"Plot Title: GL9_07_AB_RBL"
"#","Date Time, GMT-05:00","H08 Temp., °C (LGR S/N: 870235)","H08 Temp., °C (LGR S/N: 870235)"
5481,05/19/07 05:20:00 PM,34.43,27.24
5482,05/19/07 05:21:00 PM,34.63,27.42
5483,05/19/07 05:22:00 PM,33.64,27.60
5484,05/19/07 05:23:00 PM,32.86,27.78
5485,05/19/07 05:24:00 PM,32.47,27.96
5486,05/19/07 05:25:00 PM,32.08,27.96
5487,05/19/07 05:26:00 PM,31.70,27.78
5488,05/19/07 05:27:00 PM,31.13,27.42
5489,05/19/07 05:28:00 PM,30.94,27.42
5490,05/19/07 05:29:00 PM,30.94,27.42
5491,05/19/07 05:30:00 PM,30.75,27.42
5492,05/19/07 05:31:00 PM,30.75,27.60
5493,05/19/07 05:32:00 PM,30.75,27.60
5494,05/19/07 05:33:00 PM,30.56,27.60
5495,05/19/07 05:34:00 PM,30.56,27.42
5496,05/19/07 05:35:00 PM,30.75,27.24
5497,05/19/07 05:36:00 PM,30.94,27.24
5498,05/19/07 05:37:00 PM,31.32,27.24
5499,05/19/07 05:38:00 PM,32.66,27.24
5500,05/19/07 05:39:00 PM,34.04,27.06
5501,05/19/07 05:40:00 PM,34.83,27.06
5502,05/19/07 05:41:00 PM,35.24,27.06
5503,05/19/07 05:42:00 PM,35.64,27.06
5504,05/19/07 05:43:00 PM,36.05,27.06
5505,05/19/07 05:44:00 PM,35.03,27.24
5506,05/19/07 05:45:00 PM,34.04,27.24
5507,05/19/07 05:46:00 PM,33.05,27.42
5508,05/19/07 05:47:00 PM,32.28,27.42
5509,05/19/07 05:48:00 PM,33.84,27.42
5510,05/19/07 05:49:00 PM,35.44,27.24
5511,05/19/07 05:50:00 PM,36.46,27.24
5512,05/19/07 05:51:00 PM,35.24,27.42
5513,05/19/07 05:52:00 PM,33.84,27.24
5514,05/19/07 05:53:00 PM,33.25,27.24
5515,05/19/07 05:54:00 PM,33.64,27.24
5516,05/19/07 05:55:00 PM,34.43,27.24
5517,05/19/07 05:56:00 PM,35.03,27.06
5518,05/19/07 05:57:00 PM,35.44,26.88
5519,05/19/07 05:58:00 PM,35.44,26.70
5520,05/19/07 05:59:00 PM,35.44,26.88
5521,05/19/07 06:00:00 PM,35.64,26.88
5522,05/19/07 06:01:00 PM,35.44,26.88
5523,05/19/07 06:02:00 PM,35.64,26.70
5524,05/19/07 06:03:00 PM,35.85,26.70
5525,05/19/07 06:04:00 PM,36.05,26.70
5526,05/19/07 06:05:00 PM,36.05,26.70
5527,05/19/07 06:06:00 PM,36.05,26.52
5528,05/19/07 06:07:00 PM,36.26,26.52
5529,05/19/07 06:08:00 PM,36.26,26.70
5530,05/19/07 06:09:00 PM,36.46,26.70
5531,05/19/07 06:10:00 PM,36.46,26.70
5532,05/19/07 06:11:00 PM,36.67,26.70
5533,05/19/07 06:12:00 PM,36.26,26.88
5534,05/19/07 06:13:00 PM,37.08,26.88
5535,05/19/07 06:14:00 PM,35.64,26.70
5536,05/19/07 06:15:00 PM,34.04,26.70
5537,05/19/07 06:16:00 PM,32.66,26.70
5538,05/19/07 06:17:00 PM,31.70,26.70
5539,05/19/07 06:18:00 PM,30.94,26.88
5540,05/19/07 06:19:00 PM,30.37,26.70
5541,05/19/07 06:20:00 PM,30.00,26.52
5542,05/19/07 06:21:00 PM,29.44,26.52
5543,05/19/07 06:22:00 PM,29.07,26.52
5544,05/19/07 06:23:00 PM,28.70,26.52
5545,05/19/07 06:24:00 PM,30.18,26.52
5546,05/19/07 06:25:00 PM,33.25,26.34
5547,05/19/07 06:26:00 PM,35.44,26.34
5548,05/19/07 06:27:00 PM,36.46,26.34
5549,05/19/07 06:28:00 PM,37.08,26.34
5550,05/19/07 06:29:00 PM,37.29,26.16
5551,05/19/07 06:30:00 PM,37.50,26.16
5552,05/19/07 06:31:00 PM,37.50,26.16
5553,05/19/07 06:32:00 PM,37.92,26.16
5554,05/19/07 06:33:00 PM,37.71,26.16
5555,05/19/07 06:34:00 PM,38.14,25.98
5556,05/19/07 06:35:00 PM,38.35,25.98
5557,05/19/07 06:36:00 PM,37.92,25.98
5558,05/19/07 06:37:00 PM,38.35,25.98
5559,05/19/07 06:38:00 PM,38.35,25.98
5560,05/19/07 06:39:00 PM,38.35,26.16
5561,05/19/07 06:40:00 PM,38.56,26.16
5562,05/19/07 06:41:00 PM,38.56,26.16
5563,05/19/07 06:42:00 PM,38.35,25.98
5564,05/19/07 06:43:00 PM,38.35,25.98
5565,05/19/07 06:44:00 PM,38.35,25.80
5566,05/19/07 06:45:00 PM,38.56,25.98
5567,05/19/07 06:46:00 PM,38.56,25.80
5568,05/19/07 06:47:00 PM,38.56,25.80
5569,05/19/07 06:48:00 PM,38.56,25.80
5570,05/19/07 06:49:00 PM,38.56,25.98
5571,05/19/07 06:50:00 PM,38.56,25.98
5572,05/19/07 06:51:00 PM,38.56,25.98
5573,05/19/07 06:52:00 PM,38.56,26.16
5574,05/19/07 06:53:00 PM,38.56,26.16
5575,05/19/07 06:54:00 PM,38.56,26.16
5576,05/19/07 06:55:00 PM,38.56,26.16
5577,05/19/07 06:56:00 PM,38.56,25.98
5578,05/19/07 06:57:00 PM,37.29,25.98
5579,05/19/07 06:58:00 PM,36.46,25.98
5580,05/19/07 06:59:00 PM,37.08,25.98
5581,05/19/07 07:00:00 PM,37.29,25.98
5582,05/19/07 07:01:00 PM,37.29,25.80
5583,05/19/07 07:02:00 PM,36.88,25.80
5584,05/19/07 07:03:00 PM,36.88,25.80
5585,05/19/07 07:04:00 PM,37.08,25.62
5586,05/19/07 07:05:00 PM,37.29,25.62
5587,05/19/07 07:06:00 PM,36.88,25.80
5588,05/19/07 07:07:00 PM,36.05,25.62
5589,05/19/07 07:08:00 PM,35.64,25.62
5590,05/19/07 07:09:00 PM,35.44,25.62
5591,05/19/07 07:10:00 PM,35.24,25.44
5592,05/19/07 07:11:00 PM,35.03,25.44
5593,05/19/07 07:12:00 PM,35.03,25.44
5594,05/19/07 07:13:00 PM,35.03,25.44
5595,05/19/07 07:14:00 PM,35.03,25.44
5596,05/19/07 07:15:00 PM,35.03,25.44
5597,05/19/07 07:16:00 PM,35.03,25.62
5598,05/19/07 07:17:00 PM,35.03,25.44
5599,05/19/07 07:18:00 PM,35.24,25.44
5600,05/19/07 07:19:00 PM,35.44,25.27
5601,05/19/07 07:20:00 PM,35.64,25.27
5602,05/19/07 07:21:00 PM,36.05,25.27
5603,05/19/07 07:22:00 PM,36.05,25.27
5604,05/19/07 07:23:00 PM,34.63,25.09
5605,05/19/07 07:24:00 PM,34.43,25.09
5606,05/19/07 07:25:00 PM,34.04,24.91
5607,05/19/07 07:26:00 PM,32.86,24.91
5608,05/19/07 07:27:00 PM,31.32,24.91
5609,05/19/07 07:28:00 PM,30.37,24.91
5610,05/19/07 07:29:00 PM,29.44,24.91
5611,05/19/07 07:30:00 PM,28.88,24.91
5612,05/19/07 07:31:00 PM,28.51,24.74
5613,05/19/07 07:32:00 PM,27.96,24.74
5614,05/19/07 07:33:00 PM,27.42,24.74
5615,05/19/07 07:34:00 PM,28.33,24.74
5616,05/19/07 07:35:00 PM,29.81,24.74
5617,05/19/07 07:36:00 PM,33.25,24.74
5618,05/19/07 07:37:00 PM,34.83,24.74
5619,05/19/07 07:38:00 PM,35.85,24.74
5620,05/19/07 07:39:00 PM,36.46,24.74
5621,05/19/07 07:40:00 PM,36.88,24.56
5622,05/19/07 07:41:00 PM,37.50,24.38
5623,05/19/07 07:42:00 PM,37.71,24.38
5624,05/19/07 07:43:00 PM,37.92,24.38
5625,05/19/07 07:44:00 PM,38.14,24.38
5626,05/19/07 07:45:00 PM,38.14,24.38
5627,05/19/07 07:46:00 PM,36.88,24.56
5628,05/19/07 07:47:00 PM,34.23,24.38
5629,05/19/07 07:48:00 PM,32.47,24.38
5630,05/19/07 07:49:00 PM,30.75,24.38
5631,05/19/07 07:50:00 PM,29.62,24.38
5632,05/19/07 07:51:00 PM,30.00,24.21
5633,05/19/07 07:52:00 PM,31.32,24.21
5634,05/19/07 07:53:00 PM,31.89,24.03
5635,05/19/07 07:54:00 PM,32.08,24.03
5636,05/19/07 07:55:00 PM,32.28,24.03
5637,05/19/07 07:56:00 PM,32.47,24.21
5638,05/19/07 07:57:00 PM,33.05,24.03
5639,05/19/07 07:58:00 PM,33.44,24.03
5640,05/19/07 07:59:00 PM,33.84,24.21
5641,05/19/07 08:00:00 PM,34.04,24.21
5642,05/19/07 08:01:00 PM,34.23,24.21
5643,05/19/07 08:02:00 PM,34.43,24.21
5644,05/19/07 08:03:00 PM,34.43,24.03
5645,05/19/07 08:04:00 PM,34.43,24.03
5646,05/19/07 08:05:00 PM,34.43,24.03
5647,05/19/07 08:06:00 PM,34.43,23.86
5648,05/19/07 08:07:00 PM,34.43,23.86
5649,05/19/07 08:08:00 PM,34.43,23.86
5650,05/19/07 08:09:00 PM,34.43,23.86
5651,05/19/07 08:10:00 PM,34.43,23.68
5652,05/19/07 08:11:00 PM,34.43,23.86
5653,05/19/07 08:12:00 PM,34.43,23.86
5654,05/19/07 08:13:00 PM,34.43,23.86
5655,05/19/07 08:14:00 PM,34.04,23.86
5656,05/19/07 08:15:00 PM,34.43,23.86
5657,05/19/07 08:16:00 PM,34.63,23.86
5658,05/19/07 08:17:00 PM,34.83,23.68
5659,05/19/07 08:18:00 PM,34.83,23.68
5660,05/19/07 08:19:00 PM,34.83,23.51
5661,05/19/07 08:20:00 PM,34.63,23.51
5662,05/19/07 08:21:00 PM,34.63,23.51
5663,05/19/07 08:22:00 PM,34.63,23.51
5664,05/19/07 08:23:00 PM,34.63,23.33
5665,05/19/07 08:24:00 PM,34.63,23.33
5666,05/19/07 08:25:00 PM,34.63,23.16
5667,05/19/07 08:26:00 PM,34.63,23.16
5668,05/19/07 08:27:00 PM,34.63,23.16
5669,05/19/07 08:28:00 PM,34.43,23.16
5670,05/19/07 08:29:00 PM,34.43,23.16
5671,05/19/07 08:30:00 PM,34.23,23.16
5672,05/19/07 08:31:00 PM,34.23,23.16
5673,05/19/07 08:32:00 PM,34.23,22.98
5674,05/19/07 08:33:00 PM,34.23,22.98
5675,05/19/07 08:34:00 PM,33.44,22.98
5676,05/19/07 08:35:00 PM,33.25,22.98
5677,05/19/07 08:36:00 PM,33.44,22.98
5678,05/19/07 08:37:00 PM,33.44,22.98
5679,05/19/07 08:38:00 PM,33.44,22.98
5680,05/19/07 08:39:00 PM,33.44,22.98
5681,05/19/07 08:40:00 PM,33.44,22.98
5682,05/19/07 08:41:00 PM,33.44,22.98
5683,05/19/07 08:42:00 PM,33.44,22.98
5684,05/19/07 08:43:00 PM,33.44,22.98
5685,05/19/07 08:44:00 PM,33.25,22.98
5686,05/19/07 08:45:00 PM,33.25,22.81
5687,05/19/07 08:46:00 PM,33.25,22.81
5688,05/19/07 08:47:00 PM,33.05,22.81
5689,05/19/07 08:48:00 PM,33.05,22.81
5690,05/19/07 08:49:00 PM,33.05,22.64
5691,05/19/07 08:50:00 PM,33.05,22.64
5692,05/19/07 08:51:00 PM,33.05,22.64
5693,05/19/07 08:52:00 PM,33.05,22.64
5694,05/19/07 08:53:00 PM,33.05,22.64
5695,05/19/07 08:54:00 PM,33.05,22.64
5696,05/19/07 08:55:00 PM,32.86,22.64
5697,05/19/07 08:56:00 PM,32.86,22.46
5698,05/19/07 08:57:00 PM,32.86,22.46
5699,05/19/07 08:58:00 PM,32.86,22.46
5700,05/19/07 08:59:00 PM,32.86,22.46
5701,05/19/07 09:00:00 PM,32.86,22.46
5702,05/19/07 09:01:00 PM,32.86,22.46
5703,05/19/07 09:02:00 PM,32.86,22.29
5704,05/19/07 09:03:00 PM,32.86,22.29
5705,05/19/07 09:04:00 PM,32.86,22.29
5706,05/19/07 09:05:00 PM,32.86,22.29
5707,05/19/07 09:06:00 PM,32.86,22.29
5708,05/19/07 09:07:00 PM,32.28,22.29
5709,05/19/07 09:08:00 PM,32.08,22.29
5710,05/19/07 09:09:00 PM,31.89,22.12
5711,05/19/07 09:10:00 PM,31.70,22.12
5712,05/19/07 09:11:00 PM,31.51,22.12
5713,05/19/07 09:12:00 PM,31.32,22.12
5714,05/19/07 09:13:00 PM,31.13,22.12
5715,05/19/07 09:14:00 PM,31.13,22.12
5716,05/19/07 09:15:00 PM,30.94,22.29
5717,05/19/07 09:16:00 PM,30.94,22.29
5718,05/19/07 09:17:00 PM,30.75,22.29
5719,05/19/07 09:18:00 PM,30.75,22.29
5720,05/19/07 09:19:00 PM,30.94,22.12
5721,05/19/07 09:20:00 PM,30.94,22.12
5722,05/19/07 09:21:00 PM,31.13,21.95
5723,05/19/07 09:22:00 PM,31.32,22.12
5724,05/19/07 09:23:00 PM,31.13,21.95
5725,05/19/07 09:24:00 PM,31.13,21.95
5726,05/19/07 09:25:00 PM,31.13,21.95
5727,05/19/07 09:26:00 PM,31.13,21.95
5728,05/19/07 09:27:00 PM,30.94,21.95
5729,05/19/07 09:28:00 PM,30.94,21.95
5730,05/19/07 09:29:00 PM,30.94,21.95
5731,05/19/07 09:30:00 PM,30.94,21.95
5732,05/19/07 09:31:00 PM,30.75,21.77
5733,05/19/07 09:32:00 PM,30.75,21.95
5734,05/19/07 09:33:00 PM,30.75,21.95
5735,05/19/07 09:34:00 PM,30.75,21.95
5736,05/19/07 09:35:00 PM,30.75,21.95
5737,05/19/07 09:36:00 PM,30.75,21.77
5738,05/19/07 09:37:00 PM,30.75,21.77
5739,05/19/07 09:38:00 PM,30.75,21.77
5740,05/19/07 09:39:00 PM,30.94,21.77
5741,05/19/07 09:40:00 PM,31.13,21.60
5742,05/19/07 09:41:00 PM,31.32,21.60
5743,05/19/07 09:42:00 PM,31.32,21.60
5744,05/19/07 09:43:00 PM,31.32,21.60
5745,05/19/07 09:44:00 PM,31.32,21.60
5746,05/19/07 09:45:00 PM,31.32,21.60
5747,05/19/07 09:46:00 PM,31.32,21.43
5748,05/19/07 09:47:00 PM,31.32,21.60
5749,05/19/07 09:48:00 PM,31.32,21.43
5750,05/19/07 09:49:00 PM,31.32,21.43
5751,05/19/07 09:50:00 PM,31.32,21.43
5752,05/19/07 09:51:00 PM,31.32,21.43
5753,05/19/07 09:52:00 PM,31.32,21.43
5754,05/19/07 09:53:00 PM,31.32,21.43
5755,05/19/07 09:54:00 PM,31.32,21.43
5756,05/19/07 09:55:00 PM,31.32,21.43
5757,05/19/07 09:56:00 PM,31.32,21.43
5758,05/19/07 09:57:00 PM,31.32,21.43
5759,05/19/07 09:58:00 PM,31.32,21.26
5760,05/19/07 09:59:00 PM,31.32,21.26
5761,05/19/07 10:00:00 PM,31.32,21.08
5762,05/19/07 10:01:00 PM,31.13,21.26
5763,05/19/07 10:02:00 PM,30.94,21.08
5764,05/19/07 10:03:00 PM,30.75,21.26
5765,05/19/07 10:04:00 PM,30.75,21.08
5766,05/19/07 10:05:00 PM,30.75,21.08
5767,05/19/07 10:06:00 PM,30.75,21.08
5768,05/19/07 10:07:00 PM,30.56,21.08
5769,05/19/07 10:08:00 PM,30.56,21.08
5770,05/19/07 10:09:00 PM,30.56,21.08
5771,05/19/07 10:10:00 PM,30.56,21.08
5772,05/19/07 10:11:00 PM,30.75,21.08
5773,05/19/07 10:12:00 PM,30.75,21.08
5774,05/19/07 10:13:00 PM,30.75,21.08
5775,05/19/07 10:14:00 PM,30.56,20.91
5776,05/19/07 10:15:00 PM,30.56,20.91
5777,05/19/07 10:16:00 PM,30.37,20.91
5778,05/19/07 10:17:00 PM,30.56,20.91
5779,05/19/07 10:18:00 PM,30.56,20.91
5780,05/19/07 10:19:00 PM,30.56,20.91
5781,05/19/07 10:20:00 PM,31.51,20.91
5782,05/19/07 10:21:00 PM,32.08,20.91
5783,05/19/07 10:22:00 PM,32.47,20.91
5784,05/19/07 10:23:00 PM,32.66,20.74
5785,05/19/07 10:24:00 PM,32.86,20.74
5786,05/19/07 10:25:00 PM,32.86,20.74
5787,05/19/07 10:26:00 PM,32.86,20.74
5788,05/19/07 10:27:00 PM,32.86,20.74
5789,05/19/07 10:28:00 PM,32.86,20.74
5790,05/19/07 10:29:00 PM,33.05,20.74
5791,05/19/07 10:30:00 PM,33.05,20.74
5792,05/19/07 10:31:00 PM,33.05,20.74
5793,05/19/07 10:32:00 PM,32.86,20.74
5794,05/19/07 10:33:00 PM,32.86,20.57
5795,05/19/07 10:34:00 PM,32.86,20.57
5796,05/19/07 10:35:00 PM,32.86,20.57
5797,05/19/07 10:36:00 PM,32.86,20.57
5798,05/19/07 10:37:00 PM,32.86,20.74
5799,05/19/07 10:38:00 PM,32.86,20.57
5800,05/19/07 10:39:00 PM,32.86,20.40
5801,05/19/07 10:40:00 PM,32.86,20.40
5802,05/19/07 10:41:00 PM,32.86,20.40
5803,05/19/07 10:42:00 PM,32.66,20.40
5804,05/19/07 10:43:00 PM,32.47,20.40
5805,05/19/07 10:44:00 PM,32.28,20.23
5806,05/19/07 10:45:00 PM,32.28,20.23
5807,05/19/07 10:46:00 PM,32.28,20.06
5808,05/19/07 10:47:00 PM,32.28,20.06
5809,05/19/07 10:48:00 PM,32.28,20.06
5810,05/19/07 10:49:00 PM,32.47,20.23
5811,05/19/07 10:50:00 PM,32.47,20.23
5812,05/19/07 10:51:00 PM,32.47,20.23
5813,05/19/07 10:52:00 PM,32.47,20.06
5814,05/19/07 10:53:00 PM,32.47,20.06
5815,05/19/07 10:54:00 PM,32.47,20.06
5816,05/19/07 10:55:00 PM,32.28,20.06
5817,05/19/07 10:56:00 PM,32.28,20.06
5818,05/19/07 10:57:00 PM,32.28,20.06
5819,05/19/07 10:58:00 PM,32.28,19.89
5820,05/19/07 10:59:00 PM,32.28,19.89
5821,05/19/07 11:00:00 PM,32.28,20.06
5822,05/19/07 11:01:00 PM,32.08,20.06
5823,05/19/07 11:02:00 PM,32.08,19.89
5824,05/19/07 11:03:00 PM,32.08,20.06
5825,05/19/07 11:04:00 PM,32.28,20.06
5826,05/19/07 11:05:00 PM,32.28,19.89
5827,05/19/07 11:06:00 PM,31.70,19.89
5828,05/19/07 11:07:00 PM,31.32,19.89
5829,05/19/07 11:08:00 PM,31.13,20.06
5830,05/19/07 11:09:00 PM,30.75,20.06
5831,05/19/07 11:10:00 PM,30.56,19.89
5832,05/19/07 11:11:00 PM,30.37,20.06
5833,05/19/07 11:12:00 PM,30.37,20.06
5834,05/19/07 11:13:00 PM,30.37,19.89
5835,05/19/07 11:14:00 PM,30.37,19.89
5836,05/19/07 11:15:00 PM,30.18,19.89
5837,05/19/07 11:16:00 PM,30.18,19.89
5838,05/19/07 11:17:00 PM,30.18,19.89
5839,05/19/07 11:18:00 PM,30.00,19.89
5840,05/19/07 11:19:00 PM,30.56,19.89
5841,05/19/07 11:20:00 PM,30.94,19.89
5842,05/19/07 11:21:00 PM,31.13,19.89
5843,05/19/07 11:22:00 PM,30.56,19.89
5844,05/19/07 11:23:00 PM,30.37,19.89
5845,05/19/07 11:24:00 PM,30.00,19.89
5846,05/19/07 11:25:00 PM,29.81,19.89
5847,05/19/07 11:26:00 PM,29.62,19.89
5848,05/19/07 11:27:00 PM,29.62,19.72
5849,05/19/07 11:28:00 PM,29.25,19.72
5850,05/19/07 11:29:00 PM,29.44,19.72
5851,05/19/07 11:30:00 PM,29.62,19.72
5852,05/19/07 11:31:00 PM,29.62,19.72
5853,05/19/07 11:32:00 PM,29.62,19.72
5854,05/19/07 11:33:00 PM,29.44,19.55
5855,05/19/07 11:34:00 PM,29.25,19.55
5856,05/19/07 11:35:00 PM,29.81,19.55
5857,05/19/07 11:36:00 PM,30.37,19.55
5858,05/19/07 11:37:00 PM,30.56,19.55
5859,05/19/07 11:38:00 PM,30.75,19.55
5860,05/19/07 11:39:00 PM,30.94,19.55
5861,05/19/07 11:40:00 PM,30.94,19.38
5862,05/19/07 11:41:00 PM,31.13,19.38
5863,05/19/07 11:42:00 PM,31.13,19.55
5864,05/19/07 11:43:00 PM,31.32,19.55
5865,05/19/07 11:44:00 PM,30.56,19.55
5866,05/19/07 11:45:00 PM,29.81,19.55
5867,05/19/07 11:46:00 PM,30.94,19.55
5868,05/19/07 11:47:00 PM,31.51,19.38
5869,05/19/07 11:48:00 PM,31.89,19.38
5870,05/19/07 11:49:00 PM,32.08,19.21
5871,05/19/07 11:50:00 PM,32.28,19.38
5872,05/19/07 11:51:00 PM,32.47,19.38
5873,05/19/07 11:52:00 PM,32.47,19.38
5874,05/19/07 11:53:00 PM,32.66,19.38
5875,05/19/07 11:54:00 PM,32.66,19.55
5876,05/19/07 11:55:00 PM,32.86,19.55
5877,05/19/07 11:56:00 PM,32.86,19.55
5878,05/19/07 11:57:00 PM,32.86,19.38
5879,05/19/07 11:58:00 PM,32.86,19.38
5880,05/19/07 11:59:00 PM,32.86,19.55
5881,05/20/07 12:00:00 AM,33.05,19.55
5882,05/20/07 12:01:00 AM,33.05,19.55
5883,05/20/07 12:02:00 AM,33.25,19.72
5884,05/20/07 12:03:00 AM,33.44,19.55
5885,05/20/07 12:04:00 AM,33.44,19.55
5886,05/20/07 12:05:00 AM,33.44,19.55
5887,05/20/07 12:06:00 AM,33.44,19.72
5888,05/20/07 12:07:00 AM,33.64,19.72
5889,05/20/07 12:08:00 AM,33.64,19.72
5890,05/20/07 12:09:00 AM,33.84,19.72
5891,05/20/07 12:10:00 AM,33.84,19.72
5892,05/20/07 12:11:00 AM,33.84,19.72
5893,05/20/07 12:12:00 AM,33.84,19.72
5894,05/20/07 12:13:00 AM,33.84,19.72
5895,05/20/07 12:14:00 AM,33.84,19.72
5896,05/20/07 12:15:00 AM,33.84,19.55
5897,05/20/07 12:16:00 AM,33.84,19.55
5898,05/20/07 12:17:00 AM,33.84,19.72
5899,05/20/07 12:18:00 AM,33.64,19.55
5900,05/20/07 12:19:00 AM,33.64,19.72
5901,05/20/07 12:20:00 AM,33.64,19.72
5902,05/20/07 12:21:00 AM,33.64,19.72
5903,05/20/07 12:22:00 AM,33.64,19.72
5904,05/20/07 12:23:00 AM,33.64,19.55
5905,05/20/07 12:24:00 AM,33.64,19.55
5906,05/20/07 12:25:00 AM,33.44,19.38
5907,05/20/07 12:26:00 AM,33.44,19.38
5908,05/20/07 12:27:00 AM,33.05,19.38
5909,05/20/07 12:28:00 AM,32.86,19.55
5910,05/20/07 12:29:00 AM,32.66,19.55
5911,05/20/07 12:30:00 AM,32.66,19.55
5912,05/20/07 12:31:00 AM,32.66,19.38
5913,05/20/07 12:32:00 AM,32.66,19.38
5914,05/20/07 12:33:00 AM,32.66,19.38
5915,05/20/07 12:34:00 AM,32.66,19.38
5916,05/20/07 12:35:00 AM,32.66,19.38
5917,05/20/07 12:36:00 AM,32.66,19.55
5918,05/20/07 12:37:00 AM,32.66,19.55
5919,05/20/07 12:38:00 AM,32.66,19.55
5920,05/20/07 12:39:00 AM,32.66,19.55
5921,05/20/07 12:40:00 AM,32.66,19.55
5922,05/20/07 12:41:00 AM,32.66,19.55
5923,05/20/07 12:42:00 AM,32.66,19.55
5924,05/20/07 12:43:00 AM,32.66,19.55
5925,05/20/07 12:44:00 AM,32.66,19.38
5926,05/20/07 12:45:00 AM,32.66,19.55
5927,05/20/07 12:46:00 AM,32.66,19.55
5928,05/20/07 12:47:00 AM,32.86,19.55
5929,05/20/07 12:48:00 AM,32.66,19.55
5930,05/20/07 12:49:00 AM,32.66,19.21
5931,05/20/07 12:50:00 AM,32.66,19.21
5932,05/20/07 12:51:00 AM,32.86,19.21
5933,05/20/07 12:52:00 AM,32.86,19.21
5934,05/20/07 12:53:00 AM,32.86,19.21
5935,05/20/07 12:54:00 AM,32.86,19.38
5936,05/20/07 12:55:00 AM,32.86,19.38
5937,05/20/07 12:56:00 AM,32.86,19.38
5938,05/20/07 12:57:00 AM,32.86,19.21
5939,05/20/07 12:58:00 AM,32.86,19.21
5940,05/20/07 12:59:00 AM,32.86,19.21
5941,05/20/07 01:00:00 AM,32.86,19.21
5942,05/20/07 01:01:00 AM,32.66,19.21
5943,05/20/07 01:02:00 AM,32.66,19.21
5944,05/20/07 01:03:00 AM,32.86,19.04
5945,05/20/07 01:04:00 AM,32.86,19.04
5946,05/20/07 01:05:00 AM,32.86,19.04
5947,05/20/07 01:06:00 AM,32.86,19.04
5948,05/20/07 01:07:00 AM,32.86,19.21
5949,05/20/07 01:08:00 AM,32.66,19.21
5950,05/20/07 01:09:00 AM,32.86,19.04
5951,05/20/07 01:10:00 AM,32.86,19.21
5952,05/20/07 01:11:00 AM,32.66,19.21
5953,05/20/07 01:12:00 AM,32.66,19.04
5954,05/20/07 01:13:00 AM,32.66,19.04
5955,05/20/07 01:14:00 AM,32.66,18.87
5956,05/20/07 01:15:00 AM,32.66,18.87
5957,05/20/07 01:16:00 AM,32.66,18.87
5958,05/20/07 01:17:00 AM,32.66,18.87
5959,05/20/07 01:18:00 AM,32.66,18.87
5960,05/20/07 01:19:00 AM,32.66,18.87
5961,05/20/07 01:20:00 AM,32.66,18.87
5962,05/20/07 01:21:00 AM,32.66,18.87
5963,05/20/07 01:22:00 AM,32.66,18.87
5964,05/20/07 01:23:00 AM,32.66,18.70
5965,05/20/07 01:24:00 AM,32.86,18.70
5966,05/20/07 01:25:00 AM,32.86,18.70
5967,05/20/07 01:26:00 AM,32.86,18.70
5968,05/20/07 01:27:00 AM,32.66,18.70
5969,05/20/07 01:28:00 AM,32.66,18.70
5970,05/20/07 01:29:00 AM,32.86,18.70
5971,05/20/07 01:30:00 AM,32.86,18.70
5972,05/20/07 01:31:00 AM,32.86,18.70
5973,05/20/07 01:32:00 AM,32.86,18.53
5974,05/20/07 01:33:00 AM,32.86,18.53
5975,05/20/07 01:34:00 AM,32.86,18.70
5976,05/20/07 01:35:00 AM,32.86,18.70
5977,05/20/07 01:36:00 AM,32.86,18.53
5978,05/20/07 01:37:00 AM,32.86,18.53
5979,05/20/07 01:38:00 AM,32.86,18.53
5980,05/20/07 01:39:00 AM,32.86,18.70
5981,05/20/07 01:40:00 AM,32.86,18.70
5982,05/20/07 01:41:00 AM,32.86,18.87
5983,05/20/07 01:42:00 AM,32.66,18.87
5984,05/20/07 01:43:00 AM,32.66,18.87
5985,05/20/07 01:44:00 AM,32.66,18.87
5986,05/20/07 01:45:00 AM,32.66,18.70
5987,05/20/07 01:46:00 AM,32.66,18.70
5988,05/20/07 01:47:00 AM,32.47,18.87
5989,05/20/07 01:48:00 AM,32.47,18.87
5990,05/20/07 01:49:00 AM,32.66,18.87
5991,05/20/07 01:50:00 AM,31.89,18.87
5992,05/20/07 01:51:00 AM,31.51,18.87
5993,05/20/07 01:52:00 AM,31.32,18.87
5994,05/20/07 01:53:00 AM,31.13,18.87
5995,05/20/07 01:54:00 AM,31.13,18.87
5996,05/20/07 01:55:00 AM,31.32,18.70
5997,05/20/07 01:56:00 AM,31.70,18.70
5998,05/20/07 01:57:00 AM,31.89,18.53
5999,05/20/07 01:58:00 AM,32.08,18.53
6000,05/20/07 01:59:00 AM,32.08,18.53
6001,05/20/07 02:00:00 AM,32.08,18.53
6002,05/20/07 02:01:00 AM,32.28,18.53
6003,05/20/07 02:02:00 AM,32.28,18.53
6004,05/20/07 02:03:00 AM,32.28,18.53
6005,05/20/07 02:04:00 AM,32.47,18.53
6006,05/20/07 02:05:00 AM,32.47,18.53
6007,05/20/07 02:06:00 AM,32.47,18.53
6008,05/20/07 02:07:00 AM,32.47,18.53
6009,05/20/07 02:08:00 AM,32.47,18.53
6010,05/20/07 02:09:00 AM,32.47,18.36
6011,05/20/07 02:10:00 AM,32.47,18.19
6012,05/20/07 02:11:00 AM,32.66,18.36
6013,05/20/07 02:12:00 AM,32.66,18.36
6014,05/20/07 02:13:00 AM,32.66,18.36
6015,05/20/07 02:14:00 AM,32.66,18.53
