"Plot Title: GL15_07"
"#","Date Time, GMT-05:00","H08 Temp., °C (LGR S/N: 822541)","H08 Temp., °C (LGR S/N: 822541)"
555,05/23/07 06:14:00 AM,23.33,19.72
556,05/23/07 06:15:00 AM,23.51,19.72
557,05/23/07 06:16:00 AM,23.33,19.72
558,05/23/07 06:17:00 AM,23.33,19.72
559,05/23/07 06:18:00 AM,23.33,19.72
560,05/23/07 06:19:00 AM,23.33,19.72
561,05/23/07 06:20:00 AM,23.33,19.72
562,05/23/07 06:21:00 AM,23.33,19.72
563,05/23/07 06:22:00 AM,23.16,19.72
564,05/23/07 06:23:00 AM,22.98,19.72
565,05/23/07 06:24:00 AM,22.98,19.72
566,05/23/07 06:25:00 AM,22.98,19.72
567,05/23/07 06:26:00 AM,23.16,19.72
568,05/23/07 06:27:00 AM,23.16,19.72
569,05/23/07 06:28:00 AM,23.16,19.72
570,05/23/07 06:29:00 AM,23.16,19.72
571,05/23/07 06:30:00 AM,23.16,19.72
572,05/23/07 06:31:00 AM,23.33,19.72
573,05/23/07 06:32:00 AM,23.16,19.72
574,05/23/07 06:33:00 AM,23.16,19.72
575,05/23/07 06:34:00 AM,23.16,19.72
576,05/23/07 06:35:00 AM,23.16,19.72
577,05/23/07 06:36:00 AM,22.98,19.72
578,05/23/07 06:37:00 AM,23.16,19.72
579,05/23/07 06:38:00 AM,23.16,19.72
580,05/23/07 06:39:00 AM,23.16,19.72
581,05/23/07 06:40:00 AM,23.16,19.72
582,05/23/07 06:41:00 AM,22.98,19.72
583,05/23/07 06:42:00 AM,22.81,19.72
584,05/23/07 06:43:00 AM,22.81,19.89
585,05/23/07 06:44:00 AM,22.81,19.89
586,05/23/07 06:45:00 AM,22.98,19.89
587,05/23/07 06:46:00 AM,22.81,19.89
588,05/23/07 06:47:00 AM,22.98,19.89
589,05/23/07 06:48:00 AM,22.98,19.89
590,05/23/07 06:49:00 AM,22.98,19.89
591,05/23/07 06:50:00 AM,22.98,19.89
592,05/23/07 06:51:00 AM,22.98,19.89
593,05/23/07 06:52:00 AM,22.98,20.06
594,05/23/07 06:53:00 AM,22.98,20.06
595,05/23/07 06:54:00 AM,22.98,19.89
596,05/23/07 06:55:00 AM,22.81,19.89
597,05/23/07 06:56:00 AM,22.64,19.89
598,05/23/07 06:57:00 AM,22.46,19.89
599,05/23/07 06:58:00 AM,22.46,19.89
600,05/23/07 06:59:00 AM,22.46,19.89
601,05/23/07 07:00:00 AM,22.64,20.06
602,05/23/07 07:01:00 AM,22.64,20.06
603,05/23/07 07:02:00 AM,22.81,20.06
604,05/23/07 07:03:00 AM,22.81,20.06
605,05/23/07 07:04:00 AM,22.98,20.23
606,05/23/07 07:05:00 AM,22.98,20.23
607,05/23/07 07:06:00 AM,22.98,20.23
608,05/23/07 07:07:00 AM,23.16,20.23
609,05/23/07 07:08:00 AM,22.98,20.23
610,05/23/07 07:09:00 AM,22.98,20.23
611,05/23/07 07:10:00 AM,22.98,20.23
612,05/23/07 07:11:00 AM,22.98,20.40
613,05/23/07 07:12:00 AM,23.16,20.40
614,05/23/07 07:13:00 AM,22.98,20.40
615,05/23/07 07:14:00 AM,23.16,20.40
616,05/23/07 07:15:00 AM,23.33,20.40
617,05/23/07 07:16:00 AM,23.51,20.40
618,05/23/07 07:17:00 AM,23.51,20.40
619,05/23/07 07:18:00 AM,23.16,20.40
620,05/23/07 07:19:00 AM,22.98,20.57
621,05/23/07 07:20:00 AM,22.81,20.57
622,05/23/07 07:21:00 AM,22.64,20.57
623,05/23/07 07:22:00 AM,22.46,20.57
624,05/23/07 07:23:00 AM,22.29,20.74
625,05/23/07 07:24:00 AM,22.29,20.74
626,05/23/07 07:25:00 AM,22.29,20.57
627,05/23/07 07:26:00 AM,22.29,20.74
628,05/23/07 07:27:00 AM,22.64,20.74
629,05/23/07 07:28:00 AM,22.98,20.74
630,05/23/07 07:29:00 AM,23.16,20.74
631,05/23/07 07:30:00 AM,23.33,20.74
632,05/23/07 07:31:00 AM,23.51,20.74
633,05/23/07 07:32:00 AM,23.68,20.91
634,05/23/07 07:33:00 AM,23.86,20.91
635,05/23/07 07:34:00 AM,24.03,20.91
636,05/23/07 07:35:00 AM,24.03,20.91
637,05/23/07 07:36:00 AM,24.21,20.91
638,05/23/07 07:37:00 AM,24.21,20.91
639,05/23/07 07:38:00 AM,24.38,20.91
640,05/23/07 07:39:00 AM,24.56,21.08
641,05/23/07 07:40:00 AM,24.56,21.08
642,05/23/07 07:41:00 AM,24.56,21.08
643,05/23/07 07:42:00 AM,24.74,21.08
644,05/23/07 07:43:00 AM,24.74,21.08
645,05/23/07 07:44:00 AM,24.91,21.08
646,05/23/07 07:45:00 AM,24.91,21.26
647,05/23/07 07:46:00 AM,24.91,21.26
648,05/23/07 07:47:00 AM,24.91,21.08
649,05/23/07 07:48:00 AM,24.74,21.26
650,05/23/07 07:49:00 AM,24.21,21.26
651,05/23/07 07:50:00 AM,23.86,21.26
652,05/23/07 07:51:00 AM,23.51,21.43
653,05/23/07 07:52:00 AM,23.33,21.43
654,05/23/07 07:53:00 AM,23.16,21.43
655,05/23/07 07:54:00 AM,23.16,21.43
656,05/23/07 07:55:00 AM,22.98,21.43
657,05/23/07 07:56:00 AM,22.98,21.43
658,05/23/07 07:57:00 AM,22.81,21.60
659,05/23/07 07:58:00 AM,22.81,21.60
660,05/23/07 07:59:00 AM,22.64,21.60
661,05/23/07 08:00:00 AM,22.81,21.77
662,05/23/07 08:01:00 AM,23.16,21.77
663,05/23/07 08:02:00 AM,23.68,21.95
664,05/23/07 08:03:00 AM,24.03,21.95
665,05/23/07 08:04:00 AM,24.21,21.95
666,05/23/07 08:05:00 AM,24.38,21.95
667,05/23/07 08:06:00 AM,24.56,21.95
668,05/23/07 08:07:00 AM,24.74,21.95
669,05/23/07 08:08:00 AM,24.91,22.12
670,05/23/07 08:09:00 AM,24.91,22.12
671,05/23/07 08:10:00 AM,25.09,22.12
672,05/23/07 08:11:00 AM,25.27,22.12
673,05/23/07 08:12:00 AM,25.09,22.12
674,05/23/07 08:13:00 AM,25.09,22.12
675,05/23/07 08:14:00 AM,25.27,22.12
676,05/23/07 08:15:00 AM,25.27,22.29
677,05/23/07 08:16:00 AM,25.27,22.29
678,05/23/07 08:17:00 AM,25.27,22.29
679,05/23/07 08:18:00 AM,25.27,22.46
680,05/23/07 08:19:00 AM,25.44,22.64
681,05/23/07 08:20:00 AM,25.62,22.64
682,05/23/07 08:21:00 AM,25.80,22.46
683,05/23/07 08:22:00 AM,25.62,22.64
684,05/23/07 08:23:00 AM,25.27,22.64
685,05/23/07 08:24:00 AM,25.09,22.64
686,05/23/07 08:25:00 AM,24.91,22.81
687,05/23/07 08:26:00 AM,24.74,22.81
688,05/23/07 08:27:00 AM,24.74,22.81
689,05/23/07 08:28:00 AM,24.56,22.81
690,05/23/07 08:29:00 AM,24.74,22.81
691,05/23/07 08:30:00 AM,24.91,22.98
692,05/23/07 08:31:00 AM,25.27,22.98
693,05/23/07 08:32:00 AM,25.44,23.16
694,05/23/07 08:33:00 AM,25.62,22.98
695,05/23/07 08:34:00 AM,25.62,22.81
696,05/23/07 08:35:00 AM,25.80,22.98
697,05/23/07 08:36:00 AM,25.98,23.16
698,05/23/07 08:37:00 AM,26.16,23.16
699,05/23/07 08:38:00 AM,26.16,23.16
700,05/23/07 08:39:00 AM,26.34,23.33
701,05/23/07 08:40:00 AM,26.52,23.33
702,05/23/07 08:41:00 AM,26.52,23.51
703,05/23/07 08:42:00 AM,26.52,23.68
704,05/23/07 08:43:00 AM,26.52,23.68
705,05/23/07 08:44:00 AM,26.52,23.68
706,05/23/07 08:45:00 AM,26.52,23.68
707,05/23/07 08:46:00 AM,26.70,23.68
708,05/23/07 08:47:00 AM,26.70,23.86
709,05/23/07 08:48:00 AM,26.70,24.03
710,05/23/07 08:49:00 AM,26.70,24.03
711,05/23/07 08:50:00 AM,26.52,24.03
712,05/23/07 08:51:00 AM,26.16,23.86
713,05/23/07 08:52:00 AM,25.80,23.86
714,05/23/07 08:53:00 AM,25.44,23.86
715,05/23/07 08:54:00 AM,25.27,23.86
716,05/23/07 08:55:00 AM,25.44,23.86
717,05/23/07 08:56:00 AM,25.62,24.03
718,05/23/07 08:57:00 AM,25.98,24.21
719,05/23/07 08:58:00 AM,26.16,24.38
720,05/23/07 08:59:00 AM,26.16,24.56
721,05/23/07 09:00:00 AM,26.34,24.56
722,05/23/07 09:01:00 AM,26.52,24.56
723,05/23/07 09:02:00 AM,26.52,24.38
724,05/23/07 09:03:00 AM,26.52,24.38
725,05/23/07 09:04:00 AM,26.70,24.38
726,05/23/07 09:05:00 AM,26.88,24.38
727,05/23/07 09:06:00 AM,26.88,24.21
728,05/23/07 09:07:00 AM,26.88,24.38
729,05/23/07 09:08:00 AM,27.06,24.38
730,05/23/07 09:09:00 AM,27.24,24.56
731,05/23/07 09:10:00 AM,27.24,24.38
732,05/23/07 09:11:00 AM,27.24,24.56
733,05/23/07 09:12:00 AM,27.24,24.38
734,05/23/07 09:13:00 AM,27.24,24.56
735,05/23/07 09:14:00 AM,27.06,24.56
736,05/23/07 09:15:00 AM,27.06,24.74
737,05/23/07 09:16:00 AM,27.24,24.91
738,05/23/07 09:17:00 AM,27.42,25.27
739,05/23/07 09:18:00 AM,27.42,25.44
740,05/23/07 09:19:00 AM,27.60,25.44
741,05/23/07 09:20:00 AM,27.60,25.44
742,05/23/07 09:21:00 AM,27.78,25.80
743,05/23/07 09:22:00 AM,27.60,25.62
744,05/23/07 09:23:00 AM,27.60,25.62
745,05/23/07 09:24:00 AM,27.78,25.62
746,05/23/07 09:25:00 AM,27.96,25.44
747,05/23/07 09:26:00 AM,28.15,25.62
748,05/23/07 09:27:00 AM,28.33,25.62
749,05/23/07 09:28:00 AM,28.33,25.62
750,05/23/07 09:29:00 AM,28.33,25.80
751,05/23/07 09:30:00 AM,28.15,25.62
752,05/23/07 09:31:00 AM,28.33,25.80
753,05/23/07 09:32:00 AM,28.33,25.98
754,05/23/07 09:33:00 AM,28.33,25.98
755,05/23/07 09:34:00 AM,28.15,25.98
756,05/23/07 09:35:00 AM,28.15,26.16
757,05/23/07 09:36:00 AM,27.96,26.16
758,05/23/07 09:37:00 AM,28.15,26.34
759,05/23/07 09:38:00 AM,27.78,26.16
760,05/23/07 09:39:00 AM,28.33,26.34
761,05/23/07 09:40:00 AM,28.88,26.16
762,05/23/07 09:41:00 AM,29.44,26.52
763,05/23/07 09:42:00 AM,29.81,26.70
764,05/23/07 09:43:00 AM,30.37,27.06
765,05/23/07 09:44:00 AM,30.18,26.70
766,05/23/07 09:45:00 AM,30.56,26.88
767,05/23/07 09:46:00 AM,30.75,26.88
768,05/23/07 09:47:00 AM,30.75,27.06
769,05/23/07 09:48:00 AM,30.94,26.88
770,05/23/07 09:49:00 AM,30.75,26.88
771,05/23/07 09:50:00 AM,30.75,27.06
772,05/23/07 09:51:00 AM,30.94,27.24
773,05/23/07 09:52:00 AM,30.94,27.24
774,05/23/07 09:53:00 AM,30.94,26.88
775,05/23/07 09:54:00 AM,30.75,26.70
776,05/23/07 09:55:00 AM,30.56,26.88
777,05/23/07 09:56:00 AM,30.94,27.42
778,05/23/07 09:57:00 AM,30.37,26.88
779,05/23/07 09:58:00 AM,30.56,26.88
780,05/23/07 09:59:00 AM,30.18,26.88
781,05/23/07 10:00:00 AM,30.00,26.70
782,05/23/07 10:01:00 AM,28.88,25.98
783,05/23/07 10:02:00 AM,28.15,25.98
784,05/23/07 10:03:00 AM,28.70,26.70
785,05/23/07 10:04:00 AM,28.15,26.34
786,05/23/07 10:05:00 AM,28.33,26.88
787,05/23/07 10:06:00 AM,29.25,27.42
788,05/23/07 10:07:00 AM,29.62,27.60
789,05/23/07 10:08:00 AM,30.37,27.96
790,05/23/07 10:09:00 AM,30.56,27.60
791,05/23/07 10:10:00 AM,30.94,27.60
792,05/23/07 10:11:00 AM,30.75,27.24
793,05/23/07 10:12:00 AM,30.75,27.06
794,05/23/07 10:13:00 AM,30.94,26.70
795,05/23/07 10:14:00 AM,30.94,27.06
796,05/23/07 10:15:00 AM,30.94,26.70
797,05/23/07 10:16:00 AM,30.56,26.70
798,05/23/07 10:17:00 AM,30.94,27.24
799,05/23/07 10:18:00 AM,31.32,27.60
800,05/23/07 10:19:00 AM,31.32,27.96
801,05/23/07 10:20:00 AM,30.94,27.24
802,05/23/07 10:21:00 AM,30.56,26.70
803,05/23/07 10:22:00 AM,30.56,27.06
804,05/23/07 10:23:00 AM,30.75,27.60
805,05/23/07 10:24:00 AM,30.75,27.60
806,05/23/07 10:25:00 AM,30.94,27.96
807,05/23/07 10:26:00 AM,30.94,27.96
808,05/23/07 10:27:00 AM,31.13,27.60
809,05/23/07 10:28:00 AM,31.13,27.60
810,05/23/07 10:29:00 AM,30.94,27.24
811,05/23/07 10:30:00 AM,30.94,27.60
812,05/23/07 10:31:00 AM,31.32,27.96
813,05/23/07 10:32:00 AM,31.51,27.78
814,05/23/07 10:33:00 AM,31.51,27.96
815,05/23/07 10:34:00 AM,31.32,27.42
816,05/23/07 10:35:00 AM,30.94,27.42
817,05/23/07 10:36:00 AM,30.18,26.88
818,05/23/07 10:37:00 AM,29.81,26.88
819,05/23/07 10:38:00 AM,30.18,27.60
820,05/23/07 10:39:00 AM,30.37,28.15
821,05/23/07 10:40:00 AM,30.56,28.51
822,05/23/07 10:41:00 AM,30.56,28.33
823,05/23/07 10:42:00 AM,29.81,27.60
824,05/23/07 10:43:00 AM,30.37,27.60
825,05/23/07 10:44:00 AM,32.28,28.15
826,05/23/07 10:45:00 AM,33.44,27.96
827,05/23/07 10:46:00 AM,34.43,28.51
828,05/23/07 10:47:00 AM,34.83,28.15
829,05/23/07 10:48:00 AM,35.24,27.78
830,05/23/07 10:49:00 AM,35.44,27.78
831,05/23/07 10:50:00 AM,35.64,27.96
832,05/23/07 10:51:00 AM,35.85,28.15
833,05/23/07 10:52:00 AM,35.85,27.60
834,05/23/07 10:53:00 AM,35.44,27.24
835,05/23/07 10:54:00 AM,33.25,27.24
836,05/23/07 10:55:00 AM,32.08,27.24
837,05/23/07 10:56:00 AM,31.51,27.60
838,05/23/07 10:57:00 AM,30.94,27.60
839,05/23/07 10:58:00 AM,30.94,27.60
840,05/23/07 10:59:00 AM,30.94,27.96
841,05/23/07 11:00:00 AM,30.94,28.33
842,05/23/07 11:01:00 AM,30.75,28.51
843,05/23/07 11:02:00 AM,30.56,28.33
844,05/23/07 11:03:00 AM,30.56,28.33
845,05/23/07 11:04:00 AM,30.18,27.78
846,05/23/07 11:05:00 AM,29.62,27.24
847,05/23/07 11:06:00 AM,29.44,27.06
848,05/23/07 11:07:00 AM,29.44,27.06
849,05/23/07 11:08:00 AM,29.07,27.24
850,05/23/07 11:09:00 AM,28.51,26.88
851,05/23/07 11:10:00 AM,28.15,26.88
852,05/23/07 11:11:00 AM,28.15,27.24
853,05/23/07 11:12:00 AM,28.88,27.60
854,05/23/07 11:13:00 AM,29.81,27.06
855,05/23/07 11:14:00 AM,30.56,27.06
856,05/23/07 11:15:00 AM,31.13,27.24
857,05/23/07 11:16:00 AM,31.70,27.42
858,05/23/07 11:17:00 AM,32.08,28.15
859,05/23/07 11:18:00 AM,33.25,28.15
860,05/23/07 11:19:00 AM,34.43,28.33
861,05/23/07 11:20:00 AM,35.03,28.51
862,05/23/07 11:21:00 AM,35.44,28.88
863,05/23/07 11:22:00 AM,35.44,29.25
864,05/23/07 11:23:00 AM,34.23,29.07
865,05/23/07 11:24:00 AM,33.44,29.25
866,05/23/07 11:25:00 AM,32.47,29.07
867,05/23/07 11:26:00 AM,32.28,29.25
868,05/23/07 11:27:00 AM,32.08,28.88
869,05/23/07 11:28:00 AM,31.51,28.70
870,05/23/07 11:29:00 AM,30.18,27.96
871,05/23/07 11:30:00 AM,30.18,28.33
872,05/23/07 11:31:00 AM,30.00,28.70
873,05/23/07 11:32:00 AM,30.00,29.07
874,05/23/07 11:33:00 AM,30.37,29.62
875,05/23/07 11:34:00 AM,30.56,29.81
876,05/23/07 11:35:00 AM,30.94,30.00
877,05/23/07 11:36:00 AM,31.32,30.00
878,05/23/07 11:37:00 AM,31.32,29.81
879,05/23/07 11:38:00 AM,31.13,29.62
880,05/23/07 11:39:00 AM,31.32,29.81
881,05/23/07 11:40:00 AM,31.51,29.62
882,05/23/07 11:41:00 AM,32.47,29.62
883,05/23/07 11:42:00 AM,32.86,29.62
884,05/23/07 11:43:00 AM,32.28,29.44
885,05/23/07 11:44:00 AM,31.70,29.07
886,05/23/07 11:45:00 AM,31.51,29.07
887,05/23/07 11:46:00 AM,31.51,29.44
888,05/23/07 11:47:00 AM,31.13,29.62
889,05/23/07 11:48:00 AM,30.94,29.62
890,05/23/07 11:49:00 AM,30.75,29.25
891,05/23/07 11:50:00 AM,30.18,28.70
892,05/23/07 11:51:00 AM,30.00,29.07
893,05/23/07 11:52:00 AM,30.00,29.07
894,05/23/07 11:53:00 AM,29.81,28.88
895,05/23/07 11:54:00 AM,30.18,29.07
896,05/23/07 11:55:00 AM,30.56,29.25
897,05/23/07 11:56:00 AM,30.94,29.07
898,05/23/07 11:57:00 AM,31.13,28.70
899,05/23/07 11:58:00 AM,31.32,28.51
900,05/23/07 11:59:00 AM,31.70,28.15
901,05/23/07 12:00:00 PM,31.89,28.15
902,05/23/07 12:01:00 PM,31.89,27.96
903,05/23/07 12:02:00 PM,32.08,27.78
904,05/23/07 12:03:00 PM,32.08,27.78
905,05/23/07 12:04:00 PM,32.28,28.33
906,05/23/07 12:05:00 PM,32.47,28.70
907,05/23/07 12:06:00 PM,32.47,29.25
908,05/23/07 12:07:00 PM,32.66,29.62
909,05/23/07 12:08:00 PM,32.66,29.44
910,05/23/07 12:09:00 PM,32.08,29.44
911,05/23/07 12:10:00 PM,31.70,29.44
912,05/23/07 12:11:00 PM,30.94,29.07
913,05/23/07 12:12:00 PM,30.56,29.25
914,05/23/07 12:13:00 PM,30.56,29.62
915,05/23/07 12:14:00 PM,30.37,29.44
916,05/23/07 12:15:00 PM,29.81,29.07
917,05/23/07 12:16:00 PM,29.81,28.88
918,05/23/07 12:17:00 PM,29.81,28.88
919,05/23/07 12:18:00 PM,29.81,29.07
920,05/23/07 12:19:00 PM,29.81,28.51
921,05/23/07 12:20:00 PM,29.81,28.51
922,05/23/07 12:21:00 PM,30.18,28.88
923,05/23/07 12:22:00 PM,30.18,29.07
924,05/23/07 12:23:00 PM,30.37,29.44
925,05/23/07 12:24:00 PM,30.56,29.62
926,05/23/07 12:25:00 PM,30.75,29.62
927,05/23/07 12:26:00 PM,30.75,29.81
928,05/23/07 12:27:00 PM,31.32,30.18
929,05/23/07 12:28:00 PM,31.13,30.00
930,05/23/07 12:29:00 PM,31.13,30.00
931,05/23/07 12:30:00 PM,31.13,30.37
932,05/23/07 12:31:00 PM,30.94,29.81
933,05/23/07 12:32:00 PM,30.94,30.18
934,05/23/07 12:33:00 PM,30.94,29.81
935,05/23/07 12:34:00 PM,31.13,29.81
936,05/23/07 12:35:00 PM,30.94,29.81
937,05/23/07 12:36:00 PM,31.32,30.18
938,05/23/07 12:37:00 PM,31.51,30.37
939,05/23/07 12:38:00 PM,31.32,30.18
940,05/23/07 12:39:00 PM,31.32,30.00
941,05/23/07 12:40:00 PM,31.51,30.37
942,05/23/07 12:41:00 PM,31.70,30.75
943,05/23/07 12:42:00 PM,31.70,30.75
944,05/23/07 12:43:00 PM,31.32,30.18
945,05/23/07 12:44:00 PM,31.32,30.37
946,05/23/07 12:45:00 PM,31.70,30.37
947,05/23/07 12:46:00 PM,31.89,30.56
948,05/23/07 12:47:00 PM,31.89,30.37
949,05/23/07 12:48:00 PM,31.89,30.18
950,05/23/07 12:49:00 PM,31.70,29.81
951,05/23/07 12:50:00 PM,31.70,30.18
952,05/23/07 12:51:00 PM,32.08,30.18
953,05/23/07 12:52:00 PM,32.08,30.18
954,05/23/07 12:53:00 PM,32.28,30.37
955,05/23/07 12:54:00 PM,32.28,29.81
956,05/23/07 12:55:00 PM,32.28,29.81
957,05/23/07 12:56:00 PM,32.08,29.44
958,05/23/07 12:57:00 PM,31.89,29.81
959,05/23/07 12:58:00 PM,31.89,29.81
960,05/23/07 12:59:00 PM,32.08,30.18
961,05/23/07 01:00:00 PM,32.28,30.56
962,05/23/07 01:01:00 PM,32.28,30.37
963,05/23/07 01:02:00 PM,32.28,30.37
964,05/23/07 01:03:00 PM,32.47,30.75
965,05/23/07 01:04:00 PM,32.08,30.37
966,05/23/07 01:05:00 PM,32.47,30.75
967,05/23/07 01:06:00 PM,32.08,30.56
968,05/23/07 01:07:00 PM,32.08,30.56
969,05/23/07 01:08:00 PM,32.08,30.37
970,05/23/07 01:09:00 PM,32.28,30.75
971,05/23/07 01:10:00 PM,32.28,30.37
972,05/23/07 01:11:00 PM,32.66,30.56
973,05/23/07 01:12:00 PM,33.05,30.94
974,05/23/07 01:13:00 PM,33.25,31.13
975,05/23/07 01:14:00 PM,33.25,30.94
976,05/23/07 01:15:00 PM,32.86,30.18
977,05/23/07 01:16:00 PM,32.47,30.00
978,05/23/07 01:17:00 PM,32.47,30.37
979,05/23/07 01:18:00 PM,32.66,30.37
980,05/23/07 01:19:00 PM,32.66,30.37
981,05/23/07 01:20:00 PM,32.47,30.18
982,05/23/07 01:21:00 PM,32.08,29.62
983,05/23/07 01:22:00 PM,31.89,29.62
984,05/23/07 01:23:00 PM,31.89,29.81
985,05/23/07 01:24:00 PM,31.70,30.18
986,05/23/07 01:25:00 PM,31.32,30.18
987,05/23/07 01:26:00 PM,31.13,30.18
988,05/23/07 01:27:00 PM,31.13,30.18
989,05/23/07 01:28:00 PM,31.13,30.56
990,05/23/07 01:29:00 PM,30.75,30.18
991,05/23/07 01:30:00 PM,30.56,30.00
992,05/23/07 01:31:00 PM,30.56,30.00
993,05/23/07 01:32:00 PM,31.13,30.18
994,05/23/07 01:33:00 PM,31.70,30.18
995,05/23/07 01:34:00 PM,32.28,30.56
996,05/23/07 01:35:00 PM,32.86,30.37
997,05/23/07 01:36:00 PM,33.25,30.18
998,05/23/07 01:37:00 PM,33.44,30.56
999,05/23/07 01:38:00 PM,33.84,30.75
1000,05/23/07 01:39:00 PM,33.84,30.56
1001,05/23/07 01:40:00 PM,33.64,30.56
1002,05/23/07 01:41:00 PM,33.44,30.37
1003,05/23/07 01:42:00 PM,33.64,30.94
1004,05/23/07 01:43:00 PM,33.25,29.81
1005,05/23/07 01:44:00 PM,32.66,29.25
1006,05/23/07 01:45:00 PM,32.47,29.44
1007,05/23/07 01:46:00 PM,32.66,30.00
1008,05/23/07 01:47:00 PM,32.86,30.75
1009,05/23/07 01:48:00 PM,32.66,30.56
1010,05/23/07 01:49:00 PM,32.08,30.37
1011,05/23/07 01:50:00 PM,31.70,30.56
1012,05/23/07 01:51:00 PM,31.13,30.18
1013,05/23/07 01:52:00 PM,30.94,30.18
1014,05/23/07 01:53:00 PM,30.75,30.18
1015,05/23/07 01:54:00 PM,30.94,30.56
1016,05/23/07 01:55:00 PM,30.94,30.75
1017,05/23/07 01:56:00 PM,31.13,30.94
1018,05/23/07 01:57:00 PM,31.70,30.75
1019,05/23/07 01:58:00 PM,32.47,30.94
1020,05/23/07 01:59:00 PM,32.86,30.37
1021,05/23/07 02:00:00 PM,33.25,30.94
1022,05/23/07 02:01:00 PM,33.64,31.32
1023,05/23/07 02:02:00 PM,33.64,31.13
1024,05/23/07 02:03:00 PM,32.66,30.75
1025,05/23/07 02:04:00 PM,32.47,31.13
1026,05/23/07 02:05:00 PM,32.08,31.32
1027,05/23/07 02:06:00 PM,31.89,30.94
1028,05/23/07 02:07:00 PM,31.32,30.75
1029,05/23/07 02:08:00 PM,31.32,30.94
1030,05/23/07 02:09:00 PM,31.89,31.32
1031,05/23/07 02:10:00 PM,32.08,31.13
1032,05/23/07 02:11:00 PM,32.08,30.94
1033,05/23/07 02:12:00 PM,31.89,30.94
1034,05/23/07 02:13:00 PM,32.08,31.13
1035,05/23/07 02:14:00 PM,32.08,31.13
1036,05/23/07 02:15:00 PM,32.47,31.13
1037,05/23/07 02:16:00 PM,32.47,30.18
1038,05/23/07 02:17:00 PM,32.66,30.00
1039,05/23/07 02:18:00 PM,32.66,30.56
1040,05/23/07 02:19:00 PM,32.86,30.75
1041,05/23/07 02:20:00 PM,32.86,30.75
1042,05/23/07 02:21:00 PM,33.25,30.94
1043,05/23/07 02:22:00 PM,33.25,30.94
1044,05/23/07 02:23:00 PM,33.25,31.32
1045,05/23/07 02:24:00 PM,32.66,31.32
1046,05/23/07 02:25:00 PM,32.28,31.32
1047,05/23/07 02:26:00 PM,32.28,31.32
1048,05/23/07 02:27:00 PM,32.08,31.32
1049,05/23/07 02:28:00 PM,31.89,31.51
1050,05/23/07 02:29:00 PM,31.89,31.32
1051,05/23/07 02:30:00 PM,31.51,30.94
1052,05/23/07 02:31:00 PM,31.32,30.75
1053,05/23/07 02:32:00 PM,31.32,30.56
1054,05/23/07 02:33:00 PM,31.70,30.37
1055,05/23/07 02:34:00 PM,31.89,30.56
1056,05/23/07 02:35:00 PM,32.08,30.37
1057,05/23/07 02:36:00 PM,32.08,30.37
1058,05/23/07 02:37:00 PM,32.47,30.75
1059,05/23/07 02:38:00 PM,32.47,30.75
1060,05/23/07 02:39:00 PM,32.86,30.75
1061,05/23/07 02:40:00 PM,32.66,30.56
1062,05/23/07 02:41:00 PM,32.08,30.94
1063,05/23/07 02:42:00 PM,31.89,30.94
1064,05/23/07 02:43:00 PM,31.70,30.75
1065,05/23/07 02:44:00 PM,31.13,30.75
1066,05/23/07 02:45:00 PM,31.32,31.13
1067,05/23/07 02:46:00 PM,31.13,30.56
1068,05/23/07 02:47:00 PM,31.13,30.75
1069,05/23/07 02:48:00 PM,30.94,30.56
1070,05/23/07 02:49:00 PM,30.94,30.94
1071,05/23/07 02:50:00 PM,30.94,30.75
1072,05/23/07 02:51:00 PM,30.94,30.75
1073,05/23/07 02:52:00 PM,31.13,31.13
1074,05/23/07 02:53:00 PM,31.51,31.13
1075,05/23/07 02:54:00 PM,31.70,30.75
1076,05/23/07 02:55:00 PM,31.89,31.13
1077,05/23/07 02:56:00 PM,32.08,31.13
1078,05/23/07 02:57:00 PM,32.08,30.94
1079,05/23/07 02:58:00 PM,32.47,31.32
1080,05/23/07 02:59:00 PM,32.66,31.32
1081,05/23/07 03:00:00 PM,32.66,31.51
1082,05/23/07 03:01:00 PM,32.66,31.13
1083,05/23/07 03:02:00 PM,32.47,30.56
1084,05/23/07 03:03:00 PM,32.47,30.18
1085,05/23/07 03:04:00 PM,32.08,30.00
1086,05/23/07 03:05:00 PM,32.28,30.00
1087,05/23/07 03:06:00 PM,32.28,30.56
1088,05/23/07 03:07:00 PM,31.89,30.37
1089,05/23/07 03:08:00 PM,31.51,30.18
1090,05/23/07 03:09:00 PM,31.89,30.56
1091,05/23/07 03:10:00 PM,32.28,31.13
1092,05/23/07 03:11:00 PM,32.28,30.56
1093,05/23/07 03:12:00 PM,32.47,30.75
1094,05/23/07 03:13:00 PM,32.86,31.13
1095,05/23/07 03:14:00 PM,33.05,30.94
1096,05/23/07 03:15:00 PM,32.08,30.56
1097,05/23/07 03:16:00 PM,31.70,30.37
1098,05/23/07 03:17:00 PM,31.51,30.56
1099,05/23/07 03:18:00 PM,31.51,30.37
1100,05/23/07 03:19:00 PM,31.32,30.37
1101,05/23/07 03:20:00 PM,31.51,30.75
1102,05/23/07 03:21:00 PM,31.70,31.13
1103,05/23/07 03:22:00 PM,31.51,30.75
1104,05/23/07 03:23:00 PM,31.51,30.94
1105,05/23/07 03:24:00 PM,31.32,30.75
1106,05/23/07 03:25:00 PM,31.51,30.56
