"Plot Title: MH18_07_C3"
"#","Date Time, GMT-05:00","H08 Temp., °C (LGR S/N: 870233)","H08 Temp., °C (LGR S/N: 870233)"
6689,05/17/07 11:28:00 AM,26.34,27.06
6690,05/17/07 11:29:00 AM,26.34,26.88
6691,05/17/07 11:30:00 AM,26.34,26.88
6692,05/17/07 11:31:00 AM,26.34,27.06
6693,05/17/07 11:32:00 AM,26.34,27.06
6694,05/17/07 11:33:00 AM,26.34,27.24
6695,05/17/07 11:34:00 AM,26.52,27.06
6696,05/17/07 11:35:00 AM,26.52,26.88
6697,05/17/07 11:36:00 AM,26.52,26.88
6698,05/17/07 11:37:00 AM,26.34,26.88
6699,05/17/07 11:38:00 AM,26.52,26.88
6700,05/17/07 11:39:00 AM,26.52,26.88
6701,05/17/07 11:40:00 AM,26.52,27.06
6702,05/17/07 11:41:00 AM,26.52,27.24
6703,05/17/07 11:42:00 AM,26.52,27.06
6704,05/17/07 11:43:00 AM,26.52,27.06
6705,05/17/07 11:44:00 AM,26.52,27.06
6706,05/17/07 11:45:00 AM,26.34,27.06
6707,05/17/07 11:46:00 AM,26.34,27.06
6708,05/17/07 11:47:00 AM,26.34,27.06
6709,05/17/07 11:48:00 AM,26.52,27.24
6710,05/17/07 11:49:00 AM,26.52,27.24
6711,05/17/07 11:50:00 AM,26.52,27.42
6712,05/17/07 11:51:00 AM,26.52,27.42
6713,05/17/07 11:52:00 AM,26.52,27.42
6714,05/17/07 11:53:00 AM,26.52,27.24
6715,05/17/07 11:54:00 AM,26.52,27.24
6716,05/17/07 11:55:00 AM,26.52,27.24
6717,05/17/07 11:56:00 AM,26.52,27.42
6718,05/17/07 11:57:00 AM,26.52,27.60
6719,05/17/07 11:58:00 AM,26.52,27.78
6720,05/17/07 11:59:00 AM,26.52,27.78
6721,05/17/07 12:00:00 PM,26.52,27.60
6722,05/17/07 12:01:00 PM,26.52,27.42
6723,05/17/07 12:02:00 PM,26.52,27.42
6724,05/17/07 12:03:00 PM,26.52,27.60
6725,05/17/07 12:04:00 PM,26.52,27.60
6726,05/17/07 12:05:00 PM,26.70,27.78
6727,05/17/07 12:06:00 PM,26.70,27.78
6728,05/17/07 12:07:00 PM,26.70,27.78
6729,05/17/07 12:08:00 PM,26.70,27.78
6730,05/17/07 12:09:00 PM,26.70,27.96
6731,05/17/07 12:10:00 PM,26.88,28.33
6732,05/17/07 12:11:00 PM,26.88,28.33
6733,05/17/07 12:12:00 PM,26.88,28.33
6734,05/17/07 12:13:00 PM,26.88,28.33
6735,05/17/07 12:14:00 PM,27.06,28.15
6736,05/17/07 12:15:00 PM,27.06,28.15
6737,05/17/07 12:16:00 PM,27.06,28.15
6738,05/17/07 12:17:00 PM,27.06,28.15
6739,05/17/07 12:18:00 PM,27.06,27.96
6740,05/17/07 12:19:00 PM,27.06,28.15
6741,05/17/07 12:20:00 PM,27.06,28.33
6742,05/17/07 12:21:00 PM,27.06,28.15
6743,05/17/07 12:22:00 PM,27.06,28.15
6744,05/17/07 12:23:00 PM,27.06,28.33
6745,05/17/07 12:24:00 PM,27.06,28.33
6746,05/17/07 12:25:00 PM,27.24,28.15
6747,05/17/07 12:26:00 PM,27.24,28.15
6748,05/17/07 12:27:00 PM,27.24,28.33
6749,05/17/07 12:28:00 PM,27.24,28.33
6750,05/17/07 12:29:00 PM,27.24,28.33
6751,05/17/07 12:30:00 PM,27.24,28.33
6752,05/17/07 12:31:00 PM,27.24,28.33
6753,05/17/07 12:32:00 PM,27.24,28.33
6754,05/17/07 12:33:00 PM,27.24,28.33
6755,05/17/07 12:34:00 PM,27.24,28.33
6756,05/17/07 12:35:00 PM,27.24,28.51
6757,05/17/07 12:36:00 PM,27.24,28.51
6758,05/17/07 12:37:00 PM,27.24,28.51
6759,05/17/07 12:38:00 PM,27.24,28.70
6760,05/17/07 12:39:00 PM,27.24,28.51
6761,05/17/07 12:40:00 PM,27.24,28.70
6762,05/17/07 12:41:00 PM,27.24,28.88
6763,05/17/07 12:42:00 PM,27.42,28.70
6764,05/17/07 12:43:00 PM,27.42,28.70
6765,05/17/07 12:44:00 PM,27.42,28.88
6766,05/17/07 12:45:00 PM,27.42,28.70
6767,05/17/07 12:46:00 PM,27.42,28.70
6768,05/17/07 12:47:00 PM,27.42,28.70
6769,05/17/07 12:48:00 PM,27.60,28.70
6770,05/17/07 12:49:00 PM,27.60,28.70
6771,05/17/07 12:50:00 PM,27.60,28.88
6772,05/17/07 12:51:00 PM,27.60,28.88
6773,05/17/07 12:52:00 PM,27.60,28.51
6774,05/17/07 12:53:00 PM,27.60,28.51
6775,05/17/07 12:54:00 PM,27.60,28.51
6776,05/17/07 12:55:00 PM,27.60,28.51
6777,05/17/07 12:56:00 PM,27.60,28.51
6778,05/17/07 12:57:00 PM,27.60,28.51
6779,05/17/07 12:58:00 PM,27.60,28.33
6780,05/17/07 12:59:00 PM,27.60,28.33
6781,05/17/07 01:00:00 PM,27.60,28.51
6782,05/17/07 01:01:00 PM,27.60,28.51
6783,05/17/07 01:02:00 PM,27.60,28.70
6784,05/17/07 01:03:00 PM,27.60,28.70
6785,05/17/07 01:04:00 PM,27.60,28.88
6786,05/17/07 01:05:00 PM,27.60,29.07
6787,05/17/07 01:06:00 PM,27.78,29.07
6788,05/17/07 01:07:00 PM,27.78,29.07
6789,05/17/07 01:08:00 PM,27.78,29.07
6790,05/17/07 01:09:00 PM,27.78,28.88
6791,05/17/07 01:10:00 PM,27.78,28.88
6792,05/17/07 01:11:00 PM,27.96,29.07
6793,05/17/07 01:12:00 PM,27.96,29.25
6794,05/17/07 01:13:00 PM,27.96,29.44
6795,05/17/07 01:14:00 PM,27.96,29.25
6796,05/17/07 01:15:00 PM,27.96,29.07
6797,05/17/07 01:16:00 PM,27.96,29.07
6798,05/17/07 01:17:00 PM,27.96,29.07
6799,05/17/07 01:18:00 PM,27.96,28.88
6800,05/17/07 01:19:00 PM,27.96,28.70
6801,05/17/07 01:20:00 PM,27.96,28.70
6802,05/17/07 01:21:00 PM,27.96,29.07
6803,05/17/07 01:22:00 PM,27.96,29.07
6804,05/17/07 01:23:00 PM,28.15,29.07
6805,05/17/07 01:24:00 PM,28.15,29.07
6806,05/17/07 01:25:00 PM,28.15,29.07
6807,05/17/07 01:26:00 PM,28.15,28.88
6808,05/17/07 01:27:00 PM,28.15,28.70
6809,05/17/07 01:28:00 PM,28.15,28.88
6810,05/17/07 01:29:00 PM,28.15,28.88
6811,05/17/07 01:30:00 PM,28.15,29.07
6812,05/17/07 01:31:00 PM,28.15,29.07
6813,05/17/07 01:32:00 PM,28.15,29.07
6814,05/17/07 01:33:00 PM,28.15,29.07
6815,05/17/07 01:34:00 PM,28.15,29.25
6816,05/17/07 01:35:00 PM,28.33,29.25
6817,05/17/07 01:36:00 PM,28.33,29.25
6818,05/17/07 01:37:00 PM,28.33,29.25
6819,05/17/07 01:38:00 PM,28.33,29.44
6820,05/17/07 01:39:00 PM,28.33,29.44
6821,05/17/07 01:40:00 PM,28.33,29.44
6822,05/17/07 01:41:00 PM,28.33,29.44
6823,05/17/07 01:42:00 PM,28.33,29.44
6824,05/17/07 01:43:00 PM,28.33,29.07
6825,05/17/07 01:44:00 PM,28.33,29.07
6826,05/17/07 01:45:00 PM,28.33,29.07
6827,05/17/07 01:46:00 PM,28.33,29.07
6828,05/17/07 01:47:00 PM,28.33,29.07
6829,05/17/07 01:48:00 PM,28.33,29.07
6830,05/17/07 01:49:00 PM,28.33,29.07
6831,05/17/07 01:50:00 PM,28.33,29.07
6832,05/17/07 01:51:00 PM,28.33,28.88
6833,05/17/07 01:52:00 PM,28.33,28.88
6834,05/17/07 01:53:00 PM,28.33,28.88
6835,05/17/07 01:54:00 PM,28.33,28.88
6836,05/17/07 01:55:00 PM,28.33,28.88
6837,05/17/07 01:56:00 PM,28.33,28.88
6838,05/17/07 01:57:00 PM,28.33,28.88
6839,05/17/07 01:58:00 PM,28.33,28.88
6840,05/17/07 01:59:00 PM,28.33,28.88
6841,05/17/07 02:00:00 PM,28.33,28.88
6842,05/17/07 02:01:00 PM,28.33,28.88
6843,05/17/07 02:02:00 PM,28.33,28.70
6844,05/17/07 02:03:00 PM,28.33,28.70
6845,05/17/07 02:04:00 PM,28.33,28.70
6846,05/17/07 02:05:00 PM,28.33,28.70
6847,05/17/07 02:06:00 PM,28.33,28.70
6848,05/17/07 02:07:00 PM,28.33,28.70
6849,05/17/07 02:08:00 PM,28.33,28.70
6850,05/17/07 02:09:00 PM,28.33,28.51
6851,05/17/07 02:10:00 PM,28.33,28.51
6852,05/17/07 02:11:00 PM,28.33,28.51
6853,05/17/07 02:12:00 PM,28.33,28.70
6854,05/17/07 02:13:00 PM,28.33,28.70
6855,05/17/07 02:14:00 PM,28.33,28.88
6856,05/17/07 02:15:00 PM,28.33,28.88
6857,05/17/07 02:16:00 PM,28.33,29.07
6858,05/17/07 02:17:00 PM,28.33,28.88
6859,05/17/07 02:18:00 PM,28.33,28.88
6860,05/17/07 02:19:00 PM,28.33,28.88
6861,05/17/07 02:20:00 PM,28.33,28.88
6862,05/17/07 02:21:00 PM,28.33,28.88
6863,05/17/07 02:22:00 PM,28.33,28.88
6864,05/17/07 02:23:00 PM,28.33,28.70
6865,05/17/07 02:24:00 PM,28.33,28.70
6866,05/17/07 02:25:00 PM,28.33,28.51
6867,05/17/07 02:26:00 PM,28.33,28.51
6868,05/17/07 02:27:00 PM,28.33,28.70
6869,05/17/07 02:28:00 PM,28.33,28.70
6870,05/17/07 02:29:00 PM,28.33,28.88
6871,05/17/07 02:30:00 PM,28.15,28.88
6872,05/17/07 02:31:00 PM,28.15,28.88
6873,05/17/07 02:32:00 PM,28.15,28.88
6874,05/17/07 02:33:00 PM,28.15,28.88
6875,05/17/07 02:34:00 PM,28.15,28.70
6876,05/17/07 02:35:00 PM,28.15,28.51
6877,05/17/07 02:36:00 PM,28.15,28.51
6878,05/17/07 02:37:00 PM,28.15,28.51
6879,05/17/07 02:38:00 PM,28.15,28.51
6880,05/17/07 02:39:00 PM,28.15,28.70
6881,05/17/07 02:40:00 PM,28.15,28.70
6882,05/17/07 02:41:00 PM,28.15,28.51
6883,05/17/07 02:42:00 PM,28.15,28.51
6884,05/17/07 02:43:00 PM,28.15,28.51
6885,05/17/07 02:44:00 PM,28.15,28.51
6886,05/17/07 02:45:00 PM,28.15,28.51
6887,05/17/07 02:46:00 PM,28.15,28.51
6888,05/17/07 02:47:00 PM,28.15,28.70
6889,05/17/07 02:48:00 PM,28.15,28.70
6890,05/17/07 02:49:00 PM,28.15,28.70
6891,05/17/07 02:50:00 PM,28.15,28.70
6892,05/17/07 02:51:00 PM,28.15,28.70
6893,05/17/07 02:52:00 PM,28.15,28.70
6894,05/17/07 02:53:00 PM,28.15,28.70
6895,05/17/07 02:54:00 PM,28.15,28.70
6896,05/17/07 02:55:00 PM,28.15,28.70
6897,05/17/07 02:56:00 PM,28.33,28.70
6898,05/17/07 02:57:00 PM,28.33,28.88
6899,05/17/07 02:58:00 PM,28.33,28.88
6900,05/17/07 02:59:00 PM,28.33,28.88
6901,05/17/07 03:00:00 PM,28.33,28.88
6902,05/17/07 03:01:00 PM,28.33,28.70
6903,05/17/07 03:02:00 PM,28.33,28.70
6904,05/17/07 03:03:00 PM,28.33,28.70
6905,05/17/07 03:04:00 PM,28.33,28.88
6906,05/17/07 03:05:00 PM,28.33,28.70
6907,05/17/07 03:06:00 PM,28.33,28.51
6908,05/17/07 03:07:00 PM,28.33,28.33
6909,05/17/07 03:08:00 PM,28.33,28.33
6910,05/17/07 03:09:00 PM,28.33,28.33
6911,05/17/07 03:10:00 PM,28.33,28.33
6912,05/17/07 03:11:00 PM,28.33,28.33
6913,05/17/07 03:12:00 PM,28.33,28.33
6914,05/17/07 03:13:00 PM,28.33,28.33
6915,05/17/07 03:14:00 PM,28.51,28.51
6916,05/17/07 03:15:00 PM,28.51,28.51
6917,05/17/07 03:16:00 PM,28.51,28.70
6918,05/17/07 03:17:00 PM,28.51,28.51
6919,05/17/07 03:18:00 PM,28.51,28.51
6920,05/17/07 03:19:00 PM,28.51,28.51
6921,05/17/07 03:20:00 PM,28.51,28.51
6922,05/17/07 03:21:00 PM,28.51,28.51
6923,05/17/07 03:22:00 PM,28.51,28.51
6924,05/17/07 03:23:00 PM,28.51,28.33
6925,05/17/07 03:24:00 PM,28.51,28.33
6926,05/17/07 03:25:00 PM,28.51,28.33
6927,05/17/07 03:26:00 PM,28.51,28.33
6928,05/17/07 03:27:00 PM,28.51,28.33
6929,05/17/07 03:28:00 PM,28.51,28.33
6930,05/17/07 03:29:00 PM,28.51,28.33
6931,05/17/07 03:30:00 PM,28.51,28.33
6932,05/17/07 03:31:00 PM,28.51,28.33
6933,05/17/07 03:32:00 PM,28.33,28.33
6934,05/17/07 03:33:00 PM,28.33,28.33
6935,05/17/07 03:34:00 PM,28.33,28.15
6936,05/17/07 03:35:00 PM,28.33,28.15
6937,05/17/07 03:36:00 PM,28.33,28.33
6938,05/17/07 03:37:00 PM,28.33,28.33
6939,05/17/07 03:38:00 PM,28.33,28.33
6940,05/17/07 03:39:00 PM,28.33,28.51
6941,05/17/07 03:40:00 PM,28.33,28.70
6942,05/17/07 03:41:00 PM,28.33,28.70
6943,05/17/07 03:42:00 PM,28.33,28.70
6944,05/17/07 03:43:00 PM,28.33,28.70
6945,05/17/07 03:44:00 PM,28.33,28.70
6946,05/17/07 03:45:00 PM,28.33,28.33
6947,05/17/07 03:46:00 PM,28.33,28.51
6948,05/17/07 03:47:00 PM,28.33,28.70
6949,05/17/07 03:48:00 PM,28.33,28.88
6950,05/17/07 03:49:00 PM,28.51,29.25
6951,05/17/07 03:50:00 PM,28.51,29.07
6952,05/17/07 03:51:00 PM,28.51,29.44
6953,05/17/07 03:52:00 PM,28.51,29.62
6954,05/17/07 03:53:00 PM,28.70,29.62
6955,05/17/07 03:54:00 PM,28.70,29.81
6956,05/17/07 03:55:00 PM,28.70,30.00
6957,05/17/07 03:56:00 PM,28.88,30.18
6958,05/17/07 03:57:00 PM,28.88,30.37
6959,05/17/07 03:58:00 PM,28.88,30.37
6960,05/17/07 03:59:00 PM,29.07,30.37
6961,05/17/07 04:00:00 PM,29.07,30.37
6962,05/17/07 04:01:00 PM,29.07,30.37
6963,05/17/07 04:02:00 PM,29.07,30.18
6964,05/17/07 04:03:00 PM,29.07,30.37
6965,05/17/07 04:04:00 PM,29.25,30.37
6966,05/17/07 04:05:00 PM,29.25,30.00
6967,05/17/07 04:06:00 PM,29.25,30.18
6968,05/17/07 04:07:00 PM,29.25,30.37
6969,05/17/07 04:08:00 PM,29.25,30.37
6970,05/17/07 04:09:00 PM,29.25,30.75
6971,05/17/07 04:10:00 PM,29.44,30.94
6972,05/17/07 04:11:00 PM,29.44,31.32
6973,05/17/07 04:12:00 PM,29.44,31.32
6974,05/17/07 04:13:00 PM,29.62,31.51
6975,05/17/07 04:14:00 PM,29.62,31.51
6976,05/17/07 04:15:00 PM,29.62,31.51
6977,05/17/07 04:16:00 PM,29.62,31.51
6978,05/17/07 04:17:00 PM,29.81,31.70
6979,05/17/07 04:18:00 PM,29.81,31.51
6980,05/17/07 04:19:00 PM,29.81,31.51
6981,05/17/07 04:20:00 PM,29.81,31.32
6982,05/17/07 04:21:00 PM,29.81,31.32
6983,05/17/07 04:22:00 PM,29.81,31.32
6984,05/17/07 04:23:00 PM,29.81,31.51
6985,05/17/07 04:24:00 PM,29.81,31.51
6986,05/17/07 04:25:00 PM,30.00,31.32
6987,05/17/07 04:26:00 PM,30.00,30.94
6988,05/17/07 04:27:00 PM,30.00,30.75
6989,05/17/07 04:28:00 PM,30.00,30.75
6990,05/17/07 04:29:00 PM,30.00,30.94
6991,05/17/07 04:30:00 PM,30.00,31.13
6992,05/17/07 04:31:00 PM,30.00,31.13
6993,05/17/07 04:32:00 PM,30.00,31.32
6994,05/17/07 04:33:00 PM,30.00,31.51
6995,05/17/07 04:34:00 PM,30.00,31.70
6996,05/17/07 04:35:00 PM,30.00,31.89
6997,05/17/07 04:36:00 PM,30.18,31.70
6998,05/17/07 04:37:00 PM,30.18,31.89
6999,05/17/07 04:38:00 PM,30.18,31.89
7000,05/17/07 04:39:00 PM,30.37,31.70
7001,05/17/07 04:40:00 PM,30.37,31.51
7002,05/17/07 04:41:00 PM,30.37,31.51
7003,05/17/07 04:42:00 PM,30.37,31.51
7004,05/17/07 04:43:00 PM,30.37,31.51
7005,05/17/07 04:44:00 PM,30.37,31.51
7006,05/17/07 04:45:00 PM,30.37,31.51
7007,05/17/07 04:46:00 PM,30.37,31.70
7008,05/17/07 04:47:00 PM,30.37,31.51
7009,05/17/07 04:48:00 PM,30.37,31.13
7010,05/17/07 04:49:00 PM,30.37,30.56
7011,05/17/07 04:50:00 PM,30.37,30.56
7012,05/17/07 04:51:00 PM,30.37,30.75
7013,05/17/07 04:52:00 PM,30.37,30.75
7014,05/17/07 04:53:00 PM,30.37,30.94
7015,05/17/07 04:54:00 PM,30.37,30.75
7016,05/17/07 04:55:00 PM,30.18,30.37
7017,05/17/07 04:56:00 PM,30.18,30.18
7018,05/17/07 04:57:00 PM,30.18,30.00
7019,05/17/07 04:58:00 PM,30.18,29.81
7020,05/17/07 04:59:00 PM,30.00,29.44
7021,05/17/07 05:00:00 PM,30.00,29.25
7022,05/17/07 05:01:00 PM,29.81,29.07
7023,05/17/07 05:02:00 PM,29.81,29.25
7024,05/17/07 05:03:00 PM,29.81,29.07
7025,05/17/07 05:04:00 PM,29.81,29.07
7026,05/17/07 05:05:00 PM,29.62,29.07
7027,05/17/07 05:06:00 PM,29.62,28.88
7028,05/17/07 05:07:00 PM,29.62,28.70
7029,05/17/07 05:08:00 PM,29.62,28.51
7030,05/17/07 05:09:00 PM,29.44,28.33
7031,05/17/07 05:10:00 PM,29.44,28.33
7032,05/17/07 05:11:00 PM,29.44,28.15
7033,05/17/07 05:12:00 PM,29.25,27.96
7034,05/17/07 05:13:00 PM,29.25,27.78
7035,05/17/07 05:14:00 PM,29.07,27.42
7036,05/17/07 05:15:00 PM,29.07,27.24
7037,05/17/07 05:16:00 PM,28.88,27.06
7038,05/17/07 05:17:00 PM,28.88,27.06
7039,05/17/07 05:18:00 PM,28.70,27.06
7040,05/17/07 05:19:00 PM,28.70,27.06
7041,05/17/07 05:20:00 PM,28.70,26.88
7042,05/17/07 05:21:00 PM,28.51,26.88
7043,05/17/07 05:22:00 PM,28.51,26.88
7044,05/17/07 05:23:00 PM,28.51,26.88
7045,05/17/07 05:24:00 PM,28.33,26.88
7046,05/17/07 05:25:00 PM,28.33,27.06
7047,05/17/07 05:26:00 PM,28.33,27.06
7048,05/17/07 05:27:00 PM,28.33,27.06
7049,05/17/07 05:28:00 PM,28.15,27.06
7050,05/17/07 05:29:00 PM,28.15,27.06
7051,05/17/07 05:30:00 PM,28.15,27.06
7052,05/17/07 05:31:00 PM,28.15,27.24
7053,05/17/07 05:32:00 PM,28.15,27.24
7054,05/17/07 05:33:00 PM,27.96,27.24
7055,05/17/07 05:34:00 PM,27.96,27.24
7056,05/17/07 05:35:00 PM,27.96,27.24
7057,05/17/07 05:36:00 PM,27.96,27.24
7058,05/17/07 05:37:00 PM,27.96,27.06
7059,05/17/07 05:38:00 PM,27.96,27.06
7060,05/17/07 05:39:00 PM,27.78,27.06
7061,05/17/07 05:40:00 PM,27.78,27.06
7062,05/17/07 05:41:00 PM,27.78,26.88
7063,05/17/07 05:42:00 PM,27.78,26.52
7064,05/17/07 05:43:00 PM,27.78,26.16
7065,05/17/07 05:44:00 PM,27.78,25.80
7066,05/17/07 05:45:00 PM,27.78,25.27
7067,05/17/07 05:46:00 PM,27.60,24.91
7068,05/17/07 05:47:00 PM,27.60,24.74
7069,05/17/07 05:48:00 PM,27.42,24.56
7070,05/17/07 05:49:00 PM,27.24,24.21
7071,05/17/07 05:50:00 PM,27.06,24.21
7072,05/17/07 05:51:00 PM,26.88,24.03
7073,05/17/07 05:52:00 PM,26.70,23.68
7074,05/17/07 05:53:00 PM,26.52,23.51
7075,05/17/07 05:54:00 PM,26.34,23.33
7076,05/17/07 05:55:00 PM,26.34,23.16
7077,05/17/07 05:56:00 PM,26.16,23.16
7078,05/17/07 05:57:00 PM,25.98,22.98
7079,05/17/07 05:58:00 PM,25.80,22.98
7080,05/17/07 05:59:00 PM,25.80,22.98
7081,05/17/07 06:00:00 PM,25.80,22.98
7082,05/17/07 06:01:00 PM,25.62,22.98
7083,05/17/07 06:02:00 PM,25.62,22.98
7084,05/17/07 06:03:00 PM,25.44,22.98
7085,05/17/07 06:04:00 PM,25.44,22.81
7086,05/17/07 06:05:00 PM,25.27,22.81
7087,05/17/07 06:06:00 PM,25.27,22.64
7088,05/17/07 06:07:00 PM,25.09,22.46
7089,05/17/07 06:08:00 PM,25.09,22.46
7090,05/17/07 06:09:00 PM,24.91,22.29
7091,05/17/07 06:10:00 PM,24.91,22.12
7092,05/17/07 06:11:00 PM,24.74,21.95
7093,05/17/07 06:12:00 PM,24.74,21.95
7094,05/17/07 06:13:00 PM,24.56,21.77
7095,05/17/07 06:14:00 PM,24.56,21.77
7096,05/17/07 06:15:00 PM,24.38,21.60
7097,05/17/07 06:16:00 PM,24.21,21.43
7098,05/17/07 06:17:00 PM,24.03,21.26
7099,05/17/07 06:18:00 PM,23.86,21.26
7100,05/17/07 06:19:00 PM,23.86,21.26
7101,05/17/07 06:20:00 PM,23.68,21.26
7102,05/17/07 06:21:00 PM,23.51,21.43
7103,05/17/07 06:22:00 PM,23.33,21.43
7104,05/17/07 06:23:00 PM,22.98,21.26
7105,05/17/07 06:24:00 PM,22.81,21.08
7106,05/17/07 06:25:00 PM,22.64,20.74
7107,05/17/07 06:26:00 PM,22.46,20.74
7108,05/17/07 06:27:00 PM,22.29,20.57
7109,05/17/07 06:28:00 PM,22.12,20.40
7110,05/17/07 06:29:00 PM,21.95,20.40
7111,05/17/07 06:30:00 PM,21.95,20.23
7112,05/17/07 06:31:00 PM,21.95,20.40
7113,05/17/07 06:32:00 PM,21.77,20.57
7114,05/17/07 06:33:00 PM,21.77,20.40
7115,05/17/07 06:34:00 PM,21.77,20.40
7116,05/17/07 06:35:00 PM,21.77,20.40
7117,05/17/07 06:36:00 PM,21.77,20.57
7118,05/17/07 06:37:00 PM,21.60,20.74
7119,05/17/07 06:38:00 PM,21.60,20.74
7120,05/17/07 06:39:00 PM,21.60,20.74
7121,05/17/07 06:40:00 PM,21.60,20.74
7122,05/17/07 06:41:00 PM,21.60,20.74
7123,05/17/07 06:42:00 PM,21.60,20.74
7124,05/17/07 06:43:00 PM,21.60,20.74
7125,05/17/07 06:44:00 PM,21.60,20.57
7126,05/17/07 06:45:00 PM,21.60,20.57
7127,05/17/07 06:46:00 PM,21.43,20.57
7128,05/17/07 06:47:00 PM,21.43,20.57
7129,05/17/07 06:48:00 PM,21.43,20.74
7130,05/17/07 06:49:00 PM,21.43,20.74
7131,05/17/07 06:50:00 PM,21.43,20.74
7132,05/17/07 06:51:00 PM,21.43,20.74
7133,05/17/07 06:52:00 PM,21.43,20.74
7134,05/17/07 06:53:00 PM,21.43,20.74
7135,05/17/07 06:54:00 PM,21.26,20.74
7136,05/17/07 06:55:00 PM,21.26,20.57
7137,05/17/07 06:56:00 PM,21.26,20.57
7138,05/17/07 06:57:00 PM,21.26,20.57
7139,05/17/07 06:58:00 PM,21.26,20.57
7140,05/17/07 06:59:00 PM,21.26,20.57
7141,05/17/07 07:00:00 PM,21.26,20.57
7142,05/17/07 07:01:00 PM,21.26,20.57
7143,05/17/07 07:02:00 PM,21.26,20.57
7144,05/17/07 07:03:00 PM,21.26,20.57
7145,05/17/07 07:04:00 PM,21.08,20.57
7146,05/17/07 07:05:00 PM,21.08,20.57
7147,05/17/07 07:06:00 PM,21.08,20.57
7148,05/17/07 07:07:00 PM,21.08,20.57
7149,05/17/07 07:08:00 PM,21.08,20.57
7150,05/17/07 07:09:00 PM,21.08,20.74
7151,05/17/07 07:10:00 PM,21.08,20.74
7152,05/17/07 07:11:00 PM,21.08,20.91
7153,05/17/07 07:12:00 PM,21.08,20.91
7154,05/17/07 07:13:00 PM,21.08,20.91
7155,05/17/07 07:14:00 PM,21.08,20.74
7156,05/17/07 07:15:00 PM,21.08,20.74
7157,05/17/07 07:16:00 PM,21.08,20.74
7158,05/17/07 07:17:00 PM,21.08,20.74
7159,05/17/07 07:18:00 PM,21.08,20.74
7160,05/17/07 07:19:00 PM,21.08,20.74
7161,05/17/07 07:20:00 PM,21.08,20.74
7162,05/17/07 07:21:00 PM,21.26,20.91
7163,05/17/07 07:22:00 PM,21.26,20.91
7164,05/17/07 07:23:00 PM,21.26,20.91
7165,05/17/07 07:24:00 PM,21.26,20.74
7166,05/17/07 07:25:00 PM,21.26,20.74
7167,05/17/07 07:26:00 PM,21.08,20.74
7168,05/17/07 07:27:00 PM,21.08,20.57
7169,05/17/07 07:28:00 PM,21.08,20.57
7170,05/17/07 07:29:00 PM,21.08,20.57
7171,05/17/07 07:30:00 PM,21.08,20.57
7172,05/17/07 07:31:00 PM,21.08,20.74
7173,05/17/07 07:32:00 PM,21.08,20.74
7174,05/17/07 07:33:00 PM,21.08,20.74
7175,05/17/07 07:34:00 PM,21.08,20.91
7176,05/17/07 07:35:00 PM,21.08,20.74
7177,05/17/07 07:36:00 PM,21.08,20.74
7178,05/17/07 07:37:00 PM,21.08,20.74
7179,05/17/07 07:38:00 PM,21.08,20.91
7180,05/17/07 07:39:00 PM,21.08,20.91
7181,05/17/07 07:40:00 PM,21.08,20.91
7182,05/17/07 07:41:00 PM,21.08,20.91
7183,05/17/07 07:42:00 PM,21.08,20.74
7184,05/17/07 07:43:00 PM,21.26,20.91
7185,05/17/07 07:44:00 PM,21.26,20.91
7186,05/17/07 07:45:00 PM,21.26,20.91
7187,05/17/07 07:46:00 PM,21.26,20.91
7188,05/17/07 07:47:00 PM,21.26,20.91
7189,05/17/07 07:48:00 PM,21.26,20.91
7190,05/17/07 07:49:00 PM,21.26,20.91
7191,05/17/07 07:50:00 PM,21.26,20.91
7192,05/17/07 07:51:00 PM,21.26,20.91
7193,05/17/07 07:52:00 PM,21.26,20.91
7194,05/17/07 07:53:00 PM,21.26,20.91
7195,05/17/07 07:54:00 PM,21.26,21.08
7196,05/17/07 07:55:00 PM,21.26,21.08
7197,05/17/07 07:56:00 PM,21.26,21.08
7198,05/17/07 07:57:00 PM,21.26,20.91
7199,05/17/07 07:58:00 PM,21.26,20.91
7200,05/17/07 07:59:00 PM,21.26,20.91
7201,05/17/07 08:00:00 PM,21.26,20.91
7202,05/17/07 08:01:00 PM,21.26,20.91
7203,05/17/07 08:02:00 PM,21.26,20.74
7204,05/17/07 08:03:00 PM,21.26,20.74
7205,05/17/07 08:04:00 PM,21.26,20.74
7206,05/17/07 08:05:00 PM,21.26,20.57
7207,05/17/07 08:06:00 PM,21.26,20.57
7208,05/17/07 08:07:00 PM,21.26,20.57
7209,05/17/07 08:08:00 PM,21.26,20.57
7210,05/17/07 08:09:00 PM,21.26,20.74
7211,05/17/07 08:10:00 PM,21.26,20.74
7212,05/17/07 08:11:00 PM,21.26,20.74
7213,05/17/07 08:12:00 PM,21.26,20.57
7214,05/17/07 08:13:00 PM,21.08,20.57
7215,05/17/07 08:14:00 PM,21.08,20.57
7216,05/17/07 08:15:00 PM,21.08,20.40
7217,05/17/07 08:16:00 PM,21.08,20.40
7218,05/17/07 08:17:00 PM,21.08,20.40
7219,05/17/07 08:18:00 PM,21.08,20.40
7220,05/17/07 08:19:00 PM,21.08,20.40
7221,05/17/07 08:20:00 PM,21.08,20.40
7222,05/17/07 08:21:00 PM,21.08,20.40
7223,05/17/07 08:22:00 PM,21.08,20.40
