"Plot Title: JU40_07_C4"
"#","Date Time, GMT-05:00","H08 Temp., °C (LGR S/N: 870235)","H08 Temp., °C (LGR S/N: 870235)"
11545,06/15/07 08:53:34 PM,29.81,27.78
11546,06/15/07 08:54:34 PM,31.32,27.78
11547,06/15/07 08:55:34 PM,32.47,27.78
11548,06/15/07 08:56:34 PM,32.86,27.78
11549,06/15/07 08:57:34 PM,32.86,27.78
11550,06/15/07 08:58:34 PM,32.86,27.78
11551,06/15/07 08:59:34 PM,33.64,27.78
11552,06/15/07 09:00:34 PM,34.04,27.96
11553,06/15/07 09:01:34 PM,34.23,27.96
11554,06/15/07 09:02:34 PM,33.84,27.96
11555,06/15/07 09:03:34 PM,33.84,27.96
11556,06/15/07 09:04:34 PM,33.64,27.96
11557,06/15/07 09:05:34 PM,33.64,27.96
11558,06/15/07 09:06:34 PM,34.04,27.96
11559,06/15/07 09:07:34 PM,34.63,27.96
11560,06/15/07 09:08:34 PM,35.03,27.96
11561,06/15/07 09:09:34 PM,35.24,27.96
11562,06/15/07 09:10:34 PM,35.44,27.96
11563,06/15/07 09:11:34 PM,35.44,27.96
11564,06/15/07 09:12:34 PM,35.44,27.96
11565,06/15/07 09:13:34 PM,35.64,27.96
11566,06/15/07 09:14:34 PM,35.44,27.78
11567,06/15/07 09:15:34 PM,35.24,27.78
11568,06/15/07 09:16:34 PM,35.24,27.78
11569,06/15/07 09:17:34 PM,35.24,27.78
11570,06/15/07 09:18:34 PM,35.03,27.78
11571,06/15/07 09:19:34 PM,35.03,27.78
11572,06/15/07 09:20:34 PM,35.03,27.78
11573,06/15/07 09:21:34 PM,35.03,27.78
11574,06/15/07 09:22:34 PM,35.03,27.78
11575,06/15/07 09:23:34 PM,35.03,27.78
11576,06/15/07 09:24:34 PM,35.03,27.60
11577,06/15/07 09:25:34 PM,35.24,27.60
11578,06/15/07 09:26:34 PM,35.24,27.60
11579,06/15/07 09:27:34 PM,35.44,27.60
11580,06/15/07 09:28:34 PM,35.24,27.60
11581,06/15/07 09:29:34 PM,35.24,27.60
11582,06/15/07 09:30:34 PM,35.24,27.42
11583,06/15/07 09:31:34 PM,35.44,27.42
11584,06/15/07 09:32:34 PM,35.44,27.42
11585,06/15/07 09:33:34 PM,35.44,27.42
11586,06/15/07 09:34:34 PM,35.44,27.42
11587,06/15/07 09:35:34 PM,35.44,27.42
11588,06/15/07 09:36:34 PM,35.64,27.42
11589,06/15/07 09:37:34 PM,35.64,27.42
11590,06/15/07 09:38:34 PM,35.64,27.42
11591,06/15/07 09:39:34 PM,35.64,27.24
11592,06/15/07 09:40:34 PM,35.64,27.24
11593,06/15/07 09:41:34 PM,35.64,27.24
11594,06/15/07 09:42:34 PM,35.64,27.24
11595,06/15/07 09:43:34 PM,35.64,27.24
11596,06/15/07 09:44:34 PM,35.44,27.24
11597,06/15/07 09:45:34 PM,35.44,27.24
11598,06/15/07 09:46:34 PM,35.44,27.24
11599,06/15/07 09:47:34 PM,35.44,27.24
11600,06/15/07 09:48:34 PM,35.44,27.24
11601,06/15/07 09:49:34 PM,35.44,27.24
11602,06/15/07 09:50:34 PM,35.44,27.06
11603,06/15/07 09:51:34 PM,35.24,27.06
11604,06/15/07 09:52:34 PM,35.24,27.06
11605,06/15/07 09:53:34 PM,35.24,27.06
11606,06/15/07 09:54:34 PM,35.24,27.06
11607,06/15/07 09:55:34 PM,35.03,27.06
11608,06/15/07 09:56:34 PM,35.03,27.06
11609,06/15/07 09:57:34 PM,35.03,27.06
11610,06/15/07 09:58:34 PM,35.03,27.06
11611,06/15/07 09:59:34 PM,35.03,27.06
11612,06/15/07 10:00:34 PM,35.03,27.06
11613,06/15/07 10:01:34 PM,35.03,27.06
11614,06/15/07 10:02:34 PM,35.03,27.06
11615,06/15/07 10:03:34 PM,35.03,27.06
11616,06/15/07 10:04:34 PM,35.03,27.06
11617,06/15/07 10:05:34 PM,35.03,27.06
11618,06/15/07 10:06:34 PM,35.03,26.88
11619,06/15/07 10:07:34 PM,35.03,26.88
11620,06/15/07 10:08:34 PM,35.03,26.88
11621,06/15/07 10:09:34 PM,35.03,26.88
11622,06/15/07 10:10:34 PM,35.03,26.88
11623,06/15/07 10:11:34 PM,35.03,26.88
11624,06/15/07 10:12:34 PM,35.03,26.88
11625,06/15/07 10:13:34 PM,35.03,26.88
11626,06/15/07 10:14:34 PM,35.03,26.88
11627,06/15/07 10:15:34 PM,35.03,26.88
11628,06/15/07 10:16:34 PM,35.03,26.88
11629,06/15/07 10:17:34 PM,35.03,26.88
11630,06/15/07 10:18:34 PM,35.03,26.88
11631,06/15/07 10:19:34 PM,34.83,26.88
11632,06/15/07 10:20:34 PM,34.63,26.88
11633,06/15/07 10:21:34 PM,34.63,26.88
11634,06/15/07 10:22:34 PM,34.63,26.88
11635,06/15/07 10:23:34 PM,34.63,26.88
11636,06/15/07 10:24:34 PM,34.63,26.70
11637,06/15/07 10:25:34 PM,34.83,26.70
11638,06/15/07 10:26:34 PM,34.83,26.70
11639,06/15/07 10:27:34 PM,34.83,26.70
11640,06/15/07 10:28:34 PM,34.83,26.70
11641,06/15/07 10:29:34 PM,34.83,26.70
11642,06/15/07 10:30:34 PM,34.83,26.70
11643,06/15/07 10:31:34 PM,34.83,26.70
11644,06/15/07 10:32:34 PM,34.83,26.52
11645,06/15/07 10:33:34 PM,34.83,26.52
11646,06/15/07 10:34:34 PM,34.83,26.52
11647,06/15/07 10:35:34 PM,34.83,26.52
11648,06/15/07 10:36:34 PM,35.03,26.52
11649,06/15/07 10:37:34 PM,35.03,26.52
11650,06/15/07 10:38:34 PM,35.03,26.52
11651,06/15/07 10:39:34 PM,35.03,26.52
11652,06/15/07 10:40:34 PM,35.03,26.52
11653,06/15/07 10:41:34 PM,35.03,26.52
11654,06/15/07 10:42:34 PM,34.43,26.52
11655,06/15/07 10:43:34 PM,33.64,26.52
11656,06/15/07 10:44:34 PM,33.05,26.52
11657,06/15/07 10:45:34 PM,32.86,26.52
11658,06/15/07 10:46:34 PM,32.66,26.52
11659,06/15/07 10:47:34 PM,32.66,26.52
11660,06/15/07 10:48:34 PM,32.66,26.34
11661,06/15/07 10:49:34 PM,32.66,26.34
11662,06/15/07 10:50:34 PM,32.47,26.34
11663,06/15/07 10:51:34 PM,32.47,26.34
11664,06/15/07 10:52:34 PM,32.08,26.34
11665,06/15/07 10:53:34 PM,32.08,26.34
11666,06/15/07 10:54:34 PM,32.08,26.34
11667,06/15/07 10:55:34 PM,32.28,26.34
11668,06/15/07 10:56:34 PM,32.28,26.34
11669,06/15/07 10:57:34 PM,32.28,26.34
11670,06/15/07 10:58:34 PM,32.28,26.34
11671,06/15/07 10:59:34 PM,32.28,26.34
11672,06/15/07 11:00:34 PM,32.28,26.34
11673,06/15/07 11:01:34 PM,32.28,26.34
11674,06/15/07 11:02:34 PM,32.28,26.34
11675,06/15/07 11:03:34 PM,32.28,26.34
11676,06/15/07 11:04:34 PM,32.08,26.34
11677,06/15/07 11:05:34 PM,32.28,26.34
11678,06/15/07 11:06:34 PM,32.28,26.34
11679,06/15/07 11:07:34 PM,32.47,26.34
11680,06/15/07 11:08:34 PM,32.47,26.16
11681,06/15/07 11:09:34 PM,32.47,26.16
11682,06/15/07 11:10:34 PM,32.47,26.16
11683,06/15/07 11:11:34 PM,32.47,26.16
11684,06/15/07 11:12:34 PM,32.47,26.16
11685,06/15/07 11:13:34 PM,32.47,26.16
11686,06/15/07 11:14:34 PM,32.47,26.16
11687,06/15/07 11:15:34 PM,32.47,26.16
11688,06/15/07 11:16:34 PM,32.47,26.16
11689,06/15/07 11:17:34 PM,32.47,26.16
11690,06/15/07 11:18:34 PM,32.47,26.16
11691,06/15/07 11:19:34 PM,32.47,26.16
11692,06/15/07 11:20:34 PM,32.47,26.16
11693,06/15/07 11:21:34 PM,32.28,26.16
11694,06/15/07 11:22:34 PM,31.89,26.16
11695,06/15/07 11:23:34 PM,31.89,25.98
11696,06/15/07 11:24:34 PM,31.70,25.98
11697,06/15/07 11:25:34 PM,31.89,25.80
11698,06/15/07 11:26:34 PM,31.89,25.80
11699,06/15/07 11:27:34 PM,31.70,25.80
11700,06/15/07 11:28:34 PM,31.70,25.80
11701,06/15/07 11:29:34 PM,31.70,25.80
11702,06/15/07 11:30:34 PM,31.70,25.80
11703,06/15/07 11:31:34 PM,31.70,25.80
11704,06/15/07 11:32:34 PM,31.70,25.80
11705,06/15/07 11:33:34 PM,31.70,25.80
11706,06/15/07 11:34:34 PM,31.89,25.80
11707,06/15/07 11:35:34 PM,32.28,25.80
11708,06/15/07 11:36:34 PM,32.66,25.80
11709,06/15/07 11:37:34 PM,32.66,25.80
11710,06/15/07 11:38:34 PM,32.66,25.62
11711,06/15/07 11:39:34 PM,32.86,25.62
11712,06/15/07 11:40:34 PM,33.05,25.62
11713,06/15/07 11:41:34 PM,33.25,25.62
11714,06/15/07 11:42:34 PM,33.44,25.62
11715,06/15/07 11:43:34 PM,33.44,25.62
11716,06/15/07 11:44:34 PM,33.64,25.62
11717,06/15/07 11:45:34 PM,33.64,25.62
11718,06/15/07 11:46:34 PM,33.64,25.62
11719,06/15/07 11:47:34 PM,33.64,25.62
11720,06/15/07 11:48:34 PM,33.84,25.62
11721,06/15/07 11:49:34 PM,33.44,25.62
11722,06/15/07 11:50:34 PM,33.64,25.62
11723,06/15/07 11:51:34 PM,33.64,25.62
11724,06/15/07 11:52:34 PM,33.64,25.62
11725,06/15/07 11:53:34 PM,33.64,25.62
11726,06/15/07 11:54:34 PM,33.84,25.62
11727,06/15/07 11:55:34 PM,33.84,25.62
11728,06/15/07 11:56:34 PM,34.04,25.62
11729,06/15/07 11:57:34 PM,34.04,25.80
11730,06/15/07 11:58:34 PM,34.04,25.80
11731,06/15/07 11:59:34 PM,34.04,25.80
11732,06/16/07 12:00:34 AM,33.84,25.80
11733,06/16/07 12:01:34 AM,33.84,25.80
11734,06/16/07 12:02:34 AM,33.64,25.80
11735,06/16/07 12:03:34 AM,34.04,25.80
11736,06/16/07 12:04:34 AM,34.23,25.80
11737,06/16/07 12:05:34 AM,34.23,25.80
11738,06/16/07 12:06:34 AM,34.23,25.80
11739,06/16/07 12:07:34 AM,34.43,25.80
11740,06/16/07 12:08:34 AM,34.43,25.62
11741,06/16/07 12:09:34 AM,34.23,25.62
11742,06/16/07 12:10:34 AM,34.43,25.62
11743,06/16/07 12:11:34 AM,34.63,25.62
11744,06/16/07 12:12:34 AM,34.63,25.62
11745,06/16/07 12:13:34 AM,34.63,25.62
11746,06/16/07 12:14:34 AM,34.63,25.62
11747,06/16/07 12:15:34 AM,34.63,25.62
11748,06/16/07 12:16:34 AM,34.63,25.62
11749,06/16/07 12:17:34 AM,34.63,25.62
11750,06/16/07 12:18:34 AM,34.63,25.62
11751,06/16/07 12:19:34 AM,34.43,25.62
11752,06/16/07 12:20:34 AM,34.43,25.62
11753,06/16/07 12:21:34 AM,34.43,25.62
11754,06/16/07 12:22:34 AM,34.43,25.62
11755,06/16/07 12:23:34 AM,34.43,25.62
11756,06/16/07 12:24:34 AM,34.43,25.62
11757,06/16/07 12:25:34 AM,34.43,25.62
11758,06/16/07 12:26:34 AM,34.43,25.62
11759,06/16/07 12:27:34 AM,34.43,25.62
11760,06/16/07 12:28:34 AM,34.43,25.62
11761,06/16/07 12:29:34 AM,34.43,25.62
11762,06/16/07 12:30:34 AM,34.43,25.62
11763,06/16/07 12:31:34 AM,34.43,25.62
11764,06/16/07 12:32:34 AM,34.43,25.44
11765,06/16/07 12:33:34 AM,34.23,25.44
11766,06/16/07 12:34:34 AM,34.23,25.44
11767,06/16/07 12:35:34 AM,34.43,25.44
11768,06/16/07 12:36:34 AM,34.43,25.44
11769,06/16/07 12:37:34 AM,34.43,25.44
11770,06/16/07 12:38:34 AM,34.43,25.44
11771,06/16/07 12:39:34 AM,34.43,25.44
11772,06/16/07 12:40:34 AM,34.43,25.44
11773,06/16/07 12:41:34 AM,34.43,25.44
11774,06/16/07 12:42:34 AM,34.43,25.44
11775,06/16/07 12:43:34 AM,34.43,25.44
11776,06/16/07 12:44:34 AM,34.43,25.44
11777,06/16/07 12:45:34 AM,34.43,25.44
11778,06/16/07 12:46:34 AM,34.43,25.44
11779,06/16/07 12:47:34 AM,34.43,25.27
11780,06/16/07 12:48:34 AM,34.43,25.27
11781,06/16/07 12:49:34 AM,34.63,25.27
11782,06/16/07 12:50:34 AM,34.63,25.27
11783,06/16/07 12:51:34 AM,34.63,25.27
11784,06/16/07 12:52:34 AM,34.43,25.27
11785,06/16/07 12:53:34 AM,34.63,25.27
11786,06/16/07 12:54:34 AM,34.63,25.27
11787,06/16/07 12:55:34 AM,34.83,25.27
11788,06/16/07 12:56:34 AM,34.83,25.27
11789,06/16/07 12:57:34 AM,34.83,25.27
11790,06/16/07 12:58:34 AM,34.83,25.09
11791,06/16/07 12:59:34 AM,34.63,25.09
11792,06/16/07 01:00:34 AM,34.83,25.09
11793,06/16/07 01:01:34 AM,34.63,25.09
11794,06/16/07 01:02:34 AM,34.63,25.09
11795,06/16/07 01:03:34 AM,34.63,25.09
11796,06/16/07 01:04:34 AM,34.63,25.09
11797,06/16/07 01:05:34 AM,34.63,25.09
11798,06/16/07 01:06:34 AM,34.63,25.09
11799,06/16/07 01:07:34 AM,34.63,24.91
11800,06/16/07 01:08:34 AM,34.63,24.91
11801,06/16/07 01:09:34 AM,34.83,24.91
11802,06/16/07 01:10:34 AM,34.83,24.91
11803,06/16/07 01:11:34 AM,34.43,24.91
11804,06/16/07 01:12:34 AM,34.43,24.91
11805,06/16/07 01:13:34 AM,34.43,25.09
11806,06/16/07 01:14:34 AM,34.43,25.09
11807,06/16/07 01:15:34 AM,34.43,25.09
11808,06/16/07 01:16:34 AM,34.63,25.09
11809,06/16/07 01:17:34 AM,34.63,25.09
11810,06/16/07 01:18:34 AM,34.43,25.09
11811,06/16/07 01:19:34 AM,34.43,25.09
11812,06/16/07 01:20:34 AM,34.43,25.09
11813,06/16/07 01:21:34 AM,34.43,25.09
11814,06/16/07 01:22:34 AM,34.43,25.09
11815,06/16/07 01:23:34 AM,34.43,25.09
11816,06/16/07 01:24:34 AM,34.43,25.09
11817,06/16/07 01:25:34 AM,34.43,25.09
11818,06/16/07 01:26:34 AM,34.43,25.09
11819,06/16/07 01:27:34 AM,34.23,25.09
11820,06/16/07 01:28:34 AM,34.23,25.09
11821,06/16/07 01:29:34 AM,34.23,25.09
11822,06/16/07 01:30:34 AM,34.23,25.09
11823,06/16/07 01:31:34 AM,34.23,25.09
11824,06/16/07 01:32:34 AM,34.23,25.09
11825,06/16/07 01:33:34 AM,34.23,25.09
11826,06/16/07 01:34:34 AM,34.23,25.09
11827,06/16/07 01:35:34 AM,34.23,25.09
11828,06/16/07 01:36:34 AM,34.23,25.09
11829,06/16/07 01:37:34 AM,34.23,24.91
11830,06/16/07 01:38:34 AM,34.23,24.91
11831,06/16/07 01:39:34 AM,34.23,24.91
11832,06/16/07 01:40:34 AM,34.23,24.91
11833,06/16/07 01:41:34 AM,34.43,24.91
11834,06/16/07 01:42:34 AM,34.63,24.91
11835,06/16/07 01:43:34 AM,34.83,24.91
11836,06/16/07 01:44:34 AM,33.84,24.91
11837,06/16/07 01:45:34 AM,33.05,24.91
11838,06/16/07 01:46:34 AM,32.47,24.91
11839,06/16/07 01:47:34 AM,32.28,24.91
11840,06/16/07 01:48:34 AM,32.08,25.09
11841,06/16/07 01:49:34 AM,31.89,25.09
11842,06/16/07 01:50:34 AM,31.70,24.91
11843,06/16/07 01:51:34 AM,31.70,25.09
11844,06/16/07 01:52:34 AM,31.51,24.91
11845,06/16/07 01:53:34 AM,31.51,24.91
11846,06/16/07 01:54:34 AM,31.32,25.09
11847,06/16/07 01:55:34 AM,31.32,25.09
11848,06/16/07 01:56:34 AM,31.32,25.09
11849,06/16/07 01:57:34 AM,31.32,25.09
11850,06/16/07 01:58:34 AM,31.32,25.09
11851,06/16/07 01:59:34 AM,31.32,25.09
11852,06/16/07 02:00:34 AM,31.32,25.09
11853,06/16/07 02:01:34 AM,31.13,25.09
11854,06/16/07 02:02:34 AM,30.94,25.09
11855,06/16/07 02:03:34 AM,30.94,25.09
11856,06/16/07 02:04:34 AM,30.94,25.09
11857,06/16/07 02:05:34 AM,30.94,24.91
11858,06/16/07 02:06:34 AM,30.94,24.91
11859,06/16/07 02:07:34 AM,30.94,24.91
11860,06/16/07 02:08:34 AM,30.94,24.91
11861,06/16/07 02:09:34 AM,30.94,24.91
11862,06/16/07 02:10:34 AM,30.94,24.91
11863,06/16/07 02:11:34 AM,30.94,24.91
11864,06/16/07 02:12:34 AM,30.94,24.91
11865,06/16/07 02:13:34 AM,30.94,24.91
11866,06/16/07 02:14:34 AM,30.94,24.91
11867,06/16/07 02:15:34 AM,30.94,24.91
11868,06/16/07 02:16:34 AM,30.75,24.91
11869,06/16/07 02:17:34 AM,30.75,24.91
11870,06/16/07 02:18:34 AM,30.75,24.91
11871,06/16/07 02:19:34 AM,30.75,24.91
11872,06/16/07 02:20:34 AM,30.75,24.91
11873,06/16/07 02:21:34 AM,31.13,24.91
11874,06/16/07 02:22:34 AM,31.51,24.91
11875,06/16/07 02:23:34 AM,31.51,24.91
11876,06/16/07 02:24:34 AM,31.89,24.91
11877,06/16/07 02:25:34 AM,32.28,24.91
11878,06/16/07 02:26:34 AM,32.47,24.91
11879,06/16/07 02:27:34 AM,32.66,24.91
11880,06/16/07 02:28:34 AM,32.86,24.91
11881,06/16/07 02:29:34 AM,33.05,24.74
11882,06/16/07 02:30:34 AM,33.05,24.74
11883,06/16/07 02:31:34 AM,33.05,24.74
11884,06/16/07 02:32:34 AM,33.05,24.74
11885,06/16/07 02:33:34 AM,33.25,24.56
11886,06/16/07 02:34:34 AM,33.25,24.56
11887,06/16/07 02:35:34 AM,33.25,24.56
11888,06/16/07 02:36:34 AM,33.25,24.56
11889,06/16/07 02:37:34 AM,33.44,24.56
11890,06/16/07 02:38:34 AM,33.44,24.56
11891,06/16/07 02:39:34 AM,33.44,24.56
11892,06/16/07 02:40:34 AM,33.44,24.56
11893,06/16/07 02:41:34 AM,33.44,24.56
11894,06/16/07 02:42:34 AM,33.64,24.56
11895,06/16/07 02:43:34 AM,33.64,24.56
11896,06/16/07 02:44:34 AM,33.44,24.56
11897,06/16/07 02:45:34 AM,33.64,24.56
11898,06/16/07 02:46:34 AM,33.64,24.56
11899,06/16/07 02:47:34 AM,33.84,24.56
11900,06/16/07 02:48:34 AM,33.84,24.56
11901,06/16/07 02:49:34 AM,33.84,24.56
11902,06/16/07 02:50:34 AM,33.84,24.56
11903,06/16/07 02:51:34 AM,33.84,24.56
11904,06/16/07 02:52:34 AM,33.84,24.38
11905,06/16/07 02:53:34 AM,33.84,24.38
11906,06/16/07 02:54:34 AM,33.84,24.38
11907,06/16/07 02:55:34 AM,33.84,24.38
11908,06/16/07 02:56:34 AM,33.84,24.38
11909,06/16/07 02:57:34 AM,33.64,24.38
11910,06/16/07 02:58:34 AM,33.64,24.21
11911,06/16/07 02:59:34 AM,33.64,24.21
11912,06/16/07 03:00:34 AM,33.64,24.21
11913,06/16/07 03:01:34 AM,33.64,24.21
11914,06/16/07 03:02:34 AM,33.44,24.21
11915,06/16/07 03:03:34 AM,33.44,24.03
11916,06/16/07 03:04:34 AM,33.44,24.03
11917,06/16/07 03:05:34 AM,33.44,24.03
11918,06/16/07 03:06:34 AM,33.44,24.03
11919,06/16/07 03:07:34 AM,33.64,24.03
11920,06/16/07 03:08:34 AM,33.64,24.03
11921,06/16/07 03:09:34 AM,33.84,24.03
11922,06/16/07 03:10:34 AM,33.25,24.03
11923,06/16/07 03:11:34 AM,32.66,24.03
11924,06/16/07 03:12:34 AM,32.86,24.03
11925,06/16/07 03:13:34 AM,32.66,24.03
11926,06/16/07 03:14:34 AM,32.86,24.03
11927,06/16/07 03:15:34 AM,33.05,24.03
11928,06/16/07 03:16:34 AM,33.05,24.03
11929,06/16/07 03:17:34 AM,32.86,24.03
11930,06/16/07 03:18:34 AM,32.86,24.03
11931,06/16/07 03:19:34 AM,32.66,24.03
11932,06/16/07 03:20:34 AM,32.66,24.03
11933,06/16/07 03:21:34 AM,32.86,24.03
11934,06/16/07 03:22:34 AM,33.25,24.03
11935,06/16/07 03:23:34 AM,33.44,24.03
11936,06/16/07 03:24:34 AM,33.44,24.03
11937,06/16/07 03:25:34 AM,33.44,24.03
11938,06/16/07 03:26:34 AM,33.25,24.03
11939,06/16/07 03:27:34 AM,33.25,23.86
11940,06/16/07 03:28:34 AM,33.25,23.86
11941,06/16/07 03:29:34 AM,33.25,23.86
11942,06/16/07 03:30:34 AM,33.64,23.86
11943,06/16/07 03:31:34 AM,33.84,23.86
11944,06/16/07 03:32:34 AM,34.04,23.86
11945,06/16/07 03:33:34 AM,34.04,23.86
11946,06/16/07 03:34:34 AM,34.04,23.86
11947,06/16/07 03:35:34 AM,34.04,23.86
11948,06/16/07 03:36:34 AM,33.84,23.86
11949,06/16/07 03:37:34 AM,33.64,23.86
11950,06/16/07 03:38:34 AM,33.64,23.86
11951,06/16/07 03:39:34 AM,33.44,23.68
11952,06/16/07 03:40:34 AM,33.44,23.68
11953,06/16/07 03:41:34 AM,33.25,23.68
11954,06/16/07 03:42:34 AM,33.25,23.68
11955,06/16/07 03:43:34 AM,33.05,23.68
11956,06/16/07 03:44:34 AM,33.05,23.51
11957,06/16/07 03:45:34 AM,32.86,23.51
11958,06/16/07 03:46:34 AM,32.86,23.68
11959,06/16/07 03:47:34 AM,32.86,23.68
11960,06/16/07 03:48:34 AM,32.86,23.68
11961,06/16/07 03:49:34 AM,32.86,23.51
11962,06/16/07 03:50:34 AM,32.86,23.51
11963,06/16/07 03:51:34 AM,32.86,23.51
11964,06/16/07 03:52:34 AM,32.86,23.51
11965,06/16/07 03:53:34 AM,32.86,23.51
11966,06/16/07 03:54:34 AM,32.86,23.51
11967,06/16/07 03:55:34 AM,32.86,23.51
11968,06/16/07 03:56:34 AM,32.86,23.51
11969,06/16/07 03:57:34 AM,32.86,23.51
11970,06/16/07 03:58:34 AM,32.66,23.33
11971,06/16/07 03:59:34 AM,32.28,23.33
11972,06/16/07 04:00:34 AM,31.89,23.33
11973,06/16/07 04:01:34 AM,31.89,23.33
11974,06/16/07 04:02:34 AM,32.08,23.33
11975,06/16/07 04:03:34 AM,32.08,23.33
11976,06/16/07 04:04:34 AM,32.08,23.33
11977,06/16/07 04:05:34 AM,32.08,23.33
11978,06/16/07 04:06:34 AM,32.08,23.51
11979,06/16/07 04:07:34 AM,31.89,23.51
11980,06/16/07 04:08:34 AM,31.89,23.51
11981,06/16/07 04:09:34 AM,31.89,23.51
11982,06/16/07 04:10:34 AM,31.70,23.51
11983,06/16/07 04:11:34 AM,31.70,23.51
11984,06/16/07 04:12:34 AM,31.70,23.51
11985,06/16/07 04:13:34 AM,31.51,23.33
11986,06/16/07 04:14:34 AM,31.32,23.33
11987,06/16/07 04:15:34 AM,31.32,23.33
11988,06/16/07 04:16:34 AM,31.32,23.33
11989,06/16/07 04:17:34 AM,31.13,23.33
11990,06/16/07 04:18:34 AM,31.13,23.33
11991,06/16/07 04:19:34 AM,30.94,23.33
11992,06/16/07 04:20:34 AM,30.94,23.33
11993,06/16/07 04:21:34 AM,30.94,23.33
11994,06/16/07 04:22:34 AM,30.75,23.33
11995,06/16/07 04:23:34 AM,30.75,23.33
11996,06/16/07 04:24:34 AM,30.75,23.16
11997,06/16/07 04:25:34 AM,30.75,23.16
11998,06/16/07 04:26:34 AM,30.75,23.16
11999,06/16/07 04:27:34 AM,30.94,23.16
12000,06/16/07 04:28:34 AM,31.13,23.16
12001,06/16/07 04:29:34 AM,31.51,23.16
12002,06/16/07 04:30:34 AM,31.51,23.16
12003,06/16/07 04:31:34 AM,31.51,23.16
12004,06/16/07 04:32:34 AM,31.89,23.33
12005,06/16/07 04:33:34 AM,32.08,23.33
12006,06/16/07 04:34:34 AM,32.08,23.33
12007,06/16/07 04:35:34 AM,32.08,23.33
12008,06/16/07 04:36:34 AM,31.89,23.33
12009,06/16/07 04:37:34 AM,31.89,23.33
12010,06/16/07 04:38:34 AM,31.89,23.16
12011,06/16/07 04:39:34 AM,31.70,23.16
12012,06/16/07 04:40:34 AM,31.70,23.16
12013,06/16/07 04:41:34 AM,31.89,23.16
12014,06/16/07 04:42:34 AM,31.89,23.33
12015,06/16/07 04:43:34 AM,31.70,23.33
12016,06/16/07 04:44:34 AM,31.70,23.33
12017,06/16/07 04:45:34 AM,31.70,23.16
12018,06/16/07 04:46:34 AM,31.51,23.16
12019,06/16/07 04:47:34 AM,31.51,23.16
12020,06/16/07 04:48:34 AM,31.32,23.16
12021,06/16/07 04:49:34 AM,31.13,23.16
12022,06/16/07 04:50:34 AM,31.13,22.98
12023,06/16/07 04:51:34 AM,31.13,22.98
12024,06/16/07 04:52:34 AM,31.32,22.98
12025,06/16/07 04:53:34 AM,31.51,22.98
12026,06/16/07 04:54:34 AM,31.89,22.98
12027,06/16/07 04:55:34 AM,32.28,22.98
12028,06/16/07 04:56:34 AM,32.66,22.98
12029,06/16/07 04:57:34 AM,33.05,23.16
12030,06/16/07 04:58:34 AM,33.44,23.16
12031,06/16/07 04:59:34 AM,33.64,23.16
12032,06/16/07 05:00:34 AM,33.84,23.16
12033,06/16/07 05:01:34 AM,34.04,23.16
12034,06/16/07 05:02:34 AM,34.43,23.16
12035,06/16/07 05:03:34 AM,34.63,23.16
12036,06/16/07 05:04:34 AM,34.83,23.33
12037,06/16/07 05:05:34 AM,35.03,23.33
12038,06/16/07 05:06:34 AM,35.03,23.33
12039,06/16/07 05:07:34 AM,35.24,23.33
12040,06/16/07 05:08:34 AM,35.24,23.33
12041,06/16/07 05:09:34 AM,35.24,23.33
12042,06/16/07 05:10:34 AM,35.24,23.33
12043,06/16/07 05:11:34 AM,35.03,23.33
12044,06/16/07 05:12:34 AM,34.83,23.33
12045,06/16/07 05:13:34 AM,34.63,23.33
12046,06/16/07 05:14:34 AM,34.63,23.33
12047,06/16/07 05:15:34 AM,34.63,23.33
12048,06/16/07 05:16:34 AM,34.43,23.16
12049,06/16/07 05:17:34 AM,34.43,23.16
12050,06/16/07 05:18:34 AM,34.43,23.16
12051,06/16/07 05:19:34 AM,34.23,23.16
12052,06/16/07 05:20:34 AM,34.23,23.16
12053,06/16/07 05:21:34 AM,34.23,23.16
12054,06/16/07 05:22:34 AM,34.04,23.16
12055,06/16/07 05:23:34 AM,33.64,23.16
12056,06/16/07 05:24:34 AM,33.84,23.16
12057,06/16/07 05:25:34 AM,33.84,22.98
12058,06/16/07 05:26:34 AM,34.04,22.98
12059,06/16/07 05:27:34 AM,34.04,22.98
12060,06/16/07 05:28:34 AM,33.84,22.98
12061,06/16/07 05:29:34 AM,33.64,22.98
12062,06/16/07 05:30:34 AM,33.64,22.98
12063,06/16/07 05:31:34 AM,33.44,22.98
12064,06/16/07 05:32:34 AM,33.44,22.98
12065,06/16/07 05:33:34 AM,33.64,22.98
12066,06/16/07 05:34:34 AM,33.44,22.98
12067,06/16/07 05:35:34 AM,33.05,22.98
12068,06/16/07 05:36:34 AM,32.86,22.98
12069,06/16/07 05:37:34 AM,32.86,22.98
12070,06/16/07 05:38:34 AM,32.66,22.98
12071,06/16/07 05:39:34 AM,32.47,22.98
12072,06/16/07 05:40:34 AM,32.28,22.98
12073,06/16/07 05:41:34 AM,32.28,22.98
12074,06/16/07 05:42:34 AM,32.08,22.98
12075,06/16/07 05:43:34 AM,32.08,22.98
12076,06/16/07 05:44:34 AM,32.47,22.98
12077,06/16/07 05:45:34 AM,32.47,22.98
12078,06/16/07 05:46:34 AM,32.28,22.98
12079,06/16/07 05:47:34 AM,32.47,22.98
