"Plot Title: MH40_07_C"
"#","Date Time, GMT-05:00","H08 Temp., °C (LGR S/N: 870241)","H08 Temp., °C (LGR S/N: 870241)"
557,06/19/07 09:16:00 PM,25.44,25.09
558,06/19/07 09:17:00 PM,25.44,25.09
559,06/19/07 09:18:00 PM,25.44,25.09
560,06/19/07 09:19:00 PM,25.44,25.09
561,06/19/07 09:20:00 PM,25.44,25.09
562,06/19/07 09:21:00 PM,25.44,25.09
563,06/19/07 09:22:00 PM,25.44,25.09
564,06/19/07 09:23:00 PM,25.44,25.09
565,06/19/07 09:24:00 PM,25.44,25.09
566,06/19/07 09:25:00 PM,25.44,25.09
567,06/19/07 09:26:00 PM,25.44,25.09
568,06/19/07 09:27:00 PM,25.44,25.09
569,06/19/07 09:28:00 PM,25.44,25.09
570,06/19/07 09:29:00 PM,25.44,25.09
571,06/19/07 09:30:00 PM,25.44,25.09
572,06/19/07 09:31:00 PM,25.44,25.09
573,06/19/07 09:32:00 PM,25.44,25.09
574,06/19/07 09:33:00 PM,25.44,25.09
575,06/19/07 09:34:00 PM,25.44,25.09
576,06/19/07 09:35:00 PM,25.44,24.91
577,06/19/07 09:36:00 PM,25.44,24.91
578,06/19/07 09:37:00 PM,25.44,24.91
579,06/19/07 09:38:00 PM,25.44,24.91
580,06/19/07 09:39:00 PM,25.44,24.91
581,06/19/07 09:40:00 PM,25.27,24.91
582,06/19/07 09:41:00 PM,25.27,24.91
583,06/19/07 09:42:00 PM,25.27,24.91
584,06/19/07 09:43:00 PM,25.27,25.09
585,06/19/07 09:44:00 PM,25.44,25.09
586,06/19/07 09:45:00 PM,25.44,25.09
587,06/19/07 09:46:00 PM,25.44,25.09
588,06/19/07 09:47:00 PM,25.27,25.09
589,06/19/07 09:48:00 PM,25.27,25.09
590,06/19/07 09:49:00 PM,25.44,25.09
591,06/19/07 09:50:00 PM,25.44,25.09
592,06/19/07 09:51:00 PM,25.44,25.09
593,06/19/07 09:52:00 PM,25.44,25.09
594,06/19/07 09:53:00 PM,25.27,25.09
595,06/19/07 09:54:00 PM,25.27,25.09
596,06/19/07 09:55:00 PM,25.27,25.09
597,06/19/07 09:56:00 PM,25.27,25.09
598,06/19/07 09:57:00 PM,25.27,25.09
599,06/19/07 09:58:00 PM,25.44,25.09
600,06/19/07 09:59:00 PM,25.44,25.09
601,06/19/07 10:00:00 PM,25.27,25.09
602,06/19/07 10:01:00 PM,25.27,25.09
603,06/19/07 10:02:00 PM,25.27,25.09
604,06/19/07 10:03:00 PM,25.27,25.09
605,06/19/07 10:04:00 PM,25.27,25.09
606,06/19/07 10:05:00 PM,25.27,25.09
607,06/19/07 10:06:00 PM,25.27,25.09
608,06/19/07 10:07:00 PM,25.27,25.09
609,06/19/07 10:08:00 PM,25.27,25.09
610,06/19/07 10:09:00 PM,25.27,25.09
611,06/19/07 10:10:00 PM,25.27,25.09
612,06/19/07 10:11:00 PM,25.27,25.09
613,06/19/07 10:12:00 PM,25.27,25.09
614,06/19/07 10:13:00 PM,25.27,25.09
615,06/19/07 10:14:00 PM,25.27,25.09
616,06/19/07 10:15:00 PM,25.27,25.09
617,06/19/07 10:16:00 PM,25.27,25.09
618,06/19/07 10:17:00 PM,25.27,25.09
619,06/19/07 10:18:00 PM,25.27,25.09
620,06/19/07 10:19:00 PM,25.27,25.09
621,06/19/07 10:20:00 PM,25.27,25.09
622,06/19/07 10:21:00 PM,25.27,25.09
623,06/19/07 10:22:00 PM,25.27,25.09
624,06/19/07 10:23:00 PM,25.27,25.09
625,06/19/07 10:24:00 PM,25.09,25.09
626,06/19/07 10:25:00 PM,25.09,25.09
627,06/19/07 10:26:00 PM,25.09,25.09
628,06/19/07 10:27:00 PM,25.09,25.09
629,06/19/07 10:28:00 PM,25.09,25.09
630,06/19/07 10:29:00 PM,25.09,25.09
631,06/19/07 10:30:00 PM,25.09,25.09
632,06/19/07 10:31:00 PM,25.09,25.09
633,06/19/07 10:32:00 PM,25.09,25.09
634,06/19/07 10:33:00 PM,25.09,25.09
635,06/19/07 10:34:00 PM,25.09,25.09
636,06/19/07 10:35:00 PM,25.09,25.09
637,06/19/07 10:36:00 PM,25.09,25.09
638,06/19/07 10:37:00 PM,25.09,25.09
639,06/19/07 10:38:00 PM,25.09,24.91
640,06/19/07 10:39:00 PM,25.09,24.91
641,06/19/07 10:40:00 PM,25.09,24.91
642,06/19/07 10:41:00 PM,25.09,24.91
643,06/19/07 10:42:00 PM,25.09,24.91
644,06/19/07 10:43:00 PM,25.09,24.91
645,06/19/07 10:44:00 PM,25.09,24.91
646,06/19/07 10:45:00 PM,25.09,24.91
647,06/19/07 10:46:00 PM,25.09,24.91
648,06/19/07 10:47:00 PM,25.09,24.91
649,06/19/07 10:48:00 PM,25.09,24.91
650,06/19/07 10:49:00 PM,25.09,24.91
651,06/19/07 10:50:00 PM,25.09,24.91
652,06/19/07 10:51:00 PM,25.09,24.91
653,06/19/07 10:52:00 PM,25.09,24.91
654,06/19/07 10:53:00 PM,25.09,24.91
655,06/19/07 10:54:00 PM,25.09,24.91
656,06/19/07 10:55:00 PM,25.09,24.91
657,06/19/07 10:56:00 PM,25.09,24.91
658,06/19/07 10:57:00 PM,25.09,24.91
659,06/19/07 10:58:00 PM,24.91,24.91
660,06/19/07 10:59:00 PM,24.91,24.91
661,06/19/07 11:00:00 PM,24.91,24.91
662,06/19/07 11:01:00 PM,24.91,24.91
663,06/19/07 11:02:00 PM,24.91,24.74
664,06/19/07 11:03:00 PM,24.91,24.74
665,06/19/07 11:04:00 PM,24.91,24.74
666,06/19/07 11:05:00 PM,24.91,24.74
667,06/19/07 11:06:00 PM,24.91,24.74
668,06/19/07 11:07:00 PM,24.91,24.74
669,06/19/07 11:08:00 PM,24.91,24.74
670,06/19/07 11:09:00 PM,24.91,24.74
671,06/19/07 11:10:00 PM,24.91,24.74
672,06/19/07 11:11:00 PM,24.91,24.74
673,06/19/07 11:12:00 PM,24.91,24.74
674,06/19/07 11:13:00 PM,24.91,24.74
675,06/19/07 11:14:00 PM,24.91,24.74
676,06/19/07 11:15:00 PM,24.91,24.74
677,06/19/07 11:16:00 PM,24.91,24.74
678,06/19/07 11:17:00 PM,24.91,24.74
679,06/19/07 11:18:00 PM,24.91,24.74
680,06/19/07 11:19:00 PM,24.91,24.56
681,06/19/07 11:20:00 PM,24.91,24.56
682,06/19/07 11:21:00 PM,24.91,24.74
683,06/19/07 11:22:00 PM,24.91,24.74
684,06/19/07 11:23:00 PM,24.91,24.74
685,06/19/07 11:24:00 PM,24.91,24.56
686,06/19/07 11:25:00 PM,24.91,24.56
687,06/19/07 11:26:00 PM,24.74,24.56
688,06/19/07 11:27:00 PM,24.74,24.56
689,06/19/07 11:28:00 PM,24.74,24.56
690,06/19/07 11:29:00 PM,24.74,24.56
691,06/19/07 11:30:00 PM,24.74,24.56
692,06/19/07 11:31:00 PM,24.74,24.56
693,06/19/07 11:32:00 PM,24.74,24.56
694,06/19/07 11:33:00 PM,24.74,24.56
695,06/19/07 11:34:00 PM,24.74,24.56
696,06/19/07 11:35:00 PM,24.74,24.56
697,06/19/07 11:36:00 PM,24.74,24.56
698,06/19/07 11:37:00 PM,24.74,24.56
699,06/19/07 11:38:00 PM,24.74,24.56
700,06/19/07 11:39:00 PM,24.74,24.56
701,06/19/07 11:40:00 PM,24.74,24.38
702,06/19/07 11:41:00 PM,24.74,24.38
703,06/19/07 11:42:00 PM,24.74,24.38
704,06/19/07 11:43:00 PM,24.74,24.38
705,06/19/07 11:44:00 PM,24.74,24.38
706,06/19/07 11:45:00 PM,24.74,24.38
707,06/19/07 11:46:00 PM,24.56,24.38
708,06/19/07 11:47:00 PM,24.56,24.38
709,06/19/07 11:48:00 PM,24.56,24.38
710,06/19/07 11:49:00 PM,24.56,24.38
711,06/19/07 11:50:00 PM,24.56,24.38
712,06/19/07 11:51:00 PM,24.56,24.38
713,06/19/07 11:52:00 PM,24.56,24.38
714,06/19/07 11:53:00 PM,24.56,24.38
715,06/19/07 11:54:00 PM,24.56,24.38
716,06/19/07 11:55:00 PM,24.56,24.38
717,06/19/07 11:56:00 PM,24.56,24.38
718,06/19/07 11:57:00 PM,24.56,24.38
719,06/19/07 11:58:00 PM,24.56,24.38
720,06/19/07 11:59:00 PM,24.56,24.38
721,06/20/07 12:00:00 AM,24.56,24.38
722,06/20/07 12:01:00 AM,24.56,24.38
723,06/20/07 12:02:00 AM,24.56,24.38
724,06/20/07 12:03:00 AM,24.56,24.38
725,06/20/07 12:04:00 AM,24.56,24.38
726,06/20/07 12:05:00 AM,24.56,24.38
727,06/20/07 12:06:00 AM,24.56,24.38
728,06/20/07 12:07:00 AM,24.56,24.21
729,06/20/07 12:08:00 AM,24.56,24.21
730,06/20/07 12:09:00 AM,24.56,24.21
731,06/20/07 12:10:00 AM,24.56,24.21
732,06/20/07 12:11:00 AM,24.56,24.21
733,06/20/07 12:12:00 AM,24.56,24.21
734,06/20/07 12:13:00 AM,24.56,24.21
735,06/20/07 12:14:00 AM,24.56,24.21
736,06/20/07 12:15:00 AM,24.38,24.21
737,06/20/07 12:16:00 AM,24.38,24.21
738,06/20/07 12:17:00 AM,24.38,24.21
739,06/20/07 12:18:00 AM,24.38,24.21
740,06/20/07 12:19:00 AM,24.38,24.21
741,06/20/07 12:20:00 AM,24.38,24.21
742,06/20/07 12:21:00 AM,24.38,24.21
743,06/20/07 12:22:00 AM,24.38,24.21
744,06/20/07 12:23:00 AM,24.38,24.21
745,06/20/07 12:24:00 AM,24.38,24.21
746,06/20/07 12:25:00 AM,24.38,24.03
747,06/20/07 12:26:00 AM,24.38,24.03
748,06/20/07 12:27:00 AM,24.38,24.21
749,06/20/07 12:28:00 AM,24.38,24.21
750,06/20/07 12:29:00 AM,24.38,24.21
751,06/20/07 12:30:00 AM,24.38,24.21
752,06/20/07 12:31:00 AM,24.38,24.03
753,06/20/07 12:32:00 AM,24.38,24.03
754,06/20/07 12:33:00 AM,24.38,24.03
755,06/20/07 12:34:00 AM,24.38,24.03
756,06/20/07 12:35:00 AM,24.38,24.03
757,06/20/07 12:36:00 AM,24.38,24.03
758,06/20/07 12:37:00 AM,24.38,24.03
759,06/20/07 12:38:00 AM,24.38,24.03
760,06/20/07 12:39:00 AM,24.38,24.03
761,06/20/07 12:40:00 AM,24.38,24.03
762,06/20/07 12:41:00 AM,24.38,24.03
763,06/20/07 12:42:00 AM,24.38,24.03
764,06/20/07 12:43:00 AM,24.38,24.03
765,06/20/07 12:44:00 AM,24.38,23.86
766,06/20/07 12:45:00 AM,24.21,23.86
767,06/20/07 12:46:00 AM,24.21,23.86
768,06/20/07 12:47:00 AM,24.21,23.86
769,06/20/07 12:48:00 AM,24.21,23.86
770,06/20/07 12:49:00 AM,24.21,23.86
771,06/20/07 12:50:00 AM,24.21,23.86
772,06/20/07 12:51:00 AM,24.21,23.86
773,06/20/07 12:52:00 AM,24.21,23.86
774,06/20/07 12:53:00 AM,24.21,23.86
775,06/20/07 12:54:00 AM,24.21,23.86
776,06/20/07 12:55:00 AM,24.21,23.86
777,06/20/07 12:56:00 AM,24.21,23.86
778,06/20/07 12:57:00 AM,24.21,23.86
779,06/20/07 12:58:00 AM,24.21,23.86
780,06/20/07 12:59:00 AM,24.21,23.86
781,06/20/07 01:00:00 AM,24.21,23.86
782,06/20/07 01:01:00 AM,24.21,23.86
783,06/20/07 01:02:00 AM,24.21,23.86
784,06/20/07 01:03:00 AM,24.21,23.86
785,06/20/07 01:04:00 AM,24.21,23.86
786,06/20/07 01:05:00 AM,24.21,23.68
787,06/20/07 01:06:00 AM,24.21,23.68
788,06/20/07 01:07:00 AM,24.21,23.68
789,06/20/07 01:08:00 AM,24.21,23.68
790,06/20/07 01:09:00 AM,24.21,23.68
791,06/20/07 01:10:00 AM,24.03,23.68
792,06/20/07 01:11:00 AM,24.03,23.68
793,06/20/07 01:12:00 AM,24.03,23.68
794,06/20/07 01:13:00 AM,24.03,23.68
795,06/20/07 01:14:00 AM,24.03,23.68
796,06/20/07 01:15:00 AM,24.03,23.68
797,06/20/07 01:16:00 AM,24.03,23.68
798,06/20/07 01:17:00 AM,24.03,23.68
799,06/20/07 01:18:00 AM,24.03,23.68
800,06/20/07 01:19:00 AM,24.03,23.51
801,06/20/07 01:20:00 AM,24.03,23.51
802,06/20/07 01:21:00 AM,24.03,23.51
803,06/20/07 01:22:00 AM,24.03,23.51
804,06/20/07 01:23:00 AM,23.86,23.51
805,06/20/07 01:24:00 AM,23.86,23.51
806,06/20/07 01:25:00 AM,23.86,23.51
807,06/20/07 01:26:00 AM,23.86,23.51
808,06/20/07 01:27:00 AM,23.86,23.33
809,06/20/07 01:28:00 AM,23.86,23.33
810,06/20/07 01:29:00 AM,23.86,23.33
811,06/20/07 01:30:00 AM,23.86,23.33
812,06/20/07 01:31:00 AM,23.86,23.33
813,06/20/07 01:32:00 AM,23.86,23.33
814,06/20/07 01:33:00 AM,23.86,23.33
815,06/20/07 01:34:00 AM,23.86,23.33
816,06/20/07 01:35:00 AM,23.68,23.33
817,06/20/07 01:36:00 AM,23.68,23.33
818,06/20/07 01:37:00 AM,23.68,23.33
819,06/20/07 01:38:00 AM,23.68,23.33
820,06/20/07 01:39:00 AM,23.68,23.33
821,06/20/07 01:40:00 AM,23.68,23.33
822,06/20/07 01:41:00 AM,23.68,23.33
823,06/20/07 01:42:00 AM,23.68,23.33
824,06/20/07 01:43:00 AM,23.68,23.33
825,06/20/07 01:44:00 AM,23.68,23.33
826,06/20/07 01:45:00 AM,23.68,23.33
827,06/20/07 01:46:00 AM,23.68,23.33
828,06/20/07 01:47:00 AM,23.68,23.33
829,06/20/07 01:48:00 AM,23.68,23.33
830,06/20/07 01:49:00 AM,23.68,23.33
831,06/20/07 01:50:00 AM,23.68,23.33
832,06/20/07 01:51:00 AM,23.68,23.33
833,06/20/07 01:52:00 AM,23.68,23.33
834,06/20/07 01:53:00 AM,23.68,23.33
835,06/20/07 01:54:00 AM,23.68,23.33
836,06/20/07 01:55:00 AM,23.68,23.33
837,06/20/07 01:56:00 AM,23.68,23.33
838,06/20/07 01:57:00 AM,23.68,23.33
839,06/20/07 01:58:00 AM,23.68,23.33
840,06/20/07 01:59:00 AM,23.68,23.33
841,06/20/07 02:00:00 AM,23.68,23.33
842,06/20/07 02:01:00 AM,23.68,23.33
843,06/20/07 02:02:00 AM,23.68,23.33
844,06/20/07 02:03:00 AM,23.68,23.16
845,06/20/07 02:04:00 AM,23.68,23.16
846,06/20/07 02:05:00 AM,23.68,23.16
847,06/20/07 02:06:00 AM,23.68,23.16
848,06/20/07 02:07:00 AM,23.68,23.16
849,06/20/07 02:08:00 AM,23.68,23.16
850,06/20/07 02:09:00 AM,23.68,23.16
851,06/20/07 02:10:00 AM,23.68,23.16
852,06/20/07 02:11:00 AM,23.68,23.16
853,06/20/07 02:12:00 AM,23.68,23.16
854,06/20/07 02:13:00 AM,23.68,23.16
855,06/20/07 02:14:00 AM,23.51,23.16
856,06/20/07 02:15:00 AM,23.68,23.16
857,06/20/07 02:16:00 AM,23.51,23.16
858,06/20/07 02:17:00 AM,23.51,23.16
859,06/20/07 02:18:00 AM,23.51,23.16
860,06/20/07 02:19:00 AM,23.51,23.16
861,06/20/07 02:20:00 AM,23.51,23.16
862,06/20/07 02:21:00 AM,23.51,23.16
863,06/20/07 02:22:00 AM,23.51,23.16
864,06/20/07 02:23:00 AM,23.51,23.16
865,06/20/07 02:24:00 AM,23.51,23.16
866,06/20/07 02:25:00 AM,23.51,22.98
867,06/20/07 02:26:00 AM,23.51,22.98
868,06/20/07 02:27:00 AM,23.51,22.98
869,06/20/07 02:28:00 AM,23.51,22.98
870,06/20/07 02:29:00 AM,23.51,22.98
871,06/20/07 02:30:00 AM,23.51,22.98
872,06/20/07 02:31:00 AM,23.51,22.98
873,06/20/07 02:32:00 AM,23.51,22.98
874,06/20/07 02:33:00 AM,23.51,22.98
875,06/20/07 02:34:00 AM,23.51,22.98
876,06/20/07 02:35:00 AM,23.51,22.98
877,06/20/07 02:36:00 AM,23.51,22.98
878,06/20/07 02:37:00 AM,23.33,22.98
879,06/20/07 02:38:00 AM,23.33,22.98
880,06/20/07 02:39:00 AM,23.33,22.98
881,06/20/07 02:40:00 AM,23.33,22.98
882,06/20/07 02:41:00 AM,23.33,22.98
883,06/20/07 02:42:00 AM,23.33,22.98
884,06/20/07 02:43:00 AM,23.33,22.98
885,06/20/07 02:44:00 AM,23.33,22.98
886,06/20/07 02:45:00 AM,23.33,22.98
887,06/20/07 02:46:00 AM,23.33,22.81
888,06/20/07 02:47:00 AM,23.33,22.81
889,06/20/07 02:48:00 AM,23.33,22.81
890,06/20/07 02:49:00 AM,23.33,22.81
891,06/20/07 02:50:00 AM,23.33,22.81
892,06/20/07 02:51:00 AM,23.33,22.81
893,06/20/07 02:52:00 AM,23.33,22.81
894,06/20/07 02:53:00 AM,23.33,22.81
895,06/20/07 02:54:00 AM,23.33,22.81
896,06/20/07 02:55:00 AM,23.33,22.81
897,06/20/07 02:56:00 AM,23.33,22.81
898,06/20/07 02:57:00 AM,23.33,22.81
899,06/20/07 02:58:00 AM,23.33,22.81
900,06/20/07 02:59:00 AM,23.33,22.81
901,06/20/07 03:00:00 AM,23.33,22.81
902,06/20/07 03:01:00 AM,23.33,22.81
903,06/20/07 03:02:00 AM,23.33,22.81
904,06/20/07 03:03:00 AM,23.33,22.81
905,06/20/07 03:04:00 AM,23.33,22.81
906,06/20/07 03:05:00 AM,23.16,22.81
907,06/20/07 03:06:00 AM,23.16,22.81
908,06/20/07 03:07:00 AM,23.16,22.81
909,06/20/07 03:08:00 AM,23.16,22.81
910,06/20/07 03:09:00 AM,23.16,22.81
911,06/20/07 03:10:00 AM,23.16,22.81
912,06/20/07 03:11:00 AM,23.16,22.81
913,06/20/07 03:12:00 AM,23.16,22.81
914,06/20/07 03:13:00 AM,23.16,22.81
915,06/20/07 03:14:00 AM,23.16,22.81
916,06/20/07 03:15:00 AM,23.16,22.81
917,06/20/07 03:16:00 AM,23.16,22.81
918,06/20/07 03:17:00 AM,23.16,22.81
919,06/20/07 03:18:00 AM,23.16,22.81
920,06/20/07 03:19:00 AM,23.16,22.64
921,06/20/07 03:20:00 AM,23.16,22.64
922,06/20/07 03:21:00 AM,23.16,22.64
923,06/20/07 03:22:00 AM,23.16,22.64
924,06/20/07 03:23:00 AM,23.16,22.64
925,06/20/07 03:24:00 AM,22.98,22.64
926,06/20/07 03:25:00 AM,22.98,22.64
927,06/20/07 03:26:00 AM,22.98,22.64
928,06/20/07 03:27:00 AM,22.98,22.64
929,06/20/07 03:28:00 AM,22.98,22.64
930,06/20/07 03:29:00 AM,22.98,22.64
931,06/20/07 03:30:00 AM,22.98,22.64
932,06/20/07 03:31:00 AM,22.98,22.64
933,06/20/07 03:32:00 AM,22.98,22.64
934,06/20/07 03:33:00 AM,22.98,22.64
935,06/20/07 03:34:00 AM,22.98,22.64
936,06/20/07 03:35:00 AM,22.98,22.64
937,06/20/07 03:36:00 AM,22.98,22.46
938,06/20/07 03:37:00 AM,22.98,22.46
939,06/20/07 03:38:00 AM,22.98,22.46
940,06/20/07 03:39:00 AM,22.98,22.46
941,06/20/07 03:40:00 AM,22.98,22.46
942,06/20/07 03:41:00 AM,22.98,22.46
943,06/20/07 03:42:00 AM,22.98,22.46
944,06/20/07 03:43:00 AM,22.98,22.46
945,06/20/07 03:44:00 AM,22.98,22.46
946,06/20/07 03:45:00 AM,22.98,22.46
947,06/20/07 03:46:00 AM,22.98,22.46
948,06/20/07 03:47:00 AM,22.98,22.46
949,06/20/07 03:48:00 AM,22.98,22.46
950,06/20/07 03:49:00 AM,22.98,22.46
951,06/20/07 03:50:00 AM,22.98,22.46
952,06/20/07 03:51:00 AM,22.98,22.46
953,06/20/07 03:52:00 AM,22.98,22.46
954,06/20/07 03:53:00 AM,22.98,22.46
955,06/20/07 03:54:00 AM,22.98,22.46
956,06/20/07 03:55:00 AM,22.98,22.46
957,06/20/07 03:56:00 AM,22.98,22.46
958,06/20/07 03:57:00 AM,22.98,22.46
959,06/20/07 03:58:00 AM,22.98,22.46
960,06/20/07 03:59:00 AM,22.81,22.46
961,06/20/07 04:00:00 AM,22.81,22.46
962,06/20/07 04:01:00 AM,22.81,22.46
963,06/20/07 04:02:00 AM,22.81,22.46
964,06/20/07 04:03:00 AM,22.81,22.46
965,06/20/07 04:04:00 AM,22.81,22.46
966,06/20/07 04:05:00 AM,22.81,22.46
967,06/20/07 04:06:00 AM,22.81,22.46
968,06/20/07 04:07:00 AM,22.81,22.46
969,06/20/07 04:08:00 AM,22.81,22.46
970,06/20/07 04:09:00 AM,22.81,22.46
971,06/20/07 04:10:00 AM,22.81,22.46
972,06/20/07 04:11:00 AM,22.81,22.46
973,06/20/07 04:12:00 AM,22.81,22.46
974,06/20/07 04:13:00 AM,22.81,22.46
975,06/20/07 04:14:00 AM,22.81,22.46
976,06/20/07 04:15:00 AM,22.81,22.46
977,06/20/07 04:16:00 AM,22.81,22.46
978,06/20/07 04:17:00 AM,22.81,22.46
979,06/20/07 04:18:00 AM,22.81,22.46
980,06/20/07 04:19:00 AM,22.81,22.46
981,06/20/07 04:20:00 AM,22.81,22.46
982,06/20/07 04:21:00 AM,22.81,22.46
983,06/20/07 04:22:00 AM,22.81,22.46
984,06/20/07 04:23:00 AM,22.81,22.46
985,06/20/07 04:24:00 AM,22.81,22.46
986,06/20/07 04:25:00 AM,22.81,22.29
987,06/20/07 04:26:00 AM,22.81,22.29
988,06/20/07 04:27:00 AM,22.81,22.29
989,06/20/07 04:28:00 AM,22.81,22.29
990,06/20/07 04:29:00 AM,22.64,22.29
991,06/20/07 04:30:00 AM,22.64,22.29
992,06/20/07 04:31:00 AM,22.64,22.29
993,06/20/07 04:32:00 AM,22.64,22.29
994,06/20/07 04:33:00 AM,22.64,22.12
995,06/20/07 04:34:00 AM,22.64,22.12
996,06/20/07 04:35:00 AM,22.64,22.12
997,06/20/07 04:36:00 AM,22.64,22.12
998,06/20/07 04:37:00 AM,22.64,22.12
999,06/20/07 04:38:00 AM,22.46,22.12
1000,06/20/07 04:39:00 AM,22.46,21.95
1001,06/20/07 04:40:00 AM,22.46,21.95
1002,06/20/07 04:41:00 AM,22.46,21.95
1003,06/20/07 04:42:00 AM,22.46,21.95
1004,06/20/07 04:43:00 AM,22.46,21.95
1005,06/20/07 04:44:00 AM,22.46,21.95
1006,06/20/07 04:45:00 AM,22.46,21.95
1007,06/20/07 04:46:00 AM,22.46,21.95
1008,06/20/07 04:47:00 AM,22.46,21.95
1009,06/20/07 04:48:00 AM,22.46,21.95
1010,06/20/07 04:49:00 AM,22.46,21.95
1011,06/20/07 04:50:00 AM,22.29,21.95
1012,06/20/07 04:51:00 AM,22.29,21.95
1013,06/20/07 04:52:00 AM,22.29,21.95
1014,06/20/07 04:53:00 AM,22.46,21.95
1015,06/20/07 04:54:00 AM,22.46,21.95
1016,06/20/07 04:55:00 AM,22.46,21.95
1017,06/20/07 04:56:00 AM,22.46,21.95
1018,06/20/07 04:57:00 AM,22.46,21.95
1019,06/20/07 04:58:00 AM,22.46,21.95
1020,06/20/07 04:59:00 AM,22.46,21.95
1021,06/20/07 05:00:00 AM,22.46,21.95
1022,06/20/07 05:01:00 AM,22.46,21.95
1023,06/20/07 05:02:00 AM,22.46,21.95
1024,06/20/07 05:03:00 AM,22.46,21.95
1025,06/20/07 05:04:00 AM,22.46,21.95
1026,06/20/07 05:05:00 AM,22.46,21.95
1027,06/20/07 05:06:00 AM,22.29,21.95
1028,06/20/07 05:07:00 AM,22.29,21.95
1029,06/20/07 05:08:00 AM,22.29,21.95
1030,06/20/07 05:09:00 AM,22.29,21.95
1031,06/20/07 05:10:00 AM,22.29,21.95
1032,06/20/07 05:11:00 AM,22.29,21.95
1033,06/20/07 05:12:00 AM,22.29,21.95
1034,06/20/07 05:13:00 AM,22.46,22.12
1035,06/20/07 05:14:00 AM,22.46,22.12
1036,06/20/07 05:15:00 AM,22.46,21.95
1037,06/20/07 05:16:00 AM,22.46,21.95
1038,06/20/07 05:17:00 AM,22.46,21.95
1039,06/20/07 05:18:00 AM,22.46,21.95
1040,06/20/07 05:19:00 AM,22.29,21.95
1041,06/20/07 05:20:00 AM,22.29,21.95
1042,06/20/07 05:21:00 AM,22.29,21.95
1043,06/20/07 05:22:00 AM,22.29,21.95
1044,06/20/07 05:23:00 AM,22.29,21.95
1045,06/20/07 05:24:00 AM,22.29,21.95
1046,06/20/07 05:25:00 AM,22.29,21.95
1047,06/20/07 05:26:00 AM,22.29,21.95
1048,06/20/07 05:27:00 AM,22.29,21.95
1049,06/20/07 05:28:00 AM,22.29,21.95
1050,06/20/07 05:29:00 AM,22.29,21.95
1051,06/20/07 05:30:00 AM,22.29,21.77
1052,06/20/07 05:31:00 AM,22.29,21.77
1053,06/20/07 05:32:00 AM,22.29,21.77
1054,06/20/07 05:33:00 AM,22.29,21.77
1055,06/20/07 05:34:00 AM,22.29,21.77
1056,06/20/07 05:35:00 AM,22.29,21.77
1057,06/20/07 05:36:00 AM,22.29,21.77
1058,06/20/07 05:37:00 AM,22.29,21.77
1059,06/20/07 05:38:00 AM,22.29,21.77
1060,06/20/07 05:39:00 AM,22.29,21.77
1061,06/20/07 05:40:00 AM,22.29,21.77
1062,06/20/07 05:41:00 AM,22.29,21.77
1063,06/20/07 05:42:00 AM,22.29,21.77
1064,06/20/07 05:43:00 AM,22.12,21.77
1065,06/20/07 05:44:00 AM,22.29,21.77
1066,06/20/07 05:45:00 AM,22.29,21.77
1067,06/20/07 05:46:00 AM,22.29,21.77
1068,06/20/07 05:47:00 AM,22.29,21.77
1069,06/20/07 05:48:00 AM,22.12,21.77
1070,06/20/07 05:49:00 AM,22.12,21.77
1071,06/20/07 05:50:00 AM,22.12,21.77
1072,06/20/07 05:51:00 AM,22.12,21.77
1073,06/20/07 05:52:00 AM,22.12,21.77
1074,06/20/07 05:53:00 AM,22.12,21.77
1075,06/20/07 05:54:00 AM,22.12,21.77
1076,06/20/07 05:55:00 AM,22.12,21.77
1077,06/20/07 05:56:00 AM,22.12,21.77
1078,06/20/07 05:57:00 AM,22.12,21.77
1079,06/20/07 05:58:00 AM,22.12,21.77
1080,06/20/07 05:59:00 AM,22.12,21.77
1081,06/20/07 06:00:00 AM,22.12,21.77
1082,06/20/07 06:01:00 AM,22.12,21.77
1083,06/20/07 06:02:00 AM,22.12,21.77
1084,06/20/07 06:03:00 AM,22.12,21.77
1085,06/20/07 06:04:00 AM,22.12,21.77
1086,06/20/07 06:05:00 AM,22.12,21.77
1087,06/20/07 06:06:00 AM,22.12,21.77
1088,06/20/07 06:07:00 AM,22.12,21.77
1089,06/20/07 06:08:00 AM,22.12,21.77
1090,06/20/07 06:09:00 AM,22.12,21.77
1091,06/20/07 06:10:00 AM,22.12,21.77
1092,06/20/07 06:11:00 AM,22.12,21.77
1093,06/20/07 06:12:00 AM,22.12,21.77
1094,06/20/07 06:13:00 AM,22.12,21.77
1095,06/20/07 06:14:00 AM,22.12,21.77
1096,06/20/07 06:15:00 AM,22.12,21.77
1097,06/20/07 06:16:00 AM,22.12,21.77
1098,06/20/07 06:17:00 AM,22.12,21.77
1099,06/20/07 06:18:00 AM,22.12,21.77
1100,06/20/07 06:19:00 AM,22.12,21.77
1101,06/20/07 06:20:00 AM,22.12,21.77
1102,06/20/07 06:21:00 AM,22.12,21.77
1103,06/20/07 06:22:00 AM,22.12,21.77
1104,06/20/07 06:23:00 AM,22.12,21.77
1105,06/20/07 06:24:00 AM,22.12,21.77
1106,06/20/07 06:25:00 AM,22.12,21.77
1107,06/20/07 06:26:00 AM,22.12,21.77
1108,06/20/07 06:27:00 AM,22.12,21.77
