"Plot Title: GL24_07"
"#","Date Time, GMT-05:00","H08 Temp., °C (LGR S/N: 870237)","H08 Temp., °C (LGR S/N: 870237)"
9825,06/04/07 05:44:00 PM,29.44,29.25
9826,06/04/07 05:45:00 PM,29.44,29.25
9827,06/04/07 05:46:00 PM,29.44,29.25
9828,06/04/07 05:47:00 PM,29.44,29.07
9829,06/04/07 05:48:00 PM,29.44,29.07
9830,06/04/07 05:49:00 PM,29.44,29.07
9831,06/04/07 05:50:00 PM,29.25,29.07
9832,06/04/07 05:51:00 PM,29.25,29.25
9833,06/04/07 05:52:00 PM,29.25,29.07
9834,06/04/07 05:53:00 PM,29.25,29.25
9835,06/04/07 05:54:00 PM,29.25,29.25
9836,06/04/07 05:55:00 PM,29.25,29.07
9837,06/04/07 05:56:00 PM,29.25,29.07
9838,06/04/07 05:57:00 PM,29.25,29.07
9839,06/04/07 05:58:00 PM,29.25,29.07
9840,06/04/07 05:59:00 PM,29.25,28.88
9841,06/04/07 06:00:00 PM,29.07,29.07
9842,06/04/07 06:01:00 PM,29.07,28.88
9843,06/04/07 06:02:00 PM,29.25,28.88
9844,06/04/07 06:03:00 PM,29.25,28.88
9845,06/04/07 06:04:00 PM,29.25,28.88
9846,06/04/07 06:05:00 PM,29.25,28.88
9847,06/04/07 06:06:00 PM,29.07,28.88
9848,06/04/07 06:07:00 PM,29.07,28.88
9849,06/04/07 06:08:00 PM,29.07,28.88
9850,06/04/07 06:09:00 PM,29.07,28.88
9851,06/04/07 06:10:00 PM,29.07,28.88
9852,06/04/07 06:11:00 PM,29.07,28.88
9853,06/04/07 06:12:00 PM,29.07,29.07
9854,06/04/07 06:13:00 PM,29.25,29.07
9855,06/04/07 06:14:00 PM,29.25,29.25
9856,06/04/07 06:15:00 PM,29.25,29.25
9857,06/04/07 06:16:00 PM,29.25,29.25
9858,06/04/07 06:17:00 PM,29.25,29.07
9859,06/04/07 06:18:00 PM,29.07,29.07
9860,06/04/07 06:19:00 PM,29.07,29.07
9861,06/04/07 06:20:00 PM,29.07,29.07
9862,06/04/07 06:21:00 PM,29.07,29.07
9863,06/04/07 06:22:00 PM,29.07,28.88
9864,06/04/07 06:23:00 PM,29.07,28.88
9865,06/04/07 06:24:00 PM,29.07,28.88
9866,06/04/07 06:25:00 PM,29.07,28.88
9867,06/04/07 06:26:00 PM,29.07,28.88
9868,06/04/07 06:27:00 PM,28.88,28.88
9869,06/04/07 06:28:00 PM,28.88,28.88
9870,06/04/07 06:29:00 PM,29.07,28.88
9871,06/04/07 06:30:00 PM,29.07,28.88
9872,06/04/07 06:31:00 PM,29.07,28.70
9873,06/04/07 06:32:00 PM,29.07,28.70
9874,06/04/07 06:33:00 PM,29.07,28.70
9875,06/04/07 06:34:00 PM,29.07,28.70
9876,06/04/07 06:35:00 PM,29.07,28.51
9877,06/04/07 06:36:00 PM,29.07,28.51
9878,06/04/07 06:37:00 PM,28.88,28.51
9879,06/04/07 06:38:00 PM,28.88,28.70
9880,06/04/07 06:39:00 PM,28.70,28.51
9881,06/04/07 06:40:00 PM,28.70,28.51
9882,06/04/07 06:41:00 PM,28.70,28.51
9883,06/04/07 06:42:00 PM,28.51,28.51
9884,06/04/07 06:43:00 PM,28.51,28.51
9885,06/04/07 06:44:00 PM,28.51,28.51
9886,06/04/07 06:45:00 PM,28.51,28.33
9887,06/04/07 06:46:00 PM,28.51,28.33
9888,06/04/07 06:47:00 PM,28.33,28.33
9889,06/04/07 06:48:00 PM,28.33,28.33
9890,06/04/07 06:49:00 PM,28.33,28.15
9891,06/04/07 06:50:00 PM,28.33,28.15
9892,06/04/07 06:51:00 PM,28.33,28.15
9893,06/04/07 06:52:00 PM,28.33,28.15
9894,06/04/07 06:53:00 PM,28.33,28.15
9895,06/04/07 06:54:00 PM,28.33,28.15
9896,06/04/07 06:55:00 PM,28.33,28.15
9897,06/04/07 06:56:00 PM,28.33,28.15
9898,06/04/07 06:57:00 PM,28.51,28.15
9899,06/04/07 06:58:00 PM,28.51,28.15
9900,06/04/07 06:59:00 PM,28.51,27.96
9901,06/04/07 07:00:00 PM,28.51,27.96
9902,06/04/07 07:01:00 PM,28.51,27.96
9903,06/04/07 07:02:00 PM,28.51,27.96
9904,06/04/07 07:03:00 PM,28.51,27.96
9905,06/04/07 07:04:00 PM,28.51,28.15
9906,06/04/07 07:05:00 PM,28.51,28.15
9907,06/04/07 07:06:00 PM,28.51,28.15
9908,06/04/07 07:07:00 PM,28.51,28.15
9909,06/04/07 07:08:00 PM,28.51,28.15
9910,06/04/07 07:09:00 PM,28.51,28.15
9911,06/04/07 07:10:00 PM,28.51,28.15
9912,06/04/07 07:11:00 PM,28.33,27.96
9913,06/04/07 07:12:00 PM,28.33,27.96
9914,06/04/07 07:13:00 PM,28.33,27.96
9915,06/04/07 07:14:00 PM,28.33,27.96
9916,06/04/07 07:15:00 PM,28.51,27.96
9917,06/04/07 07:16:00 PM,28.51,27.96
9918,06/04/07 07:17:00 PM,28.51,27.78
9919,06/04/07 07:18:00 PM,28.33,27.96
9920,06/04/07 07:19:00 PM,28.33,27.96
9921,06/04/07 07:20:00 PM,28.33,27.96
9922,06/04/07 07:21:00 PM,28.15,27.78
9923,06/04/07 07:22:00 PM,28.15,27.78
9924,06/04/07 07:23:00 PM,27.96,27.78
9925,06/04/07 07:24:00 PM,27.96,27.78
9926,06/04/07 07:25:00 PM,27.96,27.78
9927,06/04/07 07:26:00 PM,27.96,27.78
9928,06/04/07 07:27:00 PM,28.15,27.78
9929,06/04/07 07:28:00 PM,28.15,27.78
9930,06/04/07 07:29:00 PM,28.15,27.78
9931,06/04/07 07:30:00 PM,28.15,27.78
9932,06/04/07 07:31:00 PM,27.96,27.78
9933,06/04/07 07:32:00 PM,27.96,27.60
9934,06/04/07 07:33:00 PM,27.96,27.60
9935,06/04/07 07:34:00 PM,27.96,27.60
9936,06/04/07 07:35:00 PM,27.96,27.60
9937,06/04/07 07:36:00 PM,27.96,27.60
9938,06/04/07 07:37:00 PM,27.96,27.60
9939,06/04/07 07:38:00 PM,27.96,27.60
9940,06/04/07 07:39:00 PM,27.78,27.60
9941,06/04/07 07:40:00 PM,27.78,27.60
9942,06/04/07 07:41:00 PM,27.78,27.42
9943,06/04/07 07:42:00 PM,27.78,27.42
9944,06/04/07 07:43:00 PM,27.78,27.42
9945,06/04/07 07:44:00 PM,27.78,27.24
9946,06/04/07 07:45:00 PM,27.60,27.24
9947,06/04/07 07:46:00 PM,27.60,27.24
9948,06/04/07 07:47:00 PM,27.60,27.24
9949,06/04/07 07:48:00 PM,27.60,27.24
9950,06/04/07 07:49:00 PM,27.42,27.24
9951,06/04/07 07:50:00 PM,27.42,27.24
9952,06/04/07 07:51:00 PM,27.42,27.06
9953,06/04/07 07:52:00 PM,27.42,27.06
9954,06/04/07 07:53:00 PM,27.42,27.06
9955,06/04/07 07:54:00 PM,27.42,26.88
9956,06/04/07 07:55:00 PM,27.24,26.88
9957,06/04/07 07:56:00 PM,27.24,26.88
9958,06/04/07 07:57:00 PM,27.24,26.88
9959,06/04/07 07:58:00 PM,27.24,26.88
9960,06/04/07 07:59:00 PM,27.06,26.88
9961,06/04/07 08:00:00 PM,27.06,26.88
9962,06/04/07 08:01:00 PM,27.06,26.88
9963,06/04/07 08:02:00 PM,27.06,26.70
9964,06/04/07 08:03:00 PM,27.06,26.70
9965,06/04/07 08:04:00 PM,26.88,26.70
9966,06/04/07 08:05:00 PM,26.88,26.70
9967,06/04/07 08:06:00 PM,26.88,26.70
9968,06/04/07 08:07:00 PM,26.88,26.70
9969,06/04/07 08:08:00 PM,26.88,26.70
9970,06/04/07 08:09:00 PM,26.88,26.70
9971,06/04/07 08:10:00 PM,26.88,26.70
9972,06/04/07 08:11:00 PM,26.88,26.70
9973,06/04/07 08:12:00 PM,26.88,26.70
9974,06/04/07 08:13:00 PM,26.88,26.52
9975,06/04/07 08:14:00 PM,27.06,26.52
9976,06/04/07 08:15:00 PM,27.06,26.52
9977,06/04/07 08:16:00 PM,27.06,26.52
9978,06/04/07 08:17:00 PM,27.06,26.52
9979,06/04/07 08:18:00 PM,27.06,26.52
9980,06/04/07 08:19:00 PM,27.06,26.52
9981,06/04/07 08:20:00 PM,26.88,26.70
9982,06/04/07 08:21:00 PM,26.88,26.70
9983,06/04/07 08:22:00 PM,26.88,26.52
9984,06/04/07 08:23:00 PM,26.88,26.52
9985,06/04/07 08:24:00 PM,26.70,26.52
9986,06/04/07 08:25:00 PM,26.70,26.52
9987,06/04/07 08:26:00 PM,26.70,26.52
9988,06/04/07 08:27:00 PM,26.70,26.52
9989,06/04/07 08:28:00 PM,26.70,26.34
9990,06/04/07 08:29:00 PM,26.70,26.34
9991,06/04/07 08:30:00 PM,26.88,26.34
9992,06/04/07 08:31:00 PM,26.70,26.16
9993,06/04/07 08:32:00 PM,26.70,26.16
9994,06/04/07 08:33:00 PM,26.70,26.16
9995,06/04/07 08:34:00 PM,26.70,26.16
9996,06/04/07 08:35:00 PM,26.70,26.16
9997,06/04/07 08:36:00 PM,26.52,26.16
9998,06/04/07 08:37:00 PM,26.52,26.16
9999,06/04/07 08:38:00 PM,26.52,26.16
10000,06/04/07 08:39:00 PM,26.52,26.16
10001,06/04/07 08:40:00 PM,26.70,26.16
10002,06/04/07 08:41:00 PM,26.70,26.34
10003,06/04/07 08:42:00 PM,26.70,26.16
10004,06/04/07 08:43:00 PM,26.52,26.34
10005,06/04/07 08:44:00 PM,26.52,26.16
10006,06/04/07 08:45:00 PM,26.52,26.16
10007,06/04/07 08:46:00 PM,26.34,26.16
10008,06/04/07 08:47:00 PM,26.34,26.16
10009,06/04/07 08:48:00 PM,26.34,26.16
10010,06/04/07 08:49:00 PM,26.16,25.98
10011,06/04/07 08:50:00 PM,26.16,25.98
10012,06/04/07 08:51:00 PM,26.34,25.98
10013,06/04/07 08:52:00 PM,26.34,25.98
10014,06/04/07 08:53:00 PM,26.52,25.98
10015,06/04/07 08:54:00 PM,26.52,25.98
10016,06/04/07 08:55:00 PM,26.52,25.98
10017,06/04/07 08:56:00 PM,26.52,26.16
10018,06/04/07 08:57:00 PM,26.52,25.98
10019,06/04/07 08:58:00 PM,26.52,25.98
10020,06/04/07 08:59:00 PM,26.70,25.98
10021,06/04/07 09:00:00 PM,26.70,25.98
10022,06/04/07 09:01:00 PM,26.70,25.98
10023,06/04/07 09:02:00 PM,26.52,25.98
10024,06/04/07 09:03:00 PM,26.52,25.80
10025,06/04/07 09:04:00 PM,26.52,25.80
10026,06/04/07 09:05:00 PM,26.52,25.80
10027,06/04/07 09:06:00 PM,26.52,25.80
10028,06/04/07 09:07:00 PM,26.52,25.80
10029,06/04/07 09:08:00 PM,26.52,25.80
10030,06/04/07 09:09:00 PM,26.34,25.80
10031,06/04/07 09:10:00 PM,26.34,25.80
10032,06/04/07 09:11:00 PM,26.34,25.80
10033,06/04/07 09:12:00 PM,26.16,25.80
10034,06/04/07 09:13:00 PM,26.16,25.80
10035,06/04/07 09:14:00 PM,26.16,25.80
10036,06/04/07 09:15:00 PM,26.16,25.62
10037,06/04/07 09:16:00 PM,26.16,25.62
10038,06/04/07 09:17:00 PM,26.16,25.62
10039,06/04/07 09:18:00 PM,26.16,25.62
10040,06/04/07 09:19:00 PM,26.16,25.62
10041,06/04/07 09:20:00 PM,26.16,25.62
10042,06/04/07 09:21:00 PM,26.16,25.62
10043,06/04/07 09:22:00 PM,26.16,25.62
10044,06/04/07 09:23:00 PM,26.16,25.62
10045,06/04/07 09:24:00 PM,26.16,25.62
10046,06/04/07 09:25:00 PM,26.16,25.62
10047,06/04/07 09:26:00 PM,25.98,25.44
10048,06/04/07 09:27:00 PM,25.98,25.62
10049,06/04/07 09:28:00 PM,25.98,25.44
10050,06/04/07 09:29:00 PM,25.98,25.44
10051,06/04/07 09:30:00 PM,25.80,25.44
10052,06/04/07 09:31:00 PM,25.80,25.44
10053,06/04/07 09:32:00 PM,25.80,25.44
10054,06/04/07 09:33:00 PM,25.80,25.44
10055,06/04/07 09:34:00 PM,25.80,25.44
10056,06/04/07 09:35:00 PM,25.80,25.44
10057,06/04/07 09:36:00 PM,25.80,25.44
10058,06/04/07 09:37:00 PM,25.80,25.44
10059,06/04/07 09:38:00 PM,25.80,25.44
10060,06/04/07 09:39:00 PM,25.80,25.44
10061,06/04/07 09:40:00 PM,25.80,25.44
10062,06/04/07 09:41:00 PM,25.80,25.44
10063,06/04/07 09:42:00 PM,25.80,25.44
10064,06/04/07 09:43:00 PM,25.80,25.44
10065,06/04/07 09:44:00 PM,25.80,25.44
10066,06/04/07 09:45:00 PM,25.80,25.44
10067,06/04/07 09:46:00 PM,25.80,25.44
10068,06/04/07 09:47:00 PM,25.80,25.27
10069,06/04/07 09:48:00 PM,25.80,25.27
10070,06/04/07 09:49:00 PM,25.80,25.27
10071,06/04/07 09:50:00 PM,25.80,25.27
10072,06/04/07 09:51:00 PM,25.80,25.27
10073,06/04/07 09:52:00 PM,25.80,25.27
10074,06/04/07 09:53:00 PM,25.80,25.27
10075,06/04/07 09:54:00 PM,25.80,25.27
10076,06/04/07 09:55:00 PM,25.80,25.27
10077,06/04/07 09:56:00 PM,25.80,25.27
10078,06/04/07 09:57:00 PM,25.80,25.27
10079,06/04/07 09:58:00 PM,25.80,25.27
10080,06/04/07 09:59:00 PM,25.80,25.27
10081,06/04/07 10:00:00 PM,25.80,25.27
10082,06/04/07 10:01:00 PM,25.80,25.27
10083,06/04/07 10:02:00 PM,25.80,25.27
10084,06/04/07 10:03:00 PM,25.80,25.27
10085,06/04/07 10:04:00 PM,25.80,25.27
10086,06/04/07 10:05:00 PM,25.62,25.27
10087,06/04/07 10:06:00 PM,25.62,25.27
10088,06/04/07 10:07:00 PM,25.62,25.27
10089,06/04/07 10:08:00 PM,25.62,25.27
10090,06/04/07 10:09:00 PM,25.62,25.27
10091,06/04/07 10:10:00 PM,25.62,25.09
10092,06/04/07 10:11:00 PM,25.62,25.09
10093,06/04/07 10:12:00 PM,25.62,25.09
10094,06/04/07 10:13:00 PM,25.62,25.09
10095,06/04/07 10:14:00 PM,25.62,25.09
10096,06/04/07 10:15:00 PM,25.62,25.09
10097,06/04/07 10:16:00 PM,25.62,25.09
10098,06/04/07 10:17:00 PM,25.62,25.09
10099,06/04/07 10:18:00 PM,25.62,25.09
10100,06/04/07 10:19:00 PM,25.44,25.09
10101,06/04/07 10:20:00 PM,25.44,25.09
10102,06/04/07 10:21:00 PM,25.44,25.09
10103,06/04/07 10:22:00 PM,25.44,24.91
10104,06/04/07 10:23:00 PM,25.44,25.09
10105,06/04/07 10:24:00 PM,25.44,24.91
10106,06/04/07 10:25:00 PM,25.44,24.91
10107,06/04/07 10:26:00 PM,25.44,24.91
10108,06/04/07 10:27:00 PM,25.44,24.91
10109,06/04/07 10:28:00 PM,25.44,24.91
10110,06/04/07 10:29:00 PM,25.44,24.91
10111,06/04/07 10:30:00 PM,25.44,24.91
10112,06/04/07 10:31:00 PM,25.44,24.91
10113,06/04/07 10:32:00 PM,25.27,24.91
10114,06/04/07 10:33:00 PM,25.27,24.74
10115,06/04/07 10:34:00 PM,25.27,24.74
10116,06/04/07 10:35:00 PM,25.27,24.74
10117,06/04/07 10:36:00 PM,25.27,24.74
10118,06/04/07 10:37:00 PM,25.27,24.74
10119,06/04/07 10:38:00 PM,25.27,24.74
10120,06/04/07 10:39:00 PM,25.27,24.74
10121,06/04/07 10:40:00 PM,25.27,24.74
10122,06/04/07 10:41:00 PM,25.27,24.74
10123,06/04/07 10:42:00 PM,25.27,24.74
10124,06/04/07 10:43:00 PM,25.27,24.74
10125,06/04/07 10:44:00 PM,25.27,24.74
10126,06/04/07 10:45:00 PM,25.27,24.74
10127,06/04/07 10:46:00 PM,25.09,24.74
10128,06/04/07 10:47:00 PM,25.09,24.74
10129,06/04/07 10:48:00 PM,25.09,24.74
10130,06/04/07 10:49:00 PM,25.09,24.74
10131,06/04/07 10:50:00 PM,25.09,24.74
10132,06/04/07 10:51:00 PM,25.09,24.56
10133,06/04/07 10:52:00 PM,25.09,24.74
10134,06/04/07 10:53:00 PM,25.09,24.74
10135,06/04/07 10:54:00 PM,25.09,24.74
10136,06/04/07 10:55:00 PM,25.09,24.56
10137,06/04/07 10:56:00 PM,25.09,24.56
10138,06/04/07 10:57:00 PM,25.09,24.56
10139,06/04/07 10:58:00 PM,25.09,24.56
10140,06/04/07 10:59:00 PM,25.09,24.56
10141,06/04/07 11:00:00 PM,24.91,24.56
10142,06/04/07 11:01:00 PM,25.09,24.56
10143,06/04/07 11:02:00 PM,25.09,24.56
10144,06/04/07 11:03:00 PM,25.09,24.38
10145,06/04/07 11:04:00 PM,24.91,24.38
10146,06/04/07 11:05:00 PM,24.91,24.38
10147,06/04/07 11:06:00 PM,24.91,24.56
10148,06/04/07 11:07:00 PM,24.91,24.56
10149,06/04/07 11:08:00 PM,24.91,24.56
10150,06/04/07 11:09:00 PM,24.91,24.56
10151,06/04/07 11:10:00 PM,24.91,24.56
10152,06/04/07 11:11:00 PM,24.91,24.56
10153,06/04/07 11:12:00 PM,24.91,24.38
10154,06/04/07 11:13:00 PM,24.91,24.38
10155,06/04/07 11:14:00 PM,24.91,24.56
10156,06/04/07 11:15:00 PM,24.91,24.56
10157,06/04/07 11:16:00 PM,24.91,24.56
10158,06/04/07 11:17:00 PM,24.91,24.38
10159,06/04/07 11:18:00 PM,24.91,24.38
10160,06/04/07 11:19:00 PM,24.91,24.38
10161,06/04/07 11:20:00 PM,24.91,24.56
10162,06/04/07 11:21:00 PM,24.91,24.56
10163,06/04/07 11:22:00 PM,24.91,24.56
10164,06/04/07 11:23:00 PM,24.91,24.56
10165,06/04/07 11:24:00 PM,24.91,24.56
10166,06/04/07 11:25:00 PM,24.91,24.56
10167,06/04/07 11:26:00 PM,24.91,24.56
10168,06/04/07 11:27:00 PM,24.91,24.56
10169,06/04/07 11:28:00 PM,24.91,24.56
10170,06/04/07 11:29:00 PM,24.91,24.56
10171,06/04/07 11:30:00 PM,24.91,24.56
10172,06/04/07 11:31:00 PM,24.91,24.56
10173,06/04/07 11:32:00 PM,24.91,24.56
10174,06/04/07 11:33:00 PM,24.91,24.56
10175,06/04/07 11:34:00 PM,24.91,24.56
10176,06/04/07 11:35:00 PM,24.91,24.38
10177,06/04/07 11:36:00 PM,24.91,24.38
10178,06/04/07 11:37:00 PM,24.74,24.56
10179,06/04/07 11:38:00 PM,24.91,24.38
10180,06/04/07 11:39:00 PM,24.74,24.56
10181,06/04/07 11:40:00 PM,24.74,24.56
10182,06/04/07 11:41:00 PM,24.74,24.56
10183,06/04/07 11:42:00 PM,24.74,24.56
10184,06/04/07 11:43:00 PM,24.91,24.38
10185,06/04/07 11:44:00 PM,24.91,24.38
10186,06/04/07 11:45:00 PM,24.91,24.38
10187,06/04/07 11:46:00 PM,24.91,24.38
10188,06/04/07 11:47:00 PM,24.91,24.38
10189,06/04/07 11:48:00 PM,24.91,24.38
10190,06/04/07 11:49:00 PM,24.74,24.38
10191,06/04/07 11:50:00 PM,24.74,24.38
10192,06/04/07 11:51:00 PM,24.74,24.38
10193,06/04/07 11:52:00 PM,24.74,24.38
10194,06/04/07 11:53:00 PM,24.91,24.38
10195,06/04/07 11:54:00 PM,24.74,24.21
10196,06/04/07 11:55:00 PM,24.74,24.38
10197,06/04/07 11:56:00 PM,24.74,24.38
10198,06/04/07 11:57:00 PM,24.74,24.38
10199,06/04/07 11:58:00 PM,24.74,24.38
10200,06/04/07 11:59:00 PM,24.74,24.38
10201,06/05/07 12:00:00 AM,24.74,24.38
10202,06/05/07 12:01:00 AM,24.74,24.38
10203,06/05/07 12:02:00 AM,24.74,24.38
10204,06/05/07 12:03:00 AM,24.74,24.38
10205,06/05/07 12:04:00 AM,24.74,24.38
10206,06/05/07 12:05:00 AM,24.74,24.38
10207,06/05/07 12:06:00 AM,24.74,24.38
10208,06/05/07 12:07:00 AM,24.74,24.38
10209,06/05/07 12:08:00 AM,24.74,24.38
10210,06/05/07 12:09:00 AM,24.74,24.38
10211,06/05/07 12:10:00 AM,24.74,24.38
10212,06/05/07 12:11:00 AM,24.74,24.38
10213,06/05/07 12:12:00 AM,24.74,24.38
10214,06/05/07 12:13:00 AM,24.74,24.56
10215,06/05/07 12:14:00 AM,24.74,24.38
10216,06/05/07 12:15:00 AM,24.74,24.38
10217,06/05/07 12:16:00 AM,24.74,24.38
10218,06/05/07 12:17:00 AM,24.74,24.38
10219,06/05/07 12:18:00 AM,24.74,24.38
10220,06/05/07 12:19:00 AM,24.74,24.38
10221,06/05/07 12:20:00 AM,24.74,24.38
10222,06/05/07 12:21:00 AM,24.74,24.38
10223,06/05/07 12:22:00 AM,24.74,24.38
10224,06/05/07 12:23:00 AM,24.74,24.38
10225,06/05/07 12:24:00 AM,24.74,24.38
10226,06/05/07 12:25:00 AM,24.74,24.38
10227,06/05/07 12:26:00 AM,24.74,24.38
10228,06/05/07 12:27:00 AM,24.74,24.38
10229,06/05/07 12:28:00 AM,24.91,24.38
10230,06/05/07 12:29:00 AM,24.91,24.38
10231,06/05/07 12:30:00 AM,24.91,24.38
10232,06/05/07 12:31:00 AM,24.91,24.21
10233,06/05/07 12:32:00 AM,24.91,24.21
10234,06/05/07 12:33:00 AM,24.91,24.21
10235,06/05/07 12:34:00 AM,24.91,24.21
10236,06/05/07 12:35:00 AM,24.91,24.38
10237,06/05/07 12:36:00 AM,24.91,24.38
10238,06/05/07 12:37:00 AM,24.91,24.38
10239,06/05/07 12:38:00 AM,24.74,24.21
10240,06/05/07 12:39:00 AM,24.74,24.38
10241,06/05/07 12:40:00 AM,24.74,24.21
10242,06/05/07 12:41:00 AM,24.74,24.21
10243,06/05/07 12:42:00 AM,24.74,24.38
10244,06/05/07 12:43:00 AM,24.74,24.38
10245,06/05/07 12:44:00 AM,24.74,24.21
10246,06/05/07 12:45:00 AM,24.74,24.21
10247,06/05/07 12:46:00 AM,24.74,24.21
10248,06/05/07 12:47:00 AM,24.74,24.21
10249,06/05/07 12:48:00 AM,24.74,24.21
10250,06/05/07 12:49:00 AM,24.74,24.21
10251,06/05/07 12:50:00 AM,24.74,24.21
10252,06/05/07 12:51:00 AM,24.74,24.21
10253,06/05/07 12:52:00 AM,24.74,24.21
10254,06/05/07 12:53:00 AM,24.74,24.21
10255,06/05/07 12:54:00 AM,24.74,24.38
10256,06/05/07 12:55:00 AM,24.74,24.21
10257,06/05/07 12:56:00 AM,24.74,24.21
10258,06/05/07 12:57:00 AM,24.74,24.21
10259,06/05/07 12:58:00 AM,24.74,24.21
10260,06/05/07 12:59:00 AM,24.74,24.21
10261,06/05/07 01:00:00 AM,24.74,24.03
10262,06/05/07 01:01:00 AM,24.74,24.21
10263,06/05/07 01:02:00 AM,24.74,24.21
10264,06/05/07 01:03:00 AM,24.74,24.21
10265,06/05/07 01:04:00 AM,24.74,24.21
10266,06/05/07 01:05:00 AM,24.74,24.21
10267,06/05/07 01:06:00 AM,24.74,24.03
10268,06/05/07 01:07:00 AM,24.74,24.03
10269,06/05/07 01:08:00 AM,24.74,24.21
10270,06/05/07 01:09:00 AM,24.74,24.03
10271,06/05/07 01:10:00 AM,24.74,24.03
10272,06/05/07 01:11:00 AM,24.74,24.03
10273,06/05/07 01:12:00 AM,24.74,24.03
10274,06/05/07 01:13:00 AM,24.74,24.03
10275,06/05/07 01:14:00 AM,24.74,24.03
10276,06/05/07 01:15:00 AM,24.74,24.03
10277,06/05/07 01:16:00 AM,24.74,24.03
10278,06/05/07 01:17:00 AM,24.74,24.03
10279,06/05/07 01:18:00 AM,24.56,24.03
10280,06/05/07 01:19:00 AM,24.74,24.03
10281,06/05/07 01:20:00 AM,24.56,24.03
10282,06/05/07 01:21:00 AM,24.56,24.03
10283,06/05/07 01:22:00 AM,24.56,24.03
10284,06/05/07 01:23:00 AM,24.56,24.03
10285,06/05/07 01:24:00 AM,24.56,24.03
10286,06/05/07 01:25:00 AM,24.56,24.03
10287,06/05/07 01:26:00 AM,24.56,24.03
10288,06/05/07 01:27:00 AM,24.56,23.86
10289,06/05/07 01:28:00 AM,24.56,24.03
10290,06/05/07 01:29:00 AM,24.56,24.03
10291,06/05/07 01:30:00 AM,24.56,24.03
10292,06/05/07 01:31:00 AM,24.56,24.03
10293,06/05/07 01:32:00 AM,24.56,24.03
10294,06/05/07 01:33:00 AM,24.56,24.03
10295,06/05/07 01:34:00 AM,24.38,24.03
10296,06/05/07 01:35:00 AM,24.38,24.03
10297,06/05/07 01:36:00 AM,24.38,24.03
10298,06/05/07 01:37:00 AM,24.38,24.03
10299,06/05/07 01:38:00 AM,24.38,24.03
10300,06/05/07 01:39:00 AM,24.38,24.03
10301,06/05/07 01:40:00 AM,24.38,24.03
10302,06/05/07 01:41:00 AM,24.38,24.03
10303,06/05/07 01:42:00 AM,24.38,24.03
10304,06/05/07 01:43:00 AM,24.38,24.03
10305,06/05/07 01:44:00 AM,24.38,23.86
10306,06/05/07 01:45:00 AM,24.38,24.03
10307,06/05/07 01:46:00 AM,24.38,23.86
10308,06/05/07 01:47:00 AM,24.38,23.86
10309,06/05/07 01:48:00 AM,24.38,23.86
10310,06/05/07 01:49:00 AM,24.38,23.86
10311,06/05/07 01:50:00 AM,24.38,23.86
10312,06/05/07 01:51:00 AM,24.21,23.86
10313,06/05/07 01:52:00 AM,24.21,23.86
10314,06/05/07 01:53:00 AM,24.21,23.86
10315,06/05/07 01:54:00 AM,24.21,23.86
10316,06/05/07 01:55:00 AM,24.21,23.86
10317,06/05/07 01:56:00 AM,24.21,23.86
10318,06/05/07 01:57:00 AM,24.21,23.86
10319,06/05/07 01:58:00 AM,24.21,23.86
10320,06/05/07 01:59:00 AM,24.21,23.86
10321,06/05/07 02:00:00 AM,24.21,23.86
10322,06/05/07 02:01:00 AM,24.21,23.86
10323,06/05/07 02:02:00 AM,24.21,23.86
10324,06/05/07 02:03:00 AM,24.21,23.86
10325,06/05/07 02:04:00 AM,24.21,23.86
10326,06/05/07 02:05:00 AM,24.21,23.86
10327,06/05/07 02:06:00 AM,24.21,23.86
10328,06/05/07 02:07:00 AM,24.21,23.86
10329,06/05/07 02:08:00 AM,24.21,23.86
10330,06/05/07 02:09:00 AM,24.21,23.68
10331,06/05/07 02:10:00 AM,24.21,23.68
10332,06/05/07 02:11:00 AM,24.21,23.68
10333,06/05/07 02:12:00 AM,24.21,23.68
10334,06/05/07 02:13:00 AM,24.21,23.68
10335,06/05/07 02:14:00 AM,24.21,23.68
10336,06/05/07 02:15:00 AM,24.03,23.68
10337,06/05/07 02:16:00 AM,24.03,23.68
10338,06/05/07 02:17:00 AM,24.03,23.68
10339,06/05/07 02:18:00 AM,24.03,23.68
10340,06/05/07 02:19:00 AM,24.03,23.68
10341,06/05/07 02:20:00 AM,24.03,23.68
10342,06/05/07 02:21:00 AM,24.03,23.68
10343,06/05/07 02:22:00 AM,24.03,23.68
10344,06/05/07 02:23:00 AM,24.03,23.68
10345,06/05/07 02:24:00 AM,24.03,23.68
10346,06/05/07 02:25:00 AM,24.03,23.68
10347,06/05/07 02:26:00 AM,24.03,23.68
10348,06/05/07 02:27:00 AM,24.03,23.68
10349,06/05/07 02:28:00 AM,24.03,23.68
10350,06/05/07 02:29:00 AM,24.03,23.51
10351,06/05/07 02:30:00 AM,24.03,23.51
10352,06/05/07 02:31:00 AM,24.03,23.51
10353,06/05/07 02:32:00 AM,24.03,23.51
10354,06/05/07 02:33:00 AM,24.03,23.51
10355,06/05/07 02:34:00 AM,24.03,23.51
10356,06/05/07 02:35:00 AM,24.03,23.51
10357,06/05/07 02:36:00 AM,24.03,23.51
10358,06/05/07 02:37:00 AM,24.03,23.51
10359,06/05/07 02:38:00 AM,23.86,23.51
