"Plot Title: SW_science library"
"#","Date Time, GMT-05:00","H08 Temp., °C (LGR S/N: 455758)","H08 Temp., °C (LGR S/N: 455758)"
555,06/08/07 07:14:00 AM,24.21,22.64
556,06/08/07 07:15:00 AM,23.86,22.64
557,06/08/07 07:16:00 AM,23.86,22.64
558,06/08/07 07:17:00 AM,23.86,22.64
559,06/08/07 07:18:00 AM,24.21,22.64
560,06/08/07 07:19:00 AM,24.38,22.64
561,06/08/07 07:20:00 AM,24.56,22.81
562,06/08/07 07:21:00 AM,24.91,22.81
563,06/08/07 07:22:00 AM,25.09,22.81
564,06/08/07 07:23:00 AM,26.70,22.81
565,06/08/07 07:24:00 AM,28.33,22.81
566,06/08/07 07:25:00 AM,29.44,22.81
567,06/08/07 07:26:00 AM,30.37,22.81
568,06/08/07 07:27:00 AM,30.94,22.98
569,06/08/07 07:28:00 AM,31.32,22.98
570,06/08/07 07:29:00 AM,31.51,22.98
571,06/08/07 07:30:00 AM,31.89,22.98
572,06/08/07 07:31:00 AM,31.89,23.16
573,06/08/07 07:32:00 AM,31.89,23.16
574,06/08/07 07:33:00 AM,31.32,23.16
575,06/08/07 07:34:00 AM,31.32,23.16
576,06/08/07 07:35:00 AM,31.32,23.16
577,06/08/07 07:36:00 AM,31.13,23.16
578,06/08/07 07:37:00 AM,30.75,23.16
579,06/08/07 07:38:00 AM,29.62,23.16
580,06/08/07 07:39:00 AM,28.51,23.16
581,06/08/07 07:40:00 AM,27.60,23.33
582,06/08/07 07:41:00 AM,26.70,23.33
583,06/08/07 07:42:00 AM,26.16,23.33
584,06/08/07 07:43:00 AM,25.80,23.33
585,06/08/07 07:44:00 AM,25.44,23.33
586,06/08/07 07:45:00 AM,27.06,23.33
587,06/08/07 07:46:00 AM,28.33,23.33
588,06/08/07 07:47:00 AM,29.25,23.33
589,06/08/07 07:48:00 AM,30.00,23.33
590,06/08/07 07:49:00 AM,30.75,23.33
591,06/08/07 07:50:00 AM,31.32,23.33
592,06/08/07 07:51:00 AM,31.70,23.33
593,06/08/07 07:52:00 AM,31.89,23.51
594,06/08/07 07:53:00 AM,31.70,23.51
595,06/08/07 07:54:00 AM,31.89,23.33
596,06/08/07 07:55:00 AM,32.28,23.33
597,06/08/07 07:56:00 AM,32.47,23.33
598,06/08/07 07:57:00 AM,32.08,23.51
599,06/08/07 07:58:00 AM,31.89,23.51
600,06/08/07 07:59:00 AM,31.70,23.68
601,06/08/07 08:00:00 AM,31.51,23.68
602,06/08/07 08:01:00 AM,31.51,23.86
603,06/08/07 08:02:00 AM,31.51,24.03
604,06/08/07 08:03:00 AM,30.56,24.21
605,06/08/07 08:04:00 AM,29.44,24.38
606,06/08/07 08:05:00 AM,28.51,24.38
607,06/08/07 08:06:00 AM,27.78,24.38
608,06/08/07 08:07:00 AM,26.88,24.56
609,06/08/07 08:08:00 AM,26.88,24.56
610,06/08/07 08:09:00 AM,27.24,24.56
611,06/08/07 08:10:00 AM,27.60,24.74
612,06/08/07 08:11:00 AM,28.15,24.74
613,06/08/07 08:12:00 AM,28.70,24.74
614,06/08/07 08:13:00 AM,29.25,24.56
615,06/08/07 08:14:00 AM,29.81,24.56
616,06/08/07 08:15:00 AM,30.37,24.74
617,06/08/07 08:16:00 AM,30.56,24.91
618,06/08/07 08:17:00 AM,30.56,24.91
619,06/08/07 08:18:00 AM,31.51,24.91
620,06/08/07 08:19:00 AM,31.51,24.91
621,06/08/07 08:20:00 AM,31.32,24.91
622,06/08/07 08:21:00 AM,31.32,24.91
623,06/08/07 08:22:00 AM,30.94,25.09
624,06/08/07 08:23:00 AM,30.00,25.09
625,06/08/07 08:24:00 AM,29.44,25.27
626,06/08/07 08:25:00 AM,28.88,25.44
627,06/08/07 08:26:00 AM,28.33,25.44
628,06/08/07 08:27:00 AM,27.96,25.44
629,06/08/07 08:28:00 AM,27.60,25.44
630,06/08/07 08:29:00 AM,27.42,25.44
631,06/08/07 08:30:00 AM,27.60,25.44
632,06/08/07 08:31:00 AM,27.96,25.27
633,06/08/07 08:32:00 AM,28.15,25.27
634,06/08/07 08:33:00 AM,28.51,25.27
635,06/08/07 08:34:00 AM,28.88,25.27
636,06/08/07 08:35:00 AM,28.88,25.27
637,06/08/07 08:36:00 AM,29.25,25.44
638,06/08/07 08:37:00 AM,29.62,25.44
639,06/08/07 08:38:00 AM,30.00,25.62
640,06/08/07 08:39:00 AM,30.18,25.80
641,06/08/07 08:40:00 AM,30.37,25.80
642,06/08/07 08:41:00 AM,30.18,25.80
643,06/08/07 08:42:00 AM,29.44,25.80
644,06/08/07 08:43:00 AM,28.70,25.62
645,06/08/07 08:44:00 AM,28.15,25.62
646,06/08/07 08:45:00 AM,27.78,25.62
647,06/08/07 08:46:00 AM,27.60,25.62
648,06/08/07 08:47:00 AM,27.42,25.62
649,06/08/07 08:48:00 AM,27.24,25.80
650,06/08/07 08:49:00 AM,27.06,25.80
651,06/08/07 08:50:00 AM,29.44,25.98
652,06/08/07 08:51:00 AM,30.75,26.16
653,06/08/07 08:52:00 AM,31.70,26.16
654,06/08/07 08:53:00 AM,32.66,26.16
655,06/08/07 08:54:00 AM,33.05,26.34
656,06/08/07 08:55:00 AM,33.44,26.52
657,06/08/07 08:56:00 AM,33.64,26.52
658,06/08/07 08:57:00 AM,32.86,26.16
659,06/08/07 08:58:00 AM,32.66,26.16
660,06/08/07 08:59:00 AM,32.28,26.16
661,06/08/07 09:00:00 AM,30.94,26.34
662,06/08/07 09:01:00 AM,30.37,26.34
663,06/08/07 09:02:00 AM,29.81,26.52
664,06/08/07 09:03:00 AM,29.44,26.34
665,06/08/07 09:04:00 AM,29.44,26.52
666,06/08/07 09:05:00 AM,29.07,26.52
667,06/08/07 09:06:00 AM,29.44,26.52
668,06/08/07 09:07:00 AM,30.18,26.70
669,06/08/07 09:08:00 AM,30.75,26.70
670,06/08/07 09:09:00 AM,30.37,26.70
671,06/08/07 09:10:00 AM,29.81,26.70
672,06/08/07 09:11:00 AM,29.44,26.70
673,06/08/07 09:12:00 AM,29.07,26.52
674,06/08/07 09:13:00 AM,28.70,26.70
675,06/08/07 09:14:00 AM,28.70,26.70
676,06/08/07 09:15:00 AM,28.51,26.88
677,06/08/07 09:16:00 AM,28.15,26.70
678,06/08/07 09:17:00 AM,30.00,26.70
679,06/08/07 09:18:00 AM,31.32,26.70
680,06/08/07 09:19:00 AM,31.89,26.52
681,06/08/07 09:20:00 AM,32.47,26.70
682,06/08/07 09:21:00 AM,32.86,26.70
683,06/08/07 09:22:00 AM,33.05,26.52
684,06/08/07 09:23:00 AM,33.25,26.70
685,06/08/07 09:24:00 AM,33.84,26.88
686,06/08/07 09:25:00 AM,34.04,26.88
687,06/08/07 09:26:00 AM,33.25,26.88
688,06/08/07 09:27:00 AM,32.47,27.06
689,06/08/07 09:28:00 AM,31.13,27.24
690,06/08/07 09:29:00 AM,30.56,27.42
691,06/08/07 09:30:00 AM,30.18,27.42
692,06/08/07 09:31:00 AM,29.81,27.60
693,06/08/07 09:32:00 AM,29.44,27.42
694,06/08/07 09:33:00 AM,29.07,27.42
695,06/08/07 09:34:00 AM,28.88,27.42
696,06/08/07 09:35:00 AM,28.88,27.42
697,06/08/07 09:36:00 AM,28.70,27.42
698,06/08/07 09:37:00 AM,28.70,27.42
699,06/08/07 09:38:00 AM,28.70,27.24
700,06/08/07 09:39:00 AM,28.70,27.24
701,06/08/07 09:40:00 AM,28.88,27.24
702,06/08/07 09:41:00 AM,29.07,27.42
703,06/08/07 09:42:00 AM,29.44,27.60
704,06/08/07 09:43:00 AM,29.62,27.60
705,06/08/07 09:44:00 AM,29.81,27.60
706,06/08/07 09:45:00 AM,30.18,27.60
707,06/08/07 09:46:00 AM,30.37,27.78
708,06/08/07 09:47:00 AM,30.75,27.96
709,06/08/07 09:48:00 AM,30.94,27.96
710,06/08/07 09:49:00 AM,30.94,27.96
711,06/08/07 09:50:00 AM,30.94,27.96
712,06/08/07 09:51:00 AM,31.32,27.96
713,06/08/07 09:52:00 AM,32.08,28.15
714,06/08/07 09:53:00 AM,32.66,28.15
715,06/08/07 09:54:00 AM,32.86,27.96
716,06/08/07 09:55:00 AM,32.66,27.78
717,06/08/07 09:56:00 AM,32.66,27.78
718,06/08/07 09:57:00 AM,32.86,27.96
719,06/08/07 09:58:00 AM,33.25,27.96
720,06/08/07 09:59:00 AM,33.25,28.15
721,06/08/07 10:00:00 AM,31.89,28.33
722,06/08/07 10:01:00 AM,31.13,27.96
723,06/08/07 10:02:00 AM,30.56,28.15
724,06/08/07 10:03:00 AM,30.18,28.15
725,06/08/07 10:04:00 AM,30.00,28.15
726,06/08/07 10:05:00 AM,29.81,28.33
727,06/08/07 10:06:00 AM,29.62,28.15
728,06/08/07 10:07:00 AM,29.44,28.15
729,06/08/07 10:08:00 AM,29.25,27.96
730,06/08/07 10:09:00 AM,29.07,27.96
731,06/08/07 10:10:00 AM,29.25,27.96
732,06/08/07 10:11:00 AM,29.44,27.96
733,06/08/07 10:12:00 AM,29.44,27.96
734,06/08/07 10:13:00 AM,29.81,27.96
735,06/08/07 10:14:00 AM,30.18,27.96
736,06/08/07 10:15:00 AM,30.37,27.96
737,06/08/07 10:16:00 AM,30.56,27.96
738,06/08/07 10:17:00 AM,30.94,28.15
739,06/08/07 10:18:00 AM,30.94,28.33
740,06/08/07 10:19:00 AM,31.13,28.51
741,06/08/07 10:20:00 AM,31.32,28.70
742,06/08/07 10:21:00 AM,31.51,28.70
743,06/08/07 10:22:00 AM,31.70,28.88
744,06/08/07 10:23:00 AM,31.70,28.88
745,06/08/07 10:24:00 AM,31.89,29.07
746,06/08/07 10:25:00 AM,31.89,29.07
747,06/08/07 10:26:00 AM,32.08,29.25
748,06/08/07 10:27:00 AM,31.89,29.44
749,06/08/07 10:28:00 AM,31.51,29.44
750,06/08/07 10:29:00 AM,30.94,29.07
751,06/08/07 10:30:00 AM,30.56,28.88
752,06/08/07 10:31:00 AM,30.37,28.70
753,06/08/07 10:32:00 AM,30.56,28.70
754,06/08/07 10:33:00 AM,31.51,28.88
755,06/08/07 10:34:00 AM,32.66,28.88
756,06/08/07 10:35:00 AM,33.64,29.07
757,06/08/07 10:36:00 AM,34.43,29.07
758,06/08/07 10:37:00 AM,34.63,29.07
759,06/08/07 10:38:00 AM,34.83,29.07
760,06/08/07 10:39:00 AM,35.24,29.25
761,06/08/07 10:40:00 AM,35.44,29.44
762,06/08/07 10:41:00 AM,35.44,29.44
763,06/08/07 10:42:00 AM,35.64,29.44
764,06/08/07 10:43:00 AM,35.03,29.62
765,06/08/07 10:44:00 AM,35.03,29.81
766,06/08/07 10:45:00 AM,34.63,29.62
767,06/08/07 10:46:00 AM,33.25,29.25
768,06/08/07 10:47:00 AM,32.28,29.25
769,06/08/07 10:48:00 AM,31.51,28.88
770,06/08/07 10:49:00 AM,31.13,28.88
771,06/08/07 10:50:00 AM,31.13,29.07
772,06/08/07 10:51:00 AM,30.94,29.44
773,06/08/07 10:52:00 AM,30.94,29.62
774,06/08/07 10:53:00 AM,31.13,29.62
775,06/08/07 10:54:00 AM,31.32,29.81
776,06/08/07 10:55:00 AM,31.51,30.00
777,06/08/07 10:56:00 AM,32.08,30.18
778,06/08/07 10:57:00 AM,33.25,30.18
779,06/08/07 10:58:00 AM,34.04,30.18
780,06/08/07 10:59:00 AM,34.63,29.81
781,06/08/07 11:00:00 AM,35.03,29.44
782,06/08/07 11:01:00 AM,35.24,29.25
783,06/08/07 11:02:00 AM,35.44,29.07
784,06/08/07 11:03:00 AM,35.44,28.88
785,06/08/07 11:04:00 AM,35.64,29.07
786,06/08/07 11:05:00 AM,35.03,29.07
787,06/08/07 11:06:00 AM,34.63,29.25
788,06/08/07 11:07:00 AM,34.43,29.25
789,06/08/07 11:08:00 AM,34.43,29.44
790,06/08/07 11:09:00 AM,34.23,29.44
791,06/08/07 11:10:00 AM,33.64,29.62
792,06/08/07 11:11:00 AM,32.86,29.62
793,06/08/07 11:12:00 AM,32.47,29.62
794,06/08/07 11:13:00 AM,31.70,29.62
795,06/08/07 11:14:00 AM,31.51,29.81
796,06/08/07 11:15:00 AM,31.32,29.81
797,06/08/07 11:16:00 AM,30.94,29.62
798,06/08/07 11:17:00 AM,30.94,29.62
799,06/08/07 11:18:00 AM,30.75,29.44
800,06/08/07 11:19:00 AM,30.94,29.62
801,06/08/07 11:20:00 AM,30.94,29.81
802,06/08/07 11:21:00 AM,31.32,29.62
803,06/08/07 11:22:00 AM,31.70,29.62
804,06/08/07 11:23:00 AM,32.47,29.62
805,06/08/07 11:24:00 AM,33.44,29.62
806,06/08/07 11:25:00 AM,34.23,29.81
807,06/08/07 11:26:00 AM,34.83,30.00
808,06/08/07 11:27:00 AM,34.83,29.62
809,06/08/07 11:28:00 AM,34.83,29.62
810,06/08/07 11:29:00 AM,35.24,29.81
811,06/08/07 11:30:00 AM,35.64,30.00
812,06/08/07 11:31:00 AM,35.85,30.18
813,06/08/07 11:32:00 AM,35.64,30.37
814,06/08/07 11:33:00 AM,35.64,30.56
815,06/08/07 11:34:00 AM,35.64,30.75
816,06/08/07 11:35:00 AM,34.43,30.56
817,06/08/07 11:36:00 AM,33.84,30.18
818,06/08/07 11:37:00 AM,33.84,30.18
819,06/08/07 11:38:00 AM,34.04,30.37
820,06/08/07 11:39:00 AM,34.04,30.75
821,06/08/07 11:40:00 AM,33.64,30.75
822,06/08/07 11:41:00 AM,33.25,30.75
823,06/08/07 11:42:00 AM,33.05,30.56
824,06/08/07 11:43:00 AM,32.86,30.56
825,06/08/07 11:44:00 AM,33.44,30.00
826,06/08/07 11:45:00 AM,34.23,30.00
827,06/08/07 11:46:00 AM,34.43,29.81
828,06/08/07 11:47:00 AM,34.04,29.62
829,06/08/07 11:48:00 AM,34.04,29.62
830,06/08/07 11:49:00 AM,34.04,29.62
831,06/08/07 11:50:00 AM,34.23,29.81
832,06/08/07 11:51:00 AM,34.23,30.00
833,06/08/07 11:52:00 AM,34.04,30.00
834,06/08/07 11:53:00 AM,34.04,30.18
835,06/08/07 11:54:00 AM,33.64,30.18
836,06/08/07 11:55:00 AM,33.25,30.18
837,06/08/07 11:56:00 AM,33.44,30.18
838,06/08/07 11:57:00 AM,33.05,30.37
839,06/08/07 11:58:00 AM,32.66,30.37
840,06/08/07 11:59:00 AM,32.47,30.37
841,06/08/07 12:00:00 PM,32.47,30.56
842,06/08/07 12:01:00 PM,32.28,30.56
843,06/08/07 12:02:00 PM,32.28,30.75
844,06/08/07 12:03:00 PM,32.28,30.94
845,06/08/07 12:04:00 PM,32.28,30.94
846,06/08/07 12:05:00 PM,32.66,30.94
847,06/08/07 12:06:00 PM,32.47,30.75
848,06/08/07 12:07:00 PM,32.86,30.94
849,06/08/07 12:08:00 PM,33.25,31.32
850,06/08/07 12:09:00 PM,33.05,30.94
851,06/08/07 12:10:00 PM,32.86,30.75
852,06/08/07 12:11:00 PM,32.47,30.56
853,06/08/07 12:12:00 PM,32.28,30.56
854,06/08/07 12:13:00 PM,32.28,30.56
855,06/08/07 12:14:00 PM,32.08,30.18
856,06/08/07 12:15:00 PM,31.89,30.00
857,06/08/07 12:16:00 PM,31.32,29.81
858,06/08/07 12:17:00 PM,30.94,29.62
859,06/08/07 12:18:00 PM,31.32,29.62
860,06/08/07 12:19:00 PM,31.32,29.62
861,06/08/07 12:20:00 PM,32.28,29.62
862,06/08/07 12:21:00 PM,33.05,29.81
863,06/08/07 12:22:00 PM,33.84,29.81
864,06/08/07 12:23:00 PM,33.84,30.00
865,06/08/07 12:24:00 PM,34.04,30.18
866,06/08/07 12:25:00 PM,33.64,30.18
867,06/08/07 12:26:00 PM,33.44,30.18
868,06/08/07 12:27:00 PM,33.05,30.18
869,06/08/07 12:28:00 PM,32.86,30.37
870,06/08/07 12:29:00 PM,32.47,30.37
871,06/08/07 12:30:00 PM,32.28,30.37
872,06/08/07 12:31:00 PM,32.08,30.37
873,06/08/07 12:32:00 PM,32.08,30.18
874,06/08/07 12:33:00 PM,32.08,30.18
875,06/08/07 12:34:00 PM,32.66,30.18
876,06/08/07 12:35:00 PM,33.64,30.56
877,06/08/07 12:36:00 PM,33.64,30.94
878,06/08/07 12:37:00 PM,33.44,30.94
879,06/08/07 12:38:00 PM,32.66,30.94
880,06/08/07 12:39:00 PM,33.25,31.13
881,06/08/07 12:40:00 PM,33.84,31.32
882,06/08/07 12:41:00 PM,34.23,31.51
883,06/08/07 12:42:00 PM,34.23,31.51
884,06/08/07 12:43:00 PM,34.43,31.70
885,06/08/07 12:44:00 PM,34.23,31.89
886,06/08/07 12:45:00 PM,34.23,31.89
887,06/08/07 12:46:00 PM,33.84,31.32
888,06/08/07 12:47:00 PM,33.64,31.13
889,06/08/07 12:48:00 PM,33.64,31.32
890,06/08/07 12:49:00 PM,33.25,31.13
891,06/08/07 12:50:00 PM,33.25,30.94
892,06/08/07 12:51:00 PM,32.86,30.75
893,06/08/07 12:52:00 PM,32.47,30.56
894,06/08/07 12:53:00 PM,32.28,30.37
895,06/08/07 12:54:00 PM,32.47,30.37
896,06/08/07 12:55:00 PM,32.66,30.37
897,06/08/07 12:56:00 PM,32.66,30.37
898,06/08/07 12:57:00 PM,32.86,30.37
899,06/08/07 12:58:00 PM,32.86,30.37
900,06/08/07 12:59:00 PM,32.86,30.37
901,06/08/07 01:00:00 PM,32.47,30.18
902,06/08/07 01:01:00 PM,32.28,30.18
903,06/08/07 01:02:00 PM,32.08,30.18
904,06/08/07 01:03:00 PM,31.89,30.00
905,06/08/07 01:04:00 PM,31.70,30.18
906,06/08/07 01:05:00 PM,31.89,30.18
907,06/08/07 01:06:00 PM,31.89,30.37
908,06/08/07 01:07:00 PM,32.08,30.56
909,06/08/07 01:08:00 PM,32.28,30.56
910,06/08/07 01:09:00 PM,33.44,30.56
911,06/08/07 01:10:00 PM,34.63,30.75
912,06/08/07 01:11:00 PM,35.44,30.75
913,06/08/07 01:12:00 PM,36.05,30.75
914,06/08/07 01:13:00 PM,35.85,30.94
915,06/08/07 01:14:00 PM,36.05,31.13
916,06/08/07 01:15:00 PM,35.64,31.32
917,06/08/07 01:16:00 PM,35.64,31.32
918,06/08/07 01:17:00 PM,35.85,31.32
919,06/08/07 01:18:00 PM,36.05,31.32
920,06/08/07 01:19:00 PM,36.05,31.13
921,06/08/07 01:20:00 PM,35.03,31.32
922,06/08/07 01:21:00 PM,34.43,31.51
923,06/08/07 01:22:00 PM,34.43,31.89
924,06/08/07 01:23:00 PM,34.43,32.08
925,06/08/07 01:24:00 PM,34.63,32.28
926,06/08/07 01:25:00 PM,34.63,32.66
927,06/08/07 01:26:00 PM,34.43,32.47
928,06/08/07 01:27:00 PM,34.23,32.28
929,06/08/07 01:28:00 PM,34.04,32.47
930,06/08/07 01:29:00 PM,34.23,32.47
931,06/08/07 01:30:00 PM,34.23,32.66
932,06/08/07 01:31:00 PM,33.64,32.47
933,06/08/07 01:32:00 PM,34.04,32.28
934,06/08/07 01:33:00 PM,33.84,32.08
935,06/08/07 01:34:00 PM,33.84,32.28
936,06/08/07 01:35:00 PM,33.84,32.47
937,06/08/07 01:36:00 PM,34.04,32.66
938,06/08/07 01:37:00 PM,33.44,32.08
939,06/08/07 01:38:00 PM,33.44,32.08
940,06/08/07 01:39:00 PM,33.64,32.08
941,06/08/07 01:40:00 PM,33.84,32.08
942,06/08/07 01:41:00 PM,33.84,32.08
943,06/08/07 01:42:00 PM,34.04,32.28
944,06/08/07 01:43:00 PM,34.63,32.47
945,06/08/07 01:44:00 PM,35.44,32.47
946,06/08/07 01:45:00 PM,36.05,32.66
947,06/08/07 01:46:00 PM,36.05,32.47
948,06/08/07 01:47:00 PM,36.88,32.66
949,06/08/07 01:48:00 PM,37.29,32.86
950,06/08/07 01:49:00 PM,37.08,33.05
951,06/08/07 01:50:00 PM,37.50,33.25
952,06/08/07 01:51:00 PM,36.05,33.05
953,06/08/07 01:52:00 PM,36.67,33.25
954,06/08/07 01:53:00 PM,36.67,33.25
955,06/08/07 01:54:00 PM,36.26,33.05
956,06/08/07 01:55:00 PM,36.26,32.86
957,06/08/07 01:56:00 PM,35.85,32.66
958,06/08/07 01:57:00 PM,36.05,32.66
959,06/08/07 01:58:00 PM,36.46,32.86
960,06/08/07 01:59:00 PM,37.50,33.25
961,06/08/07 02:00:00 PM,37.50,33.25
962,06/08/07 02:01:00 PM,37.29,33.25
963,06/08/07 02:02:00 PM,37.29,32.86
964,06/08/07 02:03:00 PM,37.71,32.86
965,06/08/07 02:04:00 PM,37.71,33.25
966,06/08/07 02:05:00 PM,37.29,33.25
967,06/08/07 02:06:00 PM,36.67,33.25
968,06/08/07 02:07:00 PM,36.46,32.86
969,06/08/07 02:08:00 PM,36.67,32.66
970,06/08/07 02:09:00 PM,36.67,32.66
971,06/08/07 02:10:00 PM,36.88,32.66
972,06/08/07 02:11:00 PM,36.67,32.86
973,06/08/07 02:12:00 PM,37.08,32.86
974,06/08/07 02:13:00 PM,37.29,33.05
975,06/08/07 02:14:00 PM,38.35,33.44
976,06/08/07 02:15:00 PM,38.78,33.64
977,06/08/07 02:16:00 PM,38.56,33.64
978,06/08/07 02:17:00 PM,38.35,33.64
979,06/08/07 02:18:00 PM,38.35,33.64
980,06/08/07 02:19:00 PM,37.92,33.64
981,06/08/07 02:20:00 PM,38.35,33.84
982,06/08/07 02:21:00 PM,38.78,33.64
983,06/08/07 02:22:00 PM,38.99,34.04
984,06/08/07 02:23:00 PM,37.92,34.43
985,06/08/07 02:24:00 PM,38.35,34.63
986,06/08/07 02:25:00 PM,39.43,34.63
987,06/08/07 02:26:00 PM,39.21,34.23
988,06/08/07 02:27:00 PM,38.35,34.04
989,06/08/07 02:28:00 PM,36.67,33.44
990,06/08/07 02:29:00 PM,36.88,33.64
991,06/08/07 02:30:00 PM,36.67,33.25
992,06/08/07 02:31:00 PM,36.67,33.25
993,06/08/07 02:32:00 PM,36.88,33.25
994,06/08/07 02:33:00 PM,36.46,33.44
995,06/08/07 02:34:00 PM,36.46,33.64
996,06/08/07 02:35:00 PM,36.88,33.84
997,06/08/07 02:36:00 PM,37.29,34.23
998,06/08/07 02:37:00 PM,37.08,34.04
999,06/08/07 02:38:00 PM,36.05,33.44
1000,06/08/07 02:39:00 PM,35.44,33.05
1001,06/08/07 02:40:00 PM,35.24,33.05
1002,06/08/07 02:41:00 PM,35.24,32.86
1003,06/08/07 02:42:00 PM,34.83,32.66
1004,06/08/07 02:43:00 PM,35.03,32.86
1005,06/08/07 02:44:00 PM,35.24,33.05
1006,06/08/07 02:45:00 PM,35.44,33.25
1007,06/08/07 02:46:00 PM,35.03,32.86
1008,06/08/07 02:47:00 PM,34.83,32.86
1009,06/08/07 02:48:00 PM,35.03,32.86
1010,06/08/07 02:49:00 PM,35.44,33.25
1011,06/08/07 02:50:00 PM,35.44,33.25
1012,06/08/07 02:51:00 PM,35.85,33.64
1013,06/08/07 02:52:00 PM,36.26,34.04
1014,06/08/07 02:53:00 PM,36.67,34.43
1015,06/08/07 02:54:00 PM,36.88,34.63
1016,06/08/07 02:55:00 PM,36.67,34.63
1017,06/08/07 02:56:00 PM,36.26,34.23
1018,06/08/07 02:57:00 PM,36.05,33.84
1019,06/08/07 02:58:00 PM,36.05,33.64
1020,06/08/07 02:59:00 PM,36.05,33.44
1021,06/08/07 03:00:00 PM,36.26,33.44
1022,06/08/07 03:01:00 PM,35.85,33.25
1023,06/08/07 03:02:00 PM,35.44,32.86
1024,06/08/07 03:03:00 PM,35.24,32.86
1025,06/08/07 03:04:00 PM,35.64,32.86
1026,06/08/07 03:05:00 PM,35.24,32.86
1027,06/08/07 03:06:00 PM,35.24,32.86
1028,06/08/07 03:07:00 PM,35.03,32.86
1029,06/08/07 03:08:00 PM,35.03,32.66
1030,06/08/07 03:09:00 PM,35.24,32.66
1031,06/08/07 03:10:00 PM,35.44,32.66
1032,06/08/07 03:11:00 PM,35.85,32.66
1033,06/08/07 03:12:00 PM,36.26,32.86
1034,06/08/07 03:13:00 PM,36.26,33.25
1035,06/08/07 03:14:00 PM,36.46,34.04
1036,06/08/07 03:15:00 PM,37.29,34.63
1037,06/08/07 03:16:00 PM,38.14,35.03
1038,06/08/07 03:17:00 PM,38.78,35.64
1039,06/08/07 03:18:00 PM,39.21,35.64
1040,06/08/07 03:19:00 PM,39.64,36.05
1041,06/08/07 03:20:00 PM,39.86,36.46
1042,06/08/07 03:21:00 PM,39.86,36.67
1043,06/08/07 03:22:00 PM,39.43,36.67
1044,06/08/07 03:23:00 PM,38.99,36.67
1045,06/08/07 03:24:00 PM,38.99,36.46
1046,06/08/07 03:25:00 PM,37.92,35.64
1047,06/08/07 03:26:00 PM,37.50,35.44
1048,06/08/07 03:27:00 PM,37.29,35.03
1049,06/08/07 03:28:00 PM,37.08,34.63
1050,06/08/07 03:29:00 PM,36.88,34.63
1051,06/08/07 03:30:00 PM,36.88,34.43
1052,06/08/07 03:31:00 PM,36.88,34.43
1053,06/08/07 03:32:00 PM,37.29,34.83
1054,06/08/07 03:33:00 PM,37.50,35.24
1055,06/08/07 03:34:00 PM,37.29,35.44
1056,06/08/07 03:35:00 PM,36.67,35.03
1057,06/08/07 03:36:00 PM,36.26,34.83
1058,06/08/07 03:37:00 PM,35.85,34.63
1059,06/08/07 03:38:00 PM,35.64,34.04
1060,06/08/07 03:39:00 PM,35.64,33.84
1061,06/08/07 03:40:00 PM,36.05,33.84
1062,06/08/07 03:41:00 PM,36.88,34.04
1063,06/08/07 03:42:00 PM,37.50,34.63
1064,06/08/07 03:43:00 PM,37.29,35.24
1065,06/08/07 03:44:00 PM,37.71,35.85
1066,06/08/07 03:45:00 PM,37.92,36.05
1067,06/08/07 03:46:00 PM,37.50,36.67
1068,06/08/07 03:47:00 PM,37.92,36.26
1069,06/08/07 03:48:00 PM,37.92,36.46
1070,06/08/07 03:49:00 PM,37.92,37.08
1071,06/08/07 03:50:00 PM,38.35,37.08
1072,06/08/07 03:51:00 PM,38.78,37.08
1073,06/08/07 03:52:00 PM,38.99,37.29
1074,06/08/07 03:53:00 PM,38.78,37.08
1075,06/08/07 03:54:00 PM,38.56,37.08
1076,06/08/07 03:55:00 PM,37.71,36.46
1077,06/08/07 03:56:00 PM,37.29,35.85
1078,06/08/07 03:57:00 PM,37.29,35.44
1079,06/08/07 03:58:00 PM,37.71,35.44
1080,06/08/07 03:59:00 PM,37.71,34.83
1081,06/08/07 04:00:00 PM,37.08,34.43
1082,06/08/07 04:01:00 PM,37.08,34.63
1083,06/08/07 04:02:00 PM,36.88,34.43
1084,06/08/07 04:03:00 PM,36.67,34.43
1085,06/08/07 04:04:00 PM,36.67,34.43
1086,06/08/07 04:05:00 PM,36.67,34.23
1087,06/08/07 04:06:00 PM,36.46,34.23
1088,06/08/07 04:07:00 PM,36.26,34.04
1089,06/08/07 04:08:00 PM,36.26,33.84
1090,06/08/07 04:09:00 PM,36.67,34.43
1091,06/08/07 04:10:00 PM,37.08,34.63
1092,06/08/07 04:11:00 PM,37.50,34.63
1093,06/08/07 04:12:00 PM,37.50,35.24
1094,06/08/07 04:13:00 PM,37.50,35.64
1095,06/08/07 04:14:00 PM,37.92,35.64
1096,06/08/07 04:15:00 PM,38.56,36.05
1097,06/08/07 04:16:00 PM,38.99,36.46
1098,06/08/07 04:17:00 PM,39.43,36.46
1099,06/08/07 04:18:00 PM,39.21,36.46
1100,06/08/07 04:19:00 PM,38.56,36.46
1101,06/08/07 04:20:00 PM,38.56,36.46
1102,06/08/07 04:21:00 PM,38.78,36.88
1103,06/08/07 04:22:00 PM,39.43,36.88
1104,06/08/07 04:23:00 PM,39.21,37.29
1105,06/08/07 04:24:00 PM,39.43,37.50
1106,06/08/07 04:25:00 PM,39.86,37.29
