"Plot Title: MH19_07_C2"
"#","Date Time, GMT-05:00","H08 Temp., °C (LGR S/N: 605331)","H08 Temp., °C (LGR S/N: 605331)"
5850,05/16/07 09:59:00 PM,37.29,25.62
5851,05/16/07 10:00:00 PM,37.29,25.62
5852,05/16/07 10:01:00 PM,37.29,25.62
5853,05/16/07 10:02:00 PM,36.46,25.62
5854,05/16/07 10:03:00 PM,35.03,25.62
5855,05/16/07 10:04:00 PM,33.05,25.62
5856,05/16/07 10:05:00 PM,30.94,25.80
5857,05/16/07 10:06:00 PM,29.62,25.80
5858,05/16/07 10:07:00 PM,28.88,25.80
5859,05/16/07 10:08:00 PM,27.96,25.80
5860,05/16/07 10:09:00 PM,27.42,25.62
5861,05/16/07 10:10:00 PM,27.06,25.62
5862,05/16/07 10:11:00 PM,26.70,25.62
5863,05/16/07 10:12:00 PM,26.52,25.62
5864,05/16/07 10:13:00 PM,26.34,25.62
5865,05/16/07 10:14:00 PM,26.16,25.62
5866,05/16/07 10:15:00 PM,25.98,25.62
5867,05/16/07 10:16:00 PM,25.80,25.62
5868,05/16/07 10:17:00 PM,25.80,25.62
5869,05/16/07 10:18:00 PM,25.80,25.62
5870,05/16/07 10:19:00 PM,25.62,25.62
5871,05/16/07 10:20:00 PM,25.62,25.44
5872,05/16/07 10:21:00 PM,25.62,25.44
5873,05/16/07 10:22:00 PM,25.44,25.27
5874,05/16/07 10:23:00 PM,25.44,25.27
5875,05/16/07 10:24:00 PM,25.44,25.27
5876,05/16/07 10:25:00 PM,25.44,25.27
5877,05/16/07 10:26:00 PM,25.27,25.27
5878,05/16/07 10:27:00 PM,25.27,25.09
5879,05/16/07 10:28:00 PM,25.27,25.09
5880,05/16/07 10:29:00 PM,25.27,25.09
5881,05/16/07 10:30:00 PM,25.27,25.09
5882,05/16/07 10:31:00 PM,25.09,25.09
5883,05/16/07 10:32:00 PM,25.09,25.09
5884,05/16/07 10:33:00 PM,25.09,25.09
5885,05/16/07 10:34:00 PM,25.09,25.09
5886,05/16/07 10:35:00 PM,25.09,25.09
5887,05/16/07 10:36:00 PM,25.09,25.09
5888,05/16/07 10:37:00 PM,25.09,25.09
5889,05/16/07 10:38:00 PM,25.09,24.91
5890,05/16/07 10:39:00 PM,25.09,24.91
5891,05/16/07 10:40:00 PM,25.09,24.91
5892,05/16/07 10:41:00 PM,25.09,24.91
5893,05/16/07 10:42:00 PM,24.91,24.91
5894,05/16/07 10:43:00 PM,24.91,24.91
5895,05/16/07 10:44:00 PM,24.91,24.91
5896,05/16/07 10:45:00 PM,24.91,24.91
5897,05/16/07 10:46:00 PM,24.91,24.91
5898,05/16/07 10:47:00 PM,24.91,24.91
5899,05/16/07 10:48:00 PM,24.91,24.74
5900,05/16/07 10:49:00 PM,24.91,24.74
5901,05/16/07 10:50:00 PM,24.91,24.74
5902,05/16/07 10:51:00 PM,24.91,24.74
5903,05/16/07 10:52:00 PM,24.91,24.74
5904,05/16/07 10:53:00 PM,24.74,24.74
5905,05/16/07 10:54:00 PM,24.74,24.74
5906,05/16/07 10:55:00 PM,24.74,24.74
5907,05/16/07 10:56:00 PM,24.74,24.74
5908,05/16/07 10:57:00 PM,24.74,24.74
5909,05/16/07 10:58:00 PM,24.74,24.74
5910,05/16/07 10:59:00 PM,24.74,24.74
5911,05/16/07 11:00:00 PM,24.74,24.74
5912,05/16/07 11:01:00 PM,24.74,24.56
5913,05/16/07 11:02:00 PM,24.74,24.56
5914,05/16/07 11:03:00 PM,24.74,24.56
5915,05/16/07 11:04:00 PM,24.74,24.56
5916,05/16/07 11:05:00 PM,24.74,24.56
5917,05/16/07 11:06:00 PM,24.74,24.56
5918,05/16/07 11:07:00 PM,24.56,24.56
5919,05/16/07 11:08:00 PM,24.56,24.56
5920,05/16/07 11:09:00 PM,24.56,24.56
5921,05/16/07 11:10:00 PM,24.56,24.56
5922,05/16/07 11:11:00 PM,24.56,24.56
5923,05/16/07 11:12:00 PM,24.56,24.56
5924,05/16/07 11:13:00 PM,24.56,24.38
5925,05/16/07 11:14:00 PM,24.56,24.38
5926,05/16/07 11:15:00 PM,24.56,24.38
5927,05/16/07 11:16:00 PM,24.56,24.38
5928,05/16/07 11:17:00 PM,24.56,24.38
5929,05/16/07 11:18:00 PM,24.56,24.38
5930,05/16/07 11:19:00 PM,24.56,24.38
5931,05/16/07 11:20:00 PM,24.56,24.38
5932,05/16/07 11:21:00 PM,24.38,24.38
5933,05/16/07 11:22:00 PM,24.38,24.38
5934,05/16/07 11:23:00 PM,24.38,24.38
5935,05/16/07 11:24:00 PM,24.38,24.38
5936,05/16/07 11:25:00 PM,24.38,24.21
5937,05/16/07 11:26:00 PM,24.38,24.21
5938,05/16/07 11:27:00 PM,24.38,24.21
5939,05/16/07 11:28:00 PM,24.38,24.21
5940,05/16/07 11:29:00 PM,24.38,24.21
5941,05/16/07 11:30:00 PM,24.38,24.21
5942,05/16/07 11:31:00 PM,24.38,24.21
5943,05/16/07 11:32:00 PM,24.21,24.21
5944,05/16/07 11:33:00 PM,24.21,24.21
5945,05/16/07 11:34:00 PM,24.21,24.21
5946,05/16/07 11:35:00 PM,24.21,24.21
5947,05/16/07 11:36:00 PM,24.21,24.21
5948,05/16/07 11:37:00 PM,24.21,24.21
5949,05/16/07 11:38:00 PM,24.21,24.21
5950,05/16/07 11:39:00 PM,24.21,24.21
5951,05/16/07 11:40:00 PM,24.21,24.21
5952,05/16/07 11:41:00 PM,24.21,24.03
5953,05/16/07 11:42:00 PM,24.21,24.21
5954,05/16/07 11:43:00 PM,24.21,24.03
5955,05/16/07 11:44:00 PM,24.21,24.03
5956,05/16/07 11:45:00 PM,24.21,24.03
5957,05/16/07 11:46:00 PM,24.21,24.03
5958,05/16/07 11:47:00 PM,24.21,24.03
5959,05/16/07 11:48:00 PM,24.03,24.03
5960,05/16/07 11:49:00 PM,24.03,24.03
5961,05/16/07 11:50:00 PM,24.03,24.03
5962,05/16/07 11:51:00 PM,24.03,23.86
5963,05/16/07 11:52:00 PM,24.03,23.86
5964,05/16/07 11:53:00 PM,24.03,23.86
5965,05/16/07 11:54:00 PM,24.03,23.86
5966,05/16/07 11:55:00 PM,24.03,23.86
5967,05/16/07 11:56:00 PM,24.03,23.68
5968,05/16/07 11:57:00 PM,23.86,23.68
5969,05/16/07 11:58:00 PM,23.86,23.68
5970,05/16/07 11:59:00 PM,23.86,23.68
5971,05/17/07 12:00:00 AM,23.86,23.68
5972,05/17/07 12:01:00 AM,23.86,23.68
5973,05/17/07 12:02:00 AM,23.86,23.68
5974,05/17/07 12:03:00 AM,23.86,23.68
5975,05/17/07 12:04:00 AM,23.86,23.68
5976,05/17/07 12:05:00 AM,23.86,23.68
5977,05/17/07 12:06:00 AM,23.86,23.68
5978,05/17/07 12:07:00 AM,23.86,23.68
5979,05/17/07 12:08:00 AM,23.86,23.68
5980,05/17/07 12:09:00 AM,23.86,23.51
5981,05/17/07 12:10:00 AM,23.86,23.68
5982,05/17/07 12:11:00 AM,23.68,23.68
5983,05/17/07 12:12:00 AM,23.68,23.51
5984,05/17/07 12:13:00 AM,23.68,23.51
5985,05/17/07 12:14:00 AM,23.68,23.33
5986,05/17/07 12:15:00 AM,23.68,23.33
5987,05/17/07 12:16:00 AM,23.68,23.33
5988,05/17/07 12:17:00 AM,23.68,23.51
5989,05/17/07 12:18:00 AM,23.68,23.51
5990,05/17/07 12:19:00 AM,23.68,23.51
5991,05/17/07 12:20:00 AM,23.68,23.33
5992,05/17/07 12:21:00 AM,23.68,23.51
5993,05/17/07 12:22:00 AM,23.68,23.33
5994,05/17/07 12:23:00 AM,23.68,23.33
5995,05/17/07 12:24:00 AM,23.68,23.33
5996,05/17/07 12:25:00 AM,23.51,23.33
5997,05/17/07 12:26:00 AM,23.51,23.33
5998,05/17/07 12:27:00 AM,23.51,23.33
5999,05/17/07 12:28:00 AM,23.51,23.33
6000,05/17/07 12:29:00 AM,23.51,23.33
6001,05/17/07 12:30:00 AM,23.51,23.33
6002,05/17/07 12:31:00 AM,23.33,23.16
6003,05/17/07 12:32:00 AM,23.33,23.16
6004,05/17/07 12:33:00 AM,23.33,23.16
6005,05/17/07 12:34:00 AM,23.33,23.16
6006,05/17/07 12:35:00 AM,23.33,23.16
6007,05/17/07 12:36:00 AM,23.33,22.98
6008,05/17/07 12:37:00 AM,23.33,22.98
6009,05/17/07 12:38:00 AM,23.16,22.98
6010,05/17/07 12:39:00 AM,23.16,22.98
6011,05/17/07 12:40:00 AM,23.16,22.98
6012,05/17/07 12:41:00 AM,23.16,22.98
6013,05/17/07 12:42:00 AM,23.16,22.98
6014,05/17/07 12:43:00 AM,23.16,22.98
6015,05/17/07 12:44:00 AM,23.16,22.98
6016,05/17/07 12:45:00 AM,22.98,22.98
6017,05/17/07 12:46:00 AM,22.98,22.98
6018,05/17/07 12:47:00 AM,22.98,22.98
6019,05/17/07 12:48:00 AM,22.98,22.98
6020,05/17/07 12:49:00 AM,22.98,22.98
6021,05/17/07 12:50:00 AM,22.98,22.81
6022,05/17/07 12:51:00 AM,22.98,22.81
6023,05/17/07 12:52:00 AM,22.98,22.81
6024,05/17/07 12:53:00 AM,22.98,22.81
6025,05/17/07 12:54:00 AM,22.98,22.81
6026,05/17/07 12:55:00 AM,22.98,22.98
6027,05/17/07 12:56:00 AM,22.98,22.98
6028,05/17/07 12:57:00 AM,22.98,22.81
6029,05/17/07 12:58:00 AM,22.98,22.81
6030,05/17/07 12:59:00 AM,22.98,22.81
6031,05/17/07 01:00:00 AM,22.98,22.81
6032,05/17/07 01:01:00 AM,22.98,22.81
6033,05/17/07 01:02:00 AM,22.98,22.81
6034,05/17/07 01:03:00 AM,22.98,22.81
6035,05/17/07 01:04:00 AM,22.98,22.81
6036,05/17/07 01:05:00 AM,22.98,22.81
6037,05/17/07 01:06:00 AM,22.98,22.81
6038,05/17/07 01:07:00 AM,22.98,22.81
6039,05/17/07 01:08:00 AM,22.98,22.81
6040,05/17/07 01:09:00 AM,22.98,22.81
6041,05/17/07 01:10:00 AM,22.98,22.81
6042,05/17/07 01:11:00 AM,22.98,22.81
6043,05/17/07 01:12:00 AM,22.98,22.81
6044,05/17/07 01:13:00 AM,22.98,22.81
6045,05/17/07 01:14:00 AM,22.98,22.81
6046,05/17/07 01:15:00 AM,22.98,22.98
6047,05/17/07 01:16:00 AM,22.98,22.98
6048,05/17/07 01:17:00 AM,22.98,22.98
6049,05/17/07 01:18:00 AM,22.98,22.98
6050,05/17/07 01:19:00 AM,22.98,22.98
6051,05/17/07 01:20:00 AM,22.98,22.98
6052,05/17/07 01:21:00 AM,22.98,22.98
6053,05/17/07 01:22:00 AM,22.98,22.81
6054,05/17/07 01:23:00 AM,22.98,22.81
6055,05/17/07 01:24:00 AM,22.98,22.81
6056,05/17/07 01:25:00 AM,22.98,22.81
6057,05/17/07 01:26:00 AM,22.98,22.81
6058,05/17/07 01:27:00 AM,22.98,22.81
6059,05/17/07 01:28:00 AM,22.81,22.64
6060,05/17/07 01:29:00 AM,22.81,22.64
6061,05/17/07 01:30:00 AM,22.81,22.64
6062,05/17/07 01:31:00 AM,22.81,22.64
6063,05/17/07 01:32:00 AM,22.81,22.64
6064,05/17/07 01:33:00 AM,22.81,22.64
6065,05/17/07 01:34:00 AM,22.81,22.64
6066,05/17/07 01:35:00 AM,22.81,22.64
6067,05/17/07 01:36:00 AM,22.64,22.46
6068,05/17/07 01:37:00 AM,22.64,22.46
6069,05/17/07 01:38:00 AM,22.64,22.46
6070,05/17/07 01:39:00 AM,22.64,22.46
6071,05/17/07 01:40:00 AM,22.64,22.46
6072,05/17/07 01:41:00 AM,22.64,22.46
6073,05/17/07 01:42:00 AM,22.64,22.46
6074,05/17/07 01:43:00 AM,22.64,22.46
6075,05/17/07 01:44:00 AM,22.64,22.46
6076,05/17/07 01:45:00 AM,22.64,22.46
6077,05/17/07 01:46:00 AM,22.64,22.46
6078,05/17/07 01:47:00 AM,22.64,22.46
6079,05/17/07 01:48:00 AM,22.64,22.46
6080,05/17/07 01:49:00 AM,22.46,22.46
6081,05/17/07 01:50:00 AM,22.46,22.46
6082,05/17/07 01:51:00 AM,22.46,22.29
6083,05/17/07 01:52:00 AM,22.46,22.46
6084,05/17/07 01:53:00 AM,22.46,22.46
6085,05/17/07 01:54:00 AM,22.46,22.29
6086,05/17/07 01:55:00 AM,22.46,22.46
6087,05/17/07 01:56:00 AM,22.46,22.46
6088,05/17/07 01:57:00 AM,22.46,22.29
6089,05/17/07 01:58:00 AM,22.46,22.29
6090,05/17/07 01:59:00 AM,22.46,22.29
6091,05/17/07 02:00:00 AM,22.46,22.29
6092,05/17/07 02:01:00 AM,22.46,22.29
6093,05/17/07 02:02:00 AM,22.46,22.29
6094,05/17/07 02:03:00 AM,22.46,22.29
6095,05/17/07 02:04:00 AM,22.46,22.29
6096,05/17/07 02:05:00 AM,22.46,22.29
6097,05/17/07 02:06:00 AM,22.46,22.29
6098,05/17/07 02:07:00 AM,22.46,22.29
6099,05/17/07 02:08:00 AM,22.46,22.29
6100,05/17/07 02:09:00 AM,22.46,22.12
6101,05/17/07 02:10:00 AM,22.46,22.12
6102,05/17/07 02:11:00 AM,22.29,22.12
6103,05/17/07 02:12:00 AM,22.29,22.12
6104,05/17/07 02:13:00 AM,22.29,22.12
6105,05/17/07 02:14:00 AM,22.29,22.12
6106,05/17/07 02:15:00 AM,22.29,22.12
6107,05/17/07 02:16:00 AM,22.29,22.12
6108,05/17/07 02:17:00 AM,22.29,22.12
6109,05/17/07 02:18:00 AM,22.29,21.95
6110,05/17/07 02:19:00 AM,22.29,22.12
6111,05/17/07 02:20:00 AM,22.29,21.95
6112,05/17/07 02:21:00 AM,22.29,22.12
6113,05/17/07 02:22:00 AM,22.12,22.12
6114,05/17/07 02:23:00 AM,22.12,22.12
6115,05/17/07 02:24:00 AM,22.12,21.95
6116,05/17/07 02:25:00 AM,22.12,21.95
6117,05/17/07 02:26:00 AM,22.12,21.95
6118,05/17/07 02:27:00 AM,22.12,22.12
6119,05/17/07 02:28:00 AM,22.12,22.12
6120,05/17/07 02:29:00 AM,22.12,22.12
6121,05/17/07 02:30:00 AM,22.12,21.95
6122,05/17/07 02:31:00 AM,22.12,21.95
6123,05/17/07 02:32:00 AM,22.12,21.95
6124,05/17/07 02:33:00 AM,22.12,21.95
6125,05/17/07 02:34:00 AM,22.12,21.95
6126,05/17/07 02:35:00 AM,21.95,21.77
6127,05/17/07 02:36:00 AM,21.95,21.77
6128,05/17/07 02:37:00 AM,21.95,21.77
6129,05/17/07 02:38:00 AM,21.95,21.77
6130,05/17/07 02:39:00 AM,21.95,21.77
6131,05/17/07 02:40:00 AM,21.95,21.77
6132,05/17/07 02:41:00 AM,21.95,21.77
6133,05/17/07 02:42:00 AM,21.77,21.60
6134,05/17/07 02:43:00 AM,21.77,21.77
6135,05/17/07 02:44:00 AM,21.77,21.60
6136,05/17/07 02:45:00 AM,21.77,21.60
6137,05/17/07 02:46:00 AM,21.77,21.60
6138,05/17/07 02:47:00 AM,21.77,21.60
6139,05/17/07 02:48:00 AM,21.77,21.60
6140,05/17/07 02:49:00 AM,21.77,21.60
6141,05/17/07 02:50:00 AM,21.77,21.60
6142,05/17/07 02:51:00 AM,21.60,21.60
6143,05/17/07 02:52:00 AM,21.60,21.60
6144,05/17/07 02:53:00 AM,21.60,21.60
6145,05/17/07 02:54:00 AM,21.60,21.43
6146,05/17/07 02:55:00 AM,21.60,21.43
6147,05/17/07 02:56:00 AM,21.60,21.43
6148,05/17/07 02:57:00 AM,21.60,21.43
6149,05/17/07 02:58:00 AM,21.60,21.43
6150,05/17/07 02:59:00 AM,21.60,21.43
6151,05/17/07 03:00:00 AM,21.60,21.26
6152,05/17/07 03:01:00 AM,21.60,21.43
6153,05/17/07 03:02:00 AM,21.60,21.43
6154,05/17/07 03:03:00 AM,21.43,21.26
6155,05/17/07 03:04:00 AM,21.43,21.43
6156,05/17/07 03:05:00 AM,21.43,21.43
6157,05/17/07 03:06:00 AM,21.43,21.43
6158,05/17/07 03:07:00 AM,21.43,21.43
6159,05/17/07 03:08:00 AM,21.43,21.43
6160,05/17/07 03:09:00 AM,21.43,21.43
6161,05/17/07 03:10:00 AM,21.43,21.26
6162,05/17/07 03:11:00 AM,21.43,21.26
6163,05/17/07 03:12:00 AM,21.43,21.26
6164,05/17/07 03:13:00 AM,21.43,21.26
6165,05/17/07 03:14:00 AM,21.43,21.26
6166,05/17/07 03:15:00 AM,21.43,21.26
6167,05/17/07 03:16:00 AM,21.43,21.26
6168,05/17/07 03:17:00 AM,21.43,21.26
6169,05/17/07 03:18:00 AM,21.26,21.26
6170,05/17/07 03:19:00 AM,21.26,21.26
6171,05/17/07 03:20:00 AM,21.26,21.08
6172,05/17/07 03:21:00 AM,21.26,21.08
6173,05/17/07 03:22:00 AM,21.26,21.08
6174,05/17/07 03:23:00 AM,21.26,21.08
6175,05/17/07 03:24:00 AM,21.26,21.08
6176,05/17/07 03:25:00 AM,21.26,21.08
6177,05/17/07 03:26:00 AM,21.08,20.91
6178,05/17/07 03:27:00 AM,21.08,20.91
6179,05/17/07 03:28:00 AM,21.08,20.91
6180,05/17/07 03:29:00 AM,21.08,20.91
6181,05/17/07 03:30:00 AM,21.08,20.91
6182,05/17/07 03:31:00 AM,21.08,20.91
6183,05/17/07 03:32:00 AM,21.08,20.91
6184,05/17/07 03:33:00 AM,21.08,20.91
6185,05/17/07 03:34:00 AM,20.91,20.91
6186,05/17/07 03:35:00 AM,20.91,20.91
6187,05/17/07 03:36:00 AM,20.91,20.74
6188,05/17/07 03:37:00 AM,20.91,20.74
6189,05/17/07 03:38:00 AM,20.91,20.74
6190,05/17/07 03:39:00 AM,20.91,20.74
6191,05/17/07 03:40:00 AM,20.91,20.74
6192,05/17/07 03:41:00 AM,20.91,20.74
6193,05/17/07 03:42:00 AM,20.91,20.74
6194,05/17/07 03:43:00 AM,20.91,20.74
6195,05/17/07 03:44:00 AM,20.91,20.74
6196,05/17/07 03:45:00 AM,20.74,20.74
6197,05/17/07 03:46:00 AM,20.74,20.74
6198,05/17/07 03:47:00 AM,20.74,20.74
6199,05/17/07 03:48:00 AM,20.74,20.74
6200,05/17/07 03:49:00 AM,20.74,20.74
6201,05/17/07 03:50:00 AM,20.74,20.74
6202,05/17/07 03:51:00 AM,20.74,20.74
6203,05/17/07 03:52:00 AM,20.74,20.74
6204,05/17/07 03:53:00 AM,20.74,20.74
6205,05/17/07 03:54:00 AM,20.74,20.74
6206,05/17/07 03:55:00 AM,20.74,20.74
6207,05/17/07 03:56:00 AM,20.74,20.74
6208,05/17/07 03:57:00 AM,20.74,20.74
6209,05/17/07 03:58:00 AM,20.74,20.74
6210,05/17/07 03:59:00 AM,20.74,20.74
6211,05/17/07 04:00:00 AM,20.74,20.74
6212,05/17/07 04:01:00 AM,20.74,20.74
6213,05/17/07 04:02:00 AM,20.74,20.74
6214,05/17/07 04:03:00 AM,20.74,20.74
6215,05/17/07 04:04:00 AM,20.74,20.74
6216,05/17/07 04:05:00 AM,20.57,20.57
6217,05/17/07 04:06:00 AM,20.57,20.57
6218,05/17/07 04:07:00 AM,20.57,20.57
6219,05/17/07 04:08:00 AM,20.57,20.57
6220,05/17/07 04:09:00 AM,20.57,20.57
6221,05/17/07 04:10:00 AM,20.57,20.57
6222,05/17/07 04:11:00 AM,20.57,20.57
6223,05/17/07 04:12:00 AM,20.57,20.74
6224,05/17/07 04:13:00 AM,20.57,20.57
6225,05/17/07 04:14:00 AM,20.57,20.57
6226,05/17/07 04:15:00 AM,20.57,20.57
6227,05/17/07 04:16:00 AM,20.57,20.57
6228,05/17/07 04:17:00 AM,20.57,20.57
6229,05/17/07 04:18:00 AM,20.57,20.40
6230,05/17/07 04:19:00 AM,20.57,20.40
6231,05/17/07 04:20:00 AM,20.57,20.40
6232,05/17/07 04:21:00 AM,20.57,20.40
6233,05/17/07 04:22:00 AM,20.40,20.40
6234,05/17/07 04:23:00 AM,20.40,20.57
6235,05/17/07 04:24:00 AM,20.40,20.40
6236,05/17/07 04:25:00 AM,20.40,20.40
6237,05/17/07 04:26:00 AM,20.40,20.40
6238,05/17/07 04:27:00 AM,20.40,20.40
6239,05/17/07 04:28:00 AM,20.40,20.40
6240,05/17/07 04:29:00 AM,20.40,20.23
6241,05/17/07 04:30:00 AM,20.40,20.23
6242,05/17/07 04:31:00 AM,20.23,20.23
6243,05/17/07 04:32:00 AM,20.23,20.23
6244,05/17/07 04:33:00 AM,20.23,20.23
6245,05/17/07 04:34:00 AM,20.23,20.23
6246,05/17/07 04:35:00 AM,20.23,20.23
6247,05/17/07 04:36:00 AM,20.23,20.40
6248,05/17/07 04:37:00 AM,20.23,20.40
6249,05/17/07 04:38:00 AM,20.23,20.40
6250,05/17/07 04:39:00 AM,20.23,20.40
6251,05/17/07 04:40:00 AM,20.23,20.40
6252,05/17/07 04:41:00 AM,20.23,20.40
6253,05/17/07 04:42:00 AM,20.23,20.40
6254,05/17/07 04:43:00 AM,20.23,20.40
6255,05/17/07 04:44:00 AM,20.23,20.40
6256,05/17/07 04:45:00 AM,20.23,20.40
6257,05/17/07 04:46:00 AM,20.23,20.40
6258,05/17/07 04:47:00 AM,20.23,20.40
6259,05/17/07 04:48:00 AM,20.23,20.40
6260,05/17/07 04:49:00 AM,20.23,20.23
6261,05/17/07 04:50:00 AM,20.23,20.40
6262,05/17/07 04:51:00 AM,20.23,20.40
6263,05/17/07 04:52:00 AM,20.23,20.40
6264,05/17/07 04:53:00 AM,20.23,20.23
6265,05/17/07 04:54:00 AM,20.23,20.23
6266,05/17/07 04:55:00 AM,20.23,20.23
6267,05/17/07 04:56:00 AM,20.23,20.23
6268,05/17/07 04:57:00 AM,20.23,20.23
6269,05/17/07 04:58:00 AM,20.23,20.23
6270,05/17/07 04:59:00 AM,20.06,20.23
6271,05/17/07 05:00:00 AM,20.06,20.23
6272,05/17/07 05:01:00 AM,20.06,20.23
6273,05/17/07 05:02:00 AM,20.06,20.23
6274,05/17/07 05:03:00 AM,20.06,20.23
6275,05/17/07 05:04:00 AM,20.06,20.23
6276,05/17/07 05:05:00 AM,20.06,20.23
6277,05/17/07 05:06:00 AM,20.06,20.23
6278,05/17/07 05:07:00 AM,20.06,20.23
6279,05/17/07 05:08:00 AM,20.06,20.23
6280,05/17/07 05:09:00 AM,20.06,20.23
6281,05/17/07 05:10:00 AM,20.06,20.06
6282,05/17/07 05:11:00 AM,20.06,20.06
6283,05/17/07 05:12:00 AM,20.06,20.06
6284,05/17/07 05:13:00 AM,20.06,20.06
6285,05/17/07 05:14:00 AM,20.06,20.06
6286,05/17/07 05:15:00 AM,20.06,20.06
6287,05/17/07 05:16:00 AM,20.06,20.06
6288,05/17/07 05:17:00 AM,20.06,20.06
6289,05/17/07 05:18:00 AM,20.06,20.06
6290,05/17/07 05:19:00 AM,20.06,20.06
6291,05/17/07 05:20:00 AM,20.06,20.06
6292,05/17/07 05:21:00 AM,19.89,19.89
6293,05/17/07 05:22:00 AM,19.89,19.89
6294,05/17/07 05:23:00 AM,19.89,19.89
6295,05/17/07 05:24:00 AM,19.89,19.89
6296,05/17/07 05:25:00 AM,19.89,19.89
6297,05/17/07 05:26:00 AM,19.89,19.89
6298,05/17/07 05:27:00 AM,19.89,19.89
6299,05/17/07 05:28:00 AM,19.89,19.89
6300,05/17/07 05:29:00 AM,19.89,19.89
6301,05/17/07 05:30:00 AM,19.89,19.89
6302,05/17/07 05:31:00 AM,19.89,19.89
6303,05/17/07 05:32:00 AM,19.72,19.89
6304,05/17/07 05:33:00 AM,19.72,19.89
6305,05/17/07 05:34:00 AM,19.72,19.89
6306,05/17/07 05:35:00 AM,19.72,19.72
6307,05/17/07 05:36:00 AM,19.72,19.72
6308,05/17/07 05:37:00 AM,19.72,19.72
6309,05/17/07 05:38:00 AM,19.72,19.72
6310,05/17/07 05:39:00 AM,19.72,19.72
6311,05/17/07 05:40:00 AM,19.72,19.72
6312,05/17/07 05:41:00 AM,19.72,19.72
6313,05/17/07 05:42:00 AM,19.72,19.55
6314,05/17/07 05:43:00 AM,19.72,19.55
6315,05/17/07 05:44:00 AM,19.55,19.55
6316,05/17/07 05:45:00 AM,19.55,19.55
6317,05/17/07 05:46:00 AM,19.55,19.55
6318,05/17/07 05:47:00 AM,19.55,19.55
6319,05/17/07 05:48:00 AM,19.55,19.55
6320,05/17/07 05:49:00 AM,19.55,19.55
6321,05/17/07 05:50:00 AM,19.55,19.55
6322,05/17/07 05:51:00 AM,19.55,19.55
6323,05/17/07 05:52:00 AM,19.55,19.55
6324,05/17/07 05:53:00 AM,19.55,19.55
6325,05/17/07 05:54:00 AM,19.55,19.55
6326,05/17/07 05:55:00 AM,19.55,19.55
6327,05/17/07 05:56:00 AM,19.55,19.55
6328,05/17/07 05:57:00 AM,19.55,19.38
6329,05/17/07 05:58:00 AM,19.55,19.38
6330,05/17/07 05:59:00 AM,19.55,19.38
6331,05/17/07 06:00:00 AM,19.55,19.38
6332,05/17/07 06:01:00 AM,19.38,19.38
6333,05/17/07 06:02:00 AM,19.38,19.38
6334,05/17/07 06:03:00 AM,19.38,19.38
6335,05/17/07 06:04:00 AM,19.38,19.38
6336,05/17/07 06:05:00 AM,19.38,19.38
6337,05/17/07 06:06:00 AM,19.38,19.38
6338,05/17/07 06:07:00 AM,19.38,19.38
6339,05/17/07 06:08:00 AM,19.38,19.38
6340,05/17/07 06:09:00 AM,19.38,19.38
6341,05/17/07 06:10:00 AM,19.38,19.38
6342,05/17/07 06:11:00 AM,19.38,19.38
6343,05/17/07 06:12:00 AM,19.38,19.38
6344,05/17/07 06:13:00 AM,19.38,19.38
6345,05/17/07 06:14:00 AM,19.38,19.38
6346,05/17/07 06:15:00 AM,19.38,19.38
6347,05/17/07 06:16:00 AM,19.38,19.21
6348,05/17/07 06:17:00 AM,19.38,19.21
6349,05/17/07 06:18:00 AM,19.38,19.21
6350,05/17/07 06:19:00 AM,19.38,19.21
6351,05/17/07 06:20:00 AM,19.21,19.21
6352,05/17/07 06:21:00 AM,19.21,19.21
6353,05/17/07 06:22:00 AM,19.21,19.21
6354,05/17/07 06:23:00 AM,19.21,19.21
6355,05/17/07 06:24:00 AM,19.21,19.21
6356,05/17/07 06:25:00 AM,19.21,19.21
6357,05/17/07 06:26:00 AM,19.21,19.21
6358,05/17/07 06:27:00 AM,19.21,19.21
6359,05/17/07 06:28:00 AM,19.21,19.38
6360,05/17/07 06:29:00 AM,19.21,19.21
6361,05/17/07 06:30:00 AM,19.21,19.21
6362,05/17/07 06:31:00 AM,19.21,19.21
6363,05/17/07 06:32:00 AM,19.21,19.21
6364,05/17/07 06:33:00 AM,19.21,19.21
6365,05/17/07 06:34:00 AM,19.21,19.21
6366,05/17/07 06:35:00 AM,19.21,19.21
6367,05/17/07 06:36:00 AM,19.21,19.21
6368,05/17/07 06:37:00 AM,19.21,19.21
6369,05/17/07 06:38:00 AM,19.21,19.21
6370,05/17/07 06:39:00 AM,19.21,19.38
6371,05/17/07 06:40:00 AM,19.21,19.38
6372,05/17/07 06:41:00 AM,19.21,19.38
6373,05/17/07 06:42:00 AM,19.38,19.38
6374,05/17/07 06:43:00 AM,19.38,19.38
6375,05/17/07 06:44:00 AM,19.38,19.38
6376,05/17/07 06:45:00 AM,19.38,19.38
6377,05/17/07 06:46:00 AM,19.38,19.38
6378,05/17/07 06:47:00 AM,19.38,19.38
6379,05/17/07 06:48:00 AM,19.38,19.38
6380,05/17/07 06:49:00 AM,19.38,19.38
6381,05/17/07 06:50:00 AM,19.38,19.38
6382,05/17/07 06:51:00 AM,19.38,19.38
6383,05/17/07 06:52:00 AM,19.38,19.38
6384,05/17/07 06:53:00 AM,19.38,19.38
