"Plot Title: GL7_07"
"#","Date Time, GMT-05:00","H08 Temp., °C (LGR S/N: 870240)","H08 Temp., °C (LGR S/N: 870240)"
3651,05/18/07 10:50:00 AM,30.94,22.64
3652,05/18/07 10:51:00 AM,30.94,22.64
3653,05/18/07 10:52:00 AM,30.94,22.64
3654,05/18/07 10:53:00 AM,30.75,22.81
3655,05/18/07 10:54:00 AM,29.81,22.81
3656,05/18/07 10:55:00 AM,28.70,22.81
3657,05/18/07 10:56:00 AM,27.78,22.81
3658,05/18/07 10:57:00 AM,27.42,22.98
3659,05/18/07 10:58:00 AM,27.24,22.98
3660,05/18/07 10:59:00 AM,26.88,23.16
3661,05/18/07 11:00:00 AM,26.88,23.33
3662,05/18/07 11:01:00 AM,26.52,23.33
3663,05/18/07 11:02:00 AM,26.34,23.51
3664,05/18/07 11:03:00 AM,26.52,23.33
3665,05/18/07 11:04:00 AM,27.60,23.33
3666,05/18/07 11:05:00 AM,28.51,23.33
3667,05/18/07 11:06:00 AM,29.25,23.51
3668,05/18/07 11:07:00 AM,29.81,23.51
3669,05/18/07 11:08:00 AM,30.00,23.68
3670,05/18/07 11:09:00 AM,31.13,23.68
3671,05/18/07 11:10:00 AM,32.47,24.03
3672,05/18/07 11:11:00 AM,33.25,24.21
3673,05/18/07 11:12:00 AM,33.84,23.68
3674,05/18/07 11:13:00 AM,33.44,23.51
3675,05/18/07 11:14:00 AM,33.05,23.51
3676,05/18/07 11:15:00 AM,33.05,23.33
3677,05/18/07 11:16:00 AM,32.86,23.33
3678,05/18/07 11:17:00 AM,32.47,23.33
3679,05/18/07 11:18:00 AM,32.28,23.33
3680,05/18/07 11:19:00 AM,31.51,23.16
3681,05/18/07 11:20:00 AM,30.18,23.16
3682,05/18/07 11:21:00 AM,28.70,22.98
3683,05/18/07 11:22:00 AM,29.07,22.98
3684,05/18/07 11:23:00 AM,30.18,23.16
3685,05/18/07 11:24:00 AM,31.32,23.33
3686,05/18/07 11:25:00 AM,32.08,23.68
3687,05/18/07 11:26:00 AM,32.66,23.86
3688,05/18/07 11:27:00 AM,33.25,24.21
3689,05/18/07 11:28:00 AM,33.84,24.38
3690,05/18/07 11:29:00 AM,34.04,24.03
3691,05/18/07 11:30:00 AM,34.23,23.86
3692,05/18/07 11:31:00 AM,34.43,23.86
3693,05/18/07 11:32:00 AM,33.64,24.03
3694,05/18/07 11:33:00 AM,33.84,24.03
3695,05/18/07 11:34:00 AM,34.04,24.03
3696,05/18/07 11:35:00 AM,34.04,24.03
3697,05/18/07 11:36:00 AM,33.25,24.03
3698,05/18/07 11:37:00 AM,31.70,24.03
3699,05/18/07 11:38:00 AM,30.75,24.21
3700,05/18/07 11:39:00 AM,29.81,24.56
3701,05/18/07 11:40:00 AM,29.44,24.74
3702,05/18/07 11:41:00 AM,28.70,24.74
3703,05/18/07 11:42:00 AM,28.15,24.56
3704,05/18/07 11:43:00 AM,27.96,24.56
3705,05/18/07 11:44:00 AM,27.60,24.74
3706,05/18/07 11:45:00 AM,27.60,24.91
3707,05/18/07 11:46:00 AM,27.42,24.74
3708,05/18/07 11:47:00 AM,28.15,24.74
3709,05/18/07 11:48:00 AM,29.25,24.74
3710,05/18/07 11:49:00 AM,29.81,24.74
3711,05/18/07 11:50:00 AM,30.18,24.91
3712,05/18/07 11:51:00 AM,30.56,24.91
3713,05/18/07 11:52:00 AM,30.94,25.09
3714,05/18/07 11:53:00 AM,31.32,25.09
3715,05/18/07 11:54:00 AM,31.51,24.91
3716,05/18/07 11:55:00 AM,31.70,24.74
3717,05/18/07 11:56:00 AM,31.70,24.56
3718,05/18/07 11:57:00 AM,31.70,24.56
3719,05/18/07 11:58:00 AM,31.70,24.38
3720,05/18/07 11:59:00 AM,31.70,24.21
3721,05/18/07 12:00:00 PM,31.51,24.38
3722,05/18/07 12:01:00 PM,31.70,24.56
3723,05/18/07 12:02:00 PM,32.66,24.74
3724,05/18/07 12:03:00 PM,32.86,24.91
3725,05/18/07 12:04:00 PM,31.89,24.74
3726,05/18/07 12:05:00 PM,30.56,24.91
3727,05/18/07 12:06:00 PM,29.62,24.74
3728,05/18/07 12:07:00 PM,29.07,24.56
3729,05/18/07 12:08:00 PM,28.70,24.56
3730,05/18/07 12:09:00 PM,30.18,24.38
3731,05/18/07 12:10:00 PM,31.70,24.56
3732,05/18/07 12:11:00 PM,32.86,24.74
3733,05/18/07 12:12:00 PM,33.64,24.91
3734,05/18/07 12:13:00 PM,34.04,25.09
3735,05/18/07 12:14:00 PM,33.25,25.27
3736,05/18/07 12:15:00 PM,32.86,25.27
3737,05/18/07 12:16:00 PM,32.47,25.27
3738,05/18/07 12:17:00 PM,32.28,25.09
3739,05/18/07 12:18:00 PM,31.51,25.09
3740,05/18/07 12:19:00 PM,30.18,25.09
3741,05/18/07 12:20:00 PM,29.81,25.27
3742,05/18/07 12:21:00 PM,29.44,25.27
3743,05/18/07 12:22:00 PM,29.07,25.44
3744,05/18/07 12:23:00 PM,28.51,25.27
3745,05/18/07 12:24:00 PM,28.33,25.09
3746,05/18/07 12:25:00 PM,29.44,25.09
3747,05/18/07 12:26:00 PM,31.32,25.09
3748,05/18/07 12:27:00 PM,31.51,25.27
3749,05/18/07 12:28:00 PM,31.89,25.09
3750,05/18/07 12:29:00 PM,32.08,25.09
3751,05/18/07 12:30:00 PM,32.28,24.91
3752,05/18/07 12:31:00 PM,32.47,24.56
3753,05/18/07 12:32:00 PM,32.66,24.56
3754,05/18/07 12:33:00 PM,32.86,24.56
3755,05/18/07 12:34:00 PM,33.05,24.56
3756,05/18/07 12:35:00 PM,33.05,24.74
3757,05/18/07 12:36:00 PM,33.25,24.74
3758,05/18/07 12:37:00 PM,33.25,24.74
3759,05/18/07 12:38:00 PM,33.25,24.91
3760,05/18/07 12:39:00 PM,32.86,25.09
3761,05/18/07 12:40:00 PM,32.66,25.27
3762,05/18/07 12:41:00 PM,32.47,25.44
3763,05/18/07 12:42:00 PM,31.70,25.80
3764,05/18/07 12:43:00 PM,30.75,25.80
3765,05/18/07 12:44:00 PM,30.00,25.98
3766,05/18/07 12:45:00 PM,29.44,26.16
3767,05/18/07 12:46:00 PM,29.07,26.16
3768,05/18/07 12:47:00 PM,28.70,25.80
3769,05/18/07 12:48:00 PM,29.07,25.62
3770,05/18/07 12:49:00 PM,31.32,25.62
3771,05/18/07 12:50:00 PM,33.05,25.62
3772,05/18/07 12:51:00 PM,33.84,25.27
3773,05/18/07 12:52:00 PM,34.43,25.44
3774,05/18/07 12:53:00 PM,34.63,25.27
3775,05/18/07 12:54:00 PM,33.84,24.91
3776,05/18/07 12:55:00 PM,32.66,24.74
3777,05/18/07 12:56:00 PM,32.28,24.91
3778,05/18/07 12:57:00 PM,31.89,25.27
3779,05/18/07 12:58:00 PM,31.32,25.27
3780,05/18/07 12:59:00 PM,31.51,25.09
3781,05/18/07 01:00:00 PM,31.32,24.91
3782,05/18/07 01:01:00 PM,30.94,24.91
3783,05/18/07 01:02:00 PM,30.75,24.91
3784,05/18/07 01:03:00 PM,30.94,25.09
3785,05/18/07 01:04:00 PM,31.13,25.27
3786,05/18/07 01:05:00 PM,30.37,25.44
3787,05/18/07 01:06:00 PM,29.62,25.44
3788,05/18/07 01:07:00 PM,28.88,25.44
3789,05/18/07 01:08:00 PM,28.33,25.44
3790,05/18/07 01:09:00 PM,27.96,25.44
3791,05/18/07 01:10:00 PM,27.60,25.44
3792,05/18/07 01:11:00 PM,27.42,25.27
3793,05/18/07 01:12:00 PM,27.06,25.27
3794,05/18/07 01:13:00 PM,26.88,25.27
3795,05/18/07 01:14:00 PM,28.51,25.44
3796,05/18/07 01:15:00 PM,28.88,25.27
3797,05/18/07 01:16:00 PM,29.07,25.44
3798,05/18/07 01:17:00 PM,29.44,25.44
3799,05/18/07 01:18:00 PM,29.81,25.44
3800,05/18/07 01:19:00 PM,29.81,25.44
3801,05/18/07 01:20:00 PM,30.00,25.62
3802,05/18/07 01:21:00 PM,31.51,25.80
3803,05/18/07 01:22:00 PM,32.47,25.98
3804,05/18/07 01:23:00 PM,33.05,26.16
3805,05/18/07 01:24:00 PM,33.64,26.34
3806,05/18/07 01:25:00 PM,34.04,26.52
3807,05/18/07 01:26:00 PM,34.04,26.52
3808,05/18/07 01:27:00 PM,34.04,26.16
3809,05/18/07 01:28:00 PM,32.28,25.98
3810,05/18/07 01:29:00 PM,31.32,25.98
3811,05/18/07 01:30:00 PM,30.75,25.98
3812,05/18/07 01:31:00 PM,30.37,26.52
3813,05/18/07 01:32:00 PM,30.56,26.88
3814,05/18/07 01:33:00 PM,30.94,26.88
3815,05/18/07 01:34:00 PM,31.13,26.88
3816,05/18/07 01:35:00 PM,31.32,26.70
3817,05/18/07 01:36:00 PM,31.32,26.52
3818,05/18/07 01:37:00 PM,31.51,26.70
3819,05/18/07 01:38:00 PM,30.94,26.88
3820,05/18/07 01:39:00 PM,30.18,27.06
3821,05/18/07 01:40:00 PM,29.81,27.24
3822,05/18/07 01:41:00 PM,29.62,27.42
3823,05/18/07 01:42:00 PM,29.07,27.42
3824,05/18/07 01:43:00 PM,29.07,27.60
3825,05/18/07 01:44:00 PM,29.07,27.60
3826,05/18/07 01:45:00 PM,30.37,27.96
3827,05/18/07 01:46:00 PM,31.51,28.33
3828,05/18/07 01:47:00 PM,32.08,28.15
3829,05/18/07 01:48:00 PM,32.47,27.96
3830,05/18/07 01:49:00 PM,33.05,27.60
3831,05/18/07 01:50:00 PM,33.64,27.24
3832,05/18/07 01:51:00 PM,33.84,26.88
3833,05/18/07 01:52:00 PM,34.04,26.52
3834,05/18/07 01:53:00 PM,34.23,26.52
3835,05/18/07 01:54:00 PM,34.43,26.52
3836,05/18/07 01:55:00 PM,34.63,26.34
3837,05/18/07 01:56:00 PM,34.83,26.16
3838,05/18/07 01:57:00 PM,34.83,26.16
3839,05/18/07 01:58:00 PM,34.83,26.52
3840,05/18/07 01:59:00 PM,34.63,26.70
3841,05/18/07 02:00:00 PM,34.04,26.52
3842,05/18/07 02:01:00 PM,32.66,26.34
3843,05/18/07 02:02:00 PM,31.32,26.16
3844,05/18/07 02:03:00 PM,30.37,26.16
3845,05/18/07 02:04:00 PM,29.62,26.34
3846,05/18/07 02:05:00 PM,28.88,26.16
3847,05/18/07 02:06:00 PM,28.33,26.16
3848,05/18/07 02:07:00 PM,28.88,26.34
3849,05/18/07 02:08:00 PM,29.62,26.34
3850,05/18/07 02:09:00 PM,31.13,26.34
3851,05/18/07 02:10:00 PM,32.47,26.34
3852,05/18/07 02:11:00 PM,33.05,26.16
3853,05/18/07 02:12:00 PM,33.44,26.16
3854,05/18/07 02:13:00 PM,33.25,26.16
3855,05/18/07 02:14:00 PM,33.25,26.70
3856,05/18/07 02:15:00 PM,33.25,26.88
3857,05/18/07 02:16:00 PM,33.05,27.06
3858,05/18/07 02:17:00 PM,32.86,27.42
3859,05/18/07 02:18:00 PM,32.66,27.78
3860,05/18/07 02:19:00 PM,32.28,27.78
3861,05/18/07 02:20:00 PM,32.08,27.78
3862,05/18/07 02:21:00 PM,32.08,27.78
3863,05/18/07 02:22:00 PM,31.89,27.78
3864,05/18/07 02:23:00 PM,31.70,27.42
3865,05/18/07 02:24:00 PM,31.70,27.60
3866,05/18/07 02:25:00 PM,31.32,27.24
3867,05/18/07 02:26:00 PM,31.13,27.06
3868,05/18/07 02:27:00 PM,30.94,27.06
3869,05/18/07 02:28:00 PM,30.94,27.24
3870,05/18/07 02:29:00 PM,30.94,27.24
3871,05/18/07 02:30:00 PM,30.94,27.42
3872,05/18/07 02:31:00 PM,30.56,27.60
3873,05/18/07 02:32:00 PM,30.56,27.96
3874,05/18/07 02:33:00 PM,30.75,28.15
3875,05/18/07 02:34:00 PM,30.75,28.33
3876,05/18/07 02:35:00 PM,31.13,28.33
3877,05/18/07 02:36:00 PM,32.08,28.15
3878,05/18/07 02:37:00 PM,32.47,27.78
3879,05/18/07 02:38:00 PM,32.47,27.60
3880,05/18/07 02:39:00 PM,31.89,27.78
3881,05/18/07 02:40:00 PM,30.94,27.96
3882,05/18/07 02:41:00 PM,30.37,27.96
3883,05/18/07 02:42:00 PM,30.00,27.96
3884,05/18/07 02:43:00 PM,29.62,27.96
3885,05/18/07 02:44:00 PM,29.81,27.96
3886,05/18/07 02:45:00 PM,30.37,28.15
3887,05/18/07 02:46:00 PM,30.94,28.51
3888,05/18/07 02:47:00 PM,31.51,28.51
3889,05/18/07 02:48:00 PM,31.51,28.88
3890,05/18/07 02:49:00 PM,31.70,29.07
3891,05/18/07 02:50:00 PM,31.89,29.25
3892,05/18/07 02:51:00 PM,32.08,29.44
3893,05/18/07 02:52:00 PM,32.28,28.70
3894,05/18/07 02:53:00 PM,32.08,28.51
3895,05/18/07 02:54:00 PM,32.08,28.33
3896,05/18/07 02:55:00 PM,32.08,28.33
3897,05/18/07 02:56:00 PM,32.08,28.70
3898,05/18/07 02:57:00 PM,32.28,29.07
3899,05/18/07 02:58:00 PM,32.08,28.88
3900,05/18/07 02:59:00 PM,32.08,28.51
3901,05/18/07 03:00:00 PM,31.89,28.33
3902,05/18/07 03:01:00 PM,31.70,27.78
3903,05/18/07 03:02:00 PM,31.89,27.60
3904,05/18/07 03:03:00 PM,31.70,27.42
3905,05/18/07 03:04:00 PM,31.70,27.60
3906,05/18/07 03:05:00 PM,31.51,27.60
3907,05/18/07 03:06:00 PM,31.89,27.96
3908,05/18/07 03:07:00 PM,31.70,28.15
3909,05/18/07 03:08:00 PM,32.08,28.33
3910,05/18/07 03:09:00 PM,33.25,28.70
3911,05/18/07 03:10:00 PM,32.47,28.33
3912,05/18/07 03:11:00 PM,31.32,28.33
3913,05/18/07 03:12:00 PM,30.56,28.33
3914,05/18/07 03:13:00 PM,30.56,28.33
3915,05/18/07 03:14:00 PM,32.08,28.15
3916,05/18/07 03:15:00 PM,32.08,27.78
3917,05/18/07 03:16:00 PM,31.70,27.60
3918,05/18/07 03:17:00 PM,31.32,27.78
3919,05/18/07 03:18:00 PM,31.32,27.96
3920,05/18/07 03:19:00 PM,31.32,27.96
3921,05/18/07 03:20:00 PM,31.32,28.15
3922,05/18/07 03:21:00 PM,31.32,28.15
3923,05/18/07 03:22:00 PM,31.13,27.60
3924,05/18/07 03:23:00 PM,31.32,27.24
3925,05/18/07 03:24:00 PM,31.89,27.06
3926,05/18/07 03:25:00 PM,32.47,27.24
3927,05/18/07 03:26:00 PM,32.86,27.42
3928,05/18/07 03:27:00 PM,33.25,27.96
3929,05/18/07 03:28:00 PM,33.25,27.78
3930,05/18/07 03:29:00 PM,33.25,27.78
3931,05/18/07 03:30:00 PM,33.25,27.96
3932,05/18/07 03:31:00 PM,33.25,28.33
3933,05/18/07 03:32:00 PM,33.44,28.70
3934,05/18/07 03:33:00 PM,33.64,28.70
3935,05/18/07 03:34:00 PM,32.47,28.51
3936,05/18/07 03:35:00 PM,31.70,28.51
3937,05/18/07 03:36:00 PM,31.13,28.51
3938,05/18/07 03:37:00 PM,30.75,28.70
3939,05/18/07 03:38:00 PM,30.37,28.70
3940,05/18/07 03:39:00 PM,30.18,28.70
3941,05/18/07 03:40:00 PM,30.00,28.70
3942,05/18/07 03:41:00 PM,29.62,28.70
3943,05/18/07 03:42:00 PM,30.00,29.07
3944,05/18/07 03:43:00 PM,30.56,29.62
3945,05/18/07 03:44:00 PM,31.51,30.00
3946,05/18/07 03:45:00 PM,31.51,29.81
3947,05/18/07 03:46:00 PM,31.70,30.00
3948,05/18/07 03:47:00 PM,31.32,29.81
3949,05/18/07 03:48:00 PM,31.13,29.62
3950,05/18/07 03:49:00 PM,31.51,29.81
3951,05/18/07 03:50:00 PM,31.13,29.07
3952,05/18/07 03:51:00 PM,30.94,29.07
3953,05/18/07 03:52:00 PM,32.47,28.88
3954,05/18/07 03:53:00 PM,33.44,28.33
3955,05/18/07 03:54:00 PM,34.04,28.15
3956,05/18/07 03:55:00 PM,34.43,27.96
3957,05/18/07 03:56:00 PM,33.44,27.60
3958,05/18/07 03:57:00 PM,32.86,27.60
3959,05/18/07 03:58:00 PM,32.47,27.78
3960,05/18/07 03:59:00 PM,32.47,27.78
3961,05/18/07 04:00:00 PM,32.86,28.15
3962,05/18/07 04:01:00 PM,33.05,28.33
3963,05/18/07 04:02:00 PM,33.44,28.70
3964,05/18/07 04:03:00 PM,33.25,28.88
3965,05/18/07 04:04:00 PM,33.05,29.07
3966,05/18/07 04:05:00 PM,33.84,28.88
3967,05/18/07 04:06:00 PM,34.43,28.88
3968,05/18/07 04:07:00 PM,34.83,28.88
3969,05/18/07 04:08:00 PM,34.23,28.70
3970,05/18/07 04:09:00 PM,33.25,28.51
3971,05/18/07 04:10:00 PM,32.47,28.51
3972,05/18/07 04:11:00 PM,32.08,28.70
3973,05/18/07 04:12:00 PM,31.89,28.70
3974,05/18/07 04:13:00 PM,31.32,28.70
3975,05/18/07 04:14:00 PM,31.32,28.88
3976,05/18/07 04:15:00 PM,31.13,28.88
3977,05/18/07 04:16:00 PM,30.94,28.51
3978,05/18/07 04:17:00 PM,30.94,28.51
3979,05/18/07 04:18:00 PM,30.94,28.51
3980,05/18/07 04:19:00 PM,30.75,28.33
3981,05/18/07 04:20:00 PM,30.75,28.33
3982,05/18/07 04:21:00 PM,30.75,28.51
3983,05/18/07 04:22:00 PM,30.94,28.33
3984,05/18/07 04:23:00 PM,30.56,27.78
3985,05/18/07 04:24:00 PM,30.56,27.60
3986,05/18/07 04:25:00 PM,30.56,27.42
3987,05/18/07 04:26:00 PM,30.37,27.24
3988,05/18/07 04:27:00 PM,30.56,27.24
3989,05/18/07 04:28:00 PM,30.56,27.06
3990,05/18/07 04:29:00 PM,30.37,26.70
3991,05/18/07 04:30:00 PM,30.56,26.70
3992,05/18/07 04:31:00 PM,30.75,26.70
3993,05/18/07 04:32:00 PM,30.94,26.88
3994,05/18/07 04:33:00 PM,30.94,27.06
3995,05/18/07 04:34:00 PM,30.75,27.24
3996,05/18/07 04:35:00 PM,30.75,27.42
3997,05/18/07 04:36:00 PM,30.56,27.42
3998,05/18/07 04:37:00 PM,30.37,27.42
3999,05/18/07 04:38:00 PM,30.18,27.60
4000,05/18/07 04:39:00 PM,29.81,27.78
4001,05/18/07 04:40:00 PM,29.62,27.96
4002,05/18/07 04:41:00 PM,29.62,27.96
4003,05/18/07 04:42:00 PM,29.44,27.60
4004,05/18/07 04:43:00 PM,29.25,27.78
4005,05/18/07 04:44:00 PM,29.44,28.15
4006,05/18/07 04:45:00 PM,29.44,28.33
4007,05/18/07 04:46:00 PM,30.00,28.51
4008,05/18/07 04:47:00 PM,31.32,28.51
4009,05/18/07 04:48:00 PM,32.28,28.70
4010,05/18/07 04:49:00 PM,32.86,28.88
4011,05/18/07 04:50:00 PM,33.25,29.07
4012,05/18/07 04:51:00 PM,32.86,29.07
4013,05/18/07 04:52:00 PM,33.05,28.88
4014,05/18/07 04:53:00 PM,33.05,29.07
4015,05/18/07 04:54:00 PM,33.44,29.44
4016,05/18/07 04:55:00 PM,33.44,29.25
4017,05/18/07 04:56:00 PM,33.44,29.25
4018,05/18/07 04:57:00 PM,33.64,29.44
4019,05/18/07 04:58:00 PM,33.44,29.25
4020,05/18/07 04:59:00 PM,33.25,28.51
4021,05/18/07 05:00:00 PM,33.05,28.51
4022,05/18/07 05:01:00 PM,32.86,28.51
4023,05/18/07 05:02:00 PM,32.28,28.51
4024,05/18/07 05:03:00 PM,31.89,28.33
4025,05/18/07 05:04:00 PM,31.89,28.33
4026,05/18/07 05:05:00 PM,31.89,28.33
4027,05/18/07 05:06:00 PM,31.51,28.15
4028,05/18/07 05:07:00 PM,31.32,27.60
4029,05/18/07 05:08:00 PM,31.32,27.42
4030,05/18/07 05:09:00 PM,31.51,27.42
4031,05/18/07 05:10:00 PM,30.75,27.24
4032,05/18/07 05:11:00 PM,30.00,27.42
4033,05/18/07 05:12:00 PM,29.81,27.78
4034,05/18/07 05:13:00 PM,29.44,27.60
4035,05/18/07 05:14:00 PM,29.07,27.60
4036,05/18/07 05:15:00 PM,28.88,27.78
4037,05/18/07 05:16:00 PM,29.07,27.96
4038,05/18/07 05:17:00 PM,28.88,27.78
4039,05/18/07 05:18:00 PM,29.44,27.60
4040,05/18/07 05:19:00 PM,31.70,27.60
4041,05/18/07 05:20:00 PM,33.25,27.60
4042,05/18/07 05:21:00 PM,33.84,27.60
4043,05/18/07 05:22:00 PM,33.84,27.78
4044,05/18/07 05:23:00 PM,33.84,27.60
4045,05/18/07 05:24:00 PM,34.04,27.60
4046,05/18/07 05:25:00 PM,34.23,27.60
4047,05/18/07 05:26:00 PM,34.63,27.96
4048,05/18/07 05:27:00 PM,35.03,27.96
4049,05/18/07 05:28:00 PM,35.24,27.96
4050,05/18/07 05:29:00 PM,34.83,27.96
4051,05/18/07 05:30:00 PM,34.83,27.60
4052,05/18/07 05:31:00 PM,34.63,27.42
4053,05/18/07 05:32:00 PM,34.23,27.06
4054,05/18/07 05:33:00 PM,33.64,27.24
4055,05/18/07 05:34:00 PM,32.66,27.42
4056,05/18/07 05:35:00 PM,32.08,27.78
4057,05/18/07 05:36:00 PM,31.51,27.78
4058,05/18/07 05:37:00 PM,31.32,27.96
4059,05/18/07 05:38:00 PM,31.51,28.15
4060,05/18/07 05:39:00 PM,31.32,27.78
4061,05/18/07 05:40:00 PM,31.13,27.96
4062,05/18/07 05:41:00 PM,30.56,27.78
4063,05/18/07 05:42:00 PM,29.62,27.60
4064,05/18/07 05:43:00 PM,29.07,27.42
4065,05/18/07 05:44:00 PM,28.51,27.42
4066,05/18/07 05:45:00 PM,28.33,27.24
4067,05/18/07 05:46:00 PM,28.15,27.24
4068,05/18/07 05:47:00 PM,27.60,27.06
4069,05/18/07 05:48:00 PM,29.44,27.06
4070,05/18/07 05:49:00 PM,30.00,27.06
4071,05/18/07 05:50:00 PM,30.75,27.06
4072,05/18/07 05:51:00 PM,31.32,27.24
4073,05/18/07 05:52:00 PM,31.89,27.42
4074,05/18/07 05:53:00 PM,32.08,27.24
4075,05/18/07 05:54:00 PM,31.89,27.06
4076,05/18/07 05:55:00 PM,31.89,27.06
4077,05/18/07 05:56:00 PM,32.08,27.06
4078,05/18/07 05:57:00 PM,32.28,27.06
4079,05/18/07 05:58:00 PM,32.47,27.06
4080,05/18/07 05:59:00 PM,32.66,27.06
4081,05/18/07 06:00:00 PM,32.86,27.24
4082,05/18/07 06:01:00 PM,33.05,27.24
4083,05/18/07 06:02:00 PM,32.86,27.06
4084,05/18/07 06:03:00 PM,33.25,26.88
4085,05/18/07 06:04:00 PM,33.25,26.70
4086,05/18/07 06:05:00 PM,33.05,26.52
4087,05/18/07 06:06:00 PM,32.86,26.52
4088,05/18/07 06:07:00 PM,32.66,26.52
4089,05/18/07 06:08:00 PM,32.66,26.52
4090,05/18/07 06:09:00 PM,31.89,26.52
4091,05/18/07 06:10:00 PM,31.51,26.52
4092,05/18/07 06:11:00 PM,30.75,26.70
4093,05/18/07 06:12:00 PM,30.18,26.70
4094,05/18/07 06:13:00 PM,29.62,26.70
4095,05/18/07 06:14:00 PM,29.07,26.70
4096,05/18/07 06:15:00 PM,28.70,26.70
4097,05/18/07 06:16:00 PM,28.70,26.88
4098,05/18/07 06:17:00 PM,28.51,26.70
4099,05/18/07 06:18:00 PM,28.33,26.88
4100,05/18/07 06:19:00 PM,28.51,26.70
4101,05/18/07 06:20:00 PM,28.88,26.70
4102,05/18/07 06:21:00 PM,29.07,26.70
4103,05/18/07 06:22:00 PM,28.51,26.52
4104,05/18/07 06:23:00 PM,28.15,26.52
4105,05/18/07 06:24:00 PM,28.15,26.52
4106,05/18/07 06:25:00 PM,27.78,26.34
4107,05/18/07 06:26:00 PM,27.24,26.16
4108,05/18/07 06:27:00 PM,27.06,25.98
4109,05/18/07 06:28:00 PM,28.33,25.98
4110,05/18/07 06:29:00 PM,30.94,25.98
4111,05/18/07 06:30:00 PM,32.28,25.98
4112,05/18/07 06:31:00 PM,33.05,25.98
4113,05/18/07 06:32:00 PM,33.84,25.98
4114,05/18/07 06:33:00 PM,34.43,25.98
4115,05/18/07 06:34:00 PM,34.43,25.98
4116,05/18/07 06:35:00 PM,34.83,25.98
4117,05/18/07 06:36:00 PM,35.03,25.98
4118,05/18/07 06:37:00 PM,34.63,25.80
4119,05/18/07 06:38:00 PM,34.83,25.80
4120,05/18/07 06:39:00 PM,34.63,25.62
4121,05/18/07 06:40:00 PM,34.83,25.44
4122,05/18/07 06:41:00 PM,34.83,25.44
4123,05/18/07 06:42:00 PM,35.03,25.44
4124,05/18/07 06:43:00 PM,34.83,25.44
4125,05/18/07 06:44:00 PM,35.03,25.44
4126,05/18/07 06:45:00 PM,35.03,25.44
4127,05/18/07 06:46:00 PM,33.64,25.44
4128,05/18/07 06:47:00 PM,34.04,25.44
4129,05/18/07 06:48:00 PM,34.63,25.44
4130,05/18/07 06:49:00 PM,34.23,25.44
4131,05/18/07 06:50:00 PM,34.43,25.44
4132,05/18/07 06:51:00 PM,34.63,25.44
4133,05/18/07 06:52:00 PM,34.63,25.44
4134,05/18/07 06:53:00 PM,34.83,25.44
4135,05/18/07 06:54:00 PM,34.63,25.44
4136,05/18/07 06:55:00 PM,34.63,25.44
4137,05/18/07 06:56:00 PM,34.43,25.27
4138,05/18/07 06:57:00 PM,34.63,25.44
4139,05/18/07 06:58:00 PM,34.63,25.27
4140,05/18/07 06:59:00 PM,35.03,25.27
4141,05/18/07 07:00:00 PM,35.24,25.27
4142,05/18/07 07:01:00 PM,34.83,25.27
4143,05/18/07 07:02:00 PM,33.84,25.09
4144,05/18/07 07:03:00 PM,34.04,25.09
4145,05/18/07 07:04:00 PM,34.23,25.09
4146,05/18/07 07:05:00 PM,34.23,25.09
4147,05/18/07 07:06:00 PM,34.23,25.09
4148,05/18/07 07:07:00 PM,34.04,25.09
4149,05/18/07 07:08:00 PM,34.04,25.09
4150,05/18/07 07:09:00 PM,34.23,25.09
4151,05/18/07 07:10:00 PM,33.44,24.91
4152,05/18/07 07:11:00 PM,31.51,24.91
4153,05/18/07 07:12:00 PM,30.00,24.91
4154,05/18/07 07:13:00 PM,28.88,24.91
4155,05/18/07 07:14:00 PM,28.15,24.91
4156,05/18/07 07:15:00 PM,27.78,24.91
4157,05/18/07 07:16:00 PM,27.42,24.91
4158,05/18/07 07:17:00 PM,27.24,24.91
4159,05/18/07 07:18:00 PM,29.07,24.91
4160,05/18/07 07:19:00 PM,30.94,24.74
4161,05/18/07 07:20:00 PM,32.28,24.74
4162,05/18/07 07:21:00 PM,31.89,24.74
4163,05/18/07 07:22:00 PM,31.51,24.74
4164,05/18/07 07:23:00 PM,31.13,24.74
4165,05/18/07 07:24:00 PM,30.94,24.56
4166,05/18/07 07:25:00 PM,30.94,24.74
4167,05/18/07 07:26:00 PM,30.94,24.56
4168,05/18/07 07:27:00 PM,30.94,24.56
4169,05/18/07 07:28:00 PM,30.94,24.74
4170,05/18/07 07:29:00 PM,30.94,24.74
4171,05/18/07 07:30:00 PM,30.75,24.56
4172,05/18/07 07:31:00 PM,30.75,24.56
4173,05/18/07 07:32:00 PM,30.37,24.56
4174,05/18/07 07:33:00 PM,30.00,24.38
4175,05/18/07 07:34:00 PM,30.18,24.38
4176,05/18/07 07:35:00 PM,30.00,24.38
4177,05/18/07 07:36:00 PM,30.00,24.38
4178,05/18/07 07:37:00 PM,29.81,24.38
4179,05/18/07 07:38:00 PM,30.00,24.38
4180,05/18/07 07:39:00 PM,29.81,24.21
4181,05/18/07 07:40:00 PM,29.81,24.21
4182,05/18/07 07:41:00 PM,30.18,24.21
4183,05/18/07 07:42:00 PM,30.18,24.21
4184,05/18/07 07:43:00 PM,30.18,24.03
4185,05/18/07 07:44:00 PM,30.18,24.03
