"Plot Title: MH8_C4"
"#","Date Time, GMT-05:00","H08 Temp., °C (LGR S/N: 605331)","H08 Temp., °C (LGR S/N: 605331)"
5478,04/20/07 11:17:00 AM,26.34,19.04
5479,04/20/07 11:18:00 AM,26.70,19.04
5480,04/20/07 11:19:00 AM,27.06,19.04
5481,04/20/07 11:20:00 AM,27.24,19.21
5482,04/20/07 11:21:00 AM,27.60,19.38
5483,04/20/07 11:22:00 AM,27.78,19.72
5484,04/20/07 11:23:00 AM,28.15,19.21
5485,04/20/07 11:24:00 AM,28.33,19.38
5486,04/20/07 11:25:00 AM,28.33,19.38
5487,04/20/07 11:26:00 AM,28.70,19.72
5488,04/20/07 11:27:00 AM,28.33,19.72
5489,04/20/07 11:28:00 AM,26.16,19.89
5490,04/20/07 11:29:00 AM,24.91,19.89
5491,04/20/07 11:30:00 AM,23.86,19.89
5492,04/20/07 11:31:00 AM,23.16,19.89
5493,04/20/07 11:32:00 AM,22.64,19.72
5494,04/20/07 11:33:00 AM,22.12,19.38
5495,04/20/07 11:34:00 AM,21.77,19.38
5496,04/20/07 11:35:00 AM,21.60,19.21
5497,04/20/07 11:36:00 AM,21.43,19.38
5498,04/20/07 11:37:00 AM,24.03,19.55
5499,04/20/07 11:38:00 AM,25.09,19.55
5500,04/20/07 11:39:00 AM,26.52,19.55
5501,04/20/07 11:40:00 AM,27.60,19.55
5502,04/20/07 11:41:00 AM,28.33,19.55
5503,04/20/07 11:42:00 AM,28.51,19.72
5504,04/20/07 11:43:00 AM,28.88,19.72
5505,04/20/07 11:44:00 AM,28.88,19.72
5506,04/20/07 11:45:00 AM,28.70,19.72
5507,04/20/07 11:46:00 AM,27.60,19.89
5508,04/20/07 11:47:00 AM,25.62,20.06
5509,04/20/07 11:48:00 AM,24.56,20.06
5510,04/20/07 11:49:00 AM,23.68,19.72
5511,04/20/07 11:50:00 AM,22.98,19.55
5512,04/20/07 11:51:00 AM,22.64,19.72
5513,04/20/07 11:52:00 AM,22.46,19.89
5514,04/20/07 11:53:00 AM,24.38,20.23
5515,04/20/07 11:54:00 AM,25.80,20.40
5516,04/20/07 11:55:00 AM,26.88,20.57
5517,04/20/07 11:56:00 AM,27.24,20.57
5518,04/20/07 11:57:00 AM,27.60,20.57
5519,04/20/07 11:58:00 AM,27.96,20.57
5520,04/20/07 11:59:00 AM,27.96,20.74
5521,04/20/07 12:00:00 PM,26.52,20.74
5522,04/20/07 12:01:00 PM,25.44,20.74
5523,04/20/07 12:02:00 PM,25.09,21.08
5524,04/20/07 12:03:00 PM,24.91,21.43
5525,04/20/07 12:04:00 PM,26.16,21.60
5526,04/20/07 12:05:00 PM,27.96,21.95
5527,04/20/07 12:06:00 PM,28.88,21.95
5528,04/20/07 12:07:00 PM,29.25,21.95
5529,04/20/07 12:08:00 PM,29.44,21.77
5530,04/20/07 12:09:00 PM,28.51,21.95
5531,04/20/07 12:10:00 PM,27.06,21.95
5532,04/20/07 12:11:00 PM,25.98,21.77
5533,04/20/07 12:12:00 PM,25.27,21.26
5534,04/20/07 12:13:00 PM,24.56,20.91
5535,04/20/07 12:14:00 PM,24.03,20.74
5536,04/20/07 12:15:00 PM,23.68,20.57
5537,04/20/07 12:16:00 PM,23.33,20.57
5538,04/20/07 12:17:00 PM,23.16,20.74
5539,04/20/07 12:18:00 PM,22.98,20.74
5540,04/20/07 12:19:00 PM,23.16,20.91
5541,04/20/07 12:20:00 PM,23.86,21.26
5542,04/20/07 12:21:00 PM,24.21,21.60
5543,04/20/07 12:22:00 PM,28.51,21.77
5544,04/20/07 12:23:00 PM,30.00,21.60
5545,04/20/07 12:24:00 PM,30.94,21.60
5546,04/20/07 12:25:00 PM,31.51,21.77
5547,04/20/07 12:26:00 PM,29.44,21.95
5548,04/20/07 12:27:00 PM,28.33,22.29
5549,04/20/07 12:28:00 PM,27.06,22.12
5550,04/20/07 12:29:00 PM,26.70,22.29
5551,04/20/07 12:30:00 PM,27.60,22.46
5552,04/20/07 12:31:00 PM,28.33,22.64
5553,04/20/07 12:32:00 PM,27.96,22.81
5554,04/20/07 12:33:00 PM,27.42,23.16
5555,04/20/07 12:34:00 PM,27.42,23.33
5556,04/20/07 12:35:00 PM,27.24,23.16
5557,04/20/07 12:36:00 PM,26.52,22.64
5558,04/20/07 12:37:00 PM,26.70,22.29
5559,04/20/07 12:38:00 PM,28.33,21.95
5560,04/20/07 12:39:00 PM,29.62,21.43
5561,04/20/07 12:40:00 PM,30.00,21.26
5562,04/20/07 12:41:00 PM,29.25,21.08
5563,04/20/07 12:42:00 PM,28.88,21.26
5564,04/20/07 12:43:00 PM,28.88,21.43
5565,04/20/07 12:44:00 PM,29.07,21.60
5566,04/20/07 12:45:00 PM,28.88,21.95
5567,04/20/07 12:46:00 PM,29.44,22.46
5568,04/20/07 12:47:00 PM,28.88,22.29
5569,04/20/07 12:48:00 PM,27.78,22.29
5570,04/20/07 12:49:00 PM,27.24,22.29
5571,04/20/07 12:50:00 PM,27.06,22.64
5572,04/20/07 12:51:00 PM,26.88,22.81
5573,04/20/07 12:52:00 PM,26.70,22.98
5574,04/20/07 12:53:00 PM,26.70,23.16
5575,04/20/07 12:54:00 PM,26.70,23.33
5576,04/20/07 12:55:00 PM,26.52,23.16
5577,04/20/07 12:56:00 PM,28.33,23.16
5578,04/20/07 12:57:00 PM,29.44,23.16
5579,04/20/07 12:58:00 PM,30.00,23.16
5580,04/20/07 12:59:00 PM,30.56,23.33
5581,04/20/07 01:00:00 PM,30.94,23.68
5582,04/20/07 01:01:00 PM,31.32,23.86
5583,04/20/07 01:02:00 PM,31.51,24.21
5584,04/20/07 01:03:00 PM,30.18,24.38
5585,04/20/07 01:04:00 PM,29.07,23.68
5586,04/20/07 01:05:00 PM,28.70,23.86
5587,04/20/07 01:06:00 PM,28.51,24.03
5588,04/20/07 01:07:00 PM,27.78,24.03
5589,04/20/07 01:08:00 PM,27.42,23.86
5590,04/20/07 01:09:00 PM,26.70,23.51
5591,04/20/07 01:10:00 PM,26.70,22.98
5592,04/20/07 01:11:00 PM,25.98,22.64
5593,04/20/07 01:12:00 PM,25.44,22.64
5594,04/20/07 01:13:00 PM,28.33,22.46
5595,04/20/07 01:14:00 PM,30.18,22.46
5596,04/20/07 01:15:00 PM,31.32,22.29
5597,04/20/07 01:16:00 PM,31.13,22.29
5598,04/20/07 01:17:00 PM,31.32,21.95
5599,04/20/07 01:18:00 PM,31.32,21.77
5600,04/20/07 01:19:00 PM,31.70,21.77
5601,04/20/07 01:20:00 PM,31.89,21.95
5602,04/20/07 01:21:00 PM,31.70,22.12
5603,04/20/07 01:22:00 PM,30.56,22.64
5604,04/20/07 01:23:00 PM,29.81,22.98
5605,04/20/07 01:24:00 PM,29.44,23.33
5606,04/20/07 01:25:00 PM,29.25,23.51
5607,04/20/07 01:26:00 PM,28.88,23.51
5608,04/20/07 01:27:00 PM,28.51,23.51
5609,04/20/07 01:28:00 PM,28.33,23.68
5610,04/20/07 01:29:00 PM,27.96,24.03
5611,04/20/07 01:30:00 PM,27.96,24.38
5612,04/20/07 01:31:00 PM,27.96,24.74
5613,04/20/07 01:32:00 PM,27.96,24.74
5614,04/20/07 01:33:00 PM,27.96,24.91
5615,04/20/07 01:34:00 PM,28.15,25.09
5616,04/20/07 01:35:00 PM,27.96,24.56
5617,04/20/07 01:36:00 PM,27.42,24.03
5618,04/20/07 01:37:00 PM,26.70,23.68
5619,04/20/07 01:38:00 PM,26.16,23.16
5620,04/20/07 01:39:00 PM,27.24,22.81
5621,04/20/07 01:40:00 PM,28.88,22.46
5622,04/20/07 01:41:00 PM,29.81,22.46
5623,04/20/07 01:42:00 PM,29.81,22.29
5624,04/20/07 01:43:00 PM,29.25,22.29
5625,04/20/07 01:44:00 PM,28.88,22.29
5626,04/20/07 01:45:00 PM,28.88,22.29
5627,04/20/07 01:46:00 PM,28.88,22.29
5628,04/20/07 01:47:00 PM,27.78,22.29
5629,04/20/07 01:48:00 PM,26.70,22.29
5630,04/20/07 01:49:00 PM,25.98,22.29
5631,04/20/07 01:50:00 PM,25.80,22.29
5632,04/20/07 01:51:00 PM,27.96,22.29
5633,04/20/07 01:52:00 PM,29.07,22.29
5634,04/20/07 01:53:00 PM,29.44,22.29
5635,04/20/07 01:54:00 PM,30.94,22.46
5636,04/20/07 01:55:00 PM,31.51,22.46
5637,04/20/07 01:56:00 PM,31.89,22.46
5638,04/20/07 01:57:00 PM,32.28,22.29
5639,04/20/07 01:58:00 PM,32.47,22.46
5640,04/20/07 01:59:00 PM,32.66,22.29
5641,04/20/07 02:00:00 PM,32.86,22.29
5642,04/20/07 02:01:00 PM,32.28,22.46
5643,04/20/07 02:02:00 PM,29.25,22.29
5644,04/20/07 02:03:00 PM,27.42,22.29
5645,04/20/07 02:04:00 PM,26.34,22.29
5646,04/20/07 02:05:00 PM,25.80,22.46
5647,04/20/07 02:06:00 PM,25.44,22.64
5648,04/20/07 02:07:00 PM,25.44,22.81
5649,04/20/07 02:08:00 PM,25.62,23.16
5650,04/20/07 02:09:00 PM,25.62,23.33
5651,04/20/07 02:10:00 PM,25.44,23.51
5652,04/20/07 02:11:00 PM,27.06,23.68
5653,04/20/07 02:12:00 PM,30.00,23.68
5654,04/20/07 02:13:00 PM,31.51,23.68
5655,04/20/07 02:14:00 PM,32.66,23.86
5656,04/20/07 02:15:00 PM,33.25,23.86
5657,04/20/07 02:16:00 PM,32.08,23.86
5658,04/20/07 02:17:00 PM,31.89,23.68
5659,04/20/07 02:18:00 PM,32.08,23.68
5660,04/20/07 02:19:00 PM,31.51,23.51
5661,04/20/07 02:20:00 PM,31.51,23.51
5662,04/20/07 02:21:00 PM,31.51,23.51
5663,04/20/07 02:22:00 PM,30.94,23.68
5664,04/20/07 02:23:00 PM,31.13,23.68
5665,04/20/07 02:24:00 PM,30.94,23.51
5666,04/20/07 02:25:00 PM,28.88,23.33
5667,04/20/07 02:26:00 PM,27.96,23.51
5668,04/20/07 02:27:00 PM,27.24,23.51
5669,04/20/07 02:28:00 PM,26.70,23.33
5670,04/20/07 02:29:00 PM,26.16,23.33
5671,04/20/07 02:30:00 PM,25.98,23.51
5672,04/20/07 02:31:00 PM,25.80,23.33
5673,04/20/07 02:32:00 PM,25.44,23.33
5674,04/20/07 02:33:00 PM,25.27,23.16
5675,04/20/07 02:34:00 PM,29.07,23.33
5676,04/20/07 02:35:00 PM,30.94,23.51
5677,04/20/07 02:36:00 PM,32.08,23.68
5678,04/20/07 02:37:00 PM,32.66,23.86
5679,04/20/07 02:38:00 PM,33.25,24.03
5680,04/20/07 02:39:00 PM,33.44,24.03
5681,04/20/07 02:40:00 PM,33.25,24.03
5682,04/20/07 02:41:00 PM,33.44,24.21
5683,04/20/07 02:42:00 PM,33.25,24.38
5684,04/20/07 02:43:00 PM,30.18,23.86
5685,04/20/07 02:44:00 PM,28.51,23.68
5686,04/20/07 02:45:00 PM,27.60,23.51
5687,04/20/07 02:46:00 PM,26.70,23.33
5688,04/20/07 02:47:00 PM,26.16,23.33
5689,04/20/07 02:48:00 PM,25.80,23.33
5690,04/20/07 02:49:00 PM,27.96,23.51
5691,04/20/07 02:50:00 PM,29.62,23.16
5692,04/20/07 02:51:00 PM,30.75,23.16
5693,04/20/07 02:52:00 PM,30.94,23.16
5694,04/20/07 02:53:00 PM,30.00,23.16
5695,04/20/07 02:54:00 PM,29.81,23.16
5696,04/20/07 02:55:00 PM,29.81,23.16
5697,04/20/07 02:56:00 PM,29.62,22.98
5698,04/20/07 02:57:00 PM,30.18,22.98
5699,04/20/07 02:58:00 PM,30.56,22.98
5700,04/20/07 02:59:00 PM,30.94,23.16
5701,04/20/07 03:00:00 PM,31.32,23.33
5702,04/20/07 03:01:00 PM,31.51,23.16
5703,04/20/07 03:02:00 PM,31.89,23.33
5704,04/20/07 03:03:00 PM,31.89,23.33
5705,04/20/07 03:04:00 PM,32.08,23.33
5706,04/20/07 03:05:00 PM,32.08,23.33
5707,04/20/07 03:06:00 PM,31.89,23.51
5708,04/20/07 03:07:00 PM,31.32,23.16
5709,04/20/07 03:08:00 PM,30.18,22.81
5710,04/20/07 03:09:00 PM,29.62,22.81
5711,04/20/07 03:10:00 PM,27.78,22.64
5712,04/20/07 03:11:00 PM,26.52,22.64
5713,04/20/07 03:12:00 PM,25.98,22.81
5714,04/20/07 03:13:00 PM,25.62,22.81
5715,04/20/07 03:14:00 PM,25.44,22.98
5716,04/20/07 03:15:00 PM,25.27,22.81
5717,04/20/07 03:16:00 PM,26.34,22.81
5718,04/20/07 03:17:00 PM,26.88,22.81
5719,04/20/07 03:18:00 PM,27.24,22.64
5720,04/20/07 03:19:00 PM,27.42,22.29
5721,04/20/07 03:20:00 PM,27.42,22.29
5722,04/20/07 03:21:00 PM,27.60,22.29
5723,04/20/07 03:22:00 PM,27.78,22.29
5724,04/20/07 03:23:00 PM,28.15,22.29
5725,04/20/07 03:24:00 PM,28.51,22.12
5726,04/20/07 03:25:00 PM,28.88,22.12
5727,04/20/07 03:26:00 PM,28.88,22.12
5728,04/20/07 03:27:00 PM,28.33,22.12
5729,04/20/07 03:28:00 PM,29.25,22.12
5730,04/20/07 03:29:00 PM,29.44,22.12
5731,04/20/07 03:30:00 PM,29.81,22.29
5732,04/20/07 03:31:00 PM,30.00,22.46
5733,04/20/07 03:32:00 PM,29.62,22.64
5734,04/20/07 03:33:00 PM,28.33,22.46
5735,04/20/07 03:34:00 PM,26.88,22.46
5736,04/20/07 03:35:00 PM,25.98,22.46
5737,04/20/07 03:36:00 PM,25.44,22.46
5738,04/20/07 03:37:00 PM,25.09,22.29
5739,04/20/07 03:38:00 PM,24.74,22.29
5740,04/20/07 03:39:00 PM,25.98,22.29
5741,04/20/07 03:40:00 PM,27.60,22.29
5742,04/20/07 03:41:00 PM,28.70,22.12
5743,04/20/07 03:42:00 PM,28.33,22.12
5744,04/20/07 03:43:00 PM,28.51,22.12
5745,04/20/07 03:44:00 PM,28.51,21.95
5746,04/20/07 03:45:00 PM,28.33,21.77
5747,04/20/07 03:46:00 PM,28.33,21.60
5748,04/20/07 03:47:00 PM,28.33,21.60
5749,04/20/07 03:48:00 PM,28.33,21.60
5750,04/20/07 03:49:00 PM,28.15,21.60
5751,04/20/07 03:50:00 PM,27.78,21.43
5752,04/20/07 03:51:00 PM,28.15,21.43
5753,04/20/07 03:52:00 PM,28.88,21.43
5754,04/20/07 03:53:00 PM,28.88,21.43
5755,04/20/07 03:54:00 PM,29.25,21.60
5756,04/20/07 03:55:00 PM,29.44,21.95
5757,04/20/07 03:56:00 PM,28.88,21.95
5758,04/20/07 03:57:00 PM,27.06,22.12
5759,04/20/07 03:58:00 PM,25.80,22.12
5760,04/20/07 03:59:00 PM,25.27,22.29
5761,04/20/07 04:00:00 PM,24.91,22.64
5762,04/20/07 04:01:00 PM,24.74,22.64
5763,04/20/07 04:02:00 PM,24.56,22.64
5764,04/20/07 04:03:00 PM,24.56,22.81
5765,04/20/07 04:04:00 PM,24.56,22.81
5766,04/20/07 04:05:00 PM,24.91,22.81
5767,04/20/07 04:06:00 PM,27.78,22.98
5768,04/20/07 04:07:00 PM,28.88,22.81
5769,04/20/07 04:08:00 PM,29.62,22.81
5770,04/20/07 04:09:00 PM,30.18,22.81
5771,04/20/07 04:10:00 PM,30.37,22.81
5772,04/20/07 04:11:00 PM,30.37,22.64
5773,04/20/07 04:12:00 PM,31.13,22.64
5774,04/20/07 04:13:00 PM,31.13,22.29
5775,04/20/07 04:14:00 PM,31.32,22.12
5776,04/20/07 04:15:00 PM,31.51,22.12
5777,04/20/07 04:16:00 PM,31.51,22.12
5778,04/20/07 04:17:00 PM,31.32,22.29
5779,04/20/07 04:18:00 PM,31.89,22.64
5780,04/20/07 04:19:00 PM,31.89,22.64
5781,04/20/07 04:20:00 PM,30.94,22.64
5782,04/20/07 04:21:00 PM,28.70,22.46
5783,04/20/07 04:22:00 PM,27.42,22.46
5784,04/20/07 04:23:00 PM,26.34,22.64
5785,04/20/07 04:24:00 PM,25.80,22.46
5786,04/20/07 04:25:00 PM,25.27,22.29
5787,04/20/07 04:26:00 PM,24.74,22.12
5788,04/20/07 04:27:00 PM,24.38,22.29
5789,04/20/07 04:28:00 PM,24.38,22.46
5790,04/20/07 04:29:00 PM,24.38,22.64
5791,04/20/07 04:30:00 PM,26.16,22.46
5792,04/20/07 04:31:00 PM,27.60,22.46
5793,04/20/07 04:32:00 PM,28.51,22.46
5794,04/20/07 04:33:00 PM,29.07,22.29
5795,04/20/07 04:34:00 PM,29.25,22.12
5796,04/20/07 04:35:00 PM,29.07,21.77
5797,04/20/07 04:36:00 PM,29.25,21.77
5798,04/20/07 04:37:00 PM,28.88,21.60
5799,04/20/07 04:38:00 PM,29.25,21.60
5800,04/20/07 04:39:00 PM,29.44,21.60
5801,04/20/07 04:40:00 PM,29.81,21.60
5802,04/20/07 04:41:00 PM,30.00,21.60
5803,04/20/07 04:42:00 PM,30.18,21.60
5804,04/20/07 04:43:00 PM,30.18,21.95
5805,04/20/07 04:44:00 PM,29.81,22.12
5806,04/20/07 04:45:00 PM,30.37,22.12
5807,04/20/07 04:46:00 PM,30.94,22.29
5808,04/20/07 04:47:00 PM,31.13,22.12
5809,04/20/07 04:48:00 PM,31.51,22.12
5810,04/20/07 04:49:00 PM,31.51,21.95
5811,04/20/07 04:50:00 PM,30.75,21.60
5812,04/20/07 04:51:00 PM,30.18,21.60
5813,04/20/07 04:52:00 PM,29.81,21.77
5814,04/20/07 04:53:00 PM,29.44,21.95
5815,04/20/07 04:54:00 PM,27.60,22.12
5816,04/20/07 04:55:00 PM,26.34,21.95
5817,04/20/07 04:56:00 PM,25.62,21.95
5818,04/20/07 04:57:00 PM,25.09,21.95
5819,04/20/07 04:58:00 PM,24.74,21.60
5820,04/20/07 04:59:00 PM,24.38,21.60
5821,04/20/07 05:00:00 PM,24.21,21.60
5822,04/20/07 05:01:00 PM,23.86,21.77
5823,04/20/07 05:02:00 PM,23.86,21.77
5824,04/20/07 05:03:00 PM,24.74,21.77
5825,04/20/07 05:04:00 PM,26.16,21.77
5826,04/20/07 05:05:00 PM,27.06,21.60
5827,04/20/07 05:06:00 PM,28.15,21.26
5828,04/20/07 05:07:00 PM,28.88,21.26
5829,04/20/07 05:08:00 PM,29.44,21.08
5830,04/20/07 05:09:00 PM,30.00,20.91
5831,04/20/07 05:10:00 PM,29.62,20.91
5832,04/20/07 05:11:00 PM,29.25,20.91
5833,04/20/07 05:12:00 PM,29.25,21.08
5834,04/20/07 05:13:00 PM,29.07,21.08
5835,04/20/07 05:14:00 PM,28.88,21.08
5836,04/20/07 05:15:00 PM,29.07,21.43
5837,04/20/07 05:16:00 PM,29.25,21.60
5838,04/20/07 05:17:00 PM,29.07,21.60
5839,04/20/07 05:18:00 PM,28.33,21.60
5840,04/20/07 05:19:00 PM,26.52,21.60
5841,04/20/07 05:20:00 PM,25.44,21.60
5842,04/20/07 05:21:00 PM,24.91,21.60
5843,04/20/07 05:22:00 PM,24.56,21.60
5844,04/20/07 05:23:00 PM,24.21,21.60
5845,04/20/07 05:24:00 PM,23.68,21.43
5846,04/20/07 05:25:00 PM,25.98,21.43
5847,04/20/07 05:26:00 PM,27.42,21.43
5848,04/20/07 05:27:00 PM,27.96,21.26
5849,04/20/07 05:28:00 PM,28.51,21.26
5850,04/20/07 05:29:00 PM,29.07,21.08
5851,04/20/07 05:30:00 PM,29.44,21.08
5852,04/20/07 05:31:00 PM,29.62,20.91
5853,04/20/07 05:32:00 PM,30.37,20.74
5854,04/20/07 05:33:00 PM,29.25,20.57
5855,04/20/07 05:34:00 PM,26.70,20.57
5856,04/20/07 05:35:00 PM,25.27,20.57
5857,04/20/07 05:36:00 PM,24.38,20.57
5858,04/20/07 05:37:00 PM,23.86,20.74
5859,04/20/07 05:38:00 PM,23.68,20.91
5860,04/20/07 05:39:00 PM,23.33,20.74
5861,04/20/07 05:40:00 PM,25.27,20.74
5862,04/20/07 05:41:00 PM,26.34,20.91
5863,04/20/07 05:42:00 PM,27.06,20.91
5864,04/20/07 05:43:00 PM,27.78,20.74
5865,04/20/07 05:44:00 PM,28.33,20.74
5866,04/20/07 05:45:00 PM,28.70,20.57
5867,04/20/07 05:46:00 PM,29.25,20.57
5868,04/20/07 05:47:00 PM,29.25,20.57
5869,04/20/07 05:48:00 PM,29.07,20.40
5870,04/20/07 05:49:00 PM,29.44,20.40
5871,04/20/07 05:50:00 PM,29.81,20.40
5872,04/20/07 05:51:00 PM,30.00,20.40
5873,04/20/07 05:52:00 PM,30.00,20.40
5874,04/20/07 05:53:00 PM,30.18,20.40
5875,04/20/07 05:54:00 PM,30.18,20.40
5876,04/20/07 05:55:00 PM,29.07,20.40
5877,04/20/07 05:56:00 PM,29.44,20.40
5878,04/20/07 05:57:00 PM,29.44,20.40
5879,04/20/07 05:58:00 PM,28.88,20.23
5880,04/20/07 05:59:00 PM,29.81,20.23
5881,04/20/07 06:00:00 PM,29.81,20.23
5882,04/20/07 06:01:00 PM,29.81,20.06
5883,04/20/07 06:02:00 PM,29.81,19.89
5884,04/20/07 06:03:00 PM,29.81,19.89
5885,04/20/07 06:04:00 PM,29.81,19.89
5886,04/20/07 06:05:00 PM,29.44,19.89
5887,04/20/07 06:06:00 PM,29.44,19.89
5888,04/20/07 06:07:00 PM,29.07,19.89
5889,04/20/07 06:08:00 PM,28.15,19.89
5890,04/20/07 06:09:00 PM,27.24,20.06
5891,04/20/07 06:10:00 PM,25.27,19.89
5892,04/20/07 06:11:00 PM,24.38,19.89
5893,04/20/07 06:12:00 PM,23.68,19.89
5894,04/20/07 06:13:00 PM,23.16,19.89
5895,04/20/07 06:14:00 PM,22.81,19.89
5896,04/20/07 06:15:00 PM,25.27,19.89
5897,04/20/07 06:16:00 PM,26.34,19.89
5898,04/20/07 06:17:00 PM,27.06,19.89
5899,04/20/07 06:18:00 PM,26.70,20.06
5900,04/20/07 06:19:00 PM,27.60,20.06
5901,04/20/07 06:20:00 PM,28.33,20.06
5902,04/20/07 06:21:00 PM,28.70,20.06
5903,04/20/07 06:22:00 PM,28.51,19.72
5904,04/20/07 06:23:00 PM,28.88,19.72
5905,04/20/07 06:24:00 PM,29.07,19.55
5906,04/20/07 06:25:00 PM,29.07,19.72
5907,04/20/07 06:26:00 PM,28.88,19.55
5908,04/20/07 06:27:00 PM,28.88,19.55
5909,04/20/07 06:28:00 PM,28.88,19.55
5910,04/20/07 06:29:00 PM,28.88,19.55
5911,04/20/07 06:30:00 PM,28.51,19.55
5912,04/20/07 06:31:00 PM,27.78,19.55
5913,04/20/07 06:32:00 PM,25.98,19.55
5914,04/20/07 06:33:00 PM,24.38,19.55
5915,04/20/07 06:34:00 PM,23.51,19.55
5916,04/20/07 06:35:00 PM,22.81,19.55
5917,04/20/07 06:36:00 PM,25.62,19.38
5918,04/20/07 06:37:00 PM,28.33,19.38
5919,04/20/07 06:38:00 PM,27.96,19.38
5920,04/20/07 06:39:00 PM,28.15,19.38
5921,04/20/07 06:40:00 PM,28.33,19.38
5922,04/20/07 06:41:00 PM,28.51,19.21
5923,04/20/07 06:42:00 PM,28.33,19.38
5924,04/20/07 06:43:00 PM,28.70,19.38
5925,04/20/07 06:44:00 PM,28.15,19.38
5926,04/20/07 06:45:00 PM,25.98,19.21
5927,04/20/07 06:46:00 PM,26.34,19.21
5928,04/20/07 06:47:00 PM,26.70,19.04
5929,04/20/07 06:48:00 PM,26.88,19.21
5930,04/20/07 06:49:00 PM,27.06,19.21
5931,04/20/07 06:50:00 PM,27.24,19.21
5932,04/20/07 06:51:00 PM,27.24,19.21
5933,04/20/07 06:52:00 PM,25.27,19.21
5934,04/20/07 06:53:00 PM,23.51,19.21
5935,04/20/07 06:54:00 PM,22.81,19.21
5936,04/20/07 06:55:00 PM,22.64,19.21
5937,04/20/07 06:56:00 PM,24.38,19.04
5938,04/20/07 06:57:00 PM,25.44,19.04
5939,04/20/07 06:58:00 PM,26.16,19.04
5940,04/20/07 06:59:00 PM,26.34,19.04
5941,04/20/07 07:00:00 PM,27.06,19.04
5942,04/20/07 07:01:00 PM,27.24,18.87
5943,04/20/07 07:02:00 PM,27.60,18.87
5944,04/20/07 07:03:00 PM,27.96,19.04
5945,04/20/07 07:04:00 PM,28.15,18.87
5946,04/20/07 07:05:00 PM,28.15,18.87
5947,04/20/07 07:06:00 PM,28.33,18.87
5948,04/20/07 07:07:00 PM,28.51,18.87
5949,04/20/07 07:08:00 PM,28.15,18.87
5950,04/20/07 07:09:00 PM,28.15,18.87
5951,04/20/07 07:10:00 PM,28.15,19.04
5952,04/20/07 07:11:00 PM,27.96,18.87
5953,04/20/07 07:12:00 PM,27.78,18.87
5954,04/20/07 07:13:00 PM,27.60,18.87
5955,04/20/07 07:14:00 PM,27.60,18.87
5956,04/20/07 07:15:00 PM,26.16,18.70
5957,04/20/07 07:16:00 PM,24.38,18.70
5958,04/20/07 07:17:00 PM,23.33,18.70
5959,04/20/07 07:18:00 PM,22.46,18.70
5960,04/20/07 07:19:00 PM,23.16,18.70
5961,04/20/07 07:20:00 PM,25.09,18.70
5962,04/20/07 07:21:00 PM,26.70,18.87
5963,04/20/07 07:22:00 PM,27.60,18.87
5964,04/20/07 07:23:00 PM,28.15,18.87
5965,04/20/07 07:24:00 PM,28.51,18.87
5966,04/20/07 07:25:00 PM,28.88,18.87
5967,04/20/07 07:26:00 PM,28.70,18.70
5968,04/20/07 07:27:00 PM,29.07,18.70
5969,04/20/07 07:28:00 PM,29.44,18.53
5970,04/20/07 07:29:00 PM,29.62,18.53
5971,04/20/07 07:30:00 PM,29.44,18.53
5972,04/20/07 07:31:00 PM,26.34,18.36
5973,04/20/07 07:32:00 PM,24.38,18.36
5974,04/20/07 07:33:00 PM,23.16,18.36
5975,04/20/07 07:34:00 PM,23.16,18.36
5976,04/20/07 07:35:00 PM,24.74,18.36
5977,04/20/07 07:36:00 PM,25.62,18.36
5978,04/20/07 07:37:00 PM,26.16,18.19
5979,04/20/07 07:38:00 PM,26.88,18.19
5980,04/20/07 07:39:00 PM,27.24,18.19
5981,04/20/07 07:40:00 PM,27.42,18.19
5982,04/20/07 07:41:00 PM,26.70,18.19
5983,04/20/07 07:42:00 PM,24.56,18.19
5984,04/20/07 07:43:00 PM,23.33,18.19
5985,04/20/07 07:44:00 PM,22.46,18.19
5986,04/20/07 07:45:00 PM,21.60,18.19
5987,04/20/07 07:46:00 PM,21.08,18.02
5988,04/20/07 07:47:00 PM,22.64,18.02
5989,04/20/07 07:48:00 PM,26.52,18.02
5990,04/20/07 07:49:00 PM,27.78,18.02
5991,04/20/07 07:50:00 PM,28.70,18.02
5992,04/20/07 07:51:00 PM,29.25,18.02
5993,04/20/07 07:52:00 PM,28.33,18.02
5994,04/20/07 07:53:00 PM,25.44,18.02
5995,04/20/07 07:54:00 PM,23.68,18.02
5996,04/20/07 07:55:00 PM,23.68,18.02
5997,04/20/07 07:56:00 PM,25.80,17.85
5998,04/20/07 07:57:00 PM,26.88,17.85
5999,04/20/07 07:58:00 PM,27.60,17.85
6000,04/20/07 07:59:00 PM,27.96,17.68
6001,04/20/07 08:00:00 PM,28.15,17.68
6002,04/20/07 08:01:00 PM,25.09,17.68
6003,04/20/07 08:02:00 PM,23.33,17.68
6004,04/20/07 08:03:00 PM,21.77,17.68
6005,04/20/07 08:04:00 PM,20.91,17.51
6006,04/20/07 08:05:00 PM,22.64,17.51
6007,04/20/07 08:06:00 PM,24.56,17.51
6008,04/20/07 08:07:00 PM,25.80,17.51
6009,04/20/07 08:08:00 PM,26.52,17.51
6010,04/20/07 08:09:00 PM,27.06,17.51
6011,04/20/07 08:10:00 PM,27.24,17.51
6012,04/20/07 08:11:00 PM,27.06,17.51
