"Plot Title: JU42_07_C4"
"#","Date Time, GMT-05:00","H08 Temp., °C (LGR S/N: 822540)","H08 Temp., °C (LGR S/N: 822540)"
554,06/23/07 06:08:10 AM,21.60,29.44
555,06/23/07 06:09:10 AM,21.60,29.07
556,06/23/07 06:10:10 AM,21.60,29.07
557,06/23/07 06:11:10 AM,21.60,28.88
558,06/23/07 06:12:10 AM,21.60,28.51
559,06/23/07 06:13:10 AM,21.77,28.33
560,06/23/07 06:14:10 AM,21.77,28.15
561,06/23/07 06:15:10 AM,21.77,27.96
562,06/23/07 06:16:10 AM,21.77,27.96
563,06/23/07 06:17:10 AM,21.77,27.78
564,06/23/07 06:18:10 AM,21.77,27.78
565,06/23/07 06:19:10 AM,21.77,28.70
566,06/23/07 06:20:10 AM,21.77,29.44
567,06/23/07 06:21:10 AM,21.77,30.37
568,06/23/07 06:22:10 AM,21.77,30.94
569,06/23/07 06:23:10 AM,21.77,31.32
570,06/23/07 06:24:10 AM,21.77,31.70
571,06/23/07 06:25:10 AM,21.77,32.08
572,06/23/07 06:26:10 AM,21.77,32.66
573,06/23/07 06:27:10 AM,21.77,33.25
574,06/23/07 06:28:10 AM,21.77,33.44
575,06/23/07 06:29:10 AM,21.77,33.64
576,06/23/07 06:30:10 AM,21.77,33.64
577,06/23/07 06:31:10 AM,21.77,33.84
578,06/23/07 06:32:10 AM,21.77,34.04
579,06/23/07 06:33:10 AM,21.77,33.64
580,06/23/07 06:34:10 AM,21.77,33.05
581,06/23/07 06:35:10 AM,21.77,31.51
582,06/23/07 06:36:10 AM,21.77,30.56
583,06/23/07 06:37:10 AM,21.77,30.00
584,06/23/07 06:38:10 AM,21.77,29.44
585,06/23/07 06:39:10 AM,21.77,29.07
586,06/23/07 06:40:10 AM,21.77,28.88
587,06/23/07 06:41:10 AM,21.77,28.51
588,06/23/07 06:42:10 AM,21.77,28.33
589,06/23/07 06:43:10 AM,21.77,27.96
590,06/23/07 06:44:10 AM,21.77,27.78
591,06/23/07 06:45:10 AM,21.77,27.60
592,06/23/07 06:46:10 AM,21.77,27.42
593,06/23/07 06:47:10 AM,21.77,27.24
594,06/23/07 06:48:10 AM,21.77,27.06
595,06/23/07 06:49:10 AM,21.77,27.06
596,06/23/07 06:50:10 AM,21.77,28.88
597,06/23/07 06:51:10 AM,21.95,30.94
598,06/23/07 06:52:10 AM,21.95,31.13
599,06/23/07 06:53:10 AM,21.95,32.08
600,06/23/07 06:54:10 AM,21.95,32.47
601,06/23/07 06:55:10 AM,21.95,32.66
602,06/23/07 06:56:10 AM,21.95,32.86
603,06/23/07 06:57:10 AM,21.95,33.05
604,06/23/07 06:58:10 AM,22.12,33.05
605,06/23/07 06:59:10 AM,22.12,33.05
606,06/23/07 07:00:10 AM,22.12,32.86
607,06/23/07 07:01:10 AM,22.12,32.47
608,06/23/07 07:02:10 AM,22.29,32.86
609,06/23/07 07:03:10 AM,22.29,33.05
610,06/23/07 07:04:10 AM,22.29,33.25
611,06/23/07 07:05:10 AM,22.12,33.25
612,06/23/07 07:06:10 AM,22.12,33.05
613,06/23/07 07:07:10 AM,22.12,33.25
614,06/23/07 07:08:10 AM,22.12,33.84
615,06/23/07 07:09:10 AM,22.29,34.04
616,06/23/07 07:10:10 AM,22.46,34.23
617,06/23/07 07:11:10 AM,22.46,34.23
618,06/23/07 07:12:10 AM,22.64,34.43
619,06/23/07 07:13:10 AM,22.64,34.63
620,06/23/07 07:14:10 AM,22.81,34.83
621,06/23/07 07:15:10 AM,22.81,34.83
622,06/23/07 07:16:10 AM,22.81,34.83
623,06/23/07 07:17:10 AM,22.98,34.83
624,06/23/07 07:18:10 AM,22.98,34.63
625,06/23/07 07:19:10 AM,22.98,34.63
626,06/23/07 07:20:10 AM,23.16,34.43
627,06/23/07 07:21:10 AM,23.16,34.43
628,06/23/07 07:22:10 AM,23.16,34.23
629,06/23/07 07:23:10 AM,23.33,34.23
630,06/23/07 07:24:10 AM,23.33,32.86
631,06/23/07 07:25:10 AM,23.33,31.89
632,06/23/07 07:26:10 AM,23.51,31.32
633,06/23/07 07:27:10 AM,23.51,30.94
634,06/23/07 07:28:10 AM,23.68,30.56
635,06/23/07 07:29:10 AM,23.86,30.37
636,06/23/07 07:30:10 AM,24.03,30.18
637,06/23/07 07:31:10 AM,24.21,30.00
638,06/23/07 07:32:10 AM,24.21,30.00
639,06/23/07 07:33:10 AM,24.21,29.81
640,06/23/07 07:34:10 AM,24.38,29.81
641,06/23/07 07:35:10 AM,24.38,29.81
642,06/23/07 07:36:10 AM,24.38,29.62
643,06/23/07 07:37:10 AM,24.38,29.44
644,06/23/07 07:38:10 AM,24.38,29.44
645,06/23/07 07:39:10 AM,24.38,29.25
646,06/23/07 07:40:10 AM,24.38,29.25
647,06/23/07 07:41:10 AM,24.38,30.75
648,06/23/07 07:42:10 AM,24.56,32.47
649,06/23/07 07:43:10 AM,24.74,33.25
650,06/23/07 07:44:10 AM,24.91,33.25
651,06/23/07 07:45:10 AM,24.91,33.64
652,06/23/07 07:46:10 AM,24.91,34.04
653,06/23/07 07:47:10 AM,24.91,34.23
654,06/23/07 07:48:10 AM,24.91,34.43
655,06/23/07 07:49:10 AM,24.91,34.63
656,06/23/07 07:50:10 AM,25.09,34.83
657,06/23/07 07:51:10 AM,25.27,35.03
658,06/23/07 07:52:10 AM,25.27,35.24
659,06/23/07 07:53:10 AM,25.44,35.44
660,06/23/07 07:54:10 AM,25.62,35.24
661,06/23/07 07:55:10 AM,25.80,35.24
662,06/23/07 07:56:10 AM,25.98,35.44
663,06/23/07 07:57:10 AM,26.16,35.64
664,06/23/07 07:58:10 AM,26.34,35.64
665,06/23/07 07:59:10 AM,26.34,35.24
666,06/23/07 08:00:10 AM,26.34,35.24
667,06/23/07 08:01:10 AM,26.52,35.64
668,06/23/07 08:02:10 AM,26.52,35.85
669,06/23/07 08:03:10 AM,26.52,35.85
670,06/23/07 08:04:10 AM,26.52,36.05
671,06/23/07 08:05:10 AM,26.52,36.05
672,06/23/07 08:06:10 AM,26.52,36.05
673,06/23/07 08:07:10 AM,26.88,36.26
674,06/23/07 08:08:10 AM,27.24,36.26
675,06/23/07 08:09:10 AM,27.24,36.46
676,06/23/07 08:10:10 AM,27.24,36.46
677,06/23/07 08:11:10 AM,26.88,36.46
678,06/23/07 08:12:10 AM,26.70,36.46
679,06/23/07 08:13:10 AM,26.52,36.46
680,06/23/07 08:14:10 AM,26.52,36.46
681,06/23/07 08:15:10 AM,26.70,35.24
682,06/23/07 08:16:10 AM,26.88,34.04
683,06/23/07 08:17:10 AM,26.70,33.44
684,06/23/07 08:18:10 AM,26.70,33.05
685,06/23/07 08:19:10 AM,26.52,32.47
686,06/23/07 08:20:10 AM,26.34,32.08
687,06/23/07 08:21:10 AM,26.52,31.89
688,06/23/07 08:22:10 AM,26.88,31.70
689,06/23/07 08:23:10 AM,26.88,31.51
690,06/23/07 08:24:10 AM,26.34,31.13
691,06/23/07 08:25:10 AM,26.34,30.75
692,06/23/07 08:26:10 AM,26.16,32.28
693,06/23/07 08:27:10 AM,26.16,33.84
694,06/23/07 08:28:10 AM,26.16,34.63
695,06/23/07 08:29:10 AM,26.16,34.43
696,06/23/07 08:30:10 AM,26.16,35.03
697,06/23/07 08:31:10 AM,26.34,35.24
698,06/23/07 08:32:10 AM,26.16,35.44
699,06/23/07 08:33:10 AM,26.16,35.44
700,06/23/07 08:34:10 AM,26.52,35.24
701,06/23/07 08:35:10 AM,26.70,35.03
702,06/23/07 08:36:10 AM,26.52,34.83
703,06/23/07 08:37:10 AM,26.70,34.43
704,06/23/07 08:38:10 AM,26.52,34.04
705,06/23/07 08:39:10 AM,26.34,33.84
706,06/23/07 08:40:10 AM,26.52,33.64
707,06/23/07 08:41:10 AM,26.34,33.64
708,06/23/07 08:42:10 AM,26.52,32.66
709,06/23/07 08:43:10 AM,26.34,31.32
710,06/23/07 08:44:10 AM,26.34,30.75
711,06/23/07 08:45:10 AM,26.70,30.37
712,06/23/07 08:46:10 AM,26.88,30.37
713,06/23/07 08:47:10 AM,27.06,30.18
714,06/23/07 08:48:10 AM,27.06,31.89
715,06/23/07 08:49:10 AM,27.24,33.44
716,06/23/07 08:50:10 AM,27.24,34.63
717,06/23/07 08:51:10 AM,26.88,35.03
718,06/23/07 08:52:10 AM,26.88,35.44
719,06/23/07 08:53:10 AM,26.88,35.85
720,06/23/07 08:54:10 AM,26.88,35.85
721,06/23/07 08:55:10 AM,26.70,35.85
722,06/23/07 08:56:10 AM,26.88,35.85
723,06/23/07 08:57:10 AM,27.06,35.24
724,06/23/07 08:58:10 AM,27.24,34.04
725,06/23/07 08:59:10 AM,27.42,34.43
726,06/23/07 09:00:10 AM,27.42,34.43
727,06/23/07 09:01:10 AM,27.60,34.63
728,06/23/07 09:02:10 AM,27.78,34.63
729,06/23/07 09:03:10 AM,27.78,33.84
730,06/23/07 09:04:10 AM,27.78,33.05
731,06/23/07 09:05:10 AM,27.60,32.47
732,06/23/07 09:06:10 AM,27.42,31.89
733,06/23/07 09:07:10 AM,27.24,31.51
734,06/23/07 09:08:10 AM,27.06,30.75
735,06/23/07 09:09:10 AM,27.06,30.18
736,06/23/07 09:10:10 AM,27.24,30.00
737,06/23/07 09:11:10 AM,27.06,29.81
738,06/23/07 09:12:10 AM,27.06,29.62
739,06/23/07 09:13:10 AM,27.06,29.81
740,06/23/07 09:14:10 AM,27.24,29.81
741,06/23/07 09:15:10 AM,27.24,30.18
742,06/23/07 09:16:10 AM,27.24,32.47
743,06/23/07 09:17:10 AM,27.24,33.84
744,06/23/07 09:18:10 AM,27.24,34.63
745,06/23/07 09:19:10 AM,27.24,35.24
746,06/23/07 09:20:10 AM,27.24,35.64
747,06/23/07 09:21:10 AM,27.24,35.85
748,06/23/07 09:22:10 AM,27.60,35.44
749,06/23/07 09:23:10 AM,27.60,34.63
750,06/23/07 09:24:10 AM,27.96,35.24
751,06/23/07 09:25:10 AM,28.51,35.64
752,06/23/07 09:26:10 AM,28.88,35.85
753,06/23/07 09:27:10 AM,28.88,35.85
754,06/23/07 09:28:10 AM,28.88,36.46
755,06/23/07 09:29:10 AM,28.70,36.67
756,06/23/07 09:30:10 AM,28.70,36.67
757,06/23/07 09:31:10 AM,28.15,36.46
758,06/23/07 09:32:10 AM,28.15,35.64
759,06/23/07 09:33:10 AM,27.96,35.64
760,06/23/07 09:34:10 AM,28.15,35.64
761,06/23/07 09:35:10 AM,28.70,35.85
762,06/23/07 09:36:10 AM,28.70,35.44
763,06/23/07 09:37:10 AM,28.70,34.83
764,06/23/07 09:38:10 AM,28.88,34.63
765,06/23/07 09:39:10 AM,28.70,34.43
766,06/23/07 09:40:10 AM,28.88,34.23
767,06/23/07 09:41:10 AM,28.70,34.04
768,06/23/07 09:42:10 AM,28.88,33.84
769,06/23/07 09:43:10 AM,28.33,33.44
770,06/23/07 09:44:10 AM,28.33,33.44
771,06/23/07 09:45:10 AM,28.33,33.84
772,06/23/07 09:46:10 AM,28.70,34.63
773,06/23/07 09:47:10 AM,28.88,35.24
774,06/23/07 09:48:10 AM,28.70,35.24
775,06/23/07 09:49:10 AM,28.51,35.24
776,06/23/07 09:50:10 AM,28.51,35.24
777,06/23/07 09:51:10 AM,28.33,36.05
778,06/23/07 09:52:10 AM,28.51,36.46
779,06/23/07 09:53:10 AM,28.88,36.88
780,06/23/07 09:54:10 AM,29.62,36.67
781,06/23/07 09:55:10 AM,30.18,37.29
782,06/23/07 09:56:10 AM,30.56,37.50
783,06/23/07 09:57:10 AM,30.94,37.50
784,06/23/07 09:58:10 AM,30.00,37.50
785,06/23/07 09:59:10 AM,29.44,37.50
786,06/23/07 10:00:10 AM,29.44,37.50
787,06/23/07 10:01:10 AM,29.62,37.50
788,06/23/07 10:02:10 AM,29.44,36.88
789,06/23/07 10:03:10 AM,29.07,35.85
790,06/23/07 10:04:10 AM,29.07,35.44
791,06/23/07 10:05:10 AM,29.25,34.83
792,06/23/07 10:06:10 AM,29.25,34.43
793,06/23/07 10:07:10 AM,29.62,34.23
794,06/23/07 10:08:10 AM,29.81,34.04
795,06/23/07 10:09:10 AM,29.81,34.04
796,06/23/07 10:10:10 AM,29.81,33.84
797,06/23/07 10:11:10 AM,29.44,33.64
798,06/23/07 10:12:10 AM,29.25,33.44
799,06/23/07 10:13:10 AM,29.44,33.44
800,06/23/07 10:14:10 AM,29.44,33.25
801,06/23/07 10:15:10 AM,29.44,33.05
802,06/23/07 10:16:10 AM,29.25,33.05
803,06/23/07 10:17:10 AM,29.07,32.86
804,06/23/07 10:18:10 AM,29.25,33.05
805,06/23/07 10:19:10 AM,29.44,33.44
806,06/23/07 10:20:10 AM,30.00,34.63
807,06/23/07 10:21:10 AM,30.18,35.24
808,06/23/07 10:22:10 AM,30.37,35.64
809,06/23/07 10:23:10 AM,30.75,35.85
810,06/23/07 10:24:10 AM,31.13,36.05
811,06/23/07 10:25:10 AM,30.75,35.64
812,06/23/07 10:26:10 AM,30.75,35.24
813,06/23/07 10:27:10 AM,30.75,34.83
814,06/23/07 10:28:10 AM,30.56,34.43
815,06/23/07 10:29:10 AM,30.18,34.04
816,06/23/07 10:30:10 AM,30.00,33.64
817,06/23/07 10:31:10 AM,30.37,33.64
818,06/23/07 10:32:10 AM,30.37,33.84
819,06/23/07 10:33:10 AM,30.56,34.23
820,06/23/07 10:34:10 AM,30.56,34.43
821,06/23/07 10:35:10 AM,30.37,34.63
822,06/23/07 10:36:10 AM,30.18,34.04
823,06/23/07 10:37:10 AM,30.00,33.84
824,06/23/07 10:38:10 AM,30.00,33.84
825,06/23/07 10:39:10 AM,30.00,33.64
826,06/23/07 10:40:10 AM,30.37,33.64
827,06/23/07 10:41:10 AM,30.37,33.44
828,06/23/07 10:42:10 AM,30.94,33.64
829,06/23/07 10:43:10 AM,31.32,34.63
830,06/23/07 10:44:10 AM,32.08,35.03
831,06/23/07 10:45:10 AM,32.28,34.63
832,06/23/07 10:46:10 AM,32.66,34.83
833,06/23/07 10:47:10 AM,32.66,34.63
834,06/23/07 10:48:10 AM,32.08,34.63
835,06/23/07 10:49:10 AM,31.89,34.63
836,06/23/07 10:50:10 AM,31.89,34.63
837,06/23/07 10:51:10 AM,31.70,34.63
838,06/23/07 10:52:10 AM,31.32,34.63
839,06/23/07 10:53:10 AM,31.13,34.43
840,06/23/07 10:54:10 AM,31.13,34.43
841,06/23/07 10:55:10 AM,31.32,34.43
842,06/23/07 10:56:10 AM,31.70,34.43
843,06/23/07 10:57:10 AM,32.28,34.63
844,06/23/07 10:58:10 AM,32.08,35.24
845,06/23/07 10:59:10 AM,32.08,35.85
846,06/23/07 11:00:10 AM,32.28,35.85
847,06/23/07 11:01:10 AM,31.89,36.05
848,06/23/07 11:02:10 AM,31.32,36.88
849,06/23/07 11:03:10 AM,31.32,37.29
850,06/23/07 11:04:10 AM,31.51,37.50
851,06/23/07 11:05:10 AM,31.51,37.50
852,06/23/07 11:06:10 AM,31.70,37.50
853,06/23/07 11:07:10 AM,31.51,37.50
854,06/23/07 11:08:10 AM,31.89,37.50
855,06/23/07 11:09:10 AM,31.89,37.08
856,06/23/07 11:10:10 AM,32.08,36.46
857,06/23/07 11:11:10 AM,31.89,35.85
858,06/23/07 11:12:10 AM,31.70,35.64
859,06/23/07 11:13:10 AM,31.32,35.24
860,06/23/07 11:14:10 AM,31.32,35.03
861,06/23/07 11:15:10 AM,31.51,36.26
862,06/23/07 11:16:10 AM,31.51,36.88
863,06/23/07 11:17:10 AM,31.51,36.67
864,06/23/07 11:18:10 AM,31.70,37.50
865,06/23/07 11:19:10 AM,32.28,37.71
866,06/23/07 11:20:10 AM,32.86,37.92
867,06/23/07 11:21:10 AM,32.47,37.92
868,06/23/07 11:22:10 AM,32.86,37.29
869,06/23/07 11:23:10 AM,32.86,36.88
870,06/23/07 11:24:10 AM,33.05,36.67
871,06/23/07 11:25:10 AM,33.25,37.29
872,06/23/07 11:26:10 AM,32.47,37.29
873,06/23/07 11:27:10 AM,33.05,38.14
874,06/23/07 11:28:10 AM,33.05,37.92
875,06/23/07 11:29:10 AM,33.25,37.92
876,06/23/07 11:30:10 AM,33.64,37.50
877,06/23/07 11:31:10 AM,33.64,37.29
878,06/23/07 11:32:10 AM,33.64,36.88
879,06/23/07 11:33:10 AM,33.64,37.29
880,06/23/07 11:34:10 AM,33.84,37.92
881,06/23/07 11:35:10 AM,33.84,38.78
882,06/23/07 11:36:10 AM,34.23,39.64
883,06/23/07 11:37:10 AM,34.63,39.64
884,06/23/07 11:38:10 AM,34.63,38.99
885,06/23/07 11:39:10 AM,34.23,38.56
886,06/23/07 11:40:10 AM,33.25,37.92
887,06/23/07 11:41:10 AM,32.86,37.29
888,06/23/07 11:42:10 AM,32.86,37.08
889,06/23/07 11:43:10 AM,33.05,37.29
890,06/23/07 11:44:10 AM,33.05,37.50
891,06/23/07 11:45:10 AM,33.05,37.29
892,06/23/07 11:46:10 AM,33.64,37.29
893,06/23/07 11:47:10 AM,34.04,37.50
894,06/23/07 11:48:10 AM,34.04,37.29
895,06/23/07 11:49:10 AM,34.04,37.50
896,06/23/07 11:50:10 AM,33.05,37.29
897,06/23/07 11:51:10 AM,32.86,37.29
898,06/23/07 11:52:10 AM,33.44,39.21
899,06/23/07 11:53:10 AM,33.05,40.08
900,06/23/07 11:54:10 AM,32.66,39.86
901,06/23/07 11:55:10 AM,32.47,39.86
902,06/23/07 11:56:10 AM,32.47,39.64
903,06/23/07 11:57:10 AM,32.86,39.43
904,06/23/07 11:58:10 AM,33.64,38.78
905,06/23/07 11:59:10 AM,33.25,38.35
906,06/23/07 12:00:10 PM,33.25,37.50
907,06/23/07 12:01:10 PM,33.64,37.29
908,06/23/07 12:02:10 PM,33.44,36.88
909,06/23/07 12:03:10 PM,33.25,36.88
910,06/23/07 12:04:10 PM,32.86,36.46
911,06/23/07 12:05:10 PM,32.66,36.46
912,06/23/07 12:06:10 PM,32.66,36.46
913,06/23/07 12:07:10 PM,32.86,36.67
914,06/23/07 12:08:10 PM,33.05,36.67
915,06/23/07 12:09:10 PM,32.86,37.08
916,06/23/07 12:10:10 PM,32.86,37.08
917,06/23/07 12:11:10 PM,32.66,37.08
918,06/23/07 12:12:10 PM,32.66,37.29
919,06/23/07 12:13:10 PM,32.47,36.88
920,06/23/07 12:14:10 PM,32.47,36.46
921,06/23/07 12:15:10 PM,32.47,36.05
922,06/23/07 12:16:10 PM,32.47,36.05
923,06/23/07 12:17:10 PM,33.05,36.05
924,06/23/07 12:18:10 PM,33.25,36.05
925,06/23/07 12:19:10 PM,33.64,36.26
926,06/23/07 12:20:10 PM,33.84,36.88
927,06/23/07 12:21:10 PM,33.44,37.29
928,06/23/07 12:22:10 PM,32.47,37.29
929,06/23/07 12:23:10 PM,31.51,37.50
930,06/23/07 12:24:10 PM,31.13,37.50
931,06/23/07 12:25:10 PM,31.32,37.50
932,06/23/07 12:26:10 PM,32.28,37.50
933,06/23/07 12:27:10 PM,33.05,37.71
934,06/23/07 12:28:10 PM,33.44,37.50
935,06/23/07 12:29:10 PM,33.05,37.08
936,06/23/07 12:30:10 PM,33.44,37.08
937,06/23/07 12:31:10 PM,33.44,37.29
938,06/23/07 12:32:10 PM,33.25,37.50
939,06/23/07 12:33:10 PM,33.44,37.50
940,06/23/07 12:34:10 PM,32.66,37.71
941,06/23/07 12:35:10 PM,32.47,37.71
942,06/23/07 12:36:10 PM,32.86,37.71
943,06/23/07 12:37:10 PM,33.25,37.71
944,06/23/07 12:38:10 PM,33.64,37.29
945,06/23/07 12:39:10 PM,33.44,36.88
946,06/23/07 12:40:10 PM,33.44,36.88
947,06/23/07 12:41:10 PM,34.23,37.29
948,06/23/07 12:42:10 PM,34.04,37.71
949,06/23/07 12:43:10 PM,34.43,37.92
950,06/23/07 12:44:10 PM,34.04,37.92
951,06/23/07 12:45:10 PM,33.44,37.50
952,06/23/07 12:46:10 PM,33.25,37.08
953,06/23/07 12:47:10 PM,32.66,36.46
954,06/23/07 12:48:10 PM,32.66,36.26
955,06/23/07 12:49:10 PM,32.86,36.67
956,06/23/07 12:50:10 PM,32.86,36.67
957,06/23/07 12:51:10 PM,33.05,36.67
958,06/23/07 12:52:10 PM,33.44,36.88
959,06/23/07 12:53:10 PM,33.64,37.08
960,06/23/07 12:54:10 PM,33.44,37.29
961,06/23/07 12:55:10 PM,33.64,37.29
962,06/23/07 12:56:10 PM,33.64,37.29
963,06/23/07 12:57:10 PM,33.05,36.88
964,06/23/07 12:58:10 PM,32.86,37.29
965,06/23/07 12:59:10 PM,32.28,36.67
966,06/23/07 01:00:10 PM,31.89,36.05
967,06/23/07 01:01:10 PM,32.28,35.85
968,06/23/07 01:02:10 PM,32.66,35.85
969,06/23/07 01:03:10 PM,33.05,35.85
970,06/23/07 01:04:10 PM,33.05,35.85
971,06/23/07 01:05:10 PM,33.44,35.85
972,06/23/07 01:06:10 PM,34.23,36.46
973,06/23/07 01:07:10 PM,35.03,37.92
974,06/23/07 01:08:10 PM,35.64,37.92
975,06/23/07 01:09:10 PM,35.64,37.92
976,06/23/07 01:10:10 PM,35.44,38.56
977,06/23/07 01:11:10 PM,34.83,38.14
978,06/23/07 01:12:10 PM,34.04,37.71
979,06/23/07 01:13:10 PM,34.04,37.92
980,06/23/07 01:14:10 PM,34.23,37.50
981,06/23/07 01:15:10 PM,34.43,37.29
982,06/23/07 01:16:10 PM,34.23,36.88
983,06/23/07 01:17:10 PM,34.43,37.50
984,06/23/07 01:18:10 PM,34.23,37.92
985,06/23/07 01:19:10 PM,34.23,37.92
986,06/23/07 01:20:10 PM,34.04,37.92
987,06/23/07 01:21:10 PM,33.64,37.92
988,06/23/07 01:22:10 PM,33.64,37.92
989,06/23/07 01:23:10 PM,33.64,37.92
990,06/23/07 01:24:10 PM,33.25,37.71
991,06/23/07 01:25:10 PM,33.84,37.92
992,06/23/07 01:26:10 PM,33.64,37.71
993,06/23/07 01:27:10 PM,33.25,37.08
994,06/23/07 01:28:10 PM,33.25,36.88
995,06/23/07 01:29:10 PM,33.25,36.88
996,06/23/07 01:30:10 PM,34.04,36.88
997,06/23/07 01:31:10 PM,34.43,36.88
998,06/23/07 01:32:10 PM,34.43,37.29
999,06/23/07 01:33:10 PM,35.03,37.50
1000,06/23/07 01:34:10 PM,35.24,37.29
1001,06/23/07 01:35:10 PM,35.44,37.71
1002,06/23/07 01:36:10 PM,35.24,37.71
1003,06/23/07 01:37:10 PM,35.24,37.71
1004,06/23/07 01:38:10 PM,35.24,37.29
1005,06/23/07 01:39:10 PM,34.83,36.88
1006,06/23/07 01:40:10 PM,34.43,36.46
1007,06/23/07 01:41:10 PM,34.23,36.88
1008,06/23/07 01:42:10 PM,34.04,36.88
1009,06/23/07 01:43:10 PM,33.84,37.08
1010,06/23/07 01:44:10 PM,33.25,37.08
1011,06/23/07 01:45:10 PM,32.66,36.88
1012,06/23/07 01:46:10 PM,32.47,36.88
1013,06/23/07 01:47:10 PM,33.44,36.88
1014,06/23/07 01:48:10 PM,34.04,36.88
1015,06/23/07 01:49:10 PM,34.23,36.88
1016,06/23/07 01:50:10 PM,34.23,37.08
1017,06/23/07 01:51:10 PM,34.04,37.50
1018,06/23/07 01:52:10 PM,33.84,37.71
1019,06/23/07 01:53:10 PM,33.64,37.71
1020,06/23/07 01:54:10 PM,33.44,37.50
1021,06/23/07 01:55:10 PM,33.44,36.67
1022,06/23/07 01:56:10 PM,33.44,36.46
1023,06/23/07 01:57:10 PM,33.44,36.26
1024,06/23/07 01:58:10 PM,33.84,36.46
1025,06/23/07 01:59:10 PM,34.63,36.88
1026,06/23/07 02:00:10 PM,34.63,37.08
1027,06/23/07 02:01:10 PM,34.83,37.92
1028,06/23/07 02:02:10 PM,35.24,38.14
1029,06/23/07 02:03:10 PM,35.85,38.14
1030,06/23/07 02:04:10 PM,36.05,38.14
1031,06/23/07 02:05:10 PM,36.26,37.92
1032,06/23/07 02:06:10 PM,35.64,37.71
1033,06/23/07 02:07:10 PM,35.44,37.92
1034,06/23/07 02:08:10 PM,35.03,38.14
1035,06/23/07 02:09:10 PM,34.63,37.92
1036,06/23/07 02:10:10 PM,34.43,37.71
1037,06/23/07 02:11:10 PM,34.23,37.29
1038,06/23/07 02:12:10 PM,34.23,37.29
1039,06/23/07 02:13:10 PM,34.63,37.29
1040,06/23/07 02:14:10 PM,34.83,37.50
1041,06/23/07 02:15:10 PM,34.83,37.71
1042,06/23/07 02:16:10 PM,35.03,37.29
1043,06/23/07 02:17:10 PM,35.24,37.71
1044,06/23/07 02:18:10 PM,34.83,37.50
1045,06/23/07 02:19:10 PM,34.23,37.29
1046,06/23/07 02:20:10 PM,34.23,37.29
1047,06/23/07 02:21:10 PM,34.23,37.50
1048,06/23/07 02:22:10 PM,34.23,37.50
1049,06/23/07 02:23:10 PM,34.43,37.50
1050,06/23/07 02:24:10 PM,34.83,37.71
1051,06/23/07 02:25:10 PM,34.83,37.71
1052,06/23/07 02:26:10 PM,35.03,38.35
1053,06/23/07 02:27:10 PM,35.03,37.92
1054,06/23/07 02:28:10 PM,34.43,37.71
1055,06/23/07 02:29:10 PM,34.23,37.50
1056,06/23/07 02:30:10 PM,33.44,36.88
1057,06/23/07 02:31:10 PM,32.86,36.26
1058,06/23/07 02:32:10 PM,32.47,35.64
1059,06/23/07 02:33:10 PM,33.05,35.44
1060,06/23/07 02:34:10 PM,33.84,35.85
1061,06/23/07 02:35:10 PM,34.23,36.05
1062,06/23/07 02:36:10 PM,34.23,36.26
1063,06/23/07 02:37:10 PM,34.63,37.08
1064,06/23/07 02:38:10 PM,34.63,37.50
1065,06/23/07 02:39:10 PM,34.63,37.71
1066,06/23/07 02:40:10 PM,34.43,37.71
1067,06/23/07 02:41:10 PM,34.43,37.71
1068,06/23/07 02:42:10 PM,34.63,37.92
1069,06/23/07 02:43:10 PM,34.83,38.14
1070,06/23/07 02:44:10 PM,34.63,37.92
1071,06/23/07 02:45:10 PM,35.24,37.71
1072,06/23/07 02:46:10 PM,35.44,37.50
1073,06/23/07 02:47:10 PM,35.64,37.50
1074,06/23/07 02:48:10 PM,35.85,37.50
1075,06/23/07 02:49:10 PM,35.85,37.29
1076,06/23/07 02:50:10 PM,35.64,37.29
1077,06/23/07 02:51:10 PM,35.64,37.29
1078,06/23/07 02:52:10 PM,35.44,37.29
1079,06/23/07 02:53:10 PM,34.83,37.08
1080,06/23/07 02:54:10 PM,35.03,37.29
1081,06/23/07 02:55:10 PM,34.83,37.08
1082,06/23/07 02:56:10 PM,34.63,37.08
1083,06/23/07 02:57:10 PM,34.63,37.08
1084,06/23/07 02:58:10 PM,35.03,37.08
1085,06/23/07 02:59:10 PM,35.44,37.08
1086,06/23/07 03:00:10 PM,35.64,37.29
1087,06/23/07 03:01:10 PM,35.85,37.29
1088,06/23/07 03:02:10 PM,35.85,37.08
1089,06/23/07 03:03:10 PM,35.44,37.29
1090,06/23/07 03:04:10 PM,35.24,37.71
1091,06/23/07 03:05:10 PM,35.24,37.92
1092,06/23/07 03:06:10 PM,35.85,38.14
1093,06/23/07 03:07:10 PM,36.26,38.14
1094,06/23/07 03:08:10 PM,36.46,37.92
1095,06/23/07 03:09:10 PM,36.05,37.50
1096,06/23/07 03:10:10 PM,35.44,37.29
1097,06/23/07 03:11:10 PM,35.44,36.88
1098,06/23/07 03:12:10 PM,35.44,36.46
1099,06/23/07 03:13:10 PM,35.24,36.46
1100,06/23/07 03:14:10 PM,35.03,36.46
1101,06/23/07 03:15:10 PM,35.03,36.46
1102,06/23/07 03:16:10 PM,35.24,36.46
1103,06/23/07 03:17:10 PM,35.24,36.26
1104,06/23/07 03:18:10 PM,34.83,35.85
1105,06/23/07 03:19:10 PM,35.03,35.85
