"Plot Title: GLPowerPlant_07"
"#","Date Time, GMT-05:00","H08 Temp., °C (LGR S/N: 455761)","H08 Temp., °C (LGR S/N: 455761)"
2219,06/16/07 09:58:00 AM,34.63,27.60
2220,06/16/07 09:59:00 AM,33.44,27.60
2221,06/16/07 10:00:00 AM,32.66,27.78
2222,06/16/07 10:01:00 AM,32.08,27.78
2223,06/16/07 10:02:00 AM,31.70,27.96
2224,06/16/07 10:03:00 AM,31.51,27.96
2225,06/16/07 10:04:00 AM,31.32,27.96
2226,06/16/07 10:05:00 AM,30.75,27.96
2227,06/16/07 10:06:00 AM,30.75,27.78
2228,06/16/07 10:07:00 AM,31.51,27.60
2229,06/16/07 10:08:00 AM,33.25,27.42
2230,06/16/07 10:09:00 AM,34.23,27.42
2231,06/16/07 10:10:00 AM,33.44,27.60
2232,06/16/07 10:11:00 AM,33.05,27.78
2233,06/16/07 10:12:00 AM,33.05,27.78
2234,06/16/07 10:13:00 AM,33.25,27.96
2235,06/16/07 10:14:00 AM,35.24,27.96
2236,06/16/07 10:15:00 AM,34.83,28.15
2237,06/16/07 10:16:00 AM,34.43,28.15
2238,06/16/07 10:17:00 AM,34.23,28.15
2239,06/16/07 10:18:00 AM,34.04,28.15
2240,06/16/07 10:19:00 AM,34.04,27.96
2241,06/16/07 10:20:00 AM,34.23,28.15
2242,06/16/07 10:21:00 AM,34.43,28.15
2243,06/16/07 10:22:00 AM,34.43,28.15
2244,06/16/07 10:23:00 AM,35.03,27.96
2245,06/16/07 10:24:00 AM,35.44,27.78
2246,06/16/07 10:25:00 AM,35.64,27.96
2247,06/16/07 10:26:00 AM,35.44,27.96
2248,06/16/07 10:27:00 AM,35.24,28.15
2249,06/16/07 10:28:00 AM,34.43,27.96
2250,06/16/07 10:29:00 AM,33.64,27.96
2251,06/16/07 10:30:00 AM,33.05,28.15
2252,06/16/07 10:31:00 AM,32.47,28.15
2253,06/16/07 10:32:00 AM,32.28,28.33
2254,06/16/07 10:33:00 AM,31.89,28.33
2255,06/16/07 10:34:00 AM,31.70,28.51
2256,06/16/07 10:35:00 AM,31.32,28.33
2257,06/16/07 10:36:00 AM,31.13,28.51
2258,06/16/07 10:37:00 AM,30.75,28.51
2259,06/16/07 10:38:00 AM,30.75,28.70
2260,06/16/07 10:39:00 AM,30.75,28.88
2261,06/16/07 10:40:00 AM,30.75,28.88
2262,06/16/07 10:41:00 AM,30.75,28.70
2263,06/16/07 10:42:00 AM,30.75,28.70
2264,06/16/07 10:43:00 AM,30.75,28.70
2265,06/16/07 10:44:00 AM,31.32,28.70
2266,06/16/07 10:45:00 AM,31.89,28.88
2267,06/16/07 10:46:00 AM,32.47,28.88
2268,06/16/07 10:47:00 AM,32.86,28.88
2269,06/16/07 10:48:00 AM,33.64,28.88
2270,06/16/07 10:49:00 AM,34.83,29.07
2271,06/16/07 10:50:00 AM,35.24,29.25
2272,06/16/07 10:51:00 AM,35.03,29.25
2273,06/16/07 10:52:00 AM,34.83,29.44
2274,06/16/07 10:53:00 AM,34.83,29.44
2275,06/16/07 10:54:00 AM,34.83,29.44
2276,06/16/07 10:55:00 AM,34.63,29.44
2277,06/16/07 10:56:00 AM,34.63,29.44
2278,06/16/07 10:57:00 AM,34.83,29.25
2279,06/16/07 10:58:00 AM,35.85,28.88
2280,06/16/07 10:59:00 AM,36.46,28.88
2281,06/16/07 11:00:00 AM,36.05,29.07
2282,06/16/07 11:01:00 AM,36.26,28.88
2283,06/16/07 11:02:00 AM,35.44,28.88
2284,06/16/07 11:03:00 AM,34.04,28.70
2285,06/16/07 11:04:00 AM,33.25,28.70
2286,06/16/07 11:05:00 AM,32.66,28.88
2287,06/16/07 11:06:00 AM,32.28,28.88
2288,06/16/07 11:07:00 AM,32.08,29.07
2289,06/16/07 11:08:00 AM,31.89,29.25
2290,06/16/07 11:09:00 AM,31.51,29.07
2291,06/16/07 11:10:00 AM,31.32,28.51
2292,06/16/07 11:11:00 AM,32.08,28.33
2293,06/16/07 11:12:00 AM,32.66,28.33
2294,06/16/07 11:13:00 AM,33.05,28.51
2295,06/16/07 11:14:00 AM,33.64,28.88
2296,06/16/07 11:15:00 AM,34.04,29.07
2297,06/16/07 11:16:00 AM,34.04,29.25
2298,06/16/07 11:17:00 AM,33.64,29.62
2299,06/16/07 11:18:00 AM,33.25,29.81
2300,06/16/07 11:19:00 AM,32.86,29.62
2301,06/16/07 11:20:00 AM,32.86,29.81
2302,06/16/07 11:21:00 AM,32.66,30.00
2303,06/16/07 11:22:00 AM,32.66,30.18
2304,06/16/07 11:23:00 AM,32.47,30.18
2305,06/16/07 11:24:00 AM,32.47,30.18
2306,06/16/07 11:25:00 AM,32.28,30.18
2307,06/16/07 11:26:00 AM,32.28,30.18
2308,06/16/07 11:27:00 AM,32.47,29.81
2309,06/16/07 11:28:00 AM,33.64,29.62
2310,06/16/07 11:29:00 AM,35.44,29.44
2311,06/16/07 11:30:00 AM,35.44,29.62
2312,06/16/07 11:31:00 AM,35.03,29.44
2313,06/16/07 11:32:00 AM,35.03,29.25
2314,06/16/07 11:33:00 AM,35.03,29.25
2315,06/16/07 11:34:00 AM,35.03,29.44
2316,06/16/07 11:35:00 AM,34.83,29.81
2317,06/16/07 11:36:00 AM,35.03,30.00
2318,06/16/07 11:37:00 AM,35.24,30.18
2319,06/16/07 11:38:00 AM,34.63,30.18
2320,06/16/07 11:39:00 AM,34.04,30.37
2321,06/16/07 11:40:00 AM,33.44,30.37
2322,06/16/07 11:41:00 AM,33.25,30.56
2323,06/16/07 11:42:00 AM,33.05,30.37
2324,06/16/07 11:43:00 AM,32.86,30.37
2325,06/16/07 11:44:00 AM,32.66,30.37
2326,06/16/07 11:45:00 AM,32.47,30.56
2327,06/16/07 11:46:00 AM,32.47,30.56
2328,06/16/07 11:47:00 AM,32.28,30.75
2329,06/16/07 11:48:00 AM,32.28,30.56
2330,06/16/07 11:49:00 AM,32.08,30.18
2331,06/16/07 11:50:00 AM,32.08,30.18
2332,06/16/07 11:51:00 AM,32.08,30.18
2333,06/16/07 11:52:00 AM,32.66,30.00
2334,06/16/07 11:53:00 AM,33.25,29.81
2335,06/16/07 11:54:00 AM,33.64,29.44
2336,06/16/07 11:55:00 AM,34.04,29.62
2337,06/16/07 11:56:00 AM,34.23,29.81
2338,06/16/07 11:57:00 AM,34.23,30.00
2339,06/16/07 11:58:00 AM,34.23,30.18
2340,06/16/07 11:59:00 AM,34.83,30.37
2341,06/16/07 12:00:00 PM,35.24,30.56
2342,06/16/07 12:01:00 PM,34.83,30.75
2343,06/16/07 12:02:00 PM,34.63,30.56
2344,06/16/07 12:03:00 PM,34.63,30.18
2345,06/16/07 12:04:00 PM,34.63,30.37
2346,06/16/07 12:05:00 PM,34.43,30.56
2347,06/16/07 12:06:00 PM,34.04,30.56
2348,06/16/07 12:07:00 PM,33.44,30.94
2349,06/16/07 12:08:00 PM,33.44,30.94
2350,06/16/07 12:09:00 PM,33.25,30.94
2351,06/16/07 12:10:00 PM,33.05,30.94
2352,06/16/07 12:11:00 PM,32.86,31.13
2353,06/16/07 12:12:00 PM,32.86,30.94
2354,06/16/07 12:13:00 PM,32.66,31.13
2355,06/16/07 12:14:00 PM,32.66,31.32
2356,06/16/07 12:15:00 PM,33.05,31.13
2357,06/16/07 12:16:00 PM,33.64,31.13
2358,06/16/07 12:17:00 PM,34.23,31.13
2359,06/16/07 12:18:00 PM,35.03,30.94
2360,06/16/07 12:19:00 PM,35.85,31.13
2361,06/16/07 12:20:00 PM,36.46,30.94
2362,06/16/07 12:21:00 PM,36.88,30.75
2363,06/16/07 12:22:00 PM,37.08,30.94
2364,06/16/07 12:23:00 PM,36.88,31.13
2365,06/16/07 12:24:00 PM,36.26,31.32
2366,06/16/07 12:25:00 PM,36.26,31.32
2367,06/16/07 12:26:00 PM,35.64,31.32
2368,06/16/07 12:27:00 PM,34.83,31.13
2369,06/16/07 12:28:00 PM,34.43,31.32
2370,06/16/07 12:29:00 PM,34.04,31.32
2371,06/16/07 12:30:00 PM,33.84,31.70
2372,06/16/07 12:31:00 PM,33.64,31.70
2373,06/16/07 12:32:00 PM,33.64,31.51
2374,06/16/07 12:33:00 PM,33.44,31.70
2375,06/16/07 12:34:00 PM,33.25,31.70
2376,06/16/07 12:35:00 PM,33.25,31.89
2377,06/16/07 12:36:00 PM,33.25,31.70
2378,06/16/07 12:37:00 PM,33.05,31.70
2379,06/16/07 12:38:00 PM,33.05,31.89
2380,06/16/07 12:39:00 PM,33.05,31.89
2381,06/16/07 12:40:00 PM,33.05,31.70
2382,06/16/07 12:41:00 PM,32.86,31.51
2383,06/16/07 12:42:00 PM,32.86,31.32
2384,06/16/07 12:43:00 PM,32.66,31.13
2385,06/16/07 12:44:00 PM,32.66,31.32
2386,06/16/07 12:45:00 PM,32.66,31.51
2387,06/16/07 12:46:00 PM,32.66,31.32
2388,06/16/07 12:47:00 PM,33.25,31.32
2389,06/16/07 12:48:00 PM,35.03,30.94
2390,06/16/07 12:49:00 PM,36.46,30.75
2391,06/16/07 12:50:00 PM,36.67,30.56
2392,06/16/07 12:51:00 PM,37.08,30.75
2393,06/16/07 12:52:00 PM,36.26,30.94
2394,06/16/07 12:53:00 PM,35.85,31.32
2395,06/16/07 12:54:00 PM,35.44,31.32
2396,06/16/07 12:55:00 PM,35.85,31.70
2397,06/16/07 12:56:00 PM,36.46,31.89
2398,06/16/07 12:57:00 PM,36.26,31.89
2399,06/16/07 12:58:00 PM,36.05,31.51
2400,06/16/07 12:59:00 PM,36.05,31.70
2401,06/16/07 01:00:00 PM,36.05,31.70
2402,06/16/07 01:01:00 PM,36.26,31.89
2403,06/16/07 01:02:00 PM,36.88,31.89
2404,06/16/07 01:03:00 PM,37.08,31.70
2405,06/16/07 01:04:00 PM,36.26,31.70
2406,06/16/07 01:05:00 PM,35.64,31.51
2407,06/16/07 01:06:00 PM,34.83,31.32
2408,06/16/07 01:07:00 PM,34.43,30.94
2409,06/16/07 01:08:00 PM,34.23,30.94
2410,06/16/07 01:09:00 PM,34.04,31.13
2411,06/16/07 01:10:00 PM,33.84,31.32
2412,06/16/07 01:11:00 PM,33.64,31.32
2413,06/16/07 01:12:00 PM,33.44,31.13
2414,06/16/07 01:13:00 PM,33.44,30.75
2415,06/16/07 01:14:00 PM,33.44,30.94
2416,06/16/07 01:15:00 PM,33.25,31.13
2417,06/16/07 01:16:00 PM,33.25,31.13
2418,06/16/07 01:17:00 PM,32.86,30.94
2419,06/16/07 01:18:00 PM,33.25,31.13
2420,06/16/07 01:19:00 PM,33.84,31.32
2421,06/16/07 01:20:00 PM,34.43,31.51
2422,06/16/07 01:21:00 PM,35.03,31.51
2423,06/16/07 01:22:00 PM,35.44,31.89
2424,06/16/07 01:23:00 PM,35.64,31.70
2425,06/16/07 01:24:00 PM,36.05,31.32
2426,06/16/07 01:25:00 PM,36.46,31.32
2427,06/16/07 01:26:00 PM,36.88,31.32
2428,06/16/07 01:27:00 PM,37.08,31.32
2429,06/16/07 01:28:00 PM,37.08,31.51
2430,06/16/07 01:29:00 PM,37.29,31.70
2431,06/16/07 01:30:00 PM,37.29,31.70
2432,06/16/07 01:31:00 PM,37.29,31.70
2433,06/16/07 01:32:00 PM,36.46,31.51
2434,06/16/07 01:33:00 PM,36.05,31.70
2435,06/16/07 01:34:00 PM,35.24,31.51
2436,06/16/07 01:35:00 PM,34.83,31.32
2437,06/16/07 01:36:00 PM,34.43,31.32
2438,06/16/07 01:37:00 PM,33.84,31.13
2439,06/16/07 01:38:00 PM,33.64,30.94
2440,06/16/07 01:39:00 PM,33.64,31.32
2441,06/16/07 01:40:00 PM,33.44,31.51
2442,06/16/07 01:41:00 PM,33.44,31.70
2443,06/16/07 01:42:00 PM,33.44,31.70
2444,06/16/07 01:43:00 PM,33.25,31.70
2445,06/16/07 01:44:00 PM,33.25,31.51
2446,06/16/07 01:45:00 PM,33.05,31.51
2447,06/16/07 01:46:00 PM,32.86,31.51
2448,06/16/07 01:47:00 PM,33.64,31.51
2449,06/16/07 01:48:00 PM,34.04,31.32
2450,06/16/07 01:49:00 PM,34.43,31.51
2451,06/16/07 01:50:00 PM,34.83,31.51
2452,06/16/07 01:51:00 PM,35.24,31.32
2453,06/16/07 01:52:00 PM,35.44,31.51
2454,06/16/07 01:53:00 PM,35.85,31.70
2455,06/16/07 01:54:00 PM,36.05,31.70
2456,06/16/07 01:55:00 PM,36.26,31.70
2457,06/16/07 01:56:00 PM,36.26,31.51
2458,06/16/07 01:57:00 PM,36.26,31.70
2459,06/16/07 01:58:00 PM,36.46,31.70
2460,06/16/07 01:59:00 PM,36.88,31.51
2461,06/16/07 02:00:00 PM,36.67,31.32
2462,06/16/07 02:01:00 PM,35.85,31.32
2463,06/16/07 02:02:00 PM,35.24,31.32
2464,06/16/07 02:03:00 PM,34.63,31.32
2465,06/16/07 02:04:00 PM,34.43,31.13
2466,06/16/07 02:05:00 PM,34.04,30.75
2467,06/16/07 02:06:00 PM,33.64,30.75
2468,06/16/07 02:07:00 PM,33.44,30.75
2469,06/16/07 02:08:00 PM,33.25,30.75
2470,06/16/07 02:09:00 PM,33.05,30.75
2471,06/16/07 02:10:00 PM,33.05,30.75
2472,06/16/07 02:11:00 PM,32.86,30.94
2473,06/16/07 02:12:00 PM,32.86,30.94
2474,06/16/07 02:13:00 PM,33.64,31.13
2475,06/16/07 02:14:00 PM,34.04,31.32
2476,06/16/07 02:15:00 PM,35.24,31.51
2477,06/16/07 02:16:00 PM,35.85,31.70
2478,06/16/07 02:17:00 PM,36.26,31.70
2479,06/16/07 02:18:00 PM,36.88,31.70
2480,06/16/07 02:19:00 PM,37.50,31.89
2481,06/16/07 02:20:00 PM,37.71,31.70
2482,06/16/07 02:21:00 PM,37.29,31.51
2483,06/16/07 02:22:00 PM,36.67,31.32
2484,06/16/07 02:23:00 PM,35.64,31.32
2485,06/16/07 02:24:00 PM,35.03,31.51
2486,06/16/07 02:25:00 PM,34.83,31.70
2487,06/16/07 02:26:00 PM,34.63,31.89
2488,06/16/07 02:27:00 PM,34.43,31.89
2489,06/16/07 02:28:00 PM,34.04,31.89
2490,06/16/07 02:29:00 PM,34.04,31.89
2491,06/16/07 02:30:00 PM,33.84,31.70
2492,06/16/07 02:31:00 PM,33.84,31.70
2493,06/16/07 02:32:00 PM,33.64,31.89
2494,06/16/07 02:33:00 PM,33.64,31.70
2495,06/16/07 02:34:00 PM,34.04,31.13
2496,06/16/07 02:35:00 PM,34.43,30.94
2497,06/16/07 02:36:00 PM,35.03,30.94
2498,06/16/07 02:37:00 PM,35.44,31.13
2499,06/16/07 02:38:00 PM,35.85,31.32
2500,06/16/07 02:39:00 PM,36.26,31.51
2501,06/16/07 02:40:00 PM,36.46,31.70
2502,06/16/07 02:41:00 PM,36.67,31.51
2503,06/16/07 02:42:00 PM,35.85,31.70
2504,06/16/07 02:43:00 PM,35.03,31.70
2505,06/16/07 02:44:00 PM,34.63,31.70
2506,06/16/07 02:45:00 PM,34.43,31.89
2507,06/16/07 02:46:00 PM,34.23,31.70
2508,06/16/07 02:47:00 PM,34.04,31.51
2509,06/16/07 02:48:00 PM,33.84,31.51
2510,06/16/07 02:49:00 PM,33.64,31.32
2511,06/16/07 02:50:00 PM,33.44,31.32
2512,06/16/07 02:51:00 PM,33.25,30.94
2513,06/16/07 02:52:00 PM,34.04,30.75
2514,06/16/07 02:53:00 PM,34.43,30.75
2515,06/16/07 02:54:00 PM,34.83,30.75
2516,06/16/07 02:55:00 PM,35.24,30.94
2517,06/16/07 02:56:00 PM,35.64,31.13
2518,06/16/07 02:57:00 PM,35.64,31.32
2519,06/16/07 02:58:00 PM,36.05,31.51
2520,06/16/07 02:59:00 PM,36.05,31.51
2521,06/16/07 03:00:00 PM,35.85,31.51
2522,06/16/07 03:01:00 PM,35.24,31.70
2523,06/16/07 03:02:00 PM,34.83,31.70
2524,06/16/07 03:03:00 PM,34.43,31.89
2525,06/16/07 03:04:00 PM,34.23,31.89
2526,06/16/07 03:05:00 PM,34.04,31.70
2527,06/16/07 03:06:00 PM,34.04,31.89
2528,06/16/07 03:07:00 PM,34.04,31.70
2529,06/16/07 03:08:00 PM,33.84,31.89
2530,06/16/07 03:09:00 PM,33.84,31.89
2531,06/16/07 03:10:00 PM,33.84,31.89
2532,06/16/07 03:11:00 PM,33.64,31.89
2533,06/16/07 03:12:00 PM,33.64,31.89
2534,06/16/07 03:13:00 PM,33.25,31.32
2535,06/16/07 03:14:00 PM,33.44,31.13
2536,06/16/07 03:15:00 PM,34.04,30.94
2537,06/16/07 03:16:00 PM,34.43,30.94
2538,06/16/07 03:17:00 PM,35.64,30.94
2539,06/16/07 03:18:00 PM,36.26,30.94
2540,06/16/07 03:19:00 PM,36.05,30.75
2541,06/16/07 03:20:00 PM,36.05,30.94
2542,06/16/07 03:21:00 PM,36.26,31.13
2543,06/16/07 03:22:00 PM,36.67,31.32
2544,06/16/07 03:23:00 PM,36.88,31.51
2545,06/16/07 03:24:00 PM,36.05,31.70
2546,06/16/07 03:25:00 PM,35.44,31.89
2547,06/16/07 03:26:00 PM,34.63,31.89
2548,06/16/07 03:27:00 PM,34.23,31.70
2549,06/16/07 03:28:00 PM,34.04,31.70
2550,06/16/07 03:29:00 PM,33.64,31.70
2551,06/16/07 03:30:00 PM,33.64,31.70
2552,06/16/07 03:31:00 PM,33.44,31.89
2553,06/16/07 03:32:00 PM,33.44,31.89
2554,06/16/07 03:33:00 PM,33.25,31.70
2555,06/16/07 03:34:00 PM,33.25,31.70
2556,06/16/07 03:35:00 PM,34.43,31.70
2557,06/16/07 03:36:00 PM,35.24,31.70
2558,06/16/07 03:37:00 PM,37.08,31.51
2559,06/16/07 03:38:00 PM,36.67,31.32
2560,06/16/07 03:39:00 PM,36.88,31.13
2561,06/16/07 03:40:00 PM,37.29,31.13
2562,06/16/07 03:41:00 PM,37.50,30.94
2563,06/16/07 03:42:00 PM,37.71,30.94
2564,06/16/07 03:43:00 PM,37.50,30.94
2565,06/16/07 03:44:00 PM,36.88,30.94
2566,06/16/07 03:45:00 PM,36.46,30.75
2567,06/16/07 03:46:00 PM,35.85,30.75
2568,06/16/07 03:47:00 PM,35.85,30.75
2569,06/16/07 03:48:00 PM,35.85,30.75
2570,06/16/07 03:49:00 PM,36.05,30.94
2571,06/16/07 03:50:00 PM,36.26,30.94
2572,06/16/07 03:51:00 PM,35.24,30.94
2573,06/16/07 03:52:00 PM,34.83,30.94
2574,06/16/07 03:53:00 PM,34.43,30.94
2575,06/16/07 03:54:00 PM,34.04,30.75
2576,06/16/07 03:55:00 PM,33.64,30.75
2577,06/16/07 03:56:00 PM,33.44,30.75
2578,06/16/07 03:57:00 PM,33.25,30.56
2579,06/16/07 03:58:00 PM,33.05,30.56
2580,06/16/07 03:59:00 PM,32.86,30.75
2581,06/16/07 04:00:00 PM,32.66,30.56
2582,06/16/07 04:01:00 PM,32.47,30.56
2583,06/16/07 04:02:00 PM,32.47,30.75
2584,06/16/07 04:03:00 PM,32.47,31.13
2585,06/16/07 04:04:00 PM,32.86,31.32
2586,06/16/07 04:05:00 PM,33.44,31.51
2587,06/16/07 04:06:00 PM,33.64,31.51
2588,06/16/07 04:07:00 PM,34.83,31.51
2589,06/16/07 04:08:00 PM,34.83,31.51
2590,06/16/07 04:09:00 PM,34.83,31.32
2591,06/16/07 04:10:00 PM,35.24,31.13
2592,06/16/07 04:11:00 PM,35.85,31.13
2593,06/16/07 04:12:00 PM,36.46,31.13
2594,06/16/07 04:13:00 PM,36.88,30.94
2595,06/16/07 04:14:00 PM,37.08,30.94
2596,06/16/07 04:15:00 PM,37.50,30.75
2597,06/16/07 04:16:00 PM,36.26,30.75
2598,06/16/07 04:17:00 PM,35.24,30.75
2599,06/16/07 04:18:00 PM,34.43,30.56
2600,06/16/07 04:19:00 PM,34.04,30.56
2601,06/16/07 04:20:00 PM,33.64,30.56
2602,06/16/07 04:21:00 PM,33.44,30.56
2603,06/16/07 04:22:00 PM,33.05,30.56
2604,06/16/07 04:23:00 PM,33.25,30.56
2605,06/16/07 04:24:00 PM,34.04,30.56
2606,06/16/07 04:25:00 PM,34.63,30.56
2607,06/16/07 04:26:00 PM,34.83,30.56
2608,06/16/07 04:27:00 PM,35.03,30.56
2609,06/16/07 04:28:00 PM,35.24,30.56
2610,06/16/07 04:29:00 PM,36.26,30.37
2611,06/16/07 04:30:00 PM,36.88,30.37
2612,06/16/07 04:31:00 PM,37.29,30.37
2613,06/16/07 04:32:00 PM,37.08,30.37
2614,06/16/07 04:33:00 PM,36.05,30.37
2615,06/16/07 04:34:00 PM,34.83,30.37
2616,06/16/07 04:35:00 PM,34.23,30.37
2617,06/16/07 04:36:00 PM,33.84,30.37
2618,06/16/07 04:37:00 PM,33.64,30.37
2619,06/16/07 04:38:00 PM,33.25,30.37
2620,06/16/07 04:39:00 PM,33.25,30.37
2621,06/16/07 04:40:00 PM,32.86,30.37
2622,06/16/07 04:41:00 PM,32.66,30.37
2623,06/16/07 04:42:00 PM,32.66,30.37
2624,06/16/07 04:43:00 PM,32.47,30.37
2625,06/16/07 04:44:00 PM,33.05,30.37
2626,06/16/07 04:45:00 PM,33.64,30.37
2627,06/16/07 04:46:00 PM,34.63,30.37
2628,06/16/07 04:47:00 PM,35.24,30.37
2629,06/16/07 04:48:00 PM,35.85,30.37
2630,06/16/07 04:49:00 PM,36.88,30.37
2631,06/16/07 04:50:00 PM,36.67,30.37
2632,06/16/07 04:51:00 PM,36.46,30.37
2633,06/16/07 04:52:00 PM,36.26,30.37
2634,06/16/07 04:53:00 PM,35.64,30.37
2635,06/16/07 04:54:00 PM,34.83,30.37
2636,06/16/07 04:55:00 PM,34.43,30.18
2637,06/16/07 04:56:00 PM,33.84,30.18
2638,06/16/07 04:57:00 PM,33.64,30.18
2639,06/16/07 04:58:00 PM,33.25,30.18
2640,06/16/07 04:59:00 PM,33.05,30.18
2641,06/16/07 05:00:00 PM,33.05,30.18
2642,06/16/07 05:01:00 PM,32.86,30.18
2643,06/16/07 05:02:00 PM,32.66,30.18
2644,06/16/07 05:03:00 PM,32.47,30.18
2645,06/16/07 05:04:00 PM,32.47,30.18
2646,06/16/07 05:05:00 PM,33.05,30.18
2647,06/16/07 05:06:00 PM,33.84,30.18
2648,06/16/07 05:07:00 PM,34.43,30.00
2649,06/16/07 05:08:00 PM,35.64,30.18
2650,06/16/07 05:09:00 PM,36.05,30.18
2651,06/16/07 05:10:00 PM,36.05,30.18
2652,06/16/07 05:11:00 PM,36.26,30.18
2653,06/16/07 05:12:00 PM,36.67,30.18
2654,06/16/07 05:13:00 PM,36.05,30.18
2655,06/16/07 05:14:00 PM,35.64,30.18
2656,06/16/07 05:15:00 PM,35.24,30.18
2657,06/16/07 05:16:00 PM,35.03,30.18
2658,06/16/07 05:17:00 PM,35.24,30.18
2659,06/16/07 05:18:00 PM,35.64,30.18
2660,06/16/07 05:19:00 PM,35.64,30.00
2661,06/16/07 05:20:00 PM,35.85,30.00
2662,06/16/07 05:21:00 PM,35.44,30.00
2663,06/16/07 05:22:00 PM,35.24,30.00
2664,06/16/07 05:23:00 PM,35.85,30.00
2665,06/16/07 05:24:00 PM,37.29,30.00
2666,06/16/07 05:25:00 PM,37.92,30.00
2667,06/16/07 05:26:00 PM,38.35,30.00
2668,06/16/07 05:27:00 PM,38.56,29.81
2669,06/16/07 05:28:00 PM,37.71,29.81
2670,06/16/07 05:29:00 PM,36.67,29.81
2671,06/16/07 05:30:00 PM,35.64,29.81
2672,06/16/07 05:31:00 PM,34.63,29.81
2673,06/16/07 05:32:00 PM,34.04,29.81
2674,06/16/07 05:33:00 PM,33.64,29.81
2675,06/16/07 05:34:00 PM,33.25,29.81
2676,06/16/07 05:35:00 PM,33.05,29.62
2677,06/16/07 05:36:00 PM,32.86,29.62
2678,06/16/07 05:37:00 PM,32.47,29.62
2679,06/16/07 05:38:00 PM,32.47,29.62
2680,06/16/07 05:39:00 PM,32.28,29.62
2681,06/16/07 05:40:00 PM,32.08,29.62
2682,06/16/07 05:41:00 PM,32.08,29.81
2683,06/16/07 05:42:00 PM,32.86,29.81
2684,06/16/07 05:43:00 PM,33.64,29.81
2685,06/16/07 05:44:00 PM,34.23,29.81
2686,06/16/07 05:45:00 PM,34.83,29.81
2687,06/16/07 05:46:00 PM,35.24,29.62
2688,06/16/07 05:47:00 PM,35.44,29.62
2689,06/16/07 05:48:00 PM,35.85,29.62
2690,06/16/07 05:49:00 PM,36.26,29.62
2691,06/16/07 05:50:00 PM,36.88,29.62
2692,06/16/07 05:51:00 PM,37.29,29.62
2693,06/16/07 05:52:00 PM,37.50,29.62
2694,06/16/07 05:53:00 PM,37.08,29.62
2695,06/16/07 05:54:00 PM,37.29,29.62
2696,06/16/07 05:55:00 PM,37.71,29.62
2697,06/16/07 05:56:00 PM,37.92,29.62
2698,06/16/07 05:57:00 PM,37.92,29.62
2699,06/16/07 05:58:00 PM,37.92,29.62
2700,06/16/07 05:59:00 PM,37.71,29.44
2701,06/16/07 06:00:00 PM,37.50,29.62
2702,06/16/07 06:01:00 PM,37.29,29.44
2703,06/16/07 06:02:00 PM,37.08,29.44
2704,06/16/07 06:03:00 PM,37.29,29.44
2705,06/16/07 06:04:00 PM,37.50,29.44
2706,06/16/07 06:05:00 PM,37.71,29.44
2707,06/16/07 06:06:00 PM,37.71,29.44
2708,06/16/07 06:07:00 PM,37.92,29.25
2709,06/16/07 06:08:00 PM,37.50,29.25
2710,06/16/07 06:09:00 PM,36.05,29.25
2711,06/16/07 06:10:00 PM,35.03,29.25
2712,06/16/07 06:11:00 PM,34.23,29.25
2713,06/16/07 06:12:00 PM,33.64,29.25
2714,06/16/07 06:13:00 PM,33.25,29.25
2715,06/16/07 06:14:00 PM,32.86,29.25
2716,06/16/07 06:15:00 PM,32.47,29.25
2717,06/16/07 06:16:00 PM,32.08,29.25
2718,06/16/07 06:17:00 PM,31.89,29.25
2719,06/16/07 06:18:00 PM,31.70,29.25
2720,06/16/07 06:19:00 PM,31.51,29.25
2721,06/16/07 06:20:00 PM,31.51,29.07
2722,06/16/07 06:21:00 PM,31.32,29.07
2723,06/16/07 06:22:00 PM,31.32,29.07
2724,06/16/07 06:23:00 PM,32.08,29.07
2725,06/16/07 06:24:00 PM,32.66,29.25
2726,06/16/07 06:25:00 PM,33.25,29.25
2727,06/16/07 06:26:00 PM,33.64,29.25
2728,06/16/07 06:27:00 PM,33.84,29.25
2729,06/16/07 06:28:00 PM,34.04,29.25
2730,06/16/07 06:29:00 PM,34.63,29.44
2731,06/16/07 06:30:00 PM,34.83,29.44
2732,06/16/07 06:31:00 PM,34.83,29.44
2733,06/16/07 06:32:00 PM,34.83,29.44
2734,06/16/07 06:33:00 PM,34.63,29.44
2735,06/16/07 06:34:00 PM,34.63,29.44
2736,06/16/07 06:35:00 PM,34.63,29.44
2737,06/16/07 06:36:00 PM,34.63,29.44
2738,06/16/07 06:37:00 PM,34.63,29.44
2739,06/16/07 06:38:00 PM,34.04,29.44
2740,06/16/07 06:39:00 PM,33.44,29.25
2741,06/16/07 06:40:00 PM,32.86,29.25
2742,06/16/07 06:41:00 PM,32.47,29.25
2743,06/16/07 06:42:00 PM,32.28,29.25
2744,06/16/07 06:43:00 PM,32.08,29.25
2745,06/16/07 06:44:00 PM,31.70,29.25
2746,06/16/07 06:45:00 PM,31.70,29.07
2747,06/16/07 06:46:00 PM,31.51,29.25
2748,06/16/07 06:47:00 PM,31.32,29.25
2749,06/16/07 06:48:00 PM,31.32,29.07
2750,06/16/07 06:49:00 PM,31.32,29.07
2751,06/16/07 06:50:00 PM,32.47,29.07
2752,06/16/07 06:51:00 PM,33.84,29.07
2753,06/16/07 06:52:00 PM,34.83,28.88
