"Plot Title: GL32_07"
"#","Date Time, GMT-05:00","H08 Temp., °C (LGR S/N: 574445)","H08 Temp., °C (LGR S/N: 574445)","H08 Temp., °C (LGR S/N: 574445)"
2642,06/25/07 06:01:00 PM,29.44,-69.16,25.27
2643,06/25/07 06:02:00 PM,29.62,-69.16,25.27
2644,06/25/07 06:03:00 PM,29.07,-69.16,25.27
2645,06/25/07 06:04:00 PM,28.70,-69.16,25.27
2646,06/25/07 06:05:00 PM,28.33,-69.16,25.27
2647,06/25/07 06:06:00 PM,27.96,-69.16,25.27
2648,06/25/07 06:07:00 PM,27.78,-69.16,25.27
2649,06/25/07 06:08:00 PM,27.60,-69.16,25.44
2650,06/25/07 06:09:00 PM,27.24,-69.16,25.27
2651,06/25/07 06:10:00 PM,26.88,-69.16,25.27
2652,06/25/07 06:11:00 PM,26.52,-69.16,25.09
2653,06/25/07 06:12:00 PM,26.34,-69.16,25.09
2654,06/25/07 06:13:00 PM,25.98,-69.16,24.91
2655,06/25/07 06:14:00 PM,26.70,-69.16,24.91
2656,06/25/07 06:15:00 PM,27.42,-69.16,25.09
2657,06/25/07 06:16:00 PM,27.96,-69.16,24.91
2658,06/25/07 06:17:00 PM,28.33,-69.16,24.91
2659,06/25/07 06:18:00 PM,28.51,-69.16,25.09
2660,06/25/07 06:19:00 PM,28.70,-69.16,24.91
2661,06/25/07 06:20:00 PM,28.70,-69.16,24.91
2662,06/25/07 06:21:00 PM,28.88,-69.16,24.91
2663,06/25/07 06:22:00 PM,29.07,-69.16,24.91
2664,06/25/07 06:23:00 PM,29.07,-69.16,24.91
2665,06/25/07 06:24:00 PM,29.07,-69.16,24.91
2666,06/25/07 06:25:00 PM,29.25,-69.16,24.91
2667,06/25/07 06:26:00 PM,29.25,-69.16,24.74
2668,06/25/07 06:27:00 PM,29.07,-69.16,24.74
2669,06/25/07 06:28:00 PM,29.25,-69.16,24.91
2670,06/25/07 06:29:00 PM,29.07,-69.16,24.91
2671,06/25/07 06:30:00 PM,29.25,-69.16,24.91
2672,06/25/07 06:31:00 PM,29.44,-69.16,24.91
2673,06/25/07 06:32:00 PM,29.62,-69.16,24.91
2674,06/25/07 06:33:00 PM,29.25,-69.16,24.74
2675,06/25/07 06:34:00 PM,29.07,-69.16,24.74
2676,06/25/07 06:35:00 PM,29.25,-69.16,24.74
2677,06/25/07 06:36:00 PM,29.25,-69.16,24.91
2678,06/25/07 06:37:00 PM,29.25,-69.16,24.74
2679,06/25/07 06:38:00 PM,29.44,-69.16,24.74
2680,06/25/07 06:39:00 PM,29.44,-69.16,24.74
2681,06/25/07 06:40:00 PM,29.25,-69.16,24.74
2682,06/25/07 06:41:00 PM,28.88,-69.16,24.74
2683,06/25/07 06:42:00 PM,29.07,-69.16,24.74
2684,06/25/07 06:43:00 PM,29.07,-69.16,24.91
2685,06/25/07 06:44:00 PM,29.07,-69.16,24.91
2686,06/25/07 06:45:00 PM,29.07,-69.16,24.91
2687,06/25/07 06:46:00 PM,29.25,-69.16,24.91
2688,06/25/07 06:47:00 PM,29.44,-69.16,25.09
2689,06/25/07 06:48:00 PM,29.62,-69.16,24.91
2690,06/25/07 06:49:00 PM,29.62,-69.16,24.91
2691,06/25/07 06:50:00 PM,29.81,-69.16,25.09
2692,06/25/07 06:51:00 PM,29.81,-69.16,24.91
2693,06/25/07 06:52:00 PM,29.62,-69.16,24.91
2694,06/25/07 06:53:00 PM,29.62,-69.16,25.09
2695,06/25/07 06:54:00 PM,29.62,-69.16,25.09
2696,06/25/07 06:55:00 PM,29.81,-69.16,25.27
2697,06/25/07 06:56:00 PM,29.81,-69.16,25.27
2698,06/25/07 06:57:00 PM,29.62,-69.16,25.27
2699,06/25/07 06:58:00 PM,30.00,-69.16,25.27
2700,06/25/07 06:59:00 PM,30.56,-69.16,25.09
2701,06/25/07 07:00:00 PM,30.94,-69.16,25.09
2702,06/25/07 07:01:00 PM,31.13,-69.16,25.27
2703,06/25/07 07:02:00 PM,30.75,-69.16,25.27
2704,06/25/07 07:03:00 PM,29.44,-69.16,25.27
2705,06/25/07 07:04:00 PM,28.70,-69.16,25.27
2706,06/25/07 07:05:00 PM,27.96,-69.16,25.44
2707,06/25/07 07:06:00 PM,27.60,-69.16,25.44
2708,06/25/07 07:07:00 PM,27.42,-69.16,25.27
2709,06/25/07 07:08:00 PM,27.42,-69.16,25.27
2710,06/25/07 07:09:00 PM,27.42,-69.16,25.09
2711,06/25/07 07:10:00 PM,27.24,-69.16,25.09
2712,06/25/07 07:11:00 PM,27.24,-69.16,25.27
2713,06/25/07 07:12:00 PM,27.06,-69.16,25.27
2714,06/25/07 07:13:00 PM,27.06,-69.16,25.27
2715,06/25/07 07:14:00 PM,27.06,-69.16,25.27
2716,06/25/07 07:15:00 PM,27.06,-69.16,25.27
2717,06/25/07 07:16:00 PM,26.88,-69.16,25.27
2718,06/25/07 07:17:00 PM,26.88,-69.16,25.09
2719,06/25/07 07:18:00 PM,26.88,-69.16,25.09
2720,06/25/07 07:19:00 PM,26.70,-69.16,25.27
2721,06/25/07 07:20:00 PM,26.88,-69.16,25.27
2722,06/25/07 07:21:00 PM,26.88,-69.16,25.27
2723,06/25/07 07:22:00 PM,26.88,-69.16,25.27
2724,06/25/07 07:23:00 PM,26.88,-69.16,25.27
2725,06/25/07 07:24:00 PM,26.88,-69.16,25.27
2726,06/25/07 07:25:00 PM,26.88,-69.16,25.44
2727,06/25/07 07:26:00 PM,27.24,-69.16,25.27
2728,06/25/07 07:27:00 PM,27.06,-69.16,25.27
2729,06/25/07 07:28:00 PM,27.06,-69.16,25.44
2730,06/25/07 07:29:00 PM,27.06,-69.16,25.44
2731,06/25/07 07:30:00 PM,27.06,-69.16,25.44
2732,06/25/07 07:31:00 PM,26.88,-69.16,25.44
2733,06/25/07 07:32:00 PM,26.88,-69.16,25.27
2734,06/25/07 07:33:00 PM,26.52,-69.16,25.44
2735,06/25/07 07:34:00 PM,26.16,-69.16,25.44
2736,06/25/07 07:35:00 PM,25.98,-69.16,25.44
2737,06/25/07 07:36:00 PM,25.80,-69.16,25.44
2738,06/25/07 07:37:00 PM,26.16,-69.16,25.44
2739,06/25/07 07:38:00 PM,26.88,-69.16,25.27
2740,06/25/07 07:39:00 PM,27.60,-69.16,25.27
2741,06/25/07 07:40:00 PM,28.15,-69.16,25.09
2742,06/25/07 07:41:00 PM,28.51,-69.16,25.09
2743,06/25/07 07:42:00 PM,28.70,-69.16,25.09
2744,06/25/07 07:43:00 PM,28.70,-69.16,25.09
2745,06/25/07 07:44:00 PM,28.33,-69.16,25.09
2746,06/25/07 07:45:00 PM,28.88,-69.16,25.09
2747,06/25/07 07:46:00 PM,29.07,-69.16,25.09
2748,06/25/07 07:47:00 PM,29.62,-69.16,25.09
2749,06/25/07 07:48:00 PM,29.44,-69.16,25.09
2750,06/25/07 07:49:00 PM,28.15,-69.16,25.09
2751,06/25/07 07:50:00 PM,27.42,-69.16,25.09
2752,06/25/07 07:51:00 PM,26.88,-69.16,25.09
2753,06/25/07 07:52:00 PM,26.34,-69.16,25.09
2754,06/25/07 07:53:00 PM,26.16,-69.16,25.09
2755,06/25/07 07:54:00 PM,27.24,-69.16,25.09
2756,06/25/07 07:55:00 PM,27.06,-69.16,24.91
2757,06/25/07 07:56:00 PM,26.52,-69.16,25.09
2758,06/25/07 07:57:00 PM,26.16,-69.16,24.91
2759,06/25/07 07:58:00 PM,25.80,-69.16,24.91
2760,06/25/07 07:59:00 PM,25.62,-69.16,24.91
2761,06/25/07 08:00:00 PM,26.16,-69.16,24.91
2762,06/25/07 08:01:00 PM,27.06,-69.16,24.91
2763,06/25/07 08:02:00 PM,27.78,-69.16,24.91
2764,06/25/07 08:03:00 PM,28.33,-69.16,24.91
2765,06/25/07 08:04:00 PM,28.88,-69.16,24.91
2766,06/25/07 08:05:00 PM,29.25,-69.16,24.91
2767,06/25/07 08:06:00 PM,29.44,-69.16,24.74
2768,06/25/07 08:07:00 PM,29.62,-69.16,24.91
2769,06/25/07 08:08:00 PM,29.81,-69.16,24.91
2770,06/25/07 08:09:00 PM,30.00,-69.16,24.74
2771,06/25/07 08:10:00 PM,30.00,-69.16,24.74
2772,06/25/07 08:11:00 PM,30.00,-69.16,24.74
2773,06/25/07 08:12:00 PM,30.00,-69.16,24.91
2774,06/25/07 08:13:00 PM,29.81,-69.16,24.91
2775,06/25/07 08:14:00 PM,30.00,-69.16,24.74
2776,06/25/07 08:15:00 PM,30.00,-69.16,24.91
2777,06/25/07 08:16:00 PM,29.81,-69.16,24.91
2778,06/25/07 08:17:00 PM,30.00,-69.16,24.91
2779,06/25/07 08:18:00 PM,28.70,-69.16,24.74
2780,06/25/07 08:19:00 PM,27.96,-69.16,24.74
2781,06/25/07 08:20:00 PM,27.24,-69.16,24.74
2782,06/25/07 08:21:00 PM,28.15,-69.16,24.74
2783,06/25/07 08:22:00 PM,28.70,-69.16,24.74
2784,06/25/07 08:23:00 PM,29.07,-69.16,24.74
2785,06/25/07 08:24:00 PM,29.44,-69.16,24.74
2786,06/25/07 08:25:00 PM,29.44,-69.16,24.74
2787,06/25/07 08:26:00 PM,29.62,-69.16,24.74
2788,06/25/07 08:27:00 PM,29.62,-69.16,24.74
2789,06/25/07 08:28:00 PM,29.81,-69.16,24.74
2790,06/25/07 08:29:00 PM,29.81,-69.16,24.74
2791,06/25/07 08:30:00 PM,28.70,-69.16,24.91
2792,06/25/07 08:31:00 PM,27.78,-69.16,24.91
2793,06/25/07 08:32:00 PM,27.06,-69.16,24.74
2794,06/25/07 08:33:00 PM,26.88,-69.16,24.74
2795,06/25/07 08:34:00 PM,27.96,-69.16,24.74
2796,06/25/07 08:35:00 PM,28.51,-69.16,24.74
2797,06/25/07 08:36:00 PM,28.33,-69.16,24.56
2798,06/25/07 08:37:00 PM,27.96,-69.16,24.56
2799,06/25/07 08:38:00 PM,27.42,-69.16,24.56
2800,06/25/07 08:39:00 PM,26.88,-69.16,24.56
2801,06/25/07 08:40:00 PM,26.34,-69.16,24.56
2802,06/25/07 08:41:00 PM,26.16,-69.16,24.74
2803,06/25/07 08:42:00 PM,26.16,-69.16,24.56
2804,06/25/07 08:43:00 PM,27.24,-69.16,24.74
2805,06/25/07 08:44:00 PM,28.15,-69.16,24.56
2806,06/25/07 08:45:00 PM,28.70,-69.16,24.56
2807,06/25/07 08:46:00 PM,29.07,-69.16,24.56
2808,06/25/07 08:47:00 PM,29.44,-69.16,24.56
2809,06/25/07 08:48:00 PM,29.62,-69.16,24.56
2810,06/25/07 08:49:00 PM,29.81,-69.16,24.56
2811,06/25/07 08:50:00 PM,30.00,-69.16,24.74
2812,06/25/07 08:51:00 PM,30.18,-69.16,24.74
2813,06/25/07 08:52:00 PM,30.18,-69.16,24.74
2814,06/25/07 08:53:00 PM,30.18,-69.16,24.74
2815,06/25/07 08:54:00 PM,30.18,-69.16,24.74
2816,06/25/07 08:55:00 PM,29.81,-69.16,24.74
2817,06/25/07 08:56:00 PM,29.81,-69.16,24.74
2818,06/25/07 08:57:00 PM,29.81,-69.16,24.74
2819,06/25/07 08:58:00 PM,29.81,-69.16,24.56
2820,06/25/07 08:59:00 PM,29.81,-69.16,24.56
2821,06/25/07 09:00:00 PM,29.62,-69.16,24.56
2822,06/25/07 09:01:00 PM,29.62,-69.16,24.56
2823,06/25/07 09:02:00 PM,29.62,-69.16,24.74
2824,06/25/07 09:03:00 PM,29.62,-69.16,24.56
2825,06/25/07 09:04:00 PM,29.62,-69.16,24.56
2826,06/25/07 09:05:00 PM,29.62,-69.16,24.56
2827,06/25/07 09:06:00 PM,29.62,-69.16,24.74
2828,06/25/07 09:07:00 PM,29.62,-69.16,24.56
2829,06/25/07 09:08:00 PM,29.62,-69.16,24.56
2830,06/25/07 09:09:00 PM,29.62,-69.16,24.56
2831,06/25/07 09:10:00 PM,29.44,-69.16,24.56
2832,06/25/07 09:11:00 PM,29.44,-69.16,24.56
2833,06/25/07 09:12:00 PM,29.07,-69.16,24.56
2834,06/25/07 09:13:00 PM,29.07,-69.16,24.56
2835,06/25/07 09:14:00 PM,29.07,-69.16,24.56
2836,06/25/07 09:15:00 PM,29.07,-69.16,24.56
2837,06/25/07 09:16:00 PM,29.07,-69.16,24.56
2838,06/25/07 09:17:00 PM,29.07,-69.16,24.56
2839,06/25/07 09:18:00 PM,29.07,-69.16,24.56
2840,06/25/07 09:19:00 PM,29.07,-69.16,24.56
2841,06/25/07 09:20:00 PM,29.07,-69.16,24.74
2842,06/25/07 09:21:00 PM,29.07,-69.16,24.56
2843,06/25/07 09:22:00 PM,29.25,-69.16,24.56
2844,06/25/07 09:23:00 PM,29.25,-69.16,24.56
2845,06/25/07 09:24:00 PM,29.25,-69.16,24.38
2846,06/25/07 09:25:00 PM,29.07,-69.16,24.38
2847,06/25/07 09:26:00 PM,29.07,-69.16,24.38
2848,06/25/07 09:27:00 PM,29.07,-69.16,24.56
2849,06/25/07 09:28:00 PM,29.07,-69.16,24.56
2850,06/25/07 09:29:00 PM,29.25,-69.16,24.56
2851,06/25/07 09:30:00 PM,29.25,-69.16,24.56
2852,06/25/07 09:31:00 PM,29.25,-69.16,24.56
2853,06/25/07 09:32:00 PM,29.25,-69.16,24.56
2854,06/25/07 09:33:00 PM,29.25,-69.16,24.56
2855,06/25/07 09:34:00 PM,29.44,-69.16,24.56
2856,06/25/07 09:35:00 PM,29.44,-69.16,24.38
2857,06/25/07 09:36:00 PM,29.25,-69.16,24.38
2858,06/25/07 09:37:00 PM,29.07,-69.16,24.56
2859,06/25/07 09:38:00 PM,29.25,-69.16,24.56
2860,06/25/07 09:39:00 PM,29.25,-69.16,24.56
2861,06/25/07 09:40:00 PM,29.25,-69.16,24.74
2862,06/25/07 09:41:00 PM,29.25,-69.16,24.74
2863,06/25/07 09:42:00 PM,29.25,-69.16,24.74
2864,06/25/07 09:43:00 PM,29.25,-69.16,24.74
2865,06/25/07 09:44:00 PM,29.25,-69.16,24.74
2866,06/25/07 09:45:00 PM,29.07,-69.16,24.56
2867,06/25/07 09:46:00 PM,29.25,-69.16,24.56
2868,06/25/07 09:47:00 PM,29.07,-69.16,24.56
2869,06/25/07 09:48:00 PM,29.07,-69.16,24.56
2870,06/25/07 09:49:00 PM,29.07,-69.16,24.56
2871,06/25/07 09:50:00 PM,28.88,-69.16,24.56
2872,06/25/07 09:51:00 PM,28.88,-69.16,24.38
2873,06/25/07 09:52:00 PM,28.70,-69.16,24.38
2874,06/25/07 09:53:00 PM,28.70,-69.16,24.38
2875,06/25/07 09:54:00 PM,28.88,-69.16,24.38
2876,06/25/07 09:55:00 PM,28.88,-69.16,24.38
2877,06/25/07 09:56:00 PM,28.70,-69.16,24.38
2878,06/25/07 09:57:00 PM,28.70,-69.16,24.56
2879,06/25/07 09:58:00 PM,28.70,-69.16,24.56
2880,06/25/07 09:59:00 PM,28.88,-69.16,24.56
2881,06/25/07 10:00:00 PM,28.88,-69.16,24.38
2882,06/25/07 10:01:00 PM,28.70,-69.16,24.38
2883,06/25/07 10:02:00 PM,28.70,-69.16,24.38
2884,06/25/07 10:03:00 PM,28.70,-69.16,24.38
2885,06/25/07 10:04:00 PM,28.88,-69.16,24.38
2886,06/25/07 10:05:00 PM,28.88,-69.16,24.38
2887,06/25/07 10:06:00 PM,28.88,-69.16,24.38
2888,06/25/07 10:07:00 PM,28.88,-69.16,24.38
2889,06/25/07 10:08:00 PM,28.88,-69.16,24.38
2890,06/25/07 10:09:00 PM,28.70,-69.16,24.56
2891,06/25/07 10:10:00 PM,28.70,-69.16,24.38
2892,06/25/07 10:11:00 PM,28.70,-69.16,24.38
2893,06/25/07 10:12:00 PM,28.70,-69.16,24.21
2894,06/25/07 10:13:00 PM,28.70,-69.16,24.21
2895,06/25/07 10:14:00 PM,28.70,-69.16,24.21
2896,06/25/07 10:15:00 PM,28.70,-69.16,24.38
2897,06/25/07 10:16:00 PM,28.70,-69.16,24.38
2898,06/25/07 10:17:00 PM,28.70,-69.16,24.38
2899,06/25/07 10:18:00 PM,28.70,-69.16,24.38
2900,06/25/07 10:19:00 PM,28.88,-69.16,24.56
2901,06/25/07 10:20:00 PM,28.88,-69.16,24.38
2902,06/25/07 10:21:00 PM,28.88,-69.16,24.38
2903,06/25/07 10:22:00 PM,28.88,-69.16,24.38
2904,06/25/07 10:23:00 PM,28.88,-69.16,24.38
2905,06/25/07 10:24:00 PM,28.88,-69.16,24.21
2906,06/25/07 10:25:00 PM,28.88,-69.16,24.38
2907,06/25/07 10:26:00 PM,28.88,-69.16,24.38
2908,06/25/07 10:27:00 PM,28.88,-69.16,24.38
2909,06/25/07 10:28:00 PM,28.88,-69.16,24.38
2910,06/25/07 10:29:00 PM,28.88,-69.16,24.38
2911,06/25/07 10:30:00 PM,28.88,-69.16,24.38
2912,06/25/07 10:31:00 PM,28.88,-69.16,24.38
2913,06/25/07 10:32:00 PM,29.07,-69.16,24.38
2914,06/25/07 10:33:00 PM,29.07,-69.16,24.38
2915,06/25/07 10:34:00 PM,29.25,-69.16,24.38
2916,06/25/07 10:35:00 PM,29.25,-69.16,24.38
2917,06/25/07 10:36:00 PM,29.25,-69.16,24.38
2918,06/25/07 10:37:00 PM,29.25,-69.16,24.21
2919,06/25/07 10:38:00 PM,29.07,-69.16,24.21
2920,06/25/07 10:39:00 PM,29.07,-69.16,24.21
2921,06/25/07 10:40:00 PM,29.07,-69.16,24.21
2922,06/25/07 10:41:00 PM,29.25,-69.16,24.38
2923,06/25/07 10:42:00 PM,29.25,-69.16,24.38
2924,06/25/07 10:43:00 PM,29.25,-69.16,24.38
2925,06/25/07 10:44:00 PM,29.44,-69.16,24.38
2926,06/25/07 10:45:00 PM,29.25,-69.16,24.38
2927,06/25/07 10:46:00 PM,29.44,-69.16,24.38
2928,06/25/07 10:47:00 PM,29.07,-69.16,24.21
2929,06/25/07 10:48:00 PM,28.88,-69.16,24.21
2930,06/25/07 10:49:00 PM,29.07,-69.16,24.21
2931,06/25/07 10:50:00 PM,29.25,-69.16,24.21
2932,06/25/07 10:51:00 PM,29.44,-69.16,24.21
2933,06/25/07 10:52:00 PM,29.62,-69.16,24.21
2934,06/25/07 10:53:00 PM,29.62,-69.16,24.21
2935,06/25/07 10:54:00 PM,29.62,-69.16,24.21
2936,06/25/07 10:55:00 PM,29.62,-69.16,24.21
2937,06/25/07 10:56:00 PM,29.44,-69.16,24.21
2938,06/25/07 10:57:00 PM,29.44,-69.16,24.38
2939,06/25/07 10:58:00 PM,29.62,-69.16,24.38
2940,06/25/07 10:59:00 PM,29.62,-69.16,24.21
2941,06/25/07 11:00:00 PM,29.81,-69.16,24.21
2942,06/25/07 11:01:00 PM,29.81,-69.16,24.21
2943,06/25/07 11:02:00 PM,29.81,-69.16,24.21
2944,06/25/07 11:03:00 PM,29.81,-69.16,24.21
2945,06/25/07 11:04:00 PM,29.44,-69.16,24.21
2946,06/25/07 11:05:00 PM,29.25,-69.16,24.21
2947,06/25/07 11:06:00 PM,29.07,-69.16,24.21
2948,06/25/07 11:07:00 PM,29.07,-69.16,24.21
2949,06/25/07 11:08:00 PM,29.07,-69.16,24.21
2950,06/25/07 11:09:00 PM,28.88,-69.16,24.21
2951,06/25/07 11:10:00 PM,28.88,-69.16,24.21
2952,06/25/07 11:11:00 PM,28.88,-69.16,24.38
2953,06/25/07 11:12:00 PM,28.88,-69.16,24.38
2954,06/25/07 11:13:00 PM,28.88,-69.16,24.38
2955,06/25/07 11:14:00 PM,28.88,-69.16,24.21
2956,06/25/07 11:15:00 PM,28.88,-69.16,24.03
2957,06/25/07 11:16:00 PM,28.88,-69.16,24.03
2958,06/25/07 11:17:00 PM,28.88,-69.16,24.03
2959,06/25/07 11:18:00 PM,28.88,-69.16,24.03
2960,06/25/07 11:19:00 PM,28.88,-69.16,24.21
2961,06/25/07 11:20:00 PM,28.88,-69.16,24.21
2962,06/25/07 11:21:00 PM,28.70,-69.16,24.21
2963,06/25/07 11:22:00 PM,28.70,-69.16,24.21
2964,06/25/07 11:23:00 PM,28.70,-69.16,24.21
2965,06/25/07 11:24:00 PM,28.70,-69.16,24.21
2966,06/25/07 11:25:00 PM,28.70,-69.16,24.21
2967,06/25/07 11:26:00 PM,28.70,-69.16,24.21
2968,06/25/07 11:27:00 PM,28.70,-69.16,24.21
2969,06/25/07 11:28:00 PM,28.70,-69.16,24.21
2970,06/25/07 11:29:00 PM,28.70,-69.16,24.21
2971,06/25/07 11:30:00 PM,28.70,-69.16,24.21
2972,06/25/07 11:31:00 PM,28.70,-69.16,24.21
2973,06/25/07 11:32:00 PM,28.70,-69.16,24.21
2974,06/25/07 11:33:00 PM,28.70,-69.16,24.21
2975,06/25/07 11:34:00 PM,28.70,-69.16,24.21
2976,06/25/07 11:35:00 PM,28.70,-69.16,24.03
2977,06/25/07 11:36:00 PM,28.70,-69.16,24.21
2978,06/25/07 11:37:00 PM,28.70,-69.16,24.03
2979,06/25/07 11:38:00 PM,28.70,-69.16,24.03
2980,06/25/07 11:39:00 PM,28.70,-69.16,24.03
2981,06/25/07 11:40:00 PM,28.88,-69.16,24.03
2982,06/25/07 11:41:00 PM,28.88,-69.16,24.03
2983,06/25/07 11:42:00 PM,28.88,-69.16,24.03
2984,06/25/07 11:43:00 PM,28.88,-69.16,24.03
2985,06/25/07 11:44:00 PM,28.88,-69.16,24.03
2986,06/25/07 11:45:00 PM,29.07,-69.16,24.03
2987,06/25/07 11:46:00 PM,29.07,-69.16,24.03
2988,06/25/07 11:47:00 PM,28.88,-69.16,24.03
2989,06/25/07 11:48:00 PM,28.88,-69.16,24.21
2990,06/25/07 11:49:00 PM,28.88,-69.16,24.03
2991,06/25/07 11:50:00 PM,29.07,-69.16,24.03
2992,06/25/07 11:51:00 PM,29.07,-69.16,24.03
2993,06/25/07 11:52:00 PM,29.07,-69.16,24.03
2994,06/25/07 11:53:00 PM,29.07,-69.16,24.03
2995,06/25/07 11:54:00 PM,29.07,-69.16,24.03
2996,06/25/07 11:55:00 PM,29.07,-69.16,23.86
2997,06/25/07 11:56:00 PM,29.07,-69.16,23.86
2998,06/25/07 11:57:00 PM,28.88,-69.16,23.86
2999,06/25/07 11:58:00 PM,28.88,-69.16,23.86
3000,06/25/07 11:59:00 PM,29.07,-69.16,23.86
3001,06/26/07 12:00:00 AM,29.25,-69.16,23.86
3002,06/26/07 12:01:00 AM,29.44,-69.16,23.86
3003,06/26/07 12:02:00 AM,29.44,-69.16,24.03
3004,06/26/07 12:03:00 AM,29.62,-69.16,24.03
3005,06/26/07 12:04:00 AM,29.62,-69.16,24.03
3006,06/26/07 12:05:00 AM,29.81,-69.16,24.03
3007,06/26/07 12:06:00 AM,29.81,-69.16,24.03
3008,06/26/07 12:07:00 AM,30.00,-69.16,23.86
3009,06/26/07 12:08:00 AM,30.00,-69.16,23.86
3010,06/26/07 12:09:00 AM,30.00,-69.16,23.86
3011,06/26/07 12:10:00 AM,30.00,-69.16,23.86
3012,06/26/07 12:11:00 AM,29.81,-69.16,23.86
3013,06/26/07 12:12:00 AM,30.00,-69.16,23.86
3014,06/26/07 12:13:00 AM,30.18,-69.16,23.86
3015,06/26/07 12:14:00 AM,30.37,-69.16,23.86
3016,06/26/07 12:15:00 AM,30.56,-69.16,23.86
3017,06/26/07 12:16:00 AM,30.56,-69.16,24.03
3018,06/26/07 12:17:00 AM,30.56,-69.16,23.86
3019,06/26/07 12:18:00 AM,30.56,-69.16,24.03
3020,06/26/07 12:19:00 AM,30.56,-69.16,23.86
3021,06/26/07 12:20:00 AM,30.56,-69.16,23.86
3022,06/26/07 12:21:00 AM,30.56,-69.16,23.86
3023,06/26/07 12:22:00 AM,30.56,-69.16,23.86
3024,06/26/07 12:23:00 AM,30.75,-69.16,23.86
3025,06/26/07 12:24:00 AM,30.75,-69.16,23.86
3026,06/26/07 12:25:00 AM,30.75,-69.16,23.68
3027,06/26/07 12:26:00 AM,30.75,-69.16,23.68
3028,06/26/07 12:27:00 AM,30.75,-69.16,23.86
3029,06/26/07 12:28:00 AM,30.75,-69.16,23.86
3030,06/26/07 12:29:00 AM,30.37,-69.16,23.68
3031,06/26/07 12:30:00 AM,30.56,-69.16,23.68
3032,06/26/07 12:31:00 AM,30.75,-69.16,23.68
3033,06/26/07 12:32:00 AM,30.75,-69.16,23.68
3034,06/26/07 12:33:00 AM,30.75,-69.16,23.68
3035,06/26/07 12:34:00 AM,30.94,-69.16,23.68
3036,06/26/07 12:35:00 AM,30.37,-69.16,23.68
3037,06/26/07 12:36:00 AM,30.18,-69.16,23.68
3038,06/26/07 12:37:00 AM,29.81,-69.16,23.68
3039,06/26/07 12:38:00 AM,30.00,-69.16,23.68
3040,06/26/07 12:39:00 AM,30.00,-69.16,23.68
3041,06/26/07 12:40:00 AM,30.00,-69.16,23.68
3042,06/26/07 12:41:00 AM,30.00,-69.16,23.68
3043,06/26/07 12:42:00 AM,30.00,-69.16,23.68
3044,06/26/07 12:43:00 AM,30.18,-69.16,23.68
3045,06/26/07 12:44:00 AM,30.18,-69.16,23.68
3046,06/26/07 12:45:00 AM,30.18,-69.16,23.68
3047,06/26/07 12:46:00 AM,30.18,-69.16,23.68
3048,06/26/07 12:47:00 AM,30.18,-69.16,23.68
3049,06/26/07 12:48:00 AM,30.18,-69.16,23.68
3050,06/26/07 12:49:00 AM,29.81,-69.16,23.68
3051,06/26/07 12:50:00 AM,29.81,-69.16,23.68
3052,06/26/07 12:51:00 AM,29.81,-69.16,23.68
3053,06/26/07 12:52:00 AM,29.81,-69.16,23.68
3054,06/26/07 12:53:00 AM,30.00,-69.16,23.68
3055,06/26/07 12:54:00 AM,30.00,-69.16,23.68
3056,06/26/07 12:55:00 AM,30.00,-69.16,23.68
3057,06/26/07 12:56:00 AM,29.81,-69.16,23.68
3058,06/26/07 12:57:00 AM,29.81,-69.16,23.68
3059,06/26/07 12:58:00 AM,30.00,-69.16,23.68
3060,06/26/07 12:59:00 AM,30.18,-69.16,23.68
3061,06/26/07 01:00:00 AM,30.18,-69.16,23.68
3062,06/26/07 01:01:00 AM,30.18,-69.16,23.68
3063,06/26/07 01:02:00 AM,30.37,-69.16,23.68
3064,06/26/07 01:03:00 AM,30.37,-69.16,23.51
3065,06/26/07 01:04:00 AM,30.37,-69.16,23.51
3066,06/26/07 01:05:00 AM,29.81,-69.16,23.51
3067,06/26/07 01:06:00 AM,29.44,-69.16,23.51
3068,06/26/07 01:07:00 AM,29.25,-69.16,23.51
3069,06/26/07 01:08:00 AM,29.07,-69.16,23.51
3070,06/26/07 01:09:00 AM,28.88,-69.16,23.51
3071,06/26/07 01:10:00 AM,28.70,-69.16,23.51
3072,06/26/07 01:11:00 AM,28.70,-69.16,23.51
3073,06/26/07 01:12:00 AM,28.70,-69.16,23.33
3074,06/26/07 01:13:00 AM,28.88,-69.16,23.33
3075,06/26/07 01:14:00 AM,28.88,-69.16,23.33
3076,06/26/07 01:15:00 AM,29.07,-69.16,23.33
3077,06/26/07 01:16:00 AM,29.07,-69.16,23.33
3078,06/26/07 01:17:00 AM,29.25,-69.16,23.33
3079,06/26/07 01:18:00 AM,29.07,-69.16,23.33
3080,06/26/07 01:19:00 AM,29.25,-69.16,23.33
3081,06/26/07 01:20:00 AM,29.25,-69.16,23.33
3082,06/26/07 01:21:00 AM,29.25,-69.16,23.33
3083,06/26/07 01:22:00 AM,29.25,-69.16,23.33
3084,06/26/07 01:23:00 AM,29.44,-69.16,23.33
3085,06/26/07 01:24:00 AM,29.25,-69.16,23.33
3086,06/26/07 01:25:00 AM,29.44,-69.16,23.33
3087,06/26/07 01:26:00 AM,29.44,-69.16,23.33
3088,06/26/07 01:27:00 AM,29.44,-69.16,23.33
3089,06/26/07 01:28:00 AM,29.44,-69.16,23.33
