"Plot Title: GL23_07"
"#","Date Time, GMT-05:00","H08 Temp., °C (LGR S/N: 870238)","H08 Temp., °C (LGR S/N: 870238)"
12065,06/04/07 05:04:00 AM,28.88,22.64
12066,06/04/07 05:05:00 AM,28.88,22.64
12067,06/04/07 05:06:00 AM,28.88,22.64
12068,06/04/07 05:07:00 AM,28.88,22.64
12069,06/04/07 05:08:00 AM,28.70,22.64
12070,06/04/07 05:09:00 AM,28.88,22.81
12071,06/04/07 05:10:00 AM,28.88,22.81
12072,06/04/07 05:11:00 AM,28.88,22.81
12073,06/04/07 05:12:00 AM,28.88,22.81
12074,06/04/07 05:13:00 AM,28.88,22.81
12075,06/04/07 05:14:00 AM,28.88,22.81
12076,06/04/07 05:15:00 AM,28.70,22.64
12077,06/04/07 05:16:00 AM,28.51,22.64
12078,06/04/07 05:17:00 AM,28.51,22.64
12079,06/04/07 05:18:00 AM,28.51,22.64
12080,06/04/07 05:19:00 AM,28.51,22.64
12081,06/04/07 05:20:00 AM,28.51,22.81
12082,06/04/07 05:21:00 AM,28.33,22.81
12083,06/04/07 05:22:00 AM,28.70,22.81
12084,06/04/07 05:23:00 AM,29.07,22.81
12085,06/04/07 05:24:00 AM,29.44,22.81
12086,06/04/07 05:25:00 AM,29.62,22.81
12087,06/04/07 05:26:00 AM,29.25,22.81
12088,06/04/07 05:27:00 AM,29.25,22.81
12089,06/04/07 05:28:00 AM,29.25,22.81
12090,06/04/07 05:29:00 AM,29.25,22.81
12091,06/04/07 05:30:00 AM,29.25,22.81
12092,06/04/07 05:31:00 AM,29.07,22.81
12093,06/04/07 05:32:00 AM,29.25,22.81
12094,06/04/07 05:33:00 AM,29.44,22.81
12095,06/04/07 05:34:00 AM,29.44,22.81
12096,06/04/07 05:35:00 AM,29.62,22.81
12097,06/04/07 05:36:00 AM,29.62,22.81
12098,06/04/07 05:37:00 AM,29.62,22.81
12099,06/04/07 05:38:00 AM,29.62,22.81
12100,06/04/07 05:39:00 AM,29.62,22.81
12101,06/04/07 05:40:00 AM,29.44,22.81
12102,06/04/07 05:41:00 AM,29.44,22.81
12103,06/04/07 05:42:00 AM,29.44,22.81
12104,06/04/07 05:43:00 AM,29.44,22.81
12105,06/04/07 05:44:00 AM,29.25,22.81
12106,06/04/07 05:45:00 AM,29.62,22.81
12107,06/04/07 05:46:00 AM,29.62,22.81
12108,06/04/07 05:47:00 AM,29.07,22.81
12109,06/04/07 05:48:00 AM,28.88,22.81
12110,06/04/07 05:49:00 AM,28.70,22.81
12111,06/04/07 05:50:00 AM,28.70,22.81
12112,06/04/07 05:51:00 AM,28.51,22.81
12113,06/04/07 05:52:00 AM,28.51,22.64
12114,06/04/07 05:53:00 AM,28.70,22.81
12115,06/04/07 05:54:00 AM,28.51,22.64
12116,06/04/07 05:55:00 AM,28.51,22.64
12117,06/04/07 05:56:00 AM,28.51,22.64
12118,06/04/07 05:57:00 AM,28.51,22.64
12119,06/04/07 05:58:00 AM,28.51,22.64
12120,06/04/07 05:59:00 AM,28.51,22.64
12121,06/04/07 06:00:00 AM,28.15,22.81
12122,06/04/07 06:01:00 AM,28.88,22.81
12123,06/04/07 06:02:00 AM,29.44,22.81
12124,06/04/07 06:03:00 AM,29.07,22.81
12125,06/04/07 06:04:00 AM,29.81,22.81
12126,06/04/07 06:05:00 AM,30.18,22.81
12127,06/04/07 06:06:00 AM,30.37,22.81
12128,06/04/07 06:07:00 AM,29.44,22.81
12129,06/04/07 06:08:00 AM,28.51,22.81
12130,06/04/07 06:09:00 AM,27.24,22.81
12131,06/04/07 06:10:00 AM,26.34,22.81
12132,06/04/07 06:11:00 AM,25.80,22.81
12133,06/04/07 06:12:00 AM,25.44,22.81
12134,06/04/07 06:13:00 AM,25.09,22.81
12135,06/04/07 06:14:00 AM,24.74,22.81
12136,06/04/07 06:15:00 AM,24.38,22.98
12137,06/04/07 06:16:00 AM,24.21,22.98
12138,06/04/07 06:17:00 AM,24.21,22.98
12139,06/04/07 06:18:00 AM,24.03,22.98
12140,06/04/07 06:19:00 AM,24.38,22.98
12141,06/04/07 06:20:00 AM,25.44,22.81
12142,06/04/07 06:21:00 AM,26.34,22.98
12143,06/04/07 06:22:00 AM,27.06,22.98
12144,06/04/07 06:23:00 AM,27.60,22.98
12145,06/04/07 06:24:00 AM,27.96,22.98
12146,06/04/07 06:25:00 AM,28.33,22.98
12147,06/04/07 06:26:00 AM,28.51,22.98
12148,06/04/07 06:27:00 AM,28.70,22.98
12149,06/04/07 06:28:00 AM,28.88,22.98
12150,06/04/07 06:29:00 AM,28.70,22.98
12151,06/04/07 06:30:00 AM,29.07,22.98
12152,06/04/07 06:31:00 AM,29.44,22.98
12153,06/04/07 06:32:00 AM,29.81,23.16
12154,06/04/07 06:33:00 AM,30.37,23.16
12155,06/04/07 06:34:00 AM,29.81,23.16
12156,06/04/07 06:35:00 AM,30.00,23.16
12157,06/04/07 06:36:00 AM,30.37,23.16
12158,06/04/07 06:37:00 AM,30.56,23.16
12159,06/04/07 06:38:00 AM,30.75,23.16
12160,06/04/07 06:39:00 AM,30.18,23.33
12161,06/04/07 06:40:00 AM,30.18,23.33
12162,06/04/07 06:41:00 AM,30.00,23.33
12163,06/04/07 06:42:00 AM,30.00,23.33
12164,06/04/07 06:43:00 AM,29.81,23.33
12165,06/04/07 06:44:00 AM,29.81,23.33
12166,06/04/07 06:45:00 AM,30.18,23.33
12167,06/04/07 06:46:00 AM,30.37,23.33
12168,06/04/07 06:47:00 AM,30.56,23.33
12169,06/04/07 06:48:00 AM,30.56,23.33
12170,06/04/07 06:49:00 AM,30.18,23.33
12171,06/04/07 06:50:00 AM,28.70,23.33
12172,06/04/07 06:51:00 AM,27.60,23.33
12173,06/04/07 06:52:00 AM,26.88,23.33
12174,06/04/07 06:53:00 AM,26.52,23.33
12175,06/04/07 06:54:00 AM,25.98,23.33
12176,06/04/07 06:55:00 AM,27.78,23.33
12177,06/04/07 06:56:00 AM,29.44,23.33
12178,06/04/07 06:57:00 AM,30.56,23.33
12179,06/04/07 06:58:00 AM,31.32,23.33
12180,06/04/07 06:59:00 AM,31.89,23.33
12181,06/04/07 07:00:00 AM,29.44,23.51
12182,06/04/07 07:01:00 AM,28.33,23.51
12183,06/04/07 07:02:00 AM,27.24,23.51
12184,06/04/07 07:03:00 AM,26.88,23.33
12185,06/04/07 07:04:00 AM,26.52,23.33
12186,06/04/07 07:05:00 AM,28.33,23.51
12187,06/04/07 07:06:00 AM,29.44,23.51
12188,06/04/07 07:07:00 AM,30.18,23.51
12189,06/04/07 07:08:00 AM,30.94,23.51
12190,06/04/07 07:09:00 AM,31.32,23.68
12191,06/04/07 07:10:00 AM,31.70,23.68
12192,06/04/07 07:11:00 AM,31.13,23.68
12193,06/04/07 07:12:00 AM,31.13,23.51
12194,06/04/07 07:13:00 AM,30.56,23.68
12195,06/04/07 07:14:00 AM,30.56,23.51
12196,06/04/07 07:15:00 AM,29.07,23.68
12197,06/04/07 07:16:00 AM,28.33,23.51
12198,06/04/07 07:17:00 AM,27.42,23.51
12199,06/04/07 07:18:00 AM,26.70,23.51
12200,06/04/07 07:19:00 AM,26.16,23.51
12201,06/04/07 07:20:00 AM,25.62,23.51
12202,06/04/07 07:21:00 AM,25.27,23.51
12203,06/04/07 07:22:00 AM,25.09,23.51
12204,06/04/07 07:23:00 AM,24.74,23.68
12205,06/04/07 07:24:00 AM,24.56,23.68
12206,06/04/07 07:25:00 AM,24.38,23.68
12207,06/04/07 07:26:00 AM,24.38,23.68
12208,06/04/07 07:27:00 AM,25.62,23.68
12209,06/04/07 07:28:00 AM,27.60,23.68
12210,06/04/07 07:29:00 AM,28.70,23.68
12211,06/04/07 07:30:00 AM,29.62,23.68
12212,06/04/07 07:31:00 AM,30.37,23.68
12213,06/04/07 07:32:00 AM,30.94,23.68
12214,06/04/07 07:33:00 AM,31.32,23.68
12215,06/04/07 07:34:00 AM,31.70,23.68
12216,06/04/07 07:35:00 AM,31.70,23.68
12217,06/04/07 07:36:00 AM,31.70,23.86
12218,06/04/07 07:37:00 AM,31.89,23.86
12219,06/04/07 07:38:00 AM,31.89,23.86
12220,06/04/07 07:39:00 AM,31.13,23.86
12221,06/04/07 07:40:00 AM,29.07,23.86
12222,06/04/07 07:41:00 AM,27.96,24.03
12223,06/04/07 07:42:00 AM,27.06,24.03
12224,06/04/07 07:43:00 AM,26.52,24.03
12225,06/04/07 07:44:00 AM,26.16,24.03
12226,06/04/07 07:45:00 AM,25.98,24.03
12227,06/04/07 07:46:00 AM,25.62,24.03
12228,06/04/07 07:47:00 AM,26.52,24.21
12229,06/04/07 07:48:00 AM,28.33,24.21
12230,06/04/07 07:49:00 AM,29.44,24.21
12231,06/04/07 07:50:00 AM,30.18,24.38
12232,06/04/07 07:51:00 AM,30.75,24.38
12233,06/04/07 07:52:00 AM,31.13,24.38
12234,06/04/07 07:53:00 AM,31.32,24.56
12235,06/04/07 07:54:00 AM,30.37,24.74
12236,06/04/07 07:55:00 AM,31.13,24.74
12237,06/04/07 07:56:00 AM,31.32,24.74
12238,06/04/07 07:57:00 AM,29.81,24.91
12239,06/04/07 07:58:00 AM,29.81,24.91
12240,06/04/07 07:59:00 AM,30.75,25.09
12241,06/04/07 08:00:00 AM,31.32,25.09
12242,06/04/07 08:01:00 AM,31.70,25.09
12243,06/04/07 08:02:00 AM,30.94,24.91
12244,06/04/07 08:03:00 AM,30.94,24.91
12245,06/04/07 08:04:00 AM,30.94,24.91
12246,06/04/07 08:05:00 AM,30.75,24.91
12247,06/04/07 08:06:00 AM,30.56,24.74
12248,06/04/07 08:07:00 AM,30.56,24.74
12249,06/04/07 08:08:00 AM,30.56,24.74
12250,06/04/07 08:09:00 AM,30.56,24.74
12251,06/04/07 08:10:00 AM,30.37,24.74
12252,06/04/07 08:11:00 AM,30.56,24.74
12253,06/04/07 08:12:00 AM,30.37,24.74
12254,06/04/07 08:13:00 AM,30.18,24.74
12255,06/04/07 08:14:00 AM,30.37,24.74
12256,06/04/07 08:15:00 AM,30.94,24.74
12257,06/04/07 08:16:00 AM,30.75,24.74
12258,06/04/07 08:17:00 AM,30.75,24.56
12259,06/04/07 08:18:00 AM,30.94,24.74
12260,06/04/07 08:19:00 AM,30.94,24.74
12261,06/04/07 08:20:00 AM,30.94,24.74
12262,06/04/07 08:21:00 AM,31.32,24.74
12263,06/04/07 08:22:00 AM,31.13,24.74
12264,06/04/07 08:23:00 AM,30.94,24.74
12265,06/04/07 08:24:00 AM,30.75,24.74
12266,06/04/07 08:25:00 AM,30.37,24.74
12267,06/04/07 08:26:00 AM,30.56,24.74
12268,06/04/07 08:27:00 AM,30.56,24.91
12269,06/04/07 08:28:00 AM,30.56,24.91
12270,06/04/07 08:29:00 AM,30.75,25.09
12271,06/04/07 08:30:00 AM,30.56,25.27
12272,06/04/07 08:31:00 AM,30.56,25.27
12273,06/04/07 08:32:00 AM,30.00,25.27
12274,06/04/07 08:33:00 AM,30.00,25.27
12275,06/04/07 08:34:00 AM,30.00,25.09
12276,06/04/07 08:35:00 AM,30.18,25.27
12277,06/04/07 08:36:00 AM,30.18,25.27
12278,06/04/07 08:37:00 AM,29.81,25.27
12279,06/04/07 08:38:00 AM,29.07,25.27
12280,06/04/07 08:39:00 AM,28.51,25.27
12281,06/04/07 08:40:00 AM,28.15,25.27
12282,06/04/07 08:41:00 AM,27.78,25.27
12283,06/04/07 08:42:00 AM,27.24,25.27
12284,06/04/07 08:43:00 AM,26.88,25.27
12285,06/04/07 08:44:00 AM,26.52,25.27
12286,06/04/07 08:45:00 AM,26.52,25.27
12287,06/04/07 08:46:00 AM,26.52,25.27
12288,06/04/07 08:47:00 AM,26.52,25.44
12289,06/04/07 08:48:00 AM,26.52,25.44
12290,06/04/07 08:49:00 AM,26.52,25.62
12291,06/04/07 08:50:00 AM,27.06,25.62
12292,06/04/07 08:51:00 AM,28.88,25.80
12293,06/04/07 08:52:00 AM,30.18,25.80
12294,06/04/07 08:53:00 AM,31.13,25.80
12295,06/04/07 08:54:00 AM,31.51,25.80
12296,06/04/07 08:55:00 AM,31.89,25.80
12297,06/04/07 08:56:00 AM,31.70,25.80
12298,06/04/07 08:57:00 AM,31.51,25.98
12299,06/04/07 08:58:00 AM,30.75,26.16
12300,06/04/07 08:59:00 AM,30.37,26.16
12301,06/04/07 09:00:00 AM,30.37,26.16
12302,06/04/07 09:01:00 AM,30.94,26.16
12303,06/04/07 09:02:00 AM,31.51,26.34
12304,06/04/07 09:03:00 AM,31.51,26.34
12305,06/04/07 09:04:00 AM,29.81,26.52
12306,06/04/07 09:05:00 AM,28.33,26.52
12307,06/04/07 09:06:00 AM,27.96,26.70
12308,06/04/07 09:07:00 AM,27.78,26.52
12309,06/04/07 09:08:00 AM,27.60,26.34
12310,06/04/07 09:09:00 AM,27.24,26.34
12311,06/04/07 09:10:00 AM,26.88,26.34
12312,06/04/07 09:11:00 AM,26.70,26.34
12313,06/04/07 09:12:00 AM,26.52,26.52
12314,06/04/07 09:13:00 AM,26.52,26.52
12315,06/04/07 09:14:00 AM,26.52,26.52
12316,06/04/07 09:15:00 AM,26.52,26.52
12317,06/04/07 09:16:00 AM,26.52,26.52
12318,06/04/07 09:17:00 AM,26.70,26.52
12319,06/04/07 09:18:00 AM,26.70,26.34
12320,06/04/07 09:19:00 AM,27.24,26.16
12321,06/04/07 09:20:00 AM,28.15,26.34
12322,06/04/07 09:21:00 AM,28.88,26.70
12323,06/04/07 09:22:00 AM,29.62,26.70
12324,06/04/07 09:23:00 AM,31.70,26.70
12325,06/04/07 09:24:00 AM,32.66,26.52
12326,06/04/07 09:25:00 AM,33.05,26.70
12327,06/04/07 09:26:00 AM,32.66,27.06
12328,06/04/07 09:27:00 AM,32.86,27.24
12329,06/04/07 09:28:00 AM,33.05,27.24
12330,06/04/07 09:29:00 AM,32.66,27.06
12331,06/04/07 09:30:00 AM,31.89,26.88
12332,06/04/07 09:31:00 AM,31.70,27.06
12333,06/04/07 09:32:00 AM,30.37,27.42
12334,06/04/07 09:33:00 AM,29.62,27.24
12335,06/04/07 09:34:00 AM,28.70,27.06
12336,06/04/07 09:35:00 AM,29.07,26.88
12337,06/04/07 09:36:00 AM,30.18,26.70
12338,06/04/07 09:37:00 AM,30.94,26.34
12339,06/04/07 09:38:00 AM,30.37,26.16
12340,06/04/07 09:39:00 AM,28.33,26.34
12341,06/04/07 09:40:00 AM,27.78,26.16
12342,06/04/07 09:41:00 AM,27.60,26.16
12343,06/04/07 09:42:00 AM,27.06,26.16
12344,06/04/07 09:43:00 AM,26.88,25.98
12345,06/04/07 09:44:00 AM,26.70,25.98
12346,06/04/07 09:45:00 AM,26.70,25.98
12347,06/04/07 09:46:00 AM,26.70,25.98
12348,06/04/07 09:47:00 AM,26.88,26.52
12349,06/04/07 09:48:00 AM,26.88,27.24
12350,06/04/07 09:49:00 AM,26.70,27.78
12351,06/04/07 09:50:00 AM,26.88,27.78
12352,06/04/07 09:51:00 AM,26.88,27.78
12353,06/04/07 09:52:00 AM,26.88,27.60
12354,06/04/07 09:53:00 AM,27.06,27.78
12355,06/04/07 09:54:00 AM,27.06,27.60
12356,06/04/07 09:55:00 AM,27.06,27.24
12357,06/04/07 09:56:00 AM,27.06,27.06
12358,06/04/07 09:57:00 AM,27.06,26.88
12359,06/04/07 09:58:00 AM,29.25,27.06
12360,06/04/07 09:59:00 AM,30.56,27.24
12361,06/04/07 10:00:00 AM,31.32,27.24
12362,06/04/07 10:01:00 AM,30.56,27.24
12363,06/04/07 10:02:00 AM,30.56,27.06
12364,06/04/07 10:03:00 AM,30.75,27.06
12365,06/04/07 10:04:00 AM,30.94,27.06
12366,06/04/07 10:05:00 AM,31.32,27.24
12367,06/04/07 10:06:00 AM,31.51,27.06
12368,06/04/07 10:07:00 AM,32.66,27.06
12369,06/04/07 10:08:00 AM,30.75,27.24
12370,06/04/07 10:09:00 AM,29.62,27.24
12371,06/04/07 10:10:00 AM,29.25,27.42
12372,06/04/07 10:11:00 AM,29.07,27.42
12373,06/04/07 10:12:00 AM,29.62,27.42
12374,06/04/07 10:13:00 AM,30.18,27.78
12375,06/04/07 10:14:00 AM,30.56,27.78
12376,06/04/07 10:15:00 AM,30.18,27.60
12377,06/04/07 10:16:00 AM,29.25,27.60
12378,06/04/07 10:17:00 AM,28.70,27.24
12379,06/04/07 10:18:00 AM,28.51,27.24
12380,06/04/07 10:19:00 AM,28.33,27.24
12381,06/04/07 10:20:00 AM,29.07,27.60
12382,06/04/07 10:21:00 AM,29.62,27.60
12383,06/04/07 10:22:00 AM,30.37,27.60
12384,06/04/07 10:23:00 AM,31.13,27.60
12385,06/04/07 10:24:00 AM,31.32,27.60
12386,06/04/07 10:25:00 AM,31.51,27.60
12387,06/04/07 10:26:00 AM,31.70,27.42
12388,06/04/07 10:27:00 AM,30.94,27.42
12389,06/04/07 10:28:00 AM,30.00,27.24
12390,06/04/07 10:29:00 AM,29.07,27.24
12391,06/04/07 10:30:00 AM,30.00,27.24
12392,06/04/07 10:31:00 AM,31.13,27.78
12393,06/04/07 10:32:00 AM,31.70,28.15
12394,06/04/07 10:33:00 AM,32.08,27.96
12395,06/04/07 10:34:00 AM,30.94,27.96
12396,06/04/07 10:35:00 AM,30.00,28.15
12397,06/04/07 10:36:00 AM,29.44,28.70
12398,06/04/07 10:37:00 AM,29.25,28.51
12399,06/04/07 10:38:00 AM,28.70,28.33
12400,06/04/07 10:39:00 AM,28.70,27.96
12401,06/04/07 10:40:00 AM,28.51,27.96
12402,06/04/07 10:41:00 AM,28.51,27.78
12403,06/04/07 10:42:00 AM,28.51,27.96
12404,06/04/07 10:43:00 AM,29.07,28.33
12405,06/04/07 10:44:00 AM,30.37,28.33
12406,06/04/07 10:45:00 AM,31.32,28.15
12407,06/04/07 10:46:00 AM,31.89,28.15
12408,06/04/07 10:47:00 AM,32.28,28.15
12409,06/04/07 10:48:00 AM,33.05,28.15
12410,06/04/07 10:49:00 AM,32.86,28.33
12411,06/04/07 10:50:00 AM,33.25,28.51
12412,06/04/07 10:51:00 AM,33.64,28.70
12413,06/04/07 10:52:00 AM,33.44,28.51
12414,06/04/07 10:53:00 AM,33.25,28.33
12415,06/04/07 10:54:00 AM,33.44,28.51
12416,06/04/07 10:55:00 AM,33.64,28.51
12417,06/04/07 10:56:00 AM,33.84,28.88
12418,06/04/07 10:57:00 AM,33.44,29.07
12419,06/04/07 10:58:00 AM,31.32,29.25
12420,06/04/07 10:59:00 AM,30.37,29.25
12421,06/04/07 11:00:00 AM,29.81,29.07
12422,06/04/07 11:01:00 AM,29.44,29.07
12423,06/04/07 11:02:00 AM,29.07,28.88
12424,06/04/07 11:03:00 AM,28.88,28.88
12425,06/04/07 11:04:00 AM,28.70,28.70
12426,06/04/07 11:05:00 AM,28.33,28.33
12427,06/04/07 11:06:00 AM,28.33,28.51
12428,06/04/07 11:07:00 AM,28.15,28.88
12429,06/04/07 11:08:00 AM,28.33,28.88
12430,06/04/07 11:09:00 AM,28.70,28.88
12431,06/04/07 11:10:00 AM,28.88,28.88
12432,06/04/07 11:11:00 AM,28.88,29.07
12433,06/04/07 11:12:00 AM,30.75,29.44
12434,06/04/07 11:13:00 AM,32.08,29.44
12435,06/04/07 11:14:00 AM,32.86,29.25
12436,06/04/07 11:15:00 AM,32.28,28.70
12437,06/04/07 11:16:00 AM,32.47,28.33
12438,06/04/07 11:17:00 AM,32.08,28.15
12439,06/04/07 11:18:00 AM,31.70,28.15
12440,06/04/07 11:19:00 AM,31.89,28.15
12441,06/04/07 11:20:00 AM,32.28,28.15
12442,06/04/07 11:21:00 AM,32.66,28.15
12443,06/04/07 11:22:00 AM,32.47,28.15
12444,06/04/07 11:23:00 AM,31.51,27.96
12445,06/04/07 11:24:00 AM,30.94,27.96
12446,06/04/07 11:25:00 AM,30.18,27.96
12447,06/04/07 11:26:00 AM,29.44,28.15
12448,06/04/07 11:27:00 AM,29.07,27.96
12449,06/04/07 11:28:00 AM,28.70,27.78
12450,06/04/07 11:29:00 AM,28.88,27.60
12451,06/04/07 11:30:00 AM,29.62,27.06
12452,06/04/07 11:31:00 AM,30.56,26.88
12453,06/04/07 11:32:00 AM,31.13,27.42
12454,06/04/07 11:33:00 AM,31.51,27.60
12455,06/04/07 11:34:00 AM,31.51,27.96
12456,06/04/07 11:35:00 AM,30.94,28.33
12457,06/04/07 11:36:00 AM,31.32,28.51
12458,06/04/07 11:37:00 AM,30.94,28.51
12459,06/04/07 11:38:00 AM,30.00,28.33
12460,06/04/07 11:39:00 AM,29.62,27.96
12461,06/04/07 11:40:00 AM,29.44,27.60
12462,06/04/07 11:41:00 AM,31.89,27.42
12463,06/04/07 11:42:00 AM,32.86,27.24
12464,06/04/07 11:43:00 AM,33.44,27.06
12465,06/04/07 11:44:00 AM,33.64,26.88
12466,06/04/07 11:45:00 AM,33.25,26.70
12467,06/04/07 11:46:00 AM,32.66,27.06
12468,06/04/07 11:47:00 AM,32.28,27.60
12469,06/04/07 11:48:00 AM,31.13,27.78
12470,06/04/07 11:49:00 AM,30.75,27.78
12471,06/04/07 11:50:00 AM,30.56,27.96
12472,06/04/07 11:51:00 AM,30.00,28.15
12473,06/04/07 11:52:00 AM,29.62,28.33
12474,06/04/07 11:53:00 AM,29.25,28.51
12475,06/04/07 11:54:00 AM,29.07,28.51
12476,06/04/07 11:55:00 AM,28.70,28.70
12477,06/04/07 11:56:00 AM,29.07,28.88
12478,06/04/07 11:57:00 AM,30.00,29.07
12479,06/04/07 11:58:00 AM,30.56,29.07
12480,06/04/07 11:59:00 AM,31.13,28.88
12481,06/04/07 12:00:00 PM,31.32,28.88
12482,06/04/07 12:01:00 PM,31.70,28.88
12483,06/04/07 12:02:00 PM,31.51,28.88
12484,06/04/07 12:03:00 PM,31.32,28.88
12485,06/04/07 12:04:00 PM,31.70,28.88
12486,06/04/07 12:05:00 PM,31.89,28.88
12487,06/04/07 12:06:00 PM,31.89,29.07
12488,06/04/07 12:07:00 PM,32.08,29.07
12489,06/04/07 12:08:00 PM,32.47,29.07
12490,06/04/07 12:09:00 PM,32.86,29.44
12491,06/04/07 12:10:00 PM,33.05,29.62
12492,06/04/07 12:11:00 PM,32.28,29.81
12493,06/04/07 12:12:00 PM,31.51,29.81
12494,06/04/07 12:13:00 PM,31.13,29.62
12495,06/04/07 12:14:00 PM,30.56,30.00
12496,06/04/07 12:15:00 PM,30.37,30.00
12497,06/04/07 12:16:00 PM,30.18,30.00
12498,06/04/07 12:17:00 PM,29.81,30.18
12499,06/04/07 12:18:00 PM,29.44,30.18
12500,06/04/07 12:19:00 PM,29.44,30.18
12501,06/04/07 12:20:00 PM,29.81,30.18
12502,06/04/07 12:21:00 PM,30.56,30.00
12503,06/04/07 12:22:00 PM,31.32,30.18
12504,06/04/07 12:23:00 PM,31.70,30.18
12505,06/04/07 12:24:00 PM,31.13,30.18
12506,06/04/07 12:25:00 PM,30.75,30.18
12507,06/04/07 12:26:00 PM,30.56,30.37
12508,06/04/07 12:27:00 PM,30.56,30.37
12509,06/04/07 12:28:00 PM,30.56,30.18
12510,06/04/07 12:29:00 PM,30.56,30.18
12511,06/04/07 12:30:00 PM,30.56,30.18
12512,06/04/07 12:31:00 PM,30.37,30.00
12513,06/04/07 12:32:00 PM,30.18,30.00
12514,06/04/07 12:33:00 PM,30.37,30.18
12515,06/04/07 12:34:00 PM,31.13,30.18
12516,06/04/07 12:35:00 PM,31.70,30.56
12517,06/04/07 12:36:00 PM,32.08,30.56
12518,06/04/07 12:37:00 PM,32.28,30.56
12519,06/04/07 12:38:00 PM,32.47,30.37
12520,06/04/07 12:39:00 PM,32.66,30.37
12521,06/04/07 12:40:00 PM,33.05,30.75
12522,06/04/07 12:41:00 PM,32.47,30.56
12523,06/04/07 12:42:00 PM,31.51,30.56
12524,06/04/07 12:43:00 PM,30.75,30.00
12525,06/04/07 12:44:00 PM,30.00,29.62
12526,06/04/07 12:45:00 PM,29.62,29.07
12527,06/04/07 12:46:00 PM,30.94,29.07
12528,06/04/07 12:47:00 PM,32.47,29.25
12529,06/04/07 12:48:00 PM,32.66,29.81
12530,06/04/07 12:49:00 PM,31.32,30.18
12531,06/04/07 12:50:00 PM,31.13,30.37
12532,06/04/07 12:51:00 PM,30.94,30.56
12533,06/04/07 12:52:00 PM,30.75,30.37
12534,06/04/07 12:53:00 PM,32.47,30.37
12535,06/04/07 12:54:00 PM,33.25,30.18
12536,06/04/07 12:55:00 PM,34.04,29.81
12537,06/04/07 12:56:00 PM,34.43,29.81
12538,06/04/07 12:57:00 PM,34.43,30.18
12539,06/04/07 12:58:00 PM,32.86,30.37
12540,06/04/07 12:59:00 PM,31.32,30.56
12541,06/04/07 01:00:00 PM,30.94,30.75
12542,06/04/07 01:01:00 PM,30.37,30.56
12543,06/04/07 01:02:00 PM,30.18,30.37
12544,06/04/07 01:03:00 PM,30.18,30.56
12545,06/04/07 01:04:00 PM,30.00,30.37
12546,06/04/07 01:05:00 PM,30.00,30.56
12547,06/04/07 01:06:00 PM,30.18,30.37
12548,06/04/07 01:07:00 PM,30.37,30.56
12549,06/04/07 01:08:00 PM,30.56,30.56
12550,06/04/07 01:09:00 PM,30.75,30.37
12551,06/04/07 01:10:00 PM,31.51,30.00
12552,06/04/07 01:11:00 PM,31.89,29.62
12553,06/04/07 01:12:00 PM,32.47,29.62
12554,06/04/07 01:13:00 PM,32.86,29.81
12555,06/04/07 01:14:00 PM,32.86,30.00
12556,06/04/07 01:15:00 PM,33.44,30.56
12557,06/04/07 01:16:00 PM,33.84,30.56
12558,06/04/07 01:17:00 PM,34.04,30.56
12559,06/04/07 01:18:00 PM,34.63,30.75
12560,06/04/07 01:19:00 PM,34.83,30.75
12561,06/04/07 01:20:00 PM,34.83,30.75
12562,06/04/07 01:21:00 PM,34.43,30.56
12563,06/04/07 01:22:00 PM,34.43,30.56
12564,06/04/07 01:23:00 PM,34.23,30.37
12565,06/04/07 01:24:00 PM,34.43,30.75
12566,06/04/07 01:25:00 PM,34.63,30.75
12567,06/04/07 01:26:00 PM,34.83,30.75
12568,06/04/07 01:27:00 PM,35.03,30.56
12569,06/04/07 01:28:00 PM,34.83,30.56
12570,06/04/07 01:29:00 PM,34.04,30.37
12571,06/04/07 01:30:00 PM,33.05,30.18
12572,06/04/07 01:31:00 PM,32.66,30.18
12573,06/04/07 01:32:00 PM,32.08,30.37
12574,06/04/07 01:33:00 PM,31.32,30.18
12575,06/04/07 01:34:00 PM,30.94,30.18
12576,06/04/07 01:35:00 PM,30.75,29.81
12577,06/04/07 01:36:00 PM,30.75,30.18
12578,06/04/07 01:37:00 PM,30.94,30.56
12579,06/04/07 01:38:00 PM,31.13,30.94
12580,06/04/07 01:39:00 PM,30.94,30.94
12581,06/04/07 01:40:00 PM,31.13,30.75
12582,06/04/07 01:41:00 PM,31.70,30.56
12583,06/04/07 01:42:00 PM,31.51,30.37
12584,06/04/07 01:43:00 PM,31.51,30.56
12585,06/04/07 01:44:00 PM,31.32,30.56
12586,06/04/07 01:45:00 PM,31.89,30.37
12587,06/04/07 01:46:00 PM,32.28,30.56
12588,06/04/07 01:47:00 PM,32.66,30.56
12589,06/04/07 01:48:00 PM,32.86,30.56
12590,06/04/07 01:49:00 PM,33.05,30.37
12591,06/04/07 01:50:00 PM,33.25,30.37
12592,06/04/07 01:51:00 PM,33.44,30.75
12593,06/04/07 01:52:00 PM,32.86,30.37
12594,06/04/07 01:53:00 PM,32.47,30.37
12595,06/04/07 01:54:00 PM,32.08,30.56
12596,06/04/07 01:55:00 PM,32.08,30.94
12597,06/04/07 01:56:00 PM,31.89,31.32
12598,06/04/07 01:57:00 PM,31.89,31.70
12599,06/04/07 01:58:00 PM,32.08,31.51
