"Plot Title: JU46_07"
"#","Date Time, GMT-05:00","H08 Temp., °C (LGR S/N: 870233)","H08 Temp., °C (LGR S/N: 870233)"
555,07/01/07 07:14:00 AM,32.66,25.09
556,07/01/07 07:15:00 AM,32.47,25.09
557,07/01/07 07:16:00 AM,33.05,25.09
558,07/01/07 07:17:00 AM,33.25,25.09
559,07/01/07 07:18:00 AM,33.64,25.09
560,07/01/07 07:19:00 AM,33.64,25.09
561,07/01/07 07:20:00 AM,33.64,25.09
562,07/01/07 07:21:00 AM,33.64,25.09
563,07/01/07 07:22:00 AM,33.44,25.09
564,07/01/07 07:23:00 AM,32.47,25.09
565,07/01/07 07:24:00 AM,31.89,25.09
566,07/01/07 07:25:00 AM,31.51,25.09
567,07/01/07 07:26:00 AM,31.13,25.09
568,07/01/07 07:27:00 AM,30.75,25.09
569,07/01/07 07:28:00 AM,30.56,25.09
570,07/01/07 07:29:00 AM,30.18,25.09
571,07/01/07 07:30:00 AM,30.18,25.09
572,07/01/07 07:31:00 AM,30.94,25.09
573,07/01/07 07:32:00 AM,31.89,25.09
574,07/01/07 07:33:00 AM,32.66,25.27
575,07/01/07 07:34:00 AM,32.86,25.27
576,07/01/07 07:35:00 AM,33.25,25.27
577,07/01/07 07:36:00 AM,33.25,25.27
578,07/01/07 07:37:00 AM,33.25,25.27
579,07/01/07 07:38:00 AM,33.25,25.44
580,07/01/07 07:39:00 AM,33.25,25.44
581,07/01/07 07:40:00 AM,33.44,25.44
582,07/01/07 07:41:00 AM,33.64,25.44
583,07/01/07 07:42:00 AM,33.64,25.62
584,07/01/07 07:43:00 AM,33.64,25.62
585,07/01/07 07:44:00 AM,33.64,25.80
586,07/01/07 07:45:00 AM,33.64,25.98
587,07/01/07 07:46:00 AM,33.64,26.16
588,07/01/07 07:47:00 AM,33.25,26.16
589,07/01/07 07:48:00 AM,33.84,26.52
590,07/01/07 07:49:00 AM,34.04,26.70
591,07/01/07 07:50:00 AM,34.23,26.88
592,07/01/07 07:51:00 AM,34.43,27.06
593,07/01/07 07:52:00 AM,34.43,27.24
594,07/01/07 07:53:00 AM,34.43,27.42
595,07/01/07 07:54:00 AM,34.43,27.42
596,07/01/07 07:55:00 AM,34.43,27.60
597,07/01/07 07:56:00 AM,34.43,27.78
598,07/01/07 07:57:00 AM,34.43,27.78
599,07/01/07 07:58:00 AM,33.84,27.78
600,07/01/07 07:59:00 AM,33.44,27.78
601,07/01/07 08:00:00 AM,33.05,27.78
602,07/01/07 08:01:00 AM,32.66,27.60
603,07/01/07 08:02:00 AM,32.47,27.42
604,07/01/07 08:03:00 AM,32.08,27.24
605,07/01/07 08:04:00 AM,31.89,27.24
606,07/01/07 08:05:00 AM,31.89,27.42
607,07/01/07 08:06:00 AM,32.08,27.78
608,07/01/07 08:07:00 AM,32.08,27.96
609,07/01/07 08:08:00 AM,32.08,28.15
610,07/01/07 08:09:00 AM,32.28,28.33
611,07/01/07 08:10:00 AM,32.08,28.51
612,07/01/07 08:11:00 AM,32.66,28.51
613,07/01/07 08:12:00 AM,34.04,28.88
614,07/01/07 08:13:00 AM,34.83,28.88
615,07/01/07 08:14:00 AM,35.24,29.25
616,07/01/07 08:15:00 AM,35.64,29.44
617,07/01/07 08:16:00 AM,36.05,29.62
618,07/01/07 08:17:00 AM,36.46,29.81
619,07/01/07 08:18:00 AM,36.05,30.00
620,07/01/07 08:19:00 AM,36.26,30.18
621,07/01/07 08:20:00 AM,36.26,30.18
622,07/01/07 08:21:00 AM,36.46,30.37
623,07/01/07 08:22:00 AM,36.67,30.56
624,07/01/07 08:23:00 AM,36.67,30.56
625,07/01/07 08:24:00 AM,36.67,30.56
626,07/01/07 08:25:00 AM,36.67,30.75
627,07/01/07 08:26:00 AM,36.88,30.56
628,07/01/07 08:27:00 AM,36.88,30.75
629,07/01/07 08:28:00 AM,36.88,30.94
630,07/01/07 08:29:00 AM,36.46,31.13
631,07/01/07 08:30:00 AM,36.05,30.94
632,07/01/07 08:31:00 AM,35.64,30.94
633,07/01/07 08:32:00 AM,35.44,30.94
634,07/01/07 08:33:00 AM,35.44,30.94
635,07/01/07 08:34:00 AM,35.44,30.94
636,07/01/07 08:35:00 AM,35.24,31.13
637,07/01/07 08:36:00 AM,35.03,30.94
638,07/01/07 08:37:00 AM,34.83,30.94
639,07/01/07 08:38:00 AM,34.83,31.13
640,07/01/07 08:39:00 AM,34.63,31.32
641,07/01/07 08:40:00 AM,34.63,31.32
642,07/01/07 08:41:00 AM,34.63,31.51
643,07/01/07 08:42:00 AM,34.63,31.51
644,07/01/07 08:43:00 AM,34.63,31.51
645,07/01/07 08:44:00 AM,34.63,31.51
646,07/01/07 08:45:00 AM,34.63,31.51
647,07/01/07 08:46:00 AM,35.44,31.70
648,07/01/07 08:47:00 AM,36.05,31.70
649,07/01/07 08:48:00 AM,36.67,31.70
650,07/01/07 08:49:00 AM,36.88,31.89
651,07/01/07 08:50:00 AM,37.29,32.08
652,07/01/07 08:51:00 AM,36.67,32.08
653,07/01/07 08:52:00 AM,36.88,32.28
654,07/01/07 08:53:00 AM,36.46,32.47
655,07/01/07 08:54:00 AM,36.05,32.47
656,07/01/07 08:55:00 AM,35.85,32.47
657,07/01/07 08:56:00 AM,35.85,32.47
658,07/01/07 08:57:00 AM,36.05,32.66
659,07/01/07 08:58:00 AM,36.26,32.86
660,07/01/07 08:59:00 AM,36.46,33.05
661,07/01/07 09:00:00 AM,36.26,33.05
662,07/01/07 09:01:00 AM,36.26,33.05
663,07/01/07 09:02:00 AM,36.26,33.25
664,07/01/07 09:03:00 AM,36.05,33.44
665,07/01/07 09:04:00 AM,36.05,33.44
666,07/01/07 09:05:00 AM,35.85,33.64
667,07/01/07 09:06:00 AM,35.85,33.44
668,07/01/07 09:07:00 AM,35.64,33.44
669,07/01/07 09:08:00 AM,35.64,33.44
670,07/01/07 09:09:00 AM,35.44,33.44
671,07/01/07 09:10:00 AM,35.44,33.44
672,07/01/07 09:11:00 AM,35.44,33.44
673,07/01/07 09:12:00 AM,35.44,33.64
674,07/01/07 09:13:00 AM,35.24,33.84
675,07/01/07 09:14:00 AM,35.24,34.04
676,07/01/07 09:15:00 AM,35.24,34.04
677,07/01/07 09:16:00 AM,35.64,34.43
678,07/01/07 09:17:00 AM,36.46,34.63
679,07/01/07 09:18:00 AM,36.26,34.63
680,07/01/07 09:19:00 AM,36.05,34.83
681,07/01/07 09:20:00 AM,36.05,34.83
682,07/01/07 09:21:00 AM,36.26,34.83
683,07/01/07 09:22:00 AM,36.46,34.83
684,07/01/07 09:23:00 AM,36.46,34.63
685,07/01/07 09:24:00 AM,36.46,34.63
686,07/01/07 09:25:00 AM,36.46,34.43
687,07/01/07 09:26:00 AM,36.26,34.43
688,07/01/07 09:27:00 AM,36.26,34.23
689,07/01/07 09:28:00 AM,36.26,34.23
690,07/01/07 09:29:00 AM,36.26,34.04
691,07/01/07 09:30:00 AM,36.05,33.84
692,07/01/07 09:31:00 AM,36.05,34.23
693,07/01/07 09:32:00 AM,36.05,34.43
694,07/01/07 09:33:00 AM,36.05,34.63
695,07/01/07 09:34:00 AM,36.26,34.63
696,07/01/07 09:35:00 AM,36.26,34.83
697,07/01/07 09:36:00 AM,36.05,34.83
698,07/01/07 09:37:00 AM,36.05,35.03
699,07/01/07 09:38:00 AM,36.05,35.24
700,07/01/07 09:39:00 AM,36.05,35.03
701,07/01/07 09:40:00 AM,36.26,34.83
702,07/01/07 09:41:00 AM,36.26,35.24
703,07/01/07 09:42:00 AM,36.26,35.24
704,07/01/07 09:43:00 AM,36.26,35.44
705,07/01/07 09:44:00 AM,36.26,35.44
706,07/01/07 09:45:00 AM,36.26,35.44
707,07/01/07 09:46:00 AM,36.26,35.24
708,07/01/07 09:47:00 AM,36.26,35.03
709,07/01/07 09:48:00 AM,36.88,35.24
710,07/01/07 09:49:00 AM,36.67,35.03
711,07/01/07 09:50:00 AM,36.67,35.03
712,07/01/07 09:51:00 AM,36.46,35.03
713,07/01/07 09:52:00 AM,37.08,34.83
714,07/01/07 09:53:00 AM,37.71,35.03
715,07/01/07 09:54:00 AM,37.92,35.24
716,07/01/07 09:55:00 AM,37.92,35.44
717,07/01/07 09:56:00 AM,37.50,35.64
718,07/01/07 09:57:00 AM,37.29,35.64
719,07/01/07 09:58:00 AM,37.29,35.24
720,07/01/07 09:59:00 AM,37.29,35.24
721,07/01/07 10:00:00 AM,37.29,35.24
722,07/01/07 10:01:00 AM,37.50,35.44
723,07/01/07 10:02:00 AM,37.50,35.64
724,07/01/07 10:03:00 AM,37.50,35.85
725,07/01/07 10:04:00 AM,37.50,35.85
726,07/01/07 10:05:00 AM,37.29,35.64
727,07/01/07 10:06:00 AM,37.29,35.44
728,07/01/07 10:07:00 AM,37.08,35.64
729,07/01/07 10:08:00 AM,37.08,35.64
730,07/01/07 10:09:00 AM,37.08,35.64
731,07/01/07 10:10:00 AM,37.08,35.64
732,07/01/07 10:11:00 AM,37.50,36.05
733,07/01/07 10:12:00 AM,37.50,35.85
734,07/01/07 10:13:00 AM,37.50,35.85
735,07/01/07 10:14:00 AM,37.50,35.85
736,07/01/07 10:15:00 AM,37.71,35.85
737,07/01/07 10:16:00 AM,37.71,36.05
738,07/01/07 10:17:00 AM,37.50,36.26
739,07/01/07 10:18:00 AM,37.71,36.05
740,07/01/07 10:19:00 AM,37.71,36.26
741,07/01/07 10:20:00 AM,37.71,36.05
742,07/01/07 10:21:00 AM,38.14,36.05
743,07/01/07 10:22:00 AM,38.14,36.26
744,07/01/07 10:23:00 AM,38.14,36.26
745,07/01/07 10:24:00 AM,38.14,36.05
746,07/01/07 10:25:00 AM,38.14,36.05
747,07/01/07 10:26:00 AM,38.14,36.05
748,07/01/07 10:27:00 AM,38.14,36.05
749,07/01/07 10:28:00 AM,38.14,36.05
750,07/01/07 10:29:00 AM,38.14,36.26
751,07/01/07 10:30:00 AM,38.14,36.05
752,07/01/07 10:31:00 AM,38.14,36.26
753,07/01/07 10:32:00 AM,37.92,36.26
754,07/01/07 10:33:00 AM,37.92,36.05
755,07/01/07 10:34:00 AM,38.14,36.05
756,07/01/07 10:35:00 AM,38.14,36.46
757,07/01/07 10:36:00 AM,38.35,36.26
758,07/01/07 10:37:00 AM,38.56,36.26
759,07/01/07 10:38:00 AM,38.56,36.46
760,07/01/07 10:39:00 AM,38.78,36.46
761,07/01/07 10:40:00 AM,38.35,36.67
762,07/01/07 10:41:00 AM,38.35,36.67
763,07/01/07 10:42:00 AM,38.35,36.46
764,07/01/07 10:43:00 AM,38.35,36.67
765,07/01/07 10:44:00 AM,38.35,36.67
766,07/01/07 10:45:00 AM,38.56,36.67
767,07/01/07 10:46:00 AM,38.56,36.26
768,07/01/07 10:47:00 AM,39.43,36.26
769,07/01/07 10:48:00 AM,39.64,36.46
770,07/01/07 10:49:00 AM,40.08,36.67
771,07/01/07 10:50:00 AM,39.86,36.88
772,07/01/07 10:51:00 AM,39.86,36.88
773,07/01/07 10:52:00 AM,40.08,36.88
774,07/01/07 10:53:00 AM,40.08,36.88
775,07/01/07 10:54:00 AM,40.08,36.88
776,07/01/07 10:55:00 AM,39.86,37.08
777,07/01/07 10:56:00 AM,39.64,37.08
778,07/01/07 10:57:00 AM,39.43,36.88
779,07/01/07 10:58:00 AM,39.43,37.08
780,07/01/07 10:59:00 AM,39.43,36.67
781,07/01/07 11:00:00 AM,39.43,36.67
782,07/01/07 11:01:00 AM,39.43,36.88
783,07/01/07 11:02:00 AM,39.43,36.88
784,07/01/07 11:03:00 AM,38.99,36.88
785,07/01/07 11:04:00 AM,38.56,36.67
786,07/01/07 11:05:00 AM,38.35,36.88
787,07/01/07 11:06:00 AM,38.35,37.08
788,07/01/07 11:07:00 AM,38.14,37.08
789,07/01/07 11:08:00 AM,38.14,37.08
790,07/01/07 11:09:00 AM,37.92,37.08
791,07/01/07 11:10:00 AM,37.92,36.67
792,07/01/07 11:11:00 AM,37.92,36.46
793,07/01/07 11:12:00 AM,37.71,36.67
794,07/01/07 11:13:00 AM,37.71,36.67
795,07/01/07 11:14:00 AM,37.50,36.67
796,07/01/07 11:15:00 AM,37.50,36.46
797,07/01/07 11:16:00 AM,37.50,36.67
798,07/01/07 11:17:00 AM,37.50,36.46
799,07/01/07 11:18:00 AM,37.50,36.67
800,07/01/07 11:19:00 AM,37.50,36.46
801,07/01/07 11:20:00 AM,37.71,36.46
802,07/01/07 11:21:00 AM,37.71,36.46
803,07/01/07 11:22:00 AM,37.92,36.67
804,07/01/07 11:23:00 AM,37.92,36.88
805,07/01/07 11:24:00 AM,37.92,37.08
806,07/01/07 11:25:00 AM,37.92,36.88
807,07/01/07 11:26:00 AM,37.92,36.67
808,07/01/07 11:27:00 AM,38.14,36.67
809,07/01/07 11:28:00 AM,38.35,36.88
810,07/01/07 11:29:00 AM,38.56,36.88
811,07/01/07 11:30:00 AM,38.56,36.67
812,07/01/07 11:31:00 AM,38.56,36.67
813,07/01/07 11:32:00 AM,38.56,36.46
814,07/01/07 11:33:00 AM,38.35,36.46
815,07/01/07 11:34:00 AM,38.35,36.46
816,07/01/07 11:35:00 AM,38.35,36.46
817,07/01/07 11:36:00 AM,38.14,36.26
818,07/01/07 11:37:00 AM,38.14,36.26
819,07/01/07 11:38:00 AM,37.92,36.46
820,07/01/07 11:39:00 AM,37.92,36.46
821,07/01/07 11:40:00 AM,37.71,36.88
822,07/01/07 11:41:00 AM,37.92,36.88
823,07/01/07 11:42:00 AM,37.92,37.08
824,07/01/07 11:43:00 AM,37.71,37.08
825,07/01/07 11:44:00 AM,37.71,36.88
826,07/01/07 11:45:00 AM,37.71,37.08
827,07/01/07 11:46:00 AM,37.71,37.08
828,07/01/07 11:47:00 AM,37.71,37.08
829,07/01/07 11:48:00 AM,37.71,37.08
830,07/01/07 11:49:00 AM,37.71,36.88
831,07/01/07 11:50:00 AM,37.71,36.88
832,07/01/07 11:51:00 AM,37.71,36.88
833,07/01/07 11:52:00 AM,37.71,36.67
834,07/01/07 11:53:00 AM,37.71,36.67
835,07/01/07 11:54:00 AM,37.71,36.67
836,07/01/07 11:55:00 AM,38.56,36.88
837,07/01/07 11:56:00 AM,39.43,36.88
838,07/01/07 11:57:00 AM,39.64,36.88
839,07/01/07 11:58:00 AM,39.86,36.88
840,07/01/07 11:59:00 AM,39.86,37.08
841,07/01/07 12:00:00 PM,39.64,37.08
842,07/01/07 12:01:00 PM,39.64,37.08
843,07/01/07 12:02:00 PM,39.21,37.08
844,07/01/07 12:03:00 PM,38.99,37.08
845,07/01/07 12:04:00 PM,38.56,37.08
846,07/01/07 12:05:00 PM,38.35,36.88
847,07/01/07 12:06:00 PM,38.35,36.88
848,07/01/07 12:07:00 PM,38.14,36.88
849,07/01/07 12:08:00 PM,38.14,36.88
850,07/01/07 12:09:00 PM,37.92,36.88
851,07/01/07 12:10:00 PM,37.92,36.88
852,07/01/07 12:11:00 PM,37.92,36.88
853,07/01/07 12:12:00 PM,37.92,36.88
854,07/01/07 12:13:00 PM,37.71,37.08
855,07/01/07 12:14:00 PM,37.71,37.08
856,07/01/07 12:15:00 PM,37.71,36.88
857,07/01/07 12:16:00 PM,37.71,36.88
858,07/01/07 12:17:00 PM,37.71,36.88
859,07/01/07 12:18:00 PM,37.71,37.08
860,07/01/07 12:19:00 PM,37.71,37.08
861,07/01/07 12:20:00 PM,37.71,37.08
862,07/01/07 12:21:00 PM,37.71,36.88
863,07/01/07 12:22:00 PM,37.71,36.88
864,07/01/07 12:23:00 PM,38.14,36.88
865,07/01/07 12:24:00 PM,38.35,36.67
866,07/01/07 12:25:00 PM,38.35,36.67
867,07/01/07 12:26:00 PM,38.35,36.46
868,07/01/07 12:27:00 PM,38.14,36.67
869,07/01/07 12:28:00 PM,37.92,36.46
870,07/01/07 12:29:00 PM,37.92,36.46
871,07/01/07 12:30:00 PM,37.71,36.46
872,07/01/07 12:31:00 PM,37.71,36.46
873,07/01/07 12:32:00 PM,37.71,36.46
874,07/01/07 12:33:00 PM,37.71,36.46
875,07/01/07 12:34:00 PM,37.71,36.46
876,07/01/07 12:35:00 PM,37.92,36.26
877,07/01/07 12:36:00 PM,37.92,36.26
878,07/01/07 12:37:00 PM,37.92,36.46
879,07/01/07 12:38:00 PM,37.92,36.67
880,07/01/07 12:39:00 PM,37.71,36.88
881,07/01/07 12:40:00 PM,37.71,36.88
882,07/01/07 12:41:00 PM,37.71,37.08
883,07/01/07 12:42:00 PM,37.71,37.08
884,07/01/07 12:43:00 PM,37.71,36.67
885,07/01/07 12:44:00 PM,37.71,35.64
886,07/01/07 12:45:00 PM,37.71,35.64
887,07/01/07 12:46:00 PM,37.71,35.85
888,07/01/07 12:47:00 PM,37.92,36.05
889,07/01/07 12:48:00 PM,37.92,36.26
890,07/01/07 12:49:00 PM,37.71,36.46
891,07/01/07 12:50:00 PM,37.92,36.46
892,07/01/07 12:51:00 PM,38.14,36.67
893,07/01/07 12:52:00 PM,38.14,36.88
894,07/01/07 12:53:00 PM,38.14,36.88
895,07/01/07 12:54:00 PM,38.35,36.88
896,07/01/07 12:55:00 PM,38.14,36.88
897,07/01/07 12:56:00 PM,38.14,36.88
898,07/01/07 12:57:00 PM,38.35,37.08
899,07/01/07 12:58:00 PM,38.56,36.88
900,07/01/07 12:59:00 PM,38.56,37.08
901,07/01/07 01:00:00 PM,38.78,37.29
902,07/01/07 01:01:00 PM,38.78,37.29
903,07/01/07 01:02:00 PM,38.56,37.29
904,07/01/07 01:03:00 PM,38.14,37.08
905,07/01/07 01:04:00 PM,38.14,36.88
906,07/01/07 01:05:00 PM,37.92,36.88
907,07/01/07 01:06:00 PM,38.14,36.67
908,07/01/07 01:07:00 PM,38.14,36.46
909,07/01/07 01:08:00 PM,38.35,36.67
910,07/01/07 01:09:00 PM,38.35,36.88
911,07/01/07 01:10:00 PM,38.35,36.88
912,07/01/07 01:11:00 PM,38.35,36.88
913,07/01/07 01:12:00 PM,38.35,36.67
914,07/01/07 01:13:00 PM,38.35,36.26
915,07/01/07 01:14:00 PM,38.14,35.64
916,07/01/07 01:15:00 PM,38.35,35.64
917,07/01/07 01:16:00 PM,38.35,35.85
918,07/01/07 01:17:00 PM,38.78,35.85
919,07/01/07 01:18:00 PM,38.78,36.05
920,07/01/07 01:19:00 PM,38.56,36.05
921,07/01/07 01:20:00 PM,38.56,36.26
922,07/01/07 01:21:00 PM,38.56,36.46
923,07/01/07 01:22:00 PM,38.56,36.46
924,07/01/07 01:23:00 PM,38.56,36.67
925,07/01/07 01:24:00 PM,38.78,36.88
926,07/01/07 01:25:00 PM,38.78,36.88
927,07/01/07 01:26:00 PM,38.78,36.88
928,07/01/07 01:27:00 PM,38.99,37.08
929,07/01/07 01:28:00 PM,38.78,37.08
930,07/01/07 01:29:00 PM,38.56,37.08
931,07/01/07 01:30:00 PM,38.56,37.29
932,07/01/07 01:31:00 PM,38.35,37.08
933,07/01/07 01:32:00 PM,38.35,36.88
934,07/01/07 01:33:00 PM,38.35,36.88
935,07/01/07 01:34:00 PM,38.35,36.88
936,07/01/07 01:35:00 PM,38.35,36.88
937,07/01/07 01:36:00 PM,38.35,36.67
938,07/01/07 01:37:00 PM,38.35,36.46
939,07/01/07 01:38:00 PM,38.35,36.46
940,07/01/07 01:39:00 PM,38.35,36.46
941,07/01/07 01:40:00 PM,38.35,36.46
942,07/01/07 01:41:00 PM,38.14,36.67
943,07/01/07 01:42:00 PM,38.14,36.67
944,07/01/07 01:43:00 PM,38.14,36.67
945,07/01/07 01:44:00 PM,38.14,36.67
946,07/01/07 01:45:00 PM,38.14,36.67
947,07/01/07 01:46:00 PM,38.14,36.67
948,07/01/07 01:47:00 PM,38.14,36.46
949,07/01/07 01:48:00 PM,37.92,36.46
950,07/01/07 01:49:00 PM,37.71,36.26
951,07/01/07 01:50:00 PM,37.71,36.26
952,07/01/07 01:51:00 PM,37.71,36.26
953,07/01/07 01:52:00 PM,37.71,36.26
954,07/01/07 01:53:00 PM,37.71,36.26
955,07/01/07 01:54:00 PM,37.71,36.05
956,07/01/07 01:55:00 PM,37.71,36.05
957,07/01/07 01:56:00 PM,37.50,36.05
958,07/01/07 01:57:00 PM,37.50,35.85
959,07/01/07 01:58:00 PM,37.29,35.85
960,07/01/07 01:59:00 PM,37.29,35.85
961,07/01/07 02:00:00 PM,37.29,35.85
962,07/01/07 02:01:00 PM,37.50,35.85
963,07/01/07 02:02:00 PM,37.50,35.85
964,07/01/07 02:03:00 PM,37.50,36.05
965,07/01/07 02:04:00 PM,37.50,36.05
966,07/01/07 02:05:00 PM,37.50,36.05
967,07/01/07 02:06:00 PM,37.50,35.85
968,07/01/07 02:07:00 PM,37.50,36.05
969,07/01/07 02:08:00 PM,37.50,36.05
970,07/01/07 02:09:00 PM,37.50,36.05
971,07/01/07 02:10:00 PM,37.50,36.05
972,07/01/07 02:11:00 PM,37.50,36.05
973,07/01/07 02:12:00 PM,37.50,36.05
974,07/01/07 02:13:00 PM,37.50,35.85
975,07/01/07 02:14:00 PM,37.71,35.85
976,07/01/07 02:15:00 PM,37.71,35.85
977,07/01/07 02:16:00 PM,37.71,35.85
978,07/01/07 02:17:00 PM,37.92,35.85
979,07/01/07 02:18:00 PM,38.14,36.05
980,07/01/07 02:19:00 PM,38.14,36.05
981,07/01/07 02:20:00 PM,38.14,36.05
982,07/01/07 02:21:00 PM,38.14,36.05
983,07/01/07 02:22:00 PM,38.14,35.85
984,07/01/07 02:23:00 PM,38.14,35.85
985,07/01/07 02:24:00 PM,38.14,36.05
986,07/01/07 02:25:00 PM,37.92,36.05
987,07/01/07 02:26:00 PM,37.92,36.05
988,07/01/07 02:27:00 PM,37.92,36.05
989,07/01/07 02:28:00 PM,37.92,36.05
990,07/01/07 02:29:00 PM,37.92,36.05
991,07/01/07 02:30:00 PM,37.92,36.05
992,07/01/07 02:31:00 PM,37.71,36.05
993,07/01/07 02:32:00 PM,37.50,35.85
994,07/01/07 02:33:00 PM,37.50,35.64
995,07/01/07 02:34:00 PM,37.50,35.64
996,07/01/07 02:35:00 PM,37.50,35.64
997,07/01/07 02:36:00 PM,37.50,35.64
998,07/01/07 02:37:00 PM,37.50,35.85
999,07/01/07 02:38:00 PM,37.50,35.85
1000,07/01/07 02:39:00 PM,37.50,35.85
1001,07/01/07 02:40:00 PM,37.50,35.64
1002,07/01/07 02:41:00 PM,37.50,35.64
1003,07/01/07 02:42:00 PM,37.29,35.64
1004,07/01/07 02:43:00 PM,37.29,35.85
1005,07/01/07 02:44:00 PM,37.29,35.64
1006,07/01/07 02:45:00 PM,37.29,35.64
1007,07/01/07 02:46:00 PM,37.08,35.44
1008,07/01/07 02:47:00 PM,36.88,35.24
1009,07/01/07 02:48:00 PM,36.67,35.03
1010,07/01/07 02:49:00 PM,36.46,34.83
1011,07/01/07 02:50:00 PM,36.46,34.83
1012,07/01/07 02:51:00 PM,36.46,35.03
1013,07/01/07 02:52:00 PM,36.46,35.03
1014,07/01/07 02:53:00 PM,36.67,35.03
1015,07/01/07 02:54:00 PM,36.46,35.03
1016,07/01/07 02:55:00 PM,36.67,35.03
1017,07/01/07 02:56:00 PM,37.71,34.83
1018,07/01/07 02:57:00 PM,37.71,34.83
1019,07/01/07 02:58:00 PM,37.71,34.83
1020,07/01/07 02:59:00 PM,37.50,35.03
1021,07/01/07 03:00:00 PM,37.29,35.03
1022,07/01/07 03:01:00 PM,37.08,35.24
1023,07/01/07 03:02:00 PM,37.08,35.24
1024,07/01/07 03:03:00 PM,37.08,35.24
1025,07/01/07 03:04:00 PM,37.29,35.24
1026,07/01/07 03:05:00 PM,37.71,35.24
1027,07/01/07 03:06:00 PM,37.71,35.44
1028,07/01/07 03:07:00 PM,37.71,35.24
1029,07/01/07 03:08:00 PM,37.71,35.03
1030,07/01/07 03:09:00 PM,37.71,35.24
1031,07/01/07 03:10:00 PM,37.71,35.24
1032,07/01/07 03:11:00 PM,37.71,35.24
1033,07/01/07 03:12:00 PM,37.92,35.24
1034,07/01/07 03:13:00 PM,37.92,35.24
1035,07/01/07 03:14:00 PM,37.92,35.24
1036,07/01/07 03:15:00 PM,37.92,35.44
1037,07/01/07 03:16:00 PM,37.92,35.44
1038,07/01/07 03:17:00 PM,37.92,35.44
1039,07/01/07 03:18:00 PM,37.92,35.64
1040,07/01/07 03:19:00 PM,37.92,35.64
1041,07/01/07 03:20:00 PM,37.92,35.64
1042,07/01/07 03:21:00 PM,37.92,35.64
1043,07/01/07 03:22:00 PM,37.92,35.44
1044,07/01/07 03:23:00 PM,37.92,35.64
1045,07/01/07 03:24:00 PM,37.92,35.64
1046,07/01/07 03:25:00 PM,37.92,35.85
1047,07/01/07 03:26:00 PM,37.92,36.05
1048,07/01/07 03:27:00 PM,37.92,36.05
1049,07/01/07 03:28:00 PM,37.92,36.26
1050,07/01/07 03:29:00 PM,37.92,36.26
1051,07/01/07 03:30:00 PM,37.92,36.46
1052,07/01/07 03:31:00 PM,37.92,36.46
1053,07/01/07 03:32:00 PM,37.71,36.26
1054,07/01/07 03:33:00 PM,37.50,35.85
1055,07/01/07 03:34:00 PM,37.50,35.85
1056,07/01/07 03:35:00 PM,37.29,35.85
1057,07/01/07 03:36:00 PM,37.29,35.85
1058,07/01/07 03:37:00 PM,37.29,35.85
1059,07/01/07 03:38:00 PM,37.71,35.85
1060,07/01/07 03:39:00 PM,38.14,35.64
1061,07/01/07 03:40:00 PM,38.35,35.85
1062,07/01/07 03:41:00 PM,38.35,35.85
1063,07/01/07 03:42:00 PM,38.56,36.05
1064,07/01/07 03:43:00 PM,38.35,36.05
1065,07/01/07 03:44:00 PM,38.14,36.26
1066,07/01/07 03:45:00 PM,37.92,36.26
1067,07/01/07 03:46:00 PM,37.92,36.26
1068,07/01/07 03:47:00 PM,37.92,36.46
1069,07/01/07 03:48:00 PM,37.92,36.46
1070,07/01/07 03:49:00 PM,37.71,36.46
1071,07/01/07 03:50:00 PM,37.50,36.26
1072,07/01/07 03:51:00 PM,37.50,36.05
1073,07/01/07 03:52:00 PM,37.29,35.85
1074,07/01/07 03:53:00 PM,37.29,35.64
1075,07/01/07 03:54:00 PM,37.08,35.44
1076,07/01/07 03:55:00 PM,37.50,35.44
1077,07/01/07 03:56:00 PM,38.14,35.64
1078,07/01/07 03:57:00 PM,38.56,35.64
1079,07/01/07 03:58:00 PM,38.56,35.85
1080,07/01/07 03:59:00 PM,38.35,35.64
1081,07/01/07 04:00:00 PM,38.35,33.84
1082,07/01/07 04:01:00 PM,38.35,32.86
1083,07/01/07 04:02:00 PM,38.14,31.89
1084,07/01/07 04:03:00 PM,37.71,30.94
1085,07/01/07 04:04:00 PM,37.50,30.00
1086,07/01/07 04:05:00 PM,37.71,29.62
1087,07/01/07 04:06:00 PM,37.71,29.44
1088,07/01/07 04:07:00 PM,37.50,29.07
1089,07/01/07 04:08:00 PM,37.29,28.88
1090,07/01/07 04:09:00 PM,37.08,28.88
1091,07/01/07 04:10:00 PM,35.85,28.88
1092,07/01/07 04:11:00 PM,35.64,28.88
1093,07/01/07 04:12:00 PM,35.64,28.88
1094,07/01/07 04:13:00 PM,35.44,28.51
1095,07/01/07 04:14:00 PM,35.03,28.33
1096,07/01/07 04:15:00 PM,34.83,28.15
1097,07/01/07 04:16:00 PM,34.43,27.96
1098,07/01/07 04:17:00 PM,34.63,27.78
1099,07/01/07 04:18:00 PM,34.63,27.78
1100,07/01/07 04:19:00 PM,34.63,27.60
1101,07/01/07 04:20:00 PM,34.63,27.42
1102,07/01/07 04:21:00 PM,34.63,27.42
1103,07/01/07 04:22:00 PM,34.63,27.42
1104,07/01/07 04:23:00 PM,34.63,27.42
1105,07/01/07 04:24:00 PM,34.43,27.42
1106,07/01/07 04:25:00 PM,34.43,27.42
