"Plot Title: GL34_07"
"#","Date Time, GMT-05:00","H08 Temp., °C (LGR S/N: 822539)","H08 Temp., °C (LGR S/N: 822539)"
14479,07/06/07 10:18:00 PM,37.71,28.33
14480,07/06/07 10:19:00 PM,38.14,28.33
14481,07/06/07 10:20:00 PM,38.14,28.15
14482,07/06/07 10:21:00 PM,38.35,28.15
14483,07/06/07 10:22:00 PM,38.35,28.15
14484,07/06/07 10:23:00 PM,38.35,28.15
14485,07/06/07 10:24:00 PM,38.35,28.15
14486,07/06/07 10:25:00 PM,38.35,28.15
14487,07/06/07 10:26:00 PM,38.35,28.15
14488,07/06/07 10:27:00 PM,38.35,28.15
14489,07/06/07 10:28:00 PM,38.35,27.96
14490,07/06/07 10:29:00 PM,38.56,27.96
14491,07/06/07 10:30:00 PM,38.78,27.96
14492,07/06/07 10:31:00 PM,38.78,27.96
14493,07/06/07 10:32:00 PM,38.99,27.96
14494,07/06/07 10:33:00 PM,38.99,27.96
14495,07/06/07 10:34:00 PM,38.99,27.96
14496,07/06/07 10:35:00 PM,38.99,27.96
14497,07/06/07 10:36:00 PM,38.99,27.78
14498,07/06/07 10:37:00 PM,38.99,27.78
14499,07/06/07 10:38:00 PM,38.99,27.78
14500,07/06/07 10:39:00 PM,38.99,27.78
14501,07/06/07 10:40:00 PM,38.78,27.78
14502,07/06/07 10:41:00 PM,38.35,27.78
14503,07/06/07 10:42:00 PM,38.35,27.78
14504,07/06/07 10:43:00 PM,38.56,27.78
14505,07/06/07 10:44:00 PM,38.35,27.78
14506,07/06/07 10:45:00 PM,38.35,27.60
14507,07/06/07 10:46:00 PM,38.35,27.60
14508,07/06/07 10:47:00 PM,38.14,27.60
14509,07/06/07 10:48:00 PM,38.14,27.60
14510,07/06/07 10:49:00 PM,38.14,27.60
14511,07/06/07 10:50:00 PM,38.14,27.60
14512,07/06/07 10:51:00 PM,38.14,27.60
14513,07/06/07 10:52:00 PM,38.14,27.42
14514,07/06/07 10:53:00 PM,38.14,27.42
14515,07/06/07 10:54:00 PM,38.14,27.42
14516,07/06/07 10:55:00 PM,38.14,27.42
14517,07/06/07 10:56:00 PM,38.14,27.42
14518,07/06/07 10:57:00 PM,38.14,27.24
14519,07/06/07 10:58:00 PM,38.35,27.42
14520,07/06/07 10:59:00 PM,38.35,27.42
14521,07/06/07 11:00:00 PM,38.35,27.42
14522,07/06/07 11:01:00 PM,38.35,27.42
14523,07/06/07 11:02:00 PM,38.35,27.24
14524,07/06/07 11:03:00 PM,38.35,27.24
14525,07/06/07 11:04:00 PM,37.92,27.24
14526,07/06/07 11:05:00 PM,37.92,27.24
14527,07/06/07 11:06:00 PM,38.14,27.24
14528,07/06/07 11:07:00 PM,37.92,27.24
14529,07/06/07 11:08:00 PM,37.71,27.06
14530,07/06/07 11:09:00 PM,37.71,27.06
14531,07/06/07 11:10:00 PM,37.71,27.06
14532,07/06/07 11:11:00 PM,37.71,27.06
14533,07/06/07 11:12:00 PM,37.71,27.06
14534,07/06/07 11:13:00 PM,37.71,26.88
14535,07/06/07 11:14:00 PM,37.71,26.88
14536,07/06/07 11:15:00 PM,37.71,26.88
14537,07/06/07 11:16:00 PM,38.14,26.88
14538,07/06/07 11:17:00 PM,38.14,26.88
14539,07/06/07 11:18:00 PM,37.50,26.88
14540,07/06/07 11:19:00 PM,37.92,26.88
14541,07/06/07 11:20:00 PM,37.92,26.88
14542,07/06/07 11:21:00 PM,37.92,26.88
14543,07/06/07 11:22:00 PM,37.71,26.88
14544,07/06/07 11:23:00 PM,37.71,26.88
14545,07/06/07 11:24:00 PM,38.14,26.88
14546,07/06/07 11:25:00 PM,37.71,26.88
14547,07/06/07 11:26:00 PM,37.71,26.88
14548,07/06/07 11:27:00 PM,37.50,26.88
14549,07/06/07 11:28:00 PM,37.08,26.88
14550,07/06/07 11:29:00 PM,36.88,26.88
14551,07/06/07 11:30:00 PM,36.88,27.06
14552,07/06/07 11:31:00 PM,37.08,26.88
14553,07/06/07 11:32:00 PM,37.08,26.88
14554,07/06/07 11:33:00 PM,37.29,27.06
14555,07/06/07 11:34:00 PM,37.29,27.06
14556,07/06/07 11:35:00 PM,37.08,27.06
14557,07/06/07 11:36:00 PM,37.08,27.06
14558,07/06/07 11:37:00 PM,37.08,27.06
14559,07/06/07 11:38:00 PM,37.71,27.06
14560,07/06/07 11:39:00 PM,38.35,27.06
14561,07/06/07 11:40:00 PM,38.56,27.06
14562,07/06/07 11:41:00 PM,38.56,26.88
14563,07/06/07 11:42:00 PM,38.14,26.88
14564,07/06/07 11:43:00 PM,37.71,26.88
14565,07/06/07 11:44:00 PM,38.35,26.88
14566,07/06/07 11:45:00 PM,38.56,26.88
14567,07/06/07 11:46:00 PM,38.78,26.88
14568,07/06/07 11:47:00 PM,38.35,26.88
14569,07/06/07 11:48:00 PM,37.71,26.88
14570,07/06/07 11:49:00 PM,37.50,26.88
14571,07/06/07 11:50:00 PM,37.71,26.88
14572,07/06/07 11:51:00 PM,37.71,26.88
14573,07/06/07 11:52:00 PM,37.50,26.88
14574,07/06/07 11:53:00 PM,36.67,26.70
14575,07/06/07 11:54:00 PM,36.88,26.70
14576,07/06/07 11:55:00 PM,37.29,26.70
14577,07/06/07 11:56:00 PM,37.92,26.70
14578,07/06/07 11:57:00 PM,38.35,26.70
14579,07/06/07 11:58:00 PM,38.56,26.88
14580,07/06/07 11:59:00 PM,38.56,26.88
14581,07/07/07 12:00:00 AM,38.35,26.88
14582,07/07/07 12:01:00 AM,38.14,26.88
14583,07/07/07 12:02:00 AM,38.14,26.88
14584,07/07/07 12:03:00 AM,37.92,26.88
14585,07/07/07 12:04:00 AM,37.92,26.88
14586,07/07/07 12:05:00 AM,37.50,27.06
14587,07/07/07 12:06:00 AM,37.71,27.06
14588,07/07/07 12:07:00 AM,37.71,27.06
14589,07/07/07 12:08:00 AM,38.14,27.06
14590,07/07/07 12:09:00 AM,38.56,27.06
14591,07/07/07 12:10:00 AM,38.78,27.06
14592,07/07/07 12:11:00 AM,38.99,27.06
14593,07/07/07 12:12:00 AM,38.56,26.88
14594,07/07/07 12:13:00 AM,38.35,26.88
14595,07/07/07 12:14:00 AM,38.35,26.88
14596,07/07/07 12:15:00 AM,38.35,26.88
14597,07/07/07 12:16:00 AM,38.56,26.88
14598,07/07/07 12:17:00 AM,38.56,26.88
14599,07/07/07 12:18:00 AM,38.56,26.88
14600,07/07/07 12:19:00 AM,38.35,26.88
14601,07/07/07 12:20:00 AM,38.35,26.88
14602,07/07/07 12:21:00 AM,38.56,26.88
14603,07/07/07 12:22:00 AM,38.56,26.88
14604,07/07/07 12:23:00 AM,38.56,26.88
14605,07/07/07 12:24:00 AM,38.56,26.88
14606,07/07/07 12:25:00 AM,38.56,26.88
14607,07/07/07 12:26:00 AM,38.56,26.88
14608,07/07/07 12:27:00 AM,38.78,26.88
14609,07/07/07 12:28:00 AM,38.78,26.88
14610,07/07/07 12:29:00 AM,38.56,26.88
14611,07/07/07 12:30:00 AM,38.78,26.88
14612,07/07/07 12:31:00 AM,38.78,26.88
14613,07/07/07 12:32:00 AM,38.78,26.70
14614,07/07/07 12:33:00 AM,38.56,26.70
14615,07/07/07 12:34:00 AM,38.56,26.70
14616,07/07/07 12:35:00 AM,38.35,26.70
14617,07/07/07 12:36:00 AM,38.35,26.70
14618,07/07/07 12:37:00 AM,38.56,26.70
14619,07/07/07 12:38:00 AM,38.56,26.70
14620,07/07/07 12:39:00 AM,38.78,26.70
14621,07/07/07 12:40:00 AM,38.35,26.70
14622,07/07/07 12:41:00 AM,38.56,26.70
14623,07/07/07 12:42:00 AM,38.56,26.70
14624,07/07/07 12:43:00 AM,38.35,26.52
14625,07/07/07 12:44:00 AM,38.35,26.52
14626,07/07/07 12:45:00 AM,38.56,26.52
14627,07/07/07 12:46:00 AM,38.56,26.52
14628,07/07/07 12:47:00 AM,38.35,26.52
14629,07/07/07 12:48:00 AM,38.14,26.52
14630,07/07/07 12:49:00 AM,38.35,26.52
14631,07/07/07 12:50:00 AM,38.35,26.52
14632,07/07/07 12:51:00 AM,38.56,26.52
14633,07/07/07 12:52:00 AM,37.92,26.52
14634,07/07/07 12:53:00 AM,37.50,26.52
14635,07/07/07 12:54:00 AM,37.50,26.52
14636,07/07/07 12:55:00 AM,37.50,26.52
14637,07/07/07 12:56:00 AM,38.35,26.70
14638,07/07/07 12:57:00 AM,38.35,26.52
14639,07/07/07 12:58:00 AM,38.56,26.52
14640,07/07/07 12:59:00 AM,38.78,26.52
14641,07/07/07 01:00:00 AM,38.56,26.70
14642,07/07/07 01:01:00 AM,38.78,26.70
14643,07/07/07 01:02:00 AM,38.99,26.70
14644,07/07/07 01:03:00 AM,38.99,26.70
14645,07/07/07 01:04:00 AM,38.99,26.70
14646,07/07/07 01:05:00 AM,38.99,26.70
14647,07/07/07 01:06:00 AM,38.99,26.70
14648,07/07/07 01:07:00 AM,38.99,26.70
14649,07/07/07 01:08:00 AM,39.21,26.70
14650,07/07/07 01:09:00 AM,39.21,26.70
14651,07/07/07 01:10:00 AM,39.21,26.52
14652,07/07/07 01:11:00 AM,39.21,26.52
14653,07/07/07 01:12:00 AM,38.56,26.70
14654,07/07/07 01:13:00 AM,38.78,26.52
14655,07/07/07 01:14:00 AM,38.14,26.52
14656,07/07/07 01:15:00 AM,38.14,26.52
14657,07/07/07 01:16:00 AM,38.14,26.52
14658,07/07/07 01:17:00 AM,38.56,26.34
14659,07/07/07 01:18:00 AM,38.78,26.34
14660,07/07/07 01:19:00 AM,38.56,26.34
14661,07/07/07 01:20:00 AM,38.56,26.34
14662,07/07/07 01:21:00 AM,38.56,26.34
14663,07/07/07 01:22:00 AM,38.78,26.34
14664,07/07/07 01:23:00 AM,38.56,26.34
14665,07/07/07 01:24:00 AM,38.14,26.34
14666,07/07/07 01:25:00 AM,38.14,26.16
14667,07/07/07 01:26:00 AM,38.78,26.16
14668,07/07/07 01:27:00 AM,38.78,26.16
14669,07/07/07 01:28:00 AM,38.78,26.16
14670,07/07/07 01:29:00 AM,38.78,26.16
14671,07/07/07 01:30:00 AM,38.78,26.16
14672,07/07/07 01:31:00 AM,38.56,26.16
14673,07/07/07 01:32:00 AM,38.35,26.16
14674,07/07/07 01:33:00 AM,38.35,26.16
14675,07/07/07 01:34:00 AM,38.56,26.16
14676,07/07/07 01:35:00 AM,38.35,26.16
14677,07/07/07 01:36:00 AM,38.14,26.16
14678,07/07/07 01:37:00 AM,38.14,26.16
14679,07/07/07 01:38:00 AM,38.35,26.16
14680,07/07/07 01:39:00 AM,38.35,26.16
14681,07/07/07 01:40:00 AM,38.14,25.98
14682,07/07/07 01:41:00 AM,37.92,25.98
14683,07/07/07 01:42:00 AM,37.92,25.98
14684,07/07/07 01:43:00 AM,38.14,25.98
14685,07/07/07 01:44:00 AM,37.71,26.16
14686,07/07/07 01:45:00 AM,37.08,26.16
14687,07/07/07 01:46:00 AM,36.67,25.98
14688,07/07/07 01:47:00 AM,36.67,25.98
14689,07/07/07 01:48:00 AM,36.67,25.98
14690,07/07/07 01:49:00 AM,36.46,25.98
14691,07/07/07 01:50:00 AM,36.46,25.98
14692,07/07/07 01:51:00 AM,36.67,25.98
14693,07/07/07 01:52:00 AM,37.29,25.98
14694,07/07/07 01:53:00 AM,37.08,25.98
14695,07/07/07 01:54:00 AM,36.88,25.98
14696,07/07/07 01:55:00 AM,36.88,25.98
14697,07/07/07 01:56:00 AM,37.71,25.98
14698,07/07/07 01:57:00 AM,37.71,25.98
14699,07/07/07 01:58:00 AM,37.92,25.98
14700,07/07/07 01:59:00 AM,38.14,25.98
14701,07/07/07 02:00:00 AM,38.56,25.98
14702,07/07/07 02:01:00 AM,38.78,25.98
14703,07/07/07 02:02:00 AM,38.78,25.98
14704,07/07/07 02:03:00 AM,38.78,25.98
14705,07/07/07 02:04:00 AM,38.78,25.80
14706,07/07/07 02:05:00 AM,38.78,25.80
14707,07/07/07 02:06:00 AM,38.78,25.80
14708,07/07/07 02:07:00 AM,38.78,25.80
14709,07/07/07 02:08:00 AM,38.99,25.80
14710,07/07/07 02:09:00 AM,38.99,25.80
14711,07/07/07 02:10:00 AM,38.99,25.80
14712,07/07/07 02:11:00 AM,38.78,25.62
14713,07/07/07 02:12:00 AM,38.99,25.62
14714,07/07/07 02:13:00 AM,38.78,25.62
14715,07/07/07 02:14:00 AM,38.56,25.62
14716,07/07/07 02:15:00 AM,38.56,25.62
14717,07/07/07 02:16:00 AM,38.56,25.62
14718,07/07/07 02:17:00 AM,38.56,25.62
14719,07/07/07 02:18:00 AM,38.78,25.62
14720,07/07/07 02:19:00 AM,38.78,25.62
14721,07/07/07 02:20:00 AM,38.78,25.62
14722,07/07/07 02:21:00 AM,38.78,25.44
14723,07/07/07 02:22:00 AM,38.78,25.44
14724,07/07/07 02:23:00 AM,38.78,25.44
14725,07/07/07 02:24:00 AM,38.78,25.44
14726,07/07/07 02:25:00 AM,38.78,25.44
14727,07/07/07 02:26:00 AM,38.78,25.44
14728,07/07/07 02:27:00 AM,38.78,25.44
14729,07/07/07 02:28:00 AM,38.78,25.44
14730,07/07/07 02:29:00 AM,38.78,25.44
14731,07/07/07 02:30:00 AM,38.99,25.44
14732,07/07/07 02:31:00 AM,38.99,25.44
14733,07/07/07 02:32:00 AM,38.56,25.44
14734,07/07/07 02:33:00 AM,37.92,25.44
14735,07/07/07 02:34:00 AM,37.92,25.44
14736,07/07/07 02:35:00 AM,37.92,25.27
14737,07/07/07 02:36:00 AM,38.14,25.27
14738,07/07/07 02:37:00 AM,38.14,25.44
14739,07/07/07 02:38:00 AM,38.35,25.44
14740,07/07/07 02:39:00 AM,38.14,25.44
14741,07/07/07 02:40:00 AM,38.35,25.44
14742,07/07/07 02:41:00 AM,38.35,25.44
14743,07/07/07 02:42:00 AM,38.35,25.44
14744,07/07/07 02:43:00 AM,38.56,25.44
14745,07/07/07 02:44:00 AM,38.56,25.44
14746,07/07/07 02:45:00 AM,38.56,25.44
14747,07/07/07 02:46:00 AM,38.56,25.44
14748,07/07/07 02:47:00 AM,38.56,25.44
14749,07/07/07 02:48:00 AM,38.56,25.44
14750,07/07/07 02:49:00 AM,38.56,25.27
14751,07/07/07 02:50:00 AM,38.56,25.27
14752,07/07/07 02:51:00 AM,38.56,25.27
14753,07/07/07 02:52:00 AM,38.56,25.27
14754,07/07/07 02:53:00 AM,38.56,25.44
14755,07/07/07 02:54:00 AM,38.56,25.44
14756,07/07/07 02:55:00 AM,38.35,25.44
14757,07/07/07 02:56:00 AM,38.35,25.44
14758,07/07/07 02:57:00 AM,38.56,25.44
14759,07/07/07 02:58:00 AM,38.56,25.44
14760,07/07/07 02:59:00 AM,38.56,25.44
14761,07/07/07 03:00:00 AM,38.56,25.44
14762,07/07/07 03:01:00 AM,38.56,25.44
14763,07/07/07 03:02:00 AM,38.56,25.44
14764,07/07/07 03:03:00 AM,38.78,25.44
14765,07/07/07 03:04:00 AM,38.78,25.44
14766,07/07/07 03:05:00 AM,38.35,25.27
14767,07/07/07 03:06:00 AM,38.56,25.27
14768,07/07/07 03:07:00 AM,38.35,25.27
14769,07/07/07 03:08:00 AM,38.35,25.27
14770,07/07/07 03:09:00 AM,38.56,25.27
14771,07/07/07 03:10:00 AM,38.56,25.27
14772,07/07/07 03:11:00 AM,38.78,25.27
14773,07/07/07 03:12:00 AM,38.99,25.27
14774,07/07/07 03:13:00 AM,38.35,25.27
14775,07/07/07 03:14:00 AM,37.92,25.27
14776,07/07/07 03:15:00 AM,38.14,25.27
14777,07/07/07 03:16:00 AM,38.35,25.27
14778,07/07/07 03:17:00 AM,37.92,25.27
14779,07/07/07 03:18:00 AM,37.71,25.27
14780,07/07/07 03:19:00 AM,37.29,25.27
14781,07/07/07 03:20:00 AM,36.67,25.27
14782,07/07/07 03:21:00 AM,36.46,25.44
14783,07/07/07 03:22:00 AM,37.29,25.27
14784,07/07/07 03:23:00 AM,37.92,25.44
14785,07/07/07 03:24:00 AM,38.14,25.44
14786,07/07/07 03:25:00 AM,38.14,25.27
14787,07/07/07 03:26:00 AM,37.50,25.27
14788,07/07/07 03:27:00 AM,37.71,25.27
14789,07/07/07 03:28:00 AM,37.92,25.27
14790,07/07/07 03:29:00 AM,38.14,25.44
14791,07/07/07 03:30:00 AM,38.35,25.27
14792,07/07/07 03:31:00 AM,38.35,25.27
14793,07/07/07 03:32:00 AM,38.56,25.27
14794,07/07/07 03:33:00 AM,38.56,25.27
14795,07/07/07 03:34:00 AM,38.56,25.27
14796,07/07/07 03:35:00 AM,38.14,25.27
14797,07/07/07 03:36:00 AM,38.35,25.27
14798,07/07/07 03:37:00 AM,38.35,25.27
14799,07/07/07 03:38:00 AM,38.35,25.27
14800,07/07/07 03:39:00 AM,38.14,25.27
14801,07/07/07 03:40:00 AM,38.14,25.27
14802,07/07/07 03:41:00 AM,38.35,25.27
14803,07/07/07 03:42:00 AM,38.35,25.09
14804,07/07/07 03:43:00 AM,38.35,25.27
14805,07/07/07 03:44:00 AM,37.71,25.09
14806,07/07/07 03:45:00 AM,38.14,25.09
14807,07/07/07 03:46:00 AM,38.35,25.09
14808,07/07/07 03:47:00 AM,38.56,25.09
14809,07/07/07 03:48:00 AM,37.71,25.09
14810,07/07/07 03:49:00 AM,37.50,25.09
14811,07/07/07 03:50:00 AM,37.08,25.09
14812,07/07/07 03:51:00 AM,36.88,25.09
14813,07/07/07 03:52:00 AM,37.08,25.09
14814,07/07/07 03:53:00 AM,36.67,25.09
14815,07/07/07 03:54:00 AM,36.46,25.09
14816,07/07/07 03:55:00 AM,36.05,25.09
14817,07/07/07 03:56:00 AM,36.05,25.09
14818,07/07/07 03:57:00 AM,35.24,25.09
14819,07/07/07 03:58:00 AM,36.05,25.09
14820,07/07/07 03:59:00 AM,36.46,25.09
14821,07/07/07 04:00:00 AM,36.26,25.09
14822,07/07/07 04:01:00 AM,35.64,25.09
14823,07/07/07 04:02:00 AM,36.05,25.09
14824,07/07/07 04:03:00 AM,35.85,25.09
14825,07/07/07 04:04:00 AM,36.05,25.09
14826,07/07/07 04:05:00 AM,35.64,25.09
14827,07/07/07 04:06:00 AM,35.44,25.09
14828,07/07/07 04:07:00 AM,35.64,25.09
14829,07/07/07 04:08:00 AM,36.26,25.09
14830,07/07/07 04:09:00 AM,37.08,24.91
14831,07/07/07 04:10:00 AM,36.88,25.09
14832,07/07/07 04:11:00 AM,36.88,25.09
14833,07/07/07 04:12:00 AM,36.67,25.09
14834,07/07/07 04:13:00 AM,36.46,24.91
14835,07/07/07 04:14:00 AM,36.05,24.91
14836,07/07/07 04:15:00 AM,35.85,24.91
14837,07/07/07 04:16:00 AM,36.46,24.91
14838,07/07/07 04:17:00 AM,36.46,24.91
14839,07/07/07 04:18:00 AM,36.46,24.91
14840,07/07/07 04:19:00 AM,36.46,24.91
14841,07/07/07 04:20:00 AM,36.26,24.91
14842,07/07/07 04:21:00 AM,37.08,24.91
14843,07/07/07 04:22:00 AM,37.29,24.91
14844,07/07/07 04:23:00 AM,37.50,24.91
14845,07/07/07 04:24:00 AM,37.71,24.74
14846,07/07/07 04:25:00 AM,37.71,24.74
14847,07/07/07 04:26:00 AM,37.71,24.74
14848,07/07/07 04:27:00 AM,37.71,24.74
14849,07/07/07 04:28:00 AM,37.71,24.91
14850,07/07/07 04:29:00 AM,37.71,24.91
14851,07/07/07 04:30:00 AM,37.92,24.91
14852,07/07/07 04:31:00 AM,37.92,24.91
14853,07/07/07 04:32:00 AM,37.50,24.91
14854,07/07/07 04:33:00 AM,37.29,24.91
14855,07/07/07 04:34:00 AM,37.29,24.91
14856,07/07/07 04:35:00 AM,37.71,24.91
14857,07/07/07 04:36:00 AM,37.50,24.91
14858,07/07/07 04:37:00 AM,37.50,24.91
14859,07/07/07 04:38:00 AM,37.50,24.91
14860,07/07/07 04:39:00 AM,37.71,24.91
14861,07/07/07 04:40:00 AM,38.14,24.91
14862,07/07/07 04:41:00 AM,38.14,24.74
14863,07/07/07 04:42:00 AM,38.35,24.74
14864,07/07/07 04:43:00 AM,38.35,24.74
14865,07/07/07 04:44:00 AM,38.14,24.74
14866,07/07/07 04:45:00 AM,38.14,24.74
14867,07/07/07 04:46:00 AM,37.71,24.74
14868,07/07/07 04:47:00 AM,37.50,24.74
14869,07/07/07 04:48:00 AM,37.50,24.74
14870,07/07/07 04:49:00 AM,37.71,24.74
14871,07/07/07 04:50:00 AM,37.71,24.74
14872,07/07/07 04:51:00 AM,36.88,24.74
14873,07/07/07 04:52:00 AM,36.67,24.74
14874,07/07/07 04:53:00 AM,36.46,24.91
14875,07/07/07 04:54:00 AM,36.46,24.91
14876,07/07/07 04:55:00 AM,36.46,24.74
14877,07/07/07 04:56:00 AM,37.08,24.91
14878,07/07/07 04:57:00 AM,37.71,24.91
14879,07/07/07 04:58:00 AM,37.71,24.91
14880,07/07/07 04:59:00 AM,37.92,24.91
14881,07/07/07 05:00:00 AM,37.92,24.91
14882,07/07/07 05:01:00 AM,38.14,24.91
14883,07/07/07 05:02:00 AM,38.35,24.91
14884,07/07/07 05:03:00 AM,38.14,24.91
14885,07/07/07 05:04:00 AM,37.92,24.91
14886,07/07/07 05:05:00 AM,37.92,24.91
14887,07/07/07 05:06:00 AM,37.92,24.91
14888,07/07/07 05:07:00 AM,37.71,24.91
14889,07/07/07 05:08:00 AM,37.29,24.91
14890,07/07/07 05:09:00 AM,37.08,24.91
14891,07/07/07 05:10:00 AM,37.29,24.91
14892,07/07/07 05:11:00 AM,37.50,24.91
14893,07/07/07 05:12:00 AM,37.50,24.91
14894,07/07/07 05:13:00 AM,37.50,24.91
14895,07/07/07 05:14:00 AM,37.50,24.91
14896,07/07/07 05:15:00 AM,37.71,24.91
14897,07/07/07 05:16:00 AM,37.71,24.91
14898,07/07/07 05:17:00 AM,37.50,24.91
14899,07/07/07 05:18:00 AM,38.14,24.91
14900,07/07/07 05:19:00 AM,38.35,24.91
14901,07/07/07 05:20:00 AM,38.14,24.91
14902,07/07/07 05:21:00 AM,37.71,24.91
14903,07/07/07 05:22:00 AM,37.29,24.91
14904,07/07/07 05:23:00 AM,37.08,24.91
14905,07/07/07 05:24:00 AM,37.50,24.91
14906,07/07/07 05:25:00 AM,37.71,24.91
14907,07/07/07 05:26:00 AM,37.92,24.91
14908,07/07/07 05:27:00 AM,37.50,24.74
14909,07/07/07 05:28:00 AM,37.50,24.74
14910,07/07/07 05:29:00 AM,38.14,24.74
14911,07/07/07 05:30:00 AM,38.14,24.74
14912,07/07/07 05:31:00 AM,38.35,24.91
14913,07/07/07 05:32:00 AM,38.35,24.91
14914,07/07/07 05:33:00 AM,38.14,24.91
14915,07/07/07 05:34:00 AM,37.92,24.91
14916,07/07/07 05:35:00 AM,37.71,24.91
14917,07/07/07 05:36:00 AM,37.50,24.74
14918,07/07/07 05:37:00 AM,37.50,24.74
14919,07/07/07 05:38:00 AM,37.71,24.74
14920,07/07/07 05:39:00 AM,37.71,24.74
14921,07/07/07 05:40:00 AM,38.78,24.74
14922,07/07/07 05:41:00 AM,37.92,24.56
14923,07/07/07 05:42:00 AM,36.88,24.74
14924,07/07/07 05:43:00 AM,36.88,24.74
14925,07/07/07 05:44:00 AM,37.29,24.74
14926,07/07/07 05:45:00 AM,37.92,24.74
14927,07/07/07 05:46:00 AM,38.35,24.74
14928,07/07/07 05:47:00 AM,38.56,24.74
14929,07/07/07 05:48:00 AM,38.56,24.74
14930,07/07/07 05:49:00 AM,37.50,24.74
14931,07/07/07 05:50:00 AM,37.08,24.74
14932,07/07/07 05:51:00 AM,36.88,24.74
14933,07/07/07 05:52:00 AM,36.67,24.74
14934,07/07/07 05:53:00 AM,36.26,24.74
14935,07/07/07 05:54:00 AM,35.44,24.74
14936,07/07/07 05:55:00 AM,35.64,24.74
14937,07/07/07 05:56:00 AM,35.44,24.56
14938,07/07/07 05:57:00 AM,35.24,24.56
14939,07/07/07 05:58:00 AM,35.24,24.56
14940,07/07/07 05:59:00 AM,34.63,24.56
14941,07/07/07 06:00:00 AM,34.04,24.56
14942,07/07/07 06:01:00 AM,34.04,24.56
14943,07/07/07 06:02:00 AM,34.04,24.56
14944,07/07/07 06:03:00 AM,34.04,24.56
14945,07/07/07 06:04:00 AM,34.04,24.56
14946,07/07/07 06:05:00 AM,34.04,24.56
14947,07/07/07 06:06:00 AM,34.23,24.38
14948,07/07/07 06:07:00 AM,34.63,24.38
14949,07/07/07 06:08:00 AM,34.83,24.38
14950,07/07/07 06:09:00 AM,34.83,24.38
14951,07/07/07 06:10:00 AM,34.83,24.38
14952,07/07/07 06:11:00 AM,35.03,24.56
14953,07/07/07 06:12:00 AM,34.83,24.56
14954,07/07/07 06:13:00 AM,34.83,24.56
14955,07/07/07 06:14:00 AM,35.03,24.56
14956,07/07/07 06:15:00 AM,35.03,24.56
14957,07/07/07 06:16:00 AM,35.03,24.56
14958,07/07/07 06:17:00 AM,35.24,24.56
14959,07/07/07 06:18:00 AM,35.64,24.56
14960,07/07/07 06:19:00 AM,36.05,24.56
14961,07/07/07 06:20:00 AM,36.26,24.56
14962,07/07/07 06:21:00 AM,36.05,24.56
14963,07/07/07 06:22:00 AM,36.26,24.56
14964,07/07/07 06:23:00 AM,36.46,24.56
14965,07/07/07 06:24:00 AM,35.85,24.56
14966,07/07/07 06:25:00 AM,35.85,24.56
14967,07/07/07 06:26:00 AM,35.85,24.56
14968,07/07/07 06:27:00 AM,35.85,24.56
14969,07/07/07 06:28:00 AM,35.85,24.56
14970,07/07/07 06:29:00 AM,36.05,24.56
14971,07/07/07 06:30:00 AM,36.05,24.56
14972,07/07/07 06:31:00 AM,35.85,24.56
14973,07/07/07 06:32:00 AM,36.05,24.56
14974,07/07/07 06:33:00 AM,36.46,24.56
14975,07/07/07 06:34:00 AM,37.29,24.74
14976,07/07/07 06:35:00 AM,37.92,24.74
14977,07/07/07 06:36:00 AM,38.14,24.56
14978,07/07/07 06:37:00 AM,37.92,24.56
14979,07/07/07 06:38:00 AM,37.50,24.56
14980,07/07/07 06:39:00 AM,37.08,24.56
14981,07/07/07 06:40:00 AM,37.08,24.56
14982,07/07/07 06:41:00 AM,37.08,24.56
14983,07/07/07 06:42:00 AM,36.46,24.56
14984,07/07/07 06:43:00 AM,36.26,24.56
14985,07/07/07 06:44:00 AM,36.05,24.56
14986,07/07/07 06:45:00 AM,35.85,24.56
14987,07/07/07 06:46:00 AM,35.44,24.56
14988,07/07/07 06:47:00 AM,35.85,24.56
14989,07/07/07 06:48:00 AM,35.85,24.56
14990,07/07/07 06:49:00 AM,35.85,24.56
14991,07/07/07 06:50:00 AM,35.85,24.56
14992,07/07/07 06:51:00 AM,35.85,24.56
14993,07/07/07 06:52:00 AM,35.44,24.56
14994,07/07/07 06:53:00 AM,35.24,24.56
14995,07/07/07 06:54:00 AM,35.64,24.56
14996,07/07/07 06:55:00 AM,35.44,24.56
14997,07/07/07 06:56:00 AM,35.64,24.56
14998,07/07/07 06:57:00 AM,35.64,24.56
14999,07/07/07 06:58:00 AM,35.64,24.56
15000,07/07/07 06:59:00 AM,35.64,24.56
15001,07/07/07 07:00:00 AM,36.26,24.56
15002,07/07/07 07:01:00 AM,35.44,24.56
15003,07/07/07 07:02:00 AM,35.44,24.56
15004,07/07/07 07:03:00 AM,35.64,24.56
15005,07/07/07 07:04:00 AM,35.64,24.56
15006,07/07/07 07:05:00 AM,35.03,24.56
15007,07/07/07 07:06:00 AM,34.63,24.56
15008,07/07/07 07:07:00 AM,34.63,24.56
15009,07/07/07 07:08:00 AM,34.43,24.56
15010,07/07/07 07:09:00 AM,34.43,24.56
15011,07/07/07 07:10:00 AM,34.63,24.56
15012,07/07/07 07:11:00 AM,35.24,24.56
15013,07/07/07 07:12:00 AM,35.03,24.56
