"Plot Title: JU43_07"
"#","Date Time, GMT-05:00","H08 Temp., °C (LGR S/N: 822541)","H08 Temp., °C (LGR S/N: 822541)"
11630,06/27/07 10:44:18 PM,37.71,26.52
11631,06/27/07 10:45:18 PM,37.29,26.34
11632,06/27/07 10:46:18 PM,38.56,26.34
11633,06/27/07 10:47:18 PM,38.99,26.34
11634,06/27/07 10:48:18 PM,39.21,26.34
11635,06/27/07 10:49:18 PM,39.43,26.34
11636,06/27/07 10:50:18 PM,39.43,26.34
11637,06/27/07 10:51:18 PM,39.21,26.16
11638,06/27/07 10:52:18 PM,39.21,26.34
11639,06/27/07 10:53:18 PM,39.21,26.34
11640,06/27/07 10:54:18 PM,39.21,26.16
11641,06/27/07 10:55:18 PM,39.21,26.16
11642,06/27/07 10:56:18 PM,38.99,26.16
11643,06/27/07 10:57:18 PM,38.99,26.16
11644,06/27/07 10:58:18 PM,38.99,26.16
11645,06/27/07 10:59:18 PM,38.99,26.16
11646,06/27/07 11:00:18 PM,38.99,25.98
11647,06/27/07 11:01:18 PM,38.99,25.98
11648,06/27/07 11:02:18 PM,38.99,25.98
11649,06/27/07 11:03:18 PM,38.99,25.98
11650,06/27/07 11:04:18 PM,38.99,25.98
11651,06/27/07 11:05:18 PM,38.99,25.98
11652,06/27/07 11:06:18 PM,38.99,25.98
11653,06/27/07 11:07:18 PM,38.99,25.98
11654,06/27/07 11:08:18 PM,38.99,25.98
11655,06/27/07 11:09:18 PM,38.99,25.98
11656,06/27/07 11:10:18 PM,38.78,25.98
11657,06/27/07 11:11:18 PM,38.99,25.80
11658,06/27/07 11:12:18 PM,39.21,25.80
11659,06/27/07 11:13:18 PM,39.21,25.80
11660,06/27/07 11:14:18 PM,39.21,25.80
11661,06/27/07 11:15:18 PM,39.21,25.80
11662,06/27/07 11:16:18 PM,38.99,25.98
11663,06/27/07 11:17:18 PM,38.99,25.80
11664,06/27/07 11:18:18 PM,38.99,25.80
11665,06/27/07 11:19:18 PM,38.99,25.80
11666,06/27/07 11:20:18 PM,38.99,25.80
11667,06/27/07 11:21:18 PM,38.99,25.62
11668,06/27/07 11:22:18 PM,38.99,25.80
11669,06/27/07 11:23:18 PM,38.99,25.62
11670,06/27/07 11:24:18 PM,39.21,25.80
11671,06/27/07 11:25:18 PM,39.21,25.80
11672,06/27/07 11:26:18 PM,39.21,25.62
11673,06/27/07 11:27:18 PM,39.21,25.62
11674,06/27/07 11:28:18 PM,39.21,25.62
11675,06/27/07 11:29:18 PM,39.43,25.62
11676,06/27/07 11:30:18 PM,39.21,25.62
11677,06/27/07 11:31:18 PM,39.21,25.62
11678,06/27/07 11:32:18 PM,39.21,25.62
11679,06/27/07 11:33:18 PM,39.21,25.44
11680,06/27/07 11:34:18 PM,39.21,25.44
11681,06/27/07 11:35:18 PM,39.21,25.44
11682,06/27/07 11:36:18 PM,39.21,25.44
11683,06/27/07 11:37:18 PM,39.21,25.44
11684,06/27/07 11:38:18 PM,39.21,25.44
11685,06/27/07 11:39:18 PM,39.21,25.44
11686,06/27/07 11:40:18 PM,39.21,25.44
11687,06/27/07 11:41:18 PM,39.21,25.44
11688,06/27/07 11:42:18 PM,39.21,25.44
11689,06/27/07 11:43:18 PM,39.21,25.44
11690,06/27/07 11:44:18 PM,39.21,25.44
11691,06/27/07 11:45:18 PM,39.21,25.44
11692,06/27/07 11:46:18 PM,39.21,25.44
11693,06/27/07 11:47:18 PM,39.21,25.44
11694,06/27/07 11:48:18 PM,39.21,25.44
11695,06/27/07 11:49:18 PM,39.21,25.44
11696,06/27/07 11:50:18 PM,39.21,25.44
11697,06/27/07 11:51:18 PM,39.21,25.44
11698,06/27/07 11:52:18 PM,39.21,25.44
11699,06/27/07 11:53:18 PM,39.21,25.44
11700,06/27/07 11:54:18 PM,39.21,25.44
11701,06/27/07 11:55:18 PM,37.92,25.44
11702,06/27/07 11:56:18 PM,38.99,25.27
11703,06/27/07 11:57:18 PM,39.21,25.27
11704,06/27/07 11:58:18 PM,39.21,25.27
11705,06/27/07 11:59:18 PM,39.21,25.27
11706,06/28/07 12:00:18 AM,39.21,25.27
11707,06/28/07 12:01:18 AM,39.21,25.27
11708,06/28/07 12:02:18 AM,39.21,25.27
11709,06/28/07 12:03:18 AM,39.21,25.27
11710,06/28/07 12:04:18 AM,39.21,25.27
11711,06/28/07 12:05:18 AM,39.21,25.27
11712,06/28/07 12:06:18 AM,39.21,25.27
11713,06/28/07 12:07:18 AM,39.21,25.27
11714,06/28/07 12:08:18 AM,39.21,25.27
11715,06/28/07 12:09:18 AM,39.21,25.27
11716,06/28/07 12:10:18 AM,39.21,25.27
11717,06/28/07 12:11:18 AM,39.21,25.09
11718,06/28/07 12:12:18 AM,39.21,25.09
11719,06/28/07 12:13:18 AM,39.21,25.27
11720,06/28/07 12:14:18 AM,39.21,25.27
11721,06/28/07 12:15:18 AM,39.21,25.27
11722,06/28/07 12:16:18 AM,39.21,25.27
11723,06/28/07 12:17:18 AM,39.21,25.09
11724,06/28/07 12:18:18 AM,38.99,25.09
11725,06/28/07 12:19:18 AM,39.21,25.09
11726,06/28/07 12:20:18 AM,38.99,25.09
11727,06/28/07 12:21:18 AM,39.21,25.09
11728,06/28/07 12:22:18 AM,39.21,25.09
11729,06/28/07 12:23:18 AM,39.21,25.09
11730,06/28/07 12:24:18 AM,39.21,25.09
11731,06/28/07 12:25:18 AM,39.21,25.09
11732,06/28/07 12:26:18 AM,39.21,25.09
11733,06/28/07 12:27:18 AM,39.21,25.09
11734,06/28/07 12:28:18 AM,38.99,25.09
11735,06/28/07 12:29:18 AM,38.99,25.09
11736,06/28/07 12:30:18 AM,38.99,25.09
11737,06/28/07 12:31:18 AM,38.99,25.09
11738,06/28/07 12:32:18 AM,39.21,25.09
11739,06/28/07 12:33:18 AM,39.21,25.09
11740,06/28/07 12:34:18 AM,39.21,25.09
11741,06/28/07 12:35:18 AM,39.21,25.09
11742,06/28/07 12:36:18 AM,39.21,25.09
11743,06/28/07 12:37:18 AM,39.21,25.09
11744,06/28/07 12:38:18 AM,38.99,25.09
11745,06/28/07 12:39:18 AM,38.99,25.09
11746,06/28/07 12:40:18 AM,38.99,25.09
11747,06/28/07 12:41:18 AM,38.99,25.09
11748,06/28/07 12:42:18 AM,38.78,24.91
11749,06/28/07 12:43:18 AM,38.78,24.91
11750,06/28/07 12:44:18 AM,38.99,24.91
11751,06/28/07 12:45:18 AM,38.99,24.91
11752,06/28/07 12:46:18 AM,38.99,24.91
11753,06/28/07 12:47:18 AM,38.99,24.91
11754,06/28/07 12:48:18 AM,38.99,24.91
11755,06/28/07 12:49:18 AM,38.99,24.91
11756,06/28/07 12:50:18 AM,38.99,24.91
11757,06/28/07 12:51:18 AM,38.99,25.09
11758,06/28/07 12:52:18 AM,38.99,25.09
11759,06/28/07 12:53:18 AM,38.99,24.91
11760,06/28/07 12:54:18 AM,38.99,24.91
11761,06/28/07 12:55:18 AM,38.99,24.91
11762,06/28/07 12:56:18 AM,39.21,24.91
11763,06/28/07 12:57:18 AM,39.21,24.91
11764,06/28/07 12:58:18 AM,39.21,24.74
11765,06/28/07 12:59:18 AM,39.43,24.74
11766,06/28/07 01:00:18 AM,39.21,24.91
11767,06/28/07 01:01:18 AM,39.21,24.74
11768,06/28/07 01:02:18 AM,39.21,24.74
11769,06/28/07 01:03:18 AM,39.21,24.74
11770,06/28/07 01:04:18 AM,39.21,24.74
11771,06/28/07 01:05:18 AM,38.99,24.74
11772,06/28/07 01:06:18 AM,38.99,24.74
11773,06/28/07 01:07:18 AM,39.21,24.74
11774,06/28/07 01:08:18 AM,39.21,24.74
11775,06/28/07 01:09:18 AM,39.21,24.74
11776,06/28/07 01:10:18 AM,39.43,24.74
11777,06/28/07 01:11:18 AM,39.64,24.74
11778,06/28/07 01:12:18 AM,39.64,24.74
11779,06/28/07 01:13:18 AM,39.43,24.74
11780,06/28/07 01:14:18 AM,39.43,24.74
11781,06/28/07 01:15:18 AM,39.43,24.74
11782,06/28/07 01:16:18 AM,39.21,24.74
11783,06/28/07 01:17:18 AM,39.21,24.74
11784,06/28/07 01:18:18 AM,38.99,24.74
11785,06/28/07 01:19:18 AM,38.99,24.74
11786,06/28/07 01:20:18 AM,38.99,24.74
11787,06/28/07 01:21:18 AM,38.99,24.56
11788,06/28/07 01:22:18 AM,38.99,24.74
11789,06/28/07 01:23:18 AM,38.99,24.74
11790,06/28/07 01:24:18 AM,38.99,24.74
11791,06/28/07 01:25:18 AM,38.99,24.56
11792,06/28/07 01:26:18 AM,38.99,24.56
11793,06/28/07 01:27:18 AM,38.99,24.56
11794,06/28/07 01:28:18 AM,38.99,24.56
11795,06/28/07 01:29:18 AM,38.99,24.56
11796,06/28/07 01:30:18 AM,39.21,24.56
11797,06/28/07 01:31:18 AM,39.21,24.56
11798,06/28/07 01:32:18 AM,39.21,24.56
11799,06/28/07 01:33:18 AM,39.21,24.56
11800,06/28/07 01:34:18 AM,39.21,24.56
11801,06/28/07 01:35:18 AM,39.21,24.56
11802,06/28/07 01:36:18 AM,38.99,24.56
11803,06/28/07 01:37:18 AM,38.99,24.56
11804,06/28/07 01:38:18 AM,38.99,24.38
11805,06/28/07 01:39:18 AM,38.99,24.38
11806,06/28/07 01:40:18 AM,38.99,24.38
11807,06/28/07 01:41:18 AM,38.99,24.38
11808,06/28/07 01:42:18 AM,38.99,24.38
11809,06/28/07 01:43:18 AM,38.99,24.38
11810,06/28/07 01:44:18 AM,38.99,24.38
11811,06/28/07 01:45:18 AM,38.99,24.38
11812,06/28/07 01:46:18 AM,38.99,24.38
11813,06/28/07 01:47:18 AM,38.99,24.38
11814,06/28/07 01:48:18 AM,38.99,24.38
11815,06/28/07 01:49:18 AM,38.99,24.38
11816,06/28/07 01:50:18 AM,38.99,24.38
11817,06/28/07 01:51:18 AM,38.99,24.38
11818,06/28/07 01:52:18 AM,38.99,24.38
11819,06/28/07 01:53:18 AM,38.99,24.38
11820,06/28/07 01:54:18 AM,38.99,24.38
11821,06/28/07 01:55:18 AM,38.99,24.38
11822,06/28/07 01:56:18 AM,39.21,24.21
11823,06/28/07 01:57:18 AM,39.21,24.38
11824,06/28/07 01:58:18 AM,38.99,24.38
11825,06/28/07 01:59:18 AM,38.99,24.21
11826,06/28/07 02:00:18 AM,38.99,24.21
11827,06/28/07 02:01:18 AM,38.99,24.21
11828,06/28/07 02:02:18 AM,38.99,24.21
11829,06/28/07 02:03:18 AM,38.99,24.21
11830,06/28/07 02:04:18 AM,38.99,24.21
11831,06/28/07 02:05:18 AM,38.99,24.21
11832,06/28/07 02:06:18 AM,38.99,24.21
11833,06/28/07 02:07:18 AM,38.99,24.21
11834,06/28/07 02:08:18 AM,38.99,24.21
11835,06/28/07 02:09:18 AM,38.99,24.21
11836,06/28/07 02:10:18 AM,38.99,24.21
11837,06/28/07 02:11:18 AM,38.99,24.21
11838,06/28/07 02:12:18 AM,38.99,24.38
11839,06/28/07 02:13:18 AM,38.99,24.21
11840,06/28/07 02:14:18 AM,38.99,24.21
11841,06/28/07 02:15:18 AM,38.99,24.21
11842,06/28/07 02:16:18 AM,38.99,24.21
11843,06/28/07 02:17:18 AM,38.99,24.21
11844,06/28/07 02:18:18 AM,38.99,24.21
11845,06/28/07 02:19:18 AM,38.99,24.21
11846,06/28/07 02:20:18 AM,38.78,24.21
11847,06/28/07 02:21:18 AM,38.78,24.21
11848,06/28/07 02:22:18 AM,38.78,24.21
11849,06/28/07 02:23:18 AM,38.78,24.21
11850,06/28/07 02:24:18 AM,38.78,24.21
11851,06/28/07 02:25:18 AM,38.78,24.21
11852,06/28/07 02:26:18 AM,38.78,24.21
11853,06/28/07 02:27:18 AM,38.99,24.21
11854,06/28/07 02:28:18 AM,38.56,24.21
11855,06/28/07 02:29:18 AM,38.99,24.21
11856,06/28/07 02:30:18 AM,38.99,24.38
11857,06/28/07 02:31:18 AM,38.99,24.38
11858,06/28/07 02:32:18 AM,38.99,24.38
11859,06/28/07 02:33:18 AM,38.99,24.21
11860,06/28/07 02:34:18 AM,38.56,24.21
11861,06/28/07 02:35:18 AM,39.21,24.21
11862,06/28/07 02:36:18 AM,39.21,24.21
11863,06/28/07 02:37:18 AM,39.21,24.38
11864,06/28/07 02:38:18 AM,39.21,24.38
11865,06/28/07 02:39:18 AM,39.43,24.38
11866,06/28/07 02:40:18 AM,39.43,24.21
11867,06/28/07 02:41:18 AM,39.43,24.21
11868,06/28/07 02:42:18 AM,39.43,24.21
11869,06/28/07 02:43:18 AM,39.43,24.21
11870,06/28/07 02:44:18 AM,39.21,24.21
11871,06/28/07 02:45:18 AM,39.21,24.21
11872,06/28/07 02:46:18 AM,39.43,24.21
11873,06/28/07 02:47:18 AM,39.21,24.21
11874,06/28/07 02:48:18 AM,39.21,24.21
11875,06/28/07 02:49:18 AM,39.21,24.21
11876,06/28/07 02:50:18 AM,39.21,24.21
11877,06/28/07 02:51:18 AM,39.21,24.21
11878,06/28/07 02:52:18 AM,39.21,24.21
11879,06/28/07 02:53:18 AM,39.21,24.21
11880,06/28/07 02:54:18 AM,39.21,24.21
11881,06/28/07 02:55:18 AM,38.56,24.21
11882,06/28/07 02:56:18 AM,39.21,24.21
11883,06/28/07 02:57:18 AM,39.21,24.21
11884,06/28/07 02:58:18 AM,39.21,24.21
11885,06/28/07 02:59:18 AM,39.21,24.21
11886,06/28/07 03:00:18 AM,39.21,24.21
11887,06/28/07 03:01:18 AM,39.43,24.21
11888,06/28/07 03:02:18 AM,39.43,24.21
11889,06/28/07 03:03:18 AM,39.21,24.21
11890,06/28/07 03:04:18 AM,39.21,24.21
11891,06/28/07 03:05:18 AM,39.21,24.21
11892,06/28/07 03:06:18 AM,39.21,24.21
11893,06/28/07 03:07:18 AM,39.21,24.21
11894,06/28/07 03:08:18 AM,39.43,24.21
11895,06/28/07 03:09:18 AM,39.43,24.21
11896,06/28/07 03:10:18 AM,39.21,24.21
11897,06/28/07 03:11:18 AM,39.21,24.21
11898,06/28/07 03:12:18 AM,39.21,24.21
11899,06/28/07 03:13:18 AM,39.43,24.21
11900,06/28/07 03:14:18 AM,39.43,24.03
11901,06/28/07 03:15:18 AM,39.43,24.21
11902,06/28/07 03:16:18 AM,39.43,24.21
11903,06/28/07 03:17:18 AM,39.43,24.21
11904,06/28/07 03:18:18 AM,39.43,24.21
11905,06/28/07 03:19:18 AM,39.21,24.21
11906,06/28/07 03:20:18 AM,39.21,24.03
11907,06/28/07 03:21:18 AM,39.21,24.03
11908,06/28/07 03:22:18 AM,39.21,24.03
11909,06/28/07 03:23:18 AM,39.21,24.03
11910,06/28/07 03:24:18 AM,39.21,24.03
11911,06/28/07 03:25:18 AM,39.21,24.03
11912,06/28/07 03:26:18 AM,39.21,24.03
11913,06/28/07 03:27:18 AM,39.21,24.03
11914,06/28/07 03:28:18 AM,39.21,24.03
11915,06/28/07 03:29:18 AM,39.21,24.03
11916,06/28/07 03:30:18 AM,39.21,24.03
11917,06/28/07 03:31:18 AM,39.43,24.03
11918,06/28/07 03:32:18 AM,39.21,24.03
11919,06/28/07 03:33:18 AM,39.21,24.03
11920,06/28/07 03:34:18 AM,39.21,24.03
11921,06/28/07 03:35:18 AM,39.21,24.03
11922,06/28/07 03:36:18 AM,39.21,24.03
11923,06/28/07 03:37:18 AM,38.56,24.03
11924,06/28/07 03:38:18 AM,38.99,24.03
11925,06/28/07 03:39:18 AM,39.21,24.03
11926,06/28/07 03:40:18 AM,39.21,24.03
11927,06/28/07 03:41:18 AM,39.21,24.03
11928,06/28/07 03:42:18 AM,39.21,24.03
11929,06/28/07 03:43:18 AM,39.21,24.03
11930,06/28/07 03:44:18 AM,39.21,24.03
11931,06/28/07 03:45:18 AM,39.21,24.03
11932,06/28/07 03:46:18 AM,39.21,24.03
11933,06/28/07 03:47:18 AM,39.21,24.03
11934,06/28/07 03:48:18 AM,39.21,24.03
11935,06/28/07 03:49:18 AM,39.21,24.03
11936,06/28/07 03:50:18 AM,39.21,24.03
11937,06/28/07 03:51:18 AM,39.21,24.03
11938,06/28/07 03:52:18 AM,39.21,24.03
11939,06/28/07 03:53:18 AM,39.21,24.03
11940,06/28/07 03:54:18 AM,38.99,24.03
11941,06/28/07 03:55:18 AM,38.99,24.03
11942,06/28/07 03:56:18 AM,38.99,24.03
11943,06/28/07 03:57:18 AM,38.99,24.03
11944,06/28/07 03:58:18 AM,39.21,24.03
11945,06/28/07 03:59:18 AM,39.21,23.86
11946,06/28/07 04:00:18 AM,39.21,24.03
11947,06/28/07 04:01:18 AM,39.21,23.86
11948,06/28/07 04:02:18 AM,39.21,24.03
11949,06/28/07 04:03:18 AM,39.21,24.03
11950,06/28/07 04:04:18 AM,39.21,24.03
11951,06/28/07 04:05:18 AM,39.21,23.86
11952,06/28/07 04:06:18 AM,38.99,24.03
11953,06/28/07 04:07:18 AM,38.99,23.86
11954,06/28/07 04:08:18 AM,38.99,23.86
11955,06/28/07 04:09:18 AM,38.99,23.86
11956,06/28/07 04:10:18 AM,39.21,23.86
11957,06/28/07 04:11:18 AM,39.21,23.86
11958,06/28/07 04:12:18 AM,39.21,23.86
11959,06/28/07 04:13:18 AM,39.21,23.86
11960,06/28/07 04:14:18 AM,39.21,23.86
11961,06/28/07 04:15:18 AM,39.21,23.86
11962,06/28/07 04:16:18 AM,39.21,23.86
11963,06/28/07 04:17:18 AM,39.21,23.86
11964,06/28/07 04:18:18 AM,39.43,23.86
11965,06/28/07 04:19:18 AM,39.43,23.86
11966,06/28/07 04:20:18 AM,39.43,23.86
11967,06/28/07 04:21:18 AM,39.43,23.86
11968,06/28/07 04:22:18 AM,39.43,23.86
11969,06/28/07 04:23:18 AM,39.43,23.86
11970,06/28/07 04:24:18 AM,39.43,23.86
11971,06/28/07 04:25:18 AM,39.43,23.86
11972,06/28/07 04:26:18 AM,39.43,23.86
11973,06/28/07 04:27:18 AM,39.43,23.86
11974,06/28/07 04:28:18 AM,39.21,23.86
11975,06/28/07 04:29:18 AM,38.99,23.86
11976,06/28/07 04:30:18 AM,39.21,23.86
11977,06/28/07 04:31:18 AM,39.21,23.86
11978,06/28/07 04:32:18 AM,39.43,23.86
11979,06/28/07 04:33:18 AM,39.21,23.86
11980,06/28/07 04:34:18 AM,39.21,23.86
11981,06/28/07 04:35:18 AM,39.21,23.86
11982,06/28/07 04:36:18 AM,39.21,23.86
11983,06/28/07 04:37:18 AM,39.43,23.86
11984,06/28/07 04:38:18 AM,39.43,23.86
11985,06/28/07 04:39:18 AM,39.43,23.86
11986,06/28/07 04:40:18 AM,39.43,23.86
11987,06/28/07 04:41:18 AM,39.43,23.86
11988,06/28/07 04:42:18 AM,38.99,23.86
11989,06/28/07 04:43:18 AM,39.21,23.86
11990,06/28/07 04:44:18 AM,39.21,23.86
11991,06/28/07 04:45:18 AM,39.21,23.86
11992,06/28/07 04:46:18 AM,39.21,24.03
11993,06/28/07 04:47:18 AM,39.21,24.03
11994,06/28/07 04:48:18 AM,39.21,24.03
11995,06/28/07 04:49:18 AM,39.21,24.03
11996,06/28/07 04:50:18 AM,39.21,24.03
11997,06/28/07 04:51:18 AM,39.21,24.03
11998,06/28/07 04:52:18 AM,39.21,24.03
11999,06/28/07 04:53:18 AM,39.21,24.03
12000,06/28/07 04:54:18 AM,39.21,24.03
12001,06/28/07 04:55:18 AM,39.21,24.03
12002,06/28/07 04:56:18 AM,39.21,24.03
12003,06/28/07 04:57:18 AM,39.21,23.86
12004,06/28/07 04:58:18 AM,39.21,23.86
12005,06/28/07 04:59:18 AM,39.21,23.86
12006,06/28/07 05:00:18 AM,39.21,23.86
12007,06/28/07 05:01:18 AM,39.21,24.03
12008,06/28/07 05:02:18 AM,39.21,23.86
12009,06/28/07 05:03:18 AM,39.21,23.86
12010,06/28/07 05:04:18 AM,39.21,23.86
12011,06/28/07 05:05:18 AM,39.43,23.86
12012,06/28/07 05:06:18 AM,39.43,23.86
12013,06/28/07 05:07:18 AM,39.43,23.86
12014,06/28/07 05:08:18 AM,39.43,23.86
12015,06/28/07 05:09:18 AM,39.43,23.86
12016,06/28/07 05:10:18 AM,39.43,23.86
12017,06/28/07 05:11:18 AM,39.43,23.86
12018,06/28/07 05:12:18 AM,39.43,24.03
12019,06/28/07 05:13:18 AM,39.43,23.86
12020,06/28/07 05:14:18 AM,39.43,23.86
12021,06/28/07 05:15:18 AM,39.43,23.86
12022,06/28/07 05:16:18 AM,39.43,23.86
12023,06/28/07 05:17:18 AM,39.43,23.86
12024,06/28/07 05:18:18 AM,39.43,23.86
12025,06/28/07 05:19:18 AM,39.64,23.86
12026,06/28/07 05:20:18 AM,39.64,23.86
12027,06/28/07 05:21:18 AM,39.43,23.86
12028,06/28/07 05:22:18 AM,39.43,23.86
12029,06/28/07 05:23:18 AM,39.43,23.86
12030,06/28/07 05:24:18 AM,39.43,23.86
12031,06/28/07 05:25:18 AM,39.43,23.86
12032,06/28/07 05:26:18 AM,39.43,23.86
12033,06/28/07 05:27:18 AM,39.43,23.86
12034,06/28/07 05:28:18 AM,39.43,23.86
12035,06/28/07 05:29:18 AM,39.43,23.86
12036,06/28/07 05:30:18 AM,39.43,23.86
12037,06/28/07 05:31:18 AM,39.43,23.86
12038,06/28/07 05:32:18 AM,39.43,23.86
12039,06/28/07 05:33:18 AM,39.43,23.86
12040,06/28/07 05:34:18 AM,39.43,23.86
12041,06/28/07 05:35:18 AM,39.64,23.86
12042,06/28/07 05:36:18 AM,39.64,23.68
12043,06/28/07 05:37:18 AM,39.64,23.68
12044,06/28/07 05:38:18 AM,39.64,23.68
12045,06/28/07 05:39:18 AM,39.64,23.68
12046,06/28/07 05:40:18 AM,39.64,23.68
12047,06/28/07 05:41:18 AM,39.43,23.68
12048,06/28/07 05:42:18 AM,39.43,23.68
12049,06/28/07 05:43:18 AM,39.43,23.68
12050,06/28/07 05:44:18 AM,39.43,23.68
12051,06/28/07 05:45:18 AM,39.64,23.68
12052,06/28/07 05:46:18 AM,39.64,23.68
12053,06/28/07 05:47:18 AM,39.64,23.68
12054,06/28/07 05:48:18 AM,39.64,23.68
12055,06/28/07 05:49:18 AM,39.43,23.68
12056,06/28/07 05:50:18 AM,39.43,23.68
12057,06/28/07 05:51:18 AM,39.43,23.68
12058,06/28/07 05:52:18 AM,39.43,23.68
12059,06/28/07 05:53:18 AM,39.43,23.68
12060,06/28/07 05:54:18 AM,39.43,23.68
12061,06/28/07 05:55:18 AM,39.43,23.68
12062,06/28/07 05:56:18 AM,39.43,23.68
12063,06/28/07 05:57:18 AM,39.43,23.68
12064,06/28/07 05:58:18 AM,39.64,23.68
12065,06/28/07 05:59:18 AM,39.64,23.68
12066,06/28/07 06:00:18 AM,39.64,23.68
12067,06/28/07 06:01:18 AM,39.64,23.68
12068,06/28/07 06:02:18 AM,39.64,23.68
12069,06/28/07 06:03:18 AM,39.64,23.68
12070,06/28/07 06:04:18 AM,39.64,23.68
12071,06/28/07 06:05:18 AM,39.64,23.68
12072,06/28/07 06:06:18 AM,40.08,23.68
12073,06/28/07 06:07:18 AM,39.21,23.68
12074,06/28/07 06:08:18 AM,36.05,23.68
12075,06/28/07 06:09:18 AM,33.44,23.68
12076,06/28/07 06:10:18 AM,32.08,23.68
12077,06/28/07 06:11:18 AM,31.32,23.68
12078,06/28/07 06:12:18 AM,30.37,23.68
12079,06/28/07 06:13:18 AM,29.81,23.68
12080,06/28/07 06:14:18 AM,29.25,23.68
12081,06/28/07 06:15:18 AM,33.25,23.68
12082,06/28/07 06:16:18 AM,37.29,23.68
12083,06/28/07 06:17:18 AM,38.99,23.68
12084,06/28/07 06:18:18 AM,39.64,23.68
12085,06/28/07 06:19:18 AM,39.86,23.68
12086,06/28/07 06:20:18 AM,40.08,23.68
12087,06/28/07 06:21:18 AM,39.43,23.68
12088,06/28/07 06:22:18 AM,40.08,23.68
12089,06/28/07 06:23:18 AM,40.52,23.51
12090,06/28/07 06:24:18 AM,40.52,23.68
12091,06/28/07 06:25:18 AM,40.52,23.51
12092,06/28/07 06:26:18 AM,40.52,23.51
12093,06/28/07 06:27:18 AM,40.30,23.51
12094,06/28/07 06:28:18 AM,40.30,23.51
12095,06/28/07 06:29:18 AM,40.30,23.51
12096,06/28/07 06:30:18 AM,40.08,23.51
12097,06/28/07 06:31:18 AM,40.08,23.51
12098,06/28/07 06:32:18 AM,40.08,23.33
12099,06/28/07 06:33:18 AM,40.30,23.33
12100,06/28/07 06:34:18 AM,38.14,23.33
12101,06/28/07 06:35:18 AM,34.43,23.33
12102,06/28/07 06:36:18 AM,32.28,23.33
12103,06/28/07 06:37:18 AM,30.56,23.33
12104,06/28/07 06:38:18 AM,29.62,23.33
12105,06/28/07 06:39:18 AM,29.07,23.33
12106,06/28/07 06:40:18 AM,28.70,23.33
12107,06/28/07 06:41:18 AM,28.33,23.33
12108,06/28/07 06:42:18 AM,27.78,23.33
12109,06/28/07 06:43:18 AM,36.26,23.33
12110,06/28/07 06:44:18 AM,39.21,23.33
12111,06/28/07 06:45:18 AM,40.08,23.33
12112,06/28/07 06:46:18 AM,40.52,23.33
12113,06/28/07 06:47:18 AM,40.52,23.33
12114,06/28/07 06:48:18 AM,40.75,23.33
12115,06/28/07 06:49:18 AM,40.75,23.33
12116,06/28/07 06:50:18 AM,40.75,23.33
12117,06/28/07 06:51:18 AM,40.75,23.33
12118,06/28/07 06:52:18 AM,40.08,23.51
12119,06/28/07 06:53:18 AM,40.30,23.51
12120,06/28/07 06:54:18 AM,40.52,23.51
12121,06/28/07 06:55:18 AM,40.52,23.51
12122,06/28/07 06:56:18 AM,40.52,23.68
12123,06/28/07 06:57:18 AM,38.99,23.68
12124,06/28/07 06:58:18 AM,39.21,23.68
12125,06/28/07 06:59:18 AM,39.21,23.68
12126,06/28/07 07:00:18 AM,36.67,23.68
12127,06/28/07 07:01:18 AM,34.43,23.68
12128,06/28/07 07:02:18 AM,32.47,23.68
12129,06/28/07 07:03:18 AM,31.32,23.68
12130,06/28/07 07:04:18 AM,30.56,23.68
12131,06/28/07 07:05:18 AM,29.81,23.68
12132,06/28/07 07:06:18 AM,29.44,23.68
12133,06/28/07 07:07:18 AM,29.44,23.86
12134,06/28/07 07:08:18 AM,37.71,23.86
12135,06/28/07 07:09:18 AM,39.64,23.86
12136,06/28/07 07:10:18 AM,40.52,24.03
12137,06/28/07 07:11:18 AM,40.75,24.03
12138,06/28/07 07:12:18 AM,40.52,24.03
12139,06/28/07 07:13:18 AM,40.52,24.03
12140,06/28/07 07:14:18 AM,40.75,24.21
12141,06/28/07 07:15:18 AM,40.75,24.21
12142,06/28/07 07:16:18 AM,40.75,24.21
12143,06/28/07 07:17:18 AM,40.52,24.21
12144,06/28/07 07:18:18 AM,40.52,24.21
12145,06/28/07 07:19:18 AM,40.52,24.21
12146,06/28/07 07:20:18 AM,40.52,24.21
12147,06/28/07 07:21:18 AM,40.30,24.38
12148,06/28/07 07:22:18 AM,40.30,24.38
12149,06/28/07 07:23:18 AM,40.08,24.38
12150,06/28/07 07:24:18 AM,40.08,24.38
12151,06/28/07 07:25:18 AM,39.86,24.38
12152,06/28/07 07:26:18 AM,39.86,24.38
12153,06/28/07 07:27:18 AM,40.08,24.56
12154,06/28/07 07:28:18 AM,40.30,24.56
12155,06/28/07 07:29:18 AM,40.30,24.74
12156,06/28/07 07:30:18 AM,40.30,24.74
12157,06/28/07 07:31:18 AM,40.30,24.91
12158,06/28/07 07:32:18 AM,39.64,25.09
12159,06/28/07 07:33:18 AM,36.46,25.27
12160,06/28/07 07:34:18 AM,34.83,25.62
12161,06/28/07 07:35:18 AM,34.04,25.98
12162,06/28/07 07:36:18 AM,33.64,26.34
12163,06/28/07 07:37:18 AM,33.05,26.52
12164,06/28/07 07:38:18 AM,32.47,26.52
