"Plot Title: GL25_07"
"#","Date Time, GMT-05:00","H08 Temp., °C (LGR S/N: 455759)","H08 Temp., °C (LGR S/N: 455759)"
13586,06/14/07 08:25:00 AM,33.44,20.91
13587,06/14/07 08:26:00 AM,33.64,20.91
13588,06/14/07 08:27:00 AM,33.84,20.91
13589,06/14/07 08:28:00 AM,34.04,20.91
13590,06/14/07 08:29:00 AM,34.23,21.08
13591,06/14/07 08:30:00 AM,34.23,21.08
13592,06/14/07 08:31:00 AM,34.04,21.26
13593,06/14/07 08:32:00 AM,34.04,21.43
13594,06/14/07 08:33:00 AM,33.84,21.43
13595,06/14/07 08:34:00 AM,33.64,21.60
13596,06/14/07 08:35:00 AM,33.64,21.60
13597,06/14/07 08:36:00 AM,33.64,21.60
13598,06/14/07 08:37:00 AM,33.64,21.77
13599,06/14/07 08:38:00 AM,33.44,21.95
13600,06/14/07 08:39:00 AM,32.86,21.95
13601,06/14/07 08:40:00 AM,32.47,21.95
13602,06/14/07 08:41:00 AM,32.08,22.12
13603,06/14/07 08:42:00 AM,31.70,22.29
13604,06/14/07 08:43:00 AM,31.32,22.46
13605,06/14/07 08:44:00 AM,31.13,22.46
13606,06/14/07 08:45:00 AM,30.94,22.64
13607,06/14/07 08:46:00 AM,31.32,22.64
13608,06/14/07 08:47:00 AM,31.89,22.64
13609,06/14/07 08:48:00 AM,32.28,22.98
13610,06/14/07 08:49:00 AM,32.86,22.98
13611,06/14/07 08:50:00 AM,33.05,23.33
13612,06/14/07 08:51:00 AM,33.05,23.51
13613,06/14/07 08:52:00 AM,33.25,23.86
13614,06/14/07 08:53:00 AM,33.44,23.86
13615,06/14/07 08:54:00 AM,33.25,24.03
13616,06/14/07 08:55:00 AM,32.66,24.03
13617,06/14/07 08:56:00 AM,32.28,24.03
13618,06/14/07 08:57:00 AM,31.70,24.21
13619,06/14/07 08:58:00 AM,31.32,24.21
13620,06/14/07 08:59:00 AM,30.94,24.21
13621,06/14/07 09:00:00 AM,30.75,24.21
13622,06/14/07 09:01:00 AM,31.32,24.21
13623,06/14/07 09:02:00 AM,32.08,24.03
13624,06/14/07 09:03:00 AM,32.66,24.38
13625,06/14/07 09:04:00 AM,33.25,24.38
13626,06/14/07 09:05:00 AM,33.25,24.56
13627,06/14/07 09:06:00 AM,32.66,24.56
13628,06/14/07 09:07:00 AM,32.08,24.38
13629,06/14/07 09:08:00 AM,31.89,24.38
13630,06/14/07 09:09:00 AM,31.89,24.21
13631,06/14/07 09:10:00 AM,31.70,24.21
13632,06/14/07 09:11:00 AM,32.08,24.38
13633,06/14/07 09:12:00 AM,32.66,24.21
13634,06/14/07 09:13:00 AM,33.05,24.21
13635,06/14/07 09:14:00 AM,33.44,24.38
13636,06/14/07 09:15:00 AM,33.84,24.38
13637,06/14/07 09:16:00 AM,34.04,24.56
13638,06/14/07 09:17:00 AM,34.23,24.56
13639,06/14/07 09:18:00 AM,34.23,24.56
13640,06/14/07 09:19:00 AM,34.43,24.56
13641,06/14/07 09:20:00 AM,34.63,24.21
13642,06/14/07 09:21:00 AM,34.63,24.21
13643,06/14/07 09:22:00 AM,34.63,24.38
13644,06/14/07 09:23:00 AM,34.83,24.56
13645,06/14/07 09:24:00 AM,34.43,24.56
13646,06/14/07 09:25:00 AM,34.04,24.56
13647,06/14/07 09:26:00 AM,33.64,24.56
13648,06/14/07 09:27:00 AM,33.25,24.38
13649,06/14/07 09:28:00 AM,33.25,24.21
13650,06/14/07 09:29:00 AM,33.44,24.21
13651,06/14/07 09:30:00 AM,33.64,24.38
13652,06/14/07 09:31:00 AM,33.44,24.56
13653,06/14/07 09:32:00 AM,33.25,24.56
13654,06/14/07 09:33:00 AM,33.25,24.56
13655,06/14/07 09:34:00 AM,33.25,24.56
13656,06/14/07 09:35:00 AM,33.25,24.56
13657,06/14/07 09:36:00 AM,34.04,24.38
13658,06/14/07 09:37:00 AM,34.43,24.38
13659,06/14/07 09:38:00 AM,34.23,24.74
13660,06/14/07 09:39:00 AM,34.04,24.91
13661,06/14/07 09:40:00 AM,33.64,25.27
13662,06/14/07 09:41:00 AM,33.44,25.44
13663,06/14/07 09:42:00 AM,33.05,25.27
13664,06/14/07 09:43:00 AM,32.86,25.27
13665,06/14/07 09:44:00 AM,32.47,25.44
13666,06/14/07 09:45:00 AM,32.47,25.27
13667,06/14/07 09:46:00 AM,32.08,25.27
13668,06/14/07 09:47:00 AM,32.08,25.44
13669,06/14/07 09:48:00 AM,31.89,25.80
13670,06/14/07 09:49:00 AM,32.08,25.80
13671,06/14/07 09:50:00 AM,32.47,25.98
13672,06/14/07 09:51:00 AM,33.05,25.98
13673,06/14/07 09:52:00 AM,33.44,25.98
13674,06/14/07 09:53:00 AM,33.84,26.16
13675,06/14/07 09:54:00 AM,34.04,25.98
13676,06/14/07 09:55:00 AM,34.43,26.34
13677,06/14/07 09:56:00 AM,34.63,26.52
13678,06/14/07 09:57:00 AM,34.83,26.88
13679,06/14/07 09:58:00 AM,35.03,26.34
13680,06/14/07 09:59:00 AM,35.03,26.16
13681,06/14/07 10:00:00 AM,34.83,26.34
13682,06/14/07 10:01:00 AM,34.83,26.16
13683,06/14/07 10:02:00 AM,34.63,25.80
13684,06/14/07 10:03:00 AM,34.43,26.34
13685,06/14/07 10:04:00 AM,34.43,26.34
13686,06/14/07 10:05:00 AM,34.23,26.16
13687,06/14/07 10:06:00 AM,34.23,26.52
13688,06/14/07 10:07:00 AM,34.04,26.34
13689,06/14/07 10:08:00 AM,33.84,26.16
13690,06/14/07 10:09:00 AM,33.25,25.80
13691,06/14/07 10:10:00 AM,33.64,26.16
13692,06/14/07 10:11:00 AM,34.04,26.70
13693,06/14/07 10:12:00 AM,33.64,26.88
13694,06/14/07 10:13:00 AM,33.44,27.06
13695,06/14/07 10:14:00 AM,33.64,27.60
13696,06/14/07 10:15:00 AM,33.84,27.42
13697,06/14/07 10:16:00 AM,34.23,27.06
13698,06/14/07 10:17:00 AM,34.43,27.24
13699,06/14/07 10:18:00 AM,35.03,27.24
13700,06/14/07 10:19:00 AM,34.23,26.88
13701,06/14/07 10:20:00 AM,33.84,26.34
13702,06/14/07 10:21:00 AM,34.43,26.88
13703,06/14/07 10:22:00 AM,35.24,27.42
13704,06/14/07 10:23:00 AM,34.83,27.78
13705,06/14/07 10:24:00 AM,34.43,28.15
13706,06/14/07 10:25:00 AM,34.23,27.96
13707,06/14/07 10:26:00 AM,34.63,27.96
13708,06/14/07 10:27:00 AM,35.03,28.33
13709,06/14/07 10:28:00 AM,35.03,28.33
13710,06/14/07 10:29:00 AM,35.03,28.51
13711,06/14/07 10:30:00 AM,35.03,28.70
13712,06/14/07 10:31:00 AM,35.03,28.33
13713,06/14/07 10:32:00 AM,35.03,28.51
13714,06/14/07 10:33:00 AM,34.83,28.33
13715,06/14/07 10:34:00 AM,34.23,28.51
13716,06/14/07 10:35:00 AM,34.04,28.33
13717,06/14/07 10:36:00 AM,34.04,27.96
13718,06/14/07 10:37:00 AM,34.04,28.15
13719,06/14/07 10:38:00 AM,33.84,28.51
13720,06/14/07 10:39:00 AM,33.84,28.51
13721,06/14/07 10:40:00 AM,33.64,28.70
13722,06/14/07 10:41:00 AM,33.44,28.51
13723,06/14/07 10:42:00 AM,33.25,28.51
13724,06/14/07 10:43:00 AM,33.05,28.70
13725,06/14/07 10:44:00 AM,33.05,29.07
13726,06/14/07 10:45:00 AM,32.86,28.70
13727,06/14/07 10:46:00 AM,33.05,28.51
13728,06/14/07 10:47:00 AM,33.44,28.15
13729,06/14/07 10:48:00 AM,34.04,28.51
13730,06/14/07 10:49:00 AM,34.43,28.15
13731,06/14/07 10:50:00 AM,34.63,28.70
13732,06/14/07 10:51:00 AM,34.83,28.51
13733,06/14/07 10:52:00 AM,34.83,28.70
13734,06/14/07 10:53:00 AM,34.83,28.51
13735,06/14/07 10:54:00 AM,34.83,27.78
13736,06/14/07 10:55:00 AM,34.83,26.88
13737,06/14/07 10:56:00 AM,34.43,26.52
13738,06/14/07 10:57:00 AM,34.04,26.34
13739,06/14/07 10:58:00 AM,33.64,26.70
13740,06/14/07 10:59:00 AM,33.25,26.52
13741,06/14/07 11:00:00 AM,32.86,26.16
13742,06/14/07 11:01:00 AM,32.47,27.06
13743,06/14/07 11:02:00 AM,32.47,27.60
13744,06/14/07 11:03:00 AM,32.47,28.33
13745,06/14/07 11:04:00 AM,32.66,28.88
13746,06/14/07 11:05:00 AM,32.86,29.25
13747,06/14/07 11:06:00 AM,33.05,29.25
13748,06/14/07 11:07:00 AM,33.05,29.25
13749,06/14/07 11:08:00 AM,33.44,29.44
13750,06/14/07 11:09:00 AM,33.64,29.44
13751,06/14/07 11:10:00 AM,33.84,29.25
13752,06/14/07 11:11:00 AM,33.84,29.44
13753,06/14/07 11:12:00 AM,33.84,29.44
13754,06/14/07 11:13:00 AM,34.23,29.81
13755,06/14/07 11:14:00 AM,34.63,29.44
13756,06/14/07 11:15:00 AM,34.83,29.44
13757,06/14/07 11:16:00 AM,35.03,29.25
13758,06/14/07 11:17:00 AM,34.83,29.44
13759,06/14/07 11:18:00 AM,34.63,28.33
13760,06/14/07 11:19:00 AM,34.04,27.78
13761,06/14/07 11:20:00 AM,34.43,28.33
13762,06/14/07 11:21:00 AM,33.25,27.78
13763,06/14/07 11:22:00 AM,32.86,27.42
13764,06/14/07 11:23:00 AM,32.66,27.24
13765,06/14/07 11:24:00 AM,32.28,27.06
13766,06/14/07 11:25:00 AM,32.08,27.42
13767,06/14/07 11:26:00 AM,31.89,27.42
13768,06/14/07 11:27:00 AM,31.70,27.96
13769,06/14/07 11:28:00 AM,31.32,28.15
13770,06/14/07 11:29:00 AM,31.13,27.78
13771,06/14/07 11:30:00 AM,30.75,27.60
13772,06/14/07 11:31:00 AM,30.37,27.24
13773,06/14/07 11:32:00 AM,30.56,26.70
13774,06/14/07 11:33:00 AM,31.32,26.34
13775,06/14/07 11:34:00 AM,32.28,26.34
13776,06/14/07 11:35:00 AM,32.86,26.34
13777,06/14/07 11:36:00 AM,33.05,26.34
13778,06/14/07 11:37:00 AM,33.25,26.16
13779,06/14/07 11:38:00 AM,33.44,26.34
13780,06/14/07 11:39:00 AM,33.64,26.34
13781,06/14/07 11:40:00 AM,33.84,26.34
13782,06/14/07 11:41:00 AM,34.04,26.70
13783,06/14/07 11:42:00 AM,34.23,27.42
13784,06/14/07 11:43:00 AM,34.23,27.96
13785,06/14/07 11:44:00 AM,34.43,28.51
13786,06/14/07 11:45:00 AM,34.43,29.25
13787,06/14/07 11:46:00 AM,34.43,29.44
13788,06/14/07 11:47:00 AM,34.04,29.62
13789,06/14/07 11:48:00 AM,33.84,29.81
13790,06/14/07 11:49:00 AM,33.64,30.37
13791,06/14/07 11:50:00 AM,33.25,30.00
13792,06/14/07 11:51:00 AM,32.86,29.81
13793,06/14/07 11:52:00 AM,32.86,29.81
13794,06/14/07 11:53:00 AM,32.66,30.00
13795,06/14/07 11:54:00 AM,32.28,30.00
13796,06/14/07 11:55:00 AM,32.08,30.00
13797,06/14/07 11:56:00 AM,31.89,29.25
13798,06/14/07 11:57:00 AM,31.70,28.88
13799,06/14/07 11:58:00 AM,31.32,28.51
13800,06/14/07 11:59:00 AM,31.51,28.15
13801,06/14/07 12:00:00 PM,31.89,27.60
13802,06/14/07 12:01:00 PM,32.47,27.96
13803,06/14/07 12:02:00 PM,33.05,27.78
13804,06/14/07 12:03:00 PM,33.25,27.42
13805,06/14/07 12:04:00 PM,33.64,27.42
13806,06/14/07 12:05:00 PM,33.64,28.15
13807,06/14/07 12:06:00 PM,33.84,28.70
13808,06/14/07 12:07:00 PM,34.04,29.44
13809,06/14/07 12:08:00 PM,34.04,29.62
13810,06/14/07 12:09:00 PM,34.43,29.62
13811,06/14/07 12:10:00 PM,34.43,30.00
13812,06/14/07 12:11:00 PM,33.84,29.25
13813,06/14/07 12:12:00 PM,33.44,28.51
13814,06/14/07 12:13:00 PM,33.05,28.33
13815,06/14/07 12:14:00 PM,32.86,28.15
13816,06/14/07 12:15:00 PM,32.47,27.78
13817,06/14/07 12:16:00 PM,31.89,27.42
13818,06/14/07 12:17:00 PM,31.70,27.24
13819,06/14/07 12:18:00 PM,31.32,27.06
13820,06/14/07 12:19:00 PM,31.13,26.70
13821,06/14/07 12:20:00 PM,31.70,26.52
13822,06/14/07 12:21:00 PM,32.47,26.52
13823,06/14/07 12:22:00 PM,33.05,26.34
13824,06/14/07 12:23:00 PM,33.44,26.16
13825,06/14/07 12:24:00 PM,33.84,26.16
13826,06/14/07 12:25:00 PM,34.04,26.34
13827,06/14/07 12:26:00 PM,34.04,26.34
13828,06/14/07 12:27:00 PM,34.23,26.52
13829,06/14/07 12:28:00 PM,34.23,26.34
13830,06/14/07 12:29:00 PM,34.23,26.34
13831,06/14/07 12:30:00 PM,34.23,26.34
13832,06/14/07 12:31:00 PM,33.84,26.52
13833,06/14/07 12:32:00 PM,33.25,26.52
13834,06/14/07 12:33:00 PM,32.86,27.24
13835,06/14/07 12:34:00 PM,32.86,28.15
13836,06/14/07 12:35:00 PM,32.86,28.88
13837,06/14/07 12:36:00 PM,32.47,29.25
13838,06/14/07 12:37:00 PM,32.28,29.25
13839,06/14/07 12:38:00 PM,32.08,29.44
13840,06/14/07 12:39:00 PM,31.89,29.62
13841,06/14/07 12:40:00 PM,32.08,30.18
13842,06/14/07 12:41:00 PM,32.08,30.56
13843,06/14/07 12:42:00 PM,32.08,30.37
13844,06/14/07 12:43:00 PM,32.08,30.75
13845,06/14/07 12:44:00 PM,32.08,30.75
13846,06/14/07 12:45:00 PM,32.47,30.37
13847,06/14/07 12:46:00 PM,32.86,30.00
13848,06/14/07 12:47:00 PM,33.25,29.62
13849,06/14/07 12:48:00 PM,33.64,28.88
13850,06/14/07 12:49:00 PM,33.84,28.88
13851,06/14/07 12:50:00 PM,33.84,28.70
13852,06/14/07 12:51:00 PM,33.84,28.33
13853,06/14/07 12:52:00 PM,33.84,27.96
13854,06/14/07 12:53:00 PM,33.64,27.78
13855,06/14/07 12:54:00 PM,33.64,27.42
13856,06/14/07 12:55:00 PM,33.05,27.24
13857,06/14/07 12:56:00 PM,32.66,27.06
13858,06/14/07 12:57:00 PM,32.28,26.88
13859,06/14/07 12:58:00 PM,31.89,26.88
13860,06/14/07 12:59:00 PM,31.51,26.88
13861,06/14/07 01:00:00 PM,31.32,26.70
13862,06/14/07 01:01:00 PM,31.13,26.70
13863,06/14/07 01:02:00 PM,31.51,26.70
13864,06/14/07 01:03:00 PM,32.08,26.70
13865,06/14/07 01:04:00 PM,32.47,26.70
13866,06/14/07 01:05:00 PM,32.86,26.70
13867,06/14/07 01:06:00 PM,33.25,26.70
13868,06/14/07 01:07:00 PM,33.44,26.52
13869,06/14/07 01:08:00 PM,33.64,26.52
13870,06/14/07 01:09:00 PM,33.64,26.34
13871,06/14/07 01:10:00 PM,33.64,26.34
13872,06/14/07 01:11:00 PM,33.64,26.16
13873,06/14/07 01:12:00 PM,33.64,26.16
13874,06/14/07 01:13:00 PM,33.64,26.16
13875,06/14/07 01:14:00 PM,33.64,25.98
13876,06/14/07 01:15:00 PM,33.64,25.98
13877,06/14/07 01:16:00 PM,33.44,25.98
13878,06/14/07 01:17:00 PM,33.44,26.16
13879,06/14/07 01:18:00 PM,33.44,26.34
13880,06/14/07 01:19:00 PM,33.25,26.16
13881,06/14/07 01:20:00 PM,33.25,26.16
13882,06/14/07 01:21:00 PM,33.25,26.16
13883,06/14/07 01:22:00 PM,32.86,26.16
13884,06/14/07 01:23:00 PM,32.66,26.16
13885,06/14/07 01:24:00 PM,32.28,26.34
13886,06/14/07 01:25:00 PM,31.89,26.34
13887,06/14/07 01:26:00 PM,31.70,26.16
13888,06/14/07 01:27:00 PM,31.32,26.34
13889,06/14/07 01:28:00 PM,31.13,26.16
13890,06/14/07 01:29:00 PM,30.75,26.16
13891,06/14/07 01:30:00 PM,30.37,26.16
13892,06/14/07 01:31:00 PM,30.18,25.98
13893,06/14/07 01:32:00 PM,29.81,26.16
13894,06/14/07 01:33:00 PM,30.00,26.34
13895,06/14/07 01:34:00 PM,30.56,26.16
13896,06/14/07 01:35:00 PM,31.32,26.16
13897,06/14/07 01:36:00 PM,31.89,26.16
13898,06/14/07 01:37:00 PM,32.47,26.16
13899,06/14/07 01:38:00 PM,33.44,26.16
13900,06/14/07 01:39:00 PM,34.04,26.34
13901,06/14/07 01:40:00 PM,34.43,26.34
13902,06/14/07 01:41:00 PM,34.83,26.34
13903,06/14/07 01:42:00 PM,34.83,26.34
13904,06/14/07 01:43:00 PM,34.83,26.34
13905,06/14/07 01:44:00 PM,34.83,26.70
13906,06/14/07 01:45:00 PM,34.83,26.88
13907,06/14/07 01:46:00 PM,34.63,26.88
13908,06/14/07 01:47:00 PM,34.23,26.88
13909,06/14/07 01:48:00 PM,33.44,26.88
13910,06/14/07 01:49:00 PM,33.05,26.52
13911,06/14/07 01:50:00 PM,32.47,26.52
13912,06/14/07 01:51:00 PM,32.28,26.52
13913,06/14/07 01:52:00 PM,31.89,26.70
13914,06/14/07 01:53:00 PM,31.51,26.70
13915,06/14/07 01:54:00 PM,31.32,26.70
13916,06/14/07 01:55:00 PM,31.13,26.70
13917,06/14/07 01:56:00 PM,30.75,26.70
13918,06/14/07 01:57:00 PM,30.75,26.88
13919,06/14/07 01:58:00 PM,30.56,27.42
13920,06/14/07 01:59:00 PM,30.37,27.60
13921,06/14/07 02:00:00 PM,30.18,27.78
13922,06/14/07 02:01:00 PM,30.18,27.96
13923,06/14/07 02:02:00 PM,30.00,27.78
13924,06/14/07 02:03:00 PM,29.81,27.78
13925,06/14/07 02:04:00 PM,29.81,27.96
13926,06/14/07 02:05:00 PM,30.75,27.96
13927,06/14/07 02:06:00 PM,31.89,27.96
13928,06/14/07 02:07:00 PM,32.66,27.78
13929,06/14/07 02:08:00 PM,33.44,27.60
13930,06/14/07 02:09:00 PM,33.84,27.24
13931,06/14/07 02:10:00 PM,34.23,27.42
13932,06/14/07 02:11:00 PM,34.63,27.42
13933,06/14/07 02:12:00 PM,34.43,27.24
13934,06/14/07 02:13:00 PM,34.04,27.24
13935,06/14/07 02:14:00 PM,33.44,27.24
13936,06/14/07 02:15:00 PM,32.47,26.88
13937,06/14/07 02:16:00 PM,32.08,26.88
13938,06/14/07 02:17:00 PM,31.70,26.88
13939,06/14/07 02:18:00 PM,31.32,26.70
13940,06/14/07 02:19:00 PM,31.13,26.70
13941,06/14/07 02:20:00 PM,30.56,26.70
13942,06/14/07 02:21:00 PM,30.94,26.88
13943,06/14/07 02:22:00 PM,31.70,27.06
13944,06/14/07 02:23:00 PM,32.47,27.06
13945,06/14/07 02:24:00 PM,33.05,27.24
13946,06/14/07 02:25:00 PM,33.25,27.24
13947,06/14/07 02:26:00 PM,33.84,27.06
13948,06/14/07 02:27:00 PM,34.23,26.88
13949,06/14/07 02:28:00 PM,34.63,26.88
13950,06/14/07 02:29:00 PM,34.83,26.88
13951,06/14/07 02:30:00 PM,34.83,26.88
13952,06/14/07 02:31:00 PM,34.83,26.88
13953,06/14/07 02:32:00 PM,34.83,26.88
13954,06/14/07 02:33:00 PM,34.83,27.06
13955,06/14/07 02:34:00 PM,34.83,27.24
13956,06/14/07 02:35:00 PM,34.63,27.24
13957,06/14/07 02:36:00 PM,34.43,27.24
13958,06/14/07 02:37:00 PM,34.43,27.42
13959,06/14/07 02:38:00 PM,34.43,27.60
13960,06/14/07 02:39:00 PM,34.23,27.60
13961,06/14/07 02:40:00 PM,33.64,27.60
13962,06/14/07 02:41:00 PM,33.25,27.78
13963,06/14/07 02:42:00 PM,32.86,27.60
13964,06/14/07 02:43:00 PM,32.66,27.60
13965,06/14/07 02:44:00 PM,33.05,27.60
13966,06/14/07 02:45:00 PM,32.86,27.60
13967,06/14/07 02:46:00 PM,32.66,27.60
13968,06/14/07 02:47:00 PM,32.47,27.78
13969,06/14/07 02:48:00 PM,32.28,27.78
13970,06/14/07 02:49:00 PM,32.47,27.78
13971,06/14/07 02:50:00 PM,33.25,27.78
13972,06/14/07 02:51:00 PM,33.84,27.78
13973,06/14/07 02:52:00 PM,34.23,27.60
13974,06/14/07 02:53:00 PM,33.84,27.60
13975,06/14/07 02:54:00 PM,32.66,27.60
13976,06/14/07 02:55:00 PM,31.70,27.60
13977,06/14/07 02:56:00 PM,31.13,27.60
13978,06/14/07 02:57:00 PM,30.75,27.42
13979,06/14/07 02:58:00 PM,30.37,27.42
13980,06/14/07 02:59:00 PM,30.00,27.42
13981,06/14/07 03:00:00 PM,29.81,27.42
13982,06/14/07 03:01:00 PM,30.56,27.60
13983,06/14/07 03:02:00 PM,31.51,27.60
13984,06/14/07 03:03:00 PM,32.47,27.60
13985,06/14/07 03:04:00 PM,33.05,27.78
13986,06/14/07 03:05:00 PM,33.44,27.96
13987,06/14/07 03:06:00 PM,33.84,27.60
13988,06/14/07 03:07:00 PM,34.04,27.60
13989,06/14/07 03:08:00 PM,34.04,27.78
13990,06/14/07 03:09:00 PM,34.04,27.60
13991,06/14/07 03:10:00 PM,34.04,27.60
13992,06/14/07 03:11:00 PM,34.04,27.60
13993,06/14/07 03:12:00 PM,33.84,27.78
13994,06/14/07 03:13:00 PM,32.86,27.78
13995,06/14/07 03:14:00 PM,32.47,27.78
13996,06/14/07 03:15:00 PM,32.08,27.96
13997,06/14/07 03:16:00 PM,31.89,27.96
13998,06/14/07 03:17:00 PM,31.70,27.96
13999,06/14/07 03:18:00 PM,31.51,27.96
14000,06/14/07 03:19:00 PM,31.32,27.96
14001,06/14/07 03:20:00 PM,31.13,27.78
14002,06/14/07 03:21:00 PM,31.32,27.78
14003,06/14/07 03:22:00 PM,31.70,27.96
14004,06/14/07 03:23:00 PM,32.28,27.96
14005,06/14/07 03:24:00 PM,32.66,27.96
14006,06/14/07 03:25:00 PM,33.05,27.78
14007,06/14/07 03:26:00 PM,33.25,27.78
14008,06/14/07 03:27:00 PM,33.05,27.78
14009,06/14/07 03:28:00 PM,33.05,27.78
14010,06/14/07 03:29:00 PM,33.25,27.96
14011,06/14/07 03:30:00 PM,33.25,27.96
14012,06/14/07 03:31:00 PM,32.86,27.78
14013,06/14/07 03:32:00 PM,32.86,27.96
14014,06/14/07 03:33:00 PM,32.86,28.15
14015,06/14/07 03:34:00 PM,33.05,28.51
14016,06/14/07 03:35:00 PM,32.86,28.51
14017,06/14/07 03:36:00 PM,32.08,28.88
14018,06/14/07 03:37:00 PM,31.70,28.70
14019,06/14/07 03:38:00 PM,31.51,28.88
14020,06/14/07 03:39:00 PM,31.32,29.07
14021,06/14/07 03:40:00 PM,31.13,29.07
14022,06/14/07 03:41:00 PM,30.94,29.25
14023,06/14/07 03:42:00 PM,30.94,29.07
14024,06/14/07 03:43:00 PM,30.56,28.88
14025,06/14/07 03:44:00 PM,30.37,28.70
14026,06/14/07 03:45:00 PM,30.37,28.51
14027,06/14/07 03:46:00 PM,30.00,28.33
14028,06/14/07 03:47:00 PM,29.81,28.33
14029,06/14/07 03:48:00 PM,30.75,28.15
14030,06/14/07 03:49:00 PM,31.32,27.96
14031,06/14/07 03:50:00 PM,31.89,27.78
14032,06/14/07 03:51:00 PM,32.28,27.96
14033,06/14/07 03:52:00 PM,32.66,27.78
14034,06/14/07 03:53:00 PM,32.86,27.96
14035,06/14/07 03:54:00 PM,33.05,27.78
14036,06/14/07 03:55:00 PM,33.64,27.60
14037,06/14/07 03:56:00 PM,34.04,27.60
14038,06/14/07 03:57:00 PM,34.04,27.60
14039,06/14/07 03:58:00 PM,33.84,27.60
14040,06/14/07 03:59:00 PM,33.44,27.60
14041,06/14/07 04:00:00 PM,33.05,27.60
14042,06/14/07 04:01:00 PM,32.86,27.60
14043,06/14/07 04:02:00 PM,32.47,27.42
14044,06/14/07 04:03:00 PM,32.28,27.42
14045,06/14/07 04:04:00 PM,32.08,27.42
14046,06/14/07 04:05:00 PM,31.89,27.42
14047,06/14/07 04:06:00 PM,32.47,27.24
14048,06/14/07 04:07:00 PM,32.86,27.24
14049,06/14/07 04:08:00 PM,33.05,27.24
14050,06/14/07 04:09:00 PM,33.25,27.24
14051,06/14/07 04:10:00 PM,33.25,27.42
14052,06/14/07 04:11:00 PM,33.25,27.24
14053,06/14/07 04:12:00 PM,32.66,27.24
14054,06/14/07 04:13:00 PM,32.28,27.24
14055,06/14/07 04:14:00 PM,31.89,27.24
14056,06/14/07 04:15:00 PM,31.51,27.24
14057,06/14/07 04:16:00 PM,31.13,27.24
14058,06/14/07 04:17:00 PM,30.94,27.24
14059,06/14/07 04:18:00 PM,30.75,27.42
14060,06/14/07 04:19:00 PM,30.56,27.42
14061,06/14/07 04:20:00 PM,30.56,27.24
14062,06/14/07 04:21:00 PM,31.13,27.24
14063,06/14/07 04:22:00 PM,31.70,27.24
14064,06/14/07 04:23:00 PM,32.08,27.24
14065,06/14/07 04:24:00 PM,32.47,27.24
14066,06/14/07 04:25:00 PM,32.66,27.24
14067,06/14/07 04:26:00 PM,32.86,27.24
14068,06/14/07 04:27:00 PM,33.05,27.24
14069,06/14/07 04:28:00 PM,33.05,27.24
14070,06/14/07 04:29:00 PM,32.47,27.42
14071,06/14/07 04:30:00 PM,32.08,27.42
14072,06/14/07 04:31:00 PM,31.70,27.42
14073,06/14/07 04:32:00 PM,31.51,27.42
14074,06/14/07 04:33:00 PM,31.32,27.60
14075,06/14/07 04:34:00 PM,30.94,27.78
14076,06/14/07 04:35:00 PM,30.94,27.78
14077,06/14/07 04:36:00 PM,30.56,27.96
14078,06/14/07 04:37:00 PM,30.56,28.15
14079,06/14/07 04:38:00 PM,30.56,28.51
14080,06/14/07 04:39:00 PM,30.37,28.51
14081,06/14/07 04:40:00 PM,30.37,28.33
14082,06/14/07 04:41:00 PM,30.18,28.33
14083,06/14/07 04:42:00 PM,30.18,28.15
14084,06/14/07 04:43:00 PM,30.37,28.15
14085,06/14/07 04:44:00 PM,30.94,28.15
14086,06/14/07 04:45:00 PM,31.51,27.96
14087,06/14/07 04:46:00 PM,31.89,27.96
14088,06/14/07 04:47:00 PM,32.28,27.78
14089,06/14/07 04:48:00 PM,32.66,27.78
14090,06/14/07 04:49:00 PM,33.05,27.78
14091,06/14/07 04:50:00 PM,34.43,27.60
14092,06/14/07 04:51:00 PM,34.83,27.60
14093,06/14/07 04:52:00 PM,34.43,27.60
14094,06/14/07 04:53:00 PM,33.84,27.42
14095,06/14/07 04:54:00 PM,33.25,27.42
14096,06/14/07 04:55:00 PM,33.05,27.42
14097,06/14/07 04:56:00 PM,32.86,27.42
14098,06/14/07 04:57:00 PM,32.66,27.42
14099,06/14/07 04:58:00 PM,32.28,27.42
14100,06/14/07 04:59:00 PM,32.08,27.42
14101,06/14/07 05:00:00 PM,31.70,27.42
14102,06/14/07 05:01:00 PM,31.70,27.42
14103,06/14/07 05:02:00 PM,31.89,27.60
14104,06/14/07 05:03:00 PM,32.47,27.78
14105,06/14/07 05:04:00 PM,32.86,27.78
14106,06/14/07 05:05:00 PM,33.25,27.78
14107,06/14/07 05:06:00 PM,34.23,27.78
14108,06/14/07 05:07:00 PM,34.63,27.78
14109,06/14/07 05:08:00 PM,34.83,27.60
14110,06/14/07 05:09:00 PM,34.83,27.60
14111,06/14/07 05:10:00 PM,35.03,27.60
14112,06/14/07 05:11:00 PM,35.03,27.60
14113,06/14/07 05:12:00 PM,34.83,27.60
14114,06/14/07 05:13:00 PM,34.43,27.60
14115,06/14/07 05:14:00 PM,34.04,27.60
14116,06/14/07 05:15:00 PM,33.64,27.42
14117,06/14/07 05:16:00 PM,33.25,27.42
14118,06/14/07 05:17:00 PM,32.86,27.42
14119,06/14/07 05:18:00 PM,32.66,27.42
14120,06/14/07 05:19:00 PM,32.47,27.42
