"Plot Title: GL19_07_C4"
"#","Date Time, GMT-05:00","H08 Temp., °C (LGR S/N: 822540)","H08 Temp., °C (LGR S/N: 822540)","H08 Temp., °C (LGR S/N: 822540)"
4908,05/30/07 05:47:00 AM,22.12,22.48,20.74
4909,05/30/07 05:48:00 AM,22.12,22.48,20.74
4910,05/30/07 05:49:00 AM,22.29,22.86,20.74
4911,05/30/07 05:50:00 AM,22.29,22.48,20.91
4912,05/30/07 05:51:00 AM,22.12,22.48,20.91
4913,05/30/07 05:52:00 AM,22.12,22.48,20.91
4914,05/30/07 05:53:00 AM,22.29,23.24,20.91
4915,05/30/07 05:54:00 AM,22.29,22.48,20.91
4916,05/30/07 05:55:00 AM,22.29,22.48,20.91
4917,05/30/07 05:56:00 AM,22.29,22.48,20.91
4918,05/30/07 05:57:00 AM,22.29,22.48,20.91
4919,05/30/07 05:58:00 AM,22.29,22.48,20.91
4920,05/30/07 05:59:00 AM,22.29,22.48,20.91
4921,05/30/07 06:00:00 AM,22.29,22.86,20.91
4922,05/30/07 06:01:00 AM,22.29,22.86,20.91
4923,05/30/07 06:02:00 AM,22.29,22.48,20.91
4924,05/30/07 06:03:00 AM,22.29,22.86,20.91
4925,05/30/07 06:04:00 AM,22.29,22.86,20.74
4926,05/30/07 06:05:00 AM,22.29,22.09,20.74
4927,05/30/07 06:06:00 AM,22.12,21.33,20.74
4928,05/30/07 06:07:00 AM,21.95,21.33,20.74
4929,05/30/07 06:08:00 AM,21.77,20.95,20.74
4930,05/30/07 06:09:00 AM,21.77,20.95,20.74
4931,05/30/07 06:10:00 AM,21.60,20.95,20.74
4932,05/30/07 06:11:00 AM,21.60,20.95,20.74
4933,05/30/07 06:12:00 AM,21.43,20.95,20.74
4934,05/30/07 06:13:00 AM,21.43,20.95,20.57
4935,05/30/07 06:14:00 AM,21.43,20.95,20.57
4936,05/30/07 06:15:00 AM,21.26,20.95,20.57
4937,05/30/07 06:16:00 AM,21.26,20.57,20.57
4938,05/30/07 06:17:00 AM,21.26,20.95,20.57
4939,05/30/07 06:18:00 AM,21.26,20.19,20.57
4940,05/30/07 06:19:00 AM,21.26,20.57,20.57
4941,05/30/07 06:20:00 AM,21.08,20.57,20.57
4942,05/30/07 06:21:00 AM,21.08,20.57,20.57
4943,05/30/07 06:22:00 AM,21.08,20.57,20.57
4944,05/30/07 06:23:00 AM,21.08,20.57,20.57
4945,05/30/07 06:24:00 AM,21.08,20.57,20.57
4946,05/30/07 06:25:00 AM,21.08,21.33,20.57
4947,05/30/07 06:26:00 AM,21.08,21.71,20.57
4948,05/30/07 06:27:00 AM,21.26,21.71,20.57
4949,05/30/07 06:28:00 AM,21.43,22.48,20.57
4950,05/30/07 06:29:00 AM,21.60,22.48,20.57
4951,05/30/07 06:30:00 AM,21.77,22.09,20.57
4952,05/30/07 06:31:00 AM,21.77,22.48,20.57
4953,05/30/07 06:32:00 AM,21.77,22.48,20.57
4954,05/30/07 06:33:00 AM,21.77,22.86,20.57
4955,05/30/07 06:34:00 AM,21.95,22.86,20.57
4956,05/30/07 06:35:00 AM,22.29,23.24,20.57
4957,05/30/07 06:36:00 AM,22.12,23.24,20.57
4958,05/30/07 06:37:00 AM,22.12,23.24,20.57
4959,05/30/07 06:38:00 AM,22.29,23.24,20.57
4960,05/30/07 06:39:00 AM,22.29,23.63,20.57
4961,05/30/07 06:40:00 AM,22.29,23.63,20.57
4962,05/30/07 06:41:00 AM,22.12,23.63,20.57
4963,05/30/07 06:42:00 AM,22.12,23.63,20.57
4964,05/30/07 06:43:00 AM,22.29,23.63,20.57
4965,05/30/07 06:44:00 AM,22.29,23.24,20.57
4966,05/30/07 06:45:00 AM,22.29,22.86,20.57
4967,05/30/07 06:46:00 AM,22.29,21.71,20.57
4968,05/30/07 06:47:00 AM,22.29,22.48,20.57
4969,05/30/07 06:48:00 AM,22.29,22.86,20.74
4970,05/30/07 06:49:00 AM,22.12,22.48,20.74
4971,05/30/07 06:50:00 AM,21.95,21.71,20.74
4972,05/30/07 06:51:00 AM,21.77,22.09,20.74
4973,05/30/07 06:52:00 AM,21.77,21.33,20.74
4974,05/30/07 06:53:00 AM,21.77,20.57,20.74
4975,05/30/07 06:54:00 AM,21.60,21.33,20.74
4976,05/30/07 06:55:00 AM,21.60,21.33,20.74
4977,05/30/07 06:56:00 AM,21.43,20.95,20.57
4978,05/30/07 06:57:00 AM,21.43,21.33,20.57
4979,05/30/07 06:58:00 AM,21.43,21.33,20.57
4980,05/30/07 06:59:00 AM,21.60,22.09,20.57
4981,05/30/07 07:00:00 AM,21.77,22.48,20.57
4982,05/30/07 07:01:00 AM,21.95,22.48,20.57
4983,05/30/07 07:02:00 AM,21.95,22.86,20.74
4984,05/30/07 07:03:00 AM,22.12,22.86,20.74
4985,05/30/07 07:04:00 AM,22.29,22.09,20.74
4986,05/30/07 07:05:00 AM,22.29,22.86,20.74
4987,05/30/07 07:06:00 AM,22.46,22.86,20.91
4988,05/30/07 07:07:00 AM,22.46,22.86,20.91
4989,05/30/07 07:08:00 AM,22.46,21.33,20.91
4990,05/30/07 07:09:00 AM,22.46,22.86,20.91
4991,05/30/07 07:10:00 AM,22.64,23.24,20.91
4992,05/30/07 07:11:00 AM,22.64,23.24,20.91
4993,05/30/07 07:12:00 AM,22.64,22.86,20.91
4994,05/30/07 07:13:00 AM,22.81,24.01,20.91
4995,05/30/07 07:14:00 AM,22.64,24.01,20.91
4996,05/30/07 07:15:00 AM,23.16,21.71,20.91
4997,05/30/07 07:16:00 AM,23.33,21.33,20.91
4998,05/30/07 07:17:00 AM,23.51,21.33,20.91
4999,05/30/07 07:18:00 AM,23.68,21.71,20.91
5000,05/30/07 07:19:00 AM,23.68,21.71,20.91
5001,05/30/07 07:20:00 AM,23.33,22.09,20.91
5002,05/30/07 07:21:00 AM,22.98,21.71,20.91
5003,05/30/07 07:22:00 AM,22.81,21.71,20.91
5004,05/30/07 07:23:00 AM,22.64,22.09,20.91
5005,05/30/07 07:24:00 AM,22.46,21.71,20.91
5006,05/30/07 07:25:00 AM,22.46,21.71,21.08
5007,05/30/07 07:26:00 AM,22.29,21.33,21.08
5008,05/30/07 07:27:00 AM,22.29,21.71,21.08
5009,05/30/07 07:28:00 AM,22.29,22.48,21.08
5010,05/30/07 07:29:00 AM,22.46,23.24,21.08
5011,05/30/07 07:30:00 AM,22.64,24.40,21.26
5012,05/30/07 07:31:00 AM,22.81,24.01,21.26
5013,05/30/07 07:32:00 AM,22.81,24.01,21.43
5014,05/30/07 07:33:00 AM,22.98,23.63,21.43
5015,05/30/07 07:34:00 AM,22.98,23.63,21.60
5016,05/30/07 07:35:00 AM,22.98,23.63,21.60
5017,05/30/07 07:36:00 AM,23.16,23.63,21.77
5018,05/30/07 07:37:00 AM,23.16,23.63,21.60
5019,05/30/07 07:38:00 AM,23.16,23.63,21.60
5020,05/30/07 07:39:00 AM,23.16,23.63,21.60
5021,05/30/07 07:40:00 AM,23.16,23.63,21.60
5022,05/30/07 07:41:00 AM,23.16,23.24,21.77
5023,05/30/07 07:42:00 AM,23.33,23.63,21.77
5024,05/30/07 07:43:00 AM,23.33,23.24,21.77
5025,05/30/07 07:44:00 AM,23.33,23.63,21.77
5026,05/30/07 07:45:00 AM,23.33,23.24,21.77
5027,05/30/07 07:46:00 AM,23.33,23.63,21.77
5028,05/30/07 07:47:00 AM,23.51,24.01,21.95
5029,05/30/07 07:48:00 AM,23.51,23.63,21.95
5030,05/30/07 07:49:00 AM,23.33,23.24,21.77
5031,05/30/07 07:50:00 AM,23.33,23.24,21.77
5032,05/30/07 07:51:00 AM,23.16,24.40,21.77
5033,05/30/07 07:52:00 AM,23.16,24.01,21.77
5034,05/30/07 07:53:00 AM,23.16,24.01,21.77
5035,05/30/07 07:54:00 AM,23.16,24.01,21.77
5036,05/30/07 07:55:00 AM,23.51,24.01,21.77
5037,05/30/07 07:56:00 AM,23.51,24.40,21.95
5038,05/30/07 07:57:00 AM,23.68,24.40,21.95
5039,05/30/07 07:58:00 AM,23.68,24.01,22.12
5040,05/30/07 07:59:00 AM,23.86,25.17,22.12
5041,05/30/07 08:00:00 AM,23.86,25.95,22.29
5042,05/30/07 08:01:00 AM,23.86,25.56,22.29
5043,05/30/07 08:02:00 AM,24.03,25.95,22.46
5044,05/30/07 08:03:00 AM,24.21,25.95,22.64
5045,05/30/07 08:04:00 AM,24.38,26.34,22.81
5046,05/30/07 08:05:00 AM,24.56,25.56,22.98
5047,05/30/07 08:06:00 AM,24.74,25.95,23.16
5048,05/30/07 08:07:00 AM,25.09,25.95,23.16
5049,05/30/07 08:08:00 AM,25.27,28.31,23.33
5050,05/30/07 08:09:00 AM,25.27,26.73,23.51
5051,05/30/07 08:10:00 AM,25.44,27.91,23.68
5052,05/30/07 08:11:00 AM,25.44,29.10,23.86
5053,05/30/07 08:12:00 AM,25.62,28.70,23.86
5054,05/30/07 08:13:00 AM,25.44,25.56,23.86
5055,05/30/07 08:14:00 AM,25.44,27.12,23.86
5056,05/30/07 08:15:00 AM,25.44,29.10,23.86
5057,05/30/07 08:16:00 AM,25.62,26.34,24.03
5058,05/30/07 08:17:00 AM,25.62,27.52,24.03
5059,05/30/07 08:18:00 AM,25.62,28.31,24.03
5060,05/30/07 08:19:00 AM,25.80,27.91,24.21
5061,05/30/07 08:20:00 AM,25.80,27.52,24.38
5062,05/30/07 08:21:00 AM,26.34,29.10,24.38
5063,05/30/07 08:22:00 AM,26.52,29.10,24.56
5064,05/30/07 08:23:00 AM,26.34,28.70,24.21
5065,05/30/07 08:24:00 AM,26.16,28.70,24.21
5066,05/30/07 08:25:00 AM,26.70,29.10,24.21
5067,05/30/07 08:26:00 AM,27.24,27.12,24.38
5068,05/30/07 08:27:00 AM,27.60,27.12,24.56
5069,05/30/07 08:28:00 AM,27.78,27.52,24.74
5070,05/30/07 08:29:00 AM,27.78,27.12,24.74
5071,05/30/07 08:30:00 AM,27.96,27.91,24.74
5072,05/30/07 08:31:00 AM,28.15,28.31,24.91
5073,05/30/07 08:32:00 AM,28.15,28.31,25.09
5074,05/30/07 08:33:00 AM,28.33,28.31,25.27
5075,05/30/07 08:34:00 AM,28.33,28.31,25.27
5076,05/30/07 08:35:00 AM,28.15,27.12,25.44
5077,05/30/07 08:36:00 AM,27.78,27.52,25.09
5078,05/30/07 08:37:00 AM,27.78,28.31,25.09
5079,05/30/07 08:38:00 AM,27.78,29.10,25.09
5080,05/30/07 08:39:00 AM,27.60,27.52,25.09
5081,05/30/07 08:40:00 AM,27.78,28.31,25.09
5082,05/30/07 08:41:00 AM,27.60,26.34,25.09
5083,05/30/07 08:42:00 AM,27.60,27.52,25.09
5084,05/30/07 08:43:00 AM,27.60,29.10,25.27
5085,05/30/07 08:44:00 AM,27.42,29.10,25.27
5086,05/30/07 08:45:00 AM,27.42,28.70,25.27
5087,05/30/07 08:46:00 AM,27.24,28.70,25.27
5088,05/30/07 08:47:00 AM,27.24,28.70,25.44
5089,05/30/07 08:48:00 AM,27.24,28.70,25.44
5090,05/30/07 08:49:00 AM,27.42,27.12,25.62
5091,05/30/07 08:50:00 AM,27.24,27.52,25.62
5092,05/30/07 08:51:00 AM,26.88,26.73,25.27
5093,05/30/07 08:52:00 AM,26.88,27.12,25.27
5094,05/30/07 08:53:00 AM,26.52,26.73,25.09
5095,05/30/07 08:54:00 AM,26.52,27.91,25.09
5096,05/30/07 08:55:00 AM,26.70,27.91,25.09
5097,05/30/07 08:56:00 AM,26.70,27.91,25.27
5098,05/30/07 08:57:00 AM,27.06,28.70,25.44
5099,05/30/07 08:58:00 AM,27.24,29.10,25.80
5100,05/30/07 08:59:00 AM,27.24,28.70,25.80
5101,05/30/07 09:00:00 AM,27.24,27.91,25.80
5102,05/30/07 09:01:00 AM,27.60,27.91,25.80
5103,05/30/07 09:02:00 AM,27.42,29.10,25.98
5104,05/30/07 09:03:00 AM,27.24,29.10,25.80
5105,05/30/07 09:04:00 AM,27.42,30.31,25.80
5106,05/30/07 09:05:00 AM,27.60,30.31,25.98
5107,05/30/07 09:06:00 AM,27.78,30.71,26.16
5108,05/30/07 09:07:00 AM,27.96,31.12,26.52
5109,05/30/07 09:08:00 AM,27.78,29.50,26.52
5110,05/30/07 09:09:00 AM,27.78,28.70,26.52
5111,05/30/07 09:10:00 AM,28.15,29.90,26.34
5112,05/30/07 09:11:00 AM,28.51,30.71,26.52
5113,05/30/07 09:12:00 AM,28.70,30.31,26.70
5114,05/30/07 09:13:00 AM,28.70,29.10,26.70
5115,05/30/07 09:14:00 AM,29.07,28.70,26.70
5116,05/30/07 09:15:00 AM,29.44,31.12,26.70
5117,05/30/07 09:16:00 AM,29.62,29.50,26.70
5118,05/30/07 09:17:00 AM,29.62,29.90,26.70
5119,05/30/07 09:18:00 AM,29.62,29.50,26.52
5120,05/30/07 09:19:00 AM,30.18,29.90,26.70
5121,05/30/07 09:20:00 AM,30.37,28.70,26.70
5122,05/30/07 09:21:00 AM,30.56,30.31,26.88
5123,05/30/07 09:22:00 AM,30.18,30.31,27.06
5124,05/30/07 09:23:00 AM,29.81,30.71,26.88
5125,05/30/07 09:24:00 AM,29.07,32.76,26.70
5126,05/30/07 09:25:00 AM,29.25,34.01,26.70
5127,05/30/07 09:26:00 AM,29.25,34.85,27.06
5128,05/30/07 09:27:00 AM,29.44,33.59,27.24
5129,05/30/07 09:28:00 AM,29.25,33.17,27.24
5130,05/30/07 09:29:00 AM,28.88,30.31,27.06
5131,05/30/07 09:30:00 AM,28.33,30.71,26.70
5132,05/30/07 09:31:00 AM,27.96,31.12,26.34
5133,05/30/07 09:32:00 AM,27.78,31.93,26.16
5134,05/30/07 09:33:00 AM,27.96,31.12,26.34
5135,05/30/07 09:34:00 AM,27.96,30.31,26.34
5136,05/30/07 09:35:00 AM,28.15,31.12,26.52
5137,05/30/07 09:36:00 AM,28.15,31.12,26.52
5138,05/30/07 09:37:00 AM,28.15,28.70,26.52
5139,05/30/07 09:38:00 AM,28.15,28.70,26.52
5140,05/30/07 09:39:00 AM,28.15,27.91,26.70
5141,05/30/07 09:40:00 AM,28.15,27.91,26.70
5142,05/30/07 09:41:00 AM,28.33,28.31,26.70
5143,05/30/07 09:42:00 AM,28.33,27.91,26.88
5144,05/30/07 09:43:00 AM,27.96,28.31,26.52
5145,05/30/07 09:44:00 AM,28.33,28.70,26.70
5146,05/30/07 09:45:00 AM,28.33,27.91,26.88
5147,05/30/07 09:46:00 AM,28.15,29.10,26.70
5148,05/30/07 09:47:00 AM,28.33,28.31,26.52
5149,05/30/07 09:48:00 AM,28.15,28.31,26.16
5150,05/30/07 09:49:00 AM,28.15,30.71,26.16
5151,05/30/07 09:50:00 AM,28.33,30.31,26.16
5152,05/30/07 09:51:00 AM,28.51,30.71,26.52
5153,05/30/07 09:52:00 AM,28.51,31.12,26.52
5154,05/30/07 09:53:00 AM,28.70,30.31,26.70
5155,05/30/07 09:54:00 AM,28.15,28.70,26.34
5156,05/30/07 09:55:00 AM,27.96,29.10,26.16
5157,05/30/07 09:56:00 AM,28.33,31.12,26.34
5158,05/30/07 09:57:00 AM,28.33,29.50,26.52
5159,05/30/07 09:58:00 AM,28.15,28.31,26.52
5160,05/30/07 09:59:00 AM,28.51,31.12,26.70
5161,05/30/07 10:00:00 AM,28.51,30.71,26.88
5162,05/30/07 10:01:00 AM,28.88,30.71,27.06
5163,05/30/07 10:02:00 AM,29.07,29.90,27.24
5164,05/30/07 10:03:00 AM,29.07,28.70,27.42
5165,05/30/07 10:04:00 AM,28.70,27.91,27.24
5166,05/30/07 10:05:00 AM,28.33,27.52,27.24
5167,05/30/07 10:06:00 AM,28.70,30.31,27.24
5168,05/30/07 10:07:00 AM,28.88,31.12,27.42
5169,05/30/07 10:08:00 AM,29.07,31.12,27.42
5170,05/30/07 10:09:00 AM,29.07,29.50,27.42
5171,05/30/07 10:10:00 AM,30.18,30.31,27.24
5172,05/30/07 10:11:00 AM,30.94,30.31,27.42
5173,05/30/07 10:12:00 AM,31.32,29.90,27.60
5174,05/30/07 10:13:00 AM,31.32,30.71,27.78
5175,05/30/07 10:14:00 AM,31.32,30.71,27.78
5176,05/30/07 10:15:00 AM,31.13,29.10,27.96
5177,05/30/07 10:16:00 AM,30.75,28.31,27.60
5178,05/30/07 10:17:00 AM,30.37,29.50,27.60
5179,05/30/07 10:18:00 AM,30.37,29.50,27.60
5180,05/30/07 10:19:00 AM,30.37,29.50,27.78
5181,05/30/07 10:20:00 AM,30.00,29.10,27.78
5182,05/30/07 10:21:00 AM,29.62,28.70,27.78
5183,05/30/07 10:22:00 AM,29.81,29.50,27.78
5184,05/30/07 10:23:00 AM,29.81,28.70,27.96
5185,05/30/07 10:24:00 AM,29.44,29.10,27.60
5186,05/30/07 10:25:00 AM,29.62,30.31,27.60
5187,05/30/07 10:26:00 AM,30.18,30.71,27.78
5188,05/30/07 10:27:00 AM,30.56,30.31,27.96
5189,05/30/07 10:28:00 AM,30.18,29.10,27.96
5190,05/30/07 10:29:00 AM,30.18,28.31,27.96
5191,05/30/07 10:30:00 AM,30.00,27.91,27.60
5192,05/30/07 10:31:00 AM,30.18,29.10,27.60
5193,05/30/07 10:32:00 AM,31.13,30.31,27.78
5194,05/30/07 10:33:00 AM,31.51,31.12,27.96
5195,05/30/07 10:34:00 AM,31.32,28.70,28.15
5196,05/30/07 10:35:00 AM,31.51,30.31,28.33
5197,05/30/07 10:36:00 AM,32.08,31.52,28.51
5198,05/30/07 10:37:00 AM,31.70,30.31,28.51
5199,05/30/07 10:38:00 AM,31.51,30.71,28.33
5200,05/30/07 10:39:00 AM,31.70,31.12,28.33
5201,05/30/07 10:40:00 AM,32.28,31.93,28.51
5202,05/30/07 10:41:00 AM,32.86,31.93,28.70
5203,05/30/07 10:42:00 AM,32.86,31.93,28.88
5204,05/30/07 10:43:00 AM,32.86,32.34,28.88
5205,05/30/07 10:44:00 AM,32.66,31.52,28.88
5206,05/30/07 10:45:00 AM,32.66,33.59,28.88
5207,05/30/07 10:46:00 AM,32.66,31.12,29.07
5208,05/30/07 10:47:00 AM,32.08,30.31,28.88
5209,05/30/07 10:48:00 AM,31.89,30.71,28.88
5210,05/30/07 10:49:00 AM,31.70,30.31,29.07
5211,05/30/07 10:50:00 AM,31.51,29.50,29.07
5212,05/30/07 10:51:00 AM,31.32,29.90,29.07
5213,05/30/07 10:52:00 AM,31.13,29.90,29.25
5214,05/30/07 10:53:00 AM,31.32,30.31,29.44
5215,05/30/07 10:54:00 AM,31.13,29.50,29.44
5216,05/30/07 10:55:00 AM,31.13,29.90,29.44
5217,05/30/07 10:56:00 AM,31.13,29.50,29.44
5218,05/30/07 10:57:00 AM,31.32,29.10,29.44
5219,05/30/07 10:58:00 AM,31.70,29.90,29.25
5220,05/30/07 10:59:00 AM,32.47,31.93,29.25
5221,05/30/07 11:00:00 AM,33.44,31.12,29.25
5222,05/30/07 11:01:00 AM,34.43,31.52,29.25
5223,05/30/07 11:02:00 AM,34.83,31.12,29.44
5224,05/30/07 11:03:00 AM,35.44,32.34,29.44
5225,05/30/07 11:04:00 AM,36.05,31.52,29.62
5226,05/30/07 11:05:00 AM,36.46,32.34,29.62
5227,05/30/07 11:06:00 AM,36.88,32.76,29.81
5228,05/30/07 11:07:00 AM,36.67,31.12,30.00
5229,05/30/07 11:08:00 AM,36.67,31.93,30.18
5230,05/30/07 11:09:00 AM,36.05,31.12,30.18
5231,05/30/07 11:10:00 AM,35.64,31.52,30.18
5232,05/30/07 11:11:00 AM,35.03,31.12,30.00
5233,05/30/07 11:12:00 AM,34.83,31.12,30.00
5234,05/30/07 11:13:00 AM,34.43,31.12,30.00
5235,05/30/07 11:14:00 AM,34.23,29.50,30.00
5236,05/30/07 11:15:00 AM,34.43,31.52,30.00
5237,05/30/07 11:16:00 AM,34.04,29.90,29.81
5238,05/30/07 11:17:00 AM,33.64,31.12,29.44
5239,05/30/07 11:18:00 AM,33.44,31.12,29.25
5240,05/30/07 11:19:00 AM,33.84,31.93,29.44
5241,05/30/07 11:20:00 AM,34.43,33.17,29.62
5242,05/30/07 11:21:00 AM,34.23,32.76,29.62
5243,05/30/07 11:22:00 AM,35.03,33.59,29.81
5244,05/30/07 11:23:00 AM,36.05,35.27,30.00
5245,05/30/07 11:24:00 AM,36.46,34.43,30.37
5246,05/30/07 11:25:00 AM,36.05,31.93,30.18
5247,05/30/07 11:26:00 AM,36.88,34.85,30.18
5248,05/30/07 11:27:00 AM,37.71,33.17,30.37
5249,05/30/07 11:28:00 AM,38.56,35.70,30.56
5250,05/30/07 11:29:00 AM,39.43,35.70,30.75
5251,05/30/07 11:30:00 AM,39.86,34.01,30.75
5252,05/30/07 11:31:00 AM,39.64,36.13,30.75
5253,05/30/07 11:32:00 AM,40.08,36.57,30.75
5254,05/30/07 11:33:00 AM,39.43,30.71,30.56
5255,05/30/07 11:34:00 AM,39.21,34.43,30.56
5256,05/30/07 11:35:00 AM,38.35,33.59,30.56
5257,05/30/07 11:36:00 AM,36.26,31.52,30.37
5258,05/30/07 11:37:00 AM,34.43,29.90,30.00
5259,05/30/07 11:38:00 AM,35.03,34.01,30.00
5260,05/30/07 11:39:00 AM,35.85,34.01,29.81
5261,05/30/07 11:40:00 AM,36.88,35.27,30.18
5262,05/30/07 11:41:00 AM,37.08,35.27,30.37
5263,05/30/07 11:42:00 AM,36.88,35.27,30.56
5264,05/30/07 11:43:00 AM,36.88,34.01,30.75
5265,05/30/07 11:44:00 AM,36.26,31.93,30.94
5266,05/30/07 11:45:00 AM,35.85,32.34,30.94
5267,05/30/07 11:46:00 AM,35.64,32.76,31.13
5268,05/30/07 11:47:00 AM,35.44,33.59,30.94
5269,05/30/07 11:48:00 AM,35.44,35.27,31.13
5270,05/30/07 11:49:00 AM,35.44,34.85,31.32
5271,05/30/07 11:50:00 AM,35.64,36.13,31.32
5272,05/30/07 11:51:00 AM,35.85,36.13,31.70
5273,05/30/07 11:52:00 AM,35.64,35.70,31.89
5274,05/30/07 11:53:00 AM,35.44,34.43,31.89
5275,05/30/07 11:54:00 AM,35.24,35.27,31.89
5276,05/30/07 11:55:00 AM,34.83,35.27,31.89
5277,05/30/07 11:56:00 AM,34.83,34.85,31.89
5278,05/30/07 11:57:00 AM,34.04,32.34,31.51
5279,05/30/07 11:58:00 AM,33.44,33.59,30.94
5280,05/30/07 11:59:00 AM,34.04,31.93,30.94
5281,05/30/07 12:00:00 PM,33.84,33.59,30.94
5282,05/30/07 12:01:00 PM,33.84,33.59,30.94
5283,05/30/07 12:02:00 PM,34.04,34.43,31.32
5284,05/30/07 12:03:00 PM,34.63,34.01,31.32
5285,05/30/07 12:04:00 PM,35.03,35.27,31.70
5286,05/30/07 12:05:00 PM,35.44,34.01,31.89
5287,05/30/07 12:06:00 PM,35.85,33.59,31.89
5288,05/30/07 12:07:00 PM,35.03,31.12,31.70
5289,05/30/07 12:08:00 PM,34.83,31.93,31.51
5290,05/30/07 12:09:00 PM,34.63,31.93,31.32
5291,05/30/07 12:10:00 PM,34.43,31.93,31.32
5292,05/30/07 12:11:00 PM,34.63,32.76,31.32
5293,05/30/07 12:12:00 PM,34.83,32.34,31.32
5294,05/30/07 12:13:00 PM,35.24,34.01,31.51
5295,05/30/07 12:14:00 PM,35.44,33.17,31.51
5296,05/30/07 12:15:00 PM,35.24,32.34,31.32
5297,05/30/07 12:16:00 PM,35.03,34.43,31.32
5298,05/30/07 12:17:00 PM,35.44,33.59,31.32
5299,05/30/07 12:18:00 PM,35.85,34.85,31.51
5300,05/30/07 12:19:00 PM,35.64,33.17,31.70
5301,05/30/07 12:20:00 PM,35.44,34.01,31.51
5302,05/30/07 12:21:00 PM,35.44,34.43,31.51
5303,05/30/07 12:22:00 PM,35.44,35.70,31.51
5304,05/30/07 12:23:00 PM,34.83,35.27,31.51
5305,05/30/07 12:24:00 PM,34.83,33.59,31.70
5306,05/30/07 12:25:00 PM,34.43,31.93,31.51
5307,05/30/07 12:26:00 PM,34.43,31.12,31.51
5308,05/30/07 12:27:00 PM,34.04,32.76,30.94
5309,05/30/07 12:28:00 PM,34.04,30.71,30.94
5310,05/30/07 12:29:00 PM,33.44,31.12,30.75
5311,05/30/07 12:30:00 PM,33.44,32.34,30.56
5312,05/30/07 12:31:00 PM,34.04,32.76,30.75
5313,05/30/07 12:32:00 PM,34.63,34.85,31.13
5314,05/30/07 12:33:00 PM,34.63,35.27,31.32
5315,05/30/07 12:34:00 PM,34.83,32.76,31.51
5316,05/30/07 12:35:00 PM,35.03,33.59,31.70
5317,05/30/07 12:36:00 PM,35.24,33.59,31.89
5318,05/30/07 12:37:00 PM,35.24,34.85,32.08
5319,05/30/07 12:38:00 PM,34.63,31.52,31.70
5320,05/30/07 12:39:00 PM,34.04,31.52,31.32
5321,05/30/07 12:40:00 PM,34.04,32.76,31.13
5322,05/30/07 12:41:00 PM,33.84,32.76,30.75
5323,05/30/07 12:42:00 PM,33.25,29.90,30.56
5324,05/30/07 12:43:00 PM,33.25,32.76,30.37
5325,05/30/07 12:44:00 PM,33.84,34.01,30.56
5326,05/30/07 12:45:00 PM,34.63,34.85,30.94
5327,05/30/07 12:46:00 PM,34.83,35.70,31.32
5328,05/30/07 12:47:00 PM,34.63,35.27,31.70
5329,05/30/07 12:48:00 PM,34.63,35.27,31.89
5330,05/30/07 12:49:00 PM,34.23,31.52,31.89
5331,05/30/07 12:50:00 PM,34.63,33.59,31.70
5332,05/30/07 12:51:00 PM,35.24,34.85,31.89
5333,05/30/07 12:52:00 PM,35.44,32.76,32.08
5334,05/30/07 12:53:00 PM,36.46,34.01,32.28
5335,05/30/07 12:54:00 PM,36.67,34.01,32.28
5336,05/30/07 12:55:00 PM,37.29,34.01,32.47
5337,05/30/07 12:56:00 PM,38.14,34.85,32.86
5338,05/30/07 12:57:00 PM,36.88,31.52,32.47
5339,05/30/07 12:58:00 PM,37.29,33.59,32.28
5340,05/30/07 12:59:00 PM,37.92,36.13,32.47
5341,05/30/07 01:00:00 PM,38.78,37.44,32.66
5342,05/30/07 01:01:00 PM,39.43,35.70,33.05
5343,05/30/07 01:02:00 PM,39.43,36.57,33.44
5344,05/30/07 01:03:00 PM,40.30,37.88,33.64
5345,05/30/07 01:04:00 PM,39.64,35.27,33.84
5346,05/30/07 01:05:00 PM,38.78,35.27,33.64
5347,05/30/07 01:06:00 PM,37.50,31.93,33.25
5348,05/30/07 01:07:00 PM,36.88,32.76,32.47
5349,05/30/07 01:08:00 PM,37.08,34.43,32.47
5350,05/30/07 01:09:00 PM,37.29,34.01,32.66
5351,05/30/07 01:10:00 PM,36.88,33.17,32.66
5352,05/30/07 01:11:00 PM,36.26,32.76,32.66
5353,05/30/07 01:12:00 PM,36.05,31.12,32.47
5354,05/30/07 01:13:00 PM,35.85,34.43,32.28
5355,05/30/07 01:14:00 PM,35.44,33.17,32.28
5356,05/30/07 01:15:00 PM,35.03,32.76,32.28
5357,05/30/07 01:16:00 PM,35.24,34.43,32.28
5358,05/30/07 01:17:00 PM,35.44,34.43,32.47
5359,05/30/07 01:18:00 PM,35.44,33.59,32.47
5360,05/30/07 01:19:00 PM,35.44,33.59,32.28
5361,05/30/07 01:20:00 PM,34.04,31.52,31.32
5362,05/30/07 01:21:00 PM,34.04,34.43,31.13
5363,05/30/07 01:22:00 PM,34.63,36.57,31.32
5364,05/30/07 01:23:00 PM,35.03,35.27,31.70
5365,05/30/07 01:24:00 PM,35.03,35.27,31.89
5366,05/30/07 01:25:00 PM,35.44,35.70,32.28
5367,05/30/07 01:26:00 PM,35.44,34.43,32.47
5368,05/30/07 01:27:00 PM,35.03,35.27,32.47
5369,05/30/07 01:28:00 PM,35.03,35.27,32.66
5370,05/30/07 01:29:00 PM,35.03,34.85,32.86
