"Plot Title: JU48_2_07"
"#","Date Time, GMT-05:00","H08 Temp., °C (LGR S/N: 870238)","H08 Temp., °C (LGR S/N: 870238)"
554,07/10/07 05:43:00 AM,33.25,23.86
555,07/10/07 05:44:00 AM,33.25,23.86
556,07/10/07 05:45:00 AM,33.25,23.86
557,07/10/07 05:46:00 AM,33.25,23.86
558,07/10/07 05:47:00 AM,33.25,23.86
559,07/10/07 05:48:00 AM,33.25,23.86
560,07/10/07 05:49:00 AM,33.25,23.68
561,07/10/07 05:50:00 AM,33.25,23.68
562,07/10/07 05:51:00 AM,33.25,23.68
563,07/10/07 05:52:00 AM,32.28,23.68
564,07/10/07 05:53:00 AM,32.47,23.68
565,07/10/07 05:54:00 AM,32.86,23.68
566,07/10/07 05:55:00 AM,32.86,23.68
567,07/10/07 05:56:00 AM,32.86,23.68
568,07/10/07 05:57:00 AM,32.86,23.68
569,07/10/07 05:58:00 AM,32.86,23.68
570,07/10/07 05:59:00 AM,32.86,23.68
571,07/10/07 06:00:00 AM,32.86,23.68
572,07/10/07 06:01:00 AM,32.86,23.68
573,07/10/07 06:02:00 AM,33.05,23.68
574,07/10/07 06:03:00 AM,33.05,23.68
575,07/10/07 06:04:00 AM,33.05,23.68
576,07/10/07 06:05:00 AM,33.05,23.68
577,07/10/07 06:06:00 AM,33.05,23.68
578,07/10/07 06:07:00 AM,33.05,23.68
579,07/10/07 06:08:00 AM,33.05,23.68
580,07/10/07 06:09:00 AM,33.05,23.68
581,07/10/07 06:10:00 AM,33.05,23.86
582,07/10/07 06:11:00 AM,33.05,23.86
583,07/10/07 06:12:00 AM,32.86,23.68
584,07/10/07 06:13:00 AM,33.25,23.68
585,07/10/07 06:14:00 AM,33.44,23.68
586,07/10/07 06:15:00 AM,33.64,23.68
587,07/10/07 06:16:00 AM,33.25,23.68
588,07/10/07 06:17:00 AM,32.47,23.68
589,07/10/07 06:18:00 AM,32.08,23.68
590,07/10/07 06:19:00 AM,32.47,23.68
591,07/10/07 06:20:00 AM,32.86,23.68
592,07/10/07 06:21:00 AM,33.25,23.68
593,07/10/07 06:22:00 AM,33.44,23.68
594,07/10/07 06:23:00 AM,33.64,23.68
595,07/10/07 06:24:00 AM,33.64,23.68
596,07/10/07 06:25:00 AM,33.64,23.68
597,07/10/07 06:26:00 AM,33.64,23.68
598,07/10/07 06:27:00 AM,33.64,23.68
599,07/10/07 06:28:00 AM,33.64,23.68
600,07/10/07 06:29:00 AM,33.84,23.68
601,07/10/07 06:30:00 AM,33.84,23.68
602,07/10/07 06:31:00 AM,33.84,23.68
603,07/10/07 06:32:00 AM,33.84,23.68
604,07/10/07 06:33:00 AM,33.84,23.68
605,07/10/07 06:34:00 AM,33.84,23.68
606,07/10/07 06:35:00 AM,33.84,23.68
607,07/10/07 06:36:00 AM,33.84,23.68
608,07/10/07 06:37:00 AM,33.84,23.68
609,07/10/07 06:38:00 AM,32.86,23.68
610,07/10/07 06:39:00 AM,31.13,23.68
611,07/10/07 06:40:00 AM,30.37,23.86
612,07/10/07 06:41:00 AM,29.62,23.86
613,07/10/07 06:42:00 AM,29.25,23.86
614,07/10/07 06:43:00 AM,28.88,23.86
615,07/10/07 06:44:00 AM,28.70,23.86
616,07/10/07 06:45:00 AM,28.51,23.86
617,07/10/07 06:46:00 AM,28.33,23.86
618,07/10/07 06:47:00 AM,28.15,23.86
619,07/10/07 06:48:00 AM,27.96,23.86
620,07/10/07 06:49:00 AM,27.78,23.86
621,07/10/07 06:50:00 AM,27.78,23.86
622,07/10/07 06:51:00 AM,27.78,23.86
623,07/10/07 06:52:00 AM,27.60,23.86
624,07/10/07 06:53:00 AM,27.78,23.86
625,07/10/07 06:54:00 AM,29.25,23.86
626,07/10/07 06:55:00 AM,29.81,23.86
627,07/10/07 06:56:00 AM,30.00,24.03
628,07/10/07 06:57:00 AM,30.18,24.03
629,07/10/07 06:58:00 AM,30.37,24.03
630,07/10/07 06:59:00 AM,30.56,24.03
631,07/10/07 07:00:00 AM,30.75,24.03
632,07/10/07 07:01:00 AM,31.32,24.03
633,07/10/07 07:02:00 AM,32.08,24.03
634,07/10/07 07:03:00 AM,32.28,24.21
635,07/10/07 07:04:00 AM,32.47,24.21
636,07/10/07 07:05:00 AM,32.66,24.21
637,07/10/07 07:06:00 AM,32.86,24.21
638,07/10/07 07:07:00 AM,32.86,24.38
639,07/10/07 07:08:00 AM,33.05,24.38
640,07/10/07 07:09:00 AM,33.05,24.38
641,07/10/07 07:10:00 AM,32.47,24.38
642,07/10/07 07:11:00 AM,31.51,24.38
643,07/10/07 07:12:00 AM,30.94,24.38
644,07/10/07 07:13:00 AM,30.56,24.56
645,07/10/07 07:14:00 AM,30.18,24.56
646,07/10/07 07:15:00 AM,29.81,24.56
647,07/10/07 07:16:00 AM,29.62,24.56
648,07/10/07 07:17:00 AM,29.44,24.56
649,07/10/07 07:18:00 AM,29.44,24.56
650,07/10/07 07:19:00 AM,30.37,24.56
651,07/10/07 07:20:00 AM,31.13,24.56
652,07/10/07 07:21:00 AM,32.28,24.74
653,07/10/07 07:22:00 AM,33.05,24.74
654,07/10/07 07:23:00 AM,34.23,24.56
655,07/10/07 07:24:00 AM,34.63,24.74
656,07/10/07 07:25:00 AM,34.83,24.74
657,07/10/07 07:26:00 AM,34.83,24.74
658,07/10/07 07:27:00 AM,35.03,24.91
659,07/10/07 07:28:00 AM,34.83,24.91
660,07/10/07 07:29:00 AM,34.63,25.09
661,07/10/07 07:30:00 AM,34.43,25.09
662,07/10/07 07:31:00 AM,34.23,25.27
663,07/10/07 07:32:00 AM,34.04,25.27
664,07/10/07 07:33:00 AM,34.04,25.44
665,07/10/07 07:34:00 AM,33.64,25.62
666,07/10/07 07:35:00 AM,33.64,25.80
667,07/10/07 07:36:00 AM,33.44,25.80
668,07/10/07 07:37:00 AM,33.25,25.98
669,07/10/07 07:38:00 AM,32.66,25.98
670,07/10/07 07:39:00 AM,32.28,25.98
671,07/10/07 07:40:00 AM,32.08,25.98
672,07/10/07 07:41:00 AM,31.89,25.98
673,07/10/07 07:42:00 AM,31.89,26.16
674,07/10/07 07:43:00 AM,31.70,26.16
675,07/10/07 07:44:00 AM,31.70,26.34
676,07/10/07 07:45:00 AM,31.70,26.34
677,07/10/07 07:46:00 AM,31.51,26.52
678,07/10/07 07:47:00 AM,31.51,26.52
679,07/10/07 07:48:00 AM,31.51,26.70
680,07/10/07 07:49:00 AM,33.44,26.70
681,07/10/07 07:50:00 AM,34.04,26.88
682,07/10/07 07:51:00 AM,34.83,26.70
683,07/10/07 07:52:00 AM,35.24,26.70
684,07/10/07 07:53:00 AM,35.44,26.52
685,07/10/07 07:54:00 AM,35.44,26.70
686,07/10/07 07:55:00 AM,35.64,26.88
687,07/10/07 07:56:00 AM,35.44,27.06
688,07/10/07 07:57:00 AM,34.83,27.06
689,07/10/07 07:58:00 AM,34.63,27.06
690,07/10/07 07:59:00 AM,35.03,27.06
691,07/10/07 08:00:00 AM,35.24,27.24
692,07/10/07 08:01:00 AM,35.24,27.24
693,07/10/07 08:02:00 AM,35.24,27.42
694,07/10/07 08:03:00 AM,34.63,27.42
695,07/10/07 08:04:00 AM,34.43,27.60
696,07/10/07 08:05:00 AM,34.04,27.60
697,07/10/07 08:06:00 AM,33.84,27.60
698,07/10/07 08:07:00 AM,33.64,27.78
699,07/10/07 08:08:00 AM,33.44,27.78
700,07/10/07 08:09:00 AM,33.44,27.96
701,07/10/07 08:10:00 AM,33.44,27.96
702,07/10/07 08:11:00 AM,33.64,27.96
703,07/10/07 08:12:00 AM,33.44,27.96
704,07/10/07 08:13:00 AM,33.44,27.96
705,07/10/07 08:14:00 AM,33.25,27.96
706,07/10/07 08:15:00 AM,33.25,27.96
707,07/10/07 08:16:00 AM,33.25,27.96
708,07/10/07 08:17:00 AM,33.25,27.96
709,07/10/07 08:18:00 AM,33.25,27.96
710,07/10/07 08:19:00 AM,33.05,28.15
711,07/10/07 08:20:00 AM,34.23,28.15
712,07/10/07 08:21:00 AM,35.03,28.15
713,07/10/07 08:22:00 AM,35.64,28.15
714,07/10/07 08:23:00 AM,36.05,28.15
715,07/10/07 08:24:00 AM,36.26,27.96
716,07/10/07 08:25:00 AM,36.26,27.96
717,07/10/07 08:26:00 AM,36.26,27.96
718,07/10/07 08:27:00 AM,36.46,27.96
719,07/10/07 08:28:00 AM,36.05,28.33
720,07/10/07 08:29:00 AM,36.05,28.33
721,07/10/07 08:30:00 AM,35.85,28.51
722,07/10/07 08:31:00 AM,35.85,28.51
723,07/10/07 08:32:00 AM,35.64,28.70
724,07/10/07 08:33:00 AM,35.44,28.70
725,07/10/07 08:34:00 AM,35.03,28.33
726,07/10/07 08:35:00 AM,34.63,27.96
727,07/10/07 08:36:00 AM,34.63,27.96
728,07/10/07 08:37:00 AM,34.63,28.15
729,07/10/07 08:38:00 AM,34.63,28.33
730,07/10/07 08:39:00 AM,34.43,28.33
731,07/10/07 08:40:00 AM,34.43,28.51
732,07/10/07 08:41:00 AM,34.23,28.33
733,07/10/07 08:42:00 AM,34.23,28.51
734,07/10/07 08:43:00 AM,34.43,28.70
735,07/10/07 08:44:00 AM,34.23,28.51
736,07/10/07 08:45:00 AM,34.23,28.70
737,07/10/07 08:46:00 AM,34.23,28.51
738,07/10/07 08:47:00 AM,35.24,28.51
739,07/10/07 08:48:00 AM,35.64,28.51
740,07/10/07 08:49:00 AM,35.24,28.51
741,07/10/07 08:50:00 AM,35.24,28.51
742,07/10/07 08:51:00 AM,35.64,28.70
743,07/10/07 08:52:00 AM,36.05,29.07
744,07/10/07 08:53:00 AM,36.46,29.25
745,07/10/07 08:54:00 AM,36.26,29.44
746,07/10/07 08:55:00 AM,35.85,29.44
747,07/10/07 08:56:00 AM,36.05,29.62
748,07/10/07 08:57:00 AM,36.05,29.62
749,07/10/07 08:58:00 AM,36.05,29.62
750,07/10/07 08:59:00 AM,36.05,29.44
751,07/10/07 09:00:00 AM,35.85,29.44
752,07/10/07 09:01:00 AM,35.85,29.44
753,07/10/07 09:02:00 AM,35.85,29.62
754,07/10/07 09:03:00 AM,35.64,29.44
755,07/10/07 09:04:00 AM,35.44,29.25
756,07/10/07 09:05:00 AM,35.44,29.07
757,07/10/07 09:06:00 AM,35.24,29.25
758,07/10/07 09:07:00 AM,35.44,29.44
759,07/10/07 09:08:00 AM,35.44,29.25
760,07/10/07 09:09:00 AM,35.44,29.44
761,07/10/07 09:10:00 AM,35.44,29.81
762,07/10/07 09:11:00 AM,36.46,30.00
763,07/10/07 09:12:00 AM,36.67,30.18
764,07/10/07 09:13:00 AM,36.67,30.18
765,07/10/07 09:14:00 AM,35.85,29.81
766,07/10/07 09:15:00 AM,35.24,29.62
767,07/10/07 09:16:00 AM,35.44,29.44
768,07/10/07 09:17:00 AM,35.03,29.62
769,07/10/07 09:18:00 AM,34.63,29.44
770,07/10/07 09:19:00 AM,34.43,29.62
771,07/10/07 09:20:00 AM,35.24,29.81
772,07/10/07 09:21:00 AM,35.64,30.00
773,07/10/07 09:22:00 AM,35.64,30.18
774,07/10/07 09:23:00 AM,35.64,29.81
775,07/10/07 09:24:00 AM,35.85,30.00
776,07/10/07 09:25:00 AM,36.26,30.18
777,07/10/07 09:26:00 AM,36.67,30.18
778,07/10/07 09:27:00 AM,36.88,30.18
779,07/10/07 09:28:00 AM,36.88,29.81
780,07/10/07 09:29:00 AM,36.67,29.81
781,07/10/07 09:30:00 AM,36.26,29.62
782,07/10/07 09:31:00 AM,36.46,29.62
783,07/10/07 09:32:00 AM,36.67,29.62
784,07/10/07 09:33:00 AM,36.67,29.81
785,07/10/07 09:34:00 AM,36.26,30.00
786,07/10/07 09:35:00 AM,36.05,30.18
787,07/10/07 09:36:00 AM,36.05,30.00
788,07/10/07 09:37:00 AM,36.05,30.00
789,07/10/07 09:38:00 AM,36.05,30.00
790,07/10/07 09:39:00 AM,35.64,30.00
791,07/10/07 09:40:00 AM,35.85,30.00
792,07/10/07 09:41:00 AM,35.64,30.18
793,07/10/07 09:42:00 AM,35.64,30.37
794,07/10/07 09:43:00 AM,35.64,30.56
795,07/10/07 09:44:00 AM,35.64,30.56
796,07/10/07 09:45:00 AM,35.24,30.18
797,07/10/07 09:46:00 AM,34.83,29.81
798,07/10/07 09:47:00 AM,34.83,30.00
799,07/10/07 09:48:00 AM,34.83,30.18
800,07/10/07 09:49:00 AM,34.83,30.37
801,07/10/07 09:50:00 AM,34.83,30.56
802,07/10/07 09:51:00 AM,36.05,30.37
803,07/10/07 09:52:00 AM,35.85,30.56
804,07/10/07 09:53:00 AM,36.05,30.75
805,07/10/07 09:54:00 AM,35.64,30.94
806,07/10/07 09:55:00 AM,36.05,31.32
807,07/10/07 09:56:00 AM,35.64,31.13
808,07/10/07 09:57:00 AM,35.44,30.94
809,07/10/07 09:58:00 AM,35.85,31.13
810,07/10/07 09:59:00 AM,36.05,31.51
811,07/10/07 10:00:00 AM,36.26,31.70
812,07/10/07 10:01:00 AM,35.85,31.51
813,07/10/07 10:02:00 AM,35.85,31.51
814,07/10/07 10:03:00 AM,35.64,31.70
815,07/10/07 10:04:00 AM,35.85,31.89
816,07/10/07 10:05:00 AM,35.85,32.08
817,07/10/07 10:06:00 AM,36.05,32.08
818,07/10/07 10:07:00 AM,35.85,32.08
819,07/10/07 10:08:00 AM,35.85,32.08
820,07/10/07 10:09:00 AM,35.64,32.08
821,07/10/07 10:10:00 AM,35.85,32.28
822,07/10/07 10:11:00 AM,35.85,32.08
823,07/10/07 10:12:00 AM,36.05,32.08
824,07/10/07 10:13:00 AM,36.05,32.28
825,07/10/07 10:14:00 AM,36.05,32.28
826,07/10/07 10:15:00 AM,36.05,32.08
827,07/10/07 10:16:00 AM,35.85,31.70
828,07/10/07 10:17:00 AM,35.24,31.32
829,07/10/07 10:18:00 AM,35.24,30.94
830,07/10/07 10:19:00 AM,35.24,30.94
831,07/10/07 10:20:00 AM,35.24,30.75
832,07/10/07 10:21:00 AM,35.03,30.75
833,07/10/07 10:22:00 AM,34.63,30.37
834,07/10/07 10:23:00 AM,35.24,30.18
835,07/10/07 10:24:00 AM,35.64,30.00
836,07/10/07 10:25:00 AM,35.85,30.00
837,07/10/07 10:26:00 AM,35.85,29.81
838,07/10/07 10:27:00 AM,36.26,30.18
839,07/10/07 10:28:00 AM,36.46,30.56
840,07/10/07 10:29:00 AM,36.67,31.13
841,07/10/07 10:30:00 AM,36.88,31.32
842,07/10/07 10:31:00 AM,36.46,31.32
843,07/10/07 10:32:00 AM,36.05,31.32
844,07/10/07 10:33:00 AM,35.85,31.51
845,07/10/07 10:34:00 AM,35.85,31.51
846,07/10/07 10:35:00 AM,35.85,31.51
847,07/10/07 10:36:00 AM,35.64,31.32
848,07/10/07 10:37:00 AM,35.44,31.13
849,07/10/07 10:38:00 AM,35.03,30.94
850,07/10/07 10:39:00 AM,34.63,30.75
851,07/10/07 10:40:00 AM,34.23,30.56
852,07/10/07 10:41:00 AM,34.04,30.37
853,07/10/07 10:42:00 AM,34.04,30.56
854,07/10/07 10:43:00 AM,34.23,30.56
855,07/10/07 10:44:00 AM,34.23,30.75
856,07/10/07 10:45:00 AM,34.04,30.37
857,07/10/07 10:46:00 AM,33.84,30.37
858,07/10/07 10:47:00 AM,33.64,30.37
859,07/10/07 10:48:00 AM,33.25,30.37
860,07/10/07 10:49:00 AM,33.25,30.56
861,07/10/07 10:50:00 AM,33.05,30.37
862,07/10/07 10:51:00 AM,33.05,30.18
863,07/10/07 10:52:00 AM,32.86,30.00
864,07/10/07 10:53:00 AM,32.86,30.18
865,07/10/07 10:54:00 AM,33.44,30.56
866,07/10/07 10:55:00 AM,34.83,31.13
867,07/10/07 10:56:00 AM,35.24,31.51
868,07/10/07 10:57:00 AM,36.26,32.08
869,07/10/07 10:58:00 AM,36.88,32.28
870,07/10/07 10:59:00 AM,37.08,32.28
871,07/10/07 11:00:00 AM,36.46,32.66
872,07/10/07 11:01:00 AM,37.08,32.86
873,07/10/07 11:02:00 AM,36.88,33.25
874,07/10/07 11:03:00 AM,36.88,33.44
875,07/10/07 11:04:00 AM,36.46,33.05
876,07/10/07 11:05:00 AM,36.26,32.86
877,07/10/07 11:06:00 AM,36.05,32.47
878,07/10/07 11:07:00 AM,35.85,32.28
879,07/10/07 11:08:00 AM,35.85,32.66
880,07/10/07 11:09:00 AM,35.64,32.47
881,07/10/07 11:10:00 AM,35.44,32.47
882,07/10/07 11:11:00 AM,35.24,32.28
883,07/10/07 11:12:00 AM,34.63,31.70
884,07/10/07 11:13:00 AM,34.23,31.51
885,07/10/07 11:14:00 AM,34.04,31.51
886,07/10/07 11:15:00 AM,34.23,31.70
887,07/10/07 11:16:00 AM,35.44,32.28
888,07/10/07 11:17:00 AM,36.05,32.66
889,07/10/07 11:18:00 AM,36.46,32.86
890,07/10/07 11:19:00 AM,36.46,33.25
891,07/10/07 11:20:00 AM,36.67,33.64
892,07/10/07 11:21:00 AM,36.67,33.64
893,07/10/07 11:22:00 AM,36.88,34.04
894,07/10/07 11:23:00 AM,36.88,34.23
895,07/10/07 11:24:00 AM,36.88,34.43
896,07/10/07 11:25:00 AM,37.08,34.63
897,07/10/07 11:26:00 AM,37.08,34.63
898,07/10/07 11:27:00 AM,36.88,33.44
899,07/10/07 11:28:00 AM,36.67,33.05
900,07/10/07 11:29:00 AM,36.67,32.86
901,07/10/07 11:30:00 AM,36.46,32.86
902,07/10/07 11:31:00 AM,36.67,32.86
903,07/10/07 11:32:00 AM,37.08,33.25
904,07/10/07 11:33:00 AM,37.29,33.05
905,07/10/07 11:34:00 AM,37.29,33.05
906,07/10/07 11:35:00 AM,37.08,32.86
907,07/10/07 11:36:00 AM,37.08,32.66
908,07/10/07 11:37:00 AM,37.08,32.66
909,07/10/07 11:38:00 AM,36.88,32.47
910,07/10/07 11:39:00 AM,36.67,32.47
911,07/10/07 11:40:00 AM,36.67,32.47
912,07/10/07 11:41:00 AM,36.88,32.47
913,07/10/07 11:42:00 AM,36.88,32.86
914,07/10/07 11:43:00 AM,37.50,32.66
915,07/10/07 11:44:00 AM,37.71,32.47
916,07/10/07 11:45:00 AM,37.92,32.66
917,07/10/07 11:46:00 AM,37.92,33.05
918,07/10/07 11:47:00 AM,37.92,33.64
919,07/10/07 11:48:00 AM,37.92,34.04
920,07/10/07 11:49:00 AM,38.14,34.43
921,07/10/07 11:50:00 AM,37.71,33.84
922,07/10/07 11:51:00 AM,37.71,33.64
923,07/10/07 11:52:00 AM,37.92,33.84
924,07/10/07 11:53:00 AM,37.71,34.04
925,07/10/07 11:54:00 AM,37.29,33.84
926,07/10/07 11:55:00 AM,37.29,33.84
927,07/10/07 11:56:00 AM,37.08,33.44
928,07/10/07 11:57:00 AM,36.67,33.25
929,07/10/07 11:58:00 AM,36.67,33.44
930,07/10/07 11:59:00 AM,36.88,33.25
931,07/10/07 12:00:00 PM,37.08,33.44
932,07/10/07 12:01:00 PM,36.88,33.25
933,07/10/07 12:02:00 PM,36.67,33.25
934,07/10/07 12:03:00 PM,36.46,33.25
935,07/10/07 12:04:00 PM,36.46,33.44
936,07/10/07 12:05:00 PM,36.26,33.64
937,07/10/07 12:06:00 PM,35.85,33.44
938,07/10/07 12:07:00 PM,36.26,33.64
939,07/10/07 12:08:00 PM,36.05,33.84
940,07/10/07 12:09:00 PM,36.67,33.84
941,07/10/07 12:10:00 PM,37.08,34.04
942,07/10/07 12:11:00 PM,37.08,33.64
943,07/10/07 12:12:00 PM,36.88,33.25
944,07/10/07 12:13:00 PM,36.46,33.44
945,07/10/07 12:14:00 PM,36.67,33.84
946,07/10/07 12:15:00 PM,36.88,34.43
947,07/10/07 12:16:00 PM,36.67,34.43
948,07/10/07 12:17:00 PM,36.46,34.43
949,07/10/07 12:18:00 PM,36.26,34.23
950,07/10/07 12:19:00 PM,36.05,33.44
951,07/10/07 12:20:00 PM,36.05,33.05
952,07/10/07 12:21:00 PM,37.08,32.66
953,07/10/07 12:22:00 PM,37.29,32.47
954,07/10/07 12:23:00 PM,37.50,32.47
955,07/10/07 12:24:00 PM,36.88,32.66
956,07/10/07 12:25:00 PM,36.26,32.66
957,07/10/07 12:26:00 PM,35.85,32.47
958,07/10/07 12:27:00 PM,35.64,32.28
959,07/10/07 12:28:00 PM,36.05,32.66
960,07/10/07 12:29:00 PM,36.67,33.05
961,07/10/07 12:30:00 PM,37.08,33.64
962,07/10/07 12:31:00 PM,37.08,33.84
963,07/10/07 12:32:00 PM,37.29,34.23
964,07/10/07 12:33:00 PM,37.29,34.23
965,07/10/07 12:34:00 PM,37.08,34.43
966,07/10/07 12:35:00 PM,37.29,34.63
967,07/10/07 12:36:00 PM,37.29,34.43
968,07/10/07 12:37:00 PM,37.29,34.63
969,07/10/07 12:38:00 PM,37.08,34.63
970,07/10/07 12:39:00 PM,37.08,34.63
971,07/10/07 12:40:00 PM,37.08,34.63
972,07/10/07 12:41:00 PM,37.29,34.63
973,07/10/07 12:42:00 PM,36.88,34.83
974,07/10/07 12:43:00 PM,37.92,34.83
975,07/10/07 12:44:00 PM,38.35,34.83
976,07/10/07 12:45:00 PM,38.56,34.83
977,07/10/07 12:46:00 PM,38.78,35.03
978,07/10/07 12:47:00 PM,38.78,35.03
979,07/10/07 12:48:00 PM,38.56,35.24
980,07/10/07 12:49:00 PM,38.14,35.24
981,07/10/07 12:50:00 PM,37.71,35.64
982,07/10/07 12:51:00 PM,37.50,35.64
983,07/10/07 12:52:00 PM,37.50,35.64
984,07/10/07 12:53:00 PM,37.29,35.44
985,07/10/07 12:54:00 PM,37.08,34.63
986,07/10/07 12:55:00 PM,36.88,34.23
987,07/10/07 12:56:00 PM,36.67,33.64
988,07/10/07 12:57:00 PM,36.46,33.05
989,07/10/07 12:58:00 PM,36.26,32.86
990,07/10/07 12:59:00 PM,36.05,32.66
991,07/10/07 01:00:00 PM,36.05,32.86
992,07/10/07 01:01:00 PM,36.05,32.86
993,07/10/07 01:02:00 PM,36.05,33.05
994,07/10/07 01:03:00 PM,36.05,33.05
995,07/10/07 01:04:00 PM,36.05,32.86
996,07/10/07 01:05:00 PM,35.85,32.86
997,07/10/07 01:06:00 PM,35.85,32.86
998,07/10/07 01:07:00 PM,35.85,32.86
999,07/10/07 01:08:00 PM,35.64,32.86
1000,07/10/07 01:09:00 PM,35.64,33.05
1001,07/10/07 01:10:00 PM,35.64,33.25
1002,07/10/07 01:11:00 PM,35.64,33.05
1003,07/10/07 01:12:00 PM,35.85,33.25
1004,07/10/07 01:13:00 PM,35.64,33.05
1005,07/10/07 01:14:00 PM,35.64,32.86
1006,07/10/07 01:15:00 PM,35.64,33.05
1007,07/10/07 01:16:00 PM,35.64,33.05
1008,07/10/07 01:17:00 PM,35.85,33.05
1009,07/10/07 01:18:00 PM,36.67,33.05
1010,07/10/07 01:19:00 PM,36.88,33.05
1011,07/10/07 01:20:00 PM,36.88,33.25
1012,07/10/07 01:21:00 PM,37.08,33.05
1013,07/10/07 01:22:00 PM,37.08,33.25
1014,07/10/07 01:23:00 PM,37.29,33.05
1015,07/10/07 01:24:00 PM,36.88,33.25
1016,07/10/07 01:25:00 PM,36.88,33.25
1017,07/10/07 01:26:00 PM,36.46,33.25
1018,07/10/07 01:27:00 PM,36.46,33.05
1019,07/10/07 01:28:00 PM,36.26,33.05
1020,07/10/07 01:29:00 PM,36.26,33.25
1021,07/10/07 01:30:00 PM,36.46,33.84
1022,07/10/07 01:31:00 PM,36.88,34.63
1023,07/10/07 01:32:00 PM,37.29,35.24
1024,07/10/07 01:33:00 PM,37.71,35.44
1025,07/10/07 01:34:00 PM,37.92,35.24
1026,07/10/07 01:35:00 PM,37.92,35.44
1027,07/10/07 01:36:00 PM,37.92,35.44
1028,07/10/07 01:37:00 PM,37.71,35.03
1029,07/10/07 01:38:00 PM,37.29,34.43
1030,07/10/07 01:39:00 PM,37.29,34.63
1031,07/10/07 01:40:00 PM,37.50,34.63
1032,07/10/07 01:41:00 PM,37.29,34.63
1033,07/10/07 01:42:00 PM,37.29,34.43
1034,07/10/07 01:43:00 PM,37.08,34.23
1035,07/10/07 01:44:00 PM,37.50,34.23
1036,07/10/07 01:45:00 PM,37.50,34.63
1037,07/10/07 01:46:00 PM,37.29,34.63
1038,07/10/07 01:47:00 PM,36.88,34.43
1039,07/10/07 01:48:00 PM,36.67,34.23
1040,07/10/07 01:49:00 PM,36.67,34.23
1041,07/10/07 01:50:00 PM,36.67,34.04
1042,07/10/07 01:51:00 PM,36.46,34.04
1043,07/10/07 01:52:00 PM,36.46,34.04
1044,07/10/07 01:53:00 PM,36.46,33.84
1045,07/10/07 01:54:00 PM,36.67,34.04
1046,07/10/07 01:55:00 PM,36.88,34.83
1047,07/10/07 01:56:00 PM,37.08,35.03
1048,07/10/07 01:57:00 PM,36.88,34.63
1049,07/10/07 01:58:00 PM,36.67,34.43
1050,07/10/07 01:59:00 PM,36.46,34.23
1051,07/10/07 02:00:00 PM,36.46,34.04
1052,07/10/07 02:01:00 PM,36.26,33.64
1053,07/10/07 02:02:00 PM,36.26,33.44
1054,07/10/07 02:03:00 PM,36.26,33.44
1055,07/10/07 02:04:00 PM,36.05,33.64
1056,07/10/07 02:05:00 PM,35.85,33.64
1057,07/10/07 02:06:00 PM,35.85,33.64
1058,07/10/07 02:07:00 PM,35.85,33.44
1059,07/10/07 02:08:00 PM,35.64,33.44
1060,07/10/07 02:09:00 PM,35.64,33.25
1061,07/10/07 02:10:00 PM,35.44,33.05
1062,07/10/07 02:11:00 PM,36.26,33.05
1063,07/10/07 02:12:00 PM,37.08,33.25
1064,07/10/07 02:13:00 PM,37.50,33.44
1065,07/10/07 02:14:00 PM,37.50,33.44
1066,07/10/07 02:15:00 PM,37.50,33.44
1067,07/10/07 02:16:00 PM,36.88,33.44
1068,07/10/07 02:17:00 PM,36.46,33.25
1069,07/10/07 02:18:00 PM,36.46,33.05
1070,07/10/07 02:19:00 PM,36.05,32.86
1071,07/10/07 02:20:00 PM,36.26,32.86
1072,07/10/07 02:21:00 PM,36.05,32.66
1073,07/10/07 02:22:00 PM,35.85,32.47
1074,07/10/07 02:23:00 PM,35.64,32.47
1075,07/10/07 02:24:00 PM,35.44,32.28
1076,07/10/07 02:25:00 PM,35.24,31.89
1077,07/10/07 02:26:00 PM,34.83,31.51
1078,07/10/07 02:27:00 PM,34.63,31.32
1079,07/10/07 02:28:00 PM,34.43,31.13
1080,07/10/07 02:29:00 PM,34.23,31.13
1081,07/10/07 02:30:00 PM,34.04,31.13
1082,07/10/07 02:31:00 PM,34.04,31.32
1083,07/10/07 02:32:00 PM,34.04,31.13
1084,07/10/07 02:33:00 PM,34.83,31.51
1085,07/10/07 02:34:00 PM,35.03,31.89
1086,07/10/07 02:35:00 PM,35.64,31.70
1087,07/10/07 02:36:00 PM,36.26,31.70
1088,07/10/07 02:37:00 PM,36.67,31.51
1089,07/10/07 02:38:00 PM,36.88,31.51
1090,07/10/07 02:39:00 PM,37.08,31.51
1091,07/10/07 02:40:00 PM,36.88,31.32
1092,07/10/07 02:41:00 PM,36.88,31.32
1093,07/10/07 02:42:00 PM,36.26,31.13
1094,07/10/07 02:43:00 PM,36.67,31.13
1095,07/10/07 02:44:00 PM,36.88,30.94
1096,07/10/07 02:45:00 PM,36.88,30.94
1097,07/10/07 02:46:00 PM,36.88,30.94
1098,07/10/07 02:47:00 PM,36.46,31.13
1099,07/10/07 02:48:00 PM,36.46,30.94
1100,07/10/07 02:49:00 PM,36.26,30.94
1101,07/10/07 02:50:00 PM,36.26,30.94
1102,07/10/07 02:51:00 PM,36.46,30.94
1103,07/10/07 02:52:00 PM,36.46,30.94
1104,07/10/07 02:53:00 PM,36.26,31.13
1105,07/10/07 02:54:00 PM,35.85,31.32
