"Plot Title: GL32_07"
"#","Date Time, GMT-05:00","H08 Temp., °C (LGR S/N: 574445)","H08 Temp., °C (LGR S/N: 574445)"
9033,07/06/07 07:00:10 PM,22.98,21.77
9034,07/06/07 07:01:10 PM,22.98,21.77
9035,07/06/07 07:02:10 PM,22.98,21.77
9036,07/06/07 07:03:10 PM,22.98,21.77
9037,07/06/07 07:04:10 PM,22.98,21.77
9038,07/06/07 07:05:10 PM,22.98,21.77
9039,07/06/07 07:06:10 PM,23.16,21.77
9040,07/06/07 07:07:10 PM,23.16,21.77
9041,07/06/07 07:08:10 PM,23.16,21.77
9042,07/06/07 07:09:10 PM,23.16,21.95
9043,07/06/07 07:10:10 PM,23.16,21.95
9044,07/06/07 07:11:10 PM,23.16,21.95
9045,07/06/07 07:12:10 PM,23.16,21.95
9046,07/06/07 07:13:10 PM,23.16,21.95
9047,07/06/07 07:14:10 PM,23.16,21.95
9048,07/06/07 07:15:10 PM,23.33,21.95
9049,07/06/07 07:16:10 PM,23.33,21.95
9050,07/06/07 07:17:10 PM,23.33,21.95
9051,07/06/07 07:18:10 PM,23.33,21.95
9052,07/06/07 07:19:10 PM,23.33,22.12
9053,07/06/07 07:20:10 PM,23.33,22.12
9054,07/06/07 07:21:10 PM,23.33,22.12
9055,07/06/07 07:22:10 PM,23.33,22.12
9056,07/06/07 07:23:10 PM,23.33,22.12
9057,07/06/07 07:24:10 PM,23.33,22.12
9058,07/06/07 07:25:10 PM,23.51,22.12
9059,07/06/07 07:26:10 PM,23.51,22.12
9060,07/06/07 07:27:10 PM,23.51,22.12
9061,07/06/07 07:28:10 PM,23.51,22.12
9062,07/06/07 07:29:10 PM,23.51,22.12
9063,07/06/07 07:30:10 PM,23.51,22.29
9064,07/06/07 07:31:10 PM,23.51,22.29
9065,07/06/07 07:32:10 PM,23.51,22.29
9066,07/06/07 07:33:10 PM,23.51,22.29
9067,07/06/07 07:34:10 PM,23.51,22.29
9068,07/06/07 07:35:10 PM,23.68,22.29
9069,07/06/07 07:36:10 PM,23.68,22.29
9070,07/06/07 07:37:10 PM,23.68,22.29
9071,07/06/07 07:38:10 PM,23.68,22.29
9072,07/06/07 07:39:10 PM,23.68,22.29
9073,07/06/07 07:40:10 PM,23.68,22.29
9074,07/06/07 07:41:10 PM,23.68,22.29
9075,07/06/07 07:42:10 PM,23.68,22.29
9076,07/06/07 07:43:10 PM,23.68,22.29
9077,07/06/07 07:44:10 PM,23.68,22.29
9078,07/06/07 07:45:10 PM,23.68,22.29
9079,07/06/07 07:46:10 PM,23.68,22.29
9080,07/06/07 07:47:10 PM,23.68,22.29
9081,07/06/07 07:48:10 PM,23.51,22.29
9082,07/06/07 07:49:10 PM,23.51,22.29
9083,07/06/07 07:50:10 PM,23.51,22.29
9084,07/06/07 07:51:10 PM,23.51,22.29
9085,07/06/07 07:52:10 PM,23.51,22.29
9086,07/06/07 07:53:10 PM,23.51,22.29
9087,07/06/07 07:54:10 PM,23.51,22.29
9088,07/06/07 07:55:10 PM,23.51,22.29
9089,07/06/07 07:56:10 PM,23.51,22.29
9090,07/06/07 07:57:10 PM,23.51,22.29
9091,07/06/07 07:58:10 PM,23.51,22.12
9092,07/06/07 07:59:10 PM,23.51,22.12
9093,07/06/07 08:00:10 PM,23.33,22.12
9094,07/06/07 08:01:10 PM,23.33,22.12
9095,07/06/07 08:02:10 PM,23.33,22.12
9096,07/06/07 08:03:10 PM,23.33,22.12
9097,07/06/07 08:04:10 PM,23.33,22.12
9098,07/06/07 08:05:10 PM,23.33,22.12
9099,07/06/07 08:06:10 PM,23.33,22.12
9100,07/06/07 08:07:10 PM,23.33,22.12
9101,07/06/07 08:08:10 PM,23.33,21.95
9102,07/06/07 08:09:10 PM,23.33,21.95
9103,07/06/07 08:10:10 PM,23.16,21.95
9104,07/06/07 08:11:10 PM,23.16,21.95
9105,07/06/07 08:12:10 PM,23.16,21.95
9106,07/06/07 08:13:10 PM,23.16,21.95
9107,07/06/07 08:14:10 PM,23.16,21.95
9108,07/06/07 08:15:10 PM,23.16,21.95
9109,07/06/07 08:16:10 PM,23.16,21.95
9110,07/06/07 08:17:10 PM,23.16,21.95
9111,07/06/07 08:18:10 PM,23.16,21.77
9112,07/06/07 08:19:10 PM,22.98,21.77
9113,07/06/07 08:20:10 PM,22.98,21.77
9114,07/06/07 08:21:10 PM,22.98,21.77
9115,07/06/07 08:22:10 PM,22.98,21.77
9116,07/06/07 08:23:10 PM,22.98,21.77
9117,07/06/07 08:24:10 PM,22.98,21.77
9118,07/06/07 08:25:10 PM,22.98,21.77
9119,07/06/07 08:26:10 PM,22.98,21.77
9120,07/06/07 08:27:10 PM,22.98,21.77
9121,07/06/07 08:28:10 PM,22.98,21.77
9122,07/06/07 08:29:10 PM,22.98,21.77
9123,07/06/07 08:30:10 PM,22.98,21.77
9124,07/06/07 08:31:10 PM,22.98,21.77
9125,07/06/07 08:32:10 PM,22.98,21.77
9126,07/06/07 08:33:10 PM,23.16,21.77
9127,07/06/07 08:34:10 PM,23.16,21.77
9128,07/06/07 08:35:10 PM,23.16,21.77
9129,07/06/07 08:36:10 PM,23.16,21.77
9130,07/06/07 08:37:10 PM,23.16,21.77
9131,07/06/07 08:38:10 PM,23.16,21.77
9132,07/06/07 08:39:10 PM,23.16,21.95
9133,07/06/07 08:40:10 PM,23.16,21.95
9134,07/06/07 08:41:10 PM,23.16,21.95
9135,07/06/07 08:42:10 PM,23.16,21.95
9136,07/06/07 08:43:10 PM,23.16,21.95
9137,07/06/07 08:44:10 PM,23.16,21.95
9138,07/06/07 08:45:10 PM,23.16,21.95
9139,07/06/07 08:46:10 PM,23.33,21.95
9140,07/06/07 08:47:10 PM,23.33,21.95
9141,07/06/07 08:48:10 PM,23.33,21.95
9142,07/06/07 08:49:10 PM,23.33,21.95
9143,07/06/07 08:50:10 PM,23.33,21.95
9144,07/06/07 08:51:10 PM,23.33,21.95
9145,07/06/07 08:52:10 PM,23.33,21.95
9146,07/06/07 08:53:10 PM,23.33,21.95
9147,07/06/07 08:54:10 PM,23.33,21.95
9148,07/06/07 08:55:10 PM,23.33,21.95
9149,07/06/07 08:56:10 PM,23.33,21.95
9150,07/06/07 08:57:10 PM,23.33,21.95
9151,07/06/07 08:58:10 PM,23.33,21.95
9152,07/06/07 08:59:10 PM,23.33,21.95
9153,07/06/07 09:00:10 PM,23.33,21.95
9154,07/06/07 09:01:10 PM,23.33,21.95
9155,07/06/07 09:02:10 PM,23.33,21.95
9156,07/06/07 09:03:10 PM,23.33,21.95
9157,07/06/07 09:04:10 PM,23.33,22.12
9158,07/06/07 09:05:10 PM,23.33,22.12
9159,07/06/07 09:06:10 PM,23.33,22.12
9160,07/06/07 09:07:10 PM,23.33,22.12
9161,07/06/07 09:08:10 PM,23.33,22.12
9162,07/06/07 09:09:10 PM,23.33,22.12
9163,07/06/07 09:10:10 PM,23.33,22.12
9164,07/06/07 09:11:10 PM,23.33,22.12
9165,07/06/07 09:12:10 PM,23.33,22.12
9166,07/06/07 09:13:10 PM,23.33,22.12
9167,07/06/07 09:14:10 PM,23.33,22.12
9168,07/06/07 09:15:10 PM,23.33,22.12
9169,07/06/07 09:16:10 PM,23.33,22.12
9170,07/06/07 09:17:10 PM,23.33,22.12
9171,07/06/07 09:18:10 PM,23.33,22.12
9172,07/06/07 09:19:10 PM,23.33,22.12
9173,07/06/07 09:20:10 PM,23.33,22.12
9174,07/06/07 09:21:10 PM,23.33,22.12
9175,07/06/07 09:22:10 PM,23.33,22.12
9176,07/06/07 09:23:10 PM,23.33,22.12
9177,07/06/07 09:24:10 PM,23.33,22.12
9178,07/06/07 09:25:10 PM,23.33,22.12
9179,07/06/07 09:26:10 PM,23.51,22.12
9180,07/06/07 09:27:10 PM,23.33,22.12
9181,07/06/07 09:28:10 PM,23.51,22.12
9182,07/06/07 09:29:10 PM,23.51,22.12
9183,07/06/07 09:30:10 PM,23.33,22.12
9184,07/06/07 09:31:10 PM,23.51,22.12
9185,07/06/07 09:32:10 PM,23.51,22.12
9186,07/06/07 09:33:10 PM,23.51,22.12
9187,07/06/07 09:34:10 PM,23.51,22.12
9188,07/06/07 09:35:10 PM,23.51,22.12
9189,07/06/07 09:36:10 PM,23.51,22.12
9190,07/06/07 09:37:10 PM,23.51,22.12
9191,07/06/07 09:38:10 PM,23.51,22.12
9192,07/06/07 09:39:10 PM,23.51,22.12
9193,07/06/07 09:40:10 PM,23.51,22.12
9194,07/06/07 09:41:10 PM,23.51,22.12
9195,07/06/07 09:42:10 PM,23.51,22.12
9196,07/06/07 09:43:10 PM,23.51,22.12
9197,07/06/07 09:44:10 PM,23.51,22.12
9198,07/06/07 09:45:10 PM,23.51,22.12
9199,07/06/07 09:46:10 PM,23.51,22.12
9200,07/06/07 09:47:10 PM,23.51,22.12
9201,07/06/07 09:48:10 PM,23.51,22.12
9202,07/06/07 09:49:10 PM,23.51,22.12
9203,07/06/07 09:50:10 PM,23.51,22.12
9204,07/06/07 09:51:10 PM,23.51,22.12
9205,07/06/07 09:52:10 PM,23.51,22.12
9206,07/06/07 09:53:10 PM,23.51,22.12
9207,07/06/07 09:54:10 PM,23.51,22.12
9208,07/06/07 09:55:10 PM,23.51,22.12
9209,07/06/07 09:56:10 PM,23.51,22.12
9210,07/06/07 09:57:10 PM,23.51,22.12
9211,07/06/07 09:58:10 PM,23.51,22.12
9212,07/06/07 09:59:10 PM,23.51,22.12
9213,07/06/07 10:00:10 PM,23.51,22.12
9214,07/06/07 10:01:10 PM,23.51,22.12
9215,07/06/07 10:02:10 PM,23.51,22.12
9216,07/06/07 10:03:10 PM,23.51,22.12
9217,07/06/07 10:04:10 PM,23.51,22.12
9218,07/06/07 10:05:10 PM,23.51,22.12
9219,07/06/07 10:06:10 PM,23.51,22.12
9220,07/06/07 10:07:10 PM,23.51,22.12
9221,07/06/07 10:08:10 PM,23.51,22.12
9222,07/06/07 10:09:10 PM,23.51,22.12
9223,07/06/07 10:10:10 PM,23.51,22.12
9224,07/06/07 10:11:10 PM,23.51,22.12
9225,07/06/07 10:12:10 PM,23.51,22.12
9226,07/06/07 10:13:10 PM,23.51,22.12
9227,07/06/07 10:14:10 PM,23.51,22.12
9228,07/06/07 10:15:10 PM,23.51,22.12
9229,07/06/07 10:16:10 PM,23.51,22.12
9230,07/06/07 10:17:10 PM,23.51,22.12
9231,07/06/07 10:18:10 PM,23.51,22.12
9232,07/06/07 10:19:10 PM,23.51,22.12
9233,07/06/07 10:20:10 PM,23.51,22.12
9234,07/06/07 10:21:10 PM,23.51,22.12
9235,07/06/07 10:22:10 PM,23.51,22.12
9236,07/06/07 10:23:10 PM,23.51,22.12
9237,07/06/07 10:24:10 PM,23.51,22.12
9238,07/06/07 10:25:10 PM,23.51,22.12
9239,07/06/07 10:26:10 PM,23.51,22.12
9240,07/06/07 10:27:10 PM,23.51,22.12
9241,07/06/07 10:28:10 PM,23.51,22.12
9242,07/06/07 10:29:10 PM,23.51,22.12
9243,07/06/07 10:30:10 PM,23.51,22.12
9244,07/06/07 10:31:10 PM,23.51,22.12
9245,07/06/07 10:32:10 PM,23.51,22.12
9246,07/06/07 10:33:10 PM,23.51,22.12
9247,07/06/07 10:34:10 PM,23.51,22.12
9248,07/06/07 10:35:10 PM,23.51,22.12
9249,07/06/07 10:36:10 PM,23.51,22.12
9250,07/06/07 10:37:10 PM,23.51,22.12
9251,07/06/07 10:38:10 PM,23.51,22.12
9252,07/06/07 10:39:10 PM,23.51,22.12
9253,07/06/07 10:40:10 PM,23.51,22.12
9254,07/06/07 10:41:10 PM,23.51,22.12
9255,07/06/07 10:42:10 PM,23.51,22.12
9256,07/06/07 10:43:10 PM,23.51,22.12
9257,07/06/07 10:44:10 PM,23.51,22.12
9258,07/06/07 10:45:10 PM,23.51,22.12
9259,07/06/07 10:46:10 PM,23.51,22.12
9260,07/06/07 10:47:10 PM,23.51,22.12
9261,07/06/07 10:48:10 PM,23.51,22.12
9262,07/06/07 10:49:10 PM,23.51,22.12
9263,07/06/07 10:50:10 PM,23.51,22.12
9264,07/06/07 10:51:10 PM,23.51,22.12
9265,07/06/07 10:52:10 PM,23.51,22.12
9266,07/06/07 10:53:10 PM,23.51,22.12
9267,07/06/07 10:54:10 PM,23.51,22.12
9268,07/06/07 10:55:10 PM,23.51,22.12
9269,07/06/07 10:56:10 PM,23.51,22.12
9270,07/06/07 10:57:10 PM,23.51,22.12
9271,07/06/07 10:58:10 PM,23.51,22.12
9272,07/06/07 10:59:10 PM,23.51,22.12
9273,07/06/07 11:00:10 PM,23.51,22.12
9274,07/06/07 11:01:10 PM,23.51,22.12
9275,07/06/07 11:02:10 PM,23.51,22.12
9276,07/06/07 11:03:10 PM,23.51,22.12
9277,07/06/07 11:04:10 PM,23.51,22.12
9278,07/06/07 11:05:10 PM,23.51,22.12
9279,07/06/07 11:06:10 PM,23.51,22.12
9280,07/06/07 11:07:10 PM,23.51,22.12
9281,07/06/07 11:08:10 PM,23.51,22.12
9282,07/06/07 11:09:10 PM,23.51,22.12
9283,07/06/07 11:10:10 PM,23.51,22.12
9284,07/06/07 11:11:10 PM,23.51,22.12
9285,07/06/07 11:12:10 PM,23.51,22.12
9286,07/06/07 11:13:10 PM,23.51,22.12
9287,07/06/07 11:14:10 PM,23.51,22.12
9288,07/06/07 11:15:10 PM,23.51,22.12
9289,07/06/07 11:16:10 PM,23.51,22.12
9290,07/06/07 11:17:10 PM,23.51,22.12
9291,07/06/07 11:18:10 PM,23.51,22.12
9292,07/06/07 11:19:10 PM,23.51,22.12
9293,07/06/07 11:20:10 PM,23.51,22.12
9294,07/06/07 11:21:10 PM,23.51,22.12
9295,07/06/07 11:22:10 PM,23.51,22.12
9296,07/06/07 11:23:10 PM,23.51,22.12
9297,07/06/07 11:24:10 PM,23.51,22.12
9298,07/06/07 11:25:10 PM,23.51,22.12
9299,07/06/07 11:26:10 PM,23.51,22.12
9300,07/06/07 11:27:10 PM,23.51,22.12
9301,07/06/07 11:28:10 PM,23.51,22.12
9302,07/06/07 11:29:10 PM,23.51,22.12
9303,07/06/07 11:30:10 PM,23.51,22.12
9304,07/06/07 11:31:10 PM,23.51,22.12
9305,07/06/07 11:32:10 PM,23.51,22.12
9306,07/06/07 11:33:10 PM,23.51,22.12
9307,07/06/07 11:34:10 PM,23.51,22.12
9308,07/06/07 11:35:10 PM,23.51,22.12
9309,07/06/07 11:36:10 PM,23.51,22.12
9310,07/06/07 11:37:10 PM,23.51,22.12
9311,07/06/07 11:38:10 PM,23.51,22.12
9312,07/06/07 11:39:10 PM,23.51,22.12
9313,07/06/07 11:40:10 PM,23.51,22.12
9314,07/06/07 11:41:10 PM,23.51,22.12
9315,07/06/07 11:42:10 PM,23.51,22.12
9316,07/06/07 11:43:10 PM,23.51,22.12
9317,07/06/07 11:44:10 PM,23.33,22.12
9318,07/06/07 11:45:10 PM,23.51,22.12
9319,07/06/07 11:46:10 PM,23.33,22.12
9320,07/06/07 11:47:10 PM,23.51,22.12
9321,07/06/07 11:48:10 PM,23.33,22.12
9322,07/06/07 11:49:10 PM,23.33,22.12
9323,07/06/07 11:50:10 PM,23.33,22.12
9324,07/06/07 11:51:10 PM,23.33,22.12
9325,07/06/07 11:52:10 PM,23.51,22.12
9326,07/06/07 11:53:10 PM,23.33,22.12
9327,07/06/07 11:54:10 PM,23.51,22.12
9328,07/06/07 11:55:10 PM,23.51,22.12
9329,07/06/07 11:56:10 PM,23.33,22.12
9330,07/06/07 11:57:10 PM,23.33,22.12
9331,07/06/07 11:58:10 PM,23.33,22.12
9332,07/06/07 11:59:10 PM,23.33,22.12
9333,07/07/07 12:00:10 AM,23.51,22.12
9334,07/07/07 12:01:10 AM,23.51,22.12
9335,07/07/07 12:02:10 AM,23.51,22.12
9336,07/07/07 12:03:10 AM,23.51,22.12
9337,07/07/07 12:04:10 AM,23.51,22.12
9338,07/07/07 12:05:10 AM,23.51,22.12
9339,07/07/07 12:06:10 AM,23.51,22.12
9340,07/07/07 12:07:10 AM,23.51,22.12
9341,07/07/07 12:08:10 AM,23.33,22.12
9342,07/07/07 12:09:10 AM,23.33,22.12
9343,07/07/07 12:10:10 AM,23.33,22.12
9344,07/07/07 12:11:10 AM,23.33,22.12
9345,07/07/07 12:12:10 AM,23.33,22.12
9346,07/07/07 12:13:10 AM,23.33,22.12
9347,07/07/07 12:14:10 AM,23.33,22.12
9348,07/07/07 12:15:10 AM,23.33,22.12
9349,07/07/07 12:16:10 AM,23.33,22.12
9350,07/07/07 12:17:10 AM,23.33,22.12
9351,07/07/07 12:18:10 AM,23.33,21.95
9352,07/07/07 12:19:10 AM,23.33,21.95
9353,07/07/07 12:20:10 AM,23.33,21.95
9354,07/07/07 12:21:10 AM,23.33,21.95
9355,07/07/07 12:22:10 AM,23.33,21.95
9356,07/07/07 12:23:10 AM,23.33,21.95
9357,07/07/07 12:24:10 AM,23.33,21.95
9358,07/07/07 12:25:10 AM,23.33,21.95
9359,07/07/07 12:26:10 AM,23.33,21.95
9360,07/07/07 12:27:10 AM,23.33,21.95
9361,07/07/07 12:28:10 AM,23.33,21.95
9362,07/07/07 12:29:10 AM,23.33,21.95
9363,07/07/07 12:30:10 AM,23.33,21.95
9364,07/07/07 12:31:10 AM,23.33,21.95
9365,07/07/07 12:32:10 AM,23.33,21.95
9366,07/07/07 12:33:10 AM,23.33,21.95
9367,07/07/07 12:34:10 AM,23.33,21.95
9368,07/07/07 12:35:10 AM,23.33,21.95
9369,07/07/07 12:36:10 AM,23.33,21.95
9370,07/07/07 12:37:10 AM,23.33,21.95
9371,07/07/07 12:38:10 AM,23.33,21.95
9372,07/07/07 12:39:10 AM,23.33,21.95
9373,07/07/07 12:40:10 AM,23.33,21.95
9374,07/07/07 12:41:10 AM,23.33,21.95
9375,07/07/07 12:42:10 AM,23.33,21.95
9376,07/07/07 12:43:10 AM,23.33,21.95
9377,07/07/07 12:44:10 AM,23.33,21.95
9378,07/07/07 12:45:10 AM,23.33,21.95
9379,07/07/07 12:46:10 AM,23.33,21.95
9380,07/07/07 12:47:10 AM,23.33,21.95
9381,07/07/07 12:48:10 AM,23.33,21.95
9382,07/07/07 12:49:10 AM,23.33,21.95
9383,07/07/07 12:50:10 AM,23.33,21.95
9384,07/07/07 12:51:10 AM,23.33,21.95
9385,07/07/07 12:52:10 AM,23.33,21.95
9386,07/07/07 12:53:10 AM,23.33,21.95
9387,07/07/07 12:54:10 AM,23.33,21.95
9388,07/07/07 12:55:10 AM,23.33,21.95
9389,07/07/07 12:56:10 AM,23.33,21.95
9390,07/07/07 12:57:10 AM,23.33,21.95
9391,07/07/07 12:58:10 AM,23.33,21.95
9392,07/07/07 12:59:10 AM,23.33,21.95
9393,07/07/07 01:00:10 AM,23.33,21.95
9394,07/07/07 01:01:10 AM,23.33,21.95
9395,07/07/07 01:02:10 AM,23.33,21.95
9396,07/07/07 01:03:10 AM,23.33,21.95
9397,07/07/07 01:04:10 AM,23.33,21.95
9398,07/07/07 01:05:10 AM,23.33,21.95
9399,07/07/07 01:06:10 AM,23.33,21.95
9400,07/07/07 01:07:10 AM,23.33,21.95
9401,07/07/07 01:08:10 AM,23.33,21.95
9402,07/07/07 01:09:10 AM,23.33,21.95
9403,07/07/07 01:10:10 AM,23.33,21.95
9404,07/07/07 01:11:10 AM,23.33,21.95
9405,07/07/07 01:12:10 AM,23.33,21.95
9406,07/07/07 01:13:10 AM,23.33,21.95
9407,07/07/07 01:14:10 AM,23.33,21.95
9408,07/07/07 01:15:10 AM,23.33,21.95
9409,07/07/07 01:16:10 AM,23.33,21.95
9410,07/07/07 01:17:10 AM,23.33,21.95
9411,07/07/07 01:18:10 AM,23.33,21.95
9412,07/07/07 01:19:10 AM,23.33,21.95
9413,07/07/07 01:20:10 AM,23.33,21.95
9414,07/07/07 01:21:10 AM,23.33,21.95
9415,07/07/07 01:22:10 AM,23.33,21.95
9416,07/07/07 01:23:10 AM,23.33,21.95
9417,07/07/07 01:24:10 AM,23.33,21.95
9418,07/07/07 01:25:10 AM,23.33,21.95
9419,07/07/07 01:26:10 AM,23.33,21.95
9420,07/07/07 01:27:10 AM,23.33,21.95
9421,07/07/07 01:28:10 AM,23.33,21.95
9422,07/07/07 01:29:10 AM,23.33,21.95
9423,07/07/07 01:30:10 AM,23.33,21.95
9424,07/07/07 01:31:10 AM,23.33,21.95
9425,07/07/07 01:32:10 AM,23.33,21.95
9426,07/07/07 01:33:10 AM,23.33,21.95
9427,07/07/07 01:34:10 AM,23.33,21.95
9428,07/07/07 01:35:10 AM,23.33,21.95
9429,07/07/07 01:36:10 AM,23.33,21.95
9430,07/07/07 01:37:10 AM,23.33,21.95
9431,07/07/07 01:38:10 AM,23.33,21.95
9432,07/07/07 01:39:10 AM,23.33,21.95
9433,07/07/07 01:40:10 AM,23.33,21.95
9434,07/07/07 01:41:10 AM,23.33,21.95
9435,07/07/07 01:42:10 AM,23.33,21.95
9436,07/07/07 01:43:10 AM,23.33,21.95
9437,07/07/07 01:44:10 AM,23.33,21.95
9438,07/07/07 01:45:10 AM,23.33,21.95
9439,07/07/07 01:46:10 AM,23.33,21.95
9440,07/07/07 01:47:10 AM,23.33,21.77
9441,07/07/07 01:48:10 AM,23.33,21.77
9442,07/07/07 01:49:10 AM,23.33,21.77
9443,07/07/07 01:50:10 AM,23.33,21.77
9444,07/07/07 01:51:10 AM,23.33,21.77
9445,07/07/07 01:52:10 AM,23.33,21.77
9446,07/07/07 01:53:10 AM,23.33,21.77
9447,07/07/07 01:54:10 AM,23.33,21.77
9448,07/07/07 01:55:10 AM,23.33,21.77
9449,07/07/07 01:56:10 AM,23.33,21.77
9450,07/07/07 01:57:10 AM,23.33,21.77
9451,07/07/07 01:58:10 AM,23.33,21.77
9452,07/07/07 01:59:10 AM,23.33,21.77
9453,07/07/07 02:00:10 AM,23.33,21.77
9454,07/07/07 02:01:10 AM,23.33,21.77
9455,07/07/07 02:02:10 AM,23.33,21.77
9456,07/07/07 02:03:10 AM,23.33,21.77
9457,07/07/07 02:04:10 AM,23.33,21.77
9458,07/07/07 02:05:10 AM,23.16,21.77
9459,07/07/07 02:06:10 AM,23.33,21.77
9460,07/07/07 02:07:10 AM,23.16,21.77
9461,07/07/07 02:08:10 AM,23.16,21.77
9462,07/07/07 02:09:10 AM,23.16,21.77
9463,07/07/07 02:10:10 AM,23.16,21.77
9464,07/07/07 02:11:10 AM,23.16,21.77
9465,07/07/07 02:12:10 AM,23.16,21.77
9466,07/07/07 02:13:10 AM,23.16,21.77
9467,07/07/07 02:14:10 AM,23.16,21.77
9468,07/07/07 02:15:10 AM,23.33,21.77
9469,07/07/07 02:16:10 AM,23.16,21.77
9470,07/07/07 02:17:10 AM,23.16,21.77
9471,07/07/07 02:18:10 AM,23.33,21.77
9472,07/07/07 02:19:10 AM,23.33,21.77
9473,07/07/07 02:20:10 AM,23.33,21.77
9474,07/07/07 02:21:10 AM,23.33,21.77
9475,07/07/07 02:22:10 AM,23.33,21.77
9476,07/07/07 02:23:10 AM,23.33,21.77
9477,07/07/07 02:24:10 AM,23.33,21.77
9478,07/07/07 02:25:10 AM,23.33,21.77
9479,07/07/07 02:26:10 AM,23.33,21.77
9480,07/07/07 02:27:10 AM,23.33,21.77
9481,07/07/07 02:28:10 AM,23.33,21.77
9482,07/07/07 02:29:10 AM,23.33,21.77
9483,07/07/07 02:30:10 AM,23.33,21.77
9484,07/07/07 02:31:10 AM,23.33,21.77
9485,07/07/07 02:32:10 AM,23.33,21.77
9486,07/07/07 02:33:10 AM,23.33,21.77
9487,07/07/07 02:34:10 AM,23.33,21.77
9488,07/07/07 02:35:10 AM,23.33,21.77
9489,07/07/07 02:36:10 AM,23.33,21.77
9490,07/07/07 02:37:10 AM,23.33,21.77
9491,07/07/07 02:38:10 AM,23.33,21.77
9492,07/07/07 02:39:10 AM,23.33,21.77
9493,07/07/07 02:40:10 AM,23.33,21.77
9494,07/07/07 02:41:10 AM,23.33,21.77
9495,07/07/07 02:42:10 AM,23.33,21.77
9496,07/07/07 02:43:10 AM,23.33,21.77
9497,07/07/07 02:44:10 AM,23.33,21.77
9498,07/07/07 02:45:10 AM,23.33,21.95
9499,07/07/07 02:46:10 AM,23.33,21.95
9500,07/07/07 02:47:10 AM,23.33,21.95
9501,07/07/07 02:48:10 AM,23.33,21.95
9502,07/07/07 02:49:10 AM,23.33,21.95
9503,07/07/07 02:50:10 AM,23.33,21.95
9504,07/07/07 02:51:10 AM,23.33,21.95
9505,07/07/07 02:52:10 AM,23.33,21.95
9506,07/07/07 02:53:10 AM,23.33,21.95
9507,07/07/07 02:54:10 AM,23.33,21.95
9508,07/07/07 02:55:10 AM,23.33,21.95
9509,07/07/07 02:56:10 AM,23.33,21.95
9510,07/07/07 02:57:10 AM,23.33,21.95
9511,07/07/07 02:58:10 AM,23.33,21.95
9512,07/07/07 02:59:10 AM,23.33,21.95
9513,07/07/07 03:00:10 AM,23.33,21.95
9514,07/07/07 03:01:10 AM,23.33,21.95
9515,07/07/07 03:02:10 AM,23.33,21.95
9516,07/07/07 03:03:10 AM,23.33,21.95
9517,07/07/07 03:04:10 AM,23.33,21.95
9518,07/07/07 03:05:10 AM,23.33,21.95
9519,07/07/07 03:06:10 AM,23.33,21.95
9520,07/07/07 03:07:10 AM,23.51,21.95
9521,07/07/07 03:08:10 AM,23.51,21.95
9522,07/07/07 03:09:10 AM,23.51,21.95
9523,07/07/07 03:10:10 AM,23.51,21.95
9524,07/07/07 03:11:10 AM,23.51,21.95
9525,07/07/07 03:12:10 AM,23.51,21.95
9526,07/07/07 03:13:10 AM,23.51,21.95
9527,07/07/07 03:14:10 AM,23.51,21.95
9528,07/07/07 03:15:10 AM,23.51,21.95
9529,07/07/07 03:16:10 AM,23.51,21.95
9530,07/07/07 03:17:10 AM,23.51,21.95
9531,07/07/07 03:18:10 AM,23.51,21.95
9532,07/07/07 03:19:10 AM,23.51,21.95
9533,07/07/07 03:20:10 AM,23.51,21.95
9534,07/07/07 03:21:10 AM,23.51,21.95
9535,07/07/07 03:22:10 AM,23.51,21.95
9536,07/07/07 03:23:10 AM,23.51,21.95
9537,07/07/07 03:24:10 AM,23.51,21.95
9538,07/07/07 03:25:10 AM,23.51,21.95
9539,07/07/07 03:26:10 AM,23.51,21.95
9540,07/07/07 03:27:10 AM,23.51,21.95
9541,07/07/07 03:28:10 AM,23.51,21.95
9542,07/07/07 03:29:10 AM,23.51,21.95
9543,07/07/07 03:30:10 AM,23.51,21.95
9544,07/07/07 03:31:10 AM,23.51,21.95
9545,07/07/07 03:32:10 AM,23.51,21.95
9546,07/07/07 03:33:10 AM,23.51,21.95
9547,07/07/07 03:34:10 AM,23.51,21.95
9548,07/07/07 03:35:10 AM,23.51,21.95
9549,07/07/07 03:36:10 AM,23.51,21.95
9550,07/07/07 03:37:10 AM,23.51,21.95
9551,07/07/07 03:38:10 AM,23.51,21.95
9552,07/07/07 03:39:10 AM,23.51,21.95
9553,07/07/07 03:40:10 AM,23.51,21.95
9554,07/07/07 03:41:10 AM,23.51,21.95
9555,07/07/07 03:42:10 AM,23.51,21.95
9556,07/07/07 03:43:10 AM,23.51,21.95
9557,07/07/07 03:44:10 AM,23.51,21.95
9558,07/07/07 03:45:10 AM,23.51,21.95
9559,07/07/07 03:46:10 AM,23.51,21.95
9560,07/07/07 03:47:10 AM,23.51,21.95
9561,07/07/07 03:48:10 AM,23.51,21.95
9562,07/07/07 03:49:10 AM,23.51,21.95
9563,07/07/07 03:50:10 AM,23.51,21.95
9564,07/07/07 03:51:10 AM,23.51,21.95
9565,07/07/07 03:52:10 AM,23.51,21.95
9566,07/07/07 03:53:10 AM,23.51,21.95
9567,07/07/07 03:54:10 AM,23.51,21.95
