"Plot Title: GL33_07"
"#","Date Time, GMT-05:00","H08 Temp., °C (LGR S/N: 870239)","H08 Temp., °C (LGR S/N: 870239)","H08 Temp., °C (LGR S/N: 870239)"
1571,06/25/07 12:10:00 AM,33.44,36.13,25.44
1572,06/25/07 12:11:00 AM,33.44,36.13,25.44
1573,06/25/07 12:12:00 AM,33.44,36.13,25.44
1574,06/25/07 12:13:00 AM,33.44,36.13,25.44
1575,06/25/07 12:14:00 AM,33.44,36.13,25.44
1576,06/25/07 12:15:00 AM,33.64,36.13,25.44
1577,06/25/07 12:16:00 AM,33.64,36.13,25.44
1578,06/25/07 12:17:00 AM,33.44,36.13,25.44
1579,06/25/07 12:18:00 AM,33.44,36.13,25.44
1580,06/25/07 12:19:00 AM,33.64,36.13,25.44
1581,06/25/07 12:20:00 AM,33.64,36.13,25.44
1582,06/25/07 12:21:00 AM,33.64,36.13,25.44
1583,06/25/07 12:22:00 AM,33.64,36.13,25.44
1584,06/25/07 12:23:00 AM,33.64,36.13,25.44
1585,06/25/07 12:24:00 AM,33.64,36.13,25.44
1586,06/25/07 12:25:00 AM,33.64,36.13,25.44
1587,06/25/07 12:26:00 AM,33.64,36.13,25.44
1588,06/25/07 12:27:00 AM,33.64,36.13,25.44
1589,06/25/07 12:28:00 AM,33.64,36.13,25.27
1590,06/25/07 12:29:00 AM,33.44,36.13,25.09
1591,06/25/07 12:30:00 AM,33.44,36.13,25.09
1592,06/25/07 12:31:00 AM,33.44,36.13,25.09
1593,06/25/07 12:32:00 AM,33.44,36.13,25.09
1594,06/25/07 12:33:00 AM,33.44,36.13,25.09
1595,06/25/07 12:34:00 AM,33.44,36.13,25.09
1596,06/25/07 12:35:00 AM,33.25,36.13,25.09
1597,06/25/07 12:36:00 AM,33.44,36.13,25.09
1598,06/25/07 12:37:00 AM,33.44,36.13,25.09
1599,06/25/07 12:38:00 AM,33.44,36.13,25.09
1600,06/25/07 12:39:00 AM,33.44,36.13,25.09
1601,06/25/07 12:40:00 AM,33.44,36.13,25.09
1602,06/25/07 12:41:00 AM,33.44,36.13,25.09
1603,06/25/07 12:42:00 AM,33.44,36.13,25.09
1604,06/25/07 12:43:00 AM,33.44,36.13,25.09
1605,06/25/07 12:44:00 AM,33.44,36.57,25.09
1606,06/25/07 12:45:00 AM,33.44,36.13,25.27
1607,06/25/07 12:46:00 AM,33.44,36.13,25.09
1608,06/25/07 12:47:00 AM,33.44,36.13,25.09
1609,06/25/07 12:48:00 AM,33.44,36.13,25.09
1610,06/25/07 12:49:00 AM,33.44,36.13,25.27
1611,06/25/07 12:50:00 AM,33.64,36.13,25.27
1612,06/25/07 12:51:00 AM,33.64,36.13,25.27
1613,06/25/07 12:52:00 AM,33.64,36.13,25.27
1614,06/25/07 12:53:00 AM,33.64,36.13,25.27
1615,06/25/07 12:54:00 AM,33.84,36.13,25.27
1616,06/25/07 12:55:00 AM,33.64,36.13,25.27
1617,06/25/07 12:56:00 AM,33.64,36.13,25.27
1618,06/25/07 12:57:00 AM,33.64,36.13,25.27
1619,06/25/07 12:58:00 AM,33.64,36.13,25.27
1620,06/25/07 12:59:00 AM,33.64,36.13,25.27
1621,06/25/07 01:00:00 AM,33.64,36.13,25.27
1622,06/25/07 01:01:00 AM,33.64,36.13,25.27
1623,06/25/07 01:02:00 AM,33.64,36.13,25.27
1624,06/25/07 01:03:00 AM,33.84,36.13,25.44
1625,06/25/07 01:04:00 AM,33.84,36.13,25.44
1626,06/25/07 01:05:00 AM,33.84,36.13,25.44
1627,06/25/07 01:06:00 AM,33.84,36.13,25.44
1628,06/25/07 01:07:00 AM,33.84,36.13,25.44
1629,06/25/07 01:08:00 AM,33.84,36.13,25.27
1630,06/25/07 01:09:00 AM,33.84,36.13,25.09
1631,06/25/07 01:10:00 AM,33.84,36.13,25.09
1632,06/25/07 01:11:00 AM,33.84,36.13,25.09
1633,06/25/07 01:12:00 AM,33.64,36.13,24.91
1634,06/25/07 01:13:00 AM,33.64,36.13,24.91
1635,06/25/07 01:14:00 AM,33.64,36.13,24.91
1636,06/25/07 01:15:00 AM,33.64,36.13,24.91
1637,06/25/07 01:16:00 AM,33.64,36.13,24.91
1638,06/25/07 01:17:00 AM,33.44,36.13,24.91
1639,06/25/07 01:18:00 AM,33.44,36.13,25.09
1640,06/25/07 01:19:00 AM,33.44,36.13,25.09
1641,06/25/07 01:20:00 AM,33.44,36.13,25.09
1642,06/25/07 01:21:00 AM,33.44,36.13,25.09
1643,06/25/07 01:22:00 AM,33.25,36.13,25.09
1644,06/25/07 01:23:00 AM,33.25,36.13,25.09
1645,06/25/07 01:24:00 AM,33.44,36.13,25.09
1646,06/25/07 01:25:00 AM,33.44,36.13,25.09
1647,06/25/07 01:26:00 AM,33.44,36.13,25.09
1648,06/25/07 01:27:00 AM,33.44,36.13,25.09
1649,06/25/07 01:28:00 AM,33.44,36.13,25.09
1650,06/25/07 01:29:00 AM,33.44,36.13,25.09
1651,06/25/07 01:30:00 AM,33.44,36.13,25.09
1652,06/25/07 01:31:00 AM,33.44,36.13,24.91
1653,06/25/07 01:32:00 AM,33.64,36.13,24.91
1654,06/25/07 01:33:00 AM,33.64,36.13,24.91
1655,06/25/07 01:34:00 AM,33.64,36.13,24.91
1656,06/25/07 01:35:00 AM,33.64,36.13,24.91
1657,06/25/07 01:36:00 AM,33.64,36.13,24.91
1658,06/25/07 01:37:00 AM,33.64,36.13,24.91
1659,06/25/07 01:38:00 AM,33.64,36.13,24.91
1660,06/25/07 01:39:00 AM,33.64,36.13,25.09
1661,06/25/07 01:40:00 AM,33.64,36.13,25.09
1662,06/25/07 01:41:00 AM,33.44,36.13,25.09
1663,06/25/07 01:42:00 AM,33.44,36.13,25.09
1664,06/25/07 01:43:00 AM,33.44,36.13,25.09
1665,06/25/07 01:44:00 AM,33.64,36.13,25.09
1666,06/25/07 01:45:00 AM,33.64,36.13,25.09
1667,06/25/07 01:46:00 AM,33.64,36.13,25.27
1668,06/25/07 01:47:00 AM,33.64,36.13,25.27
1669,06/25/07 01:48:00 AM,33.64,36.13,25.27
1670,06/25/07 01:49:00 AM,33.64,36.13,25.27
1671,06/25/07 01:50:00 AM,33.64,36.13,25.27
1672,06/25/07 01:51:00 AM,33.64,36.13,25.09
1673,06/25/07 01:52:00 AM,33.64,36.13,24.91
1674,06/25/07 01:53:00 AM,33.64,36.13,24.91
1675,06/25/07 01:54:00 AM,33.44,36.13,24.91
1676,06/25/07 01:55:00 AM,33.44,36.13,24.74
1677,06/25/07 01:56:00 AM,33.44,36.13,24.74
1678,06/25/07 01:57:00 AM,33.44,36.13,24.74
1679,06/25/07 01:58:00 AM,33.44,36.13,24.74
1680,06/25/07 01:59:00 AM,33.25,36.13,24.74
1681,06/25/07 02:00:00 AM,33.25,36.13,24.91
1682,06/25/07 02:01:00 AM,33.25,36.13,24.91
1683,06/25/07 02:02:00 AM,33.25,36.13,24.91
1684,06/25/07 02:03:00 AM,33.25,36.13,24.91
1685,06/25/07 02:04:00 AM,33.25,36.13,24.91
1686,06/25/07 02:05:00 AM,33.25,35.70,24.91
1687,06/25/07 02:06:00 AM,33.25,35.70,24.91
1688,06/25/07 02:07:00 AM,33.25,35.70,24.91
1689,06/25/07 02:08:00 AM,33.25,35.70,24.74
1690,06/25/07 02:09:00 AM,33.25,35.70,24.74
1691,06/25/07 02:10:00 AM,33.25,35.70,24.74
1692,06/25/07 02:11:00 AM,33.25,35.70,24.74
1693,06/25/07 02:12:00 AM,33.25,35.70,24.91
1694,06/25/07 02:13:00 AM,33.25,35.70,24.91
1695,06/25/07 02:14:00 AM,33.25,35.70,24.74
1696,06/25/07 02:15:00 AM,33.25,35.70,24.74
1697,06/25/07 02:16:00 AM,33.05,35.70,24.74
1698,06/25/07 02:17:00 AM,33.05,35.70,24.74
1699,06/25/07 02:18:00 AM,33.05,35.70,24.74
1700,06/25/07 02:19:00 AM,33.05,35.70,24.74
1701,06/25/07 02:20:00 AM,33.05,35.70,24.74
1702,06/25/07 02:21:00 AM,33.05,35.70,24.74
1703,06/25/07 02:22:00 AM,33.05,35.70,24.74
1704,06/25/07 02:23:00 AM,33.05,35.70,24.74
1705,06/25/07 02:24:00 AM,33.05,35.70,24.56
1706,06/25/07 02:25:00 AM,33.05,35.70,24.56
1707,06/25/07 02:26:00 AM,33.05,35.70,24.56
1708,06/25/07 02:27:00 AM,32.86,35.70,24.74
1709,06/25/07 02:28:00 AM,32.86,35.70,24.74
1710,06/25/07 02:29:00 AM,32.86,35.70,24.74
1711,06/25/07 02:30:00 AM,32.86,35.70,24.74
1712,06/25/07 02:31:00 AM,32.86,35.70,24.74
1713,06/25/07 02:32:00 AM,32.86,35.70,24.74
1714,06/25/07 02:33:00 AM,32.86,35.70,24.91
1715,06/25/07 02:34:00 AM,32.86,35.70,24.91
1716,06/25/07 02:35:00 AM,32.86,35.70,24.91
1717,06/25/07 02:36:00 AM,32.86,35.70,24.91
1718,06/25/07 02:37:00 AM,32.86,35.70,24.91
1719,06/25/07 02:38:00 AM,33.05,35.70,24.91
1720,06/25/07 02:39:00 AM,32.86,35.70,24.91
1721,06/25/07 02:40:00 AM,32.86,35.70,24.74
1722,06/25/07 02:41:00 AM,32.86,35.70,24.74
1723,06/25/07 02:42:00 AM,32.86,35.70,24.74
1724,06/25/07 02:43:00 AM,32.86,35.70,24.74
1725,06/25/07 02:44:00 AM,32.86,35.70,24.74
1726,06/25/07 02:45:00 AM,32.66,35.70,24.74
1727,06/25/07 02:46:00 AM,32.86,35.70,24.74
1728,06/25/07 02:47:00 AM,32.86,35.70,24.74
1729,06/25/07 02:48:00 AM,32.86,35.70,24.91
1730,06/25/07 02:49:00 AM,32.86,35.70,24.91
1731,06/25/07 02:50:00 AM,33.05,35.70,24.91
1732,06/25/07 02:51:00 AM,32.86,35.70,24.91
1733,06/25/07 02:52:00 AM,32.86,35.70,24.91
1734,06/25/07 02:53:00 AM,32.66,35.70,24.74
1735,06/25/07 02:54:00 AM,32.66,35.70,24.74
1736,06/25/07 02:55:00 AM,32.66,35.70,24.74
1737,06/25/07 02:56:00 AM,32.86,35.70,24.74
1738,06/25/07 02:57:00 AM,32.86,35.70,24.74
1739,06/25/07 02:58:00 AM,32.86,35.70,24.74
1740,06/25/07 02:59:00 AM,32.86,35.70,24.74
1741,06/25/07 03:00:00 AM,32.86,35.70,24.74
1742,06/25/07 03:01:00 AM,32.86,35.70,24.74
1743,06/25/07 03:02:00 AM,32.86,35.70,24.56
1744,06/25/07 03:03:00 AM,32.86,35.70,24.56
1745,06/25/07 03:04:00 AM,32.86,35.70,24.56
1746,06/25/07 03:05:00 AM,32.86,35.70,24.56
1747,06/25/07 03:06:00 AM,32.86,35.70,24.56
1748,06/25/07 03:07:00 AM,33.05,35.70,24.56
1749,06/25/07 03:08:00 AM,33.05,35.70,24.56
1750,06/25/07 03:09:00 AM,33.05,35.70,24.56
1751,06/25/07 03:10:00 AM,33.05,35.70,24.56
1752,06/25/07 03:11:00 AM,33.25,36.13,24.74
1753,06/25/07 03:12:00 AM,33.44,36.13,24.74
1754,06/25/07 03:13:00 AM,33.44,36.13,24.74
1755,06/25/07 03:14:00 AM,33.44,36.13,24.74
1756,06/25/07 03:15:00 AM,33.44,36.13,24.74
1757,06/25/07 03:16:00 AM,33.44,36.13,24.74
1758,06/25/07 03:17:00 AM,33.44,36.13,24.74
1759,06/25/07 03:18:00 AM,33.44,36.13,24.74
1760,06/25/07 03:19:00 AM,33.44,36.13,24.74
1761,06/25/07 03:20:00 AM,33.44,36.13,24.74
1762,06/25/07 03:21:00 AM,33.64,36.13,24.74
1763,06/25/07 03:22:00 AM,33.64,36.13,24.74
1764,06/25/07 03:23:00 AM,33.44,36.13,24.74
1765,06/25/07 03:24:00 AM,33.44,36.13,24.56
1766,06/25/07 03:25:00 AM,33.25,36.13,24.56
1767,06/25/07 03:26:00 AM,33.05,36.13,24.38
1768,06/25/07 03:27:00 AM,32.86,36.13,24.38
1769,06/25/07 03:28:00 AM,32.86,36.13,24.38
1770,06/25/07 03:29:00 AM,32.66,35.70,24.38
1771,06/25/07 03:30:00 AM,32.66,35.70,24.56
1772,06/25/07 03:31:00 AM,32.66,35.70,24.56
1773,06/25/07 03:32:00 AM,32.47,35.70,24.38
1774,06/25/07 03:33:00 AM,32.47,35.70,24.38
1775,06/25/07 03:34:00 AM,32.47,35.70,24.38
1776,06/25/07 03:35:00 AM,32.47,35.70,24.38
1777,06/25/07 03:36:00 AM,32.47,35.70,24.38
1778,06/25/07 03:37:00 AM,32.47,35.70,24.56
1779,06/25/07 03:38:00 AM,32.47,35.70,24.56
1780,06/25/07 03:39:00 AM,32.47,35.70,24.56
1781,06/25/07 03:40:00 AM,32.28,35.70,24.56
1782,06/25/07 03:41:00 AM,32.47,35.70,24.56
1783,06/25/07 03:42:00 AM,32.47,35.70,24.56
1784,06/25/07 03:43:00 AM,32.28,35.70,24.56
1785,06/25/07 03:44:00 AM,32.28,35.70,24.38
1786,06/25/07 03:45:00 AM,32.28,35.70,24.38
1787,06/25/07 03:46:00 AM,32.08,35.70,24.38
1788,06/25/07 03:47:00 AM,32.08,35.70,24.21
1789,06/25/07 03:48:00 AM,31.89,35.70,24.21
1790,06/25/07 03:49:00 AM,31.89,35.70,24.21
1791,06/25/07 03:50:00 AM,31.89,35.70,24.21
1792,06/25/07 03:51:00 AM,32.08,35.70,24.38
1793,06/25/07 03:52:00 AM,32.47,35.70,24.38
1794,06/25/07 03:53:00 AM,32.47,35.70,24.38
1795,06/25/07 03:54:00 AM,32.47,35.70,24.38
1796,06/25/07 03:55:00 AM,32.47,35.70,24.38
1797,06/25/07 03:56:00 AM,32.47,35.70,24.38
1798,06/25/07 03:57:00 AM,32.47,35.70,24.38
1799,06/25/07 03:58:00 AM,32.47,35.70,24.38
1800,06/25/07 03:59:00 AM,32.66,35.70,24.38
1801,06/25/07 04:00:00 AM,32.66,35.70,24.38
1802,06/25/07 04:01:00 AM,32.66,35.70,24.38
1803,06/25/07 04:02:00 AM,32.47,35.70,24.38
1804,06/25/07 04:03:00 AM,32.47,35.70,24.38
1805,06/25/07 04:04:00 AM,32.47,35.70,24.38
1806,06/25/07 04:05:00 AM,32.47,35.70,24.38
1807,06/25/07 04:06:00 AM,32.47,35.70,24.38
1808,06/25/07 04:07:00 AM,32.47,35.70,24.38
1809,06/25/07 04:08:00 AM,32.47,35.70,24.38
1810,06/25/07 04:09:00 AM,32.47,35.70,24.38
1811,06/25/07 04:10:00 AM,32.47,35.70,24.38
1812,06/25/07 04:11:00 AM,32.47,35.70,24.38
1813,06/25/07 04:12:00 AM,32.28,35.27,24.38
1814,06/25/07 04:13:00 AM,32.47,35.70,24.21
1815,06/25/07 04:14:00 AM,32.47,35.70,24.21
1816,06/25/07 04:15:00 AM,32.66,35.70,24.21
1817,06/25/07 04:16:00 AM,32.66,35.70,24.21
1818,06/25/07 04:17:00 AM,32.66,35.70,24.21
1819,06/25/07 04:18:00 AM,32.66,35.70,24.21
1820,06/25/07 04:19:00 AM,32.66,35.70,24.21
1821,06/25/07 04:20:00 AM,32.66,35.70,24.21
1822,06/25/07 04:21:00 AM,32.66,35.70,24.21
1823,06/25/07 04:22:00 AM,32.66,35.70,24.21
1824,06/25/07 04:23:00 AM,32.66,35.70,24.21
1825,06/25/07 04:24:00 AM,32.66,35.70,24.21
1826,06/25/07 04:25:00 AM,32.47,35.70,24.21
1827,06/25/07 04:26:00 AM,32.47,35.70,24.03
1828,06/25/07 04:27:00 AM,32.28,35.70,24.03
1829,06/25/07 04:28:00 AM,32.08,35.27,23.86
1830,06/25/07 04:29:00 AM,32.08,35.27,23.86
1831,06/25/07 04:30:00 AM,32.08,35.27,23.86
1832,06/25/07 04:31:00 AM,32.08,35.27,23.86
1833,06/25/07 04:32:00 AM,31.89,35.27,23.86
1834,06/25/07 04:33:00 AM,31.70,35.27,23.86
1835,06/25/07 04:34:00 AM,31.89,35.27,23.86
1836,06/25/07 04:35:00 AM,31.89,35.27,23.86
1837,06/25/07 04:36:00 AM,31.89,35.27,23.86
1838,06/25/07 04:37:00 AM,31.89,35.27,23.86
1839,06/25/07 04:38:00 AM,31.89,35.27,23.86
1840,06/25/07 04:39:00 AM,31.89,35.27,24.03
1841,06/25/07 04:40:00 AM,31.89,35.27,24.03
1842,06/25/07 04:41:00 AM,31.89,35.27,24.03
1843,06/25/07 04:42:00 AM,31.89,35.27,24.03
1844,06/25/07 04:43:00 AM,31.89,35.27,24.03
1845,06/25/07 04:44:00 AM,31.89,35.27,23.86
1846,06/25/07 04:45:00 AM,31.89,35.27,23.86
1847,06/25/07 04:46:00 AM,31.89,35.27,23.68
1848,06/25/07 04:47:00 AM,31.70,35.27,23.68
1849,06/25/07 04:48:00 AM,31.70,35.27,23.68
1850,06/25/07 04:49:00 AM,31.70,35.27,23.68
1851,06/25/07 04:50:00 AM,31.70,35.27,23.68
1852,06/25/07 04:51:00 AM,31.70,35.27,23.68
1853,06/25/07 04:52:00 AM,31.89,35.27,23.68
1854,06/25/07 04:53:00 AM,32.08,35.27,23.68
1855,06/25/07 04:54:00 AM,32.08,35.27,23.68
1856,06/25/07 04:55:00 AM,32.08,35.70,23.68
1857,06/25/07 04:56:00 AM,32.08,35.70,23.68
1858,06/25/07 04:57:00 AM,32.08,35.70,23.68
1859,06/25/07 04:58:00 AM,31.89,35.70,23.68
1860,06/25/07 04:59:00 AM,31.89,35.70,23.68
1861,06/25/07 05:00:00 AM,31.89,35.27,23.86
1862,06/25/07 05:01:00 AM,32.08,35.27,23.86
1863,06/25/07 05:02:00 AM,32.08,35.27,23.86
1864,06/25/07 05:03:00 AM,32.08,35.70,23.86
1865,06/25/07 05:04:00 AM,32.28,35.70,23.86
1866,06/25/07 05:05:00 AM,32.28,35.70,23.86
1867,06/25/07 05:06:00 AM,32.28,35.70,23.86
1868,06/25/07 05:07:00 AM,32.28,35.70,23.86
1869,06/25/07 05:08:00 AM,32.28,35.70,23.86
1870,06/25/07 05:09:00 AM,32.28,35.70,23.86
1871,06/25/07 05:10:00 AM,32.28,35.27,23.86
1872,06/25/07 05:11:00 AM,32.28,35.27,23.86
1873,06/25/07 05:12:00 AM,32.28,35.27,23.86
1874,06/25/07 05:13:00 AM,32.28,35.27,23.86
1875,06/25/07 05:14:00 AM,32.28,35.27,23.86
1876,06/25/07 05:15:00 AM,32.28,35.27,23.86
1877,06/25/07 05:16:00 AM,32.28,35.27,23.86
1878,06/25/07 05:17:00 AM,32.28,35.27,23.86
1879,06/25/07 05:18:00 AM,32.28,35.27,23.86
1880,06/25/07 05:19:00 AM,32.28,35.27,23.86
1881,06/25/07 05:20:00 AM,32.28,35.27,23.86
1882,06/25/07 05:21:00 AM,32.28,35.27,23.86
1883,06/25/07 05:22:00 AM,32.28,35.27,23.86
1884,06/25/07 05:23:00 AM,32.28,35.27,23.86
1885,06/25/07 05:24:00 AM,32.47,35.27,23.86
1886,06/25/07 05:25:00 AM,32.47,35.27,23.86
1887,06/25/07 05:26:00 AM,32.47,35.27,23.68
1888,06/25/07 05:27:00 AM,32.47,35.70,23.68
1889,06/25/07 05:28:00 AM,32.47,35.70,23.68
1890,06/25/07 05:29:00 AM,32.47,35.70,23.68
1891,06/25/07 05:30:00 AM,32.47,35.70,23.68
1892,06/25/07 05:31:00 AM,32.28,35.70,23.68
1893,06/25/07 05:32:00 AM,32.28,35.70,23.51
1894,06/25/07 05:33:00 AM,32.28,35.70,23.51
1895,06/25/07 05:34:00 AM,32.08,35.70,23.51
1896,06/25/07 05:35:00 AM,32.08,35.70,23.51
1897,06/25/07 05:36:00 AM,32.08,35.70,23.51
1898,06/25/07 05:37:00 AM,31.89,35.70,23.33
1899,06/25/07 05:38:00 AM,31.89,35.70,23.33
1900,06/25/07 05:39:00 AM,31.70,35.70,23.33
1901,06/25/07 05:40:00 AM,31.89,35.70,23.33
1902,06/25/07 05:41:00 AM,31.89,35.70,23.33
1903,06/25/07 05:42:00 AM,31.89,35.70,23.51
1904,06/25/07 05:43:00 AM,31.89,35.70,23.51
1905,06/25/07 05:44:00 AM,31.89,35.70,23.51
1906,06/25/07 05:45:00 AM,32.08,35.70,23.33
1907,06/25/07 05:46:00 AM,32.08,35.70,23.33
1908,06/25/07 05:47:00 AM,31.89,35.70,23.33
1909,06/25/07 05:48:00 AM,31.89,35.70,23.33
1910,06/25/07 05:49:00 AM,31.89,35.70,23.51
1911,06/25/07 05:50:00 AM,31.89,35.70,23.51
1912,06/25/07 05:51:00 AM,31.89,35.70,23.51
1913,06/25/07 05:52:00 AM,31.89,35.70,23.51
1914,06/25/07 05:53:00 AM,31.89,35.70,23.51
1915,06/25/07 05:54:00 AM,32.08,35.70,23.33
1916,06/25/07 05:55:00 AM,32.28,35.70,23.33
1917,06/25/07 05:56:00 AM,32.28,35.70,23.33
1918,06/25/07 05:57:00 AM,32.47,35.70,23.33
1919,06/25/07 05:58:00 AM,32.47,35.70,23.33
1920,06/25/07 05:59:00 AM,32.47,35.70,23.33
1921,06/25/07 06:00:00 AM,32.66,35.70,23.33
1922,06/25/07 06:01:00 AM,32.66,36.13,23.33
1923,06/25/07 06:02:00 AM,32.66,36.13,23.51
1924,06/25/07 06:03:00 AM,32.66,36.13,23.51
1925,06/25/07 06:04:00 AM,32.66,36.13,23.51
1926,06/25/07 06:05:00 AM,32.66,36.13,23.68
1927,06/25/07 06:06:00 AM,32.66,35.70,23.68
1928,06/25/07 06:07:00 AM,32.86,36.13,23.68
1929,06/25/07 06:08:00 AM,32.86,36.13,23.68
1930,06/25/07 06:09:00 AM,32.86,36.13,23.68
1931,06/25/07 06:10:00 AM,32.86,36.13,23.51
1932,06/25/07 06:11:00 AM,33.05,36.13,23.51
1933,06/25/07 06:12:00 AM,33.05,36.13,23.51
1934,06/25/07 06:13:00 AM,33.05,36.13,23.51
1935,06/25/07 06:14:00 AM,33.05,36.13,23.51
1936,06/25/07 06:15:00 AM,33.05,36.13,23.51
1937,06/25/07 06:16:00 AM,33.05,36.13,23.33
1938,06/25/07 06:17:00 AM,32.86,36.13,23.51
1939,06/25/07 06:18:00 AM,32.86,36.13,23.51
1940,06/25/07 06:19:00 AM,32.86,36.13,23.51
1941,06/25/07 06:20:00 AM,32.86,36.13,23.51
1942,06/25/07 06:21:00 AM,32.86,36.13,23.51
1943,06/25/07 06:22:00 AM,32.86,36.13,23.51
1944,06/25/07 06:23:00 AM,32.86,36.13,23.51
1945,06/25/07 06:24:00 AM,32.86,36.13,23.51
1946,06/25/07 06:25:00 AM,32.86,36.13,23.51
1947,06/25/07 06:26:00 AM,32.86,36.13,23.51
1948,06/25/07 06:27:00 AM,32.66,36.13,23.51
1949,06/25/07 06:28:00 AM,31.89,35.70,23.51
1950,06/25/07 06:29:00 AM,31.32,35.70,23.51
1951,06/25/07 06:30:00 AM,30.94,35.27,23.51
1952,06/25/07 06:31:00 AM,30.56,34.85,23.51
1953,06/25/07 06:32:00 AM,30.18,34.43,23.51
1954,06/25/07 06:33:00 AM,29.81,34.01,23.68
1955,06/25/07 06:34:00 AM,29.62,33.59,23.68
1956,06/25/07 06:35:00 AM,29.44,33.17,23.68
1957,06/25/07 06:36:00 AM,29.07,32.76,23.68
1958,06/25/07 06:37:00 AM,29.44,32.34,23.68
1959,06/25/07 06:38:00 AM,30.37,32.76,23.68
1960,06/25/07 06:39:00 AM,31.13,33.17,23.68
1961,06/25/07 06:40:00 AM,31.89,34.01,23.68
1962,06/25/07 06:41:00 AM,32.47,34.43,23.86
1963,06/25/07 06:42:00 AM,32.86,34.85,23.86
1964,06/25/07 06:43:00 AM,33.25,35.27,23.86
1965,06/25/07 06:44:00 AM,33.64,35.27,23.86
1966,06/25/07 06:45:00 AM,33.64,35.70,24.03
1967,06/25/07 06:46:00 AM,34.04,35.70,24.03
1968,06/25/07 06:47:00 AM,34.23,36.13,24.03
1969,06/25/07 06:48:00 AM,34.23,36.13,24.03
1970,06/25/07 06:49:00 AM,34.23,36.13,24.03
1971,06/25/07 06:50:00 AM,34.23,36.57,24.03
1972,06/25/07 06:51:00 AM,34.23,36.57,24.03
1973,06/25/07 06:52:00 AM,34.04,36.57,24.03
1974,06/25/07 06:53:00 AM,34.23,36.57,24.03
1975,06/25/07 06:54:00 AM,34.23,36.57,24.21
1976,06/25/07 06:55:00 AM,34.23,37.00,24.21
1977,06/25/07 06:56:00 AM,34.23,37.00,24.38
1978,06/25/07 06:57:00 AM,34.04,37.00,24.38
1979,06/25/07 06:58:00 AM,34.04,37.00,24.38
1980,06/25/07 06:59:00 AM,33.84,37.00,24.38
1981,06/25/07 07:00:00 AM,33.84,37.00,24.21
1982,06/25/07 07:01:00 AM,33.64,37.00,24.21
1983,06/25/07 07:02:00 AM,33.44,37.00,24.21
1984,06/25/07 07:03:00 AM,33.44,37.00,24.21
1985,06/25/07 07:04:00 AM,33.25,37.00,24.21
1986,06/25/07 07:05:00 AM,33.25,37.00,24.21
1987,06/25/07 07:06:00 AM,33.25,37.00,24.21
1988,06/25/07 07:07:00 AM,33.25,37.00,24.21
1989,06/25/07 07:08:00 AM,33.25,37.00,24.21
1990,06/25/07 07:09:00 AM,33.44,37.00,24.38
1991,06/25/07 07:10:00 AM,33.44,37.00,24.38
1992,06/25/07 07:11:00 AM,33.25,37.00,24.21
1993,06/25/07 07:12:00 AM,31.70,37.00,24.21
1994,06/25/07 07:13:00 AM,30.75,36.57,24.21
1995,06/25/07 07:14:00 AM,30.00,36.13,24.21
1996,06/25/07 07:15:00 AM,29.44,35.27,24.21
1997,06/25/07 07:16:00 AM,29.07,34.85,24.21
1998,06/25/07 07:17:00 AM,28.70,34.43,24.21
1999,06/25/07 07:18:00 AM,28.70,34.01,24.21
2000,06/25/07 07:19:00 AM,30.18,33.59,24.21
2001,06/25/07 07:20:00 AM,30.75,34.01,24.21
2002,06/25/07 07:21:00 AM,31.32,34.43,24.21
2003,06/25/07 07:22:00 AM,31.70,34.85,24.21
2004,06/25/07 07:23:00 AM,32.28,34.85,24.21
2005,06/25/07 07:24:00 AM,32.66,35.27,24.38
2006,06/25/07 07:25:00 AM,33.05,35.27,24.21
2007,06/25/07 07:26:00 AM,33.25,35.70,24.21
2008,06/25/07 07:27:00 AM,33.44,35.70,24.21
2009,06/25/07 07:28:00 AM,33.64,36.13,24.38
2010,06/25/07 07:29:00 AM,33.64,36.13,24.56
2011,06/25/07 07:30:00 AM,33.84,36.13,24.56
2012,06/25/07 07:31:00 AM,33.84,36.57,24.74
2013,06/25/07 07:32:00 AM,33.84,36.57,24.74
2014,06/25/07 07:33:00 AM,34.04,36.57,24.74
2015,06/25/07 07:34:00 AM,34.04,37.00,24.74
2016,06/25/07 07:35:00 AM,34.04,37.00,24.91
2017,06/25/07 07:36:00 AM,34.04,37.00,24.74
2018,06/25/07 07:37:00 AM,34.04,37.00,24.91
2019,06/25/07 07:38:00 AM,34.04,37.00,24.91
2020,06/25/07 07:39:00 AM,34.04,37.00,24.91
2021,06/25/07 07:40:00 AM,34.04,37.00,24.91
2022,06/25/07 07:41:00 AM,34.04,37.00,24.74
2023,06/25/07 07:42:00 AM,34.04,37.00,24.74
2024,06/25/07 07:43:00 AM,34.04,37.44,24.74
2025,06/25/07 07:44:00 AM,34.04,37.44,24.74
2026,06/25/07 07:45:00 AM,34.04,37.44,24.74
2027,06/25/07 07:46:00 AM,34.04,37.44,24.74
2028,06/25/07 07:47:00 AM,34.04,37.44,24.91
2029,06/25/07 07:48:00 AM,34.04,37.44,24.91
2030,06/25/07 07:49:00 AM,34.04,37.44,24.91
2031,06/25/07 07:50:00 AM,34.04,37.44,24.91
2032,06/25/07 07:51:00 AM,34.04,37.44,25.09
2033,06/25/07 07:52:00 AM,34.04,37.44,25.09
