"Plot Title: GL11_07_C4"
"#","Date Time, GMT-05:00","H08 Temp., °C (LGR S/N: 455758)","H08 Temp., °C (LGR S/N: 455758)"
554,05/16/07 07:13:00 AM,31.32,17.01
555,05/16/07 07:14:00 AM,31.32,17.01
556,05/16/07 07:15:00 AM,31.51,17.18
557,05/16/07 07:16:00 AM,31.51,17.18
558,05/16/07 07:17:00 AM,31.70,17.18
559,05/16/07 07:18:00 AM,31.89,17.18
560,05/16/07 07:19:00 AM,31.89,17.18
561,05/16/07 07:20:00 AM,31.89,17.18
562,05/16/07 07:21:00 AM,31.89,17.35
563,05/16/07 07:22:00 AM,32.08,17.35
564,05/16/07 07:23:00 AM,32.28,17.35
565,05/16/07 07:24:00 AM,32.47,17.35
566,05/16/07 07:25:00 AM,32.47,17.35
567,05/16/07 07:26:00 AM,32.66,17.51
568,05/16/07 07:27:00 AM,32.66,17.51
569,05/16/07 07:28:00 AM,32.66,17.51
570,05/16/07 07:29:00 AM,32.66,17.51
571,05/16/07 07:30:00 AM,32.66,17.68
572,05/16/07 07:31:00 AM,32.66,17.68
573,05/16/07 07:32:00 AM,32.66,17.68
574,05/16/07 07:33:00 AM,32.66,17.85
575,05/16/07 07:34:00 AM,32.66,17.85
576,05/16/07 07:35:00 AM,32.66,17.85
577,05/16/07 07:36:00 AM,32.86,18.02
578,05/16/07 07:37:00 AM,32.86,18.02
579,05/16/07 07:38:00 AM,32.86,18.02
580,05/16/07 07:39:00 AM,33.05,18.19
581,05/16/07 07:40:00 AM,33.05,18.19
582,05/16/07 07:41:00 AM,33.25,18.19
583,05/16/07 07:42:00 AM,32.86,18.36
584,05/16/07 07:43:00 AM,32.86,18.36
585,05/16/07 07:44:00 AM,32.86,18.53
586,05/16/07 07:45:00 AM,32.86,18.53
587,05/16/07 07:46:00 AM,32.47,18.53
588,05/16/07 07:47:00 AM,32.08,18.70
589,05/16/07 07:48:00 AM,31.70,18.70
590,05/16/07 07:49:00 AM,31.32,18.87
591,05/16/07 07:50:00 AM,31.32,18.87
592,05/16/07 07:51:00 AM,31.32,18.87
593,05/16/07 07:52:00 AM,31.51,18.87
594,05/16/07 07:53:00 AM,31.70,18.87
595,05/16/07 07:54:00 AM,31.70,18.87
596,05/16/07 07:55:00 AM,31.89,18.87
597,05/16/07 07:56:00 AM,32.08,19.04
598,05/16/07 07:57:00 AM,32.28,19.04
599,05/16/07 07:58:00 AM,32.47,19.21
600,05/16/07 07:59:00 AM,32.47,19.21
601,05/16/07 08:00:00 AM,32.47,19.21
602,05/16/07 08:01:00 AM,32.08,19.38
603,05/16/07 08:02:00 AM,31.70,19.38
604,05/16/07 08:03:00 AM,31.51,19.55
605,05/16/07 08:04:00 AM,31.13,19.38
606,05/16/07 08:05:00 AM,30.94,19.38
607,05/16/07 08:06:00 AM,30.94,19.55
608,05/16/07 08:07:00 AM,30.94,19.55
609,05/16/07 08:08:00 AM,30.94,19.55
610,05/16/07 08:09:00 AM,31.13,19.55
611,05/16/07 08:10:00 AM,31.51,19.55
612,05/16/07 08:11:00 AM,31.70,19.72
613,05/16/07 08:12:00 AM,32.08,19.72
614,05/16/07 08:13:00 AM,32.28,19.89
615,05/16/07 08:14:00 AM,32.47,19.89
616,05/16/07 08:15:00 AM,32.66,19.89
617,05/16/07 08:16:00 AM,32.86,20.06
618,05/16/07 08:17:00 AM,32.86,20.06
619,05/16/07 08:18:00 AM,33.05,20.06
620,05/16/07 08:19:00 AM,33.25,20.23
621,05/16/07 08:20:00 AM,33.25,20.23
622,05/16/07 08:21:00 AM,33.25,20.23
623,05/16/07 08:22:00 AM,33.44,20.40
624,05/16/07 08:23:00 AM,33.25,20.40
625,05/16/07 08:24:00 AM,33.25,20.40
626,05/16/07 08:25:00 AM,33.05,20.40
627,05/16/07 08:26:00 AM,33.05,20.40
628,05/16/07 08:27:00 AM,33.05,20.40
629,05/16/07 08:28:00 AM,32.86,20.57
630,05/16/07 08:29:00 AM,32.86,20.57
631,05/16/07 08:30:00 AM,32.47,20.57
632,05/16/07 08:31:00 AM,32.08,20.57
633,05/16/07 08:32:00 AM,31.51,20.74
634,05/16/07 08:33:00 AM,30.94,20.74
635,05/16/07 08:34:00 AM,30.56,20.74
636,05/16/07 08:35:00 AM,30.00,20.74
637,05/16/07 08:36:00 AM,29.62,20.91
638,05/16/07 08:37:00 AM,29.44,20.91
639,05/16/07 08:38:00 AM,29.07,21.08
640,05/16/07 08:39:00 AM,28.88,21.26
641,05/16/07 08:40:00 AM,28.70,21.26
642,05/16/07 08:41:00 AM,28.70,21.08
643,05/16/07 08:42:00 AM,29.07,21.26
644,05/16/07 08:43:00 AM,29.44,21.26
645,05/16/07 08:44:00 AM,29.81,21.43
646,05/16/07 08:45:00 AM,30.18,21.26
647,05/16/07 08:46:00 AM,30.56,21.43
648,05/16/07 08:47:00 AM,30.94,21.43
649,05/16/07 08:48:00 AM,31.32,21.43
650,05/16/07 08:49:00 AM,31.51,21.60
651,05/16/07 08:50:00 AM,31.89,21.60
652,05/16/07 08:51:00 AM,32.28,21.77
653,05/16/07 08:52:00 AM,32.47,21.95
654,05/16/07 08:53:00 AM,32.86,21.95
655,05/16/07 08:54:00 AM,33.05,21.95
656,05/16/07 08:55:00 AM,33.05,22.12
657,05/16/07 08:56:00 AM,33.25,22.12
658,05/16/07 08:57:00 AM,33.25,22.29
659,05/16/07 08:58:00 AM,33.25,22.46
660,05/16/07 08:59:00 AM,33.05,22.46
661,05/16/07 09:00:00 AM,33.05,22.46
662,05/16/07 09:01:00 AM,33.05,22.46
663,05/16/07 09:02:00 AM,33.25,22.46
664,05/16/07 09:03:00 AM,33.25,22.64
665,05/16/07 09:04:00 AM,33.44,22.98
666,05/16/07 09:05:00 AM,33.44,23.16
667,05/16/07 09:06:00 AM,33.25,23.33
668,05/16/07 09:07:00 AM,33.05,23.51
669,05/16/07 09:08:00 AM,32.66,23.68
670,05/16/07 09:09:00 AM,32.47,23.86
671,05/16/07 09:10:00 AM,32.28,23.68
672,05/16/07 09:11:00 AM,32.08,23.68
673,05/16/07 09:12:00 AM,31.89,23.86
674,05/16/07 09:13:00 AM,31.51,23.33
675,05/16/07 09:14:00 AM,31.32,23.16
676,05/16/07 09:15:00 AM,31.32,23.51
677,05/16/07 09:16:00 AM,31.51,23.68
678,05/16/07 09:17:00 AM,31.70,23.86
679,05/16/07 09:18:00 AM,32.08,24.03
680,05/16/07 09:19:00 AM,32.28,24.21
681,05/16/07 09:20:00 AM,32.08,23.86
682,05/16/07 09:21:00 AM,31.89,24.03
683,05/16/07 09:22:00 AM,31.70,24.21
684,05/16/07 09:23:00 AM,31.51,23.86
685,05/16/07 09:24:00 AM,31.32,23.68
686,05/16/07 09:25:00 AM,31.32,23.68
687,05/16/07 09:26:00 AM,31.32,23.51
688,05/16/07 09:27:00 AM,31.51,23.86
689,05/16/07 09:28:00 AM,31.51,24.03
690,05/16/07 09:29:00 AM,31.51,24.21
691,05/16/07 09:30:00 AM,31.32,23.86
692,05/16/07 09:31:00 AM,31.70,24.21
693,05/16/07 09:32:00 AM,31.70,24.56
694,05/16/07 09:33:00 AM,31.89,24.56
695,05/16/07 09:34:00 AM,32.28,24.74
696,05/16/07 09:35:00 AM,32.47,24.38
697,05/16/07 09:36:00 AM,32.66,24.21
698,05/16/07 09:37:00 AM,32.86,24.38
699,05/16/07 09:38:00 AM,33.25,24.38
700,05/16/07 09:39:00 AM,33.44,24.74
701,05/16/07 09:40:00 AM,33.64,25.09
702,05/16/07 09:41:00 AM,33.84,24.91
703,05/16/07 09:42:00 AM,34.04,24.74
704,05/16/07 09:43:00 AM,34.04,24.74
705,05/16/07 09:44:00 AM,34.04,24.74
706,05/16/07 09:45:00 AM,34.04,24.74
707,05/16/07 09:46:00 AM,33.84,24.74
708,05/16/07 09:47:00 AM,34.04,24.91
709,05/16/07 09:48:00 AM,33.84,24.74
710,05/16/07 09:49:00 AM,33.64,25.27
711,05/16/07 09:50:00 AM,33.44,25.44
712,05/16/07 09:51:00 AM,33.25,25.62
713,05/16/07 09:52:00 AM,33.25,25.62
714,05/16/07 09:53:00 AM,33.05,25.44
715,05/16/07 09:54:00 AM,33.25,24.91
716,05/16/07 09:55:00 AM,33.64,24.91
717,05/16/07 09:56:00 AM,34.04,24.74
718,05/16/07 09:57:00 AM,34.23,24.56
719,05/16/07 09:58:00 AM,34.23,24.74
720,05/16/07 09:59:00 AM,34.04,25.09
721,05/16/07 10:00:00 AM,33.64,25.80
722,05/16/07 10:01:00 AM,33.44,25.98
723,05/16/07 10:02:00 AM,33.25,26.34
724,05/16/07 10:03:00 AM,33.05,26.52
725,05/16/07 10:04:00 AM,33.25,26.34
726,05/16/07 10:05:00 AM,33.44,26.52
727,05/16/07 10:06:00 AM,33.64,26.88
728,05/16/07 10:07:00 AM,33.84,26.16
729,05/16/07 10:08:00 AM,33.64,25.62
730,05/16/07 10:09:00 AM,33.84,25.98
731,05/16/07 10:10:00 AM,34.04,26.34
732,05/16/07 10:11:00 AM,34.23,26.70
733,05/16/07 10:12:00 AM,34.23,27.06
734,05/16/07 10:13:00 AM,34.23,26.70
735,05/16/07 10:14:00 AM,34.23,26.88
736,05/16/07 10:15:00 AM,34.23,27.06
737,05/16/07 10:16:00 AM,34.23,27.06
738,05/16/07 10:17:00 AM,34.23,27.06
739,05/16/07 10:18:00 AM,34.43,26.70
740,05/16/07 10:19:00 AM,34.43,26.34
741,05/16/07 10:20:00 AM,34.23,26.70
742,05/16/07 10:21:00 AM,34.23,27.06
743,05/16/07 10:22:00 AM,34.23,27.42
744,05/16/07 10:23:00 AM,34.04,27.96
745,05/16/07 10:24:00 AM,34.04,28.15
746,05/16/07 10:25:00 AM,34.04,27.78
747,05/16/07 10:26:00 AM,33.84,27.06
748,05/16/07 10:27:00 AM,33.84,26.88
749,05/16/07 10:28:00 AM,33.84,26.52
750,05/16/07 10:29:00 AM,34.04,26.70
751,05/16/07 10:30:00 AM,34.23,26.52
752,05/16/07 10:31:00 AM,34.23,26.16
753,05/16/07 10:32:00 AM,34.43,26.16
754,05/16/07 10:33:00 AM,34.63,26.52
755,05/16/07 10:34:00 AM,34.63,26.52
756,05/16/07 10:35:00 AM,34.43,26.70
757,05/16/07 10:36:00 AM,34.23,27.24
758,05/16/07 10:37:00 AM,34.23,27.42
759,05/16/07 10:38:00 AM,34.23,27.42
760,05/16/07 10:39:00 AM,34.23,27.60
761,05/16/07 10:40:00 AM,34.23,28.15
762,05/16/07 10:41:00 AM,34.23,28.33
763,05/16/07 10:42:00 AM,34.04,28.51
764,05/16/07 10:43:00 AM,34.23,28.51
765,05/16/07 10:44:00 AM,34.23,28.33
766,05/16/07 10:45:00 AM,34.43,28.70
767,05/16/07 10:46:00 AM,34.63,28.88
768,05/16/07 10:47:00 AM,35.03,29.07
769,05/16/07 10:48:00 AM,35.03,29.25
770,05/16/07 10:49:00 AM,35.24,29.25
771,05/16/07 10:50:00 AM,35.24,29.07
772,05/16/07 10:51:00 AM,35.24,29.07
773,05/16/07 10:52:00 AM,35.24,28.51
774,05/16/07 10:53:00 AM,35.24,28.70
775,05/16/07 10:54:00 AM,35.24,28.51
776,05/16/07 10:55:00 AM,35.24,28.33
777,05/16/07 10:56:00 AM,35.24,28.33
778,05/16/07 10:57:00 AM,35.24,27.96
779,05/16/07 10:58:00 AM,35.44,28.33
780,05/16/07 10:59:00 AM,35.44,28.70
781,05/16/07 11:00:00 AM,35.44,28.88
782,05/16/07 11:01:00 AM,35.44,28.15
783,05/16/07 11:02:00 AM,35.44,27.60
784,05/16/07 11:03:00 AM,35.24,27.60
785,05/16/07 11:04:00 AM,35.24,27.42
786,05/16/07 11:05:00 AM,35.03,27.60
787,05/16/07 11:06:00 AM,35.24,28.15
788,05/16/07 11:07:00 AM,35.24,28.51
789,05/16/07 11:08:00 AM,35.44,28.51
790,05/16/07 11:09:00 AM,35.64,28.70
791,05/16/07 11:10:00 AM,35.64,29.07
792,05/16/07 11:11:00 AM,36.05,29.44
793,05/16/07 11:12:00 AM,36.26,29.44
794,05/16/07 11:13:00 AM,36.26,29.62
795,05/16/07 11:14:00 AM,36.46,30.00
796,05/16/07 11:15:00 AM,36.46,30.18
797,05/16/07 11:16:00 AM,36.26,30.18
798,05/16/07 11:17:00 AM,36.26,30.00
799,05/16/07 11:18:00 AM,36.05,30.00
800,05/16/07 11:19:00 AM,36.05,29.81
801,05/16/07 11:20:00 AM,36.05,30.00
802,05/16/07 11:21:00 AM,36.05,30.00
803,05/16/07 11:22:00 AM,36.05,30.18
804,05/16/07 11:23:00 AM,36.05,30.18
805,05/16/07 11:24:00 AM,35.85,30.37
806,05/16/07 11:25:00 AM,35.85,30.37
807,05/16/07 11:26:00 AM,35.85,30.18
808,05/16/07 11:27:00 AM,35.85,30.18
809,05/16/07 11:28:00 AM,35.85,30.18
810,05/16/07 11:29:00 AM,36.05,30.00
811,05/16/07 11:30:00 AM,36.05,29.81
812,05/16/07 11:31:00 AM,36.05,29.25
813,05/16/07 11:32:00 AM,36.26,29.44
814,05/16/07 11:33:00 AM,36.46,29.81
815,05/16/07 11:34:00 AM,36.67,30.18
816,05/16/07 11:35:00 AM,36.67,30.56
817,05/16/07 11:36:00 AM,36.46,30.56
818,05/16/07 11:37:00 AM,36.26,29.07
819,05/16/07 11:38:00 AM,35.85,28.33
820,05/16/07 11:39:00 AM,35.85,28.33
821,05/16/07 11:40:00 AM,36.05,28.70
822,05/16/07 11:41:00 AM,36.05,29.44
823,05/16/07 11:42:00 AM,36.46,29.44
824,05/16/07 11:43:00 AM,36.67,29.25
825,05/16/07 11:44:00 AM,37.08,29.25
826,05/16/07 11:45:00 AM,37.50,29.25
827,05/16/07 11:46:00 AM,37.92,29.07
828,05/16/07 11:47:00 AM,38.14,29.25
829,05/16/07 11:48:00 AM,37.50,29.81
830,05/16/07 11:49:00 AM,37.08,30.00
831,05/16/07 11:50:00 AM,37.08,30.18
832,05/16/07 11:51:00 AM,37.50,30.37
833,05/16/07 11:52:00 AM,37.92,30.56
834,05/16/07 11:53:00 AM,37.92,30.56
835,05/16/07 11:54:00 AM,38.14,30.75
836,05/16/07 11:55:00 AM,37.92,30.18
837,05/16/07 11:56:00 AM,37.50,29.81
838,05/16/07 11:57:00 AM,37.08,30.18
839,05/16/07 11:58:00 AM,37.71,30.37
840,05/16/07 11:59:00 AM,38.35,30.18
841,05/16/07 12:00:00 PM,38.14,30.18
842,05/16/07 12:01:00 PM,37.71,30.56
843,05/16/07 12:02:00 PM,37.71,30.56
844,05/16/07 12:03:00 PM,38.56,30.75
845,05/16/07 12:04:00 PM,37.92,30.75
846,05/16/07 12:05:00 PM,37.71,31.13
847,05/16/07 12:06:00 PM,37.50,31.13
848,05/16/07 12:07:00 PM,37.29,30.75
849,05/16/07 12:08:00 PM,36.88,29.81
850,05/16/07 12:09:00 PM,36.67,29.81
851,05/16/07 12:10:00 PM,36.67,30.00
852,05/16/07 12:11:00 PM,36.88,29.62
853,05/16/07 12:12:00 PM,36.67,30.18
854,05/16/07 12:13:00 PM,37.29,30.56
855,05/16/07 12:14:00 PM,37.92,30.94
856,05/16/07 12:15:00 PM,38.35,30.75
857,05/16/07 12:16:00 PM,38.35,30.94
858,05/16/07 12:17:00 PM,37.71,30.94
859,05/16/07 12:18:00 PM,37.08,31.13
860,05/16/07 12:19:00 PM,36.67,30.75
861,05/16/07 12:20:00 PM,36.67,30.94
862,05/16/07 12:21:00 PM,36.46,31.13
863,05/16/07 12:22:00 PM,36.46,30.75
864,05/16/07 12:23:00 PM,36.46,30.37
865,05/16/07 12:24:00 PM,36.46,30.56
866,05/16/07 12:25:00 PM,36.46,30.75
867,05/16/07 12:26:00 PM,36.26,30.56
868,05/16/07 12:27:00 PM,36.26,30.37
869,05/16/07 12:28:00 PM,36.26,30.56
870,05/16/07 12:29:00 PM,36.46,30.56
871,05/16/07 12:30:00 PM,36.67,31.13
872,05/16/07 12:31:00 PM,36.67,31.51
873,05/16/07 12:32:00 PM,36.67,31.89
874,05/16/07 12:33:00 PM,36.67,31.89
875,05/16/07 12:34:00 PM,36.67,31.70
876,05/16/07 12:35:00 PM,36.67,31.89
877,05/16/07 12:36:00 PM,36.67,32.08
878,05/16/07 12:37:00 PM,36.67,32.28
879,05/16/07 12:38:00 PM,36.88,32.47
880,05/16/07 12:39:00 PM,36.88,32.47
881,05/16/07 12:40:00 PM,36.88,31.89
882,05/16/07 12:41:00 PM,36.88,31.51
883,05/16/07 12:42:00 PM,36.88,31.13
884,05/16/07 12:43:00 PM,36.88,31.32
885,05/16/07 12:44:00 PM,36.88,31.89
886,05/16/07 12:45:00 PM,36.88,31.32
887,05/16/07 12:46:00 PM,36.88,30.94
888,05/16/07 12:47:00 PM,36.67,30.37
889,05/16/07 12:48:00 PM,36.67,30.00
890,05/16/07 12:49:00 PM,36.46,30.00
891,05/16/07 12:50:00 PM,36.26,30.18
892,05/16/07 12:51:00 PM,36.05,30.94
893,05/16/07 12:52:00 PM,36.26,31.51
894,05/16/07 12:53:00 PM,36.46,31.32
895,05/16/07 12:54:00 PM,36.67,31.51
896,05/16/07 12:55:00 PM,36.88,31.13
897,05/16/07 12:56:00 PM,37.08,31.89
898,05/16/07 12:57:00 PM,37.08,31.70
899,05/16/07 12:58:00 PM,37.08,32.28
900,05/16/07 12:59:00 PM,37.08,32.47
901,05/16/07 01:00:00 PM,37.08,32.28
902,05/16/07 01:01:00 PM,37.08,32.28
903,05/16/07 01:02:00 PM,36.88,32.28
904,05/16/07 01:03:00 PM,36.67,31.89
905,05/16/07 01:04:00 PM,36.46,32.08
906,05/16/07 01:05:00 PM,36.46,32.47
907,05/16/07 01:06:00 PM,36.46,32.66
908,05/16/07 01:07:00 PM,36.46,32.86
909,05/16/07 01:08:00 PM,36.46,33.05
910,05/16/07 01:09:00 PM,36.46,33.25
911,05/16/07 01:10:00 PM,36.46,33.25
912,05/16/07 01:11:00 PM,36.67,33.25
913,05/16/07 01:12:00 PM,36.67,33.05
914,05/16/07 01:13:00 PM,36.67,32.86
915,05/16/07 01:14:00 PM,36.67,33.05
916,05/16/07 01:15:00 PM,36.88,33.25
917,05/16/07 01:16:00 PM,36.88,33.25
918,05/16/07 01:17:00 PM,36.88,33.25
919,05/16/07 01:18:00 PM,37.08,33.25
920,05/16/07 01:19:00 PM,37.08,33.05
921,05/16/07 01:20:00 PM,37.08,32.47
922,05/16/07 01:21:00 PM,36.88,32.08
923,05/16/07 01:22:00 PM,36.88,32.66
924,05/16/07 01:23:00 PM,36.88,33.05
925,05/16/07 01:24:00 PM,36.88,33.25
926,05/16/07 01:25:00 PM,36.88,33.05
927,05/16/07 01:26:00 PM,36.88,33.05
928,05/16/07 01:27:00 PM,36.88,32.66
929,05/16/07 01:28:00 PM,36.67,32.47
930,05/16/07 01:29:00 PM,36.67,31.89
931,05/16/07 01:30:00 PM,36.67,31.89
932,05/16/07 01:31:00 PM,36.88,32.47
933,05/16/07 01:32:00 PM,36.88,32.47
934,05/16/07 01:33:00 PM,36.88,32.47
935,05/16/07 01:34:00 PM,36.88,32.66
936,05/16/07 01:35:00 PM,36.88,32.86
937,05/16/07 01:36:00 PM,36.88,32.66
938,05/16/07 01:37:00 PM,36.88,32.66
939,05/16/07 01:38:00 PM,36.88,32.66
940,05/16/07 01:39:00 PM,37.08,32.86
941,05/16/07 01:40:00 PM,37.08,33.05
942,05/16/07 01:41:00 PM,37.08,33.25
943,05/16/07 01:42:00 PM,36.88,33.05
944,05/16/07 01:43:00 PM,36.88,32.28
945,05/16/07 01:44:00 PM,36.88,31.89
946,05/16/07 01:45:00 PM,36.88,32.08
947,05/16/07 01:46:00 PM,37.08,32.66
948,05/16/07 01:47:00 PM,37.08,32.66
949,05/16/07 01:48:00 PM,37.08,32.66
950,05/16/07 01:49:00 PM,37.08,32.47
951,05/16/07 01:50:00 PM,37.08,32.28
952,05/16/07 01:51:00 PM,37.08,32.28
953,05/16/07 01:52:00 PM,37.08,32.66
954,05/16/07 01:53:00 PM,37.08,32.47
955,05/16/07 01:54:00 PM,37.08,32.66
956,05/16/07 01:55:00 PM,36.88,32.28
957,05/16/07 01:56:00 PM,36.88,31.51
958,05/16/07 01:57:00 PM,36.67,31.70
959,05/16/07 01:58:00 PM,36.67,31.89
960,05/16/07 01:59:00 PM,36.46,31.89
961,05/16/07 02:00:00 PM,36.46,32.08
962,05/16/07 02:01:00 PM,36.67,32.47
963,05/16/07 02:02:00 PM,36.67,33.25
964,05/16/07 02:03:00 PM,36.67,33.64
965,05/16/07 02:04:00 PM,36.88,34.04
966,05/16/07 02:05:00 PM,37.08,34.04
967,05/16/07 02:06:00 PM,37.08,34.23
968,05/16/07 02:07:00 PM,37.29,34.23
969,05/16/07 02:08:00 PM,37.29,34.43
970,05/16/07 02:09:00 PM,37.29,34.43
971,05/16/07 02:10:00 PM,37.29,34.63
972,05/16/07 02:11:00 PM,37.29,34.63
973,05/16/07 02:12:00 PM,37.29,34.04
974,05/16/07 02:13:00 PM,37.29,33.05
975,05/16/07 02:14:00 PM,37.29,32.86
976,05/16/07 02:15:00 PM,37.08,32.47
977,05/16/07 02:16:00 PM,36.88,32.08
978,05/16/07 02:17:00 PM,36.88,31.70
979,05/16/07 02:18:00 PM,36.88,32.47
980,05/16/07 02:19:00 PM,36.88,33.05
981,05/16/07 02:20:00 PM,36.88,33.25
982,05/16/07 02:21:00 PM,36.88,33.44
983,05/16/07 02:22:00 PM,36.88,33.64
984,05/16/07 02:23:00 PM,37.08,33.84
985,05/16/07 02:24:00 PM,37.08,33.84
986,05/16/07 02:25:00 PM,37.29,34.23
987,05/16/07 02:26:00 PM,37.29,34.23
988,05/16/07 02:27:00 PM,37.50,34.04
989,05/16/07 02:28:00 PM,37.50,34.23
990,05/16/07 02:29:00 PM,37.71,34.04
991,05/16/07 02:30:00 PM,37.71,34.04
992,05/16/07 02:31:00 PM,37.71,34.43
993,05/16/07 02:32:00 PM,37.71,34.63
994,05/16/07 02:33:00 PM,37.71,34.43
995,05/16/07 02:34:00 PM,37.71,33.64
996,05/16/07 02:35:00 PM,37.50,32.66
997,05/16/07 02:36:00 PM,37.29,32.86
998,05/16/07 02:37:00 PM,37.29,32.86
999,05/16/07 02:38:00 PM,37.08,32.86
1000,05/16/07 02:39:00 PM,37.08,32.47
1001,05/16/07 02:40:00 PM,36.88,32.47
1002,05/16/07 02:41:00 PM,36.67,32.47
1003,05/16/07 02:42:00 PM,36.88,32.86
1004,05/16/07 02:43:00 PM,36.88,33.25
1005,05/16/07 02:44:00 PM,37.08,33.84
1006,05/16/07 02:45:00 PM,37.08,33.44
1007,05/16/07 02:46:00 PM,37.08,33.44
1008,05/16/07 02:47:00 PM,37.29,33.64
1009,05/16/07 02:48:00 PM,37.08,33.25
1010,05/16/07 02:49:00 PM,37.08,33.05
1011,05/16/07 02:50:00 PM,37.08,33.44
1012,05/16/07 02:51:00 PM,37.08,33.44
1013,05/16/07 02:52:00 PM,36.88,33.64
1014,05/16/07 02:53:00 PM,37.08,34.04
1015,05/16/07 02:54:00 PM,37.08,34.23
1016,05/16/07 02:55:00 PM,37.08,34.23
1017,05/16/07 02:56:00 PM,37.08,34.23
1018,05/16/07 02:57:00 PM,37.08,34.23
1019,05/16/07 02:58:00 PM,36.88,34.23
1020,05/16/07 02:59:00 PM,36.88,34.23
1021,05/16/07 03:00:00 PM,36.67,34.43
1022,05/16/07 03:01:00 PM,36.67,33.84
1023,05/16/07 03:02:00 PM,36.67,33.44
1024,05/16/07 03:03:00 PM,36.46,33.64
1025,05/16/07 03:04:00 PM,36.46,34.04
1026,05/16/07 03:05:00 PM,36.67,34.23
1027,05/16/07 03:06:00 PM,36.67,34.23
1028,05/16/07 03:07:00 PM,36.67,34.63
1029,05/16/07 03:08:00 PM,36.67,33.84
1030,05/16/07 03:09:00 PM,36.67,34.23
1031,05/16/07 03:10:00 PM,36.67,34.43
1032,05/16/07 03:11:00 PM,36.67,34.23
1033,05/16/07 03:12:00 PM,36.46,33.84
1034,05/16/07 03:13:00 PM,36.46,33.64
1035,05/16/07 03:14:00 PM,36.46,33.64
1036,05/16/07 03:15:00 PM,36.46,33.64
1037,05/16/07 03:16:00 PM,36.67,33.84
1038,05/16/07 03:17:00 PM,36.67,33.84
1039,05/16/07 03:18:00 PM,36.88,34.04
1040,05/16/07 03:19:00 PM,36.88,34.23
1041,05/16/07 03:20:00 PM,36.88,34.23
1042,05/16/07 03:21:00 PM,37.08,34.23
1043,05/16/07 03:22:00 PM,37.08,34.23
1044,05/16/07 03:23:00 PM,37.08,33.64
1045,05/16/07 03:24:00 PM,37.29,33.25
1046,05/16/07 03:25:00 PM,37.29,32.86
1047,05/16/07 03:26:00 PM,37.29,32.66
1048,05/16/07 03:27:00 PM,37.29,33.05
1049,05/16/07 03:28:00 PM,37.29,33.44
1050,05/16/07 03:29:00 PM,37.08,33.64
1051,05/16/07 03:30:00 PM,37.08,33.84
1052,05/16/07 03:31:00 PM,37.08,33.64
1053,05/16/07 03:32:00 PM,36.88,34.23
1054,05/16/07 03:33:00 PM,36.67,33.84
1055,05/16/07 03:34:00 PM,36.67,33.05
1056,05/16/07 03:35:00 PM,36.46,33.44
1057,05/16/07 03:36:00 PM,36.46,33.64
1058,05/16/07 03:37:00 PM,36.26,33.84
1059,05/16/07 03:38:00 PM,36.05,33.84
1060,05/16/07 03:39:00 PM,36.05,34.23
1061,05/16/07 03:40:00 PM,36.05,33.84
1062,05/16/07 03:41:00 PM,35.64,32.86
1063,05/16/07 03:42:00 PM,35.64,32.47
1064,05/16/07 03:43:00 PM,35.44,32.47
1065,05/16/07 03:44:00 PM,35.44,32.86
1066,05/16/07 03:45:00 PM,35.44,33.44
1067,05/16/07 03:46:00 PM,35.44,33.25
1068,05/16/07 03:47:00 PM,35.64,33.44
1069,05/16/07 03:48:00 PM,35.64,34.04
1070,05/16/07 03:49:00 PM,35.85,34.04
1071,05/16/07 03:50:00 PM,35.85,33.25
1072,05/16/07 03:51:00 PM,35.85,32.86
1073,05/16/07 03:52:00 PM,35.85,32.66
1074,05/16/07 03:53:00 PM,35.85,33.05
1075,05/16/07 03:54:00 PM,35.85,33.44
1076,05/16/07 03:55:00 PM,35.85,33.25
1077,05/16/07 03:56:00 PM,35.85,33.05
1078,05/16/07 03:57:00 PM,35.85,32.66
1079,05/16/07 03:58:00 PM,35.64,33.05
1080,05/16/07 03:59:00 PM,35.64,33.44
1081,05/16/07 04:00:00 PM,35.64,33.84
1082,05/16/07 04:01:00 PM,35.64,34.23
1083,05/16/07 04:02:00 PM,35.64,34.43
1084,05/16/07 04:03:00 PM,35.64,34.23
1085,05/16/07 04:04:00 PM,35.85,33.64
1086,05/16/07 04:05:00 PM,35.85,33.64
1087,05/16/07 04:06:00 PM,36.05,33.64
1088,05/16/07 04:07:00 PM,36.05,33.05
1089,05/16/07 04:08:00 PM,36.26,32.66
1090,05/16/07 04:09:00 PM,36.26,32.08
1091,05/16/07 04:10:00 PM,36.05,32.08
1092,05/16/07 04:11:00 PM,36.05,31.89
1093,05/16/07 04:12:00 PM,36.05,31.70
1094,05/16/07 04:13:00 PM,35.85,31.70
1095,05/16/07 04:14:00 PM,35.85,31.51
1096,05/16/07 04:15:00 PM,35.64,31.32
1097,05/16/07 04:16:00 PM,35.44,31.13
1098,05/16/07 04:17:00 PM,35.24,31.13
1099,05/16/07 04:18:00 PM,35.24,31.51
1100,05/16/07 04:19:00 PM,35.24,31.70
1101,05/16/07 04:20:00 PM,35.03,31.89
1102,05/16/07 04:21:00 PM,35.03,32.08
1103,05/16/07 04:22:00 PM,34.83,31.89
1104,05/16/07 04:23:00 PM,34.83,31.89
1105,05/16/07 04:24:00 PM,34.83,32.08
