#,date,tempe,ambient
8425,07/05/06 05:25:00 PM,35.64,34.83
8426,07/05/06 05:26:00 PM,35.64,34.23
8427,07/05/06 05:27:00 PM,35.64,33.84
8428,07/05/06 05:28:00 PM,35.85,33.64
8429,07/05/06 05:29:00 PM,36.46,33.64
8430,07/05/06 05:30:00 PM,36.46,33.25
8431,07/05/06 05:31:00 PM,36.05,33.05
8432,07/05/06 05:32:00 PM,35.24,33.05
8433,07/05/06 05:33:00 PM,35.64,33.44
8434,07/05/06 05:34:00 PM,35.64,33.44
8435,07/05/06 05:35:00 PM,35.64,33.25
8436,07/05/06 05:36:00 PM,35.44,32.86
8437,07/05/06 05:37:00 PM,35.24,32.47
8438,07/05/06 05:38:00 PM,35.24,32.28
8439,07/05/06 05:39:00 PM,35.03,32.08
8440,07/05/06 05:40:00 PM,35.03,32.08
8441,07/05/06 05:41:00 PM,35.03,32.47
8442,07/05/06 05:42:00 PM,35.03,32.66
8443,07/05/06 05:43:00 PM,35.03,32.86
8444,07/05/06 05:44:00 PM,35.03,32.66
8445,07/05/06 05:45:00 PM,35.03,32.47
8446,07/05/06 05:46:00 PM,34.83,32.66
8447,07/05/06 05:47:00 PM,34.83,32.66
8448,07/05/06 05:48:00 PM,34.83,32.86
8449,07/05/06 05:49:00 PM,34.83,32.66
8450,07/05/06 05:50:00 PM,34.83,32.66
8451,07/05/06 05:51:00 PM,34.63,32.28
8452,07/05/06 05:52:00 PM,34.43,32.08
8453,07/05/06 05:53:00 PM,34.43,31.7
8454,07/05/06 05:54:00 PM,34.04,31.32
8455,07/05/06 05:55:00 PM,34.04,31.13
8456,07/05/06 05:56:00 PM,33.84,31.13
8457,07/05/06 05:57:00 PM,33.84,30.94
8458,07/05/06 05:58:00 PM,34.23,31.13
8459,07/05/06 05:59:00 PM,34.83,30.94
8460,07/05/06 06:00:00 PM,35.24,30.75
8461,07/05/06 06:01:00 PM,35.64,30.75
8462,07/05/06 06:02:00 PM,36.26,30.75
8463,07/05/06 06:03:00 PM,36.67,30.94
8464,07/05/06 06:04:00 PM,36.88,30.94
8465,07/05/06 06:05:00 PM,36.67,30.56
8466,07/05/06 06:06:00 PM,36.67,30.37
8467,07/05/06 06:07:00 PM,36.88,30.18
8468,07/05/06 06:08:00 PM,36.88,30.37
8469,07/05/06 06:09:00 PM,36.88,30.37
8470,07/05/06 06:10:00 PM,36.05,30.18
8471,07/05/06 06:11:00 PM,35.64,30.18
8472,07/05/06 06:12:00 PM,35.85,30.18
8473,07/05/06 06:13:00 PM,36.88,30.18
8474,07/05/06 06:14:00 PM,37.29,30.0
8475,07/05/06 06:15:00 PM,37.71,30.0
8476,07/05/06 06:16:00 PM,37.29,30.0
8477,07/05/06 06:17:00 PM,36.46,30.0
8478,07/05/06 06:18:00 PM,35.85,30.18
8479,07/05/06 06:19:00 PM,35.64,30.18
8480,07/05/06 06:20:00 PM,35.24,30.0
8481,07/05/06 06:21:00 PM,34.83,30.0
8482,07/05/06 06:22:00 PM,34.43,30.56
8483,07/05/06 06:23:00 PM,34.43,30.94
8484,07/05/06 06:24:00 PM,34.63,31.13
8485,07/05/06 06:25:00 PM,34.83,31.13
8486,07/05/06 06:26:00 PM,34.83,31.32
8487,07/05/06 06:27:00 PM,34.43,30.94
8488,07/05/06 06:28:00 PM,34.04,30.75
8489,07/05/06 06:29:00 PM,33.84,30.94
8490,07/05/06 06:30:00 PM,33.64,31.13
8491,07/05/06 06:31:00 PM,33.64,31.32
8492,07/05/06 06:32:00 PM,33.64,31.13
8493,07/05/06 06:33:00 PM,33.64,31.13
8494,07/05/06 06:34:00 PM,33.64,31.13
8495,07/05/06 06:35:00 PM,33.64,31.13
8496,07/05/06 06:36:00 PM,33.64,30.94
8497,07/05/06 06:37:00 PM,33.64,31.13
8498,07/05/06 06:38:00 PM,33.44,31.32
8499,07/05/06 06:39:00 PM,33.64,31.51
8500,07/05/06 06:40:00 PM,33.64,31.7
8501,07/05/06 06:41:00 PM,33.44,31.7
8502,07/05/06 06:42:00 PM,33.25,31.89
8503,07/05/06 06:43:00 PM,33.44,31.89
8504,07/05/06 06:44:00 PM,33.25,31.7
8505,07/05/06 06:45:00 PM,33.64,31.51
8506,07/05/06 06:46:00 PM,33.64,31.7
8507,07/05/06 06:47:00 PM,33.64,31.89
8508,07/05/06 06:48:00 PM,33.84,31.51
8509,07/05/06 06:49:00 PM,33.64,31.13
8510,07/05/06 06:50:00 PM,33.44,30.94
8511,07/05/06 06:51:00 PM,34.04,30.94
8512,07/05/06 06:52:00 PM,34.83,30.94
8513,07/05/06 06:53:00 PM,35.64,30.75
8514,07/05/06 06:54:00 PM,35.24,30.56
8515,07/05/06 06:55:00 PM,35.64,30.75
8516,07/05/06 06:56:00 PM,36.05,30.56
8517,07/05/06 06:57:00 PM,36.46,30.56
8518,07/05/06 06:58:00 PM,36.88,30.75
8519,07/05/06 06:59:00 PM,37.08,31.13
8520,07/05/06 07:00:00 PM,37.29,31.13
8521,07/05/06 07:01:00 PM,37.29,31.32
8522,07/05/06 07:02:00 PM,36.67,30.94
8523,07/05/06 07:03:00 PM,36.67,30.94
8524,07/05/06 07:04:00 PM,35.64,30.75
8525,07/05/06 07:05:00 PM,35.85,30.75
8526,07/05/06 07:06:00 PM,35.64,30.94
8527,07/05/06 07:07:00 PM,35.24,31.13
8528,07/05/06 07:08:00 PM,35.03,31.32
8529,07/05/06 07:09:00 PM,34.83,31.13
8530,07/05/06 07:10:00 PM,34.83,31.32
8531,07/05/06 07:11:00 PM,34.83,31.13
8532,07/05/06 07:12:00 PM,34.63,31.32
8533,07/05/06 07:13:00 PM,34.63,31.32
8534,07/05/06 07:14:00 PM,34.43,31.13
8535,07/05/06 07:15:00 PM,34.43,31.13
8536,07/05/06 07:16:00 PM,34.43,31.13
8537,07/05/06 07:17:00 PM,34.43,31.32
8538,07/05/06 07:18:00 PM,34.43,31.32
8539,07/05/06 07:19:00 PM,34.23,31.7
8540,07/05/06 07:20:00 PM,34.23,31.32
8541,07/05/06 07:21:00 PM,34.04,30.94
8542,07/05/06 07:22:00 PM,34.04,30.75
8543,07/05/06 07:23:00 PM,33.84,30.75
8544,07/05/06 07:24:00 PM,33.84,30.56
8545,07/05/06 07:25:00 PM,33.64,30.56
8546,07/05/06 07:26:00 PM,33.44,30.37
8547,07/05/06 07:27:00 PM,33.44,30.56
8548,07/05/06 07:28:00 PM,33.25,30.37
8549,07/05/06 07:29:00 PM,33.25,30.56
8550,07/05/06 07:30:00 PM,33.25,30.56
8551,07/05/06 07:31:00 PM,33.05,30.56
8552,07/05/06 07:32:00 PM,33.05,30.37
8553,07/05/06 07:33:00 PM,32.86,30.37
8554,07/05/06 07:34:00 PM,32.86,30.18
8555,07/05/06 07:35:00 PM,32.66,30.0
8556,07/05/06 07:36:00 PM,32.66,30.18
8557,07/05/06 07:37:00 PM,32.47,30.0
8558,07/05/06 07:38:00 PM,32.47,30.18
8559,07/05/06 07:39:00 PM,32.47,30.18
8560,07/05/06 07:40:00 PM,32.47,30.18
8561,07/05/06 07:41:00 PM,32.47,30.0
8562,07/05/06 07:42:00 PM,32.47,29.81
8563,07/05/06 07:43:00 PM,32.28,29.81
8564,07/05/06 07:44:00 PM,32.08,29.62
8565,07/05/06 07:45:00 PM,32.08,29.62
8566,07/05/06 07:46:00 PM,31.89,29.62
8567,07/05/06 07:47:00 PM,31.89,29.62
8568,07/05/06 07:48:00 PM,31.7,29.62
8569,07/05/06 07:49:00 PM,32.28,29.62
8570,07/05/06 07:50:00 PM,33.25,29.62
8571,07/05/06 07:51:00 PM,34.23,29.44
8572,07/05/06 07:52:00 PM,34.83,29.44
8573,07/05/06 07:53:00 PM,35.24,29.44
8574,07/05/06 07:54:00 PM,35.85,29.44
8575,07/05/06 07:55:00 PM,36.46,29.44
8576,07/05/06 07:56:00 PM,36.88,29.44
8577,07/05/06 07:57:00 PM,37.29,29.44
8578,07/05/06 07:58:00 PM,37.29,29.44
8579,07/05/06 07:59:00 PM,37.08,29.44
8580,07/05/06 08:00:00 PM,36.46,29.44
8581,07/05/06 08:01:00 PM,36.46,29.44
8582,07/05/06 08:02:00 PM,36.26,29.25
8583,07/05/06 08:03:00 PM,36.26,29.44
8584,07/05/06 08:04:00 PM,35.64,29.44
8585,07/05/06 08:05:00 PM,35.85,29.25
8586,07/05/06 08:06:00 PM,36.05,29.25
8587,07/05/06 08:07:00 PM,36.05,29.25
8588,07/05/06 08:08:00 PM,35.85,29.25
8589,07/05/06 08:09:00 PM,36.05,29.25
8590,07/05/06 08:10:00 PM,36.26,29.25
8591,07/05/06 08:11:00 PM,35.64,29.44
8592,07/05/06 08:12:00 PM,35.24,29.44
8593,07/05/06 08:13:00 PM,34.83,29.44
8594,07/05/06 08:14:00 PM,34.43,29.44
8595,07/05/06 08:15:00 PM,34.04,29.44
8596,07/05/06 08:16:00 PM,34.23,29.25
8597,07/05/06 08:17:00 PM,33.84,29.25
8598,07/05/06 08:18:00 PM,33.64,29.25
8599,07/05/06 08:19:00 PM,33.25,29.25
8600,07/05/06 08:20:00 PM,32.86,29.25
8601,07/05/06 08:21:00 PM,32.86,29.25
8602,07/05/06 08:22:00 PM,32.47,29.07
8603,07/05/06 08:23:00 PM,32.28,29.07
8604,07/05/06 08:24:00 PM,32.08,29.07
8605,07/05/06 08:25:00 PM,32.08,29.07
8606,07/05/06 08:26:00 PM,32.08,29.07
8607,07/05/06 08:27:00 PM,31.89,29.07
8608,07/05/06 08:28:00 PM,32.47,29.07
8609,07/05/06 08:29:00 PM,34.04,29.07
8610,07/05/06 08:30:00 PM,35.44,29.07
8611,07/05/06 08:31:00 PM,36.26,29.07
8612,07/05/06 08:32:00 PM,36.67,29.07
8613,07/05/06 08:33:00 PM,36.88,28.88
8614,07/05/06 08:34:00 PM,36.88,28.88
8615,07/05/06 08:35:00 PM,37.08,28.88
8616,07/05/06 08:36:00 PM,36.67,28.88
8617,07/05/06 08:37:00 PM,35.64,28.88
8618,07/05/06 08:38:00 PM,35.44,28.88
8619,07/05/06 08:39:00 PM,35.03,28.88
8620,07/05/06 08:40:00 PM,34.63,28.88
8621,07/05/06 08:41:00 PM,34.43,28.88
8622,07/05/06 08:42:00 PM,34.04,28.88
8623,07/05/06 08:43:00 PM,33.84,28.88
8624,07/05/06 08:44:00 PM,33.84,28.88
8625,07/05/06 08:45:00 PM,33.64,28.7
8626,07/05/06 08:46:00 PM,33.44,28.7
8627,07/05/06 08:47:00 PM,33.25,28.7
8628,07/05/06 08:48:00 PM,33.25,28.7
8629,07/05/06 08:49:00 PM,33.05,28.88
8630,07/05/06 08:50:00 PM,32.86,28.88
8631,07/05/06 08:51:00 PM,32.86,28.88
8632,07/05/06 08:52:00 PM,33.44,28.88
8633,07/05/06 08:53:00 PM,34.23,28.7
8634,07/05/06 08:54:00 PM,35.03,28.7
8635,07/05/06 08:55:00 PM,34.83,28.7
8636,07/05/06 08:56:00 PM,35.24,28.7
8637,07/05/06 08:57:00 PM,35.44,28.7
8638,07/05/06 08:58:00 PM,35.64,28.7
8639,07/05/06 08:59:00 PM,36.05,28.51
8640,07/05/06 09:00:00 PM,36.67,28.51
8641,07/05/06 09:01:00 PM,37.08,28.51
8642,07/05/06 09:02:00 PM,37.29,28.51
8643,07/05/06 09:03:00 PM,37.29,28.51
8644,07/05/06 09:04:00 PM,37.5,28.7
8645,07/05/06 09:05:00 PM,37.08,28.51
8646,07/05/06 09:06:00 PM,37.08,28.51
8647,07/05/06 09:07:00 PM,37.08,28.51
8648,07/05/06 09:08:00 PM,37.29,28.51
8649,07/05/06 09:09:00 PM,37.29,28.51
8650,07/05/06 09:10:00 PM,37.29,28.33
8651,07/05/06 09:11:00 PM,37.29,28.33
8652,07/05/06 09:12:00 PM,37.29,28.33
8653,07/05/06 09:13:00 PM,37.29,28.33
8654,07/05/06 09:14:00 PM,37.29,28.33
8655,07/05/06 09:15:00 PM,37.29,28.33
8656,07/05/06 09:16:00 PM,37.29,28.33
8657,07/05/06 09:17:00 PM,37.29,28.33
8658,07/05/06 09:18:00 PM,36.88,28.33
8659,07/05/06 09:19:00 PM,36.05,28.33
8660,07/05/06 09:20:00 PM,35.85,28.33
8661,07/05/06 09:21:00 PM,35.64,28.33
8662,07/05/06 09:22:00 PM,35.24,28.33
8663,07/05/06 09:23:00 PM,35.03,28.15
8664,07/05/06 09:24:00 PM,35.44,28.15
8665,07/05/06 09:25:00 PM,35.44,28.15
8666,07/05/06 09:26:00 PM,35.03,28.15
8667,07/05/06 09:27:00 PM,35.03,28.15
8668,07/05/06 09:28:00 PM,34.63,28.15
8669,07/05/06 09:29:00 PM,34.43,28.15
8670,07/05/06 09:30:00 PM,34.23,28.15
8671,07/05/06 09:31:00 PM,34.23,28.15
8672,07/05/06 09:32:00 PM,34.23,28.15
8673,07/05/06 09:33:00 PM,34.23,28.15
8674,07/05/06 09:34:00 PM,34.23,27.96
8675,07/05/06 09:35:00 PM,34.23,27.96
8676,07/05/06 09:36:00 PM,34.23,27.96
8677,07/05/06 09:37:00 PM,34.04,27.96
8678,07/05/06 09:38:00 PM,34.04,27.96
8679,07/05/06 09:39:00 PM,34.04,27.96
8680,07/05/06 09:40:00 PM,34.23,27.96
8681,07/05/06 09:41:00 PM,34.23,27.96
8682,07/05/06 09:42:00 PM,34.43,27.96
8683,07/05/06 09:43:00 PM,34.63,27.96
8684,07/05/06 09:44:00 PM,34.43,27.96
8685,07/05/06 09:45:00 PM,34.23,27.96
8686,07/05/06 09:46:00 PM,34.43,27.96
8687,07/05/06 09:47:00 PM,34.43,27.96
8688,07/05/06 09:48:00 PM,34.43,27.96
8689,07/05/06 09:49:00 PM,34.83,27.96
8690,07/05/06 09:50:00 PM,34.83,28.15
8691,07/05/06 09:51:00 PM,35.85,27.96
8692,07/05/06 09:52:00 PM,35.85,27.96
8693,07/05/06 09:53:00 PM,35.85,27.96
8694,07/05/06 09:54:00 PM,35.24,27.96
8695,07/05/06 09:55:00 PM,34.83,27.78
8696,07/05/06 09:56:00 PM,33.84,27.78
8697,07/05/06 09:57:00 PM,34.43,27.78
8698,07/05/06 09:58:00 PM,34.43,27.78
8699,07/05/06 09:59:00 PM,34.43,27.78
8700,07/05/06 10:00:00 PM,34.43,27.78
8701,07/05/06 10:01:00 PM,34.83,27.78
8702,07/05/06 10:02:00 PM,34.83,27.78
8703,07/05/06 10:03:00 PM,35.03,27.78
8704,07/05/06 10:04:00 PM,35.24,27.96
8705,07/05/06 10:05:00 PM,35.24,27.78
8706,07/05/06 10:06:00 PM,35.24,27.6
8707,07/05/06 10:07:00 PM,35.03,27.6
8708,07/05/06 10:08:00 PM,35.03,27.6
8709,07/05/06 10:09:00 PM,35.03,27.78
8710,07/05/06 10:10:00 PM,34.83,27.78
8711,07/05/06 10:11:00 PM,34.23,27.6
8712,07/05/06 10:12:00 PM,33.64,27.78
8713,07/05/06 10:13:00 PM,33.25,27.78
8714,07/05/06 10:14:00 PM,32.86,27.78
8715,07/05/06 10:15:00 PM,33.25,27.6
8716,07/05/06 10:16:00 PM,33.64,27.6
8717,07/05/06 10:17:00 PM,33.64,27.6
8718,07/05/06 10:18:00 PM,33.64,27.42
8719,07/05/06 10:19:00 PM,33.44,27.42
8720,07/05/06 10:20:00 PM,33.25,27.42
8721,07/05/06 10:21:00 PM,32.86,27.6
8722,07/05/06 10:22:00 PM,33.84,27.6
8723,07/05/06 10:23:00 PM,34.23,27.42
8724,07/05/06 10:24:00 PM,34.43,27.6
8725,07/05/06 10:25:00 PM,34.43,27.42
8726,07/05/06 10:26:00 PM,34.43,27.42
8727,07/05/06 10:27:00 PM,34.63,27.42
8728,07/05/06 10:28:00 PM,34.83,27.6
8729,07/05/06 10:29:00 PM,34.43,27.42
8730,07/05/06 10:30:00 PM,34.04,27.24
8731,07/05/06 10:31:00 PM,33.64,27.42
8732,07/05/06 10:32:00 PM,34.04,27.42
8733,07/05/06 10:33:00 PM,34.63,27.42
8734,07/05/06 10:34:00 PM,34.63,27.42
8735,07/05/06 10:35:00 PM,35.03,27.42
8736,07/05/06 10:36:00 PM,34.43,27.42
8737,07/05/06 10:37:00 PM,33.84,27.42
8738,07/05/06 10:38:00 PM,33.64,27.42
8739,07/05/06 10:39:00 PM,33.84,27.42
8740,07/05/06 10:40:00 PM,33.84,27.42
8741,07/05/06 10:41:00 PM,33.64,27.42
8742,07/05/06 10:42:00 PM,33.64,27.42
8743,07/05/06 10:43:00 PM,33.25,27.24
8744,07/05/06 10:44:00 PM,33.05,27.24
8745,07/05/06 10:45:00 PM,32.86,27.06
8746,07/05/06 10:46:00 PM,33.05,27.06
8747,07/05/06 10:47:00 PM,33.05,27.06
8748,07/05/06 10:48:00 PM,33.25,27.06
8749,07/05/06 10:49:00 PM,33.25,27.06
8750,07/05/06 10:50:00 PM,33.44,27.06
8751,07/05/06 10:51:00 PM,33.64,27.06
8752,07/05/06 10:52:00 PM,33.84,27.24
8753,07/05/06 10:53:00 PM,33.64,27.24
8754,07/05/06 10:54:00 PM,33.44,27.06
8755,07/05/06 10:55:00 PM,33.44,26.88
8756,07/05/06 10:56:00 PM,33.25,26.88
8757,07/05/06 10:57:00 PM,33.25,26.88
8758,07/05/06 10:58:00 PM,33.25,26.7
8759,07/05/06 10:59:00 PM,33.44,26.7
8760,07/05/06 11:00:00 PM,33.44,26.88
8761,07/05/06 11:01:00 PM,33.84,26.7
8762,07/05/06 11:02:00 PM,33.25,26.7
8763,07/05/06 11:03:00 PM,33.05,26.7
8764,07/05/06 11:04:00 PM,31.89,26.7
8765,07/05/06 11:05:00 PM,31.89,26.7
8766,07/05/06 11:06:00 PM,32.28,26.7
8767,07/05/06 11:07:00 PM,32.86,26.7
8768,07/05/06 11:08:00 PM,34.23,26.52
8769,07/05/06 11:09:00 PM,33.84,26.7
8770,07/05/06 11:10:00 PM,34.04,26.7
8771,07/05/06 11:11:00 PM,34.23,26.7
8772,07/05/06 11:12:00 PM,34.23,26.7
8773,07/05/06 11:13:00 PM,34.04,26.7
8774,07/05/06 11:14:00 PM,33.84,26.7
8775,07/05/06 11:15:00 PM,33.44,26.7
8776,07/05/06 11:16:00 PM,33.44,26.88
8777,07/05/06 11:17:00 PM,33.25,26.88
8778,07/05/06 11:18:00 PM,33.25,27.06
8779,07/05/06 11:19:00 PM,33.05,27.06
8780,07/05/06 11:20:00 PM,33.44,27.06
8781,07/05/06 11:21:00 PM,33.64,27.24
8782,07/05/06 11:22:00 PM,34.04,27.24
8783,07/05/06 11:23:00 PM,34.43,27.06
8784,07/05/06 11:24:00 PM,34.23,27.06
8785,07/05/06 11:25:00 PM,34.43,26.88
8786,07/05/06 11:26:00 PM,34.43,27.06
8787,07/05/06 11:27:00 PM,34.43,27.06
8788,07/05/06 11:28:00 PM,34.23,27.06
8789,07/05/06 11:29:00 PM,34.23,27.06
8790,07/05/06 11:30:00 PM,34.04,26.88
8791,07/05/06 11:31:00 PM,34.04,27.06
8792,07/05/06 11:32:00 PM,34.43,27.06
8793,07/05/06 11:33:00 PM,34.43,26.88
8794,07/05/06 11:34:00 PM,34.63,26.88
8795,07/05/06 11:35:00 PM,34.63,27.06
8796,07/05/06 11:36:00 PM,34.63,27.06
8797,07/05/06 11:37:00 PM,34.63,27.06
8798,07/05/06 11:38:00 PM,34.63,27.06
8799,07/05/06 11:39:00 PM,34.63,27.06
8800,07/05/06 11:40:00 PM,34.63,27.06
8801,07/05/06 11:41:00 PM,34.83,26.88
8802,07/05/06 11:42:00 PM,35.03,27.06
8803,07/05/06 11:43:00 PM,34.83,27.06
8804,07/05/06 11:44:00 PM,34.83,27.06
8805,07/05/06 11:45:00 PM,34.83,26.88
8806,07/05/06 11:46:00 PM,34.83,26.88
8807,07/05/06 11:47:00 PM,34.83,26.88
8808,07/05/06 11:48:00 PM,34.83,26.88
8809,07/05/06 11:49:00 PM,34.83,26.88
8810,07/05/06 11:50:00 PM,35.03,26.88
8811,07/05/06 11:51:00 PM,34.83,26.88
8812,07/05/06 11:52:00 PM,34.83,26.88
8813,07/05/06 11:53:00 PM,34.83,26.88
8814,07/05/06 11:54:00 PM,34.83,26.88
8815,07/05/06 11:55:00 PM,35.64,27.06
8816,07/05/06 11:56:00 PM,35.24,27.06
8817,07/05/06 11:57:00 PM,35.24,27.06
8818,07/05/06 11:58:00 PM,35.24,26.88
8819,07/05/06 11:59:00 PM,35.24,26.88
8820,07/06/06 12:00:00 AM,35.03,26.88
8821,07/06/06 12:01:00 AM,35.03,26.88
8822,07/06/06 12:02:00 AM,35.03,26.7
8823,07/06/06 12:03:00 AM,34.83,26.7
8824,07/06/06 12:04:00 AM,34.83,26.7
8825,07/06/06 12:05:00 AM,34.83,26.7
8826,07/06/06 12:06:00 AM,34.83,26.7
8827,07/06/06 12:07:00 AM,34.63,26.7
8828,07/06/06 12:08:00 AM,34.63,26.7
8829,07/06/06 12:09:00 AM,34.43,26.7
8830,07/06/06 12:10:00 AM,34.43,26.7
8831,07/06/06 12:11:00 AM,34.63,26.52
8832,07/06/06 12:12:00 AM,34.43,26.52
8833,07/06/06 12:13:00 AM,34.43,26.52
8834,07/06/06 12:14:00 AM,34.43,26.52
8835,07/06/06 12:15:00 AM,34.83,26.7
8836,07/06/06 12:16:00 AM,35.24,26.52
8837,07/06/06 12:17:00 AM,35.24,26.7
8838,07/06/06 12:18:00 AM,35.44,26.7
8839,07/06/06 12:19:00 AM,35.03,26.7
8840,07/06/06 12:20:00 AM,35.03,26.7
8841,07/06/06 12:21:00 AM,35.03,26.7
8842,07/06/06 12:22:00 AM,35.03,26.7
8843,07/06/06 12:23:00 AM,34.83,26.7
8844,07/06/06 12:24:00 AM,34.83,26.88
8845,07/06/06 12:25:00 AM,35.03,26.88
8846,07/06/06 12:26:00 AM,35.03,26.88
8847,07/06/06 12:27:00 AM,35.24,26.88
8848,07/06/06 12:28:00 AM,35.24,26.88
8849,07/06/06 12:29:00 AM,34.83,26.88
8850,07/06/06 12:30:00 AM,34.63,26.88
8851,07/06/06 12:31:00 AM,34.63,26.88
8852,07/06/06 12:32:00 AM,34.83,26.88
8853,07/06/06 12:33:00 AM,34.83,26.88
8854,07/06/06 12:34:00 AM,34.83,26.88
8855,07/06/06 12:35:00 AM,34.63,26.88
8856,07/06/06 12:36:00 AM,34.63,26.88
8857,07/06/06 12:37:00 AM,34.83,26.88
8858,07/06/06 12:38:00 AM,35.03,26.88
8859,07/06/06 12:39:00 AM,34.83,26.88
8860,07/06/06 12:40:00 AM,34.63,26.88
8861,07/06/06 12:41:00 AM,35.24,26.88
8862,07/06/06 12:42:00 AM,35.64,26.88
8863,07/06/06 12:43:00 AM,35.64,26.88
8864,07/06/06 12:44:00 AM,35.64,26.88
8865,07/06/06 12:45:00 AM,35.64,26.88
8866,07/06/06 12:46:00 AM,35.64,26.88
8867,07/06/06 12:47:00 AM,35.64,26.7
8868,07/06/06 12:48:00 AM,35.64,26.7
8869,07/06/06 12:49:00 AM,35.64,26.7
8870,07/06/06 12:50:00 AM,35.85,26.7
8871,07/06/06 12:51:00 AM,35.85,26.7
8872,07/06/06 12:52:00 AM,36.05,26.7
8873,07/06/06 12:53:00 AM,35.85,26.7
8874,07/06/06 12:54:00 AM,35.64,26.7
8875,07/06/06 12:55:00 AM,35.64,26.7
8876,07/06/06 12:56:00 AM,35.64,26.7
8877,07/06/06 12:57:00 AM,35.64,26.7
8878,07/06/06 12:58:00 AM,35.64,26.7
8879,07/06/06 12:59:00 AM,35.64,26.7
8880,07/06/06 01:00:00 AM,35.85,26.7
8881,07/06/06 01:01:00 AM,35.64,26.88
8882,07/06/06 01:02:00 AM,35.64,26.7
8883,07/06/06 01:03:00 AM,35.24,26.7
8884,07/06/06 01:04:00 AM,35.03,26.7
8885,07/06/06 01:05:00 AM,35.03,26.88
8886,07/06/06 01:06:00 AM,34.23,26.7
8887,07/06/06 01:07:00 AM,34.04,26.7
8888,07/06/06 01:08:00 AM,34.04,26.7
8889,07/06/06 01:09:00 AM,33.84,26.7
8890,07/06/06 01:10:00 AM,33.84,26.88
8891,07/06/06 01:11:00 AM,34.04,26.88
8892,07/06/06 01:12:00 AM,34.04,26.7
8893,07/06/06 01:13:00 AM,34.04,26.7
8894,07/06/06 01:14:00 AM,34.63,26.7
8895,07/06/06 01:15:00 AM,34.63,26.7
8896,07/06/06 01:16:00 AM,34.23,26.7
8897,07/06/06 01:17:00 AM,34.04,26.7
8898,07/06/06 01:18:00 AM,33.84,26.7
8899,07/06/06 01:19:00 AM,33.84,26.7
8900,07/06/06 01:20:00 AM,33.84,26.52
8901,07/06/06 01:21:00 AM,34.83,26.52
8902,07/06/06 01:22:00 AM,35.03,26.52
8903,07/06/06 01:23:00 AM,34.43,26.52
8904,07/06/06 01:24:00 AM,33.84,26.52
8905,07/06/06 01:25:00 AM,33.64,26.52
8906,07/06/06 01:26:00 AM,33.64,26.52
8907,07/06/06 01:27:00 AM,33.44,26.7
8908,07/06/06 01:28:00 AM,33.44,26.7
8909,07/06/06 01:29:00 AM,33.44,26.52
8910,07/06/06 01:30:00 AM,33.44,26.52
8911,07/06/06 01:31:00 AM,33.44,26.52
8912,07/06/06 01:32:00 AM,33.64,26.52
8913,07/06/06 01:33:00 AM,33.84,26.52
8914,07/06/06 01:34:00 AM,34.04,26.52
8915,07/06/06 01:35:00 AM,34.04,26.52
8916,07/06/06 01:36:00 AM,34.43,26.52
8917,07/06/06 01:37:00 AM,34.63,26.52
8918,07/06/06 01:38:00 AM,34.43,26.52
8919,07/06/06 01:39:00 AM,34.83,26.52
8920,07/06/06 01:40:00 AM,35.03,26.52
8921,07/06/06 01:41:00 AM,35.24,26.52
8922,07/06/06 01:42:00 AM,35.24,26.52
8923,07/06/06 01:43:00 AM,35.24,26.52
8924,07/06/06 01:44:00 AM,35.44,26.52
8925,07/06/06 01:45:00 AM,35.03,26.52
8926,07/06/06 01:46:00 AM,35.03,26.52
8927,07/06/06 01:47:00 AM,35.24,26.52
8928,07/06/06 01:48:00 AM,35.44,26.52
8929,07/06/06 01:49:00 AM,35.44,26.52
8930,07/06/06 01:50:00 AM,35.64,26.34
8931,07/06/06 01:51:00 AM,35.85,26.34
8932,07/06/06 01:52:00 AM,35.85,26.34
8933,07/06/06 01:53:00 AM,35.85,26.52
8934,07/06/06 01:54:00 AM,36.05,26.52
8935,07/06/06 01:55:00 AM,36.26,26.52
8936,07/06/06 01:56:00 AM,36.46,26.52
8937,07/06/06 01:57:00 AM,36.46,26.52
8938,07/06/06 01:58:00 AM,36.05,26.52
8939,07/06/06 01:59:00 AM,36.05,26.7
8940,07/06/06 02:00:00 AM,35.85,26.7
8941,07/06/06 02:01:00 AM,35.85,26.7
8942,07/06/06 02:02:00 AM,35.85,26.7
8943,07/06/06 02:03:00 AM,35.85,26.7
8944,07/06/06 02:04:00 AM,35.85,26.7
8945,07/06/06 02:05:00 AM,36.26,26.7
8946,07/06/06 02:06:00 AM,36.67,26.52
8947,07/06/06 02:07:00 AM,36.67,26.52
8948,07/06/06 02:08:00 AM,36.67,26.52
8949,07/06/06 02:09:00 AM,36.67,26.52
8950,07/06/06 02:10:00 AM,36.67,26.52
8951,07/06/06 02:11:00 AM,36.88,26.52
8952,07/06/06 02:12:00 AM,36.88,26.52
8953,07/06/06 02:13:00 AM,36.88,26.52
8954,07/06/06 02:14:00 AM,36.67,26.52
8955,07/06/06 02:15:00 AM,36.67,26.52
8956,07/06/06 02:16:00 AM,36.67,26.52
8957,07/06/06 02:17:00 AM,36.67,26.34
8958,07/06/06 02:18:00 AM,36.46,26.34
8959,07/06/06 02:19:00 AM,36.26,26.52
8960,07/06/06 02:20:00 AM,35.85,26.34
8961,07/06/06 02:21:00 AM,36.05,26.52
8962,07/06/06 02:22:00 AM,35.85,26.52
