#,date,tempe,ambient
2568,05/20/06 02:48:00 PM,36.26,33.84
2569,05/20/06 02:49:00 PM,37.08,34.04
2570,05/20/06 02:50:00 PM,37.71,34.23
2571,05/20/06 02:51:00 PM,37.71,34.43
2572,05/20/06 02:52:00 PM,37.5,34.83
2573,05/20/06 02:53:00 PM,37.71,34.83
2574,05/20/06 02:54:00 PM,37.08,34.23
2575,05/20/06 02:55:00 PM,36.46,34.04
2576,05/20/06 02:56:00 PM,36.05,33.84
2577,05/20/06 02:57:00 PM,35.85,33.84
2578,05/20/06 02:58:00 PM,35.64,33.64
2579,05/20/06 02:59:00 PM,35.24,33.44
2580,05/20/06 03:00:00 PM,35.03,33.44
2581,05/20/06 03:01:00 PM,34.83,33.44
2582,05/20/06 03:02:00 PM,34.63,33.44
2583,05/20/06 03:03:00 PM,35.85,33.64
2584,05/20/06 03:04:00 PM,36.88,33.64
2585,05/20/06 03:05:00 PM,37.29,33.64
2586,05/20/06 03:06:00 PM,37.08,33.64
2587,05/20/06 03:07:00 PM,37.29,33.64
2588,05/20/06 03:08:00 PM,37.08,33.84
2589,05/20/06 03:09:00 PM,36.67,34.23
2590,05/20/06 03:10:00 PM,37.08,34.43
2591,05/20/06 03:11:00 PM,36.67,34.63
2592,05/20/06 03:12:00 PM,36.46,34.63
2593,05/20/06 03:13:00 PM,36.26,34.83
2594,05/20/06 03:14:00 PM,35.85,34.83
2595,05/20/06 03:15:00 PM,35.24,34.63
2596,05/20/06 03:16:00 PM,36.05,34.63
2597,05/20/06 03:17:00 PM,36.88,34.63
2598,05/20/06 03:18:00 PM,37.08,34.83
2599,05/20/06 03:19:00 PM,37.71,34.83
2600,05/20/06 03:20:00 PM,37.92,35.03
2601,05/20/06 03:21:00 PM,38.14,35.03
2602,05/20/06 03:22:00 PM,37.71,35.24
2603,05/20/06 03:23:00 PM,37.29,35.24
2604,05/20/06 03:24:00 PM,36.88,34.83
2605,05/20/06 03:25:00 PM,36.05,34.04
2606,05/20/06 03:26:00 PM,35.85,33.84
2607,05/20/06 03:27:00 PM,35.44,33.44
2608,05/20/06 03:28:00 PM,35.03,33.25
2609,05/20/06 03:29:00 PM,35.24,33.44
2610,05/20/06 03:30:00 PM,35.03,33.44
2611,05/20/06 03:31:00 PM,34.63,33.44
2612,05/20/06 03:32:00 PM,34.23,33.44
2613,05/20/06 03:33:00 PM,35.24,33.44
2614,05/20/06 03:34:00 PM,36.67,33.64
2615,05/20/06 03:35:00 PM,37.5,33.84
2616,05/20/06 03:36:00 PM,37.29,34.04
2617,05/20/06 03:37:00 PM,36.46,34.04
2618,05/20/06 03:38:00 PM,36.05,34.23
2619,05/20/06 03:39:00 PM,35.64,34.04
2620,05/20/06 03:40:00 PM,35.64,33.84
2621,05/20/06 03:41:00 PM,35.64,34.04
2622,05/20/06 03:42:00 PM,35.64,34.23
2623,05/20/06 03:43:00 PM,37.29,34.23
2624,05/20/06 03:44:00 PM,37.5,34.04
2625,05/20/06 03:45:00 PM,37.92,34.04
2626,05/20/06 03:46:00 PM,38.14,33.64
2627,05/20/06 03:47:00 PM,38.14,33.64
2628,05/20/06 03:48:00 PM,38.35,34.04
2629,05/20/06 03:49:00 PM,37.92,34.43
2630,05/20/06 03:50:00 PM,37.29,34.63
2631,05/20/06 03:51:00 PM,36.88,34.83
2632,05/20/06 03:52:00 PM,36.67,34.83
2633,05/20/06 03:53:00 PM,36.26,34.63
2634,05/20/06 03:54:00 PM,36.05,34.43
2635,05/20/06 03:55:00 PM,36.26,34.63
2636,05/20/06 03:56:00 PM,37.08,34.63
2637,05/20/06 03:57:00 PM,37.5,34.23
2638,05/20/06 03:58:00 PM,36.67,34.43
2639,05/20/06 03:59:00 PM,36.05,34.43
2640,05/20/06 04:00:00 PM,35.85,34.43
2641,05/20/06 04:01:00 PM,36.46,34.43
2642,05/20/06 04:02:00 PM,37.08,34.43
2643,05/20/06 04:03:00 PM,37.29,34.63
2644,05/20/06 04:04:00 PM,36.67,34.83
2645,05/20/06 04:05:00 PM,36.05,35.03
2646,05/20/06 04:06:00 PM,35.64,35.24
2647,05/20/06 04:07:00 PM,35.44,35.24
2648,05/20/06 04:08:00 PM,35.24,34.83
2649,05/20/06 04:09:00 PM,35.03,34.63
2650,05/20/06 04:10:00 PM,35.85,34.23
2651,05/20/06 04:11:00 PM,37.08,34.04
2652,05/20/06 04:12:00 PM,37.29,34.23
2653,05/20/06 04:13:00 PM,37.5,34.43
2654,05/20/06 04:14:00 PM,37.92,34.63
2655,05/20/06 04:15:00 PM,37.5,34.83
2656,05/20/06 04:16:00 PM,37.08,35.24
2657,05/20/06 04:17:00 PM,36.88,35.24
2658,05/20/06 04:18:00 PM,36.46,35.44
2659,05/20/06 04:19:00 PM,36.26,35.44
2660,05/20/06 04:20:00 PM,35.85,35.44
2661,05/20/06 04:21:00 PM,35.64,35.64
2662,05/20/06 04:22:00 PM,36.67,35.44
2663,05/20/06 04:23:00 PM,37.5,35.24
2664,05/20/06 04:24:00 PM,37.5,35.03
2665,05/20/06 04:25:00 PM,37.29,34.63
2666,05/20/06 04:26:00 PM,37.71,34.63
2667,05/20/06 04:27:00 PM,37.71,34.63
2668,05/20/06 04:28:00 PM,37.08,34.23
2669,05/20/06 04:29:00 PM,36.67,34.43
2670,05/20/06 04:30:00 PM,36.26,34.43
2671,05/20/06 04:31:00 PM,36.05,34.63
2672,05/20/06 04:32:00 PM,36.46,34.63
2673,05/20/06 04:33:00 PM,36.67,34.63
2674,05/20/06 04:34:00 PM,37.08,34.83
2675,05/20/06 04:35:00 PM,36.67,35.03
2676,05/20/06 04:36:00 PM,37.08,35.24
2677,05/20/06 04:37:00 PM,36.26,35.44
2678,05/20/06 04:38:00 PM,36.88,35.44
2679,05/20/06 04:39:00 PM,36.05,35.44
2680,05/20/06 04:40:00 PM,35.64,35.24
2681,05/20/06 04:41:00 PM,35.64,35.03
2682,05/20/06 04:42:00 PM,36.88,35.03
2683,05/20/06 04:43:00 PM,37.29,35.03
2684,05/20/06 04:44:00 PM,36.88,35.24
2685,05/20/06 04:45:00 PM,36.88,35.03
2686,05/20/06 04:46:00 PM,37.08,35.24
2687,05/20/06 04:47:00 PM,36.88,35.44
2688,05/20/06 04:48:00 PM,36.46,35.44
2689,05/20/06 04:49:00 PM,35.85,35.64
2690,05/20/06 04:50:00 PM,36.46,35.44
2691,05/20/06 04:51:00 PM,36.26,35.44
2692,05/20/06 04:52:00 PM,36.05,35.44
2693,05/20/06 04:53:00 PM,35.85,35.44
2694,05/20/06 04:54:00 PM,36.67,35.64
2695,05/20/06 04:55:00 PM,37.92,35.64
2696,05/20/06 04:56:00 PM,37.29,35.44
2697,05/20/06 04:57:00 PM,37.29,35.44
2698,05/20/06 04:58:00 PM,37.29,35.24
2699,05/20/06 04:59:00 PM,37.29,34.83
2700,05/20/06 05:00:00 PM,36.88,34.83
2701,05/20/06 05:01:00 PM,36.67,34.23
2702,05/20/06 05:02:00 PM,37.29,34.04
2703,05/20/06 05:03:00 PM,36.46,34.23
2704,05/20/06 05:04:00 PM,35.85,34.63
2705,05/20/06 05:05:00 PM,35.44,34.83
2706,05/20/06 05:06:00 PM,35.03,34.83
2707,05/20/06 05:07:00 PM,35.03,34.83
2708,05/20/06 05:08:00 PM,34.83,34.83
2709,05/20/06 05:09:00 PM,34.83,34.83
2710,05/20/06 05:10:00 PM,34.83,34.43
2711,05/20/06 05:11:00 PM,34.63,34.04
2712,05/20/06 05:12:00 PM,34.63,33.84
2713,05/20/06 05:13:00 PM,34.63,34.04
2714,05/20/06 05:14:00 PM,34.83,33.84
2715,05/20/06 05:15:00 PM,35.44,34.04
2716,05/20/06 05:16:00 PM,35.64,34.04
2717,05/20/06 05:17:00 PM,36.05,34.04
2718,05/20/06 05:18:00 PM,36.26,34.04
2719,05/20/06 05:19:00 PM,36.46,34.23
2720,05/20/06 05:20:00 PM,36.67,34.04
2721,05/20/06 05:21:00 PM,36.88,34.23
2722,05/20/06 05:22:00 PM,37.08,34.43
2723,05/20/06 05:23:00 PM,37.29,34.63
2724,05/20/06 05:24:00 PM,37.5,34.83
2725,05/20/06 05:25:00 PM,37.29,35.03
2726,05/20/06 05:26:00 PM,36.46,35.24
2727,05/20/06 05:27:00 PM,35.64,35.24
2728,05/20/06 05:28:00 PM,35.24,35.03
2729,05/20/06 05:29:00 PM,35.24,35.03
2730,05/20/06 05:30:00 PM,35.24,35.03
2731,05/20/06 05:31:00 PM,35.24,35.03
2732,05/20/06 05:32:00 PM,35.85,35.03
2733,05/20/06 05:33:00 PM,36.46,35.03
2734,05/20/06 05:34:00 PM,36.67,35.03
2735,05/20/06 05:35:00 PM,36.46,35.03
2736,05/20/06 05:36:00 PM,35.85,35.03
2737,05/20/06 05:37:00 PM,35.44,35.03
2738,05/20/06 05:38:00 PM,35.44,35.03
2739,05/20/06 05:39:00 PM,35.64,35.24
2740,05/20/06 05:40:00 PM,35.24,35.24
2741,05/20/06 05:41:00 PM,35.24,35.24
2742,05/20/06 05:42:00 PM,35.03,35.24
2743,05/20/06 05:43:00 PM,36.05,35.24
2744,05/20/06 05:44:00 PM,36.88,35.44
2745,05/20/06 05:45:00 PM,37.71,35.24
2746,05/20/06 05:46:00 PM,37.92,35.24
2747,05/20/06 05:47:00 PM,37.5,35.44
2748,05/20/06 05:48:00 PM,36.46,35.44
2749,05/20/06 05:49:00 PM,36.05,35.44
2750,05/20/06 05:50:00 PM,35.85,35.03
2751,05/20/06 05:51:00 PM,35.85,35.03
2752,05/20/06 05:52:00 PM,35.44,35.24
2753,05/20/06 05:53:00 PM,36.46,35.24
2754,05/20/06 05:54:00 PM,36.26,35.24
2755,05/20/06 05:55:00 PM,35.64,35.24
2756,05/20/06 05:56:00 PM,36.46,35.03
2757,05/20/06 05:57:00 PM,37.5,35.03
2758,05/20/06 05:58:00 PM,37.92,35.03
2759,05/20/06 05:59:00 PM,38.35,34.83
2760,05/20/06 06:00:00 PM,38.35,34.83
2761,05/20/06 06:01:00 PM,38.56,34.83
2762,05/20/06 06:02:00 PM,37.29,34.63
2763,05/20/06 06:03:00 PM,36.26,34.63
2764,05/20/06 06:04:00 PM,35.64,34.63
2765,05/20/06 06:05:00 PM,35.24,34.63
2766,05/20/06 06:06:00 PM,35.24,34.63
2767,05/20/06 06:07:00 PM,35.24,34.63
2768,05/20/06 06:08:00 PM,35.03,34.83
2769,05/20/06 06:09:00 PM,34.63,34.83
2770,05/20/06 06:10:00 PM,34.04,34.63
2771,05/20/06 06:11:00 PM,33.84,34.43
2772,05/20/06 06:12:00 PM,33.64,34.23
2773,05/20/06 06:13:00 PM,33.64,34.23
2774,05/20/06 06:14:00 PM,33.64,34.23
2775,05/20/06 06:15:00 PM,34.04,34.04
2776,05/20/06 06:16:00 PM,35.85,34.04
2777,05/20/06 06:17:00 PM,36.46,34.04
2778,05/20/06 06:18:00 PM,36.88,34.04
2779,05/20/06 06:19:00 PM,36.88,34.04
2780,05/20/06 06:20:00 PM,36.88,34.04
2781,05/20/06 06:21:00 PM,37.08,34.04
2782,05/20/06 06:22:00 PM,37.29,34.04
2783,05/20/06 06:23:00 PM,37.71,34.04
2784,05/20/06 06:24:00 PM,37.71,34.04
2785,05/20/06 06:25:00 PM,37.5,34.04
2786,05/20/06 06:26:00 PM,36.26,34.23
2787,05/20/06 06:27:00 PM,35.24,34.23
2788,05/20/06 06:28:00 PM,34.63,34.23
2789,05/20/06 06:29:00 PM,34.43,34.04
2790,05/20/06 06:30:00 PM,36.26,33.84
2791,05/20/06 06:31:00 PM,36.88,33.84
2792,05/20/06 06:32:00 PM,36.88,33.84
2793,05/20/06 06:33:00 PM,37.29,33.84
2794,05/20/06 06:34:00 PM,37.08,33.84
2795,05/20/06 06:35:00 PM,37.5,33.84
2796,05/20/06 06:36:00 PM,37.71,33.84
2797,05/20/06 06:37:00 PM,37.92,34.04
2798,05/20/06 06:38:00 PM,37.92,34.04
2799,05/20/06 06:39:00 PM,38.14,33.84
2800,05/20/06 06:40:00 PM,38.14,33.64
2801,05/20/06 06:41:00 PM,36.46,33.44
2802,05/20/06 06:42:00 PM,35.44,33.44
2803,05/20/06 06:43:00 PM,34.63,33.05
2804,05/20/06 06:44:00 PM,34.23,32.86
2805,05/20/06 06:45:00 PM,33.84,33.05
2806,05/20/06 06:46:00 PM,33.64,32.86
2807,05/20/06 06:47:00 PM,35.44,32.47
2808,05/20/06 06:48:00 PM,36.67,32.47
2809,05/20/06 06:49:00 PM,37.29,32.47
2810,05/20/06 06:50:00 PM,37.5,32.66
2811,05/20/06 06:51:00 PM,37.71,32.86
2812,05/20/06 06:52:00 PM,37.29,32.86
2813,05/20/06 06:53:00 PM,37.71,32.86
2814,05/20/06 06:54:00 PM,37.92,32.86
2815,05/20/06 06:55:00 PM,37.92,33.05
2816,05/20/06 06:56:00 PM,37.08,33.25
2817,05/20/06 06:57:00 PM,37.29,33.25
2818,05/20/06 06:58:00 PM,37.5,33.25
2819,05/20/06 06:59:00 PM,37.5,33.25
2820,05/20/06 07:00:00 PM,37.5,32.66
2821,05/20/06 07:01:00 PM,36.67,32.47
2822,05/20/06 07:02:00 PM,36.26,32.28
2823,05/20/06 07:03:00 PM,36.05,32.28
2824,05/20/06 07:04:00 PM,35.44,32.47
2825,05/20/06 07:05:00 PM,34.83,32.66
2826,05/20/06 07:06:00 PM,34.43,32.86
2827,05/20/06 07:07:00 PM,34.23,32.86
2828,05/20/06 07:08:00 PM,33.84,33.05
2829,05/20/06 07:09:00 PM,33.64,33.05
2830,05/20/06 07:10:00 PM,33.25,33.05
2831,05/20/06 07:11:00 PM,33.05,32.86
2832,05/20/06 07:12:00 PM,33.25,32.86
2833,05/20/06 07:13:00 PM,33.05,32.86
2834,05/20/06 07:14:00 PM,34.23,32.66
2835,05/20/06 07:15:00 PM,35.44,32.47
2836,05/20/06 07:16:00 PM,36.05,32.47
2837,05/20/06 07:17:00 PM,36.46,32.47
2838,05/20/06 07:18:00 PM,36.88,32.28
2839,05/20/06 07:19:00 PM,37.08,32.47
2840,05/20/06 07:20:00 PM,37.29,32.28
2841,05/20/06 07:21:00 PM,37.5,32.08
2842,05/20/06 07:22:00 PM,37.29,31.89
2843,05/20/06 07:23:00 PM,37.08,32.08
2844,05/20/06 07:24:00 PM,37.29,32.08
2845,05/20/06 07:25:00 PM,37.5,32.08
2846,05/20/06 07:26:00 PM,37.5,31.89
2847,05/20/06 07:27:00 PM,36.05,32.08
2848,05/20/06 07:28:00 PM,34.63,32.08
2849,05/20/06 07:29:00 PM,33.84,32.08
2850,05/20/06 07:30:00 PM,33.25,32.08
2851,05/20/06 07:31:00 PM,33.25,32.08
2852,05/20/06 07:32:00 PM,34.63,31.7
2853,05/20/06 07:33:00 PM,35.44,31.51
2854,05/20/06 07:34:00 PM,35.85,31.32
2855,05/20/06 07:35:00 PM,36.26,31.32
2856,05/20/06 07:36:00 PM,36.05,31.32
2857,05/20/06 07:37:00 PM,35.85,31.32
2858,05/20/06 07:38:00 PM,36.05,31.32
2859,05/20/06 07:39:00 PM,36.05,31.32
2860,05/20/06 07:40:00 PM,36.26,31.32
2861,05/20/06 07:41:00 PM,36.26,31.13
2862,05/20/06 07:42:00 PM,36.46,30.94
2863,05/20/06 07:43:00 PM,36.05,30.94
2864,05/20/06 07:44:00 PM,36.05,30.75
2865,05/20/06 07:45:00 PM,36.26,30.75
2866,05/20/06 07:46:00 PM,35.85,30.75
2867,05/20/06 07:47:00 PM,34.23,30.75
2868,05/20/06 07:48:00 PM,33.25,30.56
2869,05/20/06 07:49:00 PM,32.47,30.56
2870,05/20/06 07:50:00 PM,32.08,30.56
2871,05/20/06 07:51:00 PM,31.51,30.37
2872,05/20/06 07:52:00 PM,31.32,30.18
2873,05/20/06 07:53:00 PM,31.13,30.0
2874,05/20/06 07:54:00 PM,33.05,30.0
2875,05/20/06 07:55:00 PM,34.23,29.81
2876,05/20/06 07:56:00 PM,34.63,29.62
2877,05/20/06 07:57:00 PM,34.83,29.62
2878,05/20/06 07:58:00 PM,34.83,29.44
2879,05/20/06 07:59:00 PM,35.03,29.44
2880,05/20/06 08:00:00 PM,34.04,29.44
2881,05/20/06 08:01:00 PM,32.86,29.44
2882,05/20/06 08:02:00 PM,32.08,29.44
2883,05/20/06 08:03:00 PM,31.32,29.25
2884,05/20/06 08:04:00 PM,31.7,29.07
2885,05/20/06 08:05:00 PM,33.25,29.07
2886,05/20/06 08:06:00 PM,34.23,28.88
2887,05/20/06 08:07:00 PM,34.63,28.88
2888,05/20/06 08:08:00 PM,33.05,28.88
2889,05/20/06 08:09:00 PM,32.08,28.88
2890,05/20/06 08:10:00 PM,31.51,28.88
2891,05/20/06 08:11:00 PM,30.94,28.88
2892,05/20/06 08:12:00 PM,30.56,28.88
2893,05/20/06 08:13:00 PM,30.18,28.88
2894,05/20/06 08:14:00 PM,30.94,28.7
2895,05/20/06 08:15:00 PM,32.66,28.7
2896,05/20/06 08:16:00 PM,33.84,28.51
2897,05/20/06 08:17:00 PM,34.43,28.51
2898,05/20/06 08:18:00 PM,35.03,28.51
2899,05/20/06 08:19:00 PM,35.24,28.33
2900,05/20/06 08:20:00 PM,35.03,28.15
2901,05/20/06 08:21:00 PM,35.64,28.15
2902,05/20/06 08:22:00 PM,35.24,28.15
2903,05/20/06 08:23:00 PM,34.63,28.15
2904,05/20/06 08:24:00 PM,34.83,28.33
2905,05/20/06 08:25:00 PM,35.03,28.33
2906,05/20/06 08:26:00 PM,35.03,28.33
2907,05/20/06 08:27:00 PM,34.63,28.15
2908,05/20/06 08:28:00 PM,34.83,28.15
2909,05/20/06 08:29:00 PM,35.03,28.15
2910,05/20/06 08:30:00 PM,33.84,28.33
2911,05/20/06 08:31:00 PM,32.66,28.51
2912,05/20/06 08:32:00 PM,31.89,28.51
2913,05/20/06 08:33:00 PM,31.13,28.33
2914,05/20/06 08:34:00 PM,30.75,28.15
2915,05/20/06 08:35:00 PM,30.37,27.96
2916,05/20/06 08:36:00 PM,30.0,27.78
2917,05/20/06 08:37:00 PM,29.81,27.6
2918,05/20/06 08:38:00 PM,29.62,27.6
2919,05/20/06 08:39:00 PM,29.62,27.42
2920,05/20/06 08:40:00 PM,32.28,27.42
2921,05/20/06 08:41:00 PM,33.05,27.24
2922,05/20/06 08:42:00 PM,33.25,27.24
2923,05/20/06 08:43:00 PM,33.44,27.06
2924,05/20/06 08:44:00 PM,33.64,27.06
2925,05/20/06 08:45:00 PM,33.64,27.06
2926,05/20/06 08:46:00 PM,33.64,27.06
2927,05/20/06 08:47:00 PM,33.25,27.24
2928,05/20/06 08:48:00 PM,33.44,27.24
2929,05/20/06 08:49:00 PM,32.08,27.06
2930,05/20/06 08:50:00 PM,32.28,27.06
2931,05/20/06 08:51:00 PM,33.05,27.06
2932,05/20/06 08:52:00 PM,33.64,27.06
2933,05/20/06 08:53:00 PM,34.04,26.88
2934,05/20/06 08:54:00 PM,34.04,27.06
2935,05/20/06 08:55:00 PM,34.04,27.06
2936,05/20/06 08:56:00 PM,34.04,27.06
2937,05/20/06 08:57:00 PM,33.64,27.06
2938,05/20/06 08:58:00 PM,32.47,27.24
2939,05/20/06 08:59:00 PM,31.32,27.24
2940,05/20/06 09:00:00 PM,30.56,27.24
2941,05/20/06 09:01:00 PM,30.94,27.24
2942,05/20/06 09:02:00 PM,31.89,27.06
2943,05/20/06 09:03:00 PM,32.66,27.06
2944,05/20/06 09:04:00 PM,33.25,27.06
2945,05/20/06 09:05:00 PM,33.44,27.06
2946,05/20/06 09:06:00 PM,33.84,27.06
2947,05/20/06 09:07:00 PM,33.84,27.24
2948,05/20/06 09:08:00 PM,33.84,27.24
2949,05/20/06 09:09:00 PM,33.84,27.24
2950,05/20/06 09:10:00 PM,33.84,27.06
2951,05/20/06 09:11:00 PM,33.84,27.06
2952,05/20/06 09:12:00 PM,33.84,27.06
2953,05/20/06 09:13:00 PM,34.04,27.06
2954,05/20/06 09:14:00 PM,34.04,27.06
2955,05/20/06 09:15:00 PM,34.04,27.24
2956,05/20/06 09:16:00 PM,34.04,27.24
2957,05/20/06 09:17:00 PM,34.04,27.24
2958,05/20/06 09:18:00 PM,34.04,27.06
2959,05/20/06 09:19:00 PM,34.23,26.88
2960,05/20/06 09:20:00 PM,34.04,26.88
2961,05/20/06 09:21:00 PM,34.04,26.88
2962,05/20/06 09:22:00 PM,34.04,26.88
2963,05/20/06 09:23:00 PM,34.04,26.88
2964,05/20/06 09:24:00 PM,34.04,26.88
2965,05/20/06 09:25:00 PM,34.04,26.7
2966,05/20/06 09:26:00 PM,34.04,26.7
2967,05/20/06 09:27:00 PM,34.04,26.52
2968,05/20/06 09:28:00 PM,34.04,26.52
2969,05/20/06 09:29:00 PM,34.04,26.52
2970,05/20/06 09:30:00 PM,34.04,26.34
2971,05/20/06 09:31:00 PM,34.04,26.34
2972,05/20/06 09:32:00 PM,33.84,26.34
2973,05/20/06 09:33:00 PM,33.84,26.16
2974,05/20/06 09:34:00 PM,33.84,26.16
2975,05/20/06 09:35:00 PM,33.84,26.16
2976,05/20/06 09:36:00 PM,33.84,26.34
2977,05/20/06 09:37:00 PM,33.64,26.16
2978,05/20/06 09:38:00 PM,33.64,26.16
2979,05/20/06 09:39:00 PM,33.64,26.16
2980,05/20/06 09:40:00 PM,33.64,26.16
2981,05/20/06 09:41:00 PM,33.64,26.34
2982,05/20/06 09:42:00 PM,33.64,26.34
2983,05/20/06 09:43:00 PM,33.44,26.34
2984,05/20/06 09:44:00 PM,33.44,26.34
2985,05/20/06 09:45:00 PM,33.44,26.34
2986,05/20/06 09:46:00 PM,33.44,26.34
2987,05/20/06 09:47:00 PM,33.44,26.34
2988,05/20/06 09:48:00 PM,33.44,26.34
2989,05/20/06 09:49:00 PM,33.44,26.16
2990,05/20/06 09:50:00 PM,33.44,26.16
2991,05/20/06 09:51:00 PM,33.44,26.16
2992,05/20/06 09:52:00 PM,33.44,26.16
2993,05/20/06 09:53:00 PM,33.64,26.16
2994,05/20/06 09:54:00 PM,33.64,25.98
2995,05/20/06 09:55:00 PM,33.64,25.8
2996,05/20/06 09:56:00 PM,33.64,25.8
2997,05/20/06 09:57:00 PM,33.84,25.8
2998,05/20/06 09:58:00 PM,33.84,25.8
2999,05/20/06 09:59:00 PM,33.84,25.8
3000,05/20/06 10:00:00 PM,33.84,25.8
3001,05/20/06 10:01:00 PM,33.64,25.8
3002,05/20/06 10:02:00 PM,33.64,25.8
3003,05/20/06 10:03:00 PM,33.64,25.8
3004,05/20/06 10:04:00 PM,33.64,25.8
3005,05/20/06 10:05:00 PM,33.64,25.8
3006,05/20/06 10:06:00 PM,33.64,25.8
3007,05/20/06 10:07:00 PM,33.64,25.8
3008,05/20/06 10:08:00 PM,33.64,25.62
3009,05/20/06 10:09:00 PM,33.44,25.62
3010,05/20/06 10:10:00 PM,33.25,25.62
3011,05/20/06 10:11:00 PM,32.28,25.62
3012,05/20/06 10:12:00 PM,30.56,25.62
3013,05/20/06 10:13:00 PM,29.44,25.62
3014,05/20/06 10:14:00 PM,28.7,25.62
3015,05/20/06 10:15:00 PM,28.15,25.44
3016,05/20/06 10:16:00 PM,27.6,25.44
3017,05/20/06 10:17:00 PM,29.44,25.27
3018,05/20/06 10:18:00 PM,30.75,25.27
3019,05/20/06 10:19:00 PM,31.7,25.27
3020,05/20/06 10:20:00 PM,32.28,25.27
3021,05/20/06 10:21:00 PM,32.86,25.27
3022,05/20/06 10:22:00 PM,33.05,25.27
3023,05/20/06 10:23:00 PM,33.25,25.27
3024,05/20/06 10:24:00 PM,33.44,25.27
3025,05/20/06 10:25:00 PM,33.64,25.27
3026,05/20/06 10:26:00 PM,34.04,25.27
3027,05/20/06 10:27:00 PM,34.23,25.44
3028,05/20/06 10:28:00 PM,34.23,25.44
3029,05/20/06 10:29:00 PM,34.43,25.44
3030,05/20/06 10:30:00 PM,34.43,25.44
3031,05/20/06 10:31:00 PM,34.43,25.44
3032,05/20/06 10:32:00 PM,34.43,25.44
3033,05/20/06 10:33:00 PM,34.43,25.44
3034,05/20/06 10:34:00 PM,34.43,25.44
3035,05/20/06 10:35:00 PM,34.23,25.44
3036,05/20/06 10:36:00 PM,33.64,25.44
3037,05/20/06 10:37:00 PM,33.44,25.44
3038,05/20/06 10:38:00 PM,33.44,25.44
3039,05/20/06 10:39:00 PM,33.44,25.27
3040,05/20/06 10:40:00 PM,33.25,25.27
3041,05/20/06 10:41:00 PM,33.25,25.27
3042,05/20/06 10:42:00 PM,33.25,25.27
3043,05/20/06 10:43:00 PM,33.25,25.27
3044,05/20/06 10:44:00 PM,33.05,25.27
3045,05/20/06 10:45:00 PM,33.05,25.27
3046,05/20/06 10:46:00 PM,32.66,25.27
3047,05/20/06 10:47:00 PM,32.86,25.09
3048,05/20/06 10:48:00 PM,33.05,25.09
3049,05/20/06 10:49:00 PM,32.86,25.09
3050,05/20/06 10:50:00 PM,33.05,25.09
3051,05/20/06 10:51:00 PM,33.05,25.09
3052,05/20/06 10:52:00 PM,33.25,25.09
3053,05/20/06 10:53:00 PM,33.25,25.09
3054,05/20/06 10:54:00 PM,33.25,25.09
3055,05/20/06 10:55:00 PM,33.44,25.09
3056,05/20/06 10:56:00 PM,33.44,24.91
3057,05/20/06 10:57:00 PM,33.44,24.91
3058,05/20/06 10:58:00 PM,33.64,24.91
3059,05/20/06 10:59:00 PM,33.64,24.91
3060,05/20/06 11:00:00 PM,33.64,24.91
3061,05/20/06 11:01:00 PM,33.64,24.91
3062,05/20/06 11:02:00 PM,33.64,24.91
3063,05/20/06 11:03:00 PM,33.64,24.91
3064,05/20/06 11:04:00 PM,33.64,24.91
3065,05/20/06 11:05:00 PM,33.64,24.91
3066,05/20/06 11:06:00 PM,33.64,24.91
3067,05/20/06 11:07:00 PM,33.44,24.91
3068,05/20/06 11:08:00 PM,33.05,24.91
3069,05/20/06 11:09:00 PM,33.25,24.91
3070,05/20/06 11:10:00 PM,33.64,24.91
3071,05/20/06 11:11:00 PM,33.64,24.91
3072,05/20/06 11:12:00 PM,33.84,24.91
3073,05/20/06 11:13:00 PM,33.64,24.91
3074,05/20/06 11:14:00 PM,33.64,24.91
3075,05/20/06 11:15:00 PM,33.64,24.91
3076,05/20/06 11:16:00 PM,33.64,24.91
3077,05/20/06 11:17:00 PM,33.64,24.74
3078,05/20/06 11:18:00 PM,33.84,24.74
3079,05/20/06 11:19:00 PM,33.25,24.74
3080,05/20/06 11:20:00 PM,33.25,24.56
3081,05/20/06 11:21:00 PM,33.44,24.56
3082,05/20/06 11:22:00 PM,33.44,24.56
3083,05/20/06 11:23:00 PM,33.44,24.38
3084,05/20/06 11:24:00 PM,33.44,24.38
3085,05/20/06 11:25:00 PM,33.44,24.38
3086,05/20/06 11:26:00 PM,33.44,24.38
3087,05/20/06 11:27:00 PM,33.44,24.38
3088,05/20/06 11:28:00 PM,33.44,24.56
3089,05/20/06 11:29:00 PM,33.44,24.56
3090,05/20/06 11:30:00 PM,33.64,24.56
3091,05/20/06 11:31:00 PM,33.44,24.56
3092,05/20/06 11:32:00 PM,33.44,24.56
3093,05/20/06 11:33:00 PM,33.44,24.56
3094,05/20/06 11:34:00 PM,33.44,24.56
3095,05/20/06 11:35:00 PM,33.25,24.56
3096,05/20/06 11:36:00 PM,33.44,24.56
3097,05/20/06 11:37:00 PM,33.44,24.56
3098,05/20/06 11:38:00 PM,33.44,24.56
3099,05/20/06 11:39:00 PM,33.44,24.56
3100,05/20/06 11:40:00 PM,33.44,24.56
3101,05/20/06 11:41:00 PM,33.44,24.56
3102,05/20/06 11:42:00 PM,33.25,24.56
3103,05/20/06 11:43:00 PM,33.05,24.56
3104,05/20/06 11:44:00 PM,32.86,24.56
3105,05/20/06 11:45:00 PM,33.05,24.38
