#,date,tempe,ambient
9499,04/17/06 03:19:00 AM,20.74,20.4
9500,04/17/06 03:20:00 AM,20.74,20.4
9501,04/17/06 03:21:00 AM,20.74,20.4
9502,04/17/06 03:22:00 AM,20.74,20.4
9503,04/17/06 03:23:00 AM,20.74,20.4
9504,04/17/06 03:24:00 AM,20.74,20.23
9505,04/17/06 03:25:00 AM,20.74,20.23
9506,04/17/06 03:26:00 AM,20.74,20.4
9507,04/17/06 03:27:00 AM,20.74,20.4
9508,04/17/06 03:28:00 AM,20.74,20.4
9509,04/17/06 03:29:00 AM,20.74,20.4
9510,04/17/06 03:30:00 AM,20.74,20.4
9511,04/17/06 03:31:00 AM,20.74,20.4
9512,04/17/06 03:32:00 AM,20.74,20.4
9513,04/17/06 03:33:00 AM,20.74,20.4
9514,04/17/06 03:34:00 AM,20.74,20.4
9515,04/17/06 03:35:00 AM,20.74,20.4
9516,04/17/06 03:36:00 AM,20.74,20.4
9517,04/17/06 03:37:00 AM,20.74,20.4
9518,04/17/06 03:38:00 AM,20.74,20.4
9519,04/17/06 03:39:00 AM,20.91,20.4
9520,04/17/06 03:40:00 AM,20.91,20.4
9521,04/17/06 03:41:00 AM,20.91,20.4
9522,04/17/06 03:42:00 AM,20.91,20.4
9523,04/17/06 03:43:00 AM,20.91,20.4
9524,04/17/06 03:44:00 AM,20.91,20.4
9525,04/17/06 03:45:00 AM,20.91,20.4
9526,04/17/06 03:46:00 AM,20.91,20.4
9527,04/17/06 03:47:00 AM,20.91,20.4
9528,04/17/06 03:48:00 AM,20.91,20.4
9529,04/17/06 03:49:00 AM,20.91,20.4
9530,04/17/06 03:50:00 AM,20.91,20.4
9531,04/17/06 03:51:00 AM,20.91,20.4
9532,04/17/06 03:52:00 AM,20.91,20.4
9533,04/17/06 03:53:00 AM,20.91,20.4
9534,04/17/06 03:54:00 AM,20.91,20.57
9535,04/17/06 03:55:00 AM,20.91,20.57
9536,04/17/06 03:56:00 AM,20.91,20.57
9537,04/17/06 03:57:00 AM,20.91,20.4
9538,04/17/06 03:58:00 AM,20.91,20.57
9539,04/17/06 03:59:00 AM,20.91,20.4
9540,04/17/06 04:00:00 AM,20.91,20.4
9541,04/17/06 04:01:00 AM,20.91,20.4
9542,04/17/06 04:02:00 AM,20.91,20.4
9543,04/17/06 04:03:00 AM,20.91,20.4
9544,04/17/06 04:04:00 AM,20.91,20.4
9545,04/17/06 04:05:00 AM,20.91,20.4
9546,04/17/06 04:06:00 AM,20.91,20.4
9547,04/17/06 04:07:00 AM,20.91,20.4
9548,04/17/06 04:08:00 AM,20.91,20.4
9549,04/17/06 04:09:00 AM,20.91,20.4
9550,04/17/06 04:10:00 AM,20.91,20.4
9551,04/17/06 04:11:00 AM,20.91,20.4
9552,04/17/06 04:12:00 AM,20.91,20.4
9553,04/17/06 04:13:00 AM,20.91,20.4
9554,04/17/06 04:14:00 AM,20.91,20.4
9555,04/17/06 04:15:00 AM,20.91,20.4
9556,04/17/06 04:16:00 AM,20.91,20.4
9557,04/17/06 04:17:00 AM,20.91,20.4
9558,04/17/06 04:18:00 AM,20.91,20.4
9559,04/17/06 04:19:00 AM,20.91,20.4
9560,04/17/06 04:20:00 AM,20.91,20.4
9561,04/17/06 04:21:00 AM,20.91,20.4
9562,04/17/06 04:22:00 AM,20.91,20.4
9563,04/17/06 04:23:00 AM,20.91,20.4
9564,04/17/06 04:24:00 AM,20.91,20.4
9565,04/17/06 04:25:00 AM,20.91,20.4
9566,04/17/06 04:26:00 AM,20.91,20.4
9567,04/17/06 04:27:00 AM,20.91,20.4
9568,04/17/06 04:28:00 AM,20.91,20.4
9569,04/17/06 04:29:00 AM,20.91,20.4
9570,04/17/06 04:30:00 AM,20.91,20.57
9571,04/17/06 04:31:00 AM,20.91,20.57
9572,04/17/06 04:32:00 AM,20.91,20.57
9573,04/17/06 04:33:00 AM,21.08,20.57
9574,04/17/06 04:34:00 AM,21.08,20.57
9575,04/17/06 04:35:00 AM,21.08,20.57
9576,04/17/06 04:36:00 AM,21.08,20.57
9577,04/17/06 04:37:00 AM,21.08,20.57
9578,04/17/06 04:38:00 AM,21.08,20.57
9579,04/17/06 04:39:00 AM,21.08,20.57
9580,04/17/06 04:40:00 AM,21.08,20.57
9581,04/17/06 04:41:00 AM,21.08,20.57
9582,04/17/06 04:42:00 AM,21.08,20.57
9583,04/17/06 04:43:00 AM,21.08,20.57
9584,04/17/06 04:44:00 AM,21.08,20.57
9585,04/17/06 04:45:00 AM,21.08,20.57
9586,04/17/06 04:46:00 AM,21.08,20.57
9587,04/17/06 04:47:00 AM,21.08,20.57
9588,04/17/06 04:48:00 AM,21.08,20.57
9589,04/17/06 04:49:00 AM,21.08,20.74
9590,04/17/06 04:50:00 AM,21.26,20.74
9591,04/17/06 04:51:00 AM,21.26,20.74
9592,04/17/06 04:52:00 AM,21.26,20.74
9593,04/17/06 04:53:00 AM,21.26,20.74
9594,04/17/06 04:54:00 AM,21.26,20.74
9595,04/17/06 04:55:00 AM,21.26,20.74
9596,04/17/06 04:56:00 AM,21.26,20.74
9597,04/17/06 04:57:00 AM,21.26,20.91
9598,04/17/06 04:58:00 AM,21.26,20.91
9599,04/17/06 04:59:00 AM,21.26,20.91
9600,04/17/06 05:00:00 AM,21.26,20.91
9601,04/17/06 05:01:00 AM,21.26,20.91
9602,04/17/06 05:02:00 AM,21.43,20.91
9603,04/17/06 05:03:00 AM,21.43,21.08
9604,04/17/06 05:04:00 AM,21.43,21.08
9605,04/17/06 05:05:00 AM,21.43,20.91
9606,04/17/06 05:06:00 AM,21.43,20.91
9607,04/17/06 05:07:00 AM,21.43,21.08
9608,04/17/06 05:08:00 AM,21.43,21.08
9609,04/17/06 05:09:00 AM,21.43,21.08
9610,04/17/06 05:10:00 AM,21.43,21.08
9611,04/17/06 05:11:00 AM,21.43,21.08
9612,04/17/06 05:12:00 AM,21.6,21.08
9613,04/17/06 05:13:00 AM,21.6,21.26
9614,04/17/06 05:14:00 AM,21.6,21.26
9615,04/17/06 05:15:00 AM,21.6,21.26
9616,04/17/06 05:16:00 AM,21.6,21.26
9617,04/17/06 05:17:00 AM,21.6,21.26
9618,04/17/06 05:18:00 AM,21.6,21.26
9619,04/17/06 05:19:00 AM,21.6,21.26
9620,04/17/06 05:20:00 AM,21.6,21.26
9621,04/17/06 05:21:00 AM,21.6,21.43
9622,04/17/06 05:22:00 AM,21.77,21.43
9623,04/17/06 05:23:00 AM,21.77,21.6
9624,04/17/06 05:24:00 AM,21.77,21.6
9625,04/17/06 05:25:00 AM,21.77,21.6
9626,04/17/06 05:26:00 AM,21.77,21.6
9627,04/17/06 05:27:00 AM,21.77,21.6
9628,04/17/06 05:28:00 AM,21.77,21.6
9629,04/17/06 05:29:00 AM,21.77,21.6
9630,04/17/06 05:30:00 AM,21.95,21.77
9631,04/17/06 05:31:00 AM,21.95,21.77
9632,04/17/06 05:32:00 AM,21.95,21.77
9633,04/17/06 05:33:00 AM,21.95,21.95
9634,04/17/06 05:34:00 AM,21.95,21.95
9635,04/17/06 05:35:00 AM,22.12,21.95
9636,04/17/06 05:36:00 AM,22.12,22.12
9637,04/17/06 05:37:00 AM,22.12,22.12
9638,04/17/06 05:38:00 AM,22.29,22.29
9639,04/17/06 05:39:00 AM,22.29,22.29
9640,04/17/06 05:40:00 AM,22.29,22.29
9641,04/17/06 05:41:00 AM,22.29,22.29
9642,04/17/06 05:42:00 AM,22.29,22.29
9643,04/17/06 05:43:00 AM,22.46,22.29
9644,04/17/06 05:44:00 AM,22.46,22.12
9645,04/17/06 05:45:00 AM,22.46,22.12
9646,04/17/06 05:46:00 AM,22.46,22.29
9647,04/17/06 05:47:00 AM,22.46,22.29
9648,04/17/06 05:48:00 AM,22.46,22.29
9649,04/17/06 05:49:00 AM,22.46,22.29
9650,04/17/06 05:50:00 AM,22.46,22.29
9651,04/17/06 05:51:00 AM,22.46,22.29
9652,04/17/06 05:52:00 AM,22.64,22.46
9653,04/17/06 05:53:00 AM,22.64,22.46
9654,04/17/06 05:54:00 AM,22.64,22.46
9655,04/17/06 05:55:00 AM,22.64,22.46
9656,04/17/06 05:56:00 AM,22.64,22.46
9657,04/17/06 05:57:00 AM,22.64,22.46
9658,04/17/06 05:58:00 AM,22.64,22.46
9659,04/17/06 05:59:00 AM,22.64,22.46
9660,04/17/06 06:00:00 AM,22.64,22.64
9661,04/17/06 06:01:00 AM,22.64,22.64
9662,04/17/06 06:02:00 AM,22.64,22.64
9663,04/17/06 06:03:00 AM,22.81,22.64
9664,04/17/06 06:04:00 AM,22.81,22.64
9665,04/17/06 06:05:00 AM,22.81,22.64
9666,04/17/06 06:06:00 AM,22.81,22.64
9667,04/17/06 06:07:00 AM,22.81,22.64
9668,04/17/06 06:08:00 AM,22.81,22.64
9669,04/17/06 06:09:00 AM,22.81,22.81
9670,04/17/06 06:10:00 AM,22.81,22.81
9671,04/17/06 06:11:00 AM,22.81,22.81
9672,04/17/06 06:12:00 AM,22.98,22.98
9673,04/17/06 06:13:00 AM,22.98,22.98
9674,04/17/06 06:14:00 AM,22.98,22.98
9675,04/17/06 06:15:00 AM,23.16,23.16
9676,04/17/06 06:16:00 AM,23.16,22.98
9677,04/17/06 06:17:00 AM,23.16,22.98
9678,04/17/06 06:18:00 AM,23.16,22.98
9679,04/17/06 06:19:00 AM,23.16,23.16
9680,04/17/06 06:20:00 AM,23.16,23.16
9681,04/17/06 06:21:00 AM,23.16,23.16
9682,04/17/06 06:22:00 AM,23.16,23.16
9683,04/17/06 06:23:00 AM,23.16,23.16
9684,04/17/06 06:24:00 AM,23.16,23.16
9685,04/17/06 06:25:00 AM,23.16,23.16
9686,04/17/06 06:26:00 AM,23.16,22.98
9687,04/17/06 06:27:00 AM,23.16,23.16
9688,04/17/06 06:28:00 AM,23.16,23.16
9689,04/17/06 06:29:00 AM,23.16,23.16
9690,04/17/06 06:30:00 AM,23.16,23.16
9691,04/17/06 06:31:00 AM,23.16,23.33
9692,04/17/06 06:32:00 AM,23.33,23.51
9693,04/17/06 06:33:00 AM,23.33,23.68
9694,04/17/06 06:34:00 AM,23.51,23.68
9695,04/17/06 06:35:00 AM,23.51,23.51
9696,04/17/06 06:36:00 AM,23.51,23.68
9697,04/17/06 06:37:00 AM,23.51,23.68
9698,04/17/06 06:38:00 AM,23.51,23.86
9699,04/17/06 06:39:00 AM,23.68,23.86
9700,04/17/06 06:40:00 AM,23.68,23.86
9701,04/17/06 06:41:00 AM,23.68,23.86
9702,04/17/06 06:42:00 AM,23.68,23.86
9703,04/17/06 06:43:00 AM,23.68,23.86
9704,04/17/06 06:44:00 AM,23.68,24.03
9705,04/17/06 06:45:00 AM,23.68,24.21
9706,04/17/06 06:46:00 AM,23.68,24.21
9707,04/17/06 06:47:00 AM,23.68,24.21
9708,04/17/06 06:48:00 AM,23.68,24.38
9709,04/17/06 06:49:00 AM,23.86,24.56
9710,04/17/06 06:50:00 AM,23.86,24.56
9711,04/17/06 06:51:00 AM,23.86,24.38
9712,04/17/06 06:52:00 AM,23.86,24.56
9713,04/17/06 06:53:00 AM,24.03,24.74
9714,04/17/06 06:54:00 AM,24.03,24.74
9715,04/17/06 06:55:00 AM,24.03,24.91
9716,04/17/06 06:56:00 AM,24.21,24.91
9717,04/17/06 06:57:00 AM,24.21,25.09
9718,04/17/06 06:58:00 AM,24.38,25.27
9719,04/17/06 06:59:00 AM,24.38,24.91
9720,04/17/06 07:00:00 AM,24.38,24.91
9721,04/17/06 07:01:00 AM,24.38,24.74
9722,04/17/06 07:02:00 AM,24.21,24.56
9723,04/17/06 07:03:00 AM,24.21,24.74
9724,04/17/06 07:04:00 AM,24.38,24.91
9725,04/17/06 07:05:00 AM,24.38,25.09
9726,04/17/06 07:06:00 AM,24.38,24.91
9727,04/17/06 07:07:00 AM,24.38,24.91
9728,04/17/06 07:08:00 AM,24.38,24.74
9729,04/17/06 07:09:00 AM,24.38,24.56
9730,04/17/06 07:10:00 AM,24.38,24.38
9731,04/17/06 07:11:00 AM,24.38,24.38
9732,04/17/06 07:12:00 AM,24.38,24.56
9733,04/17/06 07:13:00 AM,24.38,24.56
9734,04/17/06 07:14:00 AM,24.38,24.74
9735,04/17/06 07:15:00 AM,24.38,24.56
9736,04/17/06 07:16:00 AM,24.38,24.56
9737,04/17/06 07:17:00 AM,24.38,24.56
9738,04/17/06 07:18:00 AM,24.38,24.38
9739,04/17/06 07:19:00 AM,24.38,24.38
9740,04/17/06 07:20:00 AM,24.38,24.56
9741,04/17/06 07:21:00 AM,24.38,24.56
9742,04/17/06 07:22:00 AM,24.38,24.74
9743,04/17/06 07:23:00 AM,24.56,25.09
9744,04/17/06 07:24:00 AM,24.74,25.27
9745,04/17/06 07:25:00 AM,24.91,25.62
9746,04/17/06 07:26:00 AM,25.09,25.8
9747,04/17/06 07:27:00 AM,25.09,25.8
9748,04/17/06 07:28:00 AM,25.09,25.62
9749,04/17/06 07:29:00 AM,25.09,25.44
9750,04/17/06 07:30:00 AM,25.09,25.27
9751,04/17/06 07:31:00 AM,25.09,25.09
9752,04/17/06 07:32:00 AM,25.09,25.09
9753,04/17/06 07:33:00 AM,24.91,24.91
9754,04/17/06 07:34:00 AM,24.91,24.74
9755,04/17/06 07:35:00 AM,24.74,24.74
9756,04/17/06 07:36:00 AM,24.74,24.74
9757,04/17/06 07:37:00 AM,24.74,24.74
9758,04/17/06 07:38:00 AM,24.74,24.91
9759,04/17/06 07:39:00 AM,24.74,24.91
9760,04/17/06 07:40:00 AM,24.74,24.91
9761,04/17/06 07:41:00 AM,24.91,25.09
9762,04/17/06 07:42:00 AM,24.91,25.27
9763,04/17/06 07:43:00 AM,24.91,25.09
9764,04/17/06 07:44:00 AM,24.74,24.91
9765,04/17/06 07:45:00 AM,24.74,24.91
9766,04/17/06 07:46:00 AM,24.91,25.27
9767,04/17/06 07:47:00 AM,25.09,25.62
9768,04/17/06 07:48:00 AM,25.27,26.16
9769,04/17/06 07:49:00 AM,25.27,25.62
9770,04/17/06 07:50:00 AM,25.09,25.44
9771,04/17/06 07:51:00 AM,25.27,25.62
9772,04/17/06 07:52:00 AM,25.27,25.62
9773,04/17/06 07:53:00 AM,25.27,25.44
9774,04/17/06 07:54:00 AM,25.27,25.44
9775,04/17/06 07:55:00 AM,25.27,25.27
9776,04/17/06 07:56:00 AM,25.44,25.44
9777,04/17/06 07:57:00 AM,25.44,25.8
9778,04/17/06 07:58:00 AM,25.62,25.98
9779,04/17/06 07:59:00 AM,25.8,26.34
9780,04/17/06 08:00:00 AM,25.8,26.16
9781,04/17/06 08:01:00 AM,25.8,26.16
9782,04/17/06 08:02:00 AM,25.98,26.34
9783,04/17/06 08:03:00 AM,25.98,26.34
9784,04/17/06 08:04:00 AM,26.16,26.7
9785,04/17/06 08:05:00 AM,26.34,26.88
9786,04/17/06 08:06:00 AM,26.52,26.7
9787,04/17/06 08:07:00 AM,26.52,27.06
9788,04/17/06 08:08:00 AM,26.52,26.88
9789,04/17/06 08:09:00 AM,26.52,26.7
9790,04/17/06 08:10:00 AM,26.34,26.34
9791,04/17/06 08:11:00 AM,26.16,26.16
9792,04/17/06 08:12:00 AM,26.16,25.98
9793,04/17/06 08:13:00 AM,25.98,25.8
9794,04/17/06 08:14:00 AM,25.98,25.62
9795,04/17/06 08:15:00 AM,25.8,25.62
9796,04/17/06 08:16:00 AM,25.8,25.44
9797,04/17/06 08:17:00 AM,25.8,25.44
9798,04/17/06 08:18:00 AM,25.8,25.44
9799,04/17/06 08:19:00 AM,25.8,25.44
9800,04/17/06 08:20:00 AM,25.8,25.62
9801,04/17/06 08:21:00 AM,25.8,25.44
9802,04/17/06 08:22:00 AM,25.8,25.62
9803,04/17/06 08:23:00 AM,25.8,25.62
9804,04/17/06 08:24:00 AM,25.8,25.27
9805,04/17/06 08:25:00 AM,25.62,25.09
9806,04/17/06 08:26:00 AM,26.7,25.62
9807,04/17/06 08:27:00 AM,28.33,26.16
9808,04/17/06 08:28:00 AM,28.88,26.34
9809,04/17/06 08:29:00 AM,29.25,26.88
9810,04/17/06 08:30:00 AM,29.81,27.06
9811,04/17/06 08:31:00 AM,30.56,27.42
9812,04/17/06 08:32:00 AM,30.75,27.42
9813,04/17/06 08:33:00 AM,31.13,27.24
9814,04/17/06 08:34:00 AM,30.37,26.88
9815,04/17/06 08:35:00 AM,29.62,26.52
9816,04/17/06 08:36:00 AM,29.07,26.34
9817,04/17/06 08:37:00 AM,28.7,25.98
9818,04/17/06 08:38:00 AM,28.33,25.8
9819,04/17/06 08:39:00 AM,27.96,25.62
9820,04/17/06 08:40:00 AM,27.6,25.62
9821,04/17/06 08:41:00 AM,27.42,25.44
9822,04/17/06 08:42:00 AM,27.96,25.8
9823,04/17/06 08:43:00 AM,27.6,25.62
9824,04/17/06 08:44:00 AM,27.24,25.62
9825,04/17/06 08:45:00 AM,28.33,25.98
9826,04/17/06 08:46:00 AM,29.07,26.52
9827,04/17/06 08:47:00 AM,29.62,26.52
9828,04/17/06 08:48:00 AM,30.37,26.7
9829,04/17/06 08:49:00 AM,30.75,27.24
9830,04/17/06 08:50:00 AM,30.56,26.88
9831,04/17/06 08:51:00 AM,30.75,27.06
9832,04/17/06 08:52:00 AM,30.37,27.24
9833,04/17/06 08:53:00 AM,30.37,27.24
9834,04/17/06 08:54:00 AM,30.37,27.6
9835,04/17/06 08:55:00 AM,30.37,27.78
9836,04/17/06 08:56:00 AM,30.37,27.6
9837,04/17/06 08:57:00 AM,30.18,27.96
9838,04/17/06 08:58:00 AM,30.37,28.15
9839,04/17/06 08:59:00 AM,30.18,28.51
9840,04/17/06 09:00:00 AM,30.37,28.51
9841,04/17/06 09:01:00 AM,30.37,28.15
9842,04/17/06 09:02:00 AM,30.75,28.15
9843,04/17/06 09:03:00 AM,30.75,28.33
9844,04/17/06 09:04:00 AM,31.13,28.51
9845,04/17/06 09:05:00 AM,30.37,28.33
9846,04/17/06 09:06:00 AM,30.18,28.33
9847,04/17/06 09:07:00 AM,30.18,28.7
9848,04/17/06 09:08:00 AM,29.81,28.15
9849,04/17/06 09:09:00 AM,29.81,27.96
9850,04/17/06 09:10:00 AM,29.62,28.15
9851,04/17/06 09:11:00 AM,29.44,28.15
9852,04/17/06 09:12:00 AM,29.44,28.33
9853,04/17/06 09:13:00 AM,29.44,27.96
9854,04/17/06 09:14:00 AM,29.07,27.6
9855,04/17/06 09:15:00 AM,29.44,27.78
9856,04/17/06 09:16:00 AM,29.44,27.78
9857,04/17/06 09:17:00 AM,29.44,27.96
9858,04/17/06 09:18:00 AM,29.44,27.96
9859,04/17/06 09:19:00 AM,29.44,27.96
9860,04/17/06 09:20:00 AM,29.25,27.96
9861,04/17/06 09:21:00 AM,29.07,28.15
9862,04/17/06 09:22:00 AM,29.07,28.51
9863,04/17/06 09:23:00 AM,29.07,28.15
9864,04/17/06 09:24:00 AM,29.07,28.33
9865,04/17/06 09:25:00 AM,29.07,28.15
9866,04/17/06 09:26:00 AM,28.88,28.15
9867,04/17/06 09:27:00 AM,28.88,28.15
9868,04/17/06 09:28:00 AM,28.88,28.7
9869,04/17/06 09:29:00 AM,29.07,28.7
9870,04/17/06 09:30:00 AM,29.07,28.88
9871,04/17/06 09:31:00 AM,29.07,28.88
9872,04/17/06 09:32:00 AM,29.07,29.44
9873,04/17/06 09:33:00 AM,29.25,29.07
9874,04/17/06 09:34:00 AM,29.25,28.88
9875,04/17/06 09:35:00 AM,29.25,28.51
9876,04/17/06 09:36:00 AM,29.07,28.33
9877,04/17/06 09:37:00 AM,29.07,28.33
9878,04/17/06 09:38:00 AM,29.07,28.15
9879,04/17/06 09:39:00 AM,28.88,28.15
9880,04/17/06 09:40:00 AM,28.88,28.33
9881,04/17/06 09:41:00 AM,29.07,28.7
9882,04/17/06 09:42:00 AM,29.07,28.88
9883,04/17/06 09:43:00 AM,29.07,29.25
9884,04/17/06 09:44:00 AM,29.25,29.07
9885,04/17/06 09:45:00 AM,29.25,29.07
9886,04/17/06 09:46:00 AM,29.07,28.7
9887,04/17/06 09:47:00 AM,29.07,28.7
9888,04/17/06 09:48:00 AM,29.25,28.7
9889,04/17/06 09:49:00 AM,29.25,29.07
9890,04/17/06 09:50:00 AM,29.44,29.44
9891,04/17/06 09:51:00 AM,29.62,29.62
9892,04/17/06 09:52:00 AM,29.62,29.44
9893,04/17/06 09:53:00 AM,29.44,29.07
9894,04/17/06 09:54:00 AM,29.44,29.07
9895,04/17/06 09:55:00 AM,29.44,29.07
9896,04/17/06 09:56:00 AM,29.44,29.07
9897,04/17/06 09:57:00 AM,29.44,29.07
9898,04/17/06 09:58:00 AM,29.44,29.07
9899,04/17/06 09:59:00 AM,29.44,29.07
9900,04/17/06 10:00:00 AM,29.44,29.44
9901,04/17/06 10:01:00 AM,29.44,29.25
9902,04/17/06 10:02:00 AM,29.62,29.44
9903,04/17/06 10:03:00 AM,29.62,29.25
9904,04/17/06 10:04:00 AM,29.62,29.07
9905,04/17/06 10:05:00 AM,29.44,28.7
9906,04/17/06 10:06:00 AM,29.62,28.88
9907,04/17/06 10:07:00 AM,29.62,29.44
9908,04/17/06 10:08:00 AM,29.81,29.62
9909,04/17/06 10:09:00 AM,29.81,29.44
9910,04/17/06 10:10:00 AM,30.0,29.81
9911,04/17/06 10:11:00 AM,30.0,29.25
9912,04/17/06 10:12:00 AM,29.81,28.51
9913,04/17/06 10:13:00 AM,29.62,28.51
9914,04/17/06 10:14:00 AM,29.81,29.07
9915,04/17/06 10:15:00 AM,29.81,29.25
9916,04/17/06 10:16:00 AM,30.0,29.81
9917,04/17/06 10:17:00 AM,29.81,29.44
9918,04/17/06 10:18:00 AM,29.81,29.25
9919,04/17/06 10:19:00 AM,30.0,29.81
9920,04/17/06 10:20:00 AM,30.0,29.62
9921,04/17/06 10:21:00 AM,30.18,30.0
9922,04/17/06 10:22:00 AM,30.18,29.81
9923,04/17/06 10:23:00 AM,30.18,29.81
9924,04/17/06 10:24:00 AM,30.37,30.18
9925,04/17/06 10:25:00 AM,30.37,29.62
9926,04/17/06 10:26:00 AM,30.37,29.62
9927,04/17/06 10:27:00 AM,30.37,29.62
9928,04/17/06 10:28:00 AM,30.18,29.25
9929,04/17/06 10:29:00 AM,30.37,29.44
9930,04/17/06 10:30:00 AM,30.37,30.0
9931,04/17/06 10:31:00 AM,30.37,29.81
9932,04/17/06 10:32:00 AM,30.18,29.07
9933,04/17/06 10:33:00 AM,30.0,28.7
9934,04/17/06 10:34:00 AM,30.0,28.7
9935,04/17/06 10:35:00 AM,30.0,29.07
9936,04/17/06 10:36:00 AM,29.81,28.88
9937,04/17/06 10:37:00 AM,30.0,29.25
9938,04/17/06 10:38:00 AM,30.0,29.25
9939,04/17/06 10:39:00 AM,30.0,28.7
9940,04/17/06 10:40:00 AM,29.81,28.51
9941,04/17/06 10:41:00 AM,29.81,28.33
9942,04/17/06 10:42:00 AM,29.62,28.33
9943,04/17/06 10:43:00 AM,29.81,28.51
9944,04/17/06 10:44:00 AM,30.0,29.44
9945,04/17/06 10:45:00 AM,30.0,29.62
9946,04/17/06 10:46:00 AM,30.18,30.0
9947,04/17/06 10:47:00 AM,30.18,29.07
9948,04/17/06 10:48:00 AM,30.0,28.51
9949,04/17/06 10:49:00 AM,30.0,28.7
9950,04/17/06 10:50:00 AM,30.18,29.07
9951,04/17/06 10:51:00 AM,30.56,29.81
9952,04/17/06 10:52:00 AM,30.56,29.81
9953,04/17/06 10:53:00 AM,30.94,30.37
9954,04/17/06 10:54:00 AM,31.51,30.56
9955,04/17/06 10:55:00 AM,31.51,30.18
9956,04/17/06 10:56:00 AM,31.7,30.37
9957,04/17/06 10:57:00 AM,31.7,30.56
9958,04/17/06 10:58:00 AM,31.7,30.37
9959,04/17/06 10:59:00 AM,32.08,30.37
9960,04/17/06 11:00:00 AM,32.08,30.18
9961,04/17/06 11:01:00 AM,31.7,29.62
9962,04/17/06 11:02:00 AM,32.08,30.37
9963,04/17/06 11:03:00 AM,32.28,30.75
9964,04/17/06 11:04:00 AM,32.47,30.75
9965,04/17/06 11:05:00 AM,32.47,30.56
9966,04/17/06 11:06:00 AM,32.47,30.0
9967,04/17/06 11:07:00 AM,32.08,29.81
9968,04/17/06 11:08:00 AM,32.28,30.37
9969,04/17/06 11:09:00 AM,32.47,30.18
9970,04/17/06 11:10:00 AM,32.28,29.81
9971,04/17/06 11:11:00 AM,32.08,29.62
9972,04/17/06 11:12:00 AM,32.08,29.81
9973,04/17/06 11:13:00 AM,31.7,29.62
9974,04/17/06 11:14:00 AM,31.51,29.25
9975,04/17/06 11:15:00 AM,31.32,28.88
9976,04/17/06 11:16:00 AM,31.32,28.88
9977,04/17/06 11:17:00 AM,31.32,29.25
9978,04/17/06 11:18:00 AM,31.51,29.25
9979,04/17/06 11:19:00 AM,31.7,29.62
9980,04/17/06 11:20:00 AM,31.7,30.0
9981,04/17/06 11:21:00 AM,31.7,29.81
9982,04/17/06 11:22:00 AM,31.89,30.0
9983,04/17/06 11:23:00 AM,31.7,29.44
9984,04/17/06 11:24:00 AM,31.51,29.25
9985,04/17/06 11:25:00 AM,31.51,29.44
9986,04/17/06 11:26:00 AM,31.32,28.7
9987,04/17/06 11:27:00 AM,31.32,28.88
9988,04/17/06 11:28:00 AM,31.7,29.62
9989,04/17/06 11:29:00 AM,31.89,29.62
9990,04/17/06 11:30:00 AM,31.89,29.25
9991,04/17/06 11:31:00 AM,31.51,28.88
9992,04/17/06 11:32:00 AM,31.32,28.88
9993,04/17/06 11:33:00 AM,31.32,28.88
9994,04/17/06 11:34:00 AM,31.13,28.88
9995,04/17/06 11:35:00 AM,31.7,29.44
9996,04/17/06 11:36:00 AM,31.89,29.81
9997,04/17/06 11:37:00 AM,32.08,29.81
9998,04/17/06 11:38:00 AM,32.08,29.62
9999,04/17/06 11:39:00 AM,32.08,29.81
10000,04/17/06 11:40:00 AM,32.47,29.62
10001,04/17/06 11:41:00 AM,32.08,29.25
10002,04/17/06 11:42:00 AM,31.89,28.88
10003,04/17/06 11:43:00 AM,31.51,28.33
10004,04/17/06 11:44:00 AM,31.7,28.7
10005,04/17/06 11:45:00 AM,32.08,29.25
10006,04/17/06 11:46:00 AM,31.89,28.88
10007,04/17/06 11:47:00 AM,31.7,28.7
10008,04/17/06 11:48:00 AM,32.66,29.44
10009,04/17/06 11:49:00 AM,33.05,29.62
10010,04/17/06 11:50:00 AM,33.05,29.81
10011,04/17/06 11:51:00 AM,33.64,30.18
10012,04/17/06 11:52:00 AM,33.64,30.0
10013,04/17/06 11:53:00 AM,33.25,29.25
10014,04/17/06 11:54:00 AM,32.66,28.88
10015,04/17/06 11:55:00 AM,32.47,29.07
10016,04/17/06 11:56:00 AM,32.28,29.07
10017,04/17/06 11:57:00 AM,32.86,30.18
10018,04/17/06 11:58:00 AM,33.44,30.75
10019,04/17/06 11:59:00 AM,33.25,30.37
10020,04/17/06 12:00:00 PM,33.25,30.0
10021,04/17/06 12:01:00 PM,32.86,29.44
10022,04/17/06 12:02:00 PM,32.47,29.44
10023,04/17/06 12:03:00 PM,32.08,28.88
10024,04/17/06 12:04:00 PM,32.08,28.88
10025,04/17/06 12:05:00 PM,32.28,29.44
10026,04/17/06 12:06:00 PM,32.47,30.18
10027,04/17/06 12:07:00 PM,32.86,30.56
10028,04/17/06 12:08:00 PM,32.66,29.81
10029,04/17/06 12:09:00 PM,32.47,29.25
10030,04/17/06 12:10:00 PM,32.86,30.18
10031,04/17/06 12:11:00 PM,33.05,30.37
10032,04/17/06 12:12:00 PM,33.25,30.75
10033,04/17/06 12:13:00 PM,33.05,30.0
10034,04/17/06 12:14:00 PM,33.25,30.56
10035,04/17/06 12:15:00 PM,33.44,30.56
10036,04/17/06 12:16:00 PM,33.25,30.37
