#,date,tempe,ambient
6529,07/04/06 09:49:00 AM,34.83,30.18
6530,07/04/06 09:50:00 AM,34.83,30.18
6531,07/04/06 09:51:00 AM,34.63,30.0
6532,07/04/06 09:52:00 AM,34.63,29.81
6533,07/04/06 09:53:00 AM,34.63,29.81
6534,07/04/06 09:54:00 AM,34.83,30.0
6535,07/04/06 09:55:00 AM,34.83,30.18
6536,07/04/06 09:56:00 AM,35.03,30.37
6537,07/04/06 09:57:00 AM,34.83,30.37
6538,07/04/06 09:58:00 AM,34.63,30.75
6539,07/04/06 09:59:00 AM,34.43,30.94
6540,07/04/06 10:00:00 AM,34.43,31.32
6541,07/04/06 10:01:00 AM,34.23,31.13
6542,07/04/06 10:02:00 AM,34.04,31.13
6543,07/04/06 10:03:00 AM,33.84,30.94
6544,07/04/06 10:04:00 AM,33.64,30.75
6545,07/04/06 10:05:00 AM,33.44,30.37
6546,07/04/06 10:06:00 AM,33.64,29.81
6547,07/04/06 10:07:00 AM,33.84,29.81
6548,07/04/06 10:08:00 AM,34.04,29.81
6549,07/04/06 10:09:00 AM,34.23,30.0
6550,07/04/06 10:10:00 AM,34.43,30.0
6551,07/04/06 10:11:00 AM,34.43,30.37
6552,07/04/06 10:12:00 AM,34.63,30.56
6553,07/04/06 10:13:00 AM,34.43,30.75
6554,07/04/06 10:14:00 AM,34.43,30.94
6555,07/04/06 10:15:00 AM,34.23,31.13
6556,07/04/06 10:16:00 AM,34.04,30.75
6557,07/04/06 10:17:00 AM,33.84,30.37
6558,07/04/06 10:18:00 AM,33.64,30.75
6559,07/04/06 10:19:00 AM,33.25,30.37
6560,07/04/06 10:20:00 AM,33.05,30.56
6561,07/04/06 10:21:00 AM,33.05,30.75
6562,07/04/06 10:22:00 AM,32.86,30.94
6563,07/04/06 10:23:00 AM,32.66,30.94
6564,07/04/06 10:24:00 AM,32.66,31.32
6565,07/04/06 10:25:00 AM,32.47,31.13
6566,07/04/06 10:26:00 AM,32.47,30.75
6567,07/04/06 10:27:00 AM,32.28,30.75
6568,07/04/06 10:28:00 AM,32.28,30.94
6569,07/04/06 10:29:00 AM,32.28,31.13
6570,07/04/06 10:30:00 AM,32.08,30.94
6571,07/04/06 10:31:00 AM,32.08,30.75
6572,07/04/06 10:32:00 AM,31.89,30.56
6573,07/04/06 10:33:00 AM,31.89,30.75
6574,07/04/06 10:34:00 AM,31.89,30.56
6575,07/04/06 10:35:00 AM,31.89,30.94
6576,07/04/06 10:36:00 AM,31.89,30.75
6577,07/04/06 10:37:00 AM,31.7,30.94
6578,07/04/06 10:38:00 AM,31.7,31.32
6579,07/04/06 10:39:00 AM,31.89,31.51
6580,07/04/06 10:40:00 AM,31.89,31.89
6581,07/04/06 10:41:00 AM,31.89,31.7
6582,07/04/06 10:42:00 AM,31.89,32.08
6583,07/04/06 10:43:00 AM,32.08,32.28
6584,07/04/06 10:44:00 AM,32.08,32.47
6585,07/04/06 10:45:00 AM,32.08,32.47
6586,07/04/06 10:46:00 AM,32.28,32.86
6587,07/04/06 10:47:00 AM,32.28,32.86
6588,07/04/06 10:48:00 AM,32.28,33.05
6589,07/04/06 10:49:00 AM,32.28,33.25
6590,07/04/06 10:50:00 AM,32.47,33.05
6591,07/04/06 10:51:00 AM,32.47,32.86
6592,07/04/06 10:52:00 AM,32.66,32.47
6593,07/04/06 10:53:00 AM,32.86,32.08
6594,07/04/06 10:54:00 AM,33.25,32.08
6595,07/04/06 10:55:00 AM,33.44,32.28
6596,07/04/06 10:56:00 AM,33.64,32.28
6597,07/04/06 10:57:00 AM,34.04,32.28
6598,07/04/06 10:58:00 AM,34.43,31.89
6599,07/04/06 10:59:00 AM,34.63,31.89
6600,07/04/06 11:00:00 AM,34.63,31.7
6601,07/04/06 11:01:00 AM,34.63,31.51
6602,07/04/06 11:02:00 AM,34.83,31.51
6603,07/04/06 11:03:00 AM,34.63,30.75
6604,07/04/06 11:04:00 AM,34.83,30.75
6605,07/04/06 11:05:00 AM,34.83,30.94
6606,07/04/06 11:06:00 AM,34.83,30.94
6607,07/04/06 11:07:00 AM,34.83,31.13
6608,07/04/06 11:08:00 AM,34.83,30.94
6609,07/04/06 11:09:00 AM,34.83,31.13
6610,07/04/06 11:10:00 AM,34.63,30.94
6611,07/04/06 11:11:00 AM,34.43,30.75
6612,07/04/06 11:12:00 AM,34.04,30.56
6613,07/04/06 11:13:00 AM,33.64,30.18
6614,07/04/06 11:14:00 AM,33.25,30.18
6615,07/04/06 11:15:00 AM,32.86,30.0
6616,07/04/06 11:16:00 AM,32.86,30.18
6617,07/04/06 11:17:00 AM,33.05,30.37
6618,07/04/06 11:18:00 AM,33.25,30.75
6619,07/04/06 11:19:00 AM,33.44,31.13
6620,07/04/06 11:20:00 AM,34.04,31.51
6621,07/04/06 11:21:00 AM,34.23,31.7
6622,07/04/06 11:22:00 AM,34.43,31.89
6623,07/04/06 11:23:00 AM,34.63,31.7
6624,07/04/06 11:24:00 AM,34.83,31.7
6625,07/04/06 11:25:00 AM,35.03,32.08
6626,07/04/06 11:26:00 AM,35.44,32.08
6627,07/04/06 11:27:00 AM,35.64,32.08
6628,07/04/06 11:28:00 AM,35.24,31.89
6629,07/04/06 11:29:00 AM,34.83,31.89
6630,07/04/06 11:30:00 AM,34.63,32.08
6631,07/04/06 11:31:00 AM,34.43,32.08
6632,07/04/06 11:32:00 AM,34.43,32.28
6633,07/04/06 11:33:00 AM,34.23,32.08
6634,07/04/06 11:34:00 AM,34.04,32.08
6635,07/04/06 11:35:00 AM,33.84,31.89
6636,07/04/06 11:36:00 AM,33.64,32.08
6637,07/04/06 11:37:00 AM,33.44,31.89
6638,07/04/06 11:38:00 AM,33.44,31.89
6639,07/04/06 11:39:00 AM,33.44,31.89
6640,07/04/06 11:40:00 AM,33.64,31.32
6641,07/04/06 11:41:00 AM,33.64,31.13
6642,07/04/06 11:42:00 AM,33.64,31.13
6643,07/04/06 11:43:00 AM,33.84,31.32
6644,07/04/06 11:44:00 AM,33.84,31.32
6645,07/04/06 11:45:00 AM,33.84,31.51
6646,07/04/06 11:46:00 AM,33.84,31.51
6647,07/04/06 11:47:00 AM,33.64,30.94
6648,07/04/06 11:48:00 AM,33.84,30.94
6649,07/04/06 11:49:00 AM,34.04,30.75
6650,07/04/06 11:50:00 AM,34.23,30.94
6651,07/04/06 11:51:00 AM,34.23,30.94
6652,07/04/06 11:52:00 AM,34.04,30.94
6653,07/04/06 11:53:00 AM,34.23,30.94
6654,07/04/06 11:54:00 AM,34.04,31.32
6655,07/04/06 11:55:00 AM,34.04,31.51
6656,07/04/06 11:56:00 AM,34.04,31.7
6657,07/04/06 11:57:00 AM,34.04,31.89
6658,07/04/06 11:58:00 AM,34.23,32.08
6659,07/04/06 11:59:00 AM,34.63,32.28
6660,07/04/06 12:00:00 PM,34.83,32.28
6661,07/04/06 12:01:00 PM,34.83,32.08
6662,07/04/06 12:02:00 PM,34.63,32.08
6663,07/04/06 12:03:00 PM,34.63,32.08
6664,07/04/06 12:04:00 PM,34.43,32.08
6665,07/04/06 12:05:00 PM,34.23,31.7
6666,07/04/06 12:06:00 PM,33.84,31.32
6667,07/04/06 12:07:00 PM,33.64,31.32
6668,07/04/06 12:08:00 PM,33.44,31.13
6669,07/04/06 12:09:00 PM,33.25,31.32
6670,07/04/06 12:10:00 PM,32.86,30.94
6671,07/04/06 12:11:00 PM,32.47,30.94
6672,07/04/06 12:12:00 PM,32.28,30.75
6673,07/04/06 12:13:00 PM,32.66,30.94
6674,07/04/06 12:14:00 PM,33.05,31.32
6675,07/04/06 12:15:00 PM,33.25,31.51
6676,07/04/06 12:16:00 PM,33.05,31.32
6677,07/04/06 12:17:00 PM,33.64,31.51
6678,07/04/06 12:18:00 PM,33.84,31.51
6679,07/04/06 12:19:00 PM,34.23,31.32
6680,07/04/06 12:20:00 PM,34.43,31.32
6681,07/04/06 12:21:00 PM,34.63,31.32
6682,07/04/06 12:22:00 PM,34.83,31.51
6683,07/04/06 12:23:00 PM,35.03,31.51
6684,07/04/06 12:24:00 PM,35.24,31.51
6685,07/04/06 12:25:00 PM,35.24,31.7
6686,07/04/06 12:26:00 PM,35.44,31.7
6687,07/04/06 12:27:00 PM,35.44,31.7
6688,07/04/06 12:28:00 PM,35.44,31.7
6689,07/04/06 12:29:00 PM,35.24,31.7
6690,07/04/06 12:30:00 PM,35.03,31.89
6691,07/04/06 12:31:00 PM,34.83,31.89
6692,07/04/06 12:32:00 PM,34.43,31.89
6693,07/04/06 12:33:00 PM,34.23,31.89
6694,07/04/06 12:34:00 PM,34.23,31.89
6695,07/04/06 12:35:00 PM,34.04,32.08
6696,07/04/06 12:36:00 PM,34.04,32.28
6697,07/04/06 12:37:00 PM,34.04,32.47
6698,07/04/06 12:38:00 PM,33.84,32.28
6699,07/04/06 12:39:00 PM,33.64,31.89
6700,07/04/06 12:40:00 PM,33.64,31.7
6701,07/04/06 12:41:00 PM,33.84,31.7
6702,07/04/06 12:42:00 PM,34.23,31.7
6703,07/04/06 12:43:00 PM,34.23,31.51
6704,07/04/06 12:44:00 PM,34.23,31.7
6705,07/04/06 12:45:00 PM,34.23,31.7
6706,07/04/06 12:46:00 PM,34.43,31.89
6707,07/04/06 12:47:00 PM,34.63,32.08
6708,07/04/06 12:48:00 PM,34.83,32.08
6709,07/04/06 12:49:00 PM,35.03,32.28
6710,07/04/06 12:50:00 PM,35.03,32.47
6711,07/04/06 12:51:00 PM,35.03,32.47
6712,07/04/06 12:52:00 PM,34.63,32.08
6713,07/04/06 12:53:00 PM,34.43,32.28
6714,07/04/06 12:54:00 PM,34.23,32.08
6715,07/04/06 12:55:00 PM,33.84,31.89
6716,07/04/06 12:56:00 PM,33.64,32.08
6717,07/04/06 12:57:00 PM,33.64,32.08
6718,07/04/06 12:58:00 PM,33.64,32.08
6719,07/04/06 12:59:00 PM,33.44,32.08
6720,07/04/06 01:00:00 PM,33.64,32.08
6721,07/04/06 01:01:00 PM,33.84,31.89
6722,07/04/06 01:02:00 PM,33.84,31.7
6723,07/04/06 01:03:00 PM,34.23,31.89
6724,07/04/06 01:04:00 PM,34.43,31.7
6725,07/04/06 01:05:00 PM,34.43,32.08
6726,07/04/06 01:06:00 PM,34.43,31.89
6727,07/04/06 01:07:00 PM,34.23,31.89
6728,07/04/06 01:08:00 PM,34.04,31.89
6729,07/04/06 01:09:00 PM,33.84,31.7
6730,07/04/06 01:10:00 PM,33.64,31.7
6731,07/04/06 01:11:00 PM,33.44,31.7
6732,07/04/06 01:12:00 PM,33.44,31.7
6733,07/04/06 01:13:00 PM,33.25,31.7
6734,07/04/06 01:14:00 PM,33.44,31.51
6735,07/04/06 01:15:00 PM,33.84,31.7
6736,07/04/06 01:16:00 PM,34.04,32.08
6737,07/04/06 01:17:00 PM,34.23,32.08
6738,07/04/06 01:18:00 PM,34.63,32.28
6739,07/04/06 01:19:00 PM,34.83,32.47
6740,07/04/06 01:20:00 PM,34.83,32.47
6741,07/04/06 01:21:00 PM,35.03,32.28
6742,07/04/06 01:22:00 PM,35.24,32.28
6743,07/04/06 01:23:00 PM,35.44,32.28
6744,07/04/06 01:24:00 PM,35.44,32.08
6745,07/04/06 01:25:00 PM,35.24,32.08
6746,07/04/06 01:26:00 PM,35.03,32.08
6747,07/04/06 01:27:00 PM,35.03,32.08
6748,07/04/06 01:28:00 PM,34.83,32.28
6749,07/04/06 01:29:00 PM,34.63,32.28
6750,07/04/06 01:30:00 PM,34.43,32.28
6751,07/04/06 01:31:00 PM,34.23,32.28
6752,07/04/06 01:32:00 PM,34.04,32.28
6753,07/04/06 01:33:00 PM,34.04,32.28
6754,07/04/06 01:34:00 PM,33.84,32.28
6755,07/04/06 01:35:00 PM,33.64,32.08
6756,07/04/06 01:36:00 PM,33.44,32.28
6757,07/04/06 01:37:00 PM,33.44,32.47
6758,07/04/06 01:38:00 PM,33.44,32.47
6759,07/04/06 01:39:00 PM,33.44,32.47
6760,07/04/06 01:40:00 PM,33.44,32.66
6761,07/04/06 01:41:00 PM,33.44,32.86
6762,07/04/06 01:42:00 PM,33.44,33.05
6763,07/04/06 01:43:00 PM,33.64,33.25
6764,07/04/06 01:44:00 PM,33.84,33.25
6765,07/04/06 01:45:00 PM,34.04,32.86
6766,07/04/06 01:46:00 PM,34.23,32.86
6767,07/04/06 01:47:00 PM,34.23,32.86
6768,07/04/06 01:48:00 PM,34.43,32.86
6769,07/04/06 01:49:00 PM,34.63,33.05
6770,07/04/06 01:50:00 PM,34.43,32.66
6771,07/04/06 01:51:00 PM,34.63,33.05
6772,07/04/06 01:52:00 PM,34.63,33.05
6773,07/04/06 01:53:00 PM,34.83,33.25
6774,07/04/06 01:54:00 PM,35.03,33.44
6775,07/04/06 01:55:00 PM,35.24,33.25
6776,07/04/06 01:56:00 PM,35.44,33.44
6777,07/04/06 01:57:00 PM,35.44,33.25
6778,07/04/06 01:58:00 PM,35.44,33.25
6779,07/04/06 01:59:00 PM,35.44,33.44
6780,07/04/06 02:00:00 PM,35.03,33.25
6781,07/04/06 02:01:00 PM,34.83,33.05
6782,07/04/06 02:02:00 PM,34.63,33.05
6783,07/04/06 02:03:00 PM,34.63,33.25
6784,07/04/06 02:04:00 PM,34.63,33.25
6785,07/04/06 02:05:00 PM,34.23,32.86
6786,07/04/06 02:06:00 PM,34.23,33.05
6787,07/04/06 02:07:00 PM,34.23,33.25
6788,07/04/06 02:08:00 PM,34.23,33.25
6789,07/04/06 02:09:00 PM,34.04,33.25
6790,07/04/06 02:10:00 PM,34.04,33.44
6791,07/04/06 02:11:00 PM,34.04,34.04
6792,07/04/06 02:12:00 PM,34.04,33.84
6793,07/04/06 02:13:00 PM,34.04,33.64
6794,07/04/06 02:14:00 PM,34.04,33.64
6795,07/04/06 02:15:00 PM,34.04,33.25
6796,07/04/06 02:16:00 PM,34.23,33.25
6797,07/04/06 02:17:00 PM,34.43,33.64
6798,07/04/06 02:18:00 PM,34.63,33.44
6799,07/04/06 02:19:00 PM,34.43,33.05
6800,07/04/06 02:20:00 PM,34.83,33.05
6801,07/04/06 02:21:00 PM,35.03,33.05
6802,07/04/06 02:22:00 PM,35.03,32.86
6803,07/04/06 02:23:00 PM,35.24,32.66
6804,07/04/06 02:24:00 PM,35.24,32.47
6805,07/04/06 02:25:00 PM,35.24,32.86
6806,07/04/06 02:26:00 PM,35.44,32.86
6807,07/04/06 02:27:00 PM,35.64,33.05
6808,07/04/06 02:28:00 PM,35.44,33.25
6809,07/04/06 02:29:00 PM,35.24,33.25
6810,07/04/06 02:30:00 PM,35.03,33.25
6811,07/04/06 02:31:00 PM,34.83,33.05
6812,07/04/06 02:32:00 PM,34.63,33.05
6813,07/04/06 02:33:00 PM,34.63,33.25
6814,07/04/06 02:34:00 PM,34.63,33.44
6815,07/04/06 02:35:00 PM,34.43,33.44
6816,07/04/06 02:36:00 PM,34.43,33.25
6817,07/04/06 02:37:00 PM,34.23,33.25
6818,07/04/06 02:38:00 PM,34.23,33.44
6819,07/04/06 02:39:00 PM,34.43,33.44
6820,07/04/06 02:40:00 PM,34.63,33.64
6821,07/04/06 02:41:00 PM,34.83,33.84
6822,07/04/06 02:42:00 PM,35.03,33.84
6823,07/04/06 02:43:00 PM,35.03,33.84
6824,07/04/06 02:44:00 PM,35.03,33.84
6825,07/04/06 02:45:00 PM,35.03,34.04
6826,07/04/06 02:46:00 PM,34.83,33.84
6827,07/04/06 02:47:00 PM,34.83,33.84
6828,07/04/06 02:48:00 PM,34.83,33.84
6829,07/04/06 02:49:00 PM,34.83,34.23
6830,07/04/06 02:50:00 PM,34.83,34.23
6831,07/04/06 02:51:00 PM,34.63,34.04
6832,07/04/06 02:52:00 PM,34.63,33.84
6833,07/04/06 02:53:00 PM,34.43,33.64
6834,07/04/06 02:54:00 PM,34.23,33.64
6835,07/04/06 02:55:00 PM,34.23,33.84
6836,07/04/06 02:56:00 PM,34.23,34.04
6837,07/04/06 02:57:00 PM,34.23,33.84
6838,07/04/06 02:58:00 PM,34.23,33.64
6839,07/04/06 02:59:00 PM,34.23,33.64
6840,07/04/06 03:00:00 PM,34.04,33.44
6841,07/04/06 03:01:00 PM,34.04,33.44
6842,07/04/06 03:02:00 PM,33.84,33.44
6843,07/04/06 03:03:00 PM,33.84,33.64
6844,07/04/06 03:04:00 PM,33.84,33.84
6845,07/04/06 03:05:00 PM,33.84,33.64
6846,07/04/06 03:06:00 PM,33.84,33.84
6847,07/04/06 03:07:00 PM,33.64,33.64
6848,07/04/06 03:08:00 PM,33.64,33.44
6849,07/04/06 03:09:00 PM,33.64,33.64
6850,07/04/06 03:10:00 PM,33.84,33.44
6851,07/04/06 03:11:00 PM,34.23,33.44
6852,07/04/06 03:12:00 PM,34.23,33.64
6853,07/04/06 03:13:00 PM,34.43,33.64
6854,07/04/06 03:14:00 PM,34.43,34.04
6855,07/04/06 03:15:00 PM,34.63,34.04
6856,07/04/06 03:16:00 PM,34.83,34.23
6857,07/04/06 03:17:00 PM,35.03,33.84
6858,07/04/06 03:18:00 PM,35.03,34.04
6859,07/04/06 03:19:00 PM,35.03,34.04
6860,07/04/06 03:20:00 PM,35.03,33.84
6861,07/04/06 03:21:00 PM,35.24,33.64
6862,07/04/06 03:22:00 PM,35.44,33.44
6863,07/04/06 03:23:00 PM,35.44,33.84
6864,07/04/06 03:24:00 PM,35.64,33.84
6865,07/04/06 03:25:00 PM,35.64,33.64
6866,07/04/06 03:26:00 PM,35.85,33.64
6867,07/04/06 03:27:00 PM,35.85,33.64
6868,07/04/06 03:28:00 PM,36.05,33.84
6869,07/04/06 03:29:00 PM,36.05,33.84
6870,07/04/06 03:30:00 PM,36.05,33.64
6871,07/04/06 03:31:00 PM,36.05,33.84
6872,07/04/06 03:32:00 PM,35.85,34.04
6873,07/04/06 03:33:00 PM,36.05,34.23
6874,07/04/06 03:34:00 PM,35.85,34.04
6875,07/04/06 03:35:00 PM,35.85,33.84
6876,07/04/06 03:36:00 PM,35.85,34.04
6877,07/04/06 03:37:00 PM,36.05,34.23
6878,07/04/06 03:38:00 PM,35.64,34.04
6879,07/04/06 03:39:00 PM,35.64,34.23
6880,07/04/06 03:40:00 PM,35.44,33.64
6881,07/04/06 03:41:00 PM,35.03,33.64
6882,07/04/06 03:42:00 PM,35.03,33.84
6883,07/04/06 03:43:00 PM,34.83,33.84
6884,07/04/06 03:44:00 PM,34.63,33.84
6885,07/04/06 03:45:00 PM,34.63,33.84
6886,07/04/06 03:46:00 PM,34.43,33.84
6887,07/04/06 03:47:00 PM,34.43,33.64
6888,07/04/06 03:48:00 PM,34.23,33.64
6889,07/04/06 03:49:00 PM,34.23,33.84
6890,07/04/06 03:50:00 PM,34.23,33.84
6891,07/04/06 03:51:00 PM,34.23,34.04
6892,07/04/06 03:52:00 PM,34.04,33.64
6893,07/04/06 03:53:00 PM,34.63,33.84
6894,07/04/06 03:54:00 PM,34.63,34.23
6895,07/04/06 03:55:00 PM,34.83,34.23
6896,07/04/06 03:56:00 PM,35.24,34.04
6897,07/04/06 03:57:00 PM,35.44,34.04
6898,07/04/06 03:58:00 PM,35.64,34.43
6899,07/04/06 03:59:00 PM,35.44,34.23
6900,07/04/06 04:00:00 PM,35.44,34.23
6901,07/04/06 04:01:00 PM,35.64,34.23
6902,07/04/06 04:02:00 PM,35.64,34.04
6903,07/04/06 04:03:00 PM,35.64,34.04
6904,07/04/06 04:04:00 PM,35.64,34.04
6905,07/04/06 04:05:00 PM,35.85,33.84
6906,07/04/06 04:06:00 PM,35.85,33.84
6907,07/04/06 04:07:00 PM,35.64,33.84
6908,07/04/06 04:08:00 PM,35.85,34.23
6909,07/04/06 04:09:00 PM,35.85,34.23
6910,07/04/06 04:10:00 PM,35.85,34.23
6911,07/04/06 04:11:00 PM,36.05,34.43
6912,07/04/06 04:12:00 PM,35.85,34.23
6913,07/04/06 04:13:00 PM,35.64,34.23
6914,07/04/06 04:14:00 PM,35.64,34.23
6915,07/04/06 04:15:00 PM,35.44,34.43
6916,07/04/06 04:16:00 PM,35.44,34.63
6917,07/04/06 04:17:00 PM,35.44,34.63
6918,07/04/06 04:18:00 PM,35.24,34.63
6919,07/04/06 04:19:00 PM,35.24,34.63
6920,07/04/06 04:20:00 PM,35.24,34.83
6921,07/04/06 04:21:00 PM,35.03,34.63
6922,07/04/06 04:22:00 PM,35.03,34.63
6923,07/04/06 04:23:00 PM,35.03,34.63
6924,07/04/06 04:24:00 PM,34.83,34.23
6925,07/04/06 04:25:00 PM,34.63,34.43
6926,07/04/06 04:26:00 PM,34.63,34.43
6927,07/04/06 04:27:00 PM,34.63,34.23
6928,07/04/06 04:28:00 PM,34.63,34.43
6929,07/04/06 04:29:00 PM,34.63,34.43
6930,07/04/06 04:30:00 PM,34.43,34.43
6931,07/04/06 04:31:00 PM,34.43,34.43
6932,07/04/06 04:32:00 PM,34.43,34.04
6933,07/04/06 04:33:00 PM,34.63,34.04
6934,07/04/06 04:34:00 PM,35.03,34.23
6935,07/04/06 04:35:00 PM,35.24,34.23
6936,07/04/06 04:36:00 PM,35.24,33.84
6937,07/04/06 04:37:00 PM,35.24,33.84
6938,07/04/06 04:38:00 PM,35.64,33.64
6939,07/04/06 04:39:00 PM,35.44,33.64
6940,07/04/06 04:40:00 PM,35.44,33.64
6941,07/04/06 04:41:00 PM,35.44,33.44
6942,07/04/06 04:42:00 PM,35.24,33.44
6943,07/04/06 04:43:00 PM,35.03,33.64
6944,07/04/06 04:44:00 PM,34.83,33.44
6945,07/04/06 04:45:00 PM,34.63,33.44
6946,07/04/06 04:46:00 PM,34.63,33.64
6947,07/04/06 04:47:00 PM,34.43,33.64
6948,07/04/06 04:48:00 PM,34.43,33.64
6949,07/04/06 04:49:00 PM,34.43,33.84
6950,07/04/06 04:50:00 PM,34.43,33.84
6951,07/04/06 04:51:00 PM,34.63,33.64
6952,07/04/06 04:52:00 PM,34.63,33.64
6953,07/04/06 04:53:00 PM,35.03,33.84
6954,07/04/06 04:54:00 PM,35.44,34.04
6955,07/04/06 04:55:00 PM,35.44,33.84
6956,07/04/06 04:56:00 PM,35.85,34.04
6957,07/04/06 04:57:00 PM,35.85,34.23
6958,07/04/06 04:58:00 PM,35.64,33.84
6959,07/04/06 04:59:00 PM,35.24,33.64
6960,07/04/06 05:00:00 PM,35.03,33.64
6961,07/04/06 05:01:00 PM,34.83,33.64
6962,07/04/06 05:02:00 PM,34.83,33.64
6963,07/04/06 05:03:00 PM,34.83,33.25
6964,07/04/06 05:04:00 PM,34.63,33.25
6965,07/04/06 05:05:00 PM,34.63,33.44
6966,07/04/06 05:06:00 PM,34.63,33.44
6967,07/04/06 05:07:00 PM,34.43,33.44
6968,07/04/06 05:08:00 PM,34.43,33.44
6969,07/04/06 05:09:00 PM,34.23,33.64
6970,07/04/06 05:10:00 PM,34.43,33.64
6971,07/04/06 05:11:00 PM,34.43,33.64
6972,07/04/06 05:12:00 PM,34.43,33.84
6973,07/04/06 05:13:00 PM,34.63,33.64
6974,07/04/06 05:14:00 PM,34.43,33.64
6975,07/04/06 05:15:00 PM,34.83,33.64
6976,07/04/06 05:16:00 PM,34.83,33.25
6977,07/04/06 05:17:00 PM,34.83,32.86
6978,07/04/06 05:18:00 PM,35.03,32.86
6979,07/04/06 05:19:00 PM,35.24,32.86
6980,07/04/06 05:20:00 PM,35.44,33.05
6981,07/04/06 05:21:00 PM,35.64,33.25
6982,07/04/06 05:22:00 PM,35.64,33.05
6983,07/04/06 05:23:00 PM,35.24,32.86
6984,07/04/06 05:24:00 PM,35.03,32.86
6985,07/04/06 05:25:00 PM,34.83,33.05
6986,07/04/06 05:26:00 PM,34.83,33.05
6987,07/04/06 05:27:00 PM,34.83,33.25
6988,07/04/06 05:28:00 PM,34.63,33.25
6989,07/04/06 05:29:00 PM,34.63,33.44
6990,07/04/06 05:30:00 PM,34.43,33.25
6991,07/04/06 05:31:00 PM,34.23,33.05
6992,07/04/06 05:32:00 PM,34.04,32.86
6993,07/04/06 05:33:00 PM,33.84,32.86
6994,07/04/06 05:34:00 PM,33.64,32.66
6995,07/04/06 05:35:00 PM,33.64,32.66
6996,07/04/06 05:36:00 PM,33.44,32.66
6997,07/04/06 05:37:00 PM,33.64,32.66
6998,07/04/06 05:38:00 PM,33.84,32.86
6999,07/04/06 05:39:00 PM,34.23,33.05
7000,07/04/06 05:40:00 PM,34.43,33.05
7001,07/04/06 05:41:00 PM,34.63,33.05
7002,07/04/06 05:42:00 PM,34.43,33.05
7003,07/04/06 05:43:00 PM,34.43,33.05
7004,07/04/06 05:44:00 PM,34.23,33.05
7005,07/04/06 05:45:00 PM,34.23,33.25
7006,07/04/06 05:46:00 PM,34.04,33.05
7007,07/04/06 05:47:00 PM,34.04,32.86
7008,07/04/06 05:48:00 PM,33.84,33.05
7009,07/04/06 05:49:00 PM,34.23,33.05
7010,07/04/06 05:50:00 PM,34.43,33.25
7011,07/04/06 05:51:00 PM,34.63,33.25
7012,07/04/06 05:52:00 PM,34.83,33.44
7013,07/04/06 05:53:00 PM,34.83,33.05
7014,07/04/06 05:54:00 PM,35.03,33.05
7015,07/04/06 05:55:00 PM,35.24,33.05
7016,07/04/06 05:56:00 PM,35.24,33.05
7017,07/04/06 05:57:00 PM,35.44,33.25
7018,07/04/06 05:58:00 PM,35.64,33.05
7019,07/04/06 05:59:00 PM,35.44,32.86
7020,07/04/06 06:00:00 PM,35.64,33.05
7021,07/04/06 06:01:00 PM,35.64,33.05
7022,07/04/06 06:02:00 PM,35.64,32.86
7023,07/04/06 06:03:00 PM,35.64,33.05
7024,07/04/06 06:04:00 PM,35.44,33.05
7025,07/04/06 06:05:00 PM,35.24,33.05
7026,07/04/06 06:06:00 PM,35.03,33.05
7027,07/04/06 06:07:00 PM,34.63,32.86
7028,07/04/06 06:08:00 PM,34.23,32.47
7029,07/04/06 06:09:00 PM,33.84,31.89
7030,07/04/06 06:10:00 PM,33.64,32.28
7031,07/04/06 06:11:00 PM,33.64,32.28
7032,07/04/06 06:12:00 PM,33.44,32.08
7033,07/04/06 06:13:00 PM,33.44,32.28
7034,07/04/06 06:14:00 PM,33.25,32.08
7035,07/04/06 06:15:00 PM,33.05,32.08
7036,07/04/06 06:16:00 PM,33.05,32.28
7037,07/04/06 06:17:00 PM,33.05,32.28
7038,07/04/06 06:18:00 PM,32.86,32.08
7039,07/04/06 06:19:00 PM,32.86,32.08
7040,07/04/06 06:20:00 PM,33.25,32.08
7041,07/04/06 06:21:00 PM,33.64,32.08
7042,07/04/06 06:22:00 PM,33.64,32.08
7043,07/04/06 06:23:00 PM,34.04,32.08
7044,07/04/06 06:24:00 PM,34.04,31.89
7045,07/04/06 06:25:00 PM,34.43,31.89
7046,07/04/06 06:26:00 PM,34.63,31.89
7047,07/04/06 06:27:00 PM,34.83,32.08
7048,07/04/06 06:28:00 PM,35.03,32.08
7049,07/04/06 06:29:00 PM,34.63,31.89
7050,07/04/06 06:30:00 PM,34.23,31.89
7051,07/04/06 06:31:00 PM,34.63,31.89
7052,07/04/06 06:32:00 PM,35.03,31.89
7053,07/04/06 06:33:00 PM,35.24,31.7
7054,07/04/06 06:34:00 PM,35.44,31.89
7055,07/04/06 06:35:00 PM,35.44,32.08
7056,07/04/06 06:36:00 PM,35.64,32.08
7057,07/04/06 06:37:00 PM,35.64,32.08
7058,07/04/06 06:38:00 PM,35.85,32.08
7059,07/04/06 06:39:00 PM,35.64,32.08
7060,07/04/06 06:40:00 PM,35.44,32.08
7061,07/04/06 06:41:00 PM,35.64,32.08
7062,07/04/06 06:42:00 PM,35.64,31.89
7063,07/04/06 06:43:00 PM,35.44,31.89
7064,07/04/06 06:44:00 PM,35.24,31.89
7065,07/04/06 06:45:00 PM,35.03,32.08
7066,07/04/06 06:46:00 PM,34.83,32.08
