#,date,tempe,ambient
2651,06/18/05 07:11:00 PM,25.8,22.98
2652,06/18/05 07:12:00 PM,26.34,22.98
2653,06/18/05 07:13:00 PM,26.16,23.16
2654,06/18/05 07:14:00 PM,26.16,23.33
2655,06/18/05 07:15:00 PM,25.98,23.33
2656,06/18/05 07:16:00 PM,25.8,23.33
2657,06/18/05 07:17:00 PM,25.98,23.33
2658,06/18/05 07:18:00 PM,26.88,23.51
2659,06/18/05 07:19:00 PM,27.06,23.33
2660,06/18/05 07:20:00 PM,27.06,23.33
2661,06/18/05 07:21:00 PM,27.06,23.33
2662,06/18/05 07:22:00 PM,27.06,23.33
2663,06/18/05 07:23:00 PM,27.06,23.33
2664,06/18/05 07:24:00 PM,27.06,23.33
2665,06/18/05 07:25:00 PM,26.88,23.16
2666,06/18/05 07:26:00 PM,26.88,23.16
2667,06/18/05 07:27:00 PM,26.88,22.98
2668,06/18/05 07:28:00 PM,26.88,22.98
2669,06/18/05 07:29:00 PM,26.88,22.98
2670,06/18/05 07:30:00 PM,26.7,22.98
2671,06/18/05 07:31:00 PM,26.52,22.98
2672,06/18/05 07:32:00 PM,26.7,22.98
2673,06/18/05 07:33:00 PM,26.7,22.98
2674,06/18/05 07:34:00 PM,26.7,22.98
2675,06/18/05 07:35:00 PM,26.7,22.98
2676,06/18/05 07:36:00 PM,26.88,22.98
2677,06/18/05 07:37:00 PM,26.88,22.98
2678,06/18/05 07:38:00 PM,26.88,22.98
2679,06/18/05 07:39:00 PM,26.88,23.16
2680,06/18/05 07:40:00 PM,26.88,22.98
2681,06/18/05 07:41:00 PM,26.88,22.98
2682,06/18/05 07:42:00 PM,26.88,23.16
2683,06/18/05 07:43:00 PM,26.88,23.16
2684,06/18/05 07:44:00 PM,26.88,23.16
2685,06/18/05 07:45:00 PM,27.06,22.98
2686,06/18/05 07:46:00 PM,27.06,22.98
2687,06/18/05 07:47:00 PM,27.06,22.98
2688,06/18/05 07:48:00 PM,27.06,22.98
2689,06/18/05 07:49:00 PM,27.06,22.98
2690,06/18/05 07:50:00 PM,27.06,22.98
2691,06/18/05 07:51:00 PM,27.24,22.81
2692,06/18/05 07:52:00 PM,27.24,22.81
2693,06/18/05 07:53:00 PM,27.24,22.81
2694,06/18/05 07:54:00 PM,27.24,22.81
2695,06/18/05 07:55:00 PM,27.24,22.64
2696,06/18/05 07:56:00 PM,27.24,22.81
2697,06/18/05 07:57:00 PM,27.24,22.81
2698,06/18/05 07:58:00 PM,26.7,22.81
2699,06/18/05 07:59:00 PM,26.34,22.81
2700,06/18/05 08:00:00 PM,25.98,22.64
2701,06/18/05 08:01:00 PM,25.62,22.64
2702,06/18/05 08:02:00 PM,25.44,22.64
2703,06/18/05 08:03:00 PM,25.27,22.64
2704,06/18/05 08:04:00 PM,25.09,22.46
2705,06/18/05 08:05:00 PM,24.74,22.46
2706,06/18/05 08:06:00 PM,24.91,22.29
2707,06/18/05 08:07:00 PM,26.7,22.46
2708,06/18/05 08:08:00 PM,27.42,22.46
2709,06/18/05 08:09:00 PM,27.6,22.46
2710,06/18/05 08:10:00 PM,27.6,22.64
2711,06/18/05 08:11:00 PM,27.42,22.64
2712,06/18/05 08:12:00 PM,27.42,22.64
2713,06/18/05 08:13:00 PM,27.24,22.64
2714,06/18/05 08:14:00 PM,27.24,22.64
2715,06/18/05 08:15:00 PM,27.24,22.81
2716,06/18/05 08:16:00 PM,27.24,22.81
2717,06/18/05 08:17:00 PM,27.24,22.81
2718,06/18/05 08:18:00 PM,27.24,22.81
2719,06/18/05 08:19:00 PM,27.24,22.81
2720,06/18/05 08:20:00 PM,27.06,22.81
2721,06/18/05 08:21:00 PM,27.06,22.98
2722,06/18/05 08:22:00 PM,27.06,22.98
2723,06/18/05 08:23:00 PM,27.06,22.98
2724,06/18/05 08:24:00 PM,26.88,23.16
2725,06/18/05 08:25:00 PM,26.88,22.98
2726,06/18/05 08:26:00 PM,26.88,23.16
2727,06/18/05 08:27:00 PM,26.88,23.16
2728,06/18/05 08:28:00 PM,26.88,23.16
2729,06/18/05 08:29:00 PM,26.88,23.16
2730,06/18/05 08:30:00 PM,27.06,22.98
2731,06/18/05 08:31:00 PM,27.06,22.98
2732,06/18/05 08:32:00 PM,27.06,22.98
2733,06/18/05 08:33:00 PM,26.88,22.98
2734,06/18/05 08:34:00 PM,26.88,22.98
2735,06/18/05 08:35:00 PM,26.88,22.98
2736,06/18/05 08:36:00 PM,26.88,22.98
2737,06/18/05 08:37:00 PM,26.88,22.98
2738,06/18/05 08:38:00 PM,26.88,22.98
2739,06/18/05 08:39:00 PM,26.88,22.98
2740,06/18/05 08:40:00 PM,26.88,22.98
2741,06/18/05 08:41:00 PM,26.88,23.16
2742,06/18/05 08:42:00 PM,26.88,23.16
2743,06/18/05 08:43:00 PM,26.88,23.16
2744,06/18/05 08:44:00 PM,26.88,22.98
2745,06/18/05 08:45:00 PM,26.88,22.98
2746,06/18/05 08:46:00 PM,26.88,22.98
2747,06/18/05 08:47:00 PM,26.34,22.98
2748,06/18/05 08:48:00 PM,25.8,22.98
2749,06/18/05 08:49:00 PM,25.8,22.98
2750,06/18/05 08:50:00 PM,25.8,22.98
2751,06/18/05 08:51:00 PM,25.8,22.98
2752,06/18/05 08:52:00 PM,25.98,22.98
2753,06/18/05 08:53:00 PM,26.16,22.81
2754,06/18/05 08:54:00 PM,26.16,22.98
2755,06/18/05 08:55:00 PM,26.34,22.81
2756,06/18/05 08:56:00 PM,26.34,22.81
2757,06/18/05 08:57:00 PM,26.34,22.81
2758,06/18/05 08:58:00 PM,26.34,22.98
2759,06/18/05 08:59:00 PM,26.16,22.98
2760,06/18/05 09:00:00 PM,26.16,22.98
2761,06/18/05 09:01:00 PM,26.16,22.98
2762,06/18/05 09:02:00 PM,26.16,22.81
2763,06/18/05 09:03:00 PM,26.16,22.81
2764,06/18/05 09:04:00 PM,26.16,22.81
2765,06/18/05 09:05:00 PM,25.98,22.98
2766,06/18/05 09:06:00 PM,25.98,22.98
2767,06/18/05 09:07:00 PM,25.98,22.98
2768,06/18/05 09:08:00 PM,25.98,22.98
2769,06/18/05 09:09:00 PM,25.98,22.98
2770,06/18/05 09:10:00 PM,25.98,22.98
2771,06/18/05 09:11:00 PM,25.98,22.98
2772,06/18/05 09:12:00 PM,25.98,22.98
2773,06/18/05 09:13:00 PM,25.98,23.16
2774,06/18/05 09:14:00 PM,25.98,23.16
2775,06/18/05 09:15:00 PM,25.98,23.16
2776,06/18/05 09:16:00 PM,25.98,23.16
2777,06/18/05 09:17:00 PM,25.98,23.33
2778,06/18/05 09:18:00 PM,25.98,23.33
2779,06/18/05 09:19:00 PM,25.98,23.16
2780,06/18/05 09:20:00 PM,26.16,23.16
2781,06/18/05 09:21:00 PM,26.16,23.16
2782,06/18/05 09:22:00 PM,26.16,23.16
2783,06/18/05 09:23:00 PM,26.16,23.16
2784,06/18/05 09:24:00 PM,26.16,23.16
2785,06/18/05 09:25:00 PM,26.16,23.16
2786,06/18/05 09:26:00 PM,26.16,23.16
2787,06/18/05 09:27:00 PM,26.16,23.16
2788,06/18/05 09:28:00 PM,26.16,23.16
2789,06/18/05 09:29:00 PM,26.16,23.16
2790,06/18/05 09:30:00 PM,26.16,23.16
2791,06/18/05 09:31:00 PM,26.16,23.16
2792,06/18/05 09:32:00 PM,26.16,23.16
2793,06/18/05 09:33:00 PM,26.16,23.33
2794,06/18/05 09:34:00 PM,26.16,23.33
2795,06/18/05 09:35:00 PM,26.16,23.33
2796,06/18/05 09:36:00 PM,25.98,23.33
2797,06/18/05 09:37:00 PM,25.98,23.33
2798,06/18/05 09:38:00 PM,25.98,23.33
2799,06/18/05 09:39:00 PM,25.98,23.33
2800,06/18/05 09:40:00 PM,25.98,23.51
2801,06/18/05 09:41:00 PM,25.98,23.51
2802,06/18/05 09:42:00 PM,25.98,23.51
2803,06/18/05 09:43:00 PM,25.98,23.51
2804,06/18/05 09:44:00 PM,25.98,23.51
2805,06/18/05 09:45:00 PM,25.98,23.33
2806,06/18/05 09:46:00 PM,25.98,23.33
2807,06/18/05 09:47:00 PM,25.98,23.33
2808,06/18/05 09:48:00 PM,25.98,23.33
2809,06/18/05 09:49:00 PM,25.98,23.33
2810,06/18/05 09:50:00 PM,25.98,23.33
2811,06/18/05 09:51:00 PM,26.16,23.33
2812,06/18/05 09:52:00 PM,26.34,23.16
2813,06/18/05 09:53:00 PM,26.34,23.16
2814,06/18/05 09:54:00 PM,26.52,23.33
2815,06/18/05 09:55:00 PM,26.52,23.33
2816,06/18/05 09:56:00 PM,26.7,23.33
2817,06/18/05 09:57:00 PM,26.7,23.33
2818,06/18/05 09:58:00 PM,26.7,23.33
2819,06/18/05 09:59:00 PM,26.88,23.33
2820,06/18/05 10:00:00 PM,26.88,23.16
2821,06/18/05 10:01:00 PM,26.88,23.16
2822,06/18/05 10:02:00 PM,27.06,23.16
2823,06/18/05 10:03:00 PM,27.06,23.16
2824,06/18/05 10:04:00 PM,27.06,23.16
2825,06/18/05 10:05:00 PM,27.06,22.98
2826,06/18/05 10:06:00 PM,27.06,22.98
2827,06/18/05 10:07:00 PM,27.06,22.98
2828,06/18/05 10:08:00 PM,27.06,22.98
2829,06/18/05 10:09:00 PM,26.88,22.98
2830,06/18/05 10:10:00 PM,26.7,22.98
2831,06/18/05 10:11:00 PM,26.7,22.98
2832,06/18/05 10:12:00 PM,26.7,22.98
2833,06/18/05 10:13:00 PM,26.52,22.98
2834,06/18/05 10:14:00 PM,26.52,22.98
2835,06/18/05 10:15:00 PM,26.52,22.98
2836,06/18/05 10:16:00 PM,26.52,22.98
2837,06/18/05 10:17:00 PM,26.52,22.98
2838,06/18/05 10:18:00 PM,26.34,22.98
2839,06/18/05 10:19:00 PM,26.34,22.98
2840,06/18/05 10:20:00 PM,26.34,22.98
2841,06/18/05 10:21:00 PM,26.34,22.81
2842,06/18/05 10:22:00 PM,26.34,22.81
2843,06/18/05 10:23:00 PM,26.34,22.81
2844,06/18/05 10:24:00 PM,26.34,22.81
2845,06/18/05 10:25:00 PM,26.34,22.81
2846,06/18/05 10:26:00 PM,26.34,22.81
2847,06/18/05 10:27:00 PM,26.34,22.81
2848,06/18/05 10:28:00 PM,26.34,22.81
2849,06/18/05 10:29:00 PM,26.34,22.81
2850,06/18/05 10:30:00 PM,26.34,22.81
2851,06/18/05 10:31:00 PM,26.34,22.81
2852,06/18/05 10:32:00 PM,26.34,22.81
2853,06/18/05 10:33:00 PM,26.16,22.81
2854,06/18/05 10:34:00 PM,26.34,22.81
2855,06/18/05 10:35:00 PM,26.34,22.81
2856,06/18/05 10:36:00 PM,26.34,22.81
2857,06/18/05 10:37:00 PM,26.34,22.81
2858,06/18/05 10:38:00 PM,26.34,22.81
2859,06/18/05 10:39:00 PM,26.34,22.64
2860,06/18/05 10:40:00 PM,26.52,22.64
2861,06/18/05 10:41:00 PM,26.52,22.81
2862,06/18/05 10:42:00 PM,26.34,22.81
2863,06/18/05 10:43:00 PM,26.34,22.81
2864,06/18/05 10:44:00 PM,26.34,22.81
2865,06/18/05 10:45:00 PM,26.34,22.81
2866,06/18/05 10:46:00 PM,26.34,22.81
2867,06/18/05 10:47:00 PM,26.34,22.98
2868,06/18/05 10:48:00 PM,26.34,22.98
2869,06/18/05 10:49:00 PM,26.34,22.98
2870,06/18/05 10:50:00 PM,26.34,22.98
2871,06/18/05 10:51:00 PM,26.34,22.98
2872,06/18/05 10:52:00 PM,26.34,22.98
2873,06/18/05 10:53:00 PM,26.34,22.98
2874,06/18/05 10:54:00 PM,26.34,22.98
2875,06/18/05 10:55:00 PM,26.34,22.98
2876,06/18/05 10:56:00 PM,26.34,22.98
2877,06/18/05 10:57:00 PM,26.34,22.98
2878,06/18/05 10:58:00 PM,26.34,22.98
2879,06/18/05 10:59:00 PM,26.34,22.98
2880,06/18/05 11:00:00 PM,26.34,22.81
2881,06/18/05 11:01:00 PM,26.34,22.81
2882,06/18/05 11:02:00 PM,26.34,22.98
2883,06/18/05 11:03:00 PM,26.16,22.98
2884,06/18/05 11:04:00 PM,26.16,22.98
2885,06/18/05 11:05:00 PM,25.98,22.98
2886,06/18/05 11:06:00 PM,25.98,23.16
2887,06/18/05 11:07:00 PM,25.98,23.16
2888,06/18/05 11:08:00 PM,25.8,23.16
2889,06/18/05 11:09:00 PM,25.8,23.16
2890,06/18/05 11:10:00 PM,25.8,23.16
2891,06/18/05 11:11:00 PM,25.98,23.16
2892,06/18/05 11:12:00 PM,25.98,23.16
2893,06/18/05 11:13:00 PM,25.98,23.16
2894,06/18/05 11:14:00 PM,25.98,23.16
2895,06/18/05 11:15:00 PM,25.98,23.16
2896,06/18/05 11:16:00 PM,25.98,23.16
2897,06/18/05 11:17:00 PM,25.8,23.16
2898,06/18/05 11:18:00 PM,25.8,23.16
2899,06/18/05 11:19:00 PM,25.8,23.16
2900,06/18/05 11:20:00 PM,25.8,23.16
2901,06/18/05 11:21:00 PM,25.8,23.16
2902,06/18/05 11:22:00 PM,25.8,23.16
2903,06/18/05 11:23:00 PM,25.8,23.16
2904,06/18/05 11:24:00 PM,25.8,23.16
2905,06/18/05 11:25:00 PM,25.8,23.33
2906,06/18/05 11:26:00 PM,25.8,23.16
2907,06/18/05 11:27:00 PM,25.8,23.16
2908,06/18/05 11:28:00 PM,25.8,23.16
2909,06/18/05 11:29:00 PM,25.8,23.16
2910,06/18/05 11:30:00 PM,25.8,23.16
2911,06/18/05 11:31:00 PM,25.8,23.16
2912,06/18/05 11:32:00 PM,25.8,23.16
2913,06/18/05 11:33:00 PM,25.8,23.16
2914,06/18/05 11:34:00 PM,25.8,23.16
2915,06/18/05 11:35:00 PM,25.8,23.16
2916,06/18/05 11:36:00 PM,25.8,23.16
2917,06/18/05 11:37:00 PM,25.8,23.16
2918,06/18/05 11:38:00 PM,25.8,23.16
2919,06/18/05 11:39:00 PM,25.8,23.16
2920,06/18/05 11:40:00 PM,25.8,23.16
2921,06/18/05 11:41:00 PM,25.8,23.16
2922,06/18/05 11:42:00 PM,25.8,23.16
2923,06/18/05 11:43:00 PM,25.8,23.16
2924,06/18/05 11:44:00 PM,25.8,23.16
2925,06/18/05 11:45:00 PM,25.8,23.16
2926,06/18/05 11:46:00 PM,25.8,23.16
2927,06/18/05 11:47:00 PM,25.8,23.16
2928,06/18/05 11:48:00 PM,25.8,22.98
2929,06/18/05 11:49:00 PM,25.8,22.98
2930,06/18/05 11:50:00 PM,25.8,22.81
2931,06/18/05 11:51:00 PM,25.8,22.81
2932,06/18/05 11:52:00 PM,25.8,22.81
2933,06/18/05 11:53:00 PM,25.8,22.81
2934,06/18/05 11:54:00 PM,25.8,22.81
2935,06/18/05 11:55:00 PM,25.8,22.98
2936,06/18/05 11:56:00 PM,25.8,22.98
2937,06/18/05 11:57:00 PM,25.8,22.98
2938,06/18/05 11:58:00 PM,25.8,22.81
2939,06/18/05 11:59:00 PM,25.8,22.81
2940,06/19/05 12:00:00 AM,25.8,22.81
2941,06/19/05 12:01:00 AM,25.8,22.81
2942,06/19/05 12:02:00 AM,25.8,22.81
2943,06/19/05 12:03:00 AM,25.8,22.81
2944,06/19/05 12:04:00 AM,25.8,22.81
2945,06/19/05 12:05:00 AM,25.62,22.81
2946,06/19/05 12:06:00 AM,25.62,22.81
2947,06/19/05 12:07:00 AM,25.62,22.98
2948,06/19/05 12:08:00 AM,25.62,22.98
2949,06/19/05 12:09:00 AM,25.62,22.98
2950,06/19/05 12:10:00 AM,25.62,22.98
2951,06/19/05 12:11:00 AM,25.62,22.98
2952,06/19/05 12:12:00 AM,25.62,23.16
2953,06/19/05 12:13:00 AM,25.8,22.98
2954,06/19/05 12:14:00 AM,25.8,22.98
2955,06/19/05 12:15:00 AM,25.8,22.98
2956,06/19/05 12:16:00 AM,25.8,22.98
2957,06/19/05 12:17:00 AM,25.8,22.98
2958,06/19/05 12:18:00 AM,25.98,22.98
2959,06/19/05 12:19:00 AM,25.98,22.98
2960,06/19/05 12:20:00 AM,25.98,22.81
2961,06/19/05 12:21:00 AM,25.98,22.81
2962,06/19/05 12:22:00 AM,25.98,22.81
2963,06/19/05 12:23:00 AM,25.98,22.81
2964,06/19/05 12:24:00 AM,25.98,22.81
2965,06/19/05 12:25:00 AM,25.98,22.81
2966,06/19/05 12:26:00 AM,25.98,22.81
2967,06/19/05 12:27:00 AM,25.98,22.98
2968,06/19/05 12:28:00 AM,25.98,22.98
2969,06/19/05 12:29:00 AM,25.98,22.98
2970,06/19/05 12:30:00 AM,25.98,22.98
2971,06/19/05 12:31:00 AM,25.98,22.98
2972,06/19/05 12:32:00 AM,25.98,22.81
2973,06/19/05 12:33:00 AM,25.98,22.81
2974,06/19/05 12:34:00 AM,25.98,22.64
2975,06/19/05 12:35:00 AM,25.98,22.64
2976,06/19/05 12:36:00 AM,25.98,22.64
2977,06/19/05 12:37:00 AM,25.98,22.64
2978,06/19/05 12:38:00 AM,25.98,22.64
2979,06/19/05 12:39:00 AM,25.98,22.64
2980,06/19/05 12:40:00 AM,25.98,22.64
2981,06/19/05 12:41:00 AM,25.98,22.64
2982,06/19/05 12:42:00 AM,25.98,22.64
2983,06/19/05 12:43:00 AM,25.98,22.64
2984,06/19/05 12:44:00 AM,25.98,22.64
2985,06/19/05 12:45:00 AM,25.98,22.64
2986,06/19/05 12:46:00 AM,25.98,22.64
2987,06/19/05 12:47:00 AM,25.98,22.64
2988,06/19/05 12:48:00 AM,26.52,22.64
2989,06/19/05 12:49:00 AM,27.24,22.64
2990,06/19/05 12:50:00 AM,27.6,22.81
2991,06/19/05 12:51:00 AM,27.96,22.81
2992,06/19/05 12:52:00 AM,27.96,22.81
2993,06/19/05 12:53:00 AM,28.15,22.81
2994,06/19/05 12:54:00 AM,28.33,22.81
2995,06/19/05 12:55:00 AM,28.33,22.81
2996,06/19/05 12:56:00 AM,28.33,22.81
2997,06/19/05 12:57:00 AM,28.33,22.98
2998,06/19/05 12:58:00 AM,28.51,22.98
2999,06/19/05 12:59:00 AM,28.51,22.98
3000,06/19/05 01:00:00 AM,28.51,22.98
3001,06/19/05 01:01:00 AM,28.51,22.98
3002,06/19/05 01:02:00 AM,28.15,22.98
3003,06/19/05 01:03:00 AM,27.6,22.98
3004,06/19/05 01:04:00 AM,27.42,22.98
3005,06/19/05 01:05:00 AM,27.42,22.98
3006,06/19/05 01:06:00 AM,27.24,22.98
3007,06/19/05 01:07:00 AM,27.24,22.98
3008,06/19/05 01:08:00 AM,27.24,22.98
3009,06/19/05 01:09:00 AM,27.24,22.98
3010,06/19/05 01:10:00 AM,27.24,22.98
3011,06/19/05 01:11:00 AM,27.24,22.98
3012,06/19/05 01:12:00 AM,27.24,22.98
3013,06/19/05 01:13:00 AM,27.24,22.98
3014,06/19/05 01:14:00 AM,27.42,22.98
3015,06/19/05 01:15:00 AM,27.42,22.81
3016,06/19/05 01:16:00 AM,27.42,22.81
3017,06/19/05 01:17:00 AM,27.42,22.81
3018,06/19/05 01:18:00 AM,27.42,22.81
3019,06/19/05 01:19:00 AM,27.42,22.64
3020,06/19/05 01:20:00 AM,27.42,22.64
3021,06/19/05 01:21:00 AM,27.42,22.64
3022,06/19/05 01:22:00 AM,27.42,22.64
3023,06/19/05 01:23:00 AM,27.42,22.64
3024,06/19/05 01:24:00 AM,27.42,22.64
3025,06/19/05 01:25:00 AM,27.42,22.64
3026,06/19/05 01:26:00 AM,27.42,22.64
3027,06/19/05 01:27:00 AM,27.42,22.64
3028,06/19/05 01:28:00 AM,27.42,22.64
3029,06/19/05 01:29:00 AM,27.42,22.64
3030,06/19/05 01:30:00 AM,27.42,22.64
3031,06/19/05 01:31:00 AM,27.42,22.64
3032,06/19/05 01:32:00 AM,27.42,22.81
3033,06/19/05 01:33:00 AM,27.42,22.81
3034,06/19/05 01:34:00 AM,27.42,22.81
3035,06/19/05 01:35:00 AM,27.42,22.64
3036,06/19/05 01:36:00 AM,27.24,22.64
3037,06/19/05 01:37:00 AM,27.24,22.64
3038,06/19/05 01:38:00 AM,27.24,22.64
3039,06/19/05 01:39:00 AM,27.24,22.64
3040,06/19/05 01:40:00 AM,27.24,22.64
3041,06/19/05 01:41:00 AM,27.24,22.64
3042,06/19/05 01:42:00 AM,27.24,22.64
3043,06/19/05 01:43:00 AM,27.24,22.64
3044,06/19/05 01:44:00 AM,27.24,22.64
3045,06/19/05 01:45:00 AM,27.24,22.64
3046,06/19/05 01:46:00 AM,27.24,22.64
3047,06/19/05 01:47:00 AM,27.24,22.64
3048,06/19/05 01:48:00 AM,27.24,22.46
3049,06/19/05 01:49:00 AM,27.24,22.46
3050,06/19/05 01:50:00 AM,27.24,22.46
3051,06/19/05 01:51:00 AM,27.24,22.46
3052,06/19/05 01:52:00 AM,27.24,22.46
3053,06/19/05 01:53:00 AM,27.24,22.46
3054,06/19/05 01:54:00 AM,27.24,22.46
3055,06/19/05 01:55:00 AM,27.24,22.46
3056,06/19/05 01:56:00 AM,27.24,22.46
3057,06/19/05 01:57:00 AM,27.24,22.64
3058,06/19/05 01:58:00 AM,27.24,22.64
3059,06/19/05 01:59:00 AM,27.24,22.64
3060,06/19/05 02:00:00 AM,27.24,22.64
3061,06/19/05 02:01:00 AM,27.24,22.64
3062,06/19/05 02:02:00 AM,27.24,22.64
3063,06/19/05 02:03:00 AM,27.24,22.64
3064,06/19/05 02:04:00 AM,27.24,22.81
3065,06/19/05 02:05:00 AM,27.24,22.64
3066,06/19/05 02:06:00 AM,27.24,22.81
3067,06/19/05 02:07:00 AM,27.24,22.81
3068,06/19/05 02:08:00 AM,27.24,22.81
3069,06/19/05 02:09:00 AM,27.06,22.81
3070,06/19/05 02:10:00 AM,27.06,22.81
3071,06/19/05 02:11:00 AM,27.06,22.81
3072,06/19/05 02:12:00 AM,27.06,22.81
3073,06/19/05 02:13:00 AM,27.06,22.81
3074,06/19/05 02:14:00 AM,26.88,22.81
3075,06/19/05 02:15:00 AM,26.88,22.81
3076,06/19/05 02:16:00 AM,26.88,22.81
3077,06/19/05 02:17:00 AM,26.88,22.98
3078,06/19/05 02:18:00 AM,26.88,22.98
3079,06/19/05 02:19:00 AM,26.88,22.98
3080,06/19/05 02:20:00 AM,26.88,22.98
3081,06/19/05 02:21:00 AM,26.88,22.98
3082,06/19/05 02:22:00 AM,26.88,22.98
3083,06/19/05 02:23:00 AM,26.88,22.98
3084,06/19/05 02:24:00 AM,26.88,22.98
3085,06/19/05 02:25:00 AM,26.88,22.98
3086,06/19/05 02:26:00 AM,26.88,22.98
3087,06/19/05 02:27:00 AM,26.88,22.98
3088,06/19/05 02:28:00 AM,26.88,22.98
3089,06/19/05 02:29:00 AM,26.88,22.98
3090,06/19/05 02:30:00 AM,26.88,22.98
3091,06/19/05 02:31:00 AM,26.88,22.98
3092,06/19/05 02:32:00 AM,26.88,22.98
3093,06/19/05 02:33:00 AM,26.88,22.98
3094,06/19/05 02:34:00 AM,26.88,22.98
3095,06/19/05 02:35:00 AM,26.88,22.98
3096,06/19/05 02:36:00 AM,26.88,22.98
3097,06/19/05 02:37:00 AM,26.88,22.98
3098,06/19/05 02:38:00 AM,26.88,22.98
3099,06/19/05 02:39:00 AM,26.88,22.98
3100,06/19/05 02:40:00 AM,26.88,22.98
3101,06/19/05 02:41:00 AM,26.88,22.98
3102,06/19/05 02:42:00 AM,26.88,22.98
3103,06/19/05 02:43:00 AM,26.88,22.98
3104,06/19/05 02:44:00 AM,26.88,22.98
3105,06/19/05 02:45:00 AM,26.88,22.98
3106,06/19/05 02:46:00 AM,26.88,22.98
3107,06/19/05 02:47:00 AM,26.88,22.98
3108,06/19/05 02:48:00 AM,26.88,22.98
3109,06/19/05 02:49:00 AM,26.88,22.98
3110,06/19/05 02:50:00 AM,26.88,22.98
3111,06/19/05 02:51:00 AM,26.88,22.98
3112,06/19/05 02:52:00 AM,26.88,22.81
3113,06/19/05 02:53:00 AM,26.88,22.81
3114,06/19/05 02:54:00 AM,26.88,22.81
3115,06/19/05 02:55:00 AM,26.88,22.81
3116,06/19/05 02:56:00 AM,26.88,22.81
3117,06/19/05 02:57:00 AM,26.88,22.81
3118,06/19/05 02:58:00 AM,26.88,22.81
3119,06/19/05 02:59:00 AM,26.88,22.81
3120,06/19/05 03:00:00 AM,26.88,22.81
3121,06/19/05 03:01:00 AM,26.88,22.81
3122,06/19/05 03:02:00 AM,26.88,22.81
3123,06/19/05 03:03:00 AM,26.88,22.81
3124,06/19/05 03:04:00 AM,26.88,22.81
3125,06/19/05 03:05:00 AM,26.88,22.81
3126,06/19/05 03:06:00 AM,26.7,22.81
3127,06/19/05 03:07:00 AM,26.7,22.98
3128,06/19/05 03:08:00 AM,26.52,22.98
3129,06/19/05 03:09:00 AM,26.52,22.81
3130,06/19/05 03:10:00 AM,26.52,22.81
3131,06/19/05 03:11:00 AM,26.52,22.81
3132,06/19/05 03:12:00 AM,26.52,22.81
3133,06/19/05 03:13:00 AM,26.52,22.81
3134,06/19/05 03:14:00 AM,26.52,22.81
3135,06/19/05 03:15:00 AM,26.34,22.81
3136,06/19/05 03:16:00 AM,26.34,22.81
3137,06/19/05 03:17:00 AM,26.34,22.81
3138,06/19/05 03:18:00 AM,26.34,22.98
3139,06/19/05 03:19:00 AM,26.34,22.98
3140,06/19/05 03:20:00 AM,26.34,22.98
3141,06/19/05 03:21:00 AM,26.34,22.98
3142,06/19/05 03:22:00 AM,26.34,22.81
3143,06/19/05 03:23:00 AM,26.34,22.81
3144,06/19/05 03:24:00 AM,26.52,22.81
3145,06/19/05 03:25:00 AM,26.52,22.81
3146,06/19/05 03:26:00 AM,26.52,22.81
3147,06/19/05 03:27:00 AM,26.7,22.81
3148,06/19/05 03:28:00 AM,26.7,22.81
3149,06/19/05 03:29:00 AM,26.7,22.81
3150,06/19/05 03:30:00 AM,26.7,22.81
3151,06/19/05 03:31:00 AM,26.7,22.81
3152,06/19/05 03:32:00 AM,26.7,22.81
3153,06/19/05 03:33:00 AM,26.7,22.81
3154,06/19/05 03:34:00 AM,26.7,22.81
3155,06/19/05 03:35:00 AM,26.7,22.81
3156,06/19/05 03:36:00 AM,26.7,22.81
3157,06/19/05 03:37:00 AM,26.7,22.81
3158,06/19/05 03:38:00 AM,26.7,22.81
3159,06/19/05 03:39:00 AM,26.88,22.81
3160,06/19/05 03:40:00 AM,26.88,22.64
3161,06/19/05 03:41:00 AM,26.7,22.64
3162,06/19/05 03:42:00 AM,26.7,22.64
3163,06/19/05 03:43:00 AM,26.7,22.64
3164,06/19/05 03:44:00 AM,26.7,22.64
3165,06/19/05 03:45:00 AM,26.7,22.64
3166,06/19/05 03:46:00 AM,26.7,22.64
3167,06/19/05 03:47:00 AM,26.7,22.64
3168,06/19/05 03:48:00 AM,26.7,22.64
3169,06/19/05 03:49:00 AM,26.7,22.64
3170,06/19/05 03:50:00 AM,26.7,22.64
3171,06/19/05 03:51:00 AM,26.7,22.64
3172,06/19/05 03:52:00 AM,26.7,22.64
3173,06/19/05 03:53:00 AM,26.7,22.64
3174,06/19/05 03:54:00 AM,26.7,22.64
3175,06/19/05 03:55:00 AM,26.7,22.64
3176,06/19/05 03:56:00 AM,26.7,22.81
3177,06/19/05 03:57:00 AM,26.7,22.81
3178,06/19/05 03:58:00 AM,26.7,22.81
3179,06/19/05 03:59:00 AM,26.7,22.81
3180,06/19/05 04:00:00 AM,26.7,22.81
3181,06/19/05 04:01:00 AM,26.7,22.81
3182,06/19/05 04:02:00 AM,26.7,22.81
3183,06/19/05 04:03:00 AM,26.52,22.81
3184,06/19/05 04:04:00 AM,26.52,22.81
3185,06/19/05 04:05:00 AM,26.52,22.98
3186,06/19/05 04:06:00 AM,26.52,22.98
3187,06/19/05 04:07:00 AM,26.52,22.98
3188,06/19/05 04:08:00 AM,26.52,22.98
