#,date,tempe,ambient
2583,06/22/06 08:03:00 AM,31.32,27.42
2584,06/22/06 08:04:00 AM,31.32,27.42
2585,06/22/06 08:05:00 AM,30.75,27.42
2586,06/22/06 08:06:00 AM,30.18,27.42
2587,06/22/06 08:07:00 AM,30.0,27.06
2588,06/22/06 08:08:00 AM,29.81,26.88
2589,06/22/06 08:09:00 AM,29.62,27.06
2590,06/22/06 08:10:00 AM,29.44,26.88
2591,06/22/06 08:11:00 AM,29.25,26.88
2592,06/22/06 08:12:00 AM,29.25,26.88
2593,06/22/06 08:13:00 AM,29.25,26.7
2594,06/22/06 08:14:00 AM,29.07,26.7
2595,06/22/06 08:15:00 AM,28.88,26.7
2596,06/22/06 08:16:00 AM,31.89,26.7
2597,06/22/06 08:17:00 AM,35.24,26.52
2598,06/22/06 08:18:00 AM,36.67,26.52
2599,06/22/06 08:19:00 AM,35.44,26.34
2600,06/22/06 08:20:00 AM,34.43,26.52
2601,06/22/06 08:21:00 AM,33.64,26.88
2602,06/22/06 08:22:00 AM,33.25,26.88
2603,06/22/06 08:23:00 AM,32.86,27.06
2604,06/22/06 08:24:00 AM,32.66,27.06
2605,06/22/06 08:25:00 AM,32.47,27.06
2606,06/22/06 08:26:00 AM,32.28,27.06
2607,06/22/06 08:27:00 AM,32.08,27.06
2608,06/22/06 08:28:00 AM,32.08,26.88
2609,06/22/06 08:29:00 AM,31.89,26.88
2610,06/22/06 08:30:00 AM,31.89,27.06
2611,06/22/06 08:31:00 AM,31.51,27.24
2612,06/22/06 08:32:00 AM,30.94,27.78
2613,06/22/06 08:33:00 AM,30.75,27.96
2614,06/22/06 08:34:00 AM,30.37,28.15
2615,06/22/06 08:35:00 AM,30.0,27.96
2616,06/22/06 08:36:00 AM,29.81,28.15
2617,06/22/06 08:37:00 AM,29.62,27.96
2618,06/22/06 08:38:00 AM,29.44,28.15
2619,06/22/06 08:39:00 AM,29.07,28.51
2620,06/22/06 08:40:00 AM,29.07,28.88
2621,06/22/06 08:41:00 AM,28.88,28.7
2622,06/22/06 08:42:00 AM,28.7,28.88
2623,06/22/06 08:43:00 AM,28.7,29.07
2624,06/22/06 08:44:00 AM,29.81,29.07
2625,06/22/06 08:45:00 AM,30.56,29.07
2626,06/22/06 08:46:00 AM,31.13,28.88
2627,06/22/06 08:47:00 AM,31.51,28.88
2628,06/22/06 08:48:00 AM,31.7,28.88
2629,06/22/06 08:49:00 AM,31.89,28.88
2630,06/22/06 08:50:00 AM,33.05,28.33
2631,06/22/06 08:51:00 AM,34.83,27.96
2632,06/22/06 08:52:00 AM,35.85,27.6
2633,06/22/06 08:53:00 AM,36.26,27.24
2634,06/22/06 08:54:00 AM,35.03,27.24
2635,06/22/06 08:55:00 AM,33.64,27.42
2636,06/22/06 08:56:00 AM,32.86,27.6
2637,06/22/06 08:57:00 AM,31.89,27.78
2638,06/22/06 08:58:00 AM,31.13,27.6
2639,06/22/06 08:59:00 AM,30.94,27.96
2640,06/22/06 09:00:00 AM,30.75,27.96
2641,06/22/06 09:01:00 AM,30.18,27.96
2642,06/22/06 09:02:00 AM,29.62,26.88
2643,06/22/06 09:03:00 AM,29.44,26.88
2644,06/22/06 09:04:00 AM,29.07,26.7
2645,06/22/06 09:05:00 AM,28.88,26.52
2646,06/22/06 09:06:00 AM,28.7,26.7
2647,06/22/06 09:07:00 AM,31.7,26.52
2648,06/22/06 09:08:00 AM,34.04,26.52
2649,06/22/06 09:09:00 AM,35.03,26.52
2650,06/22/06 09:10:00 AM,35.85,26.34
2651,06/22/06 09:11:00 AM,36.05,26.52
2652,06/22/06 09:12:00 AM,36.26,26.52
2653,06/22/06 09:13:00 AM,36.67,26.16
2654,06/22/06 09:14:00 AM,36.88,26.16
2655,06/22/06 09:15:00 AM,36.88,26.16
2656,06/22/06 09:16:00 AM,36.26,26.52
2657,06/22/06 09:17:00 AM,35.03,26.7
2658,06/22/06 09:18:00 AM,34.23,26.88
2659,06/22/06 09:19:00 AM,33.44,27.06
2660,06/22/06 09:20:00 AM,33.05,27.6
2661,06/22/06 09:21:00 AM,32.66,27.96
2662,06/22/06 09:22:00 AM,32.28,28.15
2663,06/22/06 09:23:00 AM,32.08,28.15
2664,06/22/06 09:24:00 AM,31.89,27.78
2665,06/22/06 09:25:00 AM,31.7,27.78
2666,06/22/06 09:26:00 AM,31.51,27.96
2667,06/22/06 09:27:00 AM,30.75,28.15
2668,06/22/06 09:28:00 AM,30.18,27.96
2669,06/22/06 09:29:00 AM,29.81,27.78
2670,06/22/06 09:30:00 AM,29.81,27.96
2671,06/22/06 09:31:00 AM,29.81,28.33
2672,06/22/06 09:32:00 AM,29.81,28.33
2673,06/22/06 09:33:00 AM,29.25,28.15
2674,06/22/06 09:34:00 AM,29.07,27.96
2675,06/22/06 09:35:00 AM,30.94,27.78
2676,06/22/06 09:36:00 AM,33.84,27.6
2677,06/22/06 09:37:00 AM,35.24,27.78
2678,06/22/06 09:38:00 AM,35.24,27.96
2679,06/22/06 09:39:00 AM,35.85,28.33
2680,06/22/06 09:40:00 AM,36.26,28.15
2681,06/22/06 09:41:00 AM,36.26,28.88
2682,06/22/06 09:42:00 AM,36.67,29.25
2683,06/22/06 09:43:00 AM,36.88,29.25
2684,06/22/06 09:44:00 AM,36.88,29.07
2685,06/22/06 09:45:00 AM,37.08,29.44
2686,06/22/06 09:46:00 AM,37.08,29.62
2687,06/22/06 09:47:00 AM,37.08,29.62
2688,06/22/06 09:48:00 AM,36.46,29.81
2689,06/22/06 09:49:00 AM,34.83,29.81
2690,06/22/06 09:50:00 AM,34.04,29.44
2691,06/22/06 09:51:00 AM,33.05,29.25
2692,06/22/06 09:52:00 AM,32.47,29.25
2693,06/22/06 09:53:00 AM,32.08,29.44
2694,06/22/06 09:54:00 AM,31.89,29.44
2695,06/22/06 09:55:00 AM,31.7,29.62
2696,06/22/06 09:56:00 AM,31.7,29.81
2697,06/22/06 09:57:00 AM,31.51,29.62
2698,06/22/06 09:58:00 AM,31.51,30.0
2699,06/22/06 09:59:00 AM,31.51,29.62
2700,06/22/06 10:00:00 AM,31.32,29.44
2701,06/22/06 10:01:00 AM,33.84,29.25
2702,06/22/06 10:02:00 AM,35.85,29.44
2703,06/22/06 10:03:00 AM,36.46,29.44
2704,06/22/06 10:04:00 AM,37.29,29.25
2705,06/22/06 10:05:00 AM,37.71,29.07
2706,06/22/06 10:06:00 AM,37.92,28.7
2707,06/22/06 10:07:00 AM,38.14,28.7
2708,06/22/06 10:08:00 AM,36.67,28.7
2709,06/22/06 10:09:00 AM,35.85,28.51
2710,06/22/06 10:10:00 AM,34.83,28.33
2711,06/22/06 10:11:00 AM,33.44,28.33
2712,06/22/06 10:12:00 AM,32.47,28.15
2713,06/22/06 10:13:00 AM,31.51,28.15
2714,06/22/06 10:14:00 AM,30.75,28.15
2715,06/22/06 10:15:00 AM,30.56,28.51
2716,06/22/06 10:16:00 AM,30.75,28.51
2717,06/22/06 10:17:00 AM,30.94,28.88
2718,06/22/06 10:18:00 AM,31.13,29.07
2719,06/22/06 10:19:00 AM,30.75,29.07
2720,06/22/06 10:20:00 AM,30.18,28.51
2721,06/22/06 10:21:00 AM,29.81,27.96
2722,06/22/06 10:22:00 AM,29.81,28.15
2723,06/22/06 10:23:00 AM,30.18,28.7
2724,06/22/06 10:24:00 AM,31.89,29.25
2725,06/22/06 10:25:00 AM,34.63,29.62
2726,06/22/06 10:26:00 AM,35.85,30.0
2727,06/22/06 10:27:00 AM,36.46,30.37
2728,06/22/06 10:28:00 AM,36.05,30.56
2729,06/22/06 10:29:00 AM,35.44,30.37
2730,06/22/06 10:30:00 AM,35.03,30.18
2731,06/22/06 10:31:00 AM,34.83,30.75
2732,06/22/06 10:32:00 AM,34.63,30.94
2733,06/22/06 10:33:00 AM,34.04,30.75
2734,06/22/06 10:34:00 AM,33.44,31.13
2735,06/22/06 10:35:00 AM,33.05,31.13
2736,06/22/06 10:36:00 AM,32.86,31.32
2737,06/22/06 10:37:00 AM,32.86,31.32
2738,06/22/06 10:38:00 AM,32.66,30.94
2739,06/22/06 10:39:00 AM,32.47,30.94
2740,06/22/06 10:40:00 AM,32.47,31.13
2741,06/22/06 10:41:00 AM,32.47,31.13
2742,06/22/06 10:42:00 AM,32.47,31.13
2743,06/22/06 10:43:00 AM,32.28,30.75
2744,06/22/06 10:44:00 AM,32.08,30.56
2745,06/22/06 10:45:00 AM,31.89,30.75
2746,06/22/06 10:46:00 AM,34.43,30.94
2747,06/22/06 10:47:00 AM,35.85,30.94
2748,06/22/06 10:48:00 AM,36.46,30.94
2749,06/22/06 10:49:00 AM,37.08,31.13
2750,06/22/06 10:50:00 AM,35.85,30.94
2751,06/22/06 10:51:00 AM,34.63,30.94
2752,06/22/06 10:52:00 AM,33.84,30.94
2753,06/22/06 10:53:00 AM,33.44,30.75
2754,06/22/06 10:54:00 AM,32.86,30.56
2755,06/22/06 10:55:00 AM,31.89,30.56
2756,06/22/06 10:56:00 AM,31.32,30.0
2757,06/22/06 10:57:00 AM,30.94,29.62
2758,06/22/06 10:58:00 AM,34.63,29.62
2759,06/22/06 10:59:00 AM,36.67,29.81
2760,06/22/06 11:00:00 AM,37.08,30.0
2761,06/22/06 11:01:00 AM,37.5,29.62
2762,06/22/06 11:02:00 AM,36.46,29.44
2763,06/22/06 11:03:00 AM,35.85,29.07
2764,06/22/06 11:04:00 AM,36.05,29.25
2765,06/22/06 11:05:00 AM,36.26,29.81
2766,06/22/06 11:06:00 AM,36.46,29.25
2767,06/22/06 11:07:00 AM,36.88,29.07
2768,06/22/06 11:08:00 AM,37.29,28.51
2769,06/22/06 11:09:00 AM,37.5,28.51
2770,06/22/06 11:10:00 AM,37.08,28.51
2771,06/22/06 11:11:00 AM,35.03,28.51
2772,06/22/06 11:12:00 AM,33.64,28.51
2773,06/22/06 11:13:00 AM,32.28,28.7
2774,06/22/06 11:14:00 AM,31.32,28.7
2775,06/22/06 11:15:00 AM,30.56,28.51
2776,06/22/06 11:16:00 AM,30.0,28.51
2777,06/22/06 11:17:00 AM,29.44,28.51
2778,06/22/06 11:18:00 AM,29.07,28.51
2779,06/22/06 11:19:00 AM,29.07,28.33
2780,06/22/06 11:20:00 AM,28.88,28.33
2781,06/22/06 11:21:00 AM,28.88,28.33
2782,06/22/06 11:22:00 AM,28.88,28.33
2783,06/22/06 11:23:00 AM,28.7,28.51
2784,06/22/06 11:24:00 AM,29.44,28.51
2785,06/22/06 11:25:00 AM,30.37,28.51
2786,06/22/06 11:26:00 AM,30.94,28.33
2787,06/22/06 11:27:00 AM,31.32,28.15
2788,06/22/06 11:28:00 AM,31.51,28.33
2789,06/22/06 11:29:00 AM,31.7,28.51
2790,06/22/06 11:30:00 AM,31.89,28.51
2791,06/22/06 11:31:00 AM,31.89,28.7
2792,06/22/06 11:32:00 AM,31.32,28.33
2793,06/22/06 11:33:00 AM,31.13,28.7
2794,06/22/06 11:34:00 AM,31.7,29.25
2795,06/22/06 11:35:00 AM,32.08,29.81
2796,06/22/06 11:36:00 AM,32.08,30.18
2797,06/22/06 11:37:00 AM,31.7,30.18
2798,06/22/06 11:38:00 AM,31.32,30.18
2799,06/22/06 11:39:00 AM,30.94,30.0
2800,06/22/06 11:40:00 AM,30.56,29.62
2801,06/22/06 11:41:00 AM,33.25,29.62
2802,06/22/06 11:42:00 AM,34.83,29.44
2803,06/22/06 11:43:00 AM,35.44,29.62
2804,06/22/06 11:44:00 AM,36.26,29.81
2805,06/22/06 11:45:00 AM,36.67,30.37
2806,06/22/06 11:46:00 AM,36.67,30.75
2807,06/22/06 11:47:00 AM,36.88,31.13
2808,06/22/06 11:48:00 AM,36.46,31.13
2809,06/22/06 11:49:00 AM,35.24,31.13
2810,06/22/06 11:50:00 AM,34.43,31.32
2811,06/22/06 11:51:00 AM,34.04,31.7
2812,06/22/06 11:52:00 AM,33.25,31.7
2813,06/22/06 11:53:00 AM,32.66,31.32
2814,06/22/06 11:54:00 AM,32.86,31.7
2815,06/22/06 11:55:00 AM,34.43,31.7
2816,06/22/06 11:56:00 AM,34.83,31.7
2817,06/22/06 11:57:00 AM,34.23,31.13
2818,06/22/06 11:58:00 AM,33.84,30.94
2819,06/22/06 11:59:00 AM,33.64,30.94
2820,06/22/06 12:00:00 PM,32.66,30.75
2821,06/22/06 12:01:00 PM,31.89,30.56
2822,06/22/06 12:02:00 PM,31.13,30.18
2823,06/22/06 12:03:00 PM,31.13,30.56
2824,06/22/06 12:04:00 PM,30.56,30.37
2825,06/22/06 12:05:00 PM,30.56,30.56
2826,06/22/06 12:06:00 PM,30.75,30.56
2827,06/22/06 12:07:00 PM,30.94,31.13
2828,06/22/06 12:08:00 PM,31.32,31.51
2829,06/22/06 12:09:00 PM,31.51,31.51
2830,06/22/06 12:10:00 PM,34.04,31.7
2831,06/22/06 12:11:00 PM,35.24,31.51
2832,06/22/06 12:12:00 PM,36.05,31.51
2833,06/22/06 12:13:00 PM,35.64,31.7
2834,06/22/06 12:14:00 PM,35.03,31.7
2835,06/22/06 12:15:00 PM,34.63,31.7
2836,06/22/06 12:16:00 PM,34.23,31.89
2837,06/22/06 12:17:00 PM,33.84,31.51
2838,06/22/06 12:18:00 PM,33.25,31.13
2839,06/22/06 12:19:00 PM,33.25,30.94
2840,06/22/06 12:20:00 PM,33.25,31.32
2841,06/22/06 12:21:00 PM,33.25,31.7
2842,06/22/06 12:22:00 PM,33.25,31.89
2843,06/22/06 12:23:00 PM,33.25,31.89
2844,06/22/06 12:24:00 PM,33.25,32.08
2845,06/22/06 12:25:00 PM,33.25,32.08
2846,06/22/06 12:26:00 PM,33.25,32.08
2847,06/22/06 12:27:00 PM,33.25,32.08
2848,06/22/06 12:28:00 PM,33.25,32.28
2849,06/22/06 12:29:00 PM,33.44,32.47
2850,06/22/06 12:30:00 PM,33.44,32.86
2851,06/22/06 12:31:00 PM,33.44,32.47
2852,06/22/06 12:32:00 PM,33.44,32.66
2853,06/22/06 12:33:00 PM,33.64,32.86
2854,06/22/06 12:34:00 PM,35.24,32.28
2855,06/22/06 12:35:00 PM,35.85,31.89
2856,06/22/06 12:36:00 PM,34.83,31.89
2857,06/22/06 12:37:00 PM,34.43,32.08
2858,06/22/06 12:38:00 PM,34.23,32.47
2859,06/22/06 12:39:00 PM,34.23,32.66
2860,06/22/06 12:40:00 PM,35.85,32.86
2861,06/22/06 12:41:00 PM,37.08,33.25
2862,06/22/06 12:42:00 PM,37.5,33.44
2863,06/22/06 12:43:00 PM,37.71,33.25
2864,06/22/06 12:44:00 PM,37.71,32.86
2865,06/22/06 12:45:00 PM,37.92,32.47
2866,06/22/06 12:46:00 PM,37.71,32.08
2867,06/22/06 12:47:00 PM,37.71,31.7
2868,06/22/06 12:48:00 PM,36.67,31.32
2869,06/22/06 12:49:00 PM,35.44,31.13
2870,06/22/06 12:50:00 PM,34.43,31.13
2871,06/22/06 12:51:00 PM,34.04,31.13
2872,06/22/06 12:52:00 PM,33.84,31.7
2873,06/22/06 12:53:00 PM,33.84,32.08
2874,06/22/06 12:54:00 PM,33.64,32.28
2875,06/22/06 12:55:00 PM,33.64,32.47
2876,06/22/06 12:56:00 PM,33.64,32.66
2877,06/22/06 12:57:00 PM,33.44,32.66
2878,06/22/06 12:58:00 PM,33.05,32.47
2879,06/22/06 12:59:00 PM,33.05,32.28
2880,06/22/06 01:00:00 PM,33.05,32.28
2881,06/22/06 01:01:00 PM,32.86,32.28
2882,06/22/06 01:02:00 PM,32.86,32.47
2883,06/22/06 01:03:00 PM,33.84,32.66
2884,06/22/06 01:04:00 PM,35.03,33.05
2885,06/22/06 01:05:00 PM,36.05,33.05
2886,06/22/06 01:06:00 PM,36.67,32.86
2887,06/22/06 01:07:00 PM,37.29,33.25
2888,06/22/06 01:08:00 PM,37.08,33.05
2889,06/22/06 01:09:00 PM,36.88,32.86
2890,06/22/06 01:10:00 PM,36.46,32.47
2891,06/22/06 01:11:00 PM,34.83,31.89
2892,06/22/06 01:12:00 PM,33.84,31.51
2893,06/22/06 01:13:00 PM,33.84,31.7
2894,06/22/06 01:14:00 PM,33.84,32.08
2895,06/22/06 01:15:00 PM,34.04,32.47
2896,06/22/06 01:16:00 PM,34.23,33.05
2897,06/22/06 01:17:00 PM,34.23,33.25
2898,06/22/06 01:18:00 PM,34.43,33.64
2899,06/22/06 01:19:00 PM,34.43,33.44
2900,06/22/06 01:20:00 PM,34.23,33.44
2901,06/22/06 01:21:00 PM,35.64,33.44
2902,06/22/06 01:22:00 PM,36.67,33.25
2903,06/22/06 01:23:00 PM,37.71,33.44
2904,06/22/06 01:24:00 PM,37.92,33.44
2905,06/22/06 01:25:00 PM,37.71,33.64
2906,06/22/06 01:26:00 PM,37.29,33.84
2907,06/22/06 01:27:00 PM,36.88,33.84
2908,06/22/06 01:28:00 PM,36.46,33.64
2909,06/22/06 01:29:00 PM,35.64,33.44
2910,06/22/06 01:30:00 PM,35.24,33.25
2911,06/22/06 01:31:00 PM,34.43,32.66
2912,06/22/06 01:32:00 PM,33.84,32.66
2913,06/22/06 01:33:00 PM,33.25,32.28
2914,06/22/06 01:34:00 PM,32.66,32.28
2915,06/22/06 01:35:00 PM,32.47,32.28
2916,06/22/06 01:36:00 PM,32.86,32.47
2917,06/22/06 01:37:00 PM,33.44,32.86
2918,06/22/06 01:38:00 PM,33.05,32.66
2919,06/22/06 01:39:00 PM,34.63,32.47
2920,06/22/06 01:40:00 PM,35.44,32.08
2921,06/22/06 01:41:00 PM,34.23,31.89
2922,06/22/06 01:42:00 PM,34.23,32.28
2923,06/22/06 01:43:00 PM,33.84,32.08
2924,06/22/06 01:44:00 PM,33.64,32.08
2925,06/22/06 01:45:00 PM,34.83,32.28
2926,06/22/06 01:46:00 PM,36.26,32.08
2927,06/22/06 01:47:00 PM,36.46,32.08
2928,06/22/06 01:48:00 PM,35.24,31.89
2929,06/22/06 01:49:00 PM,34.23,31.89
2930,06/22/06 01:50:00 PM,33.84,32.08
2931,06/22/06 01:51:00 PM,34.04,32.47
2932,06/22/06 01:52:00 PM,34.04,32.47
2933,06/22/06 01:53:00 PM,34.83,33.05
2934,06/22/06 01:54:00 PM,35.85,32.66
2935,06/22/06 01:55:00 PM,36.26,32.47
2936,06/22/06 01:56:00 PM,36.67,32.28
2937,06/22/06 01:57:00 PM,36.26,32.08
2938,06/22/06 01:58:00 PM,35.03,32.08
2939,06/22/06 01:59:00 PM,34.83,32.28
2940,06/22/06 02:00:00 PM,34.83,32.66
2941,06/22/06 02:01:00 PM,34.43,32.47
2942,06/22/06 02:02:00 PM,34.43,32.86
2943,06/22/06 02:03:00 PM,34.63,33.25
2944,06/22/06 02:04:00 PM,34.63,33.64
2945,06/22/06 02:05:00 PM,34.43,33.44
2946,06/22/06 02:06:00 PM,34.23,33.25
2947,06/22/06 02:07:00 PM,34.04,33.25
2948,06/22/06 02:08:00 PM,34.23,33.25
2949,06/22/06 02:09:00 PM,34.04,33.25
2950,06/22/06 02:10:00 PM,34.23,33.25
2951,06/22/06 02:11:00 PM,34.43,33.44
2952,06/22/06 02:12:00 PM,34.43,33.44
2953,06/22/06 02:13:00 PM,34.83,34.04
2954,06/22/06 02:14:00 PM,35.64,34.83
2955,06/22/06 02:15:00 PM,36.26,35.03
2956,06/22/06 02:16:00 PM,36.05,34.23
2957,06/22/06 02:17:00 PM,35.64,33.84
2958,06/22/06 02:18:00 PM,34.83,33.64
2959,06/22/06 02:19:00 PM,34.43,33.84
2960,06/22/06 02:20:00 PM,34.83,34.04
2961,06/22/06 02:21:00 PM,34.83,33.84
2962,06/22/06 02:22:00 PM,34.83,33.44
2963,06/22/06 02:23:00 PM,34.83,33.44
2964,06/22/06 02:24:00 PM,34.63,33.84
2965,06/22/06 02:25:00 PM,34.63,34.04
2966,06/22/06 02:26:00 PM,34.83,34.04
2967,06/22/06 02:27:00 PM,34.83,34.43
2968,06/22/06 02:28:00 PM,35.03,34.43
2969,06/22/06 02:29:00 PM,35.24,34.43
2970,06/22/06 02:30:00 PM,35.44,34.23
2971,06/22/06 02:31:00 PM,35.44,34.04
2972,06/22/06 02:32:00 PM,35.24,33.84
2973,06/22/06 02:33:00 PM,35.24,33.84
2974,06/22/06 02:34:00 PM,35.44,34.04
2975,06/22/06 02:35:00 PM,35.44,34.04
2976,06/22/06 02:36:00 PM,34.83,33.64
2977,06/22/06 02:37:00 PM,34.63,33.64
2978,06/22/06 02:38:00 PM,35.24,33.84
2979,06/22/06 02:39:00 PM,35.44,33.84
2980,06/22/06 02:40:00 PM,35.64,33.84
2981,06/22/06 02:41:00 PM,35.64,34.04
2982,06/22/06 02:42:00 PM,35.64,34.23
2983,06/22/06 02:43:00 PM,35.64,34.63
2984,06/22/06 02:44:00 PM,35.64,34.83
2985,06/22/06 02:45:00 PM,35.44,34.83
2986,06/22/06 02:46:00 PM,35.24,34.63
2987,06/22/06 02:47:00 PM,35.44,34.23
2988,06/22/06 02:48:00 PM,35.64,34.23
2989,06/22/06 02:49:00 PM,35.85,34.23
2990,06/22/06 02:50:00 PM,35.85,34.23
2991,06/22/06 02:51:00 PM,35.85,34.43
2992,06/22/06 02:52:00 PM,35.85,34.63
2993,06/22/06 02:53:00 PM,35.44,34.63
2994,06/22/06 02:54:00 PM,35.24,34.63
2995,06/22/06 02:55:00 PM,35.24,34.63
2996,06/22/06 02:56:00 PM,35.24,34.43
2997,06/22/06 02:57:00 PM,35.44,34.23
2998,06/22/06 02:58:00 PM,35.85,34.63
2999,06/22/06 02:59:00 PM,36.26,34.83
3000,06/22/06 03:00:00 PM,36.46,35.03
3001,06/22/06 03:01:00 PM,36.46,35.03
3002,06/22/06 03:02:00 PM,36.67,34.83
3003,06/22/06 03:03:00 PM,36.67,35.24
3004,06/22/06 03:04:00 PM,36.67,35.24
3005,06/22/06 03:05:00 PM,36.67,35.24
3006,06/22/06 03:06:00 PM,36.67,35.24
3007,06/22/06 03:07:00 PM,36.26,34.43
3008,06/22/06 03:08:00 PM,35.44,34.23
3009,06/22/06 03:09:00 PM,35.64,34.04
3010,06/22/06 03:10:00 PM,36.26,33.64
3011,06/22/06 03:11:00 PM,36.88,33.44
3012,06/22/06 03:12:00 PM,36.88,33.25
3013,06/22/06 03:13:00 PM,36.88,32.86
3014,06/22/06 03:14:00 PM,36.88,32.66
3015,06/22/06 03:15:00 PM,36.46,33.05
3016,06/22/06 03:16:00 PM,36.26,33.44
3017,06/22/06 03:17:00 PM,35.85,33.64
3018,06/22/06 03:18:00 PM,35.44,34.04
3019,06/22/06 03:19:00 PM,34.83,33.84
3020,06/22/06 03:20:00 PM,34.43,33.64
3021,06/22/06 03:21:00 PM,34.04,33.25
3022,06/22/06 03:22:00 PM,33.84,33.05
3023,06/22/06 03:23:00 PM,33.44,32.86
3024,06/22/06 03:24:00 PM,33.25,32.86
3025,06/22/06 03:25:00 PM,33.05,32.86
3026,06/22/06 03:26:00 PM,32.86,32.66
3027,06/22/06 03:27:00 PM,32.66,32.47
3028,06/22/06 03:28:00 PM,32.28,32.28
3029,06/22/06 03:29:00 PM,32.08,32.28
3030,06/22/06 03:30:00 PM,32.08,32.28
3031,06/22/06 03:31:00 PM,32.28,32.47
3032,06/22/06 03:32:00 PM,34.04,32.86
3033,06/22/06 03:33:00 PM,34.83,33.25
3034,06/22/06 03:34:00 PM,35.03,33.64
3035,06/22/06 03:35:00 PM,35.03,34.04
3036,06/22/06 03:36:00 PM,35.24,34.43
3037,06/22/06 03:37:00 PM,35.03,34.23
3038,06/22/06 03:38:00 PM,34.83,34.23
3039,06/22/06 03:39:00 PM,34.83,34.43
3040,06/22/06 03:40:00 PM,34.83,34.43
3041,06/22/06 03:41:00 PM,34.23,33.84
3042,06/22/06 03:42:00 PM,33.84,33.64
3043,06/22/06 03:43:00 PM,33.44,33.25
3044,06/22/06 03:44:00 PM,33.05,33.05
3045,06/22/06 03:45:00 PM,33.05,33.05
3046,06/22/06 03:46:00 PM,32.86,33.05
3047,06/22/06 03:47:00 PM,33.84,32.86
3048,06/22/06 03:48:00 PM,35.24,32.86
3049,06/22/06 03:49:00 PM,35.64,33.05
3050,06/22/06 03:50:00 PM,35.44,33.25
3051,06/22/06 03:51:00 PM,35.24,32.86
3052,06/22/06 03:52:00 PM,35.03,32.86
3053,06/22/06 03:53:00 PM,35.03,33.25
3054,06/22/06 03:54:00 PM,35.24,33.64
3055,06/22/06 03:55:00 PM,35.44,34.23
3056,06/22/06 03:56:00 PM,35.64,34.63
3057,06/22/06 03:57:00 PM,35.64,35.03
3058,06/22/06 03:58:00 PM,35.85,35.44
3059,06/22/06 03:59:00 PM,35.64,35.64
3060,06/22/06 04:00:00 PM,35.85,35.64
3061,06/22/06 04:01:00 PM,35.24,34.83
3062,06/22/06 04:02:00 PM,35.24,34.23
3063,06/22/06 04:03:00 PM,35.03,34.04
3064,06/22/06 04:04:00 PM,35.03,34.04
3065,06/22/06 04:05:00 PM,35.24,34.23
3066,06/22/06 04:06:00 PM,35.24,34.43
3067,06/22/06 04:07:00 PM,35.03,34.43
3068,06/22/06 04:08:00 PM,34.83,34.43
3069,06/22/06 04:09:00 PM,34.43,34.04
3070,06/22/06 04:10:00 PM,34.63,34.23
3071,06/22/06 04:11:00 PM,35.64,34.43
3072,06/22/06 04:12:00 PM,37.08,34.63
3073,06/22/06 04:13:00 PM,37.5,35.03
3074,06/22/06 04:14:00 PM,36.88,34.63
3075,06/22/06 04:15:00 PM,36.26,33.84
3076,06/22/06 04:16:00 PM,35.44,33.44
3077,06/22/06 04:17:00 PM,34.83,33.25
3078,06/22/06 04:18:00 PM,34.83,33.64
3079,06/22/06 04:19:00 PM,34.83,33.84
3080,06/22/06 04:20:00 PM,35.03,34.23
3081,06/22/06 04:21:00 PM,35.24,34.63
3082,06/22/06 04:22:00 PM,35.44,35.03
3083,06/22/06 04:23:00 PM,35.24,35.24
3084,06/22/06 04:24:00 PM,35.03,35.03
3085,06/22/06 04:25:00 PM,34.83,34.83
3086,06/22/06 04:26:00 PM,35.44,34.23
3087,06/22/06 04:27:00 PM,35.64,33.64
3088,06/22/06 04:28:00 PM,35.44,33.25
3089,06/22/06 04:29:00 PM,36.26,33.05
3090,06/22/06 04:30:00 PM,36.67,32.86
3091,06/22/06 04:31:00 PM,36.88,32.86
3092,06/22/06 04:32:00 PM,36.88,32.66
3093,06/22/06 04:33:00 PM,36.88,32.86
3094,06/22/06 04:34:00 PM,37.08,33.44
3095,06/22/06 04:35:00 PM,37.29,33.44
3096,06/22/06 04:36:00 PM,37.29,33.64
3097,06/22/06 04:37:00 PM,37.5,33.84
3098,06/22/06 04:38:00 PM,37.5,34.04
3099,06/22/06 04:39:00 PM,37.08,34.23
3100,06/22/06 04:40:00 PM,36.88,34.23
3101,06/22/06 04:41:00 PM,36.46,34.43
3102,06/22/06 04:42:00 PM,36.05,34.23
3103,06/22/06 04:43:00 PM,35.44,34.04
3104,06/22/06 04:44:00 PM,35.24,34.04
3105,06/22/06 04:45:00 PM,35.03,34.23
3106,06/22/06 04:46:00 PM,35.03,34.23
3107,06/22/06 04:47:00 PM,35.03,34.43
3108,06/22/06 04:48:00 PM,35.24,34.63
3109,06/22/06 04:49:00 PM,35.44,34.83
3110,06/22/06 04:50:00 PM,35.44,34.83
3111,06/22/06 04:51:00 PM,35.64,35.03
3112,06/22/06 04:52:00 PM,35.64,35.24
3113,06/22/06 04:53:00 PM,35.85,35.44
3114,06/22/06 04:54:00 PM,36.05,35.64
3115,06/22/06 04:55:00 PM,36.05,35.85
3116,06/22/06 04:56:00 PM,36.05,35.44
3117,06/22/06 04:57:00 PM,36.05,35.03
3118,06/22/06 04:58:00 PM,35.64,34.63
3119,06/22/06 04:59:00 PM,36.67,34.43
3120,06/22/06 05:00:00 PM,37.5,34.43
