#,date,tempe,ambient
4458,03/24/06 09:18:00 PM,31.32,11.97
4459,03/24/06 09:19:00 PM,31.32,11.8
4460,03/24/06 09:20:00 PM,31.13,11.8
4461,03/24/06 09:21:00 PM,31.13,11.8
4462,03/24/06 09:22:00 PM,31.13,11.8
4463,03/24/06 09:23:00 PM,31.13,11.8
4464,03/24/06 09:24:00 PM,31.13,11.8
4465,03/24/06 09:25:00 PM,31.32,11.8
4466,03/24/06 09:26:00 PM,31.32,11.63
4467,03/24/06 09:27:00 PM,31.32,11.63
4468,03/24/06 09:28:00 PM,31.32,11.63
4469,03/24/06 09:29:00 PM,31.32,11.63
4470,03/24/06 09:30:00 PM,31.32,11.63
4471,03/24/06 09:31:00 PM,31.32,11.63
4472,03/24/06 09:32:00 PM,31.32,11.63
4473,03/24/06 09:33:00 PM,31.13,11.63
4474,03/24/06 09:34:00 PM,30.94,11.63
4475,03/24/06 09:35:00 PM,30.75,11.63
4476,03/24/06 09:36:00 PM,30.75,11.46
4477,03/24/06 09:37:00 PM,30.75,11.46
4478,03/24/06 09:38:00 PM,30.56,11.46
4479,03/24/06 09:39:00 PM,30.56,11.46
4480,03/24/06 09:40:00 PM,30.75,11.46
4481,03/24/06 09:41:00 PM,30.56,11.46
4482,03/24/06 09:42:00 PM,30.56,11.46
4483,03/24/06 09:43:00 PM,30.56,11.46
4484,03/24/06 09:44:00 PM,30.37,11.46
4485,03/24/06 09:45:00 PM,30.37,11.46
4486,03/24/06 09:46:00 PM,30.56,11.46
4487,03/24/06 09:47:00 PM,30.56,11.46
4488,03/24/06 09:48:00 PM,30.56,11.29
4489,03/24/06 09:49:00 PM,30.56,11.29
4490,03/24/06 09:50:00 PM,30.56,11.29
4491,03/24/06 09:51:00 PM,30.56,11.29
4492,03/24/06 09:52:00 PM,30.56,11.29
4493,03/24/06 09:53:00 PM,30.75,11.29
4494,03/24/06 09:54:00 PM,30.75,11.29
4495,03/24/06 09:55:00 PM,30.75,11.29
4496,03/24/06 09:56:00 PM,30.75,11.29
4497,03/24/06 09:57:00 PM,30.75,11.29
4498,03/24/06 09:58:00 PM,30.56,11.29
4499,03/24/06 09:59:00 PM,30.56,11.29
4500,03/24/06 10:00:00 PM,30.56,11.12
4501,03/24/06 10:01:00 PM,30.0,11.12
4502,03/24/06 10:02:00 PM,29.62,11.12
4503,03/24/06 10:03:00 PM,29.25,11.29
4504,03/24/06 10:04:00 PM,29.25,11.12
4505,03/24/06 10:05:00 PM,29.25,11.12
4506,03/24/06 10:06:00 PM,29.25,11.12
4507,03/24/06 10:07:00 PM,29.25,11.12
4508,03/24/06 10:08:00 PM,29.25,11.12
4509,03/24/06 10:09:00 PM,29.25,11.12
4510,03/24/06 10:10:00 PM,29.25,11.12
4511,03/24/06 10:11:00 PM,29.25,11.12
4512,03/24/06 10:12:00 PM,29.07,11.12
4513,03/24/06 10:13:00 PM,28.7,11.12
4514,03/24/06 10:14:00 PM,28.51,11.12
4515,03/24/06 10:15:00 PM,28.33,10.96
4516,03/24/06 10:16:00 PM,28.15,10.96
4517,03/24/06 10:17:00 PM,27.96,10.96
4518,03/24/06 10:18:00 PM,27.96,10.96
4519,03/24/06 10:19:00 PM,27.78,10.96
4520,03/24/06 10:20:00 PM,27.6,10.96
4521,03/24/06 10:21:00 PM,27.6,10.96
4522,03/24/06 10:22:00 PM,27.6,10.79
4523,03/24/06 10:23:00 PM,27.42,10.79
4524,03/24/06 10:24:00 PM,27.42,10.79
4525,03/24/06 10:25:00 PM,27.78,10.79
4526,03/24/06 10:26:00 PM,28.15,10.79
4527,03/24/06 10:27:00 PM,28.15,10.79
4528,03/24/06 10:28:00 PM,28.33,10.79
4529,03/24/06 10:29:00 PM,28.33,10.79
4530,03/24/06 10:30:00 PM,28.33,10.62
4531,03/24/06 10:31:00 PM,28.51,10.62
4532,03/24/06 10:32:00 PM,28.51,10.62
4533,03/24/06 10:33:00 PM,28.51,10.62
4534,03/24/06 10:34:00 PM,28.51,10.62
4535,03/24/06 10:35:00 PM,28.51,10.62
4536,03/24/06 10:36:00 PM,28.51,10.62
4537,03/24/06 10:37:00 PM,28.51,10.62
4538,03/24/06 10:38:00 PM,28.33,10.62
4539,03/24/06 10:39:00 PM,28.15,10.62
4540,03/24/06 10:40:00 PM,27.96,10.62
4541,03/24/06 10:41:00 PM,27.96,10.45
4542,03/24/06 10:42:00 PM,27.78,10.45
4543,03/24/06 10:43:00 PM,27.6,10.45
4544,03/24/06 10:44:00 PM,27.6,10.45
4545,03/24/06 10:45:00 PM,27.6,10.45
4546,03/24/06 10:46:00 PM,27.6,10.45
4547,03/24/06 10:47:00 PM,27.6,10.45
4548,03/24/06 10:48:00 PM,27.6,10.45
4549,03/24/06 10:49:00 PM,27.78,10.45
4550,03/24/06 10:50:00 PM,27.96,10.45
4551,03/24/06 10:51:00 PM,28.15,10.45
4552,03/24/06 10:52:00 PM,28.15,10.45
4553,03/24/06 10:53:00 PM,28.15,10.45
4554,03/24/06 10:54:00 PM,28.15,10.45
4555,03/24/06 10:55:00 PM,28.15,10.45
4556,03/24/06 10:56:00 PM,27.96,10.45
4557,03/24/06 10:57:00 PM,28.15,10.45
4558,03/24/06 10:58:00 PM,27.96,10.45
4559,03/24/06 10:59:00 PM,27.96,10.45
4560,03/24/06 11:00:00 PM,27.96,10.45
4561,03/24/06 11:01:00 PM,27.96,10.45
4562,03/24/06 11:02:00 PM,27.78,10.45
4563,03/24/06 11:03:00 PM,27.78,10.28
4564,03/24/06 11:04:00 PM,27.78,10.28
4565,03/24/06 11:05:00 PM,27.78,10.28
4566,03/24/06 11:06:00 PM,27.78,10.28
4567,03/24/06 11:07:00 PM,27.78,10.28
4568,03/24/06 11:08:00 PM,27.78,10.28
4569,03/24/06 11:09:00 PM,27.78,10.28
4570,03/24/06 11:10:00 PM,27.78,10.28
4571,03/24/06 11:11:00 PM,27.78,10.28
4572,03/24/06 11:12:00 PM,27.96,10.28
4573,03/24/06 11:13:00 PM,27.78,10.28
4574,03/24/06 11:14:00 PM,27.96,10.28
4575,03/24/06 11:15:00 PM,27.96,10.28
4576,03/24/06 11:16:00 PM,28.15,10.28
4577,03/24/06 11:17:00 PM,28.15,10.28
4578,03/24/06 11:18:00 PM,28.15,10.11
4579,03/24/06 11:19:00 PM,28.33,10.11
4580,03/24/06 11:20:00 PM,28.33,10.11
4581,03/24/06 11:21:00 PM,28.33,10.11
4582,03/24/06 11:22:00 PM,28.33,10.11
4583,03/24/06 11:23:00 PM,28.33,10.11
4584,03/24/06 11:24:00 PM,28.51,10.11
4585,03/24/06 11:25:00 PM,28.51,10.11
4586,03/24/06 11:26:00 PM,28.51,10.11
4587,03/24/06 11:27:00 PM,28.51,10.11
4588,03/24/06 11:28:00 PM,28.51,9.94
4589,03/24/06 11:29:00 PM,28.51,9.94
4590,03/24/06 11:30:00 PM,28.33,9.94
4591,03/24/06 11:31:00 PM,28.33,9.94
4592,03/24/06 11:32:00 PM,28.33,9.94
4593,03/24/06 11:33:00 PM,28.33,9.94
4594,03/24/06 11:34:00 PM,28.33,9.94
4595,03/24/06 11:35:00 PM,28.33,9.94
4596,03/24/06 11:36:00 PM,28.33,9.94
4597,03/24/06 11:37:00 PM,28.51,9.94
4598,03/24/06 11:38:00 PM,28.51,9.94
4599,03/24/06 11:39:00 PM,28.51,9.94
4600,03/24/06 11:40:00 PM,28.51,9.94
4601,03/24/06 11:41:00 PM,28.51,9.94
4602,03/24/06 11:42:00 PM,28.51,9.94
4603,03/24/06 11:43:00 PM,28.7,9.94
4604,03/24/06 11:44:00 PM,28.7,9.94
4605,03/24/06 11:45:00 PM,28.7,9.94
4606,03/24/06 11:46:00 PM,28.7,9.94
4607,03/24/06 11:47:00 PM,28.7,9.77
4608,03/24/06 11:48:00 PM,28.7,9.77
4609,03/24/06 11:49:00 PM,28.7,9.77
4610,03/24/06 11:50:00 PM,28.7,9.77
4611,03/24/06 11:51:00 PM,28.7,9.77
4612,03/24/06 11:52:00 PM,28.7,9.77
4613,03/24/06 11:53:00 PM,28.88,9.77
4614,03/24/06 11:54:00 PM,28.88,9.77
4615,03/24/06 11:55:00 PM,28.88,9.77
4616,03/24/06 11:56:00 PM,28.88,9.77
4617,03/24/06 11:57:00 PM,28.88,9.77
4618,03/24/06 11:58:00 PM,28.88,9.77
4619,03/24/06 11:59:00 PM,28.88,9.77
4620,03/25/06 12:00:00 AM,28.88,9.6
4621,03/25/06 12:01:00 AM,28.7,9.6
4622,03/25/06 12:02:00 AM,28.51,9.6
4623,03/25/06 12:03:00 AM,28.15,9.6
4624,03/25/06 12:04:00 AM,27.96,9.6
4625,03/25/06 12:05:00 AM,27.78,9.6
4626,03/25/06 12:06:00 AM,27.42,9.6
4627,03/25/06 12:07:00 AM,27.6,9.6
4628,03/25/06 12:08:00 AM,27.6,9.43
4629,03/25/06 12:09:00 AM,27.6,9.43
4630,03/25/06 12:10:00 AM,27.6,9.43
4631,03/25/06 12:11:00 AM,27.6,9.6
4632,03/25/06 12:12:00 AM,27.6,9.6
4633,03/25/06 12:13:00 AM,27.6,9.6
4634,03/25/06 12:14:00 AM,27.6,9.6
4635,03/25/06 12:15:00 AM,27.6,9.77
4636,03/25/06 12:16:00 AM,27.6,9.77
4637,03/25/06 12:17:00 AM,27.6,9.77
4638,03/25/06 12:18:00 AM,27.6,9.77
4639,03/25/06 12:19:00 AM,27.6,9.77
4640,03/25/06 12:20:00 AM,27.6,9.6
4641,03/25/06 12:21:00 AM,27.42,9.6
4642,03/25/06 12:22:00 AM,27.42,9.6
4643,03/25/06 12:23:00 AM,27.42,9.6
4644,03/25/06 12:24:00 AM,27.42,9.6
4645,03/25/06 12:25:00 AM,27.42,9.6
4646,03/25/06 12:26:00 AM,27.24,9.43
4647,03/25/06 12:27:00 AM,27.24,9.43
4648,03/25/06 12:28:00 AM,27.42,9.43
4649,03/25/06 12:29:00 AM,27.78,9.43
4650,03/25/06 12:30:00 AM,27.96,9.26
4651,03/25/06 12:31:00 AM,28.15,9.26
4652,03/25/06 12:32:00 AM,28.33,9.26
4653,03/25/06 12:33:00 AM,28.33,9.26
4654,03/25/06 12:34:00 AM,28.51,9.26
4655,03/25/06 12:35:00 AM,28.51,9.09
4656,03/25/06 12:36:00 AM,28.51,9.09
4657,03/25/06 12:37:00 AM,28.7,9.09
4658,03/25/06 12:38:00 AM,28.7,9.09
4659,03/25/06 12:39:00 AM,28.7,9.09
4660,03/25/06 12:40:00 AM,28.7,9.09
4661,03/25/06 12:41:00 AM,28.88,9.09
4662,03/25/06 12:42:00 AM,29.07,8.92
4663,03/25/06 12:43:00 AM,29.25,8.92
4664,03/25/06 12:44:00 AM,29.25,8.92
4665,03/25/06 12:45:00 AM,29.44,8.92
4666,03/25/06 12:46:00 AM,29.44,8.92
4667,03/25/06 12:47:00 AM,29.44,9.09
4668,03/25/06 12:48:00 AM,29.44,9.09
4669,03/25/06 12:49:00 AM,29.44,9.09
4670,03/25/06 12:50:00 AM,29.62,9.09
4671,03/25/06 12:51:00 AM,29.62,9.09
4672,03/25/06 12:52:00 AM,29.62,8.92
4673,03/25/06 12:53:00 AM,29.44,8.92
4674,03/25/06 12:54:00 AM,29.44,8.92
4675,03/25/06 12:55:00 AM,29.07,8.92
4676,03/25/06 12:56:00 AM,29.07,8.92
4677,03/25/06 12:57:00 AM,29.07,8.92
4678,03/25/06 12:58:00 AM,29.07,8.92
4679,03/25/06 12:59:00 AM,29.07,8.75
4680,03/25/06 01:00:00 AM,29.07,8.75
4681,03/25/06 01:01:00 AM,29.07,8.75
4682,03/25/06 01:02:00 AM,29.07,8.92
4683,03/25/06 01:03:00 AM,29.07,8.75
4684,03/25/06 01:04:00 AM,29.07,8.75
4685,03/25/06 01:05:00 AM,29.07,8.75
4686,03/25/06 01:06:00 AM,29.07,8.75
4687,03/25/06 01:07:00 AM,28.88,8.75
4688,03/25/06 01:08:00 AM,28.7,8.75
4689,03/25/06 01:09:00 AM,28.51,8.75
4690,03/25/06 01:10:00 AM,28.33,8.75
4691,03/25/06 01:11:00 AM,28.33,8.75
4692,03/25/06 01:12:00 AM,28.33,8.75
4693,03/25/06 01:13:00 AM,28.15,8.75
4694,03/25/06 01:14:00 AM,28.33,8.75
4695,03/25/06 01:15:00 AM,28.51,8.75
4696,03/25/06 01:16:00 AM,28.7,8.75
4697,03/25/06 01:17:00 AM,28.7,8.75
4698,03/25/06 01:18:00 AM,28.88,8.75
4699,03/25/06 01:19:00 AM,28.88,8.75
4700,03/25/06 01:20:00 AM,28.7,8.75
4701,03/25/06 01:21:00 AM,28.33,8.75
4702,03/25/06 01:22:00 AM,28.33,8.75
4703,03/25/06 01:23:00 AM,28.33,8.75
4704,03/25/06 01:24:00 AM,28.33,8.75
4705,03/25/06 01:25:00 AM,28.15,8.75
4706,03/25/06 01:26:00 AM,27.78,8.75
4707,03/25/06 01:27:00 AM,27.24,8.75
4708,03/25/06 01:28:00 AM,27.42,8.75
4709,03/25/06 01:29:00 AM,27.6,8.75
4710,03/25/06 01:30:00 AM,27.6,8.75
4711,03/25/06 01:31:00 AM,27.6,8.75
4712,03/25/06 01:32:00 AM,27.78,8.75
4713,03/25/06 01:33:00 AM,27.78,8.75
4714,03/25/06 01:34:00 AM,27.78,8.75
4715,03/25/06 01:35:00 AM,27.78,8.75
4716,03/25/06 01:36:00 AM,27.78,8.58
4717,03/25/06 01:37:00 AM,27.78,8.58
4718,03/25/06 01:38:00 AM,27.78,8.58
4719,03/25/06 01:39:00 AM,27.78,8.58
4720,03/25/06 01:40:00 AM,27.78,8.58
4721,03/25/06 01:41:00 AM,27.78,8.41
4722,03/25/06 01:42:00 AM,27.78,8.41
4723,03/25/06 01:43:00 AM,27.78,8.41
4724,03/25/06 01:44:00 AM,27.78,8.41
4725,03/25/06 01:45:00 AM,27.78,8.41
4726,03/25/06 01:46:00 AM,27.78,8.41
4727,03/25/06 01:47:00 AM,27.96,8.41
4728,03/25/06 01:48:00 AM,27.96,8.41
4729,03/25/06 01:49:00 AM,27.96,8.41
4730,03/25/06 01:50:00 AM,27.96,8.41
4731,03/25/06 01:51:00 AM,27.96,8.24
4732,03/25/06 01:52:00 AM,27.96,8.24
4733,03/25/06 01:53:00 AM,27.96,8.24
4734,03/25/06 01:54:00 AM,27.96,8.24
4735,03/25/06 01:55:00 AM,27.96,8.07
4736,03/25/06 01:56:00 AM,27.96,8.07
4737,03/25/06 01:57:00 AM,27.96,8.07
4738,03/25/06 01:58:00 AM,27.96,8.07
4739,03/25/06 01:59:00 AM,27.96,8.07
4740,03/25/06 02:00:00 AM,27.96,8.07
4741,03/25/06 02:01:00 AM,27.96,8.07
4742,03/25/06 02:02:00 AM,27.78,8.07
4743,03/25/06 02:03:00 AM,27.96,8.07
4744,03/25/06 02:04:00 AM,28.15,7.9
4745,03/25/06 02:05:00 AM,28.33,7.9
4746,03/25/06 02:06:00 AM,28.51,7.9
4747,03/25/06 02:07:00 AM,28.7,8.07
4748,03/25/06 02:08:00 AM,28.7,8.07
4749,03/25/06 02:09:00 AM,28.7,8.07
4750,03/25/06 02:10:00 AM,28.88,8.07
4751,03/25/06 02:11:00 AM,28.88,8.07
4752,03/25/06 02:12:00 AM,28.88,8.07
4753,03/25/06 02:13:00 AM,28.88,8.07
4754,03/25/06 02:14:00 AM,28.88,7.9
4755,03/25/06 02:15:00 AM,29.07,7.9
4756,03/25/06 02:16:00 AM,29.07,7.9
4757,03/25/06 02:17:00 AM,29.07,7.9
4758,03/25/06 02:18:00 AM,29.07,7.9
4759,03/25/06 02:19:00 AM,29.07,7.9
4760,03/25/06 02:20:00 AM,29.07,7.9
4761,03/25/06 02:21:00 AM,29.07,7.9
4762,03/25/06 02:22:00 AM,29.07,7.9
4763,03/25/06 02:23:00 AM,29.07,7.9
4764,03/25/06 02:24:00 AM,29.07,7.9
4765,03/25/06 02:25:00 AM,29.07,7.9
4766,03/25/06 02:26:00 AM,29.07,7.73
4767,03/25/06 02:27:00 AM,29.07,7.73
4768,03/25/06 02:28:00 AM,29.25,7.73
4769,03/25/06 02:29:00 AM,29.25,7.73
4770,03/25/06 02:30:00 AM,29.44,7.73
4771,03/25/06 02:31:00 AM,29.44,7.56
4772,03/25/06 02:32:00 AM,29.44,7.56
4773,03/25/06 02:33:00 AM,29.62,7.56
4774,03/25/06 02:34:00 AM,29.62,7.56
4775,03/25/06 02:35:00 AM,29.62,7.56
4776,03/25/06 02:36:00 AM,29.81,7.56
4777,03/25/06 02:37:00 AM,29.81,7.39
4778,03/25/06 02:38:00 AM,29.81,7.39
4779,03/25/06 02:39:00 AM,29.81,7.39
4780,03/25/06 02:40:00 AM,29.81,7.39
4781,03/25/06 02:41:00 AM,29.44,7.39
4782,03/25/06 02:42:00 AM,29.62,7.39
4783,03/25/06 02:43:00 AM,29.44,7.39
4784,03/25/06 02:44:00 AM,29.44,7.39
4785,03/25/06 02:45:00 AM,29.25,7.39
4786,03/25/06 02:46:00 AM,29.25,7.39
4787,03/25/06 02:47:00 AM,29.25,7.39
4788,03/25/06 02:48:00 AM,29.25,7.39
4789,03/25/06 02:49:00 AM,29.07,7.39
4790,03/25/06 02:50:00 AM,29.07,7.39
4791,03/25/06 02:51:00 AM,29.07,7.39
4792,03/25/06 02:52:00 AM,29.07,7.39
4793,03/25/06 02:53:00 AM,29.07,7.22
4794,03/25/06 02:54:00 AM,29.07,7.22
4795,03/25/06 02:55:00 AM,29.07,7.22
4796,03/25/06 02:56:00 AM,29.07,7.22
4797,03/25/06 02:57:00 AM,29.07,7.22
4798,03/25/06 02:58:00 AM,29.07,7.22
4799,03/25/06 02:59:00 AM,29.07,7.22
4800,03/25/06 03:00:00 AM,29.07,7.04
4801,03/25/06 03:01:00 AM,29.07,7.04
4802,03/25/06 03:02:00 AM,29.07,7.04
4803,03/25/06 03:03:00 AM,29.07,7.04
4804,03/25/06 03:04:00 AM,29.07,7.04
4805,03/25/06 03:05:00 AM,29.07,7.04
4806,03/25/06 03:06:00 AM,29.07,7.04
4807,03/25/06 03:07:00 AM,29.07,7.04
4808,03/25/06 03:08:00 AM,29.07,7.04
4809,03/25/06 03:09:00 AM,29.07,7.04
4810,03/25/06 03:10:00 AM,29.07,7.04
4811,03/25/06 03:11:00 AM,29.07,7.04
4812,03/25/06 03:12:00 AM,29.07,7.04
4813,03/25/06 03:13:00 AM,28.88,7.04
4814,03/25/06 03:14:00 AM,28.88,7.04
4815,03/25/06 03:15:00 AM,28.88,7.04
4816,03/25/06 03:16:00 AM,28.7,7.04
4817,03/25/06 03:17:00 AM,28.7,7.04
4818,03/25/06 03:18:00 AM,28.7,6.87
4819,03/25/06 03:19:00 AM,28.7,6.87
4820,03/25/06 03:20:00 AM,28.7,6.87
4821,03/25/06 03:21:00 AM,28.7,6.87
4822,03/25/06 03:22:00 AM,28.7,6.87
4823,03/25/06 03:23:00 AM,28.51,6.87
4824,03/25/06 03:24:00 AM,28.33,6.87
4825,03/25/06 03:25:00 AM,28.33,6.87
4826,03/25/06 03:26:00 AM,28.33,6.87
4827,03/25/06 03:27:00 AM,28.33,6.87
4828,03/25/06 03:28:00 AM,28.33,6.87
4829,03/25/06 03:29:00 AM,28.33,6.87
4830,03/25/06 03:30:00 AM,28.33,6.87
4831,03/25/06 03:31:00 AM,28.33,6.87
4832,03/25/06 03:32:00 AM,28.33,6.87
4833,03/25/06 03:33:00 AM,28.33,6.87
4834,03/25/06 03:34:00 AM,28.33,6.87
4835,03/25/06 03:35:00 AM,28.33,6.87
4836,03/25/06 03:36:00 AM,28.33,6.87
4837,03/25/06 03:37:00 AM,28.15,6.87
4838,03/25/06 03:38:00 AM,28.15,6.87
4839,03/25/06 03:39:00 AM,28.33,6.87
4840,03/25/06 03:40:00 AM,28.33,6.87
4841,03/25/06 03:41:00 AM,28.33,6.87
4842,03/25/06 03:42:00 AM,28.51,6.87
4843,03/25/06 03:43:00 AM,28.51,6.87
4844,03/25/06 03:44:00 AM,28.51,6.87
4845,03/25/06 03:45:00 AM,28.7,6.87
4846,03/25/06 03:46:00 AM,28.7,6.87
4847,03/25/06 03:47:00 AM,28.51,6.87
4848,03/25/06 03:48:00 AM,28.51,6.87
4849,03/25/06 03:49:00 AM,28.51,6.87
4850,03/25/06 03:50:00 AM,28.51,6.87
4851,03/25/06 03:51:00 AM,28.51,6.87
4852,03/25/06 03:52:00 AM,28.51,6.87
4853,03/25/06 03:53:00 AM,28.51,6.87
4854,03/25/06 03:54:00 AM,28.51,6.87
4855,03/25/06 03:55:00 AM,28.51,6.87
4856,03/25/06 03:56:00 AM,28.51,6.87
4857,03/25/06 03:57:00 AM,28.51,6.87
4858,03/25/06 03:58:00 AM,28.51,6.87
4859,03/25/06 03:59:00 AM,28.51,6.87
4860,03/25/06 04:00:00 AM,28.51,6.87
4861,03/25/06 04:01:00 AM,28.51,6.87
4862,03/25/06 04:02:00 AM,28.51,6.87
4863,03/25/06 04:03:00 AM,28.33,6.87
4864,03/25/06 04:04:00 AM,28.51,6.87
4865,03/25/06 04:05:00 AM,28.51,6.87
4866,03/25/06 04:06:00 AM,28.7,6.87
4867,03/25/06 04:07:00 AM,28.7,6.87
4868,03/25/06 04:08:00 AM,28.7,6.87
4869,03/25/06 04:09:00 AM,28.7,6.87
4870,03/25/06 04:10:00 AM,28.7,6.87
4871,03/25/06 04:11:00 AM,28.51,6.87
4872,03/25/06 04:12:00 AM,28.51,6.87
4873,03/25/06 04:13:00 AM,28.51,6.87
4874,03/25/06 04:14:00 AM,28.51,6.87
4875,03/25/06 04:15:00 AM,28.33,6.87
4876,03/25/06 04:16:00 AM,28.33,6.87
4877,03/25/06 04:17:00 AM,28.33,6.87
4878,03/25/06 04:18:00 AM,28.33,6.87
4879,03/25/06 04:19:00 AM,28.33,6.87
4880,03/25/06 04:20:00 AM,28.33,6.87
4881,03/25/06 04:21:00 AM,28.33,6.87
4882,03/25/06 04:22:00 AM,28.33,6.87
4883,03/25/06 04:23:00 AM,28.33,6.87
4884,03/25/06 04:24:00 AM,28.33,6.87
4885,03/25/06 04:25:00 AM,28.33,6.87
4886,03/25/06 04:26:00 AM,28.33,6.87
4887,03/25/06 04:27:00 AM,28.33,6.87
4888,03/25/06 04:28:00 AM,28.15,6.87
4889,03/25/06 04:29:00 AM,28.33,6.87
4890,03/25/06 04:30:00 AM,28.15,6.7
4891,03/25/06 04:31:00 AM,28.33,6.7
4892,03/25/06 04:32:00 AM,28.33,6.7
4893,03/25/06 04:33:00 AM,28.33,6.7
4894,03/25/06 04:34:00 AM,28.33,6.7
4895,03/25/06 04:35:00 AM,28.51,6.7
4896,03/25/06 04:36:00 AM,28.51,6.7
4897,03/25/06 04:37:00 AM,28.51,6.7
4898,03/25/06 04:38:00 AM,28.33,6.7
4899,03/25/06 04:39:00 AM,28.33,6.7
4900,03/25/06 04:40:00 AM,28.15,6.7
4901,03/25/06 04:41:00 AM,28.33,6.7
4902,03/25/06 04:42:00 AM,28.33,6.7
4903,03/25/06 04:43:00 AM,28.33,6.7
4904,03/25/06 04:44:00 AM,28.51,6.7
4905,03/25/06 04:45:00 AM,28.51,6.7
4906,03/25/06 04:46:00 AM,28.51,6.7
4907,03/25/06 04:47:00 AM,28.7,6.7
4908,03/25/06 04:48:00 AM,28.7,6.7
4909,03/25/06 04:49:00 AM,28.7,6.7
4910,03/25/06 04:50:00 AM,28.7,6.7
4911,03/25/06 04:51:00 AM,28.7,6.7
4912,03/25/06 04:52:00 AM,28.7,6.7
4913,03/25/06 04:53:00 AM,28.7,6.53
4914,03/25/06 04:54:00 AM,28.7,6.53
4915,03/25/06 04:55:00 AM,28.88,6.53
4916,03/25/06 04:56:00 AM,28.88,6.53
4917,03/25/06 04:57:00 AM,28.7,6.53
4918,03/25/06 04:58:00 AM,28.7,6.53
4919,03/25/06 04:59:00 AM,28.7,6.53
4920,03/25/06 05:00:00 AM,28.7,6.53
4921,03/25/06 05:01:00 AM,28.7,6.53
4922,03/25/06 05:02:00 AM,28.7,6.53
4923,03/25/06 05:03:00 AM,28.51,6.53
4924,03/25/06 05:04:00 AM,28.33,6.53
4925,03/25/06 05:05:00 AM,28.33,6.53
4926,03/25/06 05:06:00 AM,28.33,6.53
4927,03/25/06 05:07:00 AM,28.33,6.53
4928,03/25/06 05:08:00 AM,28.33,6.53
4929,03/25/06 05:09:00 AM,28.33,6.53
4930,03/25/06 05:10:00 AM,28.33,6.53
4931,03/25/06 05:11:00 AM,28.33,6.53
4932,03/25/06 05:12:00 AM,28.15,6.53
4933,03/25/06 05:13:00 AM,28.15,6.53
4934,03/25/06 05:14:00 AM,28.15,6.53
4935,03/25/06 05:15:00 AM,28.15,6.53
4936,03/25/06 05:16:00 AM,28.15,6.53
4937,03/25/06 05:17:00 AM,28.33,6.53
4938,03/25/06 05:18:00 AM,28.33,6.53
4939,03/25/06 05:19:00 AM,28.33,6.53
4940,03/25/06 05:20:00 AM,28.33,6.53
4941,03/25/06 05:21:00 AM,28.33,6.53
4942,03/25/06 05:22:00 AM,28.33,6.53
4943,03/25/06 05:23:00 AM,28.33,6.36
4944,03/25/06 05:24:00 AM,28.33,6.53
4945,03/25/06 05:25:00 AM,28.33,6.36
4946,03/25/06 05:26:00 AM,28.33,6.36
4947,03/25/06 05:27:00 AM,28.33,6.36
4948,03/25/06 05:28:00 AM,28.51,6.36
4949,03/25/06 05:29:00 AM,28.51,6.36
4950,03/25/06 05:30:00 AM,28.51,6.36
4951,03/25/06 05:31:00 AM,28.51,6.36
4952,03/25/06 05:32:00 AM,28.51,6.36
4953,03/25/06 05:33:00 AM,28.51,6.36
4954,03/25/06 05:34:00 AM,28.51,6.36
4955,03/25/06 05:35:00 AM,28.51,6.36
4956,03/25/06 05:36:00 AM,28.51,6.36
4957,03/25/06 05:37:00 AM,28.51,6.36
4958,03/25/06 05:38:00 AM,28.51,6.36
4959,03/25/06 05:39:00 AM,28.51,6.36
4960,03/25/06 05:40:00 AM,28.51,6.36
4961,03/25/06 05:41:00 AM,28.51,6.18
4962,03/25/06 05:42:00 AM,28.7,6.36
4963,03/25/06 05:43:00 AM,28.7,6.18
4964,03/25/06 05:44:00 AM,28.7,6.36
4965,03/25/06 05:45:00 AM,28.7,6.36
4966,03/25/06 05:46:00 AM,28.7,6.18
4967,03/25/06 05:47:00 AM,28.7,6.18
4968,03/25/06 05:48:00 AM,28.7,6.18
4969,03/25/06 05:49:00 AM,28.7,6.18
4970,03/25/06 05:50:00 AM,28.7,6.18
4971,03/25/06 05:51:00 AM,28.7,6.36
4972,03/25/06 05:52:00 AM,28.7,6.18
4973,03/25/06 05:53:00 AM,28.7,6.18
4974,03/25/06 05:54:00 AM,28.7,6.18
4975,03/25/06 05:55:00 AM,28.7,6.18
4976,03/25/06 05:56:00 AM,28.7,6.18
4977,03/25/06 05:57:00 AM,28.88,6.18
4978,03/25/06 05:58:00 AM,28.88,6.18
4979,03/25/06 05:59:00 AM,28.88,6.18
4980,03/25/06 06:00:00 AM,28.88,6.18
4981,03/25/06 06:01:00 AM,28.88,6.18
4982,03/25/06 06:02:00 AM,28.88,6.18
4983,03/25/06 06:03:00 AM,28.88,6.18
4984,03/25/06 06:04:00 AM,28.88,6.18
4985,03/25/06 06:05:00 AM,28.88,6.18
4986,03/25/06 06:06:00 AM,29.07,6.01
4987,03/25/06 06:07:00 AM,28.88,6.01
4988,03/25/06 06:08:00 AM,28.88,6.01
4989,03/25/06 06:09:00 AM,28.88,6.01
4990,03/25/06 06:10:00 AM,28.88,6.18
4991,03/25/06 06:11:00 AM,28.88,6.18
4992,03/25/06 06:12:00 AM,29.07,6.18
4993,03/25/06 06:13:00 AM,29.07,6.18
4994,03/25/06 06:14:00 AM,29.07,6.18
4995,03/25/06 06:15:00 AM,29.07,6.01
