#,date,tempe,ambient
4834,07/05/05 05:34:00 AM,35.85,24.03
4835,07/05/05 05:35:00 AM,35.85,24.03
4836,07/05/05 05:36:00 AM,35.64,24.03
4837,07/05/05 05:37:00 AM,35.64,24.03
4838,07/05/05 05:38:00 AM,35.85,24.03
4839,07/05/05 05:39:00 AM,35.85,24.03
4840,07/05/05 05:40:00 AM,35.85,24.03
4841,07/05/05 05:41:00 AM,35.85,24.03
4842,07/05/05 05:42:00 AM,35.85,24.03
4843,07/05/05 05:43:00 AM,35.85,24.03
4844,07/05/05 05:44:00 AM,35.85,24.03
4845,07/05/05 05:45:00 AM,35.44,24.03
4846,07/05/05 05:46:00 AM,35.44,24.03
4847,07/05/05 05:47:00 AM,35.24,24.03
4848,07/05/05 05:48:00 AM,35.24,24.03
4849,07/05/05 05:49:00 AM,35.03,24.03
4850,07/05/05 05:50:00 AM,35.03,24.03
4851,07/05/05 05:51:00 AM,34.83,24.03
4852,07/05/05 05:52:00 AM,35.03,24.03
4853,07/05/05 05:53:00 AM,35.24,24.03
4854,07/05/05 05:54:00 AM,35.44,24.03
4855,07/05/05 05:55:00 AM,35.44,24.03
4856,07/05/05 05:56:00 AM,35.64,24.03
4857,07/05/05 05:57:00 AM,35.85,24.03
4858,07/05/05 05:58:00 AM,35.85,23.86
4859,07/05/05 05:59:00 AM,35.85,23.86
4860,07/05/05 06:00:00 AM,35.85,23.86
4861,07/05/05 06:01:00 AM,36.05,23.86
4862,07/05/05 06:02:00 AM,36.05,23.86
4863,07/05/05 06:03:00 AM,35.85,23.86
4864,07/05/05 06:04:00 AM,35.85,23.86
4865,07/05/05 06:05:00 AM,35.85,23.86
4866,07/05/05 06:06:00 AM,35.64,23.86
4867,07/05/05 06:07:00 AM,35.64,23.86
4868,07/05/05 06:08:00 AM,35.85,23.86
4869,07/05/05 06:09:00 AM,35.85,23.86
4870,07/05/05 06:10:00 AM,35.85,23.86
4871,07/05/05 06:11:00 AM,35.85,23.86
4872,07/05/05 06:12:00 AM,35.85,23.86
4873,07/05/05 06:13:00 AM,36.05,23.86
4874,07/05/05 06:14:00 AM,36.26,23.86
4875,07/05/05 06:15:00 AM,36.26,23.86
4876,07/05/05 06:16:00 AM,36.05,23.86
4877,07/05/05 06:17:00 AM,35.64,23.86
4878,07/05/05 06:18:00 AM,35.64,23.86
4879,07/05/05 06:19:00 AM,34.83,23.86
4880,07/05/05 06:20:00 AM,33.44,23.86
4881,07/05/05 06:21:00 AM,32.28,23.86
4882,07/05/05 06:22:00 AM,31.7,23.68
4883,07/05/05 06:23:00 AM,32.66,23.86
4884,07/05/05 06:24:00 AM,33.25,23.86
4885,07/05/05 06:25:00 AM,33.64,23.86
4886,07/05/05 06:26:00 AM,34.04,23.86
4887,07/05/05 06:27:00 AM,33.05,23.86
4888,07/05/05 06:28:00 AM,32.08,23.86
4889,07/05/05 06:29:00 AM,31.13,23.68
4890,07/05/05 06:30:00 AM,30.37,23.68
4891,07/05/05 06:31:00 AM,29.62,23.68
4892,07/05/05 06:32:00 AM,29.07,23.68
4893,07/05/05 06:33:00 AM,28.7,23.68
4894,07/05/05 06:34:00 AM,28.33,23.68
4895,07/05/05 06:35:00 AM,27.96,23.68
4896,07/05/05 06:36:00 AM,27.6,23.68
4897,07/05/05 06:37:00 AM,27.42,23.51
4898,07/05/05 06:38:00 AM,27.24,23.51
4899,07/05/05 06:39:00 AM,27.06,23.51
4900,07/05/05 06:40:00 AM,26.88,23.51
4901,07/05/05 06:41:00 AM,27.6,23.51
4902,07/05/05 06:42:00 AM,28.7,23.51
4903,07/05/05 06:43:00 AM,29.62,23.51
4904,07/05/05 06:44:00 AM,30.37,23.51
4905,07/05/05 06:45:00 AM,31.13,23.51
4906,07/05/05 06:46:00 AM,31.51,23.51
4907,07/05/05 06:47:00 AM,31.89,23.51
4908,07/05/05 06:48:00 AM,32.28,23.51
4909,07/05/05 06:49:00 AM,32.28,23.51
4910,07/05/05 06:50:00 AM,32.66,23.51
4911,07/05/05 06:51:00 AM,32.86,23.51
4912,07/05/05 06:52:00 AM,33.25,23.68
4913,07/05/05 06:53:00 AM,33.44,23.68
4914,07/05/05 06:54:00 AM,33.64,23.68
4915,07/05/05 06:55:00 AM,33.84,23.68
4916,07/05/05 06:56:00 AM,34.04,23.68
4917,07/05/05 06:57:00 AM,34.04,23.68
4918,07/05/05 06:58:00 AM,34.04,23.86
4919,07/05/05 06:59:00 AM,34.04,23.86
4920,07/05/05 07:00:00 AM,34.04,23.86
4921,07/05/05 07:01:00 AM,34.04,23.86
4922,07/05/05 07:02:00 AM,34.04,23.86
4923,07/05/05 07:03:00 AM,34.04,24.03
4924,07/05/05 07:04:00 AM,34.04,24.03
4925,07/05/05 07:05:00 AM,34.04,24.03
4926,07/05/05 07:06:00 AM,34.23,24.03
4927,07/05/05 07:07:00 AM,33.44,24.03
4928,07/05/05 07:08:00 AM,32.47,24.03
4929,07/05/05 07:09:00 AM,31.51,24.03
4930,07/05/05 07:10:00 AM,30.94,24.03
4931,07/05/05 07:11:00 AM,30.37,24.03
4932,07/05/05 07:12:00 AM,30.0,24.03
4933,07/05/05 07:13:00 AM,29.62,24.03
4934,07/05/05 07:14:00 AM,29.25,24.03
4935,07/05/05 07:15:00 AM,29.25,23.86
4936,07/05/05 07:16:00 AM,30.18,23.86
4937,07/05/05 07:17:00 AM,30.94,23.86
4938,07/05/05 07:18:00 AM,31.7,23.86
4939,07/05/05 07:19:00 AM,32.08,24.03
4940,07/05/05 07:20:00 AM,32.47,24.03
4941,07/05/05 07:21:00 AM,32.86,24.03
4942,07/05/05 07:22:00 AM,33.05,24.03
4943,07/05/05 07:23:00 AM,33.25,24.03
4944,07/05/05 07:24:00 AM,33.44,24.03
4945,07/05/05 07:25:00 AM,33.64,24.03
4946,07/05/05 07:26:00 AM,33.84,24.03
4947,07/05/05 07:27:00 AM,33.84,24.03
4948,07/05/05 07:28:00 AM,33.84,24.03
4949,07/05/05 07:29:00 AM,34.04,24.03
4950,07/05/05 07:30:00 AM,34.04,24.03
4951,07/05/05 07:31:00 AM,34.04,24.03
4952,07/05/05 07:32:00 AM,34.04,24.03
4953,07/05/05 07:33:00 AM,34.04,24.03
4954,07/05/05 07:34:00 AM,34.04,24.03
4955,07/05/05 07:35:00 AM,34.04,24.03
4956,07/05/05 07:36:00 AM,34.04,24.03
4957,07/05/05 07:37:00 AM,34.04,24.21
4958,07/05/05 07:38:00 AM,34.04,24.21
4959,07/05/05 07:39:00 AM,34.04,24.21
4960,07/05/05 07:40:00 AM,33.05,24.38
4961,07/05/05 07:41:00 AM,32.47,24.38
4962,07/05/05 07:42:00 AM,31.7,24.38
4963,07/05/05 07:43:00 AM,31.13,24.38
4964,07/05/05 07:44:00 AM,30.75,24.56
4965,07/05/05 07:45:00 AM,30.37,24.56
4966,07/05/05 07:46:00 AM,30.0,24.56
4967,07/05/05 07:47:00 AM,29.62,24.56
4968,07/05/05 07:48:00 AM,29.25,24.56
4969,07/05/05 07:49:00 AM,29.07,24.56
4970,07/05/05 07:50:00 AM,28.88,24.56
4971,07/05/05 07:51:00 AM,29.07,24.56
4972,07/05/05 07:52:00 AM,30.56,24.56
4973,07/05/05 07:53:00 AM,31.89,24.56
4974,07/05/05 07:54:00 AM,33.05,24.56
4975,07/05/05 07:55:00 AM,32.28,24.74
4976,07/05/05 07:56:00 AM,33.05,24.74
4977,07/05/05 07:57:00 AM,33.44,24.74
4978,07/05/05 07:58:00 AM,32.66,24.91
4979,07/05/05 07:59:00 AM,32.08,24.91
4980,07/05/05 08:00:00 AM,31.51,24.91
4981,07/05/05 08:01:00 AM,30.94,24.91
4982,07/05/05 08:02:00 AM,30.56,24.91
4983,07/05/05 08:03:00 AM,30.37,24.91
4984,07/05/05 08:04:00 AM,30.18,24.91
4985,07/05/05 08:05:00 AM,30.37,24.91
4986,07/05/05 08:06:00 AM,31.89,24.91
4987,07/05/05 08:07:00 AM,33.25,25.09
4988,07/05/05 08:08:00 AM,34.04,25.09
4989,07/05/05 08:09:00 AM,34.63,25.09
4990,07/05/05 08:10:00 AM,35.03,25.09
4991,07/05/05 08:11:00 AM,35.24,25.27
4992,07/05/05 08:12:00 AM,35.64,25.27
4993,07/05/05 08:13:00 AM,35.64,25.27
4994,07/05/05 08:14:00 AM,35.85,25.44
4995,07/05/05 08:15:00 AM,36.05,25.44
4996,07/05/05 08:16:00 AM,35.24,25.44
4997,07/05/05 08:17:00 AM,34.04,25.44
4998,07/05/05 08:18:00 AM,33.25,25.44
4999,07/05/05 08:19:00 AM,32.47,25.44
5000,07/05/05 08:20:00 AM,32.47,25.44
5001,07/05/05 08:21:00 AM,32.86,25.44
5002,07/05/05 08:22:00 AM,33.05,25.44
5003,07/05/05 08:23:00 AM,32.66,25.27
5004,07/05/05 08:24:00 AM,32.28,25.27
5005,07/05/05 08:25:00 AM,31.89,25.44
5006,07/05/05 08:26:00 AM,31.51,25.44
5007,07/05/05 08:27:00 AM,31.32,25.44
5008,07/05/05 08:28:00 AM,30.94,25.44
5009,07/05/05 08:29:00 AM,30.56,25.44
5010,07/05/05 08:30:00 AM,30.94,25.27
5011,07/05/05 08:31:00 AM,32.66,25.27
5012,07/05/05 08:32:00 AM,33.64,25.27
5013,07/05/05 08:33:00 AM,34.23,25.27
5014,07/05/05 08:34:00 AM,34.43,25.27
5015,07/05/05 08:35:00 AM,34.63,25.27
5016,07/05/05 08:36:00 AM,34.63,25.27
5017,07/05/05 08:37:00 AM,34.83,25.27
5018,07/05/05 08:38:00 AM,34.83,25.27
5019,07/05/05 08:39:00 AM,34.83,25.44
5020,07/05/05 08:40:00 AM,34.83,25.44
5021,07/05/05 08:41:00 AM,34.83,25.44
5022,07/05/05 08:42:00 AM,35.03,25.44
5023,07/05/05 08:43:00 AM,35.03,25.62
5024,07/05/05 08:44:00 AM,35.03,25.62
5025,07/05/05 08:45:00 AM,35.03,25.62
5026,07/05/05 08:46:00 AM,35.03,25.62
5027,07/05/05 08:47:00 AM,35.03,25.62
5028,07/05/05 08:48:00 AM,34.83,25.8
5029,07/05/05 08:49:00 AM,34.83,25.8
5030,07/05/05 08:50:00 AM,34.83,25.8
5031,07/05/05 08:51:00 AM,34.63,25.98
5032,07/05/05 08:52:00 AM,34.23,25.98
5033,07/05/05 08:53:00 AM,33.64,26.16
5034,07/05/05 08:54:00 AM,33.25,26.16
5035,07/05/05 08:55:00 AM,32.86,26.16
5036,07/05/05 08:56:00 AM,32.47,26.16
5037,07/05/05 08:57:00 AM,32.08,26.16
5038,07/05/05 08:58:00 AM,31.7,26.16
5039,07/05/05 08:59:00 AM,31.51,26.16
5040,07/05/05 09:00:00 AM,31.32,26.16
5041,07/05/05 09:01:00 AM,31.13,26.16
5042,07/05/05 09:02:00 AM,30.94,26.16
5043,07/05/05 09:03:00 AM,31.32,26.16
5044,07/05/05 09:04:00 AM,32.86,26.16
5045,07/05/05 09:05:00 AM,33.64,26.34
5046,07/05/05 09:06:00 AM,34.23,26.34
5047,07/05/05 09:07:00 AM,34.63,26.34
5048,07/05/05 09:08:00 AM,35.03,26.34
5049,07/05/05 09:09:00 AM,35.24,26.52
5050,07/05/05 09:10:00 AM,35.44,26.52
5051,07/05/05 09:11:00 AM,35.44,26.52
5052,07/05/05 09:12:00 AM,35.64,26.52
5053,07/05/05 09:13:00 AM,35.03,26.7
5054,07/05/05 09:14:00 AM,34.43,26.52
5055,07/05/05 09:15:00 AM,33.84,26.7
5056,07/05/05 09:16:00 AM,33.44,26.7
5057,07/05/05 09:17:00 AM,33.05,26.7
5058,07/05/05 09:18:00 AM,32.66,26.88
5059,07/05/05 09:19:00 AM,32.28,26.88
5060,07/05/05 09:20:00 AM,32.08,26.88
5061,07/05/05 09:21:00 AM,31.89,27.06
5062,07/05/05 09:22:00 AM,31.7,27.06
5063,07/05/05 09:23:00 AM,31.51,27.06
5064,07/05/05 09:24:00 AM,31.51,27.24
5065,07/05/05 09:25:00 AM,31.32,27.24
5066,07/05/05 09:26:00 AM,32.28,27.24
5067,07/05/05 09:27:00 AM,33.44,27.24
5068,07/05/05 09:28:00 AM,34.23,27.42
5069,07/05/05 09:29:00 AM,34.83,27.42
5070,07/05/05 09:30:00 AM,35.24,27.6
5071,07/05/05 09:31:00 AM,34.83,27.6
5072,07/05/05 09:32:00 AM,34.43,27.78
5073,07/05/05 09:33:00 AM,34.04,27.78
5074,07/05/05 09:34:00 AM,33.64,27.78
5075,07/05/05 09:35:00 AM,33.25,27.78
5076,07/05/05 09:36:00 AM,33.05,27.78
5077,07/05/05 09:37:00 AM,32.86,27.78
5078,07/05/05 09:38:00 AM,32.47,27.78
5079,07/05/05 09:39:00 AM,32.28,27.78
5080,07/05/05 09:40:00 AM,32.08,27.78
5081,07/05/05 09:41:00 AM,32.08,27.78
5082,07/05/05 09:42:00 AM,32.86,27.78
5083,07/05/05 09:43:00 AM,34.23,27.78
5084,07/05/05 09:44:00 AM,33.64,27.96
5085,07/05/05 09:45:00 AM,32.86,27.96
5086,07/05/05 09:46:00 AM,33.05,27.96
5087,07/05/05 09:47:00 AM,34.23,28.15
5088,07/05/05 09:48:00 AM,34.83,28.15
5089,07/05/05 09:49:00 AM,35.03,28.15
5090,07/05/05 09:50:00 AM,34.43,28.15
5091,07/05/05 09:51:00 AM,33.84,28.15
5092,07/05/05 09:52:00 AM,33.25,28.15
5093,07/05/05 09:53:00 AM,32.86,28.33
5094,07/05/05 09:54:00 AM,32.47,28.15
5095,07/05/05 09:55:00 AM,32.28,28.15
5096,07/05/05 09:56:00 AM,32.08,27.96
5097,07/05/05 09:57:00 AM,32.08,27.96
5098,07/05/05 09:58:00 AM,31.89,28.15
5099,07/05/05 09:59:00 AM,31.89,28.15
5100,07/05/05 10:00:00 AM,31.7,28.15
5101,07/05/05 10:01:00 AM,31.51,28.15
5102,07/05/05 10:02:00 AM,31.32,28.15
5103,07/05/05 10:03:00 AM,31.32,28.33
5104,07/05/05 10:04:00 AM,32.08,28.33
5105,07/05/05 10:05:00 AM,32.86,28.33
5106,07/05/05 10:06:00 AM,33.64,28.33
5107,07/05/05 10:07:00 AM,34.63,28.33
5108,07/05/05 10:08:00 AM,35.44,28.33
5109,07/05/05 10:09:00 AM,34.83,28.51
5110,07/05/05 10:10:00 AM,34.43,28.51
5111,07/05/05 10:11:00 AM,34.04,28.51
5112,07/05/05 10:12:00 AM,33.84,28.7
5113,07/05/05 10:13:00 AM,33.44,28.7
5114,07/05/05 10:14:00 AM,33.25,28.7
5115,07/05/05 10:15:00 AM,33.05,28.88
5116,07/05/05 10:16:00 AM,32.86,28.88
5117,07/05/05 10:17:00 AM,32.86,28.88
5118,07/05/05 10:18:00 AM,32.66,29.07
5119,07/05/05 10:19:00 AM,32.66,29.07
5120,07/05/05 10:20:00 AM,33.44,29.07
5121,07/05/05 10:21:00 AM,34.23,29.07
5122,07/05/05 10:22:00 AM,34.83,29.07
5123,07/05/05 10:23:00 AM,34.83,29.07
5124,07/05/05 10:24:00 AM,34.43,29.07
5125,07/05/05 10:25:00 AM,33.64,29.07
5126,07/05/05 10:26:00 AM,33.44,29.07
5127,07/05/05 10:27:00 AM,33.44,28.88
5128,07/05/05 10:28:00 AM,33.25,28.88
5129,07/05/05 10:29:00 AM,33.25,28.88
5130,07/05/05 10:30:00 AM,33.05,28.88
5131,07/05/05 10:31:00 AM,32.86,28.88
5132,07/05/05 10:32:00 AM,32.66,29.07
5133,07/05/05 10:33:00 AM,32.66,29.07
5134,07/05/05 10:34:00 AM,32.47,28.88
5135,07/05/05 10:35:00 AM,32.28,28.88
5136,07/05/05 10:36:00 AM,32.08,28.88
5137,07/05/05 10:37:00 AM,32.08,28.88
5138,07/05/05 10:38:00 AM,32.08,28.88
5139,07/05/05 10:39:00 AM,32.08,28.88
5140,07/05/05 10:40:00 AM,32.08,29.07
5141,07/05/05 10:41:00 AM,31.89,29.07
5142,07/05/05 10:42:00 AM,31.89,29.07
5143,07/05/05 10:43:00 AM,31.89,29.07
5144,07/05/05 10:44:00 AM,31.7,29.07
5145,07/05/05 10:45:00 AM,33.05,29.07
5146,07/05/05 10:46:00 AM,33.44,29.07
5147,07/05/05 10:47:00 AM,34.23,29.07
5148,07/05/05 10:48:00 AM,34.83,29.07
5149,07/05/05 10:49:00 AM,35.24,29.07
5150,07/05/05 10:50:00 AM,34.83,29.07
5151,07/05/05 10:51:00 AM,34.43,29.07
5152,07/05/05 10:52:00 AM,34.04,29.07
5153,07/05/05 10:53:00 AM,33.64,29.07
5154,07/05/05 10:54:00 AM,33.44,29.07
5155,07/05/05 10:55:00 AM,33.25,29.07
5156,07/05/05 10:56:00 AM,32.86,28.88
5157,07/05/05 10:57:00 AM,33.05,28.88
5158,07/05/05 10:58:00 AM,34.23,28.88
5159,07/05/05 10:59:00 AM,35.24,29.07
5160,07/05/05 11:00:00 AM,35.85,29.25
5161,07/05/05 11:01:00 AM,36.26,29.44
5162,07/05/05 11:02:00 AM,36.67,29.44
5163,07/05/05 11:03:00 AM,36.88,29.44
5164,07/05/05 11:04:00 AM,36.46,29.44
5165,07/05/05 11:05:00 AM,35.64,29.44
5166,07/05/05 11:06:00 AM,35.44,29.44
5167,07/05/05 11:07:00 AM,35.03,29.44
5168,07/05/05 11:08:00 AM,34.83,29.81
5169,07/05/05 11:09:00 AM,35.24,30.0
5170,07/05/05 11:10:00 AM,35.44,30.0
5171,07/05/05 11:11:00 AM,35.64,30.18
5172,07/05/05 11:12:00 AM,36.26,30.37
5173,07/05/05 11:13:00 AM,37.5,30.37
5174,07/05/05 11:14:00 AM,38.14,30.94
5175,07/05/05 11:15:00 AM,38.14,31.32
5176,07/05/05 11:16:00 AM,37.71,31.7
5177,07/05/05 11:17:00 AM,37.29,31.89
5178,07/05/05 11:18:00 AM,37.08,31.7
5179,07/05/05 11:19:00 AM,37.29,31.89
5180,07/05/05 11:20:00 AM,36.46,31.89
5181,07/05/05 11:21:00 AM,35.64,31.89
5182,07/05/05 11:22:00 AM,35.24,31.51
5183,07/05/05 11:23:00 AM,34.83,31.32
5184,07/05/05 11:24:00 AM,34.63,31.13
5185,07/05/05 11:25:00 AM,34.43,30.94
5186,07/05/05 11:26:00 AM,34.23,30.94
5187,07/05/05 11:27:00 AM,34.23,30.75
5188,07/05/05 11:28:00 AM,34.23,30.75
5189,07/05/05 11:29:00 AM,34.23,30.75
5190,07/05/05 11:30:00 AM,34.04,30.75
5191,07/05/05 11:31:00 AM,34.23,30.75
5192,07/05/05 11:32:00 AM,34.83,30.94
5193,07/05/05 11:33:00 AM,35.64,30.94
5194,07/05/05 11:34:00 AM,36.26,31.13
5195,07/05/05 11:35:00 AM,36.67,31.32
5196,07/05/05 11:36:00 AM,37.08,31.13
5197,07/05/05 11:37:00 AM,37.08,31.32
5198,07/05/05 11:38:00 AM,36.88,31.51
5199,07/05/05 11:39:00 AM,36.67,31.51
5200,07/05/05 11:40:00 AM,36.46,31.7
5201,07/05/05 11:41:00 AM,36.26,31.89
5202,07/05/05 11:42:00 AM,36.05,32.08
5203,07/05/05 11:43:00 AM,35.64,31.89
5204,07/05/05 11:44:00 AM,35.44,31.7
5205,07/05/05 11:45:00 AM,35.24,31.7
5206,07/05/05 11:46:00 AM,35.24,31.51
5207,07/05/05 11:47:00 AM,34.83,31.32
5208,07/05/05 11:48:00 AM,34.63,30.94
5209,07/05/05 11:49:00 AM,34.63,31.13
5210,07/05/05 11:50:00 AM,34.43,30.94
5211,07/05/05 11:51:00 AM,34.23,30.75
5212,07/05/05 11:52:00 AM,35.24,30.75
5213,07/05/05 11:53:00 AM,36.05,30.75
5214,07/05/05 11:54:00 AM,36.67,30.56
5215,07/05/05 11:55:00 AM,36.88,30.75
5216,07/05/05 11:56:00 AM,37.08,30.75
5217,07/05/05 11:57:00 AM,37.5,30.75
5218,07/05/05 11:58:00 AM,37.71,30.56
5219,07/05/05 11:59:00 AM,37.71,30.37
5220,07/05/05 12:00:00 PM,37.29,30.37
5221,07/05/05 12:01:00 PM,36.67,30.37
5222,07/05/05 12:02:00 PM,36.05,30.37
5223,07/05/05 12:03:00 PM,35.44,30.56
5224,07/05/05 12:04:00 PM,35.24,30.56
5225,07/05/05 12:05:00 PM,35.03,30.75
5226,07/05/05 12:06:00 PM,34.83,30.94
5227,07/05/05 12:07:00 PM,34.83,30.94
5228,07/05/05 12:08:00 PM,34.63,31.13
5229,07/05/05 12:09:00 PM,34.63,31.13
5230,07/05/05 12:10:00 PM,34.63,31.13
5231,07/05/05 12:11:00 PM,34.43,31.13
5232,07/05/05 12:12:00 PM,34.83,31.13
5233,07/05/05 12:13:00 PM,35.64,31.13
5234,07/05/05 12:14:00 PM,36.26,31.13
5235,07/05/05 12:15:00 PM,36.88,31.13
5236,07/05/05 12:16:00 PM,37.29,31.13
5237,07/05/05 12:17:00 PM,37.5,31.13
5238,07/05/05 12:18:00 PM,37.71,31.13
5239,07/05/05 12:19:00 PM,37.71,31.13
5240,07/05/05 12:20:00 PM,38.14,31.13
5241,07/05/05 12:21:00 PM,38.35,31.13
5242,07/05/05 12:22:00 PM,38.14,31.13
5243,07/05/05 12:23:00 PM,37.5,30.94
5244,07/05/05 12:24:00 PM,36.88,30.75
5245,07/05/05 12:25:00 PM,36.46,30.75
5246,07/05/05 12:26:00 PM,36.26,30.75
5247,07/05/05 12:27:00 PM,36.05,30.56
5248,07/05/05 12:28:00 PM,35.85,30.56
5249,07/05/05 12:29:00 PM,35.24,30.37
5250,07/05/05 12:30:00 PM,35.03,30.37
5251,07/05/05 12:31:00 PM,34.83,30.37
5252,07/05/05 12:32:00 PM,35.24,30.56
5253,07/05/05 12:33:00 PM,35.64,30.56
5254,07/05/05 12:34:00 PM,35.85,30.56
5255,07/05/05 12:35:00 PM,36.05,30.75
5256,07/05/05 12:36:00 PM,36.46,30.94
5257,07/05/05 12:37:00 PM,36.46,31.13
5258,07/05/05 12:38:00 PM,36.26,31.32
5259,07/05/05 12:39:00 PM,35.85,31.32
5260,07/05/05 12:40:00 PM,35.64,31.32
5261,07/05/05 12:41:00 PM,35.44,31.32
5262,07/05/05 12:42:00 PM,35.24,31.32
5263,07/05/05 12:43:00 PM,34.83,31.32
5264,07/05/05 12:44:00 PM,34.43,31.13
5265,07/05/05 12:45:00 PM,34.23,30.94
5266,07/05/05 12:46:00 PM,34.43,30.94
5267,07/05/05 12:47:00 PM,34.63,30.94
5268,07/05/05 12:48:00 PM,34.63,30.94
5269,07/05/05 12:49:00 PM,34.83,30.94
5270,07/05/05 12:50:00 PM,35.24,30.94
5271,07/05/05 12:51:00 PM,36.05,31.13
5272,07/05/05 12:52:00 PM,36.88,31.32
5273,07/05/05 12:53:00 PM,36.88,31.32
5274,07/05/05 12:54:00 PM,37.29,31.13
5275,07/05/05 12:55:00 PM,37.5,31.13
5276,07/05/05 12:56:00 PM,37.5,31.13
5277,07/05/05 12:57:00 PM,37.71,31.13
5278,07/05/05 12:58:00 PM,37.71,31.13
5279,07/05/05 12:59:00 PM,37.71,31.13
5280,07/05/05 01:00:00 PM,36.88,31.32
5281,07/05/05 01:01:00 PM,36.46,31.32
5282,07/05/05 01:02:00 PM,36.05,31.51
5283,07/05/05 01:03:00 PM,35.85,31.7
5284,07/05/05 01:04:00 PM,35.64,31.7
5285,07/05/05 01:05:00 PM,35.24,31.51
5286,07/05/05 01:06:00 PM,35.24,31.7
5287,07/05/05 01:07:00 PM,35.03,31.7
5288,07/05/05 01:08:00 PM,35.03,31.7
5289,07/05/05 01:09:00 PM,35.44,31.89
5290,07/05/05 01:10:00 PM,35.85,31.89
5291,07/05/05 01:11:00 PM,36.26,31.89
5292,07/05/05 01:12:00 PM,36.05,31.89
5293,07/05/05 01:13:00 PM,36.05,31.89
5294,07/05/05 01:14:00 PM,35.64,31.89
5295,07/05/05 01:15:00 PM,35.64,31.89
5296,07/05/05 01:16:00 PM,35.44,32.08
5297,07/05/05 01:17:00 PM,35.24,32.08
5298,07/05/05 01:18:00 PM,35.03,32.08
5299,07/05/05 01:19:00 PM,34.83,31.89
5300,07/05/05 01:20:00 PM,34.63,31.89
5301,07/05/05 01:21:00 PM,34.63,31.89
5302,07/05/05 01:22:00 PM,34.63,31.89
5303,07/05/05 01:23:00 PM,34.43,31.89
5304,07/05/05 01:24:00 PM,34.83,31.89
5305,07/05/05 01:25:00 PM,35.64,31.7
5306,07/05/05 01:26:00 PM,36.46,31.89
5307,07/05/05 01:27:00 PM,36.88,31.89
5308,07/05/05 01:28:00 PM,37.29,31.89
5309,07/05/05 01:29:00 PM,37.71,31.7
5310,07/05/05 01:30:00 PM,37.71,31.89
5311,07/05/05 01:31:00 PM,37.5,31.89
5312,07/05/05 01:32:00 PM,36.46,31.7
5313,07/05/05 01:33:00 PM,36.26,31.51
5314,07/05/05 01:34:00 PM,36.05,31.7
5315,07/05/05 01:35:00 PM,36.05,31.7
5316,07/05/05 01:36:00 PM,35.85,31.89
5317,07/05/05 01:37:00 PM,35.64,31.89
5318,07/05/05 01:38:00 PM,35.64,31.89
5319,07/05/05 01:39:00 PM,35.64,31.89
5320,07/05/05 01:40:00 PM,35.64,31.89
5321,07/05/05 01:41:00 PM,35.64,32.08
5322,07/05/05 01:42:00 PM,35.64,32.08
5323,07/05/05 01:43:00 PM,35.85,32.28
5324,07/05/05 01:44:00 PM,35.85,32.28
5325,07/05/05 01:45:00 PM,35.85,32.47
5326,07/05/05 01:46:00 PM,36.05,32.47
5327,07/05/05 01:47:00 PM,36.05,32.47
5328,07/05/05 01:48:00 PM,36.26,32.47
5329,07/05/05 01:49:00 PM,36.88,32.47
5330,07/05/05 01:50:00 PM,37.29,32.47
5331,07/05/05 01:51:00 PM,37.08,32.66
5332,07/05/05 01:52:00 PM,36.88,32.66
5333,07/05/05 01:53:00 PM,37.08,32.86
5334,07/05/05 01:54:00 PM,37.08,32.86
5335,07/05/05 01:55:00 PM,36.88,32.86
5336,07/05/05 01:56:00 PM,36.88,32.86
5337,07/05/05 01:57:00 PM,37.08,33.05
5338,07/05/05 01:58:00 PM,37.29,33.05
5339,07/05/05 01:59:00 PM,37.08,32.86
5340,07/05/05 02:00:00 PM,37.5,32.86
5341,07/05/05 02:01:00 PM,37.5,32.66
5342,07/05/05 02:02:00 PM,37.5,32.66
5343,07/05/05 02:03:00 PM,37.29,32.86
5344,07/05/05 02:04:00 PM,37.29,32.86
5345,07/05/05 02:05:00 PM,37.5,32.47
5346,07/05/05 02:06:00 PM,37.71,32.28
5347,07/05/05 02:07:00 PM,37.5,32.08
5348,07/05/05 02:08:00 PM,37.5,31.89
5349,07/05/05 02:09:00 PM,37.08,31.89
5350,07/05/05 02:10:00 PM,36.88,31.89
5351,07/05/05 02:11:00 PM,37.08,32.08
5352,07/05/05 02:12:00 PM,37.08,32.08
5353,07/05/05 02:13:00 PM,36.88,32.08
5354,07/05/05 02:14:00 PM,36.67,32.28
5355,07/05/05 02:15:00 PM,36.46,32.47
5356,07/05/05 02:16:00 PM,36.26,32.47
5357,07/05/05 02:17:00 PM,35.64,32.47
5358,07/05/05 02:18:00 PM,35.64,32.47
5359,07/05/05 02:19:00 PM,35.64,32.66
5360,07/05/05 02:20:00 PM,35.64,32.86
5361,07/05/05 02:21:00 PM,36.05,32.86
5362,07/05/05 02:22:00 PM,36.46,33.05
5363,07/05/05 02:23:00 PM,36.88,33.25
5364,07/05/05 02:24:00 PM,36.88,33.25
5365,07/05/05 02:25:00 PM,36.67,33.25
5366,07/05/05 02:26:00 PM,36.67,33.25
5367,07/05/05 02:27:00 PM,36.67,33.05
5368,07/05/05 02:28:00 PM,36.46,33.05
5369,07/05/05 02:29:00 PM,36.26,33.05
5370,07/05/05 02:30:00 PM,36.26,32.86
5371,07/05/05 02:31:00 PM,36.26,32.66
