#,date,tempe,ambient
2403,06/20/05 03:03:00 PM,34.63,32.08
2404,06/20/05 03:04:00 PM,34.63,32.08
2405,06/20/05 03:05:00 PM,34.83,32.28
2406,06/20/05 03:06:00 PM,34.63,32.47
2407,06/20/05 03:07:00 PM,34.83,32.47
2408,06/20/05 03:08:00 PM,34.43,32.66
2409,06/20/05 03:09:00 PM,34.23,32.66
2410,06/20/05 03:10:00 PM,34.04,32.66
2411,06/20/05 03:11:00 PM,34.43,32.66
2412,06/20/05 03:12:00 PM,34.83,32.66
2413,06/20/05 03:13:00 PM,34.63,32.66
2414,06/20/05 03:14:00 PM,35.03,32.66
2415,06/20/05 03:15:00 PM,35.03,32.66
2416,06/20/05 03:16:00 PM,35.24,32.66
2417,06/20/05 03:17:00 PM,35.03,32.47
2418,06/20/05 03:18:00 PM,35.03,32.28
2419,06/20/05 03:19:00 PM,35.03,32.28
2420,06/20/05 03:20:00 PM,35.03,32.08
2421,06/20/05 03:21:00 PM,34.83,31.89
2422,06/20/05 03:22:00 PM,34.23,31.7
2423,06/20/05 03:23:00 PM,33.25,31.51
2424,06/20/05 03:24:00 PM,32.86,31.51
2425,06/20/05 03:25:00 PM,33.25,31.51
2426,06/20/05 03:26:00 PM,32.66,31.51
2427,06/20/05 03:27:00 PM,32.66,31.51
2428,06/20/05 03:28:00 PM,33.05,31.7
2429,06/20/05 03:29:00 PM,33.25,31.7
2430,06/20/05 03:30:00 PM,33.44,31.89
2431,06/20/05 03:31:00 PM,34.04,31.89
2432,06/20/05 03:32:00 PM,34.23,31.89
2433,06/20/05 03:33:00 PM,34.63,31.89
2434,06/20/05 03:34:00 PM,35.03,31.89
2435,06/20/05 03:35:00 PM,34.43,32.08
2436,06/20/05 03:36:00 PM,32.86,31.89
2437,06/20/05 03:37:00 PM,33.44,31.89
2438,06/20/05 03:38:00 PM,33.84,31.7
2439,06/20/05 03:39:00 PM,34.04,31.51
2440,06/20/05 03:40:00 PM,34.23,31.51
2441,06/20/05 03:41:00 PM,34.63,31.51
2442,06/20/05 03:42:00 PM,34.63,31.51
2443,06/20/05 03:43:00 PM,34.43,31.32
2444,06/20/05 03:44:00 PM,34.23,31.32
2445,06/20/05 03:45:00 PM,33.84,31.7
2446,06/20/05 03:46:00 PM,33.25,31.7
2447,06/20/05 03:47:00 PM,32.86,31.7
2448,06/20/05 03:48:00 PM,32.66,31.7
2449,06/20/05 03:49:00 PM,32.86,31.7
2450,06/20/05 03:50:00 PM,33.05,31.51
2451,06/20/05 03:51:00 PM,32.86,31.32
2452,06/20/05 03:52:00 PM,32.47,31.32
2453,06/20/05 03:53:00 PM,32.86,31.32
2454,06/20/05 03:54:00 PM,34.04,31.32
2455,06/20/05 03:55:00 PM,34.83,31.51
2456,06/20/05 03:56:00 PM,35.03,31.7
2457,06/20/05 03:57:00 PM,35.24,31.51
2458,06/20/05 03:58:00 PM,35.64,31.51
2459,06/20/05 03:59:00 PM,35.24,31.7
2460,06/20/05 04:00:00 PM,34.83,31.51
2461,06/20/05 04:01:00 PM,34.43,31.51
2462,06/20/05 04:02:00 PM,34.23,31.7
2463,06/20/05 04:03:00 PM,33.64,31.51
2464,06/20/05 04:04:00 PM,33.64,31.51
2465,06/20/05 04:05:00 PM,32.86,31.32
2466,06/20/05 04:06:00 PM,32.66,31.32
2467,06/20/05 04:07:00 PM,32.66,31.32
2468,06/20/05 04:08:00 PM,33.05,31.51
2469,06/20/05 04:09:00 PM,33.84,31.51
2470,06/20/05 04:10:00 PM,33.64,31.51
2471,06/20/05 04:11:00 PM,33.44,31.32
2472,06/20/05 04:12:00 PM,33.84,31.32
2473,06/20/05 04:13:00 PM,34.43,31.32
2474,06/20/05 04:14:00 PM,34.43,31.32
2475,06/20/05 04:15:00 PM,35.03,31.51
2476,06/20/05 04:16:00 PM,35.24,31.51
2477,06/20/05 04:17:00 PM,35.64,31.7
2478,06/20/05 04:18:00 PM,35.44,31.7
2479,06/20/05 04:19:00 PM,35.24,31.7
2480,06/20/05 04:20:00 PM,34.63,31.7
2481,06/20/05 04:21:00 PM,33.84,31.7
2482,06/20/05 04:22:00 PM,33.05,31.51
2483,06/20/05 04:23:00 PM,32.66,31.32
2484,06/20/05 04:24:00 PM,32.08,31.32
2485,06/20/05 04:25:00 PM,31.7,31.13
2486,06/20/05 04:26:00 PM,31.32,30.94
2487,06/20/05 04:27:00 PM,31.13,30.75
2488,06/20/05 04:28:00 PM,31.13,30.56
2489,06/20/05 04:29:00 PM,31.13,30.56
2490,06/20/05 04:30:00 PM,30.94,30.56
2491,06/20/05 04:31:00 PM,30.75,30.37
2492,06/20/05 04:32:00 PM,30.56,30.18
2493,06/20/05 04:33:00 PM,30.37,30.18
2494,06/20/05 04:34:00 PM,30.18,30.0
2495,06/20/05 04:35:00 PM,30.18,30.0
2496,06/20/05 04:36:00 PM,30.0,30.0
2497,06/20/05 04:37:00 PM,30.0,30.0
2498,06/20/05 04:38:00 PM,30.0,30.0
2499,06/20/05 04:39:00 PM,30.18,30.0
2500,06/20/05 04:40:00 PM,30.94,30.0
2501,06/20/05 04:41:00 PM,32.08,30.18
2502,06/20/05 04:42:00 PM,33.05,30.37
2503,06/20/05 04:43:00 PM,33.64,30.37
2504,06/20/05 04:44:00 PM,34.04,30.37
2505,06/20/05 04:45:00 PM,34.83,30.37
2506,06/20/05 04:46:00 PM,35.03,30.37
2507,06/20/05 04:47:00 PM,35.03,30.37
2508,06/20/05 04:48:00 PM,33.84,30.37
2509,06/20/05 04:49:00 PM,33.84,30.37
2510,06/20/05 04:50:00 PM,34.43,30.37
2511,06/20/05 04:51:00 PM,34.63,30.56
2512,06/20/05 04:52:00 PM,34.04,30.56
2513,06/20/05 04:53:00 PM,33.84,30.56
2514,06/20/05 04:54:00 PM,33.44,30.56
2515,06/20/05 04:55:00 PM,32.47,30.37
2516,06/20/05 04:56:00 PM,32.47,30.18
2517,06/20/05 04:57:00 PM,32.28,30.18
2518,06/20/05 04:58:00 PM,31.13,30.0
2519,06/20/05 04:59:00 PM,30.37,29.81
2520,06/20/05 05:00:00 PM,30.0,29.62
2521,06/20/05 05:01:00 PM,29.81,29.44
2522,06/20/05 05:02:00 PM,29.44,29.25
2523,06/20/05 05:03:00 PM,29.25,29.07
2524,06/20/05 05:04:00 PM,29.25,29.07
2525,06/20/05 05:05:00 PM,30.18,28.88
2526,06/20/05 05:06:00 PM,30.18,28.88
2527,06/20/05 05:07:00 PM,29.81,28.88
2528,06/20/05 05:08:00 PM,29.62,28.88
2529,06/20/05 05:09:00 PM,29.44,29.07
2530,06/20/05 05:10:00 PM,29.25,29.07
2531,06/20/05 05:11:00 PM,29.25,28.88
2532,06/20/05 05:12:00 PM,29.25,28.88
2533,06/20/05 05:13:00 PM,29.44,28.88
2534,06/20/05 05:14:00 PM,31.32,28.88
2535,06/20/05 05:15:00 PM,32.66,29.07
2536,06/20/05 05:16:00 PM,33.64,29.07
2537,06/20/05 05:17:00 PM,33.64,29.25
2538,06/20/05 05:18:00 PM,32.47,29.25
2539,06/20/05 05:19:00 PM,31.7,29.25
2540,06/20/05 05:20:00 PM,31.13,29.07
2541,06/20/05 05:21:00 PM,30.56,29.07
2542,06/20/05 05:22:00 PM,30.0,29.07
2543,06/20/05 05:23:00 PM,29.62,29.07
2544,06/20/05 05:24:00 PM,29.62,29.07
2545,06/20/05 05:25:00 PM,29.44,29.07
2546,06/20/05 05:26:00 PM,29.07,29.07
2547,06/20/05 05:27:00 PM,29.07,29.07
2548,06/20/05 05:28:00 PM,28.88,29.07
2549,06/20/05 05:29:00 PM,29.07,28.88
2550,06/20/05 05:30:00 PM,29.07,28.88
2551,06/20/05 05:31:00 PM,29.07,28.88
2552,06/20/05 05:32:00 PM,29.07,28.88
2553,06/20/05 05:33:00 PM,29.07,28.88
2554,06/20/05 05:34:00 PM,29.07,28.88
2555,06/20/05 05:35:00 PM,29.07,28.88
2556,06/20/05 05:36:00 PM,28.88,28.88
2557,06/20/05 05:37:00 PM,28.88,28.88
2558,06/20/05 05:38:00 PM,28.88,28.7
2559,06/20/05 05:39:00 PM,28.88,28.7
2560,06/20/05 05:40:00 PM,28.7,28.7
2561,06/20/05 05:41:00 PM,28.7,28.7
2562,06/20/05 05:42:00 PM,28.7,28.7
2563,06/20/05 05:43:00 PM,28.51,28.7
2564,06/20/05 05:44:00 PM,28.7,28.7
2565,06/20/05 05:45:00 PM,28.7,28.7
2566,06/20/05 05:46:00 PM,28.7,28.7
2567,06/20/05 05:47:00 PM,29.44,28.7
2568,06/20/05 05:48:00 PM,29.44,28.51
2569,06/20/05 05:49:00 PM,29.07,28.51
2570,06/20/05 05:50:00 PM,29.07,28.51
2571,06/20/05 05:51:00 PM,28.88,28.51
2572,06/20/05 05:52:00 PM,28.7,28.51
2573,06/20/05 05:53:00 PM,28.7,28.51
2574,06/20/05 05:54:00 PM,28.7,28.33
2575,06/20/05 05:55:00 PM,28.7,28.51
2576,06/20/05 05:56:00 PM,28.7,28.51
2577,06/20/05 05:57:00 PM,28.7,28.51
2578,06/20/05 05:58:00 PM,28.7,28.51
2579,06/20/05 05:59:00 PM,29.07,28.51
2580,06/20/05 06:00:00 PM,29.62,28.7
2581,06/20/05 06:01:00 PM,30.0,28.7
2582,06/20/05 06:02:00 PM,30.37,28.88
2583,06/20/05 06:03:00 PM,30.18,28.88
2584,06/20/05 06:04:00 PM,29.81,28.7
2585,06/20/05 06:05:00 PM,29.62,28.7
2586,06/20/05 06:06:00 PM,30.56,28.7
2587,06/20/05 06:07:00 PM,30.75,28.7
2588,06/20/05 06:08:00 PM,30.18,28.7
2589,06/20/05 06:09:00 PM,29.81,28.7
2590,06/20/05 06:10:00 PM,29.62,28.7
2591,06/20/05 06:11:00 PM,29.81,28.51
2592,06/20/05 06:12:00 PM,30.56,28.51
2593,06/20/05 06:13:00 PM,30.37,28.51
2594,06/20/05 06:14:00 PM,30.0,28.51
2595,06/20/05 06:15:00 PM,29.81,28.51
2596,06/20/05 06:16:00 PM,29.62,28.51
2597,06/20/05 06:17:00 PM,29.62,28.7
2598,06/20/05 06:18:00 PM,29.44,28.7
2599,06/20/05 06:19:00 PM,29.44,28.7
2600,06/20/05 06:20:00 PM,29.44,28.7
2601,06/20/05 06:21:00 PM,29.07,28.7
2602,06/20/05 06:22:00 PM,29.07,28.7
2603,06/20/05 06:23:00 PM,29.07,28.51
2604,06/20/05 06:24:00 PM,28.88,28.33
2605,06/20/05 06:25:00 PM,29.07,28.33
2606,06/20/05 06:26:00 PM,29.07,28.33
2607,06/20/05 06:27:00 PM,29.07,28.33
2608,06/20/05 06:28:00 PM,28.88,28.51
2609,06/20/05 06:29:00 PM,28.88,28.51
2610,06/20/05 06:30:00 PM,29.07,28.51
2611,06/20/05 06:31:00 PM,30.37,28.51
2612,06/20/05 06:32:00 PM,31.51,28.7
2613,06/20/05 06:33:00 PM,32.47,28.7
2614,06/20/05 06:34:00 PM,33.05,28.51
2615,06/20/05 06:35:00 PM,33.05,28.7
2616,06/20/05 06:36:00 PM,33.05,28.51
2617,06/20/05 06:37:00 PM,33.25,28.33
2618,06/20/05 06:38:00 PM,33.44,28.33
2619,06/20/05 06:39:00 PM,33.84,28.33
2620,06/20/05 06:40:00 PM,34.04,28.51
2621,06/20/05 06:41:00 PM,33.64,28.7
2622,06/20/05 06:42:00 PM,33.64,28.88
2623,06/20/05 06:43:00 PM,33.64,28.7
2624,06/20/05 06:44:00 PM,33.64,28.51
2625,06/20/05 06:45:00 PM,33.44,28.7
2626,06/20/05 06:46:00 PM,33.44,28.7
2627,06/20/05 06:47:00 PM,32.47,28.51
2628,06/20/05 06:48:00 PM,31.89,28.51
2629,06/20/05 06:49:00 PM,31.13,28.33
2630,06/20/05 06:50:00 PM,30.37,28.33
2631,06/20/05 06:51:00 PM,30.18,28.33
2632,06/20/05 06:52:00 PM,29.62,28.33
2633,06/20/05 06:53:00 PM,29.44,28.33
2634,06/20/05 06:54:00 PM,29.44,28.33
2635,06/20/05 06:55:00 PM,29.44,28.51
2636,06/20/05 06:56:00 PM,29.44,28.33
2637,06/20/05 06:57:00 PM,29.25,28.15
2638,06/20/05 06:58:00 PM,29.44,27.96
2639,06/20/05 06:59:00 PM,30.37,28.15
2640,06/20/05 07:00:00 PM,30.94,28.15
2641,06/20/05 07:01:00 PM,30.56,27.96
2642,06/20/05 07:02:00 PM,31.32,28.15
2643,06/20/05 07:03:00 PM,31.7,28.33
2644,06/20/05 07:04:00 PM,32.08,28.15
2645,06/20/05 07:05:00 PM,32.86,28.33
2646,06/20/05 07:06:00 PM,32.86,28.33
2647,06/20/05 07:07:00 PM,33.25,28.33
2648,06/20/05 07:08:00 PM,33.25,28.33
2649,06/20/05 07:09:00 PM,33.25,28.15
2650,06/20/05 07:10:00 PM,33.05,28.15
2651,06/20/05 07:11:00 PM,33.25,28.33
2652,06/20/05 07:12:00 PM,33.25,28.33
2653,06/20/05 07:13:00 PM,33.44,28.51
2654,06/20/05 07:14:00 PM,33.84,28.51
2655,06/20/05 07:15:00 PM,34.04,28.7
2656,06/20/05 07:16:00 PM,33.64,28.51
2657,06/20/05 07:17:00 PM,33.25,28.51
2658,06/20/05 07:18:00 PM,32.66,28.51
2659,06/20/05 07:19:00 PM,32.47,28.51
2660,06/20/05 07:20:00 PM,31.89,28.7
2661,06/20/05 07:21:00 PM,31.89,28.7
2662,06/20/05 07:22:00 PM,31.7,28.7
2663,06/20/05 07:23:00 PM,31.89,28.7
2664,06/20/05 07:24:00 PM,31.7,28.51
2665,06/20/05 07:25:00 PM,31.89,28.51
2666,06/20/05 07:26:00 PM,31.89,28.51
2667,06/20/05 07:27:00 PM,32.08,28.33
2668,06/20/05 07:28:00 PM,31.89,28.33
2669,06/20/05 07:29:00 PM,31.89,28.33
2670,06/20/05 07:30:00 PM,31.89,28.33
2671,06/20/05 07:31:00 PM,32.08,28.33
2672,06/20/05 07:32:00 PM,31.89,28.15
2673,06/20/05 07:33:00 PM,31.89,27.96
2674,06/20/05 07:34:00 PM,31.89,28.15
2675,06/20/05 07:35:00 PM,31.51,28.15
2676,06/20/05 07:36:00 PM,31.51,28.15
2677,06/20/05 07:37:00 PM,32.08,28.15
2678,06/20/05 07:38:00 PM,32.28,28.15
2679,06/20/05 07:39:00 PM,32.47,28.15
2680,06/20/05 07:40:00 PM,32.66,28.15
2681,06/20/05 07:41:00 PM,33.25,28.15
2682,06/20/05 07:42:00 PM,33.44,27.96
2683,06/20/05 07:43:00 PM,32.86,27.96
2684,06/20/05 07:44:00 PM,32.08,27.96
2685,06/20/05 07:45:00 PM,31.13,27.96
2686,06/20/05 07:46:00 PM,30.37,27.78
2687,06/20/05 07:47:00 PM,29.62,27.6
2688,06/20/05 07:48:00 PM,29.25,27.6
2689,06/20/05 07:49:00 PM,28.7,27.6
2690,06/20/05 07:50:00 PM,28.51,27.6
2691,06/20/05 07:51:00 PM,28.33,27.42
2692,06/20/05 07:52:00 PM,28.15,27.42
2693,06/20/05 07:53:00 PM,27.96,27.42
2694,06/20/05 07:54:00 PM,27.78,27.42
2695,06/20/05 07:55:00 PM,27.78,27.42
2696,06/20/05 07:56:00 PM,27.78,27.24
2697,06/20/05 07:57:00 PM,27.6,27.24
2698,06/20/05 07:58:00 PM,27.6,27.24
2699,06/20/05 07:59:00 PM,27.6,27.24
2700,06/20/05 08:00:00 PM,28.51,27.24
2701,06/20/05 08:01:00 PM,30.0,27.24
2702,06/20/05 08:02:00 PM,31.32,27.24
2703,06/20/05 08:03:00 PM,32.28,27.42
2704,06/20/05 08:04:00 PM,32.86,27.42
2705,06/20/05 08:05:00 PM,33.05,27.24
2706,06/20/05 08:06:00 PM,33.44,27.24
2707,06/20/05 08:07:00 PM,32.47,27.06
2708,06/20/05 08:08:00 PM,31.7,27.06
2709,06/20/05 08:09:00 PM,31.51,27.06
2710,06/20/05 08:10:00 PM,31.51,27.06
2711,06/20/05 08:11:00 PM,31.51,27.06
2712,06/20/05 08:12:00 PM,31.32,26.88
2713,06/20/05 08:13:00 PM,31.7,26.88
2714,06/20/05 08:14:00 PM,31.89,26.88
2715,06/20/05 08:15:00 PM,32.28,26.88
2716,06/20/05 08:16:00 PM,32.08,27.06
2717,06/20/05 08:17:00 PM,32.28,27.06
2718,06/20/05 08:18:00 PM,32.28,27.06
2719,06/20/05 08:19:00 PM,32.28,27.06
2720,06/20/05 08:20:00 PM,32.47,27.06
2721,06/20/05 08:21:00 PM,32.47,27.06
2722,06/20/05 08:22:00 PM,32.66,27.24
2723,06/20/05 08:23:00 PM,32.86,27.06
2724,06/20/05 08:24:00 PM,33.05,27.06
2725,06/20/05 08:25:00 PM,33.25,27.06
2726,06/20/05 08:26:00 PM,33.25,27.06
2727,06/20/05 08:27:00 PM,32.86,27.06
2728,06/20/05 08:28:00 PM,31.32,27.06
2729,06/20/05 08:29:00 PM,30.37,26.88
2730,06/20/05 08:30:00 PM,29.44,26.7
2731,06/20/05 08:31:00 PM,28.88,26.7
2732,06/20/05 08:32:00 PM,28.51,26.52
2733,06/20/05 08:33:00 PM,28.15,26.52
2734,06/20/05 08:34:00 PM,27.96,26.52
2735,06/20/05 08:35:00 PM,27.6,26.52
2736,06/20/05 08:36:00 PM,27.42,26.52
2737,06/20/05 08:37:00 PM,27.24,26.52
2738,06/20/05 08:38:00 PM,27.06,26.52
2739,06/20/05 08:39:00 PM,26.88,26.52
2740,06/20/05 08:40:00 PM,26.88,26.34
2741,06/20/05 08:41:00 PM,26.88,26.34
2742,06/20/05 08:42:00 PM,28.33,26.34
2743,06/20/05 08:43:00 PM,29.81,26.34
2744,06/20/05 08:44:00 PM,30.37,26.52
2745,06/20/05 08:45:00 PM,30.94,26.52
2746,06/20/05 08:46:00 PM,31.32,26.52
2747,06/20/05 08:47:00 PM,31.7,26.52
2748,06/20/05 08:48:00 PM,31.89,26.34
2749,06/20/05 08:49:00 PM,32.08,26.34
2750,06/20/05 08:50:00 PM,31.7,26.34
2751,06/20/05 08:51:00 PM,31.89,26.34
2752,06/20/05 08:52:00 PM,31.89,26.34
2753,06/20/05 08:53:00 PM,31.51,26.34
2754,06/20/05 08:54:00 PM,31.51,26.34
2755,06/20/05 08:55:00 PM,31.89,26.16
2756,06/20/05 08:56:00 PM,31.89,26.16
2757,06/20/05 08:57:00 PM,31.7,25.98
2758,06/20/05 08:58:00 PM,31.7,26.16
2759,06/20/05 08:59:00 PM,32.08,26.16
2760,06/20/05 09:00:00 PM,32.28,25.98
2761,06/20/05 09:01:00 PM,32.28,25.98
2762,06/20/05 09:02:00 PM,31.89,25.98
2763,06/20/05 09:03:00 PM,31.7,25.98
2764,06/20/05 09:04:00 PM,31.7,25.98
2765,06/20/05 09:05:00 PM,31.7,25.98
2766,06/20/05 09:06:00 PM,31.7,25.98
2767,06/20/05 09:07:00 PM,31.89,25.98
2768,06/20/05 09:08:00 PM,31.89,25.98
2769,06/20/05 09:09:00 PM,32.08,25.98
2770,06/20/05 09:10:00 PM,31.89,25.98
2771,06/20/05 09:11:00 PM,31.89,25.8
2772,06/20/05 09:12:00 PM,32.08,25.8
2773,06/20/05 09:13:00 PM,32.08,25.8
2774,06/20/05 09:14:00 PM,31.89,25.8
2775,06/20/05 09:15:00 PM,31.89,25.98
2776,06/20/05 09:16:00 PM,31.89,25.8
2777,06/20/05 09:17:00 PM,31.89,25.8
2778,06/20/05 09:18:00 PM,31.89,25.8
2779,06/20/05 09:19:00 PM,32.08,25.8
2780,06/20/05 09:20:00 PM,32.08,25.8
2781,06/20/05 09:21:00 PM,31.89,25.8
2782,06/20/05 09:22:00 PM,31.89,25.8
2783,06/20/05 09:23:00 PM,32.08,25.8
2784,06/20/05 09:24:00 PM,32.08,25.8
2785,06/20/05 09:25:00 PM,32.08,25.8
2786,06/20/05 09:26:00 PM,31.89,25.8
2787,06/20/05 09:27:00 PM,31.89,25.8
2788,06/20/05 09:28:00 PM,31.89,25.62
2789,06/20/05 09:29:00 PM,31.7,25.62
2790,06/20/05 09:30:00 PM,31.7,25.62
2791,06/20/05 09:31:00 PM,31.89,25.44
2792,06/20/05 09:32:00 PM,31.51,25.44
2793,06/20/05 09:33:00 PM,31.51,25.44
2794,06/20/05 09:34:00 PM,31.32,25.44
2795,06/20/05 09:35:00 PM,31.51,25.44
2796,06/20/05 09:36:00 PM,31.7,25.44
2797,06/20/05 09:37:00 PM,31.7,25.62
2798,06/20/05 09:38:00 PM,31.89,25.62
2799,06/20/05 09:39:00 PM,31.89,25.62
2800,06/20/05 09:40:00 PM,31.7,25.62
2801,06/20/05 09:41:00 PM,31.7,25.44
2802,06/20/05 09:42:00 PM,31.51,25.44
2803,06/20/05 09:43:00 PM,31.7,25.44
2804,06/20/05 09:44:00 PM,31.51,25.44
2805,06/20/05 09:45:00 PM,31.32,25.44
2806,06/20/05 09:46:00 PM,31.32,25.62
2807,06/20/05 09:47:00 PM,31.51,25.62
2808,06/20/05 09:48:00 PM,31.7,25.62
2809,06/20/05 09:49:00 PM,31.7,25.62
2810,06/20/05 09:50:00 PM,31.7,25.44
2811,06/20/05 09:51:00 PM,31.51,25.44
2812,06/20/05 09:52:00 PM,31.7,25.44
2813,06/20/05 09:53:00 PM,31.13,25.27
2814,06/20/05 09:54:00 PM,31.51,25.27
2815,06/20/05 09:55:00 PM,31.7,25.09
2816,06/20/05 09:56:00 PM,32.08,25.27
2817,06/20/05 09:57:00 PM,32.47,25.27
2818,06/20/05 09:58:00 PM,32.66,25.27
2819,06/20/05 09:59:00 PM,32.66,25.27
2820,06/20/05 10:00:00 PM,32.47,25.27
2821,06/20/05 10:01:00 PM,32.66,25.27
2822,06/20/05 10:02:00 PM,32.86,25.27
2823,06/20/05 10:03:00 PM,32.66,25.27
2824,06/20/05 10:04:00 PM,32.47,25.27
2825,06/20/05 10:05:00 PM,32.28,25.27
2826,06/20/05 10:06:00 PM,32.08,25.44
2827,06/20/05 10:07:00 PM,32.08,25.44
2828,06/20/05 10:08:00 PM,32.08,25.44
2829,06/20/05 10:09:00 PM,31.89,25.44
2830,06/20/05 10:10:00 PM,32.08,25.44
2831,06/20/05 10:11:00 PM,31.89,25.44
2832,06/20/05 10:12:00 PM,32.08,25.27
2833,06/20/05 10:13:00 PM,32.08,25.27
2834,06/20/05 10:14:00 PM,32.47,25.27
2835,06/20/05 10:15:00 PM,32.47,25.27
2836,06/20/05 10:16:00 PM,32.47,25.09
2837,06/20/05 10:17:00 PM,32.47,25.09
2838,06/20/05 10:18:00 PM,32.28,25.09
2839,06/20/05 10:19:00 PM,32.47,25.09
2840,06/20/05 10:20:00 PM,32.47,25.09
2841,06/20/05 10:21:00 PM,32.47,25.09
2842,06/20/05 10:22:00 PM,32.47,25.09
2843,06/20/05 10:23:00 PM,32.47,24.91
2844,06/20/05 10:24:00 PM,32.47,24.91
2845,06/20/05 10:25:00 PM,32.66,24.74
2846,06/20/05 10:26:00 PM,32.28,24.74
2847,06/20/05 10:27:00 PM,32.08,24.91
2848,06/20/05 10:28:00 PM,31.89,24.91
2849,06/20/05 10:29:00 PM,31.7,24.91
2850,06/20/05 10:30:00 PM,31.7,24.91
2851,06/20/05 10:31:00 PM,31.7,24.91
2852,06/20/05 10:32:00 PM,31.89,24.91
2853,06/20/05 10:33:00 PM,32.08,24.91
2854,06/20/05 10:34:00 PM,32.08,24.91
2855,06/20/05 10:35:00 PM,32.28,24.91
2856,06/20/05 10:36:00 PM,32.28,24.91
2857,06/20/05 10:37:00 PM,32.28,24.91
2858,06/20/05 10:38:00 PM,32.28,24.91
2859,06/20/05 10:39:00 PM,32.08,24.91
2860,06/20/05 10:40:00 PM,32.08,24.91
2861,06/20/05 10:41:00 PM,32.28,24.74
2862,06/20/05 10:42:00 PM,32.47,24.74
2863,06/20/05 10:43:00 PM,32.28,24.74
2864,06/20/05 10:44:00 PM,32.28,24.56
2865,06/20/05 10:45:00 PM,32.28,24.74
2866,06/20/05 10:46:00 PM,32.28,24.74
2867,06/20/05 10:47:00 PM,32.08,24.56
2868,06/20/05 10:48:00 PM,31.89,24.56
2869,06/20/05 10:49:00 PM,32.08,24.56
2870,06/20/05 10:50:00 PM,32.08,24.56
2871,06/20/05 10:51:00 PM,32.08,24.56
2872,06/20/05 10:52:00 PM,32.08,24.56
2873,06/20/05 10:53:00 PM,32.08,24.56
2874,06/20/05 10:54:00 PM,32.08,24.56
2875,06/20/05 10:55:00 PM,32.08,24.74
2876,06/20/05 10:56:00 PM,31.89,24.74
2877,06/20/05 10:57:00 PM,31.51,24.74
2878,06/20/05 10:58:00 PM,31.51,24.74
2879,06/20/05 10:59:00 PM,31.51,24.74
2880,06/20/05 11:00:00 PM,31.7,24.74
2881,06/20/05 11:01:00 PM,31.89,24.74
2882,06/20/05 11:02:00 PM,31.89,24.74
2883,06/20/05 11:03:00 PM,32.08,24.74
2884,06/20/05 11:04:00 PM,32.08,24.74
2885,06/20/05 11:05:00 PM,31.89,24.74
2886,06/20/05 11:06:00 PM,31.89,24.56
2887,06/20/05 11:07:00 PM,32.08,24.56
2888,06/20/05 11:08:00 PM,32.28,24.56
2889,06/20/05 11:09:00 PM,32.08,24.56
2890,06/20/05 11:10:00 PM,32.28,24.56
2891,06/20/05 11:11:00 PM,32.28,24.56
2892,06/20/05 11:12:00 PM,32.08,24.56
2893,06/20/05 11:13:00 PM,32.08,24.56
2894,06/20/05 11:14:00 PM,32.08,24.38
2895,06/20/05 11:15:00 PM,32.08,24.56
2896,06/20/05 11:16:00 PM,32.08,24.56
2897,06/20/05 11:17:00 PM,32.08,24.56
2898,06/20/05 11:18:00 PM,32.08,24.56
2899,06/20/05 11:19:00 PM,32.08,24.56
2900,06/20/05 11:20:00 PM,31.89,24.56
2901,06/20/05 11:21:00 PM,32.08,24.38
2902,06/20/05 11:22:00 PM,32.28,24.38
2903,06/20/05 11:23:00 PM,32.28,24.38
2904,06/20/05 11:24:00 PM,32.28,24.38
2905,06/20/05 11:25:00 PM,32.47,24.38
2906,06/20/05 11:26:00 PM,32.28,24.21
2907,06/20/05 11:27:00 PM,32.28,24.21
2908,06/20/05 11:28:00 PM,32.28,24.38
2909,06/20/05 11:29:00 PM,32.28,24.38
2910,06/20/05 11:30:00 PM,32.28,24.38
2911,06/20/05 11:31:00 PM,32.47,24.21
2912,06/20/05 11:32:00 PM,32.47,24.21
2913,06/20/05 11:33:00 PM,32.28,24.21
2914,06/20/05 11:34:00 PM,32.28,24.21
2915,06/20/05 11:35:00 PM,32.08,24.38
2916,06/20/05 11:36:00 PM,32.08,24.21
2917,06/20/05 11:37:00 PM,32.08,24.21
2918,06/20/05 11:38:00 PM,32.08,24.21
2919,06/20/05 11:39:00 PM,32.08,24.21
2920,06/20/05 11:40:00 PM,31.89,24.21
2921,06/20/05 11:41:00 PM,32.08,24.38
2922,06/20/05 11:42:00 PM,32.08,24.21
2923,06/20/05 11:43:00 PM,31.89,24.21
2924,06/20/05 11:44:00 PM,32.08,24.21
2925,06/20/05 11:45:00 PM,32.08,24.21
2926,06/20/05 11:46:00 PM,32.28,24.21
2927,06/20/05 11:47:00 PM,32.28,24.03
2928,06/20/05 11:48:00 PM,32.08,24.03
2929,06/20/05 11:49:00 PM,31.89,24.03
2930,06/20/05 11:50:00 PM,32.08,24.21
2931,06/20/05 11:51:00 PM,32.28,24.21
2932,06/20/05 11:52:00 PM,32.08,24.21
2933,06/20/05 11:53:00 PM,32.08,24.21
2934,06/20/05 11:54:00 PM,32.08,24.21
2935,06/20/05 11:55:00 PM,32.08,24.21
2936,06/20/05 11:56:00 PM,32.28,24.03
2937,06/20/05 11:57:00 PM,32.08,24.03
2938,06/20/05 11:58:00 PM,31.89,24.03
2939,06/20/05 11:59:00 PM,32.08,24.03
2940,06/21/05 12:00:00 AM,32.28,24.03
