#,date,tempe,ambient
5950,05/18/06 11:10:00 PM,29.44,20.91
5951,05/18/06 11:11:00 PM,29.44,20.91
5952,05/18/06 11:12:00 PM,29.44,20.91
5953,05/18/06 11:13:00 PM,29.44,20.91
5954,05/18/06 11:14:00 PM,29.44,20.91
5955,05/18/06 11:15:00 PM,29.44,20.91
5956,05/18/06 11:16:00 PM,29.25,20.91
5957,05/18/06 11:17:00 PM,29.25,20.91
5958,05/18/06 11:18:00 PM,29.25,20.91
5959,05/18/06 11:19:00 PM,29.07,20.91
5960,05/18/06 11:20:00 PM,29.25,20.91
5961,05/18/06 11:21:00 PM,29.25,20.91
5962,05/18/06 11:22:00 PM,29.25,20.74
5963,05/18/06 11:23:00 PM,29.25,20.74
5964,05/18/06 11:24:00 PM,29.25,20.74
5965,05/18/06 11:25:00 PM,29.07,20.74
5966,05/18/06 11:26:00 PM,29.07,20.74
5967,05/18/06 11:27:00 PM,29.07,20.74
5968,05/18/06 11:28:00 PM,29.25,20.74
5969,05/18/06 11:29:00 PM,29.25,20.57
5970,05/18/06 11:30:00 PM,29.25,20.57
5971,05/18/06 11:31:00 PM,29.25,20.57
5972,05/18/06 11:32:00 PM,29.25,20.57
5973,05/18/06 11:33:00 PM,29.25,20.57
5974,05/18/06 11:34:00 PM,29.44,20.57
5975,05/18/06 11:35:00 PM,29.44,20.57
5976,05/18/06 11:36:00 PM,29.44,20.57
5977,05/18/06 11:37:00 PM,29.44,20.57
5978,05/18/06 11:38:00 PM,29.25,20.57
5979,05/18/06 11:39:00 PM,29.25,20.57
5980,05/18/06 11:40:00 PM,29.07,20.57
5981,05/18/06 11:41:00 PM,29.07,20.57
5982,05/18/06 11:42:00 PM,29.25,20.57
5983,05/18/06 11:43:00 PM,29.25,20.57
5984,05/18/06 11:44:00 PM,29.25,20.57
5985,05/18/06 11:45:00 PM,29.44,20.57
5986,05/18/06 11:46:00 PM,29.44,20.57
5987,05/18/06 11:47:00 PM,29.44,20.57
5988,05/18/06 11:48:00 PM,29.44,20.57
5989,05/18/06 11:49:00 PM,29.44,20.74
5990,05/18/06 11:50:00 PM,29.44,20.74
5991,05/18/06 11:51:00 PM,29.62,20.74
5992,05/18/06 11:52:00 PM,29.62,20.74
5993,05/18/06 11:53:00 PM,29.44,20.74
5994,05/18/06 11:54:00 PM,29.44,20.74
5995,05/18/06 11:55:00 PM,29.44,20.74
5996,05/18/06 11:56:00 PM,29.44,20.74
5997,05/18/06 11:57:00 PM,29.44,20.74
5998,05/18/06 11:58:00 PM,29.25,20.74
5999,05/18/06 11:59:00 PM,29.25,20.74
6000,05/19/06 12:00:00 AM,29.25,20.74
6001,05/19/06 12:01:00 AM,29.25,20.74
6002,05/19/06 12:02:00 AM,29.25,20.74
6003,05/19/06 12:03:00 AM,29.25,20.74
6004,05/19/06 12:04:00 AM,29.44,20.74
6005,05/19/06 12:05:00 AM,29.44,20.74
6006,05/19/06 12:06:00 AM,29.44,20.57
6007,05/19/06 12:07:00 AM,29.44,20.57
6008,05/19/06 12:08:00 AM,29.44,20.57
6009,05/19/06 12:09:00 AM,29.44,20.57
6010,05/19/06 12:10:00 AM,29.44,20.57
6011,05/19/06 12:11:00 AM,29.44,20.57
6012,05/19/06 12:12:00 AM,29.44,20.57
6013,05/19/06 12:13:00 AM,29.44,20.57
6014,05/19/06 12:14:00 AM,29.44,20.57
6015,05/19/06 12:15:00 AM,29.44,20.57
6016,05/19/06 12:16:00 AM,29.44,20.57
6017,05/19/06 12:17:00 AM,29.44,20.57
6018,05/19/06 12:18:00 AM,29.44,20.57
6019,05/19/06 12:19:00 AM,29.44,20.57
6020,05/19/06 12:20:00 AM,29.62,20.57
6021,05/19/06 12:21:00 AM,29.62,20.57
6022,05/19/06 12:22:00 AM,29.62,20.57
6023,05/19/06 12:23:00 AM,29.62,20.57
6024,05/19/06 12:24:00 AM,29.62,20.57
6025,05/19/06 12:25:00 AM,29.62,20.57
6026,05/19/06 12:26:00 AM,29.62,20.57
6027,05/19/06 12:27:00 AM,29.62,20.57
6028,05/19/06 12:28:00 AM,29.44,20.4
6029,05/19/06 12:29:00 AM,29.44,20.4
6030,05/19/06 12:30:00 AM,29.44,20.4
6031,05/19/06 12:31:00 AM,29.25,20.4
6032,05/19/06 12:32:00 AM,29.25,20.4
6033,05/19/06 12:33:00 AM,29.25,20.4
6034,05/19/06 12:34:00 AM,29.07,20.4
6035,05/19/06 12:35:00 AM,29.07,20.4
6036,05/19/06 12:36:00 AM,29.07,20.4
6037,05/19/06 12:37:00 AM,29.25,20.4
6038,05/19/06 12:38:00 AM,29.25,20.4
6039,05/19/06 12:39:00 AM,29.25,20.4
6040,05/19/06 12:40:00 AM,29.07,20.4
6041,05/19/06 12:41:00 AM,29.07,20.4
6042,05/19/06 12:42:00 AM,29.07,20.4
6043,05/19/06 12:43:00 AM,29.25,20.57
6044,05/19/06 12:44:00 AM,29.25,20.4
6045,05/19/06 12:45:00 AM,29.25,20.57
6046,05/19/06 12:46:00 AM,29.25,20.57
6047,05/19/06 12:47:00 AM,29.25,20.4
6048,05/19/06 12:48:00 AM,29.25,20.4
6049,05/19/06 12:49:00 AM,29.25,20.4
6050,05/19/06 12:50:00 AM,29.25,20.4
6051,05/19/06 12:51:00 AM,29.25,20.4
6052,05/19/06 12:52:00 AM,29.25,20.4
6053,05/19/06 12:53:00 AM,29.25,20.4
6054,05/19/06 12:54:00 AM,29.25,20.4
6055,05/19/06 12:55:00 AM,29.44,20.4
6056,05/19/06 12:56:00 AM,29.44,20.4
6057,05/19/06 12:57:00 AM,29.44,20.4
6058,05/19/06 12:58:00 AM,29.44,20.4
6059,05/19/06 12:59:00 AM,29.44,20.4
6060,05/19/06 01:00:00 AM,29.44,20.4
6061,05/19/06 01:01:00 AM,29.44,20.4
6062,05/19/06 01:02:00 AM,29.44,20.4
6063,05/19/06 01:03:00 AM,29.44,20.4
6064,05/19/06 01:04:00 AM,29.44,20.4
6065,05/19/06 01:05:00 AM,29.44,20.4
6066,05/19/06 01:06:00 AM,29.44,20.4
6067,05/19/06 01:07:00 AM,29.44,20.4
6068,05/19/06 01:08:00 AM,29.44,20.57
6069,05/19/06 01:09:00 AM,29.44,20.57
6070,05/19/06 01:10:00 AM,29.44,20.57
6071,05/19/06 01:11:00 AM,29.44,20.57
6072,05/19/06 01:12:00 AM,29.44,20.57
6073,05/19/06 01:13:00 AM,29.44,20.57
6074,05/19/06 01:14:00 AM,29.44,20.57
6075,05/19/06 01:15:00 AM,29.07,20.57
6076,05/19/06 01:16:00 AM,29.07,20.57
6077,05/19/06 01:17:00 AM,29.25,20.57
6078,05/19/06 01:18:00 AM,29.25,20.4
6079,05/19/06 01:19:00 AM,29.25,20.4
6080,05/19/06 01:20:00 AM,29.25,20.57
6081,05/19/06 01:21:00 AM,29.25,20.4
6082,05/19/06 01:22:00 AM,29.25,20.4
6083,05/19/06 01:23:00 AM,29.44,20.4
6084,05/19/06 01:24:00 AM,29.44,20.4
6085,05/19/06 01:25:00 AM,29.25,20.4
6086,05/19/06 01:26:00 AM,29.25,20.4
6087,05/19/06 01:27:00 AM,29.25,20.4
6088,05/19/06 01:28:00 AM,29.25,20.4
6089,05/19/06 01:29:00 AM,29.25,20.4
6090,05/19/06 01:30:00 AM,29.25,20.4
6091,05/19/06 01:31:00 AM,29.25,20.4
6092,05/19/06 01:32:00 AM,29.25,20.4
6093,05/19/06 01:33:00 AM,29.25,20.4
6094,05/19/06 01:34:00 AM,29.25,20.4
6095,05/19/06 01:35:00 AM,29.25,20.4
6096,05/19/06 01:36:00 AM,29.25,20.4
6097,05/19/06 01:37:00 AM,29.25,20.4
6098,05/19/06 01:38:00 AM,29.25,20.4
6099,05/19/06 01:39:00 AM,29.25,20.4
6100,05/19/06 01:40:00 AM,29.25,20.4
6101,05/19/06 01:41:00 AM,29.25,20.4
6102,05/19/06 01:42:00 AM,29.25,20.4
6103,05/19/06 01:43:00 AM,29.25,20.4
6104,05/19/06 01:44:00 AM,29.25,20.4
6105,05/19/06 01:45:00 AM,29.07,20.4
6106,05/19/06 01:46:00 AM,29.07,20.4
6107,05/19/06 01:47:00 AM,29.07,20.4
6108,05/19/06 01:48:00 AM,29.07,20.4
6109,05/19/06 01:49:00 AM,29.07,20.4
6110,05/19/06 01:50:00 AM,29.07,20.23
6111,05/19/06 01:51:00 AM,29.07,20.23
6112,05/19/06 01:52:00 AM,29.07,20.23
6113,05/19/06 01:53:00 AM,29.25,20.23
6114,05/19/06 01:54:00 AM,29.25,20.23
6115,05/19/06 01:55:00 AM,29.25,20.23
6116,05/19/06 01:56:00 AM,29.25,20.23
6117,05/19/06 01:57:00 AM,29.25,20.23
6118,05/19/06 01:58:00 AM,29.25,20.23
6119,05/19/06 01:59:00 AM,29.25,20.23
6120,05/19/06 02:00:00 AM,29.25,20.23
6121,05/19/06 02:01:00 AM,29.25,20.23
6122,05/19/06 02:02:00 AM,29.25,20.23
6123,05/19/06 02:03:00 AM,29.25,20.23
6124,05/19/06 02:04:00 AM,29.25,20.23
6125,05/19/06 02:05:00 AM,29.25,20.23
6126,05/19/06 02:06:00 AM,29.25,20.23
6127,05/19/06 02:07:00 AM,29.25,20.23
6128,05/19/06 02:08:00 AM,29.07,20.23
6129,05/19/06 02:09:00 AM,29.07,20.23
6130,05/19/06 02:10:00 AM,29.07,20.23
6131,05/19/06 02:11:00 AM,29.07,20.23
6132,05/19/06 02:12:00 AM,29.07,20.23
6133,05/19/06 02:13:00 AM,29.07,20.23
6134,05/19/06 02:14:00 AM,29.07,20.23
6135,05/19/06 02:15:00 AM,29.07,20.23
6136,05/19/06 02:16:00 AM,29.07,20.23
6137,05/19/06 02:17:00 AM,29.07,20.23
6138,05/19/06 02:18:00 AM,29.07,20.23
6139,05/19/06 02:19:00 AM,29.07,20.23
6140,05/19/06 02:20:00 AM,29.07,20.23
6141,05/19/06 02:21:00 AM,29.07,20.23
6142,05/19/06 02:22:00 AM,29.07,20.23
6143,05/19/06 02:23:00 AM,29.07,20.23
6144,05/19/06 02:24:00 AM,29.07,20.23
6145,05/19/06 02:25:00 AM,29.25,20.23
6146,05/19/06 02:26:00 AM,29.25,20.23
6147,05/19/06 02:27:00 AM,29.25,20.23
6148,05/19/06 02:28:00 AM,29.25,20.23
6149,05/19/06 02:29:00 AM,29.25,20.23
6150,05/19/06 02:30:00 AM,29.25,20.23
6151,05/19/06 02:31:00 AM,29.44,20.23
6152,05/19/06 02:32:00 AM,29.44,20.23
6153,05/19/06 02:33:00 AM,29.44,20.23
6154,05/19/06 02:34:00 AM,29.44,20.23
6155,05/19/06 02:35:00 AM,29.44,20.23
6156,05/19/06 02:36:00 AM,29.62,20.23
6157,05/19/06 02:37:00 AM,29.62,20.23
6158,05/19/06 02:38:00 AM,29.62,20.23
6159,05/19/06 02:39:00 AM,29.62,20.23
6160,05/19/06 02:40:00 AM,29.62,20.23
6161,05/19/06 02:41:00 AM,29.44,20.23
6162,05/19/06 02:42:00 AM,29.44,20.23
6163,05/19/06 02:43:00 AM,29.44,20.23
6164,05/19/06 02:44:00 AM,29.44,20.23
6165,05/19/06 02:45:00 AM,29.44,20.23
6166,05/19/06 02:46:00 AM,29.44,20.23
6167,05/19/06 02:47:00 AM,29.44,20.23
6168,05/19/06 02:48:00 AM,29.44,20.06
6169,05/19/06 02:49:00 AM,29.44,20.23
6170,05/19/06 02:50:00 AM,29.44,20.23
6171,05/19/06 02:51:00 AM,29.44,20.06
6172,05/19/06 02:52:00 AM,29.62,20.06
6173,05/19/06 02:53:00 AM,29.62,20.06
6174,05/19/06 02:54:00 AM,29.62,20.06
6175,05/19/06 02:55:00 AM,29.62,20.06
6176,05/19/06 02:56:00 AM,29.62,20.06
6177,05/19/06 02:57:00 AM,29.44,20.06
6178,05/19/06 02:58:00 AM,29.44,20.06
6179,05/19/06 02:59:00 AM,29.44,20.06
6180,05/19/06 03:00:00 AM,29.44,20.06
6181,05/19/06 03:01:00 AM,29.44,20.06
6182,05/19/06 03:02:00 AM,29.44,20.06
6183,05/19/06 03:03:00 AM,29.44,20.06
6184,05/19/06 03:04:00 AM,29.44,20.06
6185,05/19/06 03:05:00 AM,29.44,20.06
6186,05/19/06 03:06:00 AM,29.62,20.06
6187,05/19/06 03:07:00 AM,29.62,20.06
6188,05/19/06 03:08:00 AM,29.62,20.06
6189,05/19/06 03:09:00 AM,29.62,20.06
6190,05/19/06 03:10:00 AM,29.62,20.06
6191,05/19/06 03:11:00 AM,29.62,20.06
6192,05/19/06 03:12:00 AM,29.62,20.06
6193,05/19/06 03:13:00 AM,29.62,20.06
6194,05/19/06 03:14:00 AM,29.62,20.06
6195,05/19/06 03:15:00 AM,29.62,20.06
6196,05/19/06 03:16:00 AM,29.62,20.06
6197,05/19/06 03:17:00 AM,29.62,20.06
6198,05/19/06 03:18:00 AM,29.62,20.06
6199,05/19/06 03:19:00 AM,29.62,20.06
6200,05/19/06 03:20:00 AM,29.44,20.06
6201,05/19/06 03:21:00 AM,29.44,20.06
6202,05/19/06 03:22:00 AM,29.44,20.06
6203,05/19/06 03:23:00 AM,29.44,20.06
6204,05/19/06 03:24:00 AM,29.44,20.06
6205,05/19/06 03:25:00 AM,29.44,20.23
6206,05/19/06 03:26:00 AM,29.44,20.23
6207,05/19/06 03:27:00 AM,29.44,20.23
6208,05/19/06 03:28:00 AM,29.44,20.06
6209,05/19/06 03:29:00 AM,29.62,20.06
6210,05/19/06 03:30:00 AM,29.44,20.06
6211,05/19/06 03:31:00 AM,29.44,20.23
6212,05/19/06 03:32:00 AM,29.62,20.23
6213,05/19/06 03:33:00 AM,29.62,20.23
6214,05/19/06 03:34:00 AM,29.62,20.23
6215,05/19/06 03:35:00 AM,29.62,20.23
6216,05/19/06 03:36:00 AM,29.62,20.23
6217,05/19/06 03:37:00 AM,29.62,20.23
6218,05/19/06 03:38:00 AM,29.81,20.23
6219,05/19/06 03:39:00 AM,29.81,20.23
6220,05/19/06 03:40:00 AM,29.81,20.23
6221,05/19/06 03:41:00 AM,29.81,20.23
6222,05/19/06 03:42:00 AM,29.62,20.23
6223,05/19/06 03:43:00 AM,29.62,20.23
6224,05/19/06 03:44:00 AM,29.81,20.23
6225,05/19/06 03:45:00 AM,29.81,20.23
6226,05/19/06 03:46:00 AM,30.0,20.23
6227,05/19/06 03:47:00 AM,30.0,20.23
6228,05/19/06 03:48:00 AM,30.0,20.23
6229,05/19/06 03:49:00 AM,30.0,20.06
6230,05/19/06 03:50:00 AM,30.0,20.23
6231,05/19/06 03:51:00 AM,30.0,20.23
6232,05/19/06 03:52:00 AM,30.18,20.23
6233,05/19/06 03:53:00 AM,30.18,20.23
6234,05/19/06 03:54:00 AM,30.18,20.23
6235,05/19/06 03:55:00 AM,30.18,20.06
6236,05/19/06 03:56:00 AM,30.18,20.06
6237,05/19/06 03:57:00 AM,30.0,20.06
6238,05/19/06 03:58:00 AM,30.0,20.06
6239,05/19/06 03:59:00 AM,29.81,20.06
6240,05/19/06 04:00:00 AM,29.62,20.06
6241,05/19/06 04:01:00 AM,29.62,20.06
6242,05/19/06 04:02:00 AM,29.62,20.06
6243,05/19/06 04:03:00 AM,29.62,20.06
6244,05/19/06 04:04:00 AM,29.62,20.06
6245,05/19/06 04:05:00 AM,29.62,20.06
6246,05/19/06 04:06:00 AM,29.62,20.06
6247,05/19/06 04:07:00 AM,29.62,20.06
6248,05/19/06 04:08:00 AM,29.62,20.06
6249,05/19/06 04:09:00 AM,29.62,20.06
6250,05/19/06 04:10:00 AM,29.81,20.06
6251,05/19/06 04:11:00 AM,30.0,20.06
6252,05/19/06 04:12:00 AM,30.18,20.06
6253,05/19/06 04:13:00 AM,30.18,19.89
6254,05/19/06 04:14:00 AM,30.18,19.89
6255,05/19/06 04:15:00 AM,30.37,19.89
6256,05/19/06 04:16:00 AM,30.37,19.89
6257,05/19/06 04:17:00 AM,30.37,19.89
6258,05/19/06 04:18:00 AM,30.56,19.89
6259,05/19/06 04:19:00 AM,30.56,19.89
6260,05/19/06 04:20:00 AM,30.56,19.72
6261,05/19/06 04:21:00 AM,30.18,19.72
6262,05/19/06 04:22:00 AM,30.0,19.72
6263,05/19/06 04:23:00 AM,29.81,19.72
6264,05/19/06 04:24:00 AM,29.62,19.72
6265,05/19/06 04:25:00 AM,29.44,19.72
6266,05/19/06 04:26:00 AM,29.44,19.72
6267,05/19/06 04:27:00 AM,29.44,19.72
6268,05/19/06 04:28:00 AM,29.44,19.72
6269,05/19/06 04:29:00 AM,29.44,19.72
6270,05/19/06 04:30:00 AM,29.44,19.72
6271,05/19/06 04:31:00 AM,29.44,19.72
6272,05/19/06 04:32:00 AM,29.44,19.55
6273,05/19/06 04:33:00 AM,29.44,19.55
6274,05/19/06 04:34:00 AM,29.44,19.55
6275,05/19/06 04:35:00 AM,29.44,19.55
6276,05/19/06 04:36:00 AM,29.44,19.55
6277,05/19/06 04:37:00 AM,29.44,19.55
6278,05/19/06 04:38:00 AM,29.44,19.55
6279,05/19/06 04:39:00 AM,29.25,19.55
6280,05/19/06 04:40:00 AM,29.25,19.55
6281,05/19/06 04:41:00 AM,29.25,19.55
6282,05/19/06 04:42:00 AM,29.25,19.55
6283,05/19/06 04:43:00 AM,29.25,19.55
6284,05/19/06 04:44:00 AM,29.25,19.55
6285,05/19/06 04:45:00 AM,29.25,19.55
6286,05/19/06 04:46:00 AM,29.25,19.55
6287,05/19/06 04:47:00 AM,29.25,19.55
6288,05/19/06 04:48:00 AM,29.25,19.55
6289,05/19/06 04:49:00 AM,29.25,19.55
6290,05/19/06 04:50:00 AM,29.25,19.55
6291,05/19/06 04:51:00 AM,29.25,19.55
6292,05/19/06 04:52:00 AM,29.25,19.55
6293,05/19/06 04:53:00 AM,29.25,19.55
6294,05/19/06 04:54:00 AM,29.25,19.55
6295,05/19/06 04:55:00 AM,29.25,19.55
6296,05/19/06 04:56:00 AM,29.07,19.55
6297,05/19/06 04:57:00 AM,29.07,19.55
6298,05/19/06 04:58:00 AM,29.25,19.55
6299,05/19/06 04:59:00 AM,29.25,19.38
6300,05/19/06 05:00:00 AM,29.25,19.38
6301,05/19/06 05:01:00 AM,29.07,19.38
6302,05/19/06 05:02:00 AM,29.07,19.38
6303,05/19/06 05:03:00 AM,29.07,19.38
6304,05/19/06 05:04:00 AM,29.07,19.38
6305,05/19/06 05:05:00 AM,29.07,19.38
6306,05/19/06 05:06:00 AM,29.07,19.38
6307,05/19/06 05:07:00 AM,29.07,19.38
6308,05/19/06 05:08:00 AM,29.07,19.38
6309,05/19/06 05:09:00 AM,29.07,19.38
6310,05/19/06 05:10:00 AM,29.07,19.38
6311,05/19/06 05:11:00 AM,29.07,19.38
6312,05/19/06 05:12:00 AM,29.07,19.21
6313,05/19/06 05:13:00 AM,29.07,19.21
6314,05/19/06 05:14:00 AM,29.07,19.04
6315,05/19/06 05:15:00 AM,29.07,19.04
6316,05/19/06 05:16:00 AM,29.07,19.04
6317,05/19/06 05:17:00 AM,29.07,19.04
6318,05/19/06 05:18:00 AM,28.88,19.04
6319,05/19/06 05:19:00 AM,28.88,19.04
6320,05/19/06 05:20:00 AM,28.88,19.04
6321,05/19/06 05:21:00 AM,28.88,18.87
6322,05/19/06 05:22:00 AM,28.88,18.87
6323,05/19/06 05:23:00 AM,28.88,18.87
6324,05/19/06 05:24:00 AM,28.88,18.87
6325,05/19/06 05:25:00 AM,29.07,18.87
6326,05/19/06 05:26:00 AM,29.07,18.87
6327,05/19/06 05:27:00 AM,29.07,18.87
6328,05/19/06 05:28:00 AM,29.07,18.87
6329,05/19/06 05:29:00 AM,29.07,18.87
6330,05/19/06 05:30:00 AM,29.07,18.87
6331,05/19/06 05:31:00 AM,29.07,18.87
6332,05/19/06 05:32:00 AM,29.07,18.87
6333,05/19/06 05:33:00 AM,29.07,18.87
6334,05/19/06 05:34:00 AM,29.07,18.87
6335,05/19/06 05:35:00 AM,29.07,18.87
6336,05/19/06 05:36:00 AM,29.07,18.87
6337,05/19/06 05:37:00 AM,29.25,18.87
6338,05/19/06 05:38:00 AM,29.07,18.87
6339,05/19/06 05:39:00 AM,29.25,18.87
6340,05/19/06 05:40:00 AM,29.25,18.87
6341,05/19/06 05:41:00 AM,29.44,18.87
6342,05/19/06 05:42:00 AM,29.44,18.87
6343,05/19/06 05:43:00 AM,29.62,18.87
6344,05/19/06 05:44:00 AM,29.62,18.87
6345,05/19/06 05:45:00 AM,29.62,18.87
6346,05/19/06 05:46:00 AM,29.81,18.87
6347,05/19/06 05:47:00 AM,29.81,18.87
6348,05/19/06 05:48:00 AM,30.0,18.87
6349,05/19/06 05:49:00 AM,30.0,18.7
6350,05/19/06 05:50:00 AM,30.0,18.7
6351,05/19/06 05:51:00 AM,30.0,18.7
6352,05/19/06 05:52:00 AM,30.0,18.7
6353,05/19/06 05:53:00 AM,30.0,18.87
6354,05/19/06 05:54:00 AM,30.0,18.87
6355,05/19/06 05:55:00 AM,30.0,18.87
6356,05/19/06 05:56:00 AM,30.0,18.87
6357,05/19/06 05:57:00 AM,30.0,18.87
6358,05/19/06 05:58:00 AM,30.0,18.87
6359,05/19/06 05:59:00 AM,30.0,18.87
6360,05/19/06 06:00:00 AM,30.18,18.87
6361,05/19/06 06:01:00 AM,30.18,19.04
6362,05/19/06 06:02:00 AM,30.18,18.87
6363,05/19/06 06:03:00 AM,30.18,18.87
6364,05/19/06 06:04:00 AM,30.37,18.87
6365,05/19/06 06:05:00 AM,30.37,18.87
6366,05/19/06 06:06:00 AM,30.56,18.87
6367,05/19/06 06:07:00 AM,30.56,18.87
6368,05/19/06 06:08:00 AM,30.56,18.87
6369,05/19/06 06:09:00 AM,30.56,18.87
6370,05/19/06 06:10:00 AM,30.56,18.87
6371,05/19/06 06:11:00 AM,30.56,18.87
6372,05/19/06 06:12:00 AM,30.75,18.87
6373,05/19/06 06:13:00 AM,30.75,18.87
6374,05/19/06 06:14:00 AM,30.75,18.87
6375,05/19/06 06:15:00 AM,30.75,18.87
6376,05/19/06 06:16:00 AM,30.75,18.87
6377,05/19/06 06:17:00 AM,30.75,18.87
6378,05/19/06 06:18:00 AM,30.75,18.87
6379,05/19/06 06:19:00 AM,30.75,18.87
6380,05/19/06 06:20:00 AM,30.75,18.87
6381,05/19/06 06:21:00 AM,30.75,18.87
6382,05/19/06 06:22:00 AM,30.75,18.87
6383,05/19/06 06:23:00 AM,30.75,18.87
6384,05/19/06 06:24:00 AM,30.75,18.7
6385,05/19/06 06:25:00 AM,30.75,18.7
6386,05/19/06 06:26:00 AM,30.75,18.7
6387,05/19/06 06:27:00 AM,30.75,18.87
6388,05/19/06 06:28:00 AM,30.75,18.7
6389,05/19/06 06:29:00 AM,30.75,18.7
6390,05/19/06 06:30:00 AM,30.94,18.7
6391,05/19/06 06:31:00 AM,31.13,18.7
6392,05/19/06 06:32:00 AM,31.13,18.7
6393,05/19/06 06:33:00 AM,31.32,18.7
6394,05/19/06 06:34:00 AM,31.32,18.7
6395,05/19/06 06:35:00 AM,31.32,18.7
6396,05/19/06 06:36:00 AM,31.32,18.7
6397,05/19/06 06:37:00 AM,31.51,18.7
6398,05/19/06 06:38:00 AM,31.51,18.7
6399,05/19/06 06:39:00 AM,31.32,18.7
6400,05/19/06 06:40:00 AM,31.32,18.7
6401,05/19/06 06:41:00 AM,31.51,18.7
6402,05/19/06 06:42:00 AM,31.51,18.7
6403,05/19/06 06:43:00 AM,31.7,18.7
6404,05/19/06 06:44:00 AM,31.7,18.7
6405,05/19/06 06:45:00 AM,31.7,18.7
6406,05/19/06 06:46:00 AM,31.7,18.7
6407,05/19/06 06:47:00 AM,31.32,18.7
6408,05/19/06 06:48:00 AM,31.13,18.7
6409,05/19/06 06:49:00 AM,30.75,18.7
6410,05/19/06 06:50:00 AM,30.56,18.7
6411,05/19/06 06:51:00 AM,30.37,18.7
6412,05/19/06 06:52:00 AM,30.37,18.7
6413,05/19/06 06:53:00 AM,30.37,18.7
6414,05/19/06 06:54:00 AM,30.37,18.7
6415,05/19/06 06:55:00 AM,30.18,18.7
6416,05/19/06 06:56:00 AM,30.18,18.7
6417,05/19/06 06:57:00 AM,30.18,18.7
6418,05/19/06 06:58:00 AM,30.18,18.7
6419,05/19/06 06:59:00 AM,30.18,18.7
6420,05/19/06 07:00:00 AM,30.18,18.87
6421,05/19/06 07:01:00 AM,30.37,18.87
6422,05/19/06 07:02:00 AM,30.37,18.87
6423,05/19/06 07:03:00 AM,30.37,18.87
6424,05/19/06 07:04:00 AM,30.37,18.7
6425,05/19/06 07:05:00 AM,30.37,18.87
6426,05/19/06 07:06:00 AM,30.37,18.87
6427,05/19/06 07:07:00 AM,30.56,18.87
6428,05/19/06 07:08:00 AM,30.56,18.87
6429,05/19/06 07:09:00 AM,30.37,18.87
6430,05/19/06 07:10:00 AM,30.37,18.87
6431,05/19/06 07:11:00 AM,30.18,18.87
6432,05/19/06 07:12:00 AM,30.18,19.04
6433,05/19/06 07:13:00 AM,30.18,19.04
6434,05/19/06 07:14:00 AM,30.18,19.04
6435,05/19/06 07:15:00 AM,30.0,19.04
6436,05/19/06 07:16:00 AM,28.33,19.04
6437,05/19/06 07:17:00 AM,27.06,19.04
6438,05/19/06 07:18:00 AM,25.8,19.04
6439,05/19/06 07:19:00 AM,24.74,19.04
6440,05/19/06 07:20:00 AM,24.21,19.04
6441,05/19/06 07:21:00 AM,23.68,19.04
6442,05/19/06 07:22:00 AM,22.98,19.04
6443,05/19/06 07:23:00 AM,22.64,19.21
6444,05/19/06 07:24:00 AM,22.46,19.21
6445,05/19/06 07:25:00 AM,23.51,19.21
6446,05/19/06 07:26:00 AM,25.44,19.21
6447,05/19/06 07:27:00 AM,27.24,19.21
6448,05/19/06 07:28:00 AM,28.7,19.21
6449,05/19/06 07:29:00 AM,29.25,19.21
6450,05/19/06 07:30:00 AM,29.44,19.21
6451,05/19/06 07:31:00 AM,29.62,19.21
6452,05/19/06 07:32:00 AM,29.62,19.21
6453,05/19/06 07:33:00 AM,29.62,19.21
6454,05/19/06 07:34:00 AM,29.62,19.21
6455,05/19/06 07:35:00 AM,29.62,19.21
6456,05/19/06 07:36:00 AM,29.44,19.21
6457,05/19/06 07:37:00 AM,29.44,19.38
6458,05/19/06 07:38:00 AM,29.44,19.38
6459,05/19/06 07:39:00 AM,29.62,19.38
6460,05/19/06 07:40:00 AM,29.62,19.38
6461,05/19/06 07:41:00 AM,29.62,19.55
6462,05/19/06 07:42:00 AM,29.44,19.55
6463,05/19/06 07:43:00 AM,29.44,19.55
6464,05/19/06 07:44:00 AM,29.44,19.55
6465,05/19/06 07:45:00 AM,29.44,19.55
6466,05/19/06 07:46:00 AM,29.62,19.55
6467,05/19/06 07:47:00 AM,29.81,19.72
6468,05/19/06 07:48:00 AM,30.0,19.72
6469,05/19/06 07:49:00 AM,30.18,19.72
6470,05/19/06 07:50:00 AM,30.18,19.72
6471,05/19/06 07:51:00 AM,30.37,19.89
6472,05/19/06 07:52:00 AM,30.37,19.89
6473,05/19/06 07:53:00 AM,30.56,19.89
6474,05/19/06 07:54:00 AM,30.75,19.89
6475,05/19/06 07:55:00 AM,30.56,19.89
6476,05/19/06 07:56:00 AM,30.56,20.06
6477,05/19/06 07:57:00 AM,30.37,20.06
6478,05/19/06 07:58:00 AM,30.37,20.06
6479,05/19/06 07:59:00 AM,30.37,20.06
6480,05/19/06 08:00:00 AM,30.37,20.23
6481,05/19/06 08:01:00 AM,30.37,20.23
6482,05/19/06 08:02:00 AM,28.88,20.23
6483,05/19/06 08:03:00 AM,27.42,20.23
6484,05/19/06 08:04:00 AM,26.16,20.23
6485,05/19/06 08:05:00 AM,25.27,20.23
6486,05/19/06 08:06:00 AM,24.38,20.23
6487,05/19/06 08:07:00 AM,23.86,20.4
