#,date,tempe,ambient
3969,06/22/05 02:09:00 PM,29.25,28.33
3970,06/22/05 02:10:00 PM,29.25,28.33
3971,06/22/05 02:11:00 PM,29.44,28.51
3972,06/22/05 02:12:00 PM,29.44,28.51
3973,06/22/05 02:13:00 PM,29.44,28.51
3974,06/22/05 02:14:00 PM,29.44,28.51
3975,06/22/05 02:15:00 PM,29.44,28.7
3976,06/22/05 02:16:00 PM,29.62,28.7
3977,06/22/05 02:17:00 PM,29.62,28.7
3978,06/22/05 02:18:00 PM,29.62,28.7
3979,06/22/05 02:19:00 PM,29.62,28.88
3980,06/22/05 02:20:00 PM,29.62,28.88
3981,06/22/05 02:21:00 PM,29.81,28.88
3982,06/22/05 02:22:00 PM,30.18,29.07
3983,06/22/05 02:23:00 PM,30.18,29.25
3984,06/22/05 02:24:00 PM,31.89,29.44
3985,06/22/05 02:25:00 PM,32.28,29.44
3986,06/22/05 02:26:00 PM,32.28,29.81
3987,06/22/05 02:27:00 PM,32.08,30.0
3988,06/22/05 02:28:00 PM,32.08,30.18
3989,06/22/05 02:29:00 PM,32.47,30.56
3990,06/22/05 02:30:00 PM,32.66,30.56
3991,06/22/05 02:31:00 PM,33.25,30.75
3992,06/22/05 02:32:00 PM,33.25,30.75
3993,06/22/05 02:33:00 PM,33.64,30.94
3994,06/22/05 02:34:00 PM,33.05,30.94
3995,06/22/05 02:35:00 PM,32.66,30.75
3996,06/22/05 02:36:00 PM,32.66,30.75
3997,06/22/05 02:37:00 PM,33.64,30.75
3998,06/22/05 02:38:00 PM,33.25,30.94
3999,06/22/05 02:39:00 PM,33.25,30.94
4000,06/22/05 02:40:00 PM,33.25,31.13
4001,06/22/05 02:41:00 PM,33.25,31.32
4002,06/22/05 02:42:00 PM,33.44,31.51
4003,06/22/05 02:43:00 PM,33.84,31.51
4004,06/22/05 02:44:00 PM,34.63,31.51
4005,06/22/05 02:45:00 PM,34.83,31.7
4006,06/22/05 02:46:00 PM,34.04,31.51
4007,06/22/05 02:47:00 PM,33.64,31.32
4008,06/22/05 02:48:00 PM,33.25,31.32
4009,06/22/05 02:49:00 PM,34.04,31.32
4010,06/22/05 02:50:00 PM,35.03,31.51
4011,06/22/05 02:51:00 PM,34.83,31.7
4012,06/22/05 02:52:00 PM,35.03,31.51
4013,06/22/05 02:53:00 PM,34.23,31.51
4014,06/22/05 02:54:00 PM,34.23,31.51
4015,06/22/05 02:55:00 PM,34.83,31.7
4016,06/22/05 02:56:00 PM,35.24,31.7
4017,06/22/05 02:57:00 PM,34.83,31.7
4018,06/22/05 02:58:00 PM,35.03,31.7
4019,06/22/05 02:59:00 PM,35.44,31.89
4020,06/22/05 03:00:00 PM,35.64,32.08
4021,06/22/05 03:01:00 PM,35.44,32.08
4022,06/22/05 03:02:00 PM,35.03,31.89
4023,06/22/05 03:03:00 PM,34.83,31.89
4024,06/22/05 03:04:00 PM,34.83,31.89
4025,06/22/05 03:05:00 PM,34.83,31.89
4026,06/22/05 03:06:00 PM,34.83,32.08
4027,06/22/05 03:07:00 PM,35.03,32.28
4028,06/22/05 03:08:00 PM,35.03,32.47
4029,06/22/05 03:09:00 PM,35.44,32.66
4030,06/22/05 03:10:00 PM,35.64,32.86
4031,06/22/05 03:11:00 PM,35.64,33.05
4032,06/22/05 03:12:00 PM,35.64,33.05
4033,06/22/05 03:13:00 PM,35.85,33.25
4034,06/22/05 03:14:00 PM,35.44,33.05
4035,06/22/05 03:15:00 PM,35.44,33.05
4036,06/22/05 03:16:00 PM,36.05,33.05
4037,06/22/05 03:17:00 PM,36.26,33.25
4038,06/22/05 03:18:00 PM,36.05,33.25
4039,06/22/05 03:19:00 PM,36.05,33.25
4040,06/22/05 03:20:00 PM,36.05,33.25
4041,06/22/05 03:21:00 PM,36.05,33.44
4042,06/22/05 03:22:00 PM,35.85,33.44
4043,06/22/05 03:23:00 PM,35.64,33.44
4044,06/22/05 03:24:00 PM,35.64,33.44
4045,06/22/05 03:25:00 PM,36.05,33.44
4046,06/22/05 03:26:00 PM,36.05,33.44
4047,06/22/05 03:27:00 PM,36.05,33.44
4048,06/22/05 03:28:00 PM,36.05,33.44
4049,06/22/05 03:29:00 PM,35.85,33.25
4050,06/22/05 03:30:00 PM,35.44,33.25
4051,06/22/05 03:31:00 PM,35.24,33.25
4052,06/22/05 03:32:00 PM,35.24,33.25
4053,06/22/05 03:33:00 PM,35.24,33.25
4054,06/22/05 03:34:00 PM,35.64,33.25
4055,06/22/05 03:35:00 PM,35.44,33.25
4056,06/22/05 03:36:00 PM,35.24,33.25
4057,06/22/05 03:37:00 PM,35.03,33.25
4058,06/22/05 03:38:00 PM,35.03,33.25
4059,06/22/05 03:39:00 PM,35.24,33.44
4060,06/22/05 03:40:00 PM,36.05,33.44
4061,06/22/05 03:41:00 PM,36.26,33.44
4062,06/22/05 03:42:00 PM,36.05,33.64
4063,06/22/05 03:43:00 PM,36.26,33.64
4064,06/22/05 03:44:00 PM,35.85,33.84
4065,06/22/05 03:45:00 PM,36.05,33.84
4066,06/22/05 03:46:00 PM,36.05,33.84
4067,06/22/05 03:47:00 PM,36.05,33.64
4068,06/22/05 03:48:00 PM,35.64,33.64
4069,06/22/05 03:49:00 PM,35.44,33.64
4070,06/22/05 03:50:00 PM,35.24,33.64
4071,06/22/05 03:51:00 PM,35.03,33.64
4072,06/22/05 03:52:00 PM,35.03,33.64
4073,06/22/05 03:53:00 PM,35.03,33.64
4074,06/22/05 03:54:00 PM,35.44,33.64
4075,06/22/05 03:55:00 PM,35.64,33.64
4076,06/22/05 03:56:00 PM,36.26,33.84
4077,06/22/05 03:57:00 PM,36.05,33.84
4078,06/22/05 03:58:00 PM,36.26,34.04
4079,06/22/05 03:59:00 PM,36.26,34.23
4080,06/22/05 04:00:00 PM,36.05,34.43
4081,06/22/05 04:01:00 PM,35.85,34.43
4082,06/22/05 04:02:00 PM,36.26,34.43
4083,06/22/05 04:03:00 PM,36.46,34.43
4084,06/22/05 04:04:00 PM,36.26,34.43
4085,06/22/05 04:05:00 PM,36.05,34.43
4086,06/22/05 04:06:00 PM,36.05,34.43
4087,06/22/05 04:07:00 PM,36.05,34.43
4088,06/22/05 04:08:00 PM,36.05,34.23
4089,06/22/05 04:09:00 PM,36.67,34.23
4090,06/22/05 04:10:00 PM,36.67,33.84
4091,06/22/05 04:11:00 PM,36.67,33.84
4092,06/22/05 04:12:00 PM,36.46,33.84
4093,06/22/05 04:13:00 PM,36.67,34.04
4094,06/22/05 04:14:00 PM,36.46,33.84
4095,06/22/05 04:15:00 PM,36.46,33.84
4096,06/22/05 04:16:00 PM,36.26,33.84
4097,06/22/05 04:17:00 PM,36.26,34.04
4098,06/22/05 04:18:00 PM,36.05,33.84
4099,06/22/05 04:19:00 PM,35.85,34.04
4100,06/22/05 04:20:00 PM,35.85,34.23
4101,06/22/05 04:21:00 PM,35.85,34.23
4102,06/22/05 04:22:00 PM,36.05,34.04
4103,06/22/05 04:23:00 PM,36.88,34.23
4104,06/22/05 04:24:00 PM,36.88,34.43
4105,06/22/05 04:25:00 PM,37.08,34.63
4106,06/22/05 04:26:00 PM,37.29,34.83
4107,06/22/05 04:27:00 PM,37.29,35.03
4108,06/22/05 04:28:00 PM,37.29,35.24
4109,06/22/05 04:29:00 PM,37.29,35.24
4110,06/22/05 04:30:00 PM,37.29,35.24
4111,06/22/05 04:31:00 PM,37.08,35.44
4112,06/22/05 04:32:00 PM,36.88,35.24
4113,06/22/05 04:33:00 PM,36.46,35.24
4114,06/22/05 04:34:00 PM,36.26,35.24
4115,06/22/05 04:35:00 PM,36.67,35.24
4116,06/22/05 04:36:00 PM,37.08,35.24
4117,06/22/05 04:37:00 PM,36.88,35.24
4118,06/22/05 04:38:00 PM,36.67,35.24
4119,06/22/05 04:39:00 PM,36.26,35.44
4120,06/22/05 04:40:00 PM,36.67,35.44
4121,06/22/05 04:41:00 PM,37.29,35.44
4122,06/22/05 04:42:00 PM,37.08,35.24
4123,06/22/05 04:43:00 PM,36.88,35.44
4124,06/22/05 04:44:00 PM,36.88,35.44
4125,06/22/05 04:45:00 PM,37.29,35.44
4126,06/22/05 04:46:00 PM,37.29,35.64
4127,06/22/05 04:47:00 PM,37.29,35.64
4128,06/22/05 04:48:00 PM,37.08,35.64
4129,06/22/05 04:49:00 PM,37.29,35.64
4130,06/22/05 04:50:00 PM,37.08,35.64
4131,06/22/05 04:51:00 PM,37.29,35.64
4132,06/22/05 04:52:00 PM,37.08,35.44
4133,06/22/05 04:53:00 PM,36.88,35.44
4134,06/22/05 04:54:00 PM,36.88,35.44
4135,06/22/05 04:55:00 PM,37.29,35.64
4136,06/22/05 04:56:00 PM,37.29,35.64
4137,06/22/05 04:57:00 PM,37.29,35.44
4138,06/22/05 04:58:00 PM,37.29,35.44
4139,06/22/05 04:59:00 PM,37.08,35.44
4140,06/22/05 05:00:00 PM,36.67,35.24
4141,06/22/05 05:01:00 PM,36.46,34.83
4142,06/22/05 05:02:00 PM,36.05,34.43
4143,06/22/05 05:03:00 PM,35.44,33.84
4144,06/22/05 05:04:00 PM,34.63,33.25
4145,06/22/05 05:05:00 PM,34.04,33.05
4146,06/22/05 05:06:00 PM,33.64,32.86
4147,06/22/05 05:07:00 PM,33.25,32.47
4148,06/22/05 05:08:00 PM,32.86,32.28
4149,06/22/05 05:09:00 PM,32.47,31.89
4150,06/22/05 05:10:00 PM,32.47,31.7
4151,06/22/05 05:11:00 PM,32.08,31.51
4152,06/22/05 05:12:00 PM,31.89,31.32
4153,06/22/05 05:13:00 PM,31.89,31.32
4154,06/22/05 05:14:00 PM,31.89,31.13
4155,06/22/05 05:15:00 PM,31.89,31.13
4156,06/22/05 05:16:00 PM,32.28,31.13
4157,06/22/05 05:17:00 PM,32.47,31.32
4158,06/22/05 05:18:00 PM,32.47,31.32
4159,06/22/05 05:19:00 PM,32.28,31.32
4160,06/22/05 05:20:00 PM,32.28,31.32
4161,06/22/05 05:21:00 PM,32.08,31.13
4162,06/22/05 05:22:00 PM,32.08,30.94
4163,06/22/05 05:23:00 PM,32.28,30.75
4164,06/22/05 05:24:00 PM,31.89,30.56
4165,06/22/05 05:25:00 PM,32.08,30.37
4166,06/22/05 05:26:00 PM,31.89,30.18
4167,06/22/05 05:27:00 PM,31.7,30.18
4168,06/22/05 05:28:00 PM,31.51,30.18
4169,06/22/05 05:29:00 PM,31.13,30.0
4170,06/22/05 05:30:00 PM,30.94,30.0
4171,06/22/05 05:31:00 PM,30.75,30.0
4172,06/22/05 05:32:00 PM,30.75,30.0
4173,06/22/05 05:33:00 PM,30.94,30.0
4174,06/22/05 05:34:00 PM,31.7,30.0
4175,06/22/05 05:35:00 PM,31.89,30.0
4176,06/22/05 05:36:00 PM,32.08,30.0
4177,06/22/05 05:37:00 PM,31.89,30.0
4178,06/22/05 05:38:00 PM,31.7,30.0
4179,06/22/05 05:39:00 PM,31.89,30.0
4180,06/22/05 05:40:00 PM,32.66,30.0
4181,06/22/05 05:41:00 PM,32.66,30.0
4182,06/22/05 05:42:00 PM,33.25,30.18
4183,06/22/05 05:43:00 PM,33.64,30.18
4184,06/22/05 05:44:00 PM,32.86,30.18
4185,06/22/05 05:45:00 PM,32.47,30.18
4186,06/22/05 05:46:00 PM,32.47,30.18
4187,06/22/05 05:47:00 PM,32.66,30.18
4188,06/22/05 05:48:00 PM,32.47,30.18
4189,06/22/05 05:49:00 PM,32.28,30.18
4190,06/22/05 05:50:00 PM,32.28,30.37
4191,06/22/05 05:51:00 PM,32.08,30.37
4192,06/22/05 05:52:00 PM,31.89,30.56
4193,06/22/05 05:53:00 PM,32.47,30.56
4194,06/22/05 05:54:00 PM,31.89,30.75
4195,06/22/05 05:55:00 PM,32.47,30.75
4196,06/22/05 05:56:00 PM,32.66,30.75
4197,06/22/05 05:57:00 PM,31.89,30.75
4198,06/22/05 05:58:00 PM,31.7,30.75
4199,06/22/05 05:59:00 PM,31.51,30.75
4200,06/22/05 06:00:00 PM,31.51,30.75
4201,06/22/05 06:01:00 PM,31.7,30.94
4202,06/22/05 06:02:00 PM,32.47,31.13
4203,06/22/05 06:03:00 PM,32.66,31.32
4204,06/22/05 06:04:00 PM,33.64,31.51
4205,06/22/05 06:05:00 PM,34.23,31.51
4206,06/22/05 06:06:00 PM,33.64,31.51
4207,06/22/05 06:07:00 PM,33.05,31.32
4208,06/22/05 06:08:00 PM,32.66,31.32
4209,06/22/05 06:09:00 PM,32.28,31.32
4210,06/22/05 06:10:00 PM,32.47,31.32
4211,06/22/05 06:11:00 PM,32.28,31.13
4212,06/22/05 06:12:00 PM,32.47,31.13
4213,06/22/05 06:13:00 PM,33.05,31.32
4214,06/22/05 06:14:00 PM,33.25,31.32
4215,06/22/05 06:15:00 PM,33.05,31.51
4216,06/22/05 06:16:00 PM,33.44,31.51
4217,06/22/05 06:17:00 PM,33.05,31.7
4218,06/22/05 06:18:00 PM,33.05,31.7
4219,06/22/05 06:19:00 PM,33.05,31.89
4220,06/22/05 06:20:00 PM,32.86,31.7
4221,06/22/05 06:21:00 PM,32.86,31.7
4222,06/22/05 06:22:00 PM,32.66,31.7
4223,06/22/05 06:23:00 PM,32.47,31.7
4224,06/22/05 06:24:00 PM,32.28,31.7
4225,06/22/05 06:25:00 PM,32.28,31.51
4226,06/22/05 06:26:00 PM,32.08,31.51
4227,06/22/05 06:27:00 PM,32.08,31.51
4228,06/22/05 06:28:00 PM,31.89,31.51
4229,06/22/05 06:29:00 PM,31.7,31.13
4230,06/22/05 06:30:00 PM,31.51,30.94
4231,06/22/05 06:31:00 PM,31.13,30.75
4232,06/22/05 06:32:00 PM,30.94,30.37
4233,06/22/05 06:33:00 PM,30.75,30.18
4234,06/22/05 06:34:00 PM,30.56,30.18
4235,06/22/05 06:35:00 PM,30.37,30.0
4236,06/22/05 06:36:00 PM,30.37,30.0
4237,06/22/05 06:37:00 PM,30.18,30.0
4238,06/22/05 06:38:00 PM,30.18,29.81
4239,06/22/05 06:39:00 PM,30.18,29.81
4240,06/22/05 06:40:00 PM,30.18,29.62
4241,06/22/05 06:41:00 PM,30.0,29.62
4242,06/22/05 06:42:00 PM,30.0,29.44
4243,06/22/05 06:43:00 PM,29.81,29.25
4244,06/22/05 06:44:00 PM,29.62,29.25
4245,06/22/05 06:45:00 PM,29.62,29.25
4246,06/22/05 06:46:00 PM,29.62,29.25
4247,06/22/05 06:47:00 PM,29.81,29.07
4248,06/22/05 06:48:00 PM,29.81,29.07
4249,06/22/05 06:49:00 PM,29.81,29.07
4250,06/22/05 06:50:00 PM,29.62,29.07
4251,06/22/05 06:51:00 PM,29.62,28.88
4252,06/22/05 06:52:00 PM,29.44,28.88
4253,06/22/05 06:53:00 PM,29.44,28.88
4254,06/22/05 06:54:00 PM,29.44,28.88
4255,06/22/05 06:55:00 PM,29.62,28.88
4256,06/22/05 06:56:00 PM,29.44,28.88
4257,06/22/05 06:57:00 PM,29.44,28.7
4258,06/22/05 06:58:00 PM,29.07,28.7
4259,06/22/05 06:59:00 PM,29.07,28.51
4260,06/22/05 07:00:00 PM,29.07,28.51
4261,06/22/05 07:01:00 PM,29.07,28.33
4262,06/22/05 07:02:00 PM,28.88,28.15
4263,06/22/05 07:03:00 PM,28.88,28.15
4264,06/22/05 07:04:00 PM,28.7,27.96
4265,06/22/05 07:05:00 PM,28.51,27.96
4266,06/22/05 07:06:00 PM,28.51,27.96
4267,06/22/05 07:07:00 PM,28.51,27.78
4268,06/22/05 07:08:00 PM,28.33,27.78
4269,06/22/05 07:09:00 PM,28.15,27.6
4270,06/22/05 07:10:00 PM,27.96,27.42
4271,06/22/05 07:11:00 PM,27.96,27.24
4272,06/22/05 07:12:00 PM,27.96,27.24
4273,06/22/05 07:13:00 PM,27.96,27.24
4274,06/22/05 07:14:00 PM,27.96,27.24
4275,06/22/05 07:15:00 PM,27.96,27.06
4276,06/22/05 07:16:00 PM,27.96,27.06
4277,06/22/05 07:17:00 PM,27.96,27.06
4278,06/22/05 07:18:00 PM,27.96,27.06
4279,06/22/05 07:19:00 PM,27.78,26.88
4280,06/22/05 07:20:00 PM,27.96,27.06
4281,06/22/05 07:21:00 PM,28.15,27.06
4282,06/22/05 07:22:00 PM,28.7,27.06
4283,06/22/05 07:23:00 PM,29.25,27.06
4284,06/22/05 07:24:00 PM,28.88,27.24
4285,06/22/05 07:25:00 PM,28.7,27.24
4286,06/22/05 07:26:00 PM,28.51,27.24
4287,06/22/05 07:27:00 PM,28.33,27.42
4288,06/22/05 07:28:00 PM,28.33,27.42
4289,06/22/05 07:29:00 PM,28.33,27.42
4290,06/22/05 07:30:00 PM,28.15,27.42
4291,06/22/05 07:31:00 PM,27.96,27.42
4292,06/22/05 07:32:00 PM,27.96,27.42
4293,06/22/05 07:33:00 PM,28.33,27.42
4294,06/22/05 07:34:00 PM,28.15,27.42
4295,06/22/05 07:35:00 PM,28.15,27.42
4296,06/22/05 07:36:00 PM,28.33,27.42
4297,06/22/05 07:37:00 PM,28.15,27.42
4298,06/22/05 07:38:00 PM,28.15,27.6
4299,06/22/05 07:39:00 PM,28.15,27.42
4300,06/22/05 07:40:00 PM,28.15,27.24
4301,06/22/05 07:41:00 PM,28.15,27.24
4302,06/22/05 07:42:00 PM,28.33,27.24
4303,06/22/05 07:43:00 PM,28.33,27.24
4304,06/22/05 07:44:00 PM,28.33,27.06
4305,06/22/05 07:45:00 PM,28.15,27.06
4306,06/22/05 07:46:00 PM,27.96,27.06
4307,06/22/05 07:47:00 PM,28.15,27.06
4308,06/22/05 07:48:00 PM,28.15,27.06
4309,06/22/05 07:49:00 PM,27.96,27.06
4310,06/22/05 07:50:00 PM,27.96,26.88
4311,06/22/05 07:51:00 PM,27.96,26.88
4312,06/22/05 07:52:00 PM,27.78,26.88
4313,06/22/05 07:53:00 PM,27.78,26.7
4314,06/22/05 07:54:00 PM,27.78,26.7
4315,06/22/05 07:55:00 PM,27.6,26.7
4316,06/22/05 07:56:00 PM,27.6,26.52
4317,06/22/05 07:57:00 PM,27.6,26.52
4318,06/22/05 07:58:00 PM,27.42,26.52
4319,06/22/05 07:59:00 PM,27.24,26.34
4320,06/22/05 08:00:00 PM,27.06,26.34
4321,06/22/05 08:01:00 PM,27.06,26.34
4322,06/22/05 08:02:00 PM,27.06,26.34
4323,06/22/05 08:03:00 PM,26.88,26.34
4324,06/22/05 08:04:00 PM,26.88,26.34
4325,06/22/05 08:05:00 PM,26.88,26.34
4326,06/22/05 08:06:00 PM,27.06,26.52
4327,06/22/05 08:07:00 PM,27.06,26.52
4328,06/22/05 08:08:00 PM,27.06,26.34
4329,06/22/05 08:09:00 PM,27.06,26.34
4330,06/22/05 08:10:00 PM,27.06,26.34
4331,06/22/05 08:11:00 PM,27.06,26.34
4332,06/22/05 08:12:00 PM,27.06,26.16
4333,06/22/05 08:13:00 PM,27.06,26.16
4334,06/22/05 08:14:00 PM,27.24,26.16
4335,06/22/05 08:15:00 PM,28.7,26.16
4336,06/22/05 08:16:00 PM,28.51,26.16
4337,06/22/05 08:17:00 PM,27.96,26.16
4338,06/22/05 08:18:00 PM,27.6,26.16
4339,06/22/05 08:19:00 PM,27.24,25.98
4340,06/22/05 08:20:00 PM,27.06,25.98
4341,06/22/05 08:21:00 PM,26.7,25.98
4342,06/22/05 08:22:00 PM,26.7,25.98
4343,06/22/05 08:23:00 PM,26.7,25.8
4344,06/22/05 08:24:00 PM,26.7,25.8
4345,06/22/05 08:25:00 PM,26.7,25.8
4346,06/22/05 08:26:00 PM,26.52,25.8
4347,06/22/05 08:27:00 PM,26.52,25.8
4348,06/22/05 08:28:00 PM,26.52,25.8
4349,06/22/05 08:29:00 PM,26.34,25.8
4350,06/22/05 08:30:00 PM,26.34,25.8
4351,06/22/05 08:31:00 PM,26.34,25.8
4352,06/22/05 08:32:00 PM,26.34,25.8
4353,06/22/05 08:33:00 PM,26.34,25.8
4354,06/22/05 08:34:00 PM,26.16,25.8
4355,06/22/05 08:35:00 PM,26.16,25.8
4356,06/22/05 08:36:00 PM,26.16,25.8
4357,06/22/05 08:37:00 PM,26.16,25.8
4358,06/22/05 08:38:00 PM,26.16,25.8
4359,06/22/05 08:39:00 PM,26.16,25.8
4360,06/22/05 08:40:00 PM,26.16,25.8
4361,06/22/05 08:41:00 PM,26.16,25.8
4362,06/22/05 08:42:00 PM,26.16,25.8
4363,06/22/05 08:43:00 PM,26.16,25.8
4364,06/22/05 08:44:00 PM,26.16,25.8
4365,06/22/05 08:45:00 PM,26.16,25.8
4366,06/22/05 08:46:00 PM,26.16,25.8
4367,06/22/05 08:47:00 PM,26.16,25.62
4368,06/22/05 08:48:00 PM,26.16,25.62
4369,06/22/05 08:49:00 PM,26.16,25.62
4370,06/22/05 08:50:00 PM,25.98,25.62
4371,06/22/05 08:51:00 PM,25.98,25.62
4372,06/22/05 08:52:00 PM,25.98,25.62
4373,06/22/05 08:53:00 PM,25.98,25.62
4374,06/22/05 08:54:00 PM,25.98,25.62
4375,06/22/05 08:55:00 PM,25.98,25.62
4376,06/22/05 08:56:00 PM,25.8,25.62
4377,06/22/05 08:57:00 PM,25.98,25.62
4378,06/22/05 08:58:00 PM,25.98,25.62
4379,06/22/05 08:59:00 PM,25.8,25.62
4380,06/22/05 09:00:00 PM,26.16,25.62
4381,06/22/05 09:01:00 PM,26.34,25.62
4382,06/22/05 09:02:00 PM,26.34,25.62
4383,06/22/05 09:03:00 PM,26.34,25.62
4384,06/22/05 09:04:00 PM,26.52,25.62
4385,06/22/05 09:05:00 PM,26.52,25.62
4386,06/22/05 09:06:00 PM,26.7,25.62
4387,06/22/05 09:07:00 PM,27.06,25.62
4388,06/22/05 09:08:00 PM,27.6,25.62
4389,06/22/05 09:09:00 PM,28.51,25.62
4390,06/22/05 09:10:00 PM,29.07,25.62
4391,06/22/05 09:11:00 PM,29.44,25.62
4392,06/22/05 09:12:00 PM,28.33,25.62
4393,06/22/05 09:13:00 PM,27.78,25.62
4394,06/22/05 09:14:00 PM,27.42,25.62
4395,06/22/05 09:15:00 PM,27.24,25.62
4396,06/22/05 09:16:00 PM,27.24,25.62
4397,06/22/05 09:17:00 PM,27.24,25.8
4398,06/22/05 09:18:00 PM,27.06,25.8
4399,06/22/05 09:19:00 PM,26.88,25.62
4400,06/22/05 09:20:00 PM,26.88,25.62
4401,06/22/05 09:21:00 PM,26.88,25.44
4402,06/22/05 09:22:00 PM,27.06,25.44
4403,06/22/05 09:23:00 PM,27.06,25.44
4404,06/22/05 09:24:00 PM,27.24,25.44
4405,06/22/05 09:25:00 PM,27.42,25.44
4406,06/22/05 09:26:00 PM,27.42,25.62
4407,06/22/05 09:27:00 PM,27.24,25.62
4408,06/22/05 09:28:00 PM,27.06,25.62
4409,06/22/05 09:29:00 PM,26.88,25.44
4410,06/22/05 09:30:00 PM,26.88,25.44
4411,06/22/05 09:31:00 PM,26.88,25.44
4412,06/22/05 09:32:00 PM,26.88,25.44
4413,06/22/05 09:33:00 PM,27.06,25.44
4414,06/22/05 09:34:00 PM,26.88,25.44
4415,06/22/05 09:35:00 PM,26.88,25.44
4416,06/22/05 09:36:00 PM,26.52,25.44
4417,06/22/05 09:37:00 PM,26.52,25.27
4418,06/22/05 09:38:00 PM,26.52,25.44
4419,06/22/05 09:39:00 PM,26.52,25.44
4420,06/22/05 09:40:00 PM,26.34,25.44
4421,06/22/05 09:41:00 PM,26.34,25.27
4422,06/22/05 09:42:00 PM,26.16,25.44
4423,06/22/05 09:43:00 PM,26.16,25.44
4424,06/22/05 09:44:00 PM,26.16,25.44
4425,06/22/05 09:45:00 PM,26.16,25.44
4426,06/22/05 09:46:00 PM,26.16,25.44
4427,06/22/05 09:47:00 PM,26.16,25.44
4428,06/22/05 09:48:00 PM,26.34,25.27
4429,06/22/05 09:49:00 PM,26.34,25.27
4430,06/22/05 09:50:00 PM,26.34,25.27
4431,06/22/05 09:51:00 PM,26.34,25.27
4432,06/22/05 09:52:00 PM,26.34,25.27
4433,06/22/05 09:53:00 PM,26.34,25.27
4434,06/22/05 09:54:00 PM,26.34,25.27
4435,06/22/05 09:55:00 PM,26.52,25.27
4436,06/22/05 09:56:00 PM,26.7,25.27
4437,06/22/05 09:57:00 PM,26.52,25.27
4438,06/22/05 09:58:00 PM,26.52,25.27
4439,06/22/05 09:59:00 PM,26.34,25.27
4440,06/22/05 10:00:00 PM,26.34,25.27
4441,06/22/05 10:01:00 PM,26.34,25.27
4442,06/22/05 10:02:00 PM,26.34,25.09
4443,06/22/05 10:03:00 PM,26.52,25.09
4444,06/22/05 10:04:00 PM,26.52,25.09
4445,06/22/05 10:05:00 PM,26.52,25.09
4446,06/22/05 10:06:00 PM,26.7,25.09
4447,06/22/05 10:07:00 PM,26.7,25.09
4448,06/22/05 10:08:00 PM,26.7,25.09
4449,06/22/05 10:09:00 PM,26.52,25.09
4450,06/22/05 10:10:00 PM,26.52,25.09
4451,06/22/05 10:11:00 PM,26.34,25.09
4452,06/22/05 10:12:00 PM,26.34,25.09
4453,06/22/05 10:13:00 PM,26.34,25.09
4454,06/22/05 10:14:00 PM,26.34,25.09
4455,06/22/05 10:15:00 PM,26.52,25.09
4456,06/22/05 10:16:00 PM,27.42,25.09
4457,06/22/05 10:17:00 PM,27.78,25.09
4458,06/22/05 10:18:00 PM,27.24,25.09
4459,06/22/05 10:19:00 PM,26.88,25.09
4460,06/22/05 10:20:00 PM,26.52,25.09
4461,06/22/05 10:21:00 PM,26.52,25.09
4462,06/22/05 10:22:00 PM,26.7,24.91
4463,06/22/05 10:23:00 PM,26.7,24.91
4464,06/22/05 10:24:00 PM,26.7,24.91
4465,06/22/05 10:25:00 PM,26.7,24.91
4466,06/22/05 10:26:00 PM,26.34,24.91
4467,06/22/05 10:27:00 PM,26.16,24.91
4468,06/22/05 10:28:00 PM,26.16,24.91
4469,06/22/05 10:29:00 PM,25.98,24.91
4470,06/22/05 10:30:00 PM,26.16,24.74
4471,06/22/05 10:31:00 PM,26.16,24.74
4472,06/22/05 10:32:00 PM,25.98,24.74
4473,06/22/05 10:33:00 PM,25.98,24.74
4474,06/22/05 10:34:00 PM,26.16,24.74
4475,06/22/05 10:35:00 PM,26.16,24.74
4476,06/22/05 10:36:00 PM,26.16,24.74
4477,06/22/05 10:37:00 PM,26.16,24.74
4478,06/22/05 10:38:00 PM,26.16,24.74
4479,06/22/05 10:39:00 PM,26.16,24.74
4480,06/22/05 10:40:00 PM,26.16,24.74
4481,06/22/05 10:41:00 PM,26.16,24.74
4482,06/22/05 10:42:00 PM,26.34,24.74
4483,06/22/05 10:43:00 PM,26.34,24.74
4484,06/22/05 10:44:00 PM,26.52,24.74
4485,06/22/05 10:45:00 PM,26.52,24.74
4486,06/22/05 10:46:00 PM,26.34,24.74
4487,06/22/05 10:47:00 PM,26.16,24.74
4488,06/22/05 10:48:00 PM,26.34,24.74
4489,06/22/05 10:49:00 PM,26.16,24.74
4490,06/22/05 10:50:00 PM,26.34,24.74
4491,06/22/05 10:51:00 PM,26.34,24.74
4492,06/22/05 10:52:00 PM,26.34,24.74
4493,06/22/05 10:53:00 PM,26.16,24.74
4494,06/22/05 10:54:00 PM,25.98,24.74
4495,06/22/05 10:55:00 PM,25.98,24.74
4496,06/22/05 10:56:00 PM,26.16,24.74
4497,06/22/05 10:57:00 PM,26.34,24.74
4498,06/22/05 10:58:00 PM,26.52,24.74
4499,06/22/05 10:59:00 PM,26.52,24.74
4500,06/22/05 11:00:00 PM,26.52,24.74
4501,06/22/05 11:01:00 PM,26.88,24.74
4502,06/22/05 11:02:00 PM,26.7,24.74
4503,06/22/05 11:03:00 PM,26.7,24.74
4504,06/22/05 11:04:00 PM,26.7,24.74
4505,06/22/05 11:05:00 PM,26.52,24.74
4506,06/22/05 11:06:00 PM,26.52,24.74
