#,date,tempe,ambient
4902,06/13/06 05:42:00 AM,34.23,22.81
4903,06/13/06 05:43:00 AM,34.43,22.81
4904,06/13/06 05:44:00 AM,34.43,22.81
4905,06/13/06 05:45:00 AM,34.23,22.81
4906,06/13/06 05:46:00 AM,34.23,22.81
4907,06/13/06 05:47:00 AM,34.43,22.64
4908,06/13/06 05:48:00 AM,34.43,22.64
4909,06/13/06 05:49:00 AM,34.43,22.64
4910,06/13/06 05:50:00 AM,34.43,22.81
4911,06/13/06 05:51:00 AM,34.43,22.81
4912,06/13/06 05:52:00 AM,34.43,22.81
4913,06/13/06 05:53:00 AM,34.43,22.64
4914,06/13/06 05:54:00 AM,34.43,22.64
4915,06/13/06 05:55:00 AM,34.43,22.64
4916,06/13/06 05:56:00 AM,34.43,22.64
4917,06/13/06 05:57:00 AM,34.43,22.64
4918,06/13/06 05:58:00 AM,34.43,22.64
4919,06/13/06 05:59:00 AM,34.43,22.64
4920,06/13/06 06:00:00 AM,34.43,22.64
4921,06/13/06 06:01:00 AM,34.43,22.64
4922,06/13/06 06:02:00 AM,34.43,22.64
4923,06/13/06 06:03:00 AM,34.43,22.64
4924,06/13/06 06:04:00 AM,34.43,22.64
4925,06/13/06 06:05:00 AM,34.43,22.64
4926,06/13/06 06:06:00 AM,34.63,22.64
4927,06/13/06 06:07:00 AM,34.63,22.64
4928,06/13/06 06:08:00 AM,34.43,22.64
4929,06/13/06 06:09:00 AM,34.63,22.64
4930,06/13/06 06:10:00 AM,34.23,22.64
4931,06/13/06 06:11:00 AM,33.84,22.46
4932,06/13/06 06:12:00 AM,33.84,22.46
4933,06/13/06 06:13:00 AM,33.25,22.64
4934,06/13/06 06:14:00 AM,31.89,22.64
4935,06/13/06 06:15:00 AM,31.13,22.46
4936,06/13/06 06:16:00 AM,30.56,22.46
4937,06/13/06 06:17:00 AM,30.18,22.46
4938,06/13/06 06:18:00 AM,30.94,22.46
4939,06/13/06 06:19:00 AM,33.44,22.46
4940,06/13/06 06:20:00 AM,35.03,22.46
4941,06/13/06 06:21:00 AM,36.05,22.46
4942,06/13/06 06:22:00 AM,36.46,22.46
4943,06/13/06 06:23:00 AM,36.05,22.46
4944,06/13/06 06:24:00 AM,35.85,22.46
4945,06/13/06 06:25:00 AM,35.85,22.46
4946,06/13/06 06:26:00 AM,35.64,22.46
4947,06/13/06 06:27:00 AM,35.64,22.46
4948,06/13/06 06:28:00 AM,35.44,22.46
4949,06/13/06 06:29:00 AM,35.44,22.46
4950,06/13/06 06:30:00 AM,35.44,22.46
4951,06/13/06 06:31:00 AM,35.44,22.46
4952,06/13/06 06:32:00 AM,35.24,22.46
4953,06/13/06 06:33:00 AM,35.24,22.46
4954,06/13/06 06:34:00 AM,34.83,22.46
4955,06/13/06 06:35:00 AM,35.03,22.46
4956,06/13/06 06:36:00 AM,35.24,22.46
4957,06/13/06 06:37:00 AM,35.24,22.46
4958,06/13/06 06:38:00 AM,35.24,22.46
4959,06/13/06 06:39:00 AM,35.24,22.46
4960,06/13/06 06:40:00 AM,35.24,22.46
4961,06/13/06 06:41:00 AM,35.24,22.46
4962,06/13/06 06:42:00 AM,35.24,22.46
4963,06/13/06 06:43:00 AM,35.24,22.46
4964,06/13/06 06:44:00 AM,35.24,22.46
4965,06/13/06 06:45:00 AM,35.24,22.46
4966,06/13/06 06:46:00 AM,35.24,22.46
4967,06/13/06 06:47:00 AM,35.24,22.46
4968,06/13/06 06:48:00 AM,35.24,22.46
4969,06/13/06 06:49:00 AM,35.24,22.46
4970,06/13/06 06:50:00 AM,35.03,22.46
4971,06/13/06 06:51:00 AM,35.03,22.46
4972,06/13/06 06:52:00 AM,35.03,22.46
4973,06/13/06 06:53:00 AM,35.24,22.46
4974,06/13/06 06:54:00 AM,35.24,22.46
4975,06/13/06 06:55:00 AM,35.24,22.46
4976,06/13/06 06:56:00 AM,34.23,22.46
4977,06/13/06 06:57:00 AM,33.05,22.46
4978,06/13/06 06:58:00 AM,32.28,22.46
4979,06/13/06 06:59:00 AM,31.51,22.46
4980,06/13/06 07:00:00 AM,31.13,22.46
4981,06/13/06 07:01:00 AM,30.56,22.46
4982,06/13/06 07:02:00 AM,30.56,22.46
4983,06/13/06 07:03:00 AM,33.05,22.46
4984,06/13/06 07:04:00 AM,34.63,22.46
4985,06/13/06 07:05:00 AM,35.03,22.46
4986,06/13/06 07:06:00 AM,35.24,22.46
4987,06/13/06 07:07:00 AM,35.44,22.46
4988,06/13/06 07:08:00 AM,35.64,22.46
4989,06/13/06 07:09:00 AM,35.85,22.64
4990,06/13/06 07:10:00 AM,35.85,22.64
4991,06/13/06 07:11:00 AM,35.24,22.64
4992,06/13/06 07:12:00 AM,35.24,22.64
4993,06/13/06 07:13:00 AM,35.03,22.64
4994,06/13/06 07:14:00 AM,34.83,22.64
4995,06/13/06 07:15:00 AM,34.83,22.64
4996,06/13/06 07:16:00 AM,34.83,22.64
4997,06/13/06 07:17:00 AM,34.83,22.64
4998,06/13/06 07:18:00 AM,35.03,22.64
4999,06/13/06 07:19:00 AM,34.83,22.64
5000,06/13/06 07:20:00 AM,34.63,22.64
5001,06/13/06 07:21:00 AM,34.83,22.64
5002,06/13/06 07:22:00 AM,34.83,22.64
5003,06/13/06 07:23:00 AM,34.83,22.64
5004,06/13/06 07:24:00 AM,34.63,22.64
5005,06/13/06 07:25:00 AM,34.63,22.64
5006,06/13/06 07:26:00 AM,34.63,22.64
5007,06/13/06 07:27:00 AM,34.63,22.64
5008,06/13/06 07:28:00 AM,34.43,22.64
5009,06/13/06 07:29:00 AM,34.43,22.64
5010,06/13/06 07:30:00 AM,34.43,22.46
5011,06/13/06 07:31:00 AM,34.23,22.46
5012,06/13/06 07:32:00 AM,34.23,22.46
5013,06/13/06 07:33:00 AM,34.43,22.46
5014,06/13/06 07:34:00 AM,34.23,22.64
5015,06/13/06 07:35:00 AM,34.23,22.64
5016,06/13/06 07:36:00 AM,34.23,22.64
5017,06/13/06 07:37:00 AM,34.23,22.64
5018,06/13/06 07:38:00 AM,34.43,22.64
5019,06/13/06 07:39:00 AM,34.23,22.64
5020,06/13/06 07:40:00 AM,34.23,22.64
5021,06/13/06 07:41:00 AM,34.23,22.64
5022,06/13/06 07:42:00 AM,34.23,22.64
5023,06/13/06 07:43:00 AM,34.23,22.64
5024,06/13/06 07:44:00 AM,34.23,22.64
5025,06/13/06 07:45:00 AM,34.04,22.64
5026,06/13/06 07:46:00 AM,34.23,22.64
5027,06/13/06 07:47:00 AM,34.23,22.46
5028,06/13/06 07:48:00 AM,34.43,22.46
5029,06/13/06 07:49:00 AM,34.43,22.46
5030,06/13/06 07:50:00 AM,34.43,22.46
5031,06/13/06 07:51:00 AM,34.63,22.46
5032,06/13/06 07:52:00 AM,34.63,22.64
5033,06/13/06 07:53:00 AM,34.63,22.46
5034,06/13/06 07:54:00 AM,34.63,22.46
5035,06/13/06 07:55:00 AM,34.83,22.46
5036,06/13/06 07:56:00 AM,34.83,22.64
5037,06/13/06 07:57:00 AM,34.63,22.64
5038,06/13/06 07:58:00 AM,34.83,22.64
5039,06/13/06 07:59:00 AM,34.83,22.64
5040,06/13/06 08:00:00 AM,34.83,22.64
5041,06/13/06 08:01:00 AM,34.83,22.64
5042,06/13/06 08:02:00 AM,34.83,22.46
5043,06/13/06 08:03:00 AM,34.83,22.46
5044,06/13/06 08:04:00 AM,34.83,22.46
5045,06/13/06 08:05:00 AM,34.83,22.46
5046,06/13/06 08:06:00 AM,34.83,22.46
5047,06/13/06 08:07:00 AM,34.83,22.46
5048,06/13/06 08:08:00 AM,34.63,22.46
5049,06/13/06 08:09:00 AM,34.63,22.64
5050,06/13/06 08:10:00 AM,34.83,22.64
5051,06/13/06 08:11:00 AM,34.83,22.46
5052,06/13/06 08:12:00 AM,34.63,22.46
5053,06/13/06 08:13:00 AM,34.63,22.46
5054,06/13/06 08:14:00 AM,34.63,22.46
5055,06/13/06 08:15:00 AM,34.43,22.46
5056,06/13/06 08:16:00 AM,34.43,22.46
5057,06/13/06 08:17:00 AM,34.43,22.46
5058,06/13/06 08:18:00 AM,34.23,22.46
5059,06/13/06 08:19:00 AM,34.23,22.46
5060,06/13/06 08:20:00 AM,34.23,22.46
5061,06/13/06 08:21:00 AM,34.23,22.46
5062,06/13/06 08:22:00 AM,34.23,22.46
5063,06/13/06 08:23:00 AM,34.23,22.64
5064,06/13/06 08:24:00 AM,34.43,22.64
5065,06/13/06 08:25:00 AM,34.63,22.46
5066,06/13/06 08:26:00 AM,34.63,22.46
5067,06/13/06 08:27:00 AM,34.63,22.46
5068,06/13/06 08:28:00 AM,34.63,22.46
5069,06/13/06 08:29:00 AM,34.83,22.64
5070,06/13/06 08:30:00 AM,34.83,22.46
5071,06/13/06 08:31:00 AM,34.83,22.46
5072,06/13/06 08:32:00 AM,34.63,22.46
5073,06/13/06 08:33:00 AM,34.63,22.46
5074,06/13/06 08:34:00 AM,34.83,22.46
5075,06/13/06 08:35:00 AM,34.83,22.46
5076,06/13/06 08:36:00 AM,34.63,22.64
5077,06/13/06 08:37:00 AM,34.83,22.64
5078,06/13/06 08:38:00 AM,34.83,22.46
5079,06/13/06 08:39:00 AM,34.63,22.46
5080,06/13/06 08:40:00 AM,34.63,22.46
5081,06/13/06 08:41:00 AM,34.63,22.46
5082,06/13/06 08:42:00 AM,34.63,22.46
5083,06/13/06 08:43:00 AM,34.63,22.46
5084,06/13/06 08:44:00 AM,34.63,22.46
5085,06/13/06 08:45:00 AM,34.83,22.46
5086,06/13/06 08:46:00 AM,34.83,22.46
5087,06/13/06 08:47:00 AM,34.83,22.64
5088,06/13/06 08:48:00 AM,34.04,22.64
5089,06/13/06 08:49:00 AM,32.86,22.81
5090,06/13/06 08:50:00 AM,31.89,22.81
5091,06/13/06 08:51:00 AM,31.32,22.81
5092,06/13/06 08:52:00 AM,30.94,22.81
5093,06/13/06 08:53:00 AM,30.56,22.81
5094,06/13/06 08:54:00 AM,30.18,22.64
5095,06/13/06 08:55:00 AM,30.0,22.98
5096,06/13/06 08:56:00 AM,31.13,23.16
5097,06/13/06 08:57:00 AM,33.84,23.16
5098,06/13/06 08:58:00 AM,35.03,22.98
5099,06/13/06 08:59:00 AM,35.64,22.98
5100,06/13/06 09:00:00 AM,36.26,22.98
5101,06/13/06 09:01:00 AM,36.46,22.98
5102,06/13/06 09:02:00 AM,36.67,22.98
5103,06/13/06 09:03:00 AM,36.88,22.98
5104,06/13/06 09:04:00 AM,37.08,22.98
5105,06/13/06 09:05:00 AM,36.05,22.98
5106,06/13/06 09:06:00 AM,36.05,22.81
5107,06/13/06 09:07:00 AM,36.05,22.81
5108,06/13/06 09:08:00 AM,36.05,22.64
5109,06/13/06 09:09:00 AM,34.04,22.64
5110,06/13/06 09:10:00 AM,32.86,22.64
5111,06/13/06 09:11:00 AM,32.08,22.98
5112,06/13/06 09:12:00 AM,31.32,22.81
5113,06/13/06 09:13:00 AM,30.75,22.81
5114,06/13/06 09:14:00 AM,30.37,22.98
5115,06/13/06 09:15:00 AM,30.0,22.98
5116,06/13/06 09:16:00 AM,29.62,23.16
5117,06/13/06 09:17:00 AM,31.89,22.98
5118,06/13/06 09:18:00 AM,33.44,22.98
5119,06/13/06 09:19:00 AM,34.23,23.16
5120,06/13/06 09:20:00 AM,34.83,23.33
5121,06/13/06 09:21:00 AM,35.24,23.33
5122,06/13/06 09:22:00 AM,35.24,23.33
5123,06/13/06 09:23:00 AM,35.64,23.16
5124,06/13/06 09:24:00 AM,35.64,23.33
5125,06/13/06 09:25:00 AM,35.85,23.33
5126,06/13/06 09:26:00 AM,36.05,23.33
5127,06/13/06 09:27:00 AM,35.85,23.33
5128,06/13/06 09:28:00 AM,35.85,23.16
5129,06/13/06 09:29:00 AM,35.24,23.16
5130,06/13/06 09:30:00 AM,35.24,23.16
5131,06/13/06 09:31:00 AM,35.24,23.16
5132,06/13/06 09:32:00 AM,35.24,23.16
5133,06/13/06 09:33:00 AM,35.24,22.98
5134,06/13/06 09:34:00 AM,34.04,22.98
5135,06/13/06 09:35:00 AM,32.86,22.98
5136,06/13/06 09:36:00 AM,31.89,22.81
5137,06/13/06 09:37:00 AM,31.32,22.81
5138,06/13/06 09:38:00 AM,30.75,22.81
5139,06/13/06 09:39:00 AM,30.37,22.81
5140,06/13/06 09:40:00 AM,31.51,22.81
5141,06/13/06 09:41:00 AM,33.25,22.81
5142,06/13/06 09:42:00 AM,34.04,22.81
5143,06/13/06 09:43:00 AM,34.63,22.81
5144,06/13/06 09:44:00 AM,35.03,22.81
5145,06/13/06 09:45:00 AM,35.44,22.64
5146,06/13/06 09:46:00 AM,35.03,22.64
5147,06/13/06 09:47:00 AM,35.24,22.64
5148,06/13/06 09:48:00 AM,35.44,22.81
5149,06/13/06 09:49:00 AM,35.44,22.81
5150,06/13/06 09:50:00 AM,35.44,22.81
5151,06/13/06 09:51:00 AM,35.44,22.81
5152,06/13/06 09:52:00 AM,33.84,22.81
5153,06/13/06 09:53:00 AM,32.66,22.81
5154,06/13/06 09:54:00 AM,31.89,22.81
5155,06/13/06 09:55:00 AM,32.08,22.81
5156,06/13/06 09:56:00 AM,33.44,22.81
5157,06/13/06 09:57:00 AM,34.23,22.81
5158,06/13/06 09:58:00 AM,34.83,22.81
5159,06/13/06 09:59:00 AM,35.24,22.81
5160,06/13/06 10:00:00 AM,35.44,22.81
5161,06/13/06 10:01:00 AM,35.64,22.81
5162,06/13/06 10:02:00 AM,35.64,22.81
5163,06/13/06 10:03:00 AM,35.85,22.81
5164,06/13/06 10:04:00 AM,35.85,22.81
5165,06/13/06 10:05:00 AM,35.85,22.98
5166,06/13/06 10:06:00 AM,35.64,22.81
5167,06/13/06 10:07:00 AM,34.83,22.81
5168,06/13/06 10:08:00 AM,34.83,22.81
5169,06/13/06 10:09:00 AM,34.43,22.81
5170,06/13/06 10:10:00 AM,33.05,22.81
5171,06/13/06 10:11:00 AM,32.08,22.81
5172,06/13/06 10:12:00 AM,31.51,22.81
5173,06/13/06 10:13:00 AM,31.13,22.98
5174,06/13/06 10:14:00 AM,30.56,22.81
5175,06/13/06 10:15:00 AM,30.18,22.81
5176,06/13/06 10:16:00 AM,30.18,22.81
5177,06/13/06 10:17:00 AM,33.05,22.81
5178,06/13/06 10:18:00 AM,34.83,22.81
5179,06/13/06 10:19:00 AM,35.85,22.81
5180,06/13/06 10:20:00 AM,36.46,22.81
5181,06/13/06 10:21:00 AM,36.88,22.81
5182,06/13/06 10:22:00 AM,37.08,22.81
5183,06/13/06 10:23:00 AM,36.05,22.81
5184,06/13/06 10:24:00 AM,35.44,22.81
5185,06/13/06 10:25:00 AM,35.44,22.98
5186,06/13/06 10:26:00 AM,34.83,22.81
5187,06/13/06 10:27:00 AM,33.25,22.81
5188,06/13/06 10:28:00 AM,32.66,22.81
5189,06/13/06 10:29:00 AM,34.04,22.81
5190,06/13/06 10:30:00 AM,35.03,22.81
5191,06/13/06 10:31:00 AM,35.44,22.81
5192,06/13/06 10:32:00 AM,35.64,22.81
5193,06/13/06 10:33:00 AM,35.24,22.81
5194,06/13/06 10:34:00 AM,35.44,22.81
5195,06/13/06 10:35:00 AM,35.44,22.81
5196,06/13/06 10:36:00 AM,35.44,22.81
5197,06/13/06 10:37:00 AM,35.24,22.64
5198,06/13/06 10:38:00 AM,35.24,22.64
5199,06/13/06 10:39:00 AM,35.24,22.64
5200,06/13/06 10:40:00 AM,35.24,22.64
5201,06/13/06 10:41:00 AM,35.03,22.64
5202,06/13/06 10:42:00 AM,33.64,22.64
5203,06/13/06 10:43:00 AM,32.47,22.81
5204,06/13/06 10:44:00 AM,31.7,22.64
5205,06/13/06 10:45:00 AM,33.05,22.81
5206,06/13/06 10:46:00 AM,34.04,22.81
5207,06/13/06 10:47:00 AM,34.63,22.81
5208,06/13/06 10:48:00 AM,34.83,22.81
5209,06/13/06 10:49:00 AM,34.23,22.81
5210,06/13/06 10:50:00 AM,34.63,22.98
5211,06/13/06 10:51:00 AM,34.83,22.81
5212,06/13/06 10:52:00 AM,34.23,22.64
5213,06/13/06 10:53:00 AM,32.47,22.64
5214,06/13/06 10:54:00 AM,31.32,22.64
5215,06/13/06 10:55:00 AM,30.75,22.64
5216,06/13/06 10:56:00 AM,30.0,22.64
5217,06/13/06 10:57:00 AM,29.44,22.81
5218,06/13/06 10:58:00 AM,28.88,22.64
5219,06/13/06 10:59:00 AM,30.0,22.64
5220,06/13/06 11:00:00 AM,32.28,22.64
5221,06/13/06 11:01:00 AM,33.44,22.64
5222,06/13/06 11:02:00 AM,34.43,22.64
5223,06/13/06 11:03:00 AM,34.83,22.64
5224,06/13/06 11:04:00 AM,35.03,22.81
5225,06/13/06 11:05:00 AM,35.03,22.81
5226,06/13/06 11:06:00 AM,35.03,22.98
5227,06/13/06 11:07:00 AM,34.43,22.98
5228,06/13/06 11:08:00 AM,34.23,22.98
5229,06/13/06 11:09:00 AM,34.23,23.33
5230,06/13/06 11:10:00 AM,33.84,23.51
5231,06/13/06 11:11:00 AM,34.04,23.51
5232,06/13/06 11:12:00 AM,34.04,23.51
5233,06/13/06 11:13:00 AM,34.04,23.51
5234,06/13/06 11:14:00 AM,34.04,23.68
5235,06/13/06 11:15:00 AM,34.23,23.68
5236,06/13/06 11:16:00 AM,34.23,23.68
5237,06/13/06 11:17:00 AM,34.04,23.68
5238,06/13/06 11:18:00 AM,33.84,23.68
5239,06/13/06 11:19:00 AM,33.84,23.51
5240,06/13/06 11:20:00 AM,33.64,23.51
5241,06/13/06 11:21:00 AM,33.64,23.51
5242,06/13/06 11:22:00 AM,32.86,23.51
5243,06/13/06 11:23:00 AM,31.7,23.33
5244,06/13/06 11:24:00 AM,30.56,23.16
5245,06/13/06 11:25:00 AM,30.0,23.16
5246,06/13/06 11:26:00 AM,29.44,23.16
5247,06/13/06 11:27:00 AM,28.88,23.16
5248,06/13/06 11:28:00 AM,28.51,23.16
5249,06/13/06 11:29:00 AM,28.33,23.16
5250,06/13/06 11:30:00 AM,28.15,22.98
5251,06/13/06 11:31:00 AM,27.78,22.98
5252,06/13/06 11:32:00 AM,27.6,22.98
5253,06/13/06 11:33:00 AM,27.42,22.98
5254,06/13/06 11:34:00 AM,29.81,22.98
5255,06/13/06 11:35:00 AM,31.7,22.98
5256,06/13/06 11:36:00 AM,32.86,22.98
5257,06/13/06 11:37:00 AM,33.64,22.98
5258,06/13/06 11:38:00 AM,34.23,22.81
5259,06/13/06 11:39:00 AM,34.63,22.81
5260,06/13/06 11:40:00 AM,34.83,22.81
5261,06/13/06 11:41:00 AM,35.24,22.81
5262,06/13/06 11:42:00 AM,35.44,22.98
5263,06/13/06 11:43:00 AM,35.44,22.98
5264,06/13/06 11:44:00 AM,35.44,22.98
5265,06/13/06 11:45:00 AM,35.44,23.16
5266,06/13/06 11:46:00 AM,34.63,23.33
5267,06/13/06 11:47:00 AM,34.43,23.33
5268,06/13/06 11:48:00 AM,34.23,23.33
5269,06/13/06 11:49:00 AM,34.23,23.33
5270,06/13/06 11:50:00 AM,34.23,23.33
5271,06/13/06 11:51:00 AM,34.04,23.33
5272,06/13/06 11:52:00 AM,34.04,23.33
5273,06/13/06 11:53:00 AM,32.66,23.33
5274,06/13/06 11:54:00 AM,31.51,23.33
5275,06/13/06 11:55:00 AM,30.56,23.16
5276,06/13/06 11:56:00 AM,29.81,23.16
5277,06/13/06 11:57:00 AM,29.44,23.16
5278,06/13/06 11:58:00 AM,28.88,23.16
5279,06/13/06 11:59:00 AM,28.88,22.98
5280,06/13/06 12:00:00 PM,31.51,22.98
5281,06/13/06 12:01:00 PM,30.18,22.98
5282,06/13/06 12:02:00 PM,29.44,22.81
5283,06/13/06 12:03:00 PM,32.86,22.98
5284,06/13/06 12:04:00 PM,35.03,22.98
5285,06/13/06 12:05:00 PM,35.64,22.98
5286,06/13/06 12:06:00 PM,35.44,23.16
5287,06/13/06 12:07:00 PM,35.24,22.98
5288,06/13/06 12:08:00 PM,35.24,23.16
5289,06/13/06 12:09:00 PM,35.03,22.98
5290,06/13/06 12:10:00 PM,35.03,22.98
5291,06/13/06 12:11:00 PM,35.24,22.98
5292,06/13/06 12:12:00 PM,35.24,22.98
5293,06/13/06 12:13:00 PM,35.03,23.16
5294,06/13/06 12:14:00 PM,34.63,23.33
5295,06/13/06 12:15:00 PM,34.23,23.33
5296,06/13/06 12:16:00 PM,34.23,23.16
5297,06/13/06 12:17:00 PM,34.43,23.16
5298,06/13/06 12:18:00 PM,34.63,23.16
5299,06/13/06 12:19:00 PM,34.63,23.33
5300,06/13/06 12:20:00 PM,34.63,23.33
5301,06/13/06 12:21:00 PM,33.05,23.33
5302,06/13/06 12:22:00 PM,31.7,23.16
5303,06/13/06 12:23:00 PM,30.94,23.16
5304,06/13/06 12:24:00 PM,30.37,23.16
5305,06/13/06 12:25:00 PM,30.0,23.16
5306,06/13/06 12:26:00 PM,29.81,23.33
5307,06/13/06 12:27:00 PM,31.89,23.16
5308,06/13/06 12:28:00 PM,33.84,23.16
5309,06/13/06 12:29:00 PM,34.23,23.16
5310,06/13/06 12:30:00 PM,34.43,23.33
5311,06/13/06 12:31:00 PM,34.63,23.16
5312,06/13/06 12:32:00 PM,34.83,23.16
5313,06/13/06 12:33:00 PM,35.03,23.16
5314,06/13/06 12:34:00 PM,34.63,23.16
5315,06/13/06 12:35:00 PM,34.63,23.16
5316,06/13/06 12:36:00 PM,34.63,23.16
5317,06/13/06 12:37:00 PM,34.83,23.16
5318,06/13/06 12:38:00 PM,34.83,23.16
5319,06/13/06 12:39:00 PM,34.83,23.16
5320,06/13/06 12:40:00 PM,34.83,23.16
5321,06/13/06 12:41:00 PM,34.83,22.98
5322,06/13/06 12:42:00 PM,34.83,22.98
5323,06/13/06 12:43:00 PM,34.83,22.98
5324,06/13/06 12:44:00 PM,34.83,22.98
5325,06/13/06 12:45:00 PM,34.83,22.81
5326,06/13/06 12:46:00 PM,34.63,22.81
5327,06/13/06 12:47:00 PM,34.43,22.81
5328,06/13/06 12:48:00 PM,34.43,22.81
5329,06/13/06 12:49:00 PM,33.84,22.81
5330,06/13/06 12:50:00 PM,32.08,22.64
5331,06/13/06 12:51:00 PM,31.13,22.64
5332,06/13/06 12:52:00 PM,32.08,22.64
5333,06/13/06 12:53:00 PM,34.04,22.64
5334,06/13/06 12:54:00 PM,34.83,22.64
5335,06/13/06 12:55:00 PM,35.24,22.81
5336,06/13/06 12:56:00 PM,34.83,22.81
5337,06/13/06 12:57:00 PM,34.43,22.81
5338,06/13/06 12:58:00 PM,34.63,22.64
5339,06/13/06 12:59:00 PM,34.83,22.64
5340,06/13/06 01:00:00 PM,35.03,22.64
5341,06/13/06 01:01:00 PM,35.03,22.64
5342,06/13/06 01:02:00 PM,35.03,22.64
5343,06/13/06 01:03:00 PM,35.03,22.64
5344,06/13/06 01:04:00 PM,35.03,22.64
5345,06/13/06 01:05:00 PM,35.03,22.64
5346,06/13/06 01:06:00 PM,35.03,22.81
5347,06/13/06 01:07:00 PM,35.03,22.81
5348,06/13/06 01:08:00 PM,35.03,22.98
5349,06/13/06 01:09:00 PM,34.83,22.81
5350,06/13/06 01:10:00 PM,34.83,22.81
5351,06/13/06 01:11:00 PM,34.83,22.98
5352,06/13/06 01:12:00 PM,35.03,22.81
5353,06/13/06 01:13:00 PM,35.03,22.98
5354,06/13/06 01:14:00 PM,35.03,22.98
5355,06/13/06 01:15:00 PM,35.03,22.81
5356,06/13/06 01:16:00 PM,34.83,22.81
5357,06/13/06 01:17:00 PM,34.63,22.98
5358,06/13/06 01:18:00 PM,32.66,22.98
5359,06/13/06 01:19:00 PM,31.51,22.98
5360,06/13/06 01:20:00 PM,30.94,22.98
5361,06/13/06 01:21:00 PM,30.56,22.98
5362,06/13/06 01:22:00 PM,33.44,22.98
5363,06/13/06 01:23:00 PM,35.24,22.81
5364,06/13/06 01:24:00 PM,35.03,22.81
5365,06/13/06 01:25:00 PM,34.63,22.98
5366,06/13/06 01:26:00 PM,34.43,22.98
5367,06/13/06 01:27:00 PM,34.43,22.81
5368,06/13/06 01:28:00 PM,34.23,22.81
5369,06/13/06 01:29:00 PM,34.23,22.81
5370,06/13/06 01:30:00 PM,34.23,22.81
5371,06/13/06 01:31:00 PM,34.23,22.81
5372,06/13/06 01:32:00 PM,34.23,22.81
5373,06/13/06 01:33:00 PM,34.23,22.81
5374,06/13/06 01:34:00 PM,34.23,22.64
5375,06/13/06 01:35:00 PM,34.43,22.81
5376,06/13/06 01:36:00 PM,34.43,22.81
5377,06/13/06 01:37:00 PM,34.43,22.81
5378,06/13/06 01:38:00 PM,34.43,22.64
5379,06/13/06 01:39:00 PM,34.23,22.64
5380,06/13/06 01:40:00 PM,34.43,22.46
5381,06/13/06 01:41:00 PM,34.63,22.46
5382,06/13/06 01:42:00 PM,34.63,22.46
5383,06/13/06 01:43:00 PM,34.63,22.46
5384,06/13/06 01:44:00 PM,34.83,22.46
5385,06/13/06 01:45:00 PM,34.83,22.29
5386,06/13/06 01:46:00 PM,34.83,22.46
5387,06/13/06 01:47:00 PM,34.83,22.46
5388,06/13/06 01:48:00 PM,34.63,22.46
5389,06/13/06 01:49:00 PM,32.86,22.46
5390,06/13/06 01:50:00 PM,31.7,22.46
5391,06/13/06 01:51:00 PM,30.94,22.46
5392,06/13/06 01:52:00 PM,30.94,22.64
5393,06/13/06 01:53:00 PM,33.25,22.64
5394,06/13/06 01:54:00 PM,34.43,22.64
5395,06/13/06 01:55:00 PM,34.63,22.46
5396,06/13/06 01:56:00 PM,34.63,22.64
5397,06/13/06 01:57:00 PM,34.83,22.64
5398,06/13/06 01:58:00 PM,35.03,22.81
5399,06/13/06 01:59:00 PM,35.03,22.81
5400,06/13/06 02:00:00 PM,34.83,22.81
5401,06/13/06 02:01:00 PM,34.83,22.81
5402,06/13/06 02:02:00 PM,34.83,22.64
5403,06/13/06 02:03:00 PM,34.83,22.64
5404,06/13/06 02:04:00 PM,33.84,22.64
5405,06/13/06 02:05:00 PM,34.43,22.64
5406,06/13/06 02:06:00 PM,34.63,22.64
5407,06/13/06 02:07:00 PM,34.83,22.81
5408,06/13/06 02:08:00 PM,34.83,22.81
5409,06/13/06 02:09:00 PM,34.83,22.64
5410,06/13/06 02:10:00 PM,34.83,22.64
5411,06/13/06 02:11:00 PM,35.03,22.64
5412,06/13/06 02:12:00 PM,35.03,22.64
5413,06/13/06 02:13:00 PM,35.03,22.81
5414,06/13/06 02:14:00 PM,35.03,22.81
5415,06/13/06 02:15:00 PM,35.03,22.81
5416,06/13/06 02:16:00 PM,33.64,22.81
5417,06/13/06 02:17:00 PM,32.08,22.81
5418,06/13/06 02:18:00 PM,30.94,22.81
5419,06/13/06 02:19:00 PM,30.18,22.81
5420,06/13/06 02:20:00 PM,29.81,22.81
5421,06/13/06 02:21:00 PM,31.51,22.81
5422,06/13/06 02:22:00 PM,33.44,22.81
5423,06/13/06 02:23:00 PM,33.84,22.81
5424,06/13/06 02:24:00 PM,34.23,22.81
5425,06/13/06 02:25:00 PM,34.83,22.81
5426,06/13/06 02:26:00 PM,35.03,22.81
5427,06/13/06 02:27:00 PM,35.03,22.81
5428,06/13/06 02:28:00 PM,35.03,22.64
5429,06/13/06 02:29:00 PM,35.03,22.64
5430,06/13/06 02:30:00 PM,34.23,22.64
5431,06/13/06 02:31:00 PM,34.23,22.64
5432,06/13/06 02:32:00 PM,34.43,22.81
5433,06/13/06 02:33:00 PM,33.05,22.81
5434,06/13/06 02:34:00 PM,31.89,22.64
5435,06/13/06 02:35:00 PM,30.75,22.64
5436,06/13/06 02:36:00 PM,30.18,22.64
5437,06/13/06 02:37:00 PM,30.0,22.64
5438,06/13/06 02:38:00 PM,32.28,22.64
5439,06/13/06 02:39:00 PM,34.04,22.81
