#,date,tempe,ambient
6232,05/18/05 02:12:00 PM,39.43,33.84
6233,05/18/05 02:13:00 PM,39.43,34.23
6234,05/18/05 02:14:00 PM,39.43,34.04
6235,05/18/05 02:15:00 PM,39.86,34.63
6236,05/18/05 02:16:00 PM,40.3,34.04
6237,05/18/05 02:17:00 PM,40.08,33.44
6238,05/18/05 02:18:00 PM,40.3,33.25
6239,05/18/05 02:19:00 PM,39.64,33.05
6240,05/18/05 02:20:00 PM,38.99,33.64
6241,05/18/05 02:21:00 PM,38.56,33.25
6242,05/18/05 02:22:00 PM,38.14,32.86
6243,05/18/05 02:23:00 PM,37.71,32.86
6244,05/18/05 02:24:00 PM,37.29,32.28
6245,05/18/05 02:25:00 PM,36.67,32.08
6246,05/18/05 02:26:00 PM,36.26,31.51
6247,05/18/05 02:27:00 PM,36.05,31.32
6248,05/18/05 02:28:00 PM,35.85,31.7
6249,05/18/05 02:29:00 PM,35.85,31.7
6250,05/18/05 02:30:00 PM,36.05,31.7
6251,05/18/05 02:31:00 PM,36.05,31.51
6252,05/18/05 02:32:00 PM,36.05,30.94
6253,05/18/05 02:33:00 PM,36.05,30.94
6254,05/18/05 02:34:00 PM,35.85,31.13
6255,05/18/05 02:35:00 PM,35.64,31.13
6256,05/18/05 02:36:00 PM,35.44,31.32
6257,05/18/05 02:37:00 PM,35.03,31.51
6258,05/18/05 02:38:00 PM,35.03,31.51
6259,05/18/05 02:39:00 PM,35.03,31.89
6260,05/18/05 02:40:00 PM,35.64,32.66
6261,05/18/05 02:41:00 PM,36.26,32.86
6262,05/18/05 02:42:00 PM,36.88,32.28
6263,05/18/05 02:43:00 PM,37.29,33.05
6264,05/18/05 02:44:00 PM,37.71,33.05
6265,05/18/05 02:45:00 PM,38.14,33.64
6266,05/18/05 02:46:00 PM,38.14,33.64
6267,05/18/05 02:47:00 PM,37.71,33.25
6268,05/18/05 02:48:00 PM,37.29,32.66
6269,05/18/05 02:49:00 PM,36.88,33.25
6270,05/18/05 02:50:00 PM,37.08,33.44
6271,05/18/05 02:51:00 PM,37.5,33.64
6272,05/18/05 02:52:00 PM,37.71,33.05
6273,05/18/05 02:53:00 PM,37.92,33.05
6274,05/18/05 02:54:00 PM,38.14,33.25
6275,05/18/05 02:55:00 PM,38.35,33.84
6276,05/18/05 02:56:00 PM,38.35,33.64
6277,05/18/05 02:57:00 PM,38.14,32.86
6278,05/18/05 02:58:00 PM,37.92,33.25
6279,05/18/05 02:59:00 PM,37.5,32.66
6280,05/18/05 03:00:00 PM,37.08,33.05
6281,05/18/05 03:01:00 PM,36.88,32.47
6282,05/18/05 03:02:00 PM,36.46,32.66
6283,05/18/05 03:03:00 PM,36.88,32.86
6284,05/18/05 03:04:00 PM,37.5,32.86
6285,05/18/05 03:05:00 PM,38.14,32.66
6286,05/18/05 03:06:00 PM,38.99,32.86
6287,05/18/05 03:07:00 PM,38.99,32.66
6288,05/18/05 03:08:00 PM,39.21,32.47
6289,05/18/05 03:09:00 PM,39.21,33.05
6290,05/18/05 03:10:00 PM,38.99,32.86
6291,05/18/05 03:11:00 PM,38.78,33.44
6292,05/18/05 03:12:00 PM,38.56,32.86
6293,05/18/05 03:13:00 PM,38.14,33.05
6294,05/18/05 03:14:00 PM,37.92,33.25
6295,05/18/05 03:15:00 PM,37.5,32.86
6296,05/18/05 03:16:00 PM,37.29,32.86
6297,05/18/05 03:17:00 PM,37.08,32.86
6298,05/18/05 03:18:00 PM,36.88,32.28
6299,05/18/05 03:19:00 PM,36.67,32.28
6300,05/18/05 03:20:00 PM,36.46,31.89
6301,05/18/05 03:21:00 PM,36.05,31.51
6302,05/18/05 03:22:00 PM,36.05,31.7
6303,05/18/05 03:23:00 PM,36.46,32.08
6304,05/18/05 03:24:00 PM,36.46,31.89
6305,05/18/05 03:25:00 PM,36.67,31.7
6306,05/18/05 03:26:00 PM,36.88,32.08
6307,05/18/05 03:27:00 PM,36.67,31.89
6308,05/18/05 03:28:00 PM,36.46,31.89
6309,05/18/05 03:29:00 PM,36.26,32.47
6310,05/18/05 03:30:00 PM,36.05,32.66
6311,05/18/05 03:31:00 PM,35.85,32.28
6312,05/18/05 03:32:00 PM,35.64,32.28
6313,05/18/05 03:33:00 PM,35.44,31.89
6314,05/18/05 03:34:00 PM,35.44,31.7
6315,05/18/05 03:35:00 PM,35.85,31.32
6316,05/18/05 03:36:00 PM,35.85,31.32
6317,05/18/05 03:37:00 PM,35.85,30.56
6318,05/18/05 03:38:00 PM,35.85,30.37
6319,05/18/05 03:39:00 PM,35.85,30.18
6320,05/18/05 03:40:00 PM,35.85,30.0
6321,05/18/05 03:41:00 PM,35.85,30.18
6322,05/18/05 03:42:00 PM,35.85,30.18
6323,05/18/05 03:43:00 PM,35.85,30.18
6324,05/18/05 03:44:00 PM,35.44,30.0
6325,05/18/05 03:45:00 PM,35.24,30.18
6326,05/18/05 03:46:00 PM,35.03,30.94
6327,05/18/05 03:47:00 PM,34.83,30.75
6328,05/18/05 03:48:00 PM,34.63,30.56
6329,05/18/05 03:49:00 PM,34.43,30.37
6330,05/18/05 03:50:00 PM,34.23,30.75
6331,05/18/05 03:51:00 PM,34.04,30.94
6332,05/18/05 03:52:00 PM,34.04,30.75
6333,05/18/05 03:53:00 PM,34.23,30.56
6334,05/18/05 03:54:00 PM,34.83,30.18
6335,05/18/05 03:55:00 PM,35.03,30.18
6336,05/18/05 03:56:00 PM,35.24,30.37
6337,05/18/05 03:57:00 PM,35.24,30.56
6338,05/18/05 03:58:00 PM,35.24,30.56
6339,05/18/05 03:59:00 PM,35.24,30.75
6340,05/18/05 04:00:00 PM,35.44,30.75
6341,05/18/05 04:01:00 PM,35.44,30.37
6342,05/18/05 04:02:00 PM,35.24,30.56
6343,05/18/05 04:03:00 PM,35.24,30.37
6344,05/18/05 04:04:00 PM,35.24,30.37
6345,05/18/05 04:05:00 PM,34.83,30.18
6346,05/18/05 04:06:00 PM,34.63,30.56
6347,05/18/05 04:07:00 PM,34.43,30.18
6348,05/18/05 04:08:00 PM,34.23,30.37
6349,05/18/05 04:09:00 PM,34.04,30.75
6350,05/18/05 04:10:00 PM,34.04,31.13
6351,05/18/05 04:11:00 PM,34.23,30.94
6352,05/18/05 04:12:00 PM,34.23,30.56
6353,05/18/05 04:13:00 PM,34.23,30.75
6354,05/18/05 04:14:00 PM,34.04,31.13
6355,05/18/05 04:15:00 PM,34.23,30.75
6356,05/18/05 04:16:00 PM,34.63,30.75
6357,05/18/05 04:17:00 PM,34.83,30.94
6358,05/18/05 04:18:00 PM,35.03,30.75
6359,05/18/05 04:19:00 PM,35.24,30.75
6360,05/18/05 04:20:00 PM,35.24,30.94
6361,05/18/05 04:21:00 PM,35.44,30.94
6362,05/18/05 04:22:00 PM,35.44,30.56
6363,05/18/05 04:23:00 PM,35.24,30.75
6364,05/18/05 04:24:00 PM,35.03,30.94
6365,05/18/05 04:25:00 PM,34.63,30.37
6366,05/18/05 04:26:00 PM,34.23,30.37
6367,05/18/05 04:27:00 PM,34.04,30.37
6368,05/18/05 04:28:00 PM,33.64,30.18
6369,05/18/05 04:29:00 PM,33.44,30.0
6370,05/18/05 04:30:00 PM,33.05,29.81
6371,05/18/05 04:31:00 PM,32.86,29.62
6372,05/18/05 04:32:00 PM,32.66,29.62
6373,05/18/05 04:33:00 PM,32.47,29.44
6374,05/18/05 04:34:00 PM,32.47,29.44
6375,05/18/05 04:35:00 PM,32.66,29.25
6376,05/18/05 04:36:00 PM,32.86,29.62
6377,05/18/05 04:37:00 PM,33.05,29.81
6378,05/18/05 04:38:00 PM,33.25,30.18
6379,05/18/05 04:39:00 PM,33.25,30.18
6380,05/18/05 04:40:00 PM,33.44,30.56
6381,05/18/05 04:41:00 PM,33.64,30.18
6382,05/18/05 04:42:00 PM,33.84,30.37
6383,05/18/05 04:43:00 PM,34.04,30.75
6384,05/18/05 04:44:00 PM,34.23,30.94
6385,05/18/05 04:45:00 PM,34.23,31.13
6386,05/18/05 04:46:00 PM,34.43,31.13
6387,05/18/05 04:47:00 PM,34.63,31.13
6388,05/18/05 04:48:00 PM,34.63,31.13
6389,05/18/05 04:49:00 PM,34.63,31.13
6390,05/18/05 04:50:00 PM,34.63,31.13
6391,05/18/05 04:51:00 PM,34.63,31.13
6392,05/18/05 04:52:00 PM,34.63,31.32
6393,05/18/05 04:53:00 PM,34.63,31.51
6394,05/18/05 04:54:00 PM,34.63,31.51
6395,05/18/05 04:55:00 PM,34.83,31.7
6396,05/18/05 04:56:00 PM,34.83,31.7
6397,05/18/05 04:57:00 PM,34.83,31.51
6398,05/18/05 04:58:00 PM,34.83,31.32
6399,05/18/05 04:59:00 PM,35.24,31.13
6400,05/18/05 05:00:00 PM,35.44,31.32
6401,05/18/05 05:01:00 PM,35.44,31.7
6402,05/18/05 05:02:00 PM,35.24,31.32
6403,05/18/05 05:03:00 PM,35.03,31.32
6404,05/18/05 05:04:00 PM,34.83,31.51
6405,05/18/05 05:05:00 PM,34.83,31.51
6406,05/18/05 05:06:00 PM,34.63,31.13
6407,05/18/05 05:07:00 PM,34.43,31.13
6408,05/18/05 05:08:00 PM,34.23,31.13
6409,05/18/05 05:09:00 PM,34.23,30.94
6410,05/18/05 05:10:00 PM,34.23,31.13
6411,05/18/05 05:11:00 PM,34.23,31.13
6412,05/18/05 05:12:00 PM,34.43,31.13
6413,05/18/05 05:13:00 PM,34.83,31.13
6414,05/18/05 05:14:00 PM,35.03,31.13
6415,05/18/05 05:15:00 PM,35.24,30.94
6416,05/18/05 05:16:00 PM,35.24,30.94
6417,05/18/05 05:17:00 PM,35.24,31.13
6418,05/18/05 05:18:00 PM,35.24,30.75
6419,05/18/05 05:19:00 PM,35.03,30.56
6420,05/18/05 05:20:00 PM,34.83,30.37
6421,05/18/05 05:21:00 PM,34.63,30.0
6422,05/18/05 05:22:00 PM,34.43,30.0
6423,05/18/05 05:23:00 PM,34.23,30.0
6424,05/18/05 05:24:00 PM,34.23,30.0
6425,05/18/05 05:25:00 PM,34.04,29.81
6426,05/18/05 05:26:00 PM,33.84,29.81
6427,05/18/05 05:27:00 PM,33.44,29.62
6428,05/18/05 05:28:00 PM,33.25,29.62
6429,05/18/05 05:29:00 PM,33.05,29.62
6430,05/18/05 05:30:00 PM,32.86,29.81
6431,05/18/05 05:31:00 PM,33.05,30.0
6432,05/18/05 05:32:00 PM,33.05,30.0
6433,05/18/05 05:33:00 PM,33.05,30.0
6434,05/18/05 05:34:00 PM,32.86,30.0
6435,05/18/05 05:35:00 PM,33.05,30.0
6436,05/18/05 05:36:00 PM,33.05,30.18
6437,05/18/05 05:37:00 PM,33.05,30.37
6438,05/18/05 05:38:00 PM,33.05,30.37
6439,05/18/05 05:39:00 PM,32.86,30.18
6440,05/18/05 05:40:00 PM,32.66,29.81
6441,05/18/05 05:41:00 PM,33.25,29.81
6442,05/18/05 05:42:00 PM,33.64,29.62
6443,05/18/05 05:43:00 PM,33.64,29.44
6444,05/18/05 05:44:00 PM,33.84,29.25
6445,05/18/05 05:45:00 PM,33.84,29.25
6446,05/18/05 05:46:00 PM,33.84,29.25
6447,05/18/05 05:47:00 PM,33.84,29.25
6448,05/18/05 05:48:00 PM,33.84,29.44
6449,05/18/05 05:49:00 PM,33.84,29.62
6450,05/18/05 05:50:00 PM,34.04,29.81
6451,05/18/05 05:51:00 PM,34.04,30.0
6452,05/18/05 05:52:00 PM,34.04,30.18
6453,05/18/05 05:53:00 PM,34.04,30.18
6454,05/18/05 05:54:00 PM,33.84,30.18
6455,05/18/05 05:55:00 PM,33.84,30.37
6456,05/18/05 05:56:00 PM,33.64,30.37
6457,05/18/05 05:57:00 PM,33.44,30.18
6458,05/18/05 05:58:00 PM,33.44,30.18
6459,05/18/05 05:59:00 PM,33.25,30.18
6460,05/18/05 06:00:00 PM,33.05,30.18
6461,05/18/05 06:01:00 PM,32.86,30.0
6462,05/18/05 06:02:00 PM,32.66,30.0
6463,05/18/05 06:03:00 PM,32.47,29.81
6464,05/18/05 06:04:00 PM,32.08,29.62
6465,05/18/05 06:05:00 PM,32.08,29.62
6466,05/18/05 06:06:00 PM,32.28,29.62
6467,05/18/05 06:07:00 PM,32.66,29.81
6468,05/18/05 06:08:00 PM,33.05,29.81
6469,05/18/05 06:09:00 PM,33.44,30.0
6470,05/18/05 06:10:00 PM,33.64,30.0
6471,05/18/05 06:11:00 PM,34.04,29.81
6472,05/18/05 06:12:00 PM,34.04,29.62
6473,05/18/05 06:13:00 PM,33.84,29.81
6474,05/18/05 06:14:00 PM,33.64,29.81
6475,05/18/05 06:15:00 PM,33.25,30.0
6476,05/18/05 06:16:00 PM,33.05,29.81
6477,05/18/05 06:17:00 PM,32.86,29.81
6478,05/18/05 06:18:00 PM,32.66,29.62
6479,05/18/05 06:19:00 PM,32.66,29.81
6480,05/18/05 06:20:00 PM,32.47,29.81
6481,05/18/05 06:21:00 PM,32.47,29.62
6482,05/18/05 06:22:00 PM,32.08,29.62
6483,05/18/05 06:23:00 PM,32.08,29.44
6484,05/18/05 06:24:00 PM,31.89,29.25
6485,05/18/05 06:25:00 PM,32.47,29.25
6486,05/18/05 06:26:00 PM,32.66,29.07
6487,05/18/05 06:27:00 PM,32.86,29.07
6488,05/18/05 06:28:00 PM,32.86,29.07
6489,05/18/05 06:29:00 PM,32.86,29.07
6490,05/18/05 06:30:00 PM,32.47,29.07
6491,05/18/05 06:31:00 PM,32.28,29.07
6492,05/18/05 06:32:00 PM,32.08,29.07
6493,05/18/05 06:33:00 PM,31.89,29.07
6494,05/18/05 06:34:00 PM,31.89,29.07
6495,05/18/05 06:35:00 PM,31.7,29.07
6496,05/18/05 06:36:00 PM,31.7,29.07
6497,05/18/05 06:37:00 PM,31.51,29.25
6498,05/18/05 06:38:00 PM,31.51,29.07
6499,05/18/05 06:39:00 PM,31.51,28.88
6500,05/18/05 06:40:00 PM,31.32,28.88
6501,05/18/05 06:41:00 PM,31.13,28.88
6502,05/18/05 06:42:00 PM,31.13,28.7
6503,05/18/05 06:43:00 PM,31.32,28.7
6504,05/18/05 06:44:00 PM,31.7,28.7
6505,05/18/05 06:45:00 PM,31.89,28.7
6506,05/18/05 06:46:00 PM,32.08,28.7
6507,05/18/05 06:47:00 PM,32.28,28.7
6508,05/18/05 06:48:00 PM,32.47,28.7
6509,05/18/05 06:49:00 PM,32.86,28.7
6510,05/18/05 06:50:00 PM,32.86,28.51
6511,05/18/05 06:51:00 PM,32.86,28.51
6512,05/18/05 06:52:00 PM,33.05,28.33
6513,05/18/05 06:53:00 PM,32.86,28.51
6514,05/18/05 06:54:00 PM,32.47,28.33
6515,05/18/05 06:55:00 PM,32.28,28.33
6516,05/18/05 06:56:00 PM,31.89,28.33
6517,05/18/05 06:57:00 PM,31.7,28.33
6518,05/18/05 06:58:00 PM,31.51,28.33
6519,05/18/05 06:59:00 PM,31.32,28.15
6520,05/18/05 07:00:00 PM,30.94,28.15
6521,05/18/05 07:01:00 PM,30.94,28.15
6522,05/18/05 07:02:00 PM,30.75,28.15
6523,05/18/05 07:03:00 PM,30.56,28.15
6524,05/18/05 07:04:00 PM,30.37,28.15
6525,05/18/05 07:05:00 PM,30.37,28.15
6526,05/18/05 07:06:00 PM,30.18,28.15
6527,05/18/05 07:07:00 PM,30.18,28.15
6528,05/18/05 07:08:00 PM,30.0,27.96
6529,05/18/05 07:09:00 PM,30.18,27.96
6530,05/18/05 07:10:00 PM,30.56,27.96
6531,05/18/05 07:11:00 PM,30.94,27.96
6532,05/18/05 07:12:00 PM,31.13,27.96
6533,05/18/05 07:13:00 PM,31.32,27.96
6534,05/18/05 07:14:00 PM,31.32,27.78
6535,05/18/05 07:15:00 PM,31.32,27.78
6536,05/18/05 07:16:00 PM,31.13,27.78
6537,05/18/05 07:17:00 PM,30.94,27.6
6538,05/18/05 07:18:00 PM,30.56,27.6
6539,05/18/05 07:19:00 PM,30.37,27.6
6540,05/18/05 07:20:00 PM,30.18,27.42
6541,05/18/05 07:21:00 PM,30.0,27.42
6542,05/18/05 07:22:00 PM,29.81,27.42
6543,05/18/05 07:23:00 PM,29.62,27.42
6544,05/18/05 07:24:00 PM,29.62,27.42
6545,05/18/05 07:25:00 PM,29.44,27.42
6546,05/18/05 07:26:00 PM,29.44,27.24
6547,05/18/05 07:27:00 PM,29.25,27.24
6548,05/18/05 07:28:00 PM,29.25,27.24
6549,05/18/05 07:29:00 PM,29.62,27.24
6550,05/18/05 07:30:00 PM,29.81,27.24
6551,05/18/05 07:31:00 PM,30.0,27.24
6552,05/18/05 07:32:00 PM,30.18,27.24
6553,05/18/05 07:33:00 PM,30.18,27.24
6554,05/18/05 07:34:00 PM,30.18,27.06
6555,05/18/05 07:35:00 PM,30.37,27.06
6556,05/18/05 07:36:00 PM,30.37,27.06
6557,05/18/05 07:37:00 PM,30.37,27.06
6558,05/18/05 07:38:00 PM,30.56,27.06
6559,05/18/05 07:39:00 PM,30.56,27.06
6560,05/18/05 07:40:00 PM,30.56,27.06
6561,05/18/05 07:41:00 PM,30.56,27.06
6562,05/18/05 07:42:00 PM,30.75,27.06
6563,05/18/05 07:43:00 PM,30.56,27.06
6564,05/18/05 07:44:00 PM,30.18,26.88
6565,05/18/05 07:45:00 PM,30.0,26.88
6566,05/18/05 07:46:00 PM,29.81,26.88
6567,05/18/05 07:47:00 PM,29.62,26.7
6568,05/18/05 07:48:00 PM,29.44,26.7
6569,05/18/05 07:49:00 PM,29.25,26.7
6570,05/18/05 07:50:00 PM,29.07,26.7
6571,05/18/05 07:51:00 PM,28.88,26.7
6572,05/18/05 07:52:00 PM,28.88,26.7
6573,05/18/05 07:53:00 PM,28.7,26.7
6574,05/18/05 07:54:00 PM,28.7,26.7
6575,05/18/05 07:55:00 PM,28.51,26.52
6576,05/18/05 07:56:00 PM,28.51,26.52
6577,05/18/05 07:57:00 PM,28.7,26.52
6578,05/18/05 07:58:00 PM,28.7,26.52
6579,05/18/05 07:59:00 PM,28.88,26.52
6580,05/18/05 08:00:00 PM,29.07,26.34
6581,05/18/05 08:01:00 PM,29.25,26.52
6582,05/18/05 08:02:00 PM,29.44,26.52
6583,05/18/05 08:03:00 PM,29.44,26.34
6584,05/18/05 08:04:00 PM,29.44,26.34
6585,05/18/05 08:05:00 PM,29.07,26.34
6586,05/18/05 08:06:00 PM,28.88,26.34
6587,05/18/05 08:07:00 PM,28.7,26.16
6588,05/18/05 08:08:00 PM,28.51,26.16
6589,05/18/05 08:09:00 PM,28.33,26.16
6590,05/18/05 08:10:00 PM,28.33,26.16
6591,05/18/05 08:11:00 PM,28.15,26.16
6592,05/18/05 08:12:00 PM,27.96,26.16
6593,05/18/05 08:13:00 PM,27.96,26.16
6594,05/18/05 08:14:00 PM,27.78,26.16
6595,05/18/05 08:15:00 PM,27.78,26.16
6596,05/18/05 08:16:00 PM,27.78,25.98
6597,05/18/05 08:17:00 PM,27.6,25.98
6598,05/18/05 08:18:00 PM,27.6,25.98
6599,05/18/05 08:19:00 PM,27.6,25.98
6600,05/18/05 08:20:00 PM,27.42,25.98
6601,05/18/05 08:21:00 PM,27.42,25.98
6602,05/18/05 08:22:00 PM,27.42,25.98
6603,05/18/05 08:23:00 PM,27.42,25.98
6604,05/18/05 08:24:00 PM,27.24,25.8
6605,05/18/05 08:25:00 PM,27.24,25.8
6606,05/18/05 08:26:00 PM,27.24,25.8
6607,05/18/05 08:27:00 PM,27.24,25.8
6608,05/18/05 08:28:00 PM,27.24,25.8
6609,05/18/05 08:29:00 PM,27.06,25.8
6610,05/18/05 08:30:00 PM,27.06,25.8
6611,05/18/05 08:31:00 PM,27.06,25.8
6612,05/18/05 08:32:00 PM,27.06,25.8
6613,05/18/05 08:33:00 PM,27.06,25.8
6614,05/18/05 08:34:00 PM,27.06,25.8
6615,05/18/05 08:35:00 PM,26.88,25.8
6616,05/18/05 08:36:00 PM,26.88,25.8
6617,05/18/05 08:37:00 PM,26.88,25.8
6618,05/18/05 08:38:00 PM,26.88,25.62
6619,05/18/05 08:39:00 PM,26.88,25.62
6620,05/18/05 08:40:00 PM,26.88,25.62
6621,05/18/05 08:41:00 PM,26.7,25.62
6622,05/18/05 08:42:00 PM,26.7,25.62
6623,05/18/05 08:43:00 PM,26.7,25.44
6624,05/18/05 08:44:00 PM,26.7,25.44
6625,05/18/05 08:45:00 PM,26.7,25.44
6626,05/18/05 08:46:00 PM,26.7,25.44
6627,05/18/05 08:47:00 PM,26.7,25.44
6628,05/18/05 08:48:00 PM,26.88,25.44
6629,05/18/05 08:49:00 PM,27.06,25.44
6630,05/18/05 08:50:00 PM,27.24,25.44
6631,05/18/05 08:51:00 PM,27.42,25.44
6632,05/18/05 08:52:00 PM,27.6,25.44
6633,05/18/05 08:53:00 PM,27.78,25.44
6634,05/18/05 08:54:00 PM,27.96,25.44
6635,05/18/05 08:55:00 PM,28.15,25.44
6636,05/18/05 08:56:00 PM,28.33,25.44
6637,05/18/05 08:57:00 PM,28.51,25.27
6638,05/18/05 08:58:00 PM,28.7,25.27
6639,05/18/05 08:59:00 PM,28.7,25.27
6640,05/18/05 09:00:00 PM,28.88,25.27
6641,05/18/05 09:01:00 PM,28.88,25.27
6642,05/18/05 09:02:00 PM,29.07,25.27
6643,05/18/05 09:03:00 PM,29.07,25.27
6644,05/18/05 09:04:00 PM,29.07,25.27
6645,05/18/05 09:05:00 PM,29.25,25.27
6646,05/18/05 09:06:00 PM,29.25,25.27
6647,05/18/05 09:07:00 PM,29.44,25.27
6648,05/18/05 09:08:00 PM,29.44,25.27
6649,05/18/05 09:09:00 PM,29.44,25.27
6650,05/18/05 09:10:00 PM,29.44,25.09
6651,05/18/05 09:11:00 PM,29.44,25.09
6652,05/18/05 09:12:00 PM,29.44,25.09
6653,05/18/05 09:13:00 PM,29.44,25.09
6654,05/18/05 09:14:00 PM,29.44,25.09
6655,05/18/05 09:15:00 PM,29.44,25.09
6656,05/18/05 09:16:00 PM,29.62,25.09
6657,05/18/05 09:17:00 PM,29.62,25.09
6658,05/18/05 09:18:00 PM,29.62,24.91
6659,05/18/05 09:19:00 PM,29.62,24.91
6660,05/18/05 09:20:00 PM,29.62,24.91
6661,05/18/05 09:21:00 PM,29.62,24.74
6662,05/18/05 09:22:00 PM,29.62,24.74
6663,05/18/05 09:23:00 PM,29.62,24.74
6664,05/18/05 09:24:00 PM,29.62,24.74
6665,05/18/05 09:25:00 PM,29.62,24.74
6666,05/18/05 09:26:00 PM,29.62,24.74
6667,05/18/05 09:27:00 PM,29.62,24.74
6668,05/18/05 09:28:00 PM,29.62,24.74
6669,05/18/05 09:29:00 PM,29.62,24.74
6670,05/18/05 09:30:00 PM,29.62,24.74
6671,05/18/05 09:31:00 PM,29.62,24.74
6672,05/18/05 09:32:00 PM,29.62,24.74
6673,05/18/05 09:33:00 PM,29.81,24.74
6674,05/18/05 09:34:00 PM,29.81,24.56
6675,05/18/05 09:35:00 PM,29.81,24.56
6676,05/18/05 09:36:00 PM,29.81,24.56
6677,05/18/05 09:37:00 PM,29.81,24.56
6678,05/18/05 09:38:00 PM,29.81,24.56
6679,05/18/05 09:39:00 PM,29.81,24.56
6680,05/18/05 09:40:00 PM,29.81,24.56
6681,05/18/05 09:41:00 PM,29.81,24.56
6682,05/18/05 09:42:00 PM,29.81,24.56
6683,05/18/05 09:43:00 PM,29.81,24.38
6684,05/18/05 09:44:00 PM,29.81,24.38
6685,05/18/05 09:45:00 PM,29.81,24.38
6686,05/18/05 09:46:00 PM,29.62,24.38
6687,05/18/05 09:47:00 PM,29.62,24.38
6688,05/18/05 09:48:00 PM,29.62,24.38
6689,05/18/05 09:49:00 PM,29.62,24.38
6690,05/18/05 09:50:00 PM,29.62,24.38
6691,05/18/05 09:51:00 PM,29.62,24.38
6692,05/18/05 09:52:00 PM,29.62,24.38
6693,05/18/05 09:53:00 PM,29.44,24.21
6694,05/18/05 09:54:00 PM,29.44,24.21
6695,05/18/05 09:55:00 PM,29.44,24.21
6696,05/18/05 09:56:00 PM,29.44,24.21
6697,05/18/05 09:57:00 PM,29.44,24.21
6698,05/18/05 09:58:00 PM,29.44,24.21
6699,05/18/05 09:59:00 PM,29.44,24.03
6700,05/18/05 10:00:00 PM,29.44,24.03
6701,05/18/05 10:01:00 PM,29.25,24.21
6702,05/18/05 10:02:00 PM,29.25,24.21
6703,05/18/05 10:03:00 PM,29.25,24.03
6704,05/18/05 10:04:00 PM,29.25,24.03
6705,05/18/05 10:05:00 PM,29.25,24.03
6706,05/18/05 10:06:00 PM,29.25,24.03
6707,05/18/05 10:07:00 PM,29.25,24.03
6708,05/18/05 10:08:00 PM,29.25,24.03
6709,05/18/05 10:09:00 PM,29.25,24.03
6710,05/18/05 10:10:00 PM,29.25,24.03
6711,05/18/05 10:11:00 PM,29.25,24.03
6712,05/18/05 10:12:00 PM,29.25,24.03
6713,05/18/05 10:13:00 PM,29.25,24.03
6714,05/18/05 10:14:00 PM,29.25,24.03
6715,05/18/05 10:15:00 PM,29.07,24.03
6716,05/18/05 10:16:00 PM,29.07,24.03
6717,05/18/05 10:17:00 PM,29.07,24.03
6718,05/18/05 10:18:00 PM,29.07,24.03
6719,05/18/05 10:19:00 PM,29.07,24.03
6720,05/18/05 10:20:00 PM,29.07,24.03
6721,05/18/05 10:21:00 PM,29.07,23.86
6722,05/18/05 10:22:00 PM,29.07,23.86
6723,05/18/05 10:23:00 PM,29.07,23.86
6724,05/18/05 10:24:00 PM,29.07,23.86
6725,05/18/05 10:25:00 PM,29.07,23.86
6726,05/18/05 10:26:00 PM,29.07,23.86
6727,05/18/05 10:27:00 PM,29.07,23.86
6728,05/18/05 10:28:00 PM,29.07,23.86
6729,05/18/05 10:29:00 PM,29.07,23.86
6730,05/18/05 10:30:00 PM,29.07,23.86
6731,05/18/05 10:31:00 PM,29.07,23.86
6732,05/18/05 10:32:00 PM,29.07,23.86
6733,05/18/05 10:33:00 PM,28.88,23.68
6734,05/18/05 10:34:00 PM,28.88,23.68
6735,05/18/05 10:35:00 PM,28.88,23.68
6736,05/18/05 10:36:00 PM,28.88,23.68
6737,05/18/05 10:37:00 PM,28.88,23.68
6738,05/18/05 10:38:00 PM,28.88,23.68
6739,05/18/05 10:39:00 PM,28.88,23.68
6740,05/18/05 10:40:00 PM,28.88,23.68
6741,05/18/05 10:41:00 PM,28.88,23.68
6742,05/18/05 10:42:00 PM,28.88,23.68
6743,05/18/05 10:43:00 PM,28.88,23.68
6744,05/18/05 10:44:00 PM,28.7,23.51
6745,05/18/05 10:45:00 PM,28.7,23.51
6746,05/18/05 10:46:00 PM,28.7,23.51
6747,05/18/05 10:47:00 PM,28.7,23.51
6748,05/18/05 10:48:00 PM,28.7,23.51
6749,05/18/05 10:49:00 PM,28.7,23.51
6750,05/18/05 10:50:00 PM,28.7,23.51
6751,05/18/05 10:51:00 PM,28.7,23.51
6752,05/18/05 10:52:00 PM,28.7,23.51
6753,05/18/05 10:53:00 PM,28.7,23.51
6754,05/18/05 10:54:00 PM,28.7,23.51
6755,05/18/05 10:55:00 PM,28.7,23.33
6756,05/18/05 10:56:00 PM,28.7,23.33
6757,05/18/05 10:57:00 PM,28.7,23.33
6758,05/18/05 10:58:00 PM,28.7,23.33
6759,05/18/05 10:59:00 PM,28.51,23.33
6760,05/18/05 11:00:00 PM,28.51,23.33
6761,05/18/05 11:01:00 PM,28.51,23.16
6762,05/18/05 11:02:00 PM,28.51,23.16
6763,05/18/05 11:03:00 PM,28.51,23.16
6764,05/18/05 11:04:00 PM,28.51,23.16
6765,05/18/05 11:05:00 PM,28.51,23.16
6766,05/18/05 11:06:00 PM,28.51,23.16
6767,05/18/05 11:07:00 PM,28.51,23.16
6768,05/18/05 11:08:00 PM,28.33,23.16
6769,05/18/05 11:09:00 PM,28.33,23.16
