#,date,tempe,ambient
1649,06/15/06 12:29:00 AM,30.18,25.62
1650,06/15/06 12:30:00 AM,30.0,25.62
1651,06/15/06 12:31:00 AM,30.18,25.44
1652,06/15/06 12:32:00 AM,30.18,25.44
1653,06/15/06 12:33:00 AM,30.18,25.44
1654,06/15/06 12:34:00 AM,30.0,25.44
1655,06/15/06 12:35:00 AM,30.0,25.62
1656,06/15/06 12:36:00 AM,30.0,25.62
1657,06/15/06 12:37:00 AM,30.0,25.62
1658,06/15/06 12:38:00 AM,30.0,25.62
1659,06/15/06 12:39:00 AM,30.0,25.62
1660,06/15/06 12:40:00 AM,30.0,25.62
1661,06/15/06 12:41:00 AM,29.81,25.62
1662,06/15/06 12:42:00 AM,29.81,25.62
1663,06/15/06 12:43:00 AM,29.81,25.62
1664,06/15/06 12:44:00 AM,29.81,25.62
1665,06/15/06 12:45:00 AM,29.81,25.62
1666,06/15/06 12:46:00 AM,30.0,25.62
1667,06/15/06 12:47:00 AM,30.18,25.62
1668,06/15/06 12:48:00 AM,30.18,25.62
1669,06/15/06 12:49:00 AM,30.18,25.62
1670,06/15/06 12:50:00 AM,30.18,25.62
1671,06/15/06 12:51:00 AM,30.18,25.62
1672,06/15/06 12:52:00 AM,30.18,25.62
1673,06/15/06 12:53:00 AM,30.18,25.62
1674,06/15/06 12:54:00 AM,30.18,25.44
1675,06/15/06 12:55:00 AM,30.18,25.44
1676,06/15/06 12:56:00 AM,30.18,25.44
1677,06/15/06 12:57:00 AM,30.18,25.44
1678,06/15/06 12:58:00 AM,30.18,25.44
1679,06/15/06 12:59:00 AM,30.18,25.44
1680,06/15/06 01:00:00 AM,30.18,25.44
1681,06/15/06 01:01:00 AM,30.18,25.44
1682,06/15/06 01:02:00 AM,30.18,25.44
1683,06/15/06 01:03:00 AM,30.37,25.44
1684,06/15/06 01:04:00 AM,30.37,25.27
1685,06/15/06 01:05:00 AM,30.18,25.27
1686,06/15/06 01:06:00 AM,30.37,25.27
1687,06/15/06 01:07:00 AM,30.37,25.27
1688,06/15/06 01:08:00 AM,30.37,25.27
1689,06/15/06 01:09:00 AM,30.18,25.09
1690,06/15/06 01:10:00 AM,30.18,25.09
1691,06/15/06 01:11:00 AM,30.18,25.27
1692,06/15/06 01:12:00 AM,30.18,25.09
1693,06/15/06 01:13:00 AM,30.37,25.09
1694,06/15/06 01:14:00 AM,30.37,25.09
1695,06/15/06 01:15:00 AM,30.37,25.09
1696,06/15/06 01:16:00 AM,30.37,25.09
1697,06/15/06 01:17:00 AM,30.37,25.09
1698,06/15/06 01:18:00 AM,30.37,25.27
1699,06/15/06 01:19:00 AM,30.18,25.27
1700,06/15/06 01:20:00 AM,30.18,25.27
1701,06/15/06 01:21:00 AM,30.18,25.27
1702,06/15/06 01:22:00 AM,30.18,25.27
1703,06/15/06 01:23:00 AM,30.18,25.27
1704,06/15/06 01:24:00 AM,30.18,25.27
1705,06/15/06 01:25:00 AM,30.18,25.27
1706,06/15/06 01:26:00 AM,30.18,25.27
1707,06/15/06 01:27:00 AM,30.18,25.09
1708,06/15/06 01:28:00 AM,30.18,25.09
1709,06/15/06 01:29:00 AM,30.18,25.09
1710,06/15/06 01:30:00 AM,30.18,25.09
1711,06/15/06 01:31:00 AM,30.18,25.09
1712,06/15/06 01:32:00 AM,30.37,25.09
1713,06/15/06 01:33:00 AM,30.37,25.09
1714,06/15/06 01:34:00 AM,30.18,25.09
1715,06/15/06 01:35:00 AM,30.18,25.09
1716,06/15/06 01:36:00 AM,30.18,25.09
1717,06/15/06 01:37:00 AM,30.18,25.09
1718,06/15/06 01:38:00 AM,30.18,25.09
1719,06/15/06 01:39:00 AM,30.18,25.09
1720,06/15/06 01:40:00 AM,30.18,25.09
1721,06/15/06 01:41:00 AM,30.18,25.09
1722,06/15/06 01:42:00 AM,30.0,25.09
1723,06/15/06 01:43:00 AM,30.0,25.09
1724,06/15/06 01:44:00 AM,30.0,25.09
1725,06/15/06 01:45:00 AM,30.0,25.09
1726,06/15/06 01:46:00 AM,30.0,25.09
1727,06/15/06 01:47:00 AM,30.18,25.09
1728,06/15/06 01:48:00 AM,30.18,25.27
1729,06/15/06 01:49:00 AM,30.0,25.27
1730,06/15/06 01:50:00 AM,30.0,25.27
1731,06/15/06 01:51:00 AM,30.0,25.09
1732,06/15/06 01:52:00 AM,30.0,25.09
1733,06/15/06 01:53:00 AM,30.0,25.09
1734,06/15/06 01:54:00 AM,30.0,25.09
1735,06/15/06 01:55:00 AM,30.0,25.09
1736,06/15/06 01:56:00 AM,30.0,25.09
1737,06/15/06 01:57:00 AM,30.0,25.09
1738,06/15/06 01:58:00 AM,29.81,25.09
1739,06/15/06 01:59:00 AM,29.81,25.09
1740,06/15/06 02:00:00 AM,29.81,25.09
1741,06/15/06 02:01:00 AM,29.81,25.09
1742,06/15/06 02:02:00 AM,29.81,24.91
1743,06/15/06 02:03:00 AM,29.81,24.91
1744,06/15/06 02:04:00 AM,29.81,24.91
1745,06/15/06 02:05:00 AM,29.81,25.09
1746,06/15/06 02:06:00 AM,29.81,24.91
1747,06/15/06 02:07:00 AM,29.81,24.91
1748,06/15/06 02:08:00 AM,29.81,24.91
1749,06/15/06 02:09:00 AM,29.81,24.91
1750,06/15/06 02:10:00 AM,29.81,25.09
1751,06/15/06 02:11:00 AM,30.0,25.09
1752,06/15/06 02:12:00 AM,30.18,25.09
1753,06/15/06 02:13:00 AM,30.18,25.09
1754,06/15/06 02:14:00 AM,30.18,25.27
1755,06/15/06 02:15:00 AM,30.18,25.27
1756,06/15/06 02:16:00 AM,30.18,25.27
1757,06/15/06 02:17:00 AM,30.18,25.27
1758,06/15/06 02:18:00 AM,30.18,25.27
1759,06/15/06 02:19:00 AM,30.18,25.27
1760,06/15/06 02:20:00 AM,30.18,25.27
1761,06/15/06 02:21:00 AM,30.18,25.27
1762,06/15/06 02:22:00 AM,30.18,25.27
1763,06/15/06 02:23:00 AM,30.18,25.27
1764,06/15/06 02:24:00 AM,30.18,25.27
1765,06/15/06 02:25:00 AM,30.18,25.09
1766,06/15/06 02:26:00 AM,30.18,25.09
1767,06/15/06 02:27:00 AM,30.18,25.09
1768,06/15/06 02:28:00 AM,30.18,25.09
1769,06/15/06 02:29:00 AM,30.18,25.27
1770,06/15/06 02:30:00 AM,30.18,25.27
1771,06/15/06 02:31:00 AM,30.18,25.09
1772,06/15/06 02:32:00 AM,30.18,25.09
1773,06/15/06 02:33:00 AM,30.18,25.09
1774,06/15/06 02:34:00 AM,30.18,25.27
1775,06/15/06 02:35:00 AM,30.18,25.27
1776,06/15/06 02:36:00 AM,30.37,25.09
1777,06/15/06 02:37:00 AM,30.37,25.27
1778,06/15/06 02:38:00 AM,30.37,25.27
1779,06/15/06 02:39:00 AM,30.37,25.27
1780,06/15/06 02:40:00 AM,30.37,25.27
1781,06/15/06 02:41:00 AM,30.37,25.27
1782,06/15/06 02:42:00 AM,30.37,25.27
1783,06/15/06 02:43:00 AM,30.37,25.27
1784,06/15/06 02:44:00 AM,30.37,25.27
1785,06/15/06 02:45:00 AM,30.37,25.09
1786,06/15/06 02:46:00 AM,30.37,25.09
1787,06/15/06 02:47:00 AM,30.18,25.09
1788,06/15/06 02:48:00 AM,30.18,25.09
1789,06/15/06 02:49:00 AM,30.18,25.09
1790,06/15/06 02:50:00 AM,30.18,25.27
1791,06/15/06 02:51:00 AM,30.18,25.27
1792,06/15/06 02:52:00 AM,30.18,25.27
1793,06/15/06 02:53:00 AM,30.18,25.09
1794,06/15/06 02:54:00 AM,30.0,25.09
1795,06/15/06 02:55:00 AM,30.0,25.09
1796,06/15/06 02:56:00 AM,30.0,25.09
1797,06/15/06 02:57:00 AM,30.0,24.91
1798,06/15/06 02:58:00 AM,30.0,24.91
1799,06/15/06 02:59:00 AM,30.0,25.09
1800,06/15/06 03:00:00 AM,30.0,25.09
1801,06/15/06 03:01:00 AM,30.0,25.09
1802,06/15/06 03:02:00 AM,30.0,25.09
1803,06/15/06 03:03:00 AM,30.18,25.09
1804,06/15/06 03:04:00 AM,30.18,25.09
1805,06/15/06 03:05:00 AM,30.18,25.09
1806,06/15/06 03:06:00 AM,30.37,25.09
1807,06/15/06 03:07:00 AM,30.37,25.09
1808,06/15/06 03:08:00 AM,30.37,25.09
1809,06/15/06 03:09:00 AM,30.37,25.09
1810,06/15/06 03:10:00 AM,30.37,25.09
1811,06/15/06 03:11:00 AM,30.18,25.09
1812,06/15/06 03:12:00 AM,30.18,25.09
1813,06/15/06 03:13:00 AM,30.18,25.27
1814,06/15/06 03:14:00 AM,30.18,25.27
1815,06/15/06 03:15:00 AM,30.18,25.27
1816,06/15/06 03:16:00 AM,30.18,25.27
1817,06/15/06 03:17:00 AM,30.18,25.27
1818,06/15/06 03:18:00 AM,30.18,25.27
1819,06/15/06 03:19:00 AM,30.18,25.27
1820,06/15/06 03:20:00 AM,30.18,25.27
1821,06/15/06 03:21:00 AM,30.18,25.27
1822,06/15/06 03:22:00 AM,30.18,25.27
1823,06/15/06 03:23:00 AM,30.18,25.27
1824,06/15/06 03:24:00 AM,30.18,25.27
1825,06/15/06 03:25:00 AM,30.18,25.27
1826,06/15/06 03:26:00 AM,30.0,25.27
1827,06/15/06 03:27:00 AM,30.0,25.27
1828,06/15/06 03:28:00 AM,30.0,25.27
1829,06/15/06 03:29:00 AM,30.0,25.09
1830,06/15/06 03:30:00 AM,30.0,25.27
1831,06/15/06 03:31:00 AM,30.0,25.27
1832,06/15/06 03:32:00 AM,30.0,25.27
1833,06/15/06 03:33:00 AM,30.18,25.27
1834,06/15/06 03:34:00 AM,30.18,25.27
1835,06/15/06 03:35:00 AM,30.37,25.27
1836,06/15/06 03:36:00 AM,30.37,25.27
1837,06/15/06 03:37:00 AM,30.37,25.27
1838,06/15/06 03:38:00 AM,30.37,25.27
1839,06/15/06 03:39:00 AM,30.37,25.27
1840,06/15/06 03:40:00 AM,30.18,25.27
1841,06/15/06 03:41:00 AM,30.18,25.27
1842,06/15/06 03:42:00 AM,30.18,25.27
1843,06/15/06 03:43:00 AM,30.18,25.27
1844,06/15/06 03:44:00 AM,30.37,25.27
1845,06/15/06 03:45:00 AM,30.56,25.09
1846,06/15/06 03:46:00 AM,30.56,25.09
1847,06/15/06 03:47:00 AM,30.56,25.09
1848,06/15/06 03:48:00 AM,30.56,25.09
1849,06/15/06 03:49:00 AM,30.56,25.09
1850,06/15/06 03:50:00 AM,30.56,25.09
1851,06/15/06 03:51:00 AM,30.56,25.09
1852,06/15/06 03:52:00 AM,30.56,25.09
1853,06/15/06 03:53:00 AM,30.37,25.09
1854,06/15/06 03:54:00 AM,30.37,25.09
1855,06/15/06 03:55:00 AM,30.37,25.09
1856,06/15/06 03:56:00 AM,30.56,25.09
1857,06/15/06 03:57:00 AM,30.37,24.91
1858,06/15/06 03:58:00 AM,30.37,24.91
1859,06/15/06 03:59:00 AM,30.37,24.91
1860,06/15/06 04:00:00 AM,30.56,24.91
1861,06/15/06 04:01:00 AM,30.75,24.91
1862,06/15/06 04:02:00 AM,30.56,24.74
1863,06/15/06 04:03:00 AM,30.56,24.91
1864,06/15/06 04:04:00 AM,30.56,24.74
1865,06/15/06 04:05:00 AM,30.56,24.74
1866,06/15/06 04:06:00 AM,30.37,24.74
1867,06/15/06 04:07:00 AM,30.37,24.74
1868,06/15/06 04:08:00 AM,30.37,24.74
1869,06/15/06 04:09:00 AM,30.18,24.74
1870,06/15/06 04:10:00 AM,30.18,24.74
1871,06/15/06 04:11:00 AM,30.18,24.74
1872,06/15/06 04:12:00 AM,30.18,24.56
1873,06/15/06 04:13:00 AM,30.0,24.74
1874,06/15/06 04:14:00 AM,30.0,24.74
1875,06/15/06 04:15:00 AM,30.0,24.74
1876,06/15/06 04:16:00 AM,30.18,24.74
1877,06/15/06 04:17:00 AM,30.18,24.74
1878,06/15/06 04:18:00 AM,30.18,24.74
1879,06/15/06 04:19:00 AM,30.18,24.74
1880,06/15/06 04:20:00 AM,30.18,24.74
1881,06/15/06 04:21:00 AM,30.56,24.74
1882,06/15/06 04:22:00 AM,30.75,24.74
1883,06/15/06 04:23:00 AM,30.75,24.74
1884,06/15/06 04:24:00 AM,30.75,24.74
1885,06/15/06 04:25:00 AM,30.75,24.74
1886,06/15/06 04:26:00 AM,30.56,24.74
1887,06/15/06 04:27:00 AM,30.56,24.74
1888,06/15/06 04:28:00 AM,30.56,24.74
1889,06/15/06 04:29:00 AM,30.56,24.74
1890,06/15/06 04:30:00 AM,30.56,24.74
1891,06/15/06 04:31:00 AM,30.37,24.56
1892,06/15/06 04:32:00 AM,30.37,24.74
1893,06/15/06 04:33:00 AM,30.18,24.56
1894,06/15/06 04:34:00 AM,30.37,24.56
1895,06/15/06 04:35:00 AM,30.37,24.56
1896,06/15/06 04:36:00 AM,30.37,24.56
1897,06/15/06 04:37:00 AM,30.37,24.74
1898,06/15/06 04:38:00 AM,30.37,24.74
1899,06/15/06 04:39:00 AM,30.37,24.74
1900,06/15/06 04:40:00 AM,30.37,24.74
1901,06/15/06 04:41:00 AM,30.37,24.74
1902,06/15/06 04:42:00 AM,30.37,24.74
1903,06/15/06 04:43:00 AM,30.37,24.74
1904,06/15/06 04:44:00 AM,30.37,24.74
1905,06/15/06 04:45:00 AM,30.18,24.74
1906,06/15/06 04:46:00 AM,30.37,24.74
1907,06/15/06 04:47:00 AM,30.37,24.74
1908,06/15/06 04:48:00 AM,30.37,24.74
1909,06/15/06 04:49:00 AM,30.37,24.74
1910,06/15/06 04:50:00 AM,30.37,24.74
1911,06/15/06 04:51:00 AM,30.37,24.74
1912,06/15/06 04:52:00 AM,30.37,24.74
1913,06/15/06 04:53:00 AM,30.37,24.74
1914,06/15/06 04:54:00 AM,30.56,24.74
1915,06/15/06 04:55:00 AM,30.56,24.74
1916,06/15/06 04:56:00 AM,30.37,24.74
1917,06/15/06 04:57:00 AM,30.37,24.74
1918,06/15/06 04:58:00 AM,30.37,24.91
1919,06/15/06 04:59:00 AM,30.37,24.91
1920,06/15/06 05:00:00 AM,30.37,24.74
1921,06/15/06 05:01:00 AM,30.37,24.74
1922,06/15/06 05:02:00 AM,30.37,24.74
1923,06/15/06 05:03:00 AM,30.37,24.74
1924,06/15/06 05:04:00 AM,30.37,24.74
1925,06/15/06 05:05:00 AM,30.37,24.74
1926,06/15/06 05:06:00 AM,30.37,24.74
1927,06/15/06 05:07:00 AM,30.37,24.74
1928,06/15/06 05:08:00 AM,30.37,24.74
1929,06/15/06 05:09:00 AM,30.37,24.74
1930,06/15/06 05:10:00 AM,30.37,24.74
1931,06/15/06 05:11:00 AM,30.37,24.74
1932,06/15/06 05:12:00 AM,30.37,24.74
1933,06/15/06 05:13:00 AM,30.18,24.74
1934,06/15/06 05:14:00 AM,30.18,24.91
1935,06/15/06 05:15:00 AM,30.18,24.91
1936,06/15/06 05:16:00 AM,30.18,24.74
1937,06/15/06 05:17:00 AM,30.18,24.91
1938,06/15/06 05:18:00 AM,30.18,24.74
1939,06/15/06 05:19:00 AM,30.18,24.74
1940,06/15/06 05:20:00 AM,30.37,24.74
1941,06/15/06 05:21:00 AM,30.37,24.74
1942,06/15/06 05:22:00 AM,30.56,24.74
1943,06/15/06 05:23:00 AM,30.56,24.91
1944,06/15/06 05:24:00 AM,30.56,24.91
1945,06/15/06 05:25:00 AM,30.56,24.91
1946,06/15/06 05:26:00 AM,30.56,24.91
1947,06/15/06 05:27:00 AM,30.56,24.91
1948,06/15/06 05:28:00 AM,30.75,25.09
1949,06/15/06 05:29:00 AM,30.75,24.91
1950,06/15/06 05:30:00 AM,30.75,24.91
1951,06/15/06 05:31:00 AM,30.75,24.91
1952,06/15/06 05:32:00 AM,30.75,24.91
1953,06/15/06 05:33:00 AM,30.75,24.91
1954,06/15/06 05:34:00 AM,30.94,24.91
1955,06/15/06 05:35:00 AM,30.94,24.91
1956,06/15/06 05:36:00 AM,30.75,24.91
1957,06/15/06 05:37:00 AM,30.75,24.91
1958,06/15/06 05:38:00 AM,30.75,24.91
1959,06/15/06 05:39:00 AM,30.56,24.91
1960,06/15/06 05:40:00 AM,30.56,24.91
1961,06/15/06 05:41:00 AM,30.56,25.09
1962,06/15/06 05:42:00 AM,30.56,25.09
1963,06/15/06 05:43:00 AM,30.56,25.09
1964,06/15/06 05:44:00 AM,30.56,25.09
1965,06/15/06 05:45:00 AM,30.56,25.09
1966,06/15/06 05:46:00 AM,30.56,25.09
1967,06/15/06 05:47:00 AM,30.56,25.09
1968,06/15/06 05:48:00 AM,30.56,25.09
1969,06/15/06 05:49:00 AM,30.56,25.09
1970,06/15/06 05:50:00 AM,30.56,25.09
1971,06/15/06 05:51:00 AM,30.56,25.09
1972,06/15/06 05:52:00 AM,30.56,25.09
1973,06/15/06 05:53:00 AM,30.56,25.09
1974,06/15/06 05:54:00 AM,30.75,25.09
1975,06/15/06 05:55:00 AM,30.94,24.91
1976,06/15/06 05:56:00 AM,30.94,24.91
1977,06/15/06 05:57:00 AM,30.94,24.91
1978,06/15/06 05:58:00 AM,30.94,24.91
1979,06/15/06 05:59:00 AM,30.94,24.91
1980,06/15/06 06:00:00 AM,31.13,24.91
1981,06/15/06 06:01:00 AM,31.13,24.91
1982,06/15/06 06:02:00 AM,31.13,25.09
1983,06/15/06 06:03:00 AM,31.13,25.09
1984,06/15/06 06:04:00 AM,31.13,25.09
1985,06/15/06 06:05:00 AM,31.13,25.09
1986,06/15/06 06:06:00 AM,31.13,25.09
1987,06/15/06 06:07:00 AM,31.32,25.27
1988,06/15/06 06:08:00 AM,31.32,25.27
1989,06/15/06 06:09:00 AM,31.32,25.09
1990,06/15/06 06:10:00 AM,31.51,25.27
1991,06/15/06 06:11:00 AM,30.94,25.27
1992,06/15/06 06:12:00 AM,30.37,25.09
1993,06/15/06 06:13:00 AM,30.0,25.09
1994,06/15/06 06:14:00 AM,29.62,25.27
1995,06/15/06 06:15:00 AM,29.25,25.09
1996,06/15/06 06:16:00 AM,29.07,25.09
1997,06/15/06 06:17:00 AM,28.88,25.09
1998,06/15/06 06:18:00 AM,28.7,24.91
1999,06/15/06 06:19:00 AM,28.51,24.91
2000,06/15/06 06:20:00 AM,29.25,24.74
2001,06/15/06 06:21:00 AM,30.56,24.74
2002,06/15/06 06:22:00 AM,31.32,24.74
2003,06/15/06 06:23:00 AM,31.51,24.74
2004,06/15/06 06:24:00 AM,31.89,24.74
2005,06/15/06 06:25:00 AM,32.08,24.74
2006,06/15/06 06:26:00 AM,32.28,24.74
2007,06/15/06 06:27:00 AM,32.47,24.74
2008,06/15/06 06:28:00 AM,32.47,24.74
2009,06/15/06 06:29:00 AM,32.47,24.74
2010,06/15/06 06:30:00 AM,32.47,24.74
2011,06/15/06 06:31:00 AM,32.47,24.74
2012,06/15/06 06:32:00 AM,32.66,24.74
2013,06/15/06 06:33:00 AM,32.66,24.74
2014,06/15/06 06:34:00 AM,32.28,24.74
2015,06/15/06 06:35:00 AM,32.47,24.91
2016,06/15/06 06:36:00 AM,32.47,24.91
2017,06/15/06 06:37:00 AM,32.28,24.91
2018,06/15/06 06:38:00 AM,32.28,24.91
2019,06/15/06 06:39:00 AM,32.28,24.91
2020,06/15/06 06:40:00 AM,32.47,24.91
2021,06/15/06 06:41:00 AM,32.47,24.91
2022,06/15/06 06:42:00 AM,32.47,24.91
2023,06/15/06 06:43:00 AM,32.47,24.91
2024,06/15/06 06:44:00 AM,32.47,24.91
2025,06/15/06 06:45:00 AM,32.47,24.91
2026,06/15/06 06:46:00 AM,32.66,24.91
2027,06/15/06 06:47:00 AM,31.32,24.91
2028,06/15/06 06:48:00 AM,30.37,24.91
2029,06/15/06 06:49:00 AM,29.62,24.74
2030,06/15/06 06:50:00 AM,29.25,24.91
2031,06/15/06 06:51:00 AM,28.88,24.91
2032,06/15/06 06:52:00 AM,28.7,24.91
2033,06/15/06 06:53:00 AM,28.51,24.91
2034,06/15/06 06:54:00 AM,28.33,24.91
2035,06/15/06 06:55:00 AM,28.15,24.91
2036,06/15/06 06:56:00 AM,27.96,24.91
2037,06/15/06 06:57:00 AM,27.78,25.09
2038,06/15/06 06:58:00 AM,27.6,25.09
2039,06/15/06 06:59:00 AM,27.6,24.91
2040,06/15/06 07:00:00 AM,27.24,24.91
2041,06/15/06 07:01:00 AM,27.24,24.91
2042,06/15/06 07:02:00 AM,27.24,24.91
2043,06/15/06 07:03:00 AM,27.06,24.91
2044,06/15/06 07:04:00 AM,26.88,24.91
2045,06/15/06 07:05:00 AM,26.88,24.91
2046,06/15/06 07:06:00 AM,26.88,24.74
2047,06/15/06 07:07:00 AM,26.7,24.74
2048,06/15/06 07:08:00 AM,27.06,24.74
2049,06/15/06 07:09:00 AM,28.7,24.74
2050,06/15/06 07:10:00 AM,29.44,24.74
2051,06/15/06 07:11:00 AM,29.81,24.74
2052,06/15/06 07:12:00 AM,30.18,24.74
2053,06/15/06 07:13:00 AM,30.18,24.74
2054,06/15/06 07:14:00 AM,30.18,24.74
2055,06/15/06 07:15:00 AM,30.0,24.74
2056,06/15/06 07:16:00 AM,29.81,24.74
2057,06/15/06 07:17:00 AM,29.62,24.74
2058,06/15/06 07:18:00 AM,29.62,24.74
2059,06/15/06 07:19:00 AM,29.44,24.74
2060,06/15/06 07:20:00 AM,30.0,24.74
2061,06/15/06 07:21:00 AM,30.18,24.74
2062,06/15/06 07:22:00 AM,30.18,24.74
2063,06/15/06 07:23:00 AM,30.18,24.74
2064,06/15/06 07:24:00 AM,30.0,24.74
2065,06/15/06 07:25:00 AM,30.0,24.91
2066,06/15/06 07:26:00 AM,29.81,24.91
2067,06/15/06 07:27:00 AM,29.81,24.91
2068,06/15/06 07:28:00 AM,29.81,24.91
2069,06/15/06 07:29:00 AM,29.81,24.91
2070,06/15/06 07:30:00 AM,29.81,24.91
2071,06/15/06 07:31:00 AM,29.81,24.91
2072,06/15/06 07:32:00 AM,29.81,24.91
2073,06/15/06 07:33:00 AM,29.81,24.91
2074,06/15/06 07:34:00 AM,30.75,24.91
2075,06/15/06 07:35:00 AM,31.32,24.91
2076,06/15/06 07:36:00 AM,31.51,24.91
2077,06/15/06 07:37:00 AM,31.32,24.91
2078,06/15/06 07:38:00 AM,31.7,24.91
2079,06/15/06 07:39:00 AM,31.89,24.74
2080,06/15/06 07:40:00 AM,32.08,24.91
2081,06/15/06 07:41:00 AM,32.08,24.91
2082,06/15/06 07:42:00 AM,32.08,24.91
2083,06/15/06 07:43:00 AM,31.89,24.91
2084,06/15/06 07:44:00 AM,31.89,25.09
2085,06/15/06 07:45:00 AM,31.89,25.09
2086,06/15/06 07:46:00 AM,31.89,25.09
2087,06/15/06 07:47:00 AM,31.89,25.09
2088,06/15/06 07:48:00 AM,31.89,25.09
2089,06/15/06 07:49:00 AM,31.7,25.09
2090,06/15/06 07:50:00 AM,31.51,25.09
2091,06/15/06 07:51:00 AM,31.51,25.09
2092,06/15/06 07:52:00 AM,31.32,25.09
2093,06/15/06 07:53:00 AM,31.13,25.09
2094,06/15/06 07:54:00 AM,31.13,25.09
2095,06/15/06 07:55:00 AM,31.13,25.09
2096,06/15/06 07:56:00 AM,30.56,25.27
2097,06/15/06 07:57:00 AM,29.81,25.27
2098,06/15/06 07:58:00 AM,29.44,25.27
2099,06/15/06 07:59:00 AM,29.07,25.27
2100,06/15/06 08:00:00 AM,28.51,25.09
2101,06/15/06 08:01:00 AM,28.33,25.09
2102,06/15/06 08:02:00 AM,27.96,25.09
2103,06/15/06 08:03:00 AM,27.96,25.09
2104,06/15/06 08:04:00 AM,27.96,25.09
2105,06/15/06 08:05:00 AM,27.96,25.27
2106,06/15/06 08:06:00 AM,27.78,25.09
2107,06/15/06 08:07:00 AM,27.6,25.27
2108,06/15/06 08:08:00 AM,28.7,25.27
2109,06/15/06 08:09:00 AM,29.81,25.27
2110,06/15/06 08:10:00 AM,30.37,25.27
2111,06/15/06 08:11:00 AM,30.56,25.27
2112,06/15/06 08:12:00 AM,30.75,25.27
2113,06/15/06 08:13:00 AM,30.94,25.27
2114,06/15/06 08:14:00 AM,31.13,25.27
2115,06/15/06 08:15:00 AM,31.13,25.44
2116,06/15/06 08:16:00 AM,31.32,25.44
2117,06/15/06 08:17:00 AM,31.51,25.27
2118,06/15/06 08:18:00 AM,31.51,25.44
2119,06/15/06 08:19:00 AM,31.7,25.44
2120,06/15/06 08:20:00 AM,31.89,25.44
2121,06/15/06 08:21:00 AM,31.7,25.44
2122,06/15/06 08:22:00 AM,31.7,25.44
2123,06/15/06 08:23:00 AM,31.7,25.44
2124,06/15/06 08:24:00 AM,31.89,25.44
2125,06/15/06 08:25:00 AM,31.89,25.44
2126,06/15/06 08:26:00 AM,31.7,25.44
2127,06/15/06 08:27:00 AM,31.51,25.62
2128,06/15/06 08:28:00 AM,31.51,25.62
2129,06/15/06 08:29:00 AM,30.94,25.62
2130,06/15/06 08:30:00 AM,30.18,25.62
2131,06/15/06 08:31:00 AM,29.81,25.8
2132,06/15/06 08:32:00 AM,29.62,25.8
2133,06/15/06 08:33:00 AM,29.25,25.8
2134,06/15/06 08:34:00 AM,28.88,25.62
2135,06/15/06 08:35:00 AM,30.18,25.62
2136,06/15/06 08:36:00 AM,31.89,25.8
2137,06/15/06 08:37:00 AM,32.47,25.8
2138,06/15/06 08:38:00 AM,32.66,25.8
2139,06/15/06 08:39:00 AM,33.05,25.8
2140,06/15/06 08:40:00 AM,33.25,25.8
2141,06/15/06 08:41:00 AM,33.05,25.8
2142,06/15/06 08:42:00 AM,32.66,25.8
2143,06/15/06 08:43:00 AM,32.28,25.8
2144,06/15/06 08:44:00 AM,32.66,25.8
2145,06/15/06 08:45:00 AM,32.66,25.8
2146,06/15/06 08:46:00 AM,32.47,25.98
2147,06/15/06 08:47:00 AM,32.08,25.98
2148,06/15/06 08:48:00 AM,32.08,25.98
2149,06/15/06 08:49:00 AM,31.7,26.16
2150,06/15/06 08:50:00 AM,31.7,26.16
2151,06/15/06 08:51:00 AM,31.51,26.16
2152,06/15/06 08:52:00 AM,30.56,26.16
2153,06/15/06 08:53:00 AM,30.0,26.16
2154,06/15/06 08:54:00 AM,29.81,26.16
2155,06/15/06 08:55:00 AM,29.07,25.98
2156,06/15/06 08:56:00 AM,28.88,25.98
2157,06/15/06 08:57:00 AM,28.7,26.16
2158,06/15/06 08:58:00 AM,28.51,26.16
2159,06/15/06 08:59:00 AM,28.15,25.98
2160,06/15/06 09:00:00 AM,28.15,25.98
2161,06/15/06 09:01:00 AM,28.15,25.98
2162,06/15/06 09:02:00 AM,28.15,26.16
2163,06/15/06 09:03:00 AM,29.44,26.16
2164,06/15/06 09:04:00 AM,31.32,26.16
2165,06/15/06 09:05:00 AM,32.28,26.16
2166,06/15/06 09:06:00 AM,32.66,26.16
2167,06/15/06 09:07:00 AM,33.05,26.34
2168,06/15/06 09:08:00 AM,33.44,26.16
2169,06/15/06 09:09:00 AM,33.64,26.34
2170,06/15/06 09:10:00 AM,33.64,26.34
2171,06/15/06 09:11:00 AM,33.44,26.34
2172,06/15/06 09:12:00 AM,33.25,26.52
2173,06/15/06 09:13:00 AM,32.86,26.34
2174,06/15/06 09:14:00 AM,32.47,26.34
2175,06/15/06 09:15:00 AM,32.66,26.16
2176,06/15/06 09:16:00 AM,33.05,26.34
2177,06/15/06 09:17:00 AM,32.86,26.34
2178,06/15/06 09:18:00 AM,32.66,26.52
2179,06/15/06 09:19:00 AM,32.47,26.52
2180,06/15/06 09:20:00 AM,32.47,26.52
2181,06/15/06 09:21:00 AM,32.47,26.52
2182,06/15/06 09:22:00 AM,32.28,26.52
2183,06/15/06 09:23:00 AM,32.08,26.52
2184,06/15/06 09:24:00 AM,32.08,26.52
2185,06/15/06 09:25:00 AM,31.7,26.52
2186,06/15/06 09:26:00 AM,31.7,26.52
