#,date,tempe,ambient
1775,04/28/06 02:05:00 AM,33.05,18.87
1776,04/28/06 02:06:00 AM,33.05,18.87
1777,04/28/06 02:07:00 AM,32.86,18.87
1778,04/28/06 02:08:00 AM,32.86,18.87
1779,04/28/06 02:09:00 AM,32.47,18.87
1780,04/28/06 02:10:00 AM,32.08,18.87
1781,04/28/06 02:11:00 AM,31.89,18.87
1782,04/28/06 02:12:00 AM,31.7,18.87
1783,04/28/06 02:13:00 AM,31.7,18.87
1784,04/28/06 02:14:00 AM,31.7,18.7
1785,04/28/06 02:15:00 AM,31.7,18.7
1786,04/28/06 02:16:00 AM,31.7,18.7
1787,04/28/06 02:17:00 AM,31.89,18.7
1788,04/28/06 02:18:00 AM,31.89,18.7
1789,04/28/06 02:19:00 AM,31.89,18.7
1790,04/28/06 02:20:00 AM,31.7,18.7
1791,04/28/06 02:21:00 AM,31.7,18.7
1792,04/28/06 02:22:00 AM,31.7,18.87
1793,04/28/06 02:23:00 AM,31.7,18.87
1794,04/28/06 02:24:00 AM,31.89,18.87
1795,04/28/06 02:25:00 AM,31.89,18.87
1796,04/28/06 02:26:00 AM,31.89,18.87
1797,04/28/06 02:27:00 AM,31.89,18.87
1798,04/28/06 02:28:00 AM,31.89,18.87
1799,04/28/06 02:29:00 AM,31.89,18.87
1800,04/28/06 02:30:00 AM,32.28,18.87
1801,04/28/06 02:31:00 AM,32.47,18.87
1802,04/28/06 02:32:00 AM,32.08,18.87
1803,04/28/06 02:33:00 AM,31.89,18.87
1804,04/28/06 02:34:00 AM,31.7,18.87
1805,04/28/06 02:35:00 AM,31.7,18.87
1806,04/28/06 02:36:00 AM,31.7,18.87
1807,04/28/06 02:37:00 AM,31.51,18.87
1808,04/28/06 02:38:00 AM,31.51,18.87
1809,04/28/06 02:39:00 AM,31.51,18.87
1810,04/28/06 02:40:00 AM,31.32,18.87
1811,04/28/06 02:41:00 AM,31.32,18.87
1812,04/28/06 02:42:00 AM,31.32,18.87
1813,04/28/06 02:43:00 AM,31.32,18.87
1814,04/28/06 02:44:00 AM,31.32,18.87
1815,04/28/06 02:45:00 AM,31.32,18.87
1816,04/28/06 02:46:00 AM,31.13,18.87
1817,04/28/06 02:47:00 AM,31.13,18.7
1818,04/28/06 02:48:00 AM,31.13,18.7
1819,04/28/06 02:49:00 AM,31.32,18.87
1820,04/28/06 02:50:00 AM,31.32,18.87
1821,04/28/06 02:51:00 AM,31.51,18.87
1822,04/28/06 02:52:00 AM,31.51,18.87
1823,04/28/06 02:53:00 AM,31.51,18.87
1824,04/28/06 02:54:00 AM,31.7,18.87
1825,04/28/06 02:55:00 AM,31.7,18.87
1826,04/28/06 02:56:00 AM,32.08,18.87
1827,04/28/06 02:57:00 AM,32.28,18.87
1828,04/28/06 02:58:00 AM,32.47,18.87
1829,04/28/06 02:59:00 AM,32.66,18.87
1830,04/28/06 03:00:00 AM,32.86,18.87
1831,04/28/06 03:01:00 AM,33.05,18.87
1832,04/28/06 03:02:00 AM,33.05,18.87
1833,04/28/06 03:03:00 AM,33.25,18.87
1834,04/28/06 03:04:00 AM,33.44,18.87
1835,04/28/06 03:05:00 AM,33.44,18.87
1836,04/28/06 03:06:00 AM,33.64,18.87
1837,04/28/06 03:07:00 AM,33.64,18.87
1838,04/28/06 03:08:00 AM,33.64,18.87
1839,04/28/06 03:09:00 AM,33.64,18.7
1840,04/28/06 03:10:00 AM,34.04,18.7
1841,04/28/06 03:11:00 AM,34.23,18.7
1842,04/28/06 03:12:00 AM,34.23,18.7
1843,04/28/06 03:13:00 AM,34.23,18.7
1844,04/28/06 03:14:00 AM,34.23,18.7
1845,04/28/06 03:15:00 AM,34.43,18.7
1846,04/28/06 03:16:00 AM,34.43,18.7
1847,04/28/06 03:17:00 AM,34.43,18.7
1848,04/28/06 03:18:00 AM,33.44,18.7
1849,04/28/06 03:19:00 AM,32.47,18.7
1850,04/28/06 03:20:00 AM,31.89,18.53
1851,04/28/06 03:21:00 AM,31.51,18.53
1852,04/28/06 03:22:00 AM,31.32,18.53
1853,04/28/06 03:23:00 AM,30.94,18.53
1854,04/28/06 03:24:00 AM,30.75,18.53
1855,04/28/06 03:25:00 AM,30.56,18.53
1856,04/28/06 03:26:00 AM,30.94,18.53
1857,04/28/06 03:27:00 AM,31.32,18.53
1858,04/28/06 03:28:00 AM,31.51,18.53
1859,04/28/06 03:29:00 AM,31.7,18.53
1860,04/28/06 03:30:00 AM,31.89,18.53
1861,04/28/06 03:31:00 AM,31.89,18.53
1862,04/28/06 03:32:00 AM,31.7,18.53
1863,04/28/06 03:33:00 AM,31.7,18.53
1864,04/28/06 03:34:00 AM,31.7,18.53
1865,04/28/06 03:35:00 AM,31.89,18.53
1866,04/28/06 03:36:00 AM,31.89,18.53
1867,04/28/06 03:37:00 AM,32.08,18.53
1868,04/28/06 03:38:00 AM,32.28,18.36
1869,04/28/06 03:39:00 AM,32.47,18.36
1870,04/28/06 03:40:00 AM,32.47,18.36
1871,04/28/06 03:41:00 AM,32.47,18.36
1872,04/28/06 03:42:00 AM,32.47,18.36
1873,04/28/06 03:43:00 AM,32.66,18.36
1874,04/28/06 03:44:00 AM,32.86,18.36
1875,04/28/06 03:45:00 AM,33.05,18.36
1876,04/28/06 03:46:00 AM,33.05,18.36
1877,04/28/06 03:47:00 AM,33.25,18.36
1878,04/28/06 03:48:00 AM,33.25,18.36
1879,04/28/06 03:49:00 AM,33.25,18.36
1880,04/28/06 03:50:00 AM,33.44,18.36
1881,04/28/06 03:51:00 AM,33.64,18.36
1882,04/28/06 03:52:00 AM,33.64,18.36
1883,04/28/06 03:53:00 AM,33.44,18.36
1884,04/28/06 03:54:00 AM,33.44,18.36
1885,04/28/06 03:55:00 AM,33.64,18.36
1886,04/28/06 03:56:00 AM,33.64,18.36
1887,04/28/06 03:57:00 AM,32.66,18.36
1888,04/28/06 03:58:00 AM,32.08,18.36
1889,04/28/06 03:59:00 AM,31.89,18.53
1890,04/28/06 04:00:00 AM,31.89,18.53
1891,04/28/06 04:01:00 AM,31.89,18.53
1892,04/28/06 04:02:00 AM,31.89,18.53
1893,04/28/06 04:03:00 AM,31.89,18.53
1894,04/28/06 04:04:00 AM,31.89,18.53
1895,04/28/06 04:05:00 AM,31.7,18.53
1896,04/28/06 04:06:00 AM,31.7,18.53
1897,04/28/06 04:07:00 AM,31.51,18.53
1898,04/28/06 04:08:00 AM,31.32,18.53
1899,04/28/06 04:09:00 AM,31.32,18.53
1900,04/28/06 04:10:00 AM,31.13,18.53
1901,04/28/06 04:11:00 AM,31.13,18.53
1902,04/28/06 04:12:00 AM,30.94,18.53
1903,04/28/06 04:13:00 AM,30.94,18.53
1904,04/28/06 04:14:00 AM,30.94,18.53
1905,04/28/06 04:15:00 AM,30.75,18.53
1906,04/28/06 04:16:00 AM,31.32,18.53
1907,04/28/06 04:17:00 AM,31.51,18.53
1908,04/28/06 04:18:00 AM,31.7,18.53
1909,04/28/06 04:19:00 AM,31.89,18.53
1910,04/28/06 04:20:00 AM,31.89,18.53
1911,04/28/06 04:21:00 AM,32.28,18.53
1912,04/28/06 04:22:00 AM,32.47,18.53
1913,04/28/06 04:23:00 AM,32.66,18.53
1914,04/28/06 04:24:00 AM,32.86,18.53
1915,04/28/06 04:25:00 AM,33.05,18.53
1916,04/28/06 04:26:00 AM,32.47,18.53
1917,04/28/06 04:27:00 AM,32.28,18.53
1918,04/28/06 04:28:00 AM,32.08,18.53
1919,04/28/06 04:29:00 AM,32.08,18.53
1920,04/28/06 04:30:00 AM,32.08,18.53
1921,04/28/06 04:31:00 AM,32.08,18.53
1922,04/28/06 04:32:00 AM,32.08,18.53
1923,04/28/06 04:33:00 AM,32.08,18.53
1924,04/28/06 04:34:00 AM,32.08,18.53
1925,04/28/06 04:35:00 AM,32.08,18.53
1926,04/28/06 04:36:00 AM,31.89,18.53
1927,04/28/06 04:37:00 AM,31.7,18.53
1928,04/28/06 04:38:00 AM,31.89,18.36
1929,04/28/06 04:39:00 AM,32.08,18.36
1930,04/28/06 04:40:00 AM,32.28,18.53
1931,04/28/06 04:41:00 AM,32.47,18.36
1932,04/28/06 04:42:00 AM,32.47,18.53
1933,04/28/06 04:43:00 AM,32.66,18.36
1934,04/28/06 04:44:00 AM,32.86,18.53
1935,04/28/06 04:45:00 AM,32.86,18.53
1936,04/28/06 04:46:00 AM,32.86,18.36
1937,04/28/06 04:47:00 AM,32.86,18.36
1938,04/28/06 04:48:00 AM,32.86,18.36
1939,04/28/06 04:49:00 AM,32.86,18.36
1940,04/28/06 04:50:00 AM,33.05,18.36
1941,04/28/06 04:51:00 AM,32.86,18.53
1942,04/28/06 04:52:00 AM,33.05,18.36
1943,04/28/06 04:53:00 AM,32.86,18.53
1944,04/28/06 04:54:00 AM,32.86,18.53
1945,04/28/06 04:55:00 AM,32.66,18.36
1946,04/28/06 04:56:00 AM,33.05,18.36
1947,04/28/06 04:57:00 AM,33.25,18.36
1948,04/28/06 04:58:00 AM,33.64,18.36
1949,04/28/06 04:59:00 AM,33.84,18.36
1950,04/28/06 05:00:00 AM,34.04,18.36
1951,04/28/06 05:01:00 AM,34.04,18.36
1952,04/28/06 05:02:00 AM,34.23,18.36
1953,04/28/06 05:03:00 AM,34.43,18.36
1954,04/28/06 05:04:00 AM,34.43,18.19
1955,04/28/06 05:05:00 AM,34.63,18.19
1956,04/28/06 05:06:00 AM,34.23,18.19
1957,04/28/06 05:07:00 AM,34.23,18.19
1958,04/28/06 05:08:00 AM,34.23,18.19
1959,04/28/06 05:09:00 AM,33.84,18.19
1960,04/28/06 05:10:00 AM,33.64,18.19
1961,04/28/06 05:11:00 AM,33.64,18.19
1962,04/28/06 05:12:00 AM,34.04,18.19
1963,04/28/06 05:13:00 AM,34.23,18.19
1964,04/28/06 05:14:00 AM,34.43,18.19
1965,04/28/06 05:15:00 AM,34.43,18.19
1966,04/28/06 05:16:00 AM,34.43,18.19
1967,04/28/06 05:17:00 AM,34.23,18.19
1968,04/28/06 05:18:00 AM,34.04,18.02
1969,04/28/06 05:19:00 AM,34.04,18.02
1970,04/28/06 05:20:00 AM,34.04,18.02
1971,04/28/06 05:21:00 AM,34.23,18.02
1972,04/28/06 05:22:00 AM,34.23,18.02
1973,04/28/06 05:23:00 AM,33.84,18.02
1974,04/28/06 05:24:00 AM,33.05,18.02
1975,04/28/06 05:25:00 AM,32.66,17.85
1976,04/28/06 05:26:00 AM,32.47,17.85
1977,04/28/06 05:27:00 AM,32.28,17.85
1978,04/28/06 05:28:00 AM,32.28,17.85
1979,04/28/06 05:29:00 AM,32.08,17.85
1980,04/28/06 05:30:00 AM,31.89,18.02
1981,04/28/06 05:31:00 AM,32.08,18.02
1982,04/28/06 05:32:00 AM,32.28,17.85
1983,04/28/06 05:33:00 AM,32.28,17.85
1984,04/28/06 05:34:00 AM,32.08,17.85
1985,04/28/06 05:35:00 AM,32.08,17.85
1986,04/28/06 05:36:00 AM,31.89,17.68
1987,04/28/06 05:37:00 AM,31.89,17.68
1988,04/28/06 05:38:00 AM,31.89,17.51
1989,04/28/06 05:39:00 AM,31.89,17.51
1990,04/28/06 05:40:00 AM,31.89,17.51
1991,04/28/06 05:41:00 AM,31.7,17.35
1992,04/28/06 05:42:00 AM,31.89,17.35
1993,04/28/06 05:43:00 AM,31.89,17.35
1994,04/28/06 05:44:00 AM,31.89,17.18
1995,04/28/06 05:45:00 AM,31.89,17.18
1996,04/28/06 05:46:00 AM,31.7,17.35
1997,04/28/06 05:47:00 AM,31.89,17.35
1998,04/28/06 05:48:00 AM,31.89,17.18
1999,04/28/06 05:49:00 AM,31.89,17.18
2000,04/28/06 05:50:00 AM,31.7,17.01
2001,04/28/06 05:51:00 AM,31.7,17.01
2002,04/28/06 05:52:00 AM,31.7,17.01
2003,04/28/06 05:53:00 AM,31.7,17.01
2004,04/28/06 05:54:00 AM,31.7,17.01
2005,04/28/06 05:55:00 AM,31.51,17.18
2006,04/28/06 05:56:00 AM,31.51,17.18
2007,04/28/06 05:57:00 AM,31.51,17.18
2008,04/28/06 05:58:00 AM,31.51,17.18
2009,04/28/06 05:59:00 AM,31.51,17.18
2010,04/28/06 06:00:00 AM,31.51,17.01
2011,04/28/06 06:01:00 AM,31.51,17.01
2012,04/28/06 06:02:00 AM,31.32,17.01
2013,04/28/06 06:03:00 AM,31.13,17.01
2014,04/28/06 06:04:00 AM,31.13,16.84
2015,04/28/06 06:05:00 AM,31.13,16.84
2016,04/28/06 06:06:00 AM,31.32,16.84
2017,04/28/06 06:07:00 AM,31.32,16.84
2018,04/28/06 06:08:00 AM,31.13,16.84
2019,04/28/06 06:09:00 AM,31.13,16.84
2020,04/28/06 06:10:00 AM,31.13,16.84
2021,04/28/06 06:11:00 AM,30.94,16.84
2022,04/28/06 06:12:00 AM,31.13,16.84
2023,04/28/06 06:13:00 AM,31.32,16.67
2024,04/28/06 06:14:00 AM,31.32,16.67
2025,04/28/06 06:15:00 AM,31.32,16.67
2026,04/28/06 06:16:00 AM,31.13,16.67
2027,04/28/06 06:17:00 AM,30.94,16.67
2028,04/28/06 06:18:00 AM,30.94,16.67
2029,04/28/06 06:19:00 AM,31.13,16.67
2030,04/28/06 06:20:00 AM,31.32,16.67
2031,04/28/06 06:21:00 AM,31.32,16.67
2032,04/28/06 06:22:00 AM,31.32,16.67
2033,04/28/06 06:23:00 AM,31.32,16.67
2034,04/28/06 06:24:00 AM,31.13,16.67
2035,04/28/06 06:25:00 AM,31.32,16.67
2036,04/28/06 06:26:00 AM,31.32,16.5
2037,04/28/06 06:27:00 AM,31.32,16.67
2038,04/28/06 06:28:00 AM,31.51,16.67
2039,04/28/06 06:29:00 AM,31.51,16.67
2040,04/28/06 06:30:00 AM,31.51,16.67
2041,04/28/06 06:31:00 AM,31.51,16.67
2042,04/28/06 06:32:00 AM,31.7,16.67
2043,04/28/06 06:33:00 AM,31.7,16.67
2044,04/28/06 06:34:00 AM,31.7,16.67
2045,04/28/06 06:35:00 AM,31.7,16.67
2046,04/28/06 06:36:00 AM,31.7,16.67
2047,04/28/06 06:37:00 AM,31.51,16.5
2048,04/28/06 06:38:00 AM,31.7,16.67
2049,04/28/06 06:39:00 AM,31.89,16.67
2050,04/28/06 06:40:00 AM,31.89,16.67
2051,04/28/06 06:41:00 AM,32.08,16.67
2052,04/28/06 06:42:00 AM,32.08,16.67
2053,04/28/06 06:43:00 AM,32.08,16.67
2054,04/28/06 06:44:00 AM,31.89,16.67
2055,04/28/06 06:45:00 AM,31.89,16.67
2056,04/28/06 06:46:00 AM,31.89,16.67
2057,04/28/06 06:47:00 AM,30.94,16.67
2058,04/28/06 06:48:00 AM,31.32,16.67
2059,04/28/06 06:49:00 AM,31.89,16.67
2060,04/28/06 06:50:00 AM,32.28,16.67
2061,04/28/06 06:51:00 AM,32.66,16.67
2062,04/28/06 06:52:00 AM,32.86,16.67
2063,04/28/06 06:53:00 AM,33.05,16.67
2064,04/28/06 06:54:00 AM,33.05,16.67
2065,04/28/06 06:55:00 AM,33.25,16.67
2066,04/28/06 06:56:00 AM,33.25,16.67
2067,04/28/06 06:57:00 AM,33.25,16.67
2068,04/28/06 06:58:00 AM,33.25,16.67
2069,04/28/06 06:59:00 AM,33.05,16.67
2070,04/28/06 07:00:00 AM,30.94,16.67
2071,04/28/06 07:01:00 AM,29.44,16.67
2072,04/28/06 07:02:00 AM,30.18,16.67
2073,04/28/06 07:03:00 AM,30.94,16.67
2074,04/28/06 07:04:00 AM,31.32,16.67
2075,04/28/06 07:05:00 AM,32.08,16.67
2076,04/28/06 07:06:00 AM,32.66,16.67
2077,04/28/06 07:07:00 AM,33.05,16.67
2078,04/28/06 07:08:00 AM,33.44,16.67
2079,04/28/06 07:09:00 AM,34.04,16.84
2080,04/28/06 07:10:00 AM,34.83,16.84
2081,04/28/06 07:11:00 AM,35.24,16.84
2082,04/28/06 07:12:00 AM,35.85,16.84
2083,04/28/06 07:13:00 AM,36.46,17.01
2084,04/28/06 07:14:00 AM,35.64,17.01
2085,04/28/06 07:15:00 AM,32.86,17.01
2086,04/28/06 07:16:00 AM,30.75,17.01
2087,04/28/06 07:17:00 AM,32.08,17.01
2088,04/28/06 07:18:00 AM,33.84,17.01
2089,04/28/06 07:19:00 AM,32.08,17.01
2090,04/28/06 07:20:00 AM,30.56,16.84
2091,04/28/06 07:21:00 AM,31.32,16.84
2092,04/28/06 07:22:00 AM,32.66,16.84
2093,04/28/06 07:23:00 AM,34.04,16.84
2094,04/28/06 07:24:00 AM,34.83,17.01
2095,04/28/06 07:25:00 AM,35.44,17.01
2096,04/28/06 07:26:00 AM,34.23,17.01
2097,04/28/06 07:27:00 AM,34.43,17.01
2098,04/28/06 07:28:00 AM,33.84,17.01
2099,04/28/06 07:29:00 AM,33.84,17.01
2100,04/28/06 07:30:00 AM,34.43,17.01
2101,04/28/06 07:31:00 AM,34.63,17.01
2102,04/28/06 07:32:00 AM,34.43,17.18
2103,04/28/06 07:33:00 AM,33.25,17.18
2104,04/28/06 07:34:00 AM,34.43,17.18
2105,04/28/06 07:35:00 AM,35.03,17.18
2106,04/28/06 07:36:00 AM,33.84,17.18
2107,04/28/06 07:37:00 AM,31.51,17.18
2108,04/28/06 07:38:00 AM,32.28,17.18
2109,04/28/06 07:39:00 AM,33.44,17.18
2110,04/28/06 07:40:00 AM,34.23,17.18
2111,04/28/06 07:41:00 AM,34.83,17.18
2112,04/28/06 07:42:00 AM,35.44,17.18
2113,04/28/06 07:43:00 AM,35.64,17.18
2114,04/28/06 07:44:00 AM,36.05,17.18
2115,04/28/06 07:45:00 AM,36.26,17.35
2116,04/28/06 07:46:00 AM,35.64,17.35
2117,04/28/06 07:47:00 AM,35.24,17.35
2118,04/28/06 07:48:00 AM,35.03,17.35
2119,04/28/06 07:49:00 AM,34.83,17.35
2120,04/28/06 07:50:00 AM,34.63,17.51
2121,04/28/06 07:51:00 AM,34.43,17.51
2122,04/28/06 07:52:00 AM,34.43,17.51
2123,04/28/06 07:53:00 AM,34.23,17.51
2124,04/28/06 07:54:00 AM,34.23,17.51
2125,04/28/06 07:55:00 AM,34.04,17.68
2126,04/28/06 07:56:00 AM,34.04,17.68
2127,04/28/06 07:57:00 AM,33.84,17.68
2128,04/28/06 07:58:00 AM,33.64,17.68
2129,04/28/06 07:59:00 AM,33.44,17.68
2130,04/28/06 08:00:00 AM,32.47,17.68
2131,04/28/06 08:01:00 AM,30.37,17.68
2132,04/28/06 08:02:00 AM,28.7,17.68
2133,04/28/06 08:03:00 AM,27.42,17.68
2134,04/28/06 08:04:00 AM,26.34,17.68
2135,04/28/06 08:05:00 AM,25.44,17.68
2136,04/28/06 08:06:00 AM,24.91,17.51
2137,04/28/06 08:07:00 AM,24.38,17.51
2138,04/28/06 08:08:00 AM,25.98,17.51
2139,04/28/06 08:09:00 AM,28.33,17.51
2140,04/28/06 08:10:00 AM,29.81,17.51
2141,04/28/06 08:11:00 AM,30.94,17.51
2142,04/28/06 08:12:00 AM,31.89,17.68
2143,04/28/06 08:13:00 AM,32.66,17.68
2144,04/28/06 08:14:00 AM,33.25,17.85
2145,04/28/06 08:15:00 AM,33.64,17.85
2146,04/28/06 08:16:00 AM,33.84,17.85
2147,04/28/06 08:17:00 AM,34.04,18.02
2148,04/28/06 08:18:00 AM,34.43,18.02
2149,04/28/06 08:19:00 AM,33.84,18.02
2150,04/28/06 08:20:00 AM,33.64,18.02
2151,04/28/06 08:21:00 AM,33.44,18.19
2152,04/28/06 08:22:00 AM,33.44,18.19
2153,04/28/06 08:23:00 AM,33.44,18.19
2154,04/28/06 08:24:00 AM,33.44,18.36
2155,04/28/06 08:25:00 AM,33.44,18.36
2156,04/28/06 08:26:00 AM,33.44,18.36
2157,04/28/06 08:27:00 AM,33.44,18.53
2158,04/28/06 08:28:00 AM,32.66,18.53
2159,04/28/06 08:29:00 AM,32.86,18.53
2160,04/28/06 08:30:00 AM,32.86,18.53
2161,04/28/06 08:31:00 AM,32.86,18.53
2162,04/28/06 08:32:00 AM,33.05,18.53
2163,04/28/06 08:33:00 AM,32.86,18.7
2164,04/28/06 08:34:00 AM,32.86,18.7
2165,04/28/06 08:35:00 AM,32.66,18.7
2166,04/28/06 08:36:00 AM,32.66,18.7
2167,04/28/06 08:37:00 AM,32.86,18.7
2168,04/28/06 08:38:00 AM,31.7,18.7
2169,04/28/06 08:39:00 AM,30.0,18.87
2170,04/28/06 08:40:00 AM,28.7,18.87
2171,04/28/06 08:41:00 AM,27.78,18.7
2172,04/28/06 08:42:00 AM,26.88,18.7
2173,04/28/06 08:43:00 AM,26.34,18.7
2174,04/28/06 08:44:00 AM,25.62,18.7
2175,04/28/06 08:45:00 AM,26.7,18.7
2176,04/28/06 08:46:00 AM,28.51,18.7
2177,04/28/06 08:47:00 AM,29.81,18.7
2178,04/28/06 08:48:00 AM,30.75,18.7
2179,04/28/06 08:49:00 AM,31.32,18.7
2180,04/28/06 08:50:00 AM,31.89,18.87
2181,04/28/06 08:51:00 AM,32.28,18.87
2182,04/28/06 08:52:00 AM,32.47,18.87
2183,04/28/06 08:53:00 AM,32.86,19.04
2184,04/28/06 08:54:00 AM,33.05,19.04
2185,04/28/06 08:55:00 AM,33.25,19.21
2186,04/28/06 08:56:00 AM,33.44,19.21
2187,04/28/06 08:57:00 AM,33.44,19.21
2188,04/28/06 08:58:00 AM,33.44,19.21
2189,04/28/06 08:59:00 AM,32.08,19.21
2190,04/28/06 09:00:00 AM,30.75,19.21
2191,04/28/06 09:01:00 AM,30.94,19.21
2192,04/28/06 09:02:00 AM,31.51,19.21
2193,04/28/06 09:03:00 AM,31.89,19.21
2194,04/28/06 09:04:00 AM,32.28,19.21
2195,04/28/06 09:05:00 AM,32.47,19.21
2196,04/28/06 09:06:00 AM,32.66,19.21
2197,04/28/06 09:07:00 AM,32.86,19.38
2198,04/28/06 09:08:00 AM,32.86,19.38
2199,04/28/06 09:09:00 AM,32.86,19.38
2200,04/28/06 09:10:00 AM,32.86,19.38
2201,04/28/06 09:11:00 AM,32.86,19.38
2202,04/28/06 09:12:00 AM,32.86,19.38
2203,04/28/06 09:13:00 AM,32.86,19.38
2204,04/28/06 09:14:00 AM,32.86,19.38
2205,04/28/06 09:15:00 AM,32.28,19.38
2206,04/28/06 09:16:00 AM,30.56,19.38
2207,04/28/06 09:17:00 AM,29.44,19.38
2208,04/28/06 09:18:00 AM,28.33,19.38
2209,04/28/06 09:19:00 AM,27.6,19.38
2210,04/28/06 09:20:00 AM,27.78,19.38
2211,04/28/06 09:21:00 AM,29.44,19.21
2212,04/28/06 09:22:00 AM,30.75,19.21
2213,04/28/06 09:23:00 AM,31.7,19.21
2214,04/28/06 09:24:00 AM,32.66,19.38
2215,04/28/06 09:25:00 AM,33.25,19.38
2216,04/28/06 09:26:00 AM,33.25,19.38
2217,04/28/06 09:27:00 AM,31.32,19.55
2218,04/28/06 09:28:00 AM,31.32,19.38
2219,04/28/06 09:29:00 AM,31.89,19.55
2220,04/28/06 09:30:00 AM,32.47,19.55
2221,04/28/06 09:31:00 AM,32.86,19.55
2222,04/28/06 09:32:00 AM,33.05,19.55
2223,04/28/06 09:33:00 AM,33.25,19.38
2224,04/28/06 09:34:00 AM,33.44,19.38
2225,04/28/06 09:35:00 AM,33.44,19.38
2226,04/28/06 09:36:00 AM,33.64,19.55
2227,04/28/06 09:37:00 AM,33.64,19.55
2228,04/28/06 09:38:00 AM,33.64,19.55
2229,04/28/06 09:39:00 AM,33.44,19.55
2230,04/28/06 09:40:00 AM,33.25,19.72
2231,04/28/06 09:41:00 AM,33.25,19.72
2232,04/28/06 09:42:00 AM,31.89,19.72
2233,04/28/06 09:43:00 AM,31.51,19.72
2234,04/28/06 09:44:00 AM,32.08,19.89
2235,04/28/06 09:45:00 AM,32.66,19.89
2236,04/28/06 09:46:00 AM,32.66,19.89
2237,04/28/06 09:47:00 AM,32.86,19.89
2238,04/28/06 09:48:00 AM,33.05,19.89
2239,04/28/06 09:49:00 AM,33.05,19.89
2240,04/28/06 09:50:00 AM,31.32,19.89
2241,04/28/06 09:51:00 AM,30.18,19.89
2242,04/28/06 09:52:00 AM,30.56,19.72
2243,04/28/06 09:53:00 AM,31.89,19.72
2244,04/28/06 09:54:00 AM,32.66,19.72
2245,04/28/06 09:55:00 AM,32.66,19.89
2246,04/28/06 09:56:00 AM,30.75,19.89
2247,04/28/06 09:57:00 AM,29.44,19.89
2248,04/28/06 09:58:00 AM,28.15,19.89
2249,04/28/06 09:59:00 AM,27.6,19.89
2250,04/28/06 10:00:00 AM,29.44,19.89
2251,04/28/06 10:01:00 AM,31.32,20.06
2252,04/28/06 10:02:00 AM,30.94,20.06
2253,04/28/06 10:03:00 AM,30.94,20.06
2254,04/28/06 10:04:00 AM,30.75,20.23
2255,04/28/06 10:05:00 AM,30.56,20.23
2256,04/28/06 10:06:00 AM,30.94,20.23
2257,04/28/06 10:07:00 AM,31.89,20.23
2258,04/28/06 10:08:00 AM,32.66,20.23
2259,04/28/06 10:09:00 AM,33.05,20.23
2260,04/28/06 10:10:00 AM,33.25,20.23
2261,04/28/06 10:11:00 AM,33.44,20.23
2262,04/28/06 10:12:00 AM,33.64,20.23
2263,04/28/06 10:13:00 AM,33.64,20.4
2264,04/28/06 10:14:00 AM,33.64,20.4
2265,04/28/06 10:15:00 AM,33.84,20.4
2266,04/28/06 10:16:00 AM,33.84,20.4
2267,04/28/06 10:17:00 AM,31.89,20.57
2268,04/28/06 10:18:00 AM,30.37,20.57
2269,04/28/06 10:19:00 AM,29.07,20.57
2270,04/28/06 10:20:00 AM,28.15,20.57
2271,04/28/06 10:21:00 AM,27.6,20.57
2272,04/28/06 10:22:00 AM,29.07,20.57
2273,04/28/06 10:23:00 AM,30.56,20.57
2274,04/28/06 10:24:00 AM,31.51,20.74
2275,04/28/06 10:25:00 AM,32.08,20.74
2276,04/28/06 10:26:00 AM,32.08,20.74
2277,04/28/06 10:27:00 AM,32.47,20.74
2278,04/28/06 10:28:00 AM,32.86,20.74
2279,04/28/06 10:29:00 AM,33.05,20.91
2280,04/28/06 10:30:00 AM,33.25,20.91
2281,04/28/06 10:31:00 AM,33.25,20.91
2282,04/28/06 10:32:00 AM,32.86,20.91
2283,04/28/06 10:33:00 AM,30.94,20.91
2284,04/28/06 10:34:00 AM,29.44,20.91
2285,04/28/06 10:35:00 AM,29.25,20.91
2286,04/28/06 10:36:00 AM,30.75,20.91
2287,04/28/06 10:37:00 AM,31.89,21.08
2288,04/28/06 10:38:00 AM,32.86,21.08
2289,04/28/06 10:39:00 AM,32.47,21.08
2290,04/28/06 10:40:00 AM,32.86,21.08
2291,04/28/06 10:41:00 AM,32.86,21.26
2292,04/28/06 10:42:00 AM,33.84,21.26
2293,04/28/06 10:43:00 AM,32.66,21.26
2294,04/28/06 10:44:00 AM,31.32,21.43
2295,04/28/06 10:45:00 AM,31.7,21.43
2296,04/28/06 10:46:00 AM,32.47,21.43
2297,04/28/06 10:47:00 AM,33.05,21.43
2298,04/28/06 10:48:00 AM,33.44,21.43
2299,04/28/06 10:49:00 AM,33.64,21.6
2300,04/28/06 10:50:00 AM,33.84,21.6
2301,04/28/06 10:51:00 AM,34.04,21.6
2302,04/28/06 10:52:00 AM,33.84,21.6
2303,04/28/06 10:53:00 AM,32.08,21.77
2304,04/28/06 10:54:00 AM,30.37,21.6
2305,04/28/06 10:55:00 AM,29.07,21.6
2306,04/28/06 10:56:00 AM,28.15,21.6
2307,04/28/06 10:57:00 AM,28.51,21.6
2308,04/28/06 10:58:00 AM,30.75,21.6
2309,04/28/06 10:59:00 AM,32.08,21.6
2310,04/28/06 11:00:00 AM,33.05,21.6
2311,04/28/06 11:01:00 AM,32.08,21.6
2312,04/28/06 11:02:00 AM,30.56,21.77
