#,date,tempe,ambient
4350,06/05/06 08:30:00 PM,30.75,24.56
4351,06/05/06 08:31:00 PM,31.13,24.56
4352,06/05/06 08:32:00 PM,31.51,24.56
4353,06/05/06 08:33:00 PM,31.7,24.56
4354,06/05/06 08:34:00 PM,31.89,24.56
4355,06/05/06 08:35:00 PM,32.08,24.56
4356,06/05/06 08:36:00 PM,31.13,24.56
4357,06/05/06 08:37:00 PM,31.13,24.56
4358,06/05/06 08:38:00 PM,31.7,24.56
4359,06/05/06 08:39:00 PM,32.47,24.56
4360,06/05/06 08:40:00 PM,32.86,24.56
4361,06/05/06 08:41:00 PM,33.25,24.56
4362,06/05/06 08:42:00 PM,33.64,24.56
4363,06/05/06 08:43:00 PM,33.64,24.56
4364,06/05/06 08:44:00 PM,33.84,24.56
4365,06/05/06 08:45:00 PM,34.04,24.56
4366,06/05/06 08:46:00 PM,34.23,24.38
4367,06/05/06 08:47:00 PM,34.04,24.38
4368,06/05/06 08:48:00 PM,34.04,24.38
4369,06/05/06 08:49:00 PM,34.04,24.21
4370,06/05/06 08:50:00 PM,34.04,24.21
4371,06/05/06 08:51:00 PM,34.04,24.21
4372,06/05/06 08:52:00 PM,34.04,24.21
4373,06/05/06 08:53:00 PM,34.04,24.21
4374,06/05/06 08:54:00 PM,34.04,24.21
4375,06/05/06 08:55:00 PM,34.04,24.21
4376,06/05/06 08:56:00 PM,34.04,24.21
4377,06/05/06 08:57:00 PM,34.04,24.21
4378,06/05/06 08:58:00 PM,34.04,24.21
4379,06/05/06 08:59:00 PM,34.04,24.21
4380,06/05/06 09:00:00 PM,34.04,24.21
4381,06/05/06 09:01:00 PM,34.04,24.21
4382,06/05/06 09:02:00 PM,34.04,24.21
4383,06/05/06 09:03:00 PM,33.84,24.21
4384,06/05/06 09:04:00 PM,34.04,24.21
4385,06/05/06 09:05:00 PM,34.04,24.21
4386,06/05/06 09:06:00 PM,34.23,24.21
4387,06/05/06 09:07:00 PM,34.23,24.21
4388,06/05/06 09:08:00 PM,34.23,24.38
4389,06/05/06 09:09:00 PM,34.43,24.38
4390,06/05/06 09:10:00 PM,34.43,24.21
4391,06/05/06 09:11:00 PM,34.43,24.21
4392,06/05/06 09:12:00 PM,34.43,24.03
4393,06/05/06 09:13:00 PM,34.43,24.03
4394,06/05/06 09:14:00 PM,34.43,24.03
4395,06/05/06 09:15:00 PM,34.23,24.03
4396,06/05/06 09:16:00 PM,34.04,24.03
4397,06/05/06 09:17:00 PM,34.04,24.03
4398,06/05/06 09:18:00 PM,34.04,24.03
4399,06/05/06 09:19:00 PM,34.04,24.03
4400,06/05/06 09:20:00 PM,33.84,24.03
4401,06/05/06 09:21:00 PM,33.84,24.03
4402,06/05/06 09:22:00 PM,33.84,24.03
4403,06/05/06 09:23:00 PM,33.84,24.03
4404,06/05/06 09:24:00 PM,33.64,24.03
4405,06/05/06 09:25:00 PM,33.44,24.03
4406,06/05/06 09:26:00 PM,33.64,24.03
4407,06/05/06 09:27:00 PM,33.84,24.03
4408,06/05/06 09:28:00 PM,34.04,24.03
4409,06/05/06 09:29:00 PM,34.23,24.03
4410,06/05/06 09:30:00 PM,34.23,24.03
4411,06/05/06 09:31:00 PM,34.43,24.03
4412,06/05/06 09:32:00 PM,34.23,24.03
4413,06/05/06 09:33:00 PM,34.23,24.03
4414,06/05/06 09:34:00 PM,34.04,24.03
4415,06/05/06 09:35:00 PM,34.04,24.03
4416,06/05/06 09:36:00 PM,34.04,24.03
4417,06/05/06 09:37:00 PM,34.04,24.03
4418,06/05/06 09:38:00 PM,34.04,24.03
4419,06/05/06 09:39:00 PM,33.84,24.03
4420,06/05/06 09:40:00 PM,33.64,23.86
4421,06/05/06 09:41:00 PM,33.84,23.86
4422,06/05/06 09:42:00 PM,33.84,23.86
4423,06/05/06 09:43:00 PM,34.04,23.86
4424,06/05/06 09:44:00 PM,34.04,23.86
4425,06/05/06 09:45:00 PM,34.23,23.86
4426,06/05/06 09:46:00 PM,34.23,23.86
4427,06/05/06 09:47:00 PM,34.23,23.86
4428,06/05/06 09:48:00 PM,34.23,23.86
4429,06/05/06 09:49:00 PM,34.23,23.86
4430,06/05/06 09:50:00 PM,34.23,23.86
4431,06/05/06 09:51:00 PM,34.23,23.86
4432,06/05/06 09:52:00 PM,34.23,23.86
4433,06/05/06 09:53:00 PM,34.23,23.68
4434,06/05/06 09:54:00 PM,34.23,23.68
4435,06/05/06 09:55:00 PM,34.23,23.86
4436,06/05/06 09:56:00 PM,34.04,23.86
4437,06/05/06 09:57:00 PM,34.04,23.86
4438,06/05/06 09:58:00 PM,33.84,23.86
4439,06/05/06 09:59:00 PM,33.84,23.86
4440,06/05/06 10:00:00 PM,33.84,23.86
4441,06/05/06 10:01:00 PM,33.64,23.86
4442,06/05/06 10:02:00 PM,33.64,23.86
4443,06/05/06 10:03:00 PM,33.64,23.86
4444,06/05/06 10:04:00 PM,33.64,23.86
4445,06/05/06 10:05:00 PM,33.44,23.86
4446,06/05/06 10:06:00 PM,33.44,23.86
4447,06/05/06 10:07:00 PM,33.64,23.86
4448,06/05/06 10:08:00 PM,33.64,23.86
4449,06/05/06 10:09:00 PM,33.84,23.86
4450,06/05/06 10:10:00 PM,33.84,23.86
4451,06/05/06 10:11:00 PM,33.84,23.86
4452,06/05/06 10:12:00 PM,33.84,23.68
4453,06/05/06 10:13:00 PM,33.84,23.68
4454,06/05/06 10:14:00 PM,33.84,23.86
4455,06/05/06 10:15:00 PM,33.84,23.68
4456,06/05/06 10:16:00 PM,33.84,23.68
4457,06/05/06 10:17:00 PM,34.04,23.68
4458,06/05/06 10:18:00 PM,34.04,23.68
4459,06/05/06 10:19:00 PM,33.84,23.86
4460,06/05/06 10:20:00 PM,33.84,23.86
4461,06/05/06 10:21:00 PM,33.64,23.86
4462,06/05/06 10:22:00 PM,33.64,23.86
4463,06/05/06 10:23:00 PM,33.64,23.86
4464,06/05/06 10:24:00 PM,33.64,23.86
4465,06/05/06 10:25:00 PM,33.84,23.86
4466,06/05/06 10:26:00 PM,33.84,23.86
4467,06/05/06 10:27:00 PM,33.84,23.86
4468,06/05/06 10:28:00 PM,33.84,23.86
4469,06/05/06 10:29:00 PM,33.84,23.86
4470,06/05/06 10:30:00 PM,33.84,23.86
4471,06/05/06 10:31:00 PM,33.84,23.86
4472,06/05/06 10:32:00 PM,33.84,23.86
4473,06/05/06 10:33:00 PM,33.84,23.86
4474,06/05/06 10:34:00 PM,33.84,23.86
4475,06/05/06 10:35:00 PM,33.64,23.86
4476,06/05/06 10:36:00 PM,33.64,23.86
4477,06/05/06 10:37:00 PM,33.64,23.86
4478,06/05/06 10:38:00 PM,33.64,23.86
4479,06/05/06 10:39:00 PM,33.64,23.86
4480,06/05/06 10:40:00 PM,33.64,23.86
4481,06/05/06 10:41:00 PM,33.64,23.86
4482,06/05/06 10:42:00 PM,33.64,23.86
4483,06/05/06 10:43:00 PM,33.44,23.86
4484,06/05/06 10:44:00 PM,33.44,23.68
4485,06/05/06 10:45:00 PM,33.44,23.68
4486,06/05/06 10:46:00 PM,33.44,23.86
4487,06/05/06 10:47:00 PM,33.44,23.86
4488,06/05/06 10:48:00 PM,33.44,23.86
4489,06/05/06 10:49:00 PM,33.44,23.86
4490,06/05/06 10:50:00 PM,33.44,23.86
4491,06/05/06 10:51:00 PM,33.25,23.68
4492,06/05/06 10:52:00 PM,33.44,23.68
4493,06/05/06 10:53:00 PM,33.44,23.68
4494,06/05/06 10:54:00 PM,33.44,23.68
4495,06/05/06 10:55:00 PM,33.44,23.68
4496,06/05/06 10:56:00 PM,33.44,23.68
4497,06/05/06 10:57:00 PM,33.44,23.68
4498,06/05/06 10:58:00 PM,33.44,23.68
4499,06/05/06 10:59:00 PM,33.44,23.68
4500,06/05/06 11:00:00 PM,33.44,23.68
4501,06/05/06 11:01:00 PM,33.44,23.68
4502,06/05/06 11:02:00 PM,33.44,23.68
4503,06/05/06 11:03:00 PM,33.44,23.68
4504,06/05/06 11:04:00 PM,33.64,23.68
4505,06/05/06 11:05:00 PM,33.84,23.68
4506,06/05/06 11:06:00 PM,33.84,23.68
4507,06/05/06 11:07:00 PM,33.84,23.68
4508,06/05/06 11:08:00 PM,33.84,23.68
4509,06/05/06 11:09:00 PM,33.64,23.68
4510,06/05/06 11:10:00 PM,33.84,23.68
4511,06/05/06 11:11:00 PM,33.84,23.68
4512,06/05/06 11:12:00 PM,33.84,23.68
4513,06/05/06 11:13:00 PM,33.84,23.68
4514,06/05/06 11:14:00 PM,33.64,23.68
4515,06/05/06 11:15:00 PM,33.64,23.68
4516,06/05/06 11:16:00 PM,33.64,23.68
4517,06/05/06 11:17:00 PM,33.64,23.68
4518,06/05/06 11:18:00 PM,33.64,23.68
4519,06/05/06 11:19:00 PM,33.64,23.68
4520,06/05/06 11:20:00 PM,33.64,23.68
4521,06/05/06 11:21:00 PM,33.64,23.68
4522,06/05/06 11:22:00 PM,33.64,23.68
4523,06/05/06 11:23:00 PM,33.64,23.68
4524,06/05/06 11:24:00 PM,33.64,23.68
4525,06/05/06 11:25:00 PM,33.44,23.68
4526,06/05/06 11:26:00 PM,33.44,23.68
4527,06/05/06 11:27:00 PM,33.44,23.68
4528,06/05/06 11:28:00 PM,33.44,23.68
4529,06/05/06 11:29:00 PM,33.44,23.68
4530,06/05/06 11:30:00 PM,33.25,23.51
4531,06/05/06 11:31:00 PM,33.25,23.51
4532,06/05/06 11:32:00 PM,33.44,23.51
4533,06/05/06 11:33:00 PM,33.44,23.51
4534,06/05/06 11:34:00 PM,33.44,23.51
4535,06/05/06 11:35:00 PM,33.44,23.51
4536,06/05/06 11:36:00 PM,33.44,23.51
4537,06/05/06 11:37:00 PM,33.44,23.51
4538,06/05/06 11:38:00 PM,33.44,23.51
4539,06/05/06 11:39:00 PM,33.44,23.51
4540,06/05/06 11:40:00 PM,33.44,23.51
4541,06/05/06 11:41:00 PM,33.44,23.51
4542,06/05/06 11:42:00 PM,33.44,23.51
4543,06/05/06 11:43:00 PM,33.44,23.51
4544,06/05/06 11:44:00 PM,33.44,23.51
4545,06/05/06 11:45:00 PM,33.05,23.51
4546,06/05/06 11:46:00 PM,33.05,23.51
4547,06/05/06 11:47:00 PM,33.05,23.33
4548,06/05/06 11:48:00 PM,33.05,23.33
4549,06/05/06 11:49:00 PM,33.05,23.33
4550,06/05/06 11:50:00 PM,33.05,23.33
4551,06/05/06 11:51:00 PM,33.25,23.33
4552,06/05/06 11:52:00 PM,33.64,23.33
4553,06/05/06 11:53:00 PM,33.64,23.33
4554,06/05/06 11:54:00 PM,33.64,23.33
4555,06/05/06 11:55:00 PM,33.64,23.33
4556,06/05/06 11:56:00 PM,33.64,23.33
4557,06/05/06 11:57:00 PM,33.64,23.33
4558,06/05/06 11:58:00 PM,33.64,23.16
4559,06/05/06 11:59:00 PM,33.64,23.16
4560,06/06/06 12:00:00 AM,33.44,22.98
4561,06/06/06 12:01:00 AM,33.44,22.98
4562,06/06/06 12:02:00 AM,33.44,22.98
4563,06/06/06 12:03:00 AM,33.44,22.98
4564,06/06/06 12:04:00 AM,33.44,22.98
4565,06/06/06 12:05:00 AM,33.25,22.98
4566,06/06/06 12:06:00 AM,33.25,22.98
4567,06/06/06 12:07:00 AM,33.25,22.98
4568,06/06/06 12:08:00 AM,33.25,22.98
4569,06/06/06 12:09:00 AM,33.05,22.98
4570,06/06/06 12:10:00 AM,33.05,22.98
4571,06/06/06 12:11:00 AM,33.05,22.98
4572,06/06/06 12:12:00 AM,33.05,22.98
4573,06/06/06 12:13:00 AM,32.66,22.98
4574,06/06/06 12:14:00 AM,32.86,22.98
4575,06/06/06 12:15:00 AM,33.05,22.98
4576,06/06/06 12:16:00 AM,33.25,22.98
4577,06/06/06 12:17:00 AM,33.25,22.98
4578,06/06/06 12:18:00 AM,33.05,22.98
4579,06/06/06 12:19:00 AM,33.05,22.98
4580,06/06/06 12:20:00 AM,33.05,22.98
4581,06/06/06 12:21:00 AM,33.05,22.81
4582,06/06/06 12:22:00 AM,32.86,22.81
4583,06/06/06 12:23:00 AM,32.86,22.81
4584,06/06/06 12:24:00 AM,32.86,22.81
4585,06/06/06 12:25:00 AM,32.86,22.81
4586,06/06/06 12:26:00 AM,32.66,22.81
4587,06/06/06 12:27:00 AM,32.66,22.81
4588,06/06/06 12:28:00 AM,32.66,22.81
4589,06/06/06 12:29:00 AM,32.66,22.64
4590,06/06/06 12:30:00 AM,32.86,22.64
4591,06/06/06 12:31:00 AM,32.66,22.64
4592,06/06/06 12:32:00 AM,32.66,22.64
4593,06/06/06 12:33:00 AM,32.47,22.64
4594,06/06/06 12:34:00 AM,32.47,22.64
4595,06/06/06 12:35:00 AM,32.47,22.64
4596,06/06/06 12:36:00 AM,32.47,22.46
4597,06/06/06 12:37:00 AM,32.47,22.46
4598,06/06/06 12:38:00 AM,32.47,22.46
4599,06/06/06 12:39:00 AM,32.47,22.46
4600,06/06/06 12:40:00 AM,32.47,22.46
4601,06/06/06 12:41:00 AM,32.28,22.46
4602,06/06/06 12:42:00 AM,32.28,22.46
4603,06/06/06 12:43:00 AM,32.28,22.46
4604,06/06/06 12:44:00 AM,32.28,22.46
4605,06/06/06 12:45:00 AM,32.28,22.46
4606,06/06/06 12:46:00 AM,32.28,22.46
4607,06/06/06 12:47:00 AM,32.47,22.29
4608,06/06/06 12:48:00 AM,32.47,22.46
4609,06/06/06 12:49:00 AM,32.28,22.29
4610,06/06/06 12:50:00 AM,32.28,22.29
4611,06/06/06 12:51:00 AM,32.08,22.29
4612,06/06/06 12:52:00 AM,32.08,22.29
4613,06/06/06 12:53:00 AM,32.08,22.29
4614,06/06/06 12:54:00 AM,32.08,22.29
4615,06/06/06 12:55:00 AM,32.28,22.29
4616,06/06/06 12:56:00 AM,32.28,22.29
4617,06/06/06 12:57:00 AM,32.47,22.29
4618,06/06/06 12:58:00 AM,32.47,22.29
4619,06/06/06 12:59:00 AM,32.47,22.29
4620,06/06/06 01:00:00 AM,32.47,22.29
4621,06/06/06 01:01:00 AM,32.47,22.29
4622,06/06/06 01:02:00 AM,32.47,22.29
4623,06/06/06 01:03:00 AM,32.28,22.29
4624,06/06/06 01:04:00 AM,32.47,22.12
4625,06/06/06 01:05:00 AM,32.66,22.12
4626,06/06/06 01:06:00 AM,32.86,22.12
4627,06/06/06 01:07:00 AM,32.86,22.12
4628,06/06/06 01:08:00 AM,32.86,22.12
4629,06/06/06 01:09:00 AM,32.86,22.12
4630,06/06/06 01:10:00 AM,32.86,22.12
4631,06/06/06 01:11:00 AM,32.86,22.12
4632,06/06/06 01:12:00 AM,32.66,22.12
4633,06/06/06 01:13:00 AM,32.66,22.12
4634,06/06/06 01:14:00 AM,32.66,22.12
4635,06/06/06 01:15:00 AM,32.66,22.12
4636,06/06/06 01:16:00 AM,32.66,22.12
4637,06/06/06 01:17:00 AM,32.47,22.12
4638,06/06/06 01:18:00 AM,32.47,22.12
4639,06/06/06 01:19:00 AM,32.28,22.12
4640,06/06/06 01:20:00 AM,32.28,22.12
4641,06/06/06 01:21:00 AM,32.28,22.12
4642,06/06/06 01:22:00 AM,32.28,22.12
4643,06/06/06 01:23:00 AM,32.08,22.12
4644,06/06/06 01:24:00 AM,32.08,22.12
4645,06/06/06 01:25:00 AM,32.28,22.12
4646,06/06/06 01:26:00 AM,32.08,22.12
4647,06/06/06 01:27:00 AM,32.08,22.12
4648,06/06/06 01:28:00 AM,32.08,22.12
4649,06/06/06 01:29:00 AM,32.08,22.12
4650,06/06/06 01:30:00 AM,32.08,22.12
4651,06/06/06 01:31:00 AM,32.08,22.12
4652,06/06/06 01:32:00 AM,31.89,22.12
4653,06/06/06 01:33:00 AM,31.89,22.12
4654,06/06/06 01:34:00 AM,31.89,22.12
4655,06/06/06 01:35:00 AM,31.89,22.12
4656,06/06/06 01:36:00 AM,31.89,22.12
4657,06/06/06 01:37:00 AM,31.89,22.12
4658,06/06/06 01:38:00 AM,31.89,22.12
4659,06/06/06 01:39:00 AM,32.08,22.12
4660,06/06/06 01:40:00 AM,32.28,22.12
4661,06/06/06 01:41:00 AM,32.28,22.12
4662,06/06/06 01:42:00 AM,32.28,22.12
4663,06/06/06 01:43:00 AM,32.08,22.12
4664,06/06/06 01:44:00 AM,32.47,22.12
4665,06/06/06 01:45:00 AM,33.05,22.12
4666,06/06/06 01:46:00 AM,33.44,22.12
4667,06/06/06 01:47:00 AM,33.64,22.12
4668,06/06/06 01:48:00 AM,33.84,22.12
4669,06/06/06 01:49:00 AM,34.04,22.12
4670,06/06/06 01:50:00 AM,33.64,22.12
4671,06/06/06 01:51:00 AM,33.64,22.12
4672,06/06/06 01:52:00 AM,33.44,22.12
4673,06/06/06 01:53:00 AM,33.05,22.12
4674,06/06/06 01:54:00 AM,33.44,22.12
4675,06/06/06 01:55:00 AM,33.84,22.12
4676,06/06/06 01:56:00 AM,34.04,22.12
4677,06/06/06 01:57:00 AM,33.84,22.12
4678,06/06/06 01:58:00 AM,33.84,22.12
4679,06/06/06 01:59:00 AM,33.84,22.12
4680,06/06/06 02:00:00 AM,33.64,22.12
4681,06/06/06 02:01:00 AM,33.64,22.12
4682,06/06/06 02:02:00 AM,33.64,22.12
4683,06/06/06 02:03:00 AM,33.64,22.12
4684,06/06/06 02:04:00 AM,33.64,22.12
4685,06/06/06 02:05:00 AM,33.44,22.12
4686,06/06/06 02:06:00 AM,33.44,22.12
4687,06/06/06 02:07:00 AM,33.44,22.12
4688,06/06/06 02:08:00 AM,33.25,22.12
4689,06/06/06 02:09:00 AM,33.05,22.12
4690,06/06/06 02:10:00 AM,33.05,22.12
4691,06/06/06 02:11:00 AM,33.05,22.12
4692,06/06/06 02:12:00 AM,33.05,22.12
4693,06/06/06 02:13:00 AM,33.25,22.12
4694,06/06/06 02:14:00 AM,33.25,22.12
4695,06/06/06 02:15:00 AM,33.25,22.12
4696,06/06/06 02:16:00 AM,33.25,22.12
4697,06/06/06 02:17:00 AM,33.25,22.12
4698,06/06/06 02:18:00 AM,33.25,22.12
4699,06/06/06 02:19:00 AM,33.25,21.95
4700,06/06/06 02:20:00 AM,33.25,22.12
4701,06/06/06 02:21:00 AM,33.25,21.95
4702,06/06/06 02:22:00 AM,33.25,21.95
4703,06/06/06 02:23:00 AM,33.25,21.95
4704,06/06/06 02:24:00 AM,33.44,21.95
4705,06/06/06 02:25:00 AM,33.44,21.95
4706,06/06/06 02:26:00 AM,33.44,21.95
4707,06/06/06 02:27:00 AM,33.64,21.95
4708,06/06/06 02:28:00 AM,33.64,21.95
4709,06/06/06 02:29:00 AM,33.84,21.95
4710,06/06/06 02:30:00 AM,33.64,21.95
4711,06/06/06 02:31:00 AM,33.64,21.95
4712,06/06/06 02:32:00 AM,33.64,21.95
4713,06/06/06 02:33:00 AM,33.25,21.95
4714,06/06/06 02:34:00 AM,33.05,21.95
4715,06/06/06 02:35:00 AM,33.05,21.95
4716,06/06/06 02:36:00 AM,33.05,21.95
4717,06/06/06 02:37:00 AM,33.05,21.95
4718,06/06/06 02:38:00 AM,32.86,21.95
4719,06/06/06 02:39:00 AM,32.86,21.95
4720,06/06/06 02:40:00 AM,32.66,21.95
4721,06/06/06 02:41:00 AM,32.66,21.95
4722,06/06/06 02:42:00 AM,32.66,21.95
4723,06/06/06 02:43:00 AM,32.66,21.95
4724,06/06/06 02:44:00 AM,32.66,21.77
4725,06/06/06 02:45:00 AM,32.66,21.95
4726,06/06/06 02:46:00 AM,32.66,21.95
4727,06/06/06 02:47:00 AM,32.66,21.95
4728,06/06/06 02:48:00 AM,32.66,21.95
4729,06/06/06 02:49:00 AM,32.47,21.95
4730,06/06/06 02:50:00 AM,32.66,21.77
4731,06/06/06 02:51:00 AM,32.66,21.77
4732,06/06/06 02:52:00 AM,32.66,21.77
4733,06/06/06 02:53:00 AM,32.66,21.77
4734,06/06/06 02:54:00 AM,32.86,21.77
4735,06/06/06 02:55:00 AM,32.86,21.77
4736,06/06/06 02:56:00 AM,32.86,21.77
4737,06/06/06 02:57:00 AM,32.66,21.77
4738,06/06/06 02:58:00 AM,32.47,21.77
4739,06/06/06 02:59:00 AM,32.28,21.77
4740,06/06/06 03:00:00 AM,32.28,21.77
4741,06/06/06 03:01:00 AM,32.47,21.77
4742,06/06/06 03:02:00 AM,32.47,21.77
4743,06/06/06 03:03:00 AM,32.47,21.77
4744,06/06/06 03:04:00 AM,32.66,21.77
4745,06/06/06 03:05:00 AM,32.47,21.77
4746,06/06/06 03:06:00 AM,32.66,21.77
4747,06/06/06 03:07:00 AM,32.66,21.77
4748,06/06/06 03:08:00 AM,32.66,21.77
4749,06/06/06 03:09:00 AM,32.66,21.77
4750,06/06/06 03:10:00 AM,32.86,21.77
4751,06/06/06 03:11:00 AM,32.86,21.77
4752,06/06/06 03:12:00 AM,33.05,21.77
4753,06/06/06 03:13:00 AM,33.05,21.77
4754,06/06/06 03:14:00 AM,33.05,21.77
4755,06/06/06 03:15:00 AM,33.05,21.77
4756,06/06/06 03:16:00 AM,33.05,21.77
4757,06/06/06 03:17:00 AM,33.05,21.77
4758,06/06/06 03:18:00 AM,33.05,21.77
4759,06/06/06 03:19:00 AM,33.05,21.95
4760,06/06/06 03:20:00 AM,33.05,21.95
4761,06/06/06 03:21:00 AM,33.05,21.95
4762,06/06/06 03:22:00 AM,33.05,21.95
4763,06/06/06 03:23:00 AM,33.25,21.95
4764,06/06/06 03:24:00 AM,33.25,21.95
4765,06/06/06 03:25:00 AM,33.05,21.95
4766,06/06/06 03:26:00 AM,33.05,21.95
4767,06/06/06 03:27:00 AM,33.05,21.95
4768,06/06/06 03:28:00 AM,33.05,21.95
4769,06/06/06 03:29:00 AM,33.05,21.95
4770,06/06/06 03:30:00 AM,33.05,21.95
4771,06/06/06 03:31:00 AM,33.05,21.95
4772,06/06/06 03:32:00 AM,33.25,21.77
4773,06/06/06 03:33:00 AM,33.25,21.95
4774,06/06/06 03:34:00 AM,32.86,21.77
4775,06/06/06 03:35:00 AM,33.05,21.77
4776,06/06/06 03:36:00 AM,33.25,21.77
4777,06/06/06 03:37:00 AM,33.44,21.77
4778,06/06/06 03:38:00 AM,33.64,21.77
4779,06/06/06 03:39:00 AM,33.64,21.77
4780,06/06/06 03:40:00 AM,33.84,21.77
4781,06/06/06 03:41:00 AM,33.84,21.77
4782,06/06/06 03:42:00 AM,34.04,21.77
4783,06/06/06 03:43:00 AM,34.23,21.77
4784,06/06/06 03:44:00 AM,34.23,21.77
4785,06/06/06 03:45:00 AM,34.23,21.77
4786,06/06/06 03:46:00 AM,34.43,21.77
4787,06/06/06 03:47:00 AM,34.23,21.77
4788,06/06/06 03:48:00 AM,34.23,21.77
4789,06/06/06 03:49:00 AM,34.23,21.77
4790,06/06/06 03:50:00 AM,34.04,21.77
4791,06/06/06 03:51:00 AM,33.44,21.77
4792,06/06/06 03:52:00 AM,33.25,21.77
4793,06/06/06 03:53:00 AM,33.25,21.77
4794,06/06/06 03:54:00 AM,33.05,21.77
4795,06/06/06 03:55:00 AM,32.86,21.77
4796,06/06/06 03:56:00 AM,32.66,21.77
4797,06/06/06 03:57:00 AM,32.66,21.77
4798,06/06/06 03:58:00 AM,32.66,21.95
4799,06/06/06 03:59:00 AM,32.28,21.95
4800,06/06/06 04:00:00 AM,32.47,21.95
4801,06/06/06 04:01:00 AM,32.86,21.95
4802,06/06/06 04:02:00 AM,33.44,21.95
4803,06/06/06 04:03:00 AM,33.44,21.95
4804,06/06/06 04:04:00 AM,33.84,21.95
4805,06/06/06 04:05:00 AM,33.84,21.95
4806,06/06/06 04:06:00 AM,33.84,21.95
4807,06/06/06 04:07:00 AM,34.23,21.95
4808,06/06/06 04:08:00 AM,34.04,21.95
4809,06/06/06 04:09:00 AM,34.04,21.95
4810,06/06/06 04:10:00 AM,34.23,21.95
4811,06/06/06 04:11:00 AM,34.23,21.95
4812,06/06/06 04:12:00 AM,34.23,21.77
4813,06/06/06 04:13:00 AM,34.04,21.77
4814,06/06/06 04:14:00 AM,33.84,21.77
4815,06/06/06 04:15:00 AM,33.64,21.77
4816,06/06/06 04:16:00 AM,33.44,21.77
4817,06/06/06 04:17:00 AM,33.25,21.77
4818,06/06/06 04:18:00 AM,33.05,21.77
4819,06/06/06 04:19:00 AM,33.05,21.77
4820,06/06/06 04:20:00 AM,33.05,21.77
4821,06/06/06 04:21:00 AM,33.05,21.77
4822,06/06/06 04:22:00 AM,33.05,21.77
4823,06/06/06 04:23:00 AM,32.66,21.77
4824,06/06/06 04:24:00 AM,32.47,21.77
4825,06/06/06 04:25:00 AM,32.47,21.77
4826,06/06/06 04:26:00 AM,32.47,21.77
4827,06/06/06 04:27:00 AM,32.47,21.77
4828,06/06/06 04:28:00 AM,32.47,21.77
4829,06/06/06 04:29:00 AM,32.28,21.77
4830,06/06/06 04:30:00 AM,32.28,21.77
4831,06/06/06 04:31:00 AM,32.08,21.77
4832,06/06/06 04:32:00 AM,32.28,21.77
4833,06/06/06 04:33:00 AM,32.08,21.77
4834,06/06/06 04:34:00 AM,32.28,21.77
4835,06/06/06 04:35:00 AM,32.47,21.95
4836,06/06/06 04:36:00 AM,32.47,21.95
4837,06/06/06 04:37:00 AM,32.66,21.95
4838,06/06/06 04:38:00 AM,32.66,21.95
4839,06/06/06 04:39:00 AM,32.66,21.95
4840,06/06/06 04:40:00 AM,32.66,21.95
4841,06/06/06 04:41:00 AM,32.66,21.95
4842,06/06/06 04:42:00 AM,32.66,21.95
4843,06/06/06 04:43:00 AM,32.47,21.95
4844,06/06/06 04:44:00 AM,32.47,21.95
4845,06/06/06 04:45:00 AM,32.47,21.95
4846,06/06/06 04:46:00 AM,32.47,21.95
4847,06/06/06 04:47:00 AM,32.47,21.95
4848,06/06/06 04:48:00 AM,32.47,21.95
4849,06/06/06 04:49:00 AM,32.28,21.95
4850,06/06/06 04:50:00 AM,32.28,21.95
4851,06/06/06 04:51:00 AM,32.47,22.12
4852,06/06/06 04:52:00 AM,32.47,22.12
4853,06/06/06 04:53:00 AM,32.47,22.12
4854,06/06/06 04:54:00 AM,32.47,22.12
4855,06/06/06 04:55:00 AM,32.47,21.95
4856,06/06/06 04:56:00 AM,32.47,21.95
4857,06/06/06 04:57:00 AM,32.47,21.95
4858,06/06/06 04:58:00 AM,32.47,21.95
4859,06/06/06 04:59:00 AM,32.47,21.95
4860,06/06/06 05:00:00 AM,32.66,21.95
4861,06/06/06 05:01:00 AM,32.66,21.95
4862,06/06/06 05:02:00 AM,33.05,21.95
4863,06/06/06 05:03:00 AM,33.05,21.95
4864,06/06/06 05:04:00 AM,33.05,21.95
4865,06/06/06 05:05:00 AM,33.25,21.95
4866,06/06/06 05:06:00 AM,33.25,21.95
4867,06/06/06 05:07:00 AM,33.25,21.95
4868,06/06/06 05:08:00 AM,33.25,21.95
4869,06/06/06 05:09:00 AM,33.25,21.77
4870,06/06/06 05:10:00 AM,33.44,21.77
4871,06/06/06 05:11:00 AM,33.44,21.95
4872,06/06/06 05:12:00 AM,33.64,21.77
4873,06/06/06 05:13:00 AM,33.84,21.95
4874,06/06/06 05:14:00 AM,33.84,21.95
4875,06/06/06 05:15:00 AM,33.84,21.95
4876,06/06/06 05:16:00 AM,34.04,21.95
4877,06/06/06 05:17:00 AM,34.04,21.77
4878,06/06/06 05:18:00 AM,34.23,21.77
4879,06/06/06 05:19:00 AM,33.84,21.77
4880,06/06/06 05:20:00 AM,33.84,21.77
4881,06/06/06 05:21:00 AM,33.84,21.77
4882,06/06/06 05:22:00 AM,33.64,21.77
4883,06/06/06 05:23:00 AM,33.64,21.77
4884,06/06/06 05:24:00 AM,33.44,21.77
4885,06/06/06 05:25:00 AM,33.25,21.77
4886,06/06/06 05:26:00 AM,33.44,21.6
4887,06/06/06 05:27:00 AM,33.44,21.77
