#,date,tempe,ambient
5115,03/30/06 08:15:00 PM,29.62,21.95
5116,03/30/06 08:16:00 PM,29.81,21.95
5117,03/30/06 08:17:00 PM,30.0,21.95
5118,03/30/06 08:18:00 PM,30.0,21.95
5119,03/30/06 08:19:00 PM,30.18,21.95
5120,03/30/06 08:20:00 PM,30.18,21.95
5121,03/30/06 08:21:00 PM,30.18,21.77
5122,03/30/06 08:22:00 PM,29.44,21.77
5123,03/30/06 08:23:00 PM,29.07,21.77
5124,03/30/06 08:24:00 PM,28.33,21.77
5125,03/30/06 08:25:00 PM,28.15,21.77
5126,03/30/06 08:26:00 PM,27.78,21.77
5127,03/30/06 08:27:00 PM,27.42,21.77
5128,03/30/06 08:28:00 PM,27.42,21.77
5129,03/30/06 08:29:00 PM,27.42,21.77
5130,03/30/06 08:30:00 PM,27.24,21.77
5131,03/30/06 08:31:00 PM,27.78,21.6
5132,03/30/06 08:32:00 PM,28.15,21.6
5133,03/30/06 08:33:00 PM,28.33,21.6
5134,03/30/06 08:34:00 PM,28.51,21.6
5135,03/30/06 08:35:00 PM,28.7,21.6
5136,03/30/06 08:36:00 PM,28.7,21.6
5137,03/30/06 08:37:00 PM,28.7,21.6
5138,03/30/06 08:38:00 PM,28.88,21.6
5139,03/30/06 08:39:00 PM,28.88,21.6
5140,03/30/06 08:40:00 PM,29.07,21.43
5141,03/30/06 08:41:00 PM,29.07,21.43
5142,03/30/06 08:42:00 PM,29.07,21.43
5143,03/30/06 08:43:00 PM,29.07,21.43
5144,03/30/06 08:44:00 PM,29.07,21.43
5145,03/30/06 08:45:00 PM,29.25,21.43
5146,03/30/06 08:46:00 PM,29.25,21.43
5147,03/30/06 08:47:00 PM,29.25,21.43
5148,03/30/06 08:48:00 PM,29.25,21.26
5149,03/30/06 08:49:00 PM,29.25,21.26
5150,03/30/06 08:50:00 PM,29.25,21.26
5151,03/30/06 08:51:00 PM,29.25,21.26
5152,03/30/06 08:52:00 PM,29.25,21.26
5153,03/30/06 08:53:00 PM,29.07,21.26
5154,03/30/06 08:54:00 PM,29.07,21.26
5155,03/30/06 08:55:00 PM,28.88,21.26
5156,03/30/06 08:56:00 PM,28.88,21.26
5157,03/30/06 08:57:00 PM,28.88,21.08
5158,03/30/06 08:58:00 PM,28.88,21.08
5159,03/30/06 08:59:00 PM,28.88,21.08
5160,03/30/06 09:00:00 PM,28.88,21.08
5161,03/30/06 09:01:00 PM,28.88,21.08
5162,03/30/06 09:02:00 PM,28.7,21.08
5163,03/30/06 09:03:00 PM,28.51,21.08
5164,03/30/06 09:04:00 PM,28.33,20.91
5165,03/30/06 09:05:00 PM,28.33,20.91
5166,03/30/06 09:06:00 PM,28.15,20.91
5167,03/30/06 09:07:00 PM,28.33,20.91
5168,03/30/06 09:08:00 PM,28.33,20.91
5169,03/30/06 09:09:00 PM,28.15,20.91
5170,03/30/06 09:10:00 PM,28.15,20.91
5171,03/30/06 09:11:00 PM,28.15,20.74
5172,03/30/06 09:12:00 PM,28.15,20.74
5173,03/30/06 09:13:00 PM,27.96,20.74
5174,03/30/06 09:14:00 PM,27.96,20.74
5175,03/30/06 09:15:00 PM,27.96,20.74
5176,03/30/06 09:16:00 PM,28.15,20.74
5177,03/30/06 09:17:00 PM,28.33,20.74
5178,03/30/06 09:18:00 PM,28.51,20.74
5179,03/30/06 09:19:00 PM,28.51,20.74
5180,03/30/06 09:20:00 PM,28.51,20.57
5181,03/30/06 09:21:00 PM,28.51,20.57
5182,03/30/06 09:22:00 PM,28.7,20.57
5183,03/30/06 09:23:00 PM,28.88,20.57
5184,03/30/06 09:24:00 PM,29.07,20.57
5185,03/30/06 09:25:00 PM,29.25,20.57
5186,03/30/06 09:26:00 PM,29.44,20.57
5187,03/30/06 09:27:00 PM,29.44,20.57
5188,03/30/06 09:28:00 PM,29.25,20.57
5189,03/30/06 09:29:00 PM,29.25,20.57
5190,03/30/06 09:30:00 PM,29.07,20.57
5191,03/30/06 09:31:00 PM,29.25,20.57
5192,03/30/06 09:32:00 PM,29.25,20.4
5193,03/30/06 09:33:00 PM,29.07,20.57
5194,03/30/06 09:34:00 PM,29.07,20.57
5195,03/30/06 09:35:00 PM,29.07,20.57
5196,03/30/06 09:36:00 PM,28.88,20.4
5197,03/30/06 09:37:00 PM,28.88,20.4
5198,03/30/06 09:38:00 PM,28.88,20.4
5199,03/30/06 09:39:00 PM,28.88,20.4
5200,03/30/06 09:40:00 PM,28.88,20.4
5201,03/30/06 09:41:00 PM,28.7,20.4
5202,03/30/06 09:42:00 PM,28.7,20.4
5203,03/30/06 09:43:00 PM,28.88,20.4
5204,03/30/06 09:44:00 PM,28.7,20.4
5205,03/30/06 09:45:00 PM,28.7,20.4
5206,03/30/06 09:46:00 PM,28.51,20.4
5207,03/30/06 09:47:00 PM,28.33,20.4
5208,03/30/06 09:48:00 PM,28.33,20.4
5209,03/30/06 09:49:00 PM,28.15,20.4
5210,03/30/06 09:50:00 PM,28.15,20.23
5211,03/30/06 09:51:00 PM,28.15,20.23
5212,03/30/06 09:52:00 PM,28.15,20.23
5213,03/30/06 09:53:00 PM,28.15,20.23
5214,03/30/06 09:54:00 PM,28.15,20.06
5215,03/30/06 09:55:00 PM,27.96,20.06
5216,03/30/06 09:56:00 PM,27.96,20.06
5217,03/30/06 09:57:00 PM,28.15,20.06
5218,03/30/06 09:58:00 PM,27.96,20.06
5219,03/30/06 09:59:00 PM,27.96,20.06
5220,03/30/06 10:00:00 PM,27.96,20.06
5221,03/30/06 10:01:00 PM,27.96,19.89
5222,03/30/06 10:02:00 PM,27.96,19.89
5223,03/30/06 10:03:00 PM,28.15,19.89
5224,03/30/06 10:04:00 PM,28.15,19.89
5225,03/30/06 10:05:00 PM,28.15,19.89
5226,03/30/06 10:06:00 PM,28.15,19.89
5227,03/30/06 10:07:00 PM,28.15,19.89
5228,03/30/06 10:08:00 PM,27.96,19.89
5229,03/30/06 10:09:00 PM,27.96,19.89
5230,03/30/06 10:10:00 PM,28.15,19.89
5231,03/30/06 10:11:00 PM,28.15,19.89
5232,03/30/06 10:12:00 PM,28.15,19.89
5233,03/30/06 10:13:00 PM,27.96,19.89
5234,03/30/06 10:14:00 PM,27.96,19.72
5235,03/30/06 10:15:00 PM,27.78,19.72
5236,03/30/06 10:16:00 PM,27.24,19.72
5237,03/30/06 10:17:00 PM,27.42,19.72
5238,03/30/06 10:18:00 PM,27.42,19.72
5239,03/30/06 10:19:00 PM,27.42,19.72
5240,03/30/06 10:20:00 PM,27.42,19.72
5241,03/30/06 10:21:00 PM,27.42,19.72
5242,03/30/06 10:22:00 PM,27.42,19.72
5243,03/30/06 10:23:00 PM,27.42,19.72
5244,03/30/06 10:24:00 PM,27.42,19.72
5245,03/30/06 10:25:00 PM,27.42,19.72
5246,03/30/06 10:26:00 PM,27.42,19.72
5247,03/30/06 10:27:00 PM,27.42,19.55
5248,03/30/06 10:28:00 PM,27.24,19.55
5249,03/30/06 10:29:00 PM,27.24,19.55
5250,03/30/06 10:30:00 PM,27.24,19.55
5251,03/30/06 10:31:00 PM,27.42,19.55
5252,03/30/06 10:32:00 PM,27.24,19.55
5253,03/30/06 10:33:00 PM,27.24,19.55
5254,03/30/06 10:34:00 PM,27.24,19.55
5255,03/30/06 10:35:00 PM,27.24,19.55
5256,03/30/06 10:36:00 PM,27.06,19.55
5257,03/30/06 10:37:00 PM,27.42,19.55
5258,03/30/06 10:38:00 PM,27.6,19.55
5259,03/30/06 10:39:00 PM,27.6,19.55
5260,03/30/06 10:40:00 PM,27.78,19.55
5261,03/30/06 10:41:00 PM,27.78,19.55
5262,03/30/06 10:42:00 PM,27.78,19.55
5263,03/30/06 10:43:00 PM,27.78,19.38
5264,03/30/06 10:44:00 PM,27.78,19.38
5265,03/30/06 10:45:00 PM,27.78,19.38
5266,03/30/06 10:46:00 PM,27.6,19.38
5267,03/30/06 10:47:00 PM,27.6,19.38
5268,03/30/06 10:48:00 PM,27.42,19.38
5269,03/30/06 10:49:00 PM,27.6,19.38
5270,03/30/06 10:50:00 PM,27.6,19.38
5271,03/30/06 10:51:00 PM,27.6,19.38
5272,03/30/06 10:52:00 PM,27.6,19.21
5273,03/30/06 10:53:00 PM,27.42,19.21
5274,03/30/06 10:54:00 PM,27.42,19.21
5275,03/30/06 10:55:00 PM,27.24,19.21
5276,03/30/06 10:56:00 PM,27.06,19.21
5277,03/30/06 10:57:00 PM,27.06,19.21
5278,03/30/06 10:58:00 PM,27.06,19.21
5279,03/30/06 10:59:00 PM,27.24,19.21
5280,03/30/06 11:00:00 PM,27.42,19.21
5281,03/30/06 11:01:00 PM,27.42,19.04
5282,03/30/06 11:02:00 PM,27.42,19.04
5283,03/30/06 11:03:00 PM,27.6,19.04
5284,03/30/06 11:04:00 PM,27.6,19.04
5285,03/30/06 11:05:00 PM,27.78,19.04
5286,03/30/06 11:06:00 PM,27.78,19.04
5287,03/30/06 11:07:00 PM,27.78,19.04
5288,03/30/06 11:08:00 PM,27.78,19.04
5289,03/30/06 11:09:00 PM,27.78,19.04
5290,03/30/06 11:10:00 PM,27.6,19.04
5291,03/30/06 11:11:00 PM,27.6,19.04
5292,03/30/06 11:12:00 PM,27.42,18.87
5293,03/30/06 11:13:00 PM,27.24,18.87
5294,03/30/06 11:14:00 PM,27.24,18.87
5295,03/30/06 11:15:00 PM,27.06,18.87
5296,03/30/06 11:16:00 PM,27.06,18.87
5297,03/30/06 11:17:00 PM,27.06,18.87
5298,03/30/06 11:18:00 PM,27.06,18.87
5299,03/30/06 11:19:00 PM,27.06,18.87
5300,03/30/06 11:20:00 PM,26.88,18.87
5301,03/30/06 11:21:00 PM,26.88,18.7
5302,03/30/06 11:22:00 PM,26.88,18.7
5303,03/30/06 11:23:00 PM,26.88,18.7
5304,03/30/06 11:24:00 PM,26.88,18.7
5305,03/30/06 11:25:00 PM,26.88,18.7
5306,03/30/06 11:26:00 PM,26.88,18.7
5307,03/30/06 11:27:00 PM,26.88,18.53
5308,03/30/06 11:28:00 PM,26.88,18.53
5309,03/30/06 11:29:00 PM,26.88,18.53
5310,03/30/06 11:30:00 PM,26.88,18.53
5311,03/30/06 11:31:00 PM,26.88,18.7
5312,03/30/06 11:32:00 PM,26.88,18.7
5313,03/30/06 11:33:00 PM,27.06,18.7
5314,03/30/06 11:34:00 PM,27.06,18.7
5315,03/30/06 11:35:00 PM,26.88,18.53
5316,03/30/06 11:36:00 PM,26.88,18.53
5317,03/30/06 11:37:00 PM,26.88,18.53
5318,03/30/06 11:38:00 PM,26.88,18.53
5319,03/30/06 11:39:00 PM,26.88,18.53
5320,03/30/06 11:40:00 PM,26.88,18.53
5321,03/30/06 11:41:00 PM,26.7,18.53
5322,03/30/06 11:42:00 PM,26.7,18.53
5323,03/30/06 11:43:00 PM,26.7,18.53
5324,03/30/06 11:44:00 PM,26.7,18.53
5325,03/30/06 11:45:00 PM,26.7,18.53
5326,03/30/06 11:46:00 PM,26.7,18.36
5327,03/30/06 11:47:00 PM,26.7,18.36
5328,03/30/06 11:48:00 PM,26.7,18.36
5329,03/30/06 11:49:00 PM,26.7,18.36
5330,03/30/06 11:50:00 PM,26.7,18.36
5331,03/30/06 11:51:00 PM,26.7,18.36
5332,03/30/06 11:52:00 PM,26.7,18.36
5333,03/30/06 11:53:00 PM,26.88,18.36
5334,03/30/06 11:54:00 PM,26.7,18.36
5335,03/30/06 11:55:00 PM,26.7,18.36
5336,03/30/06 11:56:00 PM,26.7,18.36
5337,03/30/06 11:57:00 PM,26.7,18.36
5338,03/30/06 11:58:00 PM,26.7,18.19
5339,03/30/06 11:59:00 PM,26.34,18.19
5340,03/31/06 12:00:00 AM,25.62,18.19
5341,03/31/06 12:01:00 AM,24.74,18.19
5342,03/31/06 12:02:00 AM,24.03,18.19
5343,03/31/06 12:03:00 AM,23.16,18.19
5344,03/31/06 12:04:00 AM,22.64,18.19
5345,03/31/06 12:05:00 AM,22.29,18.19
5346,03/31/06 12:06:00 AM,21.77,18.19
5347,03/31/06 12:07:00 AM,21.6,18.19
5348,03/31/06 12:08:00 AM,22.98,18.02
5349,03/31/06 12:09:00 AM,24.38,18.02
5350,03/31/06 12:10:00 AM,25.44,18.02
5351,03/31/06 12:11:00 AM,26.34,18.02
5352,03/31/06 12:12:00 AM,26.88,18.02
5353,03/31/06 12:13:00 AM,27.42,18.02
5354,03/31/06 12:14:00 AM,27.96,18.02
5355,03/31/06 12:15:00 AM,28.15,18.02
5356,03/31/06 12:16:00 AM,28.51,18.02
5357,03/31/06 12:17:00 AM,28.7,18.02
5358,03/31/06 12:18:00 AM,28.88,18.02
5359,03/31/06 12:19:00 AM,29.07,18.02
5360,03/31/06 12:20:00 AM,29.07,18.02
5361,03/31/06 12:21:00 AM,29.25,18.02
5362,03/31/06 12:22:00 AM,29.25,18.02
5363,03/31/06 12:23:00 AM,29.25,18.02
5364,03/31/06 12:24:00 AM,29.25,18.02
5365,03/31/06 12:25:00 AM,29.25,18.02
5366,03/31/06 12:26:00 AM,29.25,18.02
5367,03/31/06 12:27:00 AM,29.25,18.02
5368,03/31/06 12:28:00 AM,29.25,17.85
5369,03/31/06 12:29:00 AM,29.25,17.85
5370,03/31/06 12:30:00 AM,29.25,17.85
5371,03/31/06 12:31:00 AM,29.07,17.85
5372,03/31/06 12:32:00 AM,28.88,17.85
5373,03/31/06 12:33:00 AM,28.88,17.85
5374,03/31/06 12:34:00 AM,28.88,17.85
5375,03/31/06 12:35:00 AM,28.88,17.85
5376,03/31/06 12:36:00 AM,28.7,17.85
5377,03/31/06 12:37:00 AM,28.88,17.85
5378,03/31/06 12:38:00 AM,28.88,17.85
5379,03/31/06 12:39:00 AM,28.88,17.85
5380,03/31/06 12:40:00 AM,28.88,17.85
5381,03/31/06 12:41:00 AM,28.88,17.85
5382,03/31/06 12:42:00 AM,28.88,17.85
5383,03/31/06 12:43:00 AM,28.88,17.85
5384,03/31/06 12:44:00 AM,28.88,17.85
5385,03/31/06 12:45:00 AM,28.88,17.85
5386,03/31/06 12:46:00 AM,28.88,17.85
5387,03/31/06 12:47:00 AM,28.88,17.85
5388,03/31/06 12:48:00 AM,28.7,17.85
5389,03/31/06 12:49:00 AM,28.51,17.68
5390,03/31/06 12:50:00 AM,28.7,17.85
5391,03/31/06 12:51:00 AM,28.7,17.85
5392,03/31/06 12:52:00 AM,28.88,17.68
5393,03/31/06 12:53:00 AM,29.07,17.85
5394,03/31/06 12:54:00 AM,28.88,17.68
5395,03/31/06 12:55:00 AM,28.88,17.68
5396,03/31/06 12:56:00 AM,28.88,17.85
5397,03/31/06 12:57:00 AM,28.88,17.85
5398,03/31/06 12:58:00 AM,28.88,17.68
5399,03/31/06 12:59:00 AM,28.88,17.85
5400,03/31/06 01:00:00 AM,28.51,17.68
5401,03/31/06 01:01:00 AM,28.51,17.68
5402,03/31/06 01:02:00 AM,28.51,17.68
5403,03/31/06 01:03:00 AM,28.7,17.68
5404,03/31/06 01:04:00 AM,28.7,17.68
5405,03/31/06 01:05:00 AM,28.88,17.68
5406,03/31/06 01:06:00 AM,28.88,17.68
5407,03/31/06 01:07:00 AM,28.88,17.68
5408,03/31/06 01:08:00 AM,28.7,17.68
5409,03/31/06 01:09:00 AM,28.7,17.68
5410,03/31/06 01:10:00 AM,28.51,17.68
5411,03/31/06 01:11:00 AM,28.33,17.68
5412,03/31/06 01:12:00 AM,28.33,17.68
5413,03/31/06 01:13:00 AM,28.33,17.68
5414,03/31/06 01:14:00 AM,28.33,17.68
5415,03/31/06 01:15:00 AM,28.15,17.68
5416,03/31/06 01:16:00 AM,28.15,17.68
5417,03/31/06 01:17:00 AM,28.15,17.68
5418,03/31/06 01:18:00 AM,28.15,17.68
5419,03/31/06 01:19:00 AM,28.33,17.68
5420,03/31/06 01:20:00 AM,28.33,17.68
5421,03/31/06 01:21:00 AM,28.33,17.68
5422,03/31/06 01:22:00 AM,28.15,17.68
5423,03/31/06 01:23:00 AM,28.15,17.68
5424,03/31/06 01:24:00 AM,28.15,17.68
5425,03/31/06 01:25:00 AM,28.33,17.68
5426,03/31/06 01:26:00 AM,28.33,17.68
5427,03/31/06 01:27:00 AM,28.33,17.68
5428,03/31/06 01:28:00 AM,28.15,17.68
5429,03/31/06 01:29:00 AM,28.33,17.68
5430,03/31/06 01:30:00 AM,28.33,17.68
5431,03/31/06 01:31:00 AM,28.33,17.68
5432,03/31/06 01:32:00 AM,28.33,17.68
5433,03/31/06 01:33:00 AM,28.33,17.68
5434,03/31/06 01:34:00 AM,28.51,17.68
5435,03/31/06 01:35:00 AM,28.51,17.68
5436,03/31/06 01:36:00 AM,28.33,17.68
5437,03/31/06 01:37:00 AM,28.33,17.68
5438,03/31/06 01:38:00 AM,28.33,17.68
5439,03/31/06 01:39:00 AM,28.33,17.68
5440,03/31/06 01:40:00 AM,28.33,17.68
5441,03/31/06 01:41:00 AM,28.33,17.51
5442,03/31/06 01:42:00 AM,28.33,17.51
5443,03/31/06 01:43:00 AM,28.15,17.51
5444,03/31/06 01:44:00 AM,28.15,17.51
5445,03/31/06 01:45:00 AM,28.15,17.51
5446,03/31/06 01:46:00 AM,28.33,17.51
5447,03/31/06 01:47:00 AM,28.15,17.51
5448,03/31/06 01:48:00 AM,28.15,17.51
5449,03/31/06 01:49:00 AM,28.15,17.35
5450,03/31/06 01:50:00 AM,28.15,17.35
5451,03/31/06 01:51:00 AM,28.15,17.35
5452,03/31/06 01:52:00 AM,28.15,17.35
5453,03/31/06 01:53:00 AM,28.15,17.35
5454,03/31/06 01:54:00 AM,28.15,17.35
5455,03/31/06 01:55:00 AM,28.33,17.35
5456,03/31/06 01:56:00 AM,28.33,17.35
5457,03/31/06 01:57:00 AM,28.33,17.35
5458,03/31/06 01:58:00 AM,28.15,17.35
5459,03/31/06 01:59:00 AM,28.33,17.35
5460,03/31/06 02:00:00 AM,28.33,17.35
5461,03/31/06 02:01:00 AM,28.33,17.35
5462,03/31/06 02:02:00 AM,28.33,17.35
5463,03/31/06 02:03:00 AM,28.51,17.35
5464,03/31/06 02:04:00 AM,28.51,17.35
5465,03/31/06 02:05:00 AM,28.33,17.35
5466,03/31/06 02:06:00 AM,28.15,17.35
5467,03/31/06 02:07:00 AM,28.15,17.35
5468,03/31/06 02:08:00 AM,28.15,17.35
5469,03/31/06 02:09:00 AM,27.96,17.35
5470,03/31/06 02:10:00 AM,27.96,17.35
5471,03/31/06 02:11:00 AM,27.96,17.35
5472,03/31/06 02:12:00 AM,27.96,17.35
5473,03/31/06 02:13:00 AM,28.15,17.35
5474,03/31/06 02:14:00 AM,28.15,17.35
5475,03/31/06 02:15:00 AM,28.15,17.35
5476,03/31/06 02:16:00 AM,28.33,17.35
5477,03/31/06 02:17:00 AM,28.33,17.35
5478,03/31/06 02:18:00 AM,28.51,17.35
5479,03/31/06 02:19:00 AM,28.7,17.35
5480,03/31/06 02:20:00 AM,28.88,17.35
5481,03/31/06 02:21:00 AM,28.51,17.35
5482,03/31/06 02:22:00 AM,28.51,17.35
5483,03/31/06 02:23:00 AM,28.51,17.35
5484,03/31/06 02:24:00 AM,28.7,17.18
5485,03/31/06 02:25:00 AM,28.7,17.18
5486,03/31/06 02:26:00 AM,28.51,17.18
5487,03/31/06 02:27:00 AM,28.33,17.18
5488,03/31/06 02:28:00 AM,28.33,17.18
5489,03/31/06 02:29:00 AM,28.15,17.18
5490,03/31/06 02:30:00 AM,28.15,17.18
5491,03/31/06 02:31:00 AM,28.33,17.18
5492,03/31/06 02:32:00 AM,28.51,17.18
5493,03/31/06 02:33:00 AM,28.51,17.18
5494,03/31/06 02:34:00 AM,28.33,17.18
5495,03/31/06 02:35:00 AM,28.33,17.18
5496,03/31/06 02:36:00 AM,28.33,17.35
5497,03/31/06 02:37:00 AM,28.15,17.35
5498,03/31/06 02:38:00 AM,28.15,17.35
5499,03/31/06 02:39:00 AM,28.33,17.18
5500,03/31/06 02:40:00 AM,28.15,17.18
5501,03/31/06 02:41:00 AM,28.15,17.18
5502,03/31/06 02:42:00 AM,28.15,17.18
5503,03/31/06 02:43:00 AM,28.15,17.18
5504,03/31/06 02:44:00 AM,28.15,17.18
5505,03/31/06 02:45:00 AM,28.33,17.18
5506,03/31/06 02:46:00 AM,28.51,17.18
5507,03/31/06 02:47:00 AM,28.7,17.18
5508,03/31/06 02:48:00 AM,28.88,17.18
5509,03/31/06 02:49:00 AM,29.07,17.18
5510,03/31/06 02:50:00 AM,29.25,17.18
5511,03/31/06 02:51:00 AM,29.44,17.18
5512,03/31/06 02:52:00 AM,29.25,17.18
5513,03/31/06 02:53:00 AM,29.07,17.18
5514,03/31/06 02:54:00 AM,28.88,17.18
5515,03/31/06 02:55:00 AM,28.7,17.18
5516,03/31/06 02:56:00 AM,28.7,17.18
5517,03/31/06 02:57:00 AM,28.7,17.18
5518,03/31/06 02:58:00 AM,28.51,17.01
5519,03/31/06 02:59:00 AM,28.51,17.01
5520,03/31/06 03:00:00 AM,28.33,17.01
5521,03/31/06 03:01:00 AM,28.33,17.01
5522,03/31/06 03:02:00 AM,28.33,17.01
5523,03/31/06 03:03:00 AM,28.33,17.01
5524,03/31/06 03:04:00 AM,28.33,17.01
5525,03/31/06 03:05:00 AM,28.33,17.01
5526,03/31/06 03:06:00 AM,28.51,17.01
5527,03/31/06 03:07:00 AM,28.51,17.01
5528,03/31/06 03:08:00 AM,28.7,17.01
5529,03/31/06 03:09:00 AM,28.88,17.01
5530,03/31/06 03:10:00 AM,28.88,17.01
5531,03/31/06 03:11:00 AM,28.88,16.84
5532,03/31/06 03:12:00 AM,28.7,16.84
5533,03/31/06 03:13:00 AM,28.88,16.84
5534,03/31/06 03:14:00 AM,29.07,16.84
5535,03/31/06 03:15:00 AM,29.07,16.84
5536,03/31/06 03:16:00 AM,28.7,16.84
5537,03/31/06 03:17:00 AM,28.51,16.84
5538,03/31/06 03:18:00 AM,28.33,16.84
5539,03/31/06 03:19:00 AM,28.15,16.84
5540,03/31/06 03:20:00 AM,28.15,16.84
5541,03/31/06 03:21:00 AM,28.15,16.84
5542,03/31/06 03:22:00 AM,28.15,16.84
5543,03/31/06 03:23:00 AM,28.33,16.84
5544,03/31/06 03:24:00 AM,27.96,16.84
5545,03/31/06 03:25:00 AM,27.78,16.84
5546,03/31/06 03:26:00 AM,27.96,16.84
5547,03/31/06 03:27:00 AM,28.15,16.84
5548,03/31/06 03:28:00 AM,28.15,16.84
5549,03/31/06 03:29:00 AM,28.15,16.84
5550,03/31/06 03:30:00 AM,28.33,16.84
5551,03/31/06 03:31:00 AM,28.33,16.84
5552,03/31/06 03:32:00 AM,28.51,16.84
5553,03/31/06 03:33:00 AM,28.51,16.84
5554,03/31/06 03:34:00 AM,28.51,16.84
5555,03/31/06 03:35:00 AM,28.33,16.84
5556,03/31/06 03:36:00 AM,28.15,16.84
5557,03/31/06 03:37:00 AM,27.96,16.84
5558,03/31/06 03:38:00 AM,27.78,16.84
5559,03/31/06 03:39:00 AM,27.78,16.84
5560,03/31/06 03:40:00 AM,27.78,17.01
5561,03/31/06 03:41:00 AM,27.78,17.01
5562,03/31/06 03:42:00 AM,27.78,17.01
5563,03/31/06 03:43:00 AM,27.78,17.01
5564,03/31/06 03:44:00 AM,27.96,17.01
5565,03/31/06 03:45:00 AM,27.96,17.01
5566,03/31/06 03:46:00 AM,27.78,16.84
5567,03/31/06 03:47:00 AM,27.96,16.84
5568,03/31/06 03:48:00 AM,27.96,16.84
5569,03/31/06 03:49:00 AM,28.15,16.84
5570,03/31/06 03:50:00 AM,28.15,16.84
5571,03/31/06 03:51:00 AM,28.33,16.84
5572,03/31/06 03:52:00 AM,28.51,16.84
5573,03/31/06 03:53:00 AM,28.51,16.84
5574,03/31/06 03:54:00 AM,28.51,16.84
5575,03/31/06 03:55:00 AM,28.51,16.84
5576,03/31/06 03:56:00 AM,28.7,16.84
5577,03/31/06 03:57:00 AM,28.7,16.84
5578,03/31/06 03:58:00 AM,28.7,16.84
5579,03/31/06 03:59:00 AM,28.7,16.84
5580,03/31/06 04:00:00 AM,28.7,16.84
5581,03/31/06 04:01:00 AM,28.7,16.84
5582,03/31/06 04:02:00 AM,28.7,16.84
5583,03/31/06 04:03:00 AM,28.7,16.84
5584,03/31/06 04:04:00 AM,28.51,16.84
5585,03/31/06 04:05:00 AM,28.7,16.84
5586,03/31/06 04:06:00 AM,28.7,16.84
5587,03/31/06 04:07:00 AM,28.88,16.67
5588,03/31/06 04:08:00 AM,28.88,16.67
5589,03/31/06 04:09:00 AM,28.88,16.67
5590,03/31/06 04:10:00 AM,28.7,16.67
5591,03/31/06 04:11:00 AM,28.7,16.84
5592,03/31/06 04:12:00 AM,28.7,16.84
5593,03/31/06 04:13:00 AM,28.51,16.84
5594,03/31/06 04:14:00 AM,28.51,16.84
5595,03/31/06 04:15:00 AM,28.33,16.84
5596,03/31/06 04:16:00 AM,28.51,16.84
5597,03/31/06 04:17:00 AM,28.33,16.84
5598,03/31/06 04:18:00 AM,28.15,16.84
5599,03/31/06 04:19:00 AM,28.15,16.84
5600,03/31/06 04:20:00 AM,27.96,16.84
5601,03/31/06 04:21:00 AM,27.96,16.84
5602,03/31/06 04:22:00 AM,27.96,16.84
5603,03/31/06 04:23:00 AM,27.96,16.84
5604,03/31/06 04:24:00 AM,28.15,16.84
5605,03/31/06 04:25:00 AM,28.33,16.67
5606,03/31/06 04:26:00 AM,28.33,16.67
5607,03/31/06 04:27:00 AM,28.33,16.67
5608,03/31/06 04:28:00 AM,28.33,16.67
5609,03/31/06 04:29:00 AM,27.96,16.67
5610,03/31/06 04:30:00 AM,27.96,16.67
5611,03/31/06 04:31:00 AM,27.78,16.67
5612,03/31/06 04:32:00 AM,27.78,16.67
5613,03/31/06 04:33:00 AM,27.78,16.67
5614,03/31/06 04:34:00 AM,27.78,16.67
5615,03/31/06 04:35:00 AM,27.78,16.67
5616,03/31/06 04:36:00 AM,27.78,16.67
5617,03/31/06 04:37:00 AM,27.6,16.5
5618,03/31/06 04:38:00 AM,27.6,16.5
5619,03/31/06 04:39:00 AM,27.6,16.5
5620,03/31/06 04:40:00 AM,27.42,16.67
5621,03/31/06 04:41:00 AM,27.42,16.67
5622,03/31/06 04:42:00 AM,27.24,16.67
5623,03/31/06 04:43:00 AM,27.24,16.67
5624,03/31/06 04:44:00 AM,27.24,16.5
5625,03/31/06 04:45:00 AM,27.24,16.5
5626,03/31/06 04:46:00 AM,27.24,16.67
5627,03/31/06 04:47:00 AM,27.24,16.67
5628,03/31/06 04:48:00 AM,27.42,16.5
5629,03/31/06 04:49:00 AM,27.24,16.5
5630,03/31/06 04:50:00 AM,27.24,16.67
5631,03/31/06 04:51:00 AM,27.24,16.5
5632,03/31/06 04:52:00 AM,27.42,16.5
5633,03/31/06 04:53:00 AM,27.42,16.5
5634,03/31/06 04:54:00 AM,27.42,16.5
5635,03/31/06 04:55:00 AM,27.24,16.5
5636,03/31/06 04:56:00 AM,27.06,16.5
5637,03/31/06 04:57:00 AM,27.06,16.5
5638,03/31/06 04:58:00 AM,26.88,16.5
5639,03/31/06 04:59:00 AM,26.88,16.5
5640,03/31/06 05:00:00 AM,26.88,16.5
5641,03/31/06 05:01:00 AM,27.06,16.5
5642,03/31/06 05:02:00 AM,27.24,16.5
5643,03/31/06 05:03:00 AM,27.6,16.5
5644,03/31/06 05:04:00 AM,27.6,16.5
5645,03/31/06 05:05:00 AM,27.78,16.5
5646,03/31/06 05:06:00 AM,27.96,16.5
5647,03/31/06 05:07:00 AM,28.15,16.5
5648,03/31/06 05:08:00 AM,28.15,16.5
5649,03/31/06 05:09:00 AM,28.33,16.5
5650,03/31/06 05:10:00 AM,28.51,16.5
5651,03/31/06 05:11:00 AM,28.51,16.5
5652,03/31/06 05:12:00 AM,28.51,16.5
