#,date,tempe,ambient
3312,06/08/05 02:52:00 PM,36.26,31.13
3313,06/08/05 02:53:00 PM,35.85,31.13
3314,06/08/05 02:54:00 PM,35.64,31.13
3315,06/08/05 02:55:00 PM,35.44,31.13
3316,06/08/05 02:56:00 PM,35.24,31.13
3317,06/08/05 02:57:00 PM,35.03,31.13
3318,06/08/05 02:58:00 PM,35.03,30.94
3319,06/08/05 02:59:00 PM,35.24,30.94
3320,06/08/05 03:00:00 PM,35.64,30.94
3321,06/08/05 03:01:00 PM,35.64,30.94
3322,06/08/05 03:02:00 PM,35.85,31.13
3323,06/08/05 03:03:00 PM,36.05,31.13
3324,06/08/05 03:04:00 PM,36.26,31.13
3325,06/08/05 03:05:00 PM,36.46,30.94
3326,06/08/05 03:06:00 PM,36.46,30.75
3327,06/08/05 03:07:00 PM,36.46,30.75
3328,06/08/05 03:08:00 PM,36.26,30.56
3329,06/08/05 03:09:00 PM,36.05,30.56
3330,06/08/05 03:10:00 PM,35.85,30.37
3331,06/08/05 03:11:00 PM,35.64,30.37
3332,06/08/05 03:12:00 PM,35.44,30.37
3333,06/08/05 03:13:00 PM,35.24,30.37
3334,06/08/05 03:14:00 PM,35.03,30.37
3335,06/08/05 03:15:00 PM,34.83,30.37
3336,06/08/05 03:16:00 PM,34.83,30.56
3337,06/08/05 03:17:00 PM,34.63,30.56
3338,06/08/05 03:18:00 PM,34.43,30.56
3339,06/08/05 03:19:00 PM,34.63,30.18
3340,06/08/05 03:20:00 PM,34.83,29.62
3341,06/08/05 03:21:00 PM,35.03,29.25
3342,06/08/05 03:22:00 PM,35.24,28.88
3343,06/08/05 03:23:00 PM,35.44,28.7
3344,06/08/05 03:24:00 PM,35.44,28.33
3345,06/08/05 03:25:00 PM,35.44,28.33
3346,06/08/05 03:26:00 PM,35.24,28.15
3347,06/08/05 03:27:00 PM,35.24,27.6
3348,06/08/05 03:28:00 PM,35.24,27.06
3349,06/08/05 03:29:00 PM,35.24,26.7
3350,06/08/05 03:30:00 PM,35.03,26.52
3351,06/08/05 03:31:00 PM,34.83,26.16
3352,06/08/05 03:32:00 PM,34.63,25.98
3353,06/08/05 03:33:00 PM,34.63,25.8
3354,06/08/05 03:34:00 PM,34.43,25.8
3355,06/08/05 03:35:00 PM,34.63,25.8
3356,06/08/05 03:36:00 PM,34.63,25.62
3357,06/08/05 03:37:00 PM,34.63,25.62
3358,06/08/05 03:38:00 PM,34.83,25.44
3359,06/08/05 03:39:00 PM,34.83,25.44
3360,06/08/05 03:40:00 PM,34.63,25.27
3361,06/08/05 03:41:00 PM,34.63,25.27
3362,06/08/05 03:42:00 PM,34.63,25.27
3363,06/08/05 03:43:00 PM,34.43,25.09
3364,06/08/05 03:44:00 PM,34.83,25.09
3365,06/08/05 03:45:00 PM,34.83,24.91
3366,06/08/05 03:46:00 PM,35.03,24.74
3367,06/08/05 03:47:00 PM,35.24,24.56
3368,06/08/05 03:48:00 PM,35.44,24.38
3369,06/08/05 03:49:00 PM,35.44,24.21
3370,06/08/05 03:50:00 PM,35.44,24.03
3371,06/08/05 03:51:00 PM,35.64,23.86
3372,06/08/05 03:52:00 PM,35.64,23.68
3373,06/08/05 03:53:00 PM,35.64,23.33
3374,06/08/05 03:54:00 PM,35.44,23.16
3375,06/08/05 03:55:00 PM,35.24,22.98
3376,06/08/05 03:56:00 PM,35.03,22.81
3377,06/08/05 03:57:00 PM,35.03,22.64
3378,06/08/05 03:58:00 PM,35.03,22.64
3379,06/08/05 03:59:00 PM,35.03,22.64
3380,06/08/05 04:00:00 PM,34.83,22.46
3381,06/08/05 04:01:00 PM,34.83,22.29
3382,06/08/05 04:02:00 PM,34.63,22.29
3383,06/08/05 04:03:00 PM,34.63,22.29
3384,06/08/05 04:04:00 PM,34.63,22.29
3385,06/08/05 04:05:00 PM,34.63,22.12
3386,06/08/05 04:06:00 PM,34.63,22.12
3387,06/08/05 04:07:00 PM,34.43,22.29
3388,06/08/05 04:08:00 PM,34.23,22.29
3389,06/08/05 04:09:00 PM,34.23,22.29
3390,06/08/05 04:10:00 PM,34.23,22.29
3391,06/08/05 04:11:00 PM,34.23,22.46
3392,06/08/05 04:12:00 PM,34.23,22.29
3393,06/08/05 04:13:00 PM,34.04,22.29
3394,06/08/05 04:14:00 PM,34.23,22.46
3395,06/08/05 04:15:00 PM,34.23,22.46
3396,06/08/05 04:16:00 PM,34.23,22.29
3397,06/08/05 04:17:00 PM,34.23,22.46
3398,06/08/05 04:18:00 PM,34.23,22.46
3399,06/08/05 04:19:00 PM,34.04,22.46
3400,06/08/05 04:20:00 PM,33.84,22.64
3401,06/08/05 04:21:00 PM,33.84,22.64
3402,06/08/05 04:22:00 PM,32.66,22.81
3403,06/08/05 04:23:00 PM,32.08,22.81
3404,06/08/05 04:24:00 PM,32.66,22.81
3405,06/08/05 04:25:00 PM,33.25,22.98
3406,06/08/05 04:26:00 PM,33.64,22.98
3407,06/08/05 04:27:00 PM,33.84,22.98
3408,06/08/05 04:28:00 PM,34.04,22.98
3409,06/08/05 04:29:00 PM,34.04,23.16
3410,06/08/05 04:30:00 PM,34.04,23.16
3411,06/08/05 04:31:00 PM,34.23,23.33
3412,06/08/05 04:32:00 PM,34.23,23.33
3413,06/08/05 04:33:00 PM,34.04,23.51
3414,06/08/05 04:34:00 PM,34.23,23.51
3415,06/08/05 04:35:00 PM,34.23,23.51
3416,06/08/05 04:36:00 PM,34.04,23.68
3417,06/08/05 04:37:00 PM,34.04,23.68
3418,06/08/05 04:38:00 PM,34.04,23.86
3419,06/08/05 04:39:00 PM,33.84,24.03
3420,06/08/05 04:40:00 PM,34.04,24.03
3421,06/08/05 04:41:00 PM,34.04,24.03
3422,06/08/05 04:42:00 PM,33.05,24.03
3423,06/08/05 04:43:00 PM,32.08,24.03
3424,06/08/05 04:44:00 PM,31.51,24.21
3425,06/08/05 04:45:00 PM,30.94,24.21
3426,06/08/05 04:46:00 PM,30.56,24.21
3427,06/08/05 04:47:00 PM,30.18,24.21
3428,06/08/05 04:48:00 PM,29.81,24.03
3429,06/08/05 04:49:00 PM,30.18,24.03
3430,06/08/05 04:50:00 PM,30.75,24.21
3431,06/08/05 04:51:00 PM,31.13,24.21
3432,06/08/05 04:52:00 PM,31.51,24.38
3433,06/08/05 04:53:00 PM,31.89,24.56
3434,06/08/05 04:54:00 PM,32.08,24.74
3435,06/08/05 04:55:00 PM,32.47,24.91
3436,06/08/05 04:56:00 PM,32.66,25.09
3437,06/08/05 04:57:00 PM,33.05,25.27
3438,06/08/05 04:58:00 PM,33.25,25.44
3439,06/08/05 04:59:00 PM,33.25,25.62
3440,06/08/05 05:00:00 PM,33.44,25.62
3441,06/08/05 05:01:00 PM,33.44,25.8
3442,06/08/05 05:02:00 PM,33.64,25.8
3443,06/08/05 05:03:00 PM,33.64,25.8
3444,06/08/05 05:04:00 PM,33.84,25.98
3445,06/08/05 05:05:00 PM,33.84,25.98
3446,06/08/05 05:06:00 PM,34.04,26.16
3447,06/08/05 05:07:00 PM,34.04,26.16
3448,06/08/05 05:08:00 PM,34.04,26.34
3449,06/08/05 05:09:00 PM,34.04,26.34
3450,06/08/05 05:10:00 PM,33.84,26.34
3451,06/08/05 05:11:00 PM,33.64,26.52
3452,06/08/05 05:12:00 PM,33.44,26.52
3453,06/08/05 05:13:00 PM,33.25,26.52
3454,06/08/05 05:14:00 PM,33.05,26.52
3455,06/08/05 05:15:00 PM,32.86,26.7
3456,06/08/05 05:16:00 PM,32.66,26.7
3457,06/08/05 05:17:00 PM,32.28,26.88
3458,06/08/05 05:18:00 PM,32.47,26.88
3459,06/08/05 05:19:00 PM,32.66,26.88
3460,06/08/05 05:20:00 PM,32.86,26.88
3461,06/08/05 05:21:00 PM,33.05,27.06
3462,06/08/05 05:22:00 PM,33.25,27.06
3463,06/08/05 05:23:00 PM,33.44,27.24
3464,06/08/05 05:24:00 PM,33.64,27.24
3465,06/08/05 05:25:00 PM,33.84,27.24
3466,06/08/05 05:26:00 PM,33.84,27.06
3467,06/08/05 05:27:00 PM,33.64,27.06
3468,06/08/05 05:28:00 PM,33.25,27.06
3469,06/08/05 05:29:00 PM,32.86,27.06
3470,06/08/05 05:30:00 PM,32.66,27.24
3471,06/08/05 05:31:00 PM,32.47,27.06
3472,06/08/05 05:32:00 PM,32.28,26.7
3473,06/08/05 05:33:00 PM,32.08,26.52
3474,06/08/05 05:34:00 PM,32.08,26.34
3475,06/08/05 05:35:00 PM,32.66,26.34
3476,06/08/05 05:36:00 PM,32.86,26.34
3477,06/08/05 05:37:00 PM,33.05,26.52
3478,06/08/05 05:38:00 PM,33.25,26.52
3479,06/08/05 05:39:00 PM,33.44,26.7
3480,06/08/05 05:40:00 PM,33.84,26.7
3481,06/08/05 05:41:00 PM,34.04,26.7
3482,06/08/05 05:42:00 PM,34.04,26.7
3483,06/08/05 05:43:00 PM,34.23,26.88
3484,06/08/05 05:44:00 PM,34.43,26.7
3485,06/08/05 05:45:00 PM,34.43,26.7
3486,06/08/05 05:46:00 PM,34.43,26.7
3487,06/08/05 05:47:00 PM,34.43,26.7
3488,06/08/05 05:48:00 PM,34.43,26.7
3489,06/08/05 05:49:00 PM,34.43,26.7
3490,06/08/05 05:50:00 PM,34.43,26.7
3491,06/08/05 05:51:00 PM,34.43,26.7
3492,06/08/05 05:52:00 PM,34.04,26.7
3493,06/08/05 05:53:00 PM,32.66,26.7
3494,06/08/05 05:54:00 PM,32.08,26.7
3495,06/08/05 05:55:00 PM,31.7,26.7
3496,06/08/05 05:56:00 PM,31.32,26.52
3497,06/08/05 05:57:00 PM,30.94,26.52
3498,06/08/05 05:58:00 PM,30.56,26.52
3499,06/08/05 05:59:00 PM,30.37,26.34
3500,06/08/05 06:00:00 PM,31.51,26.34
3501,06/08/05 06:01:00 PM,32.28,26.16
3502,06/08/05 06:02:00 PM,32.66,26.16
3503,06/08/05 06:03:00 PM,33.25,26.16
3504,06/08/05 06:04:00 PM,33.64,26.16
3505,06/08/05 06:05:00 PM,33.84,26.16
3506,06/08/05 06:06:00 PM,34.04,26.16
3507,06/08/05 06:07:00 PM,34.23,26.16
3508,06/08/05 06:08:00 PM,34.43,26.16
3509,06/08/05 06:09:00 PM,34.43,26.16
3510,06/08/05 06:10:00 PM,34.43,25.98
3511,06/08/05 06:11:00 PM,34.43,25.8
3512,06/08/05 06:12:00 PM,34.43,25.62
3513,06/08/05 06:13:00 PM,34.43,25.62
3514,06/08/05 06:14:00 PM,34.43,25.62
3515,06/08/05 06:15:00 PM,33.84,25.62
3516,06/08/05 06:16:00 PM,33.44,25.62
3517,06/08/05 06:17:00 PM,33.05,25.62
3518,06/08/05 06:18:00 PM,32.86,25.62
3519,06/08/05 06:19:00 PM,32.66,25.62
3520,06/08/05 06:20:00 PM,32.86,25.62
3521,06/08/05 06:21:00 PM,33.25,25.62
3522,06/08/05 06:22:00 PM,33.44,25.62
3523,06/08/05 06:23:00 PM,33.64,25.62
3524,06/08/05 06:24:00 PM,33.84,25.8
3525,06/08/05 06:25:00 PM,34.04,25.8
3526,06/08/05 06:26:00 PM,34.23,25.8
3527,06/08/05 06:27:00 PM,34.43,25.8
3528,06/08/05 06:28:00 PM,34.63,25.8
3529,06/08/05 06:29:00 PM,34.63,25.62
3530,06/08/05 06:30:00 PM,34.83,25.44
3531,06/08/05 06:31:00 PM,34.83,25.44
3532,06/08/05 06:32:00 PM,34.83,25.27
3533,06/08/05 06:33:00 PM,34.83,25.27
3534,06/08/05 06:34:00 PM,34.83,25.27
3535,06/08/05 06:35:00 PM,34.83,25.27
3536,06/08/05 06:36:00 PM,35.03,25.44
3537,06/08/05 06:37:00 PM,35.03,25.44
3538,06/08/05 06:38:00 PM,34.83,25.62
3539,06/08/05 06:39:00 PM,35.03,25.62
3540,06/08/05 06:40:00 PM,35.03,25.62
3541,06/08/05 06:41:00 PM,35.03,25.62
3542,06/08/05 06:42:00 PM,35.03,25.62
3543,06/08/05 06:43:00 PM,35.03,25.44
3544,06/08/05 06:44:00 PM,34.83,25.44
3545,06/08/05 06:45:00 PM,33.84,25.44
3546,06/08/05 06:46:00 PM,32.86,25.44
3547,06/08/05 06:47:00 PM,32.47,25.44
3548,06/08/05 06:48:00 PM,32.08,25.62
3549,06/08/05 06:49:00 PM,31.89,25.44
3550,06/08/05 06:50:00 PM,31.51,25.27
3551,06/08/05 06:51:00 PM,31.13,25.27
3552,06/08/05 06:52:00 PM,30.94,25.27
3553,06/08/05 06:53:00 PM,30.56,25.27
3554,06/08/05 06:54:00 PM,30.56,25.27
3555,06/08/05 06:55:00 PM,31.51,25.09
3556,06/08/05 06:56:00 PM,32.08,25.09
3557,06/08/05 06:57:00 PM,32.66,24.91
3558,06/08/05 06:58:00 PM,33.05,24.91
3559,06/08/05 06:59:00 PM,33.25,24.91
3560,06/08/05 07:00:00 PM,33.64,24.74
3561,06/08/05 07:01:00 PM,33.84,24.74
3562,06/08/05 07:02:00 PM,34.04,24.74
3563,06/08/05 07:03:00 PM,34.23,24.91
3564,06/08/05 07:04:00 PM,34.43,24.91
3565,06/08/05 07:05:00 PM,34.43,25.09
3566,06/08/05 07:06:00 PM,34.63,25.09
3567,06/08/05 07:07:00 PM,34.63,25.27
3568,06/08/05 07:08:00 PM,34.63,25.27
3569,06/08/05 07:09:00 PM,34.43,25.44
3570,06/08/05 07:10:00 PM,34.23,25.44
3571,06/08/05 07:11:00 PM,34.23,25.44
3572,06/08/05 07:12:00 PM,34.43,25.62
3573,06/08/05 07:13:00 PM,32.86,25.62
3574,06/08/05 07:14:00 PM,33.44,25.62
3575,06/08/05 07:15:00 PM,33.84,25.62
3576,06/08/05 07:16:00 PM,34.04,25.8
3577,06/08/05 07:17:00 PM,34.63,25.8
3578,06/08/05 07:18:00 PM,34.83,25.8
3579,06/08/05 07:19:00 PM,34.83,25.8
3580,06/08/05 07:20:00 PM,34.63,25.8
3581,06/08/05 07:21:00 PM,34.83,25.8
3582,06/08/05 07:22:00 PM,34.83,25.8
3583,06/08/05 07:23:00 PM,34.83,25.8
3584,06/08/05 07:24:00 PM,34.83,25.8
3585,06/08/05 07:25:00 PM,34.63,25.8
3586,06/08/05 07:26:00 PM,34.63,25.8
3587,06/08/05 07:27:00 PM,34.63,25.8
3588,06/08/05 07:28:00 PM,34.83,25.8
3589,06/08/05 07:29:00 PM,35.03,25.8
3590,06/08/05 07:30:00 PM,35.03,25.8
3591,06/08/05 07:31:00 PM,35.03,25.8
3592,06/08/05 07:32:00 PM,35.03,25.8
3593,06/08/05 07:33:00 PM,34.83,25.62
3594,06/08/05 07:34:00 PM,34.83,25.62
3595,06/08/05 07:35:00 PM,34.83,25.62
3596,06/08/05 07:36:00 PM,34.83,25.62
3597,06/08/05 07:37:00 PM,34.83,25.62
3598,06/08/05 07:38:00 PM,35.03,25.62
3599,06/08/05 07:39:00 PM,35.24,25.62
3600,06/08/05 07:40:00 PM,35.03,25.62
3601,06/08/05 07:41:00 PM,33.64,25.62
3602,06/08/05 07:42:00 PM,32.47,25.62
3603,06/08/05 07:43:00 PM,31.7,25.62
3604,06/08/05 07:44:00 PM,31.32,25.62
3605,06/08/05 07:45:00 PM,30.94,25.44
3606,06/08/05 07:46:00 PM,30.56,25.44
3607,06/08/05 07:47:00 PM,30.18,25.44
3608,06/08/05 07:48:00 PM,30.0,25.44
3609,06/08/05 07:49:00 PM,29.81,25.27
3610,06/08/05 07:50:00 PM,29.44,25.27
3611,06/08/05 07:51:00 PM,29.25,25.27
3612,06/08/05 07:52:00 PM,29.07,25.27
3613,06/08/05 07:53:00 PM,28.88,25.09
3614,06/08/05 07:54:00 PM,28.7,25.09
3615,06/08/05 07:55:00 PM,28.7,25.09
3616,06/08/05 07:56:00 PM,28.51,25.09
3617,06/08/05 07:57:00 PM,28.33,25.09
3618,06/08/05 07:58:00 PM,28.33,25.09
3619,06/08/05 07:59:00 PM,28.15,24.91
3620,06/08/05 08:00:00 PM,28.15,24.91
3621,06/08/05 08:01:00 PM,27.96,24.91
3622,06/08/05 08:02:00 PM,28.7,24.91
3623,06/08/05 08:03:00 PM,29.44,24.91
3624,06/08/05 08:04:00 PM,30.18,24.91
3625,06/08/05 08:05:00 PM,30.75,24.91
3626,06/08/05 08:06:00 PM,31.32,24.91
3627,06/08/05 08:07:00 PM,31.89,24.91
3628,06/08/05 08:08:00 PM,32.28,24.91
3629,06/08/05 08:09:00 PM,32.86,25.09
3630,06/08/05 08:10:00 PM,33.05,25.09
3631,06/08/05 08:11:00 PM,33.44,25.09
3632,06/08/05 08:12:00 PM,33.44,25.09
3633,06/08/05 08:13:00 PM,33.44,25.09
3634,06/08/05 08:14:00 PM,33.84,25.09
3635,06/08/05 08:15:00 PM,34.04,25.09
3636,06/08/05 08:16:00 PM,34.23,25.09
3637,06/08/05 08:17:00 PM,34.43,25.09
3638,06/08/05 08:18:00 PM,34.43,24.91
3639,06/08/05 08:19:00 PM,34.43,24.91
3640,06/08/05 08:20:00 PM,34.43,24.91
3641,06/08/05 08:21:00 PM,34.43,24.91
3642,06/08/05 08:22:00 PM,34.43,24.91
3643,06/08/05 08:23:00 PM,34.04,24.91
3644,06/08/05 08:24:00 PM,33.64,24.91
3645,06/08/05 08:25:00 PM,33.44,24.74
3646,06/08/05 08:26:00 PM,33.05,24.56
3647,06/08/05 08:27:00 PM,32.66,24.38
3648,06/08/05 08:28:00 PM,32.28,24.38
3649,06/08/05 08:29:00 PM,32.08,24.21
3650,06/08/05 08:30:00 PM,31.7,24.21
3651,06/08/05 08:31:00 PM,31.51,24.21
3652,06/08/05 08:32:00 PM,31.13,24.21
3653,06/08/05 08:33:00 PM,31.32,24.03
3654,06/08/05 08:34:00 PM,31.7,24.03
3655,06/08/05 08:35:00 PM,32.28,24.03
3656,06/08/05 08:36:00 PM,32.66,24.03
3657,06/08/05 08:37:00 PM,33.05,24.03
3658,06/08/05 08:38:00 PM,33.44,24.21
3659,06/08/05 08:39:00 PM,33.84,24.03
3660,06/08/05 08:40:00 PM,34.04,23.86
3661,06/08/05 08:41:00 PM,34.23,24.03
3662,06/08/05 08:42:00 PM,34.23,24.03
3663,06/08/05 08:43:00 PM,34.23,24.03
3664,06/08/05 08:44:00 PM,34.43,24.03
3665,06/08/05 08:45:00 PM,34.43,24.21
3666,06/08/05 08:46:00 PM,34.43,24.03
3667,06/08/05 08:47:00 PM,34.43,24.03
3668,06/08/05 08:48:00 PM,34.43,24.03
3669,06/08/05 08:49:00 PM,34.43,24.03
3670,06/08/05 08:50:00 PM,34.43,23.86
3671,06/08/05 08:51:00 PM,34.43,23.86
3672,06/08/05 08:52:00 PM,34.63,23.86
3673,06/08/05 08:53:00 PM,34.43,23.86
3674,06/08/05 08:54:00 PM,34.43,23.86
3675,06/08/05 08:55:00 PM,34.43,23.86
3676,06/08/05 08:56:00 PM,34.43,24.03
3677,06/08/05 08:57:00 PM,34.43,24.03
3678,06/08/05 08:58:00 PM,34.43,24.03
3679,06/08/05 08:59:00 PM,34.43,24.21
3680,06/08/05 09:00:00 PM,34.63,24.21
3681,06/08/05 09:01:00 PM,34.63,24.21
3682,06/08/05 09:02:00 PM,34.63,24.38
3683,06/08/05 09:03:00 PM,34.63,24.38
3684,06/08/05 09:04:00 PM,34.63,24.38
3685,06/08/05 09:05:00 PM,34.63,24.56
3686,06/08/05 09:06:00 PM,34.63,24.56
3687,06/08/05 09:07:00 PM,34.63,24.56
3688,06/08/05 09:08:00 PM,34.63,24.56
3689,06/08/05 09:09:00 PM,34.63,24.74
3690,06/08/05 09:10:00 PM,34.63,24.74
3691,06/08/05 09:11:00 PM,34.43,24.74
3692,06/08/05 09:12:00 PM,34.43,24.74
3693,06/08/05 09:13:00 PM,34.43,24.74
3694,06/08/05 09:14:00 PM,34.43,24.74
3695,06/08/05 09:15:00 PM,34.43,24.74
3696,06/08/05 09:16:00 PM,34.43,24.56
3697,06/08/05 09:17:00 PM,34.43,24.56
3698,06/08/05 09:18:00 PM,34.63,24.56
3699,06/08/05 09:19:00 PM,34.63,24.56
3700,06/08/05 09:20:00 PM,34.63,24.56
3701,06/08/05 09:21:00 PM,34.43,24.56
3702,06/08/05 09:22:00 PM,34.43,24.56
3703,06/08/05 09:23:00 PM,34.43,24.56
3704,06/08/05 09:24:00 PM,34.63,24.38
3705,06/08/05 09:25:00 PM,34.43,24.38
3706,06/08/05 09:26:00 PM,34.63,24.38
3707,06/08/05 09:27:00 PM,34.63,24.38
3708,06/08/05 09:28:00 PM,34.63,24.38
3709,06/08/05 09:29:00 PM,34.83,24.56
3710,06/08/05 09:30:00 PM,34.63,24.56
3711,06/08/05 09:31:00 PM,34.63,24.56
3712,06/08/05 09:32:00 PM,34.63,24.74
3713,06/08/05 09:33:00 PM,34.63,24.74
3714,06/08/05 09:34:00 PM,34.63,24.74
3715,06/08/05 09:35:00 PM,34.63,24.91
3716,06/08/05 09:36:00 PM,34.83,24.91
3717,06/08/05 09:37:00 PM,34.83,24.74
3718,06/08/05 09:38:00 PM,34.83,24.56
3719,06/08/05 09:39:00 PM,34.83,24.56
3720,06/08/05 09:40:00 PM,34.83,24.38
3721,06/08/05 09:41:00 PM,34.83,24.38
3722,06/08/05 09:42:00 PM,34.83,24.56
3723,06/08/05 09:43:00 PM,34.63,24.56
3724,06/08/05 09:44:00 PM,34.63,24.56
3725,06/08/05 09:45:00 PM,34.63,24.56
3726,06/08/05 09:46:00 PM,34.63,24.56
3727,06/08/05 09:47:00 PM,34.63,24.56
3728,06/08/05 09:48:00 PM,34.63,24.56
3729,06/08/05 09:49:00 PM,34.63,24.56
3730,06/08/05 09:50:00 PM,34.63,24.56
3731,06/08/05 09:51:00 PM,34.63,24.56
3732,06/08/05 09:52:00 PM,34.63,24.74
3733,06/08/05 09:53:00 PM,34.63,24.74
3734,06/08/05 09:54:00 PM,34.63,24.74
3735,06/08/05 09:55:00 PM,34.43,24.74
3736,06/08/05 09:56:00 PM,34.63,24.56
3737,06/08/05 09:57:00 PM,34.63,24.56
3738,06/08/05 09:58:00 PM,34.63,24.56
3739,06/08/05 09:59:00 PM,34.83,24.74
3740,06/08/05 10:00:00 PM,34.83,24.74
3741,06/08/05 10:01:00 PM,34.83,24.74
3742,06/08/05 10:02:00 PM,34.83,24.74
3743,06/08/05 10:03:00 PM,34.83,24.74
3744,06/08/05 10:04:00 PM,34.83,24.74
3745,06/08/05 10:05:00 PM,34.83,24.74
3746,06/08/05 10:06:00 PM,34.83,24.74
3747,06/08/05 10:07:00 PM,34.83,24.74
3748,06/08/05 10:08:00 PM,34.83,24.74
3749,06/08/05 10:09:00 PM,34.83,24.91
3750,06/08/05 10:10:00 PM,34.83,24.91
3751,06/08/05 10:11:00 PM,34.83,24.91
3752,06/08/05 10:12:00 PM,34.63,24.91
3753,06/08/05 10:13:00 PM,34.63,24.91
3754,06/08/05 10:14:00 PM,34.83,24.91
3755,06/08/05 10:15:00 PM,34.63,25.09
3756,06/08/05 10:16:00 PM,34.63,24.91
3757,06/08/05 10:17:00 PM,34.83,24.91
3758,06/08/05 10:18:00 PM,34.83,25.09
3759,06/08/05 10:19:00 PM,34.83,25.09
3760,06/08/05 10:20:00 PM,34.83,25.09
3761,06/08/05 10:21:00 PM,34.83,25.09
3762,06/08/05 10:22:00 PM,34.83,25.09
3763,06/08/05 10:23:00 PM,34.63,25.09
3764,06/08/05 10:24:00 PM,34.63,25.09
3765,06/08/05 10:25:00 PM,34.63,25.09
3766,06/08/05 10:26:00 PM,34.83,25.27
3767,06/08/05 10:27:00 PM,34.83,25.27
3768,06/08/05 10:28:00 PM,34.83,25.27
3769,06/08/05 10:29:00 PM,34.63,25.27
3770,06/08/05 10:30:00 PM,34.83,25.27
3771,06/08/05 10:31:00 PM,34.83,25.27
3772,06/08/05 10:32:00 PM,34.83,25.27
3773,06/08/05 10:33:00 PM,34.83,25.27
3774,06/08/05 10:34:00 PM,34.83,25.27
3775,06/08/05 10:35:00 PM,34.83,25.27
3776,06/08/05 10:36:00 PM,34.83,25.27
3777,06/08/05 10:37:00 PM,34.83,25.27
3778,06/08/05 10:38:00 PM,34.43,25.27
3779,06/08/05 10:39:00 PM,34.43,25.44
3780,06/08/05 10:40:00 PM,34.63,25.44
3781,06/08/05 10:41:00 PM,34.63,25.44
3782,06/08/05 10:42:00 PM,34.83,25.44
3783,06/08/05 10:43:00 PM,34.83,25.44
3784,06/08/05 10:44:00 PM,34.83,25.44
3785,06/08/05 10:45:00 PM,34.83,25.44
3786,06/08/05 10:46:00 PM,34.83,25.44
3787,06/08/05 10:47:00 PM,34.63,25.44
3788,06/08/05 10:48:00 PM,34.63,25.44
3789,06/08/05 10:49:00 PM,34.63,25.44
3790,06/08/05 10:50:00 PM,34.63,25.44
3791,06/08/05 10:51:00 PM,34.63,25.44
3792,06/08/05 10:52:00 PM,34.63,25.27
3793,06/08/05 10:53:00 PM,34.63,25.27
3794,06/08/05 10:54:00 PM,34.83,25.27
3795,06/08/05 10:55:00 PM,34.83,25.09
3796,06/08/05 10:56:00 PM,34.83,25.09
3797,06/08/05 10:57:00 PM,34.83,25.09
3798,06/08/05 10:58:00 PM,34.83,25.09
3799,06/08/05 10:59:00 PM,34.63,25.09
3800,06/08/05 11:00:00 PM,34.83,25.09
3801,06/08/05 11:01:00 PM,34.83,25.09
3802,06/08/05 11:02:00 PM,34.63,24.91
3803,06/08/05 11:03:00 PM,34.83,24.91
3804,06/08/05 11:04:00 PM,34.83,24.91
3805,06/08/05 11:05:00 PM,34.83,24.91
3806,06/08/05 11:06:00 PM,34.83,24.74
3807,06/08/05 11:07:00 PM,34.83,24.74
3808,06/08/05 11:08:00 PM,34.83,24.74
3809,06/08/05 11:09:00 PM,34.83,24.74
3810,06/08/05 11:10:00 PM,34.83,24.74
3811,06/08/05 11:11:00 PM,34.83,24.74
3812,06/08/05 11:12:00 PM,34.83,24.91
3813,06/08/05 11:13:00 PM,34.83,24.74
3814,06/08/05 11:14:00 PM,34.83,24.91
3815,06/08/05 11:15:00 PM,34.83,24.91
3816,06/08/05 11:16:00 PM,34.83,24.91
3817,06/08/05 11:17:00 PM,34.83,24.91
3818,06/08/05 11:18:00 PM,34.83,25.09
3819,06/08/05 11:19:00 PM,34.83,25.09
3820,06/08/05 11:20:00 PM,34.83,25.09
3821,06/08/05 11:21:00 PM,34.83,25.09
3822,06/08/05 11:22:00 PM,34.83,24.91
3823,06/08/05 11:23:00 PM,34.83,24.91
3824,06/08/05 11:24:00 PM,34.83,24.91
3825,06/08/05 11:25:00 PM,34.83,24.74
3826,06/08/05 11:26:00 PM,34.83,24.74
3827,06/08/05 11:27:00 PM,34.83,24.74
3828,06/08/05 11:28:00 PM,34.83,24.56
3829,06/08/05 11:29:00 PM,34.83,24.74
3830,06/08/05 11:30:00 PM,34.83,24.74
3831,06/08/05 11:31:00 PM,34.83,24.74
3832,06/08/05 11:32:00 PM,34.83,24.74
3833,06/08/05 11:33:00 PM,34.83,24.74
3834,06/08/05 11:34:00 PM,34.83,24.74
3835,06/08/05 11:35:00 PM,34.83,24.91
3836,06/08/05 11:36:00 PM,34.83,24.91
3837,06/08/05 11:37:00 PM,34.83,24.91
3838,06/08/05 11:38:00 PM,34.83,24.91
3839,06/08/05 11:39:00 PM,34.83,24.91
3840,06/08/05 11:40:00 PM,34.63,24.91
3841,06/08/05 11:41:00 PM,34.63,24.91
3842,06/08/05 11:42:00 PM,34.63,24.91
3843,06/08/05 11:43:00 PM,34.63,24.91
3844,06/08/05 11:44:00 PM,34.63,24.91
3845,06/08/05 11:45:00 PM,34.63,24.91
3846,06/08/05 11:46:00 PM,34.63,24.91
3847,06/08/05 11:47:00 PM,34.63,24.91
3848,06/08/05 11:48:00 PM,34.63,24.91
3849,06/08/05 11:49:00 PM,34.63,24.91
