#,date,tempe,ambient
4815,05/19/05 02:30:00 PM,30.94,32.08
4816,05/19/05 02:31:00 PM,30.75,31.7
4817,05/19/05 02:32:00 PM,30.75,31.51
4818,05/19/05 02:33:00 PM,30.56,31.51
4819,05/19/05 02:34:00 PM,30.56,31.51
4820,05/19/05 02:35:00 PM,30.56,31.7
4821,05/19/05 02:36:00 PM,30.75,32.08
4822,05/19/05 02:37:00 PM,30.94,32.47
4823,05/19/05 02:38:00 PM,31.32,32.86
4824,05/19/05 02:39:00 PM,31.51,33.05
4825,05/19/05 02:40:00 PM,31.51,32.86
4826,05/19/05 02:41:00 PM,31.7,32.86
4827,05/19/05 02:42:00 PM,31.51,33.25
4828,05/19/05 02:43:00 PM,31.7,33.25
4829,05/19/05 02:44:00 PM,31.89,33.44
4830,05/19/05 02:45:00 PM,32.08,33.44
4831,05/19/05 02:46:00 PM,32.08,33.44
4832,05/19/05 02:47:00 PM,32.47,33.64
4833,05/19/05 02:48:00 PM,32.47,33.84
4834,05/19/05 02:49:00 PM,32.66,34.04
4835,05/19/05 02:50:00 PM,32.66,34.04
4836,05/19/05 02:51:00 PM,32.47,34.04
4837,05/19/05 02:52:00 PM,32.47,34.04
4838,05/19/05 02:53:00 PM,32.66,34.04
4839,05/19/05 02:54:00 PM,32.47,33.84
4840,05/19/05 02:55:00 PM,32.47,33.84
4841,05/19/05 02:56:00 PM,32.28,33.64
4842,05/19/05 02:57:00 PM,31.89,33.64
4843,05/19/05 02:58:00 PM,31.7,33.64
4844,05/19/05 02:59:00 PM,31.51,33.44
4845,05/19/05 03:00:00 PM,30.94,33.05
4846,05/19/05 03:01:00 PM,30.75,32.86
4847,05/19/05 03:02:00 PM,30.75,32.66
4848,05/19/05 03:03:00 PM,30.75,32.66
4849,05/19/05 03:04:00 PM,30.75,32.47
4850,05/19/05 03:05:00 PM,30.75,32.28
4851,05/19/05 03:06:00 PM,30.75,31.89
4852,05/19/05 03:07:00 PM,30.56,31.89
4853,05/19/05 03:08:00 PM,30.37,31.51
4854,05/19/05 03:09:00 PM,30.37,31.32
4855,05/19/05 03:10:00 PM,30.18,31.13
4856,05/19/05 03:11:00 PM,30.18,30.94
4857,05/19/05 03:12:00 PM,30.18,30.75
4858,05/19/05 03:13:00 PM,30.18,30.94
4859,05/19/05 03:14:00 PM,30.18,31.32
4860,05/19/05 03:15:00 PM,30.0,31.51
4861,05/19/05 03:16:00 PM,30.0,31.7
4862,05/19/05 03:17:00 PM,30.18,31.7
4863,05/19/05 03:18:00 PM,30.18,31.7
4864,05/19/05 03:19:00 PM,30.0,31.32
4865,05/19/05 03:20:00 PM,30.18,31.32
4866,05/19/05 03:21:00 PM,30.18,31.13
4867,05/19/05 03:22:00 PM,30.18,31.13
4868,05/19/05 03:23:00 PM,30.18,30.94
4869,05/19/05 03:24:00 PM,30.18,30.94
4870,05/19/05 03:25:00 PM,30.18,30.94
4871,05/19/05 03:26:00 PM,30.37,30.94
4872,05/19/05 03:27:00 PM,30.37,31.13
4873,05/19/05 03:28:00 PM,30.37,31.51
4874,05/19/05 03:29:00 PM,30.37,31.89
4875,05/19/05 03:30:00 PM,30.18,32.08
4876,05/19/05 03:31:00 PM,30.18,31.89
4877,05/19/05 03:32:00 PM,30.18,31.89
4878,05/19/05 03:33:00 PM,30.37,31.89
4879,05/19/05 03:34:00 PM,30.37,31.89
4880,05/19/05 03:35:00 PM,30.37,31.89
4881,05/19/05 03:36:00 PM,30.37,31.7
4882,05/19/05 03:37:00 PM,30.18,31.7
4883,05/19/05 03:38:00 PM,30.37,31.51
4884,05/19/05 03:39:00 PM,30.37,31.51
4885,05/19/05 03:40:00 PM,30.37,31.32
4886,05/19/05 03:41:00 PM,30.56,31.13
4887,05/19/05 03:42:00 PM,30.56,31.13
4888,05/19/05 03:43:00 PM,30.56,31.13
4889,05/19/05 03:44:00 PM,30.56,31.32
4890,05/19/05 03:45:00 PM,30.56,31.32
4891,05/19/05 03:46:00 PM,30.75,31.51
4892,05/19/05 03:47:00 PM,30.56,31.51
4893,05/19/05 03:48:00 PM,30.37,31.51
4894,05/19/05 03:49:00 PM,30.18,31.51
4895,05/19/05 03:50:00 PM,30.18,31.51
4896,05/19/05 03:51:00 PM,29.81,31.32
4897,05/19/05 03:52:00 PM,29.81,31.32
4898,05/19/05 03:53:00 PM,29.81,31.32
4899,05/19/05 03:54:00 PM,29.62,31.13
4900,05/19/05 03:55:00 PM,29.81,30.94
4901,05/19/05 03:56:00 PM,29.62,30.75
4902,05/19/05 03:57:00 PM,29.81,30.56
4903,05/19/05 03:58:00 PM,29.81,30.56
4904,05/19/05 03:59:00 PM,29.81,30.37
4905,05/19/05 04:00:00 PM,29.81,30.37
4906,05/19/05 04:01:00 PM,29.81,30.37
4907,05/19/05 04:02:00 PM,29.62,30.56
4908,05/19/05 04:03:00 PM,29.62,30.75
4909,05/19/05 04:04:00 PM,29.62,30.94
4910,05/19/05 04:05:00 PM,29.62,30.94
4911,05/19/05 04:06:00 PM,29.81,31.13
4912,05/19/05 04:07:00 PM,29.81,31.32
4913,05/19/05 04:08:00 PM,30.0,31.51
4914,05/19/05 04:09:00 PM,30.0,31.51
4915,05/19/05 04:10:00 PM,30.18,31.51
4916,05/19/05 04:11:00 PM,30.18,31.51
4917,05/19/05 04:12:00 PM,30.18,31.32
4918,05/19/05 04:13:00 PM,30.18,31.13
4919,05/19/05 04:14:00 PM,30.0,30.94
4920,05/19/05 04:15:00 PM,30.0,30.94
4921,05/19/05 04:16:00 PM,30.0,30.75
4922,05/19/05 04:17:00 PM,30.0,30.56
4923,05/19/05 04:18:00 PM,30.0,30.37
4924,05/19/05 04:19:00 PM,29.81,30.37
4925,05/19/05 04:20:00 PM,29.62,30.18
4926,05/19/05 04:21:00 PM,29.44,30.18
4927,05/19/05 04:22:00 PM,29.44,30.0
4928,05/19/05 04:23:00 PM,29.25,30.0
4929,05/19/05 04:24:00 PM,29.25,29.81
4930,05/19/05 04:25:00 PM,29.07,29.81
4931,05/19/05 04:26:00 PM,29.07,29.81
4932,05/19/05 04:27:00 PM,29.25,29.81
4933,05/19/05 04:28:00 PM,29.44,30.0
4934,05/19/05 04:29:00 PM,29.62,30.18
4935,05/19/05 04:30:00 PM,29.44,30.18
4936,05/19/05 04:31:00 PM,29.44,30.37
4937,05/19/05 04:32:00 PM,29.44,30.18
4938,05/19/05 04:33:00 PM,29.44,30.18
4939,05/19/05 04:34:00 PM,29.44,30.37
4940,05/19/05 04:35:00 PM,29.62,30.56
4941,05/19/05 04:36:00 PM,29.62,30.56
4942,05/19/05 04:37:00 PM,29.81,30.75
4943,05/19/05 04:38:00 PM,29.62,30.94
4944,05/19/05 04:39:00 PM,29.81,30.94
4945,05/19/05 04:40:00 PM,29.81,30.94
4946,05/19/05 04:41:00 PM,30.0,30.94
4947,05/19/05 04:42:00 PM,30.0,30.94
4948,05/19/05 04:43:00 PM,29.81,30.94
4949,05/19/05 04:44:00 PM,29.81,30.94
4950,05/19/05 04:45:00 PM,29.81,30.94
4951,05/19/05 04:46:00 PM,29.81,30.94
4952,05/19/05 04:47:00 PM,29.81,30.94
4953,05/19/05 04:48:00 PM,29.81,30.75
4954,05/19/05 04:49:00 PM,29.81,30.56
4955,05/19/05 04:50:00 PM,29.81,30.56
4956,05/19/05 04:51:00 PM,30.0,30.56
4957,05/19/05 04:52:00 PM,30.0,30.75
4958,05/19/05 04:53:00 PM,29.81,30.75
4959,05/19/05 04:54:00 PM,29.81,30.75
4960,05/19/05 04:55:00 PM,29.81,30.75
4961,05/19/05 04:56:00 PM,29.81,30.75
4962,05/19/05 04:57:00 PM,29.81,30.94
4963,05/19/05 04:58:00 PM,29.81,30.94
4964,05/19/05 04:59:00 PM,29.81,30.75
4965,05/19/05 05:00:00 PM,30.0,30.56
4966,05/19/05 05:01:00 PM,29.62,30.37
4967,05/19/05 05:02:00 PM,29.62,30.37
4968,05/19/05 05:03:00 PM,29.81,30.37
4969,05/19/05 05:04:00 PM,30.0,30.37
4970,05/19/05 05:05:00 PM,29.81,30.18
4971,05/19/05 05:06:00 PM,29.81,30.18
4972,05/19/05 05:07:00 PM,29.81,30.18
4973,05/19/05 05:08:00 PM,29.62,30.0
4974,05/19/05 05:09:00 PM,29.62,30.0
4975,05/19/05 05:10:00 PM,29.62,30.0
4976,05/19/05 05:11:00 PM,29.62,30.0
4977,05/19/05 05:12:00 PM,29.62,30.0
4978,05/19/05 05:13:00 PM,29.81,30.18
4979,05/19/05 05:14:00 PM,29.81,30.37
4980,05/19/05 05:15:00 PM,29.81,30.56
4981,05/19/05 05:16:00 PM,29.81,30.75
4982,05/19/05 05:17:00 PM,29.81,30.75
4983,05/19/05 05:18:00 PM,29.81,30.94
4984,05/19/05 05:19:00 PM,29.81,31.13
4985,05/19/05 05:20:00 PM,29.81,31.32
4986,05/19/05 05:21:00 PM,29.81,31.32
4987,05/19/05 05:22:00 PM,29.81,31.32
4988,05/19/05 05:23:00 PM,29.81,31.32
4989,05/19/05 05:24:00 PM,29.81,31.32
4990,05/19/05 05:25:00 PM,29.81,31.13
4991,05/19/05 05:26:00 PM,29.62,31.13
4992,05/19/05 05:27:00 PM,29.62,31.13
4993,05/19/05 05:28:00 PM,29.81,31.13
4994,05/19/05 05:29:00 PM,29.81,30.94
4995,05/19/05 05:30:00 PM,29.81,30.75
4996,05/19/05 05:31:00 PM,30.0,30.56
4997,05/19/05 05:32:00 PM,30.0,30.56
4998,05/19/05 05:33:00 PM,30.0,30.56
4999,05/19/05 05:34:00 PM,29.81,30.37
5000,05/19/05 05:35:00 PM,29.81,30.37
5001,05/19/05 05:36:00 PM,29.81,30.18
5002,05/19/05 05:37:00 PM,29.62,30.18
5003,05/19/05 05:38:00 PM,29.44,30.18
5004,05/19/05 05:39:00 PM,29.44,30.0
5005,05/19/05 05:40:00 PM,29.44,30.0
5006,05/19/05 05:41:00 PM,29.44,30.0
5007,05/19/05 05:42:00 PM,29.44,30.18
5008,05/19/05 05:43:00 PM,29.44,30.37
5009,05/19/05 05:44:00 PM,29.44,30.37
5010,05/19/05 05:45:00 PM,29.44,30.56
5011,05/19/05 05:46:00 PM,29.44,30.56
5012,05/19/05 05:47:00 PM,29.44,30.56
5013,05/19/05 05:48:00 PM,29.44,30.75
5014,05/19/05 05:49:00 PM,29.44,30.94
5015,05/19/05 05:50:00 PM,29.44,30.94
5016,05/19/05 05:51:00 PM,29.44,30.94
5017,05/19/05 05:52:00 PM,29.44,30.94
5018,05/19/05 05:53:00 PM,29.44,30.94
5019,05/19/05 05:54:00 PM,29.44,30.94
5020,05/19/05 05:55:00 PM,29.25,30.56
5021,05/19/05 05:56:00 PM,29.25,30.37
5022,05/19/05 05:57:00 PM,29.25,30.18
5023,05/19/05 05:58:00 PM,29.25,30.0
5024,05/19/05 05:59:00 PM,29.25,30.0
5025,05/19/05 06:00:00 PM,29.25,29.81
5026,05/19/05 06:01:00 PM,29.07,29.81
5027,05/19/05 06:02:00 PM,29.07,29.81
5028,05/19/05 06:03:00 PM,29.07,29.81
5029,05/19/05 06:04:00 PM,29.25,29.81
5030,05/19/05 06:05:00 PM,29.25,29.81
5031,05/19/05 06:06:00 PM,29.25,29.81
5032,05/19/05 06:07:00 PM,29.25,30.0
5033,05/19/05 06:08:00 PM,29.25,30.0
5034,05/19/05 06:09:00 PM,29.25,30.18
5035,05/19/05 06:10:00 PM,29.44,30.18
5036,05/19/05 06:11:00 PM,29.25,30.18
5037,05/19/05 06:12:00 PM,29.07,30.18
5038,05/19/05 06:13:00 PM,29.07,30.37
5039,05/19/05 06:14:00 PM,29.07,30.37
5040,05/19/05 06:15:00 PM,29.07,30.37
5041,05/19/05 06:16:00 PM,29.25,30.37
5042,05/19/05 06:17:00 PM,29.07,30.18
5043,05/19/05 06:18:00 PM,29.07,30.0
5044,05/19/05 06:19:00 PM,29.07,30.0
5045,05/19/05 06:20:00 PM,29.07,30.0
5046,05/19/05 06:21:00 PM,29.25,29.81
5047,05/19/05 06:22:00 PM,29.25,29.81
5048,05/19/05 06:23:00 PM,29.25,29.81
5049,05/19/05 06:24:00 PM,29.25,29.62
5050,05/19/05 06:25:00 PM,29.25,29.81
5051,05/19/05 06:26:00 PM,29.25,30.0
5052,05/19/05 06:27:00 PM,29.25,30.37
5053,05/19/05 06:28:00 PM,29.25,30.37
5054,05/19/05 06:29:00 PM,29.25,30.37
5055,05/19/05 06:30:00 PM,29.07,30.37
5056,05/19/05 06:31:00 PM,29.07,30.18
5057,05/19/05 06:32:00 PM,29.07,30.18
5058,05/19/05 06:33:00 PM,28.88,30.18
5059,05/19/05 06:34:00 PM,28.88,30.18
5060,05/19/05 06:35:00 PM,28.88,30.18
5061,05/19/05 06:36:00 PM,28.88,30.0
5062,05/19/05 06:37:00 PM,28.7,30.37
5063,05/19/05 06:38:00 PM,28.7,30.0
5064,05/19/05 06:39:00 PM,28.88,29.81
5065,05/19/05 06:40:00 PM,28.88,29.62
5066,05/19/05 06:41:00 PM,28.7,29.44
5067,05/19/05 06:42:00 PM,28.7,29.44
5068,05/19/05 06:43:00 PM,28.7,29.44
5069,05/19/05 06:44:00 PM,28.7,29.25
5070,05/19/05 06:45:00 PM,28.7,29.25
5071,05/19/05 06:46:00 PM,28.7,29.25
5072,05/19/05 06:47:00 PM,28.7,29.44
5073,05/19/05 06:48:00 PM,28.7,29.44
5074,05/19/05 06:49:00 PM,28.7,29.62
5075,05/19/05 06:50:00 PM,28.7,29.62
5076,05/19/05 06:51:00 PM,28.7,29.81
5077,05/19/05 06:52:00 PM,28.88,29.81
5078,05/19/05 06:53:00 PM,28.7,29.81
5079,05/19/05 06:54:00 PM,28.88,29.81
5080,05/19/05 06:55:00 PM,28.7,29.81
5081,05/19/05 06:56:00 PM,28.88,29.81
5082,05/19/05 06:57:00 PM,28.88,29.62
5083,05/19/05 06:58:00 PM,28.88,29.62
5084,05/19/05 06:59:00 PM,28.88,29.44
5085,05/19/05 07:00:00 PM,28.88,29.44
5086,05/19/05 07:01:00 PM,28.7,29.44
5087,05/19/05 07:02:00 PM,28.51,29.25
5088,05/19/05 07:03:00 PM,28.33,29.07
5089,05/19/05 07:04:00 PM,28.33,28.88
5090,05/19/05 07:05:00 PM,28.33,28.88
5091,05/19/05 07:06:00 PM,28.33,28.88
5092,05/19/05 07:07:00 PM,28.33,28.88
5093,05/19/05 07:08:00 PM,28.33,29.07
5094,05/19/05 07:09:00 PM,28.15,29.25
5095,05/19/05 07:10:00 PM,28.15,29.44
5096,05/19/05 07:11:00 PM,28.15,29.81
5097,05/19/05 07:12:00 PM,28.15,29.62
5098,05/19/05 07:13:00 PM,28.15,29.44
5099,05/19/05 07:14:00 PM,28.15,29.44
5100,05/19/05 07:15:00 PM,27.96,29.44
5101,05/19/05 07:16:00 PM,28.15,29.62
5102,05/19/05 07:17:00 PM,28.15,29.62
5103,05/19/05 07:18:00 PM,28.15,29.44
5104,05/19/05 07:19:00 PM,28.15,29.44
5105,05/19/05 07:20:00 PM,28.15,29.07
5106,05/19/05 07:21:00 PM,27.96,29.07
5107,05/19/05 07:22:00 PM,27.96,28.88
5108,05/19/05 07:23:00 PM,27.96,28.88
5109,05/19/05 07:24:00 PM,27.96,28.7
5110,05/19/05 07:25:00 PM,27.96,28.51
5111,05/19/05 07:26:00 PM,27.96,28.51
5112,05/19/05 07:27:00 PM,27.96,28.51
5113,05/19/05 07:28:00 PM,27.96,28.51
5114,05/19/05 07:29:00 PM,27.96,28.51
5115,05/19/05 07:30:00 PM,27.96,28.33
5116,05/19/05 07:31:00 PM,27.96,28.51
5117,05/19/05 07:32:00 PM,27.96,28.7
5118,05/19/05 07:33:00 PM,27.96,29.07
5119,05/19/05 07:34:00 PM,27.78,29.07
5120,05/19/05 07:35:00 PM,27.78,29.07
5121,05/19/05 07:36:00 PM,27.78,29.25
5122,05/19/05 07:37:00 PM,27.78,29.44
5123,05/19/05 07:38:00 PM,27.78,29.44
5124,05/19/05 07:39:00 PM,27.78,29.62
5125,05/19/05 07:40:00 PM,27.6,29.62
5126,05/19/05 07:41:00 PM,27.6,29.62
5127,05/19/05 07:42:00 PM,27.6,29.81
5128,05/19/05 07:43:00 PM,27.6,29.62
5129,05/19/05 07:44:00 PM,27.6,29.25
5130,05/19/05 07:45:00 PM,27.6,28.88
5131,05/19/05 07:46:00 PM,27.6,28.88
5132,05/19/05 07:47:00 PM,27.6,28.7
5133,05/19/05 07:48:00 PM,27.6,28.51
5134,05/19/05 07:49:00 PM,27.6,28.33
5135,05/19/05 07:50:00 PM,27.6,28.33
5136,05/19/05 07:51:00 PM,27.6,28.15
5137,05/19/05 07:52:00 PM,27.6,28.15
5138,05/19/05 07:53:00 PM,27.42,28.15
5139,05/19/05 07:54:00 PM,27.42,27.96
5140,05/19/05 07:55:00 PM,27.42,27.96
5141,05/19/05 07:56:00 PM,27.42,27.78
5142,05/19/05 07:57:00 PM,27.24,27.96
5143,05/19/05 07:58:00 PM,27.24,27.96
5144,05/19/05 07:59:00 PM,27.24,28.33
5145,05/19/05 08:00:00 PM,27.24,28.33
5146,05/19/05 08:01:00 PM,27.24,28.51
5147,05/19/05 08:02:00 PM,27.24,28.51
5148,05/19/05 08:03:00 PM,27.24,28.51
5149,05/19/05 08:04:00 PM,27.24,28.7
5150,05/19/05 08:05:00 PM,27.24,28.51
5151,05/19/05 08:06:00 PM,27.24,28.7
5152,05/19/05 08:07:00 PM,27.24,28.7
5153,05/19/05 08:08:00 PM,27.24,28.51
5154,05/19/05 08:09:00 PM,27.06,28.51
5155,05/19/05 08:10:00 PM,26.88,28.33
5156,05/19/05 08:11:00 PM,26.88,28.15
5157,05/19/05 08:12:00 PM,26.88,27.96
5158,05/19/05 08:13:00 PM,26.88,27.96
5159,05/19/05 08:14:00 PM,26.88,27.78
5160,05/19/05 08:15:00 PM,26.88,27.78
5161,05/19/05 08:16:00 PM,26.88,27.78
5162,05/19/05 08:17:00 PM,26.88,27.6
5163,05/19/05 08:18:00 PM,26.88,27.6
5164,05/19/05 08:19:00 PM,26.7,27.6
5165,05/19/05 08:20:00 PM,26.7,27.42
5166,05/19/05 08:21:00 PM,26.7,27.42
5167,05/19/05 08:22:00 PM,26.7,27.42
5168,05/19/05 08:23:00 PM,26.7,27.24
5169,05/19/05 08:24:00 PM,26.7,27.24
5170,05/19/05 08:25:00 PM,26.7,27.24
5171,05/19/05 08:26:00 PM,26.7,27.24
5172,05/19/05 08:27:00 PM,26.7,27.24
5173,05/19/05 08:28:00 PM,26.7,27.24
5174,05/19/05 08:29:00 PM,26.7,27.24
5175,05/19/05 08:30:00 PM,26.7,27.42
5176,05/19/05 08:31:00 PM,26.7,27.6
5177,05/19/05 08:32:00 PM,26.7,27.6
5178,05/19/05 08:33:00 PM,26.7,27.6
5179,05/19/05 08:34:00 PM,26.7,27.6
5180,05/19/05 08:35:00 PM,26.7,27.6
5181,05/19/05 08:36:00 PM,26.7,27.6
5182,05/19/05 08:37:00 PM,26.52,27.6
5183,05/19/05 08:38:00 PM,26.52,27.6
5184,05/19/05 08:39:00 PM,26.52,27.6
5185,05/19/05 08:40:00 PM,26.52,27.6
5186,05/19/05 08:41:00 PM,26.52,27.42
5187,05/19/05 08:42:00 PM,26.52,27.42
5188,05/19/05 08:43:00 PM,26.52,27.42
5189,05/19/05 08:44:00 PM,26.52,27.42
5190,05/19/05 08:45:00 PM,26.52,27.42
5191,05/19/05 08:46:00 PM,26.52,27.6
5192,05/19/05 08:47:00 PM,26.52,27.6
5193,05/19/05 08:48:00 PM,26.52,27.6
5194,05/19/05 08:49:00 PM,26.34,27.78
5195,05/19/05 08:50:00 PM,26.34,27.6
5196,05/19/05 08:51:00 PM,26.34,27.78
5197,05/19/05 08:52:00 PM,26.34,27.78
5198,05/19/05 08:53:00 PM,26.34,27.6
5199,05/19/05 08:54:00 PM,26.16,27.6
5200,05/19/05 08:55:00 PM,26.16,27.6
5201,05/19/05 08:56:00 PM,26.16,27.78
5202,05/19/05 08:57:00 PM,26.16,27.6
5203,05/19/05 08:58:00 PM,26.16,27.6
5204,05/19/05 08:59:00 PM,26.16,27.6
5205,05/19/05 09:00:00 PM,26.16,27.78
5206,05/19/05 09:01:00 PM,26.16,27.6
5207,05/19/05 09:02:00 PM,25.98,27.6
5208,05/19/05 09:03:00 PM,25.98,27.42
5209,05/19/05 09:04:00 PM,25.98,27.24
5210,05/19/05 09:05:00 PM,25.98,27.06
5211,05/19/05 09:06:00 PM,25.98,27.06
5212,05/19/05 09:07:00 PM,25.8,26.88
5213,05/19/05 09:08:00 PM,25.8,26.88
5214,05/19/05 09:09:00 PM,25.8,26.88
5215,05/19/05 09:10:00 PM,25.8,26.88
5216,05/19/05 09:11:00 PM,25.8,26.7
5217,05/19/05 09:12:00 PM,25.8,26.7
5218,05/19/05 09:13:00 PM,25.8,26.7
5219,05/19/05 09:14:00 PM,25.8,26.52
5220,05/19/05 09:15:00 PM,25.8,26.7
5221,05/19/05 09:16:00 PM,25.62,26.52
5222,05/19/05 09:17:00 PM,25.62,26.7
5223,05/19/05 09:18:00 PM,25.62,26.7
5224,05/19/05 09:19:00 PM,25.62,26.52
5225,05/19/05 09:20:00 PM,25.62,26.52
5226,05/19/05 09:21:00 PM,25.62,26.52
5227,05/19/05 09:22:00 PM,25.62,26.52
5228,05/19/05 09:23:00 PM,25.44,26.52
5229,05/19/05 09:24:00 PM,25.44,26.52
5230,05/19/05 09:25:00 PM,25.44,26.52
5231,05/19/05 09:26:00 PM,25.44,26.52
5232,05/19/05 09:27:00 PM,25.44,26.52
5233,05/19/05 09:28:00 PM,25.44,26.7
5234,05/19/05 09:29:00 PM,25.44,26.52
5235,05/19/05 09:30:00 PM,25.44,26.52
5236,05/19/05 09:31:00 PM,25.27,26.34
5237,05/19/05 09:32:00 PM,25.27,26.16
5238,05/19/05 09:33:00 PM,25.27,26.16
5239,05/19/05 09:34:00 PM,25.27,26.16
5240,05/19/05 09:35:00 PM,25.27,26.16
5241,05/19/05 09:36:00 PM,25.27,26.16
5242,05/19/05 09:37:00 PM,25.27,26.16
5243,05/19/05 09:38:00 PM,25.27,26.16
5244,05/19/05 09:39:00 PM,25.27,26.34
5245,05/19/05 09:40:00 PM,25.09,26.34
5246,05/19/05 09:41:00 PM,25.09,26.34
5247,05/19/05 09:42:00 PM,25.09,26.34
5248,05/19/05 09:43:00 PM,25.09,26.16
5249,05/19/05 09:44:00 PM,25.09,26.52
5250,05/19/05 09:45:00 PM,25.09,26.52
5251,05/19/05 09:46:00 PM,25.09,26.7
5252,05/19/05 09:47:00 PM,25.09,26.7
5253,05/19/05 09:48:00 PM,25.09,26.52
5254,05/19/05 09:49:00 PM,24.91,26.52
5255,05/19/05 09:50:00 PM,24.91,26.52
5256,05/19/05 09:51:00 PM,24.91,26.34
5257,05/19/05 09:52:00 PM,24.91,26.34
5258,05/19/05 09:53:00 PM,24.91,26.34
5259,05/19/05 09:54:00 PM,24.91,26.34
5260,05/19/05 09:55:00 PM,24.91,26.34
5261,05/19/05 09:56:00 PM,24.91,26.34
5262,05/19/05 09:57:00 PM,24.91,26.34
5263,05/19/05 09:58:00 PM,24.91,26.52
5264,05/19/05 09:59:00 PM,24.91,26.52
5265,05/19/05 10:00:00 PM,24.91,26.52
5266,05/19/05 10:01:00 PM,24.91,26.34
5267,05/19/05 10:02:00 PM,24.91,26.34
5268,05/19/05 10:03:00 PM,24.91,26.34
5269,05/19/05 10:04:00 PM,24.91,26.34
5270,05/19/05 10:05:00 PM,24.91,26.52
5271,05/19/05 10:06:00 PM,24.91,26.34
5272,05/19/05 10:07:00 PM,24.91,26.16
5273,05/19/05 10:08:00 PM,24.91,26.16
5274,05/19/05 10:09:00 PM,24.91,26.16
5275,05/19/05 10:10:00 PM,24.91,26.16
5276,05/19/05 10:11:00 PM,24.91,26.16
5277,05/19/05 10:12:00 PM,24.74,26.16
5278,05/19/05 10:13:00 PM,24.74,26.16
5279,05/19/05 10:14:00 PM,24.74,25.98
5280,05/19/05 10:15:00 PM,24.74,25.98
5281,05/19/05 10:16:00 PM,24.74,25.98
5282,05/19/05 10:17:00 PM,24.74,25.98
5283,05/19/05 10:18:00 PM,24.74,25.98
5284,05/19/05 10:19:00 PM,24.74,25.98
5285,05/19/05 10:20:00 PM,24.74,25.98
5286,05/19/05 10:21:00 PM,24.74,25.98
5287,05/19/05 10:22:00 PM,24.74,25.98
5288,05/19/05 10:23:00 PM,24.74,25.8
5289,05/19/05 10:24:00 PM,24.56,25.8
5290,05/19/05 10:25:00 PM,24.38,25.8
5291,05/19/05 10:26:00 PM,24.38,25.8
5292,05/19/05 10:27:00 PM,24.38,25.8
5293,05/19/05 10:28:00 PM,24.38,25.62
5294,05/19/05 10:29:00 PM,24.38,25.8
5295,05/19/05 10:30:00 PM,24.38,25.8
5296,05/19/05 10:31:00 PM,24.38,25.8
5297,05/19/05 10:32:00 PM,24.38,25.8
5298,05/19/05 10:33:00 PM,24.38,25.62
5299,05/19/05 10:34:00 PM,24.38,25.8
5300,05/19/05 10:35:00 PM,24.38,25.8
5301,05/19/05 10:36:00 PM,24.38,25.62
5302,05/19/05 10:37:00 PM,24.38,25.8
5303,05/19/05 10:38:00 PM,24.38,25.8
5304,05/19/05 10:39:00 PM,24.38,25.8
5305,05/19/05 10:40:00 PM,24.38,25.62
5306,05/19/05 10:41:00 PM,24.38,25.62
5307,05/19/05 10:42:00 PM,24.38,25.62
5308,05/19/05 10:43:00 PM,24.38,25.62
5309,05/19/05 10:44:00 PM,24.38,25.62
5310,05/19/05 10:45:00 PM,24.38,25.62
5311,05/19/05 10:46:00 PM,24.38,25.62
5312,05/19/05 10:47:00 PM,24.38,25.8
5313,05/19/05 10:48:00 PM,24.38,25.8
5314,05/19/05 10:49:00 PM,24.38,25.62
5315,05/19/05 10:50:00 PM,24.38,25.8
5316,05/19/05 10:51:00 PM,24.38,25.62
5317,05/19/05 10:52:00 PM,24.38,25.8
5318,05/19/05 10:53:00 PM,24.38,25.8
5319,05/19/05 10:54:00 PM,24.38,25.8
5320,05/19/05 10:55:00 PM,24.21,25.8
5321,05/19/05 10:56:00 PM,24.21,25.8
5322,05/19/05 10:57:00 PM,24.21,25.8
5323,05/19/05 10:58:00 PM,24.21,25.98
5324,05/19/05 10:59:00 PM,24.21,25.98
5325,05/19/05 11:00:00 PM,24.21,25.8
5326,05/19/05 11:01:00 PM,24.21,25.8
5327,05/19/05 11:02:00 PM,24.21,25.8
5328,05/19/05 11:03:00 PM,24.03,25.62
5329,05/19/05 11:04:00 PM,24.03,25.62
5330,05/19/05 11:05:00 PM,24.03,25.62
5331,05/19/05 11:06:00 PM,24.03,25.62
5332,05/19/05 11:07:00 PM,24.03,25.44
5333,05/19/05 11:08:00 PM,24.03,25.8
5334,05/19/05 11:09:00 PM,24.03,25.8
5335,05/19/05 11:10:00 PM,24.03,25.8
5336,05/19/05 11:11:00 PM,24.03,25.8
5337,05/19/05 11:12:00 PM,24.03,25.8
5338,05/19/05 11:13:00 PM,24.03,25.62
5339,05/19/05 11:14:00 PM,24.03,25.62
5340,05/19/05 11:15:00 PM,24.03,25.44
5341,05/19/05 11:16:00 PM,24.03,25.44
5342,05/19/05 11:17:00 PM,23.86,25.44
5343,05/19/05 11:18:00 PM,23.86,25.27
5344,05/19/05 11:19:00 PM,23.86,25.27
5345,05/19/05 11:20:00 PM,23.86,25.27
5346,05/19/05 11:21:00 PM,23.68,25.27
5347,05/19/05 11:22:00 PM,23.51,25.27
5348,05/19/05 11:23:00 PM,23.51,25.09
5349,05/19/05 11:24:00 PM,23.51,25.09
5350,05/19/05 11:25:00 PM,23.51,24.91
5351,05/19/05 11:26:00 PM,23.51,24.91
5352,05/19/05 11:27:00 PM,23.68,24.91
