#,date,tempe,ambient
4765,05/16/06 03:55:00 AM,30.0,19.04
4766,05/16/06 03:56:00 AM,30.0,19.04
4767,05/16/06 03:57:00 AM,30.0,19.04
4768,05/16/06 03:58:00 AM,30.0,19.04
4769,05/16/06 03:59:00 AM,30.0,19.04
4770,05/16/06 04:00:00 AM,29.81,19.04
4771,05/16/06 04:01:00 AM,29.81,19.04
4772,05/16/06 04:02:00 AM,29.81,18.87
4773,05/16/06 04:03:00 AM,29.81,18.87
4774,05/16/06 04:04:00 AM,29.81,18.87
4775,05/16/06 04:05:00 AM,30.0,18.87
4776,05/16/06 04:06:00 AM,30.0,18.87
4777,05/16/06 04:07:00 AM,30.0,18.87
4778,05/16/06 04:08:00 AM,30.0,18.87
4779,05/16/06 04:09:00 AM,30.0,18.87
4780,05/16/06 04:10:00 AM,30.0,18.87
4781,05/16/06 04:11:00 AM,30.0,18.87
4782,05/16/06 04:12:00 AM,30.0,18.87
4783,05/16/06 04:13:00 AM,30.0,18.87
4784,05/16/06 04:14:00 AM,30.0,18.7
4785,05/16/06 04:15:00 AM,29.81,18.7
4786,05/16/06 04:16:00 AM,29.62,18.7
4787,05/16/06 04:17:00 AM,29.62,18.87
4788,05/16/06 04:18:00 AM,29.07,18.7
4789,05/16/06 04:19:00 AM,29.44,18.7
4790,05/16/06 04:20:00 AM,29.62,18.7
4791,05/16/06 04:21:00 AM,29.62,18.7
4792,05/16/06 04:22:00 AM,29.81,18.7
4793,05/16/06 04:23:00 AM,29.81,18.7
4794,05/16/06 04:24:00 AM,29.81,18.7
4795,05/16/06 04:25:00 AM,29.62,18.7
4796,05/16/06 04:26:00 AM,29.62,18.53
4797,05/16/06 04:27:00 AM,29.81,18.53
4798,05/16/06 04:28:00 AM,29.81,18.53
4799,05/16/06 04:29:00 AM,29.81,18.53
4800,05/16/06 04:30:00 AM,29.81,18.53
4801,05/16/06 04:31:00 AM,29.81,18.7
4802,05/16/06 04:32:00 AM,29.81,18.53
4803,05/16/06 04:33:00 AM,29.81,18.53
4804,05/16/06 04:34:00 AM,29.81,18.53
4805,05/16/06 04:35:00 AM,29.81,18.53
4806,05/16/06 04:36:00 AM,29.81,18.53
4807,05/16/06 04:37:00 AM,29.81,18.53
4808,05/16/06 04:38:00 AM,29.81,18.53
4809,05/16/06 04:39:00 AM,30.0,18.53
4810,05/16/06 04:40:00 AM,30.18,18.53
4811,05/16/06 04:41:00 AM,30.0,18.53
4812,05/16/06 04:42:00 AM,30.0,18.53
4813,05/16/06 04:43:00 AM,29.81,18.53
4814,05/16/06 04:44:00 AM,29.44,18.53
4815,05/16/06 04:45:00 AM,29.44,18.53
4816,05/16/06 04:46:00 AM,29.62,18.53
4817,05/16/06 04:47:00 AM,29.62,18.53
4818,05/16/06 04:48:00 AM,29.62,18.53
4819,05/16/06 04:49:00 AM,29.62,18.53
4820,05/16/06 04:50:00 AM,29.81,18.36
4821,05/16/06 04:51:00 AM,30.0,18.36
4822,05/16/06 04:52:00 AM,30.0,18.36
4823,05/16/06 04:53:00 AM,30.0,18.19
4824,05/16/06 04:54:00 AM,30.0,18.36
4825,05/16/06 04:55:00 AM,30.0,18.36
4826,05/16/06 04:56:00 AM,30.0,18.19
4827,05/16/06 04:57:00 AM,28.88,18.36
4828,05/16/06 04:58:00 AM,28.33,18.19
4829,05/16/06 04:59:00 AM,28.15,18.19
4830,05/16/06 05:00:00 AM,28.33,18.19
4831,05/16/06 05:01:00 AM,28.33,18.19
4832,05/16/06 05:02:00 AM,28.33,18.19
4833,05/16/06 05:03:00 AM,28.51,18.19
4834,05/16/06 05:04:00 AM,27.96,18.19
4835,05/16/06 05:05:00 AM,27.78,18.19
4836,05/16/06 05:06:00 AM,27.78,18.19
4837,05/16/06 05:07:00 AM,27.78,18.19
4838,05/16/06 05:08:00 AM,27.78,18.19
4839,05/16/06 05:09:00 AM,27.78,18.19
4840,05/16/06 05:10:00 AM,27.78,18.19
4841,05/16/06 05:11:00 AM,27.78,18.19
4842,05/16/06 05:12:00 AM,27.78,18.19
4843,05/16/06 05:13:00 AM,27.78,18.19
4844,05/16/06 05:14:00 AM,27.78,18.19
4845,05/16/06 05:15:00 AM,27.78,18.19
4846,05/16/06 05:16:00 AM,27.96,18.19
4847,05/16/06 05:17:00 AM,27.96,18.19
4848,05/16/06 05:18:00 AM,28.15,18.19
4849,05/16/06 05:19:00 AM,28.15,18.02
4850,05/16/06 05:20:00 AM,28.15,18.19
4851,05/16/06 05:21:00 AM,28.15,18.02
4852,05/16/06 05:22:00 AM,28.15,18.02
4853,05/16/06 05:23:00 AM,28.15,18.02
4854,05/16/06 05:24:00 AM,28.15,18.02
4855,05/16/06 05:25:00 AM,28.15,18.02
4856,05/16/06 05:26:00 AM,28.33,18.02
4857,05/16/06 05:27:00 AM,28.33,18.02
4858,05/16/06 05:28:00 AM,28.51,18.02
4859,05/16/06 05:29:00 AM,28.51,18.02
4860,05/16/06 05:30:00 AM,28.51,18.02
4861,05/16/06 05:31:00 AM,28.51,18.02
4862,05/16/06 05:32:00 AM,28.51,18.02
4863,05/16/06 05:33:00 AM,28.51,18.02
4864,05/16/06 05:34:00 AM,28.7,17.85
4865,05/16/06 05:35:00 AM,28.7,18.02
4866,05/16/06 05:36:00 AM,28.51,18.02
4867,05/16/06 05:37:00 AM,28.51,18.02
4868,05/16/06 05:38:00 AM,28.33,18.02
4869,05/16/06 05:39:00 AM,28.33,17.85
4870,05/16/06 05:40:00 AM,28.51,17.85
4871,05/16/06 05:41:00 AM,28.51,17.85
4872,05/16/06 05:42:00 AM,28.51,17.85
4873,05/16/06 05:43:00 AM,28.15,17.85
4874,05/16/06 05:44:00 AM,27.24,17.85
4875,05/16/06 05:45:00 AM,26.88,17.85
4876,05/16/06 05:46:00 AM,26.7,17.85
4877,05/16/06 05:47:00 AM,26.52,17.85
4878,05/16/06 05:48:00 AM,26.52,17.85
4879,05/16/06 05:49:00 AM,26.52,17.85
4880,05/16/06 05:50:00 AM,26.34,17.85
4881,05/16/06 05:51:00 AM,26.16,17.85
4882,05/16/06 05:52:00 AM,26.16,17.85
4883,05/16/06 05:53:00 AM,26.16,17.85
4884,05/16/06 05:54:00 AM,26.16,17.85
4885,05/16/06 05:55:00 AM,26.34,17.68
4886,05/16/06 05:56:00 AM,26.52,17.68
4887,05/16/06 05:57:00 AM,26.7,17.68
4888,05/16/06 05:58:00 AM,26.7,17.68
4889,05/16/06 05:59:00 AM,26.7,17.85
4890,05/16/06 06:00:00 AM,26.7,17.68
4891,05/16/06 06:01:00 AM,26.88,17.68
4892,05/16/06 06:02:00 AM,27.06,17.68
4893,05/16/06 06:03:00 AM,27.24,17.68
4894,05/16/06 06:04:00 AM,27.42,17.51
4895,05/16/06 06:05:00 AM,27.6,17.68
4896,05/16/06 06:06:00 AM,27.6,17.68
4897,05/16/06 06:07:00 AM,27.78,17.68
4898,05/16/06 06:08:00 AM,27.96,17.68
4899,05/16/06 06:09:00 AM,28.33,17.51
4900,05/16/06 06:10:00 AM,28.51,17.51
4901,05/16/06 06:11:00 AM,28.7,17.68
4902,05/16/06 06:12:00 AM,28.88,17.68
4903,05/16/06 06:13:00 AM,28.88,17.68
4904,05/16/06 06:14:00 AM,28.88,17.51
4905,05/16/06 06:15:00 AM,28.88,17.51
4906,05/16/06 06:16:00 AM,29.07,17.51
4907,05/16/06 06:17:00 AM,29.07,17.51
4908,05/16/06 06:18:00 AM,29.07,17.51
4909,05/16/06 06:19:00 AM,29.07,17.51
4910,05/16/06 06:20:00 AM,29.07,17.51
4911,05/16/06 06:21:00 AM,29.07,17.51
4912,05/16/06 06:22:00 AM,29.07,17.51
4913,05/16/06 06:23:00 AM,28.7,17.35
4914,05/16/06 06:24:00 AM,28.7,17.35
4915,05/16/06 06:25:00 AM,28.7,17.35
4916,05/16/06 06:26:00 AM,28.88,17.35
4917,05/16/06 06:27:00 AM,28.7,17.35
4918,05/16/06 06:28:00 AM,28.33,17.35
4919,05/16/06 06:29:00 AM,28.33,17.35
4920,05/16/06 06:30:00 AM,28.33,17.51
4921,05/16/06 06:31:00 AM,28.33,17.35
4922,05/16/06 06:32:00 AM,27.96,17.35
4923,05/16/06 06:33:00 AM,27.96,17.35
4924,05/16/06 06:34:00 AM,27.96,17.35
4925,05/16/06 06:35:00 AM,28.7,17.35
4926,05/16/06 06:36:00 AM,28.88,17.35
4927,05/16/06 06:37:00 AM,29.25,17.35
4928,05/16/06 06:38:00 AM,29.25,17.35
4929,05/16/06 06:39:00 AM,29.44,17.35
4930,05/16/06 06:40:00 AM,29.62,17.35
4931,05/16/06 06:41:00 AM,29.81,17.35
4932,05/16/06 06:42:00 AM,26.7,17.35
4933,05/16/06 06:43:00 AM,24.56,17.35
4934,05/16/06 06:44:00 AM,22.98,17.35
4935,05/16/06 06:45:00 AM,21.95,17.18
4936,05/16/06 06:46:00 AM,21.08,17.18
4937,05/16/06 06:47:00 AM,20.4,17.18
4938,05/16/06 06:48:00 AM,19.89,17.18
4939,05/16/06 06:49:00 AM,19.72,17.18
4940,05/16/06 06:50:00 AM,22.29,17.18
4941,05/16/06 06:51:00 AM,24.21,17.01
4942,05/16/06 06:52:00 AM,25.62,17.01
4943,05/16/06 06:53:00 AM,26.52,17.18
4944,05/16/06 06:54:00 AM,27.06,17.18
4945,05/16/06 06:55:00 AM,27.6,17.18
4946,05/16/06 06:56:00 AM,27.96,17.18
4947,05/16/06 06:57:00 AM,28.33,17.18
4948,05/16/06 06:58:00 AM,28.7,17.18
4949,05/16/06 06:59:00 AM,29.07,17.35
4950,05/16/06 07:00:00 AM,28.88,17.35
4951,05/16/06 07:01:00 AM,28.88,17.35
4952,05/16/06 07:02:00 AM,28.33,17.18
4953,05/16/06 07:03:00 AM,28.51,17.18
4954,05/16/06 07:04:00 AM,28.88,17.18
4955,05/16/06 07:05:00 AM,29.25,17.18
4956,05/16/06 07:06:00 AM,29.44,17.18
4957,05/16/06 07:07:00 AM,29.44,17.35
4958,05/16/06 07:08:00 AM,29.44,17.35
4959,05/16/06 07:09:00 AM,29.62,17.51
4960,05/16/06 07:10:00 AM,28.88,17.35
4961,05/16/06 07:11:00 AM,26.16,17.35
4962,05/16/06 07:12:00 AM,24.38,17.35
4963,05/16/06 07:13:00 AM,23.16,17.35
4964,05/16/06 07:14:00 AM,22.12,17.35
4965,05/16/06 07:15:00 AM,21.43,17.18
4966,05/16/06 07:16:00 AM,22.12,17.18
4967,05/16/06 07:17:00 AM,23.68,17.01
4968,05/16/06 07:18:00 AM,25.27,17.18
4969,05/16/06 07:19:00 AM,26.34,17.18
4970,05/16/06 07:20:00 AM,27.06,17.18
4971,05/16/06 07:21:00 AM,27.6,17.18
4972,05/16/06 07:22:00 AM,27.96,17.18
4973,05/16/06 07:23:00 AM,28.15,17.18
4974,05/16/06 07:24:00 AM,28.33,17.35
4975,05/16/06 07:25:00 AM,28.51,17.18
4976,05/16/06 07:26:00 AM,28.7,17.35
4977,05/16/06 07:27:00 AM,28.88,17.18
4978,05/16/06 07:28:00 AM,28.88,17.35
4979,05/16/06 07:29:00 AM,29.07,17.18
4980,05/16/06 07:30:00 AM,29.07,17.18
4981,05/16/06 07:31:00 AM,29.07,17.18
4982,05/16/06 07:32:00 AM,29.07,17.18
4983,05/16/06 07:33:00 AM,28.88,17.35
4984,05/16/06 07:34:00 AM,28.88,17.35
4985,05/16/06 07:35:00 AM,28.88,17.35
4986,05/16/06 07:36:00 AM,29.07,17.35
4987,05/16/06 07:37:00 AM,29.07,17.51
4988,05/16/06 07:38:00 AM,29.25,17.35
4989,05/16/06 07:39:00 AM,29.25,17.51
4990,05/16/06 07:40:00 AM,29.25,17.35
4991,05/16/06 07:41:00 AM,29.25,17.35
4992,05/16/06 07:42:00 AM,29.44,17.68
4993,05/16/06 07:43:00 AM,29.44,17.51
4994,05/16/06 07:44:00 AM,29.44,17.35
4995,05/16/06 07:45:00 AM,29.44,17.35
4996,05/16/06 07:46:00 AM,28.51,17.35
4997,05/16/06 07:47:00 AM,28.7,17.35
4998,05/16/06 07:48:00 AM,28.15,17.35
4999,05/16/06 07:49:00 AM,28.51,17.35
5000,05/16/06 07:50:00 AM,28.7,17.35
5001,05/16/06 07:51:00 AM,28.88,17.51
5002,05/16/06 07:52:00 AM,29.07,17.35
5003,05/16/06 07:53:00 AM,29.07,17.35
5004,05/16/06 07:54:00 AM,29.25,17.51
5005,05/16/06 07:55:00 AM,29.07,17.51
5006,05/16/06 07:56:00 AM,29.07,17.35
5007,05/16/06 07:57:00 AM,29.25,17.51
5008,05/16/06 07:58:00 AM,29.07,17.51
5009,05/16/06 07:59:00 AM,29.25,17.68
5010,05/16/06 08:00:00 AM,29.07,17.68
5011,05/16/06 08:01:00 AM,29.25,17.68
5012,05/16/06 08:02:00 AM,29.44,17.68
5013,05/16/06 08:03:00 AM,28.88,17.51
5014,05/16/06 08:04:00 AM,28.7,17.51
5015,05/16/06 08:05:00 AM,28.88,17.68
5016,05/16/06 08:06:00 AM,28.88,17.68
5017,05/16/06 08:07:00 AM,29.07,17.68
5018,05/16/06 08:08:00 AM,29.25,17.68
5019,05/16/06 08:09:00 AM,27.24,17.68
5020,05/16/06 08:10:00 AM,25.27,17.68
5021,05/16/06 08:11:00 AM,23.68,17.85
5022,05/16/06 08:12:00 AM,22.98,17.85
5023,05/16/06 08:13:00 AM,22.46,17.85
5024,05/16/06 08:14:00 AM,21.95,17.85
5025,05/16/06 08:15:00 AM,21.77,17.68
5026,05/16/06 08:16:00 AM,22.64,17.68
5027,05/16/06 08:17:00 AM,25.09,17.68
5028,05/16/06 08:18:00 AM,26.7,17.68
5029,05/16/06 08:19:00 AM,27.78,17.51
5030,05/16/06 08:20:00 AM,28.51,17.68
5031,05/16/06 08:21:00 AM,28.88,17.51
5032,05/16/06 08:22:00 AM,29.07,17.51
5033,05/16/06 08:23:00 AM,29.25,17.68
5034,05/16/06 08:24:00 AM,29.44,17.51
5035,05/16/06 08:25:00 AM,29.07,17.51
5036,05/16/06 08:26:00 AM,29.07,17.51
5037,05/16/06 08:27:00 AM,26.52,17.35
5038,05/16/06 08:28:00 AM,24.74,17.35
5039,05/16/06 08:29:00 AM,23.33,17.51
5040,05/16/06 08:30:00 AM,22.46,17.51
5041,05/16/06 08:31:00 AM,21.77,17.51
5042,05/16/06 08:32:00 AM,21.43,17.68
5043,05/16/06 08:33:00 AM,23.86,17.68
5044,05/16/06 08:34:00 AM,25.44,17.35
5045,05/16/06 08:35:00 AM,26.7,17.51
5046,05/16/06 08:36:00 AM,27.42,17.51
5047,05/16/06 08:37:00 AM,27.24,17.35
5048,05/16/06 08:38:00 AM,28.15,17.51
5049,05/16/06 08:39:00 AM,28.7,17.51
5050,05/16/06 08:40:00 AM,28.88,17.35
5051,05/16/06 08:41:00 AM,29.07,17.35
5052,05/16/06 08:42:00 AM,29.25,17.35
5053,05/16/06 08:43:00 AM,29.44,17.51
5054,05/16/06 08:44:00 AM,29.44,17.51
5055,05/16/06 08:45:00 AM,29.62,17.51
5056,05/16/06 08:46:00 AM,29.62,17.51
5057,05/16/06 08:47:00 AM,29.81,17.51
5058,05/16/06 08:48:00 AM,29.81,17.51
5059,05/16/06 08:49:00 AM,30.0,17.68
5060,05/16/06 08:50:00 AM,30.0,17.51
5061,05/16/06 08:51:00 AM,28.51,17.51
5062,05/16/06 08:52:00 AM,26.16,17.51
5063,05/16/06 08:53:00 AM,24.21,17.51
5064,05/16/06 08:54:00 AM,22.98,17.51
5065,05/16/06 08:55:00 AM,22.12,17.35
5066,05/16/06 08:56:00 AM,21.43,17.18
5067,05/16/06 08:57:00 AM,23.16,17.35
5068,05/16/06 08:58:00 AM,24.38,17.35
5069,05/16/06 08:59:00 AM,25.27,17.35
5070,05/16/06 09:00:00 AM,25.98,17.35
5071,05/16/06 09:01:00 AM,26.7,17.51
5072,05/16/06 09:02:00 AM,27.06,17.51
5073,05/16/06 09:03:00 AM,27.24,17.35
5074,05/16/06 09:04:00 AM,27.6,17.18
5075,05/16/06 09:05:00 AM,27.6,17.35
5076,05/16/06 09:06:00 AM,27.42,17.35
5077,05/16/06 09:07:00 AM,26.7,17.35
5078,05/16/06 09:08:00 AM,24.38,17.35
5079,05/16/06 09:09:00 AM,23.33,17.35
5080,05/16/06 09:10:00 AM,22.29,17.35
5081,05/16/06 09:11:00 AM,21.43,17.18
5082,05/16/06 09:12:00 AM,21.08,17.35
5083,05/16/06 09:13:00 AM,23.68,17.35
5084,05/16/06 09:14:00 AM,25.98,17.35
5085,05/16/06 09:15:00 AM,27.42,17.35
5086,05/16/06 09:16:00 AM,28.33,17.35
5087,05/16/06 09:17:00 AM,27.96,17.35
5088,05/16/06 09:18:00 AM,28.33,17.35
5089,05/16/06 09:19:00 AM,28.7,17.51
5090,05/16/06 09:20:00 AM,28.88,17.35
5091,05/16/06 09:21:00 AM,29.07,17.35
5092,05/16/06 09:22:00 AM,28.88,17.35
5093,05/16/06 09:23:00 AM,29.07,17.51
5094,05/16/06 09:24:00 AM,28.15,17.51
5095,05/16/06 09:25:00 AM,25.62,17.51
5096,05/16/06 09:26:00 AM,24.03,17.51
5097,05/16/06 09:27:00 AM,22.98,17.51
5098,05/16/06 09:28:00 AM,22.12,17.51
5099,05/16/06 09:29:00 AM,21.6,17.51
5100,05/16/06 09:30:00 AM,21.26,17.51
5101,05/16/06 09:31:00 AM,22.64,17.51
5102,05/16/06 09:32:00 AM,25.09,17.68
5103,05/16/06 09:33:00 AM,26.88,17.68
5104,05/16/06 09:34:00 AM,27.96,17.68
5105,05/16/06 09:35:00 AM,28.7,17.68
5106,05/16/06 09:36:00 AM,29.07,17.85
5107,05/16/06 09:37:00 AM,26.88,17.85
5108,05/16/06 09:38:00 AM,24.91,17.85
5109,05/16/06 09:39:00 AM,23.68,17.85
5110,05/16/06 09:40:00 AM,22.81,17.85
5111,05/16/06 09:41:00 AM,22.29,17.85
5112,05/16/06 09:42:00 AM,21.77,17.85
5113,05/16/06 09:43:00 AM,21.43,17.85
5114,05/16/06 09:44:00 AM,21.26,17.85
5115,05/16/06 09:45:00 AM,21.08,18.02
5116,05/16/06 09:46:00 AM,20.74,18.02
5117,05/16/06 09:47:00 AM,20.74,18.19
5118,05/16/06 09:48:00 AM,23.86,18.19
5119,05/16/06 09:49:00 AM,26.16,18.02
5120,05/16/06 09:50:00 AM,27.78,18.19
5121,05/16/06 09:51:00 AM,28.7,18.19
5122,05/16/06 09:52:00 AM,29.44,18.19
5123,05/16/06 09:53:00 AM,30.0,18.36
5124,05/16/06 09:54:00 AM,30.37,18.19
5125,05/16/06 09:55:00 AM,30.56,18.36
5126,05/16/06 09:56:00 AM,30.75,18.36
5127,05/16/06 09:57:00 AM,30.94,18.36
5128,05/16/06 09:58:00 AM,30.94,18.36
5129,05/16/06 09:59:00 AM,30.94,18.36
5130,05/16/06 10:00:00 AM,31.13,18.53
5131,05/16/06 10:01:00 AM,31.13,18.7
5132,05/16/06 10:02:00 AM,31.13,18.7
5133,05/16/06 10:03:00 AM,30.0,18.36
5134,05/16/06 10:04:00 AM,29.62,18.19
5135,05/16/06 10:05:00 AM,29.44,18.19
5136,05/16/06 10:06:00 AM,29.07,18.19
5137,05/16/06 10:07:00 AM,29.07,18.19
5138,05/16/06 10:08:00 AM,28.88,18.19
5139,05/16/06 10:09:00 AM,28.88,18.36
5140,05/16/06 10:10:00 AM,29.07,18.19
5141,05/16/06 10:11:00 AM,27.06,18.19
5142,05/16/06 10:12:00 AM,25.44,18.19
5143,05/16/06 10:13:00 AM,24.38,18.36
5144,05/16/06 10:14:00 AM,23.68,18.36
5145,05/16/06 10:15:00 AM,22.98,18.36
5146,05/16/06 10:16:00 AM,24.21,18.36
5147,05/16/06 10:17:00 AM,25.62,18.36
5148,05/16/06 10:18:00 AM,26.7,18.36
5149,05/16/06 10:19:00 AM,27.42,18.36
5150,05/16/06 10:20:00 AM,27.96,18.53
5151,05/16/06 10:21:00 AM,28.51,18.53
5152,05/16/06 10:22:00 AM,28.7,18.53
5153,05/16/06 10:23:00 AM,28.88,18.7
5154,05/16/06 10:24:00 AM,28.88,18.7
5155,05/16/06 10:25:00 AM,28.88,18.7
5156,05/16/06 10:26:00 AM,29.07,18.87
5157,05/16/06 10:27:00 AM,29.07,18.87
5158,05/16/06 10:28:00 AM,29.07,18.7
5159,05/16/06 10:29:00 AM,28.88,18.7
5160,05/16/06 10:30:00 AM,28.88,18.7
5161,05/16/06 10:31:00 AM,29.07,18.87
5162,05/16/06 10:32:00 AM,29.07,18.87
5163,05/16/06 10:33:00 AM,29.07,18.87
5164,05/16/06 10:34:00 AM,29.07,18.87
5165,05/16/06 10:35:00 AM,29.07,18.7
5166,05/16/06 10:36:00 AM,29.07,18.7
5167,05/16/06 10:37:00 AM,29.07,18.87
5168,05/16/06 10:38:00 AM,28.88,18.87
5169,05/16/06 10:39:00 AM,29.07,19.04
5170,05/16/06 10:40:00 AM,29.07,18.87
5171,05/16/06 10:41:00 AM,29.25,18.87
5172,05/16/06 10:42:00 AM,27.24,18.87
5173,05/16/06 10:43:00 AM,25.8,19.04
5174,05/16/06 10:44:00 AM,24.56,19.04
5175,05/16/06 10:45:00 AM,24.03,19.04
5176,05/16/06 10:46:00 AM,23.86,18.87
5177,05/16/06 10:47:00 AM,23.51,18.87
5178,05/16/06 10:48:00 AM,23.16,18.87
5179,05/16/06 10:49:00 AM,22.98,18.87
5180,05/16/06 10:50:00 AM,22.46,18.87
5181,05/16/06 10:51:00 AM,22.81,19.04
5182,05/16/06 10:52:00 AM,25.09,18.87
5183,05/16/06 10:53:00 AM,26.88,18.87
5184,05/16/06 10:54:00 AM,28.15,18.87
5185,05/16/06 10:55:00 AM,29.07,19.04
5186,05/16/06 10:56:00 AM,29.44,19.04
5187,05/16/06 10:57:00 AM,29.81,19.04
5188,05/16/06 10:58:00 AM,30.0,18.87
5189,05/16/06 10:59:00 AM,30.18,19.04
5190,05/16/06 11:00:00 AM,30.56,19.21
5191,05/16/06 11:01:00 AM,30.75,19.21
5192,05/16/06 11:02:00 AM,30.56,19.04
5193,05/16/06 11:03:00 AM,30.75,19.04
5194,05/16/06 11:04:00 AM,30.0,18.87
5195,05/16/06 11:05:00 AM,30.18,19.04
5196,05/16/06 11:06:00 AM,30.56,19.04
5197,05/16/06 11:07:00 AM,30.56,18.87
5198,05/16/06 11:08:00 AM,30.75,18.87
5199,05/16/06 11:09:00 AM,30.94,19.04
5200,05/16/06 11:10:00 AM,30.18,18.87
5201,05/16/06 11:11:00 AM,30.18,19.04
5202,05/16/06 11:12:00 AM,29.44,19.04
5203,05/16/06 11:13:00 AM,27.06,19.04
5204,05/16/06 11:14:00 AM,25.8,19.04
5205,05/16/06 11:15:00 AM,24.91,19.04
5206,05/16/06 11:16:00 AM,24.21,19.21
5207,05/16/06 11:17:00 AM,23.51,19.21
5208,05/16/06 11:18:00 AM,25.8,19.21
5209,05/16/06 11:19:00 AM,27.42,19.38
5210,05/16/06 11:20:00 AM,28.33,19.21
5211,05/16/06 11:21:00 AM,29.07,19.21
5212,05/16/06 11:22:00 AM,29.44,19.38
5213,05/16/06 11:23:00 AM,29.44,19.38
5214,05/16/06 11:24:00 AM,28.51,19.38
5215,05/16/06 11:25:00 AM,26.52,19.38
5216,05/16/06 11:26:00 AM,25.27,19.21
5217,05/16/06 11:27:00 AM,23.51,19.38
5218,05/16/06 11:28:00 AM,22.98,19.38
5219,05/16/06 11:29:00 AM,22.64,19.38
5220,05/16/06 11:30:00 AM,22.29,19.21
5221,05/16/06 11:31:00 AM,22.29,19.38
5222,05/16/06 11:32:00 AM,22.12,19.21
5223,05/16/06 11:33:00 AM,24.56,19.21
5224,05/16/06 11:34:00 AM,27.78,19.21
5225,05/16/06 11:35:00 AM,29.62,19.38
5226,05/16/06 11:36:00 AM,30.56,19.38
5227,05/16/06 11:37:00 AM,31.13,19.21
5228,05/16/06 11:38:00 AM,31.51,19.21
5229,05/16/06 11:39:00 AM,30.94,19.38
5230,05/16/06 11:40:00 AM,31.13,19.38
5231,05/16/06 11:41:00 AM,31.32,19.38
5232,05/16/06 11:42:00 AM,31.51,19.38
5233,05/16/06 11:43:00 AM,31.32,19.38
5234,05/16/06 11:44:00 AM,31.32,19.21
5235,05/16/06 11:45:00 AM,31.32,19.21
5236,05/16/06 11:46:00 AM,28.33,19.21
5237,05/16/06 11:47:00 AM,26.7,19.21
5238,05/16/06 11:48:00 AM,25.62,19.21
5239,05/16/06 11:49:00 AM,24.74,19.21
5240,05/16/06 11:50:00 AM,24.03,19.21
5241,05/16/06 11:51:00 AM,23.68,19.21
5242,05/16/06 11:52:00 AM,25.8,19.21
5243,05/16/06 11:53:00 AM,27.6,19.21
5244,05/16/06 11:54:00 AM,28.7,19.21
5245,05/16/06 11:55:00 AM,29.44,19.21
5246,05/16/06 11:56:00 AM,29.81,19.04
5247,05/16/06 11:57:00 AM,30.18,19.21
5248,05/16/06 11:58:00 AM,30.37,19.38
5249,05/16/06 11:59:00 AM,30.75,19.38
5250,05/16/06 12:00:00 PM,30.75,19.38
5251,05/16/06 12:01:00 PM,30.75,19.38
5252,05/16/06 12:02:00 PM,30.94,19.55
5253,05/16/06 12:03:00 PM,30.94,19.55
5254,05/16/06 12:04:00 PM,30.94,19.72
5255,05/16/06 12:05:00 PM,30.94,19.72
5256,05/16/06 12:06:00 PM,28.88,19.89
5257,05/16/06 12:07:00 PM,27.42,19.89
5258,05/16/06 12:08:00 PM,26.34,19.72
5259,05/16/06 12:09:00 PM,25.44,19.72
5260,05/16/06 12:10:00 PM,24.91,19.72
5261,05/16/06 12:11:00 PM,24.38,19.72
5262,05/16/06 12:12:00 PM,24.03,19.89
5263,05/16/06 12:13:00 PM,25.27,19.89
5264,05/16/06 12:14:00 PM,27.06,19.72
5265,05/16/06 12:15:00 PM,28.33,19.89
5266,05/16/06 12:16:00 PM,28.88,19.72
5267,05/16/06 12:17:00 PM,29.44,19.72
5268,05/16/06 12:18:00 PM,29.81,19.55
5269,05/16/06 12:19:00 PM,30.0,19.72
5270,05/16/06 12:20:00 PM,30.37,19.55
5271,05/16/06 12:21:00 PM,30.37,19.55
5272,05/16/06 12:22:00 PM,30.56,19.55
5273,05/16/06 12:23:00 PM,30.75,19.55
5274,05/16/06 12:24:00 PM,30.56,19.72
5275,05/16/06 12:25:00 PM,30.56,19.55
5276,05/16/06 12:26:00 PM,30.56,19.72
5277,05/16/06 12:27:00 PM,30.75,19.72
5278,05/16/06 12:28:00 PM,30.75,19.72
5279,05/16/06 12:29:00 PM,30.75,19.72
5280,05/16/06 12:30:00 PM,30.75,19.72
5281,05/16/06 12:31:00 PM,30.75,19.72
5282,05/16/06 12:32:00 PM,30.56,19.55
5283,05/16/06 12:33:00 PM,30.56,19.38
5284,05/16/06 12:34:00 PM,28.33,19.21
5285,05/16/06 12:35:00 PM,26.7,19.21
5286,05/16/06 12:36:00 PM,25.62,19.38
5287,05/16/06 12:37:00 PM,24.91,19.38
5288,05/16/06 12:38:00 PM,24.56,19.55
5289,05/16/06 12:39:00 PM,24.03,19.55
5290,05/16/06 12:40:00 PM,23.86,19.72
5291,05/16/06 12:41:00 PM,23.51,19.55
5292,05/16/06 12:42:00 PM,25.09,19.55
5293,05/16/06 12:43:00 PM,27.42,19.55
5294,05/16/06 12:44:00 PM,29.07,19.55
5295,05/16/06 12:45:00 PM,30.0,19.55
5296,05/16/06 12:46:00 PM,30.56,19.72
5297,05/16/06 12:47:00 PM,30.94,19.89
5298,05/16/06 12:48:00 PM,31.13,19.89
5299,05/16/06 12:49:00 PM,30.56,20.06
5300,05/16/06 12:50:00 PM,30.75,20.06
5301,05/16/06 12:51:00 PM,30.75,19.89
5302,05/16/06 12:52:00 PM,28.7,20.06
