#,date,tempe,ambient
1500,04/15/06 09:33:00 PM,21.08,25.09
1501,04/15/06 09:34:00 PM,21.08,25.44
1502,04/15/06 09:35:00 PM,21.08,25.44
1503,04/15/06 09:36:00 PM,21.08,25.27
1504,04/15/06 09:37:00 PM,21.08,25.44
1505,04/15/06 09:38:00 PM,21.08,25.98
1506,04/15/06 09:39:00 PM,20.91,26.52
1507,04/15/06 09:40:00 PM,20.91,26.7
1508,04/15/06 09:41:00 PM,20.91,26.88
1509,04/15/06 09:42:00 PM,20.91,27.06
1510,04/15/06 09:43:00 PM,20.91,26.88
1511,04/15/06 09:44:00 PM,20.91,26.88
1512,04/15/06 09:45:00 PM,20.91,27.06
1513,04/15/06 09:46:00 PM,20.91,26.88
1514,04/15/06 09:47:00 PM,20.91,26.7
1515,04/15/06 09:48:00 PM,20.91,26.88
1516,04/15/06 09:49:00 PM,20.91,26.88
1517,04/15/06 09:50:00 PM,20.74,26.7
1518,04/15/06 09:51:00 PM,20.74,26.52
1519,04/15/06 09:52:00 PM,20.74,26.52
1520,04/15/06 09:53:00 PM,20.74,26.52
1521,04/15/06 09:54:00 PM,20.74,26.52
1522,04/15/06 09:55:00 PM,20.74,26.7
1523,04/15/06 09:56:00 PM,20.74,26.7
1524,04/15/06 09:57:00 PM,20.74,26.7
1525,04/15/06 09:58:00 PM,20.74,26.7
1526,04/15/06 09:59:00 PM,20.74,26.7
1527,04/15/06 10:00:00 PM,20.57,26.7
1528,04/15/06 10:01:00 PM,20.57,26.7
1529,04/15/06 10:02:00 PM,20.57,26.7
1530,04/15/06 10:03:00 PM,20.57,26.7
1531,04/15/06 10:04:00 PM,20.57,26.88
1532,04/15/06 10:05:00 PM,20.57,27.06
1533,04/15/06 10:06:00 PM,20.57,27.06
1534,04/15/06 10:07:00 PM,20.57,27.06
1535,04/15/06 10:08:00 PM,20.57,27.06
1536,04/15/06 10:09:00 PM,20.57,27.06
1537,04/15/06 10:10:00 PM,20.4,27.06
1538,04/15/06 10:11:00 PM,20.4,27.06
1539,04/15/06 10:12:00 PM,20.4,27.06
1540,04/15/06 10:13:00 PM,20.4,27.06
1541,04/15/06 10:14:00 PM,20.4,27.06
1542,04/15/06 10:15:00 PM,20.4,27.06
1543,04/15/06 10:16:00 PM,20.4,27.24
1544,04/15/06 10:17:00 PM,20.23,27.24
1545,04/15/06 10:18:00 PM,20.23,26.88
1546,04/15/06 10:19:00 PM,20.23,26.88
1547,04/15/06 10:20:00 PM,20.23,26.7
1548,04/15/06 10:21:00 PM,20.23,26.7
1549,04/15/06 10:22:00 PM,20.23,26.7
1550,04/15/06 10:23:00 PM,20.23,26.88
1551,04/15/06 10:24:00 PM,20.23,26.88
1552,04/15/06 10:25:00 PM,20.23,27.06
1553,04/15/06 10:26:00 PM,20.23,27.24
1554,04/15/06 10:27:00 PM,20.23,27.24
1555,04/15/06 10:28:00 PM,20.23,27.42
1556,04/15/06 10:29:00 PM,20.06,27.42
1557,04/15/06 10:30:00 PM,20.06,27.42
1558,04/15/06 10:31:00 PM,20.06,27.42
1559,04/15/06 10:32:00 PM,20.06,27.24
1560,04/15/06 10:33:00 PM,20.06,27.24
1561,04/15/06 10:34:00 PM,20.06,27.24
1562,04/15/06 10:35:00 PM,20.06,27.24
1563,04/15/06 10:36:00 PM,20.06,27.24
1564,04/15/06 10:37:00 PM,19.89,27.24
1565,04/15/06 10:38:00 PM,19.89,27.24
1566,04/15/06 10:39:00 PM,19.89,27.24
1567,04/15/06 10:40:00 PM,19.89,27.06
1568,04/15/06 10:41:00 PM,19.89,26.88
1569,04/15/06 10:42:00 PM,19.89,26.88
1570,04/15/06 10:43:00 PM,19.89,27.06
1571,04/15/06 10:44:00 PM,19.89,27.06
1572,04/15/06 10:45:00 PM,19.89,27.06
1573,04/15/06 10:46:00 PM,19.89,27.06
1574,04/15/06 10:47:00 PM,19.89,27.24
1575,04/15/06 10:48:00 PM,19.89,27.42
1576,04/15/06 10:49:00 PM,19.72,27.42
1577,04/15/06 10:50:00 PM,19.72,27.42
1578,04/15/06 10:51:00 PM,19.72,27.42
1579,04/15/06 10:52:00 PM,19.72,27.42
1580,04/15/06 10:53:00 PM,19.72,27.42
1581,04/15/06 10:54:00 PM,19.72,27.6
1582,04/15/06 10:55:00 PM,19.72,27.6
1583,04/15/06 10:56:00 PM,19.72,27.6
1584,04/15/06 10:57:00 PM,19.55,27.24
1585,04/15/06 10:58:00 PM,19.55,27.24
1586,04/15/06 10:59:00 PM,19.55,27.06
1587,04/15/06 11:00:00 PM,19.55,26.88
1588,04/15/06 11:01:00 PM,19.55,26.52
1589,04/15/06 11:02:00 PM,19.55,26.7
1590,04/15/06 11:03:00 PM,19.55,26.7
1591,04/15/06 11:04:00 PM,19.55,26.52
1592,04/15/06 11:05:00 PM,19.55,26.52
1593,04/15/06 11:06:00 PM,19.55,26.7
1594,04/15/06 11:07:00 PM,19.55,26.88
1595,04/15/06 11:08:00 PM,19.55,27.06
1596,04/15/06 11:09:00 PM,19.38,27.24
1597,04/15/06 11:10:00 PM,19.38,27.42
1598,04/15/06 11:11:00 PM,19.38,27.6
1599,04/15/06 11:12:00 PM,19.38,27.6
1600,04/15/06 11:13:00 PM,19.38,27.42
1601,04/15/06 11:14:00 PM,19.38,27.42
1602,04/15/06 11:15:00 PM,19.38,27.24
1603,04/15/06 11:16:00 PM,19.38,27.24
1604,04/15/06 11:17:00 PM,19.38,27.24
1605,04/15/06 11:18:00 PM,19.38,27.24
1606,04/15/06 11:19:00 PM,19.38,27.24
1607,04/15/06 11:20:00 PM,19.38,27.42
1608,04/15/06 11:21:00 PM,19.38,27.42
1609,04/15/06 11:22:00 PM,19.38,27.42
1610,04/15/06 11:23:00 PM,19.38,27.42
1611,04/15/06 11:24:00 PM,19.21,27.42
1612,04/15/06 11:25:00 PM,19.21,27.24
1613,04/15/06 11:26:00 PM,19.21,27.06
1614,04/15/06 11:27:00 PM,19.21,27.06
1615,04/15/06 11:28:00 PM,19.21,27.24
1616,04/15/06 11:29:00 PM,19.21,27.24
1617,04/15/06 11:30:00 PM,19.21,27.24
1618,04/15/06 11:31:00 PM,19.21,27.24
1619,04/15/06 11:32:00 PM,19.21,27.24
1620,04/15/06 11:33:00 PM,19.21,27.24
1621,04/15/06 11:34:00 PM,19.21,27.42
1622,04/15/06 11:35:00 PM,19.21,27.42
1623,04/15/06 11:36:00 PM,19.21,27.42
1624,04/15/06 11:37:00 PM,19.21,27.42
1625,04/15/06 11:38:00 PM,19.21,27.42
1626,04/15/06 11:39:00 PM,19.04,27.6
1627,04/15/06 11:40:00 PM,19.04,27.6
1628,04/15/06 11:41:00 PM,19.04,27.6
1629,04/15/06 11:42:00 PM,19.04,27.6
1630,04/15/06 11:43:00 PM,19.04,27.42
1631,04/15/06 11:44:00 PM,19.04,27.42
1632,04/15/06 11:45:00 PM,19.04,27.24
1633,04/15/06 11:46:00 PM,19.04,26.88
1634,04/15/06 11:47:00 PM,19.04,26.7
1635,04/15/06 11:48:00 PM,19.04,26.34
1636,04/15/06 11:49:00 PM,19.04,26.16
1637,04/15/06 11:50:00 PM,19.04,25.98
1638,04/15/06 11:51:00 PM,19.04,25.8
1639,04/15/06 11:52:00 PM,19.04,25.8
1640,04/15/06 11:53:00 PM,19.04,25.8
1641,04/15/06 11:54:00 PM,19.04,25.98
1642,04/15/06 11:55:00 PM,19.04,26.16
1643,04/15/06 11:56:00 PM,19.04,26.16
1644,04/15/06 11:57:00 PM,19.04,26.34
1645,04/15/06 11:58:00 PM,19.04,26.34
1646,04/15/06 11:59:00 PM,19.04,26.52
1647,04/16/06 12:00:00 AM,19.04,26.52
1648,04/16/06 12:01:00 AM,19.04,26.52
1649,04/16/06 12:02:00 AM,19.04,26.7
1650,04/16/06 12:03:00 AM,19.04,26.7
1651,04/16/06 12:04:00 AM,19.04,26.7
1652,04/16/06 12:05:00 AM,19.04,26.7
1653,04/16/06 12:06:00 AM,19.04,26.7
1654,04/16/06 12:07:00 AM,19.04,26.7
1655,04/16/06 12:08:00 AM,19.04,26.7
1656,04/16/06 12:09:00 AM,18.87,26.52
1657,04/16/06 12:10:00 AM,18.87,26.34
1658,04/16/06 12:11:00 AM,18.87,25.98
1659,04/16/06 12:12:00 AM,18.87,25.8
1660,04/16/06 12:13:00 AM,18.87,25.62
1661,04/16/06 12:14:00 AM,18.87,25.44
1662,04/16/06 12:15:00 AM,18.87,25.27
1663,04/16/06 12:16:00 AM,18.87,25.27
1664,04/16/06 12:17:00 AM,18.87,24.91
1665,04/16/06 12:18:00 AM,18.7,24.91
1666,04/16/06 12:19:00 AM,18.7,24.91
1667,04/16/06 12:20:00 AM,18.7,25.09
1668,04/16/06 12:21:00 AM,18.7,25.27
1669,04/16/06 12:22:00 AM,18.7,25.44
1670,04/16/06 12:23:00 AM,18.7,25.62
1671,04/16/06 12:24:00 AM,18.7,25.8
1672,04/16/06 12:25:00 AM,18.7,25.98
1673,04/16/06 12:26:00 AM,18.7,26.16
1674,04/16/06 12:27:00 AM,18.7,26.34
1675,04/16/06 12:28:00 AM,18.7,26.34
1676,04/16/06 12:29:00 AM,18.7,26.52
1677,04/16/06 12:30:00 AM,18.7,26.52
1678,04/16/06 12:31:00 AM,18.7,26.52
1679,04/16/06 12:32:00 AM,18.7,26.52
1680,04/16/06 12:33:00 AM,18.7,26.52
1681,04/16/06 12:34:00 AM,18.53,26.34
1682,04/16/06 12:35:00 AM,18.53,26.16
1683,04/16/06 12:36:00 AM,18.53,25.98
1684,04/16/06 12:37:00 AM,18.53,25.98
1685,04/16/06 12:38:00 AM,18.53,25.8
1686,04/16/06 12:39:00 AM,18.53,25.62
1687,04/16/06 12:40:00 AM,18.53,25.62
1688,04/16/06 12:41:00 AM,18.53,25.62
1689,04/16/06 12:42:00 AM,18.53,25.62
1690,04/16/06 12:43:00 AM,18.53,25.62
1691,04/16/06 12:44:00 AM,18.53,25.62
1692,04/16/06 12:45:00 AM,18.53,25.62
1693,04/16/06 12:46:00 AM,18.36,25.62
1694,04/16/06 12:47:00 AM,18.36,25.44
1695,04/16/06 12:48:00 AM,18.36,25.27
1696,04/16/06 12:49:00 AM,18.36,24.91
1697,04/16/06 12:50:00 AM,18.36,24.74
1698,04/16/06 12:51:00 AM,18.36,24.74
1699,04/16/06 12:52:00 AM,18.36,24.56
1700,04/16/06 12:53:00 AM,18.36,24.56
1701,04/16/06 12:54:00 AM,18.36,24.38
1702,04/16/06 12:55:00 AM,18.19,24.38
1703,04/16/06 12:56:00 AM,18.19,24.38
1704,04/16/06 12:57:00 AM,18.36,24.38
1705,04/16/06 12:58:00 AM,18.36,24.21
1706,04/16/06 12:59:00 AM,18.36,24.56
1707,04/16/06 01:00:00 AM,18.19,24.38
1708,04/16/06 01:01:00 AM,18.19,24.38
1709,04/16/06 01:02:00 AM,18.19,24.56
1710,04/16/06 01:03:00 AM,18.19,24.56
1711,04/16/06 01:04:00 AM,18.19,24.56
1712,04/16/06 01:05:00 AM,18.19,24.74
1713,04/16/06 01:06:00 AM,18.19,24.74
1714,04/16/06 01:07:00 AM,18.19,24.74
1715,04/16/06 01:08:00 AM,18.19,24.91
1716,04/16/06 01:09:00 AM,18.19,24.91
1717,04/16/06 01:10:00 AM,18.19,24.91
1718,04/16/06 01:11:00 AM,18.19,24.91
1719,04/16/06 01:12:00 AM,18.19,24.91
1720,04/16/06 01:13:00 AM,18.02,24.91
1721,04/16/06 01:14:00 AM,18.02,24.91
1722,04/16/06 01:15:00 AM,18.02,24.91
1723,04/16/06 01:16:00 AM,18.02,24.91
1724,04/16/06 01:17:00 AM,18.02,24.74
1725,04/16/06 01:18:00 AM,18.02,24.74
1726,04/16/06 01:19:00 AM,18.02,25.09
1727,04/16/06 01:20:00 AM,18.02,25.27
1728,04/16/06 01:21:00 AM,18.02,25.62
1729,04/16/06 01:22:00 AM,18.02,25.62
1730,04/16/06 01:23:00 AM,18.02,25.8
1731,04/16/06 01:24:00 AM,18.02,25.8
1732,04/16/06 01:25:00 AM,18.02,25.98
1733,04/16/06 01:26:00 AM,18.02,25.98
1734,04/16/06 01:27:00 AM,18.02,25.98
1735,04/16/06 01:28:00 AM,18.02,25.98
1736,04/16/06 01:29:00 AM,18.02,25.98
1737,04/16/06 01:30:00 AM,18.02,25.98
1738,04/16/06 01:31:00 AM,18.02,25.8
1739,04/16/06 01:32:00 AM,18.02,25.8
1740,04/16/06 01:33:00 AM,18.02,25.8
1741,04/16/06 01:34:00 AM,18.02,25.8
1742,04/16/06 01:35:00 AM,18.02,25.8
1743,04/16/06 01:36:00 AM,18.02,25.8
1744,04/16/06 01:37:00 AM,17.85,25.62
1745,04/16/06 01:38:00 AM,17.85,25.44
1746,04/16/06 01:39:00 AM,17.85,25.44
1747,04/16/06 01:40:00 AM,17.85,25.27
1748,04/16/06 01:41:00 AM,17.85,25.27
1749,04/16/06 01:42:00 AM,17.85,25.27
1750,04/16/06 01:43:00 AM,17.85,25.27
1751,04/16/06 01:44:00 AM,17.85,25.44
1752,04/16/06 01:45:00 AM,17.85,25.44
1753,04/16/06 01:46:00 AM,17.85,25.62
1754,04/16/06 01:47:00 AM,17.85,25.62
1755,04/16/06 01:48:00 AM,17.85,25.62
1756,04/16/06 01:49:00 AM,17.85,25.8
1757,04/16/06 01:50:00 AM,17.85,25.8
1758,04/16/06 01:51:00 AM,17.85,25.98
1759,04/16/06 01:52:00 AM,17.85,25.8
1760,04/16/06 01:53:00 AM,17.85,25.62
1761,04/16/06 01:54:00 AM,17.85,25.44
1762,04/16/06 01:55:00 AM,17.85,25.27
1763,04/16/06 01:56:00 AM,17.85,25.09
1764,04/16/06 01:57:00 AM,17.85,25.09
1765,04/16/06 01:58:00 AM,17.85,24.91
1766,04/16/06 01:59:00 AM,17.85,24.74
1767,04/16/06 02:00:00 AM,17.68,24.56
1768,04/16/06 02:01:00 AM,17.68,24.38
1769,04/16/06 02:02:00 AM,17.68,24.21
1770,04/16/06 02:03:00 AM,17.68,24.03
1771,04/16/06 02:04:00 AM,17.68,24.03
1772,04/16/06 02:05:00 AM,17.68,23.86
1773,04/16/06 02:06:00 AM,17.68,23.86
1774,04/16/06 02:07:00 AM,17.68,23.68
1775,04/16/06 02:08:00 AM,17.68,23.68
1776,04/16/06 02:09:00 AM,17.68,23.68
1777,04/16/06 02:10:00 AM,17.68,23.68
1778,04/16/06 02:11:00 AM,17.68,23.68
1779,04/16/06 02:12:00 AM,17.68,23.68
1780,04/16/06 02:13:00 AM,17.68,23.68
1781,04/16/06 02:14:00 AM,17.68,23.68
1782,04/16/06 02:15:00 AM,17.68,23.68
1783,04/16/06 02:16:00 AM,17.68,23.68
1784,04/16/06 02:17:00 AM,17.68,23.68
1785,04/16/06 02:18:00 AM,17.68,23.68
1786,04/16/06 02:19:00 AM,17.68,23.68
1787,04/16/06 02:20:00 AM,17.68,23.68
1788,04/16/06 02:21:00 AM,17.68,23.68
1789,04/16/06 02:22:00 AM,17.68,23.51
1790,04/16/06 02:23:00 AM,17.68,23.51
1791,04/16/06 02:24:00 AM,17.68,23.33
1792,04/16/06 02:25:00 AM,17.68,23.33
1793,04/16/06 02:26:00 AM,17.68,24.21
1794,04/16/06 02:27:00 AM,17.68,24.74
1795,04/16/06 02:28:00 AM,17.68,25.09
1796,04/16/06 02:29:00 AM,17.68,25.27
1797,04/16/06 02:30:00 AM,17.68,25.44
1798,04/16/06 02:31:00 AM,17.68,25.62
1799,04/16/06 02:32:00 AM,17.68,25.62
1800,04/16/06 02:33:00 AM,17.68,25.44
1801,04/16/06 02:34:00 AM,17.68,25.62
1802,04/16/06 02:35:00 AM,17.68,25.62
1803,04/16/06 02:36:00 AM,17.68,25.44
1804,04/16/06 02:37:00 AM,17.68,25.44
1805,04/16/06 02:38:00 AM,17.68,25.44
1806,04/16/06 02:39:00 AM,17.68,25.44
1807,04/16/06 02:40:00 AM,17.68,25.44
1808,04/16/06 02:41:00 AM,17.68,25.62
1809,04/16/06 02:42:00 AM,17.68,25.62
1810,04/16/06 02:43:00 AM,17.68,25.62
1811,04/16/06 02:44:00 AM,17.68,25.62
1812,04/16/06 02:45:00 AM,17.68,25.62
1813,04/16/06 02:46:00 AM,17.68,25.27
1814,04/16/06 02:47:00 AM,17.68,24.74
1815,04/16/06 02:48:00 AM,17.68,24.56
1816,04/16/06 02:49:00 AM,17.68,24.38
1817,04/16/06 02:50:00 AM,17.68,24.21
1818,04/16/06 02:51:00 AM,17.68,24.21
1819,04/16/06 02:52:00 AM,17.68,24.38
1820,04/16/06 02:53:00 AM,17.68,24.56
1821,04/16/06 02:54:00 AM,17.68,24.74
1822,04/16/06 02:55:00 AM,17.68,24.74
1823,04/16/06 02:56:00 AM,17.68,24.91
1824,04/16/06 02:57:00 AM,17.68,24.91
1825,04/16/06 02:58:00 AM,17.68,24.91
1826,04/16/06 02:59:00 AM,17.68,25.09
1827,04/16/06 03:00:00 AM,17.68,25.09
1828,04/16/06 03:01:00 AM,17.68,25.09
1829,04/16/06 03:02:00 AM,17.68,24.91
1830,04/16/06 03:03:00 AM,17.68,25.09
1831,04/16/06 03:04:00 AM,17.68,25.09
1832,04/16/06 03:05:00 AM,17.68,25.09
1833,04/16/06 03:06:00 AM,17.68,24.91
1834,04/16/06 03:07:00 AM,17.51,24.91
1835,04/16/06 03:08:00 AM,17.51,24.91
1836,04/16/06 03:09:00 AM,17.51,24.91
1837,04/16/06 03:10:00 AM,17.51,24.91
1838,04/16/06 03:11:00 AM,17.51,24.91
1839,04/16/06 03:12:00 AM,17.51,24.91
1840,04/16/06 03:13:00 AM,17.51,24.91
1841,04/16/06 03:14:00 AM,17.51,24.91
1842,04/16/06 03:15:00 AM,17.51,24.91
1843,04/16/06 03:16:00 AM,17.51,24.91
1844,04/16/06 03:17:00 AM,17.51,24.91
1845,04/16/06 03:18:00 AM,17.51,24.74
1846,04/16/06 03:19:00 AM,17.51,24.74
1847,04/16/06 03:20:00 AM,17.51,24.74
1848,04/16/06 03:21:00 AM,17.51,24.74
1849,04/16/06 03:22:00 AM,17.51,24.74
1850,04/16/06 03:23:00 AM,17.51,24.74
1851,04/16/06 03:24:00 AM,17.51,24.74
1852,04/16/06 03:25:00 AM,17.51,24.74
1853,04/16/06 03:26:00 AM,17.51,24.74
1854,04/16/06 03:27:00 AM,17.51,24.56
1855,04/16/06 03:28:00 AM,17.35,24.56
1856,04/16/06 03:29:00 AM,17.35,24.56
1857,04/16/06 03:30:00 AM,17.35,24.56
1858,04/16/06 03:31:00 AM,17.35,24.56
1859,04/16/06 03:32:00 AM,17.35,24.56
1860,04/16/06 03:33:00 AM,17.35,24.56
1861,04/16/06 03:34:00 AM,17.35,24.56
1862,04/16/06 03:35:00 AM,17.35,24.56
1863,04/16/06 03:36:00 AM,17.35,24.56
1864,04/16/06 03:37:00 AM,17.35,24.56
1865,04/16/06 03:38:00 AM,17.35,24.56
1866,04/16/06 03:39:00 AM,17.35,24.56
1867,04/16/06 03:40:00 AM,17.35,24.56
1868,04/16/06 03:41:00 AM,17.35,24.56
1869,04/16/06 03:42:00 AM,17.35,24.91
1870,04/16/06 03:43:00 AM,17.35,25.27
1871,04/16/06 03:44:00 AM,17.35,25.44
1872,04/16/06 03:45:00 AM,17.35,25.44
1873,04/16/06 03:46:00 AM,17.35,25.44
1874,04/16/06 03:47:00 AM,17.35,25.27
1875,04/16/06 03:48:00 AM,17.35,25.27
1876,04/16/06 03:49:00 AM,17.35,25.27
1877,04/16/06 03:50:00 AM,17.35,25.44
1878,04/16/06 03:51:00 AM,17.35,25.44
1879,04/16/06 03:52:00 AM,17.35,25.62
1880,04/16/06 03:53:00 AM,17.35,25.62
1881,04/16/06 03:54:00 AM,17.35,25.8
1882,04/16/06 03:55:00 AM,17.35,25.8
1883,04/16/06 03:56:00 AM,17.35,25.8
1884,04/16/06 03:57:00 AM,17.35,25.8
1885,04/16/06 03:58:00 AM,17.35,25.98
1886,04/16/06 03:59:00 AM,17.35,25.98
1887,04/16/06 04:00:00 AM,17.35,25.98
1888,04/16/06 04:01:00 AM,17.35,25.98
1889,04/16/06 04:02:00 AM,17.35,25.8
1890,04/16/06 04:03:00 AM,17.35,25.8
1891,04/16/06 04:04:00 AM,17.35,25.62
1892,04/16/06 04:05:00 AM,17.35,25.44
1893,04/16/06 04:06:00 AM,17.35,25.44
1894,04/16/06 04:07:00 AM,17.35,25.27
1895,04/16/06 04:08:00 AM,17.35,25.09
1896,04/16/06 04:09:00 AM,17.18,25.09
1897,04/16/06 04:10:00 AM,17.18,24.91
1898,04/16/06 04:11:00 AM,17.18,24.91
1899,04/16/06 04:12:00 AM,17.18,24.91
1900,04/16/06 04:13:00 AM,17.35,24.91
1901,04/16/06 04:14:00 AM,17.18,24.74
1902,04/16/06 04:15:00 AM,17.18,24.74
1903,04/16/06 04:16:00 AM,17.18,24.74
1904,04/16/06 04:17:00 AM,17.18,24.56
1905,04/16/06 04:18:00 AM,17.18,24.56
1906,04/16/06 04:19:00 AM,17.18,24.56
1907,04/16/06 04:20:00 AM,17.18,24.56
1908,04/16/06 04:21:00 AM,17.18,24.56
1909,04/16/06 04:22:00 AM,17.18,24.74
1910,04/16/06 04:23:00 AM,17.18,24.74
1911,04/16/06 04:24:00 AM,17.18,24.74
1912,04/16/06 04:25:00 AM,17.18,24.74
1913,04/16/06 04:26:00 AM,17.18,24.74
1914,04/16/06 04:27:00 AM,17.18,24.74
1915,04/16/06 04:28:00 AM,17.18,24.74
1916,04/16/06 04:29:00 AM,17.01,24.74
1917,04/16/06 04:30:00 AM,17.01,24.74
1918,04/16/06 04:31:00 AM,17.01,24.74
1919,04/16/06 04:32:00 AM,17.01,24.74
1920,04/16/06 04:33:00 AM,17.01,24.74
1921,04/16/06 04:34:00 AM,17.01,24.74
1922,04/16/06 04:35:00 AM,17.01,24.74
1923,04/16/06 04:36:00 AM,17.01,24.74
1924,04/16/06 04:37:00 AM,17.01,24.74
1925,04/16/06 04:38:00 AM,17.01,24.91
1926,04/16/06 04:39:00 AM,17.01,24.91
1927,04/16/06 04:40:00 AM,17.01,24.91
1928,04/16/06 04:41:00 AM,17.01,24.74
1929,04/16/06 04:42:00 AM,17.01,24.74
1930,04/16/06 04:43:00 AM,17.01,24.74
1931,04/16/06 04:44:00 AM,17.01,24.74
1932,04/16/06 04:45:00 AM,17.01,24.74
1933,04/16/06 04:46:00 AM,17.01,24.74
1934,04/16/06 04:47:00 AM,17.01,24.91
1935,04/16/06 04:48:00 AM,17.01,24.91
1936,04/16/06 04:49:00 AM,16.84,25.09
1937,04/16/06 04:50:00 AM,16.84,25.09
1938,04/16/06 04:51:00 AM,16.84,25.09
1939,04/16/06 04:52:00 AM,16.84,25.09
1940,04/16/06 04:53:00 AM,16.84,25.09
1941,04/16/06 04:54:00 AM,16.84,25.09
1942,04/16/06 04:55:00 AM,16.84,25.09
1943,04/16/06 04:56:00 AM,16.84,25.09
1944,04/16/06 04:57:00 AM,16.84,25.09
1945,04/16/06 04:58:00 AM,16.84,24.91
1946,04/16/06 04:59:00 AM,16.84,24.91
1947,04/16/06 05:00:00 AM,16.84,24.91
1948,04/16/06 05:01:00 AM,16.84,24.91
1949,04/16/06 05:02:00 AM,16.84,24.91
1950,04/16/06 05:03:00 AM,16.84,24.91
1951,04/16/06 05:04:00 AM,16.84,24.91
1952,04/16/06 05:05:00 AM,16.84,24.91
1953,04/16/06 05:06:00 AM,16.84,24.91
1954,04/16/06 05:07:00 AM,16.84,24.91
1955,04/16/06 05:08:00 AM,16.84,24.91
1956,04/16/06 05:09:00 AM,16.84,24.91
1957,04/16/06 05:10:00 AM,16.84,24.91
1958,04/16/06 05:11:00 AM,16.84,24.91
1959,04/16/06 05:12:00 AM,16.84,24.91
1960,04/16/06 05:13:00 AM,16.84,24.74
1961,04/16/06 05:14:00 AM,16.84,24.74
1962,04/16/06 05:15:00 AM,16.84,24.74
1963,04/16/06 05:16:00 AM,16.84,24.74
1964,04/16/06 05:17:00 AM,16.84,24.74
1965,04/16/06 05:18:00 AM,16.84,25.09
1966,04/16/06 05:19:00 AM,16.84,25.27
1967,04/16/06 05:20:00 AM,16.84,25.27
1968,04/16/06 05:21:00 AM,16.84,25.44
1969,04/16/06 05:22:00 AM,16.84,25.44
1970,04/16/06 05:23:00 AM,16.84,25.62
1971,04/16/06 05:24:00 AM,16.84,25.8
1972,04/16/06 05:25:00 AM,16.84,25.8
1973,04/16/06 05:26:00 AM,16.84,25.8
1974,04/16/06 05:27:00 AM,16.84,25.8
1975,04/16/06 05:28:00 AM,17.01,25.8
1976,04/16/06 05:29:00 AM,17.01,25.8
1977,04/16/06 05:30:00 AM,17.01,25.8
1978,04/16/06 05:31:00 AM,17.01,25.8
1979,04/16/06 05:32:00 AM,17.01,25.8
1980,04/16/06 05:33:00 AM,17.01,25.8
1981,04/16/06 05:34:00 AM,17.01,25.8
1982,04/16/06 05:35:00 AM,17.01,25.8
1983,04/16/06 05:36:00 AM,17.01,25.8
1984,04/16/06 05:37:00 AM,17.01,25.98
1985,04/16/06 05:38:00 AM,17.01,25.98
1986,04/16/06 05:39:00 AM,17.01,25.98
1987,04/16/06 05:40:00 AM,17.01,25.98
1988,04/16/06 05:41:00 AM,17.01,25.98
1989,04/16/06 05:42:00 AM,16.84,25.98
1990,04/16/06 05:43:00 AM,16.84,25.98
1991,04/16/06 05:44:00 AM,16.84,25.98
1992,04/16/06 05:45:00 AM,16.84,25.98
1993,04/16/06 05:46:00 AM,16.84,25.98
1994,04/16/06 05:47:00 AM,16.84,25.8
1995,04/16/06 05:48:00 AM,16.84,25.8
1996,04/16/06 05:49:00 AM,16.84,25.8
1997,04/16/06 05:50:00 AM,16.84,25.8
1998,04/16/06 05:51:00 AM,16.84,25.8
1999,04/16/06 05:52:00 AM,16.84,25.8
2000,04/16/06 05:53:00 AM,16.84,25.8
2001,04/16/06 05:54:00 AM,16.84,25.62
2002,04/16/06 05:55:00 AM,16.84,25.62
2003,04/16/06 05:56:00 AM,16.84,25.62
2004,04/16/06 05:57:00 AM,16.84,25.62
2005,04/16/06 05:58:00 AM,16.84,25.62
2006,04/16/06 05:59:00 AM,16.84,25.62
2007,04/16/06 06:00:00 AM,16.84,25.8
2008,04/16/06 06:01:00 AM,16.84,25.8
2009,04/16/06 06:02:00 AM,16.84,25.8
2010,04/16/06 06:03:00 AM,16.84,25.8
2011,04/16/06 06:04:00 AM,16.67,25.8
2012,04/16/06 06:05:00 AM,16.67,25.8
2013,04/16/06 06:06:00 AM,16.5,25.98
2014,04/16/06 06:07:00 AM,16.5,25.98
2015,04/16/06 06:08:00 AM,16.5,25.8
2016,04/16/06 06:09:00 AM,16.5,25.8
2017,04/16/06 06:10:00 AM,16.5,25.8
2018,04/16/06 06:11:00 AM,16.33,25.8
2019,04/16/06 06:12:00 AM,16.33,25.8
2020,04/16/06 06:13:00 AM,16.33,25.8
2021,04/16/06 06:14:00 AM,16.33,25.98
2022,04/16/06 06:15:00 AM,16.33,25.98
2023,04/16/06 06:16:00 AM,16.33,25.8
2024,04/16/06 06:17:00 AM,16.33,25.8
2025,04/16/06 06:18:00 AM,16.33,25.98
2026,04/16/06 06:19:00 AM,16.33,25.98
2027,04/16/06 06:20:00 AM,16.33,26.16
2028,04/16/06 06:21:00 AM,16.33,26.16
2029,04/16/06 06:22:00 AM,16.17,26.16
2030,04/16/06 06:23:00 AM,16.17,26.16
2031,04/16/06 06:24:00 AM,16.17,26.16
2032,04/16/06 06:25:00 AM,16.17,26.16
2033,04/16/06 06:26:00 AM,16.0,25.98
2034,04/16/06 06:27:00 AM,16.0,25.98
2035,04/16/06 06:28:00 AM,16.0,25.98
2036,04/16/06 06:29:00 AM,16.0,25.98
2037,04/16/06 06:30:00 AM,16.0,25.8
