#,date,tempe,ambient
3134,04/29/06 12:14:00 PM,37.71,27.42
3135,04/29/06 12:15:00 PM,38.78,27.42
3136,04/29/06 12:16:00 PM,39.21,27.6
3137,04/29/06 12:17:00 PM,39.64,27.6
3138,04/29/06 12:18:00 PM,38.99,27.6
3139,04/29/06 12:19:00 PM,39.21,27.78
3140,04/29/06 12:20:00 PM,39.21,27.78
3141,04/29/06 12:21:00 PM,39.21,27.78
3142,04/29/06 12:22:00 PM,38.35,27.78
3143,04/29/06 12:23:00 PM,36.46,27.78
3144,04/29/06 12:24:00 PM,35.24,27.96
3145,04/29/06 12:25:00 PM,34.43,28.15
3146,04/29/06 12:26:00 PM,33.64,28.15
3147,04/29/06 12:27:00 PM,33.25,28.33
3148,04/29/06 12:28:00 PM,32.86,28.33
3149,04/29/06 12:29:00 PM,32.47,28.51
3150,04/29/06 12:30:00 PM,34.23,28.51
3151,04/29/06 12:31:00 PM,35.85,28.7
3152,04/29/06 12:32:00 PM,36.88,28.88
3153,04/29/06 12:33:00 PM,37.92,29.07
3154,04/29/06 12:34:00 PM,38.35,29.07
3155,04/29/06 12:35:00 PM,38.56,29.07
3156,04/29/06 12:36:00 PM,38.78,29.07
3157,04/29/06 12:37:00 PM,38.56,29.07
3158,04/29/06 12:38:00 PM,36.88,28.88
3159,04/29/06 12:39:00 PM,35.64,28.51
3160,04/29/06 12:40:00 PM,34.43,28.33
3161,04/29/06 12:41:00 PM,33.64,28.33
3162,04/29/06 12:42:00 PM,32.86,28.15
3163,04/29/06 12:43:00 PM,32.28,28.15
3164,04/29/06 12:44:00 PM,31.7,27.96
3165,04/29/06 12:45:00 PM,31.51,27.78
3166,04/29/06 12:46:00 PM,31.32,27.78
3167,04/29/06 12:47:00 PM,31.13,27.78
3168,04/29/06 12:48:00 PM,30.56,27.78
3169,04/29/06 12:49:00 PM,30.56,27.78
3170,04/29/06 12:50:00 PM,30.37,27.78
3171,04/29/06 12:51:00 PM,38.56,27.78
3172,04/29/06 12:52:00 PM,40.75,27.78
3173,04/29/06 12:53:00 PM,41.42,27.96
3174,04/29/06 12:54:00 PM,41.42,28.15
3175,04/29/06 12:55:00 PM,41.65,28.33
3176,04/29/06 12:56:00 PM,39.43,28.33
3177,04/29/06 12:57:00 PM,38.78,28.51
3178,04/29/06 12:58:00 PM,38.78,28.7
3179,04/29/06 12:59:00 PM,38.56,28.7
3180,04/29/06 01:00:00 PM,38.56,28.7
3181,04/29/06 01:01:00 PM,38.78,28.88
3182,04/29/06 01:02:00 PM,38.56,28.88
3183,04/29/06 01:03:00 PM,38.56,29.07
3184,04/29/06 01:04:00 PM,37.5,29.25
3185,04/29/06 01:05:00 PM,36.05,29.25
3186,04/29/06 01:06:00 PM,35.24,29.25
3187,04/29/06 01:07:00 PM,34.43,29.07
3188,04/29/06 01:08:00 PM,34.04,29.25
3189,04/29/06 01:09:00 PM,33.25,29.25
3190,04/29/06 01:10:00 PM,33.05,29.25
3191,04/29/06 01:11:00 PM,32.86,29.44
3192,04/29/06 01:12:00 PM,34.04,29.44
3193,04/29/06 01:13:00 PM,36.46,29.62
3194,04/29/06 01:14:00 PM,37.92,29.81
3195,04/29/06 01:15:00 PM,38.99,29.81
3196,04/29/06 01:16:00 PM,37.5,30.0
3197,04/29/06 01:17:00 PM,36.26,29.81
3198,04/29/06 01:18:00 PM,35.64,29.81
3199,04/29/06 01:19:00 PM,34.63,29.62
3200,04/29/06 01:20:00 PM,34.04,29.62
3201,04/29/06 01:21:00 PM,33.64,29.62
3202,04/29/06 01:22:00 PM,33.25,29.62
3203,04/29/06 01:23:00 PM,34.43,29.81
3204,04/29/06 01:24:00 PM,36.46,29.62
3205,04/29/06 01:25:00 PM,36.88,29.81
3206,04/29/06 01:26:00 PM,37.71,29.81
3207,04/29/06 01:27:00 PM,38.56,29.81
3208,04/29/06 01:28:00 PM,39.21,30.0
3209,04/29/06 01:29:00 PM,39.64,30.0
3210,04/29/06 01:30:00 PM,38.78,29.81
3211,04/29/06 01:31:00 PM,38.56,29.81
3212,04/29/06 01:32:00 PM,38.99,29.81
3213,04/29/06 01:33:00 PM,38.56,29.81
3214,04/29/06 01:34:00 PM,37.08,29.62
3215,04/29/06 01:35:00 PM,35.85,29.44
3216,04/29/06 01:36:00 PM,34.63,29.25
3217,04/29/06 01:37:00 PM,33.84,29.25
3218,04/29/06 01:38:00 PM,33.25,29.07
3219,04/29/06 01:39:00 PM,32.66,29.07
3220,04/29/06 01:40:00 PM,32.08,28.88
3221,04/29/06 01:41:00 PM,31.89,28.88
3222,04/29/06 01:42:00 PM,32.86,28.88
3223,04/29/06 01:43:00 PM,35.44,28.88
3224,04/29/06 01:44:00 PM,37.29,29.07
3225,04/29/06 01:45:00 PM,37.92,29.07
3226,04/29/06 01:46:00 PM,38.35,29.25
3227,04/29/06 01:47:00 PM,38.99,29.07
3228,04/29/06 01:48:00 PM,39.43,29.25
3229,04/29/06 01:49:00 PM,39.21,29.44
3230,04/29/06 01:50:00 PM,39.43,29.44
3231,04/29/06 01:51:00 PM,39.43,29.44
3232,04/29/06 01:52:00 PM,38.14,29.25
3233,04/29/06 01:53:00 PM,36.46,28.88
3234,04/29/06 01:54:00 PM,35.24,28.7
3235,04/29/06 01:55:00 PM,34.43,28.7
3236,04/29/06 01:56:00 PM,33.64,28.7
3237,04/29/06 01:57:00 PM,32.86,28.51
3238,04/29/06 01:58:00 PM,32.28,28.51
3239,04/29/06 01:59:00 PM,31.89,28.51
3240,04/29/06 02:00:00 PM,31.32,28.51
3241,04/29/06 02:01:00 PM,30.94,28.51
3242,04/29/06 02:02:00 PM,30.56,28.51
3243,04/29/06 02:03:00 PM,30.56,28.51
3244,04/29/06 02:04:00 PM,30.94,28.7
3245,04/29/06 02:05:00 PM,31.51,28.7
3246,04/29/06 02:06:00 PM,31.51,28.7
3247,04/29/06 02:07:00 PM,31.13,28.7
3248,04/29/06 02:08:00 PM,30.94,28.51
3249,04/29/06 02:09:00 PM,32.28,28.51
3250,04/29/06 02:10:00 PM,33.84,28.51
3251,04/29/06 02:11:00 PM,35.03,28.51
3252,04/29/06 02:12:00 PM,36.05,28.7
3253,04/29/06 02:13:00 PM,36.88,28.88
3254,04/29/06 02:14:00 PM,37.5,29.07
3255,04/29/06 02:15:00 PM,37.92,29.25
3256,04/29/06 02:16:00 PM,37.5,29.44
3257,04/29/06 02:17:00 PM,37.29,29.44
3258,04/29/06 02:18:00 PM,37.71,29.62
3259,04/29/06 02:19:00 PM,36.88,29.81
3260,04/29/06 02:20:00 PM,36.26,30.0
3261,04/29/06 02:21:00 PM,35.64,30.18
3262,04/29/06 02:22:00 PM,35.24,30.18
3263,04/29/06 02:23:00 PM,35.03,30.37
3264,04/29/06 02:24:00 PM,34.83,30.56
3265,04/29/06 02:25:00 PM,34.23,30.37
3266,04/29/06 02:26:00 PM,33.84,30.18
3267,04/29/06 02:27:00 PM,33.64,30.18
3268,04/29/06 02:28:00 PM,33.44,30.0
3269,04/29/06 02:29:00 PM,33.05,30.0
3270,04/29/06 02:30:00 PM,32.66,30.0
3271,04/29/06 02:31:00 PM,33.05,29.81
3272,04/29/06 02:32:00 PM,34.63,29.62
3273,04/29/06 02:33:00 PM,36.05,29.44
3274,04/29/06 02:34:00 PM,37.08,29.44
3275,04/29/06 02:35:00 PM,37.29,29.44
3276,04/29/06 02:36:00 PM,38.14,29.44
3277,04/29/06 02:37:00 PM,37.92,29.44
3278,04/29/06 02:38:00 PM,36.88,29.44
3279,04/29/06 02:39:00 PM,36.05,29.62
3280,04/29/06 02:40:00 PM,35.44,29.62
3281,04/29/06 02:41:00 PM,34.83,29.81
3282,04/29/06 02:42:00 PM,34.23,29.81
3283,04/29/06 02:43:00 PM,33.44,29.62
3284,04/29/06 02:44:00 PM,33.05,29.44
3285,04/29/06 02:45:00 PM,32.47,29.25
3286,04/29/06 02:46:00 PM,33.25,29.25
3287,04/29/06 02:47:00 PM,36.46,29.07
3288,04/29/06 02:48:00 PM,38.35,29.07
3289,04/29/06 02:49:00 PM,39.21,28.88
3290,04/29/06 02:50:00 PM,39.64,28.88
3291,04/29/06 02:51:00 PM,39.86,28.7
3292,04/29/06 02:52:00 PM,40.08,28.88
3293,04/29/06 02:53:00 PM,39.21,28.88
3294,04/29/06 02:54:00 PM,38.99,28.88
3295,04/29/06 02:55:00 PM,37.5,29.07
3296,04/29/06 02:56:00 PM,36.26,29.07
3297,04/29/06 02:57:00 PM,34.83,28.88
3298,04/29/06 02:58:00 PM,33.84,28.51
3299,04/29/06 02:59:00 PM,33.25,28.51
3300,04/29/06 03:00:00 PM,32.47,28.51
3301,04/29/06 03:01:00 PM,32.08,28.51
3302,04/29/06 03:02:00 PM,31.7,28.51
3303,04/29/06 03:03:00 PM,31.32,28.51
3304,04/29/06 03:04:00 PM,32.86,28.51
3305,04/29/06 03:05:00 PM,34.63,28.33
3306,04/29/06 03:06:00 PM,36.26,28.33
3307,04/29/06 03:07:00 PM,37.29,28.51
3308,04/29/06 03:08:00 PM,38.14,28.51
3309,04/29/06 03:09:00 PM,38.56,28.51
3310,04/29/06 03:10:00 PM,38.78,28.51
3311,04/29/06 03:11:00 PM,38.35,28.7
3312,04/29/06 03:12:00 PM,37.08,28.88
3313,04/29/06 03:13:00 PM,35.85,28.88
3314,04/29/06 03:14:00 PM,34.83,28.88
3315,04/29/06 03:15:00 PM,34.23,28.88
3316,04/29/06 03:16:00 PM,33.44,28.88
3317,04/29/06 03:17:00 PM,32.86,28.88
3318,04/29/06 03:18:00 PM,32.47,28.88
3319,04/29/06 03:19:00 PM,34.04,28.7
3320,04/29/06 03:20:00 PM,35.44,28.7
3321,04/29/06 03:21:00 PM,36.67,28.7
3322,04/29/06 03:22:00 PM,37.5,28.51
3323,04/29/06 03:23:00 PM,37.71,28.51
3324,04/29/06 03:24:00 PM,37.92,28.51
3325,04/29/06 03:25:00 PM,37.92,28.51
3326,04/29/06 03:26:00 PM,38.56,28.51
3327,04/29/06 03:27:00 PM,38.99,28.7
3328,04/29/06 03:28:00 PM,39.21,28.7
3329,04/29/06 03:29:00 PM,39.21,28.88
3330,04/29/06 03:30:00 PM,39.43,28.88
3331,04/29/06 03:31:00 PM,39.43,29.07
3332,04/29/06 03:32:00 PM,39.43,29.07
3333,04/29/06 03:33:00 PM,39.43,29.25
3334,04/29/06 03:34:00 PM,39.43,29.25
3335,04/29/06 03:35:00 PM,39.43,29.25
3336,04/29/06 03:36:00 PM,39.43,29.25
3337,04/29/06 03:37:00 PM,38.56,29.25
3338,04/29/06 03:38:00 PM,36.67,29.25
3339,04/29/06 03:39:00 PM,35.64,29.25
3340,04/29/06 03:40:00 PM,34.63,29.07
3341,04/29/06 03:41:00 PM,34.04,28.88
3342,04/29/06 03:42:00 PM,33.44,28.7
3343,04/29/06 03:43:00 PM,32.86,28.51
3344,04/29/06 03:44:00 PM,32.28,28.33
3345,04/29/06 03:45:00 PM,31.7,28.33
3346,04/29/06 03:46:00 PM,31.32,28.33
3347,04/29/06 03:47:00 PM,31.13,28.15
3348,04/29/06 03:48:00 PM,30.75,28.15
3349,04/29/06 03:49:00 PM,31.7,28.15
3350,04/29/06 03:50:00 PM,33.64,28.15
3351,04/29/06 03:51:00 PM,35.44,28.15
3352,04/29/06 03:52:00 PM,36.67,28.15
3353,04/29/06 03:53:00 PM,37.71,28.33
3354,04/29/06 03:54:00 PM,38.14,28.51
3355,04/29/06 03:55:00 PM,38.56,28.7
3356,04/29/06 03:56:00 PM,38.14,28.88
3357,04/29/06 03:57:00 PM,38.78,29.07
3358,04/29/06 03:58:00 PM,38.78,29.44
3359,04/29/06 03:59:00 PM,38.35,29.62
3360,04/29/06 04:00:00 PM,38.14,29.62
3361,04/29/06 04:01:00 PM,38.35,29.44
3362,04/29/06 04:02:00 PM,38.35,29.44
3363,04/29/06 04:03:00 PM,38.56,29.07
3364,04/29/06 04:04:00 PM,38.56,29.07
3365,04/29/06 04:05:00 PM,38.56,29.07
3366,04/29/06 04:06:00 PM,38.56,29.25
3367,04/29/06 04:07:00 PM,38.56,29.25
3368,04/29/06 04:08:00 PM,38.56,29.44
3369,04/29/06 04:09:00 PM,38.56,29.44
3370,04/29/06 04:10:00 PM,38.56,29.62
3371,04/29/06 04:11:00 PM,37.29,29.81
3372,04/29/06 04:12:00 PM,35.64,29.81
3373,04/29/06 04:13:00 PM,34.43,29.81
3374,04/29/06 04:14:00 PM,33.44,29.62
3375,04/29/06 04:15:00 PM,32.66,29.25
3376,04/29/06 04:16:00 PM,31.89,29.07
3377,04/29/06 04:17:00 PM,31.51,28.88
3378,04/29/06 04:18:00 PM,30.56,28.7
3379,04/29/06 04:19:00 PM,30.75,28.51
3380,04/29/06 04:20:00 PM,32.86,28.51
3381,04/29/06 04:21:00 PM,34.23,28.33
3382,04/29/06 04:22:00 PM,35.85,28.33
3383,04/29/06 04:23:00 PM,36.88,28.15
3384,04/29/06 04:24:00 PM,37.71,27.78
3385,04/29/06 04:25:00 PM,38.14,27.6
3386,04/29/06 04:26:00 PM,38.56,27.42
3387,04/29/06 04:27:00 PM,38.56,27.24
3388,04/29/06 04:28:00 PM,37.92,26.88
3389,04/29/06 04:29:00 PM,38.14,26.88
3390,04/29/06 04:30:00 PM,38.14,27.06
3391,04/29/06 04:31:00 PM,38.14,27.24
3392,04/29/06 04:32:00 PM,38.35,27.24
3393,04/29/06 04:33:00 PM,38.35,27.42
3394,04/29/06 04:34:00 PM,38.35,27.42
3395,04/29/06 04:35:00 PM,38.35,27.6
3396,04/29/06 04:36:00 PM,38.35,27.6
3397,04/29/06 04:37:00 PM,36.67,27.78
3398,04/29/06 04:38:00 PM,35.24,27.96
3399,04/29/06 04:39:00 PM,34.04,27.96
3400,04/29/06 04:40:00 PM,32.86,27.96
3401,04/29/06 04:41:00 PM,32.08,27.96
3402,04/29/06 04:42:00 PM,31.51,27.96
3403,04/29/06 04:43:00 PM,31.13,28.15
3404,04/29/06 04:44:00 PM,30.94,28.15
3405,04/29/06 04:45:00 PM,30.75,28.15
3406,04/29/06 04:46:00 PM,30.56,28.33
3407,04/29/06 04:47:00 PM,30.75,28.33
3408,04/29/06 04:48:00 PM,32.66,28.33
3409,04/29/06 04:49:00 PM,34.23,28.33
3410,04/29/06 04:50:00 PM,33.84,28.15
3411,04/29/06 04:51:00 PM,33.25,28.15
3412,04/29/06 04:52:00 PM,34.23,28.15
3413,04/29/06 04:53:00 PM,35.64,27.96
3414,04/29/06 04:54:00 PM,36.67,27.78
3415,04/29/06 04:55:00 PM,37.5,27.78
3416,04/29/06 04:56:00 PM,37.92,27.78
3417,04/29/06 04:57:00 PM,37.71,27.78
3418,04/29/06 04:58:00 PM,37.92,27.6
3419,04/29/06 04:59:00 PM,35.64,27.6
3420,04/29/06 05:00:00 PM,33.84,27.42
3421,04/29/06 05:01:00 PM,32.66,27.42
3422,04/29/06 05:02:00 PM,31.32,27.42
3423,04/29/06 05:03:00 PM,30.18,27.24
3424,04/29/06 05:04:00 PM,29.81,27.24
3425,04/29/06 05:05:00 PM,29.07,27.24
3426,04/29/06 05:06:00 PM,28.88,27.06
3427,04/29/06 05:07:00 PM,28.7,27.06
3428,04/29/06 05:08:00 PM,28.51,27.06
3429,04/29/06 05:09:00 PM,30.0,27.06
3430,04/29/06 05:10:00 PM,32.66,27.06
3431,04/29/06 05:11:00 PM,34.83,26.88
3432,04/29/06 05:12:00 PM,36.26,27.06
3433,04/29/06 05:13:00 PM,36.88,27.06
3434,04/29/06 05:14:00 PM,37.5,27.06
3435,04/29/06 05:15:00 PM,37.71,27.06
3436,04/29/06 05:16:00 PM,37.08,27.06
3437,04/29/06 05:17:00 PM,36.88,27.06
3438,04/29/06 05:18:00 PM,37.5,27.06
3439,04/29/06 05:19:00 PM,37.71,26.88
3440,04/29/06 05:20:00 PM,38.14,26.7
3441,04/29/06 05:21:00 PM,38.14,26.7
3442,04/29/06 05:22:00 PM,38.14,26.7
3443,04/29/06 05:23:00 PM,38.14,26.7
3444,04/29/06 05:24:00 PM,38.35,26.52
3445,04/29/06 05:25:00 PM,38.35,26.52
3446,04/29/06 05:26:00 PM,38.35,26.52
3447,04/29/06 05:27:00 PM,38.35,26.52
3448,04/29/06 05:28:00 PM,38.35,26.52
3449,04/29/06 05:29:00 PM,38.14,26.52
3450,04/29/06 05:30:00 PM,37.92,26.52
3451,04/29/06 05:31:00 PM,37.5,26.52
3452,04/29/06 05:32:00 PM,37.08,26.52
3453,04/29/06 05:33:00 PM,36.46,26.52
3454,04/29/06 05:34:00 PM,36.67,26.52
3455,04/29/06 05:35:00 PM,37.08,26.52
3456,04/29/06 05:36:00 PM,37.29,26.52
3457,04/29/06 05:37:00 PM,37.5,26.52
3458,04/29/06 05:38:00 PM,37.5,26.52
3459,04/29/06 05:39:00 PM,35.85,26.52
3460,04/29/06 05:40:00 PM,36.46,26.52
3461,04/29/06 05:41:00 PM,37.08,26.52
3462,04/29/06 05:42:00 PM,37.29,26.52
3463,04/29/06 05:43:00 PM,37.71,26.52
3464,04/29/06 05:44:00 PM,37.71,26.52
3465,04/29/06 05:45:00 PM,37.92,26.52
3466,04/29/06 05:46:00 PM,37.92,26.52
3467,04/29/06 05:47:00 PM,37.92,26.34
3468,04/29/06 05:48:00 PM,37.92,26.34
3469,04/29/06 05:49:00 PM,37.92,26.16
3470,04/29/06 05:50:00 PM,37.71,26.16
3471,04/29/06 05:51:00 PM,37.5,26.16
3472,04/29/06 05:52:00 PM,35.64,26.16
3473,04/29/06 05:53:00 PM,34.04,26.16
3474,04/29/06 05:54:00 PM,32.66,25.98
3475,04/29/06 05:55:00 PM,31.51,25.98
3476,04/29/06 05:56:00 PM,30.56,25.8
3477,04/29/06 05:57:00 PM,30.0,25.8
3478,04/29/06 05:58:00 PM,29.44,25.8
3479,04/29/06 05:59:00 PM,29.07,25.8
3480,04/29/06 06:00:00 PM,29.07,25.8
3481,04/29/06 06:01:00 PM,31.7,25.8
3482,04/29/06 06:02:00 PM,34.23,25.8
3483,04/29/06 06:03:00 PM,36.05,25.8
3484,04/29/06 06:04:00 PM,37.08,25.8
3485,04/29/06 06:05:00 PM,37.71,25.98
3486,04/29/06 06:06:00 PM,37.92,25.98
3487,04/29/06 06:07:00 PM,38.14,25.98
3488,04/29/06 06:08:00 PM,38.14,26.16
3489,04/29/06 06:09:00 PM,37.5,26.16
3490,04/29/06 06:10:00 PM,37.71,26.16
3491,04/29/06 06:11:00 PM,37.71,26.16
3492,04/29/06 06:12:00 PM,37.92,26.16
3493,04/29/06 06:13:00 PM,37.92,26.16
3494,04/29/06 06:14:00 PM,37.92,26.16
3495,04/29/06 06:15:00 PM,37.92,26.16
3496,04/29/06 06:16:00 PM,37.29,25.98
3497,04/29/06 06:17:00 PM,37.29,25.98
3498,04/29/06 06:18:00 PM,37.5,25.98
3499,04/29/06 06:19:00 PM,37.5,25.8
3500,04/29/06 06:20:00 PM,37.5,25.8
3501,04/29/06 06:21:00 PM,37.5,25.8
3502,04/29/06 06:22:00 PM,37.29,25.8
3503,04/29/06 06:23:00 PM,37.29,25.8
3504,04/29/06 06:24:00 PM,37.29,25.62
3505,04/29/06 06:25:00 PM,35.64,25.44
3506,04/29/06 06:26:00 PM,33.64,25.44
3507,04/29/06 06:27:00 PM,32.08,25.44
3508,04/29/06 06:28:00 PM,30.56,25.44
3509,04/29/06 06:29:00 PM,29.62,25.44
3510,04/29/06 06:30:00 PM,28.7,25.44
3511,04/29/06 06:31:00 PM,27.96,25.44
3512,04/29/06 06:32:00 PM,27.42,25.27
3513,04/29/06 06:33:00 PM,27.06,25.27
3514,04/29/06 06:34:00 PM,26.7,25.27
3515,04/29/06 06:35:00 PM,31.13,25.27
3516,04/29/06 06:36:00 PM,35.44,25.27
3517,04/29/06 06:37:00 PM,37.5,25.27
3518,04/29/06 06:38:00 PM,38.35,25.27
3519,04/29/06 06:39:00 PM,38.78,25.27
3520,04/29/06 06:40:00 PM,38.99,25.27
3521,04/29/06 06:41:00 PM,37.71,25.27
3522,04/29/06 06:42:00 PM,35.64,25.09
3523,04/29/06 06:43:00 PM,35.64,25.09
3524,04/29/06 06:44:00 PM,36.05,25.09
3525,04/29/06 06:45:00 PM,36.26,24.91
3526,04/29/06 06:46:00 PM,36.46,24.91
3527,04/29/06 06:47:00 PM,36.67,24.91
3528,04/29/06 06:48:00 PM,36.67,24.74
3529,04/29/06 06:49:00 PM,36.67,24.74
3530,04/29/06 06:50:00 PM,36.67,24.91
3531,04/29/06 06:51:00 PM,36.67,24.74
3532,04/29/06 06:52:00 PM,36.67,24.74
3533,04/29/06 06:53:00 PM,36.67,24.74
3534,04/29/06 06:54:00 PM,36.67,24.74
3535,04/29/06 06:55:00 PM,36.46,24.74
3536,04/29/06 06:56:00 PM,36.46,24.74
3537,04/29/06 06:57:00 PM,36.46,24.91
3538,04/29/06 06:58:00 PM,36.46,24.91
3539,04/29/06 06:59:00 PM,36.46,24.91
3540,04/29/06 07:00:00 PM,36.46,24.91
3541,04/29/06 07:01:00 PM,36.46,24.91
3542,04/29/06 07:02:00 PM,36.67,24.91
3543,04/29/06 07:03:00 PM,36.67,24.91
3544,04/29/06 07:04:00 PM,36.05,24.91
3545,04/29/06 07:05:00 PM,33.64,24.74
3546,04/29/06 07:06:00 PM,32.08,24.74
3547,04/29/06 07:07:00 PM,30.56,24.74
3548,04/29/06 07:08:00 PM,29.25,24.56
3549,04/29/06 07:09:00 PM,28.33,24.56
3550,04/29/06 07:10:00 PM,27.42,24.56
3551,04/29/06 07:11:00 PM,26.7,24.38
3552,04/29/06 07:12:00 PM,26.16,24.38
3553,04/29/06 07:13:00 PM,25.8,24.38
3554,04/29/06 07:14:00 PM,25.44,24.21
3555,04/29/06 07:15:00 PM,32.66,24.21
3556,04/29/06 07:16:00 PM,37.29,24.21
3557,04/29/06 07:17:00 PM,38.99,24.21
3558,04/29/06 07:18:00 PM,39.43,24.21
3559,04/29/06 07:19:00 PM,39.64,24.21
3560,04/29/06 07:20:00 PM,39.86,24.03
3561,04/29/06 07:21:00 PM,37.29,24.03
3562,04/29/06 07:22:00 PM,36.46,24.03
3563,04/29/06 07:23:00 PM,36.67,24.03
3564,04/29/06 07:24:00 PM,36.88,24.21
3565,04/29/06 07:25:00 PM,36.88,24.21
3566,04/29/06 07:26:00 PM,36.88,24.21
3567,04/29/06 07:27:00 PM,36.88,24.21
3568,04/29/06 07:28:00 PM,36.88,24.38
3569,04/29/06 07:29:00 PM,35.64,24.38
3570,04/29/06 07:30:00 PM,35.64,24.38
3571,04/29/06 07:31:00 PM,35.85,24.38
3572,04/29/06 07:32:00 PM,36.05,24.56
3573,04/29/06 07:33:00 PM,36.05,24.56
3574,04/29/06 07:34:00 PM,36.26,24.56
3575,04/29/06 07:35:00 PM,36.26,24.56
3576,04/29/06 07:36:00 PM,36.46,24.56
3577,04/29/06 07:37:00 PM,36.46,24.56
3578,04/29/06 07:38:00 PM,36.46,24.56
3579,04/29/06 07:39:00 PM,36.46,24.56
3580,04/29/06 07:40:00 PM,36.46,24.38
3581,04/29/06 07:41:00 PM,36.46,24.38
3582,04/29/06 07:42:00 PM,36.26,24.38
3583,04/29/06 07:43:00 PM,36.26,24.21
3584,04/29/06 07:44:00 PM,36.26,24.21
3585,04/29/06 07:45:00 PM,35.44,24.21
3586,04/29/06 07:46:00 PM,35.85,24.03
3587,04/29/06 07:47:00 PM,36.46,24.03
3588,04/29/06 07:48:00 PM,36.88,24.03
3589,04/29/06 07:49:00 PM,37.08,23.86
3590,04/29/06 07:50:00 PM,37.29,23.86
3591,04/29/06 07:51:00 PM,37.29,23.68
3592,04/29/06 07:52:00 PM,37.29,23.68
3593,04/29/06 07:53:00 PM,37.29,23.68
3594,04/29/06 07:54:00 PM,37.29,23.68
3595,04/29/06 07:55:00 PM,37.29,23.68
3596,04/29/06 07:56:00 PM,35.64,23.68
3597,04/29/06 07:57:00 PM,33.25,23.68
3598,04/29/06 07:58:00 PM,31.32,23.68
3599,04/29/06 07:59:00 PM,29.62,23.68
3600,04/29/06 08:00:00 PM,28.7,23.51
3601,04/29/06 08:01:00 PM,27.96,23.51
3602,04/29/06 08:02:00 PM,27.24,23.33
3603,04/29/06 08:03:00 PM,26.52,23.33
3604,04/29/06 08:04:00 PM,26.34,23.16
3605,04/29/06 08:05:00 PM,25.8,23.16
3606,04/29/06 08:06:00 PM,25.62,22.98
3607,04/29/06 08:07:00 PM,26.7,22.98
3608,04/29/06 08:08:00 PM,29.62,22.81
3609,04/29/06 08:09:00 PM,31.32,22.81
3610,04/29/06 08:10:00 PM,33.05,22.81
3611,04/29/06 08:11:00 PM,34.23,22.81
3612,04/29/06 08:12:00 PM,35.24,22.81
3613,04/29/06 08:13:00 PM,35.64,22.81
3614,04/29/06 08:14:00 PM,36.05,22.64
3615,04/29/06 08:15:00 PM,36.26,22.64
3616,04/29/06 08:16:00 PM,36.46,22.64
3617,04/29/06 08:17:00 PM,36.46,22.64
3618,04/29/06 08:18:00 PM,36.46,22.64
3619,04/29/06 08:19:00 PM,36.46,22.64
3620,04/29/06 08:20:00 PM,36.46,22.64
3621,04/29/06 08:21:00 PM,36.46,22.64
3622,04/29/06 08:22:00 PM,36.46,22.64
3623,04/29/06 08:23:00 PM,36.05,22.64
3624,04/29/06 08:24:00 PM,35.85,22.46
3625,04/29/06 08:25:00 PM,35.44,22.46
3626,04/29/06 08:26:00 PM,35.44,22.46
3627,04/29/06 08:27:00 PM,35.24,22.46
3628,04/29/06 08:28:00 PM,35.24,22.46
3629,04/29/06 08:29:00 PM,35.24,22.46
3630,04/29/06 08:30:00 PM,34.83,22.46
3631,04/29/06 08:31:00 PM,35.03,22.46
3632,04/29/06 08:32:00 PM,34.83,22.46
3633,04/29/06 08:33:00 PM,34.23,22.46
3634,04/29/06 08:34:00 PM,34.83,22.46
3635,04/29/06 08:35:00 PM,35.03,22.46
3636,04/29/06 08:36:00 PM,35.44,22.46
3637,04/29/06 08:37:00 PM,35.64,22.29
3638,04/29/06 08:38:00 PM,35.64,22.29
3639,04/29/06 08:39:00 PM,35.85,22.29
3640,04/29/06 08:40:00 PM,35.85,22.29
3641,04/29/06 08:41:00 PM,36.05,22.29
3642,04/29/06 08:42:00 PM,36.05,22.12
3643,04/29/06 08:43:00 PM,35.85,22.29
3644,04/29/06 08:44:00 PM,35.85,22.12
3645,04/29/06 08:45:00 PM,35.85,22.12
3646,04/29/06 08:46:00 PM,35.85,22.29
3647,04/29/06 08:47:00 PM,35.85,22.29
3648,04/29/06 08:48:00 PM,35.64,22.29
3649,04/29/06 08:49:00 PM,35.44,22.29
3650,04/29/06 08:50:00 PM,35.44,22.29
3651,04/29/06 08:51:00 PM,35.44,22.29
3652,04/29/06 08:52:00 PM,35.44,22.29
3653,04/29/06 08:53:00 PM,35.44,22.29
3654,04/29/06 08:54:00 PM,35.24,22.29
3655,04/29/06 08:55:00 PM,35.24,22.29
3656,04/29/06 08:56:00 PM,35.24,22.12
3657,04/29/06 08:57:00 PM,35.24,22.12
3658,04/29/06 08:58:00 PM,35.03,22.12
3659,04/29/06 08:59:00 PM,34.83,22.12
3660,04/29/06 09:00:00 PM,34.83,21.95
3661,04/29/06 09:01:00 PM,34.83,21.95
3662,04/29/06 09:02:00 PM,34.83,21.95
3663,04/29/06 09:03:00 PM,34.63,21.95
3664,04/29/06 09:04:00 PM,34.43,21.95
3665,04/29/06 09:05:00 PM,34.43,21.95
3666,04/29/06 09:06:00 PM,34.43,21.95
3667,04/29/06 09:07:00 PM,34.63,22.12
3668,04/29/06 09:08:00 PM,34.63,22.12
3669,04/29/06 09:09:00 PM,34.63,22.12
3670,04/29/06 09:10:00 PM,34.63,22.12
3671,04/29/06 09:11:00 PM,34.83,22.12
