#,date,tempe,ambient
4601,07/03/06 01:41:00 AM,31.89,24.03
4602,07/03/06 01:42:00 AM,31.89,24.03
4603,07/03/06 01:43:00 AM,31.89,24.03
4604,07/03/06 01:44:00 AM,31.89,24.21
4605,07/03/06 01:45:00 AM,31.89,24.21
4606,07/03/06 01:46:00 AM,31.89,24.21
4607,07/03/06 01:47:00 AM,31.89,24.21
4608,07/03/06 01:48:00 AM,32.08,24.03
4609,07/03/06 01:49:00 AM,32.08,24.03
4610,07/03/06 01:50:00 AM,32.08,24.21
4611,07/03/06 01:51:00 AM,32.08,24.21
4612,07/03/06 01:52:00 AM,32.08,24.21
4613,07/03/06 01:53:00 AM,32.08,24.03
4614,07/03/06 01:54:00 AM,32.08,24.03
4615,07/03/06 01:55:00 AM,32.08,24.21
4616,07/03/06 01:56:00 AM,32.08,24.03
4617,07/03/06 01:57:00 AM,32.08,24.21
4618,07/03/06 01:58:00 AM,32.08,24.21
4619,07/03/06 01:59:00 AM,32.08,24.21
4620,07/03/06 02:00:00 AM,32.08,24.21
4621,07/03/06 02:01:00 AM,31.89,24.21
4622,07/03/06 02:02:00 AM,31.89,24.03
4623,07/03/06 02:03:00 AM,31.89,24.03
4624,07/03/06 02:04:00 AM,31.89,24.03
4625,07/03/06 02:05:00 AM,31.89,24.03
4626,07/03/06 02:06:00 AM,31.89,24.03
4627,07/03/06 02:07:00 AM,31.89,24.03
4628,07/03/06 02:08:00 AM,32.08,24.03
4629,07/03/06 02:09:00 AM,32.08,24.03
4630,07/03/06 02:10:00 AM,32.08,24.03
4631,07/03/06 02:11:00 AM,32.08,24.03
4632,07/03/06 02:12:00 AM,32.08,24.03
4633,07/03/06 02:13:00 AM,32.08,24.03
4634,07/03/06 02:14:00 AM,32.08,24.03
4635,07/03/06 02:15:00 AM,32.08,24.03
4636,07/03/06 02:16:00 AM,32.08,24.03
4637,07/03/06 02:17:00 AM,32.08,24.03
4638,07/03/06 02:18:00 AM,32.28,24.03
4639,07/03/06 02:19:00 AM,32.28,24.03
4640,07/03/06 02:20:00 AM,32.28,24.03
4641,07/03/06 02:21:00 AM,32.28,24.03
4642,07/03/06 02:22:00 AM,32.28,24.03
4643,07/03/06 02:23:00 AM,32.28,24.03
4644,07/03/06 02:24:00 AM,32.28,24.03
4645,07/03/06 02:25:00 AM,32.08,24.03
4646,07/03/06 02:26:00 AM,32.28,24.03
4647,07/03/06 02:27:00 AM,32.28,23.86
4648,07/03/06 02:28:00 AM,32.28,24.03
4649,07/03/06 02:29:00 AM,32.28,24.03
4650,07/03/06 02:30:00 AM,32.28,24.03
4651,07/03/06 02:31:00 AM,32.08,24.03
4652,07/03/06 02:32:00 AM,32.08,23.86
4653,07/03/06 02:33:00 AM,32.08,23.86
4654,07/03/06 02:34:00 AM,32.08,23.86
4655,07/03/06 02:35:00 AM,32.08,23.86
4656,07/03/06 02:36:00 AM,32.08,23.86
4657,07/03/06 02:37:00 AM,32.08,23.86
4658,07/03/06 02:38:00 AM,32.08,23.86
4659,07/03/06 02:39:00 AM,32.08,23.86
4660,07/03/06 02:40:00 AM,32.08,23.86
4661,07/03/06 02:41:00 AM,32.08,24.03
4662,07/03/06 02:42:00 AM,32.28,24.03
4663,07/03/06 02:43:00 AM,32.28,24.03
4664,07/03/06 02:44:00 AM,32.28,24.03
4665,07/03/06 02:45:00 AM,32.28,24.03
4666,07/03/06 02:46:00 AM,32.28,24.03
4667,07/03/06 02:47:00 AM,32.28,24.03
4668,07/03/06 02:48:00 AM,32.28,24.03
4669,07/03/06 02:49:00 AM,32.28,24.03
4670,07/03/06 02:50:00 AM,32.28,24.03
4671,07/03/06 02:51:00 AM,32.47,24.03
4672,07/03/06 02:52:00 AM,32.47,24.03
4673,07/03/06 02:53:00 AM,32.47,24.03
4674,07/03/06 02:54:00 AM,32.47,24.03
4675,07/03/06 02:55:00 AM,32.28,24.03
4676,07/03/06 02:56:00 AM,32.28,24.03
4677,07/03/06 02:57:00 AM,32.28,24.03
4678,07/03/06 02:58:00 AM,32.28,24.03
4679,07/03/06 02:59:00 AM,32.28,24.03
4680,07/03/06 03:00:00 AM,32.28,24.03
4681,07/03/06 03:01:00 AM,32.28,24.03
4682,07/03/06 03:02:00 AM,32.28,24.03
4683,07/03/06 03:03:00 AM,32.28,24.03
4684,07/03/06 03:04:00 AM,32.08,24.03
4685,07/03/06 03:05:00 AM,32.08,24.03
4686,07/03/06 03:06:00 AM,31.89,24.03
4687,07/03/06 03:07:00 AM,32.08,24.03
4688,07/03/06 03:08:00 AM,32.08,24.03
4689,07/03/06 03:09:00 AM,32.08,24.03
4690,07/03/06 03:10:00 AM,32.08,24.03
4691,07/03/06 03:11:00 AM,32.28,24.03
4692,07/03/06 03:12:00 AM,32.28,24.03
4693,07/03/06 03:13:00 AM,32.28,24.03
4694,07/03/06 03:14:00 AM,32.28,24.03
4695,07/03/06 03:15:00 AM,32.28,24.03
4696,07/03/06 03:16:00 AM,32.28,24.03
4697,07/03/06 03:17:00 AM,32.47,24.03
4698,07/03/06 03:18:00 AM,32.28,24.03
4699,07/03/06 03:19:00 AM,32.28,24.03
4700,07/03/06 03:20:00 AM,32.28,24.03
4701,07/03/06 03:21:00 AM,32.28,24.03
4702,07/03/06 03:22:00 AM,32.28,24.03
4703,07/03/06 03:23:00 AM,32.28,24.03
4704,07/03/06 03:24:00 AM,32.47,24.03
4705,07/03/06 03:25:00 AM,32.47,24.03
4706,07/03/06 03:26:00 AM,32.47,24.03
4707,07/03/06 03:27:00 AM,32.47,24.03
4708,07/03/06 03:28:00 AM,32.47,24.03
4709,07/03/06 03:29:00 AM,32.47,24.03
4710,07/03/06 03:30:00 AM,32.47,24.03
4711,07/03/06 03:31:00 AM,32.28,24.03
4712,07/03/06 03:32:00 AM,32.28,24.03
4713,07/03/06 03:33:00 AM,32.28,24.03
4714,07/03/06 03:34:00 AM,32.28,24.03
4715,07/03/06 03:35:00 AM,32.47,24.03
4716,07/03/06 03:36:00 AM,32.28,24.03
4717,07/03/06 03:37:00 AM,32.47,24.03
4718,07/03/06 03:38:00 AM,32.47,23.86
4719,07/03/06 03:39:00 AM,32.47,24.03
4720,07/03/06 03:40:00 AM,32.47,23.86
4721,07/03/06 03:41:00 AM,32.47,23.86
4722,07/03/06 03:42:00 AM,32.47,23.86
4723,07/03/06 03:43:00 AM,32.28,23.86
4724,07/03/06 03:44:00 AM,32.28,23.86
4725,07/03/06 03:45:00 AM,32.28,23.86
4726,07/03/06 03:46:00 AM,32.28,24.03
4727,07/03/06 03:47:00 AM,32.28,24.03
4728,07/03/06 03:48:00 AM,32.28,24.03
4729,07/03/06 03:49:00 AM,32.28,24.03
4730,07/03/06 03:50:00 AM,32.47,24.03
4731,07/03/06 03:51:00 AM,32.47,24.03
4732,07/03/06 03:52:00 AM,32.47,24.03
4733,07/03/06 03:53:00 AM,32.28,24.03
4734,07/03/06 03:54:00 AM,32.28,24.03
4735,07/03/06 03:55:00 AM,32.47,24.03
4736,07/03/06 03:56:00 AM,32.47,24.03
4737,07/03/06 03:57:00 AM,32.47,24.03
4738,07/03/06 03:58:00 AM,32.47,24.03
4739,07/03/06 03:59:00 AM,32.47,24.03
4740,07/03/06 04:00:00 AM,32.47,24.03
4741,07/03/06 04:01:00 AM,32.47,24.03
4742,07/03/06 04:02:00 AM,32.66,24.03
4743,07/03/06 04:03:00 AM,32.66,24.03
4744,07/03/06 04:04:00 AM,32.66,23.86
4745,07/03/06 04:05:00 AM,32.47,23.86
4746,07/03/06 04:06:00 AM,32.47,23.86
4747,07/03/06 04:07:00 AM,32.47,23.86
4748,07/03/06 04:08:00 AM,32.47,23.86
4749,07/03/06 04:09:00 AM,32.47,24.03
4750,07/03/06 04:10:00 AM,32.47,24.03
4751,07/03/06 04:11:00 AM,32.47,24.03
4752,07/03/06 04:12:00 AM,32.47,23.86
4753,07/03/06 04:13:00 AM,32.47,23.86
4754,07/03/06 04:14:00 AM,32.47,23.86
4755,07/03/06 04:15:00 AM,32.47,23.86
4756,07/03/06 04:16:00 AM,32.47,23.86
4757,07/03/06 04:17:00 AM,32.47,23.86
4758,07/03/06 04:18:00 AM,32.47,23.86
4759,07/03/06 04:19:00 AM,32.47,23.86
4760,07/03/06 04:20:00 AM,32.47,23.86
4761,07/03/06 04:21:00 AM,32.66,23.86
4762,07/03/06 04:22:00 AM,32.66,23.86
4763,07/03/06 04:23:00 AM,32.66,23.86
4764,07/03/06 04:24:00 AM,32.66,23.86
4765,07/03/06 04:25:00 AM,32.66,23.86
4766,07/03/06 04:26:00 AM,32.66,23.86
4767,07/03/06 04:27:00 AM,32.66,23.86
4768,07/03/06 04:28:00 AM,32.47,23.86
4769,07/03/06 04:29:00 AM,32.47,23.86
4770,07/03/06 04:30:00 AM,32.47,23.86
4771,07/03/06 04:31:00 AM,32.47,23.86
4772,07/03/06 04:32:00 AM,32.47,23.86
4773,07/03/06 04:33:00 AM,32.47,23.86
4774,07/03/06 04:34:00 AM,32.47,23.86
4775,07/03/06 04:35:00 AM,32.47,23.68
4776,07/03/06 04:36:00 AM,32.28,23.68
4777,07/03/06 04:37:00 AM,32.28,23.68
4778,07/03/06 04:38:00 AM,32.28,23.68
4779,07/03/06 04:39:00 AM,32.28,23.68
4780,07/03/06 04:40:00 AM,32.28,23.68
4781,07/03/06 04:41:00 AM,32.28,23.68
4782,07/03/06 04:42:00 AM,32.28,23.68
4783,07/03/06 04:43:00 AM,32.28,23.68
4784,07/03/06 04:44:00 AM,32.28,23.68
4785,07/03/06 04:45:00 AM,32.28,23.68
4786,07/03/06 04:46:00 AM,32.28,23.68
4787,07/03/06 04:47:00 AM,32.47,23.68
4788,07/03/06 04:48:00 AM,32.47,23.68
4789,07/03/06 04:49:00 AM,32.47,23.68
4790,07/03/06 04:50:00 AM,32.47,23.68
4791,07/03/06 04:51:00 AM,32.47,23.51
4792,07/03/06 04:52:00 AM,32.47,23.51
4793,07/03/06 04:53:00 AM,32.47,23.68
4794,07/03/06 04:54:00 AM,32.28,23.51
4795,07/03/06 04:55:00 AM,32.28,23.68
4796,07/03/06 04:56:00 AM,32.28,23.51
4797,07/03/06 04:57:00 AM,32.47,23.68
4798,07/03/06 04:58:00 AM,32.28,23.68
4799,07/03/06 04:59:00 AM,32.28,23.68
4800,07/03/06 05:00:00 AM,32.28,23.68
4801,07/03/06 05:01:00 AM,32.47,23.68
4802,07/03/06 05:02:00 AM,32.47,23.68
4803,07/03/06 05:03:00 AM,32.47,23.68
4804,07/03/06 05:04:00 AM,32.47,23.68
4805,07/03/06 05:05:00 AM,32.47,23.68
4806,07/03/06 05:06:00 AM,32.47,23.68
4807,07/03/06 05:07:00 AM,32.47,23.51
4808,07/03/06 05:08:00 AM,32.47,23.51
4809,07/03/06 05:09:00 AM,32.47,23.51
4810,07/03/06 05:10:00 AM,32.47,23.68
4811,07/03/06 05:11:00 AM,32.47,23.68
4812,07/03/06 05:12:00 AM,32.47,23.68
4813,07/03/06 05:13:00 AM,32.47,23.68
4814,07/03/06 05:14:00 AM,32.47,23.68
4815,07/03/06 05:15:00 AM,32.47,23.68
4816,07/03/06 05:16:00 AM,32.47,23.68
4817,07/03/06 05:17:00 AM,32.47,23.68
4818,07/03/06 05:18:00 AM,32.47,23.68
4819,07/03/06 05:19:00 AM,32.47,23.68
4820,07/03/06 05:20:00 AM,32.47,23.68
4821,07/03/06 05:21:00 AM,32.47,23.68
4822,07/03/06 05:22:00 AM,32.47,23.68
4823,07/03/06 05:23:00 AM,32.28,23.51
4824,07/03/06 05:24:00 AM,32.28,23.51
4825,07/03/06 05:25:00 AM,32.28,23.51
4826,07/03/06 05:26:00 AM,32.28,23.51
4827,07/03/06 05:27:00 AM,32.28,23.51
4828,07/03/06 05:28:00 AM,32.28,23.51
4829,07/03/06 05:29:00 AM,32.28,23.68
4830,07/03/06 05:30:00 AM,32.28,23.68
4831,07/03/06 05:31:00 AM,32.28,23.51
4832,07/03/06 05:32:00 AM,32.28,23.68
4833,07/03/06 05:33:00 AM,32.28,23.68
4834,07/03/06 05:34:00 AM,32.47,23.68
4835,07/03/06 05:35:00 AM,32.47,23.68
4836,07/03/06 05:36:00 AM,32.47,23.68
4837,07/03/06 05:37:00 AM,32.47,23.51
4838,07/03/06 05:38:00 AM,32.47,23.51
4839,07/03/06 05:39:00 AM,32.47,23.51
4840,07/03/06 05:40:00 AM,32.47,23.51
4841,07/03/06 05:41:00 AM,32.47,23.51
4842,07/03/06 05:42:00 AM,32.47,23.51
4843,07/03/06 05:43:00 AM,32.47,23.51
4844,07/03/06 05:44:00 AM,32.47,23.51
4845,07/03/06 05:45:00 AM,32.47,23.51
4846,07/03/06 05:46:00 AM,32.47,23.51
4847,07/03/06 05:47:00 AM,32.47,23.51
4848,07/03/06 05:48:00 AM,32.47,23.51
4849,07/03/06 05:49:00 AM,32.47,23.51
4850,07/03/06 05:50:00 AM,32.47,23.33
4851,07/03/06 05:51:00 AM,32.66,23.33
4852,07/03/06 05:52:00 AM,32.47,23.51
4853,07/03/06 05:53:00 AM,32.47,23.51
4854,07/03/06 05:54:00 AM,32.47,23.51
4855,07/03/06 05:55:00 AM,32.28,23.51
4856,07/03/06 05:56:00 AM,32.47,23.51
4857,07/03/06 05:57:00 AM,32.47,23.51
4858,07/03/06 05:58:00 AM,32.47,23.51
4859,07/03/06 05:59:00 AM,32.47,23.51
4860,07/03/06 06:00:00 AM,32.47,23.51
4861,07/03/06 06:01:00 AM,32.28,23.51
4862,07/03/06 06:02:00 AM,32.28,23.51
4863,07/03/06 06:03:00 AM,32.28,23.33
4864,07/03/06 06:04:00 AM,32.47,23.33
4865,07/03/06 06:05:00 AM,32.47,23.33
4866,07/03/06 06:06:00 AM,32.47,23.51
4867,07/03/06 06:07:00 AM,32.47,23.51
4868,07/03/06 06:08:00 AM,32.47,23.51
4869,07/03/06 06:09:00 AM,32.47,23.51
4870,07/03/06 06:10:00 AM,32.66,23.51
4871,07/03/06 06:11:00 AM,32.66,23.33
4872,07/03/06 06:12:00 AM,32.47,23.33
4873,07/03/06 06:13:00 AM,32.47,23.33
4874,07/03/06 06:14:00 AM,32.47,23.33
4875,07/03/06 06:15:00 AM,32.66,23.33
4876,07/03/06 06:16:00 AM,32.66,23.33
4877,07/03/06 06:17:00 AM,32.66,23.33
4878,07/03/06 06:18:00 AM,32.47,23.33
4879,07/03/06 06:19:00 AM,32.47,23.33
4880,07/03/06 06:20:00 AM,32.66,23.33
4881,07/03/06 06:21:00 AM,32.47,23.33
4882,07/03/06 06:22:00 AM,32.66,23.33
4883,07/03/06 06:23:00 AM,32.86,23.33
4884,07/03/06 06:24:00 AM,32.86,23.33
4885,07/03/06 06:25:00 AM,32.86,23.33
4886,07/03/06 06:26:00 AM,32.28,23.33
4887,07/03/06 06:27:00 AM,32.28,23.33
4888,07/03/06 06:28:00 AM,32.47,23.33
4889,07/03/06 06:29:00 AM,32.47,23.33
4890,07/03/06 06:30:00 AM,32.47,23.33
4891,07/03/06 06:31:00 AM,32.66,23.33
4892,07/03/06 06:32:00 AM,32.86,23.33
4893,07/03/06 06:33:00 AM,32.47,23.33
4894,07/03/06 06:34:00 AM,31.89,23.33
4895,07/03/06 06:35:00 AM,31.13,23.33
4896,07/03/06 06:36:00 AM,30.56,23.33
4897,07/03/06 06:37:00 AM,30.37,23.33
4898,07/03/06 06:38:00 AM,30.37,23.33
4899,07/03/06 06:39:00 AM,31.13,23.33
4900,07/03/06 06:40:00 AM,31.7,23.33
4901,07/03/06 06:41:00 AM,32.08,23.33
4902,07/03/06 06:42:00 AM,32.47,23.33
4903,07/03/06 06:43:00 AM,31.89,23.33
4904,07/03/06 06:44:00 AM,31.7,23.33
4905,07/03/06 06:45:00 AM,30.94,23.33
4906,07/03/06 06:46:00 AM,30.56,23.33
4907,07/03/06 06:47:00 AM,30.37,23.33
4908,07/03/06 06:48:00 AM,30.18,23.33
4909,07/03/06 06:49:00 AM,30.18,23.33
4910,07/03/06 06:50:00 AM,29.81,23.33
4911,07/03/06 06:51:00 AM,29.81,23.33
4912,07/03/06 06:52:00 AM,29.62,23.33
4913,07/03/06 06:53:00 AM,30.18,23.33
4914,07/03/06 06:54:00 AM,30.94,23.33
4915,07/03/06 06:55:00 AM,31.7,23.33
4916,07/03/06 06:56:00 AM,32.08,23.33
4917,07/03/06 06:57:00 AM,32.47,23.33
4918,07/03/06 06:58:00 AM,32.86,23.33
4919,07/03/06 06:59:00 AM,33.05,23.51
4920,07/03/06 07:00:00 AM,33.25,23.51
4921,07/03/06 07:01:00 AM,33.44,23.51
4922,07/03/06 07:02:00 AM,33.44,23.51
4923,07/03/06 07:03:00 AM,33.25,23.51
4924,07/03/06 07:04:00 AM,31.89,23.51
4925,07/03/06 07:05:00 AM,30.94,23.51
4926,07/03/06 07:06:00 AM,30.37,23.51
4927,07/03/06 07:07:00 AM,30.0,23.68
4928,07/03/06 07:08:00 AM,30.0,23.68
4929,07/03/06 07:09:00 AM,30.0,23.68
4930,07/03/06 07:10:00 AM,29.81,23.68
4931,07/03/06 07:11:00 AM,30.75,23.68
4932,07/03/06 07:12:00 AM,31.51,23.86
4933,07/03/06 07:13:00 AM,31.89,23.68
4934,07/03/06 07:14:00 AM,32.28,23.68
4935,07/03/06 07:15:00 AM,32.66,23.86
4936,07/03/06 07:16:00 AM,33.05,23.86
4937,07/03/06 07:17:00 AM,33.25,23.86
4938,07/03/06 07:18:00 AM,33.25,23.86
4939,07/03/06 07:19:00 AM,33.25,23.86
4940,07/03/06 07:20:00 AM,33.25,24.03
4941,07/03/06 07:21:00 AM,33.44,24.03
4942,07/03/06 07:22:00 AM,33.44,24.03
4943,07/03/06 07:23:00 AM,33.44,24.03
4944,07/03/06 07:24:00 AM,33.44,24.21
4945,07/03/06 07:25:00 AM,32.86,24.21
4946,07/03/06 07:26:00 AM,32.86,24.38
4947,07/03/06 07:27:00 AM,32.86,24.38
4948,07/03/06 07:28:00 AM,33.05,24.38
4949,07/03/06 07:29:00 AM,33.25,24.38
4950,07/03/06 07:30:00 AM,33.44,24.38
4951,07/03/06 07:31:00 AM,32.86,24.56
4952,07/03/06 07:32:00 AM,32.47,24.56
4953,07/03/06 07:33:00 AM,32.08,24.56
4954,07/03/06 07:34:00 AM,31.89,24.56
4955,07/03/06 07:35:00 AM,31.7,24.74
4956,07/03/06 07:36:00 AM,31.13,24.74
4957,07/03/06 07:37:00 AM,30.94,24.74
4958,07/03/06 07:38:00 AM,31.7,24.74
4959,07/03/06 07:39:00 AM,32.28,24.74
4960,07/03/06 07:40:00 AM,32.86,24.74
4961,07/03/06 07:41:00 AM,33.25,24.91
4962,07/03/06 07:42:00 AM,32.86,24.91
4963,07/03/06 07:43:00 AM,32.28,24.91
4964,07/03/06 07:44:00 AM,32.08,24.91
4965,07/03/06 07:45:00 AM,32.47,25.09
4966,07/03/06 07:46:00 AM,32.86,25.09
4967,07/03/06 07:47:00 AM,33.05,25.27
4968,07/03/06 07:48:00 AM,33.44,25.44
4969,07/03/06 07:49:00 AM,33.44,25.44
4970,07/03/06 07:50:00 AM,33.44,25.62
4971,07/03/06 07:51:00 AM,33.64,25.44
4972,07/03/06 07:52:00 AM,32.86,25.62
4973,07/03/06 07:53:00 AM,32.28,25.62
4974,07/03/06 07:54:00 AM,32.08,25.62
4975,07/03/06 07:55:00 AM,31.51,25.8
4976,07/03/06 07:56:00 AM,31.32,25.8
4977,07/03/06 07:57:00 AM,31.13,25.98
4978,07/03/06 07:58:00 AM,30.94,25.98
4979,07/03/06 07:59:00 AM,31.7,26.16
4980,07/03/06 08:00:00 AM,32.28,26.16
4981,07/03/06 08:01:00 AM,32.86,26.34
4982,07/03/06 08:02:00 AM,33.25,26.34
4983,07/03/06 08:03:00 AM,33.64,26.52
4984,07/03/06 08:04:00 AM,33.84,26.52
4985,07/03/06 08:05:00 AM,34.04,26.7
4986,07/03/06 08:06:00 AM,33.44,26.52
4987,07/03/06 08:07:00 AM,32.86,26.52
4988,07/03/06 08:08:00 AM,32.86,26.7
4989,07/03/06 08:09:00 AM,32.66,26.7
4990,07/03/06 08:10:00 AM,32.47,26.7
4991,07/03/06 08:11:00 AM,32.08,26.7
4992,07/03/06 08:12:00 AM,31.89,26.7
4993,07/03/06 08:13:00 AM,32.66,26.7
4994,07/03/06 08:14:00 AM,32.86,26.88
4995,07/03/06 08:15:00 AM,33.25,27.06
4996,07/03/06 08:16:00 AM,33.64,27.06
4997,07/03/06 08:17:00 AM,34.04,27.06
4998,07/03/06 08:18:00 AM,34.23,26.88
4999,07/03/06 08:19:00 AM,34.23,26.88
5000,07/03/06 08:20:00 AM,34.43,26.88
5001,07/03/06 08:21:00 AM,34.43,26.7
5002,07/03/06 08:22:00 AM,34.43,26.7
5003,07/03/06 08:23:00 AM,34.63,26.7
5004,07/03/06 08:24:00 AM,34.63,26.88
5005,07/03/06 08:25:00 AM,34.63,27.06
5006,07/03/06 08:26:00 AM,34.43,27.06
5007,07/03/06 08:27:00 AM,34.23,27.24
5008,07/03/06 08:28:00 AM,34.43,27.42
5009,07/03/06 08:29:00 AM,34.43,27.6
5010,07/03/06 08:30:00 AM,34.23,27.6
5011,07/03/06 08:31:00 AM,34.43,27.78
5012,07/03/06 08:32:00 AM,34.43,27.78
5013,07/03/06 08:33:00 AM,34.63,27.96
5014,07/03/06 08:34:00 AM,34.63,27.96
5015,07/03/06 08:35:00 AM,34.63,28.15
5016,07/03/06 08:36:00 AM,34.83,28.33
5017,07/03/06 08:37:00 AM,34.04,28.33
5018,07/03/06 08:38:00 AM,33.44,28.51
5019,07/03/06 08:39:00 AM,32.66,28.51
5020,07/03/06 08:40:00 AM,32.28,28.51
5021,07/03/06 08:41:00 AM,32.08,28.33
5022,07/03/06 08:42:00 AM,31.89,28.33
5023,07/03/06 08:43:00 AM,31.7,28.51
5024,07/03/06 08:44:00 AM,33.25,28.51
5025,07/03/06 08:45:00 AM,34.43,28.7
5026,07/03/06 08:46:00 AM,33.44,28.88
5027,07/03/06 08:47:00 AM,35.44,29.07
5028,07/03/06 08:48:00 AM,35.44,29.07
5029,07/03/06 08:49:00 AM,34.83,28.88
5030,07/03/06 08:50:00 AM,33.84,28.88
5031,07/03/06 08:51:00 AM,33.44,28.88
5032,07/03/06 08:52:00 AM,34.43,28.88
5033,07/03/06 08:53:00 AM,34.63,28.7
5034,07/03/06 08:54:00 AM,35.64,28.88
5035,07/03/06 08:55:00 AM,36.05,28.88
5036,07/03/06 08:56:00 AM,36.05,28.7
5037,07/03/06 08:57:00 AM,35.24,28.7
5038,07/03/06 08:58:00 AM,34.83,28.7
5039,07/03/06 08:59:00 AM,34.04,28.51
5040,07/03/06 09:00:00 AM,34.04,28.7
5041,07/03/06 09:01:00 AM,33.25,28.88
5042,07/03/06 09:02:00 AM,32.86,29.07
5043,07/03/06 09:03:00 AM,32.86,29.44
5044,07/03/06 09:04:00 AM,32.47,29.07
5045,07/03/06 09:05:00 AM,32.47,28.88
5046,07/03/06 09:06:00 AM,32.47,28.88
5047,07/03/06 09:07:00 AM,32.47,28.7
5048,07/03/06 09:08:00 AM,32.28,28.51
5049,07/03/06 09:09:00 AM,33.64,28.51
5050,07/03/06 09:10:00 AM,34.63,28.7
5051,07/03/06 09:11:00 AM,35.44,28.88
5052,07/03/06 09:12:00 AM,35.85,29.07
5053,07/03/06 09:13:00 AM,36.67,29.07
5054,07/03/06 09:14:00 AM,36.88,29.07
5055,07/03/06 09:15:00 AM,37.08,29.07
5056,07/03/06 09:16:00 AM,37.29,28.88
5057,07/03/06 09:17:00 AM,37.29,29.25
5058,07/03/06 09:18:00 AM,37.29,29.07
5059,07/03/06 09:19:00 AM,37.5,29.07
5060,07/03/06 09:20:00 AM,37.5,29.44
5061,07/03/06 09:21:00 AM,37.5,29.62
5062,07/03/06 09:22:00 AM,36.88,29.07
5063,07/03/06 09:23:00 AM,36.46,29.62
5064,07/03/06 09:24:00 AM,35.85,29.81
5065,07/03/06 09:25:00 AM,35.44,29.25
5066,07/03/06 09:26:00 AM,34.63,28.7
5067,07/03/06 09:27:00 AM,34.23,28.15
5068,07/03/06 09:28:00 AM,33.84,28.15
5069,07/03/06 09:29:00 AM,33.25,28.51
5070,07/03/06 09:30:00 AM,33.64,29.07
5071,07/03/06 09:31:00 AM,34.04,29.81
5072,07/03/06 09:32:00 AM,34.63,30.18
5073,07/03/06 09:33:00 AM,35.03,30.18
5074,07/03/06 09:34:00 AM,34.23,30.0
5075,07/03/06 09:35:00 AM,35.24,29.81
5076,07/03/06 09:36:00 AM,35.64,30.0
5077,07/03/06 09:37:00 AM,36.05,30.56
5078,07/03/06 09:38:00 AM,36.26,30.56
5079,07/03/06 09:39:00 AM,36.26,30.18
5080,07/03/06 09:40:00 AM,35.44,29.81
5081,07/03/06 09:41:00 AM,34.63,29.44
5082,07/03/06 09:42:00 AM,34.04,29.07
5083,07/03/06 09:43:00 AM,33.44,29.07
5084,07/03/06 09:44:00 AM,33.05,28.88
5085,07/03/06 09:45:00 AM,32.66,28.7
5086,07/03/06 09:46:00 AM,32.86,28.88
5087,07/03/06 09:47:00 AM,33.64,28.7
5088,07/03/06 09:48:00 AM,34.63,28.33
5089,07/03/06 09:49:00 AM,35.44,28.33
5090,07/03/06 09:50:00 AM,36.05,29.07
5091,07/03/06 09:51:00 AM,36.46,29.81
5092,07/03/06 09:52:00 AM,36.88,30.37
5093,07/03/06 09:53:00 AM,37.29,30.37
5094,07/03/06 09:54:00 AM,36.46,30.0
5095,07/03/06 09:55:00 AM,36.88,29.44
5096,07/03/06 09:56:00 AM,37.08,29.07
5097,07/03/06 09:57:00 AM,36.46,28.7
5098,07/03/06 09:58:00 AM,35.24,28.7
5099,07/03/06 09:59:00 AM,34.43,28.33
5100,07/03/06 10:00:00 AM,33.64,28.33
5101,07/03/06 10:01:00 AM,33.05,28.33
5102,07/03/06 10:02:00 AM,32.66,28.33
5103,07/03/06 10:03:00 AM,32.47,28.33
5104,07/03/06 10:04:00 AM,32.47,28.88
5105,07/03/06 10:05:00 AM,36.26,28.88
5106,07/03/06 10:06:00 AM,37.29,28.7
5107,07/03/06 10:07:00 AM,35.64,28.7
5108,07/03/06 10:08:00 AM,34.43,28.88
5109,07/03/06 10:09:00 AM,33.25,28.88
5110,07/03/06 10:10:00 AM,32.86,29.62
5111,07/03/06 10:11:00 AM,32.86,30.18
5112,07/03/06 10:12:00 AM,32.47,30.75
5113,07/03/06 10:13:00 AM,32.66,31.32
5114,07/03/06 10:14:00 AM,32.47,31.32
5115,07/03/06 10:15:00 AM,32.66,31.32
5116,07/03/06 10:16:00 AM,32.47,31.13
5117,07/03/06 10:17:00 AM,32.66,31.13
5118,07/03/06 10:18:00 AM,33.25,31.13
5119,07/03/06 10:19:00 AM,34.43,31.32
5120,07/03/06 10:20:00 AM,35.03,30.94
5121,07/03/06 10:21:00 AM,35.64,31.13
5122,07/03/06 10:22:00 AM,36.26,31.32
5123,07/03/06 10:23:00 AM,36.46,31.51
5124,07/03/06 10:24:00 AM,36.88,31.7
5125,07/03/06 10:25:00 AM,37.08,31.7
5126,07/03/06 10:26:00 AM,37.08,31.89
5127,07/03/06 10:27:00 AM,36.88,32.08
5128,07/03/06 10:28:00 AM,36.46,32.28
5129,07/03/06 10:29:00 AM,36.26,32.47
5130,07/03/06 10:30:00 AM,35.44,32.86
5131,07/03/06 10:31:00 AM,35.03,33.05
5132,07/03/06 10:32:00 AM,34.63,33.05
5133,07/03/06 10:33:00 AM,34.23,33.05
5134,07/03/06 10:34:00 AM,33.84,33.25
5135,07/03/06 10:35:00 AM,34.04,33.25
5136,07/03/06 10:36:00 AM,34.23,32.66
5137,07/03/06 10:37:00 AM,34.43,33.05
5138,07/03/06 10:38:00 AM,34.43,33.05
