#,date,tempe,ambient
3179,04/18/06 02:59:00 PM,36.26,30.18
3180,04/18/06 03:00:00 PM,36.26,30.75
3181,04/18/06 03:01:00 PM,36.46,30.94
3182,04/18/06 03:02:00 PM,36.26,30.37
3183,04/18/06 03:03:00 PM,35.85,30.56
3184,04/18/06 03:04:00 PM,36.05,31.13
3185,04/18/06 03:05:00 PM,36.46,31.32
3186,04/18/06 03:06:00 PM,36.67,30.18
3187,04/18/06 03:07:00 PM,36.88,29.81
3188,04/18/06 03:08:00 PM,37.08,29.81
3189,04/18/06 03:09:00 PM,37.29,30.0
3190,04/18/06 03:10:00 PM,37.29,29.44
3191,04/18/06 03:11:00 PM,37.5,29.25
3192,04/18/06 03:12:00 PM,36.67,29.07
3193,04/18/06 03:13:00 PM,35.85,28.88
3194,04/18/06 03:14:00 PM,35.24,28.7
3195,04/18/06 03:15:00 PM,34.63,28.51
3196,04/18/06 03:16:00 PM,34.23,28.51
3197,04/18/06 03:17:00 PM,33.84,28.51
3198,04/18/06 03:18:00 PM,33.44,28.51
3199,04/18/06 03:19:00 PM,33.25,28.7
3200,04/18/06 03:20:00 PM,33.44,29.44
3201,04/18/06 03:21:00 PM,33.84,30.18
3202,04/18/06 03:22:00 PM,34.43,30.37
3203,04/18/06 03:23:00 PM,34.83,30.56
3204,04/18/06 03:24:00 PM,35.24,30.75
3205,04/18/06 03:25:00 PM,35.64,31.32
3206,04/18/06 03:26:00 PM,36.05,30.75
3207,04/18/06 03:27:00 PM,36.05,30.56
3208,04/18/06 03:28:00 PM,36.26,30.56
3209,04/18/06 03:29:00 PM,35.24,30.56
3210,04/18/06 03:30:00 PM,34.43,30.75
3211,04/18/06 03:31:00 PM,34.23,30.94
3212,04/18/06 03:32:00 PM,34.23,30.75
3213,04/18/06 03:33:00 PM,34.23,30.56
3214,04/18/06 03:34:00 PM,34.04,30.0
3215,04/18/06 03:35:00 PM,33.84,29.62
3216,04/18/06 03:36:00 PM,33.84,29.44
3217,04/18/06 03:37:00 PM,34.43,29.44
3218,04/18/06 03:38:00 PM,35.03,29.25
3219,04/18/06 03:39:00 PM,35.64,29.07
3220,04/18/06 03:40:00 PM,35.85,28.88
3221,04/18/06 03:41:00 PM,36.26,28.7
3222,04/18/06 03:42:00 PM,36.46,28.7
3223,04/18/06 03:43:00 PM,36.67,28.7
3224,04/18/06 03:44:00 PM,36.67,28.51
3225,04/18/06 03:45:00 PM,36.67,28.33
3226,04/18/06 03:46:00 PM,36.67,28.15
3227,04/18/06 03:47:00 PM,36.67,28.15
3228,04/18/06 03:48:00 PM,36.67,28.15
3229,04/18/06 03:49:00 PM,36.46,28.15
3230,04/18/06 03:50:00 PM,35.44,28.33
3231,04/18/06 03:51:00 PM,34.43,28.33
3232,04/18/06 03:52:00 PM,34.04,28.33
3233,04/18/06 03:53:00 PM,33.64,28.33
3234,04/18/06 03:54:00 PM,33.44,28.33
3235,04/18/06 03:55:00 PM,32.66,28.33
3236,04/18/06 03:56:00 PM,32.66,28.7
3237,04/18/06 03:57:00 PM,33.25,29.44
3238,04/18/06 03:58:00 PM,34.43,29.81
3239,04/18/06 03:59:00 PM,35.24,29.44
3240,04/18/06 04:00:00 PM,35.44,29.07
3241,04/18/06 04:01:00 PM,35.64,28.7
3242,04/18/06 04:02:00 PM,35.85,29.44
3243,04/18/06 04:03:00 PM,36.05,29.81
3244,04/18/06 04:04:00 PM,36.05,29.81
3245,04/18/06 04:05:00 PM,36.05,29.62
3246,04/18/06 04:06:00 PM,35.85,30.18
3247,04/18/06 04:07:00 PM,35.44,30.56
3248,04/18/06 04:08:00 PM,35.24,30.56
3249,04/18/06 04:09:00 PM,34.83,30.94
3250,04/18/06 04:10:00 PM,34.83,31.13
3251,04/18/06 04:11:00 PM,34.83,30.94
3252,04/18/06 04:12:00 PM,34.63,30.75
3253,04/18/06 04:13:00 PM,34.83,31.13
3254,04/18/06 04:14:00 PM,34.83,31.51
3255,04/18/06 04:15:00 PM,35.24,31.51
3256,04/18/06 04:16:00 PM,35.44,30.94
3257,04/18/06 04:17:00 PM,35.64,30.75
3258,04/18/06 04:18:00 PM,35.85,30.56
3259,04/18/06 04:19:00 PM,35.44,30.18
3260,04/18/06 04:20:00 PM,35.24,30.37
3261,04/18/06 04:21:00 PM,35.44,30.75
3262,04/18/06 04:22:00 PM,35.44,30.94
3263,04/18/06 04:23:00 PM,35.03,30.94
3264,04/18/06 04:24:00 PM,34.63,30.94
3265,04/18/06 04:25:00 PM,34.63,30.56
3266,04/18/06 04:26:00 PM,34.83,30.0
3267,04/18/06 04:27:00 PM,35.24,29.81
3268,04/18/06 04:28:00 PM,35.64,29.81
3269,04/18/06 04:29:00 PM,35.85,29.44
3270,04/18/06 04:30:00 PM,35.85,29.81
3271,04/18/06 04:31:00 PM,36.26,30.75
3272,04/18/06 04:32:00 PM,36.05,31.51
3273,04/18/06 04:33:00 PM,35.85,31.13
3274,04/18/06 04:34:00 PM,35.85,31.51
3275,04/18/06 04:35:00 PM,35.64,32.08
3276,04/18/06 04:36:00 PM,34.83,32.47
3277,04/18/06 04:37:00 PM,34.43,32.66
3278,04/18/06 04:38:00 PM,34.43,32.47
3279,04/18/06 04:39:00 PM,34.43,32.08
3280,04/18/06 04:40:00 PM,34.63,32.08
3281,04/18/06 04:41:00 PM,34.63,32.08
3282,04/18/06 04:42:00 PM,34.43,32.08
3283,04/18/06 04:43:00 PM,34.83,32.28
3284,04/18/06 04:44:00 PM,35.44,31.89
3285,04/18/06 04:45:00 PM,36.05,32.08
3286,04/18/06 04:46:00 PM,36.46,32.08
3287,04/18/06 04:47:00 PM,36.88,32.08
3288,04/18/06 04:48:00 PM,36.88,32.47
3289,04/18/06 04:49:00 PM,36.67,32.47
3290,04/18/06 04:50:00 PM,36.67,31.7
3291,04/18/06 04:51:00 PM,37.08,31.32
3292,04/18/06 04:52:00 PM,37.29,31.13
3293,04/18/06 04:53:00 PM,37.5,30.56
3294,04/18/06 04:54:00 PM,37.5,30.0
3295,04/18/06 04:55:00 PM,37.5,29.62
3296,04/18/06 04:56:00 PM,37.5,29.44
3297,04/18/06 04:57:00 PM,37.5,29.44
3298,04/18/06 04:58:00 PM,36.88,29.25
3299,04/18/06 04:59:00 PM,36.05,29.07
3300,04/18/06 05:00:00 PM,35.24,28.7
3301,04/18/06 05:01:00 PM,34.63,28.7
3302,04/18/06 05:02:00 PM,34.23,28.51
3303,04/18/06 05:03:00 PM,33.64,28.33
3304,04/18/06 05:04:00 PM,33.64,28.88
3305,04/18/06 05:05:00 PM,33.84,29.44
3306,04/18/06 05:06:00 PM,33.84,29.81
3307,04/18/06 05:07:00 PM,33.84,30.0
3308,04/18/06 05:08:00 PM,33.84,30.37
3309,04/18/06 05:09:00 PM,33.25,30.18
3310,04/18/06 05:10:00 PM,33.64,30.56
3311,04/18/06 05:11:00 PM,34.43,31.13
3312,04/18/06 05:12:00 PM,35.24,31.32
3313,04/18/06 05:13:00 PM,35.85,31.7
3314,04/18/06 05:14:00 PM,36.05,31.7
3315,04/18/06 05:15:00 PM,36.26,31.32
3316,04/18/06 05:16:00 PM,36.05,30.94
3317,04/18/06 05:17:00 PM,34.63,31.13
3318,04/18/06 05:18:00 PM,33.84,31.13
3319,04/18/06 05:19:00 PM,33.05,31.32
3320,04/18/06 05:20:00 PM,33.44,30.94
3321,04/18/06 05:21:00 PM,33.44,30.75
3322,04/18/06 05:22:00 PM,33.25,30.37
3323,04/18/06 05:23:00 PM,33.05,30.18
3324,04/18/06 05:24:00 PM,32.86,29.81
3325,04/18/06 05:25:00 PM,32.66,29.44
3326,04/18/06 05:26:00 PM,32.47,29.44
3327,04/18/06 05:27:00 PM,32.47,29.07
3328,04/18/06 05:28:00 PM,32.86,28.88
3329,04/18/06 05:29:00 PM,33.64,28.88
3330,04/18/06 05:30:00 PM,34.23,28.88
3331,04/18/06 05:31:00 PM,34.83,28.7
3332,04/18/06 05:32:00 PM,35.24,28.7
3333,04/18/06 05:33:00 PM,35.64,28.7
3334,04/18/06 05:34:00 PM,35.64,28.51
3335,04/18/06 05:35:00 PM,35.03,28.33
3336,04/18/06 05:36:00 PM,34.63,28.51
3337,04/18/06 05:37:00 PM,34.23,28.51
3338,04/18/06 05:38:00 PM,34.04,28.51
3339,04/18/06 05:39:00 PM,33.84,28.51
3340,04/18/06 05:40:00 PM,33.64,28.7
3341,04/18/06 05:41:00 PM,33.25,28.7
3342,04/18/06 05:42:00 PM,33.84,28.7
3343,04/18/06 05:43:00 PM,34.23,28.88
3344,04/18/06 05:44:00 PM,34.43,29.07
3345,04/18/06 05:45:00 PM,34.83,29.25
3346,04/18/06 05:46:00 PM,35.03,29.25
3347,04/18/06 05:47:00 PM,35.44,29.25
3348,04/18/06 05:48:00 PM,35.64,29.25
3349,04/18/06 05:49:00 PM,36.05,29.44
3350,04/18/06 05:50:00 PM,35.85,29.44
3351,04/18/06 05:51:00 PM,35.44,29.62
3352,04/18/06 05:52:00 PM,34.83,29.62
3353,04/18/06 05:53:00 PM,34.43,29.44
3354,04/18/06 05:54:00 PM,34.23,29.44
3355,04/18/06 05:55:00 PM,34.04,29.25
3356,04/18/06 05:56:00 PM,34.63,29.07
3357,04/18/06 05:57:00 PM,35.44,29.07
3358,04/18/06 05:58:00 PM,36.05,29.07
3359,04/18/06 05:59:00 PM,36.46,29.07
3360,04/18/06 06:00:00 PM,36.88,29.25
3361,04/18/06 06:01:00 PM,36.88,29.44
3362,04/18/06 06:02:00 PM,37.5,29.44
3363,04/18/06 06:03:00 PM,37.71,29.62
3364,04/18/06 06:04:00 PM,37.5,29.81
3365,04/18/06 06:05:00 PM,36.67,29.81
3366,04/18/06 06:06:00 PM,35.85,29.81
3367,04/18/06 06:07:00 PM,35.44,29.81
3368,04/18/06 06:08:00 PM,35.03,29.81
3369,04/18/06 06:09:00 PM,34.63,29.62
3370,04/18/06 06:10:00 PM,34.43,29.62
3371,04/18/06 06:11:00 PM,34.04,29.62
3372,04/18/06 06:12:00 PM,33.64,29.25
3373,04/18/06 06:13:00 PM,33.64,29.07
3374,04/18/06 06:14:00 PM,34.43,29.07
3375,04/18/06 06:15:00 PM,35.24,29.07
3376,04/18/06 06:16:00 PM,35.64,28.88
3377,04/18/06 06:17:00 PM,36.26,28.88
3378,04/18/06 06:18:00 PM,36.46,28.88
3379,04/18/06 06:19:00 PM,36.88,29.07
3380,04/18/06 06:20:00 PM,37.08,29.07
3381,04/18/06 06:21:00 PM,37.29,29.07
3382,04/18/06 06:22:00 PM,37.29,28.88
3383,04/18/06 06:23:00 PM,37.5,28.7
3384,04/18/06 06:24:00 PM,37.5,28.7
3385,04/18/06 06:25:00 PM,37.5,28.51
3386,04/18/06 06:26:00 PM,37.5,28.33
3387,04/18/06 06:27:00 PM,37.5,28.15
3388,04/18/06 06:28:00 PM,37.5,28.15
3389,04/18/06 06:29:00 PM,37.29,28.15
3390,04/18/06 06:30:00 PM,37.08,27.96
3391,04/18/06 06:31:00 PM,37.08,27.96
3392,04/18/06 06:32:00 PM,36.88,27.96
3393,04/18/06 06:33:00 PM,36.46,27.96
3394,04/18/06 06:34:00 PM,36.46,27.78
3395,04/18/06 06:35:00 PM,36.46,27.78
3396,04/18/06 06:36:00 PM,36.46,27.6
3397,04/18/06 06:37:00 PM,36.46,27.6
3398,04/18/06 06:38:00 PM,36.46,27.6
3399,04/18/06 06:39:00 PM,36.46,27.6
3400,04/18/06 06:40:00 PM,36.46,27.42
3401,04/18/06 06:41:00 PM,36.26,27.42
3402,04/18/06 06:42:00 PM,36.26,27.42
3403,04/18/06 06:43:00 PM,36.26,27.42
3404,04/18/06 06:44:00 PM,36.05,27.42
3405,04/18/06 06:45:00 PM,36.05,27.42
3406,04/18/06 06:46:00 PM,35.24,27.42
3407,04/18/06 06:47:00 PM,34.23,27.42
3408,04/18/06 06:48:00 PM,33.44,27.24
3409,04/18/06 06:49:00 PM,33.05,27.24
3410,04/18/06 06:50:00 PM,32.66,27.24
3411,04/18/06 06:51:00 PM,32.86,27.24
3412,04/18/06 06:52:00 PM,33.84,27.24
3413,04/18/06 06:53:00 PM,34.63,27.06
3414,04/18/06 06:54:00 PM,35.24,27.06
3415,04/18/06 06:55:00 PM,35.64,27.06
3416,04/18/06 06:56:00 PM,35.85,26.88
3417,04/18/06 06:57:00 PM,36.05,26.88
3418,04/18/06 06:58:00 PM,36.26,26.7
3419,04/18/06 06:59:00 PM,36.26,26.7
3420,04/18/06 07:00:00 PM,36.26,26.52
3421,04/18/06 07:01:00 PM,36.26,26.52
3422,04/18/06 07:02:00 PM,36.26,26.34
3423,04/18/06 07:03:00 PM,36.26,26.34
3424,04/18/06 07:04:00 PM,36.26,26.34
3425,04/18/06 07:05:00 PM,36.05,26.34
3426,04/18/06 07:06:00 PM,35.03,26.34
3427,04/18/06 07:07:00 PM,33.64,26.34
3428,04/18/06 07:08:00 PM,32.86,26.34
3429,04/18/06 07:09:00 PM,32.47,26.16
3430,04/18/06 07:10:00 PM,32.08,26.16
3431,04/18/06 07:11:00 PM,31.89,25.98
3432,04/18/06 07:12:00 PM,31.7,25.98
3433,04/18/06 07:13:00 PM,31.32,25.8
3434,04/18/06 07:14:00 PM,31.13,25.8
3435,04/18/06 07:15:00 PM,30.94,25.62
3436,04/18/06 07:16:00 PM,30.56,25.44
3437,04/18/06 07:17:00 PM,30.56,25.44
3438,04/18/06 07:18:00 PM,30.18,25.44
3439,04/18/06 07:19:00 PM,30.0,25.27
3440,04/18/06 07:20:00 PM,29.81,25.27
3441,04/18/06 07:21:00 PM,29.62,25.09
3442,04/18/06 07:22:00 PM,29.44,25.09
3443,04/18/06 07:23:00 PM,29.25,25.09
3444,04/18/06 07:24:00 PM,29.07,24.91
3445,04/18/06 07:25:00 PM,28.88,24.91
3446,04/18/06 07:26:00 PM,28.7,24.91
3447,04/18/06 07:27:00 PM,28.7,24.91
3448,04/18/06 07:28:00 PM,28.51,24.74
3449,04/18/06 07:29:00 PM,29.25,24.74
3450,04/18/06 07:30:00 PM,30.0,24.74
3451,04/18/06 07:31:00 PM,30.75,24.74
3452,04/18/06 07:32:00 PM,31.32,24.74
3453,04/18/06 07:33:00 PM,31.7,24.74
3454,04/18/06 07:34:00 PM,32.08,24.56
3455,04/18/06 07:35:00 PM,32.47,24.56
3456,04/18/06 07:36:00 PM,32.86,24.56
3457,04/18/06 07:37:00 PM,33.05,24.56
3458,04/18/06 07:38:00 PM,33.25,24.56
3459,04/18/06 07:39:00 PM,33.25,24.56
3460,04/18/06 07:40:00 PM,33.44,24.56
3461,04/18/06 07:41:00 PM,33.44,24.38
3462,04/18/06 07:42:00 PM,33.44,24.38
3463,04/18/06 07:43:00 PM,33.44,24.38
3464,04/18/06 07:44:00 PM,33.44,24.38
3465,04/18/06 07:45:00 PM,33.44,24.21
3466,04/18/06 07:46:00 PM,33.25,24.21
3467,04/18/06 07:47:00 PM,33.25,24.21
3468,04/18/06 07:48:00 PM,33.25,24.03
3469,04/18/06 07:49:00 PM,33.25,24.03
3470,04/18/06 07:50:00 PM,33.05,23.86
3471,04/18/06 07:51:00 PM,33.05,23.86
3472,04/18/06 07:52:00 PM,33.05,23.86
3473,04/18/06 07:53:00 PM,33.05,23.68
3474,04/18/06 07:54:00 PM,33.05,23.68
3475,04/18/06 07:55:00 PM,32.86,23.68
3476,04/18/06 07:56:00 PM,32.86,23.68
3477,04/18/06 07:57:00 PM,32.86,23.51
3478,04/18/06 07:58:00 PM,32.86,23.51
3479,04/18/06 07:59:00 PM,32.66,23.51
3480,04/18/06 08:00:00 PM,32.66,23.51
3481,04/18/06 08:01:00 PM,32.66,23.33
3482,04/18/06 08:02:00 PM,32.47,23.33
3483,04/18/06 08:03:00 PM,32.47,23.33
3484,04/18/06 08:04:00 PM,32.47,23.33
3485,04/18/06 08:05:00 PM,32.47,23.33
3486,04/18/06 08:06:00 PM,32.47,23.33
3487,04/18/06 08:07:00 PM,32.47,23.16
3488,04/18/06 08:08:00 PM,31.89,23.16
3489,04/18/06 08:09:00 PM,31.13,23.16
3490,04/18/06 08:10:00 PM,30.37,23.16
3491,04/18/06 08:11:00 PM,29.81,23.16
3492,04/18/06 08:12:00 PM,29.07,22.98
3493,04/18/06 08:13:00 PM,28.7,22.98
3494,04/18/06 08:14:00 PM,28.33,22.98
3495,04/18/06 08:15:00 PM,27.96,22.98
3496,04/18/06 08:16:00 PM,27.78,22.98
3497,04/18/06 08:17:00 PM,27.42,22.98
3498,04/18/06 08:18:00 PM,27.24,22.98
3499,04/18/06 08:19:00 PM,27.06,22.81
3500,04/18/06 08:20:00 PM,26.88,22.81
3501,04/18/06 08:21:00 PM,26.7,22.81
3502,04/18/06 08:22:00 PM,26.34,22.81
3503,04/18/06 08:23:00 PM,26.34,22.81
3504,04/18/06 08:24:00 PM,27.24,22.81
3505,04/18/06 08:25:00 PM,28.15,22.81
3506,04/18/06 08:26:00 PM,28.7,22.81
3507,04/18/06 08:27:00 PM,29.25,22.81
3508,04/18/06 08:28:00 PM,29.62,22.64
3509,04/18/06 08:29:00 PM,30.0,22.81
3510,04/18/06 08:30:00 PM,30.18,22.81
3511,04/18/06 08:31:00 PM,30.37,22.81
3512,04/18/06 08:32:00 PM,30.75,22.81
3513,04/18/06 08:33:00 PM,30.94,22.81
3514,04/18/06 08:34:00 PM,31.13,22.81
3515,04/18/06 08:35:00 PM,31.32,22.81
3516,04/18/06 08:36:00 PM,31.32,22.81
3517,04/18/06 08:37:00 PM,31.51,22.81
3518,04/18/06 08:38:00 PM,31.51,22.81
3519,04/18/06 08:39:00 PM,31.7,22.81
3520,04/18/06 08:40:00 PM,31.7,22.64
3521,04/18/06 08:41:00 PM,31.89,22.64
3522,04/18/06 08:42:00 PM,31.89,22.64
3523,04/18/06 08:43:00 PM,32.08,22.64
3524,04/18/06 08:44:00 PM,32.08,22.64
3525,04/18/06 08:45:00 PM,32.08,22.64
3526,04/18/06 08:46:00 PM,32.28,22.46
3527,04/18/06 08:47:00 PM,32.08,22.46
3528,04/18/06 08:48:00 PM,32.08,22.46
3529,04/18/06 08:49:00 PM,32.08,22.46
3530,04/18/06 08:50:00 PM,32.28,22.46
3531,04/18/06 08:51:00 PM,32.28,22.46
3532,04/18/06 08:52:00 PM,32.47,22.46
3533,04/18/06 08:53:00 PM,32.66,22.46
3534,04/18/06 08:54:00 PM,32.86,22.46
3535,04/18/06 08:55:00 PM,32.86,22.29
3536,04/18/06 08:56:00 PM,32.86,22.29
3537,04/18/06 08:57:00 PM,32.86,22.29
3538,04/18/06 08:58:00 PM,32.86,22.29
3539,04/18/06 08:59:00 PM,32.86,22.29
3540,04/18/06 09:00:00 PM,32.86,22.29
3541,04/18/06 09:01:00 PM,32.86,22.29
3542,04/18/06 09:02:00 PM,32.86,22.29
3543,04/18/06 09:03:00 PM,32.86,22.29
3544,04/18/06 09:04:00 PM,32.86,22.29
3545,04/18/06 09:05:00 PM,32.86,22.29
3546,04/18/06 09:06:00 PM,32.86,22.12
3547,04/18/06 09:07:00 PM,32.86,22.12
3548,04/18/06 09:08:00 PM,32.86,22.12
3549,04/18/06 09:09:00 PM,32.86,22.12
3550,04/18/06 09:10:00 PM,32.66,22.12
3551,04/18/06 09:11:00 PM,32.66,22.12
3552,04/18/06 09:12:00 PM,32.66,22.12
3553,04/18/06 09:13:00 PM,32.66,21.95
3554,04/18/06 09:14:00 PM,32.66,21.95
3555,04/18/06 09:15:00 PM,32.66,21.95
3556,04/18/06 09:16:00 PM,32.86,21.95
3557,04/18/06 09:17:00 PM,33.05,21.95
3558,04/18/06 09:18:00 PM,33.25,21.95
3559,04/18/06 09:19:00 PM,33.44,21.95
3560,04/18/06 09:20:00 PM,33.64,21.95
3561,04/18/06 09:21:00 PM,33.84,21.95
3562,04/18/06 09:22:00 PM,33.84,21.95
3563,04/18/06 09:23:00 PM,34.04,21.95
3564,04/18/06 09:24:00 PM,34.04,21.77
3565,04/18/06 09:25:00 PM,33.84,21.77
3566,04/18/06 09:26:00 PM,33.84,21.77
3567,04/18/06 09:27:00 PM,33.84,21.77
3568,04/18/06 09:28:00 PM,33.84,21.77
3569,04/18/06 09:29:00 PM,33.84,21.77
3570,04/18/06 09:30:00 PM,33.84,21.77
3571,04/18/06 09:31:00 PM,33.84,21.77
3572,04/18/06 09:32:00 PM,33.84,21.77
3573,04/18/06 09:33:00 PM,33.64,21.77
3574,04/18/06 09:34:00 PM,33.64,21.77
3575,04/18/06 09:35:00 PM,33.44,21.6
3576,04/18/06 09:36:00 PM,33.25,21.6
3577,04/18/06 09:37:00 PM,33.25,21.77
3578,04/18/06 09:38:00 PM,33.25,21.77
3579,04/18/06 09:39:00 PM,33.44,21.77
3580,04/18/06 09:40:00 PM,33.25,21.6
3581,04/18/06 09:41:00 PM,33.05,21.6
3582,04/18/06 09:42:00 PM,32.86,21.6
3583,04/18/06 09:43:00 PM,32.86,21.6
3584,04/18/06 09:44:00 PM,32.86,21.6
3585,04/18/06 09:45:00 PM,32.86,21.6
3586,04/18/06 09:46:00 PM,32.66,21.6
3587,04/18/06 09:47:00 PM,32.66,21.6
3588,04/18/06 09:48:00 PM,32.66,21.6
3589,04/18/06 09:49:00 PM,32.66,21.6
3590,04/18/06 09:50:00 PM,32.47,21.6
3591,04/18/06 09:51:00 PM,32.47,21.6
3592,04/18/06 09:52:00 PM,32.47,21.6
3593,04/18/06 09:53:00 PM,32.28,21.6
3594,04/18/06 09:54:00 PM,32.28,21.6
3595,04/18/06 09:55:00 PM,32.08,21.43
3596,04/18/06 09:56:00 PM,32.08,21.43
3597,04/18/06 09:57:00 PM,32.08,21.43
3598,04/18/06 09:58:00 PM,31.89,21.43
3599,04/18/06 09:59:00 PM,31.89,21.43
3600,04/18/06 10:00:00 PM,31.89,21.43
3601,04/18/06 10:01:00 PM,31.89,21.43
3602,04/18/06 10:02:00 PM,32.28,21.43
3603,04/18/06 10:03:00 PM,32.47,21.26
3604,04/18/06 10:04:00 PM,32.66,21.26
3605,04/18/06 10:05:00 PM,32.66,21.26
3606,04/18/06 10:06:00 PM,32.66,21.26
3607,04/18/06 10:07:00 PM,32.66,21.26
3608,04/18/06 10:08:00 PM,32.47,21.26
3609,04/18/06 10:09:00 PM,32.47,21.26
3610,04/18/06 10:10:00 PM,32.47,21.26
3611,04/18/06 10:11:00 PM,32.66,21.26
3612,04/18/06 10:12:00 PM,32.66,21.26
3613,04/18/06 10:13:00 PM,32.66,21.08
3614,04/18/06 10:14:00 PM,32.47,21.08
3615,04/18/06 10:15:00 PM,32.47,21.08
3616,04/18/06 10:16:00 PM,32.47,21.08
3617,04/18/06 10:17:00 PM,32.47,21.08
3618,04/18/06 10:18:00 PM,32.28,21.08
3619,04/18/06 10:19:00 PM,32.08,21.08
3620,04/18/06 10:20:00 PM,32.28,21.08
3621,04/18/06 10:21:00 PM,32.28,21.08
3622,04/18/06 10:22:00 PM,32.47,21.08
3623,04/18/06 10:23:00 PM,32.47,21.08
3624,04/18/06 10:24:00 PM,32.66,21.08
3625,04/18/06 10:25:00 PM,32.66,21.08
3626,04/18/06 10:26:00 PM,32.66,20.91
3627,04/18/06 10:27:00 PM,32.86,20.91
3628,04/18/06 10:28:00 PM,32.86,20.91
3629,04/18/06 10:29:00 PM,32.86,20.91
3630,04/18/06 10:30:00 PM,32.86,20.91
3631,04/18/06 10:31:00 PM,32.86,20.91
3632,04/18/06 10:32:00 PM,32.86,20.91
3633,04/18/06 10:33:00 PM,32.86,20.91
3634,04/18/06 10:34:00 PM,32.86,20.91
3635,04/18/06 10:35:00 PM,32.86,20.91
3636,04/18/06 10:36:00 PM,32.86,20.91
3637,04/18/06 10:37:00 PM,32.86,20.91
3638,04/18/06 10:38:00 PM,32.86,20.91
3639,04/18/06 10:39:00 PM,32.86,20.74
3640,04/18/06 10:40:00 PM,32.66,20.74
3641,04/18/06 10:41:00 PM,32.66,20.74
3642,04/18/06 10:42:00 PM,32.47,20.57
3643,04/18/06 10:43:00 PM,32.47,20.57
3644,04/18/06 10:44:00 PM,32.47,20.57
3645,04/18/06 10:45:00 PM,32.47,20.4
3646,04/18/06 10:46:00 PM,32.47,20.4
3647,04/18/06 10:47:00 PM,32.47,20.4
3648,04/18/06 10:48:00 PM,32.47,20.4
3649,04/18/06 10:49:00 PM,32.47,20.4
3650,04/18/06 10:50:00 PM,32.47,20.4
3651,04/18/06 10:51:00 PM,32.28,20.4
3652,04/18/06 10:52:00 PM,32.08,20.23
3653,04/18/06 10:53:00 PM,32.08,20.23
3654,04/18/06 10:54:00 PM,32.08,20.23
3655,04/18/06 10:55:00 PM,31.89,20.23
3656,04/18/06 10:56:00 PM,31.89,20.23
3657,04/18/06 10:57:00 PM,31.89,20.23
3658,04/18/06 10:58:00 PM,31.89,20.23
3659,04/18/06 10:59:00 PM,31.89,20.23
3660,04/18/06 11:00:00 PM,31.89,20.23
3661,04/18/06 11:01:00 PM,31.89,20.4
3662,04/18/06 11:02:00 PM,31.89,20.4
3663,04/18/06 11:03:00 PM,31.89,20.4
3664,04/18/06 11:04:00 PM,31.89,20.4
3665,04/18/06 11:05:00 PM,31.89,20.4
3666,04/18/06 11:06:00 PM,32.08,20.4
3667,04/18/06 11:07:00 PM,32.08,20.4
3668,04/18/06 11:08:00 PM,32.08,20.4
3669,04/18/06 11:09:00 PM,32.08,20.4
3670,04/18/06 11:10:00 PM,32.08,20.4
3671,04/18/06 11:11:00 PM,32.08,20.4
3672,04/18/06 11:12:00 PM,32.28,20.4
3673,04/18/06 11:13:00 PM,32.28,20.4
3674,04/18/06 11:14:00 PM,32.08,20.4
3675,04/18/06 11:15:00 PM,32.08,20.4
3676,04/18/06 11:16:00 PM,32.08,20.4
3677,04/18/06 11:17:00 PM,32.08,20.4
3678,04/18/06 11:18:00 PM,32.08,20.4
3679,04/18/06 11:19:00 PM,31.89,20.4
3680,04/18/06 11:20:00 PM,31.89,20.4
3681,04/18/06 11:21:00 PM,31.89,20.4
3682,04/18/06 11:22:00 PM,31.89,20.4
3683,04/18/06 11:23:00 PM,31.89,20.4
3684,04/18/06 11:24:00 PM,31.89,20.4
3685,04/18/06 11:25:00 PM,31.89,20.4
3686,04/18/06 11:26:00 PM,31.89,20.4
3687,04/18/06 11:27:00 PM,31.7,20.4
3688,04/18/06 11:28:00 PM,31.7,20.4
3689,04/18/06 11:29:00 PM,31.51,20.23
3690,04/18/06 11:30:00 PM,31.51,20.23
3691,04/18/06 11:31:00 PM,31.32,20.23
3692,04/18/06 11:32:00 PM,31.32,20.23
3693,04/18/06 11:33:00 PM,30.94,20.4
3694,04/18/06 11:34:00 PM,30.94,20.4
3695,04/18/06 11:35:00 PM,30.94,20.4
3696,04/18/06 11:36:00 PM,30.94,20.23
3697,04/18/06 11:37:00 PM,30.94,20.23
3698,04/18/06 11:38:00 PM,30.75,20.23
3699,04/18/06 11:39:00 PM,30.75,20.23
3700,04/18/06 11:40:00 PM,30.75,20.23
3701,04/18/06 11:41:00 PM,30.75,20.06
3702,04/18/06 11:42:00 PM,30.75,20.06
3703,04/18/06 11:43:00 PM,30.75,20.06
3704,04/18/06 11:44:00 PM,30.75,20.06
3705,04/18/06 11:45:00 PM,30.75,20.23
3706,04/18/06 11:46:00 PM,30.75,20.23
3707,04/18/06 11:47:00 PM,30.94,20.23
3708,04/18/06 11:48:00 PM,30.94,20.23
3709,04/18/06 11:49:00 PM,30.75,20.23
3710,04/18/06 11:50:00 PM,30.75,20.23
3711,04/18/06 11:51:00 PM,30.94,20.23
3712,04/18/06 11:52:00 PM,30.94,20.23
3713,04/18/06 11:53:00 PM,31.13,20.23
3714,04/18/06 11:54:00 PM,30.94,20.23
3715,04/18/06 11:55:00 PM,30.94,20.23
3716,04/18/06 11:56:00 PM,31.13,20.23
