#,date,tempe,ambient
560,03/25/06 09:20:00 PM,11.97,29.62
561,03/25/06 09:21:00 PM,11.97,29.44
562,03/25/06 09:22:00 PM,11.97,29.44
563,03/25/06 09:23:00 PM,11.97,29.44
564,03/25/06 09:24:00 PM,11.97,29.44
565,03/25/06 09:25:00 PM,11.97,29.44
566,03/25/06 09:26:00 PM,11.8,29.44
567,03/25/06 09:27:00 PM,11.8,29.44
568,03/25/06 09:28:00 PM,11.8,29.44
569,03/25/06 09:29:00 PM,11.8,29.62
570,03/25/06 09:30:00 PM,11.8,29.62
571,03/25/06 09:31:00 PM,11.8,29.62
572,03/25/06 09:32:00 PM,11.8,29.44
573,03/25/06 09:33:00 PM,11.8,29.44
574,03/25/06 09:34:00 PM,11.8,29.44
575,03/25/06 09:35:00 PM,11.8,29.44
576,03/25/06 09:36:00 PM,11.8,29.44
577,03/25/06 09:37:00 PM,11.8,29.44
578,03/25/06 09:38:00 PM,11.8,29.44
579,03/25/06 09:39:00 PM,11.63,29.44
580,03/25/06 09:40:00 PM,11.63,29.44
581,03/25/06 09:41:00 PM,11.8,29.44
582,03/25/06 09:42:00 PM,11.63,29.44
583,03/25/06 09:43:00 PM,11.63,29.44
584,03/25/06 09:44:00 PM,11.63,29.44
585,03/25/06 09:45:00 PM,11.63,29.44
586,03/25/06 09:46:00 PM,11.63,29.44
587,03/25/06 09:47:00 PM,11.63,29.44
588,03/25/06 09:48:00 PM,11.63,29.25
589,03/25/06 09:49:00 PM,11.63,29.25
590,03/25/06 09:50:00 PM,11.63,29.07
591,03/25/06 09:51:00 PM,11.63,29.07
592,03/25/06 09:52:00 PM,11.63,29.25
593,03/25/06 09:53:00 PM,11.63,29.07
594,03/25/06 09:54:00 PM,11.63,29.25
595,03/25/06 09:55:00 PM,11.63,29.25
596,03/25/06 09:56:00 PM,11.63,29.25
597,03/25/06 09:57:00 PM,11.63,29.07
598,03/25/06 09:58:00 PM,11.46,29.07
599,03/25/06 09:59:00 PM,11.46,29.07
600,03/25/06 10:00:00 PM,11.46,28.88
601,03/25/06 10:01:00 PM,11.46,28.88
602,03/25/06 10:02:00 PM,11.46,28.88
603,03/25/06 10:03:00 PM,11.46,28.88
604,03/25/06 10:04:00 PM,11.46,28.88
605,03/25/06 10:05:00 PM,11.46,29.07
606,03/25/06 10:06:00 PM,11.46,29.07
607,03/25/06 10:07:00 PM,11.46,29.25
608,03/25/06 10:08:00 PM,11.46,29.25
609,03/25/06 10:09:00 PM,11.29,29.25
610,03/25/06 10:10:00 PM,11.29,29.25
611,03/25/06 10:11:00 PM,11.29,29.25
612,03/25/06 10:12:00 PM,11.29,29.07
613,03/25/06 10:13:00 PM,11.29,29.07
614,03/25/06 10:14:00 PM,11.29,29.07
615,03/25/06 10:15:00 PM,11.29,29.07
616,03/25/06 10:16:00 PM,11.29,28.88
617,03/25/06 10:17:00 PM,11.29,28.88
618,03/25/06 10:18:00 PM,11.29,28.88
619,03/25/06 10:19:00 PM,11.29,28.88
620,03/25/06 10:20:00 PM,11.29,28.7
621,03/25/06 10:21:00 PM,11.29,28.7
622,03/25/06 10:22:00 PM,11.29,28.88
623,03/25/06 10:23:00 PM,11.29,28.88
624,03/25/06 10:24:00 PM,11.29,28.88
625,03/25/06 10:25:00 PM,11.29,28.88
626,03/25/06 10:26:00 PM,11.12,28.88
627,03/25/06 10:27:00 PM,11.12,28.88
628,03/25/06 10:28:00 PM,11.12,28.7
629,03/25/06 10:29:00 PM,11.12,28.88
630,03/25/06 10:30:00 PM,11.12,28.7
631,03/25/06 10:31:00 PM,11.12,28.7
632,03/25/06 10:32:00 PM,11.12,28.51
633,03/25/06 10:33:00 PM,11.12,28.33
634,03/25/06 10:34:00 PM,11.12,28.33
635,03/25/06 10:35:00 PM,11.12,28.15
636,03/25/06 10:36:00 PM,11.12,27.96
637,03/25/06 10:37:00 PM,10.96,27.96
638,03/25/06 10:38:00 PM,10.96,27.96
639,03/25/06 10:39:00 PM,10.96,28.15
640,03/25/06 10:40:00 PM,10.96,28.15
641,03/25/06 10:41:00 PM,10.96,28.15
642,03/25/06 10:42:00 PM,10.96,28.15
643,03/25/06 10:43:00 PM,10.96,28.33
644,03/25/06 10:44:00 PM,10.96,28.33
645,03/25/06 10:45:00 PM,10.96,28.33
646,03/25/06 10:46:00 PM,10.96,28.33
647,03/25/06 10:47:00 PM,10.96,28.33
648,03/25/06 10:48:00 PM,10.96,28.33
649,03/25/06 10:49:00 PM,10.96,28.33
650,03/25/06 10:50:00 PM,10.96,28.33
651,03/25/06 10:51:00 PM,10.96,28.33
652,03/25/06 10:52:00 PM,10.96,28.51
653,03/25/06 10:53:00 PM,10.96,28.33
654,03/25/06 10:54:00 PM,10.96,28.33
655,03/25/06 10:55:00 PM,10.96,28.33
656,03/25/06 10:56:00 PM,10.96,28.33
657,03/25/06 10:57:00 PM,10.96,28.7
658,03/25/06 10:58:00 PM,10.96,28.88
659,03/25/06 10:59:00 PM,10.96,28.88
660,03/25/06 11:00:00 PM,10.96,28.88
661,03/25/06 11:01:00 PM,10.96,28.88
662,03/25/06 11:02:00 PM,10.96,28.7
663,03/25/06 11:03:00 PM,10.96,29.07
664,03/25/06 11:04:00 PM,10.79,29.62
665,03/25/06 11:05:00 PM,10.79,30.0
666,03/25/06 11:06:00 PM,10.79,30.0
667,03/25/06 11:07:00 PM,10.79,30.0
668,03/25/06 11:08:00 PM,10.79,30.0
669,03/25/06 11:09:00 PM,10.79,30.0
670,03/25/06 11:10:00 PM,10.79,30.0
671,03/25/06 11:11:00 PM,10.79,29.81
672,03/25/06 11:12:00 PM,10.79,29.81
673,03/25/06 11:13:00 PM,10.79,29.62
674,03/25/06 11:14:00 PM,10.79,29.62
675,03/25/06 11:15:00 PM,10.79,29.44
676,03/25/06 11:16:00 PM,10.79,29.44
677,03/25/06 11:17:00 PM,10.79,29.25
678,03/25/06 11:18:00 PM,10.79,29.25
679,03/25/06 11:19:00 PM,10.79,29.07
680,03/25/06 11:20:00 PM,10.79,29.07
681,03/25/06 11:21:00 PM,10.79,29.25
682,03/25/06 11:22:00 PM,10.79,29.25
683,03/25/06 11:23:00 PM,10.79,29.07
684,03/25/06 11:24:00 PM,10.62,29.07
685,03/25/06 11:25:00 PM,10.62,29.07
686,03/25/06 11:26:00 PM,10.62,28.88
687,03/25/06 11:27:00 PM,10.62,28.88
688,03/25/06 11:28:00 PM,10.62,29.07
689,03/25/06 11:29:00 PM,10.62,29.07
690,03/25/06 11:30:00 PM,10.62,29.07
691,03/25/06 11:31:00 PM,10.62,29.07
692,03/25/06 11:32:00 PM,10.62,29.07
693,03/25/06 11:33:00 PM,10.62,29.07
694,03/25/06 11:34:00 PM,10.45,29.07
695,03/25/06 11:35:00 PM,10.45,28.88
696,03/25/06 11:36:00 PM,10.45,29.07
697,03/25/06 11:37:00 PM,10.45,29.25
698,03/25/06 11:38:00 PM,10.45,29.44
699,03/25/06 11:39:00 PM,10.45,29.44
700,03/25/06 11:40:00 PM,10.45,29.44
701,03/25/06 11:41:00 PM,10.45,29.25
702,03/25/06 11:42:00 PM,10.45,29.07
703,03/25/06 11:43:00 PM,10.45,29.07
704,03/25/06 11:44:00 PM,10.45,28.88
705,03/25/06 11:45:00 PM,10.45,28.7
706,03/25/06 11:46:00 PM,10.45,28.7
707,03/25/06 11:47:00 PM,10.45,28.51
708,03/25/06 11:48:00 PM,10.45,28.51
709,03/25/06 11:49:00 PM,10.45,28.51
710,03/25/06 11:50:00 PM,10.28,28.51
711,03/25/06 11:51:00 PM,10.28,28.51
712,03/25/06 11:52:00 PM,10.28,28.33
713,03/25/06 11:53:00 PM,10.28,27.78
714,03/25/06 11:54:00 PM,10.28,27.78
715,03/25/06 11:55:00 PM,10.28,27.6
716,03/25/06 11:56:00 PM,10.28,27.6
717,03/25/06 11:57:00 PM,10.11,27.42
718,03/25/06 11:58:00 PM,10.11,27.42
719,03/25/06 11:59:00 PM,10.11,26.7
720,03/26/06 12:00:00 AM,10.11,26.88
721,03/26/06 12:01:00 AM,10.11,27.06
722,03/26/06 12:02:00 AM,9.94,27.06
723,03/26/06 12:03:00 AM,9.94,27.06
724,03/26/06 12:04:00 AM,9.94,27.24
725,03/26/06 12:05:00 AM,9.94,27.06
726,03/26/06 12:06:00 AM,9.94,27.24
727,03/26/06 12:07:00 AM,9.94,27.24
728,03/26/06 12:08:00 AM,9.77,27.42
729,03/26/06 12:09:00 AM,9.77,27.42
730,03/26/06 12:10:00 AM,9.94,27.06
731,03/26/06 12:11:00 AM,9.77,27.06
732,03/26/06 12:12:00 AM,9.77,26.88
733,03/26/06 12:13:00 AM,9.77,27.06
734,03/26/06 12:14:00 AM,9.77,27.06
735,03/26/06 12:15:00 AM,9.6,27.24
736,03/26/06 12:16:00 AM,9.6,27.24
737,03/26/06 12:17:00 AM,9.6,27.42
738,03/26/06 12:18:00 AM,9.6,27.42
739,03/26/06 12:19:00 AM,9.6,27.24
740,03/26/06 12:20:00 AM,9.43,27.06
741,03/26/06 12:21:00 AM,9.43,26.88
742,03/26/06 12:22:00 AM,9.43,26.88
743,03/26/06 12:23:00 AM,9.43,26.88
744,03/26/06 12:24:00 AM,9.43,26.88
745,03/26/06 12:25:00 AM,9.43,26.88
746,03/26/06 12:26:00 AM,9.43,26.88
747,03/26/06 12:27:00 AM,9.43,27.06
748,03/26/06 12:28:00 AM,9.43,27.24
749,03/26/06 12:29:00 AM,9.43,27.24
750,03/26/06 12:30:00 AM,9.43,27.24
751,03/26/06 12:31:00 AM,9.43,27.24
752,03/26/06 12:32:00 AM,9.43,27.24
753,03/26/06 12:33:00 AM,9.43,27.42
754,03/26/06 12:34:00 AM,9.43,27.42
755,03/26/06 12:35:00 AM,9.43,28.33
756,03/26/06 12:36:00 AM,9.43,29.07
757,03/26/06 12:37:00 AM,9.26,29.44
758,03/26/06 12:38:00 AM,9.26,29.62
759,03/26/06 12:39:00 AM,9.26,29.62
760,03/26/06 12:40:00 AM,9.26,29.81
761,03/26/06 12:41:00 AM,9.26,29.81
762,03/26/06 12:42:00 AM,9.26,30.0
763,03/26/06 12:43:00 AM,9.26,29.81
764,03/26/06 12:44:00 AM,9.26,29.81
765,03/26/06 12:45:00 AM,9.26,30.0
766,03/26/06 12:46:00 AM,9.26,30.18
767,03/26/06 12:47:00 AM,9.26,30.18
768,03/26/06 12:48:00 AM,9.26,30.37
769,03/26/06 12:49:00 AM,9.26,30.37
770,03/26/06 12:50:00 AM,9.26,30.37
771,03/26/06 12:51:00 AM,9.26,30.37
772,03/26/06 12:52:00 AM,9.26,30.37
773,03/26/06 12:53:00 AM,9.26,30.56
774,03/26/06 12:54:00 AM,9.26,30.56
775,03/26/06 12:55:00 AM,9.26,30.56
776,03/26/06 12:56:00 AM,9.26,30.56
777,03/26/06 12:57:00 AM,9.26,30.56
778,03/26/06 12:58:00 AM,9.26,30.56
779,03/26/06 12:59:00 AM,9.26,30.37
780,03/26/06 01:00:00 AM,9.26,30.37
781,03/26/06 01:01:00 AM,9.26,30.18
782,03/26/06 01:02:00 AM,9.26,30.18
783,03/26/06 01:03:00 AM,9.26,30.0
784,03/26/06 01:04:00 AM,9.09,30.0
785,03/26/06 01:05:00 AM,9.09,29.81
786,03/26/06 01:06:00 AM,9.09,29.44
787,03/26/06 01:07:00 AM,9.09,29.62
788,03/26/06 01:08:00 AM,9.09,29.44
789,03/26/06 01:09:00 AM,9.09,28.15
790,03/26/06 01:10:00 AM,9.09,27.24
791,03/26/06 01:11:00 AM,9.09,27.06
792,03/26/06 01:12:00 AM,9.09,27.24
793,03/26/06 01:13:00 AM,9.09,27.24
794,03/26/06 01:14:00 AM,9.09,26.7
795,03/26/06 01:15:00 AM,9.09,26.88
796,03/26/06 01:16:00 AM,9.09,26.16
797,03/26/06 01:17:00 AM,9.09,26.34
798,03/26/06 01:18:00 AM,8.92,25.98
799,03/26/06 01:19:00 AM,8.92,26.34
800,03/26/06 01:20:00 AM,8.92,26.88
801,03/26/06 01:21:00 AM,8.92,27.42
802,03/26/06 01:22:00 AM,8.92,27.42
803,03/26/06 01:23:00 AM,8.92,26.88
804,03/26/06 01:24:00 AM,9.09,26.52
805,03/26/06 01:25:00 AM,8.92,27.06
806,03/26/06 01:26:00 AM,9.09,26.52
807,03/26/06 01:27:00 AM,9.09,27.06
808,03/26/06 01:28:00 AM,8.92,27.42
809,03/26/06 01:29:00 AM,8.92,27.06
810,03/26/06 01:30:00 AM,8.92,26.88
811,03/26/06 01:31:00 AM,8.92,25.09
812,03/26/06 01:32:00 AM,9.09,22.46
813,03/26/06 01:33:00 AM,9.09,21.6
814,03/26/06 01:34:00 AM,9.09,21.6
815,03/26/06 01:35:00 AM,9.09,21.77
816,03/26/06 01:36:00 AM,9.09,21.26
817,03/26/06 01:37:00 AM,9.09,21.26
818,03/26/06 01:38:00 AM,9.09,20.4
819,03/26/06 01:39:00 AM,9.09,20.74
820,03/26/06 01:40:00 AM,9.09,20.4
821,03/26/06 01:41:00 AM,9.09,20.4
822,03/26/06 01:42:00 AM,9.09,20.91
823,03/26/06 01:43:00 AM,9.09,21.08
824,03/26/06 01:44:00 AM,9.09,21.43
825,03/26/06 01:45:00 AM,9.09,21.43
826,03/26/06 01:46:00 AM,9.09,21.26
827,03/26/06 01:47:00 AM,9.09,20.4
828,03/26/06 01:48:00 AM,9.26,18.87
829,03/26/06 01:49:00 AM,9.09,19.38
830,03/26/06 01:50:00 AM,9.09,19.55
831,03/26/06 01:51:00 AM,9.09,18.87
832,03/26/06 01:52:00 AM,9.09,19.21
833,03/26/06 01:53:00 AM,9.09,19.04
834,03/26/06 01:54:00 AM,9.09,18.53
835,03/26/06 01:55:00 AM,9.09,18.53
836,03/26/06 01:56:00 AM,9.09,18.02
837,03/26/06 01:57:00 AM,9.09,18.53
838,03/26/06 01:58:00 AM,9.09,18.7
839,03/26/06 01:59:00 AM,9.09,17.18
840,03/26/06 02:00:00 AM,9.09,16.84
841,03/26/06 02:01:00 AM,9.09,17.35
842,03/26/06 02:02:00 AM,9.09,18.53
843,03/26/06 02:03:00 AM,9.09,19.55
844,03/26/06 02:04:00 AM,9.09,19.21
845,03/26/06 02:05:00 AM,9.09,18.7
846,03/26/06 02:06:00 AM,9.09,18.7
847,03/26/06 02:07:00 AM,9.09,18.87
848,03/26/06 02:08:00 AM,8.92,19.21
849,03/26/06 02:09:00 AM,8.92,19.04
850,03/26/06 02:10:00 AM,8.92,18.87
851,03/26/06 02:11:00 AM,8.92,18.87
852,03/26/06 02:12:00 AM,8.92,17.85
853,03/26/06 02:13:00 AM,8.92,18.19
854,03/26/06 02:14:00 AM,8.75,17.01
855,03/26/06 02:15:00 AM,8.92,16.17
856,03/26/06 02:16:00 AM,8.75,15.66
857,03/26/06 02:17:00 AM,8.75,16.33
858,03/26/06 02:18:00 AM,8.75,16.17
859,03/26/06 02:19:00 AM,8.75,16.0
860,03/26/06 02:20:00 AM,8.75,16.17
861,03/26/06 02:21:00 AM,8.75,16.0
862,03/26/06 02:22:00 AM,8.75,16.17
863,03/26/06 02:23:00 AM,8.75,16.5
864,03/26/06 02:24:00 AM,8.75,16.33
865,03/26/06 02:25:00 AM,8.75,16.0
866,03/26/06 02:26:00 AM,8.58,16.67
867,03/26/06 02:27:00 AM,8.58,17.01
868,03/26/06 02:28:00 AM,8.58,16.67
869,03/26/06 02:29:00 AM,8.58,16.67
870,03/26/06 02:30:00 AM,8.58,17.01
871,03/26/06 02:31:00 AM,8.41,17.35
872,03/26/06 02:32:00 AM,8.41,17.18
873,03/26/06 02:33:00 AM,8.41,16.67
874,03/26/06 02:34:00 AM,8.41,16.67
875,03/26/06 02:35:00 AM,8.41,16.33
876,03/26/06 02:36:00 AM,8.41,16.17
877,03/26/06 02:37:00 AM,8.41,16.33
878,03/26/06 02:38:00 AM,8.41,17.01
879,03/26/06 02:39:00 AM,8.41,17.68
880,03/26/06 02:40:00 AM,8.41,17.68
881,03/26/06 02:41:00 AM,8.41,18.02
882,03/26/06 02:42:00 AM,8.24,18.53
883,03/26/06 02:43:00 AM,8.24,18.02
884,03/26/06 02:44:00 AM,8.24,18.36
885,03/26/06 02:45:00 AM,8.07,18.36
886,03/26/06 02:46:00 AM,8.07,18.87
887,03/26/06 02:47:00 AM,8.07,19.38
888,03/26/06 02:48:00 AM,8.07,19.55
889,03/26/06 02:49:00 AM,8.07,20.23
890,03/26/06 02:50:00 AM,8.07,20.23
891,03/26/06 02:51:00 AM,8.07,21.43
892,03/26/06 02:52:00 AM,7.9,22.12
893,03/26/06 02:53:00 AM,8.07,21.43
894,03/26/06 02:54:00 AM,7.9,21.95
895,03/26/06 02:55:00 AM,7.9,21.95
896,03/26/06 02:56:00 AM,7.9,20.57
897,03/26/06 02:57:00 AM,7.9,20.74
898,03/26/06 02:58:00 AM,7.9,20.57
899,03/26/06 02:59:00 AM,7.73,20.91
900,03/26/06 03:00:00 AM,7.73,20.23
901,03/26/06 03:01:00 AM,7.73,19.21
902,03/26/06 03:02:00 AM,7.9,18.87
903,03/26/06 03:03:00 AM,7.73,19.04
904,03/26/06 03:04:00 AM,7.73,18.87
905,03/26/06 03:05:00 AM,7.73,18.87
906,03/26/06 03:06:00 AM,7.73,18.02
907,03/26/06 03:07:00 AM,7.73,18.36
908,03/26/06 03:08:00 AM,7.73,18.36
909,03/26/06 03:09:00 AM,7.73,18.87
910,03/26/06 03:10:00 AM,7.73,18.19
911,03/26/06 03:11:00 AM,7.73,16.84
912,03/26/06 03:12:00 AM,7.73,16.5
913,03/26/06 03:13:00 AM,7.56,16.5
914,03/26/06 03:14:00 AM,7.56,17.01
915,03/26/06 03:15:00 AM,7.56,18.19
916,03/26/06 03:16:00 AM,7.56,18.7
917,03/26/06 03:17:00 AM,7.56,19.04
918,03/26/06 03:18:00 AM,7.56,18.87
919,03/26/06 03:19:00 AM,7.56,17.85
920,03/26/06 03:20:00 AM,7.56,17.68
921,03/26/06 03:21:00 AM,7.56,17.01
922,03/26/06 03:22:00 AM,7.56,17.01
923,03/26/06 03:23:00 AM,7.39,17.18
924,03/26/06 03:24:00 AM,7.39,17.51
925,03/26/06 03:25:00 AM,7.39,17.85
926,03/26/06 03:26:00 AM,7.39,18.7
927,03/26/06 03:27:00 AM,7.39,18.36
928,03/26/06 03:28:00 AM,7.39,20.23
929,03/26/06 03:29:00 AM,7.22,22.12
930,03/26/06 03:30:00 AM,7.22,21.95
931,03/26/06 03:31:00 AM,7.22,22.46
932,03/26/06 03:32:00 AM,7.22,23.16
933,03/26/06 03:33:00 AM,7.22,23.33
934,03/26/06 03:34:00 AM,7.22,23.68
935,03/26/06 03:35:00 AM,7.04,22.46
936,03/26/06 03:36:00 AM,7.04,22.29
937,03/26/06 03:37:00 AM,7.04,23.51
938,03/26/06 03:38:00 AM,7.04,24.21
939,03/26/06 03:39:00 AM,7.04,22.98
940,03/26/06 03:40:00 AM,7.04,23.16
941,03/26/06 03:41:00 AM,7.04,22.46
942,03/26/06 03:42:00 AM,7.04,22.98
943,03/26/06 03:43:00 AM,7.04,20.91
944,03/26/06 03:44:00 AM,7.04,21.95
945,03/26/06 03:45:00 AM,7.04,22.98
946,03/26/06 03:46:00 AM,7.04,22.12
947,03/26/06 03:47:00 AM,7.04,22.46
948,03/26/06 03:48:00 AM,7.04,21.77
949,03/26/06 03:49:00 AM,7.04,21.6
950,03/26/06 03:50:00 AM,7.04,22.29
951,03/26/06 03:51:00 AM,6.87,21.6
952,03/26/06 03:52:00 AM,7.04,21.77
953,03/26/06 03:53:00 AM,6.87,22.46
954,03/26/06 03:54:00 AM,6.87,21.77
955,03/26/06 03:55:00 AM,6.87,21.08
956,03/26/06 03:56:00 AM,6.87,19.72
957,03/26/06 03:57:00 AM,6.87,20.91
958,03/26/06 03:58:00 AM,6.87,21.95
959,03/26/06 03:59:00 AM,6.87,22.12
960,03/26/06 04:00:00 AM,6.87,22.12
961,03/26/06 04:01:00 AM,6.87,22.12
962,03/26/06 04:02:00 AM,6.7,23.33
963,03/26/06 04:03:00 AM,6.7,24.21
964,03/26/06 04:04:00 AM,6.7,24.03
965,03/26/06 04:05:00 AM,6.7,25.09
966,03/26/06 04:06:00 AM,6.7,25.27
967,03/26/06 04:07:00 AM,6.7,25.8
968,03/26/06 04:08:00 AM,6.7,25.44
969,03/26/06 04:09:00 AM,6.7,25.09
970,03/26/06 04:10:00 AM,6.7,25.44
971,03/26/06 04:11:00 AM,6.7,25.27
972,03/26/06 04:12:00 AM,6.7,24.21
973,03/26/06 04:13:00 AM,6.7,24.38
974,03/26/06 04:14:00 AM,6.7,24.56
975,03/26/06 04:15:00 AM,6.7,25.09
976,03/26/06 04:16:00 AM,6.7,24.03
977,03/26/06 04:17:00 AM,6.53,24.56
978,03/26/06 04:18:00 AM,6.53,24.38
979,03/26/06 04:19:00 AM,6.53,25.09
980,03/26/06 04:20:00 AM,6.53,25.8
981,03/26/06 04:21:00 AM,6.53,25.44
982,03/26/06 04:22:00 AM,6.53,24.74
983,03/26/06 04:23:00 AM,6.53,25.44
984,03/26/06 04:24:00 AM,6.53,25.8
985,03/26/06 04:25:00 AM,6.53,25.98
986,03/26/06 04:26:00 AM,6.53,25.27
987,03/26/06 04:27:00 AM,6.53,25.62
988,03/26/06 04:28:00 AM,6.53,25.98
989,03/26/06 04:29:00 AM,6.36,25.8
990,03/26/06 04:30:00 AM,6.36,25.27
991,03/26/06 04:31:00 AM,6.36,25.09
992,03/26/06 04:32:00 AM,6.36,24.91
993,03/26/06 04:33:00 AM,6.36,24.91
994,03/26/06 04:34:00 AM,6.36,25.44
995,03/26/06 04:35:00 AM,6.36,25.98
996,03/26/06 04:36:00 AM,6.36,26.34
997,03/26/06 04:37:00 AM,6.36,26.16
998,03/26/06 04:38:00 AM,6.36,26.16
999,03/26/06 04:39:00 AM,6.36,26.52
1000,03/26/06 04:40:00 AM,6.18,26.52
1001,03/26/06 04:41:00 AM,6.18,26.16
1002,03/26/06 04:42:00 AM,6.18,26.34
1003,03/26/06 04:43:00 AM,6.18,26.52
1004,03/26/06 04:44:00 AM,6.18,26.52
1005,03/26/06 04:45:00 AM,6.18,26.52
1006,03/26/06 04:46:00 AM,6.18,26.52
1007,03/26/06 04:47:00 AM,6.18,25.8
1008,03/26/06 04:48:00 AM,6.18,25.98
1009,03/26/06 04:49:00 AM,6.18,25.8
1010,03/26/06 04:50:00 AM,6.18,25.44
1011,03/26/06 04:51:00 AM,6.18,24.74
1012,03/26/06 04:52:00 AM,6.18,24.74
1013,03/26/06 04:53:00 AM,6.18,25.09
1014,03/26/06 04:54:00 AM,6.18,24.74
1015,03/26/06 04:55:00 AM,6.18,24.91
1016,03/26/06 04:56:00 AM,6.18,24.91
1017,03/26/06 04:57:00 AM,6.01,24.03
1018,03/26/06 04:58:00 AM,6.18,23.86
1019,03/26/06 04:59:00 AM,6.01,24.03
1020,03/26/06 05:00:00 AM,6.01,24.91
1021,03/26/06 05:01:00 AM,6.01,25.44
1022,03/26/06 05:02:00 AM,6.01,25.62
1023,03/26/06 05:03:00 AM,6.01,24.21
1024,03/26/06 05:04:00 AM,6.01,24.21
1025,03/26/06 05:05:00 AM,6.01,24.74
1026,03/26/06 05:06:00 AM,6.01,24.56
1027,03/26/06 05:07:00 AM,6.01,24.03
1028,03/26/06 05:08:00 AM,6.01,23.68
1029,03/26/06 05:09:00 AM,6.01,23.68
1030,03/26/06 05:10:00 AM,6.01,23.51
1031,03/26/06 05:11:00 AM,6.01,22.81
1032,03/26/06 05:12:00 AM,6.01,22.46
1033,03/26/06 05:13:00 AM,6.01,21.43
1034,03/26/06 05:14:00 AM,6.01,21.43
1035,03/26/06 05:15:00 AM,6.01,22.29
1036,03/26/06 05:16:00 AM,6.01,22.12
1037,03/26/06 05:17:00 AM,6.01,23.16
1038,03/26/06 05:18:00 AM,5.84,24.38
1039,03/26/06 05:19:00 AM,5.84,24.91
1040,03/26/06 05:20:00 AM,5.84,25.09
1041,03/26/06 05:21:00 AM,5.84,24.74
1042,03/26/06 05:22:00 AM,5.84,23.68
1043,03/26/06 05:23:00 AM,5.84,24.56
1044,03/26/06 05:24:00 AM,5.84,24.03
1045,03/26/06 05:25:00 AM,5.84,24.74
1046,03/26/06 05:26:00 AM,5.84,25.27
1047,03/26/06 05:27:00 AM,5.84,25.8
1048,03/26/06 05:28:00 AM,5.84,25.44
1049,03/26/06 05:29:00 AM,5.84,25.27
1050,03/26/06 05:30:00 AM,5.84,25.27
1051,03/26/06 05:31:00 AM,5.84,25.8
1052,03/26/06 05:32:00 AM,5.66,25.62
1053,03/26/06 05:33:00 AM,5.66,25.62
1054,03/26/06 05:34:00 AM,5.66,25.98
1055,03/26/06 05:35:00 AM,5.66,26.34
1056,03/26/06 05:36:00 AM,5.66,25.98
1057,03/26/06 05:37:00 AM,5.66,26.52
1058,03/26/06 05:38:00 AM,5.66,26.34
1059,03/26/06 05:39:00 AM,5.66,26.34
1060,03/26/06 05:40:00 AM,5.66,26.34
1061,03/26/06 05:41:00 AM,5.66,25.44
1062,03/26/06 05:42:00 AM,5.66,24.91
1063,03/26/06 05:43:00 AM,5.66,24.56
1064,03/26/06 05:44:00 AM,5.66,23.68
1065,03/26/06 05:45:00 AM,5.66,24.74
1066,03/26/06 05:46:00 AM,5.66,25.62
1067,03/26/06 05:47:00 AM,5.66,25.8
1068,03/26/06 05:48:00 AM,5.66,26.16
1069,03/26/06 05:49:00 AM,5.66,26.34
1070,03/26/06 05:50:00 AM,5.66,26.34
1071,03/26/06 05:51:00 AM,5.66,26.52
1072,03/26/06 05:52:00 AM,5.66,26.52
1073,03/26/06 05:53:00 AM,5.66,26.52
1074,03/26/06 05:54:00 AM,5.66,26.7
1075,03/26/06 05:55:00 AM,5.66,26.88
1076,03/26/06 05:56:00 AM,5.66,25.8
1077,03/26/06 05:57:00 AM,5.66,25.8
1078,03/26/06 05:58:00 AM,5.66,26.16
1079,03/26/06 05:59:00 AM,5.66,26.16
1080,03/26/06 06:00:00 AM,5.66,25.8
1081,03/26/06 06:01:00 AM,5.66,26.16
1082,03/26/06 06:02:00 AM,5.66,26.34
1083,03/26/06 06:03:00 AM,5.66,25.09
1084,03/26/06 06:04:00 AM,5.66,24.21
1085,03/26/06 06:05:00 AM,5.49,24.56
1086,03/26/06 06:06:00 AM,5.49,25.27
1087,03/26/06 06:07:00 AM,5.49,25.98
1088,03/26/06 06:08:00 AM,5.49,25.8
1089,03/26/06 06:09:00 AM,5.49,25.8
1090,03/26/06 06:10:00 AM,5.49,26.52
1091,03/26/06 06:11:00 AM,5.49,27.24
1092,03/26/06 06:12:00 AM,5.49,27.6
1093,03/26/06 06:13:00 AM,5.49,27.96
1094,03/26/06 06:14:00 AM,5.49,28.15
1095,03/26/06 06:15:00 AM,5.49,27.24
1096,03/26/06 06:16:00 AM,5.49,27.24
1097,03/26/06 06:17:00 AM,5.49,26.7
1098,03/26/06 06:18:00 AM,5.49,25.62
1099,03/26/06 06:19:00 AM,5.32,25.44
1100,03/26/06 06:20:00 AM,5.32,26.34
1101,03/26/06 06:21:00 AM,5.32,27.06
1102,03/26/06 06:22:00 AM,5.32,27.6
1103,03/26/06 06:23:00 AM,5.32,28.15
1104,03/26/06 06:24:00 AM,5.32,28.51
1105,03/26/06 06:25:00 AM,5.32,28.51
1106,03/26/06 06:26:00 AM,5.32,28.51
1107,03/26/06 06:27:00 AM,5.32,28.7
1108,03/26/06 06:28:00 AM,5.32,28.7
1109,03/26/06 06:29:00 AM,5.32,28.51
1110,03/26/06 06:30:00 AM,5.14,27.78
1111,03/26/06 06:31:00 AM,5.14,27.06
1112,03/26/06 06:32:00 AM,5.14,25.62
1113,03/26/06 06:33:00 AM,5.14,23.33
