#,date,tempe,ambient
1714,06/30/06 01:34:00 AM,30.18,24.21
1715,06/30/06 01:35:00 AM,30.18,24.21
1716,06/30/06 01:36:00 AM,30.18,24.21
1717,06/30/06 01:37:00 AM,30.18,24.21
1718,06/30/06 01:38:00 AM,30.18,24.21
1719,06/30/06 01:39:00 AM,30.18,24.21
1720,06/30/06 01:40:00 AM,30.18,24.21
1721,06/30/06 01:41:00 AM,30.0,24.21
1722,06/30/06 01:42:00 AM,30.18,24.21
1723,06/30/06 01:43:00 AM,30.18,24.03
1724,06/30/06 01:44:00 AM,30.18,24.03
1725,06/30/06 01:45:00 AM,30.18,24.03
1726,06/30/06 01:46:00 AM,30.18,24.03
1727,06/30/06 01:47:00 AM,30.18,24.03
1728,06/30/06 01:48:00 AM,30.18,24.03
1729,06/30/06 01:49:00 AM,30.18,24.03
1730,06/30/06 01:50:00 AM,30.18,24.03
1731,06/30/06 01:51:00 AM,30.18,24.03
1732,06/30/06 01:52:00 AM,30.18,24.21
1733,06/30/06 01:53:00 AM,30.18,24.21
1734,06/30/06 01:54:00 AM,30.18,24.21
1735,06/30/06 01:55:00 AM,30.18,24.21
1736,06/30/06 01:56:00 AM,30.18,24.21
1737,06/30/06 01:57:00 AM,30.18,24.21
1738,06/30/06 01:58:00 AM,30.18,24.21
1739,06/30/06 01:59:00 AM,30.18,24.21
1740,06/30/06 02:00:00 AM,30.18,24.03
1741,06/30/06 02:01:00 AM,30.18,24.03
1742,06/30/06 02:02:00 AM,30.18,24.03
1743,06/30/06 02:03:00 AM,30.18,24.03
1744,06/30/06 02:04:00 AM,30.18,24.03
1745,06/30/06 02:05:00 AM,30.0,24.03
1746,06/30/06 02:06:00 AM,30.0,24.03
1747,06/30/06 02:07:00 AM,29.81,24.03
1748,06/30/06 02:08:00 AM,29.81,24.03
1749,06/30/06 02:09:00 AM,29.81,24.03
1750,06/30/06 02:10:00 AM,30.0,24.03
1751,06/30/06 02:11:00 AM,30.0,24.03
1752,06/30/06 02:12:00 AM,30.0,24.03
1753,06/30/06 02:13:00 AM,30.0,24.03
1754,06/30/06 02:14:00 AM,30.0,24.03
1755,06/30/06 02:15:00 AM,30.0,24.03
1756,06/30/06 02:16:00 AM,30.0,23.86
1757,06/30/06 02:17:00 AM,30.18,23.86
1758,06/30/06 02:18:00 AM,30.18,23.86
1759,06/30/06 02:19:00 AM,30.18,23.86
1760,06/30/06 02:20:00 AM,30.18,23.86
1761,06/30/06 02:21:00 AM,30.18,23.86
1762,06/30/06 02:22:00 AM,30.18,23.86
1763,06/30/06 02:23:00 AM,30.18,23.86
1764,06/30/06 02:24:00 AM,30.18,23.86
1765,06/30/06 02:25:00 AM,30.18,23.86
1766,06/30/06 02:26:00 AM,30.18,23.86
1767,06/30/06 02:27:00 AM,30.18,23.86
1768,06/30/06 02:28:00 AM,30.18,23.68
1769,06/30/06 02:29:00 AM,30.37,23.68
1770,06/30/06 02:30:00 AM,30.37,23.68
1771,06/30/06 02:31:00 AM,30.37,23.68
1772,06/30/06 02:32:00 AM,30.37,23.68
1773,06/30/06 02:33:00 AM,30.37,23.68
1774,06/30/06 02:34:00 AM,30.37,23.68
1775,06/30/06 02:35:00 AM,30.37,23.68
1776,06/30/06 02:36:00 AM,30.37,23.86
1777,06/30/06 02:37:00 AM,30.37,23.86
1778,06/30/06 02:38:00 AM,30.37,23.68
1779,06/30/06 02:39:00 AM,30.37,23.68
1780,06/30/06 02:40:00 AM,30.37,23.68
1781,06/30/06 02:41:00 AM,30.37,23.68
1782,06/30/06 02:42:00 AM,30.37,23.68
1783,06/30/06 02:43:00 AM,30.37,23.68
1784,06/30/06 02:44:00 AM,30.37,23.86
1785,06/30/06 02:45:00 AM,30.37,23.86
1786,06/30/06 02:46:00 AM,30.37,23.86
1787,06/30/06 02:47:00 AM,30.37,23.86
1788,06/30/06 02:48:00 AM,30.37,23.86
1789,06/30/06 02:49:00 AM,30.37,23.68
1790,06/30/06 02:50:00 AM,30.37,23.68
1791,06/30/06 02:51:00 AM,30.37,23.68
1792,06/30/06 02:52:00 AM,30.56,23.68
1793,06/30/06 02:53:00 AM,30.75,23.68
1794,06/30/06 02:54:00 AM,30.75,23.68
1795,06/30/06 02:55:00 AM,30.94,23.68
1796,06/30/06 02:56:00 AM,30.94,23.68
1797,06/30/06 02:57:00 AM,30.94,23.68
1798,06/30/06 02:58:00 AM,30.94,23.68
1799,06/30/06 02:59:00 AM,31.13,23.68
1800,06/30/06 03:00:00 AM,31.13,23.68
1801,06/30/06 03:01:00 AM,31.13,23.68
1802,06/30/06 03:02:00 AM,31.13,23.68
1803,06/30/06 03:03:00 AM,30.94,23.68
1804,06/30/06 03:04:00 AM,30.75,23.68
1805,06/30/06 03:05:00 AM,30.56,23.51
1806,06/30/06 03:06:00 AM,30.56,23.51
1807,06/30/06 03:07:00 AM,30.75,23.51
1808,06/30/06 03:08:00 AM,30.75,23.51
1809,06/30/06 03:09:00 AM,30.94,23.51
1810,06/30/06 03:10:00 AM,30.94,23.51
1811,06/30/06 03:11:00 AM,30.94,23.51
1812,06/30/06 03:12:00 AM,30.94,23.68
1813,06/30/06 03:13:00 AM,30.94,23.51
1814,06/30/06 03:14:00 AM,30.75,23.51
1815,06/30/06 03:15:00 AM,30.75,23.51
1816,06/30/06 03:16:00 AM,30.75,23.51
1817,06/30/06 03:17:00 AM,30.94,23.51
1818,06/30/06 03:18:00 AM,30.75,23.51
1819,06/30/06 03:19:00 AM,30.75,23.51
1820,06/30/06 03:20:00 AM,30.75,23.51
1821,06/30/06 03:21:00 AM,30.94,23.51
1822,06/30/06 03:22:00 AM,30.94,23.51
1823,06/30/06 03:23:00 AM,30.75,23.51
1824,06/30/06 03:24:00 AM,30.75,23.51
1825,06/30/06 03:25:00 AM,30.75,23.51
1826,06/30/06 03:26:00 AM,30.75,23.51
1827,06/30/06 03:27:00 AM,30.75,23.51
1828,06/30/06 03:28:00 AM,30.75,23.51
1829,06/30/06 03:29:00 AM,30.75,23.51
1830,06/30/06 03:30:00 AM,30.75,23.68
1831,06/30/06 03:31:00 AM,30.94,23.51
1832,06/30/06 03:32:00 AM,31.13,23.51
1833,06/30/06 03:33:00 AM,31.32,23.51
1834,06/30/06 03:34:00 AM,31.32,23.51
1835,06/30/06 03:35:00 AM,31.32,23.51
1836,06/30/06 03:36:00 AM,31.13,23.51
1837,06/30/06 03:37:00 AM,30.94,23.51
1838,06/30/06 03:38:00 AM,30.94,23.51
1839,06/30/06 03:39:00 AM,30.75,23.51
1840,06/30/06 03:40:00 AM,30.75,23.51
1841,06/30/06 03:41:00 AM,30.56,23.51
1842,06/30/06 03:42:00 AM,30.56,23.51
1843,06/30/06 03:43:00 AM,30.56,23.51
1844,06/30/06 03:44:00 AM,30.56,23.51
1845,06/30/06 03:45:00 AM,30.56,23.51
1846,06/30/06 03:46:00 AM,30.56,23.51
1847,06/30/06 03:47:00 AM,30.56,23.33
1848,06/30/06 03:48:00 AM,30.37,23.33
1849,06/30/06 03:49:00 AM,30.56,23.33
1850,06/30/06 03:50:00 AM,30.56,23.33
1851,06/30/06 03:51:00 AM,30.56,23.33
1852,06/30/06 03:52:00 AM,30.56,23.33
1853,06/30/06 03:53:00 AM,30.37,23.33
1854,06/30/06 03:54:00 AM,30.37,23.33
1855,06/30/06 03:55:00 AM,30.37,23.33
1856,06/30/06 03:56:00 AM,30.37,23.33
1857,06/30/06 03:57:00 AM,30.18,23.33
1858,06/30/06 03:58:00 AM,30.18,23.33
1859,06/30/06 03:59:00 AM,30.18,23.33
1860,06/30/06 04:00:00 AM,30.18,23.33
1861,06/30/06 04:01:00 AM,30.18,23.33
1862,06/30/06 04:02:00 AM,30.18,23.33
1863,06/30/06 04:03:00 AM,30.18,23.33
1864,06/30/06 04:04:00 AM,30.18,23.33
1865,06/30/06 04:05:00 AM,30.18,23.33
1866,06/30/06 04:06:00 AM,30.18,23.33
1867,06/30/06 04:07:00 AM,30.37,23.33
1868,06/30/06 04:08:00 AM,30.37,23.33
1869,06/30/06 04:09:00 AM,30.37,23.33
1870,06/30/06 04:10:00 AM,30.37,23.33
1871,06/30/06 04:11:00 AM,30.37,23.33
1872,06/30/06 04:12:00 AM,30.37,23.33
1873,06/30/06 04:13:00 AM,30.37,23.33
1874,06/30/06 04:14:00 AM,30.18,23.33
1875,06/30/06 04:15:00 AM,30.18,23.33
1876,06/30/06 04:16:00 AM,30.18,23.33
1877,06/30/06 04:17:00 AM,30.18,23.33
1878,06/30/06 04:18:00 AM,30.18,23.33
1879,06/30/06 04:19:00 AM,30.18,23.33
1880,06/30/06 04:20:00 AM,30.18,23.33
1881,06/30/06 04:21:00 AM,30.18,23.33
1882,06/30/06 04:22:00 AM,31.51,23.33
1883,06/30/06 04:23:00 AM,32.08,23.33
1884,06/30/06 04:24:00 AM,32.08,23.33
1885,06/30/06 04:25:00 AM,32.08,23.33
1886,06/30/06 04:26:00 AM,32.28,23.33
1887,06/30/06 04:27:00 AM,32.47,23.33
1888,06/30/06 04:28:00 AM,32.66,23.33
1889,06/30/06 04:29:00 AM,32.66,23.33
1890,06/30/06 04:30:00 AM,32.86,23.33
1891,06/30/06 04:31:00 AM,32.86,23.33
1892,06/30/06 04:32:00 AM,32.66,23.33
1893,06/30/06 04:33:00 AM,32.66,23.33
1894,06/30/06 04:34:00 AM,32.66,23.33
1895,06/30/06 04:35:00 AM,32.66,23.33
1896,06/30/06 04:36:00 AM,32.86,23.33
1897,06/30/06 04:37:00 AM,32.86,23.16
1898,06/30/06 04:38:00 AM,32.86,23.16
1899,06/30/06 04:39:00 AM,32.66,23.16
1900,06/30/06 04:40:00 AM,32.47,23.16
1901,06/30/06 04:41:00 AM,32.66,23.16
1902,06/30/06 04:42:00 AM,32.47,23.16
1903,06/30/06 04:43:00 AM,32.47,22.98
1904,06/30/06 04:44:00 AM,32.66,22.98
1905,06/30/06 04:45:00 AM,32.66,22.98
1906,06/30/06 04:46:00 AM,32.66,22.98
1907,06/30/06 04:47:00 AM,32.47,22.98
1908,06/30/06 04:48:00 AM,32.47,22.98
1909,06/30/06 04:49:00 AM,32.47,22.98
1910,06/30/06 04:50:00 AM,32.28,22.98
1911,06/30/06 04:51:00 AM,32.08,22.98
1912,06/30/06 04:52:00 AM,32.08,22.98
1913,06/30/06 04:53:00 AM,32.08,22.98
1914,06/30/06 04:54:00 AM,32.08,22.98
1915,06/30/06 04:55:00 AM,32.08,22.98
1916,06/30/06 04:56:00 AM,32.08,22.98
1917,06/30/06 04:57:00 AM,32.08,22.98
1918,06/30/06 04:58:00 AM,32.08,22.98
1919,06/30/06 04:59:00 AM,32.08,22.98
1920,06/30/06 05:00:00 AM,32.08,22.98
1921,06/30/06 05:01:00 AM,31.89,22.98
1922,06/30/06 05:02:00 AM,32.08,22.98
1923,06/30/06 05:03:00 AM,32.08,22.98
1924,06/30/06 05:04:00 AM,31.89,22.98
1925,06/30/06 05:05:00 AM,31.89,22.98
1926,06/30/06 05:06:00 AM,31.89,22.98
1927,06/30/06 05:07:00 AM,32.08,22.98
1928,06/30/06 05:08:00 AM,32.08,22.98
1929,06/30/06 05:09:00 AM,32.08,22.98
1930,06/30/06 05:10:00 AM,31.89,22.98
1931,06/30/06 05:11:00 AM,31.89,23.16
1932,06/30/06 05:12:00 AM,32.08,23.16
1933,06/30/06 05:13:00 AM,31.89,22.98
1934,06/30/06 05:14:00 AM,31.89,22.98
1935,06/30/06 05:15:00 AM,31.89,22.98
1936,06/30/06 05:16:00 AM,31.7,22.98
1937,06/30/06 05:17:00 AM,31.51,22.98
1938,06/30/06 05:18:00 AM,31.13,22.98
1939,06/30/06 05:19:00 AM,30.94,22.98
1940,06/30/06 05:20:00 AM,30.75,22.98
1941,06/30/06 05:21:00 AM,30.56,22.98
1942,06/30/06 05:22:00 AM,30.37,22.98
1943,06/30/06 05:23:00 AM,31.13,22.98
1944,06/30/06 05:24:00 AM,31.13,22.98
1945,06/30/06 05:25:00 AM,31.13,22.98
1946,06/30/06 05:26:00 AM,30.94,22.98
1947,06/30/06 05:27:00 AM,30.94,22.98
1948,06/30/06 05:28:00 AM,30.94,22.98
1949,06/30/06 05:29:00 AM,30.75,22.98
1950,06/30/06 05:30:00 AM,30.75,22.81
1951,06/30/06 05:31:00 AM,30.75,22.81
1952,06/30/06 05:32:00 AM,30.75,22.98
1953,06/30/06 05:33:00 AM,31.7,22.98
1954,06/30/06 05:34:00 AM,32.28,22.81
1955,06/30/06 05:35:00 AM,32.28,22.81
1956,06/30/06 05:36:00 AM,32.28,22.81
1957,06/30/06 05:37:00 AM,32.28,22.81
1958,06/30/06 05:38:00 AM,32.08,22.81
1959,06/30/06 05:39:00 AM,32.08,22.81
1960,06/30/06 05:40:00 AM,32.28,22.81
1961,06/30/06 05:41:00 AM,32.47,22.98
1962,06/30/06 05:42:00 AM,31.51,22.98
1963,06/30/06 05:43:00 AM,30.37,22.98
1964,06/30/06 05:44:00 AM,29.62,22.98
1965,06/30/06 05:45:00 AM,28.88,22.98
1966,06/30/06 05:46:00 AM,28.7,22.98
1967,06/30/06 05:47:00 AM,28.51,22.98
1968,06/30/06 05:48:00 AM,28.33,22.98
1969,06/30/06 05:49:00 AM,28.15,22.98
1970,06/30/06 05:50:00 AM,27.96,22.98
1971,06/30/06 05:51:00 AM,27.78,22.98
1972,06/30/06 05:52:00 AM,27.78,22.98
1973,06/30/06 05:53:00 AM,27.6,22.98
1974,06/30/06 05:54:00 AM,27.6,22.98
1975,06/30/06 05:55:00 AM,27.6,22.98
1976,06/30/06 05:56:00 AM,27.78,22.98
1977,06/30/06 05:57:00 AM,27.96,22.98
1978,06/30/06 05:58:00 AM,27.96,22.98
1979,06/30/06 05:59:00 AM,27.96,22.98
1980,06/30/06 06:00:00 AM,27.96,22.98
1981,06/30/06 06:01:00 AM,27.96,22.98
1982,06/30/06 06:02:00 AM,27.78,22.98
1983,06/30/06 06:03:00 AM,27.78,22.98
1984,06/30/06 06:04:00 AM,27.78,22.98
1985,06/30/06 06:05:00 AM,27.78,22.98
1986,06/30/06 06:06:00 AM,27.78,22.98
1987,06/30/06 06:07:00 AM,27.6,22.98
1988,06/30/06 06:08:00 AM,27.6,22.98
1989,06/30/06 06:09:00 AM,27.6,22.98
1990,06/30/06 06:10:00 AM,27.6,22.98
1991,06/30/06 06:11:00 AM,27.6,22.98
1992,06/30/06 06:12:00 AM,27.6,23.16
1993,06/30/06 06:13:00 AM,27.6,23.16
1994,06/30/06 06:14:00 AM,27.6,23.16
1995,06/30/06 06:15:00 AM,27.42,23.16
1996,06/30/06 06:16:00 AM,27.42,23.16
1997,06/30/06 06:17:00 AM,27.78,23.16
1998,06/30/06 06:18:00 AM,28.33,23.16
1999,06/30/06 06:19:00 AM,28.88,23.16
2000,06/30/06 06:20:00 AM,29.81,23.16
2001,06/30/06 06:21:00 AM,29.81,23.16
2002,06/30/06 06:22:00 AM,32.47,23.16
2003,06/30/06 06:23:00 AM,33.05,23.16
2004,06/30/06 06:24:00 AM,33.44,23.16
2005,06/30/06 06:25:00 AM,35.24,23.16
2006,06/30/06 06:26:00 AM,35.24,23.16
2007,06/30/06 06:27:00 AM,34.63,23.16
2008,06/30/06 06:28:00 AM,34.83,23.16
2009,06/30/06 06:29:00 AM,34.83,22.98
2010,06/30/06 06:30:00 AM,35.24,22.98
2011,06/30/06 06:31:00 AM,35.64,22.98
2012,06/30/06 06:32:00 AM,34.43,22.98
2013,06/30/06 06:33:00 AM,34.04,22.98
2014,06/30/06 06:34:00 AM,34.43,22.98
2015,06/30/06 06:35:00 AM,34.23,22.98
2016,06/30/06 06:36:00 AM,32.08,22.98
2017,06/30/06 06:37:00 AM,30.37,22.98
2018,06/30/06 06:38:00 AM,29.07,22.98
2019,06/30/06 06:39:00 AM,28.15,22.98
2020,06/30/06 06:40:00 AM,27.6,22.98
2021,06/30/06 06:41:00 AM,26.88,22.98
2022,06/30/06 06:42:00 AM,26.52,22.98
2023,06/30/06 06:43:00 AM,26.16,22.98
2024,06/30/06 06:44:00 AM,25.98,22.98
2025,06/30/06 06:45:00 AM,26.34,22.98
2026,06/30/06 06:46:00 AM,27.24,22.98
2027,06/30/06 06:47:00 AM,27.78,22.98
2028,06/30/06 06:48:00 AM,28.15,22.98
2029,06/30/06 06:49:00 AM,28.51,22.98
2030,06/30/06 06:50:00 AM,28.7,23.16
2031,06/30/06 06:51:00 AM,28.88,23.16
2032,06/30/06 06:52:00 AM,29.07,23.16
2033,06/30/06 06:53:00 AM,30.0,23.16
2034,06/30/06 06:54:00 AM,30.37,23.16
2035,06/30/06 06:55:00 AM,30.56,23.16
2036,06/30/06 06:56:00 AM,30.75,23.16
2037,06/30/06 06:57:00 AM,30.75,23.16
2038,06/30/06 06:58:00 AM,30.75,23.16
2039,06/30/06 06:59:00 AM,30.94,23.16
2040,06/30/06 07:00:00 AM,30.94,23.16
2041,06/30/06 07:01:00 AM,30.94,23.16
2042,06/30/06 07:02:00 AM,31.13,23.16
2043,06/30/06 07:03:00 AM,31.13,23.16
2044,06/30/06 07:04:00 AM,31.32,23.33
2045,06/30/06 07:05:00 AM,31.51,23.33
2046,06/30/06 07:06:00 AM,31.13,23.33
2047,06/30/06 07:07:00 AM,31.13,23.33
2048,06/30/06 07:08:00 AM,31.32,23.33
2049,06/30/06 07:09:00 AM,31.13,23.33
2050,06/30/06 07:10:00 AM,30.94,23.33
2051,06/30/06 07:11:00 AM,30.94,23.51
2052,06/30/06 07:12:00 AM,30.94,23.51
2053,06/30/06 07:13:00 AM,30.94,23.51
2054,06/30/06 07:14:00 AM,30.75,23.51
2055,06/30/06 07:15:00 AM,30.75,23.51
2056,06/30/06 07:16:00 AM,30.75,23.51
2057,06/30/06 07:17:00 AM,30.75,23.51
2058,06/30/06 07:18:00 AM,30.56,23.51
2059,06/30/06 07:19:00 AM,30.56,23.51
2060,06/30/06 07:20:00 AM,30.37,23.51
2061,06/30/06 07:21:00 AM,30.37,23.68
2062,06/30/06 07:22:00 AM,30.75,23.68
2063,06/30/06 07:23:00 AM,30.56,23.68
2064,06/30/06 07:24:00 AM,30.56,23.68
2065,06/30/06 07:25:00 AM,30.56,23.68
2066,06/30/06 07:26:00 AM,30.56,23.86
2067,06/30/06 07:27:00 AM,30.75,23.86
2068,06/30/06 07:28:00 AM,30.75,23.86
2069,06/30/06 07:29:00 AM,30.94,23.86
2070,06/30/06 07:30:00 AM,30.75,23.86
2071,06/30/06 07:31:00 AM,30.75,23.86
2072,06/30/06 07:32:00 AM,29.44,24.03
2073,06/30/06 07:33:00 AM,28.51,24.03
2074,06/30/06 07:34:00 AM,27.78,24.03
2075,06/30/06 07:35:00 AM,27.42,24.03
2076,06/30/06 07:36:00 AM,27.06,24.03
2077,06/30/06 07:37:00 AM,26.7,24.21
2078,06/30/06 07:38:00 AM,26.52,24.21
2079,06/30/06 07:39:00 AM,26.52,24.21
2080,06/30/06 07:40:00 AM,26.7,24.21
2081,06/30/06 07:41:00 AM,27.96,24.21
2082,06/30/06 07:42:00 AM,28.7,24.21
2083,06/30/06 07:43:00 AM,29.25,24.21
2084,06/30/06 07:44:00 AM,29.62,24.21
2085,06/30/06 07:45:00 AM,30.0,24.38
2086,06/30/06 07:46:00 AM,30.18,24.38
2087,06/30/06 07:47:00 AM,30.56,24.38
2088,06/30/06 07:48:00 AM,30.94,24.38
2089,06/30/06 07:49:00 AM,31.32,24.38
2090,06/30/06 07:50:00 AM,31.51,24.38
2091,06/30/06 07:51:00 AM,31.51,24.56
2092,06/30/06 07:52:00 AM,30.75,24.56
2093,06/30/06 07:53:00 AM,29.44,24.56
2094,06/30/06 07:54:00 AM,28.51,24.56
2095,06/30/06 07:55:00 AM,27.96,24.56
2096,06/30/06 07:56:00 AM,27.6,24.74
2097,06/30/06 07:57:00 AM,30.18,24.74
2098,06/30/06 07:58:00 AM,32.47,24.74
2099,06/30/06 07:59:00 AM,33.44,24.74
2100,06/30/06 08:00:00 AM,33.64,24.74
2101,06/30/06 08:01:00 AM,34.43,24.91
2102,06/30/06 08:02:00 AM,35.85,25.09
2103,06/30/06 08:03:00 AM,36.26,25.09
2104,06/30/06 08:04:00 AM,36.67,25.09
2105,06/30/06 08:05:00 AM,36.88,25.09
2106,06/30/06 08:06:00 AM,36.46,25.09
2107,06/30/06 08:07:00 AM,36.05,25.09
2108,06/30/06 08:08:00 AM,35.44,25.27
2109,06/30/06 08:09:00 AM,35.24,25.09
2110,06/30/06 08:10:00 AM,34.23,25.09
2111,06/30/06 08:11:00 AM,33.84,25.09
2112,06/30/06 08:12:00 AM,33.44,25.09
2113,06/30/06 08:13:00 AM,33.25,25.09
2114,06/30/06 08:14:00 AM,32.86,25.09
2115,06/30/06 08:15:00 AM,32.66,25.09
2116,06/30/06 08:16:00 AM,32.47,25.27
2117,06/30/06 08:17:00 AM,31.7,25.27
2118,06/30/06 08:18:00 AM,30.18,25.27
2119,06/30/06 08:19:00 AM,29.44,25.27
2120,06/30/06 08:20:00 AM,28.88,25.44
2121,06/30/06 08:21:00 AM,28.33,25.44
2122,06/30/06 08:22:00 AM,28.15,25.44
2123,06/30/06 08:23:00 AM,27.96,25.62
2124,06/30/06 08:24:00 AM,27.96,25.62
2125,06/30/06 08:25:00 AM,27.78,25.62
2126,06/30/06 08:26:00 AM,28.15,25.62
2127,06/30/06 08:27:00 AM,29.44,25.62
2128,06/30/06 08:28:00 AM,30.18,25.62
2129,06/30/06 08:29:00 AM,31.32,25.8
2130,06/30/06 08:30:00 AM,32.28,25.8
2131,06/30/06 08:31:00 AM,32.86,25.98
2132,06/30/06 08:32:00 AM,33.25,26.16
2133,06/30/06 08:33:00 AM,32.66,26.34
2134,06/30/06 08:34:00 AM,31.13,26.16
2135,06/30/06 08:35:00 AM,30.18,26.16
2136,06/30/06 08:36:00 AM,29.44,26.16
2137,06/30/06 08:37:00 AM,29.07,26.16
2138,06/30/06 08:38:00 AM,30.18,26.34
2139,06/30/06 08:39:00 AM,31.32,26.34
2140,06/30/06 08:40:00 AM,31.89,26.52
2141,06/30/06 08:41:00 AM,32.47,26.52
2142,06/30/06 08:42:00 AM,32.86,26.52
2143,06/30/06 08:43:00 AM,33.05,26.52
2144,06/30/06 08:44:00 AM,33.25,26.52
2145,06/30/06 08:45:00 AM,33.44,26.52
2146,06/30/06 08:46:00 AM,33.44,26.7
2147,06/30/06 08:47:00 AM,33.84,26.88
2148,06/30/06 08:48:00 AM,34.04,27.42
2149,06/30/06 08:49:00 AM,34.23,28.15
2150,06/30/06 08:50:00 AM,34.83,28.88
2151,06/30/06 08:51:00 AM,35.24,29.25
2152,06/30/06 08:52:00 AM,35.64,29.07
2153,06/30/06 08:53:00 AM,35.85,29.07
2154,06/30/06 08:54:00 AM,36.05,28.88
2155,06/30/06 08:55:00 AM,36.26,28.88
2156,06/30/06 08:56:00 AM,36.46,28.51
2157,06/30/06 08:57:00 AM,36.46,27.96
2158,06/30/06 08:58:00 AM,35.24,28.15
2159,06/30/06 08:59:00 AM,34.63,28.33
2160,06/30/06 09:00:00 AM,34.43,28.7
2161,06/30/06 09:01:00 AM,34.83,28.15
2162,06/30/06 09:02:00 AM,34.63,28.15
2163,06/30/06 09:03:00 AM,35.64,27.96
2164,06/30/06 09:04:00 AM,35.03,28.33
2165,06/30/06 09:05:00 AM,34.63,28.51
2166,06/30/06 09:06:00 AM,34.23,28.88
2167,06/30/06 09:07:00 AM,34.04,29.62
2168,06/30/06 09:08:00 AM,34.43,29.81
2169,06/30/06 09:09:00 AM,34.63,30.18
2170,06/30/06 09:10:00 AM,35.24,30.0
2171,06/30/06 09:11:00 AM,35.85,29.62
2172,06/30/06 09:12:00 AM,36.26,29.25
2173,06/30/06 09:13:00 AM,36.05,28.88
2174,06/30/06 09:14:00 AM,36.05,28.7
2175,06/30/06 09:15:00 AM,35.64,28.7
2176,06/30/06 09:16:00 AM,35.44,28.88
2177,06/30/06 09:17:00 AM,35.03,29.07
2178,06/30/06 09:18:00 AM,34.63,29.07
2179,06/30/06 09:19:00 AM,34.43,29.07
2180,06/30/06 09:20:00 AM,34.23,29.25
2181,06/30/06 09:21:00 AM,34.63,29.81
2182,06/30/06 09:22:00 AM,35.03,30.56
2183,06/30/06 09:23:00 AM,36.26,30.75
2184,06/30/06 09:24:00 AM,35.64,30.56
2185,06/30/06 09:25:00 AM,34.43,30.18
2186,06/30/06 09:26:00 AM,34.63,30.18
2187,06/30/06 09:27:00 AM,34.63,30.18
2188,06/30/06 09:28:00 AM,34.83,30.18
2189,06/30/06 09:29:00 AM,35.44,30.18
2190,06/30/06 09:30:00 AM,35.85,30.37
2191,06/30/06 09:31:00 AM,36.05,30.75
2192,06/30/06 09:32:00 AM,36.67,29.81
2193,06/30/06 09:33:00 AM,36.26,29.62
2194,06/30/06 09:34:00 AM,36.67,29.81
2195,06/30/06 09:35:00 AM,36.88,30.18
2196,06/30/06 09:36:00 AM,36.05,30.56
2197,06/30/06 09:37:00 AM,36.26,30.56
2198,06/30/06 09:38:00 AM,36.46,30.0
2199,06/30/06 09:39:00 AM,36.05,29.62
2200,06/30/06 09:40:00 AM,36.05,30.18
2201,06/30/06 09:41:00 AM,36.05,30.75
2202,06/30/06 09:42:00 AM,36.67,30.37
2203,06/30/06 09:43:00 AM,36.67,30.37
2204,06/30/06 09:44:00 AM,36.88,30.18
2205,06/30/06 09:45:00 AM,36.67,30.56
2206,06/30/06 09:46:00 AM,36.88,30.37
2207,06/30/06 09:47:00 AM,37.08,30.75
2208,06/30/06 09:48:00 AM,37.29,30.94
2209,06/30/06 09:49:00 AM,37.5,30.94
2210,06/30/06 09:50:00 AM,37.5,30.75
2211,06/30/06 09:51:00 AM,37.71,30.75
2212,06/30/06 09:52:00 AM,37.92,31.89
2213,06/30/06 09:53:00 AM,38.35,32.66
2214,06/30/06 09:54:00 AM,38.56,32.08
2215,06/30/06 09:55:00 AM,37.71,31.7
2216,06/30/06 09:56:00 AM,37.5,31.7
2217,06/30/06 09:57:00 AM,37.5,32.08
2218,06/30/06 09:58:00 AM,37.08,32.08
2219,06/30/06 09:59:00 AM,35.85,31.32
2220,06/30/06 10:00:00 AM,35.24,31.32
2221,06/30/06 10:01:00 AM,35.64,31.7
2222,06/30/06 10:02:00 AM,35.85,31.7
2223,06/30/06 10:03:00 AM,35.24,31.32
2224,06/30/06 10:04:00 AM,34.63,30.75
2225,06/30/06 10:05:00 AM,34.63,30.56
2226,06/30/06 10:06:00 AM,34.83,30.18
2227,06/30/06 10:07:00 AM,35.03,29.81
2228,06/30/06 10:08:00 AM,35.64,30.75
2229,06/30/06 10:09:00 AM,36.05,31.7
2230,06/30/06 10:10:00 AM,36.26,31.89
2231,06/30/06 10:11:00 AM,36.46,32.08
2232,06/30/06 10:12:00 AM,36.67,32.28
2233,06/30/06 10:13:00 AM,36.46,32.28
2234,06/30/06 10:14:00 AM,36.88,32.08
2235,06/30/06 10:15:00 AM,37.29,32.66
2236,06/30/06 10:16:00 AM,37.71,33.25
2237,06/30/06 10:17:00 AM,37.71,32.86
2238,06/30/06 10:18:00 AM,37.5,32.66
2239,06/30/06 10:19:00 AM,36.88,31.89
2240,06/30/06 10:20:00 AM,36.88,31.89
2241,06/30/06 10:21:00 AM,37.08,32.08
2242,06/30/06 10:22:00 AM,36.67,32.28
2243,06/30/06 10:23:00 AM,36.26,32.08
2244,06/30/06 10:24:00 AM,35.64,31.7
2245,06/30/06 10:25:00 AM,35.24,31.7
2246,06/30/06 10:26:00 AM,34.63,31.51
2247,06/30/06 10:27:00 AM,34.83,31.32
2248,06/30/06 10:28:00 AM,35.44,31.51
2249,06/30/06 10:29:00 AM,35.44,31.13
2250,06/30/06 10:30:00 AM,35.44,31.13
2251,06/30/06 10:31:00 AM,34.83,30.94
