#,date,tempe,ambient
1467,03/26/06 12:27:00 PM,35.64,33.44
1468,03/26/06 12:28:00 PM,35.85,33.64
1469,03/26/06 12:29:00 PM,35.64,33.44
1470,03/26/06 12:30:00 PM,35.64,33.64
1471,03/26/06 12:31:00 PM,35.44,33.64
1472,03/26/06 12:32:00 PM,35.44,33.25
1473,03/26/06 12:33:00 PM,35.24,33.25
1474,03/26/06 12:34:00 PM,35.24,33.84
1475,03/26/06 12:35:00 PM,34.63,33.44
1476,03/26/06 12:36:00 PM,34.83,33.84
1477,03/26/06 12:37:00 PM,34.83,33.64
1478,03/26/06 12:38:00 PM,34.83,33.64
1479,03/26/06 12:39:00 PM,34.83,33.64
1480,03/26/06 12:40:00 PM,34.83,33.64
1481,03/26/06 12:41:00 PM,34.83,33.84
1482,03/26/06 12:42:00 PM,34.83,33.84
1483,03/26/06 12:43:00 PM,34.83,33.64
1484,03/26/06 12:44:00 PM,34.83,33.84
1485,03/26/06 12:45:00 PM,35.03,34.04
1486,03/26/06 12:46:00 PM,34.83,34.04
1487,03/26/06 12:47:00 PM,34.43,33.64
1488,03/26/06 12:48:00 PM,34.43,33.64
1489,03/26/06 12:49:00 PM,34.63,33.64
1490,03/26/06 12:50:00 PM,32.28,32.66
1491,03/26/06 12:51:00 PM,30.94,32.08
1492,03/26/06 12:52:00 PM,30.18,31.7
1493,03/26/06 12:53:00 PM,29.62,31.51
1494,03/26/06 12:54:00 PM,29.07,31.32
1495,03/26/06 12:55:00 PM,28.51,31.13
1496,03/26/06 12:56:00 PM,28.15,30.75
1497,03/26/06 12:57:00 PM,27.78,30.56
1498,03/26/06 12:58:00 PM,27.42,30.37
1499,03/26/06 12:59:00 PM,29.62,31.51
1500,03/26/06 01:00:00 PM,31.7,32.47
1501,03/26/06 01:01:00 PM,32.86,33.05
1502,03/26/06 01:02:00 PM,33.64,33.64
1503,03/26/06 01:03:00 PM,34.04,33.64
1504,03/26/06 01:04:00 PM,34.23,33.64
1505,03/26/06 01:05:00 PM,34.43,33.84
1506,03/26/06 01:06:00 PM,34.43,34.04
1507,03/26/06 01:07:00 PM,34.23,33.84
1508,03/26/06 01:08:00 PM,34.63,34.23
1509,03/26/06 01:09:00 PM,33.25,33.44
1510,03/26/06 01:10:00 PM,32.08,33.05
1511,03/26/06 01:11:00 PM,31.32,32.86
1512,03/26/06 01:12:00 PM,30.75,32.47
1513,03/26/06 01:13:00 PM,30.18,32.08
1514,03/26/06 01:14:00 PM,30.0,31.89
1515,03/26/06 01:15:00 PM,29.62,31.89
1516,03/26/06 01:16:00 PM,33.05,33.44
1517,03/26/06 01:17:00 PM,34.23,33.84
1518,03/26/06 01:18:00 PM,34.83,34.23
1519,03/26/06 01:19:00 PM,35.03,34.04
1520,03/26/06 01:20:00 PM,34.83,34.04
1521,03/26/06 01:21:00 PM,35.03,33.84
1522,03/26/06 01:22:00 PM,35.03,33.84
1523,03/26/06 01:23:00 PM,35.24,34.23
1524,03/26/06 01:24:00 PM,35.24,34.04
1525,03/26/06 01:25:00 PM,35.24,34.04
1526,03/26/06 01:26:00 PM,34.63,34.23
1527,03/26/06 01:27:00 PM,34.04,34.04
1528,03/26/06 01:28:00 PM,34.83,34.04
1529,03/26/06 01:29:00 PM,35.03,34.43
1530,03/26/06 01:30:00 PM,35.24,34.43
1531,03/26/06 01:31:00 PM,35.03,34.23
1532,03/26/06 01:32:00 PM,35.24,34.43
1533,03/26/06 01:33:00 PM,33.44,33.44
1534,03/26/06 01:34:00 PM,32.08,33.05
1535,03/26/06 01:35:00 PM,31.13,32.86
1536,03/26/06 01:36:00 PM,30.56,32.28
1537,03/26/06 01:37:00 PM,30.0,31.89
1538,03/26/06 01:38:00 PM,29.62,31.89
1539,03/26/06 01:39:00 PM,29.07,32.28
1540,03/26/06 01:40:00 PM,30.56,32.66
1541,03/26/06 01:41:00 PM,32.08,33.44
1542,03/26/06 01:42:00 PM,32.86,34.04
1543,03/26/06 01:43:00 PM,33.64,34.23
1544,03/26/06 01:44:00 PM,34.04,34.04
1545,03/26/06 01:45:00 PM,34.23,34.63
1546,03/26/06 01:46:00 PM,34.43,34.63
1547,03/26/06 01:47:00 PM,34.43,34.43
1548,03/26/06 01:48:00 PM,34.23,34.63
1549,03/26/06 01:49:00 PM,34.04,34.04
1550,03/26/06 01:50:00 PM,34.04,34.43
1551,03/26/06 01:51:00 PM,34.04,34.43
1552,03/26/06 01:52:00 PM,33.84,34.63
1553,03/26/06 01:53:00 PM,33.84,34.63
1554,03/26/06 01:54:00 PM,33.84,34.23
1555,03/26/06 01:55:00 PM,34.43,34.43
1556,03/26/06 01:56:00 PM,35.24,35.24
1557,03/26/06 01:57:00 PM,35.44,35.24
1558,03/26/06 01:58:00 PM,33.84,34.43
1559,03/26/06 01:59:00 PM,31.51,33.44
1560,03/26/06 02:00:00 PM,30.18,32.47
1561,03/26/06 02:01:00 PM,29.25,32.08
1562,03/26/06 02:02:00 PM,28.7,31.89
1563,03/26/06 02:03:00 PM,28.33,31.7
1564,03/26/06 02:04:00 PM,28.15,31.7
1565,03/26/06 02:05:00 PM,29.62,32.28
1566,03/26/06 02:06:00 PM,32.28,33.44
1567,03/26/06 02:07:00 PM,33.64,34.23
1568,03/26/06 02:08:00 PM,34.43,34.43
1569,03/26/06 02:09:00 PM,34.63,34.83
1570,03/26/06 02:10:00 PM,34.63,34.83
1571,03/26/06 02:11:00 PM,33.05,33.84
1572,03/26/06 02:12:00 PM,31.89,33.44
1573,03/26/06 02:13:00 PM,30.94,32.86
1574,03/26/06 02:14:00 PM,30.37,32.47
1575,03/26/06 02:15:00 PM,29.81,32.28
1576,03/26/06 02:16:00 PM,29.44,32.28
1577,03/26/06 02:17:00 PM,28.88,31.89
1578,03/26/06 02:18:00 PM,29.81,32.47
1579,03/26/06 02:19:00 PM,31.89,33.25
1580,03/26/06 02:20:00 PM,33.05,34.04
1581,03/26/06 02:21:00 PM,33.64,34.04
1582,03/26/06 02:22:00 PM,34.04,34.23
1583,03/26/06 02:23:00 PM,34.23,34.23
1584,03/26/06 02:24:00 PM,33.84,34.04
1585,03/26/06 02:25:00 PM,34.83,34.83
1586,03/26/06 02:26:00 PM,35.24,34.83
1587,03/26/06 02:27:00 PM,35.44,34.43
1588,03/26/06 02:28:00 PM,35.64,34.83
1589,03/26/06 02:29:00 PM,35.64,34.83
1590,03/26/06 02:30:00 PM,35.64,34.63
1591,03/26/06 02:31:00 PM,35.44,34.83
1592,03/26/06 02:32:00 PM,35.24,34.43
1593,03/26/06 02:33:00 PM,35.44,34.43
1594,03/26/06 02:34:00 PM,35.24,34.23
1595,03/26/06 02:35:00 PM,35.24,34.04
1596,03/26/06 02:36:00 PM,34.83,34.04
1597,03/26/06 02:37:00 PM,34.63,34.04
1598,03/26/06 02:38:00 PM,34.63,33.64
1599,03/26/06 02:39:00 PM,34.63,33.44
1600,03/26/06 02:40:00 PM,34.63,33.44
1601,03/26/06 02:41:00 PM,33.84,33.05
1602,03/26/06 02:42:00 PM,31.89,32.66
1603,03/26/06 02:43:00 PM,30.75,32.08
1604,03/26/06 02:44:00 PM,29.81,31.32
1605,03/26/06 02:45:00 PM,29.07,30.75
1606,03/26/06 02:46:00 PM,28.51,30.94
1607,03/26/06 02:47:00 PM,27.78,30.75
1608,03/26/06 02:48:00 PM,27.24,30.56
1609,03/26/06 02:49:00 PM,30.56,31.89
1610,03/26/06 02:50:00 PM,33.05,33.05
1611,03/26/06 02:51:00 PM,34.04,33.44
1612,03/26/06 02:52:00 PM,34.43,33.44
1613,03/26/06 02:53:00 PM,34.63,33.25
1614,03/26/06 02:54:00 PM,34.63,33.44
1615,03/26/06 02:55:00 PM,34.63,33.05
1616,03/26/06 02:56:00 PM,34.43,33.44
1617,03/26/06 02:57:00 PM,34.23,33.64
1618,03/26/06 02:58:00 PM,34.23,33.44
1619,03/26/06 02:59:00 PM,34.23,33.25
1620,03/26/06 03:00:00 PM,34.23,33.05
1621,03/26/06 03:01:00 PM,34.43,33.25
1622,03/26/06 03:02:00 PM,34.43,33.64
1623,03/26/06 03:03:00 PM,34.43,33.44
1624,03/26/06 03:04:00 PM,34.23,33.84
1625,03/26/06 03:05:00 PM,34.23,33.64
1626,03/26/06 03:06:00 PM,34.23,33.25
1627,03/26/06 03:07:00 PM,34.23,33.25
1628,03/26/06 03:08:00 PM,34.23,33.25
1629,03/26/06 03:09:00 PM,34.23,33.25
1630,03/26/06 03:10:00 PM,34.23,33.44
1631,03/26/06 03:11:00 PM,34.23,33.25
1632,03/26/06 03:12:00 PM,34.04,33.44
1633,03/26/06 03:13:00 PM,34.04,33.25
1634,03/26/06 03:14:00 PM,34.23,33.64
1635,03/26/06 03:15:00 PM,34.23,33.05
1636,03/26/06 03:16:00 PM,34.23,33.05
1637,03/26/06 03:17:00 PM,34.04,32.86
1638,03/26/06 03:18:00 PM,34.04,33.05
1639,03/26/06 03:19:00 PM,34.04,33.05
1640,03/26/06 03:20:00 PM,34.04,32.86
1641,03/26/06 03:21:00 PM,33.64,32.86
1642,03/26/06 03:22:00 PM,30.94,31.7
1643,03/26/06 03:23:00 PM,28.88,30.75
1644,03/26/06 03:24:00 PM,27.96,30.18
1645,03/26/06 03:25:00 PM,27.06,29.81
1646,03/26/06 03:26:00 PM,26.52,29.81
1647,03/26/06 03:27:00 PM,25.62,29.44
1648,03/26/06 03:28:00 PM,25.27,28.88
1649,03/26/06 03:29:00 PM,24.74,28.15
1650,03/26/06 03:30:00 PM,24.38,27.96
1651,03/26/06 03:31:00 PM,26.88,29.25
1652,03/26/06 03:32:00 PM,31.13,31.51
1653,03/26/06 03:33:00 PM,32.86,32.28
1654,03/26/06 03:34:00 PM,33.64,32.66
1655,03/26/06 03:35:00 PM,34.23,32.66
1656,03/26/06 03:36:00 PM,34.43,32.28
1657,03/26/06 03:37:00 PM,34.83,33.25
1658,03/26/06 03:38:00 PM,35.03,33.05
1659,03/26/06 03:39:00 PM,32.28,31.89
1660,03/26/06 03:40:00 PM,29.62,30.94
1661,03/26/06 03:41:00 PM,27.96,30.18
1662,03/26/06 03:42:00 PM,29.07,30.56
1663,03/26/06 03:43:00 PM,30.37,31.51
1664,03/26/06 03:44:00 PM,31.13,31.89
1665,03/26/06 03:45:00 PM,31.7,32.08
1666,03/26/06 03:46:00 PM,31.89,31.51
1667,03/26/06 03:47:00 PM,32.28,31.7
1668,03/26/06 03:48:00 PM,32.47,31.51
1669,03/26/06 03:49:00 PM,32.47,31.51
1670,03/26/06 03:50:00 PM,32.47,31.51
1671,03/26/06 03:51:00 PM,32.47,32.28
1672,03/26/06 03:52:00 PM,32.66,32.28
1673,03/26/06 03:53:00 PM,32.66,32.28
1674,03/26/06 03:54:00 PM,29.81,31.13
1675,03/26/06 03:55:00 PM,27.78,30.18
1676,03/26/06 03:56:00 PM,26.7,29.44
1677,03/26/06 03:57:00 PM,25.8,28.7
1678,03/26/06 03:58:00 PM,29.81,30.75
1679,03/26/06 03:59:00 PM,32.08,31.51
1680,03/26/06 04:00:00 PM,33.05,31.89
1681,03/26/06 04:01:00 PM,33.25,32.28
1682,03/26/06 04:02:00 PM,33.25,32.28
1683,03/26/06 04:03:00 PM,33.25,32.47
1684,03/26/06 04:04:00 PM,33.25,32.86
1685,03/26/06 04:05:00 PM,33.25,32.47
1686,03/26/06 04:06:00 PM,33.25,32.86
1687,03/26/06 04:07:00 PM,33.25,32.86
1688,03/26/06 04:08:00 PM,33.05,32.86
1689,03/26/06 04:09:00 PM,33.05,32.66
1690,03/26/06 04:10:00 PM,33.05,32.86
1691,03/26/06 04:11:00 PM,32.86,32.47
1692,03/26/06 04:12:00 PM,32.86,33.25
1693,03/26/06 04:13:00 PM,33.05,32.86
1694,03/26/06 04:14:00 PM,33.25,33.05
1695,03/26/06 04:15:00 PM,33.05,32.66
1696,03/26/06 04:16:00 PM,33.05,32.86
1697,03/26/06 04:17:00 PM,33.05,32.86
1698,03/26/06 04:18:00 PM,33.05,32.86
1699,03/26/06 04:19:00 PM,33.05,32.86
1700,03/26/06 04:20:00 PM,32.86,33.25
1701,03/26/06 04:21:00 PM,30.56,32.08
1702,03/26/06 04:22:00 PM,28.51,31.13
1703,03/26/06 04:23:00 PM,27.24,30.75
1704,03/26/06 04:24:00 PM,26.34,30.18
1705,03/26/06 04:25:00 PM,25.8,29.81
1706,03/26/06 04:26:00 PM,25.98,30.0
1707,03/26/06 04:27:00 PM,29.44,31.51
1708,03/26/06 04:28:00 PM,31.13,32.08
1709,03/26/06 04:29:00 PM,32.08,32.66
1710,03/26/06 04:30:00 PM,32.47,32.86
1711,03/26/06 04:31:00 PM,32.86,33.05
1712,03/26/06 04:32:00 PM,33.05,32.86
1713,03/26/06 04:33:00 PM,33.25,33.05
1714,03/26/06 04:34:00 PM,33.44,33.25
1715,03/26/06 04:35:00 PM,33.44,33.05
1716,03/26/06 04:36:00 PM,33.64,32.47
1717,03/26/06 04:37:00 PM,33.64,33.25
1718,03/26/06 04:38:00 PM,33.64,33.05
1719,03/26/06 04:39:00 PM,33.64,33.05
1720,03/26/06 04:40:00 PM,33.44,33.44
1721,03/26/06 04:41:00 PM,33.44,33.25
1722,03/26/06 04:42:00 PM,33.44,33.25
1723,03/26/06 04:43:00 PM,33.25,32.86
1724,03/26/06 04:44:00 PM,33.05,32.47
1725,03/26/06 04:45:00 PM,33.05,32.86
1726,03/26/06 04:46:00 PM,33.05,32.47
1727,03/26/06 04:47:00 PM,32.86,32.86
1728,03/26/06 04:48:00 PM,32.86,32.66
1729,03/26/06 04:49:00 PM,32.86,32.66
1730,03/26/06 04:50:00 PM,32.86,32.47
1731,03/26/06 04:51:00 PM,32.47,32.86
1732,03/26/06 04:52:00 PM,29.62,31.51
1733,03/26/06 04:53:00 PM,28.15,30.94
1734,03/26/06 04:54:00 PM,27.06,30.18
1735,03/26/06 04:55:00 PM,26.16,29.62
1736,03/26/06 04:56:00 PM,25.62,29.44
1737,03/26/06 04:57:00 PM,24.91,29.07
1738,03/26/06 04:58:00 PM,24.38,28.88
1739,03/26/06 04:59:00 PM,26.88,30.18
1740,03/26/06 05:00:00 PM,30.56,31.7
1741,03/26/06 05:01:00 PM,32.66,32.47
1742,03/26/06 05:02:00 PM,33.64,33.25
1743,03/26/06 05:03:00 PM,33.84,33.25
1744,03/26/06 05:04:00 PM,33.84,33.25
1745,03/26/06 05:05:00 PM,33.64,33.44
1746,03/26/06 05:06:00 PM,33.64,33.25
1747,03/26/06 05:07:00 PM,33.64,33.25
1748,03/26/06 05:08:00 PM,33.44,33.05
1749,03/26/06 05:09:00 PM,31.51,32.47
1750,03/26/06 05:10:00 PM,29.25,31.32
1751,03/26/06 05:11:00 PM,27.96,30.75
1752,03/26/06 05:12:00 PM,26.88,30.37
1753,03/26/06 05:13:00 PM,26.16,30.0
1754,03/26/06 05:14:00 PM,25.98,30.0
1755,03/26/06 05:15:00 PM,30.18,32.08
1756,03/26/06 05:16:00 PM,32.47,32.86
1757,03/26/06 05:17:00 PM,32.28,32.86
1758,03/26/06 05:18:00 PM,32.66,33.25
1759,03/26/06 05:19:00 PM,32.86,33.25
1760,03/26/06 05:20:00 PM,32.86,33.05
1761,03/26/06 05:21:00 PM,32.86,33.25
1762,03/26/06 05:22:00 PM,32.66,33.05
1763,03/26/06 05:23:00 PM,32.66,32.86
1764,03/26/06 05:24:00 PM,32.47,32.86
1765,03/26/06 05:25:00 PM,32.47,32.86
1766,03/26/06 05:26:00 PM,32.47,32.86
1767,03/26/06 05:27:00 PM,32.47,32.86
1768,03/26/06 05:28:00 PM,32.47,32.86
1769,03/26/06 05:29:00 PM,32.28,32.86
1770,03/26/06 05:30:00 PM,32.47,32.66
1771,03/26/06 05:31:00 PM,32.66,32.86
1772,03/26/06 05:32:00 PM,32.86,32.66
1773,03/26/06 05:33:00 PM,32.86,33.05
1774,03/26/06 05:34:00 PM,32.86,33.05
1775,03/26/06 05:35:00 PM,32.86,33.05
1776,03/26/06 05:36:00 PM,32.86,32.86
1777,03/26/06 05:37:00 PM,32.66,32.86
1778,03/26/06 05:38:00 PM,31.51,32.28
1779,03/26/06 05:39:00 PM,29.07,31.32
1780,03/26/06 05:40:00 PM,27.24,30.37
1781,03/26/06 05:41:00 PM,26.16,30.0
1782,03/26/06 05:42:00 PM,25.09,29.25
1783,03/26/06 05:43:00 PM,24.03,28.51
1784,03/26/06 05:44:00 PM,23.51,28.33
1785,03/26/06 05:45:00 PM,27.24,30.0
1786,03/26/06 05:46:00 PM,29.62,31.51
1787,03/26/06 05:47:00 PM,30.94,32.08
1788,03/26/06 05:48:00 PM,31.7,32.28
1789,03/26/06 05:49:00 PM,32.28,32.28
1790,03/26/06 05:50:00 PM,32.47,32.47
1791,03/26/06 05:51:00 PM,32.47,32.47
1792,03/26/06 05:52:00 PM,32.47,32.66
1793,03/26/06 05:53:00 PM,32.66,32.66
1794,03/26/06 05:54:00 PM,32.66,32.28
1795,03/26/06 05:55:00 PM,34.23,32.66
1796,03/26/06 05:56:00 PM,34.04,32.66
1797,03/26/06 05:57:00 PM,31.89,32.08
1798,03/26/06 05:58:00 PM,33.84,32.66
1799,03/26/06 05:59:00 PM,34.63,32.86
1800,03/26/06 06:00:00 PM,34.83,33.25
1801,03/26/06 06:01:00 PM,35.03,33.25
1802,03/26/06 06:02:00 PM,35.24,33.25
1803,03/26/06 06:03:00 PM,35.24,33.25
1804,03/26/06 06:04:00 PM,35.03,33.25
1805,03/26/06 06:05:00 PM,35.03,33.44
1806,03/26/06 06:06:00 PM,35.24,33.25
1807,03/26/06 06:07:00 PM,35.44,33.25
1808,03/26/06 06:08:00 PM,35.44,32.47
1809,03/26/06 06:09:00 PM,35.44,32.66
1810,03/26/06 06:10:00 PM,35.24,33.05
1811,03/26/06 06:11:00 PM,35.24,33.25
1812,03/26/06 06:12:00 PM,35.24,31.89
1813,03/26/06 06:13:00 PM,34.83,32.47
1814,03/26/06 06:14:00 PM,35.03,32.47
1815,03/26/06 06:15:00 PM,35.24,32.28
1816,03/26/06 06:16:00 PM,35.24,32.47
1817,03/26/06 06:17:00 PM,35.24,32.86
1818,03/26/06 06:18:00 PM,35.44,32.47
1819,03/26/06 06:19:00 PM,35.24,32.47
1820,03/26/06 06:20:00 PM,31.32,31.13
1821,03/26/06 06:21:00 PM,28.7,30.18
1822,03/26/06 06:22:00 PM,27.24,29.62
1823,03/26/06 06:23:00 PM,25.98,29.07
1824,03/26/06 06:24:00 PM,24.91,28.51
1825,03/26/06 06:25:00 PM,24.38,28.15
1826,03/26/06 06:26:00 PM,23.86,27.78
1827,03/26/06 06:27:00 PM,23.33,27.6
1828,03/26/06 06:28:00 PM,22.98,27.6
1829,03/26/06 06:29:00 PM,26.88,29.07
1830,03/26/06 06:30:00 PM,29.44,30.37
1831,03/26/06 06:31:00 PM,30.75,30.94
1832,03/26/06 06:32:00 PM,31.32,30.94
1833,03/26/06 06:33:00 PM,31.51,31.32
1834,03/26/06 06:34:00 PM,31.7,31.7
1835,03/26/06 06:35:00 PM,31.89,31.32
1836,03/26/06 06:36:00 PM,31.89,31.51
1837,03/26/06 06:37:00 PM,31.32,31.32
1838,03/26/06 06:38:00 PM,28.15,30.0
1839,03/26/06 06:39:00 PM,26.7,29.07
1840,03/26/06 06:40:00 PM,25.44,28.7
1841,03/26/06 06:41:00 PM,29.44,30.37
1842,03/26/06 06:42:00 PM,32.86,30.56
1843,03/26/06 06:43:00 PM,33.84,31.89
1844,03/26/06 06:44:00 PM,34.43,31.89
1845,03/26/06 06:45:00 PM,34.63,32.28
1846,03/26/06 06:46:00 PM,34.63,31.32
1847,03/26/06 06:47:00 PM,34.83,32.08
1848,03/26/06 06:48:00 PM,34.83,31.7
1849,03/26/06 06:49:00 PM,34.23,31.51
1850,03/26/06 06:50:00 PM,34.43,31.13
1851,03/26/06 06:51:00 PM,34.63,31.7
1852,03/26/06 06:52:00 PM,34.63,31.7
1853,03/26/06 06:53:00 PM,34.63,31.32
1854,03/26/06 06:54:00 PM,34.63,31.13
1855,03/26/06 06:55:00 PM,34.63,30.75
1856,03/26/06 06:56:00 PM,34.83,31.32
1857,03/26/06 06:57:00 PM,34.43,30.94
1858,03/26/06 06:58:00 PM,34.23,31.51
1859,03/26/06 06:59:00 PM,34.23,31.13
1860,03/26/06 07:00:00 PM,34.23,31.32
1861,03/26/06 07:01:00 PM,34.23,30.75
1862,03/26/06 07:02:00 PM,34.23,31.32
1863,03/26/06 07:03:00 PM,34.23,31.13
1864,03/26/06 07:04:00 PM,34.23,31.13
1865,03/26/06 07:05:00 PM,34.23,30.75
1866,03/26/06 07:06:00 PM,34.23,30.94
1867,03/26/06 07:07:00 PM,34.04,31.13
1868,03/26/06 07:08:00 PM,33.05,31.51
1869,03/26/06 07:09:00 PM,33.25,30.18
1870,03/26/06 07:10:00 PM,33.05,30.37
1871,03/26/06 07:11:00 PM,33.05,31.13
1872,03/26/06 07:12:00 PM,32.86,31.51
1873,03/26/06 07:13:00 PM,32.86,31.32
1874,03/26/06 07:14:00 PM,32.86,31.32
1875,03/26/06 07:15:00 PM,32.66,30.75
1876,03/26/06 07:16:00 PM,32.66,30.56
1877,03/26/06 07:17:00 PM,32.66,31.32
1878,03/26/06 07:18:00 PM,32.66,31.13
1879,03/26/06 07:19:00 PM,32.28,30.94
1880,03/26/06 07:20:00 PM,32.08,30.94
1881,03/26/06 07:21:00 PM,31.89,30.75
1882,03/26/06 07:22:00 PM,31.89,30.0
1883,03/26/06 07:23:00 PM,31.89,30.94
1884,03/26/06 07:24:00 PM,31.89,30.75
1885,03/26/06 07:25:00 PM,31.7,30.37
1886,03/26/06 07:26:00 PM,31.51,30.18
1887,03/26/06 07:27:00 PM,32.08,30.56
1888,03/26/06 07:28:00 PM,32.47,30.94
1889,03/26/06 07:29:00 PM,32.47,30.75
1890,03/26/06 07:30:00 PM,32.47,30.56
1891,03/26/06 07:31:00 PM,32.47,30.94
1892,03/26/06 07:32:00 PM,32.47,30.94
1893,03/26/06 07:33:00 PM,32.47,30.75
1894,03/26/06 07:34:00 PM,32.47,30.75
1895,03/26/06 07:35:00 PM,32.47,30.56
1896,03/26/06 07:36:00 PM,32.47,30.56
1897,03/26/06 07:37:00 PM,32.47,30.56
1898,03/26/06 07:38:00 PM,32.47,30.37
1899,03/26/06 07:39:00 PM,32.47,29.81
1900,03/26/06 07:40:00 PM,32.47,30.18
1901,03/26/06 07:41:00 PM,32.47,30.75
1902,03/26/06 07:42:00 PM,32.47,30.37
1903,03/26/06 07:43:00 PM,32.47,30.37
1904,03/26/06 07:44:00 PM,32.47,30.18
1905,03/26/06 07:45:00 PM,32.47,29.07
1906,03/26/06 07:46:00 PM,32.47,30.37
1907,03/26/06 07:47:00 PM,31.7,29.44
1908,03/26/06 07:48:00 PM,32.08,29.25
1909,03/26/06 07:49:00 PM,32.28,29.25
1910,03/26/06 07:50:00 PM,32.47,29.25
1911,03/26/06 07:51:00 PM,32.47,29.07
1912,03/26/06 07:52:00 PM,32.47,28.88
1913,03/26/06 07:53:00 PM,32.08,29.44
1914,03/26/06 07:54:00 PM,32.28,29.07
1915,03/26/06 07:55:00 PM,32.47,28.7
1916,03/26/06 07:56:00 PM,32.47,29.07
1917,03/26/06 07:57:00 PM,32.66,29.25
1918,03/26/06 07:58:00 PM,32.66,29.44
1919,03/26/06 07:59:00 PM,32.66,28.7
1920,03/26/06 08:00:00 PM,32.86,28.7
1921,03/26/06 08:01:00 PM,32.86,28.51
1922,03/26/06 08:02:00 PM,32.86,27.96
1923,03/26/06 08:03:00 PM,32.86,29.07
1924,03/26/06 08:04:00 PM,32.86,28.88
1925,03/26/06 08:05:00 PM,32.86,28.7
1926,03/26/06 08:06:00 PM,32.86,29.07
1927,03/26/06 08:07:00 PM,32.86,28.51
1928,03/26/06 08:08:00 PM,32.86,29.62
1929,03/26/06 08:09:00 PM,32.86,29.44
1930,03/26/06 08:10:00 PM,32.86,29.25
1931,03/26/06 08:11:00 PM,32.86,28.88
1932,03/26/06 08:12:00 PM,32.86,27.6
1933,03/26/06 08:13:00 PM,32.86,29.25
1934,03/26/06 08:14:00 PM,32.86,28.33
1935,03/26/06 08:15:00 PM,32.08,28.15
1936,03/26/06 08:16:00 PM,32.08,28.15
1937,03/26/06 08:17:00 PM,32.28,28.33
1938,03/26/06 08:18:00 PM,32.47,28.33
1939,03/26/06 08:19:00 PM,32.47,28.51
1940,03/26/06 08:20:00 PM,32.47,28.51
1941,03/26/06 08:21:00 PM,32.47,27.78
1942,03/26/06 08:22:00 PM,32.47,27.6
1943,03/26/06 08:23:00 PM,32.66,27.78
1944,03/26/06 08:24:00 PM,32.66,28.15
1945,03/26/06 08:25:00 PM,32.66,28.15
1946,03/26/06 08:26:00 PM,32.66,28.7
1947,03/26/06 08:27:00 PM,32.66,28.51
1948,03/26/06 08:28:00 PM,32.66,27.78
1949,03/26/06 08:29:00 PM,32.66,27.6
1950,03/26/06 08:30:00 PM,32.66,28.33
1951,03/26/06 08:31:00 PM,32.66,27.96
1952,03/26/06 08:32:00 PM,32.66,27.96
1953,03/26/06 08:33:00 PM,32.47,27.42
1954,03/26/06 08:34:00 PM,32.28,27.6
1955,03/26/06 08:35:00 PM,32.47,27.6
1956,03/26/06 08:36:00 PM,32.47,27.42
1957,03/26/06 08:37:00 PM,32.47,26.7
1958,03/26/06 08:38:00 PM,32.47,27.78
1959,03/26/06 08:39:00 PM,32.47,26.88
1960,03/26/06 08:40:00 PM,32.47,27.06
1961,03/26/06 08:41:00 PM,32.47,27.42
1962,03/26/06 08:42:00 PM,32.47,27.6
1963,03/26/06 08:43:00 PM,32.47,28.33
1964,03/26/06 08:44:00 PM,32.47,26.52
1965,03/26/06 08:45:00 PM,32.47,26.7
1966,03/26/06 08:46:00 PM,32.47,26.52
1967,03/26/06 08:47:00 PM,32.47,27.6
1968,03/26/06 08:48:00 PM,32.47,25.44
1969,03/26/06 08:49:00 PM,32.47,26.52
1970,03/26/06 08:50:00 PM,32.47,26.7
1971,03/26/06 08:51:00 PM,32.47,27.06
1972,03/26/06 08:52:00 PM,32.47,26.88
1973,03/26/06 08:53:00 PM,32.47,26.7
1974,03/26/06 08:54:00 PM,32.47,27.6
1975,03/26/06 08:55:00 PM,32.47,27.42
1976,03/26/06 08:56:00 PM,32.47,27.78
1977,03/26/06 08:57:00 PM,32.47,27.06
1978,03/26/06 08:58:00 PM,32.47,27.96
1979,03/26/06 08:59:00 PM,32.47,28.51
1980,03/26/06 09:00:00 PM,32.28,28.33
1981,03/26/06 09:01:00 PM,32.28,28.51
1982,03/26/06 09:02:00 PM,32.47,28.33
1983,03/26/06 09:03:00 PM,32.47,28.15
1984,03/26/06 09:04:00 PM,32.28,27.78
1985,03/26/06 09:05:00 PM,32.28,28.15
1986,03/26/06 09:06:00 PM,32.28,27.6
1987,03/26/06 09:07:00 PM,32.47,27.78
1988,03/26/06 09:08:00 PM,32.28,26.88
1989,03/26/06 09:09:00 PM,32.28,26.7
1990,03/26/06 09:10:00 PM,32.28,26.88
1991,03/26/06 09:11:00 PM,32.28,27.24
1992,03/26/06 09:12:00 PM,32.28,27.06
1993,03/26/06 09:13:00 PM,32.28,27.78
1994,03/26/06 09:14:00 PM,32.28,27.78
1995,03/26/06 09:15:00 PM,32.28,28.51
1996,03/26/06 09:16:00 PM,32.28,27.96
1997,03/26/06 09:17:00 PM,32.28,27.6
1998,03/26/06 09:18:00 PM,32.28,27.42
1999,03/26/06 09:19:00 PM,32.28,28.51
2000,03/26/06 09:20:00 PM,32.08,27.24
2001,03/26/06 09:21:00 PM,31.89,27.06
2002,03/26/06 09:22:00 PM,31.89,26.16
2003,03/26/06 09:23:00 PM,32.08,27.06
2004,03/26/06 09:24:00 PM,32.08,26.52
