#,date,tempe,ambient
6809,07/17/06 08:29:00 AM,35.64,26.52
6810,07/17/06 08:30:00 AM,36.26,26.52
6811,07/17/06 08:31:00 AM,36.46,26.52
6812,07/17/06 08:32:00 AM,36.05,26.7
6813,07/17/06 08:33:00 AM,34.23,26.7
6814,07/17/06 08:34:00 AM,32.86,26.7
6815,07/17/06 08:35:00 AM,31.89,26.7
6816,07/17/06 08:36:00 AM,31.32,26.88
6817,07/17/06 08:37:00 AM,30.75,26.88
6818,07/17/06 08:38:00 AM,31.32,26.88
6819,07/17/06 08:39:00 AM,32.28,26.88
6820,07/17/06 08:40:00 AM,34.43,26.88
6821,07/17/06 08:41:00 AM,36.05,26.88
6822,07/17/06 08:42:00 AM,37.08,26.88
6823,07/17/06 08:43:00 AM,36.67,26.88
6824,07/17/06 08:44:00 AM,37.29,26.88
6825,07/17/06 08:45:00 AM,37.29,26.7
6826,07/17/06 08:46:00 AM,36.88,26.7
6827,07/17/06 08:47:00 AM,37.08,26.7
6828,07/17/06 08:48:00 AM,37.71,26.7
6829,07/17/06 08:49:00 AM,37.92,26.7
6830,07/17/06 08:50:00 AM,37.29,26.88
6831,07/17/06 08:51:00 AM,37.29,26.88
6832,07/17/06 08:52:00 AM,37.08,26.7
6833,07/17/06 08:53:00 AM,37.29,26.7
6834,07/17/06 08:54:00 AM,37.5,26.88
6835,07/17/06 08:55:00 AM,37.29,26.88
6836,07/17/06 08:56:00 AM,36.88,26.88
6837,07/17/06 08:57:00 AM,36.88,26.88
6838,07/17/06 08:58:00 AM,37.29,26.88
6839,07/17/06 08:59:00 AM,37.29,26.88
6840,07/17/06 09:00:00 AM,36.88,26.88
6841,07/17/06 09:01:00 AM,36.67,26.88
6842,07/17/06 09:02:00 AM,36.05,27.06
6843,07/17/06 09:03:00 AM,34.04,27.06
6844,07/17/06 09:04:00 AM,32.86,27.24
6845,07/17/06 09:05:00 AM,32.08,27.24
6846,07/17/06 09:06:00 AM,31.51,27.24
6847,07/17/06 09:07:00 AM,31.13,27.42
6848,07/17/06 09:08:00 AM,33.44,27.42
6849,07/17/06 09:09:00 AM,36.05,27.42
6850,07/17/06 09:10:00 AM,36.67,27.6
6851,07/17/06 09:11:00 AM,37.29,27.6
6852,07/17/06 09:12:00 AM,37.29,27.78
6853,07/17/06 09:13:00 AM,37.29,27.6
6854,07/17/06 09:14:00 AM,37.5,27.42
6855,07/17/06 09:15:00 AM,37.29,27.24
6856,07/17/06 09:16:00 AM,37.92,27.24
6857,07/17/06 09:17:00 AM,37.71,27.24
6858,07/17/06 09:18:00 AM,38.35,27.42
6859,07/17/06 09:19:00 AM,38.56,27.42
6860,07/17/06 09:20:00 AM,36.67,27.42
6861,07/17/06 09:21:00 AM,36.26,27.42
6862,07/17/06 09:22:00 AM,34.63,27.42
6863,07/17/06 09:23:00 AM,33.25,27.42
6864,07/17/06 09:24:00 AM,32.47,27.42
6865,07/17/06 09:25:00 AM,31.7,27.42
6866,07/17/06 09:26:00 AM,30.94,27.42
6867,07/17/06 09:27:00 AM,30.56,27.42
6868,07/17/06 09:28:00 AM,30.18,27.42
6869,07/17/06 09:29:00 AM,30.0,27.42
6870,07/17/06 09:30:00 AM,29.81,27.42
6871,07/17/06 09:31:00 AM,30.37,27.42
6872,07/17/06 09:32:00 AM,32.66,27.42
6873,07/17/06 09:33:00 AM,34.63,27.42
6874,07/17/06 09:34:00 AM,36.26,27.42
6875,07/17/06 09:35:00 AM,36.88,27.42
6876,07/17/06 09:36:00 AM,36.67,27.42
6877,07/17/06 09:37:00 AM,37.29,27.6
6878,07/17/06 09:38:00 AM,37.71,27.6
6879,07/17/06 09:39:00 AM,37.92,27.78
6880,07/17/06 09:40:00 AM,38.14,27.78
6881,07/17/06 09:41:00 AM,37.71,27.78
6882,07/17/06 09:42:00 AM,36.46,27.78
6883,07/17/06 09:43:00 AM,35.44,27.96
6884,07/17/06 09:44:00 AM,36.05,27.96
6885,07/17/06 09:45:00 AM,36.46,27.78
6886,07/17/06 09:46:00 AM,35.44,27.78
6887,07/17/06 09:47:00 AM,35.85,27.78
6888,07/17/06 09:48:00 AM,36.26,27.78
6889,07/17/06 09:49:00 AM,36.26,27.96
6890,07/17/06 09:50:00 AM,36.05,28.15
6891,07/17/06 09:51:00 AM,34.43,28.33
6892,07/17/06 09:52:00 AM,33.44,28.51
6893,07/17/06 09:53:00 AM,32.86,28.51
6894,07/17/06 09:54:00 AM,32.28,28.51
6895,07/17/06 09:55:00 AM,31.89,28.51
6896,07/17/06 09:56:00 AM,31.7,28.7
6897,07/17/06 09:57:00 AM,31.51,28.51
6898,07/17/06 09:58:00 AM,31.13,28.33
6899,07/17/06 09:59:00 AM,30.94,28.33
6900,07/17/06 10:00:00 AM,30.75,28.51
6901,07/17/06 10:01:00 AM,32.47,28.7
6902,07/17/06 10:02:00 AM,31.89,28.7
6903,07/17/06 10:03:00 AM,31.51,28.7
6904,07/17/06 10:04:00 AM,31.13,28.7
6905,07/17/06 10:05:00 AM,31.13,28.7
6906,07/17/06 10:06:00 AM,30.94,28.88
6907,07/17/06 10:07:00 AM,33.05,28.88
6908,07/17/06 10:08:00 AM,35.44,28.88
6909,07/17/06 10:09:00 AM,35.44,28.88
6910,07/17/06 10:10:00 AM,35.85,28.7
6911,07/17/06 10:11:00 AM,38.35,28.88
6912,07/17/06 10:12:00 AM,37.71,28.88
6913,07/17/06 10:13:00 AM,36.67,28.7
6914,07/17/06 10:14:00 AM,37.29,28.51
6915,07/17/06 10:15:00 AM,36.46,28.51
6916,07/17/06 10:16:00 AM,37.71,28.7
6917,07/17/06 10:17:00 AM,37.5,28.7
6918,07/17/06 10:18:00 AM,37.29,28.7
6919,07/17/06 10:19:00 AM,36.88,28.7
6920,07/17/06 10:20:00 AM,37.29,28.88
6921,07/17/06 10:21:00 AM,36.46,29.07
6922,07/17/06 10:22:00 AM,37.29,29.25
6923,07/17/06 10:23:00 AM,37.92,29.44
6924,07/17/06 10:24:00 AM,37.92,29.25
6925,07/17/06 10:25:00 AM,36.88,29.25
6926,07/17/06 10:26:00 AM,36.67,29.25
6927,07/17/06 10:27:00 AM,36.46,29.62
6928,07/17/06 10:28:00 AM,35.64,29.81
6929,07/17/06 10:29:00 AM,35.44,30.0
6930,07/17/06 10:30:00 AM,35.64,30.0
6931,07/17/06 10:31:00 AM,35.85,30.18
6932,07/17/06 10:32:00 AM,35.44,30.37
6933,07/17/06 10:33:00 AM,35.44,30.37
6934,07/17/06 10:34:00 AM,35.44,30.56
6935,07/17/06 10:35:00 AM,34.63,30.56
6936,07/17/06 10:36:00 AM,34.04,30.56
6937,07/17/06 10:37:00 AM,33.64,30.56
6938,07/17/06 10:38:00 AM,33.44,30.56
6939,07/17/06 10:39:00 AM,33.05,30.18
6940,07/17/06 10:40:00 AM,33.05,30.0
6941,07/17/06 10:41:00 AM,32.86,29.81
6942,07/17/06 10:42:00 AM,34.43,29.44
6943,07/17/06 10:43:00 AM,34.43,29.25
6944,07/17/06 10:44:00 AM,35.24,29.07
6945,07/17/06 10:45:00 AM,37.08,29.07
6946,07/17/06 10:46:00 AM,36.46,29.25
6947,07/17/06 10:47:00 AM,35.64,29.44
6948,07/17/06 10:48:00 AM,36.46,29.25
6949,07/17/06 10:49:00 AM,35.85,29.44
6950,07/17/06 10:50:00 AM,36.67,29.44
6951,07/17/06 10:51:00 AM,37.08,29.25
6952,07/17/06 10:52:00 AM,37.29,29.07
6953,07/17/06 10:53:00 AM,37.5,29.25
6954,07/17/06 10:54:00 AM,37.5,29.25
6955,07/17/06 10:55:00 AM,36.88,29.44
6956,07/17/06 10:56:00 AM,36.26,29.62
6957,07/17/06 10:57:00 AM,36.05,29.62
6958,07/17/06 10:58:00 AM,36.88,29.62
6959,07/17/06 10:59:00 AM,36.26,29.62
6960,07/17/06 11:00:00 AM,36.67,29.62
6961,07/17/06 11:01:00 AM,36.67,29.62
6962,07/17/06 11:02:00 AM,37.08,29.62
6963,07/17/06 11:03:00 AM,35.64,30.0
6964,07/17/06 11:04:00 AM,34.83,30.37
6965,07/17/06 11:05:00 AM,34.43,30.75
6966,07/17/06 11:06:00 AM,34.04,31.13
6967,07/17/06 11:07:00 AM,34.04,30.94
6968,07/17/06 11:08:00 AM,33.84,31.13
6969,07/17/06 11:09:00 AM,33.64,31.13
6970,07/17/06 11:10:00 AM,33.64,30.94
6971,07/17/06 11:11:00 AM,33.44,30.94
6972,07/17/06 11:12:00 AM,33.25,30.56
6973,07/17/06 11:13:00 AM,33.25,30.56
6974,07/17/06 11:14:00 AM,33.05,30.56
6975,07/17/06 11:15:00 AM,33.05,30.56
6976,07/17/06 11:16:00 AM,33.05,30.94
6977,07/17/06 11:17:00 AM,33.05,31.13
6978,07/17/06 11:18:00 AM,33.05,31.32
6979,07/17/06 11:19:00 AM,33.05,31.13
6980,07/17/06 11:20:00 AM,33.05,31.32
6981,07/17/06 11:21:00 AM,32.86,31.32
6982,07/17/06 11:22:00 AM,33.25,31.32
6983,07/17/06 11:23:00 AM,33.44,31.32
6984,07/17/06 11:24:00 AM,34.83,31.32
6985,07/17/06 11:25:00 AM,35.44,31.32
6986,07/17/06 11:26:00 AM,34.83,31.51
6987,07/17/06 11:27:00 AM,34.23,31.7
6988,07/17/06 11:28:00 AM,34.04,31.7
6989,07/17/06 11:29:00 AM,34.04,31.7
6990,07/17/06 11:30:00 AM,33.84,31.7
6991,07/17/06 11:31:00 AM,33.64,31.7
6992,07/17/06 11:32:00 AM,33.64,31.7
6993,07/17/06 11:33:00 AM,33.64,31.51
6994,07/17/06 11:34:00 AM,33.64,31.51
6995,07/17/06 11:35:00 AM,33.44,31.7
6996,07/17/06 11:36:00 AM,33.64,31.89
6997,07/17/06 11:37:00 AM,33.64,32.08
6998,07/17/06 11:38:00 AM,33.84,32.47
6999,07/17/06 11:39:00 AM,34.04,32.86
7000,07/17/06 11:40:00 AM,34.04,33.05
7001,07/17/06 11:41:00 AM,34.23,33.25
7002,07/17/06 11:42:00 AM,34.23,33.44
7003,07/17/06 11:43:00 AM,34.23,33.05
7004,07/17/06 11:44:00 AM,34.04,32.47
7005,07/17/06 11:45:00 AM,33.84,31.89
7006,07/17/06 11:46:00 AM,33.64,31.7
7007,07/17/06 11:47:00 AM,33.44,31.7
7008,07/17/06 11:48:00 AM,33.44,31.89
7009,07/17/06 11:49:00 AM,33.64,32.28
7010,07/17/06 11:50:00 AM,33.84,32.66
7011,07/17/06 11:51:00 AM,33.84,32.66
7012,07/17/06 11:52:00 AM,33.84,32.47
7013,07/17/06 11:53:00 AM,34.04,32.86
7014,07/17/06 11:54:00 AM,34.23,33.05
7015,07/17/06 11:55:00 AM,34.23,32.86
7016,07/17/06 11:56:00 AM,34.43,32.86
7017,07/17/06 11:57:00 AM,34.23,32.66
7018,07/17/06 11:58:00 AM,34.23,32.66
7019,07/17/06 11:59:00 AM,35.24,32.66
7020,07/17/06 12:00:00 PM,36.67,32.66
7021,07/17/06 12:01:00 PM,36.26,32.47
7022,07/17/06 12:02:00 PM,36.05,32.86
7023,07/17/06 12:03:00 PM,35.64,33.05
7024,07/17/06 12:04:00 PM,35.64,32.66
7025,07/17/06 12:05:00 PM,35.85,32.08
7026,07/17/06 12:06:00 PM,36.88,31.89
7027,07/17/06 12:07:00 PM,36.67,31.7
7028,07/17/06 12:08:00 PM,36.46,31.89
7029,07/17/06 12:09:00 PM,36.05,31.89
7030,07/17/06 12:10:00 PM,35.64,32.28
7031,07/17/06 12:11:00 PM,35.64,32.66
7032,07/17/06 12:12:00 PM,35.44,32.66
7033,07/17/06 12:13:00 PM,35.64,32.47
7034,07/17/06 12:14:00 PM,36.88,32.28
7035,07/17/06 12:15:00 PM,37.5,32.47
7036,07/17/06 12:16:00 PM,37.08,32.86
7037,07/17/06 12:17:00 PM,36.67,33.05
7038,07/17/06 12:18:00 PM,36.46,32.86
7039,07/17/06 12:19:00 PM,36.67,32.86
7040,07/17/06 12:20:00 PM,36.26,32.86
7041,07/17/06 12:21:00 PM,35.64,33.05
7042,07/17/06 12:22:00 PM,35.64,33.25
7043,07/17/06 12:23:00 PM,35.44,33.05
7044,07/17/06 12:24:00 PM,35.44,33.44
7045,07/17/06 12:25:00 PM,35.44,33.25
7046,07/17/06 12:26:00 PM,35.24,33.25
7047,07/17/06 12:27:00 PM,35.24,33.64
7048,07/17/06 12:28:00 PM,35.44,34.04
7049,07/17/06 12:29:00 PM,35.64,34.23
7050,07/17/06 12:30:00 PM,35.64,34.04
7051,07/17/06 12:31:00 PM,35.64,34.04
7052,07/17/06 12:32:00 PM,35.64,33.84
7053,07/17/06 12:33:00 PM,35.44,33.64
7054,07/17/06 12:34:00 PM,35.44,33.44
7055,07/17/06 12:35:00 PM,35.24,33.25
7056,07/17/06 12:36:00 PM,35.44,33.25
7057,07/17/06 12:37:00 PM,35.24,33.05
7058,07/17/06 12:38:00 PM,35.24,33.25
7059,07/17/06 12:39:00 PM,35.24,33.44
7060,07/17/06 12:40:00 PM,35.24,33.84
7061,07/17/06 12:41:00 PM,35.24,33.84
7062,07/17/06 12:42:00 PM,35.24,33.84
7063,07/17/06 12:43:00 PM,35.44,33.84
7064,07/17/06 12:44:00 PM,35.64,34.23
7065,07/17/06 12:45:00 PM,35.85,34.23
7066,07/17/06 12:46:00 PM,35.85,34.43
7067,07/17/06 12:47:00 PM,36.05,34.63
7068,07/17/06 12:48:00 PM,36.26,35.03
7069,07/17/06 12:49:00 PM,36.46,35.03
7070,07/17/06 12:50:00 PM,36.26,34.83
7071,07/17/06 12:51:00 PM,36.05,34.83
7072,07/17/06 12:52:00 PM,36.05,34.63
7073,07/17/06 12:53:00 PM,36.05,34.04
7074,07/17/06 12:54:00 PM,36.26,34.43
7075,07/17/06 12:55:00 PM,36.46,35.03
7076,07/17/06 12:56:00 PM,36.88,35.03
7077,07/17/06 12:57:00 PM,36.88,35.03
7078,07/17/06 12:58:00 PM,36.88,34.83
7079,07/17/06 12:59:00 PM,37.08,34.83
7080,07/17/06 01:00:00 PM,37.08,33.84
7081,07/17/06 01:01:00 PM,36.46,33.44
7082,07/17/06 01:02:00 PM,36.26,33.44
7083,07/17/06 01:03:00 PM,36.05,33.64
7084,07/17/06 01:04:00 PM,35.85,34.04
7085,07/17/06 01:05:00 PM,35.64,33.84
7086,07/17/06 01:06:00 PM,35.64,33.64
7087,07/17/06 01:07:00 PM,35.64,33.44
7088,07/17/06 01:08:00 PM,35.44,33.44
7089,07/17/06 01:09:00 PM,35.44,33.64
7090,07/17/06 01:10:00 PM,35.64,34.04
7091,07/17/06 01:11:00 PM,35.85,34.23
7092,07/17/06 01:12:00 PM,36.05,34.63
7093,07/17/06 01:13:00 PM,36.26,34.63
7094,07/17/06 01:14:00 PM,36.26,34.63
7095,07/17/06 01:15:00 PM,36.46,34.63
7096,07/17/06 01:16:00 PM,36.46,34.43
7097,07/17/06 01:17:00 PM,36.46,34.63
7098,07/17/06 01:18:00 PM,36.46,34.83
7099,07/17/06 01:19:00 PM,36.26,34.63
7100,07/17/06 01:20:00 PM,36.05,34.23
7101,07/17/06 01:21:00 PM,35.85,34.23
7102,07/17/06 01:22:00 PM,35.85,34.43
7103,07/17/06 01:23:00 PM,35.85,34.23
7104,07/17/06 01:24:00 PM,35.64,33.64
7105,07/17/06 01:25:00 PM,35.44,33.64
7106,07/17/06 01:26:00 PM,35.64,34.04
7107,07/17/06 01:27:00 PM,35.64,34.23
7108,07/17/06 01:28:00 PM,35.85,34.63
7109,07/17/06 01:29:00 PM,36.05,34.63
7110,07/17/06 01:30:00 PM,36.05,34.63
7111,07/17/06 01:31:00 PM,36.05,34.23
7112,07/17/06 01:32:00 PM,36.05,34.23
7113,07/17/06 01:33:00 PM,35.85,34.04
7114,07/17/06 01:34:00 PM,36.05,34.23
7115,07/17/06 01:35:00 PM,36.05,34.23
7116,07/17/06 01:36:00 PM,35.64,34.83
7117,07/17/06 01:37:00 PM,35.64,35.24
7118,07/17/06 01:38:00 PM,35.85,35.44
7119,07/17/06 01:39:00 PM,36.05,35.44
7120,07/17/06 01:40:00 PM,36.05,35.44
7121,07/17/06 01:41:00 PM,36.26,35.03
7122,07/17/06 01:42:00 PM,36.26,34.43
7123,07/17/06 01:43:00 PM,36.05,34.43
7124,07/17/06 01:44:00 PM,36.05,34.83
7125,07/17/06 01:45:00 PM,35.85,34.23
7126,07/17/06 01:46:00 PM,35.85,34.43
7127,07/17/06 01:47:00 PM,35.85,34.83
7128,07/17/06 01:48:00 PM,36.05,35.44
7129,07/17/06 01:49:00 PM,36.46,35.64
7130,07/17/06 01:50:00 PM,36.67,35.85
7131,07/17/06 01:51:00 PM,36.67,35.85
7132,07/17/06 01:52:00 PM,36.67,35.24
7133,07/17/06 01:53:00 PM,36.46,34.43
7134,07/17/06 01:54:00 PM,36.26,34.23
7135,07/17/06 01:55:00 PM,36.05,34.23
7136,07/17/06 01:56:00 PM,36.05,34.63
7137,07/17/06 01:57:00 PM,36.05,35.44
7138,07/17/06 01:58:00 PM,36.26,36.05
7139,07/17/06 01:59:00 PM,36.46,36.67
7140,07/17/06 02:00:00 PM,36.67,36.67
7141,07/17/06 02:01:00 PM,36.67,36.26
7142,07/17/06 02:02:00 PM,36.67,35.44
7143,07/17/06 02:03:00 PM,36.46,35.44
7144,07/17/06 02:04:00 PM,36.46,35.24
7145,07/17/06 02:05:00 PM,36.46,35.03
7146,07/17/06 02:06:00 PM,36.46,35.03
7147,07/17/06 02:07:00 PM,36.26,34.63
7148,07/17/06 02:08:00 PM,36.05,34.04
7149,07/17/06 02:09:00 PM,35.85,33.84
7150,07/17/06 02:10:00 PM,35.64,33.64
7151,07/17/06 02:11:00 PM,35.44,33.44
7152,07/17/06 02:12:00 PM,35.24,33.44
7153,07/17/06 02:13:00 PM,35.24,33.44
7154,07/17/06 02:14:00 PM,35.03,33.25
7155,07/17/06 02:15:00 PM,35.03,33.25
7156,07/17/06 02:16:00 PM,35.85,33.05
7157,07/17/06 02:17:00 PM,35.64,32.66
7158,07/17/06 02:18:00 PM,35.64,32.47
7159,07/17/06 02:19:00 PM,35.64,32.66
7160,07/17/06 02:20:00 PM,35.24,32.86
7161,07/17/06 02:21:00 PM,36.26,32.86
7162,07/17/06 02:22:00 PM,36.46,33.05
7163,07/17/06 02:23:00 PM,36.46,33.05
7164,07/17/06 02:24:00 PM,36.26,32.86
7165,07/17/06 02:25:00 PM,36.46,32.66
7166,07/17/06 02:26:00 PM,36.26,32.47
7167,07/17/06 02:27:00 PM,36.05,32.47
7168,07/17/06 02:28:00 PM,35.85,32.47
7169,07/17/06 02:29:00 PM,35.64,32.47
7170,07/17/06 02:30:00 PM,35.44,32.66
7171,07/17/06 02:31:00 PM,35.24,32.86
7172,07/17/06 02:32:00 PM,35.24,33.05
7173,07/17/06 02:33:00 PM,35.03,33.05
7174,07/17/06 02:34:00 PM,35.03,33.05
7175,07/17/06 02:35:00 PM,34.83,32.86
7176,07/17/06 02:36:00 PM,34.83,33.05
7177,07/17/06 02:37:00 PM,34.83,33.05
7178,07/17/06 02:38:00 PM,34.83,33.05
7179,07/17/06 02:39:00 PM,34.83,33.25
7180,07/17/06 02:40:00 PM,34.83,33.25
7181,07/17/06 02:41:00 PM,34.83,33.25
7182,07/17/06 02:42:00 PM,35.03,33.05
7183,07/17/06 02:43:00 PM,35.03,32.86
7184,07/17/06 02:44:00 PM,34.83,32.86
7185,07/17/06 02:45:00 PM,34.83,32.66
7186,07/17/06 02:46:00 PM,34.83,32.66
7187,07/17/06 02:47:00 PM,34.63,32.66
7188,07/17/06 02:48:00 PM,34.83,32.66
7189,07/17/06 02:49:00 PM,34.83,32.86
7190,07/17/06 02:50:00 PM,34.83,33.05
7191,07/17/06 02:51:00 PM,34.83,33.44
7192,07/17/06 02:52:00 PM,34.83,33.44
7193,07/17/06 02:53:00 PM,34.83,33.44
7194,07/17/06 02:54:00 PM,34.83,33.44
7195,07/17/06 02:55:00 PM,34.63,33.25
7196,07/17/06 02:56:00 PM,34.83,33.44
7197,07/17/06 02:57:00 PM,34.83,33.44
7198,07/17/06 02:58:00 PM,35.03,33.64
7199,07/17/06 02:59:00 PM,35.03,33.64
7200,07/17/06 03:00:00 PM,35.03,33.84
7201,07/17/06 03:01:00 PM,35.24,33.64
7202,07/17/06 03:02:00 PM,35.24,33.84
7203,07/17/06 03:03:00 PM,35.24,34.04
7204,07/17/06 03:04:00 PM,35.24,34.23
7205,07/17/06 03:05:00 PM,35.44,34.63
7206,07/17/06 03:06:00 PM,35.64,35.03
7207,07/17/06 03:07:00 PM,35.85,35.24
7208,07/17/06 03:08:00 PM,35.85,35.64
7209,07/17/06 03:09:00 PM,36.26,35.64
7210,07/17/06 03:10:00 PM,36.46,35.85
7211,07/17/06 03:11:00 PM,36.46,35.64
7212,07/17/06 03:12:00 PM,36.67,35.85
7213,07/17/06 03:13:00 PM,36.67,36.05
7214,07/17/06 03:14:00 PM,36.67,36.26
7215,07/17/06 03:15:00 PM,36.46,35.85
7216,07/17/06 03:16:00 PM,36.46,35.64
7217,07/17/06 03:17:00 PM,36.46,35.44
7218,07/17/06 03:18:00 PM,36.67,35.85
7219,07/17/06 03:19:00 PM,36.88,36.05
7220,07/17/06 03:20:00 PM,36.88,36.46
7221,07/17/06 03:21:00 PM,37.08,36.67
7222,07/17/06 03:22:00 PM,37.29,36.67
7223,07/17/06 03:23:00 PM,37.5,36.88
7224,07/17/06 03:24:00 PM,37.5,36.46
7225,07/17/06 03:25:00 PM,37.5,36.46
7226,07/17/06 03:26:00 PM,37.71,36.26
7227,07/17/06 03:27:00 PM,37.5,35.64
7228,07/17/06 03:28:00 PM,37.29,35.44
7229,07/17/06 03:29:00 PM,37.08,35.44
7230,07/17/06 03:30:00 PM,36.88,34.83
7231,07/17/06 03:31:00 PM,36.46,34.23
7232,07/17/06 03:32:00 PM,36.26,33.64
7233,07/17/06 03:33:00 PM,36.05,33.25
7234,07/17/06 03:34:00 PM,35.85,32.86
7235,07/17/06 03:35:00 PM,35.85,32.66
7236,07/17/06 03:36:00 PM,35.64,32.66
7237,07/17/06 03:37:00 PM,35.44,32.47
7238,07/17/06 03:38:00 PM,35.24,31.89
7239,07/17/06 03:39:00 PM,35.44,31.51
7240,07/17/06 03:40:00 PM,35.64,31.32
7241,07/17/06 03:41:00 PM,35.85,31.32
7242,07/17/06 03:42:00 PM,35.85,31.32
7243,07/17/06 03:43:00 PM,35.24,31.32
7244,07/17/06 03:44:00 PM,34.63,31.13
7245,07/17/06 03:45:00 PM,35.44,30.94
7246,07/17/06 03:46:00 PM,35.85,30.56
7247,07/17/06 03:47:00 PM,36.05,30.37
7248,07/17/06 03:48:00 PM,35.24,29.81
7249,07/17/06 03:49:00 PM,35.44,29.81
7250,07/17/06 03:50:00 PM,35.64,29.81
7251,07/17/06 03:51:00 PM,35.64,29.81
7252,07/17/06 03:52:00 PM,35.03,30.0
7253,07/17/06 03:53:00 PM,34.43,30.0
7254,07/17/06 03:54:00 PM,36.26,29.81
7255,07/17/06 03:55:00 PM,35.03,29.62
7256,07/17/06 03:56:00 PM,34.43,29.25
7257,07/17/06 03:57:00 PM,33.84,28.7
7258,07/17/06 03:58:00 PM,32.86,28.88
7259,07/17/06 03:59:00 PM,32.28,28.88
7260,07/17/06 04:00:00 PM,31.7,28.88
7261,07/17/06 04:01:00 PM,31.51,28.88
7262,07/17/06 04:02:00 PM,31.32,28.88
7263,07/17/06 04:03:00 PM,31.13,28.7
7264,07/17/06 04:04:00 PM,30.75,28.51
7265,07/17/06 04:05:00 PM,33.25,28.33
7266,07/17/06 04:06:00 PM,33.05,28.15
7267,07/17/06 04:07:00 PM,33.84,27.96
7268,07/17/06 04:08:00 PM,34.04,27.96
7269,07/17/06 04:09:00 PM,35.03,27.96
7270,07/17/06 04:10:00 PM,35.03,27.96
7271,07/17/06 04:11:00 PM,33.64,27.96
7272,07/17/06 04:12:00 PM,34.23,27.78
7273,07/17/06 04:13:00 PM,34.83,27.6
7274,07/17/06 04:14:00 PM,35.03,27.6
7275,07/17/06 04:15:00 PM,35.03,27.42
7276,07/17/06 04:16:00 PM,35.24,27.42
7277,07/17/06 04:17:00 PM,35.03,27.42
7278,07/17/06 04:18:00 PM,34.04,27.6
7279,07/17/06 04:19:00 PM,33.44,27.42
7280,07/17/06 04:20:00 PM,34.23,27.24
7281,07/17/06 04:21:00 PM,33.64,27.24
7282,07/17/06 04:22:00 PM,32.86,27.42
7283,07/17/06 04:23:00 PM,32.47,27.6
7284,07/17/06 04:24:00 PM,32.08,27.42
7285,07/17/06 04:25:00 PM,32.86,27.24
7286,07/17/06 04:26:00 PM,33.25,27.42
7287,07/17/06 04:27:00 PM,32.08,27.42
7288,07/17/06 04:28:00 PM,31.32,27.42
7289,07/17/06 04:29:00 PM,30.75,27.24
7290,07/17/06 04:30:00 PM,30.37,27.24
7291,07/17/06 04:31:00 PM,30.18,27.42
7292,07/17/06 04:32:00 PM,29.81,27.6
7293,07/17/06 04:33:00 PM,29.62,27.42
7294,07/17/06 04:34:00 PM,29.81,27.42
7295,07/17/06 04:35:00 PM,35.64,27.42
7296,07/17/06 04:36:00 PM,37.71,27.42
7297,07/17/06 04:37:00 PM,38.35,27.42
7298,07/17/06 04:38:00 PM,36.05,27.42
7299,07/17/06 04:39:00 PM,35.85,27.6
7300,07/17/06 04:40:00 PM,35.85,27.42
7301,07/17/06 04:41:00 PM,36.46,27.42
7302,07/17/06 04:42:00 PM,34.83,27.42
7303,07/17/06 04:43:00 PM,34.63,27.6
7304,07/17/06 04:44:00 PM,35.64,27.42
7305,07/17/06 04:45:00 PM,36.05,27.42
7306,07/17/06 04:46:00 PM,36.46,27.42
7307,07/17/06 04:47:00 PM,36.67,27.42
7308,07/17/06 04:48:00 PM,35.64,27.42
7309,07/17/06 04:49:00 PM,35.03,27.6
7310,07/17/06 04:50:00 PM,35.24,27.6
7311,07/17/06 04:51:00 PM,35.44,27.6
7312,07/17/06 04:52:00 PM,34.04,27.42
7313,07/17/06 04:53:00 PM,35.24,27.24
7314,07/17/06 04:54:00 PM,34.43,27.06
7315,07/17/06 04:55:00 PM,33.64,27.06
7316,07/17/06 04:56:00 PM,34.43,27.06
7317,07/17/06 04:57:00 PM,34.04,27.06
7318,07/17/06 04:58:00 PM,34.04,26.88
7319,07/17/06 04:59:00 PM,34.04,26.7
7320,07/17/06 05:00:00 PM,35.03,26.7
7321,07/17/06 05:01:00 PM,35.64,26.7
7322,07/17/06 05:02:00 PM,34.83,26.52
7323,07/17/06 05:03:00 PM,33.64,26.34
7324,07/17/06 05:04:00 PM,34.43,26.16
7325,07/17/06 05:05:00 PM,34.63,26.16
7326,07/17/06 05:06:00 PM,34.83,25.98
7327,07/17/06 05:07:00 PM,35.03,25.98
7328,07/17/06 05:08:00 PM,34.83,25.98
7329,07/17/06 05:09:00 PM,35.03,25.98
7330,07/17/06 05:10:00 PM,34.63,25.98
7331,07/17/06 05:11:00 PM,35.85,25.8
7332,07/17/06 05:12:00 PM,36.46,25.62
7333,07/17/06 05:13:00 PM,36.88,25.62
7334,07/17/06 05:14:00 PM,35.64,25.62
7335,07/17/06 05:15:00 PM,36.05,25.44
7336,07/17/06 05:16:00 PM,35.24,25.44
7337,07/17/06 05:17:00 PM,35.64,25.44
7338,07/17/06 05:18:00 PM,35.64,25.44
7339,07/17/06 05:19:00 PM,36.26,25.62
7340,07/17/06 05:20:00 PM,36.26,25.62
7341,07/17/06 05:21:00 PM,35.44,25.62
7342,07/17/06 05:22:00 PM,35.85,25.62
7343,07/17/06 05:23:00 PM,36.05,25.27
7344,07/17/06 05:24:00 PM,36.26,25.09
7345,07/17/06 05:25:00 PM,36.46,25.09
7346,07/17/06 05:26:00 PM,36.46,24.91
