#,date,tempe,ambient
8797,07/14/06 11:37:00 AM,33.64,30.94
8798,07/14/06 11:38:00 AM,33.84,31.32
8799,07/14/06 11:39:00 AM,34.63,31.7
8800,07/14/06 11:40:00 AM,35.03,32.47
8801,07/14/06 11:41:00 AM,35.24,32.47
8802,07/14/06 11:42:00 AM,35.44,32.08
8803,07/14/06 11:43:00 AM,35.24,31.89
8804,07/14/06 11:44:00 AM,35.24,32.47
8805,07/14/06 11:45:00 AM,35.03,32.28
8806,07/14/06 11:46:00 AM,34.83,32.66
8807,07/14/06 11:47:00 AM,34.83,32.86
8808,07/14/06 11:48:00 AM,34.83,32.66
8809,07/14/06 11:49:00 AM,34.83,32.66
8810,07/14/06 11:50:00 AM,34.83,33.05
8811,07/14/06 11:51:00 AM,34.83,33.25
8812,07/14/06 11:52:00 AM,35.64,33.44
8813,07/14/06 11:53:00 AM,36.26,33.44
8814,07/14/06 11:54:00 AM,35.64,32.66
8815,07/14/06 11:55:00 AM,35.03,32.47
8816,07/14/06 11:56:00 AM,34.04,31.13
8817,07/14/06 11:57:00 AM,33.44,31.51
8818,07/14/06 11:58:00 AM,33.44,31.89
8819,07/14/06 11:59:00 AM,33.64,32.47
8820,07/14/06 12:00:00 PM,33.64,32.47
8821,07/14/06 12:01:00 PM,33.84,33.05
8822,07/14/06 12:02:00 PM,33.84,32.86
8823,07/14/06 12:03:00 PM,33.84,32.66
8824,07/14/06 12:04:00 PM,34.04,32.86
8825,07/14/06 12:05:00 PM,34.63,33.05
8826,07/14/06 12:06:00 PM,35.85,33.25
8827,07/14/06 12:07:00 PM,36.26,33.05
8828,07/14/06 12:08:00 PM,36.67,33.05
8829,07/14/06 12:09:00 PM,36.67,33.05
8830,07/14/06 12:10:00 PM,36.88,33.05
8831,07/14/06 12:11:00 PM,36.67,32.47
8832,07/14/06 12:12:00 PM,35.64,32.08
8833,07/14/06 12:13:00 PM,34.83,31.51
8834,07/14/06 12:14:00 PM,34.23,31.51
8835,07/14/06 12:15:00 PM,33.84,31.32
8836,07/14/06 12:16:00 PM,33.64,31.32
8837,07/14/06 12:17:00 PM,33.44,31.13
8838,07/14/06 12:18:00 PM,33.64,31.13
8839,07/14/06 12:19:00 PM,34.63,31.89
8840,07/14/06 12:20:00 PM,35.24,32.66
8841,07/14/06 12:21:00 PM,35.64,32.47
8842,07/14/06 12:22:00 PM,35.64,32.66
8843,07/14/06 12:23:00 PM,35.24,32.86
8844,07/14/06 12:24:00 PM,35.24,33.05
8845,07/14/06 12:25:00 PM,35.03,33.25
8846,07/14/06 12:26:00 PM,35.03,33.25
8847,07/14/06 12:27:00 PM,35.85,33.25
8848,07/14/06 12:28:00 PM,36.46,33.64
8849,07/14/06 12:29:00 PM,36.67,33.44
8850,07/14/06 12:30:00 PM,36.46,33.64
8851,07/14/06 12:31:00 PM,36.26,33.84
8852,07/14/06 12:32:00 PM,36.05,34.04
8853,07/14/06 12:33:00 PM,36.26,34.43
8854,07/14/06 12:34:00 PM,36.46,34.43
8855,07/14/06 12:35:00 PM,36.67,34.63
8856,07/14/06 12:36:00 PM,36.67,34.43
8857,07/14/06 12:37:00 PM,36.46,34.23
8858,07/14/06 12:38:00 PM,36.26,33.84
8859,07/14/06 12:39:00 PM,36.05,33.25
8860,07/14/06 12:40:00 PM,36.05,33.25
8861,07/14/06 12:41:00 PM,36.26,33.25
8862,07/14/06 12:42:00 PM,36.26,33.44
8863,07/14/06 12:43:00 PM,36.05,33.44
8864,07/14/06 12:44:00 PM,35.64,32.86
8865,07/14/06 12:45:00 PM,35.44,32.66
8866,07/14/06 12:46:00 PM,35.44,32.66
8867,07/14/06 12:47:00 PM,35.64,32.86
8868,07/14/06 12:48:00 PM,36.05,33.05
8869,07/14/06 12:49:00 PM,36.05,32.86
8870,07/14/06 12:50:00 PM,36.05,33.05
8871,07/14/06 12:51:00 PM,35.85,32.86
8872,07/14/06 12:52:00 PM,35.64,32.86
8873,07/14/06 12:53:00 PM,35.85,33.05
8874,07/14/06 12:54:00 PM,36.05,33.64
8875,07/14/06 12:55:00 PM,36.05,34.04
8876,07/14/06 12:56:00 PM,36.46,33.84
8877,07/14/06 12:57:00 PM,36.26,33.64
8878,07/14/06 12:58:00 PM,35.85,33.25
8879,07/14/06 12:59:00 PM,35.64,33.25
8880,07/14/06 01:00:00 PM,35.64,33.64
8881,07/14/06 01:01:00 PM,36.05,33.84
8882,07/14/06 01:02:00 PM,35.64,33.25
8883,07/14/06 01:03:00 PM,35.24,32.86
8884,07/14/06 01:04:00 PM,35.03,32.66
8885,07/14/06 01:05:00 PM,34.83,33.05
8886,07/14/06 01:06:00 PM,35.03,33.25
8887,07/14/06 01:07:00 PM,35.03,33.44
8888,07/14/06 01:08:00 PM,36.05,33.44
8889,07/14/06 01:09:00 PM,36.46,33.64
8890,07/14/06 01:10:00 PM,36.67,33.84
8891,07/14/06 01:11:00 PM,36.88,34.23
8892,07/14/06 01:12:00 PM,36.67,34.63
8893,07/14/06 01:13:00 PM,36.67,34.23
8894,07/14/06 01:14:00 PM,36.46,33.84
8895,07/14/06 01:15:00 PM,36.26,33.25
8896,07/14/06 01:16:00 PM,36.26,33.44
8897,07/14/06 01:17:00 PM,36.26,33.84
8898,07/14/06 01:18:00 PM,36.26,33.44
8899,07/14/06 01:19:00 PM,36.05,33.64
8900,07/14/06 01:20:00 PM,36.05,33.64
8901,07/14/06 01:21:00 PM,36.05,33.84
8902,07/14/06 01:22:00 PM,36.46,33.64
8903,07/14/06 01:23:00 PM,36.88,33.05
8904,07/14/06 01:24:00 PM,37.08,32.47
8905,07/14/06 01:25:00 PM,36.67,32.08
8906,07/14/06 01:26:00 PM,36.05,31.89
8907,07/14/06 01:27:00 PM,35.64,31.89
8908,07/14/06 01:28:00 PM,35.24,31.89
8909,07/14/06 01:29:00 PM,35.03,31.89
8910,07/14/06 01:30:00 PM,35.03,32.08
8911,07/14/06 01:31:00 PM,35.24,32.66
8912,07/14/06 01:32:00 PM,35.24,32.86
8913,07/14/06 01:33:00 PM,35.64,33.44
8914,07/14/06 01:34:00 PM,35.64,33.05
8915,07/14/06 01:35:00 PM,35.64,33.64
8916,07/14/06 01:36:00 PM,36.05,33.84
8917,07/14/06 01:37:00 PM,36.46,34.04
8918,07/14/06 01:38:00 PM,36.88,34.23
8919,07/14/06 01:39:00 PM,37.29,34.04
8920,07/14/06 01:40:00 PM,37.29,33.84
8921,07/14/06 01:41:00 PM,37.08,33.84
8922,07/14/06 01:42:00 PM,37.08,33.84
8923,07/14/06 01:43:00 PM,36.88,34.04
8924,07/14/06 01:44:00 PM,37.08,34.43
8925,07/14/06 01:45:00 PM,37.08,34.23
8926,07/14/06 01:46:00 PM,37.08,34.04
8927,07/14/06 01:47:00 PM,36.88,33.84
8928,07/14/06 01:48:00 PM,36.67,33.84
8929,07/14/06 01:49:00 PM,36.67,33.84
8930,07/14/06 01:50:00 PM,36.67,33.84
8931,07/14/06 01:51:00 PM,36.88,34.04
8932,07/14/06 01:52:00 PM,37.5,34.04
8933,07/14/06 01:53:00 PM,37.5,34.04
8934,07/14/06 01:54:00 PM,37.5,34.04
8935,07/14/06 01:55:00 PM,37.5,34.23
8936,07/14/06 01:56:00 PM,37.5,34.23
8937,07/14/06 01:57:00 PM,37.29,34.04
8938,07/14/06 01:58:00 PM,37.29,34.04
8939,07/14/06 01:59:00 PM,37.08,33.84
8940,07/14/06 02:00:00 PM,37.08,34.04
8941,07/14/06 02:01:00 PM,37.08,34.04
8942,07/14/06 02:02:00 PM,37.92,34.23
8943,07/14/06 02:03:00 PM,38.35,34.04
8944,07/14/06 02:04:00 PM,38.56,34.04
8945,07/14/06 02:05:00 PM,38.35,34.23
8946,07/14/06 02:06:00 PM,37.92,34.23
8947,07/14/06 02:07:00 PM,37.5,34.23
8948,07/14/06 02:08:00 PM,37.5,34.43
8949,07/14/06 02:09:00 PM,37.29,34.43
8950,07/14/06 02:10:00 PM,37.29,34.43
8951,07/14/06 02:11:00 PM,37.08,34.23
8952,07/14/06 02:12:00 PM,36.88,34.23
8953,07/14/06 02:13:00 PM,37.08,34.43
8954,07/14/06 02:14:00 PM,37.29,33.84
8955,07/14/06 02:15:00 PM,37.5,33.64
8956,07/14/06 02:16:00 PM,36.88,33.44
8957,07/14/06 02:17:00 PM,36.67,33.84
8958,07/14/06 02:18:00 PM,36.67,34.04
8959,07/14/06 02:19:00 PM,36.67,34.04
8960,07/14/06 02:20:00 PM,36.67,33.64
8961,07/14/06 02:21:00 PM,36.46,33.84
8962,07/14/06 02:22:00 PM,36.67,33.84
8963,07/14/06 02:23:00 PM,36.88,33.84
8964,07/14/06 02:24:00 PM,36.88,33.84
8965,07/14/06 02:25:00 PM,36.88,34.04
8966,07/14/06 02:26:00 PM,36.88,33.64
8967,07/14/06 02:27:00 PM,36.67,33.44
8968,07/14/06 02:28:00 PM,36.67,33.64
8969,07/14/06 02:29:00 PM,36.67,33.84
8970,07/14/06 02:30:00 PM,36.88,33.84
8971,07/14/06 02:31:00 PM,36.88,33.84
8972,07/14/06 02:32:00 PM,36.88,33.64
8973,07/14/06 02:33:00 PM,37.08,33.84
8974,07/14/06 02:34:00 PM,37.71,34.04
8975,07/14/06 02:35:00 PM,37.92,34.04
8976,07/14/06 02:36:00 PM,37.92,34.23
8977,07/14/06 02:37:00 PM,37.71,34.43
8978,07/14/06 02:38:00 PM,37.71,34.43
8979,07/14/06 02:39:00 PM,37.29,34.23
8980,07/14/06 02:40:00 PM,37.08,34.23
8981,07/14/06 02:41:00 PM,36.88,34.23
8982,07/14/06 02:42:00 PM,36.88,34.23
8983,07/14/06 02:43:00 PM,37.08,34.23
8984,07/14/06 02:44:00 PM,37.29,34.23
8985,07/14/06 02:45:00 PM,37.29,34.04
8986,07/14/06 02:46:00 PM,36.88,34.04
8987,07/14/06 02:47:00 PM,36.46,33.64
8988,07/14/06 02:48:00 PM,36.46,33.84
8989,07/14/06 02:49:00 PM,36.26,33.84
8990,07/14/06 02:50:00 PM,36.05,34.04
8991,07/14/06 02:51:00 PM,36.05,33.84
8992,07/14/06 02:52:00 PM,36.05,34.04
8993,07/14/06 02:53:00 PM,36.05,33.84
8994,07/14/06 02:54:00 PM,36.05,33.84
8995,07/14/06 02:55:00 PM,35.85,33.64
8996,07/14/06 02:56:00 PM,36.26,33.64
8997,07/14/06 02:57:00 PM,36.46,33.64
8998,07/14/06 02:58:00 PM,36.67,33.44
8999,07/14/06 02:59:00 PM,36.67,33.25
9000,07/14/06 03:00:00 PM,36.88,33.64
9001,07/14/06 03:01:00 PM,37.08,33.64
9002,07/14/06 03:02:00 PM,36.46,33.44
9003,07/14/06 03:03:00 PM,35.85,33.05
9004,07/14/06 03:04:00 PM,35.24,32.86
9005,07/14/06 03:05:00 PM,35.24,33.25
9006,07/14/06 03:06:00 PM,35.24,33.25
9007,07/14/06 03:07:00 PM,35.03,33.44
9008,07/14/06 03:08:00 PM,35.03,33.25
9009,07/14/06 03:09:00 PM,35.03,33.44
9010,07/14/06 03:10:00 PM,35.24,33.44
9011,07/14/06 03:11:00 PM,35.24,33.84
9012,07/14/06 03:12:00 PM,35.44,34.04
9013,07/14/06 03:13:00 PM,35.64,34.04
9014,07/14/06 03:14:00 PM,35.64,34.23
9015,07/14/06 03:15:00 PM,35.64,34.43
9016,07/14/06 03:16:00 PM,35.64,34.23
9017,07/14/06 03:17:00 PM,35.85,34.04
9018,07/14/06 03:18:00 PM,36.46,34.04
9019,07/14/06 03:19:00 PM,36.88,34.04
9020,07/14/06 03:20:00 PM,37.08,33.64
9021,07/14/06 03:21:00 PM,37.29,33.64
9022,07/14/06 03:22:00 PM,37.08,33.44
9023,07/14/06 03:23:00 PM,36.26,33.44
9024,07/14/06 03:24:00 PM,36.05,33.64
9025,07/14/06 03:25:00 PM,35.85,33.84
9026,07/14/06 03:26:00 PM,35.85,33.84
9027,07/14/06 03:27:00 PM,35.85,33.64
9028,07/14/06 03:28:00 PM,35.85,33.84
9029,07/14/06 03:29:00 PM,35.64,34.04
9030,07/14/06 03:30:00 PM,35.85,34.23
9031,07/14/06 03:31:00 PM,35.85,34.23
9032,07/14/06 03:32:00 PM,36.05,34.23
9033,07/14/06 03:33:00 PM,36.05,34.23
9034,07/14/06 03:34:00 PM,35.85,34.04
9035,07/14/06 03:35:00 PM,35.85,34.43
9036,07/14/06 03:36:00 PM,35.85,34.23
9037,07/14/06 03:37:00 PM,36.46,34.23
9038,07/14/06 03:38:00 PM,36.88,34.23
9039,07/14/06 03:39:00 PM,37.08,34.43
9040,07/14/06 03:40:00 PM,37.5,34.43
9041,07/14/06 03:41:00 PM,37.29,34.23
9042,07/14/06 03:42:00 PM,36.88,34.04
9043,07/14/06 03:43:00 PM,36.26,33.84
9044,07/14/06 03:44:00 PM,36.05,33.84
9045,07/14/06 03:45:00 PM,35.85,33.84
9046,07/14/06 03:46:00 PM,35.85,34.23
9047,07/14/06 03:47:00 PM,35.64,34.04
9048,07/14/06 03:48:00 PM,35.64,33.84
9049,07/14/06 03:49:00 PM,35.44,33.64
9050,07/14/06 03:50:00 PM,35.24,33.64
9051,07/14/06 03:51:00 PM,35.03,33.44
9052,07/14/06 03:52:00 PM,34.63,33.25
9053,07/14/06 03:53:00 PM,34.83,33.64
9054,07/14/06 03:54:00 PM,34.83,33.84
9055,07/14/06 03:55:00 PM,36.05,34.23
9056,07/14/06 03:56:00 PM,36.05,34.43
9057,07/14/06 03:57:00 PM,37.08,34.63
9058,07/14/06 03:58:00 PM,37.5,34.83
9059,07/14/06 03:59:00 PM,37.5,35.03
9060,07/14/06 04:00:00 PM,37.29,34.83
9061,07/14/06 04:01:00 PM,37.08,34.83
9062,07/14/06 04:02:00 PM,37.08,34.83
9063,07/14/06 04:03:00 PM,37.08,34.83
9064,07/14/06 04:04:00 PM,37.29,34.83
9065,07/14/06 04:05:00 PM,37.5,34.83
9066,07/14/06 04:06:00 PM,37.29,34.04
9067,07/14/06 04:07:00 PM,36.67,33.44
9068,07/14/06 04:08:00 PM,36.05,33.05
9069,07/14/06 04:09:00 PM,35.64,32.66
9070,07/14/06 04:10:00 PM,35.24,32.47
9071,07/14/06 04:11:00 PM,34.83,32.28
9072,07/14/06 04:12:00 PM,34.63,32.28
9073,07/14/06 04:13:00 PM,34.63,32.47
9074,07/14/06 04:14:00 PM,34.63,32.86
9075,07/14/06 04:15:00 PM,34.63,33.05
9076,07/14/06 04:16:00 PM,34.43,33.44
9077,07/14/06 04:17:00 PM,34.63,33.84
9078,07/14/06 04:18:00 PM,34.83,34.04
9079,07/14/06 04:19:00 PM,35.64,34.04
9080,07/14/06 04:20:00 PM,36.26,34.23
9081,07/14/06 04:21:00 PM,36.67,34.23
9082,07/14/06 04:22:00 PM,36.88,34.23
9083,07/14/06 04:23:00 PM,37.29,34.23
9084,07/14/06 04:24:00 PM,37.29,34.43
9085,07/14/06 04:25:00 PM,36.88,34.23
9086,07/14/06 04:26:00 PM,36.46,34.23
9087,07/14/06 04:27:00 PM,36.26,34.04
9088,07/14/06 04:28:00 PM,35.85,34.04
9089,07/14/06 04:29:00 PM,35.85,34.23
9090,07/14/06 04:30:00 PM,36.05,34.43
9091,07/14/06 04:31:00 PM,36.67,34.43
9092,07/14/06 04:32:00 PM,36.88,34.23
9093,07/14/06 04:33:00 PM,37.08,34.43
9094,07/14/06 04:34:00 PM,37.08,34.63
9095,07/14/06 04:35:00 PM,36.46,34.04
9096,07/14/06 04:36:00 PM,36.05,34.04
9097,07/14/06 04:37:00 PM,35.85,34.43
9098,07/14/06 04:38:00 PM,35.64,34.04
9099,07/14/06 04:39:00 PM,35.44,34.04
9100,07/14/06 04:40:00 PM,35.44,34.23
9101,07/14/06 04:41:00 PM,35.44,34.23
9102,07/14/06 04:42:00 PM,35.64,34.43
9103,07/14/06 04:43:00 PM,35.64,34.23
9104,07/14/06 04:44:00 PM,35.44,34.04
9105,07/14/06 04:45:00 PM,35.44,34.04
9106,07/14/06 04:46:00 PM,35.24,34.04
9107,07/14/06 04:47:00 PM,35.03,33.64
9108,07/14/06 04:48:00 PM,35.03,33.44
9109,07/14/06 04:49:00 PM,35.03,33.64
9110,07/14/06 04:50:00 PM,35.03,33.64
9111,07/14/06 04:51:00 PM,35.24,34.04
9112,07/14/06 04:52:00 PM,36.26,34.04
9113,07/14/06 04:53:00 PM,37.08,34.04
9114,07/14/06 04:54:00 PM,37.5,34.43
9115,07/14/06 04:55:00 PM,37.71,34.43
9116,07/14/06 04:56:00 PM,37.71,34.63
9117,07/14/06 04:57:00 PM,37.5,34.43
9118,07/14/06 04:58:00 PM,37.5,34.63
9119,07/14/06 04:59:00 PM,37.29,34.23
9120,07/14/06 05:00:00 PM,37.08,34.23
9121,07/14/06 05:01:00 PM,36.88,34.23
9122,07/14/06 05:02:00 PM,36.88,34.04
9123,07/14/06 05:03:00 PM,36.88,33.64
9124,07/14/06 05:04:00 PM,37.08,33.25
9125,07/14/06 05:05:00 PM,37.08,33.25
9126,07/14/06 05:06:00 PM,36.88,33.44
9127,07/14/06 05:07:00 PM,36.46,33.64
9128,07/14/06 05:08:00 PM,36.05,33.64
9129,07/14/06 05:09:00 PM,35.64,33.25
9130,07/14/06 05:10:00 PM,35.03,32.86
9131,07/14/06 05:11:00 PM,34.43,32.47
9132,07/14/06 05:12:00 PM,34.04,32.28
9133,07/14/06 05:13:00 PM,33.84,32.28
9134,07/14/06 05:14:00 PM,33.64,32.28
9135,07/14/06 05:15:00 PM,33.84,32.66
9136,07/14/06 05:16:00 PM,33.84,33.25
9137,07/14/06 05:17:00 PM,34.04,33.64
9138,07/14/06 05:18:00 PM,34.23,33.84
9139,07/14/06 05:19:00 PM,34.43,34.04
9140,07/14/06 05:20:00 PM,34.63,34.23
9141,07/14/06 05:21:00 PM,34.83,34.23
9142,07/14/06 05:22:00 PM,34.83,34.23
9143,07/14/06 05:23:00 PM,34.83,34.23
9144,07/14/06 05:24:00 PM,35.03,34.43
9145,07/14/06 05:25:00 PM,35.03,34.43
9146,07/14/06 05:26:00 PM,35.03,34.04
9147,07/14/06 05:27:00 PM,36.05,34.23
9148,07/14/06 05:28:00 PM,36.88,34.43
9149,07/14/06 05:29:00 PM,37.29,34.63
9150,07/14/06 05:30:00 PM,37.5,34.63
9151,07/14/06 05:31:00 PM,36.88,34.43
9152,07/14/06 05:32:00 PM,36.67,34.63
9153,07/14/06 05:33:00 PM,36.46,34.43
9154,07/14/06 05:34:00 PM,36.05,34.23
9155,07/14/06 05:35:00 PM,35.85,34.04
9156,07/14/06 05:36:00 PM,35.64,34.23
9157,07/14/06 05:37:00 PM,35.44,34.23
9158,07/14/06 05:38:00 PM,35.44,34.23
9159,07/14/06 05:39:00 PM,35.24,33.84
9160,07/14/06 05:40:00 PM,35.24,33.64
9161,07/14/06 05:41:00 PM,35.03,33.25
9162,07/14/06 05:42:00 PM,34.83,33.25
9163,07/14/06 05:43:00 PM,34.83,33.25
9164,07/14/06 05:44:00 PM,34.63,33.44
9165,07/14/06 05:45:00 PM,34.63,33.44
9166,07/14/06 05:46:00 PM,34.63,33.25
9167,07/14/06 05:47:00 PM,34.63,33.25
9168,07/14/06 05:48:00 PM,35.24,33.44
9169,07/14/06 05:49:00 PM,35.64,33.44
9170,07/14/06 05:50:00 PM,36.67,33.64
9171,07/14/06 05:51:00 PM,36.67,33.84
9172,07/14/06 05:52:00 PM,36.26,34.04
9173,07/14/06 05:53:00 PM,36.05,34.04
9174,07/14/06 05:54:00 PM,36.26,33.84
9175,07/14/06 05:55:00 PM,36.67,33.84
9176,07/14/06 05:56:00 PM,36.88,33.64
9177,07/14/06 05:57:00 PM,36.88,33.25
9178,07/14/06 05:58:00 PM,36.88,32.86
9179,07/14/06 05:59:00 PM,36.46,32.66
9180,07/14/06 06:00:00 PM,35.64,32.47
9181,07/14/06 06:01:00 PM,35.03,32.47
9182,07/14/06 06:02:00 PM,34.83,32.28
9183,07/14/06 06:03:00 PM,34.43,32.28
9184,07/14/06 06:04:00 PM,34.04,32.08
9185,07/14/06 06:05:00 PM,33.84,32.08
9186,07/14/06 06:06:00 PM,33.44,31.89
9187,07/14/06 06:07:00 PM,33.25,31.89
9188,07/14/06 06:08:00 PM,33.05,31.89
9189,07/14/06 06:09:00 PM,33.05,31.89
9190,07/14/06 06:10:00 PM,32.86,31.7
9191,07/14/06 06:11:00 PM,33.05,31.7
9192,07/14/06 06:12:00 PM,34.04,31.51
9193,07/14/06 06:13:00 PM,34.63,31.51
9194,07/14/06 06:14:00 PM,35.03,31.32
9195,07/14/06 06:15:00 PM,35.44,31.32
9196,07/14/06 06:16:00 PM,35.64,31.32
9197,07/14/06 06:17:00 PM,35.85,31.32
9198,07/14/06 06:18:00 PM,35.85,31.13
9199,07/14/06 06:19:00 PM,35.44,31.13
9200,07/14/06 06:20:00 PM,34.83,30.94
9201,07/14/06 06:21:00 PM,34.23,30.94
9202,07/14/06 06:22:00 PM,33.64,30.94
9203,07/14/06 06:23:00 PM,33.44,30.94
9204,07/14/06 06:24:00 PM,33.05,30.75
9205,07/14/06 06:25:00 PM,32.86,30.75
9206,07/14/06 06:26:00 PM,32.66,30.75
9207,07/14/06 06:27:00 PM,32.47,30.75
9208,07/14/06 06:28:00 PM,32.28,30.75
9209,07/14/06 06:29:00 PM,32.08,30.75
9210,07/14/06 06:30:00 PM,31.89,30.56
9211,07/14/06 06:31:00 PM,31.89,30.56
9212,07/14/06 06:32:00 PM,31.7,30.56
9213,07/14/06 06:33:00 PM,31.7,30.56
9214,07/14/06 06:34:00 PM,31.51,30.56
9215,07/14/06 06:35:00 PM,31.51,30.56
9216,07/14/06 06:36:00 PM,31.32,30.56
9217,07/14/06 06:37:00 PM,31.32,30.56
9218,07/14/06 06:38:00 PM,31.32,30.56
9219,07/14/06 06:39:00 PM,31.32,30.56
9220,07/14/06 06:40:00 PM,31.32,30.56
9221,07/14/06 06:41:00 PM,31.32,30.56
9222,07/14/06 06:42:00 PM,31.13,30.56
9223,07/14/06 06:43:00 PM,31.13,30.56
9224,07/14/06 06:44:00 PM,31.13,30.37
9225,07/14/06 06:45:00 PM,32.47,30.37
9226,07/14/06 06:46:00 PM,33.05,30.37
9227,07/14/06 06:47:00 PM,33.44,30.37
9228,07/14/06 06:48:00 PM,33.84,30.37
9229,07/14/06 06:49:00 PM,34.23,30.37
9230,07/14/06 06:50:00 PM,34.43,30.37
9231,07/14/06 06:51:00 PM,34.43,30.37
9232,07/14/06 06:52:00 PM,34.43,30.37
9233,07/14/06 06:53:00 PM,34.63,30.56
9234,07/14/06 06:54:00 PM,34.63,30.56
9235,07/14/06 06:55:00 PM,34.83,30.56
9236,07/14/06 06:56:00 PM,34.63,30.56
9237,07/14/06 06:57:00 PM,34.83,30.75
9238,07/14/06 06:58:00 PM,34.83,30.75
9239,07/14/06 06:59:00 PM,34.83,30.94
9240,07/14/06 07:00:00 PM,34.43,30.94
9241,07/14/06 07:01:00 PM,34.04,31.13
9242,07/14/06 07:02:00 PM,33.64,31.13
9243,07/14/06 07:03:00 PM,33.25,30.94
9244,07/14/06 07:04:00 PM,33.05,30.94
9245,07/14/06 07:05:00 PM,32.86,30.94
9246,07/14/06 07:06:00 PM,32.66,31.13
9247,07/14/06 07:07:00 PM,32.47,31.13
9248,07/14/06 07:08:00 PM,32.47,30.94
9249,07/14/06 07:09:00 PM,32.28,30.94
9250,07/14/06 07:10:00 PM,32.28,30.94
9251,07/14/06 07:11:00 PM,32.08,30.94
9252,07/14/06 07:12:00 PM,32.08,30.94
9253,07/14/06 07:13:00 PM,32.08,30.75
9254,07/14/06 07:14:00 PM,31.89,30.75
9255,07/14/06 07:15:00 PM,31.89,30.75
9256,07/14/06 07:16:00 PM,32.86,30.56
9257,07/14/06 07:17:00 PM,33.64,30.56
9258,07/14/06 07:18:00 PM,34.23,30.37
9259,07/14/06 07:19:00 PM,34.63,30.37
9260,07/14/06 07:20:00 PM,35.03,30.37
9261,07/14/06 07:21:00 PM,35.64,30.56
9262,07/14/06 07:22:00 PM,35.64,30.75
9263,07/14/06 07:23:00 PM,35.85,30.94
9264,07/14/06 07:24:00 PM,35.03,30.94
9265,07/14/06 07:25:00 PM,34.43,31.13
9266,07/14/06 07:26:00 PM,34.04,31.13
9267,07/14/06 07:27:00 PM,33.64,31.13
9268,07/14/06 07:28:00 PM,33.25,31.32
9269,07/14/06 07:29:00 PM,33.05,31.32
9270,07/14/06 07:30:00 PM,32.86,31.32
9271,07/14/06 07:31:00 PM,32.86,31.32
9272,07/14/06 07:32:00 PM,32.66,31.32
9273,07/14/06 07:33:00 PM,32.66,31.13
9274,07/14/06 07:34:00 PM,32.47,31.13
9275,07/14/06 07:35:00 PM,32.47,31.13
9276,07/14/06 07:36:00 PM,32.28,31.32
9277,07/14/06 07:37:00 PM,33.05,31.32
9278,07/14/06 07:38:00 PM,34.23,31.32
9279,07/14/06 07:39:00 PM,35.03,31.32
9280,07/14/06 07:40:00 PM,35.64,31.32
9281,07/14/06 07:41:00 PM,36.26,31.13
9282,07/14/06 07:42:00 PM,36.46,31.13
9283,07/14/06 07:43:00 PM,36.67,30.94
9284,07/14/06 07:44:00 PM,36.88,30.94
9285,07/14/06 07:45:00 PM,36.46,30.94
9286,07/14/06 07:46:00 PM,35.64,30.75
9287,07/14/06 07:47:00 PM,34.83,30.75
9288,07/14/06 07:48:00 PM,34.23,30.56
9289,07/14/06 07:49:00 PM,33.64,30.56
9290,07/14/06 07:50:00 PM,33.25,30.56
9291,07/14/06 07:51:00 PM,33.05,30.56
9292,07/14/06 07:52:00 PM,32.66,30.56
9293,07/14/06 07:53:00 PM,32.47,30.37
9294,07/14/06 07:54:00 PM,32.28,30.37
9295,07/14/06 07:55:00 PM,32.08,30.37
9296,07/14/06 07:56:00 PM,32.08,30.37
9297,07/14/06 07:57:00 PM,31.89,30.37
9298,07/14/06 07:58:00 PM,31.89,30.37
9299,07/14/06 07:59:00 PM,31.7,30.37
9300,07/14/06 08:00:00 PM,31.7,30.37
9301,07/14/06 08:01:00 PM,32.66,30.37
9302,07/14/06 08:02:00 PM,33.84,30.37
9303,07/14/06 08:03:00 PM,34.63,30.37
9304,07/14/06 08:04:00 PM,35.03,30.37
9305,07/14/06 08:05:00 PM,35.44,30.37
9306,07/14/06 08:06:00 PM,35.64,30.37
9307,07/14/06 08:07:00 PM,35.64,30.18
9308,07/14/06 08:08:00 PM,35.64,30.18
9309,07/14/06 08:09:00 PM,35.64,30.18
9310,07/14/06 08:10:00 PM,34.83,30.18
9311,07/14/06 08:11:00 PM,34.23,30.18
9312,07/14/06 08:12:00 PM,33.64,30.18
9313,07/14/06 08:13:00 PM,33.05,30.0
9314,07/14/06 08:14:00 PM,32.86,30.0
9315,07/14/06 08:15:00 PM,32.47,30.0
9316,07/14/06 08:16:00 PM,32.28,30.0
9317,07/14/06 08:17:00 PM,32.08,30.0
9318,07/14/06 08:18:00 PM,31.89,30.0
9319,07/14/06 08:19:00 PM,31.7,30.0
9320,07/14/06 08:20:00 PM,31.7,30.0
9321,07/14/06 08:21:00 PM,31.51,30.0
9322,07/14/06 08:22:00 PM,31.32,30.0
9323,07/14/06 08:23:00 PM,31.32,30.0
9324,07/14/06 08:24:00 PM,31.32,29.81
9325,07/14/06 08:25:00 PM,31.32,29.81
9326,07/14/06 08:26:00 PM,31.89,29.81
9327,07/14/06 08:27:00 PM,32.66,29.81
9328,07/14/06 08:28:00 PM,33.25,29.81
9329,07/14/06 08:29:00 PM,33.64,29.62
9330,07/14/06 08:30:00 PM,34.04,29.62
9331,07/14/06 08:31:00 PM,34.23,29.62
9332,07/14/06 08:32:00 PM,34.23,29.62
9333,07/14/06 08:33:00 PM,34.43,29.62
9334,07/14/06 08:34:00 PM,34.04,29.62
