#,date,tempe,ambient
1477,06/28/06 11:37:00 AM,31.51,36.67
1478,06/28/06 11:38:00 AM,31.7,36.88
1479,06/28/06 11:39:00 AM,31.89,36.88
1480,06/28/06 11:40:00 AM,32.08,36.88
1481,06/28/06 11:41:00 AM,32.28,36.26
1482,06/28/06 11:42:00 AM,32.47,35.85
1483,06/28/06 11:43:00 AM,32.66,35.64
1484,06/28/06 11:44:00 AM,32.47,35.64
1485,06/28/06 11:45:00 AM,32.28,35.24
1486,06/28/06 11:46:00 AM,32.08,34.63
1487,06/28/06 11:47:00 AM,31.89,34.83
1488,06/28/06 11:48:00 AM,31.7,35.03
1489,06/28/06 11:49:00 AM,31.7,35.24
1490,06/28/06 11:50:00 AM,31.7,35.24
1491,06/28/06 11:51:00 AM,31.7,35.03
1492,06/28/06 11:52:00 AM,31.7,35.03
1493,06/28/06 11:53:00 AM,31.7,34.83
1494,06/28/06 11:54:00 AM,31.51,34.43
1495,06/28/06 11:55:00 AM,31.32,34.83
1496,06/28/06 11:56:00 AM,31.32,34.23
1497,06/28/06 11:57:00 AM,31.13,34.63
1498,06/28/06 11:58:00 AM,31.13,34.83
1499,06/28/06 11:59:00 AM,31.13,34.23
1500,06/28/06 12:00:00 PM,31.13,32.86
1501,06/28/06 12:01:00 PM,31.13,32.08
1502,06/28/06 12:02:00 PM,31.13,31.51
1503,06/28/06 12:03:00 PM,31.13,31.32
1504,06/28/06 12:04:00 PM,30.94,30.94
1505,06/28/06 12:05:00 PM,30.94,31.13
1506,06/28/06 12:06:00 PM,30.94,31.32
1507,06/28/06 12:07:00 PM,30.94,31.13
1508,06/28/06 12:08:00 PM,30.94,30.94
1509,06/28/06 12:09:00 PM,30.94,31.13
1510,06/28/06 12:10:00 PM,30.94,30.94
1511,06/28/06 12:11:00 PM,30.94,30.56
1512,06/28/06 12:12:00 PM,30.94,30.56
1513,06/28/06 12:13:00 PM,30.94,30.56
1514,06/28/06 12:14:00 PM,30.94,30.56
1515,06/28/06 12:15:00 PM,30.94,30.56
1516,06/28/06 12:16:00 PM,30.94,30.18
1517,06/28/06 12:17:00 PM,30.94,30.0
1518,06/28/06 12:18:00 PM,30.94,31.32
1519,06/28/06 12:19:00 PM,30.94,35.03
1520,06/28/06 12:20:00 PM,30.94,36.46
1521,06/28/06 12:21:00 PM,30.94,37.5
1522,06/28/06 12:22:00 PM,31.13,37.92
1523,06/28/06 12:23:00 PM,31.13,38.14
1524,06/28/06 12:24:00 PM,31.13,37.92
1525,06/28/06 12:25:00 PM,30.94,37.92
1526,06/28/06 12:26:00 PM,30.94,38.14
1527,06/28/06 12:27:00 PM,30.94,38.35
1528,06/28/06 12:28:00 PM,31.13,38.14
1529,06/28/06 12:29:00 PM,31.13,38.14
1530,06/28/06 12:30:00 PM,31.13,36.46
1531,06/28/06 12:31:00 PM,31.13,36.05
1532,06/28/06 12:32:00 PM,31.13,35.44
1533,06/28/06 12:33:00 PM,31.13,34.83
1534,06/28/06 12:34:00 PM,31.13,34.43
1535,06/28/06 12:35:00 PM,31.32,34.23
1536,06/28/06 12:36:00 PM,31.32,34.23
1537,06/28/06 12:37:00 PM,31.32,34.23
1538,06/28/06 12:38:00 PM,31.51,34.04
1539,06/28/06 12:39:00 PM,31.51,32.86
1540,06/28/06 12:40:00 PM,31.51,32.08
1541,06/28/06 12:41:00 PM,31.51,31.7
1542,06/28/06 12:42:00 PM,31.7,31.7
1543,06/28/06 12:43:00 PM,31.51,31.32
1544,06/28/06 12:44:00 PM,31.51,31.32
1545,06/28/06 12:45:00 PM,31.32,31.13
1546,06/28/06 12:46:00 PM,31.32,30.75
1547,06/28/06 12:47:00 PM,31.13,30.75
1548,06/28/06 12:48:00 PM,31.13,30.56
1549,06/28/06 12:49:00 PM,31.32,30.56
1550,06/28/06 12:50:00 PM,31.13,37.08
1551,06/28/06 12:51:00 PM,31.13,38.56
1552,06/28/06 12:52:00 PM,31.32,39.21
1553,06/28/06 12:53:00 PM,31.51,39.64
1554,06/28/06 12:54:00 PM,31.89,39.64
1555,06/28/06 12:55:00 PM,32.08,39.64
1556,06/28/06 12:56:00 PM,32.28,39.64
1557,06/28/06 12:57:00 PM,32.47,39.64
1558,06/28/06 12:58:00 PM,32.66,38.99
1559,06/28/06 12:59:00 PM,32.86,36.88
1560,06/28/06 01:00:00 PM,32.66,35.24
1561,06/28/06 01:01:00 PM,32.86,34.43
1562,06/28/06 01:02:00 PM,33.25,33.64
1563,06/28/06 01:03:00 PM,33.25,33.05
1564,06/28/06 01:04:00 PM,33.05,32.47
1565,06/28/06 01:05:00 PM,33.05,32.66
1566,06/28/06 01:06:00 PM,33.05,32.28
1567,06/28/06 01:07:00 PM,33.25,32.28
1568,06/28/06 01:08:00 PM,33.25,31.89
1569,06/28/06 01:09:00 PM,33.25,31.7
1570,06/28/06 01:10:00 PM,33.64,31.89
1571,06/28/06 01:11:00 PM,33.64,31.89
1572,06/28/06 01:12:00 PM,33.84,31.89
1573,06/28/06 01:13:00 PM,34.04,31.89
1574,06/28/06 01:14:00 PM,33.84,32.86
1575,06/28/06 01:15:00 PM,34.04,32.28
1576,06/28/06 01:16:00 PM,34.04,32.08
1577,06/28/06 01:17:00 PM,34.04,32.08
1578,06/28/06 01:18:00 PM,33.84,32.08
1579,06/28/06 01:19:00 PM,33.25,31.89
1580,06/28/06 01:20:00 PM,32.66,31.89
1581,06/28/06 01:21:00 PM,32.47,32.66
1582,06/28/06 01:22:00 PM,32.08,33.44
1583,06/28/06 01:23:00 PM,31.7,34.23
1584,06/28/06 01:24:00 PM,31.32,35.03
1585,06/28/06 01:25:00 PM,30.94,35.85
1586,06/28/06 01:26:00 PM,30.75,36.26
1587,06/28/06 01:27:00 PM,30.18,36.26
1588,06/28/06 01:28:00 PM,29.81,36.05
1589,06/28/06 01:29:00 PM,29.81,35.85
1590,06/28/06 01:30:00 PM,29.81,35.64
1591,06/28/06 01:31:00 PM,30.18,35.44
1592,06/28/06 01:32:00 PM,30.18,35.24
1593,06/28/06 01:33:00 PM,30.0,35.44
1594,06/28/06 01:34:00 PM,29.81,35.24
1595,06/28/06 01:35:00 PM,29.81,35.24
1596,06/28/06 01:36:00 PM,29.81,35.03
1597,06/28/06 01:37:00 PM,30.0,35.03
1598,06/28/06 01:38:00 PM,30.37,34.04
1599,06/28/06 01:39:00 PM,30.94,33.64
1600,06/28/06 01:40:00 PM,31.32,33.05
1601,06/28/06 01:41:00 PM,32.08,32.66
1602,06/28/06 01:42:00 PM,32.47,32.28
1603,06/28/06 01:43:00 PM,32.28,31.89
1604,06/28/06 01:44:00 PM,31.89,31.32
1605,06/28/06 01:45:00 PM,31.89,31.13
1606,06/28/06 01:46:00 PM,32.08,31.13
1607,06/28/06 01:47:00 PM,32.08,31.89
1608,06/28/06 01:48:00 PM,32.08,33.64
1609,06/28/06 01:49:00 PM,32.08,34.63
1610,06/28/06 01:50:00 PM,32.47,34.63
1611,06/28/06 01:51:00 PM,32.66,34.83
1612,06/28/06 01:52:00 PM,32.66,34.83
1613,06/28/06 01:53:00 PM,32.66,35.03
1614,06/28/06 01:54:00 PM,32.66,34.83
1615,06/28/06 01:55:00 PM,32.86,34.63
1616,06/28/06 01:56:00 PM,33.05,34.43
1617,06/28/06 01:57:00 PM,33.25,34.43
1618,06/28/06 01:58:00 PM,33.25,33.44
1619,06/28/06 01:59:00 PM,33.44,32.86
1620,06/28/06 02:00:00 PM,33.44,32.28
1621,06/28/06 02:01:00 PM,33.44,32.28
1622,06/28/06 02:02:00 PM,33.25,31.89
1623,06/28/06 02:03:00 PM,32.86,31.89
1624,06/28/06 02:04:00 PM,32.86,31.7
1625,06/28/06 02:05:00 PM,32.86,31.7
1626,06/28/06 02:06:00 PM,32.66,31.51
1627,06/28/06 02:07:00 PM,32.47,31.51
1628,06/28/06 02:08:00 PM,32.47,31.32
1629,06/28/06 02:09:00 PM,32.47,31.32
1630,06/28/06 02:10:00 PM,32.47,35.44
1631,06/28/06 02:11:00 PM,32.47,37.08
1632,06/28/06 02:12:00 PM,32.86,37.92
1633,06/28/06 02:13:00 PM,33.05,37.29
1634,06/28/06 02:14:00 PM,33.25,36.26
1635,06/28/06 02:15:00 PM,33.25,35.24
1636,06/28/06 02:16:00 PM,33.25,34.83
1637,06/28/06 02:17:00 PM,33.25,34.04
1638,06/28/06 02:18:00 PM,33.25,33.25
1639,06/28/06 02:19:00 PM,33.05,32.86
1640,06/28/06 02:20:00 PM,33.05,32.86
1641,06/28/06 02:21:00 PM,33.05,32.66
1642,06/28/06 02:22:00 PM,32.86,35.03
1643,06/28/06 02:23:00 PM,32.86,38.14
1644,06/28/06 02:24:00 PM,33.25,38.14
1645,06/28/06 02:25:00 PM,33.05,37.08
1646,06/28/06 02:26:00 PM,32.86,37.71
1647,06/28/06 02:27:00 PM,32.28,37.71
1648,06/28/06 02:28:00 PM,32.28,36.88
1649,06/28/06 02:29:00 PM,32.47,36.67
1650,06/28/06 02:30:00 PM,32.86,35.24
1651,06/28/06 02:31:00 PM,33.25,35.24
1652,06/28/06 02:32:00 PM,33.44,34.63
1653,06/28/06 02:33:00 PM,33.64,34.04
1654,06/28/06 02:34:00 PM,33.64,33.25
1655,06/28/06 02:35:00 PM,33.64,33.05
1656,06/28/06 02:36:00 PM,33.44,33.44
1657,06/28/06 02:37:00 PM,33.44,33.44
1658,06/28/06 02:38:00 PM,32.86,33.64
1659,06/28/06 02:39:00 PM,33.25,33.44
1660,06/28/06 02:40:00 PM,33.44,33.44
1661,06/28/06 02:41:00 PM,33.44,33.25
1662,06/28/06 02:42:00 PM,33.44,33.84
1663,06/28/06 02:43:00 PM,33.44,35.64
1664,06/28/06 02:44:00 PM,33.64,36.46
1665,06/28/06 02:45:00 PM,33.64,36.05
1666,06/28/06 02:46:00 PM,33.64,35.64
1667,06/28/06 02:47:00 PM,33.44,35.24
1668,06/28/06 02:48:00 PM,33.25,34.83
1669,06/28/06 02:49:00 PM,33.05,34.63
1670,06/28/06 02:50:00 PM,33.25,34.23
1671,06/28/06 02:51:00 PM,33.64,33.84
1672,06/28/06 02:52:00 PM,33.64,33.84
1673,06/28/06 02:53:00 PM,33.44,33.25
1674,06/28/06 02:54:00 PM,33.64,32.86
1675,06/28/06 02:55:00 PM,33.64,32.66
1676,06/28/06 02:56:00 PM,33.84,32.66
1677,06/28/06 02:57:00 PM,34.04,32.47
1678,06/28/06 02:58:00 PM,33.84,32.47
1679,06/28/06 02:59:00 PM,33.64,32.28
1680,06/28/06 03:00:00 PM,33.64,32.08
1681,06/28/06 03:01:00 PM,33.25,31.89
1682,06/28/06 03:02:00 PM,33.05,31.7
1683,06/28/06 03:03:00 PM,32.66,31.51
1684,06/28/06 03:04:00 PM,32.66,31.32
1685,06/28/06 03:05:00 PM,33.05,31.51
1686,06/28/06 03:06:00 PM,33.05,31.51
1687,06/28/06 03:07:00 PM,32.66,31.32
1688,06/28/06 03:08:00 PM,32.66,31.32
1689,06/28/06 03:09:00 PM,32.86,31.32
1690,06/28/06 03:10:00 PM,33.05,31.32
1691,06/28/06 03:11:00 PM,33.25,31.51
1692,06/28/06 03:12:00 PM,33.25,31.7
1693,06/28/06 03:13:00 PM,33.25,35.64
1694,06/28/06 03:14:00 PM,33.25,37.71
1695,06/28/06 03:15:00 PM,33.25,39.43
1696,06/28/06 03:16:00 PM,33.44,39.43
1697,06/28/06 03:17:00 PM,33.64,38.99
1698,06/28/06 03:18:00 PM,33.64,37.5
1699,06/28/06 03:19:00 PM,33.64,35.64
1700,06/28/06 03:20:00 PM,33.64,34.63
1701,06/28/06 03:21:00 PM,33.64,37.92
1702,06/28/06 03:22:00 PM,33.84,38.99
1703,06/28/06 03:23:00 PM,33.84,39.43
1704,06/28/06 03:24:00 PM,33.64,37.92
1705,06/28/06 03:25:00 PM,33.44,36.88
1706,06/28/06 03:26:00 PM,33.25,35.64
1707,06/28/06 03:27:00 PM,32.86,34.43
1708,06/28/06 03:28:00 PM,32.47,34.04
1709,06/28/06 03:29:00 PM,32.47,34.04
1710,06/28/06 03:30:00 PM,32.28,34.23
1711,06/28/06 03:31:00 PM,32.28,34.63
1712,06/28/06 03:32:00 PM,32.08,34.43
1713,06/28/06 03:33:00 PM,32.28,36.67
1714,06/28/06 03:34:00 PM,32.47,36.26
1715,06/28/06 03:35:00 PM,32.86,35.64
1716,06/28/06 03:36:00 PM,32.86,35.64
1717,06/28/06 03:37:00 PM,32.66,34.83
1718,06/28/06 03:38:00 PM,32.86,34.23
1719,06/28/06 03:39:00 PM,32.86,33.44
1720,06/28/06 03:40:00 PM,33.05,33.25
1721,06/28/06 03:41:00 PM,33.05,32.47
1722,06/28/06 03:42:00 PM,33.05,32.28
1723,06/28/06 03:43:00 PM,33.05,32.08
1724,06/28/06 03:44:00 PM,33.05,31.89
1725,06/28/06 03:45:00 PM,33.25,32.08
1726,06/28/06 03:46:00 PM,33.25,31.89
1727,06/28/06 03:47:00 PM,33.25,31.89
1728,06/28/06 03:48:00 PM,33.05,31.51
1729,06/28/06 03:49:00 PM,32.86,31.51
1730,06/28/06 03:50:00 PM,32.86,31.51
1731,06/28/06 03:51:00 PM,32.86,31.32
1732,06/28/06 03:52:00 PM,32.86,33.44
1733,06/28/06 03:53:00 PM,33.05,36.05
1734,06/28/06 03:54:00 PM,33.05,37.29
1735,06/28/06 03:55:00 PM,33.44,38.14
1736,06/28/06 03:56:00 PM,33.44,37.71
1737,06/28/06 03:57:00 PM,33.44,37.5
1738,06/28/06 03:58:00 PM,33.64,37.5
1739,06/28/06 03:59:00 PM,33.84,36.88
1740,06/28/06 04:00:00 PM,33.84,36.88
1741,06/28/06 04:01:00 PM,33.64,36.67
1742,06/28/06 04:02:00 PM,33.44,37.08
1743,06/28/06 04:03:00 PM,33.44,37.29
1744,06/28/06 04:04:00 PM,33.44,36.46
1745,06/28/06 04:05:00 PM,33.44,36.26
1746,06/28/06 04:06:00 PM,33.44,36.26
1747,06/28/06 04:07:00 PM,33.64,36.05
1748,06/28/06 04:08:00 PM,33.64,35.85
1749,06/28/06 04:09:00 PM,33.64,35.03
1750,06/28/06 04:10:00 PM,33.44,34.04
1751,06/28/06 04:11:00 PM,33.25,33.64
1752,06/28/06 04:12:00 PM,33.05,33.44
1753,06/28/06 04:13:00 PM,33.05,33.64
1754,06/28/06 04:14:00 PM,33.25,33.84
1755,06/28/06 04:15:00 PM,33.25,33.44
1756,06/28/06 04:16:00 PM,33.44,32.66
1757,06/28/06 04:17:00 PM,33.44,32.47
1758,06/28/06 04:18:00 PM,33.25,32.47
1759,06/28/06 04:19:00 PM,33.44,32.28
1760,06/28/06 04:20:00 PM,33.44,32.08
1761,06/28/06 04:21:00 PM,33.44,32.28
1762,06/28/06 04:22:00 PM,33.44,32.28
1763,06/28/06 04:23:00 PM,33.25,32.28
1764,06/28/06 04:24:00 PM,33.25,32.08
1765,06/28/06 04:25:00 PM,33.44,32.28
1766,06/28/06 04:26:00 PM,33.84,32.47
1767,06/28/06 04:27:00 PM,33.64,35.64
1768,06/28/06 04:28:00 PM,33.64,38.35
1769,06/28/06 04:29:00 PM,33.64,39.64
1770,06/28/06 04:30:00 PM,33.84,39.21
1771,06/28/06 04:31:00 PM,33.84,36.67
1772,06/28/06 04:32:00 PM,33.64,35.24
1773,06/28/06 04:33:00 PM,33.44,35.24
1774,06/28/06 04:34:00 PM,33.44,36.26
1775,06/28/06 04:35:00 PM,33.44,36.88
1776,06/28/06 04:36:00 PM,33.44,37.08
1777,06/28/06 04:37:00 PM,33.44,36.05
1778,06/28/06 04:38:00 PM,33.44,34.83
1779,06/28/06 04:39:00 PM,33.44,34.43
1780,06/28/06 04:40:00 PM,33.25,33.64
1781,06/28/06 04:41:00 PM,33.25,33.44
1782,06/28/06 04:42:00 PM,33.25,32.86
1783,06/28/06 04:43:00 PM,32.86,32.86
1784,06/28/06 04:44:00 PM,32.86,32.66
1785,06/28/06 04:45:00 PM,32.66,32.08
1786,06/28/06 04:46:00 PM,32.47,31.89
1787,06/28/06 04:47:00 PM,32.47,36.26
1788,06/28/06 04:48:00 PM,32.47,38.56
1789,06/28/06 04:49:00 PM,32.47,37.5
1790,06/28/06 04:50:00 PM,32.47,36.67
1791,06/28/06 04:51:00 PM,32.66,35.85
1792,06/28/06 04:52:00 PM,32.66,35.03
1793,06/28/06 04:53:00 PM,32.66,34.63
1794,06/28/06 04:54:00 PM,32.86,34.04
1795,06/28/06 04:55:00 PM,32.86,33.64
1796,06/28/06 04:56:00 PM,32.66,32.66
1797,06/28/06 04:57:00 PM,32.66,32.47
1798,06/28/06 04:58:00 PM,32.66,32.47
1799,06/28/06 04:59:00 PM,32.86,32.47
1800,06/28/06 05:00:00 PM,33.05,32.66
1801,06/28/06 05:01:00 PM,32.86,32.28
1802,06/28/06 05:02:00 PM,32.86,31.89
1803,06/28/06 05:03:00 PM,32.66,32.08
1804,06/28/06 05:04:00 PM,32.66,32.08
1805,06/28/06 05:05:00 PM,32.66,32.08
1806,06/28/06 05:06:00 PM,32.86,32.08
1807,06/28/06 05:07:00 PM,33.05,32.08
1808,06/28/06 05:08:00 PM,32.47,32.28
1809,06/28/06 05:09:00 PM,32.47,32.47
1810,06/28/06 05:10:00 PM,32.86,32.47
1811,06/28/06 05:11:00 PM,33.05,32.47
1812,06/28/06 05:12:00 PM,32.86,32.28
1813,06/28/06 05:13:00 PM,32.66,32.47
1814,06/28/06 05:14:00 PM,32.47,32.47
1815,06/28/06 05:15:00 PM,32.28,32.66
1816,06/28/06 05:16:00 PM,32.08,32.66
1817,06/28/06 05:17:00 PM,31.89,32.66
1818,06/28/06 05:18:00 PM,31.89,32.47
1819,06/28/06 05:19:00 PM,31.89,32.08
1820,06/28/06 05:20:00 PM,32.08,38.14
1821,06/28/06 05:21:00 PM,32.47,39.21
1822,06/28/06 05:22:00 PM,32.47,39.64
1823,06/28/06 05:23:00 PM,32.28,39.86
1824,06/28/06 05:24:00 PM,32.28,39.86
1825,06/28/06 05:25:00 PM,32.28,40.08
1826,06/28/06 05:26:00 PM,32.08,40.08
1827,06/28/06 05:27:00 PM,32.08,37.92
1828,06/28/06 05:28:00 PM,32.08,36.46
1829,06/28/06 05:29:00 PM,32.08,34.43
1830,06/28/06 05:30:00 PM,31.89,33.84
1831,06/28/06 05:31:00 PM,31.7,33.05
1832,06/28/06 05:32:00 PM,31.7,32.86
1833,06/28/06 05:33:00 PM,31.7,32.66
1834,06/28/06 05:34:00 PM,31.51,32.86
1835,06/28/06 05:35:00 PM,31.51,32.66
1836,06/28/06 05:36:00 PM,31.7,32.66
1837,06/28/06 05:37:00 PM,31.7,32.47
1838,06/28/06 05:38:00 PM,31.7,32.66
1839,06/28/06 05:39:00 PM,31.7,36.26
1840,06/28/06 05:40:00 PM,31.51,38.78
1841,06/28/06 05:41:00 PM,31.51,39.64
1842,06/28/06 05:42:00 PM,31.7,39.64
1843,06/28/06 05:43:00 PM,31.89,38.56
1844,06/28/06 05:44:00 PM,32.08,37.08
1845,06/28/06 05:45:00 PM,32.28,36.05
1846,06/28/06 05:46:00 PM,32.47,34.83
1847,06/28/06 05:47:00 PM,32.47,34.23
1848,06/28/06 05:48:00 PM,32.66,33.84
1849,06/28/06 05:49:00 PM,32.86,33.44
1850,06/28/06 05:50:00 PM,32.86,33.05
1851,06/28/06 05:51:00 PM,32.86,32.86
1852,06/28/06 05:52:00 PM,32.66,32.86
1853,06/28/06 05:53:00 PM,32.66,32.86
1854,06/28/06 05:54:00 PM,32.86,33.05
1855,06/28/06 05:55:00 PM,32.47,33.05
1856,06/28/06 05:56:00 PM,32.47,32.86
1857,06/28/06 05:57:00 PM,31.89,32.86
1858,06/28/06 05:58:00 PM,30.94,32.66
1859,06/28/06 05:59:00 PM,30.75,32.47
1860,06/28/06 06:00:00 PM,30.18,37.5
1861,06/28/06 06:01:00 PM,30.0,39.21
1862,06/28/06 06:02:00 PM,29.81,39.64
1863,06/28/06 06:03:00 PM,29.62,38.78
1864,06/28/06 06:04:00 PM,29.44,38.35
1865,06/28/06 06:05:00 PM,29.25,37.71
1866,06/28/06 06:06:00 PM,29.07,38.99
1867,06/28/06 06:07:00 PM,28.88,39.43
1868,06/28/06 06:08:00 PM,28.7,39.64
1869,06/28/06 06:09:00 PM,28.7,39.64
1870,06/28/06 06:10:00 PM,28.7,39.86
1871,06/28/06 06:11:00 PM,28.7,39.86
1872,06/28/06 06:12:00 PM,28.7,39.64
1873,06/28/06 06:13:00 PM,28.51,38.35
1874,06/28/06 06:14:00 PM,28.33,37.92
1875,06/28/06 06:15:00 PM,28.15,36.88
1876,06/28/06 06:16:00 PM,27.96,35.03
1877,06/28/06 06:17:00 PM,27.96,33.64
1878,06/28/06 06:18:00 PM,27.96,32.28
1879,06/28/06 06:19:00 PM,27.96,32.08
1880,06/28/06 06:20:00 PM,27.78,31.13
1881,06/28/06 06:21:00 PM,27.78,30.0
1882,06/28/06 06:22:00 PM,27.78,29.44
1883,06/28/06 06:23:00 PM,27.78,28.88
1884,06/28/06 06:24:00 PM,27.78,28.51
1885,06/28/06 06:25:00 PM,27.78,28.33
1886,06/28/06 06:26:00 PM,27.78,27.96
1887,06/28/06 06:27:00 PM,27.78,28.51
1888,06/28/06 06:28:00 PM,27.78,31.51
1889,06/28/06 06:29:00 PM,27.78,36.05
1890,06/28/06 06:30:00 PM,27.78,37.29
1891,06/28/06 06:31:00 PM,27.78,38.99
1892,06/28/06 06:32:00 PM,27.78,39.43
1893,06/28/06 06:33:00 PM,27.78,37.08
1894,06/28/06 06:34:00 PM,27.78,34.83
1895,06/28/06 06:35:00 PM,27.78,32.66
1896,06/28/06 06:36:00 PM,27.78,31.7
1897,06/28/06 06:37:00 PM,27.78,30.56
1898,06/28/06 06:38:00 PM,27.78,29.81
1899,06/28/06 06:39:00 PM,27.78,29.44
1900,06/28/06 06:40:00 PM,27.78,28.88
1901,06/28/06 06:41:00 PM,27.78,28.7
1902,06/28/06 06:42:00 PM,27.78,28.33
1903,06/28/06 06:43:00 PM,26.88,31.32
1904,06/28/06 06:44:00 PM,24.38,35.44
1905,06/28/06 06:45:00 PM,23.86,36.46
1906,06/28/06 06:46:00 PM,23.68,36.05
1907,06/28/06 06:47:00 PM,23.51,36.05
1908,06/28/06 06:48:00 PM,23.33,36.46
1909,06/28/06 06:49:00 PM,23.33,36.67
1910,06/28/06 06:50:00 PM,23.33,37.08
1911,06/28/06 06:51:00 PM,23.33,37.29
1912,06/28/06 06:52:00 PM,23.33,37.71
1913,06/28/06 06:53:00 PM,23.33,38.14
1914,06/28/06 06:54:00 PM,23.33,38.35
1915,06/28/06 06:55:00 PM,23.33,38.56
1916,06/28/06 06:56:00 PM,23.33,38.78
1917,06/28/06 06:57:00 PM,23.33,38.78
1918,06/28/06 06:58:00 PM,23.33,38.99
1919,06/28/06 06:59:00 PM,23.51,38.99
1920,06/28/06 07:00:00 PM,23.68,38.99
1921,06/28/06 07:01:00 PM,23.68,39.21
1922,06/28/06 07:02:00 PM,23.68,39.21
1923,06/28/06 07:03:00 PM,23.51,38.56
1924,06/28/06 07:04:00 PM,23.68,37.29
1925,06/28/06 07:05:00 PM,23.68,36.88
1926,06/28/06 07:06:00 PM,23.86,36.46
1927,06/28/06 07:07:00 PM,24.03,36.05
1928,06/28/06 07:08:00 PM,24.03,36.05
1929,06/28/06 07:09:00 PM,24.03,35.64
1930,06/28/06 07:10:00 PM,24.03,36.26
1931,06/28/06 07:11:00 PM,23.86,37.29
1932,06/28/06 07:12:00 PM,23.86,37.71
1933,06/28/06 07:13:00 PM,23.86,35.44
1934,06/28/06 07:14:00 PM,23.86,33.44
1935,06/28/06 07:15:00 PM,23.86,32.08
1936,06/28/06 07:16:00 PM,24.21,31.32
1937,06/28/06 07:17:00 PM,24.38,30.56
1938,06/28/06 07:18:00 PM,24.38,30.18
1939,06/28/06 07:19:00 PM,24.38,29.81
1940,06/28/06 07:20:00 PM,24.21,30.37
1941,06/28/06 07:21:00 PM,24.21,30.37
1942,06/28/06 07:22:00 PM,24.21,30.0
1943,06/28/06 07:23:00 PM,24.38,29.81
1944,06/28/06 07:24:00 PM,24.38,30.37
1945,06/28/06 07:25:00 PM,24.38,30.94
1946,06/28/06 07:26:00 PM,24.38,31.51
1947,06/28/06 07:27:00 PM,24.38,31.51
1948,06/28/06 07:28:00 PM,24.38,33.84
1949,06/28/06 07:29:00 PM,24.38,35.24
1950,06/28/06 07:30:00 PM,24.38,36.26
1951,06/28/06 07:31:00 PM,24.38,36.88
1952,06/28/06 07:32:00 PM,24.38,37.29
1953,06/28/06 07:33:00 PM,24.38,37.5
1954,06/28/06 07:34:00 PM,24.56,37.5
1955,06/28/06 07:35:00 PM,24.56,37.5
1956,06/28/06 07:36:00 PM,24.56,37.29
1957,06/28/06 07:37:00 PM,24.74,37.29
1958,06/28/06 07:38:00 PM,24.74,37.08
1959,06/28/06 07:39:00 PM,24.74,35.03
1960,06/28/06 07:40:00 PM,24.74,32.47
1961,06/28/06 07:41:00 PM,24.74,30.75
1962,06/28/06 07:42:00 PM,24.56,29.81
1963,06/28/06 07:43:00 PM,24.74,29.44
1964,06/28/06 07:44:00 PM,24.74,28.88
1965,06/28/06 07:45:00 PM,24.74,28.33
1966,06/28/06 07:46:00 PM,24.91,31.13
1967,06/28/06 07:47:00 PM,24.91,33.44
1968,06/28/06 07:48:00 PM,24.91,34.83
1969,06/28/06 07:49:00 PM,25.09,36.26
1970,06/28/06 07:50:00 PM,24.91,35.24
1971,06/28/06 07:51:00 PM,24.91,35.03
1972,06/28/06 07:52:00 PM,24.91,34.83
1973,06/28/06 07:53:00 PM,24.91,35.03
1974,06/28/06 07:54:00 PM,24.91,36.46
1975,06/28/06 07:55:00 PM,24.91,37.29
1976,06/28/06 07:56:00 PM,24.91,36.88
1977,06/28/06 07:57:00 PM,25.09,37.08
1978,06/28/06 07:58:00 PM,25.09,37.71
1979,06/28/06 07:59:00 PM,24.91,38.14
1980,06/28/06 08:00:00 PM,24.74,38.35
1981,06/28/06 08:01:00 PM,24.56,37.71
1982,06/28/06 08:02:00 PM,24.74,37.29
1983,06/28/06 08:03:00 PM,24.74,36.88
1984,06/28/06 08:04:00 PM,24.74,36.46
1985,06/28/06 08:05:00 PM,24.74,36.05
1986,06/28/06 08:06:00 PM,24.74,35.85
1987,06/28/06 08:07:00 PM,24.56,35.85
1988,06/28/06 08:08:00 PM,24.56,35.64
1989,06/28/06 08:09:00 PM,24.38,35.44
1990,06/28/06 08:10:00 PM,24.38,35.44
1991,06/28/06 08:11:00 PM,24.56,35.24
1992,06/28/06 08:12:00 PM,24.56,35.24
1993,06/28/06 08:13:00 PM,24.56,34.63
1994,06/28/06 08:14:00 PM,24.74,34.43
1995,06/28/06 08:15:00 PM,24.74,32.86
1996,06/28/06 08:16:00 PM,24.56,32.66
1997,06/28/06 08:17:00 PM,24.56,34.04
1998,06/28/06 08:18:00 PM,24.56,32.47
1999,06/28/06 08:19:00 PM,24.56,31.32
2000,06/28/06 08:20:00 PM,24.56,30.56
2001,06/28/06 08:21:00 PM,24.56,30.0
2002,06/28/06 08:22:00 PM,24.38,29.44
2003,06/28/06 08:23:00 PM,24.38,29.07
2004,06/28/06 08:24:00 PM,24.21,29.07
2005,06/28/06 08:25:00 PM,24.21,35.64
2006,06/28/06 08:26:00 PM,24.38,38.14
2007,06/28/06 08:27:00 PM,24.38,38.99
2008,06/28/06 08:28:00 PM,24.38,38.99
2009,06/28/06 08:29:00 PM,24.38,39.43
2010,06/28/06 08:30:00 PM,24.38,39.21
2011,06/28/06 08:31:00 PM,24.38,37.5
2012,06/28/06 08:32:00 PM,24.38,36.05
2013,06/28/06 08:33:00 PM,24.38,34.63
2014,06/28/06 08:34:00 PM,24.38,34.23
