#,date,tempe,ambient
5348,05/14/06 02:08:01 PM,37.92,30.56
5349,05/14/06 02:09:01 PM,39.21,30.56
5350,05/14/06 02:10:01 PM,39.64,30.56
5351,05/14/06 02:11:01 PM,39.86,30.56
5352,05/14/06 02:12:01 PM,39.86,30.75
5353,05/14/06 02:13:01 PM,38.35,30.56
5354,05/14/06 02:14:01 PM,38.99,30.56
5355,05/14/06 02:15:01 PM,38.78,30.75
5356,05/14/06 02:16:01 PM,38.14,30.56
5357,05/14/06 02:17:01 PM,39.43,30.75
5358,05/14/06 02:18:01 PM,38.99,30.75
5359,05/14/06 02:19:01 PM,39.21,30.75
5360,05/14/06 02:20:01 PM,38.14,30.56
5361,05/14/06 02:21:01 PM,36.67,30.56
5362,05/14/06 02:22:01 PM,37.08,30.56
5363,05/14/06 02:23:01 PM,35.85,30.56
5364,05/14/06 02:24:01 PM,35.03,30.56
5365,05/14/06 02:25:01 PM,34.63,30.56
5366,05/14/06 02:26:01 PM,34.04,30.56
5367,05/14/06 02:27:01 PM,33.84,30.56
5368,05/14/06 02:28:01 PM,33.64,30.56
5369,05/14/06 02:29:01 PM,33.44,30.56
5370,05/14/06 02:30:01 PM,33.25,30.56
5371,05/14/06 02:31:01 PM,33.25,30.56
5372,05/14/06 02:32:01 PM,33.25,30.56
5373,05/14/06 02:33:01 PM,33.25,30.75
5374,05/14/06 02:34:01 PM,33.25,30.94
5375,05/14/06 02:35:01 PM,33.25,30.94
5376,05/14/06 02:36:01 PM,37.71,30.94
5377,05/14/06 02:37:01 PM,39.21,30.94
5378,05/14/06 02:38:01 PM,39.64,30.75
5379,05/14/06 02:39:01 PM,39.64,30.56
5380,05/14/06 02:40:01 PM,38.99,30.56
5381,05/14/06 02:41:01 PM,39.43,30.37
5382,05/14/06 02:42:01 PM,39.86,30.37
5383,05/14/06 02:43:01 PM,39.86,30.37
5384,05/14/06 02:44:01 PM,39.86,30.37
5385,05/14/06 02:45:01 PM,39.86,30.56
5386,05/14/06 02:46:01 PM,39.86,30.56
5387,05/14/06 02:47:01 PM,39.64,30.56
5388,05/14/06 02:48:01 PM,39.43,30.56
5389,05/14/06 02:49:01 PM,38.56,30.56
5390,05/14/06 02:50:01 PM,38.56,30.56
5391,05/14/06 02:51:01 PM,37.29,30.56
5392,05/14/06 02:52:01 PM,36.46,30.56
5393,05/14/06 02:53:01 PM,35.85,30.56
5394,05/14/06 02:54:01 PM,35.44,30.75
5395,05/14/06 02:55:01 PM,35.03,30.75
5396,05/14/06 02:56:01 PM,34.83,30.75
5397,05/14/06 02:57:01 PM,34.63,30.56
5398,05/14/06 02:58:01 PM,34.43,30.56
5399,05/14/06 02:59:01 PM,34.43,30.75
5400,05/14/06 03:00:01 PM,33.84,30.75
5401,05/14/06 03:01:01 PM,33.25,30.75
5402,05/14/06 03:02:01 PM,33.44,30.94
5403,05/14/06 03:03:01 PM,33.44,30.75
5404,05/14/06 03:04:01 PM,33.44,30.75
5405,05/14/06 03:05:01 PM,36.26,30.75
5406,05/14/06 03:06:01 PM,38.56,30.75
5407,05/14/06 03:07:01 PM,39.21,30.75
5408,05/14/06 03:08:01 PM,39.43,30.75
5409,05/14/06 03:09:01 PM,39.64,30.75
5410,05/14/06 03:10:01 PM,38.99,30.56
5411,05/14/06 03:11:01 PM,39.43,30.75
5412,05/14/06 03:12:01 PM,39.43,30.75
5413,05/14/06 03:13:01 PM,39.21,30.56
5414,05/14/06 03:14:01 PM,38.35,30.56
5415,05/14/06 03:15:01 PM,37.08,30.56
5416,05/14/06 03:16:01 PM,36.26,30.37
5417,05/14/06 03:17:01 PM,35.64,30.37
5418,05/14/06 03:18:01 PM,35.44,30.37
5419,05/14/06 03:19:01 PM,35.03,30.56
5420,05/14/06 03:20:01 PM,34.83,30.56
5421,05/14/06 03:21:01 PM,34.63,30.56
5422,05/14/06 03:22:01 PM,34.43,30.56
5423,05/14/06 03:23:01 PM,34.43,30.56
5424,05/14/06 03:24:01 PM,34.23,30.56
5425,05/14/06 03:25:01 PM,34.04,30.56
5426,05/14/06 03:26:01 PM,34.04,30.56
5427,05/14/06 03:27:01 PM,34.04,30.56
5428,05/14/06 03:28:01 PM,35.24,30.56
5429,05/14/06 03:29:01 PM,38.78,30.75
5430,05/14/06 03:30:01 PM,39.64,30.75
5431,05/14/06 03:31:01 PM,40.08,30.75
5432,05/14/06 03:32:01 PM,39.86,30.75
5433,05/14/06 03:33:01 PM,39.86,30.75
5434,05/14/06 03:34:01 PM,40.08,30.75
5435,05/14/06 03:35:01 PM,40.08,30.75
5436,05/14/06 03:36:01 PM,40.08,30.75
5437,05/14/06 03:37:01 PM,40.08,30.94
5438,05/14/06 03:38:01 PM,40.08,30.94
5439,05/14/06 03:39:01 PM,39.64,30.94
5440,05/14/06 03:40:01 PM,38.56,30.94
5441,05/14/06 03:41:01 PM,38.14,30.94
5442,05/14/06 03:42:01 PM,37.71,30.94
5443,05/14/06 03:43:01 PM,37.5,30.94
5444,05/14/06 03:44:01 PM,37.92,30.94
5445,05/14/06 03:45:01 PM,38.99,30.94
5446,05/14/06 03:46:01 PM,39.21,30.75
5447,05/14/06 03:47:01 PM,38.14,30.75
5448,05/14/06 03:48:01 PM,36.88,30.75
5449,05/14/06 03:49:01 PM,37.71,30.75
5450,05/14/06 03:50:01 PM,38.78,30.75
5451,05/14/06 03:51:01 PM,39.21,30.56
5452,05/14/06 03:52:01 PM,39.43,30.56
5453,05/14/06 03:53:01 PM,39.21,30.56
5454,05/14/06 03:54:01 PM,38.56,30.56
5455,05/14/06 03:55:01 PM,38.78,30.56
5456,05/14/06 03:56:01 PM,38.99,30.56
5457,05/14/06 03:57:01 PM,38.56,30.56
5458,05/14/06 03:58:01 PM,38.14,30.56
5459,05/14/06 03:59:01 PM,37.5,30.56
5460,05/14/06 04:00:01 PM,36.46,30.56
5461,05/14/06 04:01:01 PM,35.64,30.56
5462,05/14/06 04:02:01 PM,35.24,30.56
5463,05/14/06 04:03:01 PM,34.83,30.56
5464,05/14/06 04:04:01 PM,34.63,30.56
5465,05/14/06 04:05:01 PM,34.43,30.56
5466,05/14/06 04:06:01 PM,34.23,30.56
5467,05/14/06 04:07:01 PM,34.04,30.56
5468,05/14/06 04:08:01 PM,34.04,30.56
5469,05/14/06 04:09:01 PM,33.84,30.56
5470,05/14/06 04:10:01 PM,33.64,30.37
5471,05/14/06 04:11:01 PM,33.64,30.18
5472,05/14/06 04:12:01 PM,33.44,30.18
5473,05/14/06 04:13:01 PM,33.44,30.18
5474,05/14/06 04:14:01 PM,33.44,30.37
5475,05/14/06 04:15:01 PM,33.25,30.37
5476,05/14/06 04:16:01 PM,33.25,30.37
5477,05/14/06 04:17:01 PM,33.25,30.37
5478,05/14/06 04:18:01 PM,33.05,30.56
5479,05/14/06 04:19:01 PM,33.05,30.56
5480,05/14/06 04:20:01 PM,34.43,30.56
5481,05/14/06 04:21:01 PM,36.88,30.37
5482,05/14/06 04:22:01 PM,38.14,30.37
5483,05/14/06 04:23:01 PM,38.56,30.37
5484,05/14/06 04:24:01 PM,38.99,30.37
5485,05/14/06 04:25:01 PM,39.21,30.56
5486,05/14/06 04:26:01 PM,38.99,30.37
5487,05/14/06 04:27:01 PM,39.43,30.37
5488,05/14/06 04:28:01 PM,38.78,30.18
5489,05/14/06 04:29:01 PM,37.08,30.18
5490,05/14/06 04:30:01 PM,35.85,30.18
5491,05/14/06 04:31:01 PM,35.03,30.18
5492,05/14/06 04:32:01 PM,34.63,30.18
5493,05/14/06 04:33:01 PM,34.23,30.37
5494,05/14/06 04:34:01 PM,34.04,30.37
5495,05/14/06 04:35:01 PM,33.84,30.37
5496,05/14/06 04:36:01 PM,33.64,30.37
5497,05/14/06 04:37:01 PM,33.44,30.37
5498,05/14/06 04:38:01 PM,33.25,30.37
5499,05/14/06 04:39:01 PM,33.05,30.37
5500,05/14/06 04:40:01 PM,36.88,30.18
5501,05/14/06 04:41:01 PM,38.56,30.18
5502,05/14/06 04:42:01 PM,38.99,30.37
5503,05/14/06 04:43:01 PM,37.71,30.18
5504,05/14/06 04:44:01 PM,38.56,30.18
5505,05/14/06 04:45:01 PM,39.21,30.18
5506,05/14/06 04:46:01 PM,39.43,30.0
5507,05/14/06 04:47:01 PM,39.64,30.0
5508,05/14/06 04:48:01 PM,39.64,30.0
5509,05/14/06 04:49:01 PM,39.21,30.0
5510,05/14/06 04:50:01 PM,39.43,30.18
5511,05/14/06 04:51:01 PM,39.64,30.18
5512,05/14/06 04:52:01 PM,39.64,30.18
5513,05/14/06 04:53:01 PM,39.64,30.18
5514,05/14/06 04:54:01 PM,39.21,30.0
5515,05/14/06 04:55:01 PM,37.29,30.0
5516,05/14/06 04:56:01 PM,36.05,30.18
5517,05/14/06 04:57:01 PM,35.24,30.18
5518,05/14/06 04:58:01 PM,34.43,30.18
5519,05/14/06 04:59:01 PM,34.04,30.18
5520,05/14/06 05:00:01 PM,33.84,30.18
5521,05/14/06 05:01:01 PM,33.44,30.18
5522,05/14/06 05:02:01 PM,33.25,30.18
5523,05/14/06 05:03:01 PM,33.05,30.18
5524,05/14/06 05:04:01 PM,32.86,30.0
5525,05/14/06 05:05:01 PM,32.66,30.18
5526,05/14/06 05:06:01 PM,32.47,30.0
5527,05/14/06 05:07:01 PM,32.28,30.0
5528,05/14/06 05:08:01 PM,32.08,29.81
5529,05/14/06 05:09:01 PM,32.08,29.81
5530,05/14/06 05:10:01 PM,32.28,29.81
5531,05/14/06 05:11:01 PM,32.08,30.0
5532,05/14/06 05:12:01 PM,33.84,30.0
5533,05/14/06 05:13:01 PM,35.03,29.81
5534,05/14/06 05:14:01 PM,37.92,29.81
5535,05/14/06 05:15:01 PM,38.99,29.81
5536,05/14/06 05:16:01 PM,39.64,29.81
5537,05/14/06 05:17:01 PM,39.64,29.81
5538,05/14/06 05:18:01 PM,39.64,29.81
5539,05/14/06 05:19:01 PM,39.64,29.81
5540,05/14/06 05:20:01 PM,39.64,29.81
5541,05/14/06 05:21:01 PM,39.64,29.81
5542,05/14/06 05:22:01 PM,39.43,29.81
5543,05/14/06 05:23:01 PM,38.78,29.81
5544,05/14/06 05:24:01 PM,38.99,29.81
5545,05/14/06 05:25:01 PM,39.21,29.81
5546,05/14/06 05:26:01 PM,39.21,29.81
5547,05/14/06 05:27:01 PM,39.43,29.81
5548,05/14/06 05:28:01 PM,38.56,29.81
5549,05/14/06 05:29:01 PM,38.99,29.81
5550,05/14/06 05:30:01 PM,36.88,29.62
5551,05/14/06 05:31:01 PM,35.44,29.62
5552,05/14/06 05:32:01 PM,34.43,29.62
5553,05/14/06 05:33:01 PM,33.64,29.62
5554,05/14/06 05:34:01 PM,33.25,29.44
5555,05/14/06 05:35:01 PM,32.86,29.44
5556,05/14/06 05:36:01 PM,32.66,29.44
5557,05/14/06 05:37:01 PM,32.28,29.44
5558,05/14/06 05:38:01 PM,32.08,29.44
5559,05/14/06 05:39:01 PM,32.08,29.44
5560,05/14/06 05:40:01 PM,31.89,29.44
5561,05/14/06 05:41:01 PM,31.89,29.44
5562,05/14/06 05:42:01 PM,31.89,29.44
5563,05/14/06 05:43:01 PM,31.7,29.44
5564,05/14/06 05:44:01 PM,31.51,29.44
5565,05/14/06 05:45:01 PM,31.51,29.44
5566,05/14/06 05:46:01 PM,36.26,29.25
5567,05/14/06 05:47:01 PM,38.35,29.25
5568,05/14/06 05:48:01 PM,39.21,29.25
5569,05/14/06 05:49:01 PM,39.43,29.07
5570,05/14/06 05:50:01 PM,38.99,29.07
5571,05/14/06 05:51:01 PM,39.43,29.07
5572,05/14/06 05:52:01 PM,39.43,29.07
5573,05/14/06 05:53:01 PM,39.64,29.07
5574,05/14/06 05:54:01 PM,37.5,29.07
5575,05/14/06 05:55:01 PM,35.85,29.07
5576,05/14/06 05:56:01 PM,34.43,29.07
5577,05/14/06 05:57:01 PM,33.64,29.07
5578,05/14/06 05:58:01 PM,33.05,29.07
5579,05/14/06 05:59:01 PM,32.47,28.88
5580,05/14/06 06:00:01 PM,32.08,28.88
5581,05/14/06 06:01:01 PM,31.7,28.88
5582,05/14/06 06:02:01 PM,31.7,28.88
5583,05/14/06 06:03:01 PM,31.32,28.88
5584,05/14/06 06:04:01 PM,31.32,28.7
5585,05/14/06 06:05:01 PM,31.13,28.7
5586,05/14/06 06:06:01 PM,30.94,28.7
5587,05/14/06 06:07:01 PM,30.75,28.51
5588,05/14/06 06:08:01 PM,30.75,28.51
5589,05/14/06 06:09:01 PM,30.56,28.51
5590,05/14/06 06:10:01 PM,33.64,28.51
5591,05/14/06 06:11:01 PM,36.88,28.51
5592,05/14/06 06:12:01 PM,38.14,28.51
5593,05/14/06 06:13:01 PM,37.08,28.51
5594,05/14/06 06:14:01 PM,38.78,28.51
5595,05/14/06 06:15:01 PM,39.43,28.51
5596,05/14/06 06:16:01 PM,39.21,28.51
5597,05/14/06 06:17:01 PM,39.43,28.51
5598,05/14/06 06:18:01 PM,39.43,28.51
5599,05/14/06 06:19:01 PM,39.43,28.51
5600,05/14/06 06:20:01 PM,39.43,28.51
5601,05/14/06 06:21:01 PM,39.43,28.51
5602,05/14/06 06:22:01 PM,39.21,28.51
5603,05/14/06 06:23:01 PM,38.56,28.51
5604,05/14/06 06:24:01 PM,37.29,28.51
5605,05/14/06 06:25:01 PM,38.56,28.51
5606,05/14/06 06:26:01 PM,38.99,28.51
5607,05/14/06 06:27:01 PM,36.88,28.51
5608,05/14/06 06:28:01 PM,34.83,28.33
5609,05/14/06 06:29:01 PM,33.25,28.33
5610,05/14/06 06:30:01 PM,32.08,28.33
5611,05/14/06 06:31:01 PM,31.51,28.33
5612,05/14/06 06:32:01 PM,31.13,28.33
5613,05/14/06 06:33:01 PM,30.75,28.33
5614,05/14/06 06:34:01 PM,30.37,28.33
5615,05/14/06 06:35:01 PM,30.18,28.33
5616,05/14/06 06:36:01 PM,30.0,28.15
5617,05/14/06 06:37:01 PM,29.81,28.15
5618,05/14/06 06:38:01 PM,29.81,28.15
5619,05/14/06 06:39:01 PM,29.62,27.96
5620,05/14/06 06:40:01 PM,33.44,27.96
5621,05/14/06 06:41:01 PM,37.71,27.96
5622,05/14/06 06:42:01 PM,38.99,27.96
5623,05/14/06 06:43:01 PM,38.78,27.96
5624,05/14/06 06:44:01 PM,38.35,27.78
5625,05/14/06 06:45:01 PM,38.99,27.78
5626,05/14/06 06:46:01 PM,39.21,27.78
5627,05/14/06 06:47:01 PM,39.21,27.78
5628,05/14/06 06:48:01 PM,39.43,27.6
5629,05/14/06 06:49:01 PM,39.43,27.6
5630,05/14/06 06:50:01 PM,39.43,27.6
5631,05/14/06 06:51:01 PM,39.64,27.42
5632,05/14/06 06:52:01 PM,39.64,27.6
5633,05/14/06 06:53:01 PM,38.99,27.6
5634,05/14/06 06:54:01 PM,39.21,27.6
5635,05/14/06 06:55:01 PM,38.99,27.6
5636,05/14/06 06:56:01 PM,38.99,27.42
5637,05/14/06 06:57:01 PM,38.99,27.42
5638,05/14/06 06:58:01 PM,38.99,27.42
5639,05/14/06 06:59:01 PM,38.99,27.42
5640,05/14/06 07:00:01 PM,38.99,27.42
5641,05/14/06 07:01:01 PM,38.99,27.42
5642,05/14/06 07:02:01 PM,39.21,27.24
5643,05/14/06 07:03:01 PM,37.71,27.24
5644,05/14/06 07:04:01 PM,35.24,27.24
5645,05/14/06 07:05:01 PM,33.64,27.24
5646,05/14/06 07:06:01 PM,32.47,27.24
5647,05/14/06 07:07:01 PM,31.51,27.06
5648,05/14/06 07:08:01 PM,30.75,27.06
5649,05/14/06 07:09:01 PM,30.37,27.06
5650,05/14/06 07:10:01 PM,30.0,27.06
5651,05/14/06 07:11:01 PM,29.62,27.06
5652,05/14/06 07:12:01 PM,29.44,27.06
5653,05/14/06 07:13:01 PM,29.25,27.06
5654,05/14/06 07:14:01 PM,29.07,27.06
5655,05/14/06 07:15:01 PM,28.88,26.88
5656,05/14/06 07:16:01 PM,28.7,26.88
5657,05/14/06 07:17:01 PM,28.7,26.88
5658,05/14/06 07:18:01 PM,28.7,26.88
5659,05/14/06 07:19:01 PM,28.51,26.88
5660,05/14/06 07:20:01 PM,30.18,26.88
5661,05/14/06 07:21:01 PM,36.05,26.7
5662,05/14/06 07:22:01 PM,38.14,26.7
5663,05/14/06 07:23:01 PM,38.78,26.7
5664,05/14/06 07:24:01 PM,38.99,26.52
5665,05/14/06 07:25:01 PM,39.21,26.52
5666,05/14/06 07:26:01 PM,39.21,26.52
5667,05/14/06 07:27:01 PM,38.99,26.52
5668,05/14/06 07:28:01 PM,38.35,26.52
5669,05/14/06 07:29:01 PM,38.78,26.52
5670,05/14/06 07:30:01 PM,38.99,26.52
5671,05/14/06 07:31:01 PM,38.99,26.52
5672,05/14/06 07:32:01 PM,38.99,26.52
5673,05/14/06 07:33:01 PM,38.99,26.34
5674,05/14/06 07:34:01 PM,38.99,26.34
5675,05/14/06 07:35:01 PM,38.99,26.34
5676,05/14/06 07:36:01 PM,38.99,26.34
5677,05/14/06 07:37:01 PM,36.88,26.16
5678,05/14/06 07:38:01 PM,34.63,26.16
5679,05/14/06 07:39:01 PM,33.25,26.16
5680,05/14/06 07:40:01 PM,32.28,26.16
5681,05/14/06 07:41:01 PM,31.51,26.16
5682,05/14/06 07:42:01 PM,30.94,26.16
5683,05/14/06 07:43:01 PM,30.37,25.98
5684,05/14/06 07:44:01 PM,30.0,25.98
5685,05/14/06 07:45:01 PM,29.81,25.98
5686,05/14/06 07:46:01 PM,29.44,25.8
5687,05/14/06 07:47:01 PM,29.25,25.8
5688,05/14/06 07:48:01 PM,29.07,25.8
5689,05/14/06 07:49:01 PM,28.88,25.8
5690,05/14/06 07:50:01 PM,28.7,25.8
5691,05/14/06 07:51:01 PM,28.51,25.8
5692,05/14/06 07:52:01 PM,28.51,25.8
5693,05/14/06 07:53:01 PM,28.33,25.8
5694,05/14/06 07:54:01 PM,28.15,25.62
5695,05/14/06 07:55:01 PM,27.96,25.62
5696,05/14/06 07:56:01 PM,27.96,25.62
5697,05/14/06 07:57:01 PM,33.05,25.44
5698,05/14/06 07:58:01 PM,35.64,25.44
5699,05/14/06 07:59:01 PM,36.67,25.44
5700,05/14/06 08:00:01 PM,37.08,25.44
5701,05/14/06 08:01:01 PM,37.29,25.44
5702,05/14/06 08:02:01 PM,37.29,25.27
5703,05/14/06 08:03:01 PM,37.5,25.27
5704,05/14/06 08:04:01 PM,37.5,25.27
5705,05/14/06 08:05:01 PM,37.71,25.27
5706,05/14/06 08:06:01 PM,36.88,25.27
5707,05/14/06 08:07:01 PM,37.5,25.27
5708,05/14/06 08:08:01 PM,37.92,25.27
5709,05/14/06 08:09:01 PM,38.14,25.27
5710,05/14/06 08:10:01 PM,38.14,25.27
5711,05/14/06 08:11:01 PM,38.14,25.09
5712,05/14/06 08:12:01 PM,37.71,25.09
5713,05/14/06 08:13:01 PM,38.14,24.91
5714,05/14/06 08:14:01 PM,38.35,24.91
5715,05/14/06 08:15:01 PM,38.35,24.91
5716,05/14/06 08:16:01 PM,36.46,25.09
5717,05/14/06 08:17:01 PM,34.04,25.09
5718,05/14/06 08:18:01 PM,32.47,25.09
5719,05/14/06 08:19:01 PM,31.32,25.09
5720,05/14/06 08:20:01 PM,30.37,25.09
5721,05/14/06 08:21:01 PM,29.81,25.09
5722,05/14/06 08:22:01 PM,29.25,25.09
5723,05/14/06 08:23:01 PM,28.88,24.91
5724,05/14/06 08:24:01 PM,28.7,24.91
5725,05/14/06 08:25:01 PM,28.51,24.91
5726,05/14/06 08:26:01 PM,28.33,24.91
5727,05/14/06 08:27:01 PM,28.15,24.91
5728,05/14/06 08:28:01 PM,27.96,24.74
5729,05/14/06 08:29:01 PM,27.96,24.74
5730,05/14/06 08:30:01 PM,27.78,24.74
5731,05/14/06 08:31:01 PM,27.6,24.74
5732,05/14/06 08:32:01 PM,27.42,24.74
5733,05/14/06 08:33:01 PM,27.42,24.74
5734,05/14/06 08:34:01 PM,27.24,24.74
5735,05/14/06 08:35:01 PM,27.06,24.56
5736,05/14/06 08:36:01 PM,27.06,24.56
5737,05/14/06 08:37:01 PM,26.88,24.38
5738,05/14/06 08:38:01 PM,26.88,24.38
5739,05/14/06 08:39:01 PM,26.7,24.38
5740,05/14/06 08:40:01 PM,26.7,24.38
5741,05/14/06 08:41:01 PM,26.7,24.38
5742,05/14/06 08:42:01 PM,26.52,24.38
5743,05/14/06 08:43:01 PM,26.52,24.38
5744,05/14/06 08:44:01 PM,27.06,24.21
5745,05/14/06 08:45:01 PM,33.64,24.21
5746,05/14/06 08:46:01 PM,36.26,24.21
5747,05/14/06 08:47:01 PM,37.29,24.21
5748,05/14/06 08:48:01 PM,37.71,24.21
5749,05/14/06 08:49:01 PM,37.92,24.21
5750,05/14/06 08:50:01 PM,37.92,24.21
5751,05/14/06 08:51:01 PM,37.92,24.21
5752,05/14/06 08:52:01 PM,37.92,24.21
5753,05/14/06 08:53:01 PM,38.14,24.21
5754,05/14/06 08:54:01 PM,38.14,24.21
5755,05/14/06 08:55:01 PM,38.14,24.21
5756,05/14/06 08:56:01 PM,38.14,24.21
5757,05/14/06 08:57:01 PM,38.14,24.21
5758,05/14/06 08:58:01 PM,38.14,24.21
5759,05/14/06 08:59:01 PM,38.14,24.21
5760,05/14/06 09:00:01 PM,38.14,24.21
5761,05/14/06 09:01:01 PM,38.14,24.21
5762,05/14/06 09:02:01 PM,38.14,24.38
5763,05/14/06 09:03:01 PM,38.14,24.21
5764,05/14/06 09:04:01 PM,38.14,24.21
5765,05/14/06 09:05:01 PM,38.14,24.21
5766,05/14/06 09:06:01 PM,38.14,24.03
5767,05/14/06 09:07:01 PM,38.14,24.03
5768,05/14/06 09:08:01 PM,38.14,24.03
5769,05/14/06 09:09:01 PM,38.14,24.03
5770,05/14/06 09:10:01 PM,38.14,24.03
5771,05/14/06 09:11:01 PM,38.14,24.03
5772,05/14/06 09:12:01 PM,38.14,24.03
5773,05/14/06 09:13:01 PM,38.14,24.03
5774,05/14/06 09:14:01 PM,38.14,24.03
5775,05/14/06 09:15:01 PM,38.14,24.03
5776,05/14/06 09:16:01 PM,38.14,24.03
5777,05/14/06 09:17:01 PM,38.14,23.86
5778,05/14/06 09:18:01 PM,37.92,23.86
5779,05/14/06 09:19:01 PM,37.92,24.03
5780,05/14/06 09:20:01 PM,37.92,24.03
5781,05/14/06 09:21:01 PM,37.92,23.86
5782,05/14/06 09:22:01 PM,37.92,23.86
5783,05/14/06 09:23:01 PM,37.92,23.86
5784,05/14/06 09:24:01 PM,37.92,23.86
5785,05/14/06 09:25:01 PM,37.92,23.86
5786,05/14/06 09:26:01 PM,37.92,23.86
5787,05/14/06 09:27:01 PM,37.92,23.86
5788,05/14/06 09:28:01 PM,37.92,23.68
5789,05/14/06 09:29:01 PM,37.5,23.68
5790,05/14/06 09:30:01 PM,37.5,23.68
5791,05/14/06 09:31:01 PM,37.5,23.68
5792,05/14/06 09:32:01 PM,37.5,23.68
5793,05/14/06 09:33:01 PM,37.5,23.68
5794,05/14/06 09:34:01 PM,37.71,23.68
5795,05/14/06 09:35:01 PM,37.71,23.68
5796,05/14/06 09:36:01 PM,37.71,23.51
5797,05/14/06 09:37:01 PM,37.71,23.33
5798,05/14/06 09:38:01 PM,37.71,23.33
5799,05/14/06 09:39:01 PM,37.5,23.33
5800,05/14/06 09:40:01 PM,37.5,23.33
5801,05/14/06 09:41:01 PM,37.71,23.33
5802,05/14/06 09:42:01 PM,37.5,23.33
5803,05/14/06 09:43:01 PM,37.5,23.33
5804,05/14/06 09:44:01 PM,37.5,23.33
5805,05/14/06 09:45:01 PM,37.5,23.33
5806,05/14/06 09:46:01 PM,37.5,23.33
5807,05/14/06 09:47:01 PM,37.5,23.33
5808,05/14/06 09:48:01 PM,37.5,23.33
5809,05/14/06 09:49:01 PM,37.5,23.33
5810,05/14/06 09:50:01 PM,37.5,23.16
5811,05/14/06 09:51:01 PM,37.5,23.16
5812,05/14/06 09:52:01 PM,37.29,23.16
5813,05/14/06 09:53:01 PM,37.29,22.98
5814,05/14/06 09:54:01 PM,37.29,22.98
5815,05/14/06 09:55:01 PM,37.29,22.98
5816,05/14/06 09:56:01 PM,37.29,22.98
5817,05/14/06 09:57:01 PM,37.08,22.98
5818,05/14/06 09:58:01 PM,37.08,22.98
5819,05/14/06 09:59:01 PM,37.08,22.98
5820,05/14/06 10:00:01 PM,37.08,22.81
5821,05/14/06 10:01:01 PM,37.08,22.81
5822,05/14/06 10:02:01 PM,37.08,22.98
5823,05/14/06 10:03:01 PM,37.29,22.98
5824,05/14/06 10:04:01 PM,37.29,22.81
5825,05/14/06 10:05:01 PM,37.29,22.81
5826,05/14/06 10:06:01 PM,37.08,22.64
5827,05/14/06 10:07:01 PM,37.08,22.64
5828,05/14/06 10:08:01 PM,36.67,22.64
5829,05/14/06 10:09:01 PM,36.88,22.64
5830,05/14/06 10:10:01 PM,36.88,22.64
5831,05/14/06 10:11:01 PM,36.88,22.64
5832,05/14/06 10:12:01 PM,37.08,22.64
5833,05/14/06 10:13:01 PM,37.08,22.81
5834,05/14/06 10:14:01 PM,37.08,22.81
5835,05/14/06 10:15:01 PM,37.08,22.81
5836,05/14/06 10:16:01 PM,37.08,22.98
5837,05/14/06 10:17:01 PM,37.08,22.98
5838,05/14/06 10:18:01 PM,37.08,22.98
5839,05/14/06 10:19:01 PM,37.08,22.98
5840,05/14/06 10:20:01 PM,37.08,22.98
5841,05/14/06 10:21:01 PM,37.08,22.98
5842,05/14/06 10:22:01 PM,37.08,22.98
5843,05/14/06 10:23:01 PM,37.08,22.98
5844,05/14/06 10:24:01 PM,37.08,22.81
5845,05/14/06 10:25:01 PM,37.08,22.81
5846,05/14/06 10:26:01 PM,37.08,22.81
5847,05/14/06 10:27:01 PM,37.08,22.81
5848,05/14/06 10:28:01 PM,37.08,22.81
5849,05/14/06 10:29:01 PM,37.08,22.81
5850,05/14/06 10:30:01 PM,37.08,22.81
5851,05/14/06 10:31:01 PM,37.08,22.81
5852,05/14/06 10:32:01 PM,37.08,22.81
5853,05/14/06 10:33:01 PM,37.08,22.81
5854,05/14/06 10:34:01 PM,37.08,22.64
5855,05/14/06 10:35:01 PM,37.08,22.64
5856,05/14/06 10:36:01 PM,37.08,22.64
5857,05/14/06 10:37:01 PM,37.08,22.64
5858,05/14/06 10:38:01 PM,37.08,22.64
5859,05/14/06 10:39:01 PM,37.08,22.64
5860,05/14/06 10:40:01 PM,37.08,22.64
5861,05/14/06 10:41:01 PM,37.08,22.64
5862,05/14/06 10:42:01 PM,37.08,22.64
5863,05/14/06 10:43:01 PM,37.08,22.64
5864,05/14/06 10:44:01 PM,36.88,22.64
5865,05/14/06 10:45:01 PM,36.88,22.46
5866,05/14/06 10:46:01 PM,36.67,22.46
5867,05/14/06 10:47:01 PM,36.67,22.46
5868,05/14/06 10:48:01 PM,36.88,22.46
5869,05/14/06 10:49:01 PM,36.88,22.46
5870,05/14/06 10:50:01 PM,36.88,22.46
5871,05/14/06 10:51:01 PM,36.88,22.46
5872,05/14/06 10:52:01 PM,36.88,22.46
5873,05/14/06 10:53:01 PM,36.88,22.46
5874,05/14/06 10:54:01 PM,36.88,22.29
5875,05/14/06 10:55:01 PM,36.88,22.29
5876,05/14/06 10:56:01 PM,36.88,22.29
5877,05/14/06 10:57:01 PM,36.88,22.12
5878,05/14/06 10:58:01 PM,36.88,22.12
5879,05/14/06 10:59:01 PM,36.88,22.12
5880,05/14/06 11:00:01 PM,36.88,22.12
5881,05/14/06 11:01:01 PM,36.88,22.12
5882,05/14/06 11:02:01 PM,36.88,22.12
5883,05/14/06 11:03:01 PM,36.88,22.12
5884,05/14/06 11:04:01 PM,36.88,22.12
5885,05/14/06 11:05:01 PM,36.88,22.12
