#,date,tempe,ambient
2770,06/03/06 06:10:00 PM,28.51,24.38
2771,06/03/06 06:11:00 PM,28.15,24.38
2772,06/03/06 06:12:00 PM,27.96,24.56
2773,06/03/06 06:13:00 PM,27.78,24.56
2774,06/03/06 06:14:00 PM,29.25,24.56
2775,06/03/06 06:15:00 PM,30.37,24.74
2776,06/03/06 06:16:00 PM,31.13,24.74
2777,06/03/06 06:17:00 PM,31.51,24.74
2778,06/03/06 06:18:00 PM,31.51,24.91
2779,06/03/06 06:19:00 PM,31.7,24.91
2780,06/03/06 06:20:00 PM,31.89,24.91
2781,06/03/06 06:21:00 PM,31.7,24.74
2782,06/03/06 06:22:00 PM,31.7,24.74
2783,06/03/06 06:23:00 PM,31.7,24.74
2784,06/03/06 06:24:00 PM,31.89,24.56
2785,06/03/06 06:25:00 PM,31.89,24.56
2786,06/03/06 06:26:00 PM,31.7,24.56
2787,06/03/06 06:27:00 PM,31.51,24.56
2788,06/03/06 06:28:00 PM,31.32,24.38
2789,06/03/06 06:29:00 PM,31.51,24.38
2790,06/03/06 06:30:00 PM,31.51,24.38
2791,06/03/06 06:31:00 PM,31.32,24.56
2792,06/03/06 06:32:00 PM,31.32,24.56
2793,06/03/06 06:33:00 PM,31.32,24.74
2794,06/03/06 06:34:00 PM,31.13,24.74
2795,06/03/06 06:35:00 PM,30.94,24.74
2796,06/03/06 06:36:00 PM,30.37,24.74
2797,06/03/06 06:37:00 PM,29.81,24.56
2798,06/03/06 06:38:00 PM,29.44,24.56
2799,06/03/06 06:39:00 PM,29.07,24.56
2800,06/03/06 06:40:00 PM,28.7,24.38
2801,06/03/06 06:41:00 PM,28.51,24.38
2802,06/03/06 06:42:00 PM,28.33,24.38
2803,06/03/06 06:43:00 PM,28.33,24.56
2804,06/03/06 06:44:00 PM,27.96,24.56
2805,06/03/06 06:45:00 PM,27.96,24.56
2806,06/03/06 06:46:00 PM,27.78,24.38
2807,06/03/06 06:47:00 PM,29.25,24.38
2808,06/03/06 06:48:00 PM,30.75,24.38
2809,06/03/06 06:49:00 PM,31.51,24.38
2810,06/03/06 06:50:00 PM,31.89,24.56
2811,06/03/06 06:51:00 PM,31.89,24.74
2812,06/03/06 06:52:00 PM,32.08,24.74
2813,06/03/06 06:53:00 PM,32.47,24.74
2814,06/03/06 06:54:00 PM,32.86,24.74
2815,06/03/06 06:55:00 PM,32.66,24.91
2816,06/03/06 06:56:00 PM,32.08,24.91
2817,06/03/06 06:57:00 PM,31.7,24.91
2818,06/03/06 06:58:00 PM,31.7,25.09
2819,06/03/06 06:59:00 PM,31.7,25.09
2820,06/03/06 07:00:00 PM,31.51,25.09
2821,06/03/06 07:01:00 PM,31.51,25.09
2822,06/03/06 07:02:00 PM,31.51,25.09
2823,06/03/06 07:03:00 PM,31.51,25.09
2824,06/03/06 07:04:00 PM,31.51,25.09
2825,06/03/06 07:05:00 PM,31.51,25.09
2826,06/03/06 07:06:00 PM,31.32,25.09
2827,06/03/06 07:07:00 PM,30.94,25.27
2828,06/03/06 07:08:00 PM,30.56,25.27
2829,06/03/06 07:09:00 PM,30.18,25.27
2830,06/03/06 07:10:00 PM,29.81,25.27
2831,06/03/06 07:11:00 PM,29.44,25.44
2832,06/03/06 07:12:00 PM,30.18,25.44
2833,06/03/06 07:13:00 PM,30.56,25.44
2834,06/03/06 07:14:00 PM,30.75,25.27
2835,06/03/06 07:15:00 PM,30.75,25.27
2836,06/03/06 07:16:00 PM,30.94,25.27
2837,06/03/06 07:17:00 PM,31.13,25.27
2838,06/03/06 07:18:00 PM,31.32,25.27
2839,06/03/06 07:19:00 PM,31.32,25.27
2840,06/03/06 07:20:00 PM,31.51,25.09
2841,06/03/06 07:21:00 PM,31.51,25.09
2842,06/03/06 07:22:00 PM,31.51,25.09
2843,06/03/06 07:23:00 PM,31.51,25.09
2844,06/03/06 07:24:00 PM,31.51,25.09
2845,06/03/06 07:25:00 PM,31.51,25.09
2846,06/03/06 07:26:00 PM,31.51,24.91
2847,06/03/06 07:27:00 PM,31.32,24.91
2848,06/03/06 07:28:00 PM,31.51,24.91
2849,06/03/06 07:29:00 PM,31.51,24.91
2850,06/03/06 07:30:00 PM,31.51,24.91
2851,06/03/06 07:31:00 PM,31.51,24.91
2852,06/03/06 07:32:00 PM,31.51,24.91
2853,06/03/06 07:33:00 PM,31.7,24.74
2854,06/03/06 07:34:00 PM,31.51,24.74
2855,06/03/06 07:35:00 PM,31.51,24.74
2856,06/03/06 07:36:00 PM,31.51,24.74
2857,06/03/06 07:37:00 PM,31.32,24.74
2858,06/03/06 07:38:00 PM,31.32,24.74
2859,06/03/06 07:39:00 PM,30.75,24.74
2860,06/03/06 07:40:00 PM,30.0,24.56
2861,06/03/06 07:41:00 PM,29.62,24.74
2862,06/03/06 07:42:00 PM,29.25,24.56
2863,06/03/06 07:43:00 PM,28.88,24.56
2864,06/03/06 07:44:00 PM,28.7,24.74
2865,06/03/06 07:45:00 PM,28.33,24.74
2866,06/03/06 07:46:00 PM,28.15,24.56
2867,06/03/06 07:47:00 PM,27.96,24.56
2868,06/03/06 07:48:00 PM,27.78,24.56
2869,06/03/06 07:49:00 PM,27.6,24.56
2870,06/03/06 07:50:00 PM,27.42,24.56
2871,06/03/06 07:51:00 PM,27.24,24.56
2872,06/03/06 07:52:00 PM,28.15,24.38
2873,06/03/06 07:53:00 PM,29.81,24.38
2874,06/03/06 07:54:00 PM,30.75,24.38
2875,06/03/06 07:55:00 PM,31.32,24.38
2876,06/03/06 07:56:00 PM,31.32,24.38
2877,06/03/06 07:57:00 PM,31.13,24.38
2878,06/03/06 07:58:00 PM,30.56,24.38
2879,06/03/06 07:59:00 PM,30.18,24.38
2880,06/03/06 08:00:00 PM,30.0,24.38
2881,06/03/06 08:01:00 PM,29.81,24.38
2882,06/03/06 08:02:00 PM,29.62,24.38
2883,06/03/06 08:03:00 PM,29.25,24.38
2884,06/03/06 08:04:00 PM,29.44,24.38
2885,06/03/06 08:05:00 PM,29.25,24.38
2886,06/03/06 08:06:00 PM,30.18,24.38
2887,06/03/06 08:07:00 PM,30.75,24.38
2888,06/03/06 08:08:00 PM,30.56,24.38
2889,06/03/06 08:09:00 PM,30.56,24.38
2890,06/03/06 08:10:00 PM,30.56,24.56
2891,06/03/06 08:11:00 PM,30.37,24.56
2892,06/03/06 08:12:00 PM,30.37,24.38
2893,06/03/06 08:13:00 PM,30.37,24.38
2894,06/03/06 08:14:00 PM,30.37,24.56
2895,06/03/06 08:15:00 PM,30.37,24.56
2896,06/03/06 08:16:00 PM,30.56,24.56
2897,06/03/06 08:17:00 PM,30.56,24.56
2898,06/03/06 08:18:00 PM,30.37,24.38
2899,06/03/06 08:19:00 PM,30.37,24.38
2900,06/03/06 08:20:00 PM,30.37,24.38
2901,06/03/06 08:21:00 PM,30.37,24.38
2902,06/03/06 08:22:00 PM,30.37,24.38
2903,06/03/06 08:23:00 PM,30.37,24.21
2904,06/03/06 08:24:00 PM,30.37,24.21
2905,06/03/06 08:25:00 PM,30.75,24.21
2906,06/03/06 08:26:00 PM,30.94,24.03
2907,06/03/06 08:27:00 PM,30.56,24.03
2908,06/03/06 08:28:00 PM,30.0,24.03
2909,06/03/06 08:29:00 PM,29.62,24.21
2910,06/03/06 08:30:00 PM,29.44,24.03
2911,06/03/06 08:31:00 PM,29.07,24.03
2912,06/03/06 08:32:00 PM,28.7,24.03
2913,06/03/06 08:33:00 PM,28.51,24.03
2914,06/03/06 08:34:00 PM,28.33,24.03
2915,06/03/06 08:35:00 PM,28.15,24.03
2916,06/03/06 08:36:00 PM,27.96,24.03
2917,06/03/06 08:37:00 PM,27.78,24.03
2918,06/03/06 08:38:00 PM,27.78,24.03
2919,06/03/06 08:39:00 PM,28.88,24.03
2920,06/03/06 08:40:00 PM,29.81,24.03
2921,06/03/06 08:41:00 PM,30.18,24.03
2922,06/03/06 08:42:00 PM,30.18,24.03
2923,06/03/06 08:43:00 PM,30.18,23.86
2924,06/03/06 08:44:00 PM,30.18,23.86
2925,06/03/06 08:45:00 PM,30.18,23.86
2926,06/03/06 08:46:00 PM,30.0,23.86
2927,06/03/06 08:47:00 PM,30.37,23.86
2928,06/03/06 08:48:00 PM,30.56,23.86
2929,06/03/06 08:49:00 PM,30.75,23.86
2930,06/03/06 08:50:00 PM,30.75,23.86
2931,06/03/06 08:51:00 PM,30.56,23.86
2932,06/03/06 08:52:00 PM,30.0,23.86
2933,06/03/06 08:53:00 PM,29.62,23.86
2934,06/03/06 08:54:00 PM,29.44,23.86
2935,06/03/06 08:55:00 PM,29.25,23.86
2936,06/03/06 08:56:00 PM,29.25,23.68
2937,06/03/06 08:57:00 PM,29.44,23.68
2938,06/03/06 08:58:00 PM,29.62,23.68
2939,06/03/06 08:59:00 PM,29.81,23.68
2940,06/03/06 09:00:00 PM,30.0,23.68
2941,06/03/06 09:01:00 PM,30.0,23.68
2942,06/03/06 09:02:00 PM,30.18,23.68
2943,06/03/06 09:03:00 PM,30.18,23.68
2944,06/03/06 09:04:00 PM,30.18,23.68
2945,06/03/06 09:05:00 PM,30.0,23.68
2946,06/03/06 09:06:00 PM,30.0,23.68
2947,06/03/06 09:07:00 PM,30.0,23.68
2948,06/03/06 09:08:00 PM,30.0,23.68
2949,06/03/06 09:09:00 PM,30.0,23.68
2950,06/03/06 09:10:00 PM,30.0,23.51
2951,06/03/06 09:11:00 PM,30.0,23.51
2952,06/03/06 09:12:00 PM,30.0,23.51
2953,06/03/06 09:13:00 PM,30.0,23.51
2954,06/03/06 09:14:00 PM,30.0,23.33
2955,06/03/06 09:15:00 PM,30.0,23.33
2956,06/03/06 09:16:00 PM,30.0,23.33
2957,06/03/06 09:17:00 PM,30.0,23.33
2958,06/03/06 09:18:00 PM,30.0,23.51
2959,06/03/06 09:19:00 PM,30.0,23.51
2960,06/03/06 09:20:00 PM,30.18,23.33
2961,06/03/06 09:21:00 PM,30.18,23.33
2962,06/03/06 09:22:00 PM,30.18,23.33
2963,06/03/06 09:23:00 PM,30.18,23.33
2964,06/03/06 09:24:00 PM,30.18,23.51
2965,06/03/06 09:25:00 PM,30.0,23.51
2966,06/03/06 09:26:00 PM,30.0,23.51
2967,06/03/06 09:27:00 PM,30.0,23.51
2968,06/03/06 09:28:00 PM,30.0,23.51
2969,06/03/06 09:29:00 PM,30.0,23.51
2970,06/03/06 09:30:00 PM,30.0,23.33
2971,06/03/06 09:31:00 PM,30.0,23.51
2972,06/03/06 09:32:00 PM,30.0,23.33
2973,06/03/06 09:33:00 PM,29.81,23.33
2974,06/03/06 09:34:00 PM,29.81,23.33
2975,06/03/06 09:35:00 PM,29.81,23.33
2976,06/03/06 09:36:00 PM,29.81,23.33
2977,06/03/06 09:37:00 PM,29.81,23.33
2978,06/03/06 09:38:00 PM,30.0,23.33
2979,06/03/06 09:39:00 PM,29.81,23.33
2980,06/03/06 09:40:00 PM,29.81,23.33
2981,06/03/06 09:41:00 PM,29.81,23.33
2982,06/03/06 09:42:00 PM,29.81,23.33
2983,06/03/06 09:43:00 PM,29.81,23.33
2984,06/03/06 09:44:00 PM,29.81,23.33
2985,06/03/06 09:45:00 PM,29.81,23.16
2986,06/03/06 09:46:00 PM,30.0,23.16
2987,06/03/06 09:47:00 PM,30.0,23.16
2988,06/03/06 09:48:00 PM,30.18,23.16
2989,06/03/06 09:49:00 PM,30.18,23.16
2990,06/03/06 09:50:00 PM,30.0,23.16
2991,06/03/06 09:51:00 PM,30.0,23.16
2992,06/03/06 09:52:00 PM,30.0,23.16
2993,06/03/06 09:53:00 PM,30.0,23.16
2994,06/03/06 09:54:00 PM,29.81,23.16
2995,06/03/06 09:55:00 PM,29.81,23.16
2996,06/03/06 09:56:00 PM,29.81,23.16
2997,06/03/06 09:57:00 PM,30.0,23.16
2998,06/03/06 09:58:00 PM,30.0,23.16
2999,06/03/06 09:59:00 PM,30.0,23.16
3000,06/03/06 10:00:00 PM,30.0,23.16
3001,06/03/06 10:01:00 PM,30.0,23.16
3002,06/03/06 10:02:00 PM,30.0,22.98
3003,06/03/06 10:03:00 PM,30.0,22.98
3004,06/03/06 10:04:00 PM,30.0,22.98
3005,06/03/06 10:05:00 PM,30.0,22.98
3006,06/03/06 10:06:00 PM,30.0,22.98
3007,06/03/06 10:07:00 PM,30.0,22.98
3008,06/03/06 10:08:00 PM,29.81,22.98
3009,06/03/06 10:09:00 PM,29.81,22.98
3010,06/03/06 10:10:00 PM,29.81,22.98
3011,06/03/06 10:11:00 PM,29.81,22.98
3012,06/03/06 10:12:00 PM,29.81,22.98
3013,06/03/06 10:13:00 PM,29.81,22.98
3014,06/03/06 10:14:00 PM,29.81,22.98
3015,06/03/06 10:15:00 PM,29.81,22.98
3016,06/03/06 10:16:00 PM,29.81,22.98
3017,06/03/06 10:17:00 PM,29.62,22.98
3018,06/03/06 10:18:00 PM,29.62,22.98
3019,06/03/06 10:19:00 PM,29.62,22.98
3020,06/03/06 10:20:00 PM,29.62,22.98
3021,06/03/06 10:21:00 PM,29.81,22.98
3022,06/03/06 10:22:00 PM,29.81,22.98
3023,06/03/06 10:23:00 PM,29.81,22.98
3024,06/03/06 10:24:00 PM,29.81,22.98
3025,06/03/06 10:25:00 PM,29.81,22.98
3026,06/03/06 10:26:00 PM,30.0,22.98
3027,06/03/06 10:27:00 PM,30.0,22.98
3028,06/03/06 10:28:00 PM,30.0,22.98
3029,06/03/06 10:29:00 PM,30.0,22.98
3030,06/03/06 10:30:00 PM,30.0,22.98
3031,06/03/06 10:31:00 PM,30.0,22.98
3032,06/03/06 10:32:00 PM,30.0,22.98
3033,06/03/06 10:33:00 PM,30.0,22.98
3034,06/03/06 10:34:00 PM,30.0,22.98
3035,06/03/06 10:35:00 PM,30.0,22.98
3036,06/03/06 10:36:00 PM,29.81,22.98
3037,06/03/06 10:37:00 PM,29.81,22.98
3038,06/03/06 10:38:00 PM,30.0,22.98
3039,06/03/06 10:39:00 PM,29.81,22.98
3040,06/03/06 10:40:00 PM,29.81,22.98
3041,06/03/06 10:41:00 PM,29.81,22.98
3042,06/03/06 10:42:00 PM,29.81,22.81
3043,06/03/06 10:43:00 PM,29.81,22.81
3044,06/03/06 10:44:00 PM,29.81,22.81
3045,06/03/06 10:45:00 PM,29.81,22.81
3046,06/03/06 10:46:00 PM,29.81,22.98
3047,06/03/06 10:47:00 PM,29.81,22.81
3048,06/03/06 10:48:00 PM,29.81,22.98
3049,06/03/06 10:49:00 PM,29.81,22.98
3050,06/03/06 10:50:00 PM,29.81,22.98
3051,06/03/06 10:51:00 PM,29.81,22.98
3052,06/03/06 10:52:00 PM,29.81,22.98
3053,06/03/06 10:53:00 PM,29.81,22.98
3054,06/03/06 10:54:00 PM,29.81,22.98
3055,06/03/06 10:55:00 PM,29.81,22.98
3056,06/03/06 10:56:00 PM,29.81,22.98
3057,06/03/06 10:57:00 PM,30.0,22.98
3058,06/03/06 10:58:00 PM,30.0,22.98
3059,06/03/06 10:59:00 PM,30.0,22.98
3060,06/03/06 11:00:00 PM,30.18,22.98
3061,06/03/06 11:01:00 PM,30.18,22.98
3062,06/03/06 11:02:00 PM,30.18,22.98
3063,06/03/06 11:03:00 PM,30.18,22.98
3064,06/03/06 11:04:00 PM,30.18,22.98
3065,06/03/06 11:05:00 PM,30.18,22.98
3066,06/03/06 11:06:00 PM,30.18,22.98
3067,06/03/06 11:07:00 PM,30.18,22.98
3068,06/03/06 11:08:00 PM,30.18,22.98
3069,06/03/06 11:09:00 PM,30.18,22.81
3070,06/03/06 11:10:00 PM,30.18,22.98
3071,06/03/06 11:11:00 PM,30.18,22.98
3072,06/03/06 11:12:00 PM,30.18,22.98
3073,06/03/06 11:13:00 PM,30.18,22.98
3074,06/03/06 11:14:00 PM,30.18,22.98
3075,06/03/06 11:15:00 PM,30.18,22.98
3076,06/03/06 11:16:00 PM,30.18,22.98
3077,06/03/06 11:17:00 PM,30.18,22.98
3078,06/03/06 11:18:00 PM,30.18,22.98
3079,06/03/06 11:19:00 PM,30.18,22.98
3080,06/03/06 11:20:00 PM,30.18,22.98
3081,06/03/06 11:21:00 PM,30.18,22.98
3082,06/03/06 11:22:00 PM,30.18,22.98
3083,06/03/06 11:23:00 PM,30.18,22.98
3084,06/03/06 11:24:00 PM,30.18,22.98
3085,06/03/06 11:25:00 PM,30.18,22.98
3086,06/03/06 11:26:00 PM,30.0,22.98
3087,06/03/06 11:27:00 PM,30.0,22.98
3088,06/03/06 11:28:00 PM,29.81,22.98
3089,06/03/06 11:29:00 PM,29.81,22.98
3090,06/03/06 11:30:00 PM,29.81,22.98
3091,06/03/06 11:31:00 PM,29.81,22.98
3092,06/03/06 11:32:00 PM,29.81,22.98
3093,06/03/06 11:33:00 PM,29.81,22.98
3094,06/03/06 11:34:00 PM,29.81,22.98
3095,06/03/06 11:35:00 PM,29.81,22.98
3096,06/03/06 11:36:00 PM,29.81,22.98
3097,06/03/06 11:37:00 PM,29.81,22.98
3098,06/03/06 11:38:00 PM,29.81,22.98
3099,06/03/06 11:39:00 PM,29.81,22.98
3100,06/03/06 11:40:00 PM,29.81,22.98
3101,06/03/06 11:41:00 PM,29.81,22.98
3102,06/03/06 11:42:00 PM,29.81,22.81
3103,06/03/06 11:43:00 PM,29.81,22.81
3104,06/03/06 11:44:00 PM,29.81,22.98
3105,06/03/06 11:45:00 PM,29.81,22.81
3106,06/03/06 11:46:00 PM,29.81,22.81
3107,06/03/06 11:47:00 PM,29.81,22.81
3108,06/03/06 11:48:00 PM,29.81,22.81
3109,06/03/06 11:49:00 PM,29.62,22.81
3110,06/03/06 11:50:00 PM,29.62,22.81
3111,06/03/06 11:51:00 PM,29.62,22.81
3112,06/03/06 11:52:00 PM,29.44,22.81
3113,06/03/06 11:53:00 PM,29.44,22.81
3114,06/03/06 11:54:00 PM,29.62,22.81
3115,06/03/06 11:55:00 PM,29.62,22.81
3116,06/03/06 11:56:00 PM,29.62,22.81
3117,06/03/06 11:57:00 PM,29.62,22.81
3118,06/03/06 11:58:00 PM,29.62,22.81
3119,06/03/06 11:59:00 PM,29.62,22.81
3120,06/04/06 12:00:00 AM,29.62,22.81
3121,06/04/06 12:01:00 AM,29.62,22.81
3122,06/04/06 12:02:00 AM,29.44,22.81
3123,06/04/06 12:03:00 AM,29.44,22.81
3124,06/04/06 12:04:00 AM,29.62,22.81
3125,06/04/06 12:05:00 AM,29.44,22.81
3126,06/04/06 12:06:00 AM,29.44,22.81
3127,06/04/06 12:07:00 AM,29.44,22.81
3128,06/04/06 12:08:00 AM,29.62,22.81
3129,06/04/06 12:09:00 AM,29.62,22.81
3130,06/04/06 12:10:00 AM,29.81,22.81
3131,06/04/06 12:11:00 AM,29.81,22.81
3132,06/04/06 12:12:00 AM,30.0,22.81
3133,06/04/06 12:13:00 AM,30.0,22.81
3134,06/04/06 12:14:00 AM,30.0,22.81
3135,06/04/06 12:15:00 AM,30.0,22.81
3136,06/04/06 12:16:00 AM,30.0,22.81
3137,06/04/06 12:17:00 AM,30.0,22.81
3138,06/04/06 12:18:00 AM,30.0,22.81
3139,06/04/06 12:19:00 AM,30.0,22.81
3140,06/04/06 12:20:00 AM,30.18,22.81
3141,06/04/06 12:21:00 AM,30.18,22.81
3142,06/04/06 12:22:00 AM,30.18,22.81
3143,06/04/06 12:23:00 AM,30.18,22.81
3144,06/04/06 12:24:00 AM,30.18,22.64
3145,06/04/06 12:25:00 AM,30.18,22.64
3146,06/04/06 12:26:00 AM,30.37,22.64
3147,06/04/06 12:27:00 AM,30.37,22.64
3148,06/04/06 12:28:00 AM,30.37,22.64
3149,06/04/06 12:29:00 AM,30.18,22.64
3150,06/04/06 12:30:00 AM,30.18,22.64
3151,06/04/06 12:31:00 AM,30.18,22.64
3152,06/04/06 12:32:00 AM,30.18,22.64
3153,06/04/06 12:33:00 AM,30.0,22.64
3154,06/04/06 12:34:00 AM,30.0,22.64
3155,06/04/06 12:35:00 AM,30.0,22.64
3156,06/04/06 12:36:00 AM,30.0,22.64
3157,06/04/06 12:37:00 AM,30.0,22.64
3158,06/04/06 12:38:00 AM,30.18,22.64
3159,06/04/06 12:39:00 AM,30.18,22.64
3160,06/04/06 12:40:00 AM,30.37,22.64
3161,06/04/06 12:41:00 AM,30.37,22.64
3162,06/04/06 12:42:00 AM,30.37,22.64
3163,06/04/06 12:43:00 AM,30.37,22.64
3164,06/04/06 12:44:00 AM,30.37,22.64
3165,06/04/06 12:45:00 AM,30.18,22.64
3166,06/04/06 12:46:00 AM,30.0,22.64
3167,06/04/06 12:47:00 AM,30.0,22.64
3168,06/04/06 12:48:00 AM,30.0,22.64
3169,06/04/06 12:49:00 AM,30.0,22.64
3170,06/04/06 12:50:00 AM,30.0,22.64
3171,06/04/06 12:51:00 AM,30.0,22.64
3172,06/04/06 12:52:00 AM,30.0,22.64
3173,06/04/06 12:53:00 AM,30.0,22.64
3174,06/04/06 12:54:00 AM,30.0,22.64
3175,06/04/06 12:55:00 AM,30.0,22.64
3176,06/04/06 12:56:00 AM,30.0,22.64
3177,06/04/06 12:57:00 AM,30.0,22.64
3178,06/04/06 12:58:00 AM,30.0,22.64
3179,06/04/06 12:59:00 AM,30.18,22.46
3180,06/04/06 01:00:00 AM,30.18,22.46
3181,06/04/06 01:01:00 AM,30.37,22.46
3182,06/04/06 01:02:00 AM,30.37,22.46
3183,06/04/06 01:03:00 AM,30.37,22.46
3184,06/04/06 01:04:00 AM,30.56,22.64
3185,06/04/06 01:05:00 AM,30.56,22.46
3186,06/04/06 01:06:00 AM,30.56,22.46
3187,06/04/06 01:07:00 AM,30.56,22.46
3188,06/04/06 01:08:00 AM,30.37,22.46
3189,06/04/06 01:09:00 AM,30.37,22.46
3190,06/04/06 01:10:00 AM,30.37,22.64
3191,06/04/06 01:11:00 AM,30.37,22.64
3192,06/04/06 01:12:00 AM,30.37,22.46
3193,06/04/06 01:13:00 AM,30.37,22.46
3194,06/04/06 01:14:00 AM,30.56,22.46
3195,06/04/06 01:15:00 AM,30.94,22.46
3196,06/04/06 01:16:00 AM,30.75,22.46
3197,06/04/06 01:17:00 AM,30.75,22.46
3198,06/04/06 01:18:00 AM,30.56,22.46
3199,06/04/06 01:19:00 AM,30.56,22.46
3200,06/04/06 01:20:00 AM,30.56,22.46
3201,06/04/06 01:21:00 AM,30.56,22.46
3202,06/04/06 01:22:00 AM,30.37,22.46
3203,06/04/06 01:23:00 AM,30.18,22.46
3204,06/04/06 01:24:00 AM,30.0,22.46
3205,06/04/06 01:25:00 AM,30.0,22.46
3206,06/04/06 01:26:00 AM,29.81,22.46
3207,06/04/06 01:27:00 AM,29.81,22.46
3208,06/04/06 01:28:00 AM,29.81,22.29
3209,06/04/06 01:29:00 AM,29.62,22.29
3210,06/04/06 01:30:00 AM,29.62,22.29
3211,06/04/06 01:31:00 AM,29.62,22.29
3212,06/04/06 01:32:00 AM,29.62,22.29
3213,06/04/06 01:33:00 AM,29.62,22.29
3214,06/04/06 01:34:00 AM,30.0,22.29
3215,06/04/06 01:35:00 AM,30.18,22.29
3216,06/04/06 01:36:00 AM,30.37,22.29
3217,06/04/06 01:37:00 AM,30.56,22.29
3218,06/04/06 01:38:00 AM,30.56,22.29
3219,06/04/06 01:39:00 AM,30.56,22.29
3220,06/04/06 01:40:00 AM,30.37,22.29
3221,06/04/06 01:41:00 AM,30.37,22.29
3222,06/04/06 01:42:00 AM,30.37,22.29
3223,06/04/06 01:43:00 AM,30.18,22.29
3224,06/04/06 01:44:00 AM,30.18,22.29
3225,06/04/06 01:45:00 AM,30.18,22.29
3226,06/04/06 01:46:00 AM,30.0,22.29
3227,06/04/06 01:47:00 AM,30.0,22.29
3228,06/04/06 01:48:00 AM,30.0,22.29
3229,06/04/06 01:49:00 AM,30.0,22.29
3230,06/04/06 01:50:00 AM,30.0,22.29
3231,06/04/06 01:51:00 AM,29.81,22.29
3232,06/04/06 01:52:00 AM,29.81,22.29
3233,06/04/06 01:53:00 AM,29.81,22.29
3234,06/04/06 01:54:00 AM,29.81,22.29
3235,06/04/06 01:55:00 AM,29.81,22.12
3236,06/04/06 01:56:00 AM,29.81,22.12
3237,06/04/06 01:57:00 AM,29.62,22.12
3238,06/04/06 01:58:00 AM,29.81,22.12
3239,06/04/06 01:59:00 AM,29.81,21.95
3240,06/04/06 02:00:00 AM,29.81,21.95
3241,06/04/06 02:01:00 AM,29.81,21.95
3242,06/04/06 02:02:00 AM,29.81,21.95
3243,06/04/06 02:03:00 AM,30.0,21.95
3244,06/04/06 02:04:00 AM,30.0,21.95
3245,06/04/06 02:05:00 AM,30.0,22.12
3246,06/04/06 02:06:00 AM,29.81,22.12
3247,06/04/06 02:07:00 AM,29.81,22.12
3248,06/04/06 02:08:00 AM,30.0,22.12
3249,06/04/06 02:09:00 AM,30.0,22.12
3250,06/04/06 02:10:00 AM,30.0,22.12
3251,06/04/06 02:11:00 AM,30.0,21.95
3252,06/04/06 02:12:00 AM,30.0,22.12
3253,06/04/06 02:13:00 AM,30.0,22.12
3254,06/04/06 02:14:00 AM,30.0,22.12
3255,06/04/06 02:15:00 AM,30.18,22.12
3256,06/04/06 02:16:00 AM,30.18,22.12
3257,06/04/06 02:17:00 AM,30.18,21.95
3258,06/04/06 02:18:00 AM,30.18,21.95
3259,06/04/06 02:19:00 AM,30.18,21.95
3260,06/04/06 02:20:00 AM,30.18,21.95
3261,06/04/06 02:21:00 AM,30.18,21.95
3262,06/04/06 02:22:00 AM,30.18,21.95
3263,06/04/06 02:23:00 AM,30.18,21.95
3264,06/04/06 02:24:00 AM,30.18,21.95
3265,06/04/06 02:25:00 AM,30.18,21.95
3266,06/04/06 02:26:00 AM,30.18,21.95
3267,06/04/06 02:27:00 AM,30.18,21.95
3268,06/04/06 02:28:00 AM,30.37,21.95
3269,06/04/06 02:29:00 AM,30.37,21.95
3270,06/04/06 02:30:00 AM,30.37,21.95
3271,06/04/06 02:31:00 AM,30.37,21.95
3272,06/04/06 02:32:00 AM,30.18,21.95
3273,06/04/06 02:33:00 AM,30.18,21.95
3274,06/04/06 02:34:00 AM,30.18,21.95
3275,06/04/06 02:35:00 AM,30.18,21.77
3276,06/04/06 02:36:00 AM,30.0,21.77
3277,06/04/06 02:37:00 AM,30.0,21.95
3278,06/04/06 02:38:00 AM,30.0,21.95
3279,06/04/06 02:39:00 AM,30.0,21.77
3280,06/04/06 02:40:00 AM,29.81,21.77
3281,06/04/06 02:41:00 AM,29.81,21.77
3282,06/04/06 02:42:00 AM,29.81,21.77
3283,06/04/06 02:43:00 AM,29.81,21.77
3284,06/04/06 02:44:00 AM,29.81,21.77
3285,06/04/06 02:45:00 AM,29.81,21.77
3286,06/04/06 02:46:00 AM,29.81,21.77
3287,06/04/06 02:47:00 AM,29.81,21.77
3288,06/04/06 02:48:00 AM,29.81,21.77
3289,06/04/06 02:49:00 AM,29.81,21.77
3290,06/04/06 02:50:00 AM,29.81,21.77
3291,06/04/06 02:51:00 AM,29.81,21.77
3292,06/04/06 02:52:00 AM,29.81,21.77
3293,06/04/06 02:53:00 AM,29.81,21.77
3294,06/04/06 02:54:00 AM,29.81,21.77
3295,06/04/06 02:55:00 AM,29.81,21.77
3296,06/04/06 02:56:00 AM,29.81,21.77
3297,06/04/06 02:57:00 AM,29.81,21.77
3298,06/04/06 02:58:00 AM,29.81,21.77
3299,06/04/06 02:59:00 AM,29.81,21.77
3300,06/04/06 03:00:00 AM,29.81,21.77
3301,06/04/06 03:01:00 AM,30.0,21.77
3302,06/04/06 03:02:00 AM,30.18,21.77
3303,06/04/06 03:03:00 AM,30.75,21.77
3304,06/04/06 03:04:00 AM,30.56,21.77
3305,06/04/06 03:05:00 AM,30.56,21.77
3306,06/04/06 03:06:00 AM,30.37,21.77
3307,06/04/06 03:07:00 AM,30.56,21.77
