#,date,tempe,ambient
4588,04/25/06 11:28:00 PM,23.16,26.7
4589,04/25/06 11:29:00 PM,23.16,26.52
4590,04/25/06 11:30:00 PM,23.16,26.52
4591,04/25/06 11:31:00 PM,23.16,26.52
4592,04/25/06 11:32:00 PM,23.16,26.52
4593,04/25/06 11:33:00 PM,23.16,26.7
4594,04/25/06 11:34:00 PM,22.98,26.88
4595,04/25/06 11:35:00 PM,22.98,26.88
4596,04/25/06 11:36:00 PM,22.98,26.88
4597,04/25/06 11:37:00 PM,22.98,26.88
4598,04/25/06 11:38:00 PM,22.98,26.88
4599,04/25/06 11:39:00 PM,22.98,26.88
4600,04/25/06 11:40:00 PM,22.98,26.88
4601,04/25/06 11:41:00 PM,22.98,26.88
4602,04/25/06 11:42:00 PM,22.98,26.88
4603,04/25/06 11:43:00 PM,22.98,26.7
4604,04/25/06 11:44:00 PM,22.98,26.7
4605,04/25/06 11:45:00 PM,22.98,26.52
4606,04/25/06 11:46:00 PM,22.98,26.52
4607,04/25/06 11:47:00 PM,22.98,26.52
4608,04/25/06 11:48:00 PM,22.98,26.52
4609,04/25/06 11:49:00 PM,22.98,26.52
4610,04/25/06 11:50:00 PM,22.98,26.52
4611,04/25/06 11:51:00 PM,22.98,26.34
4612,04/25/06 11:52:00 PM,22.98,26.34
4613,04/25/06 11:53:00 PM,22.98,26.34
4614,04/25/06 11:54:00 PM,22.98,26.52
4615,04/25/06 11:55:00 PM,22.98,26.52
4616,04/25/06 11:56:00 PM,22.98,26.52
4617,04/25/06 11:57:00 PM,22.98,26.52
4618,04/25/06 11:58:00 PM,22.98,26.52
4619,04/25/06 11:59:00 PM,22.98,26.52
4620,04/26/06 12:00:00 AM,22.81,26.52
4621,04/26/06 12:01:00 AM,22.81,26.52
4622,04/26/06 12:02:00 AM,22.81,26.52
4623,04/26/06 12:03:00 AM,22.81,26.52
4624,04/26/06 12:04:00 AM,22.81,26.52
4625,04/26/06 12:05:00 AM,22.98,26.52
4626,04/26/06 12:06:00 AM,22.81,26.52
4627,04/26/06 12:07:00 AM,22.81,26.52
4628,04/26/06 12:08:00 AM,22.81,26.52
4629,04/26/06 12:09:00 AM,22.81,26.52
4630,04/26/06 12:10:00 AM,22.81,26.34
4631,04/26/06 12:11:00 AM,22.81,26.16
4632,04/26/06 12:12:00 AM,22.81,25.98
4633,04/26/06 12:13:00 AM,22.81,26.16
4634,04/26/06 12:14:00 AM,22.81,26.16
4635,04/26/06 12:15:00 AM,22.81,26.16
4636,04/26/06 12:16:00 AM,22.81,26.34
4637,04/26/06 12:17:00 AM,22.81,26.16
4638,04/26/06 12:18:00 AM,22.81,26.16
4639,04/26/06 12:19:00 AM,22.81,26.34
4640,04/26/06 12:20:00 AM,22.81,26.34
4641,04/26/06 12:21:00 AM,22.64,26.34
4642,04/26/06 12:22:00 AM,22.64,26.34
4643,04/26/06 12:23:00 AM,22.64,26.16
4644,04/26/06 12:24:00 AM,22.64,26.16
4645,04/26/06 12:25:00 AM,22.64,26.16
4646,04/26/06 12:26:00 AM,22.64,26.16
4647,04/26/06 12:27:00 AM,22.64,26.16
4648,04/26/06 12:28:00 AM,22.64,26.16
4649,04/26/06 12:29:00 AM,22.64,26.16
4650,04/26/06 12:30:00 AM,22.64,26.16
4651,04/26/06 12:31:00 AM,22.64,26.16
4652,04/26/06 12:32:00 AM,22.64,25.98
4653,04/26/06 12:33:00 AM,22.64,25.98
4654,04/26/06 12:34:00 AM,22.64,25.98
4655,04/26/06 12:35:00 AM,22.64,25.98
4656,04/26/06 12:36:00 AM,22.64,25.98
4657,04/26/06 12:37:00 AM,22.64,25.98
4658,04/26/06 12:38:00 AM,22.64,25.98
4659,04/26/06 12:39:00 AM,22.64,26.16
4660,04/26/06 12:40:00 AM,22.46,26.16
4661,04/26/06 12:41:00 AM,22.46,26.16
4662,04/26/06 12:42:00 AM,22.46,26.16
4663,04/26/06 12:43:00 AM,22.46,26.16
4664,04/26/06 12:44:00 AM,22.46,26.16
4665,04/26/06 12:45:00 AM,22.46,26.16
4666,04/26/06 12:46:00 AM,22.46,26.34
4667,04/26/06 12:47:00 AM,22.46,26.34
4668,04/26/06 12:48:00 AM,22.46,26.34
4669,04/26/06 12:49:00 AM,22.46,26.52
4670,04/26/06 12:50:00 AM,22.46,26.52
4671,04/26/06 12:51:00 AM,22.46,26.52
4672,04/26/06 12:52:00 AM,22.46,26.52
4673,04/26/06 12:53:00 AM,22.46,26.52
4674,04/26/06 12:54:00 AM,22.46,26.52
4675,04/26/06 12:55:00 AM,22.46,26.52
4676,04/26/06 12:56:00 AM,22.46,26.52
4677,04/26/06 12:57:00 AM,22.46,26.52
4678,04/26/06 12:58:00 AM,22.46,26.52
4679,04/26/06 12:59:00 AM,22.46,26.52
4680,04/26/06 01:00:00 AM,22.46,26.52
4681,04/26/06 01:01:00 AM,22.46,26.52
4682,04/26/06 01:02:00 AM,22.46,26.52
4683,04/26/06 01:03:00 AM,22.46,26.52
4684,04/26/06 01:04:00 AM,22.46,26.52
4685,04/26/06 01:05:00 AM,22.46,26.34
4686,04/26/06 01:06:00 AM,22.46,26.34
4687,04/26/06 01:07:00 AM,22.46,26.34
4688,04/26/06 01:08:00 AM,22.46,26.16
4689,04/26/06 01:09:00 AM,22.46,26.16
4690,04/26/06 01:10:00 AM,22.46,25.98
4691,04/26/06 01:11:00 AM,22.46,25.98
4692,04/26/06 01:12:00 AM,22.46,25.98
4693,04/26/06 01:13:00 AM,22.46,25.98
4694,04/26/06 01:14:00 AM,22.46,25.98
4695,04/26/06 01:15:00 AM,22.46,25.98
4696,04/26/06 01:16:00 AM,22.29,25.98
4697,04/26/06 01:17:00 AM,22.29,25.98
4698,04/26/06 01:18:00 AM,22.29,25.98
4699,04/26/06 01:19:00 AM,22.46,25.98
4700,04/26/06 01:20:00 AM,22.29,25.98
4701,04/26/06 01:21:00 AM,22.46,25.98
4702,04/26/06 01:22:00 AM,22.46,25.98
4703,04/26/06 01:23:00 AM,22.29,25.98
4704,04/26/06 01:24:00 AM,22.46,25.98
4705,04/26/06 01:25:00 AM,22.29,25.98
4706,04/26/06 01:26:00 AM,22.29,25.98
4707,04/26/06 01:27:00 AM,22.29,25.98
4708,04/26/06 01:28:00 AM,22.29,25.98
4709,04/26/06 01:29:00 AM,22.46,25.98
4710,04/26/06 01:30:00 AM,22.46,25.98
4711,04/26/06 01:31:00 AM,22.46,25.98
4712,04/26/06 01:32:00 AM,22.46,25.98
4713,04/26/06 01:33:00 AM,22.46,25.98
4714,04/26/06 01:34:00 AM,22.29,25.98
4715,04/26/06 01:35:00 AM,22.29,25.8
4716,04/26/06 01:36:00 AM,22.29,25.8
4717,04/26/06 01:37:00 AM,22.29,25.8
4718,04/26/06 01:38:00 AM,22.29,25.8
4719,04/26/06 01:39:00 AM,22.29,25.8
4720,04/26/06 01:40:00 AM,22.29,25.8
4721,04/26/06 01:41:00 AM,22.29,25.8
4722,04/26/06 01:42:00 AM,22.29,25.62
4723,04/26/06 01:43:00 AM,22.29,25.62
4724,04/26/06 01:44:00 AM,22.29,25.62
4725,04/26/06 01:45:00 AM,22.29,25.8
4726,04/26/06 01:46:00 AM,22.29,25.8
4727,04/26/06 01:47:00 AM,22.29,25.8
4728,04/26/06 01:48:00 AM,22.29,25.8
4729,04/26/06 01:49:00 AM,22.29,25.8
4730,04/26/06 01:50:00 AM,22.29,25.8
4731,04/26/06 01:51:00 AM,22.29,25.8
4732,04/26/06 01:52:00 AM,22.29,25.8
4733,04/26/06 01:53:00 AM,22.29,25.8
4734,04/26/06 01:54:00 AM,22.29,25.8
4735,04/26/06 01:55:00 AM,22.29,25.8
4736,04/26/06 01:56:00 AM,22.29,25.62
4737,04/26/06 01:57:00 AM,22.29,25.44
4738,04/26/06 01:58:00 AM,22.29,25.44
4739,04/26/06 01:59:00 AM,22.29,25.62
4740,04/26/06 02:00:00 AM,22.29,25.62
4741,04/26/06 02:01:00 AM,22.29,25.62
4742,04/26/06 02:02:00 AM,22.29,25.62
4743,04/26/06 02:03:00 AM,22.29,25.62
4744,04/26/06 02:04:00 AM,22.12,25.62
4745,04/26/06 02:05:00 AM,22.12,25.62
4746,04/26/06 02:06:00 AM,22.12,25.44
4747,04/26/06 02:07:00 AM,22.29,25.62
4748,04/26/06 02:08:00 AM,22.12,25.62
4749,04/26/06 02:09:00 AM,22.12,25.62
4750,04/26/06 02:10:00 AM,22.12,25.62
4751,04/26/06 02:11:00 AM,22.12,25.8
4752,04/26/06 02:12:00 AM,22.12,25.8
4753,04/26/06 02:13:00 AM,22.12,25.8
4754,04/26/06 02:14:00 AM,22.12,25.8
4755,04/26/06 02:15:00 AM,22.12,25.8
4756,04/26/06 02:16:00 AM,22.29,25.8
4757,04/26/06 02:17:00 AM,22.29,25.8
4758,04/26/06 02:18:00 AM,22.12,25.8
4759,04/26/06 02:19:00 AM,22.12,25.8
4760,04/26/06 02:20:00 AM,22.12,25.8
4761,04/26/06 02:21:00 AM,22.12,25.8
4762,04/26/06 02:22:00 AM,22.12,25.8
4763,04/26/06 02:23:00 AM,22.12,25.8
4764,04/26/06 02:24:00 AM,22.12,25.8
4765,04/26/06 02:25:00 AM,22.12,25.62
4766,04/26/06 02:26:00 AM,22.12,25.62
4767,04/26/06 02:27:00 AM,22.12,25.62
4768,04/26/06 02:28:00 AM,22.12,25.62
4769,04/26/06 02:29:00 AM,22.12,25.62
4770,04/26/06 02:30:00 AM,21.95,25.62
4771,04/26/06 02:31:00 AM,21.95,25.62
4772,04/26/06 02:32:00 AM,22.12,25.62
4773,04/26/06 02:33:00 AM,22.12,25.62
4774,04/26/06 02:34:00 AM,21.95,25.62
4775,04/26/06 02:35:00 AM,22.12,25.62
4776,04/26/06 02:36:00 AM,22.12,25.62
4777,04/26/06 02:37:00 AM,22.12,25.62
4778,04/26/06 02:38:00 AM,22.12,25.8
4779,04/26/06 02:39:00 AM,22.12,25.8
4780,04/26/06 02:40:00 AM,22.12,25.8
4781,04/26/06 02:41:00 AM,22.12,25.8
4782,04/26/06 02:42:00 AM,22.12,25.8
4783,04/26/06 02:43:00 AM,22.12,25.8
4784,04/26/06 02:44:00 AM,22.12,25.8
4785,04/26/06 02:45:00 AM,22.12,25.8
4786,04/26/06 02:46:00 AM,22.12,25.8
4787,04/26/06 02:47:00 AM,22.12,25.8
4788,04/26/06 02:48:00 AM,21.95,25.8
4789,04/26/06 02:49:00 AM,21.95,25.8
4790,04/26/06 02:50:00 AM,21.95,25.8
4791,04/26/06 02:51:00 AM,21.95,25.8
4792,04/26/06 02:52:00 AM,21.95,25.8
4793,04/26/06 02:53:00 AM,21.95,25.8
4794,04/26/06 02:54:00 AM,21.95,25.8
4795,04/26/06 02:55:00 AM,21.95,25.8
4796,04/26/06 02:56:00 AM,21.95,25.8
4797,04/26/06 02:57:00 AM,21.95,25.8
4798,04/26/06 02:58:00 AM,21.95,25.62
4799,04/26/06 02:59:00 AM,21.95,25.62
4800,04/26/06 03:00:00 AM,21.95,25.62
4801,04/26/06 03:01:00 AM,21.95,25.62
4802,04/26/06 03:02:00 AM,21.95,25.62
4803,04/26/06 03:03:00 AM,21.95,25.62
4804,04/26/06 03:04:00 AM,21.95,25.62
4805,04/26/06 03:05:00 AM,21.95,25.62
4806,04/26/06 03:06:00 AM,21.95,25.62
4807,04/26/06 03:07:00 AM,21.95,25.62
4808,04/26/06 03:08:00 AM,21.95,25.62
4809,04/26/06 03:09:00 AM,21.95,25.62
4810,04/26/06 03:10:00 AM,21.95,25.62
4811,04/26/06 03:11:00 AM,21.95,25.8
4812,04/26/06 03:12:00 AM,21.77,25.98
4813,04/26/06 03:13:00 AM,21.77,25.98
4814,04/26/06 03:14:00 AM,21.77,26.16
4815,04/26/06 03:15:00 AM,21.77,26.16
4816,04/26/06 03:16:00 AM,21.77,26.16
4817,04/26/06 03:17:00 AM,21.77,26.16
4818,04/26/06 03:18:00 AM,21.77,26.16
4819,04/26/06 03:19:00 AM,21.77,26.16
4820,04/26/06 03:20:00 AM,21.77,26.16
4821,04/26/06 03:21:00 AM,21.77,26.16
4822,04/26/06 03:22:00 AM,21.77,26.16
4823,04/26/06 03:23:00 AM,21.77,26.16
4824,04/26/06 03:24:00 AM,21.77,25.98
4825,04/26/06 03:25:00 AM,21.77,25.98
4826,04/26/06 03:26:00 AM,21.77,25.98
4827,04/26/06 03:27:00 AM,21.77,25.98
4828,04/26/06 03:28:00 AM,21.77,25.98
4829,04/26/06 03:29:00 AM,21.77,25.98
4830,04/26/06 03:30:00 AM,21.77,25.8
4831,04/26/06 03:31:00 AM,21.77,25.8
4832,04/26/06 03:32:00 AM,21.77,25.8
4833,04/26/06 03:33:00 AM,21.77,25.8
4834,04/26/06 03:34:00 AM,21.77,25.8
4835,04/26/06 03:35:00 AM,21.77,25.8
4836,04/26/06 03:36:00 AM,21.77,25.8
4837,04/26/06 03:37:00 AM,21.77,25.8
4838,04/26/06 03:38:00 AM,21.77,25.8
4839,04/26/06 03:39:00 AM,21.77,25.8
4840,04/26/06 03:40:00 AM,21.77,25.8
4841,04/26/06 03:41:00 AM,21.77,25.8
4842,04/26/06 03:42:00 AM,21.77,25.8
4843,04/26/06 03:43:00 AM,21.77,25.8
4844,04/26/06 03:44:00 AM,21.77,25.8
4845,04/26/06 03:45:00 AM,21.77,25.8
4846,04/26/06 03:46:00 AM,21.77,25.8
4847,04/26/06 03:47:00 AM,21.77,25.8
4848,04/26/06 03:48:00 AM,21.77,25.8
4849,04/26/06 03:49:00 AM,21.77,25.8
4850,04/26/06 03:50:00 AM,21.77,25.8
4851,04/26/06 03:51:00 AM,21.6,25.8
4852,04/26/06 03:52:00 AM,21.6,25.8
4853,04/26/06 03:53:00 AM,21.6,25.8
4854,04/26/06 03:54:00 AM,21.6,25.62
4855,04/26/06 03:55:00 AM,21.6,25.62
4856,04/26/06 03:56:00 AM,21.6,25.8
4857,04/26/06 03:57:00 AM,21.6,25.8
4858,04/26/06 03:58:00 AM,21.6,25.8
4859,04/26/06 03:59:00 AM,21.77,25.8
4860,04/26/06 04:00:00 AM,21.77,25.98
4861,04/26/06 04:01:00 AM,21.6,25.98
4862,04/26/06 04:02:00 AM,21.6,25.98
4863,04/26/06 04:03:00 AM,21.6,25.98
4864,04/26/06 04:04:00 AM,21.6,25.98
4865,04/26/06 04:05:00 AM,21.6,25.98
4866,04/26/06 04:06:00 AM,21.6,25.98
4867,04/26/06 04:07:00 AM,21.6,25.98
4868,04/26/06 04:08:00 AM,21.6,25.98
4869,04/26/06 04:09:00 AM,21.6,25.98
4870,04/26/06 04:10:00 AM,21.6,25.98
4871,04/26/06 04:11:00 AM,21.6,25.98
4872,04/26/06 04:12:00 AM,21.6,26.16
4873,04/26/06 04:13:00 AM,21.6,26.16
4874,04/26/06 04:14:00 AM,21.6,26.16
4875,04/26/06 04:15:00 AM,21.6,26.16
4876,04/26/06 04:16:00 AM,21.6,26.16
4877,04/26/06 04:17:00 AM,21.6,25.98
4878,04/26/06 04:18:00 AM,21.6,25.98
4879,04/26/06 04:19:00 AM,21.6,25.98
4880,04/26/06 04:20:00 AM,21.6,25.98
4881,04/26/06 04:21:00 AM,21.6,25.98
4882,04/26/06 04:22:00 AM,21.6,25.98
4883,04/26/06 04:23:00 AM,21.6,25.98
4884,04/26/06 04:24:00 AM,21.6,25.98
4885,04/26/06 04:25:00 AM,21.6,25.98
4886,04/26/06 04:26:00 AM,21.6,25.98
4887,04/26/06 04:27:00 AM,21.6,25.98
4888,04/26/06 04:28:00 AM,21.43,25.98
4889,04/26/06 04:29:00 AM,21.43,25.98
4890,04/26/06 04:30:00 AM,21.43,25.8
4891,04/26/06 04:31:00 AM,21.43,25.8
4892,04/26/06 04:32:00 AM,21.43,25.8
4893,04/26/06 04:33:00 AM,21.43,25.8
4894,04/26/06 04:34:00 AM,21.43,25.62
4895,04/26/06 04:35:00 AM,21.43,25.62
4896,04/26/06 04:36:00 AM,21.43,25.62
4897,04/26/06 04:37:00 AM,21.43,25.62
4898,04/26/06 04:38:00 AM,21.43,25.44
4899,04/26/06 04:39:00 AM,21.43,25.44
4900,04/26/06 04:40:00 AM,21.43,25.44
4901,04/26/06 04:41:00 AM,21.43,25.44
4902,04/26/06 04:42:00 AM,21.43,25.44
4903,04/26/06 04:43:00 AM,21.43,25.44
4904,04/26/06 04:44:00 AM,21.43,25.44
4905,04/26/06 04:45:00 AM,21.43,25.44
4906,04/26/06 04:46:00 AM,21.43,25.44
4907,04/26/06 04:47:00 AM,21.43,25.44
4908,04/26/06 04:48:00 AM,21.43,25.44
4909,04/26/06 04:49:00 AM,21.43,25.44
4910,04/26/06 04:50:00 AM,21.43,25.44
4911,04/26/06 04:51:00 AM,21.6,25.27
4912,04/26/06 04:52:00 AM,21.6,25.27
4913,04/26/06 04:53:00 AM,21.6,25.27
4914,04/26/06 04:54:00 AM,21.6,25.27
4915,04/26/06 04:55:00 AM,21.6,25.27
4916,04/26/06 04:56:00 AM,21.6,25.27
4917,04/26/06 04:57:00 AM,21.6,25.27
4918,04/26/06 04:58:00 AM,21.77,25.27
4919,04/26/06 04:59:00 AM,21.77,25.27
4920,04/26/06 05:00:00 AM,21.77,25.44
4921,04/26/06 05:01:00 AM,21.77,25.27
4922,04/26/06 05:02:00 AM,21.77,25.44
4923,04/26/06 05:03:00 AM,21.77,25.44
4924,04/26/06 05:04:00 AM,21.77,25.44
4925,04/26/06 05:05:00 AM,21.77,25.44
4926,04/26/06 05:06:00 AM,21.77,25.44
4927,04/26/06 05:07:00 AM,21.77,25.44
4928,04/26/06 05:08:00 AM,21.77,25.44
4929,04/26/06 05:09:00 AM,21.77,25.44
4930,04/26/06 05:10:00 AM,21.77,25.44
4931,04/26/06 05:11:00 AM,21.77,25.27
4932,04/26/06 05:12:00 AM,21.77,25.27
4933,04/26/06 05:13:00 AM,21.77,25.44
4934,04/26/06 05:14:00 AM,21.77,25.44
4935,04/26/06 05:15:00 AM,21.77,25.44
4936,04/26/06 05:16:00 AM,21.77,25.44
4937,04/26/06 05:17:00 AM,21.77,25.44
4938,04/26/06 05:18:00 AM,21.77,25.44
4939,04/26/06 05:19:00 AM,21.77,25.44
4940,04/26/06 05:20:00 AM,21.95,25.44
4941,04/26/06 05:21:00 AM,21.95,25.44
4942,04/26/06 05:22:00 AM,21.77,25.44
4943,04/26/06 05:23:00 AM,21.77,25.27
4944,04/26/06 05:24:00 AM,21.77,25.27
4945,04/26/06 05:25:00 AM,21.77,25.27
4946,04/26/06 05:26:00 AM,21.77,25.27
4947,04/26/06 05:27:00 AM,21.77,25.27
4948,04/26/06 05:28:00 AM,21.77,25.27
4949,04/26/06 05:29:00 AM,21.77,25.27
4950,04/26/06 05:30:00 AM,21.77,25.27
4951,04/26/06 05:31:00 AM,21.77,25.27
4952,04/26/06 05:32:00 AM,21.77,25.27
4953,04/26/06 05:33:00 AM,21.77,25.27
4954,04/26/06 05:34:00 AM,21.77,25.27
4955,04/26/06 05:35:00 AM,21.77,25.27
4956,04/26/06 05:36:00 AM,21.77,25.27
4957,04/26/06 05:37:00 AM,21.6,25.27
4958,04/26/06 05:38:00 AM,21.77,25.27
4959,04/26/06 05:39:00 AM,21.6,25.27
4960,04/26/06 05:40:00 AM,21.6,25.27
4961,04/26/06 05:41:00 AM,21.6,25.27
4962,04/26/06 05:42:00 AM,21.6,25.27
4963,04/26/06 05:43:00 AM,21.77,25.27
4964,04/26/06 05:44:00 AM,21.77,25.27
4965,04/26/06 05:45:00 AM,21.77,25.27
4966,04/26/06 05:46:00 AM,21.77,25.27
4967,04/26/06 05:47:00 AM,21.77,25.44
4968,04/26/06 05:48:00 AM,21.77,25.44
4969,04/26/06 05:49:00 AM,21.77,25.62
4970,04/26/06 05:50:00 AM,21.77,25.62
4971,04/26/06 05:51:00 AM,21.77,25.62
4972,04/26/06 05:52:00 AM,21.77,25.62
4973,04/26/06 05:53:00 AM,21.77,25.62
4974,04/26/06 05:54:00 AM,21.77,25.62
4975,04/26/06 05:55:00 AM,21.77,25.62
4976,04/26/06 05:56:00 AM,21.77,25.62
4977,04/26/06 05:57:00 AM,21.77,25.62
4978,04/26/06 05:58:00 AM,21.77,25.62
4979,04/26/06 05:59:00 AM,21.77,25.62
4980,04/26/06 06:00:00 AM,21.77,25.62
4981,04/26/06 06:01:00 AM,21.77,25.62
4982,04/26/06 06:02:00 AM,21.77,25.62
4983,04/26/06 06:03:00 AM,21.77,25.62
4984,04/26/06 06:04:00 AM,21.77,25.62
4985,04/26/06 06:05:00 AM,21.77,25.62
4986,04/26/06 06:06:00 AM,21.77,25.8
4987,04/26/06 06:07:00 AM,21.77,25.8
4988,04/26/06 06:08:00 AM,21.77,25.8
4989,04/26/06 06:09:00 AM,21.77,25.8
4990,04/26/06 06:10:00 AM,21.77,25.8
4991,04/26/06 06:11:00 AM,21.77,25.8
4992,04/26/06 06:12:00 AM,21.77,25.62
4993,04/26/06 06:13:00 AM,21.77,25.62
4994,04/26/06 06:14:00 AM,21.77,25.62
4995,04/26/06 06:15:00 AM,21.77,25.62
4996,04/26/06 06:16:00 AM,21.77,25.62
4997,04/26/06 06:17:00 AM,21.77,25.62
4998,04/26/06 06:18:00 AM,21.77,25.62
4999,04/26/06 06:19:00 AM,21.6,25.44
5000,04/26/06 06:20:00 AM,21.6,25.44
5001,04/26/06 06:21:00 AM,21.6,25.44
5002,04/26/06 06:22:00 AM,21.6,25.44
5003,04/26/06 06:23:00 AM,21.6,25.44
5004,04/26/06 06:24:00 AM,21.6,25.44
5005,04/26/06 06:25:00 AM,21.6,25.44
5006,04/26/06 06:26:00 AM,21.6,25.44
5007,04/26/06 06:27:00 AM,21.6,25.44
5008,04/26/06 06:28:00 AM,21.6,25.62
5009,04/26/06 06:29:00 AM,21.6,25.62
5010,04/26/06 06:30:00 AM,21.6,25.62
5011,04/26/06 06:31:00 AM,21.6,25.62
5012,04/26/06 06:32:00 AM,21.6,25.62
5013,04/26/06 06:33:00 AM,21.6,25.62
5014,04/26/06 06:34:00 AM,21.6,25.62
5015,04/26/06 06:35:00 AM,21.6,25.62
5016,04/26/06 06:36:00 AM,21.6,25.62
5017,04/26/06 06:37:00 AM,21.6,25.62
5018,04/26/06 06:38:00 AM,21.6,25.44
5019,04/26/06 06:39:00 AM,21.6,25.09
5020,04/26/06 06:40:00 AM,21.6,24.74
5021,04/26/06 06:41:00 AM,21.6,24.38
5022,04/26/06 06:42:00 AM,21.6,24.21
5023,04/26/06 06:43:00 AM,21.6,24.03
5024,04/26/06 06:44:00 AM,21.43,23.86
5025,04/26/06 06:45:00 AM,21.43,23.86
5026,04/26/06 06:46:00 AM,21.43,23.68
5027,04/26/06 06:47:00 AM,21.43,23.68
5028,04/26/06 06:48:00 AM,21.43,23.51
5029,04/26/06 06:49:00 AM,21.43,23.51
5030,04/26/06 06:50:00 AM,21.43,23.51
5031,04/26/06 06:51:00 AM,21.43,23.68
5032,04/26/06 06:52:00 AM,21.43,24.03
5033,04/26/06 06:53:00 AM,21.43,24.56
5034,04/26/06 06:54:00 AM,21.43,24.74
5035,04/26/06 06:55:00 AM,21.43,25.44
5036,04/26/06 06:56:00 AM,21.43,26.16
5037,04/26/06 06:57:00 AM,21.43,26.16
5038,04/26/06 06:58:00 AM,21.43,26.52
5039,04/26/06 06:59:00 AM,21.43,27.06
5040,04/26/06 07:00:00 AM,21.43,27.42
5041,04/26/06 07:01:00 AM,21.43,27.6
5042,04/26/06 07:02:00 AM,21.43,26.88
5043,04/26/06 07:03:00 AM,21.43,26.16
5044,04/26/06 07:04:00 AM,21.43,25.62
5045,04/26/06 07:05:00 AM,21.43,25.27
5046,04/26/06 07:06:00 AM,21.43,24.91
5047,04/26/06 07:07:00 AM,21.43,25.27
5048,04/26/06 07:08:00 AM,21.43,26.16
5049,04/26/06 07:09:00 AM,21.43,26.7
5050,04/26/06 07:10:00 AM,21.43,27.06
5051,04/26/06 07:11:00 AM,21.43,27.42
5052,04/26/06 07:12:00 AM,21.43,27.6
5053,04/26/06 07:13:00 AM,21.43,27.78
5054,04/26/06 07:14:00 AM,21.43,27.78
5055,04/26/06 07:15:00 AM,21.43,27.96
5056,04/26/06 07:16:00 AM,21.43,28.15
5057,04/26/06 07:17:00 AM,21.43,28.15
5058,04/26/06 07:18:00 AM,21.43,28.15
5059,04/26/06 07:19:00 AM,21.43,28.33
5060,04/26/06 07:20:00 AM,21.43,28.33
5061,04/26/06 07:21:00 AM,21.6,27.96
5062,04/26/06 07:22:00 AM,21.6,27.78
5063,04/26/06 07:23:00 AM,21.6,27.96
5064,04/26/06 07:24:00 AM,21.6,28.33
5065,04/26/06 07:25:00 AM,21.6,28.51
5066,04/26/06 07:26:00 AM,21.6,28.7
5067,04/26/06 07:27:00 AM,21.6,28.51
5068,04/26/06 07:28:00 AM,21.6,28.33
5069,04/26/06 07:29:00 AM,21.6,28.33
5070,04/26/06 07:30:00 AM,21.6,28.33
5071,04/26/06 07:31:00 AM,21.6,28.33
5072,04/26/06 07:32:00 AM,21.77,28.33
5073,04/26/06 07:33:00 AM,21.77,28.33
5074,04/26/06 07:34:00 AM,21.77,28.51
5075,04/26/06 07:35:00 AM,21.95,28.33
5076,04/26/06 07:36:00 AM,21.95,28.33
5077,04/26/06 07:37:00 AM,21.95,28.51
5078,04/26/06 07:38:00 AM,21.95,28.51
5079,04/26/06 07:39:00 AM,21.95,27.6
5080,04/26/06 07:40:00 AM,21.95,27.06
5081,04/26/06 07:41:00 AM,21.95,26.7
5082,04/26/06 07:42:00 AM,21.95,26.16
5083,04/26/06 07:43:00 AM,22.12,25.98
5084,04/26/06 07:44:00 AM,22.12,25.8
5085,04/26/06 07:45:00 AM,22.12,25.62
5086,04/26/06 07:46:00 AM,22.29,25.44
5087,04/26/06 07:47:00 AM,22.29,25.27
5088,04/26/06 07:48:00 AM,22.29,25.27
5089,04/26/06 07:49:00 AM,22.46,25.09
5090,04/26/06 07:50:00 AM,22.46,25.09
5091,04/26/06 07:51:00 AM,22.46,25.8
5092,04/26/06 07:52:00 AM,22.46,26.7
5093,04/26/06 07:53:00 AM,22.46,27.06
5094,04/26/06 07:54:00 AM,22.64,27.42
5095,04/26/06 07:55:00 AM,22.64,27.42
5096,04/26/06 07:56:00 AM,22.64,27.6
5097,04/26/06 07:57:00 AM,22.64,27.06
5098,04/26/06 07:58:00 AM,22.64,26.52
5099,04/26/06 07:59:00 AM,22.64,26.16
5100,04/26/06 08:00:00 AM,22.64,25.98
5101,04/26/06 08:01:00 AM,22.64,25.8
5102,04/26/06 08:02:00 AM,22.64,25.62
5103,04/26/06 08:03:00 AM,22.64,25.44
5104,04/26/06 08:04:00 AM,22.64,25.44
5105,04/26/06 08:05:00 AM,22.81,25.44
5106,04/26/06 08:06:00 AM,22.81,26.16
5107,04/26/06 08:07:00 AM,22.64,27.24
5108,04/26/06 08:08:00 AM,22.64,28.33
5109,04/26/06 08:09:00 AM,22.64,28.51
5110,04/26/06 08:10:00 AM,22.81,28.7
5111,04/26/06 08:11:00 AM,22.81,28.7
5112,04/26/06 08:12:00 AM,22.81,28.7
5113,04/26/06 08:13:00 AM,22.81,28.15
5114,04/26/06 08:14:00 AM,22.81,27.42
5115,04/26/06 08:15:00 AM,22.81,27.06
5116,04/26/06 08:16:00 AM,22.81,26.7
5117,04/26/06 08:17:00 AM,22.81,26.34
5118,04/26/06 08:18:00 AM,22.81,26.16
5119,04/26/06 08:19:00 AM,22.81,26.34
5120,04/26/06 08:20:00 AM,22.98,27.06
5121,04/26/06 08:21:00 AM,22.81,27.6
5122,04/26/06 08:22:00 AM,22.81,27.78
5123,04/26/06 08:23:00 AM,22.98,27.96
5124,04/26/06 08:24:00 AM,22.81,28.15
5125,04/26/06 08:25:00 AM,22.98,28.51
