#,date,tempe,ambient
6444,04/19/06 03:44:00 AM,26.34,20.06
6445,04/19/06 03:45:00 AM,26.34,20.06
6446,04/19/06 03:46:00 AM,26.34,20.06
6447,04/19/06 03:47:00 AM,26.34,20.06
6448,04/19/06 03:48:00 AM,26.34,20.06
6449,04/19/06 03:49:00 AM,26.34,20.06
6450,04/19/06 03:50:00 AM,26.34,20.06
6451,04/19/06 03:51:00 AM,26.34,20.06
6452,04/19/06 03:52:00 AM,26.52,20.06
6453,04/19/06 03:53:00 AM,26.52,20.06
6454,04/19/06 03:54:00 AM,26.52,20.06
6455,04/19/06 03:55:00 AM,26.52,20.06
6456,04/19/06 03:56:00 AM,26.52,20.06
6457,04/19/06 03:57:00 AM,26.52,20.06
6458,04/19/06 03:58:00 AM,26.52,20.06
6459,04/19/06 03:59:00 AM,26.52,20.06
6460,04/19/06 04:00:00 AM,26.52,20.06
6461,04/19/06 04:01:00 AM,26.52,20.06
6462,04/19/06 04:02:00 AM,26.52,20.06
6463,04/19/06 04:03:00 AM,26.52,20.06
6464,04/19/06 04:04:00 AM,26.52,20.06
6465,04/19/06 04:05:00 AM,26.52,20.06
6466,04/19/06 04:06:00 AM,26.52,20.06
6467,04/19/06 04:07:00 AM,26.52,20.06
6468,04/19/06 04:08:00 AM,26.52,20.06
6469,04/19/06 04:09:00 AM,26.52,20.06
6470,04/19/06 04:10:00 AM,26.52,20.06
6471,04/19/06 04:11:00 AM,26.52,20.06
6472,04/19/06 04:12:00 AM,26.34,20.06
6473,04/19/06 04:13:00 AM,26.34,20.06
6474,04/19/06 04:14:00 AM,26.34,20.06
6475,04/19/06 04:15:00 AM,26.34,20.06
6476,04/19/06 04:16:00 AM,26.34,20.06
6477,04/19/06 04:17:00 AM,26.34,20.06
6478,04/19/06 04:18:00 AM,26.34,20.06
6479,04/19/06 04:19:00 AM,26.34,20.06
6480,04/19/06 04:20:00 AM,26.34,20.06
6481,04/19/06 04:21:00 AM,26.34,20.06
6482,04/19/06 04:22:00 AM,26.34,20.06
6483,04/19/06 04:23:00 AM,26.34,20.06
6484,04/19/06 04:24:00 AM,26.34,20.06
6485,04/19/06 04:25:00 AM,26.34,20.06
6486,04/19/06 04:26:00 AM,26.34,20.06
6487,04/19/06 04:27:00 AM,26.34,20.06
6488,04/19/06 04:28:00 AM,26.52,20.06
6489,04/19/06 04:29:00 AM,26.52,20.06
6490,04/19/06 04:30:00 AM,26.52,20.06
6491,04/19/06 04:31:00 AM,26.52,20.23
6492,04/19/06 04:32:00 AM,26.52,20.23
6493,04/19/06 04:33:00 AM,26.52,20.23
6494,04/19/06 04:34:00 AM,26.52,20.23
6495,04/19/06 04:35:00 AM,26.52,20.23
6496,04/19/06 04:36:00 AM,26.52,20.23
6497,04/19/06 04:37:00 AM,26.52,20.23
6498,04/19/06 04:38:00 AM,26.52,20.23
6499,04/19/06 04:39:00 AM,26.52,20.23
6500,04/19/06 04:40:00 AM,26.52,20.23
6501,04/19/06 04:41:00 AM,26.52,20.23
6502,04/19/06 04:42:00 AM,26.52,20.23
6503,04/19/06 04:43:00 AM,26.52,20.23
6504,04/19/06 04:44:00 AM,26.52,20.23
6505,04/19/06 04:45:00 AM,26.52,20.23
6506,04/19/06 04:46:00 AM,26.52,20.23
6507,04/19/06 04:47:00 AM,26.52,20.23
6508,04/19/06 04:48:00 AM,26.52,20.23
6509,04/19/06 04:49:00 AM,26.52,20.23
6510,04/19/06 04:50:00 AM,26.52,20.23
6511,04/19/06 04:51:00 AM,26.52,20.23
6512,04/19/06 04:52:00 AM,26.52,20.23
6513,04/19/06 04:53:00 AM,26.52,20.06
6514,04/19/06 04:54:00 AM,26.52,20.06
6515,04/19/06 04:55:00 AM,26.52,20.06
6516,04/19/06 04:56:00 AM,26.52,20.06
6517,04/19/06 04:57:00 AM,26.52,20.06
6518,04/19/06 04:58:00 AM,26.52,20.06
6519,04/19/06 04:59:00 AM,26.52,20.06
6520,04/19/06 05:00:00 AM,26.52,20.06
6521,04/19/06 05:01:00 AM,26.52,20.06
6522,04/19/06 05:02:00 AM,26.52,20.06
6523,04/19/06 05:03:00 AM,26.52,20.06
6524,04/19/06 05:04:00 AM,26.52,20.06
6525,04/19/06 05:05:00 AM,26.52,20.06
6526,04/19/06 05:06:00 AM,26.52,20.06
6527,04/19/06 05:07:00 AM,26.52,20.06
6528,04/19/06 05:08:00 AM,26.52,20.06
6529,04/19/06 05:09:00 AM,26.52,20.06
6530,04/19/06 05:10:00 AM,26.52,20.06
6531,04/19/06 05:11:00 AM,26.52,20.06
6532,04/19/06 05:12:00 AM,26.52,19.89
6533,04/19/06 05:13:00 AM,26.34,19.89
6534,04/19/06 05:14:00 AM,26.34,19.89
6535,04/19/06 05:15:00 AM,26.34,19.89
6536,04/19/06 05:16:00 AM,26.34,19.89
6537,04/19/06 05:17:00 AM,26.34,19.89
6538,04/19/06 05:18:00 AM,26.34,19.89
6539,04/19/06 05:19:00 AM,26.34,19.89
6540,04/19/06 05:20:00 AM,26.34,19.89
6541,04/19/06 05:21:00 AM,26.34,19.89
6542,04/19/06 05:22:00 AM,26.34,19.89
6543,04/19/06 05:23:00 AM,26.34,19.89
6544,04/19/06 05:24:00 AM,26.34,20.06
6545,04/19/06 05:25:00 AM,26.34,20.06
6546,04/19/06 05:26:00 AM,26.34,20.06
6547,04/19/06 05:27:00 AM,26.34,20.06
6548,04/19/06 05:28:00 AM,26.34,20.06
6549,04/19/06 05:29:00 AM,26.34,20.06
6550,04/19/06 05:30:00 AM,26.34,20.06
6551,04/19/06 05:31:00 AM,26.34,20.06
6552,04/19/06 05:32:00 AM,26.34,20.06
6553,04/19/06 05:33:00 AM,26.34,20.06
6554,04/19/06 05:34:00 AM,26.34,20.06
6555,04/19/06 05:35:00 AM,26.34,20.06
6556,04/19/06 05:36:00 AM,26.34,20.06
6557,04/19/06 05:37:00 AM,26.34,20.06
6558,04/19/06 05:38:00 AM,26.34,20.06
6559,04/19/06 05:39:00 AM,26.34,20.06
6560,04/19/06 05:40:00 AM,26.34,20.06
6561,04/19/06 05:41:00 AM,26.34,20.06
6562,04/19/06 05:42:00 AM,26.34,19.89
6563,04/19/06 05:43:00 AM,26.34,19.89
6564,04/19/06 05:44:00 AM,26.52,19.89
6565,04/19/06 05:45:00 AM,26.34,19.89
6566,04/19/06 05:46:00 AM,26.34,19.89
6567,04/19/06 05:47:00 AM,26.52,19.89
6568,04/19/06 05:48:00 AM,26.52,19.89
6569,04/19/06 05:49:00 AM,26.52,19.89
6570,04/19/06 05:50:00 AM,26.34,19.89
6571,04/19/06 05:51:00 AM,26.34,19.89
6572,04/19/06 05:52:00 AM,26.34,19.89
6573,04/19/06 05:53:00 AM,26.34,19.89
6574,04/19/06 05:54:00 AM,26.34,19.89
6575,04/19/06 05:55:00 AM,26.34,19.89
6576,04/19/06 05:56:00 AM,26.52,19.89
6577,04/19/06 05:57:00 AM,26.52,19.89
6578,04/19/06 05:58:00 AM,26.34,19.89
6579,04/19/06 05:59:00 AM,26.34,19.89
6580,04/19/06 06:00:00 AM,26.34,19.89
6581,04/19/06 06:01:00 AM,26.34,19.89
6582,04/19/06 06:02:00 AM,26.34,19.89
6583,04/19/06 06:03:00 AM,26.34,19.89
6584,04/19/06 06:04:00 AM,26.34,19.89
6585,04/19/06 06:05:00 AM,26.34,19.89
6586,04/19/06 06:06:00 AM,26.34,19.89
6587,04/19/06 06:07:00 AM,26.34,19.89
6588,04/19/06 06:08:00 AM,26.34,19.89
6589,04/19/06 06:09:00 AM,26.34,19.89
6590,04/19/06 06:10:00 AM,26.34,19.89
6591,04/19/06 06:11:00 AM,26.34,19.89
6592,04/19/06 06:12:00 AM,26.52,19.89
6593,04/19/06 06:13:00 AM,26.52,19.89
6594,04/19/06 06:14:00 AM,26.52,19.89
6595,04/19/06 06:15:00 AM,26.52,19.89
6596,04/19/06 06:16:00 AM,26.52,19.89
6597,04/19/06 06:17:00 AM,26.52,19.89
6598,04/19/06 06:18:00 AM,26.52,19.89
6599,04/19/06 06:19:00 AM,26.52,19.89
6600,04/19/06 06:20:00 AM,26.52,19.89
6601,04/19/06 06:21:00 AM,26.34,19.89
6602,04/19/06 06:22:00 AM,26.34,19.89
6603,04/19/06 06:23:00 AM,26.34,19.89
6604,04/19/06 06:24:00 AM,26.34,19.89
6605,04/19/06 06:25:00 AM,26.34,19.89
6606,04/19/06 06:26:00 AM,26.34,19.89
6607,04/19/06 06:27:00 AM,26.34,19.89
6608,04/19/06 06:28:00 AM,26.34,19.89
6609,04/19/06 06:29:00 AM,26.34,19.89
6610,04/19/06 06:30:00 AM,26.34,19.89
6611,04/19/06 06:31:00 AM,26.34,19.89
6612,04/19/06 06:32:00 AM,26.34,19.89
6613,04/19/06 06:33:00 AM,26.34,19.89
6614,04/19/06 06:34:00 AM,26.34,19.89
6615,04/19/06 06:35:00 AM,26.34,19.89
6616,04/19/06 06:36:00 AM,26.34,19.89
6617,04/19/06 06:37:00 AM,26.34,19.89
6618,04/19/06 06:38:00 AM,26.34,19.89
6619,04/19/06 06:39:00 AM,26.52,19.89
6620,04/19/06 06:40:00 AM,26.52,19.89
6621,04/19/06 06:41:00 AM,26.52,19.89
6622,04/19/06 06:42:00 AM,26.34,19.89
6623,04/19/06 06:43:00 AM,26.34,19.89
6624,04/19/06 06:44:00 AM,25.98,19.89
6625,04/19/06 06:45:00 AM,25.27,19.89
6626,04/19/06 06:46:00 AM,24.74,19.89
6627,04/19/06 06:47:00 AM,24.38,19.89
6628,04/19/06 06:48:00 AM,24.03,19.89
6629,04/19/06 06:49:00 AM,23.86,19.89
6630,04/19/06 06:50:00 AM,24.21,19.89
6631,04/19/06 06:51:00 AM,24.74,20.06
6632,04/19/06 06:52:00 AM,25.09,20.06
6633,04/19/06 06:53:00 AM,25.62,20.06
6634,04/19/06 06:54:00 AM,25.98,20.06
6635,04/19/06 06:55:00 AM,25.98,20.06
6636,04/19/06 06:56:00 AM,25.44,20.06
6637,04/19/06 06:57:00 AM,25.09,20.06
6638,04/19/06 06:58:00 AM,24.56,20.06
6639,04/19/06 06:59:00 AM,24.74,20.06
6640,04/19/06 07:00:00 AM,25.27,20.06
6641,04/19/06 07:01:00 AM,25.8,20.06
6642,04/19/06 07:02:00 AM,26.34,20.06
6643,04/19/06 07:03:00 AM,26.7,20.06
6644,04/19/06 07:04:00 AM,27.06,20.06
6645,04/19/06 07:05:00 AM,27.42,20.06
6646,04/19/06 07:06:00 AM,27.6,20.06
6647,04/19/06 07:07:00 AM,27.96,20.06
6648,04/19/06 07:08:00 AM,28.15,20.06
6649,04/19/06 07:09:00 AM,27.96,20.23
6650,04/19/06 07:10:00 AM,27.24,20.23
6651,04/19/06 07:11:00 AM,26.34,20.23
6652,04/19/06 07:12:00 AM,25.8,20.23
6653,04/19/06 07:13:00 AM,25.44,20.23
6654,04/19/06 07:14:00 AM,25.62,20.23
6655,04/19/06 07:15:00 AM,25.8,20.23
6656,04/19/06 07:16:00 AM,25.62,20.23
6657,04/19/06 07:17:00 AM,25.27,20.23
6658,04/19/06 07:18:00 AM,24.74,20.23
6659,04/19/06 07:19:00 AM,24.38,20.23
6660,04/19/06 07:20:00 AM,24.21,20.23
6661,04/19/06 07:21:00 AM,23.86,20.23
6662,04/19/06 07:22:00 AM,23.68,20.23
6663,04/19/06 07:23:00 AM,23.51,20.23
6664,04/19/06 07:24:00 AM,23.51,20.23
6665,04/19/06 07:25:00 AM,24.03,20.23
6666,04/19/06 07:26:00 AM,24.56,20.23
6667,04/19/06 07:27:00 AM,24.91,20.23
6668,04/19/06 07:28:00 AM,25.44,20.23
6669,04/19/06 07:29:00 AM,26.16,20.23
6670,04/19/06 07:30:00 AM,26.88,20.23
6671,04/19/06 07:31:00 AM,27.42,20.4
6672,04/19/06 07:32:00 AM,27.78,20.4
6673,04/19/06 07:33:00 AM,27.96,20.4
6674,04/19/06 07:34:00 AM,28.33,20.4
6675,04/19/06 07:35:00 AM,28.51,20.4
6676,04/19/06 07:36:00 AM,28.33,20.4
6677,04/19/06 07:37:00 AM,28.15,20.4
6678,04/19/06 07:38:00 AM,28.15,20.4
6679,04/19/06 07:39:00 AM,28.15,20.4
6680,04/19/06 07:40:00 AM,28.15,20.57
6681,04/19/06 07:41:00 AM,28.15,20.57
6682,04/19/06 07:42:00 AM,28.15,20.57
6683,04/19/06 07:43:00 AM,27.96,20.57
6684,04/19/06 07:44:00 AM,27.96,20.57
6685,04/19/06 07:45:00 AM,27.96,20.57
6686,04/19/06 07:46:00 AM,27.78,20.57
6687,04/19/06 07:47:00 AM,27.78,20.57
6688,04/19/06 07:48:00 AM,27.78,20.57
6689,04/19/06 07:49:00 AM,27.6,20.57
6690,04/19/06 07:50:00 AM,27.6,20.57
6691,04/19/06 07:51:00 AM,27.6,20.57
6692,04/19/06 07:52:00 AM,27.96,20.57
6693,04/19/06 07:53:00 AM,28.15,20.74
6694,04/19/06 07:54:00 AM,28.15,20.74
6695,04/19/06 07:55:00 AM,27.96,20.74
6696,04/19/06 07:56:00 AM,27.78,20.74
6697,04/19/06 07:57:00 AM,27.78,20.74
6698,04/19/06 07:58:00 AM,27.6,20.74
6699,04/19/06 07:59:00 AM,27.6,20.74
6700,04/19/06 08:00:00 AM,27.6,20.91
6701,04/19/06 08:01:00 AM,27.6,20.91
6702,04/19/06 08:02:00 AM,27.6,20.91
6703,04/19/06 08:03:00 AM,27.42,20.91
6704,04/19/06 08:04:00 AM,27.42,20.91
6705,04/19/06 08:05:00 AM,27.42,20.91
6706,04/19/06 08:06:00 AM,26.88,20.91
6707,04/19/06 08:07:00 AM,26.34,20.91
6708,04/19/06 08:08:00 AM,25.8,20.91
6709,04/19/06 08:09:00 AM,25.62,20.91
6710,04/19/06 08:10:00 AM,25.27,20.91
6711,04/19/06 08:11:00 AM,24.91,21.08
6712,04/19/06 08:12:00 AM,24.74,21.08
6713,04/19/06 08:13:00 AM,24.74,21.08
6714,04/19/06 08:14:00 AM,25.27,21.08
6715,04/19/06 08:15:00 AM,25.62,21.08
6716,04/19/06 08:16:00 AM,26.16,21.08
6717,04/19/06 08:17:00 AM,26.52,21.08
6718,04/19/06 08:18:00 AM,26.88,21.08
6719,04/19/06 08:19:00 AM,27.24,21.08
6720,04/19/06 08:20:00 AM,27.42,21.08
6721,04/19/06 08:21:00 AM,27.6,21.08
6722,04/19/06 08:22:00 AM,27.78,21.08
6723,04/19/06 08:23:00 AM,27.78,21.08
6724,04/19/06 08:24:00 AM,27.78,21.08
6725,04/19/06 08:25:00 AM,27.78,21.08
6726,04/19/06 08:26:00 AM,27.78,21.08
6727,04/19/06 08:27:00 AM,27.78,21.26
6728,04/19/06 08:28:00 AM,27.78,21.26
6729,04/19/06 08:29:00 AM,27.78,21.26
6730,04/19/06 08:30:00 AM,27.78,21.26
6731,04/19/06 08:31:00 AM,27.78,21.26
6732,04/19/06 08:32:00 AM,27.78,21.26
6733,04/19/06 08:33:00 AM,27.78,21.26
6734,04/19/06 08:34:00 AM,27.78,21.26
6735,04/19/06 08:35:00 AM,27.78,21.26
6736,04/19/06 08:36:00 AM,27.6,21.43
6737,04/19/06 08:37:00 AM,27.6,21.43
6738,04/19/06 08:38:00 AM,27.6,21.26
6739,04/19/06 08:39:00 AM,27.78,21.26
6740,04/19/06 08:40:00 AM,27.78,21.26
6741,04/19/06 08:41:00 AM,27.96,21.26
6742,04/19/06 08:42:00 AM,27.96,21.26
6743,04/19/06 08:43:00 AM,27.96,21.26
6744,04/19/06 08:44:00 AM,27.96,21.43
6745,04/19/06 08:45:00 AM,27.96,21.43
6746,04/19/06 08:46:00 AM,27.6,21.43
6747,04/19/06 08:47:00 AM,27.24,21.43
6748,04/19/06 08:48:00 AM,27.06,21.43
6749,04/19/06 08:49:00 AM,26.7,21.43
6750,04/19/06 08:50:00 AM,26.52,21.43
6751,04/19/06 08:51:00 AM,26.34,21.43
6752,04/19/06 08:52:00 AM,25.98,21.6
6753,04/19/06 08:53:00 AM,25.98,21.6
6754,04/19/06 08:54:00 AM,26.34,21.6
6755,04/19/06 08:55:00 AM,26.7,21.6
6756,04/19/06 08:56:00 AM,27.06,21.6
6757,04/19/06 08:57:00 AM,27.24,21.77
6758,04/19/06 08:58:00 AM,27.6,21.77
6759,04/19/06 08:59:00 AM,27.78,21.77
6760,04/19/06 09:00:00 AM,27.96,21.77
6761,04/19/06 09:01:00 AM,27.96,21.77
6762,04/19/06 09:02:00 AM,28.15,21.95
6763,04/19/06 09:03:00 AM,28.33,21.95
6764,04/19/06 09:04:00 AM,28.33,21.95
6765,04/19/06 09:05:00 AM,28.33,21.95
6766,04/19/06 09:06:00 AM,28.51,21.95
6767,04/19/06 09:07:00 AM,28.51,21.95
6768,04/19/06 09:08:00 AM,28.51,21.95
6769,04/19/06 09:09:00 AM,28.51,21.95
6770,04/19/06 09:10:00 AM,28.51,22.12
6771,04/19/06 09:11:00 AM,28.7,22.12
6772,04/19/06 09:12:00 AM,28.7,22.12
6773,04/19/06 09:13:00 AM,28.7,22.12
6774,04/19/06 09:14:00 AM,28.7,22.29
6775,04/19/06 09:15:00 AM,28.51,22.29
6776,04/19/06 09:16:00 AM,28.51,22.29
6777,04/19/06 09:17:00 AM,28.33,22.29
6778,04/19/06 09:18:00 AM,27.78,22.29
6779,04/19/06 09:19:00 AM,27.42,22.29
6780,04/19/06 09:20:00 AM,27.06,22.29
6781,04/19/06 09:21:00 AM,26.7,22.46
6782,04/19/06 09:22:00 AM,26.52,22.46
6783,04/19/06 09:23:00 AM,26.34,22.46
6784,04/19/06 09:24:00 AM,26.16,22.46
6785,04/19/06 09:25:00 AM,26.34,22.46
6786,04/19/06 09:26:00 AM,26.7,22.64
6787,04/19/06 09:27:00 AM,27.24,22.64
6788,04/19/06 09:28:00 AM,27.6,22.64
6789,04/19/06 09:29:00 AM,27.78,22.64
6790,04/19/06 09:30:00 AM,28.15,22.64
6791,04/19/06 09:31:00 AM,28.33,22.81
6792,04/19/06 09:32:00 AM,28.7,22.81
6793,04/19/06 09:33:00 AM,28.88,22.81
6794,04/19/06 09:34:00 AM,28.88,22.81
6795,04/19/06 09:35:00 AM,29.25,22.98
6796,04/19/06 09:36:00 AM,29.44,22.98
6797,04/19/06 09:37:00 AM,28.88,22.98
6798,04/19/06 09:38:00 AM,28.33,23.16
6799,04/19/06 09:39:00 AM,27.96,23.16
6800,04/19/06 09:40:00 AM,27.6,23.16
6801,04/19/06 09:41:00 AM,27.6,23.33
6802,04/19/06 09:42:00 AM,27.6,23.51
6803,04/19/06 09:43:00 AM,27.96,23.51
6804,04/19/06 09:44:00 AM,28.33,23.68
6805,04/19/06 09:45:00 AM,28.88,23.86
6806,04/19/06 09:46:00 AM,29.25,24.03
6807,04/19/06 09:47:00 AM,29.44,24.03
6808,04/19/06 09:48:00 AM,29.81,24.21
6809,04/19/06 09:49:00 AM,30.0,24.38
6810,04/19/06 09:50:00 AM,30.18,24.56
6811,04/19/06 09:51:00 AM,30.56,24.74
6812,04/19/06 09:52:00 AM,30.94,24.74
6813,04/19/06 09:53:00 AM,31.13,24.56
6814,04/19/06 09:54:00 AM,31.51,24.74
6815,04/19/06 09:55:00 AM,31.51,24.74
6816,04/19/06 09:56:00 AM,31.32,24.74
6817,04/19/06 09:57:00 AM,30.94,24.74
6818,04/19/06 09:58:00 AM,30.56,24.74
6819,04/19/06 09:59:00 AM,30.56,24.91
6820,04/19/06 10:00:00 AM,30.18,24.91
6821,04/19/06 10:01:00 AM,29.81,24.91
6822,04/19/06 10:02:00 AM,29.81,24.91
6823,04/19/06 10:03:00 AM,29.62,25.09
6824,04/19/06 10:04:00 AM,29.62,25.09
6825,04/19/06 10:05:00 AM,29.81,25.09
6826,04/19/06 10:06:00 AM,30.0,24.91
6827,04/19/06 10:07:00 AM,30.37,24.91
6828,04/19/06 10:08:00 AM,30.56,25.09
6829,04/19/06 10:09:00 AM,30.75,25.09
6830,04/19/06 10:10:00 AM,30.94,25.27
6831,04/19/06 10:11:00 AM,31.13,25.44
6832,04/19/06 10:12:00 AM,31.32,25.44
6833,04/19/06 10:13:00 AM,31.51,25.62
6834,04/19/06 10:14:00 AM,31.7,25.8
6835,04/19/06 10:15:00 AM,31.89,25.8
6836,04/19/06 10:16:00 AM,31.89,25.98
6837,04/19/06 10:17:00 AM,31.7,25.98
6838,04/19/06 10:18:00 AM,31.89,26.16
6839,04/19/06 10:19:00 AM,31.7,26.34
6840,04/19/06 10:20:00 AM,31.51,26.34
6841,04/19/06 10:21:00 AM,31.32,26.52
6842,04/19/06 10:22:00 AM,31.32,26.52
6843,04/19/06 10:23:00 AM,30.94,26.52
6844,04/19/06 10:24:00 AM,31.13,26.7
6845,04/19/06 10:25:00 AM,31.32,26.7
6846,04/19/06 10:26:00 AM,31.7,26.88
6847,04/19/06 10:27:00 AM,31.89,26.88
6848,04/19/06 10:28:00 AM,32.28,27.06
6849,04/19/06 10:29:00 AM,32.47,27.24
6850,04/19/06 10:30:00 AM,33.05,27.24
6851,04/19/06 10:31:00 AM,33.25,27.42
6852,04/19/06 10:32:00 AM,33.05,27.42
6853,04/19/06 10:33:00 AM,32.86,27.42
6854,04/19/06 10:34:00 AM,32.66,27.6
6855,04/19/06 10:35:00 AM,32.08,27.42
6856,04/19/06 10:36:00 AM,31.7,27.42
6857,04/19/06 10:37:00 AM,31.7,27.24
6858,04/19/06 10:38:00 AM,31.7,27.42
6859,04/19/06 10:39:00 AM,32.08,27.6
6860,04/19/06 10:40:00 AM,32.28,27.78
6861,04/19/06 10:41:00 AM,32.47,27.96
6862,04/19/06 10:42:00 AM,32.66,27.78
6863,04/19/06 10:43:00 AM,32.66,27.96
6864,04/19/06 10:44:00 AM,32.86,27.96
6865,04/19/06 10:45:00 AM,32.47,27.96
6866,04/19/06 10:46:00 AM,32.08,27.78
6867,04/19/06 10:47:00 AM,32.08,27.78
6868,04/19/06 10:48:00 AM,32.08,27.78
6869,04/19/06 10:49:00 AM,32.08,27.78
6870,04/19/06 10:50:00 AM,32.28,27.78
6871,04/19/06 10:51:00 AM,32.47,27.78
6872,04/19/06 10:52:00 AM,32.47,27.6
6873,04/19/06 10:53:00 AM,32.08,27.42
6874,04/19/06 10:54:00 AM,31.7,27.06
6875,04/19/06 10:55:00 AM,31.32,26.88
6876,04/19/06 10:56:00 AM,31.32,27.06
6877,04/19/06 10:57:00 AM,31.32,27.06
6878,04/19/06 10:58:00 AM,31.13,27.24
6879,04/19/06 10:59:00 AM,31.32,27.24
6880,04/19/06 11:00:00 AM,31.7,27.6
6881,04/19/06 11:01:00 AM,31.89,27.6
6882,04/19/06 11:02:00 AM,32.08,27.78
6883,04/19/06 11:03:00 AM,32.08,28.15
6884,04/19/06 11:04:00 AM,32.28,28.33
6885,04/19/06 11:05:00 AM,32.28,28.51
6886,04/19/06 11:06:00 AM,32.47,28.7
6887,04/19/06 11:07:00 AM,32.86,28.88
6888,04/19/06 11:08:00 AM,33.05,28.88
6889,04/19/06 11:09:00 AM,33.44,29.07
6890,04/19/06 11:10:00 AM,34.04,29.25
6891,04/19/06 11:11:00 AM,34.04,29.25
6892,04/19/06 11:12:00 AM,34.23,29.44
6893,04/19/06 11:13:00 AM,34.04,29.62
6894,04/19/06 11:14:00 AM,34.04,29.62
6895,04/19/06 11:15:00 AM,33.84,29.44
6896,04/19/06 11:16:00 AM,33.25,29.07
6897,04/19/06 11:17:00 AM,33.05,28.88
6898,04/19/06 11:18:00 AM,33.05,28.7
6899,04/19/06 11:19:00 AM,33.05,28.7
6900,04/19/06 11:20:00 AM,33.25,28.7
6901,04/19/06 11:21:00 AM,33.64,28.51
6902,04/19/06 11:22:00 AM,33.84,28.33
6903,04/19/06 11:23:00 AM,33.84,27.96
6904,04/19/06 11:24:00 AM,34.04,27.78
6905,04/19/06 11:25:00 AM,34.04,27.96
6906,04/19/06 11:26:00 AM,34.23,28.33
6907,04/19/06 11:27:00 AM,34.43,28.51
6908,04/19/06 11:28:00 AM,34.43,28.88
6909,04/19/06 11:29:00 AM,34.63,29.07
6910,04/19/06 11:30:00 AM,34.83,29.25
6911,04/19/06 11:31:00 AM,35.03,29.44
6912,04/19/06 11:32:00 AM,35.24,29.44
6913,04/19/06 11:33:00 AM,35.24,29.44
6914,04/19/06 11:34:00 AM,35.03,29.62
6915,04/19/06 11:35:00 AM,34.83,29.81
6916,04/19/06 11:36:00 AM,34.63,30.0
6917,04/19/06 11:37:00 AM,34.83,30.18
6918,04/19/06 11:38:00 AM,34.43,30.18
6919,04/19/06 11:39:00 AM,34.23,30.18
6920,04/19/06 11:40:00 AM,34.04,29.81
6921,04/19/06 11:41:00 AM,33.64,29.81
6922,04/19/06 11:42:00 AM,33.64,29.81
6923,04/19/06 11:43:00 AM,33.64,30.0
6924,04/19/06 11:44:00 AM,33.84,30.18
6925,04/19/06 11:45:00 AM,34.04,30.37
6926,04/19/06 11:46:00 AM,34.23,30.37
6927,04/19/06 11:47:00 AM,34.23,30.37
6928,04/19/06 11:48:00 AM,34.43,30.37
6929,04/19/06 11:49:00 AM,34.43,30.37
6930,04/19/06 11:50:00 AM,34.43,30.18
6931,04/19/06 11:51:00 AM,34.43,30.18
6932,04/19/06 11:52:00 AM,34.23,30.37
6933,04/19/06 11:53:00 AM,34.63,30.37
6934,04/19/06 11:54:00 AM,35.03,30.75
6935,04/19/06 11:55:00 AM,34.83,30.75
6936,04/19/06 11:56:00 AM,34.23,30.56
6937,04/19/06 11:57:00 AM,34.04,30.37
6938,04/19/06 11:58:00 AM,34.04,30.37
6939,04/19/06 11:59:00 AM,34.23,30.37
6940,04/19/06 12:00:00 PM,33.84,30.18
6941,04/19/06 12:01:00 PM,33.64,30.0
6942,04/19/06 12:02:00 PM,33.64,29.81
6943,04/19/06 12:03:00 PM,33.84,29.81
6944,04/19/06 12:04:00 PM,33.84,29.62
6945,04/19/06 12:05:00 PM,34.04,29.62
6946,04/19/06 12:06:00 PM,34.04,29.81
6947,04/19/06 12:07:00 PM,34.23,29.81
6948,04/19/06 12:08:00 PM,34.23,29.81
6949,04/19/06 12:09:00 PM,34.04,29.62
6950,04/19/06 12:10:00 PM,33.84,29.62
6951,04/19/06 12:11:00 PM,33.84,29.62
6952,04/19/06 12:12:00 PM,33.64,29.62
6953,04/19/06 12:13:00 PM,33.64,29.62
6954,04/19/06 12:14:00 PM,33.64,29.81
6955,04/19/06 12:15:00 PM,33.64,30.0
6956,04/19/06 12:16:00 PM,33.64,30.0
6957,04/19/06 12:17:00 PM,33.44,30.0
6958,04/19/06 12:18:00 PM,33.44,30.0
6959,04/19/06 12:19:00 PM,33.44,30.0
6960,04/19/06 12:20:00 PM,33.64,29.62
6961,04/19/06 12:21:00 PM,33.84,29.62
6962,04/19/06 12:22:00 PM,34.04,29.62
6963,04/19/06 12:23:00 PM,34.04,29.81
6964,04/19/06 12:24:00 PM,34.23,29.81
6965,04/19/06 12:25:00 PM,34.43,29.81
6966,04/19/06 12:26:00 PM,34.63,29.81
6967,04/19/06 12:27:00 PM,34.63,30.0
6968,04/19/06 12:28:00 PM,34.43,30.0
6969,04/19/06 12:29:00 PM,34.23,29.81
6970,04/19/06 12:30:00 PM,34.04,29.81
6971,04/19/06 12:31:00 PM,33.84,29.81
6972,04/19/06 12:32:00 PM,33.44,29.81
6973,04/19/06 12:33:00 PM,33.44,29.81
6974,04/19/06 12:34:00 PM,33.05,29.62
6975,04/19/06 12:35:00 PM,33.05,29.44
6976,04/19/06 12:36:00 PM,33.05,29.44
6977,04/19/06 12:37:00 PM,33.25,29.62
6978,04/19/06 12:38:00 PM,33.25,29.44
6979,04/19/06 12:39:00 PM,33.44,29.62
6980,04/19/06 12:40:00 PM,33.84,29.44
6981,04/19/06 12:41:00 PM,34.04,29.62
