#,date,tempe,ambient
3100,06/11/06 11:40:00 PM,33.05,24.91
3101,06/11/06 11:41:00 PM,33.05,24.91
3102,06/11/06 11:42:00 PM,33.05,24.91
3103,06/11/06 11:43:00 PM,33.05,24.91
3104,06/11/06 11:44:00 PM,33.05,24.91
3105,06/11/06 11:45:00 PM,33.05,24.91
3106,06/11/06 11:46:00 PM,33.44,24.91
3107,06/11/06 11:47:00 PM,33.44,24.91
3108,06/11/06 11:48:00 PM,33.44,24.91
3109,06/11/06 11:49:00 PM,33.44,24.91
3110,06/11/06 11:50:00 PM,33.44,24.91
3111,06/11/06 11:51:00 PM,33.44,24.91
3112,06/11/06 11:52:00 PM,33.44,24.91
3113,06/11/06 11:53:00 PM,33.44,24.91
3114,06/11/06 11:54:00 PM,33.25,24.91
3115,06/11/06 11:55:00 PM,33.25,24.91
3116,06/11/06 11:56:00 PM,33.25,24.91
3117,06/11/06 11:57:00 PM,33.25,24.91
3118,06/11/06 11:58:00 PM,33.25,24.91
3119,06/11/06 11:59:00 PM,33.25,24.91
3120,06/12/06 12:00:00 AM,33.25,24.91
3121,06/12/06 12:01:00 AM,33.25,24.91
3122,06/12/06 12:02:00 AM,33.25,24.91
3123,06/12/06 12:03:00 AM,33.25,24.91
3124,06/12/06 12:04:00 AM,33.05,24.91
3125,06/12/06 12:05:00 AM,33.05,24.91
3126,06/12/06 12:06:00 AM,33.05,24.91
3127,06/12/06 12:07:00 AM,33.25,24.91
3128,06/12/06 12:08:00 AM,33.25,24.91
3129,06/12/06 12:09:00 AM,33.25,24.91
3130,06/12/06 12:10:00 AM,33.05,24.91
3131,06/12/06 12:11:00 AM,33.05,24.91
3132,06/12/06 12:12:00 AM,33.05,24.91
3133,06/12/06 12:13:00 AM,33.05,25.09
3134,06/12/06 12:14:00 AM,33.05,25.09
3135,06/12/06 12:15:00 AM,32.86,25.09
3136,06/12/06 12:16:00 AM,33.05,24.91
3137,06/12/06 12:17:00 AM,33.05,24.91
3138,06/12/06 12:18:00 AM,33.25,24.91
3139,06/12/06 12:19:00 AM,33.25,25.09
3140,06/12/06 12:20:00 AM,33.25,25.09
3141,06/12/06 12:21:00 AM,33.25,25.09
3142,06/12/06 12:22:00 AM,33.25,25.09
3143,06/12/06 12:23:00 AM,33.25,25.09
3144,06/12/06 12:24:00 AM,33.25,25.09
3145,06/12/06 12:25:00 AM,33.25,25.09
3146,06/12/06 12:26:00 AM,33.25,25.09
3147,06/12/06 12:27:00 AM,33.25,25.09
3148,06/12/06 12:28:00 AM,33.25,24.91
3149,06/12/06 12:29:00 AM,33.25,24.91
3150,06/12/06 12:30:00 AM,33.25,24.91
3151,06/12/06 12:31:00 AM,33.25,24.91
3152,06/12/06 12:32:00 AM,33.25,24.91
3153,06/12/06 12:33:00 AM,33.25,24.91
3154,06/12/06 12:34:00 AM,33.25,24.91
3155,06/12/06 12:35:00 AM,33.25,24.91
3156,06/12/06 12:36:00 AM,33.05,24.91
3157,06/12/06 12:37:00 AM,33.05,24.91
3158,06/12/06 12:38:00 AM,33.64,24.91
3159,06/12/06 12:39:00 AM,34.04,24.91
3160,06/12/06 12:40:00 AM,34.43,24.91
3161,06/12/06 12:41:00 AM,34.43,24.91
3162,06/12/06 12:42:00 AM,34.23,24.91
3163,06/12/06 12:43:00 AM,34.04,25.09
3164,06/12/06 12:44:00 AM,34.04,24.91
3165,06/12/06 12:45:00 AM,33.84,24.91
3166,06/12/06 12:46:00 AM,33.64,25.09
3167,06/12/06 12:47:00 AM,33.64,25.09
3168,06/12/06 12:48:00 AM,33.64,25.09
3169,06/12/06 12:49:00 AM,33.64,25.09
3170,06/12/06 12:50:00 AM,33.64,25.09
3171,06/12/06 12:51:00 AM,33.64,25.09
3172,06/12/06 12:52:00 AM,33.44,25.09
3173,06/12/06 12:53:00 AM,33.44,25.09
3174,06/12/06 12:54:00 AM,33.44,25.09
3175,06/12/06 12:55:00 AM,33.44,25.09
3176,06/12/06 12:56:00 AM,33.44,25.09
3177,06/12/06 12:57:00 AM,33.44,25.09
3178,06/12/06 12:58:00 AM,33.25,25.09
3179,06/12/06 12:59:00 AM,33.25,24.91
3180,06/12/06 01:00:00 AM,33.25,24.91
3181,06/12/06 01:01:00 AM,33.25,24.91
3182,06/12/06 01:02:00 AM,33.44,24.91
3183,06/12/06 01:03:00 AM,33.64,24.91
3184,06/12/06 01:04:00 AM,34.04,24.74
3185,06/12/06 01:05:00 AM,34.23,24.91
3186,06/12/06 01:06:00 AM,34.23,24.91
3187,06/12/06 01:07:00 AM,34.04,24.91
3188,06/12/06 01:08:00 AM,34.04,25.09
3189,06/12/06 01:09:00 AM,33.84,25.09
3190,06/12/06 01:10:00 AM,33.84,25.09
3191,06/12/06 01:11:00 AM,33.64,25.09
3192,06/12/06 01:12:00 AM,33.64,25.09
3193,06/12/06 01:13:00 AM,33.64,25.09
3194,06/12/06 01:14:00 AM,33.84,25.09
3195,06/12/06 01:15:00 AM,34.04,25.09
3196,06/12/06 01:16:00 AM,34.04,25.09
3197,06/12/06 01:17:00 AM,33.84,25.09
3198,06/12/06 01:18:00 AM,33.84,25.09
3199,06/12/06 01:19:00 AM,33.64,25.09
3200,06/12/06 01:20:00 AM,33.64,25.09
3201,06/12/06 01:21:00 AM,33.64,25.09
3202,06/12/06 01:22:00 AM,33.44,24.91
3203,06/12/06 01:23:00 AM,33.44,24.91
3204,06/12/06 01:24:00 AM,33.44,24.91
3205,06/12/06 01:25:00 AM,33.44,24.91
3206,06/12/06 01:26:00 AM,33.25,24.91
3207,06/12/06 01:27:00 AM,33.25,24.91
3208,06/12/06 01:28:00 AM,33.25,24.91
3209,06/12/06 01:29:00 AM,33.25,24.91
3210,06/12/06 01:30:00 AM,33.25,24.91
3211,06/12/06 01:31:00 AM,33.44,24.91
3212,06/12/06 01:32:00 AM,33.44,24.91
3213,06/12/06 01:33:00 AM,33.44,24.91
3214,06/12/06 01:34:00 AM,33.25,24.91
3215,06/12/06 01:35:00 AM,33.44,24.91
3216,06/12/06 01:36:00 AM,33.44,24.74
3217,06/12/06 01:37:00 AM,33.44,24.91
3218,06/12/06 01:38:00 AM,33.25,24.91
3219,06/12/06 01:39:00 AM,33.25,24.91
3220,06/12/06 01:40:00 AM,33.25,24.91
3221,06/12/06 01:41:00 AM,33.25,24.91
3222,06/12/06 01:42:00 AM,33.25,24.91
3223,06/12/06 01:43:00 AM,33.25,24.74
3224,06/12/06 01:44:00 AM,33.25,24.91
3225,06/12/06 01:45:00 AM,33.25,24.91
3226,06/12/06 01:46:00 AM,33.25,24.91
3227,06/12/06 01:47:00 AM,33.25,24.91
3228,06/12/06 01:48:00 AM,33.25,24.91
3229,06/12/06 01:49:00 AM,33.25,24.91
3230,06/12/06 01:50:00 AM,33.64,24.91
3231,06/12/06 01:51:00 AM,33.64,24.91
3232,06/12/06 01:52:00 AM,33.64,24.91
3233,06/12/06 01:53:00 AM,33.64,24.91
3234,06/12/06 01:54:00 AM,33.64,24.91
3235,06/12/06 01:55:00 AM,33.64,24.91
3236,06/12/06 01:56:00 AM,33.64,24.91
3237,06/12/06 01:57:00 AM,33.64,24.91
3238,06/12/06 01:58:00 AM,34.23,24.91
3239,06/12/06 01:59:00 AM,34.43,24.91
3240,06/12/06 02:00:00 AM,34.23,24.91
3241,06/12/06 02:01:00 AM,34.43,24.91
3242,06/12/06 02:02:00 AM,34.83,24.91
3243,06/12/06 02:03:00 AM,34.83,25.09
3244,06/12/06 02:04:00 AM,34.83,25.09
3245,06/12/06 02:05:00 AM,34.83,25.09
3246,06/12/06 02:06:00 AM,34.63,25.09
3247,06/12/06 02:07:00 AM,34.43,25.09
3248,06/12/06 02:08:00 AM,34.23,25.09
3249,06/12/06 02:09:00 AM,34.04,25.09
3250,06/12/06 02:10:00 AM,33.84,25.09
3251,06/12/06 02:11:00 AM,33.84,25.09
3252,06/12/06 02:12:00 AM,33.64,25.09
3253,06/12/06 02:13:00 AM,33.44,24.91
3254,06/12/06 02:14:00 AM,33.44,24.91
3255,06/12/06 02:15:00 AM,33.25,25.09
3256,06/12/06 02:16:00 AM,33.25,25.09
3257,06/12/06 02:17:00 AM,33.25,25.09
3258,06/12/06 02:18:00 AM,33.25,25.09
3259,06/12/06 02:19:00 AM,33.25,25.09
3260,06/12/06 02:20:00 AM,33.25,25.09
3261,06/12/06 02:21:00 AM,33.25,25.09
3262,06/12/06 02:22:00 AM,33.25,25.09
3263,06/12/06 02:23:00 AM,33.05,24.91
3264,06/12/06 02:24:00 AM,33.05,24.91
3265,06/12/06 02:25:00 AM,33.05,24.91
3266,06/12/06 02:26:00 AM,33.05,24.91
3267,06/12/06 02:27:00 AM,33.05,24.91
3268,06/12/06 02:28:00 AM,33.05,24.91
3269,06/12/06 02:29:00 AM,33.44,24.91
3270,06/12/06 02:30:00 AM,33.64,25.09
3271,06/12/06 02:31:00 AM,33.64,25.09
3272,06/12/06 02:32:00 AM,33.64,25.09
3273,06/12/06 02:33:00 AM,33.64,25.09
3274,06/12/06 02:34:00 AM,33.44,25.09
3275,06/12/06 02:35:00 AM,33.44,25.09
3276,06/12/06 02:36:00 AM,33.25,25.09
3277,06/12/06 02:37:00 AM,33.44,25.09
3278,06/12/06 02:38:00 AM,34.23,25.09
3279,06/12/06 02:39:00 AM,34.43,25.09
3280,06/12/06 02:40:00 AM,34.23,25.09
3281,06/12/06 02:41:00 AM,34.04,24.91
3282,06/12/06 02:42:00 AM,33.84,25.09
3283,06/12/06 02:43:00 AM,33.64,25.09
3284,06/12/06 02:44:00 AM,33.44,25.09
3285,06/12/06 02:45:00 AM,33.44,25.09
3286,06/12/06 02:46:00 AM,33.25,25.09
3287,06/12/06 02:47:00 AM,33.25,25.09
3288,06/12/06 02:48:00 AM,33.05,25.09
3289,06/12/06 02:49:00 AM,33.05,25.09
3290,06/12/06 02:50:00 AM,33.05,25.09
3291,06/12/06 02:51:00 AM,32.86,25.09
3292,06/12/06 02:52:00 AM,33.05,25.09
3293,06/12/06 02:53:00 AM,33.25,25.09
3294,06/12/06 02:54:00 AM,33.44,25.09
3295,06/12/06 02:55:00 AM,33.25,25.09
3296,06/12/06 02:56:00 AM,33.25,25.09
3297,06/12/06 02:57:00 AM,33.25,25.09
3298,06/12/06 02:58:00 AM,33.25,25.09
3299,06/12/06 02:59:00 AM,33.05,25.09
3300,06/12/06 03:00:00 AM,33.25,25.09
3301,06/12/06 03:01:00 AM,33.25,25.09
3302,06/12/06 03:02:00 AM,33.25,25.09
3303,06/12/06 03:03:00 AM,33.25,25.09
3304,06/12/06 03:04:00 AM,33.25,25.09
3305,06/12/06 03:05:00 AM,33.05,25.09
3306,06/12/06 03:06:00 AM,33.05,25.09
3307,06/12/06 03:07:00 AM,33.05,25.09
3308,06/12/06 03:08:00 AM,32.86,25.09
3309,06/12/06 03:09:00 AM,33.64,25.09
3310,06/12/06 03:10:00 AM,34.23,25.09
3311,06/12/06 03:11:00 AM,34.63,25.09
3312,06/12/06 03:12:00 AM,34.83,25.09
3313,06/12/06 03:13:00 AM,34.63,25.27
3314,06/12/06 03:14:00 AM,34.43,25.09
3315,06/12/06 03:15:00 AM,34.43,25.27
3316,06/12/06 03:16:00 AM,34.23,25.27
3317,06/12/06 03:17:00 AM,34.04,25.27
3318,06/12/06 03:18:00 AM,34.04,25.27
3319,06/12/06 03:19:00 AM,33.84,25.09
3320,06/12/06 03:20:00 AM,33.64,25.09
3321,06/12/06 03:21:00 AM,33.64,25.09
3322,06/12/06 03:22:00 AM,33.64,25.27
3323,06/12/06 03:23:00 AM,33.44,25.09
3324,06/12/06 03:24:00 AM,33.44,25.09
3325,06/12/06 03:25:00 AM,33.44,25.09
3326,06/12/06 03:26:00 AM,33.44,25.09
3327,06/12/06 03:27:00 AM,33.25,25.09
3328,06/12/06 03:28:00 AM,33.25,25.09
3329,06/12/06 03:29:00 AM,33.25,25.09
3330,06/12/06 03:30:00 AM,33.25,25.09
3331,06/12/06 03:31:00 AM,33.25,25.09
3332,06/12/06 03:32:00 AM,33.25,25.09
3333,06/12/06 03:33:00 AM,33.25,25.09
3334,06/12/06 03:34:00 AM,33.25,25.09
3335,06/12/06 03:35:00 AM,33.25,25.09
3336,06/12/06 03:36:00 AM,33.25,25.09
3337,06/12/06 03:37:00 AM,33.25,25.09
3338,06/12/06 03:38:00 AM,33.25,25.09
3339,06/12/06 03:39:00 AM,33.25,25.09
3340,06/12/06 03:40:00 AM,33.25,25.09
3341,06/12/06 03:41:00 AM,33.05,25.09
3342,06/12/06 03:42:00 AM,33.05,25.09
3343,06/12/06 03:43:00 AM,33.05,25.09
3344,06/12/06 03:44:00 AM,33.05,25.09
3345,06/12/06 03:45:00 AM,33.05,25.09
3346,06/12/06 03:46:00 AM,33.05,25.09
3347,06/12/06 03:47:00 AM,33.25,25.09
3348,06/12/06 03:48:00 AM,33.44,25.09
3349,06/12/06 03:49:00 AM,33.44,25.09
3350,06/12/06 03:50:00 AM,33.44,25.09
3351,06/12/06 03:51:00 AM,33.44,25.09
3352,06/12/06 03:52:00 AM,33.44,25.09
3353,06/12/06 03:53:00 AM,33.44,25.09
3354,06/12/06 03:54:00 AM,33.25,25.09
3355,06/12/06 03:55:00 AM,33.25,25.09
3356,06/12/06 03:56:00 AM,33.84,25.09
3357,06/12/06 03:57:00 AM,34.23,25.09
3358,06/12/06 03:58:00 AM,34.63,25.09
3359,06/12/06 03:59:00 AM,34.83,25.09
3360,06/12/06 04:00:00 AM,34.83,25.09
3361,06/12/06 04:01:00 AM,34.63,25.09
3362,06/12/06 04:02:00 AM,34.43,25.09
3363,06/12/06 04:03:00 AM,34.63,25.09
3364,06/12/06 04:04:00 AM,34.83,24.91
3365,06/12/06 04:05:00 AM,34.83,24.91
3366,06/12/06 04:06:00 AM,34.83,24.91
3367,06/12/06 04:07:00 AM,34.63,25.09
3368,06/12/06 04:08:00 AM,34.43,25.09
3369,06/12/06 04:09:00 AM,34.23,25.09
3370,06/12/06 04:10:00 AM,34.23,24.91
3371,06/12/06 04:11:00 AM,34.43,24.91
3372,06/12/06 04:12:00 AM,34.43,24.91
3373,06/12/06 04:13:00 AM,34.23,24.91
3374,06/12/06 04:14:00 AM,34.23,24.91
3375,06/12/06 04:15:00 AM,34.23,24.91
3376,06/12/06 04:16:00 AM,34.04,24.91
3377,06/12/06 04:17:00 AM,34.04,24.91
3378,06/12/06 04:18:00 AM,33.84,24.91
3379,06/12/06 04:19:00 AM,33.84,24.91
3380,06/12/06 04:20:00 AM,33.64,24.91
3381,06/12/06 04:21:00 AM,33.44,24.91
3382,06/12/06 04:22:00 AM,33.44,24.91
3383,06/12/06 04:23:00 AM,33.44,24.91
3384,06/12/06 04:24:00 AM,33.25,24.91
3385,06/12/06 04:25:00 AM,33.25,25.09
3386,06/12/06 04:26:00 AM,33.25,24.91
3387,06/12/06 04:27:00 AM,33.25,24.91
3388,06/12/06 04:28:00 AM,33.25,24.91
3389,06/12/06 04:29:00 AM,33.25,24.91
3390,06/12/06 04:30:00 AM,33.25,24.91
3391,06/12/06 04:31:00 AM,33.25,24.91
3392,06/12/06 04:32:00 AM,33.25,24.91
3393,06/12/06 04:33:00 AM,33.25,24.91
3394,06/12/06 04:34:00 AM,33.25,24.91
3395,06/12/06 04:35:00 AM,33.25,24.91
3396,06/12/06 04:36:00 AM,33.25,24.74
3397,06/12/06 04:37:00 AM,33.25,24.74
3398,06/12/06 04:38:00 AM,33.25,24.74
3399,06/12/06 04:39:00 AM,33.05,24.74
3400,06/12/06 04:40:00 AM,33.05,24.74
3401,06/12/06 04:41:00 AM,33.05,24.74
3402,06/12/06 04:42:00 AM,32.86,24.74
3403,06/12/06 04:43:00 AM,33.05,24.74
3404,06/12/06 04:44:00 AM,33.05,24.74
3405,06/12/06 04:45:00 AM,33.25,24.74
3406,06/12/06 04:46:00 AM,33.25,24.74
3407,06/12/06 04:47:00 AM,33.44,24.74
3408,06/12/06 04:48:00 AM,33.44,24.74
3409,06/12/06 04:49:00 AM,33.64,24.74
3410,06/12/06 04:50:00 AM,33.64,24.74
3411,06/12/06 04:51:00 AM,33.64,24.74
3412,06/12/06 04:52:00 AM,33.84,24.74
3413,06/12/06 04:53:00 AM,33.84,24.74
3414,06/12/06 04:54:00 AM,33.84,24.74
3415,06/12/06 04:55:00 AM,33.84,24.74
3416,06/12/06 04:56:00 AM,33.84,24.74
3417,06/12/06 04:57:00 AM,34.04,24.74
3418,06/12/06 04:58:00 AM,34.04,24.74
3419,06/12/06 04:59:00 AM,34.04,24.74
3420,06/12/06 05:00:00 AM,34.04,24.74
3421,06/12/06 05:01:00 AM,33.84,24.74
3422,06/12/06 05:02:00 AM,34.23,24.74
3423,06/12/06 05:03:00 AM,34.83,24.74
3424,06/12/06 05:04:00 AM,35.24,24.56
3425,06/12/06 05:05:00 AM,35.44,24.56
3426,06/12/06 05:06:00 AM,35.64,24.56
3427,06/12/06 05:07:00 AM,35.85,24.56
3428,06/12/06 05:08:00 AM,35.64,24.56
3429,06/12/06 05:09:00 AM,35.85,24.56
3430,06/12/06 05:10:00 AM,36.05,24.56
3431,06/12/06 05:11:00 AM,36.05,24.56
3432,06/12/06 05:12:00 AM,36.05,24.56
3433,06/12/06 05:13:00 AM,36.05,24.56
3434,06/12/06 05:14:00 AM,36.26,24.56
3435,06/12/06 05:15:00 AM,36.26,24.38
3436,06/12/06 05:16:00 AM,36.26,24.56
3437,06/12/06 05:17:00 AM,36.05,24.38
3438,06/12/06 05:18:00 AM,36.05,24.38
3439,06/12/06 05:19:00 AM,36.05,24.38
3440,06/12/06 05:20:00 AM,36.26,24.38
3441,06/12/06 05:21:00 AM,36.26,24.38
3442,06/12/06 05:22:00 AM,36.26,24.38
3443,06/12/06 05:23:00 AM,36.26,24.38
3444,06/12/06 05:24:00 AM,36.26,24.38
3445,06/12/06 05:25:00 AM,36.26,24.38
3446,06/12/06 05:26:00 AM,36.26,24.38
3447,06/12/06 05:27:00 AM,36.26,24.38
3448,06/12/06 05:28:00 AM,36.46,24.38
3449,06/12/06 05:29:00 AM,36.26,24.38
3450,06/12/06 05:30:00 AM,36.26,24.38
3451,06/12/06 05:31:00 AM,36.26,24.38
3452,06/12/06 05:32:00 AM,36.26,24.38
3453,06/12/06 05:33:00 AM,36.26,24.38
3454,06/12/06 05:34:00 AM,36.26,24.38
3455,06/12/06 05:35:00 AM,36.26,24.38
3456,06/12/06 05:36:00 AM,36.26,24.38
3457,06/12/06 05:37:00 AM,36.26,24.21
3458,06/12/06 05:38:00 AM,36.26,24.21
3459,06/12/06 05:39:00 AM,36.26,24.38
3460,06/12/06 05:40:00 AM,36.26,24.38
3461,06/12/06 05:41:00 AM,36.46,24.38
3462,06/12/06 05:42:00 AM,36.46,24.38
3463,06/12/06 05:43:00 AM,36.46,24.21
3464,06/12/06 05:44:00 AM,36.46,24.21
3465,06/12/06 05:45:00 AM,36.46,24.21
3466,06/12/06 05:46:00 AM,36.46,24.21
3467,06/12/06 05:47:00 AM,36.26,24.21
3468,06/12/06 05:48:00 AM,36.05,24.21
3469,06/12/06 05:49:00 AM,36.26,24.21
3470,06/12/06 05:50:00 AM,36.26,24.21
3471,06/12/06 05:51:00 AM,36.26,24.21
3472,06/12/06 05:52:00 AM,36.46,24.21
3473,06/12/06 05:53:00 AM,35.85,24.21
3474,06/12/06 05:54:00 AM,35.64,24.21
3475,06/12/06 05:55:00 AM,35.03,24.21
3476,06/12/06 05:56:00 AM,34.83,24.21
3477,06/12/06 05:57:00 AM,34.43,24.21
3478,06/12/06 05:58:00 AM,34.23,24.21
3479,06/12/06 05:59:00 AM,34.04,24.21
3480,06/12/06 06:00:00 AM,34.23,24.21
3481,06/12/06 06:01:00 AM,34.23,24.21
3482,06/12/06 06:02:00 AM,34.23,24.21
3483,06/12/06 06:03:00 AM,34.23,24.21
3484,06/12/06 06:04:00 AM,34.23,24.21
3485,06/12/06 06:05:00 AM,34.04,24.21
3486,06/12/06 06:06:00 AM,33.64,24.21
3487,06/12/06 06:07:00 AM,34.04,24.21
3488,06/12/06 06:08:00 AM,34.23,24.21
3489,06/12/06 06:09:00 AM,34.23,24.21
3490,06/12/06 06:10:00 AM,34.23,24.21
3491,06/12/06 06:11:00 AM,34.04,24.21
3492,06/12/06 06:12:00 AM,34.04,24.21
3493,06/12/06 06:13:00 AM,33.84,24.21
3494,06/12/06 06:14:00 AM,33.84,24.21
3495,06/12/06 06:15:00 AM,33.64,24.21
3496,06/12/06 06:16:00 AM,33.64,24.21
3497,06/12/06 06:17:00 AM,33.44,24.21
3498,06/12/06 06:18:00 AM,33.44,24.21
3499,06/12/06 06:19:00 AM,33.44,24.21
3500,06/12/06 06:20:00 AM,33.44,24.21
3501,06/12/06 06:21:00 AM,33.64,24.21
3502,06/12/06 06:22:00 AM,33.64,24.21
3503,06/12/06 06:23:00 AM,33.64,24.21
3504,06/12/06 06:24:00 AM,33.64,24.03
3505,06/12/06 06:25:00 AM,33.64,24.03
3506,06/12/06 06:26:00 AM,33.64,24.03
3507,06/12/06 06:27:00 AM,33.64,24.03
3508,06/12/06 06:28:00 AM,33.64,24.03
3509,06/12/06 06:29:00 AM,33.64,24.03
3510,06/12/06 06:30:00 AM,32.47,24.03
3511,06/12/06 06:31:00 AM,32.08,24.03
3512,06/12/06 06:32:00 AM,31.51,24.03
3513,06/12/06 06:33:00 AM,31.13,24.03
3514,06/12/06 06:34:00 AM,30.94,24.03
3515,06/12/06 06:35:00 AM,30.56,24.03
3516,06/12/06 06:36:00 AM,30.37,24.03
3517,06/12/06 06:37:00 AM,30.0,24.03
3518,06/12/06 06:38:00 AM,30.18,24.03
3519,06/12/06 06:39:00 AM,31.51,24.03
3520,06/12/06 06:40:00 AM,32.66,24.03
3521,06/12/06 06:41:00 AM,33.44,24.03
3522,06/12/06 06:42:00 AM,34.04,24.03
3523,06/12/06 06:43:00 AM,34.43,24.21
3524,06/12/06 06:44:00 AM,34.43,24.21
3525,06/12/06 06:45:00 AM,35.03,24.21
3526,06/12/06 06:46:00 AM,34.04,24.21
3527,06/12/06 06:47:00 AM,33.05,24.21
3528,06/12/06 06:48:00 AM,32.28,24.21
3529,06/12/06 06:49:00 AM,31.51,24.21
3530,06/12/06 06:50:00 AM,30.56,24.03
3531,06/12/06 06:51:00 AM,30.18,24.03
3532,06/12/06 06:52:00 AM,29.62,24.03
3533,06/12/06 06:53:00 AM,29.07,24.03
3534,06/12/06 06:54:00 AM,28.33,24.03
3535,06/12/06 06:55:00 AM,27.96,24.03
3536,06/12/06 06:56:00 AM,27.6,24.03
3537,06/12/06 06:57:00 AM,30.0,24.03
3538,06/12/06 06:58:00 AM,31.89,24.03
3539,06/12/06 06:59:00 AM,33.25,24.03
3540,06/12/06 07:00:00 AM,33.84,24.03
3541,06/12/06 07:01:00 AM,34.43,24.03
3542,06/12/06 07:02:00 AM,35.03,24.03
3543,06/12/06 07:03:00 AM,35.24,24.03
3544,06/12/06 07:04:00 AM,35.44,24.21
3545,06/12/06 07:05:00 AM,35.24,24.21
3546,06/12/06 07:06:00 AM,35.03,24.21
3547,06/12/06 07:07:00 AM,35.24,24.21
3548,06/12/06 07:08:00 AM,35.24,24.21
3549,06/12/06 07:09:00 AM,35.24,24.21
3550,06/12/06 07:10:00 AM,34.83,24.21
3551,06/12/06 07:11:00 AM,34.83,24.21
3552,06/12/06 07:12:00 AM,34.63,24.21
3553,06/12/06 07:13:00 AM,33.64,24.21
3554,06/12/06 07:14:00 AM,32.86,24.21
3555,06/12/06 07:15:00 AM,32.08,24.21
3556,06/12/06 07:16:00 AM,31.51,24.21
3557,06/12/06 07:17:00 AM,31.13,24.21
3558,06/12/06 07:18:00 AM,30.37,24.21
3559,06/12/06 07:19:00 AM,30.0,24.21
3560,06/12/06 07:20:00 AM,29.81,24.21
3561,06/12/06 07:21:00 AM,29.62,24.21
3562,06/12/06 07:22:00 AM,30.37,24.21
3563,06/12/06 07:23:00 AM,31.89,24.21
3564,06/12/06 07:24:00 AM,33.25,24.21
3565,06/12/06 07:25:00 AM,34.04,24.21
3566,06/12/06 07:26:00 AM,34.43,24.21
3567,06/12/06 07:27:00 AM,35.03,24.21
3568,06/12/06 07:28:00 AM,35.24,24.21
3569,06/12/06 07:29:00 AM,35.64,24.21
3570,06/12/06 07:30:00 AM,35.85,24.21
3571,06/12/06 07:31:00 AM,35.85,24.21
3572,06/12/06 07:32:00 AM,35.64,24.21
3573,06/12/06 07:33:00 AM,34.83,24.21
3574,06/12/06 07:34:00 AM,33.44,24.38
3575,06/12/06 07:35:00 AM,32.47,24.38
3576,06/12/06 07:36:00 AM,31.7,24.21
3577,06/12/06 07:37:00 AM,31.13,24.21
3578,06/12/06 07:38:00 AM,30.75,24.21
3579,06/12/06 07:39:00 AM,30.18,24.21
3580,06/12/06 07:40:00 AM,29.62,24.21
3581,06/12/06 07:41:00 AM,29.44,24.21
3582,06/12/06 07:42:00 AM,29.25,24.21
3583,06/12/06 07:43:00 AM,29.44,24.21
3584,06/12/06 07:44:00 AM,30.75,24.21
3585,06/12/06 07:45:00 AM,31.7,24.21
3586,06/12/06 07:46:00 AM,32.66,24.21
3587,06/12/06 07:47:00 AM,33.25,24.21
3588,06/12/06 07:48:00 AM,33.64,24.21
3589,06/12/06 07:49:00 AM,34.23,24.38
3590,06/12/06 07:50:00 AM,34.63,24.38
3591,06/12/06 07:51:00 AM,34.83,24.38
3592,06/12/06 07:52:00 AM,35.03,24.38
3593,06/12/06 07:53:00 AM,35.24,24.38
3594,06/12/06 07:54:00 AM,35.24,24.56
3595,06/12/06 07:55:00 AM,35.24,24.56
3596,06/12/06 07:56:00 AM,35.44,24.56
3597,06/12/06 07:57:00 AM,35.64,24.56
3598,06/12/06 07:58:00 AM,35.44,24.56
3599,06/12/06 07:59:00 AM,35.64,24.56
3600,06/12/06 08:00:00 AM,35.64,24.74
3601,06/12/06 08:01:00 AM,35.64,24.56
3602,06/12/06 08:02:00 AM,35.64,24.56
3603,06/12/06 08:03:00 AM,35.64,24.56
3604,06/12/06 08:04:00 AM,35.64,24.56
3605,06/12/06 08:05:00 AM,35.64,24.74
3606,06/12/06 08:06:00 AM,35.64,24.74
3607,06/12/06 08:07:00 AM,35.64,24.74
3608,06/12/06 08:08:00 AM,35.64,24.74
3609,06/12/06 08:09:00 AM,35.44,24.74
3610,06/12/06 08:10:00 AM,35.44,24.74
3611,06/12/06 08:11:00 AM,35.44,24.74
3612,06/12/06 08:12:00 AM,35.64,24.74
3613,06/12/06 08:13:00 AM,35.64,24.74
3614,06/12/06 08:14:00 AM,35.64,24.74
3615,06/12/06 08:15:00 AM,35.44,24.74
3616,06/12/06 08:16:00 AM,34.83,24.74
3617,06/12/06 08:17:00 AM,33.84,24.74
3618,06/12/06 08:18:00 AM,32.86,24.74
3619,06/12/06 08:19:00 AM,31.13,24.74
3620,06/12/06 08:20:00 AM,30.56,24.74
3621,06/12/06 08:21:00 AM,30.56,24.74
3622,06/12/06 08:22:00 AM,30.37,24.74
3623,06/12/06 08:23:00 AM,30.18,24.56
3624,06/12/06 08:24:00 AM,30.0,24.56
3625,06/12/06 08:25:00 AM,29.81,24.56
3626,06/12/06 08:26:00 AM,30.0,24.74
3627,06/12/06 08:27:00 AM,31.89,24.74
3628,06/12/06 08:28:00 AM,33.25,24.74
3629,06/12/06 08:29:00 AM,34.23,24.74
3630,06/12/06 08:30:00 AM,34.83,24.74
3631,06/12/06 08:31:00 AM,35.24,24.74
3632,06/12/06 08:32:00 AM,35.44,24.74
3633,06/12/06 08:33:00 AM,35.64,24.91
3634,06/12/06 08:34:00 AM,35.85,24.91
3635,06/12/06 08:35:00 AM,36.05,24.91
3636,06/12/06 08:36:00 AM,36.05,24.91
3637,06/12/06 08:37:00 AM,36.26,24.91
