#,date,tempe,ambient
3869,05/01/06 12:29:00 PM,32.66,25.8
3870,05/01/06 12:30:00 PM,32.47,25.44
3871,05/01/06 12:31:00 PM,32.28,25.62
3872,05/01/06 12:32:00 PM,32.28,25.8
3873,05/01/06 12:33:00 PM,32.28,25.98
3874,05/01/06 12:34:00 PM,32.47,26.34
3875,05/01/06 12:35:00 PM,32.86,26.7
3876,05/01/06 12:36:00 PM,32.86,26.7
3877,05/01/06 12:37:00 PM,33.05,26.88
3878,05/01/06 12:38:00 PM,33.05,26.7
3879,05/01/06 12:39:00 PM,33.05,26.88
3880,05/01/06 12:40:00 PM,33.25,26.52
3881,05/01/06 12:41:00 PM,33.25,26.52
3882,05/01/06 12:42:00 PM,33.25,26.52
3883,05/01/06 12:43:00 PM,33.05,26.52
3884,05/01/06 12:44:00 PM,33.25,26.7
3885,05/01/06 12:45:00 PM,33.25,26.88
3886,05/01/06 12:46:00 PM,33.44,27.06
3887,05/01/06 12:47:00 PM,33.64,27.42
3888,05/01/06 12:48:00 PM,33.05,26.34
3889,05/01/06 12:49:00 PM,32.86,26.16
3890,05/01/06 12:50:00 PM,32.47,25.44
3891,05/01/06 12:51:00 PM,32.08,25.09
3892,05/01/06 12:52:00 PM,32.28,25.62
3893,05/01/06 12:53:00 PM,32.86,25.98
3894,05/01/06 12:54:00 PM,33.05,26.16
3895,05/01/06 12:55:00 PM,33.25,26.52
3896,05/01/06 12:56:00 PM,32.28,25.27
3897,05/01/06 12:57:00 PM,32.28,25.27
3898,05/01/06 12:58:00 PM,32.47,25.8
3899,05/01/06 12:59:00 PM,32.86,26.16
3900,05/01/06 01:00:00 PM,33.05,26.7
3901,05/01/06 01:01:00 PM,33.25,26.88
3902,05/01/06 01:02:00 PM,33.25,27.06
3903,05/01/06 01:03:00 PM,33.44,27.24
3904,05/01/06 01:04:00 PM,33.05,26.7
3905,05/01/06 01:05:00 PM,32.86,26.16
3906,05/01/06 01:06:00 PM,32.66,25.8
3907,05/01/06 01:07:00 PM,32.86,26.16
3908,05/01/06 01:08:00 PM,32.86,26.16
3909,05/01/06 01:09:00 PM,33.05,26.52
3910,05/01/06 01:10:00 PM,32.66,25.8
3911,05/01/06 01:11:00 PM,32.47,25.27
3912,05/01/06 01:12:00 PM,32.66,25.62
3913,05/01/06 01:13:00 PM,32.86,25.8
3914,05/01/06 01:14:00 PM,32.66,25.8
3915,05/01/06 01:15:00 PM,32.08,24.91
3916,05/01/06 01:16:00 PM,31.89,24.74
3917,05/01/06 01:17:00 PM,32.08,25.09
3918,05/01/06 01:18:00 PM,32.47,25.62
3919,05/01/06 01:19:00 PM,32.66,25.98
3920,05/01/06 01:20:00 PM,32.66,25.98
3921,05/01/06 01:21:00 PM,32.47,25.62
3922,05/01/06 01:22:00 PM,32.66,25.8
3923,05/01/06 01:23:00 PM,33.05,26.16
3924,05/01/06 01:24:00 PM,33.05,25.8
3925,05/01/06 01:25:00 PM,33.05,25.98
3926,05/01/06 01:26:00 PM,32.86,25.98
3927,05/01/06 01:27:00 PM,32.47,25.44
3928,05/01/06 01:28:00 PM,32.66,25.8
3929,05/01/06 01:29:00 PM,32.86,26.16
3930,05/01/06 01:30:00 PM,32.86,26.16
3931,05/01/06 01:31:00 PM,32.28,25.62
3932,05/01/06 01:32:00 PM,32.08,25.27
3933,05/01/06 01:33:00 PM,32.08,25.27
3934,05/01/06 01:34:00 PM,32.08,25.44
3935,05/01/06 01:35:00 PM,32.28,25.62
3936,05/01/06 01:36:00 PM,32.28,25.8
3937,05/01/06 01:37:00 PM,32.66,26.34
3938,05/01/06 01:38:00 PM,32.86,26.52
3939,05/01/06 01:39:00 PM,32.86,26.7
3940,05/01/06 01:40:00 PM,32.86,26.88
3941,05/01/06 01:41:00 PM,32.66,26.52
3942,05/01/06 01:42:00 PM,32.47,26.34
3943,05/01/06 01:43:00 PM,32.66,26.52
3944,05/01/06 01:44:00 PM,32.47,26.34
3945,05/01/06 01:45:00 PM,32.47,26.52
3946,05/01/06 01:46:00 PM,32.47,26.7
3947,05/01/06 01:47:00 PM,32.66,27.06
3948,05/01/06 01:48:00 PM,32.66,27.06
3949,05/01/06 01:49:00 PM,32.66,26.7
3950,05/01/06 01:50:00 PM,32.47,26.16
3951,05/01/06 01:51:00 PM,32.47,26.34
3952,05/01/06 01:52:00 PM,32.86,26.88
3953,05/01/06 01:53:00 PM,32.86,27.06
3954,05/01/06 01:54:00 PM,32.86,26.88
3955,05/01/06 01:55:00 PM,33.05,27.24
3956,05/01/06 01:56:00 PM,32.47,26.34
3957,05/01/06 01:57:00 PM,32.47,26.34
3958,05/01/06 01:58:00 PM,32.66,26.7
3959,05/01/06 01:59:00 PM,32.86,27.06
3960,05/01/06 02:00:00 PM,32.86,27.06
3961,05/01/06 02:01:00 PM,33.25,27.42
3962,05/01/06 02:02:00 PM,33.25,27.6
3963,05/01/06 02:03:00 PM,33.25,27.6
3964,05/01/06 02:04:00 PM,33.25,27.6
3965,05/01/06 02:05:00 PM,33.25,27.6
3966,05/01/06 02:06:00 PM,33.44,27.78
3967,05/01/06 02:07:00 PM,33.44,27.78
3968,05/01/06 02:08:00 PM,33.25,27.6
3969,05/01/06 02:09:00 PM,33.44,27.78
3970,05/01/06 02:10:00 PM,33.25,27.78
3971,05/01/06 02:11:00 PM,33.25,27.78
3972,05/01/06 02:12:00 PM,33.44,27.96
3973,05/01/06 02:13:00 PM,33.44,27.78
3974,05/01/06 02:14:00 PM,32.86,26.88
3975,05/01/06 02:15:00 PM,32.86,26.88
3976,05/01/06 02:16:00 PM,32.47,26.34
3977,05/01/06 02:17:00 PM,32.47,26.16
3978,05/01/06 02:18:00 PM,32.66,26.34
3979,05/01/06 02:19:00 PM,32.66,26.52
3980,05/01/06 02:20:00 PM,32.66,26.34
3981,05/01/06 02:21:00 PM,32.86,26.88
3982,05/01/06 02:22:00 PM,33.25,27.24
3983,05/01/06 02:23:00 PM,33.25,27.6
3984,05/01/06 02:24:00 PM,33.44,27.78
3985,05/01/06 02:25:00 PM,33.25,27.78
3986,05/01/06 02:26:00 PM,32.86,27.06
3987,05/01/06 02:27:00 PM,32.86,26.88
3988,05/01/06 02:28:00 PM,32.47,26.52
3989,05/01/06 02:29:00 PM,32.66,26.7
3990,05/01/06 02:30:00 PM,32.66,26.7
3991,05/01/06 02:31:00 PM,32.47,26.52
3992,05/01/06 02:32:00 PM,32.28,25.98
3993,05/01/06 02:33:00 PM,32.08,25.62
3994,05/01/06 02:34:00 PM,32.28,25.98
3995,05/01/06 02:35:00 PM,32.47,26.34
3996,05/01/06 02:36:00 PM,32.86,26.88
3997,05/01/06 02:37:00 PM,32.86,27.06
3998,05/01/06 02:38:00 PM,32.86,27.06
3999,05/01/06 02:39:00 PM,32.66,26.7
4000,05/01/06 02:40:00 PM,32.86,26.88
4001,05/01/06 02:41:00 PM,33.05,27.24
4002,05/01/06 02:42:00 PM,32.86,26.88
4003,05/01/06 02:43:00 PM,32.66,26.7
4004,05/01/06 02:44:00 PM,32.66,26.7
4005,05/01/06 02:45:00 PM,32.47,26.52
4006,05/01/06 02:46:00 PM,32.47,26.34
4007,05/01/06 02:47:00 PM,32.47,26.34
4008,05/01/06 02:48:00 PM,32.47,26.7
4009,05/01/06 02:49:00 PM,32.47,26.88
4010,05/01/06 02:50:00 PM,32.28,26.52
4011,05/01/06 02:51:00 PM,32.28,26.34
4012,05/01/06 02:52:00 PM,32.28,26.52
4013,05/01/06 02:53:00 PM,32.28,26.7
4014,05/01/06 02:54:00 PM,32.66,26.88
4015,05/01/06 02:55:00 PM,32.86,27.24
4016,05/01/06 02:56:00 PM,32.86,27.42
4017,05/01/06 02:57:00 PM,33.05,27.6
4018,05/01/06 02:58:00 PM,33.05,27.6
4019,05/01/06 02:59:00 PM,33.44,27.78
4020,05/01/06 03:00:00 PM,33.05,27.6
4021,05/01/06 03:01:00 PM,33.05,27.78
4022,05/01/06 03:02:00 PM,33.25,27.78
4023,05/01/06 03:03:00 PM,33.05,27.78
4024,05/01/06 03:04:00 PM,33.05,27.78
4025,05/01/06 03:05:00 PM,33.05,27.6
4026,05/01/06 03:06:00 PM,33.25,27.78
4027,05/01/06 03:07:00 PM,33.25,27.96
4028,05/01/06 03:08:00 PM,33.25,27.96
4029,05/01/06 03:09:00 PM,33.05,27.6
4030,05/01/06 03:10:00 PM,33.05,27.6
4031,05/01/06 03:11:00 PM,32.66,26.88
4032,05/01/06 03:12:00 PM,32.66,26.88
4033,05/01/06 03:13:00 PM,32.86,27.24
4034,05/01/06 03:14:00 PM,32.86,27.42
4035,05/01/06 03:15:00 PM,32.86,27.24
4036,05/01/06 03:16:00 PM,32.86,27.42
4037,05/01/06 03:17:00 PM,32.66,27.24
4038,05/01/06 03:18:00 PM,32.66,27.06
4039,05/01/06 03:19:00 PM,32.86,27.42
4040,05/01/06 03:20:00 PM,33.05,27.6
4041,05/01/06 03:21:00 PM,32.86,27.42
4042,05/01/06 03:22:00 PM,32.86,27.42
4043,05/01/06 03:23:00 PM,32.86,27.24
4044,05/01/06 03:24:00 PM,32.66,26.88
4045,05/01/06 03:25:00 PM,32.66,26.88
4046,05/01/06 03:26:00 PM,32.66,26.7
4047,05/01/06 03:27:00 PM,32.47,26.88
4048,05/01/06 03:28:00 PM,32.47,26.52
4049,05/01/06 03:29:00 PM,32.28,26.52
4050,05/01/06 03:30:00 PM,32.28,26.52
4051,05/01/06 03:31:00 PM,32.28,26.52
4052,05/01/06 03:32:00 PM,32.47,26.52
4053,05/01/06 03:33:00 PM,32.47,26.52
4054,05/01/06 03:34:00 PM,32.47,26.88
4055,05/01/06 03:35:00 PM,32.66,27.06
4056,05/01/06 03:36:00 PM,32.66,27.06
4057,05/01/06 03:37:00 PM,32.66,27.24
4058,05/01/06 03:38:00 PM,32.66,27.06
4059,05/01/06 03:39:00 PM,32.66,27.06
4060,05/01/06 03:40:00 PM,32.66,26.88
4061,05/01/06 03:41:00 PM,32.66,27.06
4062,05/01/06 03:42:00 PM,32.86,27.24
4063,05/01/06 03:43:00 PM,33.05,27.42
4064,05/01/06 03:44:00 PM,33.05,27.6
4065,05/01/06 03:45:00 PM,32.86,27.42
4066,05/01/06 03:46:00 PM,32.66,26.88
4067,05/01/06 03:47:00 PM,32.86,27.06
4068,05/01/06 03:48:00 PM,33.05,27.6
4069,05/01/06 03:49:00 PM,33.05,27.6
4070,05/01/06 03:50:00 PM,33.25,27.96
4071,05/01/06 03:51:00 PM,33.25,27.96
4072,05/01/06 03:52:00 PM,33.25,27.96
4073,05/01/06 03:53:00 PM,33.05,27.6
4074,05/01/06 03:54:00 PM,33.05,27.6
4075,05/01/06 03:55:00 PM,32.86,27.42
4076,05/01/06 03:56:00 PM,32.86,27.42
4077,05/01/06 03:57:00 PM,32.86,27.24
4078,05/01/06 03:58:00 PM,32.86,27.24
4079,05/01/06 03:59:00 PM,32.66,27.06
4080,05/01/06 04:00:00 PM,32.47,26.7
4081,05/01/06 04:01:00 PM,32.66,26.88
4082,05/01/06 04:02:00 PM,32.66,27.06
4083,05/01/06 04:03:00 PM,32.66,27.24
4084,05/01/06 04:04:00 PM,32.66,27.06
4085,05/01/06 04:05:00 PM,32.86,27.24
4086,05/01/06 04:06:00 PM,32.86,27.6
4087,05/01/06 04:07:00 PM,33.05,27.78
4088,05/01/06 04:08:00 PM,32.86,27.6
4089,05/01/06 04:09:00 PM,32.86,27.6
4090,05/01/06 04:10:00 PM,32.86,27.42
4091,05/01/06 04:11:00 PM,32.86,27.6
4092,05/01/06 04:12:00 PM,32.86,27.42
4093,05/01/06 04:13:00 PM,32.86,27.6
4094,05/01/06 04:14:00 PM,33.25,27.78
4095,05/01/06 04:15:00 PM,33.25,27.96
4096,05/01/06 04:16:00 PM,33.25,28.15
4097,05/01/06 04:17:00 PM,33.25,27.96
4098,05/01/06 04:18:00 PM,33.05,27.78
4099,05/01/06 04:19:00 PM,33.05,27.96
4100,05/01/06 04:20:00 PM,33.25,27.96
4101,05/01/06 04:21:00 PM,33.25,28.33
4102,05/01/06 04:22:00 PM,33.44,28.7
4103,05/01/06 04:23:00 PM,33.05,28.51
4104,05/01/06 04:24:00 PM,33.25,28.33
4105,05/01/06 04:25:00 PM,33.25,28.15
4106,05/01/06 04:26:00 PM,33.25,27.96
4107,05/01/06 04:27:00 PM,33.25,27.96
4108,05/01/06 04:28:00 PM,33.25,28.15
4109,05/01/06 04:29:00 PM,33.05,27.6
4110,05/01/06 04:30:00 PM,32.86,27.24
4111,05/01/06 04:31:00 PM,32.86,27.24
4112,05/01/06 04:32:00 PM,33.05,27.6
4113,05/01/06 04:33:00 PM,33.05,27.6
4114,05/01/06 04:34:00 PM,33.05,27.6
4115,05/01/06 04:35:00 PM,32.86,27.42
4116,05/01/06 04:36:00 PM,32.86,27.42
4117,05/01/06 04:37:00 PM,32.86,27.24
4118,05/01/06 04:38:00 PM,32.86,27.42
4119,05/01/06 04:39:00 PM,32.86,27.42
4120,05/01/06 04:40:00 PM,32.86,27.42
4121,05/01/06 04:41:00 PM,32.86,27.42
4122,05/01/06 04:42:00 PM,33.05,27.6
4123,05/01/06 04:43:00 PM,33.05,27.78
4124,05/01/06 04:44:00 PM,33.25,27.78
4125,05/01/06 04:45:00 PM,33.05,27.78
4126,05/01/06 04:46:00 PM,32.86,27.42
4127,05/01/06 04:47:00 PM,32.86,27.42
4128,05/01/06 04:48:00 PM,33.05,27.42
4129,05/01/06 04:49:00 PM,32.86,27.24
4130,05/01/06 04:50:00 PM,32.86,27.24
4131,05/01/06 04:51:00 PM,32.86,27.42
4132,05/01/06 04:52:00 PM,32.86,27.42
4133,05/01/06 04:53:00 PM,32.86,27.42
4134,05/01/06 04:54:00 PM,32.86,27.24
4135,05/01/06 04:55:00 PM,32.66,27.06
4136,05/01/06 04:56:00 PM,32.66,27.24
4137,05/01/06 04:57:00 PM,32.66,27.24
4138,05/01/06 04:58:00 PM,32.66,26.88
4139,05/01/06 04:59:00 PM,32.66,26.88
4140,05/01/06 05:00:00 PM,32.66,26.88
4141,05/01/06 05:01:00 PM,32.86,27.24
4142,05/01/06 05:02:00 PM,32.86,27.24
4143,05/01/06 05:03:00 PM,32.86,27.24
4144,05/01/06 05:04:00 PM,32.86,27.24
4145,05/01/06 05:05:00 PM,32.86,27.24
4146,05/01/06 05:06:00 PM,32.66,27.06
4147,05/01/06 05:07:00 PM,32.86,27.06
4148,05/01/06 05:08:00 PM,32.86,27.24
4149,05/01/06 05:09:00 PM,32.86,27.24
4150,05/01/06 05:10:00 PM,32.66,27.06
4151,05/01/06 05:11:00 PM,32.47,26.7
4152,05/01/06 05:12:00 PM,32.47,26.88
4153,05/01/06 05:13:00 PM,32.47,26.7
4154,05/01/06 05:14:00 PM,32.47,26.7
4155,05/01/06 05:15:00 PM,32.47,26.88
4156,05/01/06 05:16:00 PM,32.66,26.88
4157,05/01/06 05:17:00 PM,32.66,26.7
4158,05/01/06 05:18:00 PM,32.47,26.7
4159,05/01/06 05:19:00 PM,32.47,26.7
4160,05/01/06 05:20:00 PM,32.66,26.88
4161,05/01/06 05:21:00 PM,32.66,26.7
4162,05/01/06 05:22:00 PM,32.66,26.7
4163,05/01/06 05:23:00 PM,32.66,26.7
4164,05/01/06 05:24:00 PM,32.66,26.7
4165,05/01/06 05:25:00 PM,32.66,26.7
4166,05/01/06 05:26:00 PM,32.66,26.7
4167,05/01/06 05:27:00 PM,32.66,26.7
4168,05/01/06 05:28:00 PM,32.66,26.88
4169,05/01/06 05:29:00 PM,32.66,26.88
4170,05/01/06 05:30:00 PM,32.66,26.88
4171,05/01/06 05:31:00 PM,32.66,27.06
4172,05/01/06 05:32:00 PM,32.66,27.06
4173,05/01/06 05:33:00 PM,32.66,27.06
4174,05/01/06 05:34:00 PM,32.66,26.88
4175,05/01/06 05:35:00 PM,32.66,26.7
4176,05/01/06 05:36:00 PM,32.47,26.7
4177,05/01/06 05:37:00 PM,32.47,26.52
4178,05/01/06 05:38:00 PM,32.47,26.52
4179,05/01/06 05:39:00 PM,32.47,26.7
4180,05/01/06 05:40:00 PM,32.66,26.88
4181,05/01/06 05:41:00 PM,32.66,26.88
4182,05/01/06 05:42:00 PM,32.66,26.88
4183,05/01/06 05:43:00 PM,32.66,26.88
4184,05/01/06 05:44:00 PM,32.66,26.88
4185,05/01/06 05:45:00 PM,32.66,26.88
4186,05/01/06 05:46:00 PM,32.66,26.88
4187,05/01/06 05:47:00 PM,32.66,26.88
4188,05/01/06 05:48:00 PM,32.66,27.06
4189,05/01/06 05:49:00 PM,32.66,26.88
4190,05/01/06 05:50:00 PM,32.47,26.7
4191,05/01/06 05:51:00 PM,32.47,26.52
4192,05/01/06 05:52:00 PM,32.47,26.52
4193,05/01/06 05:53:00 PM,32.47,26.52
4194,05/01/06 05:54:00 PM,32.66,26.7
4195,05/01/06 05:55:00 PM,32.66,26.7
4196,05/01/06 05:56:00 PM,32.66,26.7
4197,05/01/06 05:57:00 PM,32.66,26.88
4198,05/01/06 05:58:00 PM,32.66,26.88
4199,05/01/06 05:59:00 PM,32.66,26.88
4200,05/01/06 06:00:00 PM,32.66,26.88
4201,05/01/06 06:01:00 PM,32.66,26.7
4202,05/01/06 06:02:00 PM,32.47,26.52
4203,05/01/06 06:03:00 PM,32.47,26.52
4204,05/01/06 06:04:00 PM,32.47,26.52
4205,05/01/06 06:05:00 PM,32.47,26.52
4206,05/01/06 06:06:00 PM,32.66,26.7
4207,05/01/06 06:07:00 PM,32.66,26.88
4208,05/01/06 06:08:00 PM,32.66,26.88
4209,05/01/06 06:09:00 PM,32.66,27.06
4210,05/01/06 06:10:00 PM,32.66,27.06
4211,05/01/06 06:11:00 PM,32.66,27.06
4212,05/01/06 06:12:00 PM,32.66,26.88
4213,05/01/06 06:13:00 PM,32.66,27.06
4214,05/01/06 06:14:00 PM,32.66,26.88
4215,05/01/06 06:15:00 PM,32.86,27.06
4216,05/01/06 06:16:00 PM,32.86,27.24
4217,05/01/06 06:17:00 PM,32.86,27.42
4218,05/01/06 06:18:00 PM,32.86,27.24
4219,05/01/06 06:19:00 PM,32.86,27.24
4220,05/01/06 06:20:00 PM,32.86,27.24
4221,05/01/06 06:21:00 PM,32.86,27.24
4222,05/01/06 06:22:00 PM,32.66,27.06
4223,05/01/06 06:23:00 PM,32.66,27.06
4224,05/01/06 06:24:00 PM,32.66,27.06
4225,05/01/06 06:25:00 PM,32.66,26.88
4226,05/01/06 06:26:00 PM,32.66,26.88
4227,05/01/06 06:27:00 PM,32.66,26.88
4228,05/01/06 06:28:00 PM,32.66,26.7
4229,05/01/06 06:29:00 PM,32.66,26.7
4230,05/01/06 06:30:00 PM,32.47,26.7
4231,05/01/06 06:31:00 PM,32.47,26.52
4232,05/01/06 06:32:00 PM,32.47,26.34
4233,05/01/06 06:33:00 PM,32.28,26.34
4234,05/01/06 06:34:00 PM,32.47,26.34
4235,05/01/06 06:35:00 PM,32.47,26.34
4236,05/01/06 06:36:00 PM,32.28,26.34
4237,05/01/06 06:37:00 PM,32.28,26.34
4238,05/01/06 06:38:00 PM,32.47,26.34
4239,05/01/06 06:39:00 PM,32.47,26.34
4240,05/01/06 06:40:00 PM,32.28,26.16
4241,05/01/06 06:41:00 PM,32.28,25.98
4242,05/01/06 06:42:00 PM,32.28,26.16
4243,05/01/06 06:43:00 PM,32.28,26.16
4244,05/01/06 06:44:00 PM,32.28,26.16
4245,05/01/06 06:45:00 PM,32.28,25.98
4246,05/01/06 06:46:00 PM,32.28,25.98
4247,05/01/06 06:47:00 PM,32.28,25.98
4248,05/01/06 06:48:00 PM,32.28,26.16
4249,05/01/06 06:49:00 PM,32.28,26.16
4250,05/01/06 06:50:00 PM,32.28,25.98
4251,05/01/06 06:51:00 PM,32.28,25.98
4252,05/01/06 06:52:00 PM,32.28,25.98
4253,05/01/06 06:53:00 PM,32.28,25.98
4254,05/01/06 06:54:00 PM,32.28,25.98
4255,05/01/06 06:55:00 PM,32.08,25.98
4256,05/01/06 06:56:00 PM,32.08,25.98
4257,05/01/06 06:57:00 PM,32.28,25.98
4258,05/01/06 06:58:00 PM,32.28,26.16
4259,05/01/06 06:59:00 PM,32.28,26.16
4260,05/01/06 07:00:00 PM,32.28,26.16
4261,05/01/06 07:01:00 PM,32.28,26.16
4262,05/01/06 07:02:00 PM,32.28,25.98
4263,05/01/06 07:03:00 PM,32.28,26.16
4264,05/01/06 07:04:00 PM,32.86,26.16
4265,05/01/06 07:05:00 PM,32.47,26.16
4266,05/01/06 07:06:00 PM,32.47,26.34
4267,05/01/06 07:07:00 PM,32.47,26.52
4268,05/01/06 07:08:00 PM,32.66,26.52
4269,05/01/06 07:09:00 PM,32.66,26.52
4270,05/01/06 07:10:00 PM,32.47,26.34
4271,05/01/06 07:11:00 PM,32.47,26.34
4272,05/01/06 07:12:00 PM,32.28,26.16
4273,05/01/06 07:13:00 PM,32.47,26.16
4274,05/01/06 07:14:00 PM,32.47,26.16
4275,05/01/06 07:15:00 PM,32.47,26.16
4276,05/01/06 07:16:00 PM,32.47,26.16
4277,05/01/06 07:17:00 PM,32.47,26.34
4278,05/01/06 07:18:00 PM,32.66,26.52
4279,05/01/06 07:19:00 PM,32.66,26.7
4280,05/01/06 07:20:00 PM,32.66,26.52
4281,05/01/06 07:21:00 PM,32.66,26.52
4282,05/01/06 07:22:00 PM,32.47,26.34
4283,05/01/06 07:23:00 PM,32.47,26.16
4284,05/01/06 07:24:00 PM,32.47,25.98
4285,05/01/06 07:25:00 PM,32.28,25.8
4286,05/01/06 07:26:00 PM,32.28,25.8
4287,05/01/06 07:27:00 PM,32.08,25.62
4288,05/01/06 07:28:00 PM,32.08,25.62
4289,05/01/06 07:29:00 PM,32.28,25.62
4290,05/01/06 07:30:00 PM,32.08,25.62
4291,05/01/06 07:31:00 PM,32.08,25.62
4292,05/01/06 07:32:00 PM,32.08,25.62
4293,05/01/06 07:33:00 PM,32.08,25.62
4294,05/01/06 07:34:00 PM,32.08,25.62
4295,05/01/06 07:35:00 PM,32.08,25.44
4296,05/01/06 07:36:00 PM,31.89,25.44
4297,05/01/06 07:37:00 PM,32.08,25.44
4298,05/01/06 07:38:00 PM,32.08,25.44
4299,05/01/06 07:39:00 PM,32.08,25.27
4300,05/01/06 07:40:00 PM,32.08,25.27
4301,05/01/06 07:41:00 PM,32.08,25.27
4302,05/01/06 07:42:00 PM,32.08,25.27
4303,05/01/06 07:43:00 PM,32.08,25.27
4304,05/01/06 07:44:00 PM,32.08,25.27
4305,05/01/06 07:45:00 PM,31.89,25.27
4306,05/01/06 07:46:00 PM,32.08,25.27
4307,05/01/06 07:47:00 PM,32.08,25.27
4308,05/01/06 07:48:00 PM,32.08,25.27
4309,05/01/06 07:49:00 PM,32.08,25.27
4310,05/01/06 07:50:00 PM,32.08,25.09
4311,05/01/06 07:51:00 PM,32.08,25.09
4312,05/01/06 07:52:00 PM,32.08,25.09
4313,05/01/06 07:53:00 PM,31.89,25.09
4314,05/01/06 07:54:00 PM,31.89,24.91
4315,05/01/06 07:55:00 PM,31.89,24.91
4316,05/01/06 07:56:00 PM,31.7,24.91
4317,05/01/06 07:57:00 PM,31.7,24.74
4318,05/01/06 07:58:00 PM,31.7,24.74
4319,05/01/06 07:59:00 PM,31.7,24.74
4320,05/01/06 08:00:00 PM,31.7,24.74
4321,05/01/06 08:01:00 PM,31.7,24.56
4322,05/01/06 08:02:00 PM,31.7,24.56
4323,05/01/06 08:03:00 PM,31.7,24.56
4324,05/01/06 08:04:00 PM,31.7,24.56
4325,05/01/06 08:05:00 PM,31.51,24.38
4326,05/01/06 08:06:00 PM,31.7,24.38
4327,05/01/06 08:07:00 PM,31.51,24.38
4328,05/01/06 08:08:00 PM,31.7,24.38
4329,05/01/06 08:09:00 PM,31.7,24.38
4330,05/01/06 08:10:00 PM,31.51,24.38
4331,05/01/06 08:11:00 PM,31.51,24.21
4332,05/01/06 08:12:00 PM,31.51,24.21
4333,05/01/06 08:13:00 PM,31.51,24.21
4334,05/01/06 08:14:00 PM,31.51,24.21
4335,05/01/06 08:15:00 PM,31.51,24.21
4336,05/01/06 08:16:00 PM,31.51,24.03
4337,05/01/06 08:17:00 PM,31.32,24.03
4338,05/01/06 08:18:00 PM,31.32,24.03
4339,05/01/06 08:19:00 PM,31.32,24.03
4340,05/01/06 08:20:00 PM,31.32,23.86
4341,05/01/06 08:21:00 PM,31.32,23.86
4342,05/01/06 08:22:00 PM,31.32,23.86
4343,05/01/06 08:23:00 PM,31.32,23.86
4344,05/01/06 08:24:00 PM,31.32,23.86
4345,05/01/06 08:25:00 PM,31.32,23.68
4346,05/01/06 08:26:00 PM,31.32,23.68
4347,05/01/06 08:27:00 PM,31.32,23.68
4348,05/01/06 08:28:00 PM,31.32,23.68
4349,05/01/06 08:29:00 PM,31.32,23.68
4350,05/01/06 08:30:00 PM,31.32,23.68
4351,05/01/06 08:31:00 PM,31.51,23.51
4352,05/01/06 08:32:00 PM,31.13,23.51
4353,05/01/06 08:33:00 PM,31.13,23.33
4354,05/01/06 08:34:00 PM,30.94,22.98
4355,05/01/06 08:35:00 PM,30.75,22.81
4356,05/01/06 08:36:00 PM,30.75,22.81
4357,05/01/06 08:37:00 PM,30.75,22.64
4358,05/01/06 08:38:00 PM,30.75,22.81
4359,05/01/06 08:39:00 PM,30.75,22.81
4360,05/01/06 08:40:00 PM,30.75,22.81
4361,05/01/06 08:41:00 PM,30.75,22.64
4362,05/01/06 08:42:00 PM,30.75,22.64
4363,05/01/06 08:43:00 PM,30.56,22.46
4364,05/01/06 08:44:00 PM,30.56,22.46
4365,05/01/06 08:45:00 PM,30.56,22.46
4366,05/01/06 08:46:00 PM,30.56,22.46
4367,05/01/06 08:47:00 PM,30.56,22.46
4368,05/01/06 08:48:00 PM,30.56,22.29
4369,05/01/06 08:49:00 PM,30.37,21.95
4370,05/01/06 08:50:00 PM,30.37,21.6
4371,05/01/06 08:51:00 PM,30.18,21.6
4372,05/01/06 08:52:00 PM,30.18,21.6
4373,05/01/06 08:53:00 PM,30.18,21.6
4374,05/01/06 08:54:00 PM,30.37,21.6
4375,05/01/06 08:55:00 PM,30.37,21.77
4376,05/01/06 08:56:00 PM,30.37,21.43
4377,05/01/06 08:57:00 PM,30.37,21.43
4378,05/01/06 08:58:00 PM,30.18,21.43
4379,05/01/06 08:59:00 PM,30.37,21.43
4380,05/01/06 09:00:00 PM,30.37,21.43
4381,05/01/06 09:01:00 PM,30.37,21.6
4382,05/01/06 09:02:00 PM,30.37,21.43
4383,05/01/06 09:03:00 PM,30.37,21.26
4384,05/01/06 09:04:00 PM,30.18,21.08
4385,05/01/06 09:05:00 PM,30.18,20.91
4386,05/01/06 09:06:00 PM,30.0,20.74
4387,05/01/06 09:07:00 PM,30.0,20.57
4388,05/01/06 09:08:00 PM,29.81,20.4
4389,05/01/06 09:09:00 PM,29.81,20.4
4390,05/01/06 09:10:00 PM,29.81,20.23
4391,05/01/06 09:11:00 PM,29.81,20.23
4392,05/01/06 09:12:00 PM,29.81,20.23
4393,05/01/06 09:13:00 PM,29.62,20.06
4394,05/01/06 09:14:00 PM,29.62,20.06
4395,05/01/06 09:15:00 PM,29.62,19.89
4396,05/01/06 09:16:00 PM,29.62,19.89
4397,05/01/06 09:17:00 PM,29.62,19.89
4398,05/01/06 09:18:00 PM,29.62,19.89
4399,05/01/06 09:19:00 PM,29.44,19.72
4400,05/01/06 09:20:00 PM,29.44,19.72
4401,05/01/06 09:21:00 PM,29.44,19.72
4402,05/01/06 09:22:00 PM,29.44,19.72
4403,05/01/06 09:23:00 PM,29.44,19.72
4404,05/01/06 09:24:00 PM,29.44,19.55
4405,05/01/06 09:25:00 PM,29.44,19.55
4406,05/01/06 09:26:00 PM,29.25,19.38
