#,date,tempe,ambient
1113,06/10/06 02:33:00 PM,37.5,36.05
1114,06/10/06 02:34:00 PM,37.5,35.85
1115,06/10/06 02:35:00 PM,37.5,35.85
1116,06/10/06 02:36:00 PM,37.5,36.05
1117,06/10/06 02:37:00 PM,37.71,35.85
1118,06/10/06 02:38:00 PM,37.71,35.85
1119,06/10/06 02:39:00 PM,37.71,35.85
1120,06/10/06 02:40:00 PM,37.71,35.85
1121,06/10/06 02:41:00 PM,37.71,36.05
1122,06/10/06 02:42:00 PM,37.71,36.05
1123,06/10/06 02:43:00 PM,37.71,36.26
1124,06/10/06 02:44:00 PM,37.92,36.26
1125,06/10/06 02:45:00 PM,37.92,36.46
1126,06/10/06 02:46:00 PM,37.92,36.46
1127,06/10/06 02:47:00 PM,37.71,36.05
1128,06/10/06 02:48:00 PM,37.71,36.05
1129,06/10/06 02:49:00 PM,37.71,36.05
1130,06/10/06 02:50:00 PM,37.71,35.85
1131,06/10/06 02:51:00 PM,37.92,35.64
1132,06/10/06 02:52:00 PM,37.71,35.64
1133,06/10/06 02:53:00 PM,37.71,35.85
1134,06/10/06 02:54:00 PM,37.71,35.85
1135,06/10/06 02:55:00 PM,37.71,36.05
1136,06/10/06 02:56:00 PM,37.92,36.05
1137,06/10/06 02:57:00 PM,37.92,36.05
1138,06/10/06 02:58:00 PM,38.14,36.26
1139,06/10/06 02:59:00 PM,38.99,36.26
1140,06/10/06 03:00:00 PM,40.52,36.26
1141,06/10/06 03:01:00 PM,42.8,36.26
1142,06/10/06 03:02:00 PM,44.21,36.26
1143,06/10/06 03:03:00 PM,42.8,36.46
1144,06/10/06 03:04:00 PM,41.65,36.26
1145,06/10/06 03:05:00 PM,41.2,36.05
1146,06/10/06 03:06:00 PM,40.75,36.05
1147,06/10/06 03:07:00 PM,40.52,36.05
1148,06/10/06 03:08:00 PM,40.08,36.26
1149,06/10/06 03:09:00 PM,39.86,36.26
1150,06/10/06 03:10:00 PM,39.64,36.46
1151,06/10/06 03:11:00 PM,39.43,36.46
1152,06/10/06 03:12:00 PM,39.21,36.46
1153,06/10/06 03:13:00 PM,39.21,36.67
1154,06/10/06 03:14:00 PM,38.99,36.67
1155,06/10/06 03:15:00 PM,38.99,36.67
1156,06/10/06 03:16:00 PM,38.78,36.67
1157,06/10/06 03:17:00 PM,38.56,36.67
1158,06/10/06 03:18:00 PM,38.56,36.46
1159,06/10/06 03:19:00 PM,38.56,36.46
1160,06/10/06 03:20:00 PM,38.35,36.46
1161,06/10/06 03:21:00 PM,38.35,36.26
1162,06/10/06 03:22:00 PM,38.35,36.26
1163,06/10/06 03:23:00 PM,38.35,36.05
1164,06/10/06 03:24:00 PM,38.35,36.26
1165,06/10/06 03:25:00 PM,38.14,36.26
1166,06/10/06 03:26:00 PM,38.14,36.26
1167,06/10/06 03:27:00 PM,38.35,36.46
1168,06/10/06 03:28:00 PM,38.35,36.67
1169,06/10/06 03:29:00 PM,38.35,36.67
1170,06/10/06 03:30:00 PM,38.35,36.46
1171,06/10/06 03:31:00 PM,38.14,36.46
1172,06/10/06 03:32:00 PM,38.14,36.46
1173,06/10/06 03:33:00 PM,37.92,36.26
1174,06/10/06 03:34:00 PM,37.92,36.26
1175,06/10/06 03:35:00 PM,37.92,36.26
1176,06/10/06 03:36:00 PM,37.92,36.26
1177,06/10/06 03:37:00 PM,37.92,36.26
1178,06/10/06 03:38:00 PM,37.92,36.26
1179,06/10/06 03:39:00 PM,37.92,36.26
1180,06/10/06 03:40:00 PM,37.92,36.26
1181,06/10/06 03:41:00 PM,37.92,36.26
1182,06/10/06 03:42:00 PM,37.92,36.46
1183,06/10/06 03:43:00 PM,37.92,36.26
1184,06/10/06 03:44:00 PM,37.71,36.46
1185,06/10/06 03:45:00 PM,37.71,36.46
1186,06/10/06 03:46:00 PM,37.71,36.26
1187,06/10/06 03:47:00 PM,37.71,36.46
1188,06/10/06 03:48:00 PM,37.71,36.26
1189,06/10/06 03:49:00 PM,37.71,36.26
1190,06/10/06 03:50:00 PM,37.71,36.26
1191,06/10/06 03:51:00 PM,37.71,36.26
1192,06/10/06 03:52:00 PM,37.71,36.26
1193,06/10/06 03:53:00 PM,37.71,36.26
1194,06/10/06 03:54:00 PM,37.71,36.26
1195,06/10/06 03:55:00 PM,37.71,36.26
1196,06/10/06 03:56:00 PM,37.71,36.26
1197,06/10/06 03:57:00 PM,37.71,36.26
1198,06/10/06 03:58:00 PM,37.71,36.05
1199,06/10/06 03:59:00 PM,37.71,36.05
1200,06/10/06 04:00:00 PM,37.71,36.05
1201,06/10/06 04:01:00 PM,37.71,36.05
1202,06/10/06 04:02:00 PM,37.71,36.05
1203,06/10/06 04:03:00 PM,37.71,36.05
1204,06/10/06 04:04:00 PM,37.71,36.05
1205,06/10/06 04:05:00 PM,37.71,36.05
1206,06/10/06 04:06:00 PM,37.71,35.85
1207,06/10/06 04:07:00 PM,37.5,35.85
1208,06/10/06 04:08:00 PM,37.5,35.85
1209,06/10/06 04:09:00 PM,37.5,35.85
1210,06/10/06 04:10:00 PM,37.5,35.64
1211,06/10/06 04:11:00 PM,37.29,35.64
1212,06/10/06 04:12:00 PM,37.29,35.64
1213,06/10/06 04:13:00 PM,37.29,35.64
1214,06/10/06 04:14:00 PM,37.5,35.64
1215,06/10/06 04:15:00 PM,37.71,35.64
1216,06/10/06 04:16:00 PM,37.71,35.44
1217,06/10/06 04:17:00 PM,37.71,35.44
1218,06/10/06 04:18:00 PM,37.71,35.24
1219,06/10/06 04:19:00 PM,37.71,35.24
1220,06/10/06 04:20:00 PM,37.71,35.24
1221,06/10/06 04:21:00 PM,37.71,35.24
1222,06/10/06 04:22:00 PM,37.5,35.24
1223,06/10/06 04:23:00 PM,37.5,35.24
1224,06/10/06 04:24:00 PM,37.5,35.24
1225,06/10/06 04:25:00 PM,37.5,35.24
1226,06/10/06 04:26:00 PM,37.29,35.24
1227,06/10/06 04:27:00 PM,37.29,35.44
1228,06/10/06 04:28:00 PM,37.29,35.44
1229,06/10/06 04:29:00 PM,37.29,35.44
1230,06/10/06 04:30:00 PM,37.5,35.44
1231,06/10/06 04:31:00 PM,37.5,35.64
1232,06/10/06 04:32:00 PM,37.71,35.64
1233,06/10/06 04:33:00 PM,37.71,35.64
1234,06/10/06 04:34:00 PM,37.71,35.64
1235,06/10/06 04:35:00 PM,37.71,35.64
1236,06/10/06 04:36:00 PM,37.5,35.24
1237,06/10/06 04:37:00 PM,37.5,35.24
1238,06/10/06 04:38:00 PM,37.5,35.24
1239,06/10/06 04:39:00 PM,37.5,35.44
1240,06/10/06 04:40:00 PM,37.5,35.44
1241,06/10/06 04:41:00 PM,37.29,35.44
1242,06/10/06 04:42:00 PM,37.29,35.44
1243,06/10/06 04:43:00 PM,37.08,35.44
1244,06/10/06 04:44:00 PM,37.08,35.44
1245,06/10/06 04:45:00 PM,37.08,35.44
1246,06/10/06 04:46:00 PM,37.08,35.44
1247,06/10/06 04:47:00 PM,37.08,35.64
1248,06/10/06 04:48:00 PM,37.29,35.44
1249,06/10/06 04:49:00 PM,37.5,35.44
1250,06/10/06 04:50:00 PM,37.92,35.44
1251,06/10/06 04:51:00 PM,37.71,35.24
1252,06/10/06 04:52:00 PM,37.5,35.24
1253,06/10/06 04:53:00 PM,37.5,35.24
1254,06/10/06 04:54:00 PM,37.29,35.24
1255,06/10/06 04:55:00 PM,37.08,35.24
1256,06/10/06 04:56:00 PM,37.08,35.24
1257,06/10/06 04:57:00 PM,37.08,35.24
1258,06/10/06 04:58:00 PM,36.88,35.24
1259,06/10/06 04:59:00 PM,36.88,35.24
1260,06/10/06 05:00:00 PM,36.88,35.03
1261,06/10/06 05:01:00 PM,36.67,35.03
1262,06/10/06 05:02:00 PM,36.67,35.03
1263,06/10/06 05:03:00 PM,36.67,34.83
1264,06/10/06 05:04:00 PM,36.46,34.83
1265,06/10/06 05:05:00 PM,36.46,34.83
1266,06/10/06 05:06:00 PM,36.26,34.83
1267,06/10/06 05:07:00 PM,36.26,34.63
1268,06/10/06 05:08:00 PM,37.5,34.63
1269,06/10/06 05:09:00 PM,38.56,34.63
1270,06/10/06 05:10:00 PM,37.92,34.63
1271,06/10/06 05:11:00 PM,37.5,34.43
1272,06/10/06 05:12:00 PM,37.29,34.43
1273,06/10/06 05:13:00 PM,37.08,34.43
1274,06/10/06 05:14:00 PM,36.88,34.43
1275,06/10/06 05:15:00 PM,36.67,34.23
1276,06/10/06 05:16:00 PM,36.46,34.23
1277,06/10/06 05:17:00 PM,36.46,34.23
1278,06/10/06 05:18:00 PM,36.46,34.23
1279,06/10/06 05:19:00 PM,36.26,34.23
1280,06/10/06 05:20:00 PM,36.26,34.23
1281,06/10/06 05:21:00 PM,36.05,34.23
1282,06/10/06 05:22:00 PM,36.05,34.23
1283,06/10/06 05:23:00 PM,36.05,34.23
1284,06/10/06 05:24:00 PM,36.05,34.23
1285,06/10/06 05:25:00 PM,36.05,34.23
1286,06/10/06 05:26:00 PM,36.05,34.23
1287,06/10/06 05:27:00 PM,36.46,34.43
1288,06/10/06 05:28:00 PM,36.67,34.43
1289,06/10/06 05:29:00 PM,36.88,34.63
1290,06/10/06 05:30:00 PM,36.88,34.63
1291,06/10/06 05:31:00 PM,36.88,34.63
1292,06/10/06 05:32:00 PM,36.88,34.83
1293,06/10/06 05:33:00 PM,36.88,34.83
1294,06/10/06 05:34:00 PM,36.88,35.03
1295,06/10/06 05:35:00 PM,36.88,35.03
1296,06/10/06 05:36:00 PM,36.88,35.03
1297,06/10/06 05:37:00 PM,36.88,35.03
1298,06/10/06 05:38:00 PM,36.67,35.03
1299,06/10/06 05:39:00 PM,36.67,34.83
1300,06/10/06 05:40:00 PM,36.67,34.83
1301,06/10/06 05:41:00 PM,36.46,34.83
1302,06/10/06 05:42:00 PM,37.92,34.63
1303,06/10/06 05:43:00 PM,39.43,34.63
1304,06/10/06 05:44:00 PM,39.86,34.63
1305,06/10/06 05:45:00 PM,38.78,34.63
1306,06/10/06 05:46:00 PM,37.92,34.63
1307,06/10/06 05:47:00 PM,37.29,34.63
1308,06/10/06 05:48:00 PM,37.08,34.63
1309,06/10/06 05:49:00 PM,36.88,34.63
1310,06/10/06 05:50:00 PM,36.67,34.63
1311,06/10/06 05:51:00 PM,36.46,34.63
1312,06/10/06 05:52:00 PM,36.26,34.63
1313,06/10/06 05:53:00 PM,36.26,34.43
1314,06/10/06 05:54:00 PM,36.05,34.43
1315,06/10/06 05:55:00 PM,36.05,34.43
1316,06/10/06 05:56:00 PM,36.05,34.43
1317,06/10/06 05:57:00 PM,36.05,34.43
1318,06/10/06 05:58:00 PM,35.85,34.43
1319,06/10/06 05:59:00 PM,35.85,34.23
1320,06/10/06 06:00:00 PM,35.85,34.23
1321,06/10/06 06:01:00 PM,35.85,34.23
1322,06/10/06 06:02:00 PM,36.46,34.23
1323,06/10/06 06:03:00 PM,36.67,34.04
1324,06/10/06 06:04:00 PM,36.88,34.04
1325,06/10/06 06:05:00 PM,37.08,34.04
1326,06/10/06 06:06:00 PM,37.29,34.04
1327,06/10/06 06:07:00 PM,37.29,34.04
1328,06/10/06 06:08:00 PM,37.29,34.04
1329,06/10/06 06:09:00 PM,37.29,34.04
1330,06/10/06 06:10:00 PM,37.29,34.04
1331,06/10/06 06:11:00 PM,37.08,34.04
1332,06/10/06 06:12:00 PM,37.08,34.04
1333,06/10/06 06:13:00 PM,36.88,34.04
1334,06/10/06 06:14:00 PM,36.67,34.04
1335,06/10/06 06:15:00 PM,36.67,34.04
1336,06/10/06 06:16:00 PM,36.46,34.04
1337,06/10/06 06:17:00 PM,36.46,34.04
1338,06/10/06 06:18:00 PM,36.26,34.04
1339,06/10/06 06:19:00 PM,36.26,34.04
1340,06/10/06 06:20:00 PM,36.05,34.04
1341,06/10/06 06:21:00 PM,36.05,34.04
1342,06/10/06 06:22:00 PM,36.05,34.04
1343,06/10/06 06:23:00 PM,35.85,34.04
1344,06/10/06 06:24:00 PM,35.85,34.04
1345,06/10/06 06:25:00 PM,35.85,34.04
1346,06/10/06 06:26:00 PM,35.64,33.84
1347,06/10/06 06:27:00 PM,35.64,33.84
1348,06/10/06 06:28:00 PM,35.64,33.84
1349,06/10/06 06:29:00 PM,35.44,33.84
1350,06/10/06 06:30:00 PM,35.44,33.84
1351,06/10/06 06:31:00 PM,35.44,33.84
1352,06/10/06 06:32:00 PM,35.64,33.84
1353,06/10/06 06:33:00 PM,36.05,33.84
1354,06/10/06 06:34:00 PM,36.26,33.84
1355,06/10/06 06:35:00 PM,36.67,33.84
1356,06/10/06 06:36:00 PM,36.88,33.84
1357,06/10/06 06:37:00 PM,37.08,33.84
1358,06/10/06 06:38:00 PM,37.29,33.84
1359,06/10/06 06:39:00 PM,37.08,33.84
1360,06/10/06 06:40:00 PM,37.08,33.84
1361,06/10/06 06:41:00 PM,36.88,33.84
1362,06/10/06 06:42:00 PM,36.88,33.84
1363,06/10/06 06:43:00 PM,36.67,33.84
1364,06/10/06 06:44:00 PM,36.46,33.84
1365,06/10/06 06:45:00 PM,36.26,33.64
1366,06/10/06 06:46:00 PM,36.26,33.64
1367,06/10/06 06:47:00 PM,36.05,33.64
1368,06/10/06 06:48:00 PM,35.85,33.44
1369,06/10/06 06:49:00 PM,35.85,33.44
1370,06/10/06 06:50:00 PM,35.64,33.44
1371,06/10/06 06:51:00 PM,35.64,33.25
1372,06/10/06 06:52:00 PM,35.44,33.25
1373,06/10/06 06:53:00 PM,35.44,33.25
1374,06/10/06 06:54:00 PM,35.85,33.05
1375,06/10/06 06:55:00 PM,35.85,33.05
1376,06/10/06 06:56:00 PM,36.67,33.05
1377,06/10/06 06:57:00 PM,37.92,33.05
1378,06/10/06 06:58:00 PM,38.78,33.05
1379,06/10/06 06:59:00 PM,39.21,33.05
1380,06/10/06 07:00:00 PM,39.43,33.05
1381,06/10/06 07:01:00 PM,39.43,33.05
1382,06/10/06 07:02:00 PM,39.43,33.05
1383,06/10/06 07:03:00 PM,38.99,32.86
1384,06/10/06 07:04:00 PM,38.56,32.86
1385,06/10/06 07:05:00 PM,38.35,32.86
1386,06/10/06 07:06:00 PM,38.14,32.86
1387,06/10/06 07:07:00 PM,38.14,32.86
1388,06/10/06 07:08:00 PM,37.71,32.86
1389,06/10/06 07:09:00 PM,37.29,32.86
1390,06/10/06 07:10:00 PM,36.88,32.86
1391,06/10/06 07:11:00 PM,36.46,32.86
1392,06/10/06 07:12:00 PM,36.26,32.86
1393,06/10/06 07:13:00 PM,36.05,32.86
1394,06/10/06 07:14:00 PM,35.85,32.86
1395,06/10/06 07:15:00 PM,35.64,32.86
1396,06/10/06 07:16:00 PM,35.64,32.86
1397,06/10/06 07:17:00 PM,35.44,32.86
1398,06/10/06 07:18:00 PM,35.44,32.86
1399,06/10/06 07:19:00 PM,35.24,32.86
1400,06/10/06 07:20:00 PM,35.64,33.05
1401,06/10/06 07:21:00 PM,36.26,32.86
1402,06/10/06 07:22:00 PM,36.46,32.86
1403,06/10/06 07:23:00 PM,36.67,32.86
1404,06/10/06 07:24:00 PM,36.26,32.86
1405,06/10/06 07:25:00 PM,36.05,32.86
1406,06/10/06 07:26:00 PM,35.85,32.86
1407,06/10/06 07:27:00 PM,35.64,33.05
1408,06/10/06 07:28:00 PM,35.64,33.05
1409,06/10/06 07:29:00 PM,35.44,33.05
1410,06/10/06 07:30:00 PM,35.44,33.05
1411,06/10/06 07:31:00 PM,35.24,33.05
1412,06/10/06 07:32:00 PM,35.24,33.05
1413,06/10/06 07:33:00 PM,35.03,33.05
1414,06/10/06 07:34:00 PM,35.03,33.05
1415,06/10/06 07:35:00 PM,35.64,33.05
1416,06/10/06 07:36:00 PM,36.05,33.05
1417,06/10/06 07:37:00 PM,36.46,33.25
1418,06/10/06 07:38:00 PM,36.46,33.25
1419,06/10/06 07:39:00 PM,36.67,33.25
1420,06/10/06 07:40:00 PM,36.88,33.05
1421,06/10/06 07:41:00 PM,37.08,32.86
1422,06/10/06 07:42:00 PM,37.08,32.86
1423,06/10/06 07:43:00 PM,37.08,32.86
1424,06/10/06 07:44:00 PM,37.29,32.86
1425,06/10/06 07:45:00 PM,37.08,32.66
1426,06/10/06 07:46:00 PM,36.88,32.47
1427,06/10/06 07:47:00 PM,36.88,32.47
1428,06/10/06 07:48:00 PM,36.67,32.47
1429,06/10/06 07:49:00 PM,36.46,32.47
1430,06/10/06 07:50:00 PM,36.46,32.47
1431,06/10/06 07:51:00 PM,36.26,32.28
1432,06/10/06 07:52:00 PM,35.85,32.28
1433,06/10/06 07:53:00 PM,35.85,32.28
1434,06/10/06 07:54:00 PM,35.85,32.08
1435,06/10/06 07:55:00 PM,36.05,32.08
1436,06/10/06 07:56:00 PM,36.26,32.08
1437,06/10/06 07:57:00 PM,36.46,32.08
1438,06/10/06 07:58:00 PM,36.67,32.08
1439,06/10/06 07:59:00 PM,36.88,32.08
1440,06/10/06 08:00:00 PM,37.08,32.08
1441,06/10/06 08:01:00 PM,37.08,32.08
1442,06/10/06 08:02:00 PM,37.08,32.08
1443,06/10/06 08:03:00 PM,37.29,32.08
1444,06/10/06 08:04:00 PM,37.29,32.08
1445,06/10/06 08:05:00 PM,37.29,32.08
1446,06/10/06 08:06:00 PM,37.29,32.08
1447,06/10/06 08:07:00 PM,37.5,31.89
1448,06/10/06 08:08:00 PM,37.5,31.89
1449,06/10/06 08:09:00 PM,37.5,31.89
1450,06/10/06 08:10:00 PM,37.5,31.89
1451,06/10/06 08:11:00 PM,37.08,31.89
1452,06/10/06 08:12:00 PM,36.88,31.89
1453,06/10/06 08:13:00 PM,36.46,31.89
1454,06/10/06 08:14:00 PM,36.26,31.7
1455,06/10/06 08:15:00 PM,36.05,31.7
1456,06/10/06 08:16:00 PM,35.85,31.7
1457,06/10/06 08:17:00 PM,35.64,31.7
1458,06/10/06 08:18:00 PM,35.64,31.51
1459,06/10/06 08:19:00 PM,35.44,31.51
1460,06/10/06 08:20:00 PM,35.24,31.51
1461,06/10/06 08:21:00 PM,35.03,31.51
1462,06/10/06 08:22:00 PM,34.83,31.32
1463,06/10/06 08:23:00 PM,34.83,31.32
1464,06/10/06 08:24:00 PM,35.24,31.32
1465,06/10/06 08:25:00 PM,35.44,31.32
1466,06/10/06 08:26:00 PM,35.85,31.32
1467,06/10/06 08:27:00 PM,36.26,31.32
1468,06/10/06 08:28:00 PM,37.5,31.32
1469,06/10/06 08:29:00 PM,38.14,31.32
1470,06/10/06 08:30:00 PM,38.56,31.32
1471,06/10/06 08:31:00 PM,38.78,31.32
1472,06/10/06 08:32:00 PM,38.78,31.32
1473,06/10/06 08:33:00 PM,37.71,31.13
1474,06/10/06 08:34:00 PM,36.88,31.13
1475,06/10/06 08:35:00 PM,36.26,31.13
1476,06/10/06 08:36:00 PM,35.64,31.13
1477,06/10/06 08:37:00 PM,35.24,31.13
1478,06/10/06 08:38:00 PM,34.83,30.94
1479,06/10/06 08:39:00 PM,34.63,30.94
1480,06/10/06 08:40:00 PM,34.43,30.94
1481,06/10/06 08:41:00 PM,34.23,30.94
1482,06/10/06 08:42:00 PM,34.04,30.94
1483,06/10/06 08:43:00 PM,33.84,30.75
1484,06/10/06 08:44:00 PM,33.64,30.75
1485,06/10/06 08:45:00 PM,33.64,30.75
1486,06/10/06 08:46:00 PM,33.44,30.75
1487,06/10/06 08:47:00 PM,33.25,30.75
1488,06/10/06 08:48:00 PM,33.25,30.56
1489,06/10/06 08:49:00 PM,33.05,30.56
1490,06/10/06 08:50:00 PM,33.05,30.56
1491,06/10/06 08:51:00 PM,32.86,30.56
1492,06/10/06 08:52:00 PM,33.05,30.56
1493,06/10/06 08:53:00 PM,33.64,30.56
1494,06/10/06 08:54:00 PM,34.23,30.56
1495,06/10/06 08:55:00 PM,35.03,30.56
1496,06/10/06 08:56:00 PM,36.46,30.56
1497,06/10/06 08:57:00 PM,37.08,30.56
1498,06/10/06 08:58:00 PM,37.5,30.56
1499,06/10/06 08:59:00 PM,37.71,30.56
1500,06/10/06 09:00:00 PM,37.71,30.56
1501,06/10/06 09:01:00 PM,37.29,30.56
1502,06/10/06 09:02:00 PM,37.08,30.56
1503,06/10/06 09:03:00 PM,36.88,30.56
1504,06/10/06 09:04:00 PM,36.88,30.56
1505,06/10/06 09:05:00 PM,36.88,30.56
1506,06/10/06 09:06:00 PM,36.88,30.56
1507,06/10/06 09:07:00 PM,36.88,30.56
1508,06/10/06 09:08:00 PM,36.88,30.56
1509,06/10/06 09:09:00 PM,36.88,30.56
1510,06/10/06 09:10:00 PM,36.88,30.56
1511,06/10/06 09:11:00 PM,36.67,30.56
1512,06/10/06 09:12:00 PM,36.88,30.56
1513,06/10/06 09:13:00 PM,36.88,30.37
1514,06/10/06 09:14:00 PM,36.67,30.37
1515,06/10/06 09:15:00 PM,36.67,30.37
1516,06/10/06 09:16:00 PM,36.67,30.37
1517,06/10/06 09:17:00 PM,36.67,30.37
1518,06/10/06 09:18:00 PM,36.46,30.37
1519,06/10/06 09:19:00 PM,36.46,30.37
1520,06/10/06 09:20:00 PM,36.46,30.18
1521,06/10/06 09:21:00 PM,36.46,30.18
1522,06/10/06 09:22:00 PM,36.46,30.18
1523,06/10/06 09:23:00 PM,36.26,30.18
1524,06/10/06 09:24:00 PM,36.26,30.18
1525,06/10/06 09:25:00 PM,36.05,30.18
1526,06/10/06 09:26:00 PM,36.05,30.0
1527,06/10/06 09:27:00 PM,35.85,30.0
1528,06/10/06 09:28:00 PM,35.85,30.0
1529,06/10/06 09:29:00 PM,35.64,30.0
1530,06/10/06 09:30:00 PM,35.64,29.81
1531,06/10/06 09:31:00 PM,35.64,29.81
1532,06/10/06 09:32:00 PM,35.64,29.81
1533,06/10/06 09:33:00 PM,35.44,29.81
1534,06/10/06 09:34:00 PM,35.44,29.81
1535,06/10/06 09:35:00 PM,35.64,29.81
1536,06/10/06 09:36:00 PM,35.64,29.81
1537,06/10/06 09:37:00 PM,35.44,29.62
1538,06/10/06 09:38:00 PM,35.44,29.62
1539,06/10/06 09:39:00 PM,35.44,29.62
1540,06/10/06 09:40:00 PM,35.44,29.62
1541,06/10/06 09:41:00 PM,35.44,29.62
1542,06/10/06 09:42:00 PM,35.44,29.62
1543,06/10/06 09:43:00 PM,35.44,29.62
1544,06/10/06 09:44:00 PM,35.44,29.62
1545,06/10/06 09:45:00 PM,35.44,29.62
1546,06/10/06 09:46:00 PM,35.44,29.62
1547,06/10/06 09:47:00 PM,35.85,29.62
1548,06/10/06 09:48:00 PM,36.26,29.62
1549,06/10/06 09:49:00 PM,36.67,29.62
1550,06/10/06 09:50:00 PM,36.88,29.44
1551,06/10/06 09:51:00 PM,37.29,29.44
1552,06/10/06 09:52:00 PM,37.5,29.44
1553,06/10/06 09:53:00 PM,37.71,29.44
1554,06/10/06 09:54:00 PM,37.5,29.44
1555,06/10/06 09:55:00 PM,37.5,29.44
1556,06/10/06 09:56:00 PM,37.71,29.44
1557,06/10/06 09:57:00 PM,37.71,29.44
1558,06/10/06 09:58:00 PM,37.71,29.44
1559,06/10/06 09:59:00 PM,37.5,29.44
1560,06/10/06 10:00:00 PM,37.29,29.44
1561,06/10/06 10:01:00 PM,37.29,29.44
1562,06/10/06 10:02:00 PM,37.08,29.44
1563,06/10/06 10:03:00 PM,37.08,29.25
1564,06/10/06 10:04:00 PM,36.88,29.25
1565,06/10/06 10:05:00 PM,36.88,29.25
1566,06/10/06 10:06:00 PM,36.88,29.25
1567,06/10/06 10:07:00 PM,36.67,29.25
1568,06/10/06 10:08:00 PM,36.67,29.25
1569,06/10/06 10:09:00 PM,36.67,29.25
1570,06/10/06 10:10:00 PM,36.67,29.25
1571,06/10/06 10:11:00 PM,36.67,29.07
1572,06/10/06 10:12:00 PM,36.67,29.07
1573,06/10/06 10:13:00 PM,36.67,29.07
1574,06/10/06 10:14:00 PM,36.67,29.07
1575,06/10/06 10:15:00 PM,36.67,29.07
1576,06/10/06 10:16:00 PM,36.67,29.07
1577,06/10/06 10:17:00 PM,36.67,29.07
1578,06/10/06 10:18:00 PM,36.67,28.88
1579,06/10/06 10:19:00 PM,36.67,28.88
1580,06/10/06 10:20:00 PM,36.67,28.88
1581,06/10/06 10:21:00 PM,36.46,28.88
1582,06/10/06 10:22:00 PM,36.46,28.88
1583,06/10/06 10:23:00 PM,36.67,28.88
1584,06/10/06 10:24:00 PM,36.67,28.88
1585,06/10/06 10:25:00 PM,36.67,28.88
1586,06/10/06 10:26:00 PM,36.88,28.88
1587,06/10/06 10:27:00 PM,36.88,28.88
1588,06/10/06 10:28:00 PM,36.88,28.88
1589,06/10/06 10:29:00 PM,37.08,28.7
1590,06/10/06 10:30:00 PM,36.88,28.7
1591,06/10/06 10:31:00 PM,36.88,28.7
1592,06/10/06 10:32:00 PM,36.88,28.7
1593,06/10/06 10:33:00 PM,36.88,28.7
1594,06/10/06 10:34:00 PM,37.08,28.7
1595,06/10/06 10:35:00 PM,36.88,28.7
1596,06/10/06 10:36:00 PM,36.88,28.7
1597,06/10/06 10:37:00 PM,36.67,28.7
1598,06/10/06 10:38:00 PM,36.67,28.7
1599,06/10/06 10:39:00 PM,36.67,28.7
1600,06/10/06 10:40:00 PM,36.46,28.7
1601,06/10/06 10:41:00 PM,36.67,28.51
1602,06/10/06 10:42:00 PM,36.46,28.51
1603,06/10/06 10:43:00 PM,36.46,28.51
1604,06/10/06 10:44:00 PM,36.46,28.51
1605,06/10/06 10:45:00 PM,36.46,28.51
1606,06/10/06 10:46:00 PM,36.26,28.51
1607,06/10/06 10:47:00 PM,36.05,28.33
1608,06/10/06 10:48:00 PM,35.85,28.33
1609,06/10/06 10:49:00 PM,35.85,28.33
1610,06/10/06 10:50:00 PM,35.64,28.33
1611,06/10/06 10:51:00 PM,35.64,28.33
1612,06/10/06 10:52:00 PM,35.64,28.33
1613,06/10/06 10:53:00 PM,35.64,28.33
1614,06/10/06 10:54:00 PM,35.64,28.33
1615,06/10/06 10:55:00 PM,35.64,28.33
1616,06/10/06 10:56:00 PM,35.64,28.33
1617,06/10/06 10:57:00 PM,35.64,28.33
1618,06/10/06 10:58:00 PM,35.64,28.33
1619,06/10/06 10:59:00 PM,35.64,28.33
1620,06/10/06 11:00:00 PM,35.64,28.33
1621,06/10/06 11:01:00 PM,35.64,28.33
1622,06/10/06 11:02:00 PM,35.64,28.33
1623,06/10/06 11:03:00 PM,35.64,28.33
1624,06/10/06 11:04:00 PM,35.64,28.33
1625,06/10/06 11:05:00 PM,35.64,28.15
1626,06/10/06 11:06:00 PM,35.64,28.15
1627,06/10/06 11:07:00 PM,35.64,28.15
1628,06/10/06 11:08:00 PM,35.64,28.15
1629,06/10/06 11:09:00 PM,35.64,28.15
1630,06/10/06 11:10:00 PM,35.64,28.15
1631,06/10/06 11:11:00 PM,35.64,28.15
1632,06/10/06 11:12:00 PM,35.64,28.15
1633,06/10/06 11:13:00 PM,35.64,28.15
1634,06/10/06 11:14:00 PM,35.64,28.15
1635,06/10/06 11:15:00 PM,35.64,28.15
1636,06/10/06 11:16:00 PM,35.64,28.15
1637,06/10/06 11:17:00 PM,35.64,28.15
1638,06/10/06 11:18:00 PM,35.64,27.96
1639,06/10/06 11:19:00 PM,35.64,27.96
1640,06/10/06 11:20:00 PM,35.64,27.96
1641,06/10/06 11:21:00 PM,35.64,27.96
1642,06/10/06 11:22:00 PM,35.64,27.96
1643,06/10/06 11:23:00 PM,35.64,27.96
1644,06/10/06 11:24:00 PM,35.64,27.96
1645,06/10/06 11:25:00 PM,35.64,27.96
1646,06/10/06 11:26:00 PM,35.64,27.96
1647,06/10/06 11:27:00 PM,35.44,27.96
1648,06/10/06 11:28:00 PM,35.64,27.96
1649,06/10/06 11:29:00 PM,35.44,27.96
1650,06/10/06 11:30:00 PM,35.64,27.96
