#,date,tempe,ambient
7553,03/31/06 02:53:00 PM,33.25,32.66
7554,03/31/06 02:54:00 PM,33.64,32.66
7555,03/31/06 02:55:00 PM,33.44,32.47
7556,03/31/06 02:56:00 PM,33.44,32.47
7557,03/31/06 02:57:00 PM,34.43,32.47
7558,03/31/06 02:58:00 PM,35.03,32.47
7559,03/31/06 02:59:00 PM,35.64,32.28
7560,03/31/06 03:00:00 PM,35.85,32.47
7561,03/31/06 03:01:00 PM,35.44,32.66
7562,03/31/06 03:02:00 PM,35.03,33.05
7563,03/31/06 03:03:00 PM,34.83,32.86
7564,03/31/06 03:04:00 PM,34.63,32.86
7565,03/31/06 03:05:00 PM,34.23,32.86
7566,03/31/06 03:06:00 PM,33.64,32.86
7567,03/31/06 03:07:00 PM,33.44,32.66
7568,03/31/06 03:08:00 PM,33.44,32.86
7569,03/31/06 03:09:00 PM,33.44,33.05
7570,03/31/06 03:10:00 PM,33.25,33.25
7571,03/31/06 03:11:00 PM,33.05,33.25
7572,03/31/06 03:12:00 PM,33.44,33.05
7573,03/31/06 03:13:00 PM,34.23,33.05
7574,03/31/06 03:14:00 PM,34.83,33.25
7575,03/31/06 03:15:00 PM,34.43,32.86
7576,03/31/06 03:16:00 PM,33.44,33.05
7577,03/31/06 03:17:00 PM,32.66,33.05
7578,03/31/06 03:18:00 PM,32.08,32.86
7579,03/31/06 03:19:00 PM,31.89,32.86
7580,03/31/06 03:20:00 PM,31.51,32.66
7581,03/31/06 03:21:00 PM,31.7,32.86
7582,03/31/06 03:22:00 PM,31.89,32.86
7583,03/31/06 03:23:00 PM,31.89,32.66
7584,03/31/06 03:24:00 PM,32.66,32.28
7585,03/31/06 03:25:00 PM,33.84,32.08
7586,03/31/06 03:26:00 PM,34.63,32.28
7587,03/31/06 03:27:00 PM,34.63,32.28
7588,03/31/06 03:28:00 PM,34.04,32.47
7589,03/31/06 03:29:00 PM,33.25,32.66
7590,03/31/06 03:30:00 PM,32.86,32.86
7591,03/31/06 03:31:00 PM,32.66,32.66
7592,03/31/06 03:32:00 PM,32.86,32.47
7593,03/31/06 03:33:00 PM,32.47,32.28
7594,03/31/06 03:34:00 PM,31.89,32.08
7595,03/31/06 03:35:00 PM,31.51,31.89
7596,03/31/06 03:36:00 PM,31.7,31.89
7597,03/31/06 03:37:00 PM,32.66,31.89
7598,03/31/06 03:38:00 PM,33.44,31.7
7599,03/31/06 03:39:00 PM,33.25,31.89
7600,03/31/06 03:40:00 PM,32.66,31.7
7601,03/31/06 03:41:00 PM,32.47,31.51
7602,03/31/06 03:42:00 PM,31.7,31.32
7603,03/31/06 03:43:00 PM,31.51,31.51
7604,03/31/06 03:44:00 PM,31.32,31.51
7605,03/31/06 03:45:00 PM,31.13,31.7
7606,03/31/06 03:46:00 PM,32.28,31.7
7607,03/31/06 03:47:00 PM,33.25,31.7
7608,03/31/06 03:48:00 PM,34.04,31.7
7609,03/31/06 03:49:00 PM,34.63,31.51
7610,03/31/06 03:50:00 PM,35.03,31.32
7611,03/31/06 03:51:00 PM,35.44,31.32
7612,03/31/06 03:52:00 PM,35.85,31.51
7613,03/31/06 03:53:00 PM,36.05,31.51
7614,03/31/06 03:54:00 PM,36.26,31.7
7615,03/31/06 03:55:00 PM,36.05,31.7
7616,03/31/06 03:56:00 PM,35.85,31.7
7617,03/31/06 03:57:00 PM,35.64,31.7
7618,03/31/06 03:58:00 PM,35.85,31.7
7619,03/31/06 03:59:00 PM,35.64,31.7
7620,03/31/06 04:00:00 PM,35.64,31.51
7621,03/31/06 04:01:00 PM,35.44,31.32
7622,03/31/06 04:02:00 PM,34.83,31.13
7623,03/31/06 04:03:00 PM,34.43,30.75
7624,03/31/06 04:04:00 PM,34.04,30.37
7625,03/31/06 04:05:00 PM,33.64,30.56
7626,03/31/06 04:06:00 PM,33.25,30.56
7627,03/31/06 04:07:00 PM,32.86,30.56
7628,03/31/06 04:08:00 PM,32.28,30.18
7629,03/31/06 04:09:00 PM,31.89,30.0
7630,03/31/06 04:10:00 PM,31.51,30.0
7631,03/31/06 04:11:00 PM,31.89,30.0
7632,03/31/06 04:12:00 PM,32.66,29.81
7633,03/31/06 04:13:00 PM,33.25,29.62
7634,03/31/06 04:14:00 PM,33.84,29.62
7635,03/31/06 04:15:00 PM,34.23,29.62
7636,03/31/06 04:16:00 PM,34.43,29.62
7637,03/31/06 04:17:00 PM,34.83,29.44
7638,03/31/06 04:18:00 PM,34.83,29.62
7639,03/31/06 04:19:00 PM,35.03,29.62
7640,03/31/06 04:20:00 PM,34.63,29.62
7641,03/31/06 04:21:00 PM,34.63,29.81
7642,03/31/06 04:22:00 PM,34.63,29.81
7643,03/31/06 04:23:00 PM,34.83,30.0
7644,03/31/06 04:24:00 PM,34.83,30.18
7645,03/31/06 04:25:00 PM,35.03,30.18
7646,03/31/06 04:26:00 PM,35.03,30.18
7647,03/31/06 04:27:00 PM,35.24,30.18
7648,03/31/06 04:28:00 PM,35.64,30.0
7649,03/31/06 04:29:00 PM,35.85,30.0
7650,03/31/06 04:30:00 PM,36.05,29.81
7651,03/31/06 04:31:00 PM,35.24,29.81
7652,03/31/06 04:32:00 PM,34.63,29.81
7653,03/31/06 04:33:00 PM,33.64,29.81
7654,03/31/06 04:34:00 PM,33.25,29.81
7655,03/31/06 04:35:00 PM,32.86,29.81
7656,03/31/06 04:36:00 PM,32.47,29.81
7657,03/31/06 04:37:00 PM,32.08,29.81
7658,03/31/06 04:38:00 PM,31.89,30.0
7659,03/31/06 04:39:00 PM,31.7,30.0
7660,03/31/06 04:40:00 PM,31.7,30.0
7661,03/31/06 04:41:00 PM,31.7,30.0
7662,03/31/06 04:42:00 PM,31.7,30.0
7663,03/31/06 04:43:00 PM,32.08,30.0
7664,03/31/06 04:44:00 PM,32.66,30.0
7665,03/31/06 04:45:00 PM,33.25,30.0
7666,03/31/06 04:46:00 PM,33.84,29.81
7667,03/31/06 04:47:00 PM,34.23,29.81
7668,03/31/06 04:48:00 PM,34.63,29.62
7669,03/31/06 04:49:00 PM,34.83,29.62
7670,03/31/06 04:50:00 PM,35.03,29.62
7671,03/31/06 04:51:00 PM,35.03,29.62
7672,03/31/06 04:52:00 PM,34.43,29.62
7673,03/31/06 04:53:00 PM,34.43,29.62
7674,03/31/06 04:54:00 PM,34.23,29.44
7675,03/31/06 04:55:00 PM,33.64,29.44
7676,03/31/06 04:56:00 PM,33.25,29.44
7677,03/31/06 04:57:00 PM,32.86,29.25
7678,03/31/06 04:58:00 PM,32.47,29.25
7679,03/31/06 04:59:00 PM,32.28,29.25
7680,03/31/06 05:00:00 PM,31.89,29.25
7681,03/31/06 05:01:00 PM,31.51,29.07
7682,03/31/06 05:02:00 PM,32.47,28.88
7683,03/31/06 05:03:00 PM,33.25,28.88
7684,03/31/06 05:04:00 PM,34.04,28.88
7685,03/31/06 05:05:00 PM,33.44,29.07
7686,03/31/06 05:06:00 PM,33.05,29.07
7687,03/31/06 05:07:00 PM,32.47,29.07
7688,03/31/06 05:08:00 PM,32.08,29.07
7689,03/31/06 05:09:00 PM,31.7,29.07
7690,03/31/06 05:10:00 PM,31.13,29.07
7691,03/31/06 05:11:00 PM,30.94,29.07
7692,03/31/06 05:12:00 PM,30.56,29.07
7693,03/31/06 05:13:00 PM,31.7,29.07
7694,03/31/06 05:14:00 PM,33.25,29.07
7695,03/31/06 05:15:00 PM,34.04,28.88
7696,03/31/06 05:16:00 PM,34.83,28.88
7697,03/31/06 05:17:00 PM,35.44,28.88
7698,03/31/06 05:18:00 PM,36.05,28.88
7699,03/31/06 05:19:00 PM,36.26,28.7
7700,03/31/06 05:20:00 PM,36.67,28.7
7701,03/31/06 05:21:00 PM,36.88,28.7
7702,03/31/06 05:22:00 PM,36.88,28.7
7703,03/31/06 05:23:00 PM,36.88,28.7
7704,03/31/06 05:24:00 PM,36.46,28.7
7705,03/31/06 05:25:00 PM,34.83,28.88
7706,03/31/06 05:26:00 PM,34.23,28.7
7707,03/31/06 05:27:00 PM,33.05,28.7
7708,03/31/06 05:28:00 PM,32.47,28.7
7709,03/31/06 05:29:00 PM,32.08,28.7
7710,03/31/06 05:30:00 PM,31.89,28.7
7711,03/31/06 05:31:00 PM,31.32,28.7
7712,03/31/06 05:32:00 PM,30.94,28.88
7713,03/31/06 05:33:00 PM,30.56,28.7
7714,03/31/06 05:34:00 PM,30.18,28.7
7715,03/31/06 05:35:00 PM,30.0,28.7
7716,03/31/06 05:36:00 PM,29.81,28.88
7717,03/31/06 05:37:00 PM,29.62,28.88
7718,03/31/06 05:38:00 PM,29.62,28.88
7719,03/31/06 05:39:00 PM,29.44,28.7
7720,03/31/06 05:40:00 PM,29.25,28.88
7721,03/31/06 05:41:00 PM,29.07,28.88
7722,03/31/06 05:42:00 PM,28.7,28.88
7723,03/31/06 05:43:00 PM,29.62,28.7
7724,03/31/06 05:44:00 PM,31.32,28.7
7725,03/31/06 05:45:00 PM,32.66,28.7
7726,03/31/06 05:46:00 PM,33.44,28.7
7727,03/31/06 05:47:00 PM,34.04,28.51
7728,03/31/06 05:48:00 PM,34.63,28.51
7729,03/31/06 05:49:00 PM,35.24,28.51
7730,03/31/06 05:50:00 PM,35.64,28.51
7731,03/31/06 05:51:00 PM,35.64,28.51
7732,03/31/06 05:52:00 PM,35.24,28.51
7733,03/31/06 05:53:00 PM,35.03,28.51
7734,03/31/06 05:54:00 PM,33.05,28.51
7735,03/31/06 05:55:00 PM,31.89,28.51
7736,03/31/06 05:56:00 PM,30.94,28.51
7737,03/31/06 05:57:00 PM,30.37,28.51
7738,03/31/06 05:58:00 PM,30.0,28.33
7739,03/31/06 05:59:00 PM,31.13,28.33
7740,03/31/06 06:00:00 PM,32.66,28.33
7741,03/31/06 06:01:00 PM,33.64,28.33
7742,03/31/06 06:02:00 PM,34.63,28.33
7743,03/31/06 06:03:00 PM,35.03,28.33
7744,03/31/06 06:04:00 PM,35.44,28.33
7745,03/31/06 06:05:00 PM,35.85,28.15
7746,03/31/06 06:06:00 PM,35.85,28.15
7747,03/31/06 06:07:00 PM,35.64,27.96
7748,03/31/06 06:08:00 PM,35.64,27.96
7749,03/31/06 06:09:00 PM,35.44,27.96
7750,03/31/06 06:10:00 PM,35.24,27.96
7751,03/31/06 06:11:00 PM,35.24,27.96
7752,03/31/06 06:12:00 PM,35.03,27.96
7753,03/31/06 06:13:00 PM,33.44,27.96
7754,03/31/06 06:14:00 PM,32.28,27.96
7755,03/31/06 06:15:00 PM,31.32,27.96
7756,03/31/06 06:16:00 PM,30.56,27.96
7757,03/31/06 06:17:00 PM,29.81,27.96
7758,03/31/06 06:18:00 PM,29.07,27.78
7759,03/31/06 06:19:00 PM,28.7,27.78
7760,03/31/06 06:20:00 PM,28.51,27.78
7761,03/31/06 06:21:00 PM,28.33,27.78
7762,03/31/06 06:22:00 PM,28.15,27.78
7763,03/31/06 06:23:00 PM,27.96,27.78
7764,03/31/06 06:24:00 PM,27.6,27.6
7765,03/31/06 06:25:00 PM,28.51,27.6
7766,03/31/06 06:26:00 PM,29.62,27.6
7767,03/31/06 06:27:00 PM,30.94,27.42
7768,03/31/06 06:28:00 PM,31.7,27.42
7769,03/31/06 06:29:00 PM,30.75,27.42
7770,03/31/06 06:30:00 PM,29.81,27.42
7771,03/31/06 06:31:00 PM,29.25,27.42
7772,03/31/06 06:32:00 PM,28.7,27.42
7773,03/31/06 06:33:00 PM,28.88,27.42
7774,03/31/06 06:34:00 PM,30.18,27.24
7775,03/31/06 06:35:00 PM,31.32,27.24
7776,03/31/06 06:36:00 PM,32.28,27.24
7777,03/31/06 06:37:00 PM,32.86,27.24
7778,03/31/06 06:38:00 PM,33.44,27.24
7779,03/31/06 06:39:00 PM,33.84,27.24
7780,03/31/06 06:40:00 PM,34.23,27.24
7781,03/31/06 06:41:00 PM,34.63,27.06
7782,03/31/06 06:42:00 PM,33.84,27.06
7783,03/31/06 06:43:00 PM,31.89,27.06
7784,03/31/06 06:44:00 PM,30.56,27.06
7785,03/31/06 06:45:00 PM,29.44,27.06
7786,03/31/06 06:46:00 PM,28.88,27.06
7787,03/31/06 06:47:00 PM,28.51,26.88
7788,03/31/06 06:48:00 PM,27.96,26.88
7789,03/31/06 06:49:00 PM,27.78,26.7
7790,03/31/06 06:50:00 PM,27.42,26.7
7791,03/31/06 06:51:00 PM,27.24,26.52
7792,03/31/06 06:52:00 PM,27.06,26.7
7793,03/31/06 06:53:00 PM,26.88,26.52
7794,03/31/06 06:54:00 PM,26.7,26.52
7795,03/31/06 06:55:00 PM,26.52,26.52
7796,03/31/06 06:56:00 PM,26.34,26.34
7797,03/31/06 06:57:00 PM,26.16,26.34
7798,03/31/06 06:58:00 PM,25.98,26.16
7799,03/31/06 06:59:00 PM,25.8,26.16
7800,03/31/06 07:00:00 PM,25.8,26.16
7801,03/31/06 07:01:00 PM,25.8,25.98
7802,03/31/06 07:02:00 PM,25.62,25.98
7803,03/31/06 07:03:00 PM,25.62,25.8
7804,03/31/06 07:04:00 PM,25.62,25.8
7805,03/31/06 07:05:00 PM,25.44,25.8
7806,03/31/06 07:06:00 PM,25.27,25.8
7807,03/31/06 07:07:00 PM,25.27,25.8
7808,03/31/06 07:08:00 PM,25.27,25.62
7809,03/31/06 07:09:00 PM,25.09,25.62
7810,03/31/06 07:10:00 PM,25.09,25.62
7811,03/31/06 07:11:00 PM,26.88,25.44
7812,03/31/06 07:12:00 PM,28.7,25.44
7813,03/31/06 07:13:00 PM,29.25,25.44
7814,03/31/06 07:14:00 PM,29.81,25.44
7815,03/31/06 07:15:00 PM,30.18,25.27
7816,03/31/06 07:16:00 PM,30.56,25.27
7817,03/31/06 07:17:00 PM,30.94,25.27
7818,03/31/06 07:18:00 PM,31.32,25.27
7819,03/31/06 07:19:00 PM,31.7,25.27
7820,03/31/06 07:20:00 PM,31.89,25.09
7821,03/31/06 07:21:00 PM,32.08,25.09
7822,03/31/06 07:22:00 PM,32.08,25.09
7823,03/31/06 07:23:00 PM,32.08,25.27
7824,03/31/06 07:24:00 PM,32.28,25.09
7825,03/31/06 07:25:00 PM,32.47,25.09
7826,03/31/06 07:26:00 PM,32.66,25.09
7827,03/31/06 07:27:00 PM,32.66,25.09
7828,03/31/06 07:28:00 PM,32.66,25.09
7829,03/31/06 07:29:00 PM,32.66,25.09
7830,03/31/06 07:30:00 PM,32.86,25.09
7831,03/31/06 07:31:00 PM,32.86,25.09
7832,03/31/06 07:32:00 PM,32.86,25.09
7833,03/31/06 07:33:00 PM,32.86,25.09
7834,03/31/06 07:34:00 PM,32.66,25.09
7835,03/31/06 07:35:00 PM,32.28,25.09
7836,03/31/06 07:36:00 PM,32.08,25.09
7837,03/31/06 07:37:00 PM,32.28,24.91
7838,03/31/06 07:38:00 PM,32.28,24.91
7839,03/31/06 07:39:00 PM,32.28,24.91
7840,03/31/06 07:40:00 PM,31.7,24.91
7841,03/31/06 07:41:00 PM,31.13,24.91
7842,03/31/06 07:42:00 PM,31.32,24.74
7843,03/31/06 07:43:00 PM,31.13,24.74
7844,03/31/06 07:44:00 PM,31.32,24.56
7845,03/31/06 07:45:00 PM,31.32,24.56
7846,03/31/06 07:46:00 PM,31.13,24.56
7847,03/31/06 07:47:00 PM,30.94,24.56
7848,03/31/06 07:48:00 PM,31.13,24.56
7849,03/31/06 07:49:00 PM,31.13,24.56
7850,03/31/06 07:50:00 PM,30.94,24.56
7851,03/31/06 07:51:00 PM,31.32,24.56
7852,03/31/06 07:52:00 PM,31.51,24.38
7853,03/31/06 07:53:00 PM,31.7,24.38
7854,03/31/06 07:54:00 PM,31.51,24.38
7855,03/31/06 07:55:00 PM,31.51,24.21
7856,03/31/06 07:56:00 PM,31.51,24.21
7857,03/31/06 07:57:00 PM,31.32,24.21
7858,03/31/06 07:58:00 PM,31.13,24.21
7859,03/31/06 07:59:00 PM,30.94,24.03
7860,03/31/06 08:00:00 PM,30.94,24.03
7861,03/31/06 08:01:00 PM,30.56,24.03
7862,03/31/06 08:02:00 PM,30.75,24.03
7863,03/31/06 08:03:00 PM,30.75,23.86
7864,03/31/06 08:04:00 PM,30.0,23.86
7865,03/31/06 08:05:00 PM,29.25,23.86
7866,03/31/06 08:06:00 PM,28.7,23.86
7867,03/31/06 08:07:00 PM,28.51,23.86
7868,03/31/06 08:08:00 PM,28.51,23.86
7869,03/31/06 08:09:00 PM,28.51,23.86
7870,03/31/06 08:10:00 PM,28.51,23.86
7871,03/31/06 08:11:00 PM,28.51,23.86
7872,03/31/06 08:12:00 PM,28.51,23.68
7873,03/31/06 08:13:00 PM,28.51,23.68
7874,03/31/06 08:14:00 PM,28.51,23.68
7875,03/31/06 08:15:00 PM,28.51,23.68
7876,03/31/06 08:16:00 PM,28.7,23.68
7877,03/31/06 08:17:00 PM,28.33,23.68
7878,03/31/06 08:18:00 PM,28.51,23.68
7879,03/31/06 08:19:00 PM,28.7,23.68
7880,03/31/06 08:20:00 PM,28.88,23.68
7881,03/31/06 08:21:00 PM,28.88,23.68
7882,03/31/06 08:22:00 PM,28.88,23.68
7883,03/31/06 08:23:00 PM,29.25,23.68
7884,03/31/06 08:24:00 PM,29.44,23.68
7885,03/31/06 08:25:00 PM,29.44,23.68
7886,03/31/06 08:26:00 PM,29.25,23.68
7887,03/31/06 08:27:00 PM,29.62,23.51
7888,03/31/06 08:28:00 PM,29.62,23.51
7889,03/31/06 08:29:00 PM,29.62,23.51
7890,03/31/06 08:30:00 PM,29.44,23.51
7891,03/31/06 08:31:00 PM,29.62,23.51
7892,03/31/06 08:32:00 PM,29.44,23.51
7893,03/31/06 08:33:00 PM,29.44,23.33
7894,03/31/06 08:34:00 PM,29.25,23.33
7895,03/31/06 08:35:00 PM,29.07,23.33
7896,03/31/06 08:36:00 PM,29.07,23.51
7897,03/31/06 08:37:00 PM,29.25,23.33
7898,03/31/06 08:38:00 PM,28.88,23.33
7899,03/31/06 08:39:00 PM,29.25,23.33
7900,03/31/06 08:40:00 PM,29.44,23.33
7901,03/31/06 08:41:00 PM,29.81,23.33
7902,03/31/06 08:42:00 PM,29.81,23.33
7903,03/31/06 08:43:00 PM,30.0,23.51
7904,03/31/06 08:44:00 PM,30.0,23.33
7905,03/31/06 08:45:00 PM,30.0,23.33
7906,03/31/06 08:46:00 PM,29.62,23.16
7907,03/31/06 08:47:00 PM,29.07,23.33
7908,03/31/06 08:48:00 PM,29.07,23.33
7909,03/31/06 08:49:00 PM,28.7,23.33
7910,03/31/06 08:50:00 PM,28.7,23.33
7911,03/31/06 08:51:00 PM,29.07,23.16
7912,03/31/06 08:52:00 PM,29.25,23.33
7913,03/31/06 08:53:00 PM,29.44,23.16
7914,03/31/06 08:54:00 PM,29.62,23.16
7915,03/31/06 08:55:00 PM,29.25,23.16
7916,03/31/06 08:56:00 PM,29.81,23.16
7917,03/31/06 08:57:00 PM,30.18,23.16
7918,03/31/06 08:58:00 PM,30.37,23.16
7919,03/31/06 08:59:00 PM,30.37,23.16
7920,03/31/06 09:00:00 PM,30.37,23.16
7921,03/31/06 09:01:00 PM,30.37,22.98
7922,03/31/06 09:02:00 PM,30.75,22.98
7923,03/31/06 09:03:00 PM,30.94,22.98
7924,03/31/06 09:04:00 PM,31.13,22.98
7925,03/31/06 09:05:00 PM,30.94,22.98
7926,03/31/06 09:06:00 PM,30.75,22.81
7927,03/31/06 09:07:00 PM,30.18,22.81
7928,03/31/06 09:08:00 PM,30.18,22.81
7929,03/31/06 09:09:00 PM,30.18,22.81
7930,03/31/06 09:10:00 PM,29.81,22.81
7931,03/31/06 09:11:00 PM,29.81,22.81
7932,03/31/06 09:12:00 PM,29.81,22.81
7933,03/31/06 09:13:00 PM,29.81,22.81
7934,03/31/06 09:14:00 PM,30.0,22.64
7935,03/31/06 09:15:00 PM,30.0,22.64
7936,03/31/06 09:16:00 PM,30.18,22.46
7937,03/31/06 09:17:00 PM,30.18,22.46
7938,03/31/06 09:18:00 PM,30.0,22.46
7939,03/31/06 09:19:00 PM,30.18,22.46
7940,03/31/06 09:20:00 PM,30.18,22.29
7941,03/31/06 09:21:00 PM,30.18,22.29
7942,03/31/06 09:22:00 PM,30.18,22.29
7943,03/31/06 09:23:00 PM,30.18,22.29
7944,03/31/06 09:24:00 PM,30.0,22.29
7945,03/31/06 09:25:00 PM,29.81,22.29
7946,03/31/06 09:26:00 PM,29.62,22.29
7947,03/31/06 09:27:00 PM,29.81,22.29
7948,03/31/06 09:28:00 PM,30.0,22.12
7949,03/31/06 09:29:00 PM,30.0,22.12
7950,03/31/06 09:30:00 PM,29.81,22.12
7951,03/31/06 09:31:00 PM,30.0,22.29
7952,03/31/06 09:32:00 PM,30.18,22.12
7953,03/31/06 09:33:00 PM,30.18,22.12
7954,03/31/06 09:34:00 PM,30.18,22.12
7955,03/31/06 09:35:00 PM,29.81,22.12
7956,03/31/06 09:36:00 PM,30.0,21.95
7957,03/31/06 09:37:00 PM,30.0,21.95
7958,03/31/06 09:38:00 PM,29.81,21.95
7959,03/31/06 09:39:00 PM,30.0,21.95
7960,03/31/06 09:40:00 PM,30.0,21.95
7961,03/31/06 09:41:00 PM,30.18,21.77
7962,03/31/06 09:42:00 PM,30.18,21.77
7963,03/31/06 09:43:00 PM,30.18,21.77
7964,03/31/06 09:44:00 PM,30.18,21.77
7965,03/31/06 09:45:00 PM,30.18,21.6
7966,03/31/06 09:46:00 PM,30.18,21.77
7967,03/31/06 09:47:00 PM,30.0,21.77
7968,03/31/06 09:48:00 PM,29.81,21.77
7969,03/31/06 09:49:00 PM,29.62,21.77
7970,03/31/06 09:50:00 PM,29.62,21.77
7971,03/31/06 09:51:00 PM,29.44,21.77
7972,03/31/06 09:52:00 PM,29.62,21.77
7973,03/31/06 09:53:00 PM,29.81,21.77
7974,03/31/06 09:54:00 PM,30.37,21.77
7975,03/31/06 09:55:00 PM,30.56,21.77
7976,03/31/06 09:56:00 PM,30.75,21.77
7977,03/31/06 09:57:00 PM,30.56,21.77
7978,03/31/06 09:58:00 PM,30.75,21.77
7979,03/31/06 09:59:00 PM,30.56,21.77
7980,03/31/06 10:00:00 PM,30.75,21.77
7981,03/31/06 10:01:00 PM,30.75,21.77
7982,03/31/06 10:02:00 PM,30.94,21.77
7983,03/31/06 10:03:00 PM,30.94,21.77
7984,03/31/06 10:04:00 PM,31.13,21.77
7985,03/31/06 10:05:00 PM,31.32,21.77
7986,03/31/06 10:06:00 PM,31.32,21.77
7987,03/31/06 10:07:00 PM,31.32,21.77
7988,03/31/06 10:08:00 PM,31.32,21.77
7989,03/31/06 10:09:00 PM,31.32,21.77
7990,03/31/06 10:10:00 PM,31.32,21.77
7991,03/31/06 10:11:00 PM,31.32,21.6
7992,03/31/06 10:12:00 PM,31.51,21.6
7993,03/31/06 10:13:00 PM,30.94,21.6
7994,03/31/06 10:14:00 PM,30.75,21.6
7995,03/31/06 10:15:00 PM,30.37,21.6
7996,03/31/06 10:16:00 PM,29.81,21.6
7997,03/31/06 10:17:00 PM,29.62,21.43
7998,03/31/06 10:18:00 PM,29.62,21.43
7999,03/31/06 10:19:00 PM,29.44,21.6
8000,03/31/06 10:20:00 PM,29.62,21.43
8001,03/31/06 10:21:00 PM,29.62,21.43
8002,03/31/06 10:22:00 PM,29.44,21.43
8003,03/31/06 10:23:00 PM,29.44,21.43
8004,03/31/06 10:24:00 PM,29.44,21.43
8005,03/31/06 10:25:00 PM,29.07,21.43
8006,03/31/06 10:26:00 PM,29.25,21.43
8007,03/31/06 10:27:00 PM,29.07,21.43
8008,03/31/06 10:28:00 PM,29.25,21.43
8009,03/31/06 10:29:00 PM,28.88,21.43
8010,03/31/06 10:30:00 PM,28.7,21.43
8011,03/31/06 10:31:00 PM,28.88,21.43
8012,03/31/06 10:32:00 PM,29.07,21.43
8013,03/31/06 10:33:00 PM,29.07,21.26
8014,03/31/06 10:34:00 PM,29.07,21.26
8015,03/31/06 10:35:00 PM,28.88,21.26
8016,03/31/06 10:36:00 PM,29.07,21.26
8017,03/31/06 10:37:00 PM,29.07,21.26
8018,03/31/06 10:38:00 PM,29.25,21.26
8019,03/31/06 10:39:00 PM,29.25,21.26
8020,03/31/06 10:40:00 PM,29.07,21.26
8021,03/31/06 10:41:00 PM,28.88,21.26
8022,03/31/06 10:42:00 PM,28.7,21.26
8023,03/31/06 10:43:00 PM,28.7,21.26
8024,03/31/06 10:44:00 PM,28.88,21.26
8025,03/31/06 10:45:00 PM,28.88,21.26
8026,03/31/06 10:46:00 PM,29.07,21.26
8027,03/31/06 10:47:00 PM,29.07,21.26
8028,03/31/06 10:48:00 PM,29.07,21.26
8029,03/31/06 10:49:00 PM,29.25,21.26
8030,03/31/06 10:50:00 PM,29.25,21.26
8031,03/31/06 10:51:00 PM,29.25,21.26
8032,03/31/06 10:52:00 PM,29.25,21.26
8033,03/31/06 10:53:00 PM,29.25,21.26
8034,03/31/06 10:54:00 PM,29.44,21.08
8035,03/31/06 10:55:00 PM,29.44,21.08
8036,03/31/06 10:56:00 PM,29.44,21.08
8037,03/31/06 10:57:00 PM,29.25,21.08
8038,03/31/06 10:58:00 PM,29.44,21.08
8039,03/31/06 10:59:00 PM,29.44,21.08
8040,03/31/06 11:00:00 PM,29.44,21.08
8041,03/31/06 11:01:00 PM,29.44,21.08
8042,03/31/06 11:02:00 PM,29.62,21.08
8043,03/31/06 11:03:00 PM,29.25,20.91
8044,03/31/06 11:04:00 PM,29.25,20.91
8045,03/31/06 11:05:00 PM,29.25,20.91
8046,03/31/06 11:06:00 PM,29.44,20.91
8047,03/31/06 11:07:00 PM,29.62,20.91
8048,03/31/06 11:08:00 PM,29.62,20.91
8049,03/31/06 11:09:00 PM,29.62,21.08
8050,03/31/06 11:10:00 PM,29.81,21.08
8051,03/31/06 11:11:00 PM,30.0,21.08
8052,03/31/06 11:12:00 PM,30.0,21.08
8053,03/31/06 11:13:00 PM,30.0,21.08
8054,03/31/06 11:14:00 PM,30.0,20.91
8055,03/31/06 11:15:00 PM,29.81,20.91
8056,03/31/06 11:16:00 PM,29.62,20.91
8057,03/31/06 11:17:00 PM,30.0,20.91
8058,03/31/06 11:18:00 PM,30.0,20.91
8059,03/31/06 11:19:00 PM,30.0,20.91
8060,03/31/06 11:20:00 PM,30.0,20.91
8061,03/31/06 11:21:00 PM,30.0,20.91
8062,03/31/06 11:22:00 PM,30.0,20.91
8063,03/31/06 11:23:00 PM,29.81,20.91
8064,03/31/06 11:24:00 PM,30.0,20.91
8065,03/31/06 11:25:00 PM,30.18,20.74
8066,03/31/06 11:26:00 PM,30.0,20.74
8067,03/31/06 11:27:00 PM,30.18,20.91
8068,03/31/06 11:28:00 PM,30.18,20.91
8069,03/31/06 11:29:00 PM,30.37,20.91
8070,03/31/06 11:30:00 PM,30.37,20.74
8071,03/31/06 11:31:00 PM,30.37,20.74
8072,03/31/06 11:32:00 PM,30.37,20.74
8073,03/31/06 11:33:00 PM,30.37,20.74
8074,03/31/06 11:34:00 PM,30.37,20.74
8075,03/31/06 11:35:00 PM,30.37,20.74
8076,03/31/06 11:36:00 PM,30.56,20.74
8077,03/31/06 11:37:00 PM,30.56,20.57
8078,03/31/06 11:38:00 PM,30.56,20.74
8079,03/31/06 11:39:00 PM,30.56,20.74
8080,03/31/06 11:40:00 PM,30.56,20.57
8081,03/31/06 11:41:00 PM,30.56,20.57
8082,03/31/06 11:42:00 PM,30.37,20.57
8083,03/31/06 11:43:00 PM,30.37,20.57
8084,03/31/06 11:44:00 PM,30.37,20.57
8085,03/31/06 11:45:00 PM,30.37,20.57
8086,03/31/06 11:46:00 PM,30.37,20.4
8087,03/31/06 11:47:00 PM,30.37,20.4
8088,03/31/06 11:48:00 PM,30.37,20.4
8089,03/31/06 11:49:00 PM,30.18,20.4
8090,03/31/06 11:50:00 PM,30.18,20.4
