#,date,tempe,ambient
1272,05/15/06 05:12:00 PM,39.21,29.25
1273,05/15/06 05:13:00 PM,39.21,29.07
1274,05/15/06 05:14:00 PM,37.92,29.07
1275,05/15/06 05:15:00 PM,38.35,28.7
1276,05/15/06 05:16:00 PM,38.35,28.7
1277,05/15/06 05:17:00 PM,38.35,28.88
1278,05/15/06 05:18:00 PM,38.35,28.88
1279,05/15/06 05:19:00 PM,37.71,29.07
1280,05/15/06 05:20:00 PM,38.56,29.07
1281,05/15/06 05:21:00 PM,38.78,29.07
1282,05/15/06 05:22:00 PM,38.78,29.07
1283,05/15/06 05:23:00 PM,38.78,29.25
1284,05/15/06 05:24:00 PM,38.78,29.25
1285,05/15/06 05:25:00 PM,38.78,29.25
1286,05/15/06 05:26:00 PM,38.78,29.44
1287,05/15/06 05:27:00 PM,37.29,29.44
1288,05/15/06 05:28:00 PM,34.23,29.25
1289,05/15/06 05:29:00 PM,32.28,28.88
1290,05/15/06 05:30:00 PM,31.51,28.88
1291,05/15/06 05:31:00 PM,31.32,29.07
1292,05/15/06 05:32:00 PM,30.94,28.88
1293,05/15/06 05:33:00 PM,30.37,28.7
1294,05/15/06 05:34:00 PM,30.0,28.7
1295,05/15/06 05:35:00 PM,29.62,28.51
1296,05/15/06 05:36:00 PM,35.85,28.7
1297,05/15/06 05:37:00 PM,37.29,28.7
1298,05/15/06 05:38:00 PM,38.35,28.51
1299,05/15/06 05:39:00 PM,38.78,28.33
1300,05/15/06 05:40:00 PM,38.99,28.33
1301,05/15/06 05:41:00 PM,38.99,28.51
1302,05/15/06 05:42:00 PM,39.21,28.7
1303,05/15/06 05:43:00 PM,39.43,28.7
1304,05/15/06 05:44:00 PM,39.43,28.88
1305,05/15/06 05:45:00 PM,39.43,28.88
1306,05/15/06 05:46:00 PM,39.43,29.07
1307,05/15/06 05:47:00 PM,39.43,29.07
1308,05/15/06 05:48:00 PM,39.43,29.07
1309,05/15/06 05:49:00 PM,39.43,29.07
1310,05/15/06 05:50:00 PM,37.92,28.88
1311,05/15/06 05:51:00 PM,35.03,28.15
1312,05/15/06 05:52:00 PM,37.08,27.96
1313,05/15/06 05:53:00 PM,37.5,27.6
1314,05/15/06 05:54:00 PM,37.71,27.6
1315,05/15/06 05:55:00 PM,37.71,27.42
1316,05/15/06 05:56:00 PM,37.92,27.42
1317,05/15/06 05:57:00 PM,37.5,27.6
1318,05/15/06 05:58:00 PM,38.35,27.42
1319,05/15/06 05:59:00 PM,38.56,27.6
1320,05/15/06 06:00:00 PM,38.56,27.42
1321,05/15/06 06:01:00 PM,38.78,27.6
1322,05/15/06 06:02:00 PM,38.78,27.42
1323,05/15/06 06:03:00 PM,38.78,27.42
1324,05/15/06 06:04:00 PM,38.99,27.6
1325,05/15/06 06:05:00 PM,38.99,27.96
1326,05/15/06 06:06:00 PM,38.99,28.15
1327,05/15/06 06:07:00 PM,38.99,28.33
1328,05/15/06 06:08:00 PM,37.29,28.33
1329,05/15/06 06:09:00 PM,34.83,28.51
1330,05/15/06 06:10:00 PM,33.05,28.51
1331,05/15/06 06:11:00 PM,31.7,28.7
1332,05/15/06 06:12:00 PM,30.75,28.51
1333,05/15/06 06:13:00 PM,30.0,28.33
1334,05/15/06 06:14:00 PM,29.25,28.33
1335,05/15/06 06:15:00 PM,36.05,28.33
1336,05/15/06 06:16:00 PM,38.14,28.15
1337,05/15/06 06:17:00 PM,38.78,28.15
1338,05/15/06 06:18:00 PM,38.99,28.15
1339,05/15/06 06:19:00 PM,38.99,27.96
1340,05/15/06 06:20:00 PM,39.21,27.96
1341,05/15/06 06:21:00 PM,39.21,27.78
1342,05/15/06 06:22:00 PM,39.21,27.78
1343,05/15/06 06:23:00 PM,39.21,27.78
1344,05/15/06 06:24:00 PM,39.21,27.78
1345,05/15/06 06:25:00 PM,39.21,27.78
1346,05/15/06 06:26:00 PM,38.99,27.96
1347,05/15/06 06:27:00 PM,38.14,27.78
1348,05/15/06 06:28:00 PM,38.78,27.6
1349,05/15/06 06:29:00 PM,38.99,27.96
1350,05/15/06 06:30:00 PM,38.99,27.96
1351,05/15/06 06:31:00 PM,38.78,28.15
1352,05/15/06 06:32:00 PM,38.78,27.96
1353,05/15/06 06:33:00 PM,38.99,27.96
1354,05/15/06 06:34:00 PM,38.99,28.15
1355,05/15/06 06:35:00 PM,38.99,28.15
1356,05/15/06 06:36:00 PM,38.78,27.96
1357,05/15/06 06:37:00 PM,38.56,28.15
1358,05/15/06 06:38:00 PM,38.35,27.96
1359,05/15/06 06:39:00 PM,38.78,27.78
1360,05/15/06 06:40:00 PM,38.99,27.96
1361,05/15/06 06:41:00 PM,38.35,27.78
1362,05/15/06 06:42:00 PM,37.92,27.78
1363,05/15/06 06:43:00 PM,37.92,27.78
1364,05/15/06 06:44:00 PM,38.35,27.78
1365,05/15/06 06:45:00 PM,38.56,27.6
1366,05/15/06 06:46:00 PM,38.56,27.6
1367,05/15/06 06:47:00 PM,38.35,27.6
1368,05/15/06 06:48:00 PM,37.71,27.6
1369,05/15/06 06:49:00 PM,37.92,27.6
1370,05/15/06 06:50:00 PM,38.14,27.6
1371,05/15/06 06:51:00 PM,38.14,27.6
1372,05/15/06 06:52:00 PM,38.35,27.78
1373,05/15/06 06:53:00 PM,38.35,27.96
1374,05/15/06 06:54:00 PM,38.35,27.78
1375,05/15/06 06:55:00 PM,38.35,27.6
1376,05/15/06 06:56:00 PM,37.92,27.42
1377,05/15/06 06:57:00 PM,37.5,27.24
1378,05/15/06 06:58:00 PM,37.29,27.24
1379,05/15/06 06:59:00 PM,37.29,27.06
1380,05/15/06 07:00:00 PM,37.29,27.06
1381,05/15/06 07:01:00 PM,37.29,27.06
1382,05/15/06 07:02:00 PM,37.29,27.06
1383,05/15/06 07:03:00 PM,37.29,27.24
1384,05/15/06 07:04:00 PM,37.29,27.24
1385,05/15/06 07:05:00 PM,37.29,27.24
1386,05/15/06 07:06:00 PM,37.5,27.24
1387,05/15/06 07:07:00 PM,37.71,27.24
1388,05/15/06 07:08:00 PM,37.71,27.24
1389,05/15/06 07:09:00 PM,37.71,27.24
1390,05/15/06 07:10:00 PM,37.71,27.06
1391,05/15/06 07:11:00 PM,37.71,27.06
1392,05/15/06 07:12:00 PM,37.71,26.88
1393,05/15/06 07:13:00 PM,37.71,26.88
1394,05/15/06 07:14:00 PM,37.71,26.88
1395,05/15/06 07:15:00 PM,37.71,26.88
1396,05/15/06 07:16:00 PM,37.92,26.88
1397,05/15/06 07:17:00 PM,38.14,26.7
1398,05/15/06 07:18:00 PM,38.14,26.88
1399,05/15/06 07:19:00 PM,38.14,26.88
1400,05/15/06 07:20:00 PM,37.92,26.7
1401,05/15/06 07:21:00 PM,38.56,26.7
1402,05/15/06 07:22:00 PM,38.78,26.7
1403,05/15/06 07:23:00 PM,38.99,26.52
1404,05/15/06 07:24:00 PM,38.99,26.52
1405,05/15/06 07:25:00 PM,38.78,26.52
1406,05/15/06 07:26:00 PM,38.99,26.34
1407,05/15/06 07:27:00 PM,39.21,26.34
1408,05/15/06 07:28:00 PM,39.21,26.34
1409,05/15/06 07:29:00 PM,39.21,26.34
1410,05/15/06 07:30:00 PM,38.99,26.16
1411,05/15/06 07:31:00 PM,38.99,26.16
1412,05/15/06 07:32:00 PM,38.99,26.16
1413,05/15/06 07:33:00 PM,38.78,26.16
1414,05/15/06 07:34:00 PM,38.78,26.16
1415,05/15/06 07:35:00 PM,38.56,26.16
1416,05/15/06 07:36:00 PM,38.78,26.16
1417,05/15/06 07:37:00 PM,38.78,26.16
1418,05/15/06 07:38:00 PM,38.35,26.16
1419,05/15/06 07:39:00 PM,38.35,26.16
1420,05/15/06 07:40:00 PM,38.35,26.16
1421,05/15/06 07:41:00 PM,37.71,26.16
1422,05/15/06 07:42:00 PM,37.92,25.98
1423,05/15/06 07:43:00 PM,37.92,25.98
1424,05/15/06 07:44:00 PM,36.88,25.98
1425,05/15/06 07:45:00 PM,37.71,25.98
1426,05/15/06 07:46:00 PM,37.92,25.98
1427,05/15/06 07:47:00 PM,38.14,25.98
1428,05/15/06 07:48:00 PM,38.14,25.98
1429,05/15/06 07:49:00 PM,37.92,25.98
1430,05/15/06 07:50:00 PM,36.26,25.8
1431,05/15/06 07:51:00 PM,32.66,25.8
1432,05/15/06 07:52:00 PM,30.37,25.8
1433,05/15/06 07:53:00 PM,29.07,25.62
1434,05/15/06 07:54:00 PM,28.33,25.62
1435,05/15/06 07:55:00 PM,27.78,25.62
1436,05/15/06 07:56:00 PM,27.24,25.44
1437,05/15/06 07:57:00 PM,30.75,25.44
1438,05/15/06 07:58:00 PM,34.83,25.44
1439,05/15/06 07:59:00 PM,36.46,25.44
1440,05/15/06 08:00:00 PM,37.08,25.44
1441,05/15/06 08:01:00 PM,37.29,25.44
1442,05/15/06 08:02:00 PM,37.5,25.44
1443,05/15/06 08:03:00 PM,36.46,25.44
1444,05/15/06 08:04:00 PM,37.5,25.44
1445,05/15/06 08:05:00 PM,38.14,25.44
1446,05/15/06 08:06:00 PM,38.35,25.44
1447,05/15/06 08:07:00 PM,38.35,25.44
1448,05/15/06 08:08:00 PM,38.56,25.27
1449,05/15/06 08:09:00 PM,38.56,25.27
1450,05/15/06 08:10:00 PM,38.56,25.27
1451,05/15/06 08:11:00 PM,38.78,25.27
1452,05/15/06 08:12:00 PM,38.78,25.27
1453,05/15/06 08:13:00 PM,38.78,25.27
1454,05/15/06 08:14:00 PM,38.78,25.27
1455,05/15/06 08:15:00 PM,38.78,25.27
1456,05/15/06 08:16:00 PM,38.14,25.27
1457,05/15/06 08:17:00 PM,35.85,25.09
1458,05/15/06 08:18:00 PM,32.86,25.09
1459,05/15/06 08:19:00 PM,31.13,25.09
1460,05/15/06 08:20:00 PM,29.81,25.09
1461,05/15/06 08:21:00 PM,29.44,24.91
1462,05/15/06 08:22:00 PM,28.7,24.91
1463,05/15/06 08:23:00 PM,28.51,24.91
1464,05/15/06 08:24:00 PM,27.96,25.09
1465,05/15/06 08:25:00 PM,27.6,25.09
1466,05/15/06 08:26:00 PM,27.42,24.91
1467,05/15/06 08:27:00 PM,27.42,24.91
1468,05/15/06 08:28:00 PM,28.88,24.91
1469,05/15/06 08:29:00 PM,35.03,24.91
1470,05/15/06 08:30:00 PM,36.88,24.91
1471,05/15/06 08:31:00 PM,37.71,24.91
1472,05/15/06 08:32:00 PM,37.92,24.91
1473,05/15/06 08:33:00 PM,37.92,24.91
1474,05/15/06 08:34:00 PM,34.23,24.91
1475,05/15/06 08:35:00 PM,31.89,24.74
1476,05/15/06 08:36:00 PM,30.75,24.74
1477,05/15/06 08:37:00 PM,29.62,24.74
1478,05/15/06 08:38:00 PM,28.88,24.74
1479,05/15/06 08:39:00 PM,28.33,24.74
1480,05/15/06 08:40:00 PM,28.15,24.74
1481,05/15/06 08:41:00 PM,27.78,24.74
1482,05/15/06 08:42:00 PM,27.6,24.74
1483,05/15/06 08:43:00 PM,27.6,24.74
1484,05/15/06 08:44:00 PM,32.08,24.74
1485,05/15/06 08:45:00 PM,34.04,24.74
1486,05/15/06 08:46:00 PM,35.03,24.74
1487,05/15/06 08:47:00 PM,35.64,24.56
1488,05/15/06 08:48:00 PM,35.85,24.56
1489,05/15/06 08:49:00 PM,36.46,24.56
1490,05/15/06 08:50:00 PM,37.08,24.56
1491,05/15/06 08:51:00 PM,37.29,24.56
1492,05/15/06 08:52:00 PM,37.29,24.56
1493,05/15/06 08:53:00 PM,37.29,24.56
1494,05/15/06 08:54:00 PM,36.46,24.56
1495,05/15/06 08:55:00 PM,32.86,24.56
1496,05/15/06 08:56:00 PM,30.94,24.56
1497,05/15/06 08:57:00 PM,29.62,24.56
1498,05/15/06 08:58:00 PM,28.88,24.56
1499,05/15/06 08:59:00 PM,35.03,24.56
1500,05/15/06 09:00:00 PM,36.46,24.56
1501,05/15/06 09:01:00 PM,37.08,24.56
1502,05/15/06 09:02:00 PM,37.29,24.56
1503,05/15/06 09:03:00 PM,37.5,24.56
1504,05/15/06 09:04:00 PM,37.29,24.38
1505,05/15/06 09:05:00 PM,37.71,24.38
1506,05/15/06 09:06:00 PM,37.92,24.38
1507,05/15/06 09:07:00 PM,37.92,24.38
1508,05/15/06 09:08:00 PM,37.71,24.56
1509,05/15/06 09:09:00 PM,37.92,24.38
1510,05/15/06 09:10:00 PM,37.92,24.38
1511,05/15/06 09:11:00 PM,37.29,24.38
1512,05/15/06 09:12:00 PM,37.71,24.38
1513,05/15/06 09:13:00 PM,37.29,24.38
1514,05/15/06 09:14:00 PM,37.92,24.38
1515,05/15/06 09:15:00 PM,37.92,24.38
1516,05/15/06 09:16:00 PM,37.08,24.38
1517,05/15/06 09:17:00 PM,37.5,24.38
1518,05/15/06 09:18:00 PM,37.5,24.38
1519,05/15/06 09:19:00 PM,37.5,24.38
1520,05/15/06 09:20:00 PM,37.5,24.38
1521,05/15/06 09:21:00 PM,37.5,24.21
1522,05/15/06 09:22:00 PM,36.88,24.38
1523,05/15/06 09:23:00 PM,37.29,24.21
1524,05/15/06 09:24:00 PM,37.29,24.21
1525,05/15/06 09:25:00 PM,37.5,24.21
1526,05/15/06 09:26:00 PM,37.5,24.21
1527,05/15/06 09:27:00 PM,37.5,24.21
1528,05/15/06 09:28:00 PM,37.5,24.21
1529,05/15/06 09:29:00 PM,37.71,24.21
1530,05/15/06 09:30:00 PM,37.71,24.21
1531,05/15/06 09:31:00 PM,37.71,24.21
1532,05/15/06 09:32:00 PM,37.71,24.21
1533,05/15/06 09:33:00 PM,35.85,24.21
1534,05/15/06 09:34:00 PM,32.47,24.21
1535,05/15/06 09:35:00 PM,30.94,24.03
1536,05/15/06 09:36:00 PM,29.81,24.03
1537,05/15/06 09:37:00 PM,29.07,24.03
1538,05/15/06 09:38:00 PM,28.51,24.03
1539,05/15/06 09:39:00 PM,33.25,24.03
1540,05/15/06 09:40:00 PM,35.64,24.03
1541,05/15/06 09:41:00 PM,36.67,24.03
1542,05/15/06 09:42:00 PM,37.08,24.03
1543,05/15/06 09:43:00 PM,37.29,24.03
1544,05/15/06 09:44:00 PM,36.26,24.03
1545,05/15/06 09:45:00 PM,36.67,24.03
1546,05/15/06 09:46:00 PM,36.88,24.03
1547,05/15/06 09:47:00 PM,36.88,24.03
1548,05/15/06 09:48:00 PM,36.88,24.03
1549,05/15/06 09:49:00 PM,37.08,24.03
1550,05/15/06 09:50:00 PM,37.08,24.03
1551,05/15/06 09:51:00 PM,37.08,24.03
1552,05/15/06 09:52:00 PM,37.08,24.03
1553,05/15/06 09:53:00 PM,37.08,24.03
1554,05/15/06 09:54:00 PM,37.08,24.03
1555,05/15/06 09:55:00 PM,37.08,24.03
1556,05/15/06 09:56:00 PM,36.88,24.03
1557,05/15/06 09:57:00 PM,37.5,24.03
1558,05/15/06 09:58:00 PM,37.5,24.03
1559,05/15/06 09:59:00 PM,37.5,23.86
1560,05/15/06 10:00:00 PM,37.5,23.86
1561,05/15/06 10:01:00 PM,37.5,23.86
1562,05/15/06 10:02:00 PM,37.5,23.86
1563,05/15/06 10:03:00 PM,37.71,23.86
1564,05/15/06 10:04:00 PM,37.71,23.86
1565,05/15/06 10:05:00 PM,37.71,23.86
1566,05/15/06 10:06:00 PM,37.5,23.86
1567,05/15/06 10:07:00 PM,37.29,24.03
1568,05/15/06 10:08:00 PM,37.29,23.86
1569,05/15/06 10:09:00 PM,37.29,23.86
1570,05/15/06 10:10:00 PM,37.08,23.86
1571,05/15/06 10:11:00 PM,36.88,23.86
1572,05/15/06 10:12:00 PM,37.08,23.86
1573,05/15/06 10:13:00 PM,37.08,23.86
1574,05/15/06 10:14:00 PM,37.08,23.86
1575,05/15/06 10:15:00 PM,36.88,23.86
1576,05/15/06 10:16:00 PM,36.67,23.86
1577,05/15/06 10:17:00 PM,36.67,23.86
1578,05/15/06 10:18:00 PM,35.64,23.86
1579,05/15/06 10:19:00 PM,33.25,23.86
1580,05/15/06 10:20:00 PM,31.51,23.86
1581,05/15/06 10:21:00 PM,29.62,23.86
1582,05/15/06 10:22:00 PM,28.7,23.86
1583,05/15/06 10:23:00 PM,27.96,23.86
1584,05/15/06 10:24:00 PM,34.23,23.86
1585,05/15/06 10:25:00 PM,35.64,23.86
1586,05/15/06 10:26:00 PM,36.26,23.68
1587,05/15/06 10:27:00 PM,36.67,23.86
1588,05/15/06 10:28:00 PM,36.88,23.86
1589,05/15/06 10:29:00 PM,36.88,23.86
1590,05/15/06 10:30:00 PM,36.88,23.68
1591,05/15/06 10:31:00 PM,36.88,23.68
1592,05/15/06 10:32:00 PM,36.88,23.68
1593,05/15/06 10:33:00 PM,36.67,23.68
1594,05/15/06 10:34:00 PM,37.08,23.68
1595,05/15/06 10:35:00 PM,37.5,23.68
1596,05/15/06 10:36:00 PM,37.5,23.68
1597,05/15/06 10:37:00 PM,37.5,23.68
1598,05/15/06 10:38:00 PM,36.46,23.68
1599,05/15/06 10:39:00 PM,36.67,23.68
1600,05/15/06 10:40:00 PM,36.67,23.68
1601,05/15/06 10:41:00 PM,36.67,23.68
1602,05/15/06 10:42:00 PM,36.67,23.68
1603,05/15/06 10:43:00 PM,36.67,23.51
1604,05/15/06 10:44:00 PM,36.67,23.51
1605,05/15/06 10:45:00 PM,36.67,23.51
1606,05/15/06 10:46:00 PM,36.67,23.68
1607,05/15/06 10:47:00 PM,36.88,23.68
1608,05/15/06 10:48:00 PM,36.88,23.51
1609,05/15/06 10:49:00 PM,36.67,23.51
1610,05/15/06 10:50:00 PM,36.88,23.51
1611,05/15/06 10:51:00 PM,37.08,23.51
1612,05/15/06 10:52:00 PM,36.88,23.51
1613,05/15/06 10:53:00 PM,36.67,23.51
1614,05/15/06 10:54:00 PM,36.67,23.51
1615,05/15/06 10:55:00 PM,36.67,23.51
1616,05/15/06 10:56:00 PM,36.88,23.51
1617,05/15/06 10:57:00 PM,37.08,23.51
1618,05/15/06 10:58:00 PM,37.08,23.51
1619,05/15/06 10:59:00 PM,37.08,23.33
1620,05/15/06 11:00:00 PM,37.08,23.51
1621,05/15/06 11:01:00 PM,37.08,23.33
1622,05/15/06 11:02:00 PM,36.67,23.33
1623,05/15/06 11:03:00 PM,36.46,23.33
1624,05/15/06 11:04:00 PM,36.46,23.33
1625,05/15/06 11:05:00 PM,36.67,23.51
1626,05/15/06 11:06:00 PM,36.88,23.33
1627,05/15/06 11:07:00 PM,36.88,23.33
1628,05/15/06 11:08:00 PM,36.88,23.33
1629,05/15/06 11:09:00 PM,36.88,23.33
1630,05/15/06 11:10:00 PM,37.08,23.51
1631,05/15/06 11:11:00 PM,37.08,23.33
1632,05/15/06 11:12:00 PM,37.08,23.33
1633,05/15/06 11:13:00 PM,36.88,23.33
1634,05/15/06 11:14:00 PM,36.88,23.33
1635,05/15/06 11:15:00 PM,36.88,23.33
1636,05/15/06 11:16:00 PM,36.88,23.33
1637,05/15/06 11:17:00 PM,36.88,23.33
1638,05/15/06 11:18:00 PM,36.88,23.33
1639,05/15/06 11:19:00 PM,36.88,23.33
1640,05/15/06 11:20:00 PM,36.88,23.33
1641,05/15/06 11:21:00 PM,36.67,23.33
1642,05/15/06 11:22:00 PM,37.08,23.33
1643,05/15/06 11:23:00 PM,37.29,23.33
1644,05/15/06 11:24:00 PM,37.5,23.33
1645,05/15/06 11:25:00 PM,37.5,23.16
1646,05/15/06 11:26:00 PM,37.5,23.16
1647,05/15/06 11:27:00 PM,37.08,23.33
1648,05/15/06 11:28:00 PM,37.08,23.33
1649,05/15/06 11:29:00 PM,37.29,23.16
1650,05/15/06 11:30:00 PM,37.5,23.16
1651,05/15/06 11:31:00 PM,37.5,23.16
1652,05/15/06 11:32:00 PM,37.08,23.16
1653,05/15/06 11:33:00 PM,37.29,23.16
1654,05/15/06 11:34:00 PM,37.08,23.16
1655,05/15/06 11:35:00 PM,36.88,23.33
1656,05/15/06 11:36:00 PM,36.88,23.33
1657,05/15/06 11:37:00 PM,37.08,23.16
1658,05/15/06 11:38:00 PM,37.08,23.16
1659,05/15/06 11:39:00 PM,37.08,23.16
1660,05/15/06 11:40:00 PM,37.08,23.16
1661,05/15/06 11:41:00 PM,37.08,23.16
1662,05/15/06 11:42:00 PM,36.46,23.16
1663,05/15/06 11:43:00 PM,36.67,23.16
1664,05/15/06 11:44:00 PM,36.88,23.16
1665,05/15/06 11:45:00 PM,36.67,22.98
1666,05/15/06 11:46:00 PM,37.08,23.16
1667,05/15/06 11:47:00 PM,37.08,23.16
1668,05/15/06 11:48:00 PM,37.08,23.16
1669,05/15/06 11:49:00 PM,37.29,22.98
1670,05/15/06 11:50:00 PM,37.29,22.98
1671,05/15/06 11:51:00 PM,37.08,22.98
1672,05/15/06 11:52:00 PM,37.08,22.98
1673,05/15/06 11:53:00 PM,37.08,22.98
1674,05/15/06 11:54:00 PM,37.08,23.16
1675,05/15/06 11:55:00 PM,37.08,23.16
1676,05/15/06 11:56:00 PM,37.08,23.16
1677,05/15/06 11:57:00 PM,37.08,23.16
1678,05/15/06 11:58:00 PM,37.08,22.98
1679,05/15/06 11:59:00 PM,37.08,22.98
1680,05/16/06 12:00:00 AM,36.88,22.98
1681,05/16/06 12:01:00 AM,36.67,22.98
1682,05/16/06 12:02:00 AM,36.88,22.98
1683,05/16/06 12:03:00 AM,36.88,22.98
1684,05/16/06 12:04:00 AM,36.88,22.98
1685,05/16/06 12:05:00 AM,36.67,22.98
1686,05/16/06 12:06:00 AM,35.64,22.98
1687,05/16/06 12:07:00 AM,36.67,22.98
1688,05/16/06 12:08:00 AM,37.08,22.98
1689,05/16/06 12:09:00 AM,37.08,22.98
1690,05/16/06 12:10:00 AM,37.29,22.98
1691,05/16/06 12:11:00 AM,37.29,22.98
1692,05/16/06 12:12:00 AM,37.29,22.98
1693,05/16/06 12:13:00 AM,37.08,22.98
1694,05/16/06 12:14:00 AM,37.08,22.98
1695,05/16/06 12:15:00 AM,37.08,22.98
1696,05/16/06 12:16:00 AM,37.08,22.98
1697,05/16/06 12:17:00 AM,36.88,22.98
1698,05/16/06 12:18:00 AM,36.67,22.81
1699,05/16/06 12:19:00 AM,36.67,22.81
1700,05/16/06 12:20:00 AM,36.46,22.81
1701,05/16/06 12:21:00 AM,36.67,22.64
1702,05/16/06 12:22:00 AM,36.46,22.64
1703,05/16/06 12:23:00 AM,36.46,22.64
1704,05/16/06 12:24:00 AM,36.67,22.46
1705,05/16/06 12:25:00 AM,36.67,22.46
1706,05/16/06 12:26:00 AM,36.88,22.46
1707,05/16/06 12:27:00 AM,36.88,22.46
1708,05/16/06 12:28:00 AM,36.88,22.46
1709,05/16/06 12:29:00 AM,35.85,22.46
1710,05/16/06 12:30:00 AM,36.05,22.46
1711,05/16/06 12:31:00 AM,36.46,22.46
1712,05/16/06 12:32:00 AM,36.67,22.64
1713,05/16/06 12:33:00 AM,36.88,22.64
1714,05/16/06 12:34:00 AM,36.88,22.64
1715,05/16/06 12:35:00 AM,36.88,22.46
1716,05/16/06 12:36:00 AM,36.88,22.46
1717,05/16/06 12:37:00 AM,36.88,22.46
1718,05/16/06 12:38:00 AM,36.88,22.46
1719,05/16/06 12:39:00 AM,36.88,22.29
1720,05/16/06 12:40:00 AM,36.67,22.29
1721,05/16/06 12:41:00 AM,36.67,22.29
1722,05/16/06 12:42:00 AM,36.67,22.29
1723,05/16/06 12:43:00 AM,36.46,22.29
1724,05/16/06 12:44:00 AM,36.46,22.29
1725,05/16/06 12:45:00 AM,36.26,22.29
1726,05/16/06 12:46:00 AM,36.05,22.29
1727,05/16/06 12:47:00 AM,36.05,22.29
1728,05/16/06 12:48:00 AM,36.05,22.29
1729,05/16/06 12:49:00 AM,36.05,22.29
1730,05/16/06 12:50:00 AM,36.05,22.29
1731,05/16/06 12:51:00 AM,35.64,22.29
1732,05/16/06 12:52:00 AM,35.85,22.29
1733,05/16/06 12:53:00 AM,34.23,22.29
1734,05/16/06 12:54:00 AM,35.24,22.29
1735,05/16/06 12:55:00 AM,35.44,22.29
1736,05/16/06 12:56:00 AM,35.24,22.29
1737,05/16/06 12:57:00 AM,35.24,22.29
1738,05/16/06 12:58:00 AM,35.24,22.12
1739,05/16/06 12:59:00 AM,35.24,22.12
1740,05/16/06 01:00:00 AM,35.24,22.12
1741,05/16/06 01:01:00 AM,35.44,21.95
1742,05/16/06 01:02:00 AM,35.24,21.95
1743,05/16/06 01:03:00 AM,34.83,21.95
1744,05/16/06 01:04:00 AM,35.03,21.95
1745,05/16/06 01:05:00 AM,34.63,21.77
1746,05/16/06 01:06:00 AM,34.63,21.77
1747,05/16/06 01:07:00 AM,34.04,21.77
1748,05/16/06 01:08:00 AM,34.43,21.77
1749,05/16/06 01:09:00 AM,34.83,21.77
1750,05/16/06 01:10:00 AM,35.03,21.77
1751,05/16/06 01:11:00 AM,34.83,21.6
1752,05/16/06 01:12:00 AM,35.03,21.6
1753,05/16/06 01:13:00 AM,35.24,21.6
1754,05/16/06 01:14:00 AM,35.24,21.6
1755,05/16/06 01:15:00 AM,33.64,21.6
1756,05/16/06 01:16:00 AM,34.43,21.43
1757,05/16/06 01:17:00 AM,34.83,21.43
1758,05/16/06 01:18:00 AM,34.83,21.43
1759,05/16/06 01:19:00 AM,34.43,21.26
1760,05/16/06 01:20:00 AM,34.83,21.26
1761,05/16/06 01:21:00 AM,34.63,21.26
1762,05/16/06 01:22:00 AM,34.43,21.26
1763,05/16/06 01:23:00 AM,34.63,21.08
1764,05/16/06 01:24:00 AM,34.83,21.08
1765,05/16/06 01:25:00 AM,35.03,21.08
1766,05/16/06 01:26:00 AM,35.03,21.08
1767,05/16/06 01:27:00 AM,35.24,21.08
1768,05/16/06 01:28:00 AM,35.24,21.08
1769,05/16/06 01:29:00 AM,35.44,21.08
1770,05/16/06 01:30:00 AM,35.44,20.91
1771,05/16/06 01:31:00 AM,35.44,20.91
1772,05/16/06 01:32:00 AM,34.83,20.91
1773,05/16/06 01:33:00 AM,35.03,20.91
1774,05/16/06 01:34:00 AM,34.04,20.91
1775,05/16/06 01:35:00 AM,34.23,20.74
1776,05/16/06 01:36:00 AM,34.23,20.74
1777,05/16/06 01:37:00 AM,34.43,20.74
1778,05/16/06 01:38:00 AM,34.23,20.74
1779,05/16/06 01:39:00 AM,34.23,20.74
1780,05/16/06 01:40:00 AM,33.25,20.57
1781,05/16/06 01:41:00 AM,33.84,20.57
1782,05/16/06 01:42:00 AM,34.04,20.57
1783,05/16/06 01:43:00 AM,34.23,20.57
1784,05/16/06 01:44:00 AM,34.43,20.57
1785,05/16/06 01:45:00 AM,34.43,20.57
1786,05/16/06 01:46:00 AM,34.43,20.57
1787,05/16/06 01:47:00 AM,34.43,20.4
1788,05/16/06 01:48:00 AM,34.43,20.4
1789,05/16/06 01:49:00 AM,34.43,20.4
1790,05/16/06 01:50:00 AM,34.23,20.4
1791,05/16/06 01:51:00 AM,33.84,20.4
1792,05/16/06 01:52:00 AM,34.23,20.4
1793,05/16/06 01:53:00 AM,34.23,20.4
1794,05/16/06 01:54:00 AM,34.23,20.4
1795,05/16/06 01:55:00 AM,34.23,20.4
1796,05/16/06 01:56:00 AM,34.23,20.23
1797,05/16/06 01:57:00 AM,34.23,20.23
1798,05/16/06 01:58:00 AM,33.84,20.23
1799,05/16/06 01:59:00 AM,33.84,20.23
1800,05/16/06 02:00:00 AM,33.84,20.23
1801,05/16/06 02:01:00 AM,33.84,20.23
1802,05/16/06 02:02:00 AM,33.44,20.23
1803,05/16/06 02:03:00 AM,32.86,20.06
1804,05/16/06 02:04:00 AM,33.05,20.06
1805,05/16/06 02:05:00 AM,33.25,20.06
1806,05/16/06 02:06:00 AM,33.05,20.06
1807,05/16/06 02:07:00 AM,33.05,20.06
1808,05/16/06 02:08:00 AM,33.05,20.06
1809,05/16/06 02:09:00 AM,33.25,20.06
