#,date,tempe,ambient
3738,07/29/06 09:18:00 AM,28.51,28.7
3739,07/29/06 09:19:00 AM,28.51,28.7
3740,07/29/06 09:20:00 AM,28.51,28.7
3741,07/29/06 09:21:00 AM,28.7,29.07
3742,07/29/06 09:22:00 AM,28.7,29.07
3743,07/29/06 09:23:00 AM,28.7,29.25
3744,07/29/06 09:24:00 AM,28.7,29.44
3745,07/29/06 09:25:00 AM,28.7,29.81
3746,07/29/06 09:26:00 AM,28.88,30.0
3747,07/29/06 09:27:00 AM,28.7,29.07
3748,07/29/06 09:28:00 AM,28.51,28.7
3749,07/29/06 09:29:00 AM,28.7,28.88
3750,07/29/06 09:30:00 AM,28.7,28.88
3751,07/29/06 09:31:00 AM,28.88,29.44
3752,07/29/06 09:32:00 AM,28.7,28.88
3753,07/29/06 09:33:00 AM,28.88,29.07
3754,07/29/06 09:34:00 AM,28.88,29.25
3755,07/29/06 09:35:00 AM,29.07,29.44
3756,07/29/06 09:36:00 AM,29.25,29.62
3757,07/29/06 09:37:00 AM,29.25,29.44
3758,07/29/06 09:38:00 AM,29.07,29.07
3759,07/29/06 09:39:00 AM,28.88,28.88
3760,07/29/06 09:40:00 AM,29.07,29.07
3761,07/29/06 09:41:00 AM,28.88,29.07
3762,07/29/06 09:42:00 AM,29.07,29.07
3763,07/29/06 09:43:00 AM,29.07,29.07
3764,07/29/06 09:44:00 AM,29.07,29.25
3765,07/29/06 09:45:00 AM,29.25,29.25
3766,07/29/06 09:46:00 AM,28.88,28.88
3767,07/29/06 09:47:00 AM,28.88,29.07
3768,07/29/06 09:48:00 AM,28.88,28.88
3769,07/29/06 09:49:00 AM,28.88,29.07
3770,07/29/06 09:50:00 AM,28.88,29.25
3771,07/29/06 09:51:00 AM,29.07,29.44
3772,07/29/06 09:52:00 AM,29.44,29.81
3773,07/29/06 09:53:00 AM,29.62,30.0
3774,07/29/06 09:54:00 AM,29.44,29.62
3775,07/29/06 09:55:00 AM,29.44,29.81
3776,07/29/06 09:56:00 AM,29.44,29.44
3777,07/29/06 09:57:00 AM,29.25,29.44
3778,07/29/06 09:58:00 AM,29.25,29.44
3779,07/29/06 09:59:00 AM,29.44,29.62
3780,07/29/06 10:00:00 AM,29.44,29.62
3781,07/29/06 10:01:00 AM,29.44,29.62
3782,07/29/06 10:02:00 AM,29.62,29.81
3783,07/29/06 10:03:00 AM,29.81,30.0
3784,07/29/06 10:04:00 AM,29.62,29.81
3785,07/29/06 10:05:00 AM,29.62,29.81
3786,07/29/06 10:06:00 AM,29.81,30.18
3787,07/29/06 10:07:00 AM,29.81,29.81
3788,07/29/06 10:08:00 AM,29.62,29.62
3789,07/29/06 10:09:00 AM,29.44,29.62
3790,07/29/06 10:10:00 AM,29.44,29.44
3791,07/29/06 10:11:00 AM,29.62,29.81
3792,07/29/06 10:12:00 AM,29.62,29.81
3793,07/29/06 10:13:00 AM,29.62,29.81
3794,07/29/06 10:14:00 AM,30.0,30.37
3795,07/29/06 10:15:00 AM,30.18,30.75
3796,07/29/06 10:16:00 AM,30.18,30.56
3797,07/29/06 10:17:00 AM,30.37,30.94
3798,07/29/06 10:18:00 AM,30.56,31.13
3799,07/29/06 10:19:00 AM,30.18,30.37
3800,07/29/06 10:20:00 AM,30.18,30.37
3801,07/29/06 10:21:00 AM,29.81,29.81
3802,07/29/06 10:22:00 AM,29.81,29.81
3803,07/29/06 10:23:00 AM,30.18,30.56
3804,07/29/06 10:24:00 AM,30.37,30.94
3805,07/29/06 10:25:00 AM,30.75,31.32
3806,07/29/06 10:26:00 AM,30.75,30.94
3807,07/29/06 10:27:00 AM,30.37,30.37
3808,07/29/06 10:28:00 AM,30.18,30.37
3809,07/29/06 10:29:00 AM,30.37,30.56
3810,07/29/06 10:30:00 AM,30.37,30.56
3811,07/29/06 10:31:00 AM,30.18,30.18
3812,07/29/06 10:32:00 AM,30.56,30.56
3813,07/29/06 10:33:00 AM,30.75,30.94
3814,07/29/06 10:34:00 AM,31.13,31.7
3815,07/29/06 10:35:00 AM,31.51,32.08
3816,07/29/06 10:36:00 AM,31.7,32.66
3817,07/29/06 10:37:00 AM,32.08,33.05
3818,07/29/06 10:38:00 AM,31.89,32.08
3819,07/29/06 10:39:00 AM,31.7,31.7
3820,07/29/06 10:40:00 AM,31.7,31.51
3821,07/29/06 10:41:00 AM,31.51,31.51
3822,07/29/06 10:42:00 AM,31.32,31.51
3823,07/29/06 10:43:00 AM,31.13,31.32
3824,07/29/06 10:44:00 AM,31.32,31.7
3825,07/29/06 10:45:00 AM,31.32,31.89
3826,07/29/06 10:46:00 AM,31.13,31.13
3827,07/29/06 10:47:00 AM,30.56,30.37
3828,07/29/06 10:48:00 AM,30.18,30.18
3829,07/29/06 10:49:00 AM,30.37,30.37
3830,07/29/06 10:50:00 AM,30.56,30.94
3831,07/29/06 10:51:00 AM,30.94,31.51
3832,07/29/06 10:52:00 AM,31.13,31.89
3833,07/29/06 10:53:00 AM,31.51,32.08
3834,07/29/06 10:54:00 AM,31.32,31.51
3835,07/29/06 10:55:00 AM,30.75,30.75
3836,07/29/06 10:56:00 AM,30.56,30.56
3837,07/29/06 10:57:00 AM,30.56,30.75
3838,07/29/06 10:58:00 AM,30.94,31.13
3839,07/29/06 10:59:00 AM,31.32,31.51
3840,07/29/06 11:00:00 AM,31.13,31.32
3841,07/29/06 11:01:00 AM,31.32,31.32
3842,07/29/06 11:02:00 AM,31.51,31.51
3843,07/29/06 11:03:00 AM,31.51,31.51
3844,07/29/06 11:04:00 AM,31.89,32.28
3845,07/29/06 11:05:00 AM,31.89,32.47
3846,07/29/06 11:06:00 AM,31.89,32.28
3847,07/29/06 11:07:00 AM,32.08,32.47
3848,07/29/06 11:08:00 AM,31.89,31.89
3849,07/29/06 11:09:00 AM,31.89,31.89
3850,07/29/06 11:10:00 AM,31.7,31.7
3851,07/29/06 11:11:00 AM,31.51,31.13
3852,07/29/06 11:12:00 AM,31.32,30.94
3853,07/29/06 11:13:00 AM,30.94,30.56
3854,07/29/06 11:14:00 AM,30.75,30.37
3855,07/29/06 11:15:00 AM,30.75,30.56
3856,07/29/06 11:16:00 AM,30.94,30.75
3857,07/29/06 11:17:00 AM,31.32,31.32
3858,07/29/06 11:18:00 AM,31.89,31.89
3859,07/29/06 11:19:00 AM,31.89,31.51
3860,07/29/06 11:20:00 AM,31.89,31.51
3861,07/29/06 11:21:00 AM,31.7,31.32
3862,07/29/06 11:22:00 AM,31.7,31.32
3863,07/29/06 11:23:00 AM,31.89,31.7
3864,07/29/06 11:24:00 AM,31.89,31.51
3865,07/29/06 11:25:00 AM,31.89,31.51
3866,07/29/06 11:26:00 AM,31.89,31.7
3867,07/29/06 11:27:00 AM,32.28,32.28
3868,07/29/06 11:28:00 AM,32.86,33.05
3869,07/29/06 11:29:00 AM,33.25,33.64
3870,07/29/06 11:30:00 AM,33.25,33.64
3871,07/29/06 11:31:00 AM,33.05,33.84
3872,07/29/06 11:32:00 AM,33.44,34.04
3873,07/29/06 11:33:00 AM,33.44,34.04
3874,07/29/06 11:34:00 AM,33.44,34.04
3875,07/29/06 11:35:00 AM,33.05,33.84
3876,07/29/06 11:36:00 AM,33.05,33.64
3877,07/29/06 11:37:00 AM,33.05,33.44
3878,07/29/06 11:38:00 AM,33.25,33.25
3879,07/29/06 11:39:00 AM,33.05,33.05
3880,07/29/06 11:40:00 AM,33.05,33.05
3881,07/29/06 11:41:00 AM,33.25,33.44
3882,07/29/06 11:42:00 AM,33.64,33.64
3883,07/29/06 11:43:00 AM,33.64,34.04
3884,07/29/06 11:44:00 AM,33.64,34.23
3885,07/29/06 11:45:00 AM,33.64,34.23
3886,07/29/06 11:46:00 AM,33.64,34.04
3887,07/29/06 11:47:00 AM,33.44,33.25
3888,07/29/06 11:48:00 AM,33.25,32.86
3889,07/29/06 11:49:00 AM,33.05,32.47
3890,07/29/06 11:50:00 AM,32.47,31.89
3891,07/29/06 11:51:00 AM,31.89,31.32
3892,07/29/06 11:52:00 AM,32.08,31.51
3893,07/29/06 11:53:00 AM,32.08,31.89
3894,07/29/06 11:54:00 AM,32.47,32.08
3895,07/29/06 11:55:00 AM,32.86,32.47
3896,07/29/06 11:56:00 AM,33.05,32.66
3897,07/29/06 11:57:00 AM,33.05,32.66
3898,07/29/06 11:58:00 AM,33.25,32.86
3899,07/29/06 11:59:00 AM,33.44,33.25
3900,07/29/06 12:00:00 PM,33.64,33.64
3901,07/29/06 12:01:00 PM,33.84,34.23
3902,07/29/06 12:02:00 PM,34.04,34.63
3903,07/29/06 12:03:00 PM,34.04,35.03
3904,07/29/06 12:04:00 PM,33.84,33.84
3905,07/29/06 12:05:00 PM,33.64,33.44
3906,07/29/06 12:06:00 PM,33.64,33.44
3907,07/29/06 12:07:00 PM,33.25,32.66
3908,07/29/06 12:08:00 PM,32.86,32.28
3909,07/29/06 12:09:00 PM,33.05,32.66
3910,07/29/06 12:10:00 PM,33.44,32.86
3911,07/29/06 12:11:00 PM,33.25,32.66
3912,07/29/06 12:12:00 PM,33.25,32.66
3913,07/29/06 12:13:00 PM,32.86,32.08
3914,07/29/06 12:14:00 PM,32.86,31.89
3915,07/29/06 12:15:00 PM,33.05,32.66
3916,07/29/06 12:16:00 PM,33.25,32.28
3917,07/29/06 12:17:00 PM,33.64,33.25
3918,07/29/06 12:18:00 PM,34.04,34.04
3919,07/29/06 12:19:00 PM,34.23,34.23
3920,07/29/06 12:20:00 PM,34.43,34.63
3921,07/29/06 12:21:00 PM,34.43,34.43
3922,07/29/06 12:22:00 PM,34.23,34.43
3923,07/29/06 12:23:00 PM,34.63,34.83
3924,07/29/06 12:24:00 PM,34.83,35.24
3925,07/29/06 12:25:00 PM,34.43,34.83
3926,07/29/06 12:26:00 PM,33.84,33.25
3927,07/29/06 12:27:00 PM,33.25,33.25
3928,07/29/06 12:28:00 PM,33.05,33.05
3929,07/29/06 12:29:00 PM,32.66,32.86
3930,07/29/06 12:30:00 PM,33.05,33.44
3931,07/29/06 12:31:00 PM,33.25,33.05
3932,07/29/06 12:32:00 PM,33.44,32.86
3933,07/29/06 12:33:00 PM,32.86,32.28
3934,07/29/06 12:34:00 PM,32.66,32.08
3935,07/29/06 12:35:00 PM,33.44,31.89
3936,07/29/06 12:36:00 PM,33.84,32.47
3937,07/29/06 12:37:00 PM,34.43,33.25
3938,07/29/06 12:38:00 PM,34.83,34.04
3939,07/29/06 12:39:00 PM,35.64,33.44
3940,07/29/06 12:40:00 PM,35.24,32.86
3941,07/29/06 12:41:00 PM,35.44,33.25
3942,07/29/06 12:42:00 PM,35.85,34.23
3943,07/29/06 12:43:00 PM,35.85,34.43
3944,07/29/06 12:44:00 PM,35.85,34.83
3945,07/29/06 12:45:00 PM,35.85,35.24
3946,07/29/06 12:46:00 PM,35.64,35.24
3947,07/29/06 12:47:00 PM,35.85,35.44
3948,07/29/06 12:48:00 PM,36.05,35.44
3949,07/29/06 12:49:00 PM,36.67,35.64
3950,07/29/06 12:50:00 PM,37.71,35.85
3951,07/29/06 12:51:00 PM,37.29,35.85
3952,07/29/06 12:52:00 PM,36.05,35.24
3953,07/29/06 12:53:00 PM,35.24,34.43
3954,07/29/06 12:54:00 PM,34.43,34.04
3955,07/29/06 12:55:00 PM,34.04,33.64
3956,07/29/06 12:56:00 PM,33.64,33.44
3957,07/29/06 12:57:00 PM,33.64,33.25
3958,07/29/06 12:58:00 PM,33.44,33.05
3959,07/29/06 12:59:00 PM,33.25,32.86
3960,07/29/06 01:00:00 PM,33.05,32.86
3961,07/29/06 01:01:00 PM,33.05,32.66
3962,07/29/06 01:02:00 PM,32.86,32.66
3963,07/29/06 01:03:00 PM,33.05,32.66
3964,07/29/06 01:04:00 PM,32.86,32.47
3965,07/29/06 01:05:00 PM,33.44,32.86
3966,07/29/06 01:06:00 PM,34.04,33.44
3967,07/29/06 01:07:00 PM,34.83,34.63
3968,07/29/06 01:08:00 PM,35.44,35.24
3969,07/29/06 01:09:00 PM,35.44,35.03
3970,07/29/06 01:10:00 PM,35.03,34.63
3971,07/29/06 01:11:00 PM,34.63,34.43
3972,07/29/06 01:12:00 PM,34.43,34.23
3973,07/29/06 01:13:00 PM,34.04,33.84
3974,07/29/06 01:14:00 PM,33.64,33.25
3975,07/29/06 01:15:00 PM,33.44,32.86
3976,07/29/06 01:16:00 PM,33.25,32.66
3977,07/29/06 01:17:00 PM,33.05,32.66
3978,07/29/06 01:18:00 PM,33.05,32.47
3979,07/29/06 01:19:00 PM,33.05,32.47
3980,07/29/06 01:20:00 PM,33.05,32.28
3981,07/29/06 01:21:00 PM,33.05,32.47
3982,07/29/06 01:22:00 PM,33.05,32.28
3983,07/29/06 01:23:00 PM,33.44,32.66
3984,07/29/06 01:24:00 PM,33.44,32.86
3985,07/29/06 01:25:00 PM,33.25,32.66
3986,07/29/06 01:26:00 PM,32.66,32.08
3987,07/29/06 01:27:00 PM,32.47,31.89
3988,07/29/06 01:28:00 PM,32.28,31.89
3989,07/29/06 01:29:00 PM,32.08,31.89
3990,07/29/06 01:30:00 PM,32.08,31.89
3991,07/29/06 01:31:00 PM,32.08,31.89
3992,07/29/06 01:32:00 PM,32.08,31.89
3993,07/29/06 01:33:00 PM,31.89,31.7
3994,07/29/06 01:34:00 PM,31.89,31.7
3995,07/29/06 01:35:00 PM,31.89,31.7
3996,07/29/06 01:36:00 PM,31.89,31.7
3997,07/29/06 01:37:00 PM,31.89,31.7
3998,07/29/06 01:38:00 PM,31.89,31.7
3999,07/29/06 01:39:00 PM,31.89,31.7
4000,07/29/06 01:40:00 PM,32.08,31.7
4001,07/29/06 01:41:00 PM,32.86,32.66
4002,07/29/06 01:42:00 PM,33.44,33.44
4003,07/29/06 01:43:00 PM,33.44,33.44
4004,07/29/06 01:44:00 PM,33.25,33.44
4005,07/29/06 01:45:00 PM,33.05,33.25
4006,07/29/06 01:46:00 PM,32.66,32.86
4007,07/29/06 01:47:00 PM,32.47,32.66
4008,07/29/06 01:48:00 PM,32.28,32.47
4009,07/29/06 01:49:00 PM,32.28,32.47
4010,07/29/06 01:50:00 PM,32.08,32.47
4011,07/29/06 01:51:00 PM,32.08,32.28
4012,07/29/06 01:52:00 PM,32.08,32.28
4013,07/29/06 01:53:00 PM,32.08,32.47
4014,07/29/06 01:54:00 PM,32.28,32.66
4015,07/29/06 01:55:00 PM,32.86,33.25
4016,07/29/06 01:56:00 PM,32.66,33.05
4017,07/29/06 01:57:00 PM,32.66,32.86
4018,07/29/06 01:58:00 PM,33.05,33.44
4019,07/29/06 01:59:00 PM,33.25,33.84
4020,07/29/06 02:00:00 PM,33.64,34.23
4021,07/29/06 02:01:00 PM,33.64,34.04
4022,07/29/06 02:02:00 PM,33.84,34.23
4023,07/29/06 02:03:00 PM,34.23,34.63
4024,07/29/06 02:04:00 PM,34.43,35.03
4025,07/29/06 02:05:00 PM,34.83,35.44
4026,07/29/06 02:06:00 PM,35.03,35.85
4027,07/29/06 02:07:00 PM,35.44,36.05
4028,07/29/06 02:08:00 PM,35.85,36.26
4029,07/29/06 02:09:00 PM,35.85,36.05
4030,07/29/06 02:10:00 PM,35.64,35.85
4031,07/29/06 02:11:00 PM,35.64,35.85
4032,07/29/06 02:12:00 PM,35.44,35.64
4033,07/29/06 02:13:00 PM,35.64,35.64
4034,07/29/06 02:14:00 PM,35.44,35.85
4035,07/29/06 02:15:00 PM,35.24,35.64
4036,07/29/06 02:16:00 PM,35.44,35.44
4037,07/29/06 02:17:00 PM,35.24,35.24
4038,07/29/06 02:18:00 PM,35.03,34.63
4039,07/29/06 02:19:00 PM,34.43,34.04
4040,07/29/06 02:20:00 PM,34.63,34.04
4041,07/29/06 02:21:00 PM,34.63,34.63
4042,07/29/06 02:22:00 PM,35.03,35.03
4043,07/29/06 02:23:00 PM,35.24,35.24
4044,07/29/06 02:24:00 PM,34.83,34.63
4045,07/29/06 02:25:00 PM,34.63,34.23
4046,07/29/06 02:26:00 PM,34.43,33.84
4047,07/29/06 02:27:00 PM,33.84,33.44
4048,07/29/06 02:28:00 PM,34.43,33.84
4049,07/29/06 02:29:00 PM,34.43,33.84
4050,07/29/06 02:30:00 PM,34.83,34.04
4051,07/29/06 02:31:00 PM,34.83,34.63
4052,07/29/06 02:32:00 PM,34.83,34.23
4053,07/29/06 02:33:00 PM,34.63,33.84
4054,07/29/06 02:34:00 PM,34.43,33.84
4055,07/29/06 02:35:00 PM,34.43,34.04
4056,07/29/06 02:36:00 PM,34.23,33.84
4057,07/29/06 02:37:00 PM,34.43,34.04
4058,07/29/06 02:38:00 PM,34.63,34.23
4059,07/29/06 02:39:00 PM,34.63,34.23
4060,07/29/06 02:40:00 PM,34.63,34.23
4061,07/29/06 02:41:00 PM,34.83,34.23
4062,07/29/06 02:42:00 PM,35.44,34.43
4063,07/29/06 02:43:00 PM,35.64,34.43
4064,07/29/06 02:44:00 PM,35.64,34.63
4065,07/29/06 02:45:00 PM,35.85,34.83
4066,07/29/06 02:46:00 PM,36.88,35.03
4067,07/29/06 02:47:00 PM,37.29,35.44
4068,07/29/06 02:48:00 PM,37.29,35.85
4069,07/29/06 02:49:00 PM,37.5,36.26
4070,07/29/06 02:50:00 PM,37.5,36.46
4071,07/29/06 02:51:00 PM,37.5,36.67
4072,07/29/06 02:52:00 PM,37.29,36.46
4073,07/29/06 02:53:00 PM,37.29,36.46
4074,07/29/06 02:54:00 PM,37.29,36.67
4075,07/29/06 02:55:00 PM,37.08,35.85
4076,07/29/06 02:56:00 PM,36.88,35.85
4077,07/29/06 02:57:00 PM,36.46,35.44
4078,07/29/06 02:58:00 PM,36.05,35.03
4079,07/29/06 02:59:00 PM,36.05,35.24
4080,07/29/06 03:00:00 PM,35.85,35.03
4081,07/29/06 03:01:00 PM,35.64,34.83
4082,07/29/06 03:02:00 PM,35.44,34.83
4083,07/29/06 03:03:00 PM,35.24,34.63
4084,07/29/06 03:04:00 PM,35.24,34.43
4085,07/29/06 03:05:00 PM,35.44,34.63
4086,07/29/06 03:06:00 PM,35.24,34.83
4087,07/29/06 03:07:00 PM,35.44,34.63
4088,07/29/06 03:08:00 PM,35.64,34.83
4089,07/29/06 03:09:00 PM,35.85,35.24
4090,07/29/06 03:10:00 PM,35.85,35.03
4091,07/29/06 03:11:00 PM,36.05,35.44
4092,07/29/06 03:12:00 PM,36.26,36.05
4093,07/29/06 03:13:00 PM,36.46,36.26
4094,07/29/06 03:14:00 PM,36.67,36.46
4095,07/29/06 03:15:00 PM,36.46,35.85
4096,07/29/06 03:16:00 PM,36.05,35.03
4097,07/29/06 03:17:00 PM,35.85,34.83
4098,07/29/06 03:18:00 PM,36.05,35.24
4099,07/29/06 03:19:00 PM,35.64,34.63
4100,07/29/06 03:20:00 PM,35.64,34.63
4101,07/29/06 03:21:00 PM,35.85,35.24
4102,07/29/06 03:22:00 PM,36.05,35.24
4103,07/29/06 03:23:00 PM,36.26,35.24
4104,07/29/06 03:24:00 PM,36.26,35.24
4105,07/29/06 03:25:00 PM,36.26,35.64
4106,07/29/06 03:26:00 PM,35.85,35.03
4107,07/29/06 03:27:00 PM,35.85,35.03
4108,07/29/06 03:28:00 PM,35.44,34.83
4109,07/29/06 03:29:00 PM,35.24,34.43
4110,07/29/06 03:30:00 PM,35.24,34.23
4111,07/29/06 03:31:00 PM,35.24,34.43
4112,07/29/06 03:32:00 PM,35.03,34.43
4113,07/29/06 03:33:00 PM,34.63,34.63
4114,07/29/06 03:34:00 PM,34.43,34.43
4115,07/29/06 03:35:00 PM,34.04,33.64
4116,07/29/06 03:36:00 PM,33.64,33.44
4117,07/29/06 03:37:00 PM,33.64,33.44
4118,07/29/06 03:38:00 PM,33.64,33.25
4119,07/29/06 03:39:00 PM,33.64,33.05
4120,07/29/06 03:40:00 PM,33.64,33.05
4121,07/29/06 03:41:00 PM,33.64,33.05
4122,07/29/06 03:42:00 PM,33.64,33.05
4123,07/29/06 03:43:00 PM,33.64,33.05
4124,07/29/06 03:44:00 PM,33.64,33.05
4125,07/29/06 03:45:00 PM,33.64,33.05
4126,07/29/06 03:46:00 PM,33.64,33.05
4127,07/29/06 03:47:00 PM,33.64,33.25
4128,07/29/06 03:48:00 PM,33.84,33.44
4129,07/29/06 03:49:00 PM,34.23,33.84
4130,07/29/06 03:50:00 PM,34.23,33.64
4131,07/29/06 03:51:00 PM,34.23,33.64
4132,07/29/06 03:52:00 PM,34.23,33.64
4133,07/29/06 03:53:00 PM,34.23,33.64
4134,07/29/06 03:54:00 PM,34.04,33.44
4135,07/29/06 03:55:00 PM,34.04,33.44
4136,07/29/06 03:56:00 PM,33.64,33.25
4137,07/29/06 03:57:00 PM,33.64,33.25
4138,07/29/06 03:58:00 PM,33.64,33.25
4139,07/29/06 03:59:00 PM,33.84,33.44
4140,07/29/06 04:00:00 PM,34.04,33.64
4141,07/29/06 04:01:00 PM,34.23,34.04
4142,07/29/06 04:02:00 PM,34.43,34.43
4143,07/29/06 04:03:00 PM,34.83,34.63
4144,07/29/06 04:04:00 PM,35.03,35.03
4145,07/29/06 04:05:00 PM,35.24,35.44
4146,07/29/06 04:06:00 PM,35.44,35.64
4147,07/29/06 04:07:00 PM,35.64,35.44
4148,07/29/06 04:08:00 PM,35.64,34.83
4149,07/29/06 04:09:00 PM,35.44,34.83
4150,07/29/06 04:10:00 PM,35.44,35.03
4151,07/29/06 04:11:00 PM,35.64,35.24
4152,07/29/06 04:12:00 PM,35.44,34.83
4153,07/29/06 04:13:00 PM,35.03,34.43
4154,07/29/06 04:14:00 PM,35.03,34.23
4155,07/29/06 04:15:00 PM,35.03,34.43
4156,07/29/06 04:16:00 PM,35.24,35.03
4157,07/29/06 04:17:00 PM,35.64,35.44
4158,07/29/06 04:18:00 PM,35.64,35.64
4159,07/29/06 04:19:00 PM,35.64,35.64
4160,07/29/06 04:20:00 PM,35.85,36.05
4161,07/29/06 04:21:00 PM,36.05,36.05
4162,07/29/06 04:22:00 PM,36.46,36.26
4163,07/29/06 04:23:00 PM,36.67,36.26
4164,07/29/06 04:24:00 PM,36.67,36.46
4165,07/29/06 04:25:00 PM,36.67,35.85
4166,07/29/06 04:26:00 PM,36.46,35.44
4167,07/29/06 04:27:00 PM,36.26,35.03
4168,07/29/06 04:28:00 PM,35.64,34.43
4169,07/29/06 04:29:00 PM,35.44,34.23
4170,07/29/06 04:30:00 PM,35.64,34.63
4171,07/29/06 04:31:00 PM,35.85,34.83
4172,07/29/06 04:32:00 PM,36.05,35.24
4173,07/29/06 04:33:00 PM,36.26,35.44
4174,07/29/06 04:34:00 PM,36.26,35.44
4175,07/29/06 04:35:00 PM,36.26,35.24
4176,07/29/06 04:36:00 PM,35.64,34.43
4177,07/29/06 04:37:00 PM,35.24,34.23
4178,07/29/06 04:38:00 PM,35.03,34.04
4179,07/29/06 04:39:00 PM,35.24,34.43
4180,07/29/06 04:40:00 PM,35.24,34.63
4181,07/29/06 04:41:00 PM,35.64,34.83
4182,07/29/06 04:42:00 PM,35.64,34.83
4183,07/29/06 04:43:00 PM,35.64,34.63
4184,07/29/06 04:44:00 PM,35.64,34.83
4185,07/29/06 04:45:00 PM,36.05,35.24
4186,07/29/06 04:46:00 PM,36.46,35.64
4187,07/29/06 04:47:00 PM,36.46,35.85
4188,07/29/06 04:48:00 PM,36.46,35.44
4189,07/29/06 04:49:00 PM,36.46,35.64
4190,07/29/06 04:50:00 PM,36.46,35.64
4191,07/29/06 04:51:00 PM,36.26,35.03
4192,07/29/06 04:52:00 PM,36.05,34.83
4193,07/29/06 04:53:00 PM,35.85,34.63
4194,07/29/06 04:54:00 PM,35.85,34.63
4195,07/29/06 04:55:00 PM,35.64,34.63
4196,07/29/06 04:56:00 PM,35.64,34.43
4197,07/29/06 04:57:00 PM,35.24,34.23
4198,07/29/06 04:58:00 PM,35.03,34.04
4199,07/29/06 04:59:00 PM,34.83,33.84
4200,07/29/06 05:00:00 PM,34.63,33.64
4201,07/29/06 05:01:00 PM,34.63,33.64
4202,07/29/06 05:02:00 PM,34.43,33.64
4203,07/29/06 05:03:00 PM,34.43,33.84
4204,07/29/06 05:04:00 PM,34.83,34.04
4205,07/29/06 05:05:00 PM,34.83,34.23
4206,07/29/06 05:06:00 PM,35.03,34.43
4207,07/29/06 05:07:00 PM,34.83,34.43
4208,07/29/06 05:08:00 PM,35.03,34.43
4209,07/29/06 05:09:00 PM,35.03,34.43
4210,07/29/06 05:10:00 PM,35.03,34.23
4211,07/29/06 05:11:00 PM,34.83,34.23
4212,07/29/06 05:12:00 PM,34.63,34.23
4213,07/29/06 05:13:00 PM,34.63,34.23
4214,07/29/06 05:14:00 PM,34.43,34.04
4215,07/29/06 05:15:00 PM,34.04,33.64
4216,07/29/06 05:16:00 PM,33.84,33.25
4217,07/29/06 05:17:00 PM,33.64,33.25
4218,07/29/06 05:18:00 PM,33.44,33.05
4219,07/29/06 05:19:00 PM,33.25,32.86
4220,07/29/06 05:20:00 PM,33.25,32.86
4221,07/29/06 05:21:00 PM,33.25,32.86
4222,07/29/06 05:22:00 PM,33.25,32.86
4223,07/29/06 05:23:00 PM,33.25,32.86
4224,07/29/06 05:24:00 PM,33.25,32.86
4225,07/29/06 05:25:00 PM,33.25,32.86
4226,07/29/06 05:26:00 PM,33.25,32.86
4227,07/29/06 05:27:00 PM,33.25,32.86
4228,07/29/06 05:28:00 PM,33.25,33.05
4229,07/29/06 05:29:00 PM,33.44,33.05
4230,07/29/06 05:30:00 PM,33.25,33.05
4231,07/29/06 05:31:00 PM,33.44,33.05
4232,07/29/06 05:32:00 PM,33.64,33.25
4233,07/29/06 05:33:00 PM,33.64,33.25
4234,07/29/06 05:34:00 PM,33.64,33.25
4235,07/29/06 05:35:00 PM,33.64,33.25
4236,07/29/06 05:36:00 PM,33.84,33.44
4237,07/29/06 05:37:00 PM,33.84,33.44
4238,07/29/06 05:38:00 PM,33.64,33.25
4239,07/29/06 05:39:00 PM,33.44,33.05
4240,07/29/06 05:40:00 PM,33.25,33.05
4241,07/29/06 05:41:00 PM,33.05,32.86
4242,07/29/06 05:42:00 PM,33.05,32.86
4243,07/29/06 05:43:00 PM,33.05,32.66
4244,07/29/06 05:44:00 PM,33.05,32.66
4245,07/29/06 05:45:00 PM,33.05,32.66
4246,07/29/06 05:46:00 PM,33.05,32.47
4247,07/29/06 05:47:00 PM,33.05,32.47
4248,07/29/06 05:48:00 PM,33.05,32.47
4249,07/29/06 05:49:00 PM,32.86,32.28
4250,07/29/06 05:50:00 PM,32.66,32.28
4251,07/29/06 05:51:00 PM,32.47,32.28
4252,07/29/06 05:52:00 PM,32.47,32.08
4253,07/29/06 05:53:00 PM,32.47,32.28
4254,07/29/06 05:54:00 PM,32.47,32.28
4255,07/29/06 05:55:00 PM,32.47,32.28
4256,07/29/06 05:56:00 PM,32.28,32.28
4257,07/29/06 05:57:00 PM,32.47,32.28
4258,07/29/06 05:58:00 PM,32.47,32.28
4259,07/29/06 05:59:00 PM,32.66,32.47
4260,07/29/06 06:00:00 PM,32.66,32.47
4261,07/29/06 06:01:00 PM,32.86,32.66
4262,07/29/06 06:02:00 PM,32.86,32.66
4263,07/29/06 06:03:00 PM,32.86,32.47
4264,07/29/06 06:04:00 PM,32.86,32.47
4265,07/29/06 06:05:00 PM,32.66,32.47
4266,07/29/06 06:06:00 PM,32.66,32.47
4267,07/29/06 06:07:00 PM,32.66,32.47
4268,07/29/06 06:08:00 PM,32.66,32.28
4269,07/29/06 06:09:00 PM,32.47,32.28
4270,07/29/06 06:10:00 PM,32.47,32.08
4271,07/29/06 06:11:00 PM,32.28,31.89
4272,07/29/06 06:12:00 PM,32.28,31.89
4273,07/29/06 06:13:00 PM,32.28,32.08
4274,07/29/06 06:14:00 PM,32.08,31.89
4275,07/29/06 06:15:00 PM,32.08,31.89
