#,date,tempe,ambient
5504,04/20/06 05:44:00 PM,35.64,35.44
5505,04/20/06 05:45:00 PM,35.85,35.24
5506,04/20/06 05:46:00 PM,35.85,35.03
5507,04/20/06 05:47:00 PM,36.05,35.03
5508,04/20/06 05:48:00 PM,36.05,35.03
5509,04/20/06 05:49:00 PM,36.05,35.03
5510,04/20/06 05:50:00 PM,35.85,34.63
5511,04/20/06 05:51:00 PM,35.64,34.43
5512,04/20/06 05:52:00 PM,35.64,34.43
5513,04/20/06 05:53:00 PM,35.44,34.23
5514,04/20/06 05:54:00 PM,35.44,34.23
5515,04/20/06 05:55:00 PM,35.44,34.23
5516,04/20/06 05:56:00 PM,35.24,34.23
5517,04/20/06 05:57:00 PM,35.24,34.23
5518,04/20/06 05:58:00 PM,35.24,34.23
5519,04/20/06 05:59:00 PM,35.24,34.43
5520,04/20/06 06:00:00 PM,35.44,34.63
5521,04/20/06 06:01:00 PM,35.85,34.83
5522,04/20/06 06:02:00 PM,36.26,34.83
5523,04/20/06 06:03:00 PM,36.46,34.83
5524,04/20/06 06:04:00 PM,36.05,34.63
5525,04/20/06 06:05:00 PM,35.85,34.43
5526,04/20/06 06:06:00 PM,35.64,34.23
5527,04/20/06 06:07:00 PM,35.64,34.04
5528,04/20/06 06:08:00 PM,35.44,34.04
5529,04/20/06 06:09:00 PM,35.44,34.04
5530,04/20/06 06:10:00 PM,35.44,34.23
5531,04/20/06 06:11:00 PM,35.24,34.43
5532,04/20/06 06:12:00 PM,35.24,34.43
5533,04/20/06 06:13:00 PM,35.24,34.43
5534,04/20/06 06:14:00 PM,35.03,34.23
5535,04/20/06 06:15:00 PM,35.03,34.23
5536,04/20/06 06:16:00 PM,34.83,34.23
5537,04/20/06 06:17:00 PM,34.63,34.23
5538,04/20/06 06:18:00 PM,34.63,34.04
5539,04/20/06 06:19:00 PM,34.43,33.84
5540,04/20/06 06:20:00 PM,34.83,33.64
5541,04/20/06 06:21:00 PM,35.03,33.44
5542,04/20/06 06:22:00 PM,35.24,33.44
5543,04/20/06 06:23:00 PM,35.44,33.25
5544,04/20/06 06:24:00 PM,35.24,33.05
5545,04/20/06 06:25:00 PM,34.63,32.86
5546,04/20/06 06:26:00 PM,34.23,32.86
5547,04/20/06 06:27:00 PM,33.64,32.86
5548,04/20/06 06:28:00 PM,33.44,32.66
5549,04/20/06 06:29:00 PM,33.05,32.47
5550,04/20/06 06:30:00 PM,33.05,32.08
5551,04/20/06 06:31:00 PM,32.66,32.08
5552,04/20/06 06:32:00 PM,32.47,31.89
5553,04/20/06 06:33:00 PM,33.25,31.7
5554,04/20/06 06:34:00 PM,34.63,31.51
5555,04/20/06 06:35:00 PM,34.04,31.32
5556,04/20/06 06:36:00 PM,33.64,31.32
5557,04/20/06 06:37:00 PM,33.05,31.13
5558,04/20/06 06:38:00 PM,32.66,31.13
5559,04/20/06 06:39:00 PM,32.47,30.94
5560,04/20/06 06:40:00 PM,32.28,30.75
5561,04/20/06 06:41:00 PM,32.08,30.75
5562,04/20/06 06:42:00 PM,32.28,30.56
5563,04/20/06 06:43:00 PM,32.66,30.56
5564,04/20/06 06:44:00 PM,33.05,30.37
5565,04/20/06 06:45:00 PM,33.25,30.37
5566,04/20/06 06:46:00 PM,33.44,30.18
5567,04/20/06 06:47:00 PM,33.64,30.18
5568,04/20/06 06:48:00 PM,33.64,30.0
5569,04/20/06 06:49:00 PM,33.84,30.0
5570,04/20/06 06:50:00 PM,33.84,30.0
5571,04/20/06 06:51:00 PM,33.84,30.0
5572,04/20/06 06:52:00 PM,34.04,30.0
5573,04/20/06 06:53:00 PM,34.04,30.0
5574,04/20/06 06:54:00 PM,34.04,30.0
5575,04/20/06 06:55:00 PM,34.04,29.81
5576,04/20/06 06:56:00 PM,34.04,29.81
5577,04/20/06 06:57:00 PM,34.04,29.81
5578,04/20/06 06:58:00 PM,33.44,29.81
5579,04/20/06 06:59:00 PM,32.86,29.81
5580,04/20/06 07:00:00 PM,32.66,29.62
5581,04/20/06 07:01:00 PM,32.28,29.62
5582,04/20/06 07:02:00 PM,31.89,29.62
5583,04/20/06 07:03:00 PM,31.89,29.62
5584,04/20/06 07:04:00 PM,31.7,29.44
5585,04/20/06 07:05:00 PM,31.51,29.44
5586,04/20/06 07:06:00 PM,31.51,29.44
5587,04/20/06 07:07:00 PM,32.08,29.44
5588,04/20/06 07:08:00 PM,32.47,29.44
5589,04/20/06 07:09:00 PM,32.66,29.44
5590,04/20/06 07:10:00 PM,33.05,29.44
5591,04/20/06 07:11:00 PM,33.05,29.44
5592,04/20/06 07:12:00 PM,33.25,29.44
5593,04/20/06 07:13:00 PM,33.44,29.25
5594,04/20/06 07:14:00 PM,33.44,29.25
5595,04/20/06 07:15:00 PM,33.25,29.07
5596,04/20/06 07:16:00 PM,32.86,29.07
5597,04/20/06 07:17:00 PM,32.66,29.07
5598,04/20/06 07:18:00 PM,32.47,29.07
5599,04/20/06 07:19:00 PM,32.28,29.07
5600,04/20/06 07:20:00 PM,32.08,29.07
5601,04/20/06 07:21:00 PM,31.89,29.07
5602,04/20/06 07:22:00 PM,31.7,28.88
5603,04/20/06 07:23:00 PM,31.7,28.88
5604,04/20/06 07:24:00 PM,31.51,28.7
5605,04/20/06 07:25:00 PM,31.32,28.7
5606,04/20/06 07:26:00 PM,31.32,28.51
5607,04/20/06 07:27:00 PM,31.13,28.51
5608,04/20/06 07:28:00 PM,30.94,28.51
5609,04/20/06 07:29:00 PM,31.32,28.51
5610,04/20/06 07:30:00 PM,31.51,28.51
5611,04/20/06 07:31:00 PM,31.89,28.7
5612,04/20/06 07:32:00 PM,32.08,28.7
5613,04/20/06 07:33:00 PM,32.28,28.7
5614,04/20/06 07:34:00 PM,32.47,28.7
5615,04/20/06 07:35:00 PM,32.66,28.7
5616,04/20/06 07:36:00 PM,32.66,28.7
5617,04/20/06 07:37:00 PM,32.86,28.7
5618,04/20/06 07:38:00 PM,32.86,28.51
5619,04/20/06 07:39:00 PM,33.05,28.51
5620,04/20/06 07:40:00 PM,33.05,28.51
5621,04/20/06 07:41:00 PM,33.05,28.33
5622,04/20/06 07:42:00 PM,32.86,28.33
5623,04/20/06 07:43:00 PM,32.47,28.15
5624,04/20/06 07:44:00 PM,32.08,28.15
5625,04/20/06 07:45:00 PM,31.7,27.96
5626,04/20/06 07:46:00 PM,31.51,27.96
5627,04/20/06 07:47:00 PM,31.32,27.96
5628,04/20/06 07:48:00 PM,31.13,27.96
5629,04/20/06 07:49:00 PM,30.94,27.78
5630,04/20/06 07:50:00 PM,30.94,27.78
5631,04/20/06 07:51:00 PM,30.75,27.78
5632,04/20/06 07:52:00 PM,30.56,27.6
5633,04/20/06 07:53:00 PM,30.37,27.6
5634,04/20/06 07:54:00 PM,30.37,27.6
5635,04/20/06 07:55:00 PM,30.18,27.6
5636,04/20/06 07:56:00 PM,30.0,27.6
5637,04/20/06 07:57:00 PM,30.0,27.6
5638,04/20/06 07:58:00 PM,29.81,27.6
5639,04/20/06 07:59:00 PM,30.37,27.6
5640,04/20/06 08:00:00 PM,30.75,27.42
5641,04/20/06 08:01:00 PM,31.13,27.42
5642,04/20/06 08:02:00 PM,31.51,27.42
5643,04/20/06 08:03:00 PM,31.89,27.42
5644,04/20/06 08:04:00 PM,31.89,27.42
5645,04/20/06 08:05:00 PM,32.08,27.42
5646,04/20/06 08:06:00 PM,32.08,27.42
5647,04/20/06 08:07:00 PM,32.08,27.42
5648,04/20/06 08:08:00 PM,32.28,27.42
5649,04/20/06 08:09:00 PM,32.08,27.42
5650,04/20/06 08:10:00 PM,31.7,27.24
5651,04/20/06 08:11:00 PM,31.32,27.24
5652,04/20/06 08:12:00 PM,30.94,27.24
5653,04/20/06 08:13:00 PM,30.56,27.24
5654,04/20/06 08:14:00 PM,30.37,27.24
5655,04/20/06 08:15:00 PM,30.18,27.24
5656,04/20/06 08:16:00 PM,30.0,27.06
5657,04/20/06 08:17:00 PM,30.0,27.06
5658,04/20/06 08:18:00 PM,29.81,27.06
5659,04/20/06 08:19:00 PM,29.81,27.06
5660,04/20/06 08:20:00 PM,30.56,26.88
5661,04/20/06 08:21:00 PM,31.32,26.88
5662,04/20/06 08:22:00 PM,31.7,26.88
5663,04/20/06 08:23:00 PM,31.7,26.88
5664,04/20/06 08:24:00 PM,31.7,26.88
5665,04/20/06 08:25:00 PM,31.7,26.7
5666,04/20/06 08:26:00 PM,31.51,26.7
5667,04/20/06 08:27:00 PM,31.32,26.7
5668,04/20/06 08:28:00 PM,31.32,26.7
5669,04/20/06 08:29:00 PM,31.32,26.52
5670,04/20/06 08:30:00 PM,30.94,26.52
5671,04/20/06 08:31:00 PM,30.94,26.52
5672,04/20/06 08:32:00 PM,31.13,26.52
5673,04/20/06 08:33:00 PM,31.13,26.52
5674,04/20/06 08:34:00 PM,31.13,26.52
5675,04/20/06 08:35:00 PM,31.13,26.52
5676,04/20/06 08:36:00 PM,31.13,26.34
5677,04/20/06 08:37:00 PM,31.32,26.34
5678,04/20/06 08:38:00 PM,31.32,26.34
5679,04/20/06 08:39:00 PM,31.32,26.34
5680,04/20/06 08:40:00 PM,31.32,26.16
5681,04/20/06 08:41:00 PM,31.32,26.16
5682,04/20/06 08:42:00 PM,31.32,26.16
5683,04/20/06 08:43:00 PM,31.13,26.16
5684,04/20/06 08:44:00 PM,31.32,25.98
5685,04/20/06 08:45:00 PM,31.32,25.98
5686,04/20/06 08:46:00 PM,31.32,25.98
5687,04/20/06 08:47:00 PM,31.32,25.98
5688,04/20/06 08:48:00 PM,31.32,25.98
5689,04/20/06 08:49:00 PM,31.32,25.98
5690,04/20/06 08:50:00 PM,31.32,25.8
5691,04/20/06 08:51:00 PM,31.32,25.8
5692,04/20/06 08:52:00 PM,31.13,25.8
5693,04/20/06 08:53:00 PM,31.13,25.8
5694,04/20/06 08:54:00 PM,31.13,25.8
5695,04/20/06 08:55:00 PM,31.13,25.8
5696,04/20/06 08:56:00 PM,31.13,25.62
5697,04/20/06 08:57:00 PM,30.94,25.62
5698,04/20/06 08:58:00 PM,30.94,25.62
5699,04/20/06 08:59:00 PM,30.94,25.62
5700,04/20/06 09:00:00 PM,30.56,25.62
5701,04/20/06 09:01:00 PM,30.56,25.62
5702,04/20/06 09:02:00 PM,30.56,25.62
5703,04/20/06 09:03:00 PM,30.56,25.62
5704,04/20/06 09:04:00 PM,30.56,25.62
5705,04/20/06 09:05:00 PM,30.75,25.62
5706,04/20/06 09:06:00 PM,30.56,25.44
5707,04/20/06 09:07:00 PM,30.56,25.44
5708,04/20/06 09:08:00 PM,30.56,25.44
5709,04/20/06 09:09:00 PM,30.56,25.44
5710,04/20/06 09:10:00 PM,30.56,25.44
5711,04/20/06 09:11:00 PM,30.56,25.44
5712,04/20/06 09:12:00 PM,30.56,25.44
5713,04/20/06 09:13:00 PM,30.56,25.27
5714,04/20/06 09:14:00 PM,30.56,25.27
5715,04/20/06 09:15:00 PM,30.37,25.27
5716,04/20/06 09:16:00 PM,30.37,25.27
5717,04/20/06 09:17:00 PM,30.37,25.27
5718,04/20/06 09:18:00 PM,30.37,25.27
5719,04/20/06 09:19:00 PM,29.81,25.09
5720,04/20/06 09:20:00 PM,30.0,25.09
5721,04/20/06 09:21:00 PM,30.0,25.09
5722,04/20/06 09:22:00 PM,30.18,25.09
5723,04/20/06 09:23:00 PM,30.18,25.09
5724,04/20/06 09:24:00 PM,30.18,25.09
5725,04/20/06 09:25:00 PM,30.18,25.09
5726,04/20/06 09:26:00 PM,30.18,25.09
5727,04/20/06 09:27:00 PM,30.18,25.09
5728,04/20/06 09:28:00 PM,30.18,25.09
5729,04/20/06 09:29:00 PM,30.18,25.09
5730,04/20/06 09:30:00 PM,30.0,25.09
5731,04/20/06 09:31:00 PM,30.0,25.09
5732,04/20/06 09:32:00 PM,30.0,25.09
5733,04/20/06 09:33:00 PM,29.81,25.09
5734,04/20/06 09:34:00 PM,29.81,25.09
5735,04/20/06 09:35:00 PM,29.62,24.91
5736,04/20/06 09:36:00 PM,29.62,24.91
5737,04/20/06 09:37:00 PM,29.62,24.91
5738,04/20/06 09:38:00 PM,29.62,24.91
5739,04/20/06 09:39:00 PM,29.62,24.91
5740,04/20/06 09:40:00 PM,29.62,24.91
5741,04/20/06 09:41:00 PM,29.62,24.91
5742,04/20/06 09:42:00 PM,29.25,24.91
5743,04/20/06 09:43:00 PM,29.25,24.91
5744,04/20/06 09:44:00 PM,29.25,24.91
5745,04/20/06 09:45:00 PM,29.25,24.91
5746,04/20/06 09:46:00 PM,29.25,24.91
5747,04/20/06 09:47:00 PM,29.25,24.91
5748,04/20/06 09:48:00 PM,29.25,24.91
5749,04/20/06 09:49:00 PM,29.25,24.91
5750,04/20/06 09:50:00 PM,29.25,24.91
5751,04/20/06 09:51:00 PM,29.07,24.91
5752,04/20/06 09:52:00 PM,29.07,24.91
5753,04/20/06 09:53:00 PM,29.07,24.91
5754,04/20/06 09:54:00 PM,29.07,24.91
5755,04/20/06 09:55:00 PM,29.07,24.91
5756,04/20/06 09:56:00 PM,29.07,24.91
5757,04/20/06 09:57:00 PM,29.07,24.91
5758,04/20/06 09:58:00 PM,29.25,24.91
5759,04/20/06 09:59:00 PM,29.25,24.74
5760,04/20/06 10:00:00 PM,29.25,24.74
5761,04/20/06 10:01:00 PM,28.7,24.74
5762,04/20/06 10:02:00 PM,28.15,24.74
5763,04/20/06 10:03:00 PM,27.78,24.74
5764,04/20/06 10:04:00 PM,27.42,24.74
5765,04/20/06 10:05:00 PM,27.24,24.74
5766,04/20/06 10:06:00 PM,27.06,24.74
5767,04/20/06 10:07:00 PM,26.88,24.74
5768,04/20/06 10:08:00 PM,26.88,24.56
5769,04/20/06 10:09:00 PM,26.7,24.56
5770,04/20/06 10:10:00 PM,26.52,24.56
5771,04/20/06 10:11:00 PM,26.34,24.56
5772,04/20/06 10:12:00 PM,26.34,24.56
5773,04/20/06 10:13:00 PM,26.34,24.56
5774,04/20/06 10:14:00 PM,26.16,24.56
5775,04/20/06 10:15:00 PM,26.16,24.38
5776,04/20/06 10:16:00 PM,25.98,24.38
5777,04/20/06 10:17:00 PM,25.98,24.38
5778,04/20/06 10:18:00 PM,25.8,24.38
5779,04/20/06 10:19:00 PM,25.8,24.38
5780,04/20/06 10:20:00 PM,25.8,24.38
5781,04/20/06 10:21:00 PM,25.62,24.38
5782,04/20/06 10:22:00 PM,25.62,24.21
5783,04/20/06 10:23:00 PM,26.16,24.21
5784,04/20/06 10:24:00 PM,26.7,24.21
5785,04/20/06 10:25:00 PM,27.06,24.21
5786,04/20/06 10:26:00 PM,27.42,24.21
5787,04/20/06 10:27:00 PM,27.6,24.21
5788,04/20/06 10:28:00 PM,27.96,24.21
5789,04/20/06 10:29:00 PM,27.96,24.21
5790,04/20/06 10:30:00 PM,28.15,24.21
5791,04/20/06 10:31:00 PM,28.33,24.21
5792,04/20/06 10:32:00 PM,28.33,24.21
5793,04/20/06 10:33:00 PM,28.51,24.21
5794,04/20/06 10:34:00 PM,28.51,24.21
5795,04/20/06 10:35:00 PM,28.7,24.21
5796,04/20/06 10:36:00 PM,28.7,24.21
5797,04/20/06 10:37:00 PM,28.88,24.21
5798,04/20/06 10:38:00 PM,28.88,24.03
5799,04/20/06 10:39:00 PM,28.88,24.03
5800,04/20/06 10:40:00 PM,28.88,24.03
5801,04/20/06 10:41:00 PM,29.07,24.03
5802,04/20/06 10:42:00 PM,29.07,24.03
5803,04/20/06 10:43:00 PM,29.25,24.03
5804,04/20/06 10:44:00 PM,29.44,24.03
5805,04/20/06 10:45:00 PM,29.44,24.03
5806,04/20/06 10:46:00 PM,29.62,24.03
5807,04/20/06 10:47:00 PM,29.62,24.03
5808,04/20/06 10:48:00 PM,29.81,24.03
5809,04/20/06 10:49:00 PM,29.81,24.03
5810,04/20/06 10:50:00 PM,29.81,24.03
5811,04/20/06 10:51:00 PM,30.0,24.03
5812,04/20/06 10:52:00 PM,30.0,24.03
5813,04/20/06 10:53:00 PM,30.0,24.03
5814,04/20/06 10:54:00 PM,30.0,24.03
5815,04/20/06 10:55:00 PM,30.18,23.86
5816,04/20/06 10:56:00 PM,30.18,23.86
5817,04/20/06 10:57:00 PM,30.18,23.86
5818,04/20/06 10:58:00 PM,30.18,23.86
5819,04/20/06 10:59:00 PM,30.18,23.86
5820,04/20/06 11:00:00 PM,30.18,23.86
5821,04/20/06 11:01:00 PM,30.18,23.86
5822,04/20/06 11:02:00 PM,30.18,23.86
5823,04/20/06 11:03:00 PM,30.18,23.86
5824,04/20/06 11:04:00 PM,30.0,23.86
5825,04/20/06 11:05:00 PM,30.18,23.86
5826,04/20/06 11:06:00 PM,30.18,23.86
5827,04/20/06 11:07:00 PM,30.18,23.86
5828,04/20/06 11:08:00 PM,30.18,23.86
5829,04/20/06 11:09:00 PM,30.18,23.68
5830,04/20/06 11:10:00 PM,30.18,23.68
5831,04/20/06 11:11:00 PM,30.18,23.68
5832,04/20/06 11:12:00 PM,30.18,23.68
5833,04/20/06 11:13:00 PM,30.18,23.68
5834,04/20/06 11:14:00 PM,30.18,23.68
5835,04/20/06 11:15:00 PM,30.18,23.68
5836,04/20/06 11:16:00 PM,30.18,23.68
5837,04/20/06 11:17:00 PM,30.18,23.68
5838,04/20/06 11:18:00 PM,30.18,23.68
5839,04/20/06 11:19:00 PM,30.18,23.68
5840,04/20/06 11:20:00 PM,30.18,23.68
5841,04/20/06 11:21:00 PM,30.18,23.68
5842,04/20/06 11:22:00 PM,30.18,23.68
5843,04/20/06 11:23:00 PM,30.18,23.68
5844,04/20/06 11:24:00 PM,30.18,23.68
5845,04/20/06 11:25:00 PM,30.18,23.68
5846,04/20/06 11:26:00 PM,30.18,23.51
5847,04/20/06 11:27:00 PM,30.18,23.51
5848,04/20/06 11:28:00 PM,30.18,23.51
5849,04/20/06 11:29:00 PM,30.0,23.51
5850,04/20/06 11:30:00 PM,30.0,23.51
5851,04/20/06 11:31:00 PM,30.0,23.51
5852,04/20/06 11:32:00 PM,30.0,23.51
5853,04/20/06 11:33:00 PM,30.18,23.51
5854,04/20/06 11:34:00 PM,30.0,23.51
5855,04/20/06 11:35:00 PM,30.0,23.33
5856,04/20/06 11:36:00 PM,30.0,23.33
5857,04/20/06 11:37:00 PM,30.0,23.33
5858,04/20/06 11:38:00 PM,30.0,23.33
5859,04/20/06 11:39:00 PM,30.0,23.33
5860,04/20/06 11:40:00 PM,30.0,23.33
5861,04/20/06 11:41:00 PM,29.62,23.33
5862,04/20/06 11:42:00 PM,29.44,23.33
5863,04/20/06 11:43:00 PM,29.44,23.33
5864,04/20/06 11:44:00 PM,29.25,23.33
5865,04/20/06 11:45:00 PM,29.07,23.33
5866,04/20/06 11:46:00 PM,29.07,23.33
5867,04/20/06 11:47:00 PM,29.07,23.16
5868,04/20/06 11:48:00 PM,28.88,23.16
5869,04/20/06 11:49:00 PM,28.88,23.16
5870,04/20/06 11:50:00 PM,28.7,23.16
5871,04/20/06 11:51:00 PM,28.7,23.16
5872,04/20/06 11:52:00 PM,28.7,23.16
5873,04/20/06 11:53:00 PM,28.7,23.16
5874,04/20/06 11:54:00 PM,28.7,22.98
5875,04/20/06 11:55:00 PM,28.7,22.98
5876,04/20/06 11:56:00 PM,28.7,22.98
5877,04/20/06 11:57:00 PM,28.7,22.98
5878,04/20/06 11:58:00 PM,28.51,22.98
5879,04/20/06 11:59:00 PM,28.51,22.98
5880,04/21/06 12:00:00 AM,28.51,22.98
5881,04/21/06 12:01:00 AM,28.51,22.98
5882,04/21/06 12:02:00 AM,28.51,22.98
5883,04/21/06 12:03:00 AM,28.51,22.98
5884,04/21/06 12:04:00 AM,28.51,22.98
5885,04/21/06 12:05:00 AM,28.51,22.98
5886,04/21/06 12:06:00 AM,28.51,22.98
5887,04/21/06 12:07:00 AM,28.33,22.81
5888,04/21/06 12:08:00 AM,28.33,22.81
5889,04/21/06 12:09:00 AM,28.33,22.81
5890,04/21/06 12:10:00 AM,28.33,22.81
5891,04/21/06 12:11:00 AM,28.33,22.81
5892,04/21/06 12:12:00 AM,28.33,22.81
5893,04/21/06 12:13:00 AM,28.33,22.81
5894,04/21/06 12:14:00 AM,28.33,22.81
5895,04/21/06 12:15:00 AM,28.33,22.64
5896,04/21/06 12:16:00 AM,28.33,22.64
5897,04/21/06 12:17:00 AM,28.33,22.64
5898,04/21/06 12:18:00 AM,28.33,22.64
5899,04/21/06 12:19:00 AM,28.15,22.64
5900,04/21/06 12:20:00 AM,27.6,22.64
5901,04/21/06 12:21:00 AM,27.78,22.64
5902,04/21/06 12:22:00 AM,27.78,22.64
5903,04/21/06 12:23:00 AM,27.78,22.64
5904,04/21/06 12:24:00 AM,27.78,22.64
5905,04/21/06 12:25:00 AM,27.96,22.64
5906,04/21/06 12:26:00 AM,28.15,22.64
5907,04/21/06 12:27:00 AM,28.15,22.64
5908,04/21/06 12:28:00 AM,27.96,22.64
5909,04/21/06 12:29:00 AM,27.96,22.46
5910,04/21/06 12:30:00 AM,27.96,22.46
5911,04/21/06 12:31:00 AM,27.96,22.46
5912,04/21/06 12:32:00 AM,27.78,22.46
5913,04/21/06 12:33:00 AM,27.78,22.46
5914,04/21/06 12:34:00 AM,27.78,22.46
5915,04/21/06 12:35:00 AM,27.96,22.46
5916,04/21/06 12:36:00 AM,27.78,22.46
5917,04/21/06 12:37:00 AM,27.78,22.46
5918,04/21/06 12:38:00 AM,27.78,22.46
5919,04/21/06 12:39:00 AM,27.78,22.46
5920,04/21/06 12:40:00 AM,27.78,22.46
5921,04/21/06 12:41:00 AM,27.78,22.46
5922,04/21/06 12:42:00 AM,27.78,22.46
5923,04/21/06 12:43:00 AM,27.78,22.46
5924,04/21/06 12:44:00 AM,27.78,22.46
5925,04/21/06 12:45:00 AM,27.78,22.46
5926,04/21/06 12:46:00 AM,27.78,22.46
5927,04/21/06 12:47:00 AM,27.78,22.46
5928,04/21/06 12:48:00 AM,27.78,22.46
5929,04/21/06 12:49:00 AM,27.78,22.46
5930,04/21/06 12:50:00 AM,27.78,22.46
5931,04/21/06 12:51:00 AM,27.78,22.46
5932,04/21/06 12:52:00 AM,27.6,22.46
5933,04/21/06 12:53:00 AM,27.6,22.46
5934,04/21/06 12:54:00 AM,27.6,22.46
5935,04/21/06 12:55:00 AM,27.6,22.46
5936,04/21/06 12:56:00 AM,27.6,22.29
5937,04/21/06 12:57:00 AM,27.6,22.29
5938,04/21/06 12:58:00 AM,27.6,22.29
5939,04/21/06 12:59:00 AM,27.6,22.29
5940,04/21/06 01:00:00 AM,27.6,22.29
5941,04/21/06 01:01:00 AM,27.6,22.29
5942,04/21/06 01:02:00 AM,27.42,22.29
5943,04/21/06 01:03:00 AM,27.42,22.29
5944,04/21/06 01:04:00 AM,27.42,22.29
5945,04/21/06 01:05:00 AM,27.78,22.29
5946,04/21/06 01:06:00 AM,27.96,22.29
5947,04/21/06 01:07:00 AM,28.15,22.29
5948,04/21/06 01:08:00 AM,28.15,22.29
5949,04/21/06 01:09:00 AM,28.33,22.29
5950,04/21/06 01:10:00 AM,28.33,22.29
5951,04/21/06 01:11:00 AM,28.33,22.29
5952,04/21/06 01:12:00 AM,28.33,22.29
5953,04/21/06 01:13:00 AM,28.51,22.29
5954,04/21/06 01:14:00 AM,28.51,22.29
5955,04/21/06 01:15:00 AM,28.51,22.29
5956,04/21/06 01:16:00 AM,28.51,22.29
5957,04/21/06 01:17:00 AM,28.51,22.29
5958,04/21/06 01:18:00 AM,28.51,22.29
5959,04/21/06 01:19:00 AM,28.51,22.29
5960,04/21/06 01:20:00 AM,28.51,22.29
5961,04/21/06 01:21:00 AM,28.51,22.29
5962,04/21/06 01:22:00 AM,28.51,22.29
5963,04/21/06 01:23:00 AM,28.51,22.12
5964,04/21/06 01:24:00 AM,28.51,22.12
5965,04/21/06 01:25:00 AM,28.51,22.12
5966,04/21/06 01:26:00 AM,28.51,22.12
5967,04/21/06 01:27:00 AM,28.51,22.12
5968,04/21/06 01:28:00 AM,28.51,22.12
5969,04/21/06 01:29:00 AM,28.51,22.12
5970,04/21/06 01:30:00 AM,28.7,22.12
5971,04/21/06 01:31:00 AM,28.7,22.12
5972,04/21/06 01:32:00 AM,28.7,22.12
5973,04/21/06 01:33:00 AM,28.7,22.12
5974,04/21/06 01:34:00 AM,28.7,22.12
5975,04/21/06 01:35:00 AM,28.7,22.12
5976,04/21/06 01:36:00 AM,28.7,22.12
5977,04/21/06 01:37:00 AM,28.7,22.12
5978,04/21/06 01:38:00 AM,28.7,22.12
5979,04/21/06 01:39:00 AM,28.7,22.12
5980,04/21/06 01:40:00 AM,28.7,22.12
5981,04/21/06 01:41:00 AM,28.7,22.12
5982,04/21/06 01:42:00 AM,28.7,22.12
5983,04/21/06 01:43:00 AM,28.7,22.12
5984,04/21/06 01:44:00 AM,28.7,22.12
5985,04/21/06 01:45:00 AM,28.7,22.12
5986,04/21/06 01:46:00 AM,28.33,21.95
5987,04/21/06 01:47:00 AM,28.15,21.95
5988,04/21/06 01:48:00 AM,27.96,21.95
5989,04/21/06 01:49:00 AM,27.78,21.95
5990,04/21/06 01:50:00 AM,27.78,21.95
5991,04/21/06 01:51:00 AM,27.6,21.95
5992,04/21/06 01:52:00 AM,27.6,21.95
5993,04/21/06 01:53:00 AM,27.6,21.95
5994,04/21/06 01:54:00 AM,27.6,21.95
5995,04/21/06 01:55:00 AM,27.6,21.95
5996,04/21/06 01:56:00 AM,27.6,21.95
5997,04/21/06 01:57:00 AM,27.42,21.95
5998,04/21/06 01:58:00 AM,27.42,21.95
5999,04/21/06 01:59:00 AM,27.42,21.95
6000,04/21/06 02:00:00 AM,28.15,21.95
6001,04/21/06 02:01:00 AM,28.51,21.95
6002,04/21/06 02:02:00 AM,28.7,21.95
6003,04/21/06 02:03:00 AM,28.88,21.95
6004,04/21/06 02:04:00 AM,28.88,21.95
6005,04/21/06 02:05:00 AM,29.07,21.95
6006,04/21/06 02:06:00 AM,29.07,21.95
6007,04/21/06 02:07:00 AM,29.07,21.95
6008,04/21/06 02:08:00 AM,29.25,21.95
6009,04/21/06 02:09:00 AM,29.25,21.95
6010,04/21/06 02:10:00 AM,29.25,21.95
6011,04/21/06 02:11:00 AM,29.25,21.95
6012,04/21/06 02:12:00 AM,29.25,21.95
6013,04/21/06 02:13:00 AM,29.25,21.95
6014,04/21/06 02:14:00 AM,29.25,21.95
6015,04/21/06 02:15:00 AM,29.25,21.77
6016,04/21/06 02:16:00 AM,29.25,21.77
6017,04/21/06 02:17:00 AM,29.25,21.77
6018,04/21/06 02:18:00 AM,29.25,21.77
6019,04/21/06 02:19:00 AM,29.25,21.77
6020,04/21/06 02:20:00 AM,29.25,21.77
6021,04/21/06 02:21:00 AM,29.25,21.77
6022,04/21/06 02:22:00 AM,29.25,21.77
6023,04/21/06 02:23:00 AM,29.25,21.77
6024,04/21/06 02:24:00 AM,29.25,21.77
6025,04/21/06 02:25:00 AM,29.25,21.77
6026,04/21/06 02:26:00 AM,28.88,21.77
6027,04/21/06 02:27:00 AM,28.7,21.77
6028,04/21/06 02:28:00 AM,28.33,21.77
6029,04/21/06 02:29:00 AM,28.33,21.77
6030,04/21/06 02:30:00 AM,28.33,21.6
6031,04/21/06 02:31:00 AM,28.15,21.6
6032,04/21/06 02:32:00 AM,28.15,21.6
6033,04/21/06 02:33:00 AM,28.15,21.6
6034,04/21/06 02:34:00 AM,28.15,21.6
6035,04/21/06 02:35:00 AM,28.15,21.6
6036,04/21/06 02:36:00 AM,27.96,21.6
6037,04/21/06 02:37:00 AM,27.96,21.6
6038,04/21/06 02:38:00 AM,27.96,21.6
6039,04/21/06 02:39:00 AM,27.96,21.6
6040,04/21/06 02:40:00 AM,27.96,21.6
6041,04/21/06 02:41:00 AM,27.96,21.6
